Epoch,Training Loss,Validation MRR,Learning Rate
481,2756.856541503103,0.23016595840454102,0.0004509914298352197
482,2788.181231733575,0.23016595840454102,0.00044610876847862044
483,2704.4993838681903,0.23016595840454102,0.00044123130127108126
484,2761.4785873815554,0.23016595840454102,0.00043635949831304354
485,2741.9751046763226,0.23016595840454102,0.0004314938291590161
486,2725.5711568235943,0.23016595840454102,0.00042663476277231917
487,2726.405916209618,0.23016595840454102,0.0004217827674798847
488,2709.0243670263676,0.23016595840454102,0.0004169383109271173
489,2703.106277138453,0.23016595840454102,0.00041210186003282274
490,2647.794982035859,0.23016595840454102,0.00040727388094420445
491,2680.5376216113023,0.23016595840454102,0.00040245483899193594
492,2695.927709201864,0.23016595840454102,0.00039764519864531023
493,2684.2130553643246,0.23016595840454102,0.0003928454234674747
494,2646.828352044772,0.23016595840454102,0.00038805597607075086
495,2611.74270074961,0.23016595840454102,0.00038327731807204733
496,2608.6802936554664,0.23016595840454102,0.0003785099100483682
497,2614.5719830923153,0.23016595840454102,0.00037375421149242114
498,2626.310063906473,0.23016595840454102,0.0003690106807683312
499,2601.3095979434956,0.23016595840454102,0.0003642797750674628
500,2611.813143720047,0.23016595840454102,0.00035956195036435394
