multiplex	node	score
Disease	disease_3427	1.4503483791309592e-09
Disease	disease_10873	1.4501721751950711e-09
Disease	disease_4024	1.4500873896971351e-09
Disease	disease_32665	1.447868896045178e-09
Disease	disease_19228	1.4472506892694456e-09
Disease	disease_12085	1.4458151090418823e-09
Disease	disease_17011	1.4445824367496795e-09
Disease	disease_12235	1.4444418847373094e-09
Disease	disease_4738	1.4443598213299054e-09
Disease	disease_33367	1.4440782857610237e-09
Disease	disease_23180	1.4415723672187723e-09
Disease	disease_23179	1.4415723672187723e-09
Disease	disease_23178	1.4415723672187723e-09
Disease	disease_17168	1.4415504641660282e-09
Disease	disease_11649	1.4413019143751256e-09
Disease	disease_18269	1.4410518873797417e-09
Disease	disease_18268	1.4410518873797417e-09
Disease	disease_13628	1.4403207743173416e-09
Disease	disease_8790	1.4398183311653475e-09
Disease	disease_9002	1.4387922896047415e-09
Disease	disease_16914	1.4381950653087544e-09
Disease	disease_21101	1.4377135852283911e-09
Disease	disease_24544	1.4364720485151657e-09
Disease	disease_18282	1.4359784681864014e-09
Disease	disease_2396	1.4337390784444282e-09
Disease	disease_12279	1.4333085974638825e-09
Disease	disease_24561	1.4331032692939317e-09
Disease	disease_7238	1.4316824213946052e-09
Disease	disease_10544	1.4306501503563e-09
Disease	disease_20355	1.4298457553100906e-09
Disease	disease_5006	1.4295779266622057e-09
Disease	disease_8093	1.4294383144024625e-09
Disease	disease_32757	1.4288875450845343e-09
Disease	disease_5721	1.4281105503340611e-09
Disease	disease_6712	1.4273322923942792e-09
Disease	disease_12161	1.4266070768876375e-09
Disease	disease_1099	1.4261180459521257e-09
Disease	disease_13438	1.4258772743307044e-09
Disease	disease_4451	1.4256078893282596e-09
Disease	disease_44788	1.4256078893282596e-09
Disease	disease_1235	1.4230039758439932e-09
Disease	disease_44337	1.4219991640139254e-09
Disease	disease_17804	1.4219578750109654e-09
Disease	disease_14059	1.4212655233724277e-09
Disease	disease_14252	1.4200033098966321e-09
Disease	disease_33311	1.4197427574206502e-09
Disease	disease_1743	1.4196093672253272e-09
Disease	disease_13638	1.4185935254720702e-09
Disease	disease_13154	1.4177705108714753e-09
Disease	disease_8245	1.4177579156751895e-09
Disease	disease_9345	1.417605667506168e-09
Disease	disease_4410	1.4174640414539662e-09
Disease	disease_14333	1.4167977028353712e-09
Disease	disease_9915	1.4167723492236488e-09
Disease	disease_2653	1.4162789904432057e-09
Disease	disease_19022	1.4157453025474565e-09
Disease	disease_4250	1.4156988566425335e-09
Disease	disease_16046	1.4155053156641306e-09
Disease	disease_3128	1.4141075509368183e-09
Disease	disease_3129	1.4141075509368183e-09
Disease	disease_3829	1.414053064044489e-09
Disease	disease_3562	1.4135506911136923e-09
Disease	disease_16743	1.4129287953520217e-09
Disease	disease_32919	1.4125009828326486e-09
Disease	disease_20427	1.412136856893046e-09
Disease	disease_54739	1.4112689987863903e-09
Disease	disease_1635	1.4108461125678583e-09
Disease	disease_25089	1.4105279306867346e-09
Disease	disease_25096	1.4105279306867346e-09
Disease	disease_14534	1.4094381135912748e-09
Disease	disease_100311	1.4089418864817964e-09
Disease	disease_32721	1.407714761406718e-09
Disease	disease_18122	1.4076558140145267e-09
Disease	disease_18421	1.407167420895798e-09
Disease	disease_9235	1.4063501916306782e-09
Disease	disease_417	1.4063317448728812e-09
Disease	disease_10969	1.4062348504580981e-09
Disease	disease_12694	1.4052193703553344e-09
Disease	disease_10614	1.405202219184401e-09
Disease	disease_19484	1.4051133506559875e-09
Disease	disease_15016	1.404849721316497e-09
Disease	disease_16004	1.4047282754237545e-09
Disease	disease_9597	1.4040178115152373e-09
Disease	disease_16534	1.4032389915916924e-09
Disease	disease_13345	1.4029396974090598e-09
Disease	disease_21377	1.4026473463141857e-09
Disease	disease_3098	1.4025746107236005e-09
Disease	disease_35117	1.4018287695462606e-09
Disease	disease_4843	1.4015815759832079e-09
Disease	disease_18134	1.4015309725773901e-09
Disease	disease_1400	1.401146424728013e-09
Disease	disease_5396	1.4005219288002938e-09
Disease	disease_21545	1.4000530698740433e-09
Disease	disease_11444	1.3998880346671773e-09
Disease	disease_14866	1.3995282102275135e-09
Disease	disease_21456	1.3973953540276319e-09
Disease	disease_14586	1.395915221380621e-09
Disease	disease_13013	1.3937204836444921e-09
Disease	disease_13955	1.3936282331485224e-09
Disease	disease_6705	1.3935035211148388e-09
Disease	disease_6925	1.3935035211148388e-09
Disease	disease_14724	1.393360823843264e-09
Disease	disease_13569	1.3932823428583857e-09
Disease	disease_7584	1.392776028657698e-09
Disease	disease_1268	1.392399987625463e-09
Disease	disease_44622	1.3910366826856816e-09
Disease	disease_17047	1.3910366826856816e-09
Disease	disease_15989	1.390900128869878e-09
Disease	disease_9434	1.3898469727395395e-09
Disease	disease_8158	1.3894626915255604e-09
Disease	disease_20777	1.3892090711696681e-09
Disease	disease_24320	1.3890373950469624e-09
Disease	disease_25397	1.3889851830110638e-09
Disease	disease_18778	1.3882992599604112e-09
Disease	disease_19529	1.3882188261712665e-09
Disease	disease_19357	1.3882188261712665e-09
Disease	disease_7841	1.3879760388778862e-09
Disease	disease_3450	1.3868538057527138e-09
Disease	disease_44785	1.3856941704353513e-09
Disease	disease_18574	1.3851397566771425e-09
Disease	disease_10736	1.3849564099967222e-09
Disease	disease_32730	1.3847316825072542e-09
Disease	disease_30883	1.3846525177637106e-09
Disease	disease_24235	1.3837625781065959e-09
Disease	disease_32691	1.3831753777577126e-09
Disease	disease_2659	1.3814105762152088e-09
Disease	disease_18016	1.3809083973590262e-09
Disease	disease_11048	1.380837092234546e-09
Disease	disease_7587	1.3804503744722065e-09
Disease	disease_33652	1.380134644291426e-09
Disease	disease_24889	1.3799858185511136e-09
Disease	disease_12687	1.3796810671666888e-09
Disease	disease_14061	1.3775520233128858e-09
Disease	disease_9252	1.3775426271004903e-09
Disease	disease_10423	1.3771559866410668e-09
Disease	disease_32895	1.3762986454701632e-09
Disease	disease_12709	1.3762365110813004e-09
Disease	disease_12113	1.3760358279430969e-09
Disease	disease_32808	1.3748167102867093e-09
Disease	disease_14570	1.374517492792129e-09
Disease	disease_14068	1.3733185808662383e-09
Disease	disease_16951	1.3732970046065489e-09
Disease	disease_7449	1.3729606773819158e-09
Disease	disease_15355	1.3729277362080424e-09
Disease	disease_16137	1.3721838920741952e-09
Disease	disease_19521	1.3720353984822738e-09
Disease	disease_12217	1.3705622783386736e-09
Disease	disease_14376	1.369307406977545e-09
Disease	disease_16284	1.3688851504096863e-09
Disease	disease_3003	1.3688851504096863e-09
Disease	disease_16282	1.3688851504096863e-09
Disease	disease_16802	1.3678934167961139e-09
Disease	disease_19426	1.3678777662450817e-09
Disease	disease_24430	1.3662832984708834e-09
Disease	disease_100125	1.3662832984708834e-09
Disease	disease_14427	1.3656264307743322e-09
Disease	disease_100163	1.3653495480690506e-09
Disease	disease_3194	1.3649353249606777e-09
Disease	disease_7965	1.3649161645446632e-09
Disease	disease_16985	1.3643715781507597e-09
Disease	disease_7346	1.3627955614141947e-09
Disease	disease_4217	1.3624913465951893e-09
Disease	disease_11128	1.3617926158635539e-09
Disease	disease_54669	1.3611555857357103e-09
Disease	disease_6660	1.3610609210103474e-09
Disease	disease_10833	1.3608830561623513e-09
Disease	disease_6358	1.3605055216476693e-09
Disease	disease_37746	1.3604133481524548e-09
Disease	disease_2847	1.3588064520458661e-09
Disease	disease_10102	1.3585668938857047e-09
Disease	disease_14327	1.3584072963069004e-09
Disease	disease_16197	1.3582850213316508e-09
Disease	disease_19680	1.3575432633342134e-09
Disease	disease_16646	1.3572433928032433e-09
Disease	disease_13348	1.3568034007216888e-09
Disease	disease_19042	1.3566690148082278e-09
Disease	disease_19728	1.3556956153483253e-09
Disease	disease_19729	1.3556956153483253e-09
Disease	disease_19730	1.3556956153483253e-09
Disease	disease_12055	1.3556467317773562e-09
Disease	disease_14496	1.355048018624574e-09
Disease	disease_25377	1.3549138428674751e-09
Disease	disease_4009	1.3541154176058216e-09
Disease	disease_14208	1.354112726835315e-09
Disease	disease_24265	1.3525341171855203e-09
Disease	disease_4008	1.3519501182518536e-09
Disease	disease_30916	1.3519392579113698e-09
Disease	disease_13714	1.3509802079026851e-09
Disease	disease_6527	1.3509718026059842e-09
Disease	disease_6217	1.350961304993584e-09
Disease	disease_6353	1.3508516474734246e-09
Disease	disease_19404	1.3502508212261043e-09
Disease	disease_14794	1.3499532705239661e-09
Disease	disease_16287	1.3492579752613722e-09
Disease	disease_18980	1.3484828558609419e-09
Disease	disease_4510	1.3484627235199563e-09
Disease	disease_18780	1.3482476356838828e-09
Disease	disease_14709	1.347700633573486e-09
Disease	disease_734	1.3475964851227355e-09
Disease	disease_2435	1.3474991811884257e-09
Disease	disease_14112	1.3472667012915952e-09
Disease	disease_9307	1.3471418982932687e-09
Disease	disease_17126	1.346229195151715e-09
Disease	disease_27353	1.3455698355666375e-09
Disease	disease_10995	1.3453892217779626e-09
Disease	disease_12199	1.3451876352631356e-09
Disease	disease_15322	1.3450939823152437e-09
Disease	disease_3822	1.34508927373194e-09
Disease	disease_25155	1.3443810107325644e-09
Disease	disease_14230	1.3440599606204122e-09
Disease	disease_11525	1.3439650467086944e-09
Disease	disease_14642	1.3431201115893987e-09
Disease	disease_3517	1.3425083230455153e-09
Disease	disease_13858	1.341173345253461e-09
Disease	disease_1178	1.3404366754070702e-09
Disease	disease_4436	1.3398005846186634e-09
Disease	disease_9038	1.3395622021211113e-09
Disease	disease_12890	1.3369990627776307e-09
Disease	disease_8898	1.3364548483504244e-09
Disease	disease_14813	1.335555219580417e-09
Disease	disease_2790	1.335542947149937e-09
Disease	disease_15473	1.335525236020151e-09
Disease	disease_14650	1.3350479359727984e-09
Disease	disease_32577	1.3346333856113535e-09
Disease	disease_10525	1.3346072794172768e-09
Disease	disease_6089	1.3340170748436188e-09
Disease	disease_19982	1.3338619395968278e-09
Disease	disease_18058	1.3337225576439099e-09
Disease	disease_13254	1.3334868649338008e-09
Disease	disease_24607	1.3331953987846259e-09
Disease	disease_54601	1.332802354314661e-09
Disease	disease_9554	1.332105745934112e-09
Disease	disease_20476	1.3317387951027153e-09
Disease	disease_9471	1.3308192330412375e-09
Disease	disease_11181	1.3307384312644568e-09
Disease	disease_9028	1.3305061215140973e-09
Disease	disease_14491	1.3294536351345427e-09
Disease	disease_17315	1.3293993406344096e-09
Disease	disease_11421	1.3291362319788493e-09
Disease	disease_9895	1.3283946284988756e-09
Disease	disease_18776	1.3264003116034018e-09
Disease	disease_7684	1.3261430344790188e-09
Disease	disease_21427	1.325058218431436e-09
Disease	disease_7123	1.3241559893983744e-09
Disease	disease_10107	1.323265781976621e-09
Disease	disease_17066	1.3217341285835582e-09
Disease	disease_9178	1.321551561029326e-09
Disease	disease_13573	1.3207846531610632e-09
Disease	disease_20061	1.3204494283416177e-09
Disease	disease_20377	1.3193360251622115e-09
Disease	disease_45045	1.319190364092558e-09
Disease	disease_3928	1.3186265154505695e-09
Disease	disease_3782	1.3186265154505695e-09
Disease	disease_14492	1.3181466851174155e-09
Disease	disease_13956	1.3174955868508031e-09
Disease	disease_2191	1.3152510061563447e-09
Disease	disease_336	1.3148738382222693e-09
Disease	disease_335	1.3148738382222693e-09
Disease	disease_4278	1.3142703993130527e-09
Disease	disease_7992	1.3133360036393438e-09
Disease	disease_14894	1.3132041350946624e-09
Disease	disease_18483	1.3131429931148764e-09
Disease	disease_20639	1.3128687866797446e-09
Disease	disease_10882	1.3126821388739082e-09
Disease	disease_22405	1.3118121269353808e-09
Disease	disease_22399	1.3118121269353808e-09
Disease	disease_22404	1.3118121269353808e-09
Disease	disease_22400	1.3118121269353808e-09
Disease	disease_22397	1.3118121269353808e-09
Disease	disease_22407	1.3118121269353808e-09
Disease	disease_10905	1.3116152051288012e-09
Disease	disease_14273	1.3114902481460511e-09
Disease	disease_8717	1.3112092771534485e-09
Disease	disease_12225	1.3108923188489085e-09
Disease	disease_13561	1.310510510923136e-09
Disease	disease_15854	1.3101423715866267e-09
Disease	disease_10759	1.3094299499573203e-09
Disease	disease_10322	1.3091986742443399e-09
Disease	disease_21838	1.3090777407674659e-09
Disease	disease_20846	1.3088966784856823e-09
Disease	disease_24673	1.308805758198324e-09
Disease	disease_15298	1.307645774526639e-09
Disease	disease_33816	1.307645774526639e-09
Disease	disease_33818	1.307645774526639e-09
Disease	disease_1579	1.307645774526639e-09
Disease	disease_1716	1.307645774526639e-09
Disease	disease_1310	1.307645774526639e-09
Disease	disease_1950	1.307645774526639e-09
Disease	disease_16149	1.3066817425723267e-09
Disease	disease_12324	1.3054330262666704e-09
Disease	disease_17934	1.3052510480511446e-09
Disease	disease_2375	1.3017392828816956e-09
Disease	disease_14645	1.3016509635659666e-09
Disease	disease_11249	1.3014566218789166e-09
Disease	disease_14664	1.3012697466129625e-09
Disease	disease_15535	1.3003407967758337e-09
Disease	disease_11355	1.3002668174726756e-09
Disease	disease_44926	1.3000169021835065e-09
Disease	disease_20457	1.2999693658852685e-09
Disease	disease_15730	1.2999081215620684e-09
Disease	disease_19868	1.2999081215620684e-09
Disease	disease_19866	1.2999081215620684e-09
Disease	disease_19865	1.2999081215620684e-09
Disease	disease_15763	1.2999081215620684e-09
Disease	disease_15060	1.2999081215620684e-09
Disease	disease_15718	1.2999081215620684e-09
Disease	disease_19869	1.2999081215620684e-09
Disease	disease_15771	1.2999081215620684e-09
Disease	disease_18061	1.2997908911009879e-09
Disease	disease_11211	1.2991633548988991e-09
Disease	disease_10231	1.298942753356278e-09
Disease	disease_13420	1.2984020162678499e-09
Disease	disease_15161	1.2983335006476476e-09
Disease	disease_10251	1.297612393104311e-09
Disease	disease_3222	1.2965180724725877e-09
Disease	disease_2073	1.2964213818191225e-09
Disease	disease_13919	1.2963618856008498e-09
Disease	disease_21477	1.296134673958988e-09
Disease	disease_14065	1.295457663756954e-09
Disease	disease_11575	1.2927619773198576e-09
Disease	disease_21464	1.2923219786551692e-09
Disease	disease_14587	1.2915351749503096e-09
Disease	disease_14657	1.2895973739721298e-09
Disease	disease_3365	1.2888431702789978e-09
Disease	disease_4552	1.2885433716558629e-09
Disease	disease_4296	1.2885433716558629e-09
Disease	disease_4413	1.2885433716558629e-09
Disease	disease_11966	1.2874180029580325e-09
Disease	disease_54549	1.286996441779333e-09
Disease	disease_20760	1.28617242954116e-09
Disease	disease_2395	1.285786454889758e-09
Disease	disease_22060	1.2851116866144285e-09
Disease	disease_14308	1.2848386132491188e-09
Disease	disease_8043	1.2843847164885862e-09
Disease	disease_9535	1.284142406315076e-09
Disease	disease_45058	1.283384906337425e-09
Disease	disease_16840	1.2828239803835695e-09
Disease	disease_32611	1.2823445483341672e-09
Disease	disease_7989	1.281939958295327e-09
Disease	disease_21484	1.2816168417909246e-09
Disease	disease_11965	1.281539805196475e-09
Disease	disease_16890	1.2813714167198358e-09
Disease	disease_21483	1.281286880553733e-09
Disease	disease_21515	1.2792698459907402e-09
Disease	disease_24744	1.2784419152721277e-09
Disease	disease_9014	1.278413733118324e-09
Disease	disease_12659	1.2778550110929327e-09
Disease	disease_20778	1.2773461072969284e-09
Disease	disease_16875	1.276553323989761e-09
Disease	disease_11866	1.2764942982781062e-09
Disease	disease_1806	1.2744317463223447e-09
Disease	disease_12239	1.2742200309823404e-09
Disease	disease_17345	1.2739117652780765e-09
Disease	disease_8107	1.2717329848912097e-09
Disease	disease_3644	1.271562740173287e-09
Disease	disease_22732	1.2707707929953856e-09
Disease	disease_15325	1.2703902863657719e-09
Disease	disease_8696	1.269976382989795e-09
Disease	disease_12643	1.2697272685895902e-09
Disease	disease_1884	1.2687097109292133e-09
Disease	disease_33810	1.2682657472226122e-09
Disease	disease_10349	1.2673068861963781e-09
Disease	disease_8274	1.266784565066736e-09
Disease	disease_14575	1.2661291710285123e-09
Disease	disease_16559	1.2658743548911393e-09
Disease	disease_11916	1.2655354403296707e-09
Disease	disease_2642	1.265171417159745e-09
Disease	disease_3272	1.2638901827320306e-09
Disease	disease_19948	1.2637163467567693e-09
Disease	disease_33370	1.263674028826162e-09
Disease	disease_8486	1.2627181167517168e-09
Disease	disease_20339	1.2620007241740132e-09
Disease	disease_8292	1.2615259051360168e-09
Disease	disease_17055	1.260841738425994e-09
Disease	disease_16381	1.2608340310275757e-09
Disease	disease_14503	1.259295658777666e-09
Disease	disease_13130	1.2577272625127188e-09
Disease	disease_32771	1.2576638656551568e-09
Disease	disease_9526	1.2575739532340233e-09
Disease	disease_240	1.257249708522156e-09
Disease	disease_13231	1.2567235287980739e-09
Disease	disease_19493	1.2561858354914863e-09
Disease	disease_19494	1.2561858354914863e-09
Disease	disease_3412	1.2558056522110874e-09
Disease	disease_13893	1.2554600226182806e-09
Disease	disease_78	1.2553621562756067e-09
Disease	disease_12608	1.2546970553777362e-09
Disease	disease_7322	1.2527643090989117e-09
Disease	disease_100108	1.2525077749496052e-09
Disease	disease_14705	1.2524418481426415e-09
Disease	disease_7560	1.2521423983239562e-09
Disease	disease_5725	1.2520675625715452e-09
Disease	disease_5592	1.2519122144695828e-09
Disease	disease_5591	1.2519122144695828e-09
Disease	disease_1349	1.2519122144695828e-09
Disease	disease_12867	1.2513209586145216e-09
Disease	disease_1387	1.2509811324168113e-09
Disease	disease_12983	1.250382001156075e-09
Disease	disease_12125	1.249742016281014e-09
Disease	disease_9362	1.2486504902337064e-09
Disease	disease_19786	1.2481904658494474e-09
Disease	disease_3223	1.247747620265671e-09
Disease	disease_10511	1.2472831116397446e-09
Disease	disease_30911	1.2466994644252412e-09
Disease	disease_17232	1.24615160432052e-09
Disease	disease_7932	1.2453383640875009e-09
Disease	disease_16964	1.2450689255989799e-09
Disease	disease_30077	1.2446220791449684e-09
Disease	disease_7700	1.2440795453957373e-09
Disease	disease_2295	1.2435803568338941e-09
Disease	disease_17116	1.2435378752864733e-09
Disease	disease_12682	1.2433318065250698e-09
Disease	disease_20343	1.2421243771286496e-09
Disease	disease_14325	1.2417697672530028e-09
Disease	disease_19981	1.241619706045577e-09
Disease	disease_7696	1.24049570529475e-09
Disease	disease_16891	1.240139297126861e-09
Disease	disease_20326	1.2393761009963197e-09
Disease	disease_7375	1.2392405098622258e-09
Disease	disease_10045	1.2391990867098346e-09
Disease	disease_12430	1.2389616763267238e-09
Disease	disease_6493	1.238878533302859e-09
Disease	disease_10856	1.2385300847192435e-09
Disease	disease_13377	1.238490111094571e-09
Disease	disease_4642	1.2375621534170369e-09
Disease	disease_6284	1.2363144282556419e-09
Disease	disease_17135	1.2359764577032384e-09
Disease	disease_8654	1.235796829774807e-09
Disease	disease_14024	1.2357014685422862e-09
Disease	disease_7215	1.2348111829428483e-09
Disease	disease_14111	1.2347056251874418e-09
Disease	disease_7933	1.2347033600881369e-09
Disease	disease_14756	1.2343267762447025e-09
Disease	disease_13206	1.233941878707382e-09
Disease	disease_23513	1.2333917365978824e-09
Disease	disease_4527	1.233166763627018e-09
Disease	disease_29137	1.2329926850001898e-09
Disease	disease_20850	1.232843642266765e-09
Disease	disease_13165	1.2319899476869422e-09
Disease	disease_30919	1.2317273980055408e-09
Disease	disease_21532	1.2312256692198535e-09
Disease	disease_14669	1.2311748775414139e-09
Disease	disease_16153	1.2305979331985541e-09
Disease	disease_15830	1.2303767752798472e-09
Disease	disease_633	1.2273999486683657e-09
Disease	disease_37250	1.2269694407990244e-09
Disease	disease_7060	1.2266630308345099e-09
Disease	disease_2291	1.2260384796871372e-09
Disease	disease_20020	1.2257404776216576e-09
Disease	disease_14180	1.2257080262278786e-09
Disease	disease_12075	1.2246740577101874e-09
Disease	disease_17682	1.2241679783389616e-09
Disease	disease_10062	1.2241659819734912e-09
Disease	disease_19421	1.2239423338211832e-09
Disease	disease_14085	1.223808266884318e-09
Disease	disease_13708	1.2233098175378132e-09
Disease	disease_14303	1.223298537854357e-09
Disease	disease_659	1.2225671072626104e-09
Disease	disease_24285	1.2225671072626104e-09
Disease	disease_18361	1.2221073340744141e-09
Disease	disease_18314	1.2218927049709008e-09
Disease	disease_13805	1.2216863393377222e-09
Disease	disease_14799	1.2207888843401654e-09
Disease	disease_17627	1.2206225502460224e-09
Disease	disease_21221	1.2202659032108909e-09
Disease	disease_20656	1.2197845677927082e-09
Disease	disease_13752	1.2181681923476287e-09
Disease	disease_18731	1.215963362476661e-09
Disease	disease_10806	1.2152459098102643e-09
Disease	disease_15606	1.2151851078035651e-09
Disease	disease_16181	1.2141353736187677e-09
Disease	disease_44704	1.2139374443364489e-09
Disease	disease_3618	1.2136196556830744e-09
Disease	disease_14635	1.2134207087811971e-09
Disease	disease_9034	1.2130885414521655e-09
Disease	disease_32635	1.2123122611462852e-09
Disease	disease_9081	1.2121388647426334e-09
Disease	disease_17377	1.2115087764327386e-09
Disease	disease_12051	1.2111369466397883e-09
Disease	disease_10987	1.210708245141315e-09
Disease	disease_12409	1.2101351215066527e-09
Disease	disease_9085	1.2101022373583863e-09
Disease	disease_33980	1.209859031249143e-09
Disease	disease_5831	1.2083132777429085e-09
Disease	disease_16800	1.2072615316741795e-09
Disease	disease_33638	1.207165105393857e-09
Disease	disease_13769	1.2071231623405848e-09
Disease	disease_3595	1.205732313049816e-09
Disease	disease_17413	1.2050688507516504e-09
Disease	disease_49221	1.2048460836297326e-09
Disease	disease_7396	1.2047581173129799e-09
Disease	disease_9346	1.2039375381466473e-09
Disease	disease_8184	1.2035341197038375e-09
Disease	disease_13972	1.2034658330760668e-09
Disease	disease_30902	1.2025696417963732e-09
Disease	disease_3364	1.201945686683601e-09
Disease	disease_30917	1.2016900448012476e-09
Disease	disease_32910	1.2013177647334347e-09
Disease	disease_3551	1.2011650206796294e-09
Disease	disease_32485	1.2010054483920051e-09
Disease	disease_14783	1.2004737486406863e-09
Disease	disease_363	1.199453757599537e-09
Disease	disease_4911	1.199453757599537e-09
Disease	disease_2664	1.1993696410870237e-09
Disease	disease_17966	1.1985077411922898e-09
Disease	disease_20805	1.1982597565512164e-09
Disease	disease_9622	1.1982305395664869e-09
Disease	disease_14089	1.1981969027600952e-09
Disease	disease_32827	1.1971550003626872e-09
Disease	disease_378	1.1960731098903014e-09
Disease	disease_10775	1.1958486522783966e-09
Disease	disease_31012	1.195730089922539e-09
Disease	disease_18769	1.1957297128635917e-09
Disease	disease_18903	1.1957297128635917e-09
Disease	disease_12960	1.195276414413821e-09
Disease	disease_16016	1.1951522435515943e-09
Disease	disease_1458	1.194589643026857e-09
Disease	disease_7223	1.194033907522027e-09
Disease	disease_13351	1.1939752664603995e-09
Disease	disease_8582	1.1935179058106022e-09
Disease	disease_2811	1.1932421951309043e-09
Disease	disease_33615	1.1930440276007467e-09
Disease	disease_15714	1.1926640707741364e-09
Disease	disease_13492	1.1921299459118973e-09
Disease	disease_1202	1.1917376633530574e-09
Disease	disease_11070	1.191368357121063e-09
Disease	disease_13241	1.1912839147104423e-09
Disease	disease_19407	1.1902852571560087e-09
Disease	disease_12487	1.1902237261863507e-09
Disease	disease_37938	1.1894370212578271e-09
Disease	disease_44874	1.1892757378295545e-09
Disease	disease_9010	1.1890140346519446e-09
Disease	disease_30929	1.1888059141291972e-09
Disease	disease_3314	1.188650140141381e-09
Disease	disease_3598	1.188212511403434e-09
Disease	disease_1985	1.1877370188190965e-09
Disease	disease_4583	1.1877370188190965e-09
Disease	disease_1630	1.1877370188190965e-09
Disease	disease_15002	1.1877161360294045e-09
Disease	disease_16652	1.186919130871991e-09
Disease	disease_9544	1.1867603363801036e-09
Disease	disease_29141	1.1855486011457918e-09
Disease	disease_12869	1.1855176447513015e-09
Disease	disease_13718	1.1853626570248964e-09
Disease	disease_14115	1.1851170717567649e-09
Disease	disease_10125	1.184639894268884e-09
Disease	disease_21467	1.1844559839408557e-09
Disease	disease_14067	1.1816036704086272e-09
Disease	disease_24545	1.180468183035405e-09
Disease	disease_45003	1.1803373716921065e-09
Disease	disease_7290	1.1803137317402121e-09
Disease	disease_33362	1.1792413950572348e-09
Disease	disease_14644	1.1788634378875087e-09
Disease	disease_7084	1.1785977930466079e-09
Disease	disease_23521	1.1777825007963466e-09
Disease	disease_21441	1.177776106897254e-09
Disease	disease_9108	1.1768084212585545e-09
Disease	disease_11015	1.1767050470002887e-09
Disease	disease_14050	1.1766846039112263e-09
Disease	disease_476	1.175947234781101e-09
Disease	disease_15728	1.1756576222334834e-09
Disease	disease_13428	1.1748136237733117e-09
Disease	disease_5507	1.1747558379867808e-09
Disease	disease_44715	1.1745977830712045e-09
Disease	disease_44326	1.1736660870706235e-09
Disease	disease_7288	1.1731785308491221e-09
Disease	disease_43003	1.1728247033383832e-09
Disease	disease_16592	1.1723780552691438e-09
Disease	disease_763	1.1719202109397528e-09
Disease	disease_14862	1.1714303281298443e-09
Disease	disease_14266	1.171035125588736e-09
Disease	disease_250	1.1709942704659938e-09
Disease	disease_19500	1.1708703466850905e-09
Disease	disease_8985	1.1707782301645921e-09
Disease	disease_15259	1.1706533981862197e-09
Disease	disease_2785	1.170456060666984e-09
Disease	disease_32810	1.1703303289737584e-09
Disease	disease_16146	1.1703146038529594e-09
Disease	disease_10723	1.170277970526761e-09
Disease	disease_11557	1.1702638122877318e-09
Disease	disease_7224	1.1696539674412993e-09
Disease	disease_33839	1.169464141339582e-09
Disease	disease_13552	1.168729434222937e-09
Disease	disease_21575	1.168696778177254e-09
Disease	disease_16557	1.1686895377875264e-09
Disease	disease_14592	1.1683612264236654e-09
Disease	disease_4543	1.1681789793835041e-09
Disease	disease_4402	1.1681789793835041e-09
Disease	disease_4219	1.1681789793835041e-09
Disease	disease_4106	1.1681789793835041e-09
Disease	disease_4198	1.1681789793835041e-09
Disease	disease_4493	1.1681789793835041e-09
Disease	disease_4178	1.1681789793835041e-09
Disease	disease_4494	1.1681789793835041e-09
Disease	disease_4453	1.1681789793835041e-09
Disease	disease_4547	1.1681789793835041e-09
Disease	disease_30134	1.1675840259647036e-09
Disease	disease_19265	1.1667213568372682e-09
Disease	disease_15625	1.1667213568372682e-09
Disease	disease_11081	1.1663542588340484e-09
Disease	disease_7666	1.1662990025300228e-09
Disease	disease_14318	1.1654516982604457e-09
Disease	disease_9775	1.1653075388456248e-09
Disease	disease_13202	1.1652075615567254e-09
Disease	disease_7853	1.1633488840883e-09
Disease	disease_33645	1.1619419146155231e-09
Disease	disease_33364	1.16141698687508e-09
Disease	disease_12419	1.1613086635415854e-09
Disease	disease_18878	1.160677046800244e-09
Disease	disease_17385	1.160455107703645e-09
Disease	disease_16357	1.1603579874625257e-09
Disease	disease_21463	1.160279860764376e-09
Disease	disease_9770	1.15983575642812e-09
Disease	disease_16184	1.1595495979591776e-09
Disease	disease_14242	1.1590370676384866e-09
Disease	disease_44638	1.1590266137319464e-09
Disease	disease_44720	1.1586198765062134e-09
Disease	disease_15354	1.1583386095017777e-09
Disease	disease_22321	1.1583382526681038e-09
Disease	disease_19776	1.1576730805418598e-09
Disease	disease_32932	1.1568868707689217e-09
Disease	disease_248	1.1557992188730658e-09
Disease	disease_16972	1.1552683392412757e-09
Disease	disease_21485	1.1551978821032783e-09
Disease	disease_14120	1.1549579855437682e-09
Disease	disease_19671	1.1538172709516125e-09
Disease	disease_12106	1.1533510621491692e-09
Disease	disease_32939	1.1531973386998357e-09
Disease	disease_20052	1.1527301656230699e-09
Disease	disease_21521	1.152036600466219e-09
Disease	disease_18918	1.1511681719964066e-09
Disease	disease_3337	1.1507313483429422e-09
Disease	disease_6524	1.1504923764307834e-09
Disease	disease_18529	1.1504530122437246e-09
Disease	disease_16854	1.1500532989326587e-09
Disease	disease_14159	1.1495593650909833e-09
Disease	disease_16604	1.1491636428186914e-09
Disease	disease_14626	1.148862768074893e-09
Disease	disease_2133	1.148191786376658e-09
Disease	disease_9764	1.1474441542770771e-09
Disease	disease_10064	1.1473472782092843e-09
