multiplex	node	score
Disease	disease_2693	2.490772039394348e-09
Disease	disease_2694	2.490772039394348e-09
Disease	disease_17918	2.490019563928784e-09
Disease	disease_14648	2.4897642004956847e-09
Disease	disease_31003	2.4869455831907414e-09
Disease	disease_7335	2.484455013554643e-09
Disease	disease_22768	2.48131593765604e-09
Disease	disease_2960	2.48131593765604e-09
Disease	disease_3088	2.480747445912258e-09
Disease	disease_4237	2.4774960744640777e-09
Disease	disease_24386	2.4774960744640777e-09
Disease	disease_4128	2.4774960744640777e-09
Disease	disease_6283	2.4774960744640777e-09
Disease	disease_2785	2.4774826136666214e-09
Disease	disease_23282	2.477466084945546e-09
Disease	disease_4753	2.476712013557073e-09
Disease	disease_12891	2.4759465741802144e-09
Disease	disease_24561	2.4733149463929072e-09
Disease	disease_4424	2.470752621501918e-09
Disease	disease_32860	2.4685573529753658e-09
Disease	disease_10349	2.468433626610201e-09
Disease	disease_12483	2.467917179091382e-09
Disease	disease_56818	2.46738594816095e-09
Disease	disease_1129	2.4667908086395596e-09
Disease	disease_10252	2.4647917574134882e-09
Disease	disease_8750	2.46222640487769e-09
Disease	disease_19991	2.461157285373109e-09
Disease	disease_19990	2.461157285373109e-09
Disease	disease_10470	2.460418687090274e-09
Disease	disease_11580	2.4575856614917848e-09
Disease	disease_19408	2.45746193780348e-09
Disease	disease_44628	2.456129521901688e-09
Disease	disease_14653	2.4558474341754964e-09
Disease	disease_33123	2.4540136565572156e-09
Disease	disease_13453	2.4526145793582493e-09
Disease	disease_525	2.452390519267654e-09
Disease	disease_18070	2.4513671497601117e-09
Disease	disease_13314	2.4467997838310962e-09
Disease	disease_13425	2.4437501250437128e-09
Disease	disease_9222	2.442653479528164e-09
Disease	disease_6533	2.4422150796818666e-09
Disease	disease_32746	2.4400020964133714e-09
Disease	disease_14874	2.4373725957206996e-09
Disease	disease_8766	2.4369419282137376e-09
Disease	disease_32588	2.4369142954620302e-09
Disease	disease_12336	2.436160611161681e-09
Disease	disease_1702	2.435964422796182e-09
Disease	disease_1602	2.435964422796182e-09
Disease	disease_13871	2.4355239230404963e-09
Disease	disease_11635	2.4341395265915587e-09
Disease	disease_975	2.432898764681224e-09
Disease	disease_13436	2.432123171538964e-09
Disease	disease_4432	2.431118433675738e-09
Disease	disease_4204	2.4308699697842374e-09
Disease	disease_13642	2.4292369767902935e-09
Disease	disease_13375	2.428904023873199e-09
Disease	disease_14037	2.4251474791213005e-09
Disease	disease_1091	2.4238427976523765e-09
Disease	disease_9363	2.4223215906819358e-09
Disease	disease_5438	2.4196978477399676e-09
Disease	disease_1614	2.4196978477399676e-09
Disease	disease_16554	2.418377511828093e-09
Disease	disease_1430	2.4168221915276917e-09
Disease	disease_1331	2.415847178606123e-09
Disease	disease_12326	2.4145429290698576e-09
Disease	disease_14110	2.414460126622867e-09
Disease	disease_3624	2.4124095234782782e-09
Disease	disease_12286	2.411774941996224e-09
Disease	disease_7841	2.4106508079257845e-09
Disease	disease_4339	2.409746651525505e-09
Disease	disease_20473	2.409364326075276e-09
Disease	disease_100015	2.4093161113963747e-09
Disease	disease_13504	2.4084702497151952e-09
Disease	disease_16806	2.4080716406906336e-09
Disease	disease_8813	2.406900758933382e-09
Disease	disease_11821	2.4065393709248257e-09
Disease	disease_20927	2.4065216672313718e-09
Disease	disease_12185	2.402905058541161e-09
Disease	disease_13588	2.4014691741378074e-09
Disease	disease_14694	2.39842897253695e-09
Disease	disease_17116	2.39816992577169e-09
Disease	disease_7820	2.3969960396639223e-09
Disease	disease_12894	2.3908802464489087e-09
Disease	disease_5416	2.3908802464489087e-09
Disease	disease_14938	2.389522459976701e-09
Disease	disease_12438	2.38902168408305e-09
Disease	disease_12655	2.3878880661607222e-09
Disease	disease_7181	2.3854311788519965e-09
Disease	disease_1375	2.384915497177385e-09
Disease	disease_19780	2.384894765557731e-09
Disease	disease_9010	2.384823074105648e-09
Disease	disease_9526	2.3819394312134205e-09
Disease	disease_14311	2.3812743230823093e-09
Disease	disease_32789	2.3804621506634556e-09
Disease	disease_21431	2.3777625960940245e-09
Disease	disease_3777	2.3754502022560145e-09
Disease	disease_3787	2.374063803738932e-09
Disease	disease_3548	2.3739962975642624e-09
Disease	disease_20974	2.3729589779265933e-09
Disease	disease_43862	2.3729589779265933e-09
Disease	disease_1159	2.372780995765422e-09
Disease	disease_7249	2.372118294678484e-09
Disease	disease_16881	2.3718870587417325e-09
Disease	disease_6320	2.3718164820699523e-09
Disease	disease_6364	2.3715004035777795e-09
Disease	disease_2672	2.3706552382105764e-09
Disease	disease_11488	2.3705254638389243e-09
Disease	disease_3377	2.369789495885374e-09
Disease	disease_14871	2.366756805336693e-09
Disease	disease_14061	2.365104924738781e-09
Disease	disease_15516	2.3619773394446478e-09
Disease	disease_4307	2.361352252336636e-09
Disease	disease_43969	2.3610559828029044e-09
Disease	disease_17488	2.360692703529115e-09
Disease	disease_17489	2.360692703529115e-09
Disease	disease_54602	2.359887740932558e-09
Disease	disease_3272	2.35952887631231e-09
Disease	disease_11881	2.3571964883085682e-09
Disease	disease_20567	2.3539686333560233e-09
Disease	disease_24973	2.3539686333560233e-09
Disease	disease_12993	2.3538403986335224e-09
Disease	disease_14486	2.351071906798435e-09
Disease	disease_3717	2.3505920427364407e-09
Disease	disease_12462	2.349538391525233e-09
Disease	disease_10819	2.3477227217264806e-09
Disease	disease_12420	2.3434900682175025e-09
Disease	disease_21447	2.3427369516100715e-09
Disease	disease_14842	2.342084745582669e-09
Disease	disease_13665	2.3418244480765605e-09
Disease	disease_11762	2.34057329854113e-09
Disease	disease_34143	2.3393121797014863e-09
Disease	disease_19397	2.3393121797014863e-09
Disease	disease_15349	2.3393121797014863e-09
Disease	disease_16746	2.3384209650403692e-09
Disease	disease_32643	2.3370064570176023e-09
Disease	disease_7411	2.3363337298259875e-09
Disease	disease_11137	2.335117678197991e-09
Disease	disease_32940	2.3349935175408185e-09
Disease	disease_8563	2.3329297631415256e-09
Disease	disease_33135	2.3328934961615933e-09
Disease	disease_8154	2.3291515450110992e-09
Disease	disease_3120	2.3278769252851237e-09
Disease	disease_17948	2.3267373889318087e-09
Disease	disease_2858	2.3236735868733104e-09
Disease	disease_3035	2.3236735868733104e-09
Disease	disease_13610	2.3214908804452306e-09
Disease	disease_13345	2.321396853976328e-09
Disease	disease_21506	2.3211987463187363e-09
Disease	disease_14254	2.3206809101673035e-09
Disease	disease_21316	2.31986371563284e-09
Disease	disease_32665	2.3189204830431095e-09
Disease	disease_44970	2.3184611298424165e-09
Disease	disease_14348	2.3166959127779813e-09
Disease	disease_13551	2.3148697034855842e-09
Disease	disease_4009	2.312740944040411e-09
Disease	disease_60486	2.3121027688878507e-09
Disease	disease_12006	2.3110928020917985e-09
Disease	disease_6949	2.309420795256237e-09
Disease	disease_37746	2.309267297365788e-09
Disease	disease_9786	2.3092401846666968e-09
Disease	disease_2396	2.3077598293218548e-09
Disease	disease_14085	2.307207377903756e-09
Disease	disease_3373	2.3065461748574632e-09
Disease	disease_14678	2.3063758305875475e-09
Disease	disease_22022	2.305989762339572e-09
Disease	disease_12122	2.3055455199164536e-09
Disease	disease_17599	2.3040727209322317e-09
Disease	disease_19465	2.3040727209322317e-09
Disease	disease_19462	2.3040727209322317e-09
Disease	disease_3932	2.3038880151969872e-09
Disease	disease_4440	2.303660884763784e-09
Disease	disease_7221	2.3007809006280566e-09
Disease	disease_22985	2.297817979936885e-09
Disease	disease_21429	2.2970035136571296e-09
Disease	disease_13798	2.296887998027835e-09
Disease	disease_54716	2.296214053512259e-09
Disease	disease_10750	2.2956173555533308e-09
Disease	disease_11855	2.2952727008482875e-09
Disease	disease_4527	2.293622402631794e-09
Disease	disease_10591	2.2932428059790156e-09
Disease	disease_12037	2.2905245201793116e-09
Disease	disease_14059	2.2895809122422765e-09
Disease	disease_14400	2.2888579758690327e-09
Disease	disease_3891	2.288565016416528e-09
Disease	disease_11105	2.2878340420747958e-09
Disease	disease_3860	2.285947506573871e-09
Disease	disease_4278	2.2829231728421563e-09
Disease	disease_18192	2.2829162243160844e-09
Disease	disease_8058	2.2823300599249464e-09
Disease	disease_3518	2.2806041086250865e-09
Disease	disease_5050	2.2789914964187524e-09
Disease	disease_12055	2.2779261453314173e-09
Disease	disease_100100	2.2748053558163413e-09
Disease	disease_17974	2.2738807399791972e-09
Disease	disease_2291	2.2723700520096234e-09
Disease	disease_14504	2.2722428246235746e-09
Disease	disease_11473	2.268380384288373e-09
Disease	disease_20041	2.268307252764579e-09
Disease	disease_1748	2.2680766145092497e-09
Disease	disease_17456	2.2661339030344897e-09
Disease	disease_17457	2.2661339030344897e-09
Disease	disease_18484	2.2655440543591046e-09
Disease	disease_15743	2.2655440543591046e-09
Disease	disease_1542	2.2653410523367425e-09
Disease	disease_20219	2.2616615776059406e-09
Disease	disease_13465	2.2601772326311985e-09
Disease	disease_13052	2.2569364842191773e-09
Disease	disease_3124	2.254244716411318e-09
Disease	disease_6426	2.254121434515743e-09
Disease	disease_2804	2.2537243546858447e-09
Disease	disease_33566	2.2532692516329552e-09
Disease	disease_4208	2.251234534272857e-09
Disease	disease_479	2.2458451066898788e-09
Disease	disease_21275	2.243705530088501e-09
Disease	disease_7660	2.2424920654227416e-09
Disease	disease_44783	2.239415747732462e-09
Disease	disease_44982	2.2354126557104553e-09
Disease	disease_19821	2.2277723804990107e-09
Disease	disease_8175	2.227214987494538e-09
Disease	disease_12056	2.2257632492825045e-09
Disease	disease_1514	2.224391215481093e-09
Disease	disease_13880	2.2226844036114997e-09
Disease	disease_4205	2.222484200120216e-09
Disease	disease_14876	2.222160480761007e-09
Disease	disease_33563	2.2221143017940237e-09
Disease	disease_16869	2.2218157087549577e-09
Disease	disease_4329	2.2204992963737764e-09
Disease	disease_9978	2.220379659308616e-09
Disease	disease_21109	2.2176159575425935e-09
Disease	disease_2703	2.216655877033741e-09
Disease	disease_15232	2.2163075155296127e-09
Disease	disease_44791	2.210485101683927e-09
Disease	disease_60585	2.2069917660795104e-09
Disease	disease_12363	2.204115988542827e-09
Disease	disease_20313	2.203797034136876e-09
Disease	disease_14239	2.203626823739181e-09
Disease	disease_7161	2.20349189290376e-09
Disease	disease_18847	2.2034400454302176e-09
Disease	disease_30134	2.202939046775598e-09
Disease	disease_12448	2.20239099210151e-09
Disease	disease_15750	2.20203416891759e-09
Disease	disease_13490	2.2017184419113433e-09
Disease	disease_11258	2.2001686127161498e-09
Disease	disease_15467	2.1965563924186202e-09
Disease	disease_16114	2.1960826743447937e-09
Disease	disease_20061	2.1960501871347033e-09
Disease	disease_11998	2.1943219538083608e-09
Disease	disease_3374	2.1914223688312367e-09
Disease	disease_3859	2.1904423853035214e-09
Disease	disease_3786	2.1896925692732e-09
Disease	disease_37252	2.1888457564476134e-09
Disease	disease_293	2.188409206402447e-09
Disease	disease_12723	2.186813970536661e-09
Disease	disease_10117	2.1865546880486496e-09
Disease	disease_18850	2.1862198792212717e-09
Disease	disease_4398	2.1854330572775885e-09
Disease	disease_7137	2.182971502674397e-09
Disease	disease_7283	2.182648381934528e-09
Disease	disease_17967	2.1809089817524724e-09
Disease	disease_10415	2.180427629216765e-09
Disease	disease_14929	2.1795402716181273e-09
Disease	disease_2376	2.1795219546847036e-09
Disease	disease_18663	2.179512264167963e-09
Disease	disease_2924	2.178615350441957e-09
Disease	disease_7364	2.1772092616132088e-09
Disease	disease_62	2.171328989311308e-09
Disease	disease_7136	2.1711520662665106e-09
Disease	disease_14237	2.169183545016698e-09
Disease	disease_3791	2.166651855744463e-09
Disease	disease_16867	2.1652205166237787e-09
Disease	disease_19671	2.1649068825985526e-09
Disease	disease_24247	2.158362221883724e-09
Disease	disease_27694	2.1580942045385064e-09
Disease	disease_11519	2.157433095948037e-09
Disease	disease_30846	2.156968629181203e-09
Disease	disease_20780	2.156826239954701e-09
Disease	disease_2675	2.1552259996929586e-09
Disease	disease_7215	2.155183958030692e-09
Disease	disease_9003	2.1546940210719953e-09
Disease	disease_13972	2.153822282927458e-09
Disease	disease_20980	2.1530559099295372e-09
Disease	disease_12134	2.1528865831986744e-09
Disease	disease_17386	2.152130287775081e-09
Disease	disease_3681	2.152130287775081e-09
Disease	disease_17383	2.152067198420363e-09
Disease	disease_8358	2.1519381282223645e-09
Disease	disease_3327	2.151528653582745e-09
Disease	disease_3053	2.1509347270828664e-09
Disease	disease_29145	2.1503002436054625e-09
Disease	disease_100203	2.1500806760227545e-09
Disease	disease_12665	2.1488930873587576e-09
Disease	disease_14323	2.1438258781601376e-09
Disease	disease_24532	2.1432759269361436e-09
Disease	disease_24746	2.1419311954336183e-09
Disease	disease_10963	2.1409511348835656e-09
Disease	disease_7927	2.1397385200387442e-09
Disease	disease_8942	2.139338175237172e-09
Disease	disease_14482	2.1381525093940827e-09
Disease	disease_10850	2.136204514554459e-09
Disease	disease_8597	2.136112589778312e-09
Disease	disease_13466	2.1325897255619847e-09
Disease	disease_13299	2.1307014895442912e-09
Disease	disease_17426	2.1301702597914978e-09
Disease	disease_4764	2.1293337127200415e-09
Disease	disease_1533	2.1293337127200415e-09
Disease	disease_1747	2.1293337127200415e-09
Disease	disease_962	2.128272894355433e-09
Disease	disease_32795	2.128009093336681e-09
Disease	disease_21456	2.1272283533924366e-09
Disease	disease_4191	2.125875295865397e-09
Disease	disease_21457	2.123713065822511e-09
Disease	disease_7680	2.1209076710972224e-09
Disease	disease_4197	2.119565065710008e-09
Disease	disease_9900	2.1189054761047806e-09
Disease	disease_21473	2.118297057546277e-09
Disease	disease_37738	2.116908051825804e-09
Disease	disease_17429	2.1166446760887116e-09
Disease	disease_100019	2.1148893293116145e-09
Disease	disease_21445	2.113130914937459e-09
Disease	disease_6208	2.112973628859492e-09
Disease	disease_33493	2.112479462310633e-09
Disease	disease_44632	2.1123538625899698e-09
Disease	disease_13348	2.111979168757181e-09
Disease	disease_13105	2.109095861337232e-09
Disease	disease_13101	2.109095861337232e-09
Disease	disease_13102	2.109095861337232e-09
Disease	disease_11465	2.109095861337232e-09
Disease	disease_13104	2.109095861337232e-09
Disease	disease_13106	2.109095861337232e-09
Disease	disease_18318	2.1085828045078207e-09
Disease	disease_15591	2.1080558858550322e-09
Disease	disease_30019	2.1056769271838238e-09
Disease	disease_12332	2.104621000352163e-09
Disease	disease_16192	2.102709602953195e-09
Disease	disease_22932	2.1013155179304245e-09
Disease	disease_100069	2.1013155179304245e-09
Disease	disease_100072	2.1013155179304245e-09
Disease	disease_20474	2.101051825418114e-09
Disease	disease_6233	2.1009030090511622e-09
Disease	disease_15724	2.1007401639085457e-09
Disease	disease_5221	2.1000785850359384e-09
Disease	disease_10429	2.0993629307930223e-09
Disease	disease_54804	2.099043035311759e-09
Disease	disease_49222	2.0976395563602307e-09
Disease	disease_16095	2.0970069056517353e-09
Disease	disease_36482	2.093938971949063e-09
Disease	disease_11480	2.0923344653310913e-09
Disease	disease_4659	2.092236714181493e-09
Disease	disease_10723	2.090756672584245e-09
Disease	disease_3065	2.0906952091681816e-09
Disease	disease_2163	2.0894792406374262e-09
Disease	disease_12543	2.08844492784133e-09
Disease	disease_14660	2.086666956184651e-09
Disease	disease_18529	2.0831030601113087e-09
Disease	disease_10389	2.082435954714718e-09
Disease	disease_16185	2.0772454403133166e-09
Disease	disease_11974	2.07706910052856e-09
Disease	disease_1608	2.075812195041964e-09
Disease	disease_3103	2.074856940943583e-09
Disease	disease_19772	2.0724409682485244e-09
Disease	disease_1377	2.0713883118866074e-09
Disease	disease_3818	2.0706780177813647e-09
Disease	disease_11272	2.0706376235582894e-09
Disease	disease_14406	2.070535523216116e-09
Disease	disease_2577	2.068016232718669e-09
Disease	disease_1279	2.065759727642726e-09
Disease	disease_12128	2.065160407671647e-09
Disease	disease_12477	2.064792801636145e-09
Disease	disease_17421	2.0645873548365165e-09
Disease	disease_13407	2.0600323929676296e-09
Disease	disease_12943	2.0573848637890955e-09
Disease	disease_3784	2.0572232171836906e-09
Disease	disease_372	2.0560380702914403e-09
Disease	disease_10827	2.055261886895522e-09
Disease	disease_1411	2.0550879075504835e-09
Disease	disease_24482	2.0543509699824758e-09
Disease	disease_4760	2.054070840270954e-09
Disease	disease_4909	2.054070840270954e-09
Disease	disease_1730	2.054070840270954e-09
Disease	disease_3516	2.0528050959336634e-09
Disease	disease_30869	2.0514076996324904e-09
Disease	disease_30877	2.051058159488743e-09
Disease	disease_3369	2.049821710096992e-09
Disease	disease_21522	2.0493498062242513e-09
Disease	disease_7279	2.047668211521417e-09
Disease	disease_12739	2.0473406800099003e-09
Disease	disease_16938	2.046648882005351e-09
Disease	disease_13158	2.0461499487353873e-09
Disease	disease_13583	2.0459117216264085e-09
Disease	disease_6358	2.043604360244534e-09
Disease	disease_8603	2.0433436475903303e-09
Disease	disease_13716	2.040359447755136e-09
Disease	disease_12343	2.040359447755136e-09
Disease	disease_12751	2.040359447755136e-09
Disease	disease_21083	2.0403270073378535e-09
Disease	disease_13923	2.038929297416598e-09
Disease	disease_8540	2.0375187919318394e-09
Disease	disease_7662	2.0360146095046834e-09
Disease	disease_21441	2.035704953889404e-09
Disease	disease_4142	2.0334167553403897e-09
Disease	disease_4163	2.031446795767575e-09
Disease	disease_32792	2.03117884684127e-09
Disease	disease_19935	2.0284925923325485e-09
Disease	disease_2998	2.0261961169843704e-09
Disease	disease_10173	2.0234303219307447e-09
Disease	disease_633	2.022766352029433e-09
Disease	disease_12200	2.022238511319939e-09
Disease	disease_13051	2.0221283903078927e-09
Disease	disease_10406	2.021897808548747e-09
Disease	disease_12713	2.0208847946491936e-09
Disease	disease_30997	2.01759463433137e-09
Disease	disease_11630	2.0155437444783086e-09
Disease	disease_16751	2.0145416499126188e-09
Disease	disease_3372	2.0142058967296986e-09
Disease	disease_8381	2.0135637617500813e-09
Disease	disease_9875	2.0100095521923905e-09
Disease	disease_17039	2.008750032481531e-09
Disease	disease_10510	2.008459956852603e-09
Disease	disease_2856	2.007703550672644e-09
Disease	disease_10207	2.007645063126862e-09
Disease	disease_13471	2.0063080044959037e-09
Disease	disease_21490	2.0059369408489423e-09
Disease	disease_14673	2.004187235003343e-09
Disease	disease_12029	2.0038123417592056e-09
Disease	disease_3869	2.002953809695472e-09
Disease	disease_19387	1.996529912178321e-09
Disease	disease_3768	1.9958490321192784e-09
Disease	disease_12445	1.9953849614220306e-09
Disease	disease_19406	1.9948695372959745e-09
Disease	disease_13414	1.993682053668857e-09
Disease	disease_11935	1.9936728845698807e-09
Disease	disease_12022	1.993389666091192e-09
Disease	disease_13023	1.993389666091192e-09
Disease	disease_11276	1.993389666091192e-09
Disease	disease_12478	1.993389666091192e-09
Disease	disease_4243	1.9927058325498294e-09
Disease	disease_54805	1.9897385354022616e-09
Disease	disease_18282	1.9889524950963925e-09
Disease	disease_3975	1.9879461418107018e-09
Disease	disease_6395	1.9874693722113254e-09
Disease	disease_2368	1.985416033567432e-09
Disease	disease_7639	1.9840954089633556e-09
Disease	disease_13724	1.982546173167361e-09
Disease	disease_13723	1.982546173167361e-09
Disease	disease_5806	1.9819200140649086e-09
Disease	disease_13446	1.981890691350335e-09
Disease	disease_19132	1.9800982049504043e-09
Disease	disease_4661	1.9785899644450413e-09
Disease	disease_10948	1.9779063654991358e-09
Disease	disease_14427	1.9776470856744945e-09
Disease	disease_12024	1.97567898126578e-09
Disease	disease_2860	1.973097453654375e-09
Disease	disease_11675	1.972809374692545e-09
Disease	disease_21505	1.972441161843969e-09
Disease	disease_14424	1.971335297164026e-09
Disease	disease_16029	1.9701972183693186e-09
Disease	disease_5791	1.969051019087493e-09
Disease	disease_13429	1.96797568578806e-09
Disease	disease_16839	1.967461371874086e-09
Disease	disease_33549	1.9645412448551524e-09
Disease	disease_597	1.9636041283627727e-09
Disease	disease_13955	1.962384568926145e-09
Disease	disease_9008	1.96069191588288e-09
Disease	disease_10104	1.959752536582619e-09
Disease	disease_515	1.9581658135544574e-09
Disease	disease_2200	1.9574845859665587e-09
Disease	disease_18380	1.9566807465140853e-09
Disease	disease_15697	1.9552073873819044e-09
Disease	disease_20172	1.9539988286170244e-09
Disease	disease_21067	1.9537474208011305e-09
Disease	disease_7632	1.953642289882496e-09
Disease	disease_2763	1.9534790621819152e-09
Disease	disease_11162	1.9529207465799276e-09
Disease	disease_16200	1.9500316947520687e-09
Disease	disease_13033	1.949632256775011e-09
Disease	disease_17110	1.949169319914855e-09
Disease	disease_17111	1.949169319914855e-09
Disease	disease_24338	1.948550458584456e-09
Disease	disease_20374	1.9474672013320652e-09
Disease	disease_3744	1.9474413483775788e-09
Disease	disease_12437	1.94633586610012e-09
Disease	disease_3870	1.9462224269952443e-09
Disease	disease_6088	1.9452831754142623e-09
Disease	disease_11062	1.9441428489436365e-09
Disease	disease_35004	1.9428766351136127e-09
Disease	disease_3684	1.9428717385510457e-09
Disease	disease_3680	1.9428717385510457e-09
Disease	disease_5013	1.9428717385510457e-09
Disease	disease_32903	1.942553609753968e-09
Disease	disease_3376	1.9423776248184807e-09
Disease	disease_14540	1.9417052841304904e-09
Disease	disease_549	1.93821284594706e-09
Disease	disease_13447	1.9370001960687914e-09
Disease	disease_11193	1.936551117075622e-09
Disease	disease_2993	1.9348344799768006e-09
Disease	disease_14057	1.932773541495451e-09
Disease	disease_10544	1.9323802523457626e-09
Disease	disease_20134	1.9275928734836618e-09
Disease	disease_968	1.9250748297886778e-09
Disease	disease_26729	1.9250414966473905e-09
Disease	disease_12489	1.924225518513682e-09
Disease	disease_3045	1.9220445061438967e-09
Disease	disease_16954	1.9192945938672917e-09
Disease	disease_30938	1.916943640151889e-09
Disease	disease_4927	1.9165389888020294e-09
Disease	disease_2372	1.9148367203846363e-09
Disease	disease_14425	1.908572729200514e-09
Disease	disease_2759	1.9080257441360843e-09
Disease	disease_56820	1.906629471259424e-09
Disease	disease_20694	1.9053147312444135e-09
Disease	disease_14549	1.904967421041985e-09
Disease	disease_20717	1.9047070274691606e-09
Disease	disease_7734	1.9015887108533027e-09
Disease	disease_12485	1.9004362093095887e-09
Disease	disease_1330	1.899407764280235e-09
Disease	disease_12021	1.8985285706164097e-09
Disease	disease_964	1.8978833864262692e-09
Disease	disease_18145	1.8977193581834117e-09
Disease	disease_19972	1.8977193581834117e-09
Disease	disease_19196	1.8977193581834117e-09
Disease	disease_2189	1.897093775928026e-09
Disease	disease_11587	1.894143875102826e-09
Disease	disease_18315	1.893602699166786e-09
Disease	disease_44675	1.893602699166786e-09
Disease	disease_19488	1.8925950279415667e-09
Disease	disease_16026	1.8925950279415667e-09
Disease	disease_15443	1.8904051577667218e-09
Disease	disease_17927	1.8893097704103903e-09
Disease	disease_13463	1.8829968043920706e-09
Disease	disease_6340	1.8816583049546756e-09
Disease	disease_8700	1.8798345561257703e-09
Disease	disease_54850	1.8797643658612746e-09
Disease	disease_4092	1.8795082570137055e-09
Disease	disease_7289	1.876002098027848e-09
Disease	disease_7238	1.8746830207097034e-09
Disease	disease_15017	1.8746316038234735e-09
Disease	disease_1363	1.873863234260474e-09
Disease	disease_3695	1.8709216245208917e-09
Disease	disease_13785	1.870413216318547e-09
Disease	disease_4738	1.869667394405101e-09
Disease	disease_4096	1.8691091120791403e-09
Disease	disease_3555	1.869094710569492e-09
Disease	disease_12293	1.8689829524558066e-09
Disease	disease_3061	1.8682778668362272e-09
Disease	disease_10499	1.867806500368148e-09
Disease	disease_15439	1.8669305490862707e-09
Disease	disease_13309	1.8657579771132857e-09
Disease	disease_12870	1.8657579771132857e-09
Disease	disease_21474	1.865632080222481e-09
Disease	disease_14186	1.8647212656944887e-09
Disease	disease_13263	1.8638395312477765e-09
Disease	disease_16979	1.863773956139933e-09
Disease	disease_4373	1.8637653914190312e-09
Disease	disease_14749	1.8628919950101092e-09
Disease	disease_3463	1.8612693943218569e-09
Disease	disease_5312	1.861256212625274e-09
Disease	disease_20762	1.8595613898478806e-09
Disease	disease_14139	1.8581628904261409e-09
Disease	disease_4349	1.8579166093814512e-09
Disease	disease_4130	1.8542446300167551e-09
Disease	disease_1335	1.8535838214257033e-09
Disease	disease_1878	1.8527817728028807e-09
Disease	disease_29135	1.8520175307517677e-09
Disease	disease_3027	1.8480306428412728e-09
Disease	disease_43131	1.8468974558456675e-09
Disease	disease_13120	1.8467046878183507e-09
Disease	disease_22567	1.8460780517534226e-09
Disease	disease_22672	1.8460780517534226e-09
Disease	disease_22673	1.8460780517534226e-09
Disease	disease_16281	1.844509017276492e-09
Disease	disease_15023	1.8433557054433913e-09
Disease	disease_3553	1.8431209822876598e-09
Disease	disease_20084	1.8420500427329965e-09
Disease	disease_4371	1.8417500998251007e-09
Disease	disease_2916	1.8417500998251007e-09
Disease	disease_10801	1.8412730988880562e-09
Disease	disease_2649	1.8395370632870147e-09
Disease	disease_30604	1.8309257919521312e-09
Disease	disease_13026	1.8276245721829464e-09
Disease	disease_3654	1.8263258955060996e-09
Disease	disease_8993	1.8262496150577577e-09
Disease	disease_32794	1.8227679419477132e-09
Disease	disease_10487	1.822672161056785e-09
Disease	disease_8106	1.8204129545208847e-09
Disease	disease_4426	1.8201893689511821e-09
Disease	disease_1588	1.8196127289169905e-09
Disease	disease_4800	1.8196127289169905e-09
Disease	disease_17801	1.8156321017864722e-09
Disease	disease_17800	1.8156321017864722e-09
Disease	disease_16092	1.8156321017864722e-09
Disease	disease_32834	1.8139431685027838e-09
Disease	disease_13702	1.8115857122825448e-09
Disease	disease_6593	1.80916426693259e-09
Disease	disease_6612	1.80916426693259e-09
Disease	disease_6578	1.80916426693259e-09
Disease	disease_6539	1.80916426693259e-09
Disease	disease_3208	1.8055761199960388e-09
Disease	disease_4520	1.8055369369295206e-09
Disease	disease_5514	1.8026134051369027e-09
Disease	disease_21284	1.8007594051703848e-09
Disease	disease_21285	1.8001777110574725e-09
Disease	disease_20064	1.8000632661785382e-09
Disease	disease_19230	1.7992165476162812e-09
Disease	disease_10430	1.7986021910969776e-09
Disease	disease_4519	1.7977614679765422e-09
Disease	disease_25489	1.7965119697935536e-09
Disease	disease_25100	1.7965119697935536e-09
Disease	disease_25163	1.7965119697935536e-09
Disease	disease_2618	1.7960143981658315e-09
Disease	disease_2619	1.7960143981658315e-09
Disease	disease_11192	1.7952122824807385e-09
Disease	disease_6897	1.792645386697866e-09
Disease	disease_1338	1.792645386697866e-09
Disease	disease_6989	1.792645386697866e-09
Disease	disease_20857	1.7918962287592952e-09
Disease	disease_5892	1.7913523280658607e-09
Disease	disease_12083	1.7909706518355372e-09
Disease	disease_9592	1.7908702874551626e-09
Disease	disease_4039	1.7906523031026562e-09
Disease	disease_18793	1.787762181536856e-09
Disease	disease_27048	1.787560869702179e-09
Disease	disease_24988	1.7873372638996458e-09
Disease	disease_13300	1.7866198688505112e-09
Disease	disease_1084	1.7865255817824892e-09
Disease	disease_11031	1.7864199691242242e-09
Disease	disease_2940	1.7863799874856968e-09
Disease	disease_21521	1.7863517732565275e-09
Disease	disease_54560	1.7854461732975118e-09
Disease	disease_32696	1.7844566886853672e-09
Disease	disease_421	1.7832586546293596e-09
Disease	disease_10329	1.7798217200636846e-09
Disease	disease_7280	1.7792140719402982e-09
Disease	disease_44743	1.7781766885945477e-09
Disease	disease_8717	1.7776863429200544e-09
Disease	disease_30925	1.7758983628120352e-09
Disease	disease_3477	1.7756663662189215e-09
Disease	disease_14692	1.7737916808130499e-09
Disease	disease_32778	1.773651853963181e-09
Disease	disease_25381	1.773441172026451e-09
Disease	disease_25167	1.773441172026451e-09
Disease	disease_25417	1.773441172026451e-09
Disease	disease_10447	1.767901900304667e-09
Disease	disease_14173	1.7678677657024137e-09
Disease	disease_21296	1.7662464055545272e-09
Disease	disease_16598	1.7642862047662597e-09
Disease	disease_8781	1.763838347609297e-09
Disease	disease_14483	1.7622275389130698e-09
