multiplex	node	score
Disease	disease_54695	2.9744454863426484e-09
Disease	disease_7199	2.973903149027283e-09
Disease	disease_30936	2.971373291893229e-09
Disease	disease_16260	2.970353325209027e-09
Disease	disease_14015	2.970287883475082e-09
Disease	disease_18916	2.9667854709302594e-09
Disease	disease_10925	2.9656773511155594e-09
Disease	disease_3685	2.965063922977057e-09
Disease	disease_9784	2.9649161340446953e-09
Disease	disease_7330	2.9648991149052947e-09
Disease	disease_20805	2.9646937542775552e-09
Disease	disease_4278	2.962075423727016e-09
Disease	disease_9701	2.9618275305183716e-09
Disease	disease_12171	2.961617038127415e-09
Disease	disease_16174	2.960657683542697e-09
Disease	disease_10509	2.9578060254528013e-09
Disease	disease_13678	2.9574730822344715e-09
Disease	disease_15877	2.957261842167732e-09
Disease	disease_12854	2.9566607632931293e-09
Disease	disease_9708	2.9565241374051848e-09
Disease	disease_20763	2.956298657841467e-09
Disease	disease_21447	2.9559958228345748e-09
Disease	disease_14447	2.9544810866710704e-09
Disease	disease_10043	2.9532846527886155e-09
Disease	disease_6358	2.9532531131838987e-09
Disease	disease_19696	2.9520211308994553e-09
Disease	disease_4006	2.9511236689850437e-09
Disease	disease_32828	2.9500543685398413e-09
Disease	disease_7819	2.950049978726161e-09
Disease	disease_18250	2.949738889108382e-09
Disease	disease_10171	2.9495566201053445e-09
Disease	disease_13290	2.9484838761817856e-09
Disease	disease_16582	2.9468211057882095e-09
Disease	disease_962	2.9466503943952207e-09
Disease	disease_32607	2.9458909999653717e-09
Disease	disease_12964	2.943105899769859e-09
Disease	disease_32887	2.942895881633385e-09
Disease	disease_4593	2.942695780754945e-09
Disease	disease_23073	2.9421268562403534e-09
Disease	disease_1506	2.9421268562403534e-09
Disease	disease_1681	2.9421268562403534e-09
Disease	disease_4118	2.9421268562403534e-09
Disease	disease_4112	2.9421268562403534e-09
Disease	disease_496	2.9421268562403534e-09
Disease	disease_18169	2.939678308646236e-09
Disease	disease_100230	2.9385961095399048e-09
Disease	disease_14993	2.9381899034589617e-09
Disease	disease_11346	2.9359414769394086e-09
Disease	disease_10970	2.9350240584168383e-09
Disease	disease_18491	2.934976861255892e-09
Disease	disease_7306	2.933811106022342e-09
Disease	disease_10049	2.933076932982279e-09
Disease	disease_18572	2.932088135760853e-09
Disease	disease_14958	2.9312371897361364e-09
Disease	disease_13538	2.931056166157048e-09
Disease	disease_2478	2.9308504465475597e-09
Disease	disease_17440	2.93027147958049e-09
Disease	disease_16032	2.93027147958049e-09
Disease	disease_19774	2.929595227769985e-09
Disease	disease_9589	2.929392363174139e-09
Disease	disease_9968	2.9279919822418456e-09
Disease	disease_15326	2.927756617951324e-09
Disease	disease_23243	2.9263320878950733e-09
Disease	disease_14013	2.925210281754946e-09
Disease	disease_11569	2.9238354874053657e-09
Disease	disease_30914	2.923541713944402e-09
Disease	disease_16061	2.92351892568632e-09
Disease	disease_8299	2.922105670941419e-09
Disease	disease_13525	2.921489425687833e-09
Disease	disease_2191	2.921181708040079e-09
Disease	disease_11978	2.9139146363020542e-09
Disease	disease_21008	2.9138742154345894e-09
Disease	disease_8410	2.9129541507505903e-09
Disease	disease_33565	2.91206758938167e-09
Disease	disease_5293	2.912027189095862e-09
Disease	disease_12033	2.9115005580829855e-09
Disease	disease_667	2.9109382260784542e-09
Disease	disease_13206	2.9105566735034612e-09
Disease	disease_17712	2.910185367290231e-09
Disease	disease_2554	2.909974745501339e-09
Disease	disease_15589	2.908551788179141e-09
Disease	disease_8955	2.908235106497868e-09
Disease	disease_20838	2.9072773773358467e-09
Disease	disease_10993	2.9072308400134588e-09
Disease	disease_6365	2.9066262865191414e-09
Disease	disease_11313	2.9062659826880185e-09
Disease	disease_33615	2.9061864844164487e-09
Disease	disease_7056	2.9055341066863388e-09
Disease	disease_11771	2.9047264025513384e-09
Disease	disease_15826	2.9046894122017636e-09
Disease	disease_32630	2.903660839122062e-09
Disease	disease_9686	2.902672688304732e-09
Disease	disease_9888	2.901593547874671e-09
Disease	disease_13411	2.8991243078226747e-09
Disease	disease_8313	2.897884037482804e-09
Disease	disease_32771	2.8978829282223015e-09
Disease	disease_16052	2.8965548335093014e-09
Disease	disease_2934	2.896318574255129e-09
Disease	disease_32592	2.894109215856845e-09
Disease	disease_13657	2.893005208209975e-09
Disease	disease_9328	2.892718370923273e-09
Disease	disease_14599	2.892183245817995e-09
Disease	disease_32705	2.8909875206546976e-09
Disease	disease_8025	2.888564947054528e-09
Disease	disease_8845	2.8876711248274395e-09
Disease	disease_13429	2.886340704990755e-09
Disease	disease_32747	2.8862663734933045e-09
Disease	disease_12166	2.8840305807054896e-09
Disease	disease_19880	2.883174596799511e-09
Disease	disease_33644	2.881739633132445e-09
Disease	disease_4087	2.881422117215038e-09
Disease	disease_9320	2.8774535704678846e-09
Disease	disease_10852	2.8771922457795677e-09
Disease	disease_54763	2.876745140725205e-09
Disease	disease_15252	2.8766335102349366e-09
Disease	disease_18889	2.875720717000902e-09
Disease	disease_3103	2.8740451080030577e-09
Disease	disease_15774	2.873155307112149e-09
Disease	disease_11339	2.8728775205280678e-09
Disease	disease_17420	2.8711333625150243e-09
Disease	disease_3525	2.870661431229648e-09
Disease	disease_44796	2.8682889839147574e-09
Disease	disease_10574	2.867750145382891e-09
Disease	disease_10819	2.866467058474686e-09
Disease	disease_12547	2.866338544747223e-09
Disease	disease_12413	2.8663175755832746e-09
Disease	disease_54739	2.8636764268612596e-09
Disease	disease_12998	2.8635524333022717e-09
Disease	disease_14551	2.862826168111871e-09
Disease	disease_17934	2.862428585306595e-09
Disease	disease_18639	2.86211506405382e-09
Disease	disease_32650	2.8613308391107557e-09
Disease	disease_14480	2.861224712225411e-09
Disease	disease_17923	2.8611427935274213e-09
Disease	disease_20020	2.858012624757051e-09
Disease	disease_14980	2.8556146817806924e-09
Disease	disease_8259	2.8553572716574685e-09
Disease	disease_17424	2.854794158912571e-09
Disease	disease_7509	2.8544802425184846e-09
Disease	disease_7625	2.853118614389796e-09
Disease	disease_20766	2.8530242379281136e-09
Disease	disease_13824	2.852598459129023e-09
Disease	disease_7973	2.8523619570473055e-09
Disease	disease_3118	2.8514793331179492e-09
Disease	disease_11248	2.8498880144338254e-09
Disease	disease_12405	2.8467055691825296e-09
Disease	disease_7577	2.844054173204359e-09
Disease	disease_12125	2.843456713555205e-09
Disease	disease_9201	2.839269112269805e-09
Disease	disease_15740	2.8390658713110364e-09
Disease	disease_100247	2.8388197375234155e-09
Disease	disease_10516	2.838002622953014e-09
Disease	disease_9995	2.8354184113814188e-09
Disease	disease_11365	2.8353115727413596e-09
Disease	disease_33980	2.8350921742932654e-09
Disease	disease_7740	2.8348317254120703e-09
Disease	disease_32889	2.8342388591757135e-09
Disease	disease_14688	2.8339797088775886e-09
Disease	disease_7433	2.8331695870060786e-09
Disease	disease_20213	2.8329081541564276e-09
Disease	disease_12253	2.831930349946953e-09
Disease	disease_17002	2.8302849673777348e-09
Disease	disease_8245	2.83013285360561e-09
Disease	disease_9574	2.8286225412867364e-09
Disease	disease_12164	2.825643190748804e-09
Disease	disease_10286	2.825356431733615e-09
Disease	disease_14370	2.825329216585167e-09
Disease	disease_14994	2.825272988101927e-09
Disease	disease_7365	2.8247888097158668e-09
Disease	disease_7180	2.8240424976633158e-09
Disease	disease_13493	2.8231244319545212e-09
Disease	disease_44322	2.8230059774851327e-09
Disease	disease_16181	2.821009503657917e-09
Disease	disease_1748	2.8202264727577437e-09
Disease	disease_12078	2.819904760769792e-09
Disease	disease_8401	2.818913338887103e-09
Disease	disease_9516	2.818495950060049e-09
Disease	disease_44326	2.8177858037334474e-09
Disease	disease_9417	2.8174030331936276e-09
Disease	disease_8572	2.8171830253392645e-09
Disease	disease_12178	2.8150440701450444e-09
Disease	disease_32788	2.8138068158067433e-09
Disease	disease_12113	2.813136155896389e-09
Disease	disease_23206	2.813030298124884e-09
Disease	disease_14252	2.811552088922941e-09
Disease	disease_8844	2.810330965717842e-09
Disease	disease_11928	2.8086981639279644e-09
Disease	disease_60	2.808416948071e-09
Disease	disease_8703	2.808043072340487e-09
Disease	disease_10078	2.8079124455156265e-09
Disease	disease_19022	2.8059358480543432e-09
Disease	disease_8035	2.804848900579566e-09
Disease	disease_14120	2.8048402215336795e-09
Disease	disease_8479	2.8029962807042805e-09
Disease	disease_14446	2.802708204178964e-09
Disease	disease_14485	2.802053068102743e-09
Disease	disease_29143	2.801752681046291e-09
Disease	disease_18050	2.80068726379302e-09
Disease	disease_14955	2.8000393410478486e-09
Disease	disease_12908	2.798504200928966e-09
Disease	disease_11595	2.7984732365629687e-09
Disease	disease_16207	2.7983444059075385e-09
Disease	disease_16989	2.7983444059075385e-09
Disease	disease_7411	2.795325513219258e-09
Disease	disease_18601	2.7945004114217024e-09
Disease	disease_13868	2.793710992612408e-09
Disease	disease_8136	2.7933250035450467e-09
Disease	disease_12311	2.7932870878107507e-09
Disease	disease_10515	2.7925795357524457e-09
Disease	disease_9707	2.7905174663311886e-09
Disease	disease_8160	2.7884129830743507e-09
Disease	disease_9142	2.7881583189033893e-09
Disease	disease_9207	2.7871774878889524e-09
Disease	disease_6961	2.786153325361302e-09
Disease	disease_14091	2.785104545254063e-09
Disease	disease_11990	2.7840763956984324e-09
Disease	disease_35117	2.7831873283825944e-09
Disease	disease_8386	2.781649834654179e-09
Disease	disease_516	2.7799772228444576e-09
Disease	disease_7209	2.7789086752993057e-09
Disease	disease_7634	2.778056228497916e-09
Disease	disease_8123	2.7771579407164657e-09
Disease	disease_30854	2.7770128061802524e-09
Disease	disease_6773	2.7769098468049024e-09
Disease	disease_10206	2.773854853960578e-09
Disease	disease_13635	2.7729590577038354e-09
Disease	disease_16029	2.772698154176806e-09
Disease	disease_10813	2.772506557801099e-09
Disease	disease_6266	2.77072448337472e-09
Disease	disease_3744	2.7658947645689035e-09
Disease	disease_9912	2.7646677382043716e-09
Disease	disease_8541	2.7640538477811978e-09
Disease	disease_18357	2.7622388922097063e-09
Disease	disease_30029	2.7598420187139994e-09
Disease	disease_7157	2.7590291108012833e-09
Disease	disease_7371	2.7588577047386173e-09
Disease	disease_32875	2.7553910033596563e-09
Disease	disease_44203	2.7550202667028167e-09
Disease	disease_3572	2.7517017579366798e-09
Disease	disease_12575	2.751237563866146e-09
Disease	disease_18085	2.749731344081813e-09
Disease	disease_8951	2.749360536170745e-09
Disease	disease_19232	2.7487267606526293e-09
Disease	disease_44720	2.746683992710891e-09
Disease	disease_14522	2.7466218385617543e-09
Disease	disease_11916	2.7466116967770314e-09
Disease	disease_8042	2.7460033698809763e-09
Disease	disease_6108	2.7449078546409662e-09
Disease	disease_5238	2.7443590107179913e-09
Disease	disease_100126	2.7437961110392348e-09
Disease	disease_2606	2.743607641481952e-09
Disease	disease_31439	2.743354145437573e-09
Disease	disease_10884	2.7428203924389914e-09
Disease	disease_16592	2.742349090685346e-09
Disease	disease_8099	2.7403514274321827e-09
Disease	disease_12432	2.7390442342503535e-09
Disease	disease_33352	2.7380074563213376e-09
Disease	disease_7912	2.7373184276281477e-09
Disease	disease_45054	2.7364321012189425e-09
Disease	disease_4730	2.736324290393079e-09
Disease	disease_18421	2.7358700977558354e-09
Disease	disease_2549	2.733747017907695e-09
Disease	disease_1096	2.7335183288814757e-09
Disease	disease_11435	2.7327819569840732e-09
Disease	disease_2343	2.732275949077163e-09
Disease	disease_10465	2.7316595584007366e-09
Disease	disease_7314	2.7309756374835756e-09
Disease	disease_32691	2.7295204915305743e-09
Disease	disease_2261	2.729373081896646e-09
Disease	disease_9618	2.729031540087316e-09
Disease	disease_10608	2.7289503310428553e-09
Disease	disease_20167	2.728868857881517e-09
Disease	disease_30875	2.7288161244654053e-09
Disease	disease_19424	2.7284086228527443e-09
Disease	disease_10332	2.727357177642413e-09
Disease	disease_13615	2.7272427205998597e-09
Disease	disease_14397	2.72692381357717e-09
Disease	disease_3286	2.7256791577085253e-09
Disease	disease_13796	2.7256247611917237e-09
Disease	disease_14503	2.7245566342585736e-09
Disease	disease_20937	2.7243334461092027e-09
Disease	disease_42605	2.7240827855039534e-09
Disease	disease_23554	2.7240827855039534e-09
Disease	disease_1877	2.7240827855039534e-09
Disease	disease_9982	2.723019621711067e-09
Disease	disease_6551	2.7227321659000116e-09
Disease	disease_30907	2.7222638340686317e-09
Disease	disease_14539	2.721179193670057e-09
Disease	disease_4334	2.720641164606705e-09
Disease	disease_19731	2.717996310508376e-09
Disease	disease_19732	2.717996310508376e-09
Disease	disease_19733	2.717996310508376e-09
Disease	disease_16533	2.717996310508376e-09
Disease	disease_6091	2.717881520242e-09
Disease	disease_9167	2.7175379001399253e-09
Disease	disease_8382	2.716811657385361e-09
Disease	disease_10398	2.7156353387885384e-09
Disease	disease_13569	2.7148281043042463e-09
Disease	disease_9812	2.7142155145573195e-09
Disease	disease_10179	2.714175523894112e-09
Disease	disease_32823	2.7129065488747937e-09
Disease	disease_23692	2.711624138975627e-09
Disease	disease_10025	2.710360705376723e-09
Disease	disease_9632	2.709830999288219e-09
Disease	disease_14556	2.70909946405788e-09
Disease	disease_4797	2.706966458335671e-09
Disease	disease_8715	2.705933953782425e-09
Disease	disease_32627	2.7058294084530453e-09
Disease	disease_13919	2.705332225717769e-09
Disease	disease_4904	2.7041118473429944e-09
Disease	disease_1663	2.7041118473429944e-09
Disease	disease_2174	2.7041118473429944e-09
Disease	disease_1919	2.7041118473429944e-09
Disease	disease_16902	2.7036934772135664e-09
Disease	disease_33008	2.7033103200259627e-09
Disease	disease_9170	2.701092432257058e-09
Disease	disease_32797	2.6978163890228606e-09
Disease	disease_3143	2.6970966225918137e-09
Disease	disease_2703	2.6969486821901755e-09
Disease	disease_13548	2.6967493058447056e-09
Disease	disease_2864	2.696598930912194e-09
Disease	disease_11802	2.696468990068496e-09
Disease	disease_9956	2.6962905343097298e-09
Disease	disease_8916	2.6941805916780337e-09
Disease	disease_12874	2.6930499466448697e-09
Disease	disease_17949	2.6923699319147575e-09
Disease	disease_20793	2.6917168739505834e-09
Disease	disease_10144	2.691465091794622e-09
Disease	disease_12077	2.690885629387944e-09
Disease	disease_19462	2.69070833834976e-09
Disease	disease_17599	2.69070833834976e-09
Disease	disease_19465	2.69070833834976e-09
Disease	disease_16077	2.6905760819257227e-09
Disease	disease_20647	2.6901194052205002e-09
Disease	disease_12005	2.6898128159700666e-09
Disease	disease_33658	2.6891772344731027e-09
Disease	disease_11733	2.6889291350481747e-09
Disease	disease_13149	2.6884205184688717e-09
Disease	disease_30024	2.6867562569765633e-09
Disease	disease_33547	2.6844212121801453e-09
Disease	disease_11750	2.6825112168680578e-09
Disease	disease_9080	2.6819834485227e-09
Disease	disease_30912	2.681852403924766e-09
Disease	disease_32820	2.6808969519971147e-09
Disease	disease_20084	2.680874034029931e-09
Disease	disease_11556	2.680654135490967e-09
Disease	disease_15619	2.6800242248874717e-09
Disease	disease_19525	2.679230330268464e-09
Disease	disease_11947	2.678922885698531e-09
Disease	disease_13755	2.6783809288424288e-09
Disease	disease_13516	2.6781396531141298e-09
Disease	disease_23691	2.6775894707613023e-09
Disease	disease_23693	2.6775894707613023e-09
Disease	disease_12279	2.6770597754238872e-09
Disease	disease_12373	2.6770176556638517e-09
Disease	disease_30855	2.6756150171947845e-09
Disease	disease_9765	2.6755769173054628e-09
Disease	disease_2555	2.674081126242664e-09
Disease	disease_32914	2.6740416287257655e-09
Disease	disease_12353	2.6721110015793265e-09
Disease	disease_14093	2.671909853141852e-09
Disease	disease_14454	2.671762326947994e-09
Disease	disease_20840	2.6706066587421322e-09
Disease	disease_30908	2.6698331690090363e-09
Disease	disease_10203	2.6686887274162692e-09
Disease	disease_13613	2.667723443590304e-09
Disease	disease_10700	2.667296825657528e-09
Disease	disease_9074	2.6670229501418374e-09
Disease	disease_12979	2.6652310034484145e-09
Disease	disease_9584	2.6640867329430108e-09
Disease	disease_10279	2.663882614353515e-09
Disease	disease_8403	2.6635737747455933e-09
Disease	disease_32565	2.6635402697163956e-09
Disease	disease_7938	2.6635120396019504e-09
Disease	disease_9166	2.6623650634517793e-09
Disease	disease_13421	2.661448597589124e-09
Disease	disease_14706	2.6608305958000975e-09
Disease	disease_5013	2.6603929659400494e-09
Disease	disease_3684	2.6603929659400494e-09
Disease	disease_3680	2.6603929659400494e-09
Disease	disease_32924	2.660007122525098e-09
Disease	disease_9120	2.658428924167459e-09
Disease	disease_9085	2.657808514262146e-09
Disease	disease_4682	2.6571473192421087e-09
Disease	disease_44311	2.6562953256747455e-09
Disease	disease_9951	2.6558754560996757e-09
Disease	disease_4142	2.65499056944224e-09
Disease	disease_14439	2.653939689334224e-09
Disease	disease_158	2.6517236021247635e-09
Disease	disease_33006	2.6508044983583986e-09
Disease	disease_32836	2.650770839439147e-09
Disease	disease_9358	2.649088054217083e-09
Disease	disease_15494	2.6472851854995114e-09
Disease	disease_9366	2.6458684333113218e-09
Disease	disease_11770	2.6455204023256256e-09
Disease	disease_14679	2.6454688234080487e-09
Disease	disease_12430	2.6431478852534265e-09
Disease	disease_14795	2.642916095489606e-09
Disease	disease_11491	2.6402750170319577e-09
Disease	disease_21527	2.6391986013040772e-09
Disease	disease_14172	2.6384083174486588e-09
Disease	disease_14684	2.6383134655889346e-09
Disease	disease_13835	2.637415539537215e-09
Disease	disease_13573	2.636012241466335e-09
Disease	disease_8880	2.6358597033963353e-09
Disease	disease_14807	2.6356375970976377e-09
Disease	disease_14344	2.6349643444684653e-09
Disease	disease_9013	2.634153813555234e-09
Disease	disease_14024	2.6331648253290842e-09
Disease	disease_13786	2.6330675647281493e-09
Disease	disease_30033	2.6328442125681126e-09
Disease	disease_14159	2.632152834167322e-09
Disease	disease_8691	2.632058231520484e-09
Disease	disease_7449	2.6320349270670755e-09
Disease	disease_15352	2.6312288972408074e-09
Disease	disease_9790	2.6308414530537097e-09
Disease	disease_30026	2.6304193092112578e-09
Disease	disease_11227	2.628870318154513e-09
Disease	disease_4611	2.628201993903996e-09
Disease	disease_14380	2.6281283095914876e-09
Disease	disease_43137	2.626055297517292e-09
Disease	disease_5482	2.626055297517292e-09
Disease	disease_3068	2.626055297517292e-09
Disease	disease_7125	2.6252832917310035e-09
Disease	disease_4337	2.624199300857632e-09
Disease	disease_16752	2.622225622533372e-09
Disease	disease_2766	2.6208546285378245e-09
Disease	disease_9118	2.6207659126923108e-09
Disease	disease_10995	2.620664427187056e-09
Disease	disease_19102	2.619854016009543e-09
Disease	disease_13037	2.6182426481890538e-09
Disease	disease_20712	2.6177825241567266e-09
Disease	disease_24455	2.6174361229674043e-09
Disease	disease_21114	2.6164609405671687e-09
Disease	disease_4469	2.6151878246976023e-09
Disease	disease_3499	2.6151878246976023e-09
Disease	disease_4316	2.6151878246976023e-09
Disease	disease_4523	2.6151878246976023e-09
Disease	disease_10114	2.61471975564978e-09
Disease	disease_3327	2.61301384400233e-09
Disease	disease_14043	2.611950091492851e-09
Disease	disease_20704	2.609855887764529e-09
Disease	disease_16157	2.608417313883428e-09
Disease	disease_21838	2.60822321875378e-09
Disease	disease_11135	2.607323236634948e-09
Disease	disease_30996	2.6060503255095815e-09
Disease	disease_10267	2.6055523292228582e-09
Disease	disease_9077	2.60537695744689e-09
Disease	disease_3755	2.6051758729188916e-09
Disease	disease_11077	2.6034764604234186e-09
Disease	disease_13264	2.601916713824152e-09
Disease	disease_14756	2.6011234550450214e-09
Disease	disease_17933	2.600896709631535e-09
Disease	disease_19418	2.5992710120849315e-09
Disease	disease_11821	2.598256591059963e-09
Disease	disease_32827	2.5973677595647082e-09
Disease	disease_10989	2.5966657013313867e-09
Disease	disease_12148	2.595697734145662e-09
Disease	disease_32642	2.5950824619036465e-09
Disease	disease_9961	2.5947191587125772e-09
Disease	disease_10068	2.594546729882136e-09
Disease	disease_11539	2.593895339189805e-09
Disease	disease_10224	2.5930170677500578e-09
Disease	disease_1055	2.592640070134539e-09
Disease	disease_8909	2.592518195962324e-09
Disease	disease_7663	2.5921787096903134e-09
Disease	disease_45045	2.5912054924169102e-09
Disease	disease_33308	2.5903725095918743e-09
Disease	disease_7075	2.5896139132287407e-09
Disease	disease_11206	2.5895428672225615e-09
Disease	disease_16494	2.5890211412228165e-09
Disease	disease_15528	2.588250628817073e-09
Disease	disease_20147	2.5876893725688665e-09
Disease	disease_60555	2.5866780207852035e-09
Disease	disease_14570	2.586416774248146e-09
Disease	disease_14636	2.585761431823219e-09
Disease	disease_20182	2.585018413639308e-09
Disease	disease_9301	2.5840513840825838e-09
Disease	disease_114	2.5820962720629836e-09
Disease	disease_17670	2.581605478188718e-09
Disease	disease_14258	2.581542681037704e-09
Disease	disease_12406	2.5810949888672724e-09
Disease	disease_10917	2.5809696761940703e-09
Disease	disease_33479	2.580591667705647e-09
Disease	disease_8052	2.5805583204289783e-09
Disease	disease_14996	2.5787855202111675e-09
Disease	disease_17011	2.578706124946891e-09
Disease	disease_13050	2.5786543220095247e-09
Disease	disease_13243	2.5784516240893304e-09
Disease	disease_32672	2.577118926542188e-09
Disease	disease_10495	2.576820171573506e-09
Disease	disease_15022	2.575528957948807e-09
Disease	disease_32661	2.5743093990006515e-09
Disease	disease_8350	2.574257755411198e-09
Disease	disease_11496	2.5740413461759795e-09
Disease	disease_14571	2.5726564580540796e-09
Disease	disease_11271	2.5716811022275944e-09
Disease	disease_9544	2.571662225856463e-09
Disease	disease_3825	2.57107447464993e-09
Disease	disease_9587	2.5709149522654274e-09
Disease	disease_20650	2.570523157053115e-09
Disease	disease_13918	2.570233402217021e-09
Disease	disease_7503	2.5685195469297914e-09
Disease	disease_11651	2.5654341898984373e-09
Disease	disease_14398	2.5651785758417886e-09
Disease	disease_16950	2.5649474935155975e-09
Disease	disease_10285	2.5644285888158055e-09
Disease	disease_3412	2.5639623549379575e-09
Disease	disease_7636	2.5633775899372783e-09
Disease	disease_7234	2.5627112137739867e-09
Disease	disease_10166	2.5624955299340695e-09
Disease	disease_32751	2.5613892213419213e-09
Disease	disease_2062	2.561310086418509e-09
Disease	disease_16956	2.561254616088651e-09
Disease	disease_10838	2.559605337614955e-09
Disease	disease_8390	2.558374305954623e-09
Disease	disease_24988	2.5577956304465123e-09
Disease	disease_13955	2.5569870378921485e-09
Disease	disease_8765	2.556303591689733e-09
Disease	disease_8593	2.554969895668281e-09
Disease	disease_8920	2.554634251056068e-09
Disease	disease_17188	2.553389781610468e-09
Disease	disease_19334	2.553389781610468e-09
Disease	disease_14019	2.55287782749665e-09
Disease	disease_32750	2.552296138356155e-09
Disease	disease_7516	2.5515538127116376e-09
Disease	disease_111	2.5509449622098507e-09
Disease	disease_5725	2.5509145191553408e-09
Disease	disease_32818	2.5502146220589108e-09
Disease	disease_44743	2.549159005171988e-09
Disease	disease_21077	2.54912707199022e-09
Disease	disease_30055	2.5490730691738174e-09
Disease	disease_12460	2.5482076391185386e-09
Disease	disease_3663	2.547952415518825e-09
Disease	disease_13864	2.5473173731132914e-09
Disease	disease_15482	2.5467836080555597e-09
Disease	disease_33619	2.545736432512083e-09
Disease	disease_4090	2.5455721841885636e-09
Disease	disease_9385	2.54492051034791e-09
Disease	disease_12256	2.5443139784277143e-09
Disease	disease_21630	2.5442056975878418e-09
Disease	disease_16196	2.5432222571309356e-09
Disease	disease_12929	2.5431727657243135e-09
Disease	disease_12909	2.541359243651313e-09
Disease	disease_16287	2.5412423609699557e-09
Disease	disease_3455	2.540492373150375e-09
Disease	disease_16780	2.5392938633651763e-09
Disease	disease_10118	2.5386519607758348e-09
Disease	disease_18069	2.538053341247625e-09
Disease	disease_9881	2.5379236494611818e-09
Disease	disease_14726	2.5375050458929824e-09
Disease	disease_14101	2.536036273179493e-09
Disease	disease_4089	2.5349449738394965e-09
Disease	disease_32893	2.5338751934874776e-09
Disease	disease_6705	2.5327076081063937e-09
Disease	disease_6925	2.5327076081063937e-09
Disease	disease_14277	2.5323266248307694e-09
Disease	disease_8270	2.5319754839662416e-09
Disease	disease_12694	2.5318076031372457e-09
Disease	disease_32864	2.5310135275025533e-09
Disease	disease_8431	2.5299441962994203e-09
Disease	disease_30909	2.5294079439705494e-09
Disease	disease_30037	2.5285373842446545e-09
Disease	disease_14683	2.5284911825707066e-09
Disease	disease_18587	2.524949318194214e-09
Disease	disease_2619	2.5239005363010545e-09
Disease	disease_2618	2.5239005363010545e-09
Disease	disease_9455	2.522173736101842e-09
Disease	disease_10189	2.5219013290344384e-09
Disease	disease_6854	2.5206527390348103e-09
Disease	disease_15522	2.5205283892226205e-09
Disease	disease_8914	2.5196971515725884e-09
Disease	disease_10928	2.518790620234777e-09
Disease	disease_14138	2.51870306650146e-09
Disease	disease_7957	2.517633716748359e-09
Disease	disease_18607	2.516650907544786e-09
Disease	disease_14962	2.5160250068825535e-09
Disease	disease_11525	2.5139638528316777e-09
Disease	disease_12209	2.5139471531467587e-09
Disease	disease_9671	2.512320542274464e-09
Disease	disease_19643	2.512120935497187e-09
Disease	disease_763	2.5113687217354037e-09
Disease	disease_17032	2.506836486303442e-09
Disease	disease_18314	2.5044539084318436e-09
Disease	disease_100064	2.5040454855225564e-09
Disease	disease_16710	2.503132770788534e-09
Disease	disease_8216	2.502922275577227e-09
Disease	disease_8255	2.5018998949708955e-09
Disease	disease_7260	2.5018998949708955e-09
Disease	disease_7752	2.5018998949708955e-09
Disease	disease_8212	2.5018998949708955e-09
Disease	disease_5204	2.499541690078828e-09
Disease	disease_9264	2.4968900290968168e-09
Disease	disease_32925	2.496751520165485e-09
Disease	disease_10157	2.4959282857376166e-09
Disease	disease_18498	2.4943400901572992e-09
Disease	disease_20387	2.4943400901572992e-09
Disease	disease_20388	2.4943400901572992e-09
Disease	disease_7500	2.4939706034926804e-09
Disease	disease_10336	2.4926875787483554e-09
Disease	disease_6426	2.4917364109241835e-09
Disease	disease_1019	2.4914339743548214e-09
Disease	disease_32621	2.4901514772622192e-09
Disease	disease_15613	2.4893076141970005e-09
Disease	disease_7557	2.4890901641450807e-09
Disease	disease_7583	2.48789495673963e-09
Disease	disease_7373	2.486718448951456e-09
Disease	disease_14378	2.486052510493739e-09
Disease	disease_14137	2.485653152037619e-09
Disease	disease_14413	2.485334609824398e-09
Disease	disease_2811	2.4849681651454162e-09
Disease	disease_1054	2.4848287916908103e-09
Disease	disease_32716	2.483889029372347e-09
Disease	disease_18061	2.48379996880971e-09
Disease	disease_8802	2.4836559882737194e-09
Disease	disease_33657	2.483560288560559e-09
Disease	disease_8236	2.483085781405839e-09
Disease	disease_5312	2.4810319131839064e-09
Disease	disease_14622	2.4802976700809586e-09
Disease	disease_3890	2.4797489958830827e-09
Disease	disease_15014	2.4791161462170558e-09
Disease	disease_13895	2.4790229467402955e-09
Disease	disease_2789	2.478719712775081e-09
Disease	disease_45016	2.478268600945826e-09
Disease	disease_21082	2.4781146607678754e-09
Disease	disease_14644	2.4778585400958666e-09
Disease	disease_8994	2.4770554172867686e-09
Disease	disease_14648	2.475603351717767e-09
Disease	disease_21535	2.475337491429663e-09
Disease	disease_32894	2.4745896790479148e-09
Disease	disease_10611	2.472437167962533e-09
Disease	disease_16890	2.47208263136799e-09
Disease	disease_12371	2.472009449911988e-09
Disease	disease_33211	2.471975791237623e-09
Disease	disease_7121	2.4718062950877553e-09
Disease	disease_3508	2.471772386412192e-09
Disease	disease_7304	2.47113394171396e-09
Disease	disease_9980	2.4707636616132793e-09
Disease	disease_32862	2.4701561261792912e-09
Disease	disease_6459	2.469499522560586e-09
Disease	disease_3915	2.469499522560586e-09
Disease	disease_6458	2.469499522560586e-09
Disease	disease_9778	2.467770281886689e-09
Disease	disease_11838	2.4669742422198807e-09
Disease	disease_9060	2.4665061126439052e-09
Disease	disease_9976	2.4657986755892093e-09
Disease	disease_14914	2.465548145718828e-09
Disease	disease_10373	2.4641066623092088e-09
