multiplex	node	score
Disease	disease_30026	2.4502793171579706e-09
Disease	disease_10509	2.450202549184153e-09
Disease	disease_12558	2.449507273306688e-09
Disease	disease_32606	2.4494554192443645e-09
Disease	disease_8377	2.4492018976736657e-09
Disease	disease_7066	2.4483651377624344e-09
Disease	disease_8802	2.448172700916571e-09
Disease	disease_8479	2.447005675620315e-09
Disease	disease_8900	2.4445103474340026e-09
Disease	disease_3403	2.4441109179258824e-09
Disease	disease_21316	2.443981792924874e-09
Disease	disease_10813	2.4436572964860546e-09
Disease	disease_8371	2.442491329548861e-09
Disease	disease_18134	2.442313730327143e-09
Disease	disease_8712	2.4395476597500974e-09
Disease	disease_11143	2.4389761561081645e-09
Disease	disease_14071	2.438896761250276e-09
Disease	disease_32892	2.4384056954501165e-09
Disease	disease_3392	2.4382890970720122e-09
Disease	disease_20381	2.438226495612556e-09
Disease	disease_9118	2.4380213136423236e-09
Disease	disease_10999	2.437702713053058e-09
Disease	disease_14661	2.437042267042323e-09
Disease	disease_10203	2.435506207684797e-09
Disease	disease_17393	2.4354265414572147e-09
Disease	disease_16520	2.434658380436524e-09
Disease	disease_15381	2.432932706633473e-09
Disease	disease_9896	2.4317260195577982e-09
Disease	disease_10227	2.43166393595427e-09
Disease	disease_16854	2.4314425008931404e-09
Disease	disease_7096	2.4302566207433397e-09
Disease	disease_19691	2.429574100673574e-09
Disease	disease_3307	2.429159959154862e-09
Disease	disease_1388	2.4288527543671075e-09
Disease	disease_7666	2.428667957550642e-09
Disease	disease_11806	2.4284011560494886e-09
Disease	disease_13895	2.425791925273709e-09
Disease	disease_13618	2.4236824534467107e-09
Disease	disease_30031	2.423497111807202e-09
Disease	disease_14914	2.4231722440568234e-09
Disease	disease_16726	2.4224798430866557e-09
Disease	disease_7125	2.4215526702835115e-09
Disease	disease_11139	2.4212804624050914e-09
Disease	disease_14187	2.421212363328282e-09
Disease	disease_13328	2.419805139552923e-09
Disease	disease_5214	2.4197236117797996e-09
Disease	disease_14950	2.4195516258176127e-09
Disease	disease_7777	2.4194986180787153e-09
Disease	disease_8470	2.4189847939433055e-09
Disease	disease_20155	2.4189731799778933e-09
Disease	disease_2729	2.4176211812799793e-09
Disease	disease_5844	2.4174096146466564e-09
Disease	disease_13413	2.416660289339665e-09
Disease	disease_17417	2.416401220642189e-09
Disease	disease_10114	2.4160951129152123e-09
Disease	disease_10550	2.415788700180161e-09
Disease	disease_19631	2.415768815110584e-09
Disease	disease_9121	2.415570219079172e-09
Disease	disease_100107	2.4147616503768173e-09
Disease	disease_25353	2.4147616503768173e-09
Disease	disease_12813	2.414336222108538e-09
Disease	disease_10066	2.4122948726541154e-09
Disease	disease_8350	2.412241701098565e-09
Disease	disease_8820	2.412069280906669e-09
Disease	disease_11651	2.412061911377466e-09
Disease	disease_12767	2.41196025710326e-09
Disease	disease_14055	2.411012575966629e-09
Disease	disease_32889	2.410927412279351e-09
Disease	disease_9455	2.4100550701041284e-09
Disease	disease_15499	2.4096788717386464e-09
Disease	disease_9355	2.409209537650734e-09
Disease	disease_8444	2.40867703522148e-09
Disease	disease_14183	2.406850693409208e-09
Disease	disease_15634	2.4068391689474633e-09
Disease	disease_9140	2.4064347836495557e-09
Disease	disease_240	2.4058061803228808e-09
Disease	disease_7516	2.4051902303672074e-09
Disease	disease_54794	2.404702201280688e-09
Disease	disease_1828	2.4044578641598555e-09
Disease	disease_7433	2.4041600761898523e-09
Disease	disease_14691	2.4039102129431824e-09
Disease	disease_3031	2.4030876439606393e-09
Disease	disease_30055	2.4029357176450887e-09
Disease	disease_2559	2.401624992440821e-09
Disease	disease_2548	2.401624992440821e-09
Disease	disease_10777	2.4009776340701436e-09
Disease	disease_13453	2.40056584035501e-09
Disease	disease_32893	2.3999076141090504e-09
Disease	disease_10495	2.399566347243923e-09
Disease	disease_30045	2.3994200186591845e-09
Disease	disease_2182	2.3984246602189015e-09
Disease	disease_8025	2.3982158453308276e-09
Disease	disease_6329	2.397731477759671e-09
Disease	disease_9163	2.396190957616047e-09
Disease	disease_8715	2.39602079161035e-09
Disease	disease_30907	2.3951331336825757e-09
Disease	disease_12398	2.393957737786839e-09
Disease	disease_1227	2.3923055920869854e-09
Disease	disease_2343	2.3922774001567813e-09
Disease	disease_18865	2.391745477104027e-09
Disease	disease_9913	2.3914442976803365e-09
Disease	disease_54832	2.3910542892778666e-09
Disease	disease_33619	2.390250249853526e-09
Disease	disease_18361	2.3884973592143997e-09
Disease	disease_9201	2.387963137522512e-09
Disease	disease_8839	2.3877409055133446e-09
Disease	disease_20161	2.3863954673241367e-09
Disease	disease_9778	2.3862739746751127e-09
Disease	disease_44718	2.3852448623791485e-09
Disease	disease_21478	2.3852160932886715e-09
Disease	disease_4482	2.3847153487881674e-09
Disease	disease_5845	2.384704759129637e-09
Disease	disease_9358	2.384382976644061e-09
Disease	disease_7933	2.383450430034701e-09
Disease	disease_32721	2.383229686798243e-09
Disease	disease_16048	2.382779205705211e-09
Disease	disease_20840	2.3826292062796837e-09
Disease	disease_17747	2.3815601501354953e-09
Disease	disease_13978	2.3815571473087196e-09
Disease	disease_6183	2.3802939370803023e-09
Disease	disease_16561	2.377903705798887e-09
Disease	disease_24621	2.3777562268123435e-09
Disease	disease_4225	2.37720143396815e-09
Disease	disease_7870	2.376614369560539e-09
Disease	disease_33564	2.376367729417561e-09
Disease	disease_32716	2.3763173750706238e-09
Disease	disease_20457	2.3759482047192963e-09
Disease	disease_9508	2.3759290741073747e-09
Disease	disease_15391	2.373950370480773e-09
Disease	disease_13055	2.373051269709221e-09
Disease	disease_1420	2.3716879025817617e-09
Disease	disease_1463	2.3709846479333065e-09
Disease	disease_2357	2.3709846479333065e-09
Disease	disease_6705	2.3709149600228387e-09
Disease	disease_6925	2.3709149600228387e-09
Disease	disease_9587	2.3706816236541743e-09
Disease	disease_10084	2.3706140901558654e-09
Disease	disease_8024	2.370429733198362e-09
Disease	disease_1439	2.37021973624392e-09
Disease	disease_4170	2.37021973624392e-09
Disease	disease_1360	2.37021973624392e-09
Disease	disease_1503	2.37021973624392e-09
Disease	disease_15017	2.370018471091749e-09
Disease	disease_32853	2.369492989666026e-09
Disease	disease_14468	2.3690839779366362e-09
Disease	disease_31386	2.368711211779698e-09
Disease	disease_13149	2.3680161576436678e-09
Disease	disease_9505	2.3677574220302393e-09
Disease	disease_6780	2.3670745059823877e-09
Disease	disease_9170	2.3669587062330494e-09
Disease	disease_54749	2.3668149413534988e-09
Disease	disease_20846	2.3667405397894887e-09
Disease	disease_9346	2.366269031918019e-09
Disease	disease_2034	2.3662536585305595e-09
Disease	disease_14854	2.3658954862206137e-09
Disease	disease_7178	2.365691251159269e-09
Disease	disease_13672	2.365368394588865e-09
Disease	disease_17852	2.3650920165361502e-09
Disease	disease_9153	2.3648559159045693e-09
Disease	disease_11179	2.364717679426215e-09
Disease	disease_7208	2.3640429007364308e-09
Disease	disease_9060	2.3640262257333446e-09
Disease	disease_8709	2.3640099099030687e-09
Disease	disease_9017	2.363998230417991e-09
Disease	disease_32814	2.3631396115316667e-09
Disease	disease_3353	2.3620501473594746e-09
Disease	disease_37740	2.3608151029670127e-09
Disease	disease_3930	2.3606563419631802e-09
Disease	disease_15047	2.3605072099714415e-09
Disease	disease_407	2.3603411791385803e-09
Disease	disease_7366	2.3593370563064615e-09
Disease	disease_16226	2.358854773851741e-09
Disease	disease_14590	2.3582682829595527e-09
Disease	disease_19208	2.357680501298025e-09
Disease	disease_14937	2.3563433949137293e-09
Disease	disease_10489	2.355754782076022e-09
Disease	disease_16350	2.355744369402194e-09
Disease	disease_7165	2.355441124451556e-09
Disease	disease_37254	2.355000978656896e-09
Disease	disease_8925	2.3534544379898034e-09
Disease	disease_8236	2.353231782883147e-09
Disease	disease_14462	2.3531164687499436e-09
Disease	disease_12292	2.352613685616856e-09
Disease	disease_56822	2.35223657349786e-09
Disease	disease_16652	2.352155771379392e-09
Disease	disease_8526	2.352118385075391e-09
Disease	disease_11375	2.3517853224495656e-09
Disease	disease_3223	2.3509896155069108e-09
Disease	disease_11736	2.3506446741002263e-09
Disease	disease_14491	2.3499448453687015e-09
Disease	disease_9311	2.3496391570865584e-09
Disease	disease_8257	2.34915390637052e-09
Disease	disease_10978	2.348973632131456e-09
Disease	disease_10013	2.3478818124270856e-09
Disease	disease_9098	2.3476750581703884e-09
Disease	disease_13332	2.346718835809631e-09
Disease	disease_19527	2.3466814691734288e-09
Disease	disease_9460	2.3459763988781196e-09
Disease	disease_9007	2.345773026601722e-09
Disease	disease_11172	2.3451638905954103e-09
Disease	disease_8914	2.3448847130956457e-09
Disease	disease_9619	2.343921819504156e-09
Disease	disease_9559	2.343642622715882e-09
Disease	disease_13271	2.34345288326905e-09
Disease	disease_3836	2.3433546339243706e-09
Disease	disease_14951	2.342073458184633e-09
Disease	disease_3051	2.3415594797160774e-09
Disease	disease_3052	2.3415594797160774e-09
Disease	disease_21345	2.3411779868214285e-09
Disease	disease_6880	2.33976931873651e-09
Disease	disease_7090	2.3395486706871695e-09
Disease	disease_6091	2.3394332494683796e-09
Disease	disease_22394	2.3394104618379795e-09
Disease	disease_1938	2.3383088529242568e-09
Disease	disease_7938	2.3380557064776824e-09
Disease	disease_12063	2.335010915145149e-09
Disease	disease_20214	2.334948087515869e-09
Disease	disease_9190	2.3347365489432907e-09
Disease	disease_44921	2.3339891951853877e-09
Disease	disease_15793	2.3337714308318404e-09
Disease	disease_8282	2.333760416965389e-09
Disease	disease_11421	2.333626291071828e-09
Disease	disease_14273	2.333581953380889e-09
Disease	disease_10260	2.3334849346376554e-09
Disease	disease_12286	2.3334252509558515e-09
Disease	disease_8589	2.3332926255091267e-09
Disease	disease_4641	2.332727520469681e-09
Disease	disease_13922	2.332151843191145e-09
Disease	disease_16893	2.3315483443284843e-09
Disease	disease_7144	2.3309287606450493e-09
Disease	disease_13052	2.3304898673575222e-09
Disease	disease_11532	2.3303307819291208e-09
Disease	disease_60533	2.3299322229313486e-09
Disease	disease_8785	2.329542412382141e-09
Disease	disease_17492	2.3294746833473154e-09
Disease	disease_17493	2.3294746833473154e-09
Disease	disease_8613	2.3294698986222626e-09
Disease	disease_12235	2.3293625206885935e-09
Disease	disease_10742	2.329186905359427e-09
Disease	disease_21824	2.3290455064542138e-09
Disease	disease_15941	2.32904165158238e-09
Disease	disease_2295	2.3289744145740628e-09
Disease	disease_7423	2.328554815449176e-09
Disease	disease_10061	2.3283853254144756e-09
Disease	disease_26724	2.328270985895873e-09
Disease	disease_43120	2.3272542530325243e-09
Disease	disease_13635	2.327150988093045e-09
Disease	disease_32647	2.3270560424361004e-09
Disease	disease_8615	2.3267973284030908e-09
Disease	disease_6940	2.3265229740625108e-09
Disease	disease_7605	2.326483130188263e-09
Disease	disease_14679	2.3263829952446194e-09
Disease	disease_13173	2.3262569849611046e-09
Disease	disease_14008	2.3252031187670005e-09
Disease	disease_23513	2.3244174856916814e-09
Disease	disease_14974	2.324361199030714e-09
Disease	disease_7531	2.3241052606556864e-09
Disease	disease_7530	2.3241052606556864e-09
Disease	disease_3596	2.3235846487626927e-09
Disease	disease_10166	2.3234067080076536e-09
Disease	disease_44328	2.323060739092257e-09
Disease	disease_8216	2.323051451903271e-09
Disease	disease_8129	2.323019168777583e-09
Disease	disease_16151	2.3229824955596773e-09
Disease	disease_7754	2.322975468313855e-09
Disease	disease_43164	2.3228635971605167e-09
Disease	disease_32786	2.3225859396498624e-09
Disease	disease_7562	2.3221851951175238e-09
Disease	disease_10145	2.3192408737048695e-09
Disease	disease_1740	2.3189343466047202e-09
Disease	disease_8573	2.3182147386142177e-09
Disease	disease_8451	2.3171874919972596e-09
Disease	disease_13862	2.316085341552841e-09
Disease	disease_12796	2.31598643630641e-09
Disease	disease_30077	2.3157478028258245e-09
Disease	disease_13210	2.315609673547866e-09
Disease	disease_14670	2.315609388176155e-09
Disease	disease_1747	2.3153964187510535e-09
Disease	disease_4764	2.3153964187510535e-09
Disease	disease_1533	2.3153964187510535e-09
Disease	disease_14051	2.3153446790708232e-09
Disease	disease_12001	2.3151979123156665e-09
Disease	disease_2623	2.3130161578602825e-09
Disease	disease_10175	2.3128625575124066e-09
Disease	disease_2624	2.312236745333563e-09
Disease	disease_33486	2.312030787182456e-09
Disease	disease_7633	2.3115943381774773e-09
Disease	disease_9356	2.3110478392828936e-09
Disease	disease_8020	2.3093676618772113e-09
Disease	disease_600	2.3090129048615975e-09
Disease	disease_60671	2.3083953626731946e-09
Disease	disease_30049	2.307657985867913e-09
Disease	disease_10599	2.30738284655188e-09
Disease	disease_23054	2.3056210248260113e-09
Disease	disease_8352	2.3049982499600282e-09
Disease	disease_7583	2.304992323227311e-09
Disease	disease_11209	2.3045377572156757e-09
Disease	disease_14413	2.303892011812607e-09
Disease	disease_100209	2.300732654226856e-09
Disease	disease_7133	2.3006211058853133e-09
Disease	disease_2554	2.3003584373527906e-09
Disease	disease_10094	2.2996946404451633e-09
Disease	disease_3501	2.2993005829893747e-09
Disease	disease_54581	2.299125923014712e-09
Disease	disease_32685	2.299078357911513e-09
Disease	disease_14894	2.2990739149839086e-09
Disease	disease_19506	2.2988893214886724e-09
Disease	disease_9920	2.2985928377912494e-09
Disease	disease_7420	2.298580865728063e-09
Disease	disease_13891	2.2966876692023216e-09
Disease	disease_21222	2.2960946742547962e-09
Disease	disease_20761	2.2960845903943354e-09
Disease	disease_14439	2.2948833431161145e-09
Disease	disease_11352	2.2947611320098184e-09
Disease	disease_2592	2.294758048247106e-09
Disease	disease_4150	2.294477541576605e-09
Disease	disease_2371	2.294477541576605e-09
Disease	disease_2377	2.294477541576605e-09
Disease	disease_15753	2.294205048284282e-09
Disease	disease_10746	2.2935882603384495e-09
Disease	disease_8307	2.293418959088564e-09
Disease	disease_2912	2.2931843540034022e-09
Disease	disease_7996	2.292449080442591e-09
Disease	disease_30929	2.2922770011342666e-09
Disease	disease_4608	2.292092879477414e-09
Disease	disease_14052	2.290860230181238e-09
Disease	disease_44138	2.2905331452776144e-09
Disease	disease_8886	2.2904505022385172e-09
Disease	disease_8430	2.2903540578767162e-09
Disease	disease_3878	2.2899673963174842e-09
Disease	disease_3294	2.2896892800746922e-09
Disease	disease_6173	2.2880607861007294e-09
Disease	disease_6104	2.287480821003454e-09
Disease	disease_3287	2.2869744299725605e-09
Disease	disease_18529	2.2862259421771973e-09
Disease	disease_100290	2.2850505884051065e-09
Disease	disease_2536	2.283685472259136e-09
Disease	disease_4527	2.283596902951017e-09
Disease	disease_11181	2.2835382986770702e-09
Disease	disease_8933	2.283514258737667e-09
Disease	disease_8462	2.282116403029834e-09
Disease	disease_9811	2.2816002292954386e-09
Disease	disease_11867	2.2810553407680636e-09
Disease	disease_13564	2.279887209621438e-09
Disease	disease_24934	2.2795938214879276e-09
Disease	disease_100052	2.279556134306857e-09
Disease	disease_10552	2.2785954132121954e-09
Disease	disease_11746	2.278211079558479e-09
Disease	disease_8600	2.277910350579891e-09
Disease	disease_32680	2.27744766728071e-09
Disease	disease_8188	2.2771803988365944e-09
Disease	disease_13050	2.276873828014093e-09
Disease	disease_10818	2.276777022665431e-09
Disease	disease_10872	2.2765879676893935e-09
Disease	disease_4261	2.276348262928604e-09
Disease	disease_4449	2.276348262928604e-09
Disease	disease_10748	2.275293302564456e-09
Disease	disease_36482	2.2746463217495535e-09
Disease	disease_10169	2.2742759225979577e-09
Disease	disease_21456	2.271507474537893e-09
Disease	disease_2915	2.271194259990069e-09
Disease	disease_13824	2.270954565040461e-09
Disease	disease_9184	2.27080003645207e-09
Disease	disease_32938	2.2704613597295685e-09
Disease	disease_4206	2.2696550292460036e-09
Disease	disease_3824	2.269472526620127e-09
Disease	disease_1015	2.269174071901801e-09
Disease	disease_10125	2.2677329443810404e-09
Disease	disease_7038	2.267552807973918e-09
Disease	disease_7427	2.26749756431643e-09
Disease	disease_14622	2.2669746967895168e-09
Disease	disease_3686	2.2668035388393594e-09
Disease	disease_8229	2.266612809235537e-09
Disease	disease_7460	2.266612809235537e-09
Disease	disease_17134	2.26655006278176e-09
Disease	disease_14876	2.2654267497496036e-09
Disease	disease_14064	2.264529580981858e-09
Disease	disease_8014	2.2642360976249904e-09
Disease	disease_9343	2.2639845133610986e-09
Disease	disease_32879	2.2630741887020734e-09
Disease	disease_6059	2.262341439748451e-09
Disease	disease_20064	2.262280247537382e-09
Disease	disease_7865	2.2619183537228267e-09
Disease	disease_4286	2.2617854170128243e-09
Disease	disease_6106	2.2605539625875792e-09
Disease	disease_1602	2.2604347531184648e-09
Disease	disease_1702	2.2604347531184648e-09
Disease	disease_11221	2.2599790429472736e-09
Disease	disease_8121	2.2596718423646714e-09
Disease	disease_10982	2.2593459025286452e-09
Disease	disease_20737	2.259184079376835e-09
Disease	disease_13251	2.2590642756832507e-09
Disease	disease_4646	2.2581636984775235e-09
Disease	disease_4601	2.2581636984775235e-09
Disease	disease_10106	2.258117734965032e-09
Disease	disease_14471	2.257778377332699e-09
Disease	disease_11949	2.257381931664969e-09
Disease	disease_2934	2.2571373635660833e-09
Disease	disease_15016	2.256766628471185e-09
Disease	disease_11044	2.2559239015459768e-09
Disease	disease_9944	2.255470701102406e-09
Disease	disease_7151	2.255397979603263e-09
Disease	disease_13715	2.254543430224644e-09
Disease	disease_9995	2.2545430821191156e-09
Disease	disease_7914	2.2545430752705746e-09
Disease	disease_8786	2.2530083088424323e-09
Disease	disease_17019	2.2527770799837008e-09
Disease	disease_1771	2.2526364271929467e-09
Disease	disease_21673	2.2526364271929467e-09
Disease	disease_10673	2.2521479332557453e-09
Disease	disease_21101	2.2516976445457564e-09
Disease	disease_8158	2.251286464158897e-09
Disease	disease_20357	2.2512117951920457e-09
Disease	disease_44787	2.2511544166316716e-09
Disease	disease_13231	2.2510765637783663e-09
Disease	disease_17451	2.251046011987734e-09
Disease	disease_8022	2.250987842893801e-09
Disease	disease_8936	2.250961991256834e-09
Disease	disease_1806	2.25087676682682e-09
Disease	disease_7418	2.250217250759867e-09
Disease	disease_7581	2.250217250759867e-09
Disease	disease_8140	2.250217250759867e-09
Disease	disease_7497	2.250217250759867e-09
Disease	disease_7499	2.250217250759867e-09
Disease	disease_16946	2.2500862835231765e-09
Disease	disease_766	2.250036537287673e-09
Disease	disease_3281	2.2497806614709303e-09
Disease	disease_7816	2.2496553409229336e-09
Disease	disease_9462	2.2491213326904965e-09
Disease	disease_32574	2.2488243405902165e-09
Disease	disease_4687	2.2486185159046305e-09
Disease	disease_7132	2.2485039949530827e-09
Disease	disease_8584	2.2484855142853163e-09
Disease	disease_9922	2.2484284191654776e-09
Disease	disease_6388	2.2483823892889445e-09
Disease	disease_60733	2.247482404309017e-09
Disease	disease_13695	2.247281628082708e-09
Disease	disease_8703	2.2472199894393566e-09
Disease	disease_22151	2.2464271786428976e-09
Disease	disease_7599	2.246070579635257e-09
Disease	disease_32770	2.2460550575234485e-09
Disease	disease_8304	2.2452098020507543e-09
Disease	disease_30005	2.2451818388752145e-09
Disease	disease_7773	2.244672136079056e-09
Disease	disease_8625	2.244672136079056e-09
Disease	disease_8326	2.244672136079056e-09
Disease	disease_3842	2.2445107240721254e-09
Disease	disease_10695	2.24417834234829e-09
Disease	disease_13157	2.2435858446557193e-09
Disease	disease_9860	2.2429499478875296e-09
Disease	disease_7951	2.242613318270288e-09
Disease	disease_10022	2.2424382208884634e-09
Disease	disease_12218	2.241895599227201e-09
Disease	disease_12538	2.241805759107888e-09
Disease	disease_13535	2.241410435588089e-09
Disease	disease_16192	2.2413296673834504e-09
Disease	disease_15352	2.2407471811033104e-09
Disease	disease_9875	2.2407009482693064e-09
Disease	disease_9828	2.239951744106992e-09
Disease	disease_11435	2.2398256017878247e-09
Disease	disease_19809	2.2397678826969977e-09
Disease	disease_11117	2.239560048929517e-09
Disease	disease_8124	2.239099144054691e-09
Disease	disease_9403	2.239090626477994e-09
Disease	disease_20778	2.238938740782609e-09
Disease	disease_24430	2.238922161915472e-09
Disease	disease_100125	2.238922161915472e-09
Disease	disease_14853	2.2382934202492296e-09
Disease	disease_8314	2.237027393521224e-09
Disease	disease_7695	2.2369162512776047e-09
Disease	disease_10875	2.2369137353333183e-09
Disease	disease_8342	2.2369137353333183e-09
Disease	disease_7274	2.2369137353333183e-09
Disease	disease_8405	2.2369137353333183e-09
Disease	disease_8577	2.2369137353333183e-09
Disease	disease_8181	2.2369137353333183e-09
Disease	disease_8579	2.2369137353333183e-09
Disease	disease_8576	2.2369137353333183e-09
Disease	disease_8012	2.2369137353333183e-09
Disease	disease_10795	2.2366785268955846e-09
Disease	disease_8064	2.236292126242166e-09
Disease	disease_10256	2.236239706967638e-09
Disease	disease_7616	2.2359205967289826e-09
Disease	disease_8356	2.235851491136393e-09
Disease	disease_5684	2.235357620738322e-09
Disease	disease_10719	2.2351904649431317e-09
Disease	disease_8581	2.2340059584749863e-09
Disease	disease_8549	2.2333006238358557e-09
Disease	disease_20634	2.2331802150208563e-09
Disease	disease_13201	2.233012088170068e-09
Disease	disease_7553	2.232722995310551e-09
Disease	disease_1379	2.2326957668083955e-09
Disease	disease_3286	2.2326344969379967e-09
Disease	disease_10967	2.2323133587211012e-09
Disease	disease_14580	2.232299616431506e-09
Disease	disease_8463	2.231891576165699e-09
Disease	disease_7643	2.2316152420579034e-09
Disease	disease_30915	2.2314840683218776e-09
Disease	disease_4164	2.230878245441753e-09
Disease	disease_6066	2.230878245441753e-09
Disease	disease_17921	2.230565554916371e-09
Disease	disease_9087	2.230246236623699e-09
Disease	disease_12473	2.2295090468359678e-09
Disease	disease_7431	2.229401370610849e-09
Disease	disease_7442	2.229291641252237e-09
Disease	disease_7430	2.2291715748934022e-09
Disease	disease_10054	2.229135886101781e-09
Disease	disease_10962	2.229022956331167e-09
Disease	disease_6105	2.228803014883955e-09
Disease	disease_7258	2.228739310533085e-09
Disease	disease_8194	2.228739310533085e-09
Disease	disease_8530	2.228739310533085e-09
Disease	disease_7945	2.2287062005464958e-09
Disease	disease_8063	2.228659991332288e-09
Disease	disease_8065	2.228659991332288e-09
Disease	disease_7976	2.2282773327457826e-09
Disease	disease_8946	2.22772002242307e-09
Disease	disease_10050	2.22772002242307e-09
Disease	disease_9481	2.22772002242307e-09
Disease	disease_16875	2.227505652102363e-09
Disease	disease_7597	2.226992298710941e-09
Disease	disease_8202	2.2260157827120427e-09
Disease	disease_33565	2.2253791823474952e-09
Disease	disease_10734	2.22507192536896e-09
Disease	disease_9345	2.224956054023e-09
Disease	disease_10900	2.224803025668779e-09
Disease	disease_10042	2.224664401163732e-09
Disease	disease_7840	2.224574118708238e-09
Disease	disease_9208	2.224542079802855e-09
Disease	disease_6303	2.2237074546700376e-09
Disease	disease_9186	2.2230571583027496e-09
Disease	disease_2092	2.2230425940035533e-09
Disease	disease_11005	2.2229303298884534e-09
Disease	disease_8141	2.2222738608671643e-09
Disease	disease_9056	2.221434026886542e-09
Disease	disease_14492	2.221425439392856e-09
Disease	disease_6164	2.2207595125708262e-09
Disease	disease_8324	2.2207004936066707e-09
Disease	disease_12701	2.220264366402311e-09
Disease	disease_3285	2.219877317108637e-09
Disease	disease_10055	2.219498799825073e-09
Disease	disease_7952	2.2194603262898064e-09
Disease	disease_33258	2.219415361710463e-09
Disease	disease_7654	2.2192377557996813e-09
Disease	disease_17032	2.218957757491397e-09
Disease	disease_30700	2.2188914014269953e-09
Disease	disease_8651	2.21887423172423e-09
Disease	disease_8932	2.2185922181801624e-09
Disease	disease_14970	2.218572572744122e-09
Disease	disease_13284	2.218553662707849e-09
Disease	disease_10147	2.218553404822022e-09
Disease	disease_8687	2.2180651813771726e-09
Disease	disease_14714	2.217671339391266e-09
Disease	disease_8001	2.2167902715096306e-09
Disease	disease_11569	2.2165222503503883e-09
Disease	disease_15986	2.216218442375955e-09
Disease	disease_894	2.216131284132219e-09
Disease	disease_8915	2.215917583800161e-09
Disease	disease_8739	2.2158880142586334e-09
Disease	disease_7408	2.2156204564168805e-09
Disease	disease_10244	2.215140908347106e-09
Disease	disease_2222	2.2146136445770225e-09
Disease	disease_8385	2.214305353528943e-09
Disease	disease_21114	2.2142436514742053e-09
Disease	disease_8096	2.214231598688469e-09
Disease	disease_4030	2.2137639070256474e-09
Disease	disease_9059	2.213673430998856e-09
Disease	disease_16353	2.2135401620232516e-09
Disease	disease_12670	2.2128747360890843e-09
Disease	disease_10707	2.212464468980626e-09
Disease	disease_13948	2.2121454831910636e-09
Disease	disease_13575	2.212131636797009e-09
Disease	disease_20159	2.212059777837179e-09
Disease	disease_9029	2.2118995729823874e-09
Disease	disease_15219	2.211497565676699e-09
Disease	disease_8208	2.2114603845538362e-09
Disease	disease_9457	2.2107625541104626e-09
Disease	disease_7720	2.210616675815713e-09
Disease	disease_8459	2.2099469387901555e-09
Disease	disease_8336	2.2097501575668234e-09
Disease	disease_14110	2.2094922195949387e-09
Disease	disease_4287	2.2093537484725953e-09
Disease	disease_4340	2.2093537484725953e-09
Disease	disease_14467	2.2086815652943672e-09
Disease	disease_8609	2.2084991687954333e-09
Disease	disease_8533	2.208392813128514e-09
Disease	disease_7505	2.20838603230875e-09
Disease	disease_11180	2.208333749550125e-09
Disease	disease_8527	2.2082659469785394e-09
Disease	disease_14703	2.208224090143493e-09
Disease	disease_6550	2.208219428262293e-09
Disease	disease_6287	2.2082139902836824e-09
Disease	disease_7687	2.207820123191644e-09
Disease	disease_7825	2.20780946142545e-09
Disease	disease_8604	2.207806224217071e-09
Disease	disease_20193	2.2076970226299845e-09
Disease	disease_7789	2.2076931385817655e-09
Disease	disease_7359	2.2076869372385567e-09
Disease	disease_8623	2.2075595281966606e-09
Disease	disease_10696	2.2075180808446486e-09
Disease	disease_7229	2.207489629301169e-09
Disease	disease_7824	2.2074494939370586e-09
Disease	disease_7491	2.2074473616366965e-09
Disease	disease_9185	2.207411604712102e-09
Disease	disease_7457	2.2072354979973487e-09
Disease	disease_8424	2.2071747881024712e-09
Disease	disease_7941	2.2071525974776006e-09
Disease	disease_8626	2.207072169215207e-09
Disease	disease_8100	2.2069927821712007e-09
Disease	disease_7502	2.2069382172659912e-09
Disease	disease_12486	2.2068842903999534e-09
Disease	disease_9596	2.2068003226532265e-09
Disease	disease_8580	2.206772501092387e-09
Disease	disease_7501	2.2067408567005166e-09
Disease	disease_7985	2.2066243022603328e-09
Disease	disease_9125	2.2057793492665956e-09
Disease	disease_10037	2.2057793492665956e-09
Disease	disease_8775	2.2057793492665956e-09
Disease	disease_9551	2.2057793492665956e-09
Disease	disease_32715	2.204914197242666e-09
Disease	disease_7694	2.2042122613801896e-09
Disease	disease_9027	2.2041793419404835e-09
Disease	disease_8790	2.204063370947942e-09
Disease	disease_14434	2.202725129386165e-09
Disease	disease_9048	2.2020302415397743e-09
Disease	disease_11148	2.202024234955029e-09
Disease	disease_3053	2.2017462542162515e-09
Disease	disease_5312	2.2013422569492155e-09
Disease	disease_13272	2.2011067233543104e-09
Disease	disease_21285	2.20063328723307e-09
Disease	disease_12523	2.200620873115814e-09
Disease	disease_1172	2.2005155598189503e-09
Disease	disease_42491	2.1990514347989943e-09
Disease	disease_14470	2.1988529197833447e-09
Disease	disease_10769	2.198745349871444e-09
Disease	disease_9854	2.1983539697498363e-09
Disease	disease_9826	2.1977820502711954e-09
Disease	disease_32733	2.1951373304118394e-09
Disease	disease_10740	2.194487386003145e-09
Disease	disease_10629	2.192891092294667e-09
Disease	disease_8860	2.1927122141275337e-09
Disease	disease_7308	2.1926619683793473e-09
Disease	disease_10546	2.1926233765524162e-09
Disease	disease_11051	2.1917564303329194e-09
Disease	disease_10018	2.191503037099448e-09
Disease	disease_5614	2.190797716066731e-09
Disease	disease_9957	2.190627032817808e-09
Disease	disease_8957	2.1904688624029407e-09
Disease	disease_14571	2.1899704690352177e-09
