multiplex	node	score
Disease	disease_19631	2.859920458264779e-09
Disease	disease_2688	2.8596871753981522e-09
Disease	disease_11888	2.8578122381248896e-09
Disease	disease_12847	2.857716366299408e-09
Disease	disease_10803	2.857457423175792e-09
Disease	disease_10564	2.85645851426039e-09
Disease	disease_12828	2.8552661990315496e-09
Disease	disease_5987	2.8538913792805426e-09
Disease	disease_11505	2.852648031156231e-09
Disease	disease_1084	2.8518874396906977e-09
Disease	disease_10081	2.8517889150487875e-09
Disease	disease_20640	2.8508483288821905e-09
Disease	disease_4311	2.8485366178734473e-09
Disease	disease_7158	2.8477814325175612e-09
Disease	disease_2133	2.846085757311845e-09
Disease	disease_1979	2.845665049119716e-09
Disease	disease_2381	2.844973726511131e-09
Disease	disease_15714	2.844482697908564e-09
Disease	disease_4389	2.8441473163015113e-09
Disease	disease_32625	2.8439024186731036e-09
Disease	disease_16861	2.843654595482398e-09
Disease	disease_11197	2.843258371836886e-09
Disease	disease_11984	2.8431283961634166e-09
Disease	disease_2423	2.8426757633803808e-09
Disease	disease_14328	2.8414418073892596e-09
Disease	disease_14138	2.840788793061998e-09
Disease	disease_21159	2.8404699932077733e-09
Disease	disease_21484	2.840285804647645e-09
Disease	disease_1760	2.8402257855504547e-09
Disease	disease_21483	2.8401812322560432e-09
Disease	disease_8971	2.8393691077121047e-09
Disease	disease_21515	2.8393342151229887e-09
Disease	disease_17511	2.839304927458792e-09
Disease	disease_17512	2.839304927458792e-09
Disease	disease_37871	2.8372761892731015e-09
Disease	disease_30903	2.837055577987633e-09
Disease	disease_9837	2.835610030460052e-09
Disease	disease_20212	2.835124342442325e-09
Disease	disease_13211	2.8339125084329626e-09
Disease	disease_30	2.8337524761682045e-09
Disease	disease_643	2.833036135844877e-09
Disease	disease_11615	2.8310742573543825e-09
Disease	disease_1819	2.82801256025513e-09
Disease	disease_24886	2.827448191787252e-09
Disease	disease_7287	2.826940120496077e-09
Disease	disease_18734	2.8255610199190714e-09
Disease	disease_19849	2.825410603285663e-09
Disease	disease_8275	2.823456826071318e-09
Disease	disease_13888	2.8230574454045923e-09
Disease	disease_2839	2.8219348165509695e-09
Disease	disease_24554	2.8219185310326845e-09
Disease	disease_20947	2.8203638955365024e-09
Disease	disease_24475	2.8195728028842664e-09
Disease	disease_18812	2.8194462131771045e-09
Disease	disease_3829	2.8193504457869726e-09
Disease	disease_21655	2.8174303376098593e-09
Disease	disease_21450	2.8170797127062207e-09
Disease	disease_17017	2.8168432637204487e-09
Disease	disease_15687	2.814917496000133e-09
Disease	disease_16190	2.8144968270235786e-09
Disease	disease_44644	2.813971156213009e-09
Disease	disease_30935	2.8137032153677515e-09
Disease	disease_2857	2.8129785405873024e-09
Disease	disease_9185	2.812542437292303e-09
Disease	disease_12405	2.811422824222927e-09
Disease	disease_15532	2.8110278445485478e-09
Disease	disease_16946	2.8105934775768084e-09
Disease	disease_32873	2.810011367649127e-09
Disease	disease_13509	2.8096818426287288e-09
Disease	disease_5907	2.8076608185072357e-09
Disease	disease_3671	2.8075196204590226e-09
Disease	disease_13092	2.8069396372743665e-09
Disease	disease_9273	2.803490119100834e-09
Disease	disease_13263	2.802538355195925e-09
Disease	disease_5950	2.8010253906625834e-09
Disease	disease_11988	2.800891125987073e-09
Disease	disease_10062	2.8003265040340735e-09
Disease	disease_4629	2.800280965154401e-09
Disease	disease_17589	2.7995165214110217e-09
Disease	disease_15634	2.799418163118928e-09
Disease	disease_7724	2.7991665118337824e-09
Disease	disease_16570	2.798257202345738e-09
Disease	disease_13266	2.7966373459295207e-09
Disease	disease_13013	2.7962731143311192e-09
Disease	disease_19803	2.7960164506005783e-09
Disease	disease_8515	2.795602102600588e-09
Disease	disease_18463	2.7949502965129476e-09
Disease	disease_5645	2.7947858696053335e-09
Disease	disease_18865	2.7941167216246726e-09
Disease	disease_20711	2.7938090751197236e-09
Disease	disease_14408	2.7927166824055508e-09
Disease	disease_30020	2.7908060401514844e-09
Disease	disease_17167	2.7888905900504454e-09
Disease	disease_15781	2.7877335232828985e-09
Disease	disease_21229	2.7870390725939095e-09
Disease	disease_4287	2.7856064094728024e-09
Disease	disease_4340	2.7856064094728024e-09
Disease	disease_10818	2.7841184448158635e-09
Disease	disease_16972	2.7827881059680385e-09
Disease	disease_8701	2.7813912270486964e-09
Disease	disease_32858	2.780460432091645e-09
Disease	disease_10192	2.7795318734240187e-09
Disease	disease_13311	2.7784799908258673e-09
Disease	disease_10743	2.7781897395644348e-09
Disease	disease_18147	2.777863159987822e-09
Disease	disease_18146	2.777863159987822e-09
Disease	disease_18148	2.777863159987822e-09
Disease	disease_3774	2.777611975087561e-09
Disease	disease_26762	2.777570938555267e-09
Disease	disease_15137	2.7768151760851493e-09
Disease	disease_12122	2.7756993431827327e-09
Disease	disease_6895	2.773730051815102e-09
Disease	disease_17651	2.7725495045837727e-09
Disease	disease_11582	2.7722466083801006e-09
Disease	disease_33311	2.7717821032588463e-09
Disease	disease_45015	2.7708620775837403e-09
Disease	disease_13168	2.7701883726678067e-09
Disease	disease_20734	2.769415374705396e-09
Disease	disease_100072	2.7691020485185097e-09
Disease	disease_22932	2.7691020485185097e-09
Disease	disease_100069	2.7691020485185097e-09
Disease	disease_31446	2.7690371206896335e-09
Disease	disease_2479	2.7686012183848804e-09
Disease	disease_21479	2.7675877030650326e-09
Disease	disease_17578	2.7662523223201072e-09
Disease	disease_42491	2.7658944056609487e-09
Disease	disease_35117	2.7652710712663675e-09
Disease	disease_21454	2.764697371620744e-09
Disease	disease_1654	2.7640159323728362e-09
Disease	disease_8196	2.763888430109123e-09
Disease	disease_37738	2.7632862274835613e-09
Disease	disease_11869	2.762466989713275e-09
Disease	disease_11112	2.761980414139029e-09
Disease	disease_14386	2.7604442359935303e-09
Disease	disease_17339	2.7594806195413796e-09
Disease	disease_11767	2.7585332318656832e-09
Disease	disease_13779	2.7561882744881303e-09
Disease	disease_7895	2.755875706114058e-09
Disease	disease_654	2.754298333809817e-09
Disease	disease_4206	2.7536365166207673e-09
Disease	disease_8603	2.7534361016902703e-09
Disease	disease_17377	2.7529314335651913e-09
Disease	disease_11600	2.7515320614585874e-09
Disease	disease_4665	2.7488666462124004e-09
Disease	disease_20327	2.7488666462124004e-09
Disease	disease_2918	2.74829072972688e-09
Disease	disease_4544	2.74829072972688e-09
Disease	disease_13486	2.746354449514266e-09
Disease	disease_70	2.7462927234624723e-09
Disease	disease_13729	2.7458112112302825e-09
Disease	disease_44916	2.744726354143658e-09
Disease	disease_3694	2.7435412227540336e-09
Disease	disease_9880	2.742737404769472e-09
Disease	disease_14135	2.742046031104418e-09
Disease	disease_3394	2.7419994934173315e-09
Disease	disease_665	2.741593442259315e-09
Disease	disease_18363	2.7407919351285133e-09
Disease	disease_16996	2.7391850542960618e-09
Disease	disease_20783	2.7390227108802035e-09
Disease	disease_18611	2.737381001569362e-09
Disease	disease_13983	2.7349808914052285e-09
Disease	disease_82	2.7341705153073714e-09
Disease	disease_8495	2.7334200829085587e-09
Disease	disease_16086	2.7328435268295628e-09
Disease	disease_30059	2.7321322560580157e-09
Disease	disease_12413	2.7320697630224785e-09
Disease	disease_23158	2.732022942546713e-09
Disease	disease_7660	2.731703044890743e-09
Disease	disease_33492	2.7311874022730914e-09
Disease	disease_12793	2.729079472145577e-09
Disease	disease_8764	2.7285816392494738e-09
Disease	disease_12813	2.7281076939056746e-09
Disease	disease_7472	2.7268588256494582e-09
Disease	disease_13388	2.726143417970595e-09
Disease	disease_6479	2.7204415246036806e-09
Disease	disease_34054	2.7179030527391305e-09
Disease	disease_15613	2.71780639633359e-09
Disease	disease_20562	2.71777381435991e-09
Disease	disease_7087	2.7171544827586184e-09
Disease	disease_22812	2.71677784470236e-09
Disease	disease_20160	2.7165325592557543e-09
Disease	disease_32689	2.7151944034278867e-09
Disease	disease_5845	2.71363400128586e-09
Disease	disease_24314	2.7115020634815983e-09
Disease	disease_15259	2.7113281841298586e-09
Disease	disease_17238	2.7110088244872582e-09
Disease	disease_11255	2.7106312656829674e-09
Disease	disease_14469	2.7065620187401896e-09
Disease	disease_13773	2.7059679334807334e-09
Disease	disease_3342	2.7052167814224157e-09
Disease	disease_5464	2.704576001259226e-09
Disease	disease_1501	2.7022693236540293e-09
Disease	disease_10921	2.70080738296525e-09
Disease	disease_15498	2.700661022405524e-09
Disease	disease_15	2.699301584520419e-09
Disease	disease_248	2.698053471405921e-09
Disease	disease_4105	2.6970460909716457e-09
Disease	disease_24456	2.696323337676982e-09
Disease	disease_17037	2.695895175313309e-09
Disease	disease_18653	2.6950296882206096e-09
Disease	disease_11488	2.6935594148607395e-09
Disease	disease_13533	2.6932338214714905e-09
Disease	disease_14054	2.69298452743264e-09
Disease	disease_24546	2.692710300728389e-09
Disease	disease_12430	2.691767465748908e-09
Disease	disease_16933	2.691474743823574e-09
Disease	disease_8218	2.691196875266325e-09
Disease	disease_12610	2.6911687149371964e-09
Disease	disease_19326	2.6907098316685813e-09
Disease	disease_9885	2.689062752164326e-09
Disease	disease_32792	2.688683018544298e-09
Disease	disease_14152	2.6881749305576364e-09
Disease	disease_466	2.688059177903359e-09
Disease	disease_13317	2.688059177903359e-09
Disease	disease_15257	2.688059177903359e-09
Disease	disease_1219	2.687936703907338e-09
Disease	disease_1224	2.687936703907338e-09
Disease	disease_1228	2.687936703907338e-09
Disease	disease_19020	2.685877132632006e-09
Disease	disease_14954	2.685706008644128e-09
Disease	disease_12698	2.684353742157721e-09
Disease	disease_32756	2.6840156069609286e-09
Disease	disease_6520	2.6835331995326896e-09
Disease	disease_21088	2.6832337691079954e-09
Disease	disease_10259	2.683005566956008e-09
Disease	disease_13471	2.6828827870850027e-09
Disease	disease_14160	2.6807524591452743e-09
Disease	disease_2411	2.6799977791060526e-09
Disease	disease_19513	2.6798078090447826e-09
Disease	disease_15160	2.679723213775933e-09
Disease	disease_7842	2.6787286556305145e-09
Disease	disease_9987	2.6779996004357053e-09
Disease	disease_12520	2.6777087124669124e-09
Disease	disease_3032	2.6765581781513955e-09
Disease	disease_19603	2.676026636974405e-09
Disease	disease_14846	2.6756732302282376e-09
Disease	disease_4474	2.6738860150127935e-09
Disease	disease_17023	2.6737059635171294e-09
Disease	disease_21110	2.6718066150430035e-09
Disease	disease_13954	2.671629573594416e-09
Disease	disease_252	2.6715051787469335e-09
Disease	disease_6196	2.6713423046347967e-09
Disease	disease_1385	2.670469073454205e-09
Disease	disease_100108	2.6686353108219495e-09
Disease	disease_37737	2.6660469845280017e-09
Disease	disease_19177	2.6658127441445526e-09
Disease	disease_12717	2.6657655251124794e-09
Disease	disease_10835	2.6657266177569466e-09
Disease	disease_33366	2.6657161442606013e-09
Disease	disease_4022	2.6651189765107673e-09
Disease	disease_9103	2.664893799543534e-09
Disease	disease_23069	2.664493167269145e-09
Disease	disease_13368	2.6625311251532793e-09
Disease	disease_24279	2.6613845057150876e-09
Disease	disease_6838	2.660756665892257e-09
Disease	disease_2888	2.660563060090754e-09
Disease	disease_40925	2.6604325221133416e-09
Disease	disease_42452	2.6604325221133416e-09
Disease	disease_9984	2.6602379775216854e-09
Disease	disease_10962	2.65774903520239e-09
Disease	disease_13731	2.6576870669462805e-09
Disease	disease_19932	2.656393968019163e-09
Disease	disease_1052	2.652900335397638e-09
Disease	disease_10917	2.6516313962745803e-09
Disease	disease_4250	2.6504272426414797e-09
Disease	disease_13607	2.649468237696449e-09
Disease	disease_9622	2.647672657124272e-09
Disease	disease_10933	2.6472812866066695e-09
Disease	disease_16236	2.646417407589807e-09
Disease	disease_22357	2.6443082888338734e-09
Disease	disease_12687	2.6438221136714186e-09
Disease	disease_17114	2.64371256185281e-09
Disease	disease_12803	2.6417956897837243e-09
Disease	disease_13232	2.6415322841482457e-09
Disease	disease_4731	2.6408836603451186e-09
Disease	disease_7588	2.640298451080316e-09
Disease	disease_4231	2.639968362512492e-09
Disease	disease_12467	2.6397552595773785e-09
Disease	disease_15234	2.6388773625213012e-09
Disease	disease_14296	2.6383549256759364e-09
Disease	disease_12824	2.6377198489386018e-09
Disease	disease_3054	2.63743049176295e-09
Disease	disease_20326	2.63674766803561e-09
Disease	disease_11644	2.6367228872372286e-09
Disease	disease_3185	2.636618559217704e-09
Disease	disease_10374	2.6365424142994626e-09
Disease	disease_11259	2.6365424142994626e-09
Disease	disease_10455	2.6365176096607023e-09
Disease	disease_4446	2.6364793451253194e-09
Disease	disease_13547	2.6358327631272666e-09
Disease	disease_7353	2.6357346405979882e-09
Disease	disease_2554	2.6350025062842455e-09
Disease	disease_17683	2.634619756952131e-09
Disease	disease_14246	2.6336191565366475e-09
Disease	disease_21966	2.632881028598724e-09
Disease	disease_22608	2.6317144927676547e-09
Disease	disease_25371	2.6308832283838773e-09
Disease	disease_941	2.6296074026378723e-09
Disease	disease_11614	2.6279403492084238e-09
Disease	disease_43106	2.6277272143491376e-09
Disease	disease_6740	2.627410120760614e-09
Disease	disease_11063	2.6267480369974653e-09
Disease	disease_5505	2.6264139167219845e-09
Disease	disease_12745	2.62522638600251e-09
Disease	disease_43544	2.6246865432624693e-09
Disease	disease_15463	2.6224660179051026e-09
Disease	disease_43735	2.6220004164257915e-09
Disease	disease_13487	2.621769715345385e-09
Disease	disease_18126	2.6214320767742283e-09
Disease	disease_14584	2.6209320900143453e-09
Disease	disease_11660	2.618049930948588e-09
Disease	disease_498	2.616606718380031e-09
Disease	disease_18983	2.6151233730026882e-09
Disease	disease_11998	2.6139441159778085e-09
Disease	disease_24307	2.6136515822374226e-09
Disease	disease_21039	2.6134152825506796e-09
Disease	disease_9943	2.6131540221871267e-09
Disease	disease_8445	2.612876606512151e-09
Disease	disease_15299	2.6114879157373103e-09
Disease	disease_13849	2.609881246601157e-09
Disease	disease_782	2.6097165636328767e-09
Disease	disease_784	2.6097165636328767e-09
Disease	disease_783	2.6097165636328767e-09
Disease	disease_781	2.6097165636328767e-09
Disease	disease_9615	2.6092218589168035e-09
Disease	disease_11048	2.6082037196404115e-09
Disease	disease_12871	2.607643239965278e-09
Disease	disease_14854	2.6076130731701665e-09
Disease	disease_17604	2.6047581866275975e-09
Disease	disease_9438	2.6046049228760858e-09
Disease	disease_16206	2.6040122349503106e-09
Disease	disease_20182	2.603607096843464e-09
Disease	disease_2915	2.6028279465692357e-09
Disease	disease_17315	2.602602362752747e-09
Disease	disease_1060	2.6008056189837525e-09
Disease	disease_3340	2.600592740431624e-09
Disease	disease_485	2.6000554046988115e-09
Disease	disease_9154	2.5999632454308656e-09
Disease	disease_14355	2.599373853042645e-09
Disease	disease_12755	2.599063505852905e-09
Disease	disease_13083	2.5988423752967345e-09
Disease	disease_15860	2.598439230761305e-09
Disease	disease_10146	2.5975886551388305e-09
Disease	disease_13122	2.5974537020593297e-09
Disease	disease_12420	2.596820762257838e-09
Disease	disease_6313	2.5967200920853185e-09
Disease	disease_9785	2.5957628790794375e-09
Disease	disease_7858	2.5930443911466273e-09
Disease	disease_24240	2.591452178348727e-09
Disease	disease_33309	2.5906265273660185e-09
Disease	disease_19764	2.5904191221809213e-09
Disease	disease_11442	2.5900327254014093e-09
Disease	disease_13419	2.589846134476329e-09
Disease	disease_16441	2.589819125750486e-09
Disease	disease_11329	2.5897271253315818e-09
Disease	disease_24275	2.5891003362040284e-09
Disease	disease_20147	2.5884126054376907e-09
Disease	disease_44925	2.5879879272444653e-09
Disease	disease_4295	2.5878223562601486e-09
Disease	disease_18879	2.5872669578719108e-09
Disease	disease_12816	2.5857619816284917e-09
Disease	disease_1101	2.5846760228681887e-09
Disease	disease_749	2.5846760228681887e-09
Disease	disease_21060	2.5845166940322334e-09
Disease	disease_21581	2.583971876674998e-09
Disease	disease_60766	2.582868598233936e-09
Disease	disease_19129	2.5824713787240247e-09
Disease	disease_1240	2.5823985803577213e-09
Disease	disease_3147	2.5805227324249305e-09
Disease	disease_7198	2.5785665850261564e-09
Disease	disease_10494	2.5785363467949706e-09
Disease	disease_4009	2.57736293217076e-09
Disease	disease_23691	2.5760280236819535e-09
Disease	disease_23693	2.5760280236819535e-09
Disease	disease_6700	2.5758076153733482e-09
Disease	disease_1012	2.575213976143858e-09
Disease	disease_7565	2.5748324992271894e-09
Disease	disease_12559	2.5747961256869626e-09
Disease	disease_25135	2.5746728841277568e-09
Disease	disease_5050	2.5727116291975433e-09
Disease	disease_9285	2.570716091985856e-09
Disease	disease_20134	2.5694837831910403e-09
Disease	disease_20757	2.568834095706591e-09
Disease	disease_5085	2.567420960290061e-09
Disease	disease_11832	2.5673335513079698e-09
Disease	disease_14095	2.5670580524397115e-09
Disease	disease_44202	2.566419457642148e-09
Disease	disease_12929	2.5661716044414265e-09
Disease	disease_1170	2.566138181708226e-09
Disease	disease_32678	2.565547771222748e-09
Disease	disease_10901	2.565535288456532e-09
Disease	disease_5911	2.5655121461858007e-09
Disease	disease_12804	2.5644518767379776e-09
Disease	disease_8712	2.5627970357240118e-09
Disease	disease_3836	2.562168832092877e-09
Disease	disease_13096	2.5618559692440518e-09
Disease	disease_11800	2.5618559692440518e-09
Disease	disease_13094	2.5618559692440518e-09
Disease	disease_13097	2.5618559692440518e-09
Disease	disease_13095	2.5618559692440518e-09
Disease	disease_13944	2.5608841027923608e-09
Disease	disease_642	2.5606324931035963e-09
Disease	disease_17124	2.560361873488024e-09
Disease	disease_13693	2.559385864356148e-09
Disease	disease_13690	2.5585264414474128e-09
Disease	disease_13904	2.5583088286394823e-09
Disease	disease_9139	2.557247617810598e-09
Disease	disease_7385	2.5560312932065546e-09
Disease	disease_13308	2.553155843912584e-09
Disease	disease_20524	2.552159501332636e-09
Disease	disease_13544	2.5519068769736082e-09
Disease	disease_14274	2.5501839505074294e-09
Disease	disease_17294	2.548628388099666e-09
Disease	disease_54801	2.5471362546857937e-09
Disease	disease_14055	2.5465142242463634e-09
Disease	disease_10606	2.546358946748885e-09
Disease	disease_4405	2.5429218675447253e-09
Disease	disease_12715	2.542885758657767e-09
Disease	disease_10014	2.5412193099306145e-09
Disease	disease_24555	2.5410845356988044e-09
Disease	disease_11233	2.5405822676231783e-09
Disease	disease_12723	2.5394290466848767e-09
Disease	disease_9858	2.5390438553504337e-09
Disease	disease_21577	2.5385806827881192e-09
Disease	disease_13125	2.538426442511202e-09
Disease	disease_16777	2.5379944368029066e-09
Disease	disease_14249	2.5369306838230902e-09
Disease	disease_21090	2.536471282457944e-09
Disease	disease_5862	2.536004383045859e-09
Disease	disease_15556	2.5352126846470716e-09
Disease	disease_19576	2.5352126846470716e-09
Disease	disease_15555	2.5352126846470716e-09
Disease	disease_15554	2.5352126846470716e-09
Disease	disease_13163	2.5350707366467984e-09
Disease	disease_15934	2.534175400494849e-09
Disease	disease_30700	2.5341062410593883e-09
Disease	disease_10620	2.5336004627937516e-09
Disease	disease_7562	2.531837323118066e-09
Disease	disease_17288	2.531716384447543e-09
Disease	disease_14143	2.5310082793848073e-09
Disease	disease_19973	2.5300620098524243e-09
Disease	disease_5126	2.529653828647604e-09
Disease	disease_5125	2.529653828647604e-09
Disease	disease_13257	2.529653828647604e-09
Disease	disease_1391	2.529653828647604e-09
Disease	disease_12358	2.529653828647604e-09
Disease	disease_5127	2.529653828647604e-09
Disease	disease_13638	2.529645972571543e-09
Disease	disease_4744	2.5273820736983112e-09
Disease	disease_32609	2.527195863575459e-09
Disease	disease_4146	2.5256791126243023e-09
Disease	disease_3056	2.5256791126243023e-09
Disease	disease_3055	2.5256791126243023e-09
Disease	disease_3058	2.5256791126243023e-09
Disease	disease_4144	2.5256791126243023e-09
Disease	disease_3918	2.5256791126243023e-09
Disease	disease_4143	2.5256791126243023e-09
Disease	disease_4145	2.5256791126243023e-09
Disease	disease_54802	2.5254100212461947e-09
Disease	disease_8905	2.5231704167495155e-09
Disease	disease_13905	2.5205605741028747e-09
Disease	disease_1023	2.519945842088138e-09
Disease	disease_1067	2.518452982541581e-09
Disease	disease_19552	2.5177021018792827e-09
Disease	disease_16783	2.51723903961615e-09
Disease	disease_6275	2.516903626539905e-09
Disease	disease_14097	2.5168616794061116e-09
Disease	disease_14009	2.5154675783139923e-09
Disease	disease_13741	2.514661673892851e-09
Disease	disease_24648	2.512614763330772e-09
Disease	disease_12875	2.5126016856576464e-09
Disease	disease_11471	2.5126016856576464e-09
Disease	disease_9806	2.5077155426747697e-09
Disease	disease_15803	2.5051015150181837e-09
Disease	disease_5704	2.5037536016616136e-09
Disease	disease_3523	2.5031292346636425e-09
Disease	disease_18500	2.50191151376891e-09
Disease	disease_20404	2.5012444634605986e-09
Disease	disease_10774	2.5007174977502483e-09
Disease	disease_18028	2.4997610139348227e-09
Disease	disease_17424	2.4993542927101795e-09
Disease	disease_17038	2.499197563479305e-09
Disease	disease_14022	2.4984878349373126e-09
Disease	disease_17649	2.4980681640662386e-09
Disease	disease_14586	2.497629881245666e-09
Disease	disease_10137	2.497329381634326e-09
Disease	disease_19676	2.4957096235404768e-09
Disease	disease_8136	2.4949855345350897e-09
Disease	disease_32725	2.4929782687361195e-09
Disease	disease_13316	2.4916359537195233e-09
Disease	disease_11907	2.4912414835705414e-09
Disease	disease_11191	2.4904432492685702e-09
Disease	disease_17571	2.490351098117411e-09
Disease	disease_19378	2.490333218656094e-09
Disease	disease_6218	2.489567321851215e-09
Disease	disease_14662	2.489257223794702e-09
Disease	disease_20742	2.488763529746687e-09
Disease	disease_19799	2.487950252729675e-09
Disease	disease_19380	2.4878547649512657e-09
Disease	disease_43352	2.4878309548077747e-09
Disease	disease_32819	2.4872404541689278e-09
Disease	disease_486	2.486638049825596e-09
Disease	disease_5736	2.486129115110802e-09
Disease	disease_4278	2.4853935613843314e-09
Disease	disease_22424	2.4852193910684305e-09
Disease	disease_1469	2.485062556235343e-09
Disease	disease_1428	2.485062556235343e-09
Disease	disease_2976	2.485062556235343e-09
Disease	disease_1427	2.485062556235343e-09
Disease	disease_2569	2.485062556235343e-09
Disease	disease_23595	2.4843954701780106e-09
Disease	disease_8619	2.483820249561666e-09
Disease	disease_1954	2.4818058437359958e-09
Disease	disease_8715	2.4817854204781454e-09
Disease	disease_19923	2.4793470570506547e-09
Disease	disease_10101	2.478410938968253e-09
Disease	disease_9582	2.477690728011747e-09
Disease	disease_4104	2.4762193631401745e-09
Disease	disease_9592	2.4756739186377833e-09
Disease	disease_13579	2.4755438926820447e-09
Disease	disease_14244	2.4753719380516483e-09
Disease	disease_29132	2.475315073468784e-09
Disease	disease_19820	2.4749595877082026e-09
Disease	disease_1263	2.4742823387740802e-09
Disease	disease_1433	2.473976779026092e-09
Disease	disease_12503	2.4734674390407843e-09
Disease	disease_10123	2.472811949213686e-09
Disease	disease_10077	2.4720257740322525e-09
Disease	disease_12716	2.4707387716149736e-09
Disease	disease_100016	2.4695481891261937e-09
Disease	disease_8155	2.4687026303982352e-09
Disease	disease_16541	2.4686589907385725e-09
Disease	disease_13889	2.4679564963635547e-09
Disease	disease_43777	2.4678587614117442e-09
Disease	disease_7965	2.4668575377008615e-09
Disease	disease_15806	2.4658618948414504e-09
Disease	disease_4410	2.4657505600703626e-09
Disease	disease_16744	2.4657127549894734e-09
Disease	disease_10140	2.462646432023488e-09
Disease	disease_14122	2.461995342444915e-09
Disease	disease_19138	2.461426963648949e-09
Disease	disease_13196	2.4607831326917768e-09
Disease	disease_2899	2.45813453340919e-09
Disease	disease_14774	2.45813453340919e-09
Disease	disease_13085	2.45813453340919e-09
Disease	disease_5598	2.45813453340919e-09
Disease	disease_13086	2.45813453340919e-09
Disease	disease_13084	2.45813453340919e-09
Disease	disease_12062	2.4577577123354373e-09
Disease	disease_12396	2.457711008592724e-09
Disease	disease_17668	2.456604354700939e-09
Disease	disease_7220	2.4549218223946923e-09
Disease	disease_10595	2.4534270223313017e-09
Disease	disease_16534	2.452544682723104e-09
Disease	disease_13147	2.452534054462225e-09
Disease	disease_18680	2.4510357344359972e-09
Disease	disease_18679	2.4510357344359972e-09
Disease	disease_16225	2.4498611147252935e-09
Disease	disease_7376	2.4489295866139798e-09
Disease	disease_22761	2.448210750758471e-09
Disease	disease_11432	2.445845298790818e-09
Disease	disease_13198	2.4453027759304945e-09
Disease	disease_7114	2.4440760263582236e-09
Disease	disease_6077	2.4426262631590203e-09
Disease	disease_3212	2.4416805322266857e-09
Disease	disease_8590	2.441519658587525e-09
Disease	disease_30920	2.441356278209518e-09
Disease	disease_22417	2.4412290651572033e-09
Disease	disease_21473	2.4406300663044294e-09
Disease	disease_12060	2.4397768997524106e-09
Disease	disease_11203	2.4387151001068876e-09
Disease	disease_22587	2.438238571058975e-09
Disease	disease_16478	2.437713137939842e-09
Disease	disease_14667	2.4374325217401986e-09
Disease	disease_14384	2.437020879162408e-09
Disease	disease_3041	2.4364655898315173e-09
Disease	disease_18086	2.4363422086195952e-09
Disease	disease_21192	2.4346332664912808e-09
Disease	disease_33542	2.4324681589352184e-09
Disease	disease_13725	2.4323842921711945e-09
Disease	disease_12033	2.4321398021587096e-09
Disease	disease_21580	2.4313516651338806e-09
Disease	disease_3124	2.430451733373687e-09
Disease	disease_12678	2.4279411993662756e-09
Disease	disease_12743	2.427776802101431e-09
Disease	disease_5665	2.42694714231725e-09
Disease	disease_2549	2.4266316327839933e-09
Disease	disease_20322	2.4255263304356574e-09
Disease	disease_7902	2.424891604052218e-09
Disease	disease_20782	2.4248165600097763e-09
Disease	disease_8423	2.4245670790716914e-09
Disease	disease_30061	2.4237683614930233e-09
Disease	disease_100188	2.4231329334801235e-09
Disease	disease_11415	2.4213523891491933e-09
Disease	disease_14180	2.421001150165988e-09
Disease	disease_3743	2.4207802380772044e-09
Disease	disease_3635	2.419652077333579e-09
Disease	disease_18198	2.4192527038334692e-09
Disease	disease_15828	2.418147623639615e-09
Disease	disease_33656	2.4177735857604695e-09
Disease	disease_2765	2.4176520897515698e-09
Disease	disease_2914	2.4172833669283517e-09
Disease	disease_13641	2.415904883670194e-09
Disease	disease_6126	2.41513319633634e-09
Disease	disease_14615	2.415090401411074e-09
Disease	disease_18929	2.4150526535306578e-09
Disease	disease_12456	2.414867041952874e-09
Disease	disease_11755	2.413836048251515e-09
Disease	disease_16560	2.4124494559629003e-09
Disease	disease_2555	2.4123977979423785e-09
Disease	disease_9764	2.4118404324122103e-09
Disease	disease_16864	2.411754061129843e-09
Disease	disease_7378	2.4112106320765283e-09
Disease	disease_18052	2.4094841683602716e-09
Disease	disease_60724	2.40807849302103e-09
Disease	disease_15588	2.4078224229145714e-09
Disease	disease_3490	2.407427955832063e-09
Disease	disease_18980	2.4065123562377063e-09
Disease	disease_9232	2.4064530011128783e-09
Disease	disease_7131	2.405836383584056e-09
Disease	disease_10821	2.4056127696296357e-09
Disease	disease_14185	2.405206831889387e-09
Disease	disease_40753	2.4043860972635958e-09
Disease	disease_21943	2.4043860972635958e-09
Disease	disease_23153	2.4043860972635958e-09
Disease	disease_56817	2.403979059711407e-09
Disease	disease_19774	2.4036808375549188e-09
Disease	disease_44318	2.403541645179802e-09
Disease	disease_30064	2.40247498221401e-09
Disease	disease_6774	2.4022244125873643e-09
Disease	disease_11435	2.4015135179074393e-09
Disease	disease_9433	2.4013352750420167e-09
Disease	disease_961	2.401193316640655e-09
Disease	disease_2176	2.4010403732843773e-09
Disease	disease_20706	2.401018603617594e-09
Disease	disease_1717	2.3999168420943912e-09
Disease	disease_10335	2.3997565031833025e-09
Disease	disease_18860	2.399749826201357e-09
Disease	disease_11840	2.399653615208204e-09
Disease	disease_44067	2.3995733226989056e-09
Disease	disease_18826	2.3961570185210508e-09
Disease	disease_2522	2.395459877755117e-09
Disease	disease_2842	2.3943156138672407e-09
Disease	disease_33566	2.3942215717479205e-09
Disease	disease_5730	2.3942007236913875e-09
Disease	disease_7984	2.393483510216573e-09
Disease	disease_24333	2.3927535551122454e-09
