multiplex	node	score
Disease	disease_7216	2.168227964546542e-09
Disease	disease_8499	2.1674078837587796e-09
Disease	disease_32625	2.167166372264967e-09
Disease	disease_11556	2.1659010406318475e-09
Disease	disease_16360	2.165186094014459e-09
Disease	disease_3555	2.1648963384067414e-09
Disease	disease_16889	2.164861104782557e-09
Disease	disease_16350	2.1640449330288514e-09
Disease	disease_4452	2.1638919734353125e-09
Disease	disease_14926	2.1622620854822906e-09
Disease	disease_11977	2.162243343832102e-09
Disease	disease_7628	2.1615402175320005e-09
Disease	disease_17747	2.1604077784240096e-09
Disease	disease_3610	2.1576370845672106e-09
Disease	disease_17952	2.1575876088409492e-09
Disease	disease_11116	2.156396205731783e-09
Disease	disease_19575	2.1563722523208897e-09
Disease	disease_9526	2.1555378523521376e-09
Disease	disease_44982	2.152943868909544e-09
Disease	disease_19631	2.152554506520856e-09
Disease	disease_9792	2.1523129163748534e-09
Disease	disease_11938	2.1494313456857255e-09
Disease	disease_14653	2.1488201432756293e-09
Disease	disease_4142	2.1477453273250636e-09
Disease	disease_13437	2.146984831458555e-09
Disease	disease_9436	2.1468241461552516e-09
Disease	disease_30869	2.1464479524577814e-09
Disease	disease_42486	2.1453603033832785e-09
Disease	disease_1330	2.1452227940622033e-09
Disease	disease_22904	2.1443252369016557e-09
Disease	disease_643	2.144006446849734e-09
Disease	disease_7353	2.143324822143196e-09
Disease	disease_33480	2.142287956603264e-09
Disease	disease_16116	2.139759147705063e-09
Disease	disease_4940	2.1376932453274136e-09
Disease	disease_21109	2.1364470923584984e-09
Disease	disease_2072	2.1345330498210215e-09
Disease	disease_14575	2.1336099627812983e-09
Disease	disease_2551	2.1332425071336684e-09
Disease	disease_18250	2.132846024613112e-09
Disease	disease_15013	2.1310746976732233e-09
Disease	disease_16659	2.129590376127387e-09
Disease	disease_6320	2.1292474427913764e-09
Disease	disease_13651	2.128996803381958e-09
Disease	disease_4053	2.1283459425419803e-09
Disease	disease_12540	2.1265176515540998e-09
Disease	disease_14664	2.125927193714691e-09
Disease	disease_11546	2.1258996690766545e-09
Disease	disease_11235	2.1246242434256807e-09
Disease	disease_3253	2.1242244515805425e-09
Disease	disease_21077	2.123351291714461e-09
Disease	disease_21456	2.1230246456183377e-09
Disease	disease_20374	2.1220183261844506e-09
Disease	disease_26720	2.1203527855824968e-09
Disease	disease_14511	2.1190701969449807e-09
Disease	disease_12539	2.115176611481334e-09
Disease	disease_14908	2.1149815171740746e-09
Disease	disease_10819	2.114398111072953e-09
Disease	disease_7998	2.1141081233455425e-09
Disease	disease_20343	2.112134881207225e-09
Disease	disease_17399	2.1115259003029652e-09
Disease	disease_13718	2.1107433308757666e-09
Disease	disease_4398	2.110652475028672e-09
Disease	disease_15726	2.1102052394491968e-09
Disease	disease_9222	2.1072542052421023e-09
Disease	disease_15160	2.107047284563679e-09
Disease	disease_42968	2.106615542847367e-09
Disease	disease_14427	2.105869655400871e-09
Disease	disease_34142	2.1053818359737546e-09
Disease	disease_7067	2.104474779362492e-09
Disease	disease_15240	2.104003666669146e-09
Disease	disease_2398	2.1030388916503904e-09
Disease	disease_25478	2.100302952237188e-09
Disease	disease_16477	2.1000454477646956e-09
Disease	disease_8390	2.0997064412856755e-09
Disease	disease_10775	2.095471067888465e-09
Disease	disease_9010	2.0938181570070585e-09
Disease	disease_734	2.093777339323035e-09
Disease	disease_16323	2.0916305198127523e-09
Disease	disease_18603	2.0916305198127523e-09
Disease	disease_32906	2.0912983382164175e-09
Disease	disease_3143	2.0907112372248817e-09
Disease	disease_18929	2.0900368256298225e-09
Disease	disease_21027	2.0884380594645853e-09
Disease	disease_12767	2.0884190919120536e-09
Disease	disease_14762	2.087724761179484e-09
Disease	disease_15985	2.0870408951212872e-09
Disease	disease_30996	2.0863157002841384e-09
Disease	disease_45003	2.085801952032325e-09
Disease	disease_24652	2.085661709374077e-09
Disease	disease_16201	2.0844859499423518e-09
Disease	disease_16866	2.0831627610229246e-09
Disease	disease_11473	2.0817891119970713e-09
Disease	disease_978	2.0817536583639504e-09
Disease	disease_10406	2.080580885460852e-09
Disease	disease_16159	2.0795022889720533e-09
Disease	disease_19840	2.0794621573967583e-09
Disease	disease_10454	2.0762290390579875e-09
Disease	disease_32795	2.0762201841491872e-09
Disease	disease_32578	2.0745223643706075e-09
Disease	disease_9500	2.0744525734076273e-09
Disease	disease_13241	2.0702332054313188e-09
Disease	disease_12716	2.06974534970426e-09
Disease	disease_18731	2.0684754875389117e-09
Disease	disease_12324	2.0668444170121667e-09
Disease	disease_12670	2.06594355994009e-09
Disease	disease_10548	2.0658984284771815e-09
Disease	disease_21447	2.0650417336368437e-09
Disease	disease_20055	2.0645692670285488e-09
Disease	disease_2664	2.063079413140727e-09
Disease	disease_14815	2.0620517768552384e-09
Disease	disease_1890	2.0619833121566964e-09
Disease	disease_17852	2.060968260312759e-09
Disease	disease_18701	2.060383233706711e-09
Disease	disease_14997	2.0598158950956465e-09
Disease	disease_13645	2.0581489950170483e-09
Disease	disease_19449	2.0580191994442683e-09
Disease	disease_19042	2.057475433165419e-09
Disease	disease_20219	2.0567284865679626e-09
Disease	disease_5778	2.0566917910979724e-09
Disease	disease_5891	2.0566917910979724e-09
Disease	disease_11034	2.0550370380704486e-09
Disease	disease_11557	2.052450741227785e-09
Disease	disease_6156	2.0513907500241228e-09
Disease	disease_33862	2.0501643414691792e-09
Disease	disease_15174	2.0501643414691792e-09
Disease	disease_16781	2.0497856912148932e-09
Disease	disease_12869	2.049333100755336e-09
Disease	disease_20798	2.0485063552164587e-09
Disease	disease_20927	2.0467040690778513e-09
Disease	disease_2434	2.0460818366233374e-09
Disease	disease_12963	2.0443663352454732e-09
Disease	disease_16378	2.043965147984648e-09
Disease	disease_11855	2.0437720853150644e-09
Disease	disease_10115	2.0432594354132775e-09
Disease	disease_32629	2.0412888322353022e-09
Disease	disease_13100	2.0403985502176975e-09
Disease	disease_12167	2.0403985502176975e-09
Disease	disease_11137	2.040267532315537e-09
Disease	disease_7992	2.039100069164761e-09
Disease	disease_1736	2.0390792519340522e-09
Disease	disease_3434	2.0383854661269728e-09
Disease	disease_7881	2.0369990160728617e-09
Disease	disease_16921	2.0363281967213075e-09
Disease	disease_4432	2.034606429988112e-09
Disease	disease_20193	2.0344444328679278e-09
Disease	disease_16938	2.0334796026682966e-09
Disease	disease_21521	2.0325263264071607e-09
Disease	disease_962	2.0322116191507586e-09
Disease	disease_10967	2.0301324489439475e-09
Disease	disease_9873	2.0289530791671844e-09
Disease	disease_16874	2.0277201349261406e-09
Disease	disease_9597	2.0249687648455257e-09
Disease	disease_4615	2.0247703369227087e-09
Disease	disease_8551	2.02470988223126e-09
Disease	disease_15348	2.0234375948785537e-09
Disease	disease_36781	2.0229615618642936e-09
Disease	disease_110	2.0219700192602804e-09
Disease	disease_6073	2.0212349808363614e-09
Disease	disease_3455	2.0203350374609454e-09
Disease	disease_16095	2.0184084317199737e-09
Disease	disease_14492	2.0147000361941964e-09
Disease	disease_6284	2.0145886142282003e-09
Disease	disease_43349	2.0145492666683325e-09
Disease	disease_13428	2.014519521090847e-09
Disease	disease_24300	2.0142910221821617e-09
Disease	disease_968	2.0117441448391565e-09
Disease	disease_20360	2.010966484265687e-09
Disease	disease_20359	2.010966484265687e-09
Disease	disease_20361	2.010966484265687e-09
Disease	disease_13363	2.0093558627212397e-09
Disease	disease_21460	2.009341105171045e-09
Disease	disease_14436	2.0085911804726897e-09
Disease	disease_25505	2.006606545667456e-09
Disease	disease_15854	2.0060907477798794e-09
Disease	disease_14581	2.003453065094626e-09
Disease	disease_293	2.0026751966242777e-09
Disease	disease_4150	2.0013372613838908e-09
Disease	disease_2377	2.0013372613838908e-09
Disease	disease_2371	2.0013372613838908e-09
Disease	disease_10289	2.0008090841108803e-09
Disease	disease_12148	2.0003994601070433e-09
Disease	disease_12330	1.9998877486305093e-09
Disease	disease_14400	1.9981856038346405e-09
Disease	disease_44642	1.997652961950888e-09
Disease	disease_11966	1.9973266059918957e-09
Disease	disease_21035	1.9963680343069726e-09
Disease	disease_17457	1.995083343367677e-09
Disease	disease_17456	1.995083343367677e-09
Disease	disease_12240	1.9942483177198326e-09
Disease	disease_7385	1.993421872083909e-09
Disease	disease_12520	1.9931499395850953e-09
Disease	disease_3358	1.9922207586445277e-09
Disease	disease_1282	1.991808057451692e-09
Disease	disease_9795	1.9917479665907397e-09
Disease	disease_14901	1.9911715035812366e-09
Disease	disease_9895	1.9901536960572206e-09
Disease	disease_9073	1.9893327376628417e-09
Disease	disease_32776	1.988342769131295e-09
Disease	disease_32740	1.988342769131295e-09
Disease	disease_32732	1.988342769131295e-09
Disease	disease_30905	1.988342769131295e-09
Disease	disease_30938	1.9880874718643683e-09
Disease	disease_9334	1.9835272139428352e-09
Disease	disease_14337	1.983097402730828e-09
Disease	disease_45052	1.9816446494674674e-09
Disease	disease_2785	1.9815099452497976e-09
Disease	disease_14482	1.9800682841713514e-09
Disease	disease_4283	1.9785193243329426e-09
Disease	disease_33311	1.97813641362252e-09
Disease	disease_54593	1.9780134911434878e-09
Disease	disease_8510	1.977779393595642e-09
Disease	disease_29141	1.976887919152722e-09
Disease	disease_16461	1.9768684747366174e-09
Disease	disease_12688	1.976598491262043e-09
Disease	disease_19500	1.9765350027946284e-09
Disease	disease_14587	1.9761013255526256e-09
Disease	disease_3477	1.975918747174095e-09
Disease	disease_12903	1.9748032901167138e-09
Disease	disease_9139	1.973697865104277e-09
Disease	disease_12656	1.9735390978679903e-09
Disease	disease_54844	1.973290830269754e-09
Disease	disease_13425	1.9725725645026052e-09
Disease	disease_16154	1.972552166553514e-09
Disease	disease_11674	1.97159016693928e-09
Disease	disease_16942	1.9696061810579393e-09
Disease	disease_3129	1.9685801872745884e-09
Disease	disease_3128	1.9685801872745884e-09
Disease	disease_8882	1.9679835405599303e-09
Disease	disease_372	1.9672240239079506e-09
Disease	disease_20637	1.9661435407965162e-09
Disease	disease_17681	1.9659424576442146e-09
Disease	disease_19680	1.96289733536224e-09
Disease	disease_62	1.96107298625798e-09
Disease	disease_3782	1.960329690040917e-09
Disease	disease_3928	1.960329690040917e-09
Disease	disease_13071	1.9577635125522064e-09
Disease	disease_14044	1.9577567378247226e-09
Disease	disease_7994	1.9575811590483092e-09
Disease	disease_7400	1.9568205428284645e-09
Disease	disease_9207	1.956743820512157e-09
Disease	disease_44796	1.9566778859235355e-09
Disease	disease_13629	1.956314959850798e-09
Disease	disease_13551	1.9552716324066427e-09
Disease	disease_524	1.9552165821878413e-09
Disease	disease_14068	1.9524841319708544e-09
Disease	disease_13763	1.9520262236680303e-09
Disease	disease_9617	1.9506125303605073e-09
Disease	disease_10577	1.9502357278943546e-09
Disease	disease_8479	1.949256065342897e-09
Disease	disease_13395	1.9491219340845096e-09
Disease	disease_3976	1.948480384066248e-09
Disease	disease_12723	1.9469451202691836e-09
Disease	disease_11806	1.9469197637387223e-09
Disease	disease_13490	1.9466797127969883e-09
Disease	disease_15395	1.9436184100818323e-09
Disease	disease_12710	1.9435442930357028e-09
Disease	disease_11742	1.9435442930357028e-09
Disease	disease_12042	1.9435442930357028e-09
Disease	disease_11741	1.9435442930357028e-09
Disease	disease_12618	1.943520185754861e-09
Disease	disease_11475	1.943446609269295e-09
Disease	disease_12654	1.9433121182850026e-09
Disease	disease_5238	1.942201321884302e-09
Disease	disease_14351	1.941244357708153e-09
Disease	disease_17925	1.940074243786513e-09
Disease	disease_15828	1.9396312418169705e-09
Disease	disease_15622	1.938379435403049e-09
Disease	disease_18941	1.938379435403049e-09
Disease	disease_10924	1.9372866142896263e-09
Disease	disease_43003	1.934452840400905e-09
Disease	disease_16783	1.933861742544119e-09
Disease	disease_6403	1.932259537380437e-09
Disease	disease_3118	1.93091550117561e-09
Disease	disease_19628	1.9306636768165424e-09
Disease	disease_10889	1.9283536303815723e-09
Disease	disease_24660	1.9276667904998783e-09
Disease	disease_18431	1.925717023229874e-09
Disease	disease_24338	1.925251177679727e-09
Disease	disease_20403	1.9251859069133307e-09
Disease	disease_20400	1.9251859069133307e-09
Disease	disease_20399	1.9251859069133307e-09
Disease	disease_20401	1.9251859069133307e-09
Disease	disease_20402	1.9251859069133307e-09
Disease	disease_11928	1.925172638206636e-09
Disease	disease_3414	1.924572941221927e-09
Disease	disease_4696	1.9226039286674806e-09
Disease	disease_13528	1.921969670057446e-09
Disease	disease_18878	1.9216151398347567e-09
Disease	disease_12225	1.9213475514619133e-09
Disease	disease_6483	1.921209523995837e-09
Disease	disease_13764	1.9211134378644114e-09
Disease	disease_20161	1.921039157341991e-09
Disease	disease_16207	1.9186912859131304e-09
Disease	disease_16989	1.9186912859131304e-09
Disease	disease_10062	1.9185882115523324e-09
Disease	disease_10693	1.9184529360696505e-09
Disease	disease_11105	1.9182730262021937e-09
Disease	disease_11437	1.9176956414474934e-09
Disease	disease_17117	1.917063819996019e-09
Disease	disease_18850	1.916814927804339e-09
Disease	disease_9755	1.91591280481814e-09
Disease	disease_15355	1.9148437745393215e-09
Disease	disease_3426	1.914595879432065e-09
Disease	disease_4659	1.9136948712853934e-09
Disease	disease_14623	1.9124867323824944e-09
Disease	disease_2606	1.9122865218891097e-09
Disease	disease_21524	1.9122434961905143e-09
Disease	disease_11444	1.91110161581096e-09
Disease	disease_2696	1.9108846253827143e-09
Disease	disease_3721	1.910184067648577e-09
Disease	disease_18738	1.908834066159746e-09
Disease	disease_2385	1.908834066159746e-09
Disease	disease_30077	1.9066079760102006e-09
Disease	disease_44207	1.905415385981199e-09
Disease	disease_45069	1.9049345417611725e-09
Disease	disease_14649	1.904816590651882e-09
Disease	disease_19875	1.904615716856515e-09
Disease	disease_20786	1.903353652474389e-09
Disease	disease_32485	1.90049973897824e-09
Disease	disease_13567	1.899511466065523e-09
Disease	disease_100093	1.898795323251832e-09
Disease	disease_54565	1.897674644517325e-09
Disease	disease_16031	1.895849131476506e-09
Disease	disease_11411	1.8956053821452895e-09
Disease	disease_10228	1.8955373520870485e-09
Disease	disease_20457	1.8942609019955893e-09
Disease	disease_11195	1.893976869015903e-09
Disease	disease_8184	1.892736970925812e-09
Disease	disease_13980	1.8914470259886744e-09
Disease	disease_13314	1.8913873198380183e-09
Disease	disease_9580	1.8891810032213968e-09
Disease	disease_14059	1.8891086917130435e-09
Disease	disease_1694	1.888873471914701e-09
Disease	disease_16539	1.887480935168374e-09
Disease	disease_16392	1.8872195052813917e-09
Disease	disease_15697	1.886667731632187e-09
Disease	disease_7214	1.885515985487958e-09
Disease	disease_32626	1.8853973623311653e-09
Disease	disease_34146	1.8850640523099785e-09
Disease	disease_12332	1.8849244159482448e-09
Disease	disease_54602	1.8849167579333473e-09
Disease	disease_2864	1.884088147209575e-09
Disease	disease_19646	1.8837865347086953e-09
Disease	disease_19647	1.8837865347086953e-09
Disease	disease_12144	1.8834551377778243e-09
Disease	disease_6258	1.8831078367807367e-09
Disease	disease_25167	1.8824310069736065e-09
Disease	disease_25381	1.8824310069736065e-09
Disease	disease_25417	1.8824310069736065e-09
Disease	disease_9601	1.8823136539875393e-09
Disease	disease_16583	1.88229312934251e-09
Disease	disease_4687	1.8817135572074294e-09
Disease	disease_15448	1.8760074791496384e-09
Disease	disease_17426	1.8753795178592435e-09
Disease	disease_8196	1.874471916054371e-09
Disease	disease_14435	1.8731276418617155e-09
Disease	disease_100134	1.8730731893109862e-09
Disease	disease_1084	1.8721878427079778e-09
Disease	disease_3194	1.8688974300265777e-09
Disease	disease_17039	1.867609171542835e-09
Disease	disease_8107	1.8665364240896176e-09
Disease	disease_11193	1.8652553355564012e-09
Disease	disease_12029	1.8648312436224532e-09
Disease	disease_10511	1.86311415848935e-09
Disease	disease_8712	1.8616888924409552e-09
Disease	disease_24534	1.8615358541044715e-09
Disease	disease_14085	1.8606731850005025e-09
Disease	disease_4052	1.8602931748161663e-09
Disease	disease_6550	1.860142147748364e-09
Disease	disease_13011	1.858639814878496e-09
Disease	disease_15093	1.8584283703538345e-09
Disease	disease_19521	1.8575708482807494e-09
Disease	disease_8167	1.8559935805955598e-09
Disease	disease_21520	1.8557276941326113e-09
Disease	disease_32905	1.8555274997990722e-09
Disease	disease_1551	1.8539088729636456e-09
Disease	disease_21736	1.8533370703715086e-09
Disease	disease_16061	1.8529707669159447e-09
Disease	disease_14524	1.8527237594675509e-09
Disease	disease_78	1.8520014418179724e-09
Disease	disease_32635	1.8511899026359139e-09
Disease	disease_14418	1.850277284855104e-09
Disease	disease_9625	1.8501090784487681e-09
Disease	disease_44748	1.8495528446358702e-09
Disease	disease_32810	1.849085668159383e-09
Disease	disease_2382	1.8484089866449917e-09
Disease	disease_3066	1.8471383144318888e-09
Disease	disease_16744	1.847110859259077e-09
Disease	disease_16493	1.846564794570402e-09
Disease	disease_7213	1.8446552251111992e-09
Disease	disease_18052	1.8439746261729816e-09
Disease	disease_12518	1.8428041468526102e-09
Disease	disease_1863	1.8420032337801608e-09
Disease	disease_13882	1.841759234334756e-09
Disease	disease_2261	1.841547875236999e-09
Disease	disease_13750	1.8385050972323978e-09
Disease	disease_100108	1.8384986971210165e-09
Disease	disease_7971	1.8383962358368833e-09
Disease	disease_32757	1.8377711729982964e-09
Disease	disease_27694	1.8375625164672389e-09
Disease	disease_24466	1.8367370580339207e-09
Disease	disease_20855	1.8365671834128815e-09
Disease	disease_12145	1.8334219423384946e-09
Disease	disease_6108	1.8330969415566962e-09
Disease	disease_14941	1.8328366094009182e-09
Disease	disease_12553	1.8311881163704748e-09
Disease	disease_12056	1.8295184578678537e-09
Disease	disease_10051	1.826742147578435e-09
Disease	disease_7808	1.8250141176708995e-09
Disease	disease_10815	1.8245209048534815e-09
Disease	disease_44328	1.824394510173156e-09
Disease	disease_2713	1.8238688814708167e-09
Disease	disease_12687	1.8236658602404518e-09
Disease	disease_12106	1.8236376445625167e-09
Disease	disease_14871	1.822095481687716e-09
Disease	disease_14428	1.8216970616707108e-09
Disease	disease_21445	1.8208957838089603e-09
Disease	disease_31014	1.819760391169601e-09
Disease	disease_20649	1.8184876867917937e-09
Disease	disease_12608	1.8184328486984218e-09
Disease	disease_14626	1.8183196665103154e-09
Disease	disease_10969	1.8178948516952586e-09
Disease	disease_21297	1.8170722159812511e-09
Disease	disease_1768	1.816809181191678e-09
Disease	disease_1767	1.816809181191678e-09
Disease	disease_24797	1.8157971958254244e-09
Disease	disease_11186	1.8148356651176916e-09
Disease	disease_14982	1.8128644506677135e-09
Disease	disease_14772	1.8122892493692813e-09
Disease	disease_6351	1.8112647058720808e-09
Disease	disease_13463	1.8068492249066857e-09
Disease	disease_3473	1.8068421589513793e-09
Disease	disease_12733	1.806436281527691e-09
Disease	disease_13136	1.8054802541345082e-09
Disease	disease_9631	1.8047480048561826e-09
Disease	disease_2955	1.803612597517945e-09
Disease	disease_4212	1.803612597517945e-09
Disease	disease_4213	1.803612597517945e-09
Disease	disease_32787	1.802771190825739e-09
Disease	disease_8464	1.8026426002175447e-09
Disease	disease_14724	1.802316441654371e-09
Disease	disease_3912	1.801793235386902e-09
Disease	disease_7627	1.8014668393556509e-09
Disease	disease_11862	1.8012605905716633e-09
Disease	disease_14930	1.8010186319122796e-09
Disease	disease_12096	1.7984797929095984e-09
Disease	disease_14938	1.7966818769432977e-09
Disease	disease_16791	1.796421087036331e-09
Disease	disease_32800	1.794730535220822e-09
Disease	disease_12983	1.7945100659609136e-09
Disease	disease_1430	1.793101941073159e-09
Disease	disease_12021	1.7929017798138194e-09
Disease	disease_3399	1.7926319103923281e-09
Disease	disease_17785	1.7912078340913537e-09
Disease	disease_42977	1.79096738118493e-09
Disease	disease_21808	1.7909621925156403e-09
Disease	disease_4291	1.7901253446564127e-09
Disease	disease_12929	1.7898392707163448e-09
Disease	disease_16751	1.7894554397477075e-09
Disease	disease_13948	1.7884721229330175e-09
Disease	disease_60677	1.7880178189605624e-09
Disease	disease_14181	1.786294588731367e-09
Disease	disease_7181	1.7852712617551137e-09
Disease	disease_14207	1.7844122186479917e-09
Disease	disease_44138	1.7841154078539513e-09
Disease	disease_44092	1.7829318864133253e-09
Disease	disease_3784	1.7815656498984122e-09
Disease	disease_14239	1.7806010851077047e-09
Disease	disease_3953	1.7804006308731463e-09
Disease	disease_8266	1.7797293417744523e-09
Disease	disease_44791	1.7794418011150227e-09
Disease	disease_8407	1.7789797333744775e-09
Disease	disease_7795	1.7783321456243027e-09
Disease	disease_24569	1.7767530277198094e-09
Disease	disease_2943	1.7739650229696762e-09
Disease	disease_32696	1.7732089124046304e-09
Disease	disease_1592	1.772921861406944e-09
Disease	disease_4293	1.7724837051386954e-09
Disease	disease_4080	1.7724744749415561e-09
Disease	disease_2831	1.7717242960041962e-09
Disease	disease_30925	1.7692026029302853e-09
Disease	disease_15546	1.7690305647161873e-09
Disease	disease_14663	1.7684547125349133e-09
Disease	disease_6307	1.7682750079210074e-09
Disease	disease_5179	1.7682750079210074e-09
Disease	disease_3431	1.7682750079210074e-09
Disease	disease_3433	1.7682750079210074e-09
Disease	disease_14071	1.767897238572431e-09
Disease	disease_14540	1.7674366125613253e-09
Disease	disease_9307	1.767106312951251e-09
Disease	disease_17568	1.7666604461589135e-09
Disease	disease_13432	1.7657846406333659e-09
Disease	disease_7208	1.765357304858473e-09
Disease	disease_20179	1.7602187428895453e-09
Disease	disease_19283	1.7602138328955118e-09
Disease	disease_100147	1.760011827645752e-09
Disease	disease_100103	1.759826757150863e-09
Disease	disease_54761	1.7595219683828346e-09
Disease	disease_6762	1.7592103974663699e-09
Disease	disease_8654	1.758611664488563e-09
Disease	disease_2310	1.7583287584511667e-09
Disease	disease_1523	1.7583287584511667e-09
Disease	disease_16885	1.757542554057826e-09
Disease	disease_2323	1.7573424770277305e-09
Disease	disease_13140	1.756749049732894e-09
Disease	disease_14170	1.7564323382157836e-09
Disease	disease_3388	1.7563016345806227e-09
Disease	disease_10525	1.7560524804535494e-09
Disease	disease_37870	1.755390228383325e-09
Disease	disease_54726	1.7551647419176232e-09
Disease	disease_14096	1.7547945825169642e-09
Disease	disease_32910	1.7540762236953042e-09
Disease	disease_14441	1.7523326817072479e-09
Disease	disease_14543	1.7514554664264482e-09
Disease	disease_8180	1.751413643954456e-09
Disease	disease_10087	1.7511283121341269e-09
Disease	disease_14483	1.7504864825287644e-09
Disease	disease_7114	1.7484665929329107e-09
Disease	disease_14214	1.7468024610834174e-09
Disease	disease_44700	1.746720356249446e-09
Disease	disease_3852	1.7457016475787298e-09
Disease	disease_3851	1.7457016475787298e-09
Disease	disease_11948	1.7453795602421843e-09
Disease	disease_9038	1.7441812980575784e-09
Disease	disease_14687	1.74220484525317e-09
Disease	disease_13812	1.741759983113295e-09
Disease	disease_19764	1.7415026854955227e-09
Disease	disease_11505	1.7409400103133578e-09
Disease	disease_100016	1.740404509367063e-09
Disease	disease_14354	1.7396703262866329e-09
Disease	disease_13436	1.739588109828771e-09
Disease	disease_14189	1.7385096487475953e-09
Disease	disease_18417	1.7344018240545438e-09
Disease	disease_12966	1.734071072735896e-09
Disease	disease_2998	1.7340395492007806e-09
Disease	disease_22109	1.73205493562407e-09
Disease	disease_13204	1.7319106232244867e-09
Disease	disease_13415	1.7303965471448973e-09
Disease	disease_3764	1.7299349877700139e-09
Disease	disease_12617	1.7298264040087725e-09
Disease	disease_4475	1.7292045876436895e-09
Disease	disease_4297	1.7292045876436895e-09
Disease	disease_3508	1.7289605701938095e-09
Disease	disease_1691	1.7287234659534616e-09
Disease	disease_9638	1.72844863160843e-09
Disease	disease_21455	1.728023199950841e-09
Disease	disease_7684	1.7276861206679952e-09
Disease	disease_8652	1.7267122919978167e-09
Disease	disease_32628	1.7259857907394271e-09
Disease	disease_15354	1.7254398411825081e-09
Disease	disease_13574	1.7249666246300921e-09
Disease	disease_17336	1.7249519741800636e-09
Disease	disease_12968	1.7242877290126928e-09
Disease	disease_18058	1.7238450706154672e-09
Disease	disease_3775	1.7232788549822152e-09
Disease	disease_6131	1.7209308488392568e-09
Disease	disease_22985	1.7198042076845396e-09
Disease	disease_13446	1.719499236073735e-09
Disease	disease_10470	1.7193078776039394e-09
Disease	disease_24873	1.7191174716671338e-09
Disease	disease_17967	1.7190524703146488e-09
Disease	disease_14669	1.7178332485546963e-09
Disease	disease_16962	1.7173041339589667e-09
Disease	disease_11889	1.7165525007923526e-09
Disease	disease_13704	1.7161963235287282e-09
Disease	disease_13707	1.7155110174558286e-09
Disease	disease_2190	1.715029981404757e-09
Disease	disease_8750	1.7145127026002846e-09
Disease	disease_21441	1.7137906230094109e-09
Disease	disease_3061	1.7115631981034513e-09
Disease	disease_13542	1.7108298629225414e-09
Disease	disease_13316	1.708440661403889e-09
Disease	disease_7866	1.7072398160441409e-09
Disease	disease_8925	1.7062756852026023e-09
Disease	disease_7364	1.704612724327834e-09
Disease	disease_9146	1.7037863527385537e-09
Disease	disease_12085	1.7031469898947548e-09
Disease	disease_12363	1.7018789614336438e-09
Disease	disease_54727	1.7000621105652108e-09
Disease	disease_5806	1.699905899317987e-09
Disease	disease_19241	1.6983663071342715e-09
Disease	disease_8470	1.6979300311497226e-09
Disease	disease_33045	1.6976779001103335e-09
Disease	disease_6196	1.6973867687236747e-09
Disease	disease_13996	1.6972120202966814e-09
Disease	disease_32866	1.696034184228272e-09
Disease	disease_15316	1.6954861719349481e-09
Disease	disease_32729	1.6954757299079342e-09
Disease	disease_3301	1.6954282173225691e-09
Disease	disease_20160	1.6946551050699357e-09
Disease	disease_32940	1.6918599750223572e-09
Disease	disease_9690	1.6908332417374352e-09
Disease	disease_18282	1.6904016929227163e-09
Disease	disease_13927	1.6903385949369165e-09
Disease	disease_12462	1.689838990936046e-09
Disease	disease_14014	1.6892960253990999e-09
Disease	disease_15702	1.6889632784358359e-09
Disease	disease_4204	1.6882722160730777e-09
Disease	disease_13348	1.6882367831956726e-09
Disease	disease_12091	1.6852571260195608e-09
Disease	disease_8850	1.684852951984991e-09
Disease	disease_14032	1.6840479318800668e-09
Disease	disease_8665	1.6826559283005549e-09
Disease	disease_20453	1.682185225995926e-09
Disease	disease_8301	1.6815502084490224e-09
Disease	disease_17948	1.6805467505041028e-09
Disease	disease_6081	1.680334739383121e-09
Disease	disease_13923	1.6794556190265265e-09
Disease	disease_54804	1.6793126441026093e-09
Disease	disease_14442	1.6792073531260775e-09
Disease	disease_14327	1.6787542488420654e-09
Disease	disease_13333	1.677494902073095e-09
Disease	disease_9011	1.677399900012471e-09
Disease	disease_8452	1.6765430811017024e-09
Disease	disease_10541	1.6756671755192827e-09
Disease	disease_647	1.6744789225867705e-09
Disease	disease_100196	1.6741781816015088e-09
Disease	disease_7852	1.674054441167377e-09
Disease	disease_14688	1.6740284203862216e-09
Disease	disease_6930	1.6721744562531471e-09
Disease	disease_24965	1.6720890678554161e-09
Disease	disease_21131	1.6717466938449932e-09
Disease	disease_14177	1.6703306463524139e-09
Disease	disease_13421	1.666303563211794e-09
Disease	disease_18281	1.6646234168016345e-09
Disease	disease_3045	1.6636182121697923e-09
Disease	disease_1279	1.6620998883439094e-09
Disease	disease_15768	1.6619058030778826e-09
Disease	disease_14577	1.6604366517273794e-09
Disease	disease_13233	1.6579260853245908e-09
Disease	disease_18022	1.6577836472844016e-09
Disease	disease_45043	1.6576357391058958e-09
Disease	disease_18529	1.6575594449248427e-09
Disease	disease_12487	1.657178036547226e-09
Disease	disease_13703	1.653181047187879e-09
Disease	disease_17731	1.6526501385555752e-09
Disease	disease_15495	1.6521368236042943e-09
Disease	disease_14323	1.6507408063797643e-09
Disease	disease_11055	1.6502361437155264e-09
Disease	disease_9226	1.6497641558419759e-09
Disease	disease_7700	1.6497112994761805e-09
Disease	disease_13492	1.6496401174064062e-09
Disease	disease_17303	1.6478981988008804e-09
Disease	disease_14578	1.6473690019886751e-09
