multiplex	node	score
Disease	disease_7252	2.955912652066783e-09
Disease	disease_12515	2.955585183032175e-09
Disease	disease_12977	2.95453655343965e-09
Disease	disease_1957	2.9534601749742427e-09
Disease	disease_3376	2.9529606601762455e-09
Disease	disease_37745	2.951472337843136e-09
Disease	disease_14199	2.949018920186411e-09
Disease	disease_12405	2.948945596044045e-09
Disease	disease_1990	2.94713390959438e-09
Disease	disease_973	2.9448109543607582e-09
Disease	disease_19133	2.944592111602045e-09
Disease	disease_17736	2.943706988924679e-09
Disease	disease_32663	2.941634533395663e-09
Disease	disease_9473	2.9405893891101907e-09
Disease	disease_4130	2.9382944399080644e-09
Disease	disease_16221	2.9381829939833227e-09
Disease	disease_33486	2.936235347416041e-09
Disease	disease_60671	2.9361606111219555e-09
Disease	disease_44322	2.9347345574261695e-09
Disease	disease_4551	2.9338479333192047e-09
Disease	disease_7056	2.9336203028621696e-09
Disease	disease_33374	2.933073487072023e-09
Disease	disease_1837	2.932772167482619e-09
Disease	disease_14380	2.9245982044735332e-09
Disease	disease_3337	2.9240245943780296e-09
Disease	disease_5293	2.923389134805438e-09
Disease	disease_7636	2.9231998891625972e-09
Disease	disease_11271	2.9228322695596983e-09
Disease	disease_13396	2.9201821486176513e-09
Disease	disease_14321	2.919813181085524e-09
Disease	disease_18611	2.919561566388493e-09
Disease	disease_7228	2.919524350108796e-09
Disease	disease_13612	2.9189622789069568e-09
Disease	disease_2554	2.9182552189410128e-09
Disease	disease_17741	2.917701836765064e-09
Disease	disease_4232	2.9174260065759344e-09
Disease	disease_17923	2.9172782812828015e-09
Disease	disease_12432	2.9166512555899367e-09
Disease	disease_18639	2.9163798626985457e-09
Disease	disease_20213	2.916119384821172e-09
Disease	disease_30059	2.915663773435683e-09
Disease	disease_12575	2.9152046371358437e-09
Disease	disease_10416	2.9149133348920305e-09
Disease	disease_11912	2.9142988935814277e-09
Disease	disease_8673	2.9140382764788255e-09
Disease	disease_13813	2.91360293364421e-09
Disease	disease_8955	2.9126757879901897e-09
Disease	disease_4641	2.9117875885574927e-09
Disease	disease_7453	2.911606134932477e-09
Disease	disease_16841	2.910044742533859e-09
Disease	disease_9708	2.909597969041489e-09
Disease	disease_10157	2.9092775155223314e-09
Disease	disease_6961	2.908929705051199e-09
Disease	disease_12412	2.9083365973589575e-09
Disease	disease_14138	2.907424782214705e-09
Disease	disease_17134	2.9057726801040803e-09
Disease	disease_16554	2.9056909583874534e-09
Disease	disease_13058	2.9038652014052797e-09
Disease	disease_3065	2.9016148697802945e-09
Disease	disease_20840	2.9015251873917274e-09
Disease	disease_54846	2.8991254286797927e-09
Disease	disease_10749	2.8979640426489297e-09
Disease	disease_24320	2.896602926990201e-09
Disease	disease_33370	2.895699720450884e-09
Disease	disease_17281	2.8934412182222263e-09
Disease	disease_13628	2.8929476635872527e-09
Disease	disease_9418	2.8923766270611534e-09
Disease	disease_60456	2.8899504861657576e-09
Disease	disease_9812	2.8896417083289338e-09
Disease	disease_14599	2.88807092924012e-09
Disease	disease_3870	2.886924990200999e-09
Disease	disease_14378	2.885922932711182e-09
Disease	disease_3818	2.885429524655496e-09
Disease	disease_14469	2.8843753462564503e-09
Disease	disease_3412	2.8824756758801198e-09
Disease	disease_18569	2.8820192602096265e-09
Disease	disease_20061	2.881684160305003e-09
Disease	disease_3124	2.8813030137136178e-09
Disease	disease_30914	2.8811741804246893e-09
Disease	disease_17962	2.880513119355512e-09
Disease	disease_30037	2.878250822742122e-09
Disease	disease_26721	2.8780682350256387e-09
Disease	disease_44791	2.875481289333582e-09
Disease	disease_3333	2.875362082885171e-09
Disease	disease_9778	2.8753252202723695e-09
Disease	disease_8313	2.8751357946940896e-09
Disease	disease_10999	2.8749708271473207e-09
Disease	disease_6178	2.8720608128469867e-09
Disease	disease_9896	2.869479320990394e-09
Disease	disease_9784	2.8693177439599916e-09
Disease	disease_20218	2.8659994938943773e-09
Disease	disease_14318	2.865660888238532e-09
Disease	disease_11750	2.865094969894297e-09
Disease	disease_5673	2.8650647355293163e-09
Disease	disease_32914	2.862197869737258e-09
Disease	disease_8130	2.862062323372254e-09
Disease	disease_32823	2.86183812147653e-09
Disease	disease_56819	2.8617134247902e-09
Disease	disease_11365	2.8599284656584988e-09
Disease	disease_18443	2.8590067724329234e-09
Disease	disease_3859	2.8575230899126594e-09
Disease	disease_13472	2.857199420462134e-09
Disease	disease_7153	2.8562049034980703e-09
Disease	disease_16887	2.8561134834311797e-09
Disease	disease_7819	2.855068621883581e-09
Disease	disease_42495	2.8548058805028615e-09
Disease	disease_1257	2.8548058805028615e-09
Disease	disease_14766	2.854321318513847e-09
Disease	disease_9140	2.853501883138565e-09
Disease	disease_44785	2.8532837798162565e-09
Disease	disease_10350	2.852551614678409e-09
Disease	disease_8578	2.8523960243596933e-09
Disease	disease_32716	2.8522977383675285e-09
Disease	disease_10989	2.8521462523614844e-09
Disease	disease_13532	2.8515951978531707e-09
Disease	disease_9185	2.8507899433978615e-09
Disease	disease_12406	2.8499100182163387e-09
Disease	disease_8506	2.8485802760640245e-09
Disease	disease_14914	2.8474992804485714e-09
Disease	disease_12945	2.8428249123955714e-09
Disease	disease_4882	2.8422460151347075e-09
Disease	disease_8400	2.841808133408127e-09
Disease	disease_17135	2.8404885973250947e-09
Disease	disease_33639	2.8404685892100516e-09
Disease	disease_10043	2.8401869831551e-09
Disease	disease_8508	2.839481582971648e-09
Disease	disease_11332	2.8389363091061375e-09
Disease	disease_10465	2.8388120654772076e-09
Disease	disease_6349	2.83391473765569e-09
Disease	disease_2864	2.833296782712429e-09
Disease	disease_10292	2.8331266510354125e-09
Disease	disease_3518	2.832162703538112e-09
Disease	disease_32653	2.83006241468951e-09
Disease	disease_14945	2.8295305806849675e-09
Disease	disease_7486	2.829067520048328e-09
Disease	disease_14376	2.828705293059273e-09
Disease	disease_13930	2.8275296950164394e-09
Disease	disease_12196	2.82548033439261e-09
Disease	disease_12273	2.825094834119004e-09
Disease	disease_7577	2.8248286994924408e-09
Disease	disease_15214	2.8247266023962374e-09
Disease	disease_8031	2.8221211474531664e-09
Disease	disease_13154	2.821136185501433e-09
Disease	disease_15740	2.819113328132664e-09
Disease	disease_12694	2.8191037620330744e-09
Disease	disease_13868	2.818431845805365e-09
Disease	disease_16299	2.8175063591540362e-09
Disease	disease_14432	2.815856198536669e-09
Disease	disease_5844	2.8154906776439906e-09
Disease	disease_19420	2.812581185908287e-09
Disease	disease_24556	2.808896192658036e-09
Disease	disease_9015	2.8069076533718577e-09
Disease	disease_7529	2.8054485538344433e-09
Disease	disease_24665	2.8040769684539606e-09
Disease	disease_9921	2.8037172379399857e-09
Disease	disease_10729	2.8028628641147904e-09
Disease	disease_2291	2.802834843804557e-09
Disease	disease_9545	2.8005151767131207e-09
Disease	disease_8183	2.7973716900838866e-09
Disease	disease_14322	2.7963348680082822e-09
Disease	disease_3358	2.7959990506857406e-09
Disease	disease_16907	2.7949101057375715e-09
Disease	disease_30875	2.793545865449047e-09
Disease	disease_33008	2.792901774475847e-09
Disease	disease_2432	2.792129722551811e-09
Disease	disease_14419	2.791513659325931e-09
Disease	disease_8035	2.791124210156806e-09
Disease	disease_30033	2.7905222273860383e-09
Disease	disease_4044	2.790303633453235e-09
Disease	disease_30025	2.789465481069449e-09
Disease	disease_3278	2.788607941425954e-09
Disease	disease_24673	2.7885190239995613e-09
Disease	disease_8858	2.7870162307010018e-09
Disease	disease_10426	2.785492594058128e-09
Disease	disease_9581	2.785029944020911e-09
Disease	disease_14844	2.7850082287947936e-09
Disease	disease_8839	2.7844544725610923e-09
Disease	disease_23521	2.784427148034362e-09
Disease	disease_7410	2.783953961378935e-09
Disease	disease_3901	2.7830788857332553e-09
Disease	disease_21222	2.7821466096156033e-09
Disease	disease_14807	2.7771105391347555e-09
Disease	disease_10852	2.7768839744145866e-09
Disease	disease_30908	2.7762672816941886e-09
Disease	disease_18491	2.774802065573319e-09
Disease	disease_11115	2.7747008462889156e-09
Disease	disease_16137	2.7738346166358474e-09
Disease	disease_13955	2.77293972090879e-09
Disease	disease_43131	2.771412384519383e-09
Disease	disease_11135	2.768891582416268e-09
Disease	disease_19178	2.7670767733676986e-09
Disease	disease_3786	2.7666287828774784e-09
Disease	disease_7815	2.7658040135101e-09
Disease	disease_14573	2.7646767375248564e-09
Disease	disease_2894	2.7646072851078634e-09
Disease	disease_26722	2.7644024920171058e-09
Disease	disease_9582	2.75924033341641e-09
Disease	disease_33369	2.7590660132097944e-09
Disease	disease_12171	2.7582947755651818e-09
Disease	disease_10611	2.7581427455100365e-09
Disease	disease_32691	2.755322062848439e-09
Disease	disease_16059	2.7546191907163314e-09
Disease	disease_8486	2.753981906044198e-09
Disease	disease_8541	2.7536886235171276e-09
Disease	disease_10013	2.752709453550879e-09
Disease	disease_20369	2.7526035220697707e-09
Disease	disease_56818	2.75212974007768e-09
Disease	disease_1965	2.75103315025786e-09
Disease	disease_8707	2.750875573743085e-09
Disease	disease_6773	2.7504187022003373e-09
Disease	disease_3093	2.750309022996693e-09
Disease	disease_10846	2.7494748499832938e-09
Disease	disease_12818	2.7476031536552417e-09
Disease	disease_20777	2.7475601450101827e-09
Disease	disease_16311	2.747444647424327e-09
Disease	disease_17168	2.746838051156908e-09
Disease	disease_3384	2.7463315974973916e-09
Disease	disease_8765	2.7455903462531406e-09
Disease	disease_7846	2.745395025513066e-09
Disease	disease_24416	2.74507695547163e-09
Disease	disease_18694	2.743657581192652e-09
Disease	disease_12169	2.743350823135542e-09
Disease	disease_10786	2.7425667278378877e-09
Disease	disease_8572	2.7420772460714584e-09
Disease	disease_15932	2.741765465738429e-09
Disease	disease_25138	2.741512362316207e-09
Disease	disease_10554	2.7414204609524325e-09
Disease	disease_15300	2.7405766462046185e-09
Disease	disease_14344	2.7399510843575818e-09
Disease	disease_4217	2.739835404583817e-09
Disease	disease_8991	2.739795978216637e-09
Disease	disease_16226	2.7371177014797184e-09
Disease	disease_14569	2.736103485101553e-09
Disease	disease_2703	2.735951424922569e-09
Disease	disease_32600	2.7336851646559423e-09
Disease	disease_45045	2.7331436634646908e-09
Disease	disease_9166	2.7324509072469338e-09
Disease	disease_9549	2.7317107400608117e-09
Disease	disease_16902	2.7316710399045794e-09
Disease	disease_7615	2.731030392508436e-09
Disease	disease_12605	2.730626227903162e-09
Disease	disease_3244	2.7306059742259665e-09
Disease	disease_12689	2.730400741267321e-09
Disease	disease_8136	2.7277347281477646e-09
Disease	disease_7726	2.7269531126592305e-09
Disease	disease_32885	2.7257505812591216e-09
Disease	disease_9686	2.7254145039961718e-09
Disease	disease_16520	2.7248297880814523e-09
Disease	disease_12665	2.7248289243247245e-09
Disease	disease_33372	2.7247977223387284e-09
Disease	disease_11359	2.7239546712878948e-09
Disease	disease_18572	2.7236984593882153e-09
Disease	disease_7330	2.7205837548781166e-09
Disease	disease_10418	2.719930301705342e-09
Disease	disease_42970	2.719630908253279e-09
Disease	disease_14551	2.719201728171947e-09
Disease	disease_8589	2.7180398252598458e-09
Disease	disease_19764	2.71650749377423e-09
Disease	disease_3912	2.7142794590961326e-09
Disease	disease_12603	2.7141727809226512e-09
Disease	disease_13573	2.7139849054011644e-09
Disease	disease_14583	2.713620044357096e-09
Disease	disease_9618	2.7134956446866997e-09
Disease	disease_13755	2.712237464902482e-09
Disease	disease_10688	2.711124972919319e-09
Disease	disease_643	2.7109805147780443e-09
Disease	disease_33366	2.710771258161609e-09
Disease	disease_8049	2.7103572047338116e-09
Disease	disease_9320	2.7073862598885585e-09
Disease	disease_100064	2.705948970641288e-09
Disease	disease_14043	2.7040973039652815e-09
Disease	disease_7483	2.7036555370990984e-09
Disease	disease_6313	2.70296936256633e-09
Disease	disease_9085	2.701711579618105e-09
Disease	disease_12874	2.7011487750082846e-09
Disease	disease_4142	2.7006537252336567e-09
Disease	disease_9871	2.700525581961584e-09
Disease	disease_14661	2.7002663048730524e-09
Disease	disease_14398	2.698793329773544e-09
Disease	disease_9206	2.696715866567104e-09
Disease	disease_5507	2.6963789764645032e-09
Disease	disease_11792	2.6959361426366314e-09
Disease	disease_13493	2.695670697414462e-09
Disease	disease_13525	2.6948491004841453e-09
Disease	disease_20712	2.6940559707735675e-09
Disease	disease_54860	2.6935176386380635e-09
Disease	disease_32887	2.6930564414004462e-09
Disease	disease_100002	2.692164764861349e-09
Disease	disease_44777	2.6917289319579218e-09
Disease	disease_30870	2.69129736089963e-09
Disease	disease_6904	2.6909986437097934e-09
Disease	disease_14468	2.6905251650926183e-09
Disease	disease_32875	2.690202175469306e-09
Disease	disease_12375	2.6899044894341377e-09
Disease	disease_12376	2.6899044894341377e-09
Disease	disease_100222	2.688017524987257e-09
Disease	disease_32881	2.686611561697259e-09
Disease	disease_9707	2.6866019672660863e-09
Disease	disease_20770	2.6862742010203916e-09
Disease	disease_15476	2.6845914135802044e-09
Disease	disease_549	2.683109934091742e-09
Disease	disease_9040	2.6820817252578517e-09
Disease	disease_12178	2.6803028016407198e-09
Disease	disease_21114	2.6795089241783893e-09
Disease	disease_11523	2.677772348715374e-09
Disease	disease_21465	2.6768465173432726e-09
Disease	disease_14993	2.675774580259875e-09
Disease	disease_10077	2.675644488496038e-09
Disease	disease_19232	2.675639581979742e-09
Disease	disease_32749	2.6749768899605267e-09
Disease	disease_2340	2.6736678561781298e-09
Disease	disease_15649	2.6736678561781298e-09
Disease	disease_15645	2.6736678561781298e-09
Disease	disease_15647	2.6736678561781298e-09
Disease	disease_15648	2.6736678561781298e-09
Disease	disease_15644	2.6736678561781298e-09
Disease	disease_15646	2.6736678561781298e-09
Disease	disease_20763	2.6730303327760246e-09
Disease	disease_2372	2.6711805386638004e-09
Disease	disease_3742	2.6707251620572134e-09
Disease	disease_10297	2.670704883465296e-09
Disease	disease_11435	2.6705645497161163e-09
Disease	disease_14065	2.6695232031724696e-09
Disease	disease_7973	2.6675044202447052e-09
Disease	disease_9888	2.667352230618547e-09
Disease	disease_13974	2.6668669502522055e-09
Disease	disease_2101	2.6658669925588332e-09
Disease	disease_9121	2.6651699329279353e-09
Disease	disease_4006	2.663992434137395e-09
Disease	disease_2410	2.6629706037447986e-09
Disease	disease_9701	2.6627491502473724e-09
Disease	disease_3902	2.6626626269717674e-09
Disease	disease_14980	2.6624822537674793e-09
Disease	disease_5286	2.6617182058176804e-09
Disease	disease_32592	2.6614395653055492e-09
Disease	disease_7633	2.659869375749463e-09
Disease	disease_17734	2.6576418407120344e-09
Disease	disease_2220	2.656347216651594e-09
Disease	disease_13665	2.6562474527229522e-09
Disease	disease_100126	2.65609192943364e-09
Disease	disease_12998	2.6559582673983374e-09
Disease	disease_19484	2.6555931671543653e-09
Disease	disease_9328	2.655075102661816e-09
Disease	disease_100105	2.653956336780086e-09
Disease	disease_32768	2.6531646456869026e-09
Disease	disease_100011	2.6530078088836876e-09
Disease	disease_10075	2.6525187995089007e-09
Disease	disease_15986	2.6524462390743126e-09
Disease	disease_12077	2.652413822274457e-09
Disease	disease_14579	2.651495027530353e-09
Disease	disease_8441	2.6509437824947513e-09
Disease	disease_12166	2.6508364771988955e-09
Disease	disease_14091	2.649894550753445e-09
Disease	disease_30928	2.6495804696617597e-09
Disease	disease_9811	2.649085992909393e-09
Disease	disease_54581	2.6487890724604273e-09
Disease	disease_15352	2.648529324074458e-09
Disease	disease_7634	2.648322345104486e-09
Disease	disease_2651	2.646271799115041e-09
Disease	disease_3234	2.645265238181619e-09
Disease	disease_22113	2.6434602111096295e-09
Disease	disease_14234	2.642835240554857e-09
Disease	disease_14042	2.6427297055985246e-09
Disease	disease_7433	2.639813897767813e-09
Disease	disease_8619	2.6391768241249982e-09
Disease	disease_12113	2.6386930287650807e-09
Disease	disease_12655	2.6385387410438925e-09
Disease	disease_10658	2.6378683710962406e-09
Disease	disease_21500	2.6349061253601697e-09
Disease	disease_54780	2.6334752832592847e-09
Disease	disease_14413	2.632962230292266e-09
Disease	disease_44311	2.632922884442793e-09
Disease	disease_9765	2.632497227556275e-09
Disease	disease_21630	2.630135246190148e-09
Disease	disease_1702	2.62980387474907e-09
Disease	disease_1602	2.62980387474907e-09
Disease	disease_8992	2.6291427610805772e-09
Disease	disease_2960	2.6288715582034553e-09
Disease	disease_22768	2.6288715582034553e-09
Disease	disease_13548	2.6261681197536922e-09
Disease	disease_32705	2.6254524448280973e-09
Disease	disease_14019	2.625374770763e-09
Disease	disease_3347	2.624963403220815e-09
Disease	disease_3348	2.624963403220815e-09
Disease	disease_10224	2.6242629774367747e-09
Disease	disease_18169	2.6236299188828434e-09
Disease	disease_11041	2.621829636422692e-09
Disease	disease_7202	2.621079295984831e-09
Disease	disease_12643	2.6196278268739087e-09
Disease	disease_10544	2.615104250308778e-09
Disease	disease_8916	2.614245668364422e-09
Disease	disease_6233	2.614212528896845e-09
Disease	disease_8844	2.612469578003079e-09
Disease	disease_7346	2.6115076068669427e-09
Disease	disease_7371	2.6112724833510308e-09
Disease	disease_8664	2.610320158562302e-09
Disease	disease_12964	2.60976510484185e-09
Disease	disease_14636	2.60973670338814e-09
Disease	disease_18344	2.6069985556493005e-09
Disease	disease_9968	2.6067159246715045e-09
Disease	disease_12102	2.606539487007963e-09
Disease	disease_12101	2.606539487007963e-09
Disease	disease_12645	2.606539487007963e-09
Disease	disease_13538	2.6056101065858095e-09
Disease	disease_18579	2.6052256334626946e-09
Disease	disease_13290	2.603210405303318e-09
Disease	disease_9905	2.6017632540257418e-09
Disease	disease_14684	2.6008455178201285e-09
Disease	disease_13645	2.6004600240962443e-09
Disease	disease_33644	2.600456619353433e-09
Disease	disease_2997	2.6003025502319007e-09
Disease	disease_18421	2.5994988383007404e-09
Disease	disease_24746	2.5987600206289306e-09
Disease	disease_10838	2.5987427824942883e-09
Disease	disease_3685	2.5976470645286105e-09
Disease	disease_6182	2.5974463274303696e-09
Disease	disease_10815	2.5950788056317626e-09
Disease	disease_7285	2.5947854806002205e-09
Disease	disease_3255	2.5926029466536723e-09
Disease	disease_16181	2.591408405775046e-09
Disease	disease_22518	2.5908739258535927e-09
Disease	disease_20182	2.5903532135764286e-09
Disease	disease_24893	2.5901567627066434e-09
Disease	disease_8961	2.5897079827348054e-09
Disease	disease_9912	2.58899858656384e-09
Disease	disease_9680	2.588401519052955e-09
Disease	disease_8485	2.5877246491722363e-09
Disease	disease_18601	2.5859587771793013e-09
Disease	disease_23178	2.5846168477693287e-09
Disease	disease_23179	2.5846168477693287e-09
Disease	disease_23180	2.5846168477693287e-09
Disease	disease_13177	2.583442201218735e-09
Disease	disease_16832	2.5830407383268516e-09
Disease	disease_11234	2.582759958249453e-09
Disease	disease_8160	2.5824692786069585e-09
Disease	disease_8936	2.581785336667374e-09
Disease	disease_7234	2.5812462178002084e-09
Disease	disease_7180	2.5807108896729658e-09
Disease	disease_7199	2.5802790224024827e-09
Disease	disease_9120	2.579419543793433e-09
Disease	disease_9142	2.577890187403027e-09
Disease	disease_11114	2.5762483036114908e-09
Disease	disease_13032	2.575954418048024e-09
Disease	disease_2463	2.57514946419161e-09
Disease	disease_15326	2.5742747767979274e-09
Disease	disease_7740	2.5739142127101677e-09
Disease	disease_54750	2.572396574030083e-09
Disease	disease_13264	2.5694132543490736e-09
Disease	disease_13796	2.569232608383407e-09
Disease	disease_33619	2.5689314770340526e-09
Disease	disease_19424	2.568851544101955e-09
Disease	disease_8043	2.5673024704797905e-09
Disease	disease_31009	2.5651383576887596e-09
Disease	disease_20937	2.564902228328159e-09
Disease	disease_10063	2.564892878947275e-09
Disease	disease_45016	2.563776003148192e-09
Disease	disease_14795	2.56326569428314e-09
Disease	disease_7917	2.5613231064897056e-09
Disease	disease_3516	2.560691144158646e-09
Disease	disease_11771	2.560498215625954e-09
Disease	disease_10628	2.5597562358212825e-09
Disease	disease_33311	2.5597299667743102e-09
Disease	disease_14962	2.5585693998218195e-09
Disease	disease_2789	2.558313172104093e-09
Disease	disease_14475	2.5557743642335262e-09
Disease	disease_4205	2.5552322065674083e-09
Disease	disease_11733	2.5531284999206773e-09
Disease	disease_18426	2.552537871047657e-09
Disease	disease_16051	2.5521570435019755e-09
Disease	disease_6949	2.5519247000053414e-09
Disease	disease_4163	2.551380169301006e-09
Disease	disease_10978	2.5511142250071257e-09
Disease	disease_16752	2.5508199246527658e-09
Disease	disease_9956	2.550578434082146e-09
Disease	disease_3876	2.5501768512753394e-09
Disease	disease_9505	2.5494842180848543e-09
Disease	disease_2695	2.549097585561647e-09
Disease	disease_4337	2.5490798391762834e-09
Disease	disease_7439	2.5486209843379114e-09
Disease	disease_17032	2.5474285460183203e-09
Disease	disease_24889	2.5457436674719242e-09
Disease	disease_9302	2.5450758341219025e-09
Disease	disease_30029	2.544970823279098e-09
Disease	disease_14454	2.544566244367783e-09
Disease	disease_34976	2.5444791101747562e-09
Disease	disease_20659	2.5441958575683e-09
Disease	disease_13891	2.5431477392153262e-09
Disease	disease_14447	2.5429396703715438e-09
Disease	disease_17819	2.5428206345742127e-09
Disease	disease_12188	2.541253861445079e-09
Disease	disease_15273	2.5405399916682092e-09
Disease	disease_10115	2.540059323093876e-09
Disease	disease_2910	2.5400512063283007e-09
Disease	disease_32797	2.539458565448854e-09
Disease	disease_13672	2.5388826859333642e-09
Disease	disease_6278	2.5360456292911793e-09
Disease	disease_11491	2.535721783233754e-09
Disease	disease_15605	2.534632943974637e-09
Disease	disease_14024	2.529897447804592e-09
Disease	disease_25149	2.5296027282202713e-09
Disease	disease_10700	2.5293876233609794e-09
Disease	disease_20704	2.5288929177531356e-09
Disease	disease_11227	2.528131074850359e-09
Disease	disease_20285	2.5278599084965804e-09
Disease	disease_16148	2.5274796731417424e-09
Disease	disease_7167	2.5269003953940323e-09
Disease	disease_44334	2.5261953562030386e-09
Disease	disease_30985	2.5261620425134932e-09
Disease	disease_24281	2.5259875911290818e-09
Disease	disease_19880	2.525986479988785e-09
Disease	disease_9982	2.5255792972382822e-09
Disease	disease_10025	2.5241563629753087e-09
Disease	disease_17417	2.5233573374418513e-09
Disease	disease_14644	2.522008125156573e-09
Disease	disease_11525	2.521778473635996e-09
Disease	disease_1096	2.5216932495243356e-09
Disease	disease_44203	2.5214239126750153e-09
Disease	disease_13919	2.5211654114509607e-09
Disease	disease_7351	2.5183266879138516e-09
Disease	disease_2072	2.5182832727225794e-09
Disease	disease_32642	2.5180808837720675e-09
Disease	disease_7625	2.5177616062959002e-09
Disease	disease_7826	2.517580142173377e-09
Disease	disease_12216	2.517006028625231e-09
Disease	disease_12979	2.513682853203186e-09
Disease	disease_14759	2.5134390706932015e-09
Disease	disease_33658	2.5131263594584175e-09
Disease	disease_10313	2.5128126418296444e-09
Disease	disease_12253	2.512630210217282e-09
Disease	disease_32924	2.5115849956156934e-09
Disease	disease_9247	2.5101229785256296e-09
Disease	disease_17573	2.5096060053408607e-09
Disease	disease_13659	2.5093133052977466e-09
Disease	disease_14592	2.507461993355204e-09
Disease	disease_6266	2.5073076681495766e-09
Disease	disease_17352	2.507218286530598e-09
Disease	disease_390	2.5071897736788443e-09
Disease	disease_9118	2.505137421937407e-09
Disease	disease_7091	2.5032892486051432e-09
Disease	disease_12373	2.5031002539763166e-09
Disease	disease_16764	2.502588326956109e-09
Disease	disease_7261	2.5012037148003423e-09
Disease	disease_7280	2.5010292983523127e-09
Disease	disease_14370	2.500916452022573e-09
Disease	disease_100084	2.5008248629857053e-09
Disease	disease_5752	2.5007237552281574e-09
Disease	disease_4261	2.500693189284011e-09
Disease	disease_4449	2.500693189284011e-09
Disease	disease_8052	2.499728277678075e-09
Disease	disease_32565	2.4996464316073788e-09
Disease	disease_21838	2.498860225016988e-09
Disease	disease_1268	2.498642010864978e-09
Disease	disease_9632	2.4974235723706767e-09
Disease	disease_16843	2.4943695149101268e-09
Disease	disease_8343	2.4943495081071654e-09
Disease	disease_4164	2.4928864888338155e-09
Disease	disease_6066	2.4928864888338155e-09
Disease	disease_7343	2.492814331601784e-09
Disease	disease_8951	2.492238923128405e-09
Disease	disease_14296	2.4914793097820555e-09
Disease	disease_8920	2.490657956079246e-09
Disease	disease_9790	2.4905704928473123e-09
Disease	disease_11802	2.489114356662684e-09
Disease	disease_31439	2.489025549923817e-09
Disease	disease_9024	2.488694289336542e-09
Disease	disease_11346	2.4835650497861565e-09
Disease	disease_33547	2.483099226317164e-09
Disease	disease_30922	2.480392636734907e-09
Disease	disease_54791	2.4793296464649554e-09
Disease	disease_10286	2.4792545866852764e-09
Disease	disease_114	2.4791968633244566e-09
Disease	disease_4436	2.478079094501713e-09
Disease	disease_975	2.4778798763461972e-09
Disease	disease_32854	2.477697479213235e-09
Disease	disease_32827	2.476291560636718e-09
Disease	disease_2555	2.476263699238378e-09
Disease	disease_17864	2.475365414003064e-09
Disease	disease_21101	2.473606178207488e-09
Disease	disease_32820	2.4732668503278773e-09
Disease	disease_1938	2.4732525159641498e-09
Disease	disease_534	2.473203319958222e-09
Disease	disease_16950	2.4727567163097292e-09
Disease	disease_12865	2.472334450011626e-09
Disease	disease_15601	2.471916595573461e-09
Disease	disease_4644	2.4713487994050683e-09
Disease	disease_13615	2.4693800948723347e-09
Disease	disease_24985	2.4677915256891724e-09
Disease	disease_30026	2.4673088210076697e-09
Disease	disease_32725	2.4659595045897852e-09
Disease	disease_13687	2.4657615399684143e-09
Disease	disease_13772	2.4641995118222494e-09
Disease	disease_9358	2.463288828128253e-09
Disease	disease_1099	2.4628186109807614e-09
Disease	disease_7640	2.4626814171090746e-09
Disease	disease_12527	2.4618220183006013e-09
Disease	disease_16609	2.4612419128044154e-09
Disease	disease_16610	2.4612419128044154e-09
Disease	disease_16099	2.4612419128044154e-09
Disease	disease_13948	2.460824989815448e-09
Disease	disease_12134	2.4577283302078512e-09
Disease	disease_20567	2.4569671068757283e-09
Disease	disease_24973	2.4569671068757283e-09
Disease	disease_2188	2.456935398248777e-09
Disease	disease_13858	2.456646183564984e-09
Disease	disease_15774	2.4564437282345626e-09
Disease	disease_30024	2.455610098697742e-09
Disease	disease_32623	2.4553927684971008e-09
Disease	disease_13918	2.4551164025152033e-09
Disease	disease_14325	2.4546586373564904e-09
Disease	disease_8880	2.4534656930931243e-09
Disease	disease_17949	2.453463475337308e-09
Disease	disease_2549	2.4532365314616895e-09
Disease	disease_12292	2.4529389543257105e-09
Disease	disease_14703	2.4513222797637808e-09
Disease	disease_9013	2.4506296758208135e-09
Disease	disease_4405	2.4504619469644606e-09
Disease	disease_6087	2.4489506528379497e-09
Disease	disease_19521	2.448917276604323e-09
Disease	disease_16240	2.448497676349907e-09
Disease	disease_60720	2.448152707489205e-09
Disease	disease_14783	2.4480723633827505e-09
Disease	disease_9584	2.447988101396654e-09
Disease	disease_14726	2.447540390730616e-09
Disease	disease_7912	2.4473966565878263e-09
Disease	disease_32869	2.4461754466418495e-09
Disease	disease_17942	2.4449807462527273e-09
Disease	disease_3478	2.444361132078755e-09
Disease	disease_19527	2.443979563390203e-09
Disease	disease_8915	2.443931341586049e-09
Disease	disease_9170	2.4423653727606797e-09
Disease	disease_14570	2.440109557398873e-09
Disease	disease_5713	2.4400953491972374e-09
Disease	disease_19191	2.4399779631419096e-09
Disease	disease_9961	2.438066807633541e-09
Disease	disease_10045	2.4374006374563975e-09
Disease	disease_10495	2.4359059729769157e-09
Disease	disease_9017	2.4357777880558583e-09
Disease	disease_20647	2.4356833006885102e-09
Disease	disease_43836	2.4354848134686194e-09
Disease	disease_16467	2.435373285515942e-09
Disease	disease_10608	2.4341394498203714e-09
Disease	disease_10267	2.4333374609191644e-09
Disease	disease_14051	2.432525767317094e-09
Disease	disease_30061	2.43177696393172e-09
Disease	disease_14149	2.4314188618202057e-09
Disease	disease_14439	2.430859116831856e-09
Disease	disease_11077	2.4306038120625646e-09
Disease	disease_8593	2.43049554812638e-09
