multiplex	node	score
Disease	disease_21472	1.1268623071217226e-09
Disease	disease_16676	1.1258583124062314e-09
Disease	disease_54725	1.1255041604508366e-09
Disease	disease_12716	1.1244056978544001e-09
Disease	disease_19156	1.1238225868984934e-09
Disease	disease_20358	1.123701790658592e-09
Disease	disease_17804	1.123159236704525e-09
Disease	disease_24508	1.1229052617355357e-09
Disease	disease_2989	1.122052806432045e-09
Disease	disease_13432	1.121528112198776e-09
Disease	disease_21524	1.1213439622572291e-09
Disease	disease_21452	1.1212576213357218e-09
Disease	disease_17055	1.1204752164922654e-09
Disease	disease_11162	1.1197611251057027e-09
Disease	disease_16560	1.119362774580547e-09
Disease	disease_2734	1.1177845898116107e-09
Disease	disease_12562	1.1171649577215546e-09
Disease	disease_4738	1.117069486258433e-09
Disease	disease_21474	1.1165283551980238e-09
Disease	disease_21520	1.1154409257270722e-09
Disease	disease_19132	1.1146337598273572e-09
Disease	disease_21281	1.1136362053509622e-09
Disease	disease_3026	1.1129869371717875e-09
Disease	disease_4601	1.1128162202230168e-09
Disease	disease_4646	1.1128162202230168e-09
Disease	disease_32746	1.112435992621898e-09
Disease	disease_33653	1.112415514959389e-09
Disease	disease_14182	1.11237424203914e-09
Disease	disease_14937	1.1123727332143045e-09
Disease	disease_2684	1.1112017163400716e-09
Disease	disease_2683	1.1112017163400716e-09
Disease	disease_10436	1.1110617353751232e-09
Disease	disease_13736	1.1110316188765339e-09
Disease	disease_3086	1.1100937712474004e-09
Disease	disease_12029	1.108986112049356e-09
Disease	disease_16481	1.108637130188583e-09
Disease	disease_4865	1.1076593671292637e-09
Disease	disease_2737	1.1076593671292637e-09
Disease	disease_12701	1.1074457533526615e-09
Disease	disease_4862	1.1072263378888524e-09
Disease	disease_8113	1.1069318957641353e-09
Disease	disease_42977	1.1052392573270372e-09
Disease	disease_6086	1.10457917776891e-09
Disease	disease_44784	1.10457917776891e-09
Disease	disease_9764	1.1045763236740657e-09
Disease	disease_13405	1.1044013435451871e-09
Disease	disease_6463	1.1042807956656694e-09
Disease	disease_3524	1.1036165296237313e-09
Disease	disease_13985	1.1025951342802598e-09
Disease	disease_11015	1.1025767832859411e-09
Disease	disease_30118	1.1021786343106738e-09
Disease	disease_8512	1.1008961180409088e-09
Disease	disease_13923	1.0998500709130159e-09
Disease	disease_11649	1.098875522191518e-09
Disease	disease_3810	1.0974622104725445e-09
Disease	disease_4444	1.0974622104725445e-09
Disease	disease_4445	1.0974622104725445e-09
Disease	disease_10722	1.0972256526873098e-09
Disease	disease_20734	1.095673902793096e-09
Disease	disease_11821	1.095064542175769e-09
Disease	disease_16302	1.0949982161223547e-09
Disease	disease_16303	1.0949982161223547e-09
Disease	disease_20385	1.0949982161223547e-09
Disease	disease_20110	1.0948709444189883e-09
Disease	disease_1542	1.0945415051330423e-09
Disease	disease_18701	1.0945200042070833e-09
Disease	disease_24971	1.0941692363828338e-09
Disease	disease_24953	1.0941692363828338e-09
Disease	disease_6747	1.0941692363828338e-09
Disease	disease_5675	1.0941692363828338e-09
Disease	disease_5734	1.0941692363828338e-09
Disease	disease_24935	1.0941692363828338e-09
Disease	disease_5581	1.0941692363828338e-09
Disease	disease_5811	1.0941692363828338e-09
Disease	disease_5809	1.0941692363828338e-09
Disease	disease_25510	1.0941692363828338e-09
Disease	disease_5679	1.0941692363828338e-09
Disease	disease_25003	1.0941692363828338e-09
Disease	disease_25459	1.0941692363828338e-09
Disease	disease_5750	1.0941692363828338e-09
Disease	disease_6051	1.0941692363828338e-09
Disease	disease_5765	1.0941692363828338e-09
Disease	disease_13034	1.0939582468815013e-09
Disease	disease_11286	1.0936948981510208e-09
Disease	disease_11392	1.0936948981510208e-09
Disease	disease_6469	1.0934920858417363e-09
Disease	disease_8981	1.093370593184705e-09
Disease	disease_8884	1.0931725112648194e-09
Disease	disease_10591	1.093058453593179e-09
Disease	disease_33656	1.0915774997372147e-09
Disease	disease_11709	1.0882395295034182e-09
Disease	disease_13429	1.0874804209809258e-09
Disease	disease_20163	1.0871549462282138e-09
Disease	disease_8266	1.0871149039820155e-09
Disease	disease_4204	1.0867889551362852e-09
Disease	disease_2810	1.0863411968577768e-09
Disease	disease_17197	1.0859171335787098e-09
Disease	disease_14660	1.085886355438212e-09
Disease	disease_22552	1.0854320934960034e-09
Disease	disease_22311	1.0854320934960034e-09
Disease	disease_7900	1.0829028118690549e-09
Disease	disease_15698	1.080358982478924e-09
Disease	disease_957	1.0798363905113737e-09
Disease	disease_1766	1.0798363905113737e-09
Disease	disease_2511	1.0798363905113737e-09
Disease	disease_2124	1.0798363905113737e-09
Disease	disease_1851	1.0798363905113737e-09
Disease	disease_13641	1.077279430639918e-09
Disease	disease_16154	1.076377075707992e-09
Disease	disease_54615	1.0754353197364363e-09
Disease	disease_33202	1.0750361270527443e-09
Disease	disease_3735	1.0744178540972421e-09
Disease	disease_100016	1.0740349465728867e-09
Disease	disease_3066	1.0738225615227447e-09
Disease	disease_4927	1.0738174135105233e-09
Disease	disease_54723	1.0736828245836184e-09
Disease	disease_12452	1.073431709148354e-09
Disease	disease_1293	1.0729630366132815e-09
Disease	disease_13445	1.0707263661683785e-09
Disease	disease_13972	1.0705126553843917e-09
Disease	disease_12087	1.0688908226045142e-09
Disease	disease_12844	1.0688908226045142e-09
Disease	disease_16885	1.0688336100294572e-09
Disease	disease_14297	1.0674375418937667e-09
Disease	disease_17684	1.0671874745381935e-09
Disease	disease_10151	1.0668288208177105e-09
Disease	disease_22737	1.065555445917891e-09
Disease	disease_9512	1.0652727289621296e-09
Disease	disease_13738	1.0643222385578827e-09
Disease	disease_11799	1.0643222385578827e-09
Disease	disease_20179	1.0633534956408772e-09
Disease	disease_12304	1.062751164069133e-09
Disease	disease_12305	1.062751164069133e-09
Disease	disease_10849	1.0625187427642543e-09
Disease	disease_16644	1.0623225291444825e-09
Disease	disease_633	1.0618450164247696e-09
Disease	disease_44983	1.0613367329602274e-09
Disease	disease_100197	1.0609441289818586e-09
Disease	disease_12946	1.0595059296834029e-09
Disease	disease_4169	1.0586294889065147e-09
Disease	disease_1578	1.0586294889065147e-09
Disease	disease_18987	1.0586294889065147e-09
Disease	disease_2946	1.0586294889065147e-09
Disease	disease_15023	1.05837007970014e-09
Disease	disease_37739	1.0579785138107407e-09
Disease	disease_9895	1.0578311414601024e-09
Disease	disease_2758	1.0577923265483835e-09
Disease	disease_12195	1.0574453710062042e-09
Disease	disease_32795	1.0562708662727019e-09
Disease	disease_17008	1.0561711776692157e-09
Disease	disease_20795	1.054106556517904e-09
Disease	disease_11691	1.0538633145044254e-09
Disease	disease_11774	1.0516168249275375e-09
Disease	disease_11767	1.0511620774580226e-09
Disease	disease_20690	1.0503119196658014e-09
Disease	disease_8671	1.0499601124969616e-09
Disease	disease_11415	1.0493577304708492e-09
Disease	disease_12327	1.0490119080148128e-09
Disease	disease_13959	1.0489064170504791e-09
Disease	disease_22642	1.0487031878090015e-09
Disease	disease_44786	1.0481384929337968e-09
Disease	disease_32834	1.0478905715657684e-09
Disease	disease_23250	1.047686590794644e-09
Disease	disease_15829	1.0475976171995988e-09
Disease	disease_29147	1.0474802349708955e-09
Disease	disease_29148	1.0474802349708955e-09
Disease	disease_32686	1.0474802349708955e-09
Disease	disease_54730	1.0471937915779189e-09
Disease	disease_32604	1.047173802329529e-09
Disease	disease_8540	1.045961586794247e-09
Disease	disease_15032	1.0455680772182558e-09
Disease	disease_2464	1.044607970533425e-09
Disease	disease_9554	1.0444378197272066e-09
Disease	disease_16783	1.0442168640539944e-09
Disease	disease_15161	1.0435040580621895e-09
Disease	disease_18826	1.04261935553379e-09
Disease	disease_19768	1.0413715921275478e-09
Disease	disease_13360	1.0405335288634259e-09
Disease	disease_44628	1.0404728788958442e-09
Disease	disease_7927	1.039961597083142e-09
Disease	disease_7627	1.039684360312306e-09
Disease	disease_16182	1.0396484391544342e-09
Disease	disease_7729	1.0395778611552827e-09
Disease	disease_17710	1.0394486225758268e-09
Disease	disease_15255	1.039100752281709e-09
Disease	disease_6842	1.0375410157018553e-09
Disease	disease_12282	1.036948462218004e-09
Disease	disease_3980	1.0359376309815266e-09
Disease	disease_2351	1.035591855709424e-09
Disease	disease_13073	1.035019224880094e-09
Disease	disease_1724	1.0349215696678052e-09
Disease	disease_16611	1.03431256004276e-09
Disease	disease_15724	1.031863709692398e-09
Disease	disease_12262	1.0317575982925913e-09
Disease	disease_13798	1.0317297220711807e-09
Disease	disease_32753	1.0312695640227266e-09
Disease	disease_3448	1.030481457019821e-09
Disease	disease_16985	1.0300455090007007e-09
Disease	disease_4512	1.0296038013731436e-09
Disease	disease_15604	1.0294517683791586e-09
Disease	disease_11370	1.0276250880321286e-09
Disease	disease_3993	1.0271839624981785e-09
Disease	disease_10876	1.0265833582476272e-09
Disease	disease_32689	1.0258650498568766e-09
Disease	disease_20374	1.025163068287681e-09
Disease	disease_10487	1.0242732387740581e-09
Disease	disease_15388	1.0236530725789915e-09
Disease	disease_18420	1.023119228453457e-09
Disease	disease_5940	1.0227529192422438e-09
Disease	disease_17930	1.0207870883375562e-09
Disease	disease_11620	1.0207870883375562e-09
Disease	disease_5892	1.020452162064013e-09
Disease	disease_8881	1.020286313756168e-09
Disease	disease_11465	1.0199589957453371e-09
Disease	disease_13104	1.0199589957453371e-09
Disease	disease_13102	1.0199589957453371e-09
Disease	disease_13105	1.0199589957453371e-09
Disease	disease_13101	1.0199589957453371e-09
Disease	disease_13106	1.0199589957453371e-09
Disease	disease_18318	1.0193374388892709e-09
Disease	disease_3153	1.0188829282991323e-09
Disease	disease_13299	1.0187254104158833e-09
Disease	disease_12489	1.018467966457547e-09
Disease	disease_7215	1.0181914906524865e-09
Disease	disease_4724	1.0179579320153868e-09
Disease	disease_24616	1.0171320464031941e-09
Disease	disease_19230	1.016166036536329e-09
Disease	disease_4170	1.0152787599739859e-09
Disease	disease_1439	1.0152787599739859e-09
Disease	disease_1503	1.0152787599739859e-09
Disease	disease_1360	1.0152787599739859e-09
Disease	disease_13035	1.013982918899251e-09
Disease	disease_7221	1.0123754993933004e-09
Disease	disease_17940	1.0123152908454197e-09
Disease	disease_3614	1.0121928394567074e-09
Disease	disease_18780	1.011325772263259e-09
Disease	disease_3753	1.0103862264866087e-09
Disease	disease_4607	1.0066721501577533e-09
Disease	disease_16458	1.0065058665795772e-09
Disease	disease_17203	1.0063314903493947e-09
Disease	disease_17413	1.0058193283548435e-09
Disease	disease_13160	1.0058164608360832e-09
Disease	disease_14096	1.005783179440804e-09
Disease	disease_44657	1.0046358370874551e-09
Disease	disease_44625	1.0046358370874551e-09
Disease	disease_11386	1.0044634283609754e-09
Disease	disease_13980	1.0040541075013082e-09
Disease	disease_1116	1.0033497924695665e-09
Disease	disease_13413	1.0009642242784629e-09
Disease	disease_19628	1.0007612062674533e-09
Disease	disease_13689	1.0000379721377687e-09
Disease	disease_14121	9.984637091667492e-10
Disease	disease_14771	9.978729480955632e-10
Disease	disease_17948	9.966321463692348e-10
Disease	disease_19916	9.965662898612074e-10
Disease	disease_20857	9.963100740874542e-10
Disease	disease_14977	9.950457030492033e-10
Disease	disease_33135	9.941044430619797e-10
Disease	disease_11788	9.939041217472042e-10
Disease	disease_1329	9.93473191731336e-10
Disease	disease_12602	9.932793413530142e-10
Disease	disease_941	9.921637973215118e-10
Disease	disease_54708	9.918398773169051e-10
Disease	disease_8396	9.908197348708286e-10
Disease	disease_100147	9.904067209042389e-10
Disease	disease_12250	9.889972217999587e-10
Disease	disease_1474	9.889387567267119e-10
Disease	disease_17257	9.88659414078617e-10
Disease	disease_18152	9.88659414078617e-10
Disease	disease_16921	9.87382074979576e-10
Disease	disease_9073	9.870827478568707e-10
Disease	disease_13783	9.870021608418717e-10
Disease	disease_8484	9.860626043403548e-10
Disease	disease_44982	9.846480745146194e-10
Disease	disease_7395	9.84430903252675e-10
Disease	disease_16903	9.83181553083101e-10
Disease	disease_9535	9.827434754140253e-10
Disease	disease_17512	9.814946769580624e-10
Disease	disease_17511	9.814946769580624e-10
Disease	disease_21574	9.812053298565893e-10
Disease	disease_11884	9.801303562870792e-10
Disease	disease_13221	9.783948535376263e-10
Disease	disease_16209	9.777906389263396e-10
Disease	disease_12219	9.773959735430224e-10
Disease	disease_13403	9.76443782615205e-10
Disease	disease_20220	9.756631826581143e-10
Disease	disease_4546	9.748607460334923e-10
Disease	disease_19777	9.746105988993615e-10
Disease	disease_16953	9.744388298013463e-10
Disease	disease_18779	9.736046373498961e-10
Disease	disease_17041	9.726168830249113e-10
Disease	disease_60670	9.7250181408301e-10
Disease	disease_7377	9.721672785887772e-10
Disease	disease_13487	9.70037392671357e-10
Disease	disease_10443	9.699004551315842e-10
Disease	disease_8377	9.697923602186168e-10
Disease	disease_16197	9.694272234223591e-10
Disease	disease_54805	9.684804513676206e-10
Disease	disease_19986	9.681166658589345e-10
Disease	disease_19656	9.681166658589345e-10
Disease	disease_19655	9.681166658589345e-10
Disease	disease_21445	9.680211888999237e-10
Disease	disease_20306	9.678261683480656e-10
Disease	disease_12640	9.674605812209876e-10
Disease	disease_12310	9.671511979044393e-10
Disease	disease_42965	9.66817754285239e-10
Disease	disease_42964	9.66817754285239e-10
Disease	disease_14538	9.650551321537421e-10
Disease	disease_3896	9.648814222555606e-10
Disease	disease_14635	9.641669982403588e-10
Disease	disease_8478	9.63980713305032e-10
Disease	disease_4637	9.632816042454992e-10
Disease	disease_11442	9.625393478667623e-10
Disease	disease_4381	9.624899810494816e-10
Disease	disease_8374	9.623360373383761e-10
Disease	disease_19211	9.61674024319916e-10
Disease	disease_16499	9.614112965653404e-10
Disease	disease_16498	9.614112965653404e-10
Disease	disease_16500	9.614112965653404e-10
Disease	disease_16626	9.595271763773755e-10
Disease	disease_12270	9.594549712944192e-10
Disease	disease_16995	9.594462578207337e-10
Disease	disease_10227	9.592835130806697e-10
Disease	disease_4046	9.59156224255985e-10
Disease	disease_12990	9.568178394580014e-10
Disease	disease_8357	9.561359425518967e-10
Disease	disease_9083	9.560386301835382e-10
Disease	disease_10367	9.549535916913757e-10
Disease	disease_54861	9.5371181369016e-10
Disease	disease_16572	9.52860543579096e-10
Disease	disease_5396	9.522129764982998e-10
Disease	disease_14692	9.519826661476728e-10
Disease	disease_9900	9.517225376679318e-10
Disease	disease_17518	9.516983043666503e-10
Disease	disease_17517	9.516983043666503e-10
Disease	disease_33115	9.511228350219737e-10
Disease	disease_20790	9.506877535789984e-10
Disease	disease_7879	9.503733701080331e-10
Disease	disease_4053	9.492489121469859e-10
Disease	disease_4542	9.489215879951271e-10
Disease	disease_3461	9.488378171118627e-10
Disease	disease_16141	9.484414967050728e-10
Disease	disease_10544	9.476808434207208e-10
Disease	disease_7683	9.475286794928955e-10
Disease	disease_18246	9.472252468914747e-10
Disease	disease_54850	9.470530693163679e-10
Disease	disease_7907	9.459707028593953e-10
Disease	disease_3706	9.458003484972602e-10
Disease	disease_19669	9.435353609660099e-10
Disease	disease_22572	9.428106029559206e-10
Disease	disease_13329	9.418323337892628e-10
Disease	disease_10352	9.397255444266244e-10
Disease	disease_16809	9.39316490979385e-10
Disease	disease_13747	9.385896740239466e-10
Disease	disease_19864	9.376692346127557e-10
Disease	disease_12170	9.362304021861303e-10
Disease	disease_12326	9.3569131616922e-10
Disease	disease_10860	9.349378062041848e-10
Disease	disease_12665	9.333564247726882e-10
Disease	disease_12442	9.326320934343746e-10
Disease	disease_30019	9.319476605233917e-10
Disease	disease_21329	9.319246065196176e-10
Disease	disease_16869	9.318713603456805e-10
Disease	disease_8942	9.316657881673251e-10
Disease	disease_18499	9.308347780812925e-10
Disease	disease_6280	9.308329659332281e-10
Disease	disease_24293	9.286187585339577e-10
Disease	disease_10430	9.283699456039162e-10
Disease	disease_3894	9.283612862002428e-10
Disease	disease_12813	9.282370131507556e-10
Disease	disease_4229	9.277366778326692e-10
Disease	disease_54666	9.25872901606523e-10
Disease	disease_15635	9.24830720156121e-10
Disease	disease_44768	9.244688423329954e-10
Disease	disease_10713	9.244363178354543e-10
Disease	disease_10783	9.2409534030051e-10
Disease	disease_15227	9.239534016861341e-10
Disease	disease_20156	9.238124261877986e-10
Disease	disease_11881	9.236065868328879e-10
Disease	disease_21508	9.232576770853864e-10
Disease	disease_9647	9.226569094988756e-10
Disease	disease_1739	9.215407133854313e-10
Disease	disease_2006	9.215407133854313e-10
Disease	disease_1820	9.215407133854313e-10
Disease	disease_21455	9.212575122313129e-10
Disease	disease_10987	9.211840015012713e-10
Disease	disease_17003	9.205714819506824e-10
Disease	disease_13471	9.201812274275415e-10
Disease	disease_11350	9.199773244381344e-10
Disease	disease_19619	9.190946136822336e-10
Disease	disease_11982	9.187591325788846e-10
Disease	disease_18869	9.184722715381762e-10
Disease	disease_5177	9.17482820542655e-10
Disease	disease_14457	9.170298422832245e-10
Disease	disease_18052	9.169960973837678e-10
Disease	disease_3121	9.155981663350091e-10
Disease	disease_17878	9.154004342107162e-10
Disease	disease_17877	9.154004342107162e-10
Disease	disease_12437	9.13761950489459e-10
Disease	disease_16144	9.131503431164472e-10
Disease	disease_32800	9.126344043990162e-10
Disease	disease_14254	9.123580365365535e-10
Disease	disease_9351	9.116986506850937e-10
Disease	disease_3731	9.112116012493053e-10
Disease	disease_3844	9.104410750703593e-10
Disease	disease_14880	9.10387021726202e-10
Disease	disease_32923	9.09137262797857e-10
Disease	disease_33810	9.066769867916755e-10
Disease	disease_7504	9.063913288330472e-10
Disease	disease_4788	9.056514072976453e-10
Disease	disease_36688	9.054158502680996e-10
Disease	disease_21206	9.037810540283952e-10
Disease	disease_25488	9.032440986360816e-10
Disease	disease_14649	9.020075169297913e-10
Disease	disease_16185	9.017450587190655e-10
Disease	disease_15411	9.017148969771527e-10
Disease	disease_5572	9.00948810348815e-10
Disease	disease_2437	9.00948810348815e-10
Disease	disease_2440	9.00948810348815e-10
Disease	disease_12055	9.008763856527601e-10
Disease	disease_11192	8.992911124309937e-10
Disease	disease_10005	8.990050869356279e-10
Disease	disease_42975	8.989246847112629e-10
Disease	disease_33651	8.981494858960124e-10
Disease	disease_21542	8.979961756789375e-10
Disease	disease_10905	8.978143444892888e-10
Disease	disease_16662	8.970909280109598e-10
Disease	disease_17958	8.970909280109598e-10
Disease	disease_12739	8.965402644200379e-10
Disease	disease_1547	8.962495781241292e-10
Disease	disease_1443	8.962495781241292e-10
Disease	disease_3647	8.962495781241292e-10
Disease	disease_14229	8.959691073859769e-10
Disease	disease_16103	8.94198287607866e-10
Disease	disease_12544	8.933419767159525e-10
Disease	disease_13581	8.930581679429495e-10
Disease	disease_20494	8.927743299560248e-10
Disease	disease_3542	8.918954981684226e-10
Disease	disease_3951	8.918810001069011e-10
Disease	disease_16164	8.916323796598643e-10
Disease	disease_54804	8.909975056389964e-10
Disease	disease_13609	8.904311729401498e-10
Disease	disease_12857	8.901071883140014e-10
Disease	disease_11900	8.901071883140014e-10
Disease	disease_6489	8.896489355982386e-10
Disease	disease_14026	8.889343933575974e-10
Disease	disease_7219	8.885528112633175e-10
Disease	disease_11238	8.880423874985896e-10
Disease	disease_20582	8.877011349448307e-10
Disease	disease_3432	8.875511905980708e-10
Disease	disease_2534	8.871556883539964e-10
Disease	disease_8510	8.858364359755942e-10
Disease	disease_7058	8.855881095819309e-10
Disease	disease_2779	8.838311255857967e-10
Disease	disease_14920	8.817945075038413e-10
Disease	disease_13697	8.816783795213036e-10
Disease	disease_13785	8.805343780849831e-10
Disease	disease_10413	8.803841541063867e-10
Disease	disease_10470	8.800690436533624e-10
Disease	disease_15387	8.785366875067313e-10
Disease	disease_2675	8.773088841302131e-10
Disease	disease_15516	8.757756350742496e-10
Disease	disease_16867	8.756711031512245e-10
Disease	disease_9859	8.755939295915932e-10
Disease	disease_964	8.751744984771285e-10
Disease	disease_8789	8.745263753328521e-10
Disease	disease_14312	8.738314007360634e-10
Disease	disease_4062	8.736965522281202e-10
Disease	disease_4339	8.736536374333844e-10
Disease	disease_11443	8.734215778194215e-10
Disease	disease_19408	8.73390267980505e-10
Disease	disease_2919	8.725116769711539e-10
Disease	disease_1411	8.723598405161125e-10
Disease	disease_1169	8.721108900305007e-10
Disease	disease_20205	8.715749241326788e-10
Disease	disease_7630	8.705591637741079e-10
Disease	disease_14214	8.699402222566598e-10
Disease	disease_43275	8.695265942313233e-10
Disease	disease_23528	8.695265942313233e-10
Disease	disease_15392	8.69318624628756e-10
Disease	disease_9988	8.684600817905812e-10
Disease	disease_2588	8.683195870980608e-10
Disease	disease_16457	8.676968560776496e-10
Disease	disease_4274	8.6723308431659e-10
Disease	disease_20164	8.669356827886139e-10
Disease	disease_21169	8.667520982725361e-10
Disease	disease_11941	8.658408925438247e-10
Disease	disease_12606	8.658408925438247e-10
Disease	disease_10282	8.658408925438247e-10
Disease	disease_13045	8.658408925438247e-10
Disease	disease_21461	8.652359573504886e-10
Disease	disease_4424	8.6423826349008e-10
Disease	disease_19620	8.639505763570088e-10
Disease	disease_33200	8.636109356811077e-10
Disease	disease_11762	8.633770513003731e-10
Disease	disease_6200	8.613981595563197e-10
Disease	disease_12842	8.612408120783558e-10
Disease	disease_11954	8.612408120783558e-10
Disease	disease_14259	8.59380571584794e-10
Disease	disease_14173	8.592284485269806e-10
Disease	disease_3771	8.583569851076258e-10
Disease	disease_8950	8.581021491571063e-10
Disease	disease_20780	8.569249530049014e-10
Disease	disease_13769	8.565449434277035e-10
Disease	disease_14283	8.562422319152428e-10
Disease	disease_11952	8.558106214623312e-10
Disease	disease_1451	8.551050375649701e-10
Disease	disease_16664	8.541217672372326e-10
Disease	disease_32639	8.523017510196668e-10
Disease	disease_13614	8.512876834061888e-10
Disease	disease_13469	8.512860137003883e-10
Disease	disease_12796	8.505476821513647e-10
Disease	disease_60486	8.49816893815464e-10
Disease	disease_16046	8.496301356095094e-10
Disease	disease_2740	8.491411585371909e-10
Disease	disease_3808	8.489481633104978e-10
Disease	disease_11898	8.489006912558911e-10
Disease	disease_3910	8.480777316285048e-10
Disease	disease_10081	8.478987878498581e-10
Disease	disease_14466	8.471820501645148e-10
Disease	disease_7280	8.469026174520379e-10
Disease	disease_10510	8.461013312596414e-10
Disease	disease_1369	8.458331028325572e-10
Disease	disease_3736	8.450800489447464e-10
Disease	disease_3740	8.450800489447464e-10
Disease	disease_12003	8.445402293138436e-10
Disease	disease_29142	8.443507262516369e-10
Disease	disease_4540	8.423859423220943e-10
Disease	disease_1939	8.417632519778302e-10
Disease	disease_4377	8.416808807266566e-10
Disease	disease_16852	8.411719514878456e-10
Disease	disease_7713	8.410306405285165e-10
Disease	disease_1230	8.402492425225044e-10
Disease	disease_32903	8.398384612204828e-10
Disease	disease_18788	8.395727316845127e-10
Disease	disease_18706	8.389203202813695e-10
Disease	disease_1167	8.367905806641552e-10
Disease	disease_32811	8.355508348878931e-10
Disease	disease_7680	8.354147369752182e-10
Disease	disease_20473	8.347780514217729e-10
Disease	disease_17870	8.331815513562812e-10
Disease	disease_17866	8.331815513562812e-10
Disease	disease_6549	8.318112054182253e-10
Disease	disease_12445	8.317049117523247e-10
Disease	disease_24359	8.304026696495989e-10
Disease	disease_24356	8.304026696495989e-10
Disease	disease_24357	8.304026696495989e-10
Disease	disease_24360	8.304026696495989e-10
Disease	disease_11630	8.30297266272811e-10
Disease	disease_3205	8.293991080495964e-10
Disease	disease_14675	8.27717727569602e-10
Disease	disease_11364	8.273433738031477e-10
Disease	disease_14074	8.269994078983466e-10
Disease	disease_30010	8.263433254046441e-10
Disease	disease_17843	8.260774471844423e-10
Disease	disease_935	8.251251595441452e-10
Disease	disease_11351	8.24992741401676e-10
Disease	disease_3704	8.242767567347183e-10
Disease	disease_17429	8.239378253355011e-10
Disease	disease_54560	8.236901843724565e-10
Disease	disease_12139	8.2346573181701e-10
Disease	disease_12438	8.233530638437356e-10
Disease	disease_13929	8.228019722482276e-10
Disease	disease_13309	8.227716480414055e-10
Disease	disease_12870	8.227716480414055e-10
Disease	disease_9979	8.226901590625899e-10
Disease	disease_4365	8.225273040421496e-10
Disease	disease_15544	8.222507164391331e-10
Disease	disease_15543	8.222507164391331e-10
Disease	disease_19779	8.219344469125342e-10
Disease	disease_10389	8.215679922668313e-10
Disease	disease_11957	8.215639207845877e-10
Disease	disease_17103	8.212199617536791e-10
Disease	disease_21298	8.211118990282137e-10
Disease	disease_11675	8.198360894766171e-10
Disease	disease_10320	8.197785491791684e-10
Disease	disease_20818	8.184229634871737e-10
Disease	disease_20812	8.184229634871737e-10
Disease	disease_1216	8.184229634871737e-10
Disease	disease_1326	8.184229634871737e-10
Disease	disease_12913	8.175383677868095e-10
Disease	disease_9148	8.166206517570649e-10
Disease	disease_33044	8.165198673413487e-10
Disease	disease_15241	8.164870854356684e-10
Disease	disease_10981	8.159306618399496e-10
Disease	disease_16531	8.157762592329615e-10
Disease	disease_18962	8.157762592329615e-10
Disease	disease_14814	8.153019655867642e-10
Disease	disease_14345	8.152117044102962e-10
Disease	disease_14409	8.14365165014302e-10
Disease	disease_12333	8.132339410957996e-10
Disease	disease_14815	8.117939789317358e-10
Disease	disease_15546	8.117051965145159e-10
Disease	disease_3809	8.110033692670964e-10
Disease	disease_21496	8.10940205958685e-10
Disease	disease_20130	8.088004953733855e-10
Disease	disease_5660	8.077615879469921e-10
Disease	disease_7123	8.071721773928774e-10
Disease	disease_17300	8.069356289872066e-10
Disease	disease_22794	8.068025377724869e-10
Disease	disease_100015	8.067596494691313e-10
Disease	disease_11920	8.056576353682534e-10
Disease	disease_15464	8.05437123648897e-10
Disease	disease_32584	8.052849423947264e-10
Disease	disease_7287	8.039623682426787e-10
Disease	disease_3927	8.026247265385803e-10
Disease	disease_12751	8.025702921568307e-10
Disease	disease_13716	8.025702921568307e-10
Disease	disease_12343	8.025702921568307e-10
Disease	disease_20850	8.023334658054729e-10
Disease	disease_23699	8.0158189025094e-10
Disease	disease_12969	8.00346923444586e-10
Disease	disease_3700	7.999279804664076e-10
Disease	disease_10165	7.9959947600582e-10
Disease	disease_17676	7.994984136360087e-10
Disease	disease_10850	7.990992917207791e-10
Disease	disease_14673	7.987258602609962e-10
Disease	disease_14363	7.983738945105661e-10
Disease	disease_18226	7.959354525447471e-10
Disease	disease_18267	7.959354525447471e-10
Disease	disease_15591	7.95820181421248e-10
Disease	disease_43120	7.955036958398393e-10
Disease	disease_19317	7.954189949241049e-10
Disease	disease_14588	7.954059605495887e-10
Disease	disease_13528	7.94775746553977e-10
Disease	disease_1869	7.946684809476832e-10
Disease	disease_13137	7.943073152784331e-10
Disease	disease_11395	7.942949650305828e-10
Disease	disease_7233	7.942522829111356e-10
Disease	disease_6353	7.941138095192608e-10
Disease	disease_5740	7.938375292575036e-10
Disease	disease_23071	7.938375292575036e-10
Disease	disease_5751	7.938375292575036e-10
Disease	disease_12015	7.937597970381451e-10
Disease	disease_24520	7.929018045904422e-10
Disease	disease_343	7.928705249564807e-10
Disease	disease_976	7.926081115843997e-10
Disease	disease_2170	7.914894336000852e-10
Disease	disease_2128	7.910001916071632e-10
Disease	disease_15203	7.908089513899973e-10
Disease	disease_29135	7.907934378441505e-10
Disease	disease_11602	7.901976056961974e-10
Disease	disease_912	7.901976056961974e-10
Disease	disease_11360	7.901976056961974e-10
Disease	disease_11279	7.901976056961974e-10
Disease	disease_12370	7.901976056961974e-10
Disease	disease_8301	7.899128907737372e-10
Disease	disease_10818	7.883528593117589e-10
Disease	disease_12523	7.875519953905715e-10
Disease	disease_44313	7.862608891832261e-10
Disease	disease_12695	7.851777093831986e-10
Disease	disease_14411	7.844070067611989e-10
Disease	disease_7216	7.803341529873176e-10
Disease	disease_7238	7.801158715813793e-10
Disease	disease_1512	7.797526188084602e-10
Disease	disease_1513	7.797526188084602e-10
Disease	disease_1510	7.797526188084602e-10
