multiplex	node	score
Disease	disease_13505	1.5858176021159332e-09
Disease	disease_10980	1.5854136596472074e-09
Disease	disease_11853	1.5853268319447458e-09
Disease	disease_10872	1.5852051592202597e-09
Disease	disease_13077	1.584977808687982e-09
Disease	disease_21285	1.5849322164552064e-09
Disease	disease_4283	1.5840084029012743e-09
Disease	disease_8933	1.5837480051573324e-09
Disease	disease_7976	1.5834765479080759e-09
Disease	disease_7144	1.5828971364313719e-09
Disease	disease_7389	1.5828124103944754e-09
Disease	disease_30861	1.5824889508007307e-09
Disease	disease_8121	1.5813953625060855e-09
Disease	disease_30911	1.5803257206584137e-09
Disease	disease_7633	1.580238966437904e-09
Disease	disease_7423	1.5801159144076889e-09
Disease	disease_6484	1.5794100602365756e-09
Disease	disease_516	1.579295275191208e-09
Disease	disease_24555	1.5780092936732104e-09
Disease	disease_7246	1.577830329791728e-09
Disease	disease_16461	1.577731070186304e-09
Disease	disease_19424	1.5770290818418453e-09
Disease	disease_9462	1.5758085028686993e-09
Disease	disease_7073	1.5756048633910875e-09
Disease	disease_14418	1.575285891961795e-09
Disease	disease_33549	1.575178405451381e-09
Disease	disease_32889	1.5741614123978321e-09
Disease	disease_12012	1.573901940768718e-09
Disease	disease_6427	1.5738556574642748e-09
Disease	disease_32866	1.5737156366560883e-09
Disease	disease_8766	1.5733625964814382e-09
Disease	disease_17731	1.5732115818469313e-09
Disease	disease_100282	1.5729519810483683e-09
Disease	disease_10427	1.5719822150880788e-09
Disease	disease_7952	1.5719558939505165e-09
Disease	disease_7599	1.5714120298357995e-09
Disease	disease_60677	1.571369596429649e-09
Disease	disease_60671	1.5710815958931858e-09
Disease	disease_14051	1.5710506938823222e-09
Disease	disease_8839	1.5703047347874757e-09
Disease	disease_14974	1.5702631265598315e-09
Disease	disease_8951	1.5702067461151815e-09
Disease	disease_13183	1.5694403035405497e-09
Disease	disease_56822	1.5693306695481967e-09
Disease	disease_24311	1.5691529236793396e-09
Disease	disease_7865	1.5690889202817007e-09
Disease	disease_10371	1.5673979484042612e-09
Disease	disease_8801	1.5666706713113547e-09
Disease	disease_42961	1.5666178074563446e-09
Disease	disease_15594	1.5662790821070657e-09
Disease	disease_9918	1.5658280028129198e-09
Disease	disease_9587	1.5654834281650314e-09
Disease	disease_16226	1.564340798185154e-09
Disease	disease_10777	1.5641743372917338e-09
Disease	disease_10014	1.5631101248395526e-09
Disease	disease_6182	1.5630217739597726e-09
Disease	disease_23282	1.5627939134520778e-09
Disease	disease_6398	1.5626687799692153e-09
Disease	disease_11838	1.5626112820804314e-09
Disease	disease_12846	1.561945304046659e-09
Disease	disease_13448	1.561945304046659e-09
Disease	disease_31386	1.5616653483573465e-09
Disease	disease_12477	1.561426245883168e-09
Disease	disease_12558	1.5609493534899146e-09
Disease	disease_8526	1.5596981842624862e-09
Disease	disease_21465	1.5591838735449316e-09
Disease	disease_14688	1.5591404124409397e-09
Disease	disease_9201	1.55897831144919e-09
Disease	disease_32789	1.5587968496567207e-09
Disease	disease_100134	1.5583273606652939e-09
Disease	disease_7393	1.5579621583897403e-09
Disease	disease_4053	1.557760329747511e-09
Disease	disease_11587	1.5573918644826315e-09
Disease	disease_44786	1.556920882857519e-09
Disease	disease_14008	1.5556403727610542e-09
Disease	disease_13564	1.5551624285388943e-09
Disease	disease_25385	1.5546894922085755e-09
Disease	disease_8886	1.5540335551351955e-09
Disease	disease_2894	1.5536615971167676e-09
Disease	disease_8391	1.5533262975960247e-09
Disease	disease_21288	1.553103751402432e-09
Disease	disease_54750	1.552939733544898e-09
Disease	disease_12507	1.5525521367142171e-09
Disease	disease_9811	1.5519247922953166e-09
Disease	disease_13813	1.55189971447452e-09
Disease	disease_13212	1.5515196788340873e-09
Disease	disease_20360	1.5513819530042342e-09
Disease	disease_20359	1.5513819530042342e-09
Disease	disease_20361	1.5513819530042342e-09
Disease	disease_1819	1.5510242946782202e-09
Disease	disease_21553	1.5507669584208573e-09
Disease	disease_100115	1.5507669584208573e-09
Disease	disease_11978	1.5506274735718579e-09
Disease	disease_8014	1.5506162758363501e-09
Disease	disease_32706	1.5505823092030303e-09
Disease	disease_7427	1.550540010032248e-09
Disease	disease_11698	1.5503411001046849e-09
Disease	disease_2672	1.5487550052929143e-09
Disease	disease_32733	1.5480766292170535e-09
Disease	disease_19935	1.5480454442700043e-09
Disease	disease_14214	1.5466857967188957e-09
Disease	disease_7933	1.546480188415434e-09
Disease	disease_13453	1.5462020494811178e-09
Disease	disease_20792	1.5458717878902364e-09
Disease	disease_11221	1.5452826515526644e-09
Disease	disease_15227	1.545259544526273e-09
Disease	disease_34142	1.544548454014926e-09
Disease	disease_9343	1.543952105534392e-09
Disease	disease_8605	1.5426742295226947e-09
Disease	disease_11951	1.5417023057644328e-09
Disease	disease_7418	1.5408984869380032e-09
Disease	disease_7497	1.5408984869380032e-09
Disease	disease_8140	1.5408984869380032e-09
Disease	disease_7581	1.5408984869380032e-09
Disease	disease_7499	1.5408984869380032e-09
Disease	disease_9311	1.5399761131991598e-09
Disease	disease_12625	1.539930267507571e-09
Disease	disease_43862	1.539437233275642e-09
Disease	disease_20974	1.539437233275642e-09
Disease	disease_17116	1.5393834653552267e-09
Disease	disease_11558	1.5392958892645872e-09
Disease	disease_11892	1.5389953379874963e-09
Disease	disease_6487	1.5389060822142046e-09
Disease	disease_9508	1.5385981539961768e-09
Disease	disease_8469	1.5385617186476756e-09
Disease	disease_3824	1.5381394065725253e-09
Disease	disease_44642	1.537858870151329e-09
Disease	disease_20797	1.5378488201826515e-09
Disease	disease_7605	1.5366142573110828e-09
Disease	disease_45008	1.5366015827466719e-09
Disease	disease_17427	1.5362565357175951e-09
Disease	disease_8326	1.5361113148390076e-09
Disease	disease_8625	1.5361113148390076e-09
Disease	disease_7773	1.5361113148390076e-09
Disease	disease_9559	1.535977934582577e-09
Disease	disease_18058	1.535285184486198e-09
Disease	disease_60533	1.5352707649873888e-09
Disease	disease_13239	1.5348756901641495e-09
Disease	disease_12196	1.5337423894282852e-09
Disease	disease_15499	1.5331503704337344e-09
Disease	disease_6339	1.5327484672069226e-09
Disease	disease_12257	1.5326166673252251e-09
Disease	disease_14623	1.5317725765215323e-09
Disease	disease_7143	1.531032388386996e-09
Disease	disease_9780	1.5294057162016503e-09
Disease	disease_30005	1.529111118850232e-09
Disease	disease_10147	1.5286347961697484e-09
Disease	disease_12001	1.5284779819005328e-09
Disease	disease_9460	1.5283696010476398e-09
Disease	disease_17819	1.5279955936186208e-09
Disease	disease_11867	1.5276835273211942e-09
Disease	disease_7816	1.5276618841149477e-09
Disease	disease_13795	1.5273249596599039e-09
Disease	disease_7351	1.5272297407476972e-09
Disease	disease_8600	1.5270545824072492e-09
Disease	disease_8820	1.527040145629504e-09
Disease	disease_8462	1.5265378689716441e-09
Disease	disease_10719	1.526411703657602e-09
Disease	disease_13333	1.5261519326099545e-09
Disease	disease_7133	1.5257083944521995e-09
Disease	disease_3208	1.5253391898075014e-09
Disease	disease_15322	1.5252331211206601e-09
Disease	disease_43094	1.5244056462763763e-09
Disease	disease_7461	1.5238092357286793e-09
Disease	disease_7067	1.5235863461115e-09
Disease	disease_3419	1.5233822135917019e-09
Disease	disease_12101	1.5232095988933546e-09
Disease	disease_12645	1.5232095988933546e-09
Disease	disease_12102	1.5232095988933546e-09
Disease	disease_2189	1.5222479696209234e-09
Disease	disease_7891	1.5221608901414538e-09
Disease	disease_7754	1.5214356393684212e-09
Disease	disease_8932	1.5213049420379005e-09
Disease	disease_8012	1.520815887480931e-09
Disease	disease_8405	1.520815887480931e-09
Disease	disease_8181	1.520815887480931e-09
Disease	disease_8342	1.520815887480931e-09
Disease	disease_8576	1.520815887480931e-09
Disease	disease_8577	1.520815887480931e-09
Disease	disease_8579	1.520815887480931e-09
Disease	disease_10875	1.520815887480931e-09
Disease	disease_7274	1.520815887480931e-09
Disease	disease_8687	1.520745543839604e-09
Disease	disease_8584	1.5204226508316321e-09
Disease	disease_14783	1.5198344072294213e-09
Disease	disease_8573	1.5189401393637684e-09
Disease	disease_30045	1.518898244369784e-09
Disease	disease_10753	1.5183791889236724e-09
Disease	disease_8898	1.5176000225050469e-09
Disease	disease_7531	1.5175905474978102e-09
Disease	disease_7530	1.5175905474978102e-09
Disease	disease_12603	1.5172072065269866e-09
Disease	disease_7695	1.516733503921239e-09
Disease	disease_11005	1.5161918698735083e-09
Disease	disease_3397	1.514948423272335e-09
Disease	disease_15239	1.5147762542795424e-09
Disease	disease_8001	1.5138802865431766e-09
Disease	disease_4636	1.5136039266598912e-09
Disease	disease_24547	1.5134427780148419e-09
Disease	disease_11746	1.5128236878165075e-09
Disease	disease_14065	1.5122415348308e-09
Disease	disease_13332	1.5121289188523665e-09
Disease	disease_11172	1.511796513233099e-09
Disease	disease_9922	1.510790650132966e-09
Disease	disease_11352	1.5100209225759454e-09
Disease	disease_11736	1.5089700363247236e-09
Disease	disease_9184	1.5088764233331018e-09
Disease	disease_9860	1.5088092994428606e-09
Disease	disease_332	1.5086181234298163e-09
Disease	disease_11044	1.508460636300316e-09
Disease	disease_9029	1.5077967387880876e-09
Disease	disease_17845	1.5077142970852125e-09
Disease	disease_9205	1.5073249476856994e-09
Disease	disease_7996	1.5072298407498457e-09
Disease	disease_11370	1.5072079456122535e-09
Disease	disease_54847	1.5069683782364026e-09
Disease	disease_11070	1.5068218959251228e-09
Disease	disease_9944	1.5067545172364877e-09
Disease	disease_8124	1.5059509680615456e-09
Disease	disease_9596	1.50363945937322e-09
Disease	disease_8352	1.5030557879786963e-09
Disease	disease_34976	1.502318933931932e-09
Disease	disease_100209	1.5023182185732193e-09
Disease	disease_7481	1.5019771513120093e-09
Disease	disease_9125	1.50180660126125e-09
Disease	disease_10037	1.50180660126125e-09
Disease	disease_8775	1.50180660126125e-09
Disease	disease_9551	1.50180660126125e-09
Disease	disease_9002	1.501729671393255e-09
Disease	disease_3388	1.5014142336155402e-09
Disease	disease_12608	1.5009595689691581e-09
Disease	disease_17355	1.5005436651769473e-09
Disease	disease_8430	1.5003401326216875e-09
Disease	disease_10107	1.5000639671286096e-09
Disease	disease_24544	1.4986524144800098e-09
Disease	disease_7643	1.498615216249135e-09
Disease	disease_13609	1.4979783633246998e-09
Disease	disease_8202	1.4962869260889467e-09
Disease	disease_1172	1.4958356304847312e-09
Disease	disease_20476	1.4957840073603288e-09
Disease	disease_21131	1.4957768483908128e-09
Disease	disease_1793	1.4952559039287386e-09
Disease	disease_208	1.4951719601292624e-09
Disease	disease_10769	1.4951580125221352e-09
Disease	disease_32770	1.494817439708418e-09
Disease	disease_10695	1.4947124731184514e-09
Disease	disease_14239	1.494692137194879e-09
Disease	disease_12114	1.4940849045342447e-09
Disease	disease_8304	1.493973900548423e-09
Disease	disease_18262	1.4939633215526045e-09
Disease	disease_9457	1.4933571705371915e-09
Disease	disease_11234	1.4929214824039761e-09
Disease	disease_20159	1.4921063043340864e-09
Disease	disease_30919	1.4913957820285147e-09
Disease	disease_7408	1.490121565595806e-09
Disease	disease_7628	1.48984568900999e-09
Disease	disease_953	1.4893994281005747e-09
Disease	disease_8549	1.4889846497009835e-09
Disease	disease_21579	1.4888196310368614e-09
Disease	disease_15236	1.4886888647298885e-09
Disease	disease_7151	1.4885006046500624e-09
Disease	disease_19392	1.4881417738482961e-09
Disease	disease_11557	1.4880591789892864e-09
Disease	disease_24323	1.4879874464377448e-09
Disease	disease_10318	1.4873704113928468e-09
Disease	disease_8022	1.4862397304411797e-09
Disease	disease_12473	1.4861895538247749e-09
Disease	disease_4753	1.486006210703355e-09
Disease	disease_24661	1.4850178467069992e-09
Disease	disease_11025	1.4848318368584843e-09
Disease	disease_7132	1.4844069203444566e-09
Disease	disease_8356	1.4840057903424122e-09
Disease	disease_4542	1.4832895630229273e-09
Disease	disease_2027	1.4826279767755457e-09
Disease	disease_1157	1.4826279767755457e-09
Disease	disease_8453	1.4822488515653322e-09
Disease	disease_18016	1.4818600843710333e-09
Disease	disease_7553	1.4814467484171408e-09
Disease	disease_11148	1.4811650652513392e-09
Disease	disease_45020	1.480982682415051e-09
Disease	disease_14996	1.4808776302970016e-09
Disease	disease_14242	1.480583817197215e-09
Disease	disease_11977	1.4805151867900405e-09
Disease	disease_18788	1.4795829942413083e-09
Disease	disease_9826	1.4786034746947136e-09
Disease	disease_10696	1.4782248463658841e-09
Disease	disease_20485	1.4774395285306549e-09
Disease	disease_10707	1.4774210383911994e-09
Disease	disease_9048	1.4772443805827616e-09
Disease	disease_4255	1.4765259915347128e-09
Disease	disease_8141	1.4762381066340697e-09
Disease	disease_8314	1.4760678583460152e-09
Disease	disease_8936	1.4756752178604453e-09
Disease	disease_8581	1.475321637126047e-09
Disease	disease_12218	1.475028374400615e-09
Disease	disease_13785	1.4748261887329305e-09
Disease	disease_32680	1.474403571800759e-09
Disease	disease_11949	1.47432373445574e-09
Disease	disease_3423	1.4740684909229133e-09
Disease	disease_7945	1.4735421827395985e-09
Disease	disease_7914	1.4734792689318578e-09
Disease	disease_12946	1.4728749962961539e-09
Disease	disease_8324	1.4723965837270927e-09
Disease	disease_10093	1.472371900288935e-09
Disease	disease_2785	1.4721516263943494e-09
Disease	disease_9873	1.4719729135676934e-09
Disease	disease_7951	1.4718173685978778e-09
Disease	disease_9403	1.4717491379319328e-09
Disease	disease_7112	1.4714778130960172e-09
Disease	disease_13575	1.4712668029238794e-09
Disease	disease_18380	1.4706545786985527e-09
Disease	disease_9017	1.470103419370882e-09
Disease	disease_19654	1.46897340421578e-09
Disease	disease_19653	1.46897340421578e-09
Disease	disease_19652	1.46897340421578e-09
Disease	disease_7840	1.468672825081572e-09
Disease	disease_15024	1.4685792510016205e-09
Disease	disease_15528	1.468350495487287e-09
Disease	disease_11117	1.4680677885872146e-09
Disease	disease_17682	1.4679725793005983e-09
Disease	disease_21467	1.4678880531991282e-09
Disease	disease_32757	1.4666848993822897e-09
Disease	disease_13140	1.466415300717925e-09
Disease	disease_7431	1.4657999454712799e-09
Disease	disease_9027	1.4657652901097095e-09
Disease	disease_7430	1.4656291231066627e-09
Disease	disease_10398	1.4656145899198922e-09
Disease	disease_8530	1.4652543904127416e-09
Disease	disease_8194	1.4652543904127416e-09
Disease	disease_7258	1.4652543904127416e-09
Disease	disease_8385	1.4647982720588646e-09
Disease	disease_8957	1.4637716231607967e-09
Disease	disease_11329	1.4631151569391771e-09
Disease	disease_7680	1.4628683388636228e-09
Disease	disease_8463	1.4626277621369972e-09
Disease	disease_9854	1.4624080648151856e-09
Disease	disease_13497	1.4622517430519303e-09
Disease	disease_4055	1.4621736652128948e-09
Disease	disease_11034	1.4620239905147585e-09
Disease	disease_7616	1.4619709412850517e-09
Disease	disease_21281	1.4617367896549666e-09
Disease	disease_19659	1.460722795766664e-09
Disease	disease_7720	1.460637582969168e-09
Disease	disease_8651	1.4599118969209976e-09
Disease	disease_20285	1.4595832771242815e-09
Disease	disease_8096	1.4595648155892608e-09
Disease	disease_13588	1.4593106699190663e-09
Disease	disease_13157	1.458721290525225e-09
Disease	disease_32574	1.4586303674159955e-09
Disease	disease_10169	1.4584772703920416e-09
Disease	disease_3869	1.4584156631676699e-09
Disease	disease_8208	1.457815108196393e-09
Disease	disease_23563	1.4575841651442031e-09
Disease	disease_8270	1.4572317273818222e-09
Disease	disease_8336	1.4571041220174755e-09
Disease	disease_8459	1.4569266362407912e-09
Disease	disease_6050	1.456702926560717e-09
Disease	disease_4288	1.456702926560717e-09
Disease	disease_5063	1.456702926560717e-09
Disease	disease_7505	1.4563733786004672e-09
Disease	disease_7654	1.4561231173956671e-09
Disease	disease_7687	1.4557163302167097e-09
Disease	disease_10125	1.4556103056803425e-09
Disease	disease_8533	1.455607915254041e-09
Disease	disease_7359	1.4556055383634582e-09
Disease	disease_8609	1.4555925441094156e-09
Disease	disease_8527	1.4551016252307594e-09
Disease	disease_9208	1.4550928419938645e-09
Disease	disease_8604	1.4550074236205615e-09
Disease	disease_8424	1.454963906155415e-09
Disease	disease_8626	1.4549445453712532e-09
Disease	disease_8623	1.4549147529387826e-09
Disease	disease_7229	1.4548112336539589e-09
Disease	disease_11180	1.4546914289378056e-09
Disease	disease_7825	1.4546185058602426e-09
Disease	disease_7941	1.4545794540886636e-09
Disease	disease_7491	1.4545567225328292e-09
Disease	disease_7789	1.4545124747428003e-09
Disease	disease_14543	1.4544905419877567e-09
Disease	disease_7824	1.454448940257969e-09
Disease	disease_12486	1.454400061017229e-09
Disease	disease_1590	1.4543779034580112e-09
Disease	disease_7457	1.4543740056288886e-09
Disease	disease_8100	1.4543692397994905e-09
Disease	disease_7502	1.4540997748699164e-09
Disease	disease_8580	1.4540877161770531e-09
Disease	disease_9828	1.4540665381658993e-09
Disease	disease_7501	1.4540158154867995e-09
Disease	disease_7985	1.453948347643127e-09
Disease	disease_10629	1.4535415816229006e-09
Disease	disease_6262	1.4534207042514285e-09
Disease	disease_10546	1.4529420333458106e-09
Disease	disease_12713	1.451558201450001e-09
Disease	disease_10106	1.4508723875868789e-09
Disease	disease_8860	1.4495802848782568e-09
Disease	disease_9087	1.4492826333692608e-09
Disease	disease_11051	1.449156035591239e-09
Disease	disease_13581	1.4489039542815365e-09
Disease	disease_17188	1.4488752903103079e-09
Disease	disease_19334	1.4488752903103079e-09
Disease	disease_21297	1.4485400814523281e-09
Disease	disease_12353	1.4484592972837996e-09
Disease	disease_7923	1.4481221489531783e-09
Disease	disease_16896	1.4480762119300333e-09
Disease	disease_12904	1.44722563318125e-09
Disease	disease_8261	1.4471802875640304e-09
Disease	disease_9186	1.4468754216902757e-09
Disease	disease_14670	1.4465823607509894e-09
Disease	disease_7694	1.4464929367132072e-09
Disease	disease_7894	1.4460173234931668e-09
Disease	disease_10054	1.4456672083873994e-09
Disease	disease_16194	1.4456582499667538e-09
Disease	disease_24561	1.4455349357765061e-09
Disease	disease_7158	1.4450225560765945e-09
Disease	disease_26733	1.4442653827725253e-09
Disease	disease_14934	1.4437436703943239e-09
Disease	disease_14813	1.4433881391013757e-09
Disease	disease_100163	1.4432520615070021e-09
Disease	disease_10042	1.4426823481832832e-09
Disease	disease_9056	1.4423345110379205e-09
Disease	disease_8551	1.4422875014902226e-09
Disease	disease_14951	1.4418275317346889e-09
Disease	disease_9286	1.441777956150861e-09
Disease	disease_8738	1.4417269175175694e-09
Disease	disease_7075	1.4404915089734688e-09
Disease	disease_8981	1.4402596809047517e-09
Disease	disease_14591	1.4388760361448381e-09
Disease	disease_8739	1.4388277592382726e-09
Disease	disease_34147	1.4386543572599733e-09
Disease	disease_10055	1.438001818028323e-09
Disease	disease_15325	1.4379447174429817e-09
Disease	disease_10740	1.437219059479956e-09
Disease	disease_54805	1.437203640589558e-09
Disease	disease_3515	1.4363776874544362e-09
Disease	disease_16387	1.4361677792082449e-09
Disease	disease_8912	1.435958107190871e-09
Disease	disease_9654	1.4345374971587724e-09
Disease	disease_10919	1.4343903736544308e-09
Disease	disease_3753	1.432985220469668e-09
Disease	disease_14305	1.4326075688657081e-09
Disease	disease_10018	1.43217234509234e-09
Disease	disease_9037	1.4320999595145501e-09
Disease	disease_9957	1.4320219895726952e-09
Disease	disease_10103	1.4309496768349852e-09
Disease	disease_9059	1.430490076431901e-09
Disease	disease_250	1.4298702273931437e-09
Disease	disease_20153	1.4295602559447986e-09
Disease	disease_9436	1.4291202406173761e-09
Disease	disease_32625	1.428717335064915e-09
Disease	disease_22518	1.4286990180132253e-09
Disease	disease_13857	1.4281366389062533e-09
Disease	disease_4191	1.4276178980392511e-09
Disease	disease_13326	1.427609168111868e-09
Disease	disease_44777	1.427021342707361e-09
Disease	disease_4730	1.4267542599892293e-09
Disease	disease_10868	1.42647488009898e-09
Disease	disease_3447	1.424897973931877e-09
Disease	disease_7279	1.4244561780405243e-09
Disease	disease_7335	1.424337293611136e-09
Disease	disease_15605	1.4240113284050325e-09
Disease	disease_9129	1.4235727176278265e-09
Disease	disease_19022	1.4232619809071148e-09
Disease	disease_8361	1.4227686615970927e-09
Disease	disease_9898	1.4224250504252568e-09
Disease	disease_24965	1.4222299295909987e-09
Disease	disease_11092	1.4211524567135403e-09
Disease	disease_9899	1.420639594668013e-09
Disease	disease_10163	1.4205771063685824e-09
Disease	disease_10124	1.420518366372467e-09
Disease	disease_54729	1.4204808338660685e-09
Disease	disease_9392	1.4201051583149416e-09
Disease	disease_13828	1.4190288777043374e-09
Disease	disease_12330	1.4180149809622183e-09
Disease	disease_3742	1.4162400234756226e-09
Disease	disease_14603	1.4161323442858209e-09
Disease	disease_18001	1.4153363566239952e-09
Disease	disease_18877	1.4153329414640755e-09
Disease	disease_7385	1.4151654847087123e-09
Disease	disease_3029	1.4150702168749781e-09
Disease	disease_10541	1.414762530600932e-09
Disease	disease_15082	1.4143942760006923e-09
Disease	disease_13159	1.4141281711060785e-09
Disease	disease_17451	1.4136173983139635e-09
Disease	disease_16847	1.4133290930124075e-09
Disease	disease_8498	1.4123986594069314e-09
Disease	disease_15985	1.4107656025638049e-09
Disease	disease_20343	1.4104854336779484e-09
Disease	disease_14901	1.4103052283359187e-09
Disease	disease_15355	1.4094030206297487e-09
Disease	disease_14709	1.4088893603412241e-09
Disease	disease_20851	1.4084958246159204e-09
Disease	disease_32810	1.4083493984463154e-09
Disease	disease_12169	1.4081333736367096e-09
Disease	disease_10597	1.4079195080916363e-09
Disease	disease_10113	1.4079195080916363e-09
Disease	disease_10112	1.4079195080916363e-09
Disease	disease_10276	1.4079195080916363e-09
Disease	disease_7192	1.4079195080916363e-09
Disease	disease_7175	1.4079195080916363e-09
Disease	disease_9829	1.4079195080916363e-09
Disease	disease_8949	1.4079195080916363e-09
Disease	disease_9442	1.4079195080916363e-09
Disease	disease_8902	1.4079195080916363e-09
Disease	disease_9840	1.4079195080916363e-09
Disease	disease_9432	1.4079195080916363e-09
Disease	disease_10048	1.4079195080916363e-09
Disease	disease_33572	1.4079195080916363e-09
Disease	disease_14053	1.4079195080916363e-09
Disease	disease_33552	1.4079195080916363e-09
Disease	disease_14763	1.4079195080916363e-09
Disease	disease_13814	1.4079195080916363e-09
Disease	disease_14519	1.4079195080916363e-09
Disease	disease_14616	1.4079195080916363e-09
Disease	disease_9750	1.4079195080916363e-09
Disease	disease_9171	1.4079195080916363e-09
Disease	disease_9193	1.4079195080916363e-09
Disease	disease_9939	1.4079195080916363e-09
Disease	disease_9487	1.4079195080916363e-09
Disease	disease_13846	1.4079195080916363e-09
Disease	disease_9555	1.4079195080916363e-09
Disease	disease_7317	1.4079195080916363e-09
Disease	disease_10262	1.4079195080916363e-09
Disease	disease_9250	1.4079195080916363e-09
Disease	disease_14362	1.4079195080916363e-09
Disease	disease_10312	1.4079195080916363e-09
Disease	disease_14415	1.4079195080916363e-09
Disease	disease_7242	1.4079195080916363e-09
Disease	disease_13799	1.4079195080916363e-09
Disease	disease_10536	1.4079195080916363e-09
Disease	disease_10439	1.4079195080916363e-09
Disease	disease_7189	1.4079195080916363e-09
Disease	disease_9004	1.4079195080916363e-09
Disease	disease_11290	1.4079195080916363e-09
Disease	disease_10770	1.4079195080916363e-09
Disease	disease_12428	1.4079195080916363e-09
Disease	disease_11316	1.4079195080916363e-09
Disease	disease_13335	1.4079195080916363e-09
Disease	disease_60690	1.4079195080916363e-09
Disease	disease_11141	1.4079195080916363e-09
Disease	disease_12259	1.4079195080916363e-09
Disease	disease_60688	1.4079195080916363e-09
Disease	disease_10739	1.4079195080916363e-09
Disease	disease_11590	1.4079195080916363e-09
Disease	disease_13318	1.4079195080916363e-09
Disease	disease_11256	1.4079195080916363e-09
Disease	disease_11677	1.4079195080916363e-09
Disease	disease_11317	1.4079195080916363e-09
Disease	disease_8432	1.4079195080916363e-09
Disease	disease_7689	1.4079195080916363e-09
Disease	disease_8528	1.4079195080916363e-09
Disease	disease_7968	1.4079195080916363e-09
Disease	disease_12255	1.4079195080916363e-09
Disease	disease_8330	1.4079195080916363e-09
Disease	disease_13009	1.4079195080916363e-09
Disease	disease_11373	1.4079195080916363e-09
Disease	disease_7467	1.4079195080916363e-09
Disease	disease_11318	1.4079195080916363e-09
Disease	disease_12058	1.4079195080916363e-09
Disease	disease_12047	1.4079195080916363e-09
Disease	disease_11594	1.4079195080916363e-09
Disease	disease_12325	1.4079195080916363e-09
Disease	disease_11289	1.4079195080916363e-09
Disease	disease_7629	1.4079195080916363e-09
Disease	disease_13374	1.4079195080916363e-09
Disease	disease_7942	1.4079195080916363e-09
Disease	disease_12038	1.4079195080916363e-09
Disease	disease_8658	1.4079195080916363e-09
Disease	disease_10760	1.4079195080916363e-09
Disease	disease_12007	1.4079195080916363e-09
Disease	disease_8529	1.4079195080916363e-09
Disease	disease_13004	1.4079195080916363e-09
Disease	disease_11343	1.4079195080916363e-09
Disease	disease_11685	1.4079195080916363e-09
Disease	disease_10692	1.4079195080916363e-09
Disease	disease_11427	1.4079195080916363e-09
Disease	disease_12501	1.4079195080916363e-09
Disease	disease_8446	1.4079195080916363e-09
Disease	disease_26768	1.4079195080916363e-09
Disease	disease_30032	1.4079195080916363e-09
Disease	disease_30036	1.4079195080916363e-09
Disease	disease_8010	1.4079195080916363e-09
Disease	disease_8011	1.4079195080916363e-09
Disease	disease_11000	1.4079195080916363e-09
Disease	disease_11404	1.4079195080916363e-09
Disease	disease_11419	1.4079195080916363e-09
Disease	disease_11341	1.4079195080916363e-09
Disease	disease_10937	1.4079195080916363e-09
Disease	disease_11288	1.4079195080916363e-09
Disease	disease_8398	1.4079195080916363e-09
Disease	disease_11333	1.4079195080916363e-09
Disease	disease_11161	1.4079195080916363e-09
Disease	disease_11507	1.4079195080916363e-09
Disease	disease_11993	1.4079195080916363e-09
Disease	disease_8435	1.4079195080916363e-09
Disease	disease_11356	1.4079195080916363e-09
Disease	disease_10990	1.4079195080916363e-09
Disease	disease_11315	1.4079195080916363e-09
Disease	disease_12499	1.4079195080916363e-09
Disease	disease_8548	1.4079195080916363e-09
Disease	disease_7139	1.4079195080916363e-09
Disease	disease_11310	1.4079195080916363e-09
Disease	disease_11958	1.4079195080916363e-09
Disease	disease_10705	1.4079195080916363e-09
Disease	disease_11228	1.4079195080916363e-09
Disease	disease_7980	1.4079195080916363e-09
Disease	disease_11251	1.4079195080916363e-09
Disease	disease_7466	1.4079195080916363e-09
Disease	disease_12068	1.4079195080916363e-09
Disease	disease_11247	1.4079195080916363e-09
Disease	disease_12488	1.4079195080916363e-09
Disease	disease_11618	1.4079195080916363e-09
Disease	disease_8505	1.4079195080916363e-09
Disease	disease_12223	1.4079195080916363e-09
Disease	disease_11617	1.4079195080916363e-09
Disease	disease_7823	1.4079195080916363e-09
Disease	disease_8317	1.4079195080916363e-09
Disease	disease_12749	1.4079195080916363e-09
Disease	disease_11611	1.4079195080916363e-09
Disease	disease_7579	1.4079195080916363e-09
Disease	disease_11367	1.4079195080916363e-09
Disease	disease_8256	1.4079195080916363e-09
Disease	disease_11126	1.4079195080916363e-09
Disease	disease_8252	1.4079195080916363e-09
Disease	disease_11483	1.4079195080916363e-09
Disease	disease_12298	1.4079195080916363e-09
Disease	disease_12182	1.4079195080916363e-09
Disease	disease_11319	1.4079195080916363e-09
Disease	disease_7645	1.4079195080916363e-09
Disease	disease_7821	1.4079195080916363e-09
Disease	disease_12711	1.4079195080916363e-09
Disease	disease_11100	1.4079195080916363e-09
Disease	disease_7822	1.4079195080916363e-09
Disease	disease_7638	1.4079195080916363e-09
Disease	disease_7456	1.4079195080916363e-09
Disease	disease_11619	1.4079195080916363e-09
Disease	disease_12207	1.4079195080916363e-09
Disease	disease_11626	1.4079195080916363e-09
Disease	disease_7697	1.4079195080916363e-09
Disease	disease_8614	1.4079195080916363e-09
Disease	disease_11267	1.4079195080916363e-09
Disease	disease_12722	1.4079195080916363e-09
