Epoch,Training Loss,Validation MRR,Learning Rate
478,2534.89788973978,0.02770904451608658,0.00046566587055781305
479,2525.4321569065723,0.02770904451608658,0.0004607704521360776
480,2526.6924363617763,0.02770904451608658,0.0004558788147398152
481,2521.7926486338874,0.034626007080078125,0.0004509914298352197
482,2509.61502325467,0.034626007080078125,0.00044610876847862044
483,2510.936069587438,0.034626007080078125,0.00044123130127108126
484,2515.6327787594514,0.034626007080078125,0.00043635949831304354
485,2508.857369299039,0.034626007080078125,0.0004314938291590161
486,2504.4614421163174,0.034626007080078125,0.00042663476277231917
487,2503.870113861071,0.034626007080078125,0.0004217827674798847
488,2494.6112326395405,0.034626007080078125,0.0004169383109271173
489,2493.0179852633064,0.034626007080078125,0.00041210186003282274
490,2487.8777565319688,0.034626007080078125,0.00040727388094420445
491,2493.8631995746928,0.034626007080078125,0.00040245483899193594
492,2472.778380236713,0.034626007080078125,0.00039764519864531023
493,2485.035914949262,0.034626007080078125,0.0003928454234674747
494,2473.5689880086356,0.034626007080078125,0.00038805597607075086
495,2474.4126284945996,0.034626007080078125,0.00038327731807204733
496,2474.6494191225315,0.034626007080078125,0.0003785099100483682
497,2464.4918612082747,0.034626007080078125,0.00037375421149242114
498,2467.287841942925,0.034626007080078125,0.0003690106807683312
499,2459.0259760852728,0.034626007080078125,0.0003642797750674628
500,2452.2548568301195,0.034626007080078125,0.00035956195036435394
