multiplex	node	score
Disease	disease_13895	1.315318923147305e-09
Disease	disease_21299	1.3149656182606722e-09
Disease	disease_8881	1.3149215163614016e-09
Disease	disease_15225	1.314888812001049e-09
Disease	disease_18395	1.314145489986924e-09
Disease	disease_12297	1.3141200457717292e-09
Disease	disease_10462	1.3134915395279584e-09
Disease	disease_6403	1.3131402308027263e-09
Disease	disease_18889	1.3127986070333793e-09
Disease	disease_1539	1.3127582380969001e-09
Disease	disease_16576	1.3127386025895132e-09
Disease	disease_12554	1.3120481642701047e-09
Disease	disease_16087	1.311717908748719e-09
Disease	disease_16467	1.3115713868444652e-09
Disease	disease_3704	1.31133393786688e-09
Disease	disease_14696	1.3109396967312882e-09
Disease	disease_20470	1.3103487806209505e-09
Disease	disease_14634	1.3101311973066766e-09
Disease	disease_15714	1.310092294324666e-09
Disease	disease_4637	1.3096374678392588e-09
Disease	disease_13930	1.3095083705451372e-09
Disease	disease_6963	1.3094937060292539e-09
Disease	disease_3370	1.3094722801400827e-09
Disease	disease_4927	1.3089116524372065e-09
Disease	disease_20110	1.308770521208626e-09
Disease	disease_11738	1.30874139419262e-09
Disease	disease_11169	1.3085687501841482e-09
Disease	disease_30875	1.3078013092837392e-09
Disease	disease_14340	1.3074174881921114e-09
Disease	disease_11965	1.3063137320319746e-09
Disease	disease_14168	1.3059898340444514e-09
Disease	disease_45068	1.3059777942197024e-09
Disease	disease_9296	1.3059592707086758e-09
Disease	disease_766	1.3024132678946325e-09
Disease	disease_32812	1.3023849782942248e-09
Disease	disease_7043	1.3019865395562565e-09
Disease	disease_6258	1.3015207622257515e-09
Disease	disease_14947	1.3000639209099029e-09
Disease	disease_15679	1.2999448138202684e-09
Disease	disease_16950	1.2995167402629957e-09
Disease	disease_11938	1.2981917905564613e-09
Disease	disease_7048	1.2976610279402757e-09
Disease	disease_13219	1.2968128593127352e-09
Disease	disease_16195	1.2960401656952315e-09
Disease	disease_3364	1.2957461571668748e-09
Disease	disease_12716	1.2942945001707665e-09
Disease	disease_2085	1.2942562909332442e-09
Disease	disease_1815	1.2942562909332442e-09
Disease	disease_7644	1.2941404341169766e-09
Disease	disease_14156	1.293603343185519e-09
Disease	disease_2121	1.2935433757404426e-09
Disease	disease_14203	1.2931814491044187e-09
Disease	disease_19531	1.2929787630482396e-09
Disease	disease_3739	1.2921256574287792e-09
Disease	disease_14895	1.2920633028748697e-09
Disease	disease_2376	1.2918639649233165e-09
Disease	disease_10402	1.2910554413250712e-09
Disease	disease_1606	1.2900116789519361e-09
Disease	disease_14890	1.2899701368883552e-09
Disease	disease_20338	1.2893346490847724e-09
Disease	disease_21077	1.2885972776953968e-09
Disease	disease_7726	1.2878874722555405e-09
Disease	disease_21523	1.2877887286631499e-09
Disease	disease_9552	1.2876982236076694e-09
Disease	disease_10224	1.2871983368481465e-09
Disease	disease_14937	1.2870006099110672e-09
Disease	disease_15018	1.2869063504264111e-09
Disease	disease_20805	1.286731629651628e-09
Disease	disease_8924	1.2864314895728732e-09
Disease	disease_17745	1.2861392056607065e-09
Disease	disease_13842	1.2858469339702132e-09
Disease	disease_11571	1.2857886641687529e-09
Disease	disease_3873	1.2857481197274036e-09
Disease	disease_34142	1.2855242332667732e-09
Disease	disease_14460	1.2840941034269782e-09
Disease	disease_11460	1.2835353252981062e-09
Disease	disease_2912	1.2815687484160374e-09
Disease	disease_14779	1.2813706480942556e-09
Disease	disease_7795	1.2806164925343378e-09
Disease	disease_2718	1.280534544249954e-09
Disease	disease_11198	1.279908485910427e-09
Disease	disease_6524	1.2793972727429479e-09
Disease	disease_12449	1.278799995145391e-09
Disease	disease_13976	1.2784765575394041e-09
Disease	disease_4411	1.2780199520374363e-09
Disease	disease_19401	1.2770102795354174e-09
Disease	disease_12828	1.276567833999451e-09
Disease	disease_16099	1.2763526681736443e-09
Disease	disease_16610	1.2763526681736443e-09
Disease	disease_16609	1.2763526681736443e-09
Disease	disease_17339	1.276218255315052e-09
Disease	disease_21527	1.275952878909593e-09
Disease	disease_16100	1.2757843789192327e-09
Disease	disease_23039	1.2751835890317623e-09
Disease	disease_24245	1.2751835890317623e-09
Disease	disease_20292	1.275153153390494e-09
Disease	disease_12816	1.2742684286975634e-09
Disease	disease_12678	1.2737872168477936e-09
Disease	disease_11481	1.27369260520801e-09
Disease	disease_43166	1.2733575846711621e-09
Disease	disease_11653	1.273341702016608e-09
Disease	disease_3358	1.2726993648600552e-09
Disease	disease_14185	1.2725868319917246e-09
Disease	disease_12905	1.2724317682219167e-09
Disease	disease_2416	1.2718813120299403e-09
Disease	disease_24461	1.2713680484654817e-09
Disease	disease_32721	1.271182684614926e-09
Disease	disease_18127	1.2706447253691646e-09
Disease	disease_12750	1.2705775584039807e-09
Disease	disease_13690	1.2705380078903061e-09
Disease	disease_18601	1.2704779253947758e-09
Disease	disease_15586	1.2702772665330273e-09
Disease	disease_100184	1.2702122154032796e-09
Disease	disease_14794	1.2700385004314068e-09
Disease	disease_15496	1.2698095319972484e-09
Disease	disease_7937	1.2697826002161701e-09
Disease	disease_24266	1.2697363970870234e-09
Disease	disease_13393	1.2695963848740718e-09
Disease	disease_3125	1.2691171691512466e-09
Disease	disease_8683	1.2686300099546095e-09
Disease	disease_11056	1.2686300099546095e-09
Disease	disease_14308	1.2682563553903254e-09
Disease	disease_14499	1.2677110478793447e-09
Disease	disease_8291	1.2675763792237062e-09
Disease	disease_25419	1.2675049633092905e-09
Disease	disease_8470	1.2669662776466153e-09
Disease	disease_14171	1.266696514642018e-09
Disease	disease_22538	1.2650038615121522e-09
Disease	disease_20312	1.2638508579216327e-09
Disease	disease_13315	1.2632012128494947e-09
Disease	disease_20226	1.26299877087957e-09
Disease	disease_14668	1.2629056437457858e-09
Disease	disease_18137	1.2626133710650965e-09
Disease	disease_18136	1.2626133710650965e-09
Disease	disease_10525	1.262507469566013e-09
Disease	disease_44637	1.2616238342478261e-09
Disease	disease_3788	1.2607420892832554e-09
Disease	disease_13468	1.2601008616908903e-09
Disease	disease_11523	1.2600309708074609e-09
Disease	disease_20081	1.2598520898249572e-09
Disease	disease_11452	1.2581290055715982e-09
Disease	disease_1995	1.2580712506990923e-09
Disease	disease_23682	1.257433523108382e-09
Disease	disease_17962	1.2574100420865365e-09
Disease	disease_10279	1.2567328140531215e-09
Disease	disease_2301	1.2566573672298217e-09
Disease	disease_43762	1.2560104920938729e-09
Disease	disease_24985	1.2559711123903689e-09
Disease	disease_14650	1.255420713735678e-09
Disease	disease_11703	1.2554043764849056e-09
Disease	disease_9121	1.25532787430491e-09
Disease	disease_14384	1.2546644255346145e-09
Disease	disease_10929	1.2543261808416243e-09
Disease	disease_27462	1.2541530211587916e-09
Disease	disease_1630	1.2540605385864698e-09
Disease	disease_1985	1.2540605385864698e-09
Disease	disease_4583	1.2540605385864698e-09
Disease	disease_15468	1.254019912864871e-09
Disease	disease_10689	1.253470934458453e-09
Disease	disease_45038	1.253140341026463e-09
Disease	disease_892	1.2522223845325212e-09
Disease	disease_10786	1.2520518671885968e-09
Disease	disease_14254	1.2519788254375435e-09
Disease	disease_8402	1.25158991087052e-09
Disease	disease_100057	1.25142908006797e-09
Disease	disease_9843	1.251239206540142e-09
Disease	disease_9672	1.251014112530046e-09
Disease	disease_3525	1.2507242133305777e-09
Disease	disease_44702	1.2492843279930538e-09
Disease	disease_534	1.2492318654331672e-09
Disease	disease_32895	1.2487271751991903e-09
Disease	disease_11331	1.2480802821857283e-09
Disease	disease_19322	1.24803707569313e-09
Disease	disease_10226	1.247727418091653e-09
Disease	disease_7375	1.2471977839490614e-09
Disease	disease_16479	1.2467317672659523e-09
Disease	disease_8227	1.2460249883994507e-09
Disease	disease_1099	1.2458615566292458e-09
Disease	disease_11754	1.245650410772809e-09
Disease	disease_13174	1.244966409703221e-09
Disease	disease_13051	1.2446861323573253e-09
Disease	disease_13228	1.2441781947147907e-09
Disease	disease_14704	1.2434821750656188e-09
Disease	disease_14574	1.2431601753121287e-09
Disease	disease_11593	1.242879267523479e-09
Disease	disease_9931	1.2427275939703449e-09
Disease	disease_20650	1.2416365568895164e-09
Disease	disease_14239	1.2413547480548506e-09
Disease	disease_18098	1.2412020583264729e-09
Disease	disease_6257	1.2410655197711477e-09
Disease	disease_10640	1.2408668807036772e-09
Disease	disease_19074	1.2408250788396124e-09
Disease	disease_9525	1.2407142599142269e-09
Disease	disease_16800	1.2401627936919068e-09
Disease	disease_9384	1.239327702944666e-09
Disease	disease_10902	1.2392968676482548e-09
Disease	disease_14843	1.2391088937547646e-09
Disease	disease_9592	1.2386736994639375e-09
Disease	disease_18476	1.238641938801342e-09
Disease	disease_11979	1.2379993280726725e-09
Disease	disease_6717	1.2372709338515848e-09
Disease	disease_20167	1.2361188115311317e-09
Disease	disease_4331	1.2358051042430428e-09
Disease	disease_1383	1.2355541016147945e-09
Disease	disease_665	1.2340404412331502e-09
Disease	disease_583	1.2339850371954378e-09
Disease	disease_17013	1.2325652958669598e-09
Disease	disease_16912	1.2325121288620012e-09
Disease	disease_14128	1.232396296956452e-09
Disease	disease_12410	1.2323238611387748e-09
Disease	disease_21208	1.2318708951113978e-09
Disease	disease_18422	1.2313598837649319e-09
Disease	disease_19813	1.2312894538155387e-09
Disease	disease_32822	1.2308115725685323e-09
Disease	disease_17400	1.2305273869692196e-09
Disease	disease_9673	1.2305049194000588e-09
Disease	disease_16136	1.2304401797932223e-09
Disease	disease_14667	1.2304010587320551e-09
Disease	disease_44345	1.2302012160975637e-09
Disease	disease_7858	1.230136436816043e-09
Disease	disease_5978	1.2297337073790367e-09
Disease	disease_13729	1.2296657291258084e-09
Disease	disease_18644	1.2285990817780362e-09
Disease	disease_17281	1.2285931834989966e-09
Disease	disease_18146	1.2276148832639969e-09
Disease	disease_18147	1.2276148832639969e-09
Disease	disease_18148	1.2276148832639969e-09
Disease	disease_21067	1.2275419084932391e-09
Disease	disease_14878	1.2273793030430994e-09
Disease	disease_13994	1.2273738332703514e-09
Disease	disease_10110	1.2267822840580497e-09
Disease	disease_9430	1.2266963099768214e-09
Disease	disease_100225	1.226133999502803e-09
Disease	disease_2696	1.2259779133057369e-09
Disease	disease_23206	1.2258335954647418e-09
Disease	disease_20115	1.2253985616602955e-09
Disease	disease_19820	1.2251989649714264e-09
Disease	disease_12446	1.225058485629386e-09
Disease	disease_12169	1.2246661157212552e-09
Disease	disease_13742	1.224048867229008e-09
Disease	disease_1984	1.2238197257895643e-09
Disease	disease_22636	1.2238197257895643e-09
Disease	disease_23415	1.2238197257895643e-09
Disease	disease_4824	1.2238197257895643e-09
Disease	disease_10375	1.2230410749663975e-09
Disease	disease_16742	1.223036517175604e-09
Disease	disease_1011	1.2228615929544634e-09
Disease	disease_13176	1.222268885534931e-09
Disease	disease_2410	1.2210005044118426e-09
Disease	disease_13544	1.2203200270498969e-09
Disease	disease_21577	1.2189950898961782e-09
Disease	disease_15774	1.2186638229745198e-09
Disease	disease_18558	1.2185707443577416e-09
Disease	disease_14380	1.2173167364902504e-09
Disease	disease_12689	1.2172147654021816e-09
Disease	disease_18189	1.216071537349497e-09
Disease	disease_3205	1.2160229170998722e-09
Disease	disease_54782	1.215689716452379e-09
Disease	disease_20777	1.2127480047860875e-09
Disease	disease_8479	1.2120340507380077e-09
Disease	disease_9761	1.2107234360710023e-09
Disease	disease_5576	1.2101398802913384e-09
Disease	disease_14942	1.2100797707367855e-09
Disease	disease_10350	1.2096256106743331e-09
Disease	disease_14480	1.207699044739989e-09
Disease	disease_11313	1.206874354606348e-09
Disease	disease_11977	1.2065248308137628e-09
Disease	disease_332	1.2059181887122974e-09
Disease	disease_654	1.205807292594579e-09
Disease	disease_16618	1.2035231127940385e-09
Disease	disease_16617	1.2035231127940385e-09
Disease	disease_11909	1.2032573912589852e-09
Disease	disease_8205	1.2019894749990098e-09
Disease	disease_3574	1.2019727655636563e-09
Disease	disease_4843	1.2006570900864264e-09
Disease	disease_3235	1.200637630312524e-09
Disease	disease_32813	1.2002364950121587e-09
Disease	disease_7511	1.1995574153929117e-09
Disease	disease_17226	1.1994946977406168e-09
Disease	disease_16149	1.1988252833248501e-09
Disease	disease_14807	1.198632839239131e-09
Disease	disease_13264	1.1985631042350289e-09
Disease	disease_24919	1.1981438363220129e-09
Disease	disease_12165	1.1981007761579166e-09
Disease	disease_3173	1.1978849251265168e-09
Disease	disease_17425	1.197254511433343e-09
Disease	disease_13391	1.197129604459274e-09
Disease	disease_44101	1.1970463264801169e-09
Disease	disease_18315	1.1969565214540104e-09
Disease	disease_44675	1.1969565214540104e-09
Disease	disease_9822	1.1964145414919104e-09
Disease	disease_19393	1.1963003701298451e-09
Disease	disease_15091	1.19589391479451e-09
Disease	disease_15200	1.195519794773019e-09
Disease	disease_12854	1.194286229973726e-09
Disease	disease_21546	1.1939831953732875e-09
Disease	disease_19527	1.1932636951844064e-09
Disease	disease_9366	1.1929706321558225e-09
Disease	disease_3685	1.1919320633894399e-09
Disease	disease_8123	1.1917533660814408e-09
Disease	disease_1969	1.1915095752525352e-09
Disease	disease_12202	1.1912882684794727e-09
Disease	disease_14321	1.1899940789698627e-09
Disease	disease_32786	1.1897998692868915e-09
Disease	disease_14966	1.1888416539118516e-09
Disease	disease_2896	1.1886825139155216e-09
Disease	disease_7025	1.1886825139155216e-09
Disease	disease_6992	1.1886825139155216e-09
Disease	disease_14718	1.188405659151861e-09
Disease	disease_24560	1.1880596315915695e-09
Disease	disease_10752	1.1878076330340113e-09
Disease	disease_15083	1.1877559837940514e-09
Disease	disease_14819	1.187428061838583e-09
Disease	disease_19219	1.186698722271107e-09
Disease	disease_24607	1.1865109965323995e-09
Disease	disease_2534	1.1862132264611895e-09
Disease	disease_2016	1.1861160972572534e-09
Disease	disease_60765	1.1858778345954225e-09
Disease	disease_12238	1.1854583704835406e-09
Disease	disease_7167	1.185181283377663e-09
Disease	disease_8495	1.1850742885451578e-09
Disease	disease_2789	1.184203746570362e-09
Disease	disease_16059	1.1837143121668559e-09
Disease	disease_12148	1.1834001771173155e-09
Disease	disease_8477	1.1832554304637727e-09
Disease	disease_4334	1.1824627990724325e-09
Disease	disease_75	1.1823762272516541e-09
Disease	disease_32907	1.1815433677292138e-09
Disease	disease_21041	1.1810703416745591e-09
Disease	disease_11529	1.1809720007310731e-09
Disease	disease_19806	1.18083010415012e-09
Disease	disease_2495	1.180333690557305e-09
Disease	disease_14322	1.1803029570279912e-09
Disease	disease_14593	1.179131367477602e-09
Disease	disease_331	1.1789524944898922e-09
Disease	disease_1118	1.1789524944898922e-09
Disease	disease_13957	1.178948947838245e-09
Disease	disease_13177	1.178947069881266e-09
Disease	disease_12527	1.1788102843067276e-09
Disease	disease_3208	1.1782971520836267e-09
Disease	disease_2579	1.177939821255413e-09
Disease	disease_2978	1.177939821255413e-09
Disease	disease_54750	1.1776348478290298e-09
Disease	disease_12127	1.1765436998634353e-09
Disease	disease_11264	1.1753616593444417e-09
Disease	disease_20558	1.1746323509847755e-09
Disease	disease_24310	1.1743929178273217e-09
Disease	disease_15706	1.174384319212135e-09
Disease	disease_13411	1.173952045855993e-09
Disease	disease_18491	1.1738360928747772e-09
Disease	disease_13854	1.1738056661765328e-09
Disease	disease_19246	1.1736691292891764e-09
Disease	disease_19223	1.1736076328171388e-09
Disease	disease_13533	1.1734989517521745e-09
Disease	disease_1736	1.173361094559422e-09
Disease	disease_15099	1.1731153631376865e-09
Disease	disease_14691	1.172989421997345e-09
Disease	disease_14080	1.1715404976170265e-09
Disease	disease_17626	1.170994714821683e-09
Disease	disease_14287	1.1696492608678514e-09
Disease	disease_15764	1.1696357525066629e-09
Disease	disease_7974	1.1691140868676628e-09
Disease	disease_21458	1.168467268370226e-09
Disease	disease_13070	1.1680370607382163e-09
Disease	disease_3621	1.1680113584446422e-09
Disease	disease_17187	1.1675018683789e-09
Disease	disease_19333	1.1675018683789e-09
Disease	disease_20203	1.1673952587323032e-09
Disease	disease_33492	1.1672184881871834e-09
Disease	disease_2805	1.1662089357280781e-09
Disease	disease_895	1.1660224161308957e-09
Disease	disease_893	1.1660224161308957e-09
Disease	disease_10297	1.1659864497414342e-09
Disease	disease_20761	1.1656862162634162e-09
Disease	disease_100248	1.1645642996093684e-09
Disease	disease_11792	1.1642459608404504e-09
Disease	disease_18370	1.164079116667508e-09
Disease	disease_7047	1.1639484395658766e-09
Disease	disease_19548	1.1635716448461758e-09
Disease	disease_44317	1.1635648573982864e-09
Disease	disease_1818	1.1634618464638562e-09
Disease	disease_10463	1.162986326157767e-09
Disease	disease_14328	1.1627337151453804e-09
Disease	disease_13555	1.1619743760569007e-09
Disease	disease_10972	1.1601197325373837e-09
Disease	disease_12257	1.1598031888198008e-09
Disease	disease_1046	1.159720008044357e-09
Disease	disease_60720	1.1595130987766057e-09
Disease	disease_14666	1.1594530048135481e-09
Disease	disease_24532	1.1593230394739743e-09
Disease	disease_17901	1.1591905364633435e-09
Disease	disease_100058	1.158286283597175e-09
Disease	disease_17395	1.1579677076613197e-09
Disease	disease_44719	1.1579677076613197e-09
Disease	disease_18697	1.1578677679377213e-09
Disease	disease_14816	1.156859767886696e-09
Disease	disease_33646	1.1564369399149396e-09
Disease	disease_54716	1.1562635890667835e-09
Disease	disease_11785	1.155937458618292e-09
Disease	disease_17951	1.1555317977819834e-09
Disease	disease_25082	1.1551953517223584e-09
Disease	disease_3126	1.155009700074251e-09
Disease	disease_17164	1.1549869116414688e-09
Disease	disease_14292	1.1548375924374963e-09
Disease	disease_13396	1.154597275955111e-09
Disease	disease_19848	1.1533759717107752e-09
Disease	disease_11188	1.1526384504318828e-09
Disease	disease_6140	1.1518235338045708e-09
Disease	disease_4538	1.1518235338045708e-09
Disease	disease_54862	1.1515925024502762e-09
Disease	disease_6366	1.1514017288535697e-09
Disease	disease_11811	1.1513509995350826e-09
Disease	disease_1520	1.1512367584573008e-09
Disease	disease_7767	1.1509207486496668e-09
Disease	disease_14844	1.150873695683085e-09
Disease	disease_54844	1.1508230346749093e-09
Disease	disease_30908	1.1506844308710035e-09
Disease	disease_20197	1.1506782119528763e-09
Disease	disease_14123	1.1494938483364342e-09
Disease	disease_32881	1.149191513632371e-09
Disease	disease_5779	1.1489680596643283e-09
Disease	disease_13801	1.1488868498306037e-09
Disease	disease_17262	1.1481562930088599e-09
Disease	disease_14288	1.1470315902767614e-09
Disease	disease_14490	1.1463548582824813e-09
Disease	disease_14591	1.1460375217568574e-09
Disease	disease_17942	1.1457244459088803e-09
Disease	disease_2237	1.1452234983648688e-09
Disease	disease_17758	1.1449048195884824e-09
Disease	disease_13526	1.1448182384119046e-09
Disease	disease_16187	1.14478924077683e-09
Disease	disease_8772	1.1439306946432931e-09
Disease	disease_10052	1.1436711851621818e-09
Disease	disease_13605	1.1433309901894333e-09
Disease	disease_19796	1.1431480040114592e-09
Disease	disease_44777	1.1428655049525663e-09
Disease	disease_16776	1.1425927237056546e-09
Disease	disease_14024	1.1423852032867562e-09
Disease	disease_13272	1.1423539859075552e-09
Disease	disease_11131	1.1415448755437115e-09
Disease	disease_21465	1.1414643347878417e-09
Disease	disease_14337	1.1413146412500435e-09
Disease	disease_7337	1.1409438799203823e-09
Disease	disease_13956	1.1404919725341343e-09
Disease	disease_8838	1.1401554762364844e-09
Disease	disease_14335	1.1395670042429726e-09
Disease	disease_10908	1.1395041631355935e-09
Disease	disease_11819	1.1390130348416294e-09
Disease	disease_17002	1.1383761364785694e-09
Disease	disease_9725	1.1380187048910236e-09
Disease	disease_12900	1.137628912544699e-09
Disease	disease_13435	1.136951176182617e-09
Disease	disease_12490	1.136709750456612e-09
Disease	disease_17094	1.1361662197583341e-09
Disease	disease_4677	1.1361498137808135e-09
Disease	disease_20727	1.1355296586617744e-09
Disease	disease_13509	1.1349031318574704e-09
Disease	disease_11600	1.134846062256663e-09
Disease	disease_14007	1.1327925699825405e-09
Disease	disease_16946	1.1324793531433562e-09
Disease	disease_12792	1.1324673979222949e-09
Disease	disease_16171	1.1322498076080003e-09
Disease	disease_15592	1.1320391790897847e-09
Disease	disease_16564	1.1318554835740991e-09
Disease	disease_16892	1.1317079476851646e-09
Disease	disease_15557	1.1311486226295942e-09
Disease	disease_15558	1.1311486226295942e-09
Disease	disease_11870	1.1308033218139605e-09
Disease	disease_19237	1.1298128574502083e-09
Disease	disease_14706	1.1291734811981342e-09
Disease	disease_44783	1.1281016805478608e-09
Disease	disease_12766	1.1273353378338924e-09
Disease	disease_11755	1.1269799068245444e-09
Disease	disease_6618	1.1268364544075977e-09
Disease	disease_15826	1.1265246693613414e-09
Disease	disease_1614	1.1259704768191089e-09
Disease	disease_5438	1.1259704768191089e-09
Disease	disease_21377	1.1257606602016173e-09
Disease	disease_9226	1.1253050621813094e-09
Disease	disease_4288	1.1252763409041031e-09
Disease	disease_6050	1.1252763409041031e-09
Disease	disease_5063	1.1252763409041031e-09
Disease	disease_44748	1.125183909502219e-09
Disease	disease_14941	1.1249660502392792e-09
Disease	disease_10349	1.1249017844680413e-09
Disease	disease_12582	1.123291710578097e-09
Disease	disease_3515	1.1232590975444635e-09
Disease	disease_10398	1.123228170975353e-09
Disease	disease_9370	1.1232088120225045e-09
Disease	disease_11271	1.1230040323641596e-09
Disease	disease_7270	1.1220663686343767e-09
Disease	disease_18679	1.1220374152334814e-09
Disease	disease_18680	1.1220374152334814e-09
Disease	disease_14392	1.1213494387069083e-09
Disease	disease_7989	1.1204039646826933e-09
Disease	disease_17032	1.1198055798004191e-09
Disease	disease_11021	1.119300447143749e-09
Disease	disease_32636	1.119211382017508e-09
Disease	disease_2552	1.119193210422188e-09
Disease	disease_10506	1.1188493734811358e-09
Disease	disease_14838	1.118044143741402e-09
Disease	disease_7204	1.1178343806954396e-09
Disease	disease_17006	1.1169543323865294e-09
Disease	disease_8869	1.1168488664441915e-09
Disease	disease_14910	1.116803318108925e-09
Disease	disease_14126	1.1166815362484623e-09
Disease	disease_15205	1.1165609325122018e-09
Disease	disease_9806	1.1162541395831206e-09
Disease	disease_660	1.1160733850941281e-09
Disease	disease_30870	1.1159451380704245e-09
Disease	disease_23153	1.11571295050613e-09
Disease	disease_21943	1.11571295050613e-09
Disease	disease_40753	1.11571295050613e-09
Disease	disease_13472	1.1149394475338598e-09
Disease	disease_14835	1.1142726849477912e-09
Disease	disease_16847	1.1141353089883005e-09
Disease	disease_1035	1.1141019279422046e-09
Disease	disease_963	1.1136048476103516e-09
Disease	disease_9349	1.113567027420676e-09
Disease	disease_2295	1.1130993239167594e-09
Disease	disease_14117	1.1130293029818869e-09
Disease	disease_30928	1.1129832140261453e-09
Disease	disease_21394	1.1122852810827376e-09
Disease	disease_15535	1.1122734231700143e-09
Disease	disease_14324	1.1121517330509376e-09
Disease	disease_4236	1.1120199660636546e-09
Disease	disease_3000	1.1120181038713323e-09
Disease	disease_7938	1.1096785179192237e-09
Disease	disease_15412	1.1096654399900404e-09
Disease	disease_100088	1.1094841998136313e-09
Disease	disease_19102	1.1077418483368497e-09
Disease	disease_10486	1.1074396594454699e-09
Disease	disease_12252	1.1073329374769126e-09
Disease	disease_8865	1.1072195690322688e-09
Disease	disease_19430	1.1064013841332647e-09
Disease	disease_11527	1.1057575632458573e-09
Disease	disease_30019	1.1056447105452258e-09
Disease	disease_20718	1.1049797624270493e-09
Disease	disease_21450	1.1048839968362296e-09
Disease	disease_14568	1.1046455769936884e-09
Disease	disease_17949	1.1044867767199752e-09
Disease	disease_2672	1.1043797972028824e-09
Disease	disease_17846	1.1043703366932721e-09
Disease	disease_17734	1.1039905804154398e-09
Disease	disease_9020	1.1027211910093463e-09
Disease	disease_13530	1.1024499600221152e-09
Disease	disease_6701	1.1024321102286784e-09
Disease	disease_4133	1.1024321102286784e-09
Disease	disease_54551	1.1021748425307843e-09
Disease	disease_3186	1.1011914245504764e-09
Disease	disease_14246	1.101171572236557e-09
Disease	disease_24363	1.1008062834120956e-09
Disease	disease_13389	1.1002940025472086e-09
Disease	disease_13688	1.099850807847788e-09
Disease	disease_15724	1.0995584398667635e-09
Disease	disease_9638	1.0995125183373547e-09
Disease	disease_16889	1.0992432764696142e-09
Disease	disease_4579	1.0990012069674194e-09
Disease	disease_30902	1.0974986092279783e-09
Disease	disease_18276	1.096879244148635e-09
Disease	disease_100320	1.0965026606554595e-09
Disease	disease_45037	1.0963776386477983e-09
Disease	disease_5772	1.0963776386477983e-09
Disease	disease_14825	1.0961093085814087e-09
Disease	disease_19009	1.0957128722904456e-09
Disease	disease_9177	1.0950837131047377e-09
Disease	disease_17266	1.0945281109053068e-09
Disease	disease_1987	1.0941309100141762e-09
Disease	disease_14141	1.0940073564393569e-09
Disease	disease_16841	1.0936918084325188e-09
Disease	disease_5949	1.0930859802267855e-09
Disease	disease_2062	1.0927136652869292e-09
Disease	disease_8196	1.0927078598663413e-09
Disease	disease_5006	1.0923201451593848e-09
Disease	disease_21204	1.0922307117243754e-09
Disease	disease_16897	1.091793685837547e-09
Disease	disease_32630	1.0912399953576581e-09
Disease	disease_32810	1.0912127383063247e-09
Disease	disease_14565	1.0911638955447368e-09
Disease	disease_20959	1.0907571893099568e-09
Disease	disease_14451	1.090176607879772e-09
Disease	disease_11525	1.0893665152750545e-09
Disease	disease_14693	1.0889518218227186e-09
Disease	disease_14406	1.0886948337593863e-09
Disease	disease_30985	1.0886557515924742e-09
Disease	disease_32609	1.088016018212446e-09
Disease	disease_6682	1.0879147454717088e-09
Disease	disease_2999	1.0878544258314583e-09
Disease	disease_8521	1.0876552087469383e-09
Disease	disease_10223	1.087561361309029e-09
Disease	disease_22716	1.0871314150856338e-09
Disease	disease_22715	1.0871314150856338e-09
Disease	disease_8245	1.0869432739667902e-09
Disease	disease_16580	1.0868001115284016e-09
Disease	disease_8971	1.0861268976547011e-09
Disease	disease_2871	1.0860778044091313e-09
Disease	disease_11413	1.0850803071698796e-09
Disease	disease_13891	1.0841084094687315e-09
Disease	disease_156	1.0835893570641743e-09
Disease	disease_9890	1.0827609804539407e-09
Disease	disease_8700	1.082717494413935e-09
Disease	disease_13965	1.0823800647509586e-09
Disease	disease_11368	1.0817575567843075e-09
Disease	disease_11312	1.0817575567843075e-09
Disease	disease_14170	1.0815121135877737e-09
Disease	disease_33014	1.0812900703808813e-09
Disease	disease_10105	1.080935097837234e-09
Disease	disease_4076	1.0806345361746499e-09
Disease	disease_17741	1.0792598718885535e-09
Disease	disease_8764	1.078919591686713e-09
Disease	disease_16874	1.0788881713404864e-09
Disease	disease_3553	1.0787671991685399e-09
Disease	disease_10465	1.0786094181973234e-09
Disease	disease_3272	1.0781242738436674e-09
Disease	disease_17610	1.0778150550320916e-09
Disease	disease_2667	1.0776263832055024e-09
Disease	disease_9914	1.0773526479734216e-09
Disease	disease_14858	1.0772344484576558e-09
Disease	disease_22919	1.077067137394721e-09
Disease	disease_2548	1.0762533197615774e-09
Disease	disease_2559	1.0762533197615774e-09
Disease	disease_8619	1.0760490637237754e-09
Disease	disease_16886	1.0759875775146297e-09
Disease	disease_16902	1.075020948585e-09
Disease	disease_21535	1.074865665688855e-09
Disease	disease_16780	1.0747616513562369e-09
Disease	disease_6484	1.074514916311127e-09
Disease	disease_17193	1.0744560666660426e-09
Disease	disease_19241	1.0737186438032154e-09
Disease	disease_13668	1.0733116045762787e-09
Disease	disease_24570	1.0727635950829517e-09
Disease	disease_10190	1.0726274033634622e-09
Disease	disease_20980	1.0726255764846679e-09
Disease	disease_6645	1.0719431640652496e-09
Disease	disease_1765	1.0719431640652496e-09
Disease	disease_1904	1.0719431640652496e-09
Disease	disease_1073	1.0719431640652496e-09
Disease	disease_32578	1.0715927620127036e-09
Disease	disease_17850	1.0715339589527238e-09
Disease	disease_9307	1.0702485929329114e-09
Disease	disease_13648	1.0701963928218168e-09
Disease	disease_10011	1.070040453486932e-09
