multiplex	node	score
Disease	disease_2935	9.915798734170817e-10
Disease	disease_12523	9.912346837506826e-10
Disease	disease_3463	9.887628879430399e-10
Disease	disease_4324	9.877342212590283e-10
Disease	disease_18014	9.854658796225847e-10
Disease	disease_16322	9.83219550647095e-10
Disease	disease_513	9.824160361405363e-10
Disease	disease_19195	9.82002262397456e-10
Disease	disease_100015	9.818364804684473e-10
Disease	disease_42974	9.806151219809163e-10
Disease	disease_9810	9.801676272484682e-10
Disease	disease_13026	9.800366631793763e-10
Disease	disease_3524	9.795470941049934e-10
Disease	disease_15203	9.790660113775707e-10
Disease	disease_18280	9.777993587122795e-10
Disease	disease_4226	9.753669185257435e-10
Disease	disease_4254	9.753669185257435e-10
Disease	disease_21845	9.732260327297474e-10
Disease	disease_17870	9.726222895032455e-10
Disease	disease_17866	9.726222895032455e-10
Disease	disease_8175	9.722520575585155e-10
Disease	disease_9592	9.703463028311083e-10
Disease	disease_32746	9.698456068952965e-10
Disease	disease_15839	9.683671646821541e-10
Disease	disease_22642	9.678427357553583e-10
Disease	disease_54708	9.672952380489738e-10
Disease	disease_22826	9.671348524625296e-10
Disease	disease_6200	9.663469281364906e-10
Disease	disease_8789	9.659081831523396e-10
Disease	disease_6139	9.650173717231296e-10
Disease	disease_6137	9.650173717231296e-10
Disease	disease_4530	9.650173717231296e-10
Disease	disease_18826	9.647509997955453e-10
Disease	disease_12442	9.638105958497118e-10
Disease	disease_21441	9.630907062792834e-10
Disease	disease_17800	9.622375555386624e-10
Disease	disease_17801	9.622375555386624e-10
Disease	disease_16092	9.622375555386624e-10
Disease	disease_56820	9.613184311101967e-10
Disease	disease_6469	9.594892651541688e-10
Disease	disease_7696	9.591409159070349e-10
Disease	disease_12489	9.56050435398769e-10
Disease	disease_3542	9.556801470730384e-10
Disease	disease_4062	9.55051307792537e-10
Disease	disease_24520	9.548366594836792e-10
Disease	disease_44689	9.537572196422395e-10
Disease	disease_44690	9.537572196422395e-10
Disease	disease_44688	9.537572196422395e-10
Disease	disease_44687	9.537572196422395e-10
Disease	disease_17877	9.531642440163251e-10
Disease	disease_17878	9.531642440163251e-10
Disease	disease_16014	9.530081216685241e-10
Disease	disease_33493	9.514555817698922e-10
Disease	disease_3910	9.514052347310345e-10
Disease	disease_11630	9.511450202744183e-10
Disease	disease_17257	9.4883449984223e-10
Disease	disease_18152	9.4883449984223e-10
Disease	disease_24616	9.478870842103395e-10
Disease	disease_3715	9.478184171639926e-10
Disease	disease_21297	9.468888723358122e-10
Disease	disease_13205	9.465756524532993e-10
Disease	disease_13207	9.465756524532993e-10
Disease	disease_14478	9.464615238052114e-10
Disease	disease_9979	9.464297720391483e-10
Disease	disease_3505	9.460192734401652e-10
Disease	disease_7220	9.458244720630325e-10
Disease	disease_15641	9.455344153713326e-10
Disease	disease_15640	9.455344153713326e-10
Disease	disease_23071	9.452574795260371e-10
Disease	disease_5740	9.452574795260371e-10
Disease	disease_5751	9.452574795260371e-10
Disease	disease_12170	9.442302724909325e-10
Disease	disease_21461	9.414322649991488e-10
Disease	disease_1180	9.414269943410703e-10
Disease	disease_13469	9.406971954393697e-10
Disease	disease_15344	9.39770980197943e-10
Disease	disease_15343	9.39770980197943e-10
Disease	disease_13120	9.388609184372254e-10
Disease	disease_421	9.38396172630221e-10
Disease	disease_4827	9.372055506965441e-10
Disease	disease_13441	9.365339226500025e-10
Disease	disease_2758	9.3559417785523e-10
Disease	disease_9647	9.347426033996594e-10
Disease	disease_13328	9.343996238903563e-10
Disease	disease_6549	9.3359666971377e-10
Disease	disease_12097	9.325078277134079e-10
Disease	disease_20428	9.316035345274812e-10
Disease	disease_12260	9.308394404550097e-10
Disease	disease_3300	9.306416442343498e-10
Disease	disease_54806	9.295616729828635e-10
Disease	disease_6189	9.295414269951066e-10
Disease	disease_7278	9.282669208464238e-10
Disease	disease_10987	9.269086020625609e-10
Disease	disease_10173	9.25870916641449e-10
Disease	disease_4927	9.257453653616629e-10
Disease	disease_15845	9.247937868749117e-10
Disease	disease_15844	9.247937868749117e-10
Disease	disease_12326	9.242522292327287e-10
Disease	disease_21764	9.23038038747209e-10
Disease	disease_16446	9.227596139014611e-10
Disease	disease_17744	9.222628903401423e-10
Disease	disease_4365	9.216902220840409e-10
Disease	disease_12972	9.207760052755662e-10
Disease	disease_12681	9.207760052755662e-10
Disease	disease_20462	9.188366993582277e-10
Disease	disease_11553	9.182120950916353e-10
Disease	disease_4089	9.178717351605811e-10
Disease	disease_4136	9.168075461306542e-10
Disease	disease_10413	9.167857822195618e-10
Disease	disease_3108	9.16659873325461e-10
Disease	disease_2719	9.16659873325461e-10
Disease	disease_11983	9.160657006114706e-10
Disease	disease_11980	9.160657006114706e-10
Disease	disease_11981	9.160657006114706e-10
Disease	disease_10860	9.151698960114971e-10
Disease	disease_18484	9.148433600209411e-10
Disease	disease_15743	9.148433600209411e-10
Disease	disease_10488	9.144004004319198e-10
Disease	disease_5238	9.139431813922734e-10
Disease	disease_7289	9.136912795419357e-10
Disease	disease_16852	9.106752974246197e-10
Disease	disease_4702	9.102259806771212e-10
Disease	disease_3292	9.085827810808255e-10
Disease	disease_22618	9.084273270617278e-10
Disease	disease_13884	9.080010307810598e-10
Disease	disease_32583	9.062655933666438e-10
Disease	disease_32631	9.038220920536576e-10
Disease	disease_8601	9.038153515466117e-10
Disease	disease_12962	9.034635401851973e-10
Disease	disease_4546	9.027758137804037e-10
Disease	disease_12349	9.006114086855872e-10
Disease	disease_12697	9.002040749380031e-10
Disease	disease_14130	8.991635316868762e-10
Disease	disease_3927	8.985924451117493e-10
Disease	disease_10236	8.983525518086094e-10
Disease	disease_3753	8.982769442274009e-10
Disease	disease_9588	8.930572533637621e-10
Disease	disease_23165	8.929993286894714e-10
Disease	disease_8058	8.921908494720378e-10
Disease	disease_18888	8.88286139597669e-10
Disease	disease_1313	8.86266926356708e-10
Disease	disease_14350	8.861319434133182e-10
Disease	disease_4550	8.854748490049909e-10
Disease	disease_23039	8.840441060484168e-10
Disease	disease_24245	8.840441060484168e-10
Disease	disease_100102	8.834696056131373e-10
Disease	disease_32902	8.833485538574741e-10
Disease	disease_14749	8.832241885694866e-10
Disease	disease_18380	8.829490625295193e-10
Disease	disease_16020	8.824256590482166e-10
Disease	disease_6073	8.818313577671758e-10
Disease	disease_12969	8.815060031786563e-10
Disease	disease_44656	8.811211937724371e-10
Disease	disease_309	8.802501937578873e-10
Disease	disease_1390	8.802501937578873e-10
Disease	disease_12412	8.780799139298811e-10
Disease	disease_33199	8.769488809741209e-10
Disease	disease_3993	8.754094558583881e-10
Disease	disease_15384	8.749357714675236e-10
Disease	disease_11192	8.73619742244022e-10
Disease	disease_45053	8.733393704439961e-10
Disease	disease_10317	8.726273134211792e-10
Disease	disease_7093	8.706266949614947e-10
Disease	disease_24534	8.695005265744206e-10
Disease	disease_1326	8.694440825262645e-10
Disease	disease_20812	8.694440825262645e-10
Disease	disease_20818	8.694440825262645e-10
Disease	disease_1216	8.694440825262645e-10
Disease	disease_16526	8.69225915050321e-10
Disease	disease_14154	8.688703348152691e-10
Disease	disease_18499	8.685495528530724e-10
Disease	disease_12813	8.676068897852967e-10
Disease	disease_10818	8.672875475484096e-10
Disease	disease_54560	8.656561191883922e-10
Disease	disease_12003	8.646098807290115e-10
Disease	disease_11372	8.637480507554143e-10
Disease	disease_4229	8.636466294809452e-10
Disease	disease_6489	8.62876267964763e-10
Disease	disease_13954	8.624130547752154e-10
Disease	disease_4831	8.618737241341494e-10
Disease	disease_12573	8.596318772902486e-10
Disease	disease_13471	8.578509150776562e-10
Disease	disease_13666	8.573507259063207e-10
Disease	disease_20736	8.573293906019669e-10
Disease	disease_12990	8.572393027349916e-10
Disease	disease_11079	8.559241378371849e-10
Disease	disease_2096	8.5527746231743e-10
Disease	disease_16954	8.552677912894931e-10
Disease	disease_18885	8.512403433185545e-10
Disease	disease_11762	8.507726177220654e-10
Disease	disease_10451	8.505633400465536e-10
Disease	disease_1779	8.501206705955993e-10
Disease	disease_37938	8.499126606285125e-10
Disease	disease_43120	8.494664321292813e-10
Disease	disease_2464	8.488977928064458e-10
Disease	disease_7787	8.48078782030794e-10
Disease	disease_10425	8.479134670886169e-10
Disease	disease_25488	8.467564010604096e-10
Disease	disease_11695	8.446784997738596e-10
Disease	disease_11696	8.446784997738596e-10
Disease	disease_11921	8.42935320065837e-10
Disease	disease_12445	8.422317830939263e-10
Disease	disease_11941	8.41132755087886e-10
Disease	disease_13045	8.41132755087886e-10
Disease	disease_10282	8.41132755087886e-10
Disease	disease_12606	8.41132755087886e-10
Disease	disease_14989	8.401910237613654e-10
Disease	disease_3984	8.393642600198656e-10
Disease	disease_11364	8.383910421221122e-10
Disease	disease_13929	8.346932113412422e-10
Disease	disease_4443	8.33827258434971e-10
Disease	disease_33198	8.315463731075226e-10
Disease	disease_19772	8.309053596441694e-10
Disease	disease_30877	8.306193169443076e-10
Disease	disease_19994	8.305850281469773e-10
Disease	disease_19918	8.305850281469773e-10
Disease	disease_19919	8.305850281469773e-10
Disease	disease_3647	8.29635971433506e-10
Disease	disease_1547	8.29635971433506e-10
Disease	disease_1443	8.29635971433506e-10
Disease	disease_5641	8.295048435649115e-10
Disease	disease_1361	8.28731615754875e-10
Disease	disease_1655	8.28731615754875e-10
Disease	disease_4053	8.281565229939754e-10
Disease	disease_7286	8.24288186723756e-10
Disease	disease_17675	8.230620631282283e-10
Disease	disease_14075	8.227889606430015e-10
Disease	disease_487	8.220745898539734e-10
Disease	disease_7129	8.187278388752917e-10
Disease	disease_16995	8.169602052565995e-10
Disease	disease_9236	8.16728438004408e-10
Disease	disease_1985	8.16233411798329e-10
Disease	disease_1630	8.16233411798329e-10
Disease	disease_4583	8.16233411798329e-10
Disease	disease_24532	8.156215798464235e-10
Disease	disease_13124	8.151763340354888e-10
Disease	disease_16993	8.132197325173064e-10
Disease	disease_20060	8.128526115905674e-10
Disease	disease_19948	8.121594776376197e-10
Disease	disease_19671	8.117647373928427e-10
Disease	disease_11351	8.111082785752636e-10
Disease	disease_36688	8.103121803856235e-10
Disease	disease_19151	8.093342089977209e-10
Disease	disease_5182	8.091347987840387e-10
Disease	disease_100063	8.088064599130336e-10
Disease	disease_12333	8.081027287130136e-10
Disease	disease_21547	8.080585319506246e-10
Disease	disease_100019	8.068577017404526e-10
Disease	disease_8620	8.054362623716582e-10
Disease	disease_22321	8.05073482975461e-10
Disease	disease_20342	8.019373330425197e-10
Disease	disease_9117	8.015800242431322e-10
Disease	disease_13916	7.999774777184674e-10
Disease	disease_13887	7.992190136972395e-10
Disease	disease_36483	7.987295379664804e-10
Disease	disease_21575	7.981039771240869e-10
Disease	disease_100312	7.95577330481039e-10
Disease	disease_12908	7.949357328687833e-10
Disease	disease_35892	7.947371213082668e-10
Disease	disease_17628	7.944273936316406e-10
Disease	disease_3248	7.90942238199619e-10
Disease	disease_16095	7.888651540716956e-10
Disease	disease_12713	7.879565619754396e-10
Disease	disease_14406	7.854600988447439e-10
Disease	disease_13795	7.844797776989651e-10
Disease	disease_8813	7.843736670987995e-10
Disease	disease_10994	7.825884801347256e-10
Disease	disease_16656	7.806339066826158e-10
Disease	disease_16026	7.791291087993936e-10
Disease	disease_19488	7.791291087993936e-10
Disease	disease_16551	7.786545095918823e-10
Disease	disease_16552	7.786545095918823e-10
Disease	disease_16550	7.786545095918823e-10
Disease	disease_16549	7.786545095918823e-10
Disease	disease_7341	7.784190828626589e-10
Disease	disease_4628	7.769599524251298e-10
Disease	disease_11360	7.76429639325951e-10
Disease	disease_11602	7.76429639325951e-10
Disease	disease_912	7.76429639325951e-10
Disease	disease_11279	7.76429639325951e-10
Disease	disease_12370	7.76429639325951e-10
Disease	disease_3897	7.75648742578685e-10
Disease	disease_8772	7.752953427496871e-10
Disease	disease_10415	7.750837345294055e-10
Disease	disease_1604	7.74864954955979e-10
Disease	disease_18767	7.744156801196262e-10
Disease	disease_14694	7.737596784736194e-10
Disease	disease_520	7.732309422524489e-10
Disease	disease_2856	7.728587599480278e-10
Disease	disease_44619	7.720335369114116e-10
Disease	disease_14668	7.709759912956085e-10
Disease	disease_14363	7.69831802452356e-10
Disease	disease_18742	7.698189045658095e-10
Disease	disease_24639	7.698189045658095e-10
Disease	disease_6227	7.698189045658095e-10
Disease	disease_24642	7.698189045658095e-10
Disease	disease_10245	7.693293220376777e-10
Disease	disease_4173	7.691244084140242e-10
Disease	disease_3453	7.688580317413762e-10
Disease	disease_19034	7.685374202021931e-10
Disease	disease_18703	7.685374202021931e-10
Disease	disease_6088	7.669240891402205e-10
Disease	disease_16320	7.668828825763987e-10
Disease	disease_10442	7.655140409285036e-10
Disease	disease_22622	7.651813548300485e-10
Disease	disease_343	7.646573740383874e-10
Disease	disease_19683	7.645398603529208e-10
Disease	disease_33202	7.631507796104742e-10
Disease	disease_13358	7.629664194140249e-10
Disease	disease_3938	7.62590035609133e-10
Disease	disease_2750	7.62590035609133e-10
Disease	disease_4458	7.62590035609133e-10
Disease	disease_169	7.591454118541525e-10
Disease	disease_8271	7.584164186863242e-10
Disease	disease_14256	7.580586295707606e-10
Disease	disease_4149	7.56978305981719e-10
Disease	disease_11109	7.556466631042984e-10
Disease	disease_3045	7.554137852186501e-10
Disease	disease_14549	7.54787023595105e-10
Disease	disease_15591	7.544761687819793e-10
Disease	disease_16077	7.518163139233165e-10
Disease	disease_4377	7.515836939420295e-10
Disease	disease_42969	7.513760036855676e-10
Disease	disease_7590	7.512779344726035e-10
Disease	disease_3700	7.509449599114028e-10
Disease	disease_5177	7.505613873161853e-10
Disease	disease_44786	7.497801682022153e-10
Disease	disease_11984	7.491973304881406e-10
Disease	disease_10761	7.473837801159505e-10
Disease	disease_5198	7.459967613925336e-10
Disease	disease_19849	7.455066741574806e-10
Disease	disease_16664	7.444406962592486e-10
Disease	disease_12644	7.43643955857499e-10
Disease	disease_13670	7.415339574625092e-10
Disease	disease_20742	7.402534596334008e-10
Disease	disease_7282	7.401587660118486e-10
Disease	disease_24480	7.399991770813946e-10
Disease	disease_20465	7.399991770813946e-10
Disease	disease_6087	7.393324256994229e-10
Disease	disease_19818	7.367258133169351e-10
Disease	disease_13244	7.355562754738809e-10
Disease	disease_12970	7.346484064693661e-10
Disease	disease_2128	7.326054857419682e-10
Disease	disease_17421	7.325410128493291e-10
Disease	disease_54565	7.313451847162348e-10
Disease	disease_1989	7.310086958300638e-10
Disease	disease_43096	7.308273678804045e-10
Disease	disease_21329	7.297002824999731e-10
Disease	disease_44811	7.294093946007684e-10
Disease	disease_32717	7.290955255263641e-10
Disease	disease_13010	7.28708891860294e-10
Disease	disease_11991	7.28708891860294e-10
Disease	disease_12418	7.28708891860294e-10
Disease	disease_13250	7.28708891860294e-10
Disease	disease_12002	7.28708891860294e-10
Disease	disease_13365	7.28708891860294e-10
Disease	disease_19348	7.263136981312043e-10
Disease	disease_13590	7.247180642864915e-10
Disease	disease_19577	7.245474987827006e-10
Disease	disease_2362	7.229400187527367e-10
Disease	disease_6842	7.21767760159778e-10
Disease	disease_7388	7.211249435921616e-10
Disease	disease_44644	7.198526442368008e-10
Disease	disease_21465	7.186756415379967e-10
Disease	disease_6182	7.179879922192421e-10
Disease	disease_20582	7.168189017624012e-10
Disease	disease_13955	7.165023741946756e-10
Disease	disease_12299	7.164260793192491e-10
Disease	disease_8979	7.159951707925082e-10
Disease	disease_4325	7.155018043117104e-10
Disease	disease_100104	7.146998538509457e-10
Disease	disease_15543	7.140375702039579e-10
Disease	disease_15544	7.140375702039579e-10
Disease	disease_16725	7.122652963890705e-10
Disease	disease_3448	7.114441890708508e-10
Disease	disease_33310	7.092195491428697e-10
Disease	disease_17473	7.086338654631529e-10
Disease	disease_17472	7.086338654631529e-10
Disease	disease_2810	7.085487941520961e-10
Disease	disease_4108	7.085347480983003e-10
Disease	disease_14345	7.084616453576879e-10
Disease	disease_54771	7.072577438417186e-10
Disease	disease_100197	7.066445702693386e-10
Disease	disease_19398	7.065401140443809e-10
Disease	disease_14849	7.043325787759916e-10
Disease	disease_7135	7.031937131553857e-10
Disease	disease_30876	7.021011577952823e-10
Disease	disease_32873	7.016694459986498e-10
Disease	disease_10207	6.989767625506758e-10
Disease	disease_14450	6.986370189314172e-10
Disease	disease_14999	6.984548897438974e-10
Disease	disease_4762	6.984291475632313e-10
Disease	disease_6782	6.984291475632313e-10
Disease	disease_4936	6.984291475632313e-10
Disease	disease_1753	6.984291475632313e-10
Disease	disease_1809	6.984291475632313e-10
Disease	disease_1808	6.984291475632313e-10
Disease	disease_4512	6.983198356309607e-10
Disease	disease_1880	6.98120183997199e-10
Disease	disease_100100	6.975424268105842e-10
Disease	disease_13859	6.975259452151875e-10
Disease	disease_16668	6.971629625696768e-10
Disease	disease_16672	6.971629625696768e-10
Disease	disease_16670	6.971629625696768e-10
Disease	disease_16669	6.971629625696768e-10
Disease	disease_16671	6.971629625696768e-10
Disease	disease_8700	6.968703583383563e-10
Disease	disease_16937	6.949464356290603e-10
Disease	disease_2770	6.932801063423429e-10
Disease	disease_23642	6.922049480828431e-10
Disease	disease_14967	6.919844247384646e-10
Disease	disease_2717	6.906408145566491e-10
Disease	disease_15303	6.902205624109009e-10
Disease	disease_15302	6.902205624109009e-10
Disease	disease_17906	6.902205624109009e-10
Disease	disease_13445	6.89670269214637e-10
Disease	disease_14032	6.887040193440754e-10
Disease	disease_13180	6.865238659326422e-10
Disease	disease_12577	6.865238659326422e-10
Disease	disease_12771	6.865238659326422e-10
Disease	disease_12379	6.865238659326422e-10
Disease	disease_12666	6.865238659326422e-10
Disease	disease_4098	6.852603340589177e-10
Disease	disease_35121	6.852242867156721e-10
Disease	disease_14798	6.851734849442204e-10
Disease	disease_8514	6.847839395963375e-10
Disease	disease_10991	6.816780822679996e-10
Disease	disease_5940	6.8121242645698e-10
Disease	disease_17631	6.808772381759262e-10
Disease	disease_3722	6.806786511615131e-10
Disease	disease_20762	6.757276494977758e-10
Disease	disease_8921	6.737814013151212e-10
Disease	disease_12378	6.733529091971236e-10
Disease	disease_12598	6.733529091971236e-10
Disease	disease_11563	6.733529091971236e-10
Disease	disease_16572	6.731852703941555e-10
Disease	disease_24632	6.730575283400493e-10
Disease	disease_24630	6.730575283400493e-10
Disease	disease_1790	6.722277843876309e-10
Disease	disease_9019	6.716394598086038e-10
Disease	disease_19674	6.709199848731646e-10
Disease	disease_13904	6.694177778546895e-10
Disease	disease_3417	6.692017010205129e-10
Disease	disease_8370	6.687418912623837e-10
Disease	disease_16976	6.68734580777139e-10
Disease	disease_16978	6.68734580777139e-10
Disease	disease_16977	6.68734580777139e-10
Disease	disease_3809	6.68549628860519e-10
Disease	disease_17430	6.674064613258096e-10
Disease	disease_18643	6.673576006126093e-10
Disease	disease_16931	6.665377723398792e-10
Disease	disease_3464	6.659598159399201e-10
Disease	disease_10522	6.657761135999329e-10
Disease	disease_670	6.657698324549506e-10
Disease	disease_684	6.657698324549506e-10
Disease	disease_6460	6.652467767950695e-10
Disease	disease_20131	6.635804166364553e-10
Disease	disease_15741	6.629417429868512e-10
Disease	disease_16959	6.623827853670001e-10
Disease	disease_2534	6.622976854309386e-10
Disease	disease_3707	6.613846029398204e-10
Disease	disease_3733	6.600347779714096e-10
Disease	disease_22607	6.594678067358331e-10
Disease	disease_14710	6.58955252807968e-10
Disease	disease_1534	6.557520872463998e-10
Disease	disease_2931	6.557520872463998e-10
Disease	disease_16057	6.556622202543262e-10
Disease	disease_14390	6.546014220177385e-10
Disease	disease_20695	6.528706070630618e-10
Disease	disease_400	6.528706070630618e-10
Disease	disease_22697	6.528706070630618e-10
Disease	disease_14411	6.50960005136768e-10
Disease	disease_20373	6.501535968297665e-10
Disease	disease_54561	6.479570562863642e-10
Disease	disease_21548	6.479438184871829e-10
Disease	disease_11591	6.479438184871829e-10
Disease	disease_8663	6.468042783481426e-10
Disease	disease_20313	6.466896267296489e-10
Disease	disease_15272	6.453803323373648e-10
Disease	disease_4788	6.437554936909357e-10
Disease	disease_2736	6.432193976604302e-10
Disease	disease_8798	6.430999824005702e-10
Disease	disease_10393	6.427809411438492e-10
Disease	disease_8516	6.417046660719843e-10
Disease	disease_7176	6.402095175078248e-10
Disease	disease_21276	6.38690088388308e-10
Disease	disease_15767	6.385928842260656e-10
Disease	disease_2174	6.370653330363003e-10
Disease	disease_1663	6.370653330363003e-10
Disease	disease_4904	6.370653330363003e-10
Disease	disease_1919	6.370653330363003e-10
Disease	disease_13896	6.364685139114492e-10
Disease	disease_8513	6.350164873951997e-10
Disease	disease_30935	6.333866201334975e-10
Disease	disease_21078	6.318010261370202e-10
Disease	disease_14927	6.305332759282683e-10
Disease	disease_1251	6.299723340099276e-10
Disease	disease_16530	6.29439654954733e-10
Disease	disease_15396	6.29439654954733e-10
Disease	disease_15314	6.29439654954733e-10
Disease	disease_15379	6.286883532741534e-10
Disease	disease_1237	6.26307661568458e-10
Disease	disease_11477	6.246572041227987e-10
Disease	disease_3089	6.226848108740832e-10
Disease	disease_4942	6.212676416255446e-10
Disease	disease_16317	6.182041664272407e-10
Disease	disease_20837	6.181622032380801e-10
Disease	disease_3808	6.16301451571492e-10
Disease	disease_17239	6.137738575986363e-10
Disease	disease_13444	6.129166090385276e-10
Disease	disease_6777	6.116563948115428e-10
Disease	disease_1689	6.116563948115428e-10
Disease	disease_33969	6.112469907019613e-10
Disease	disease_12971	6.106170588137625e-10
Disease	disease_33566	6.096318469201853e-10
Disease	disease_1994	6.095393380749042e-10
Disease	disease_935	6.077701618879808e-10
Disease	disease_13592	6.07415107329584e-10
Disease	disease_4718	6.070128210839006e-10
Disease	disease_2136	6.070128210839006e-10
Disease	disease_4706	6.070128210839006e-10
Disease	disease_5067	6.065531296310856e-10
Disease	disease_4352	6.028531985999625e-10
Disease	disease_1227	5.988048948105091e-10
Disease	disease_17351	5.978856606866811e-10
Disease	disease_1869	5.97438714009581e-10
Disease	disease_22729	5.970025155406683e-10
Disease	disease_23472	5.970025155406683e-10
Disease	disease_3801	5.968535844351674e-10
Disease	disease_24539	5.966347870981827e-10
Disease	disease_13442	5.954076690664667e-10
Disease	disease_4787	5.942055334656029e-10
Disease	disease_2290	5.932204629246015e-10
Disease	disease_3698	5.921048349253144e-10
Disease	disease_963	5.916951413721426e-10
Disease	disease_3341	5.900617488688505e-10
Disease	disease_1804	5.898611467277408e-10
Disease	disease_17095	5.896179453151575e-10
Disease	disease_20408	5.889601218811633e-10
Disease	disease_20406	5.889601218811633e-10
Disease	disease_20407	5.889601218811633e-10
Disease	disease_7891	5.883291757023002e-10
Disease	disease_21491	5.850862552392658e-10
Disease	disease_11548	5.843763691843711e-10
Disease	disease_18553	5.837362658393319e-10
Disease	disease_18552	5.837362658393319e-10
Disease	disease_7170	5.834327100006156e-10
Disease	disease_339	5.830343282982253e-10
Disease	disease_340	5.830343282982253e-10
Disease	disease_60777	5.826794623179274e-10
Disease	disease_10326	5.790222428368244e-10
Disease	disease_10887	5.785473814782818e-10
Disease	disease_20815	5.784953579378683e-10
Disease	disease_14425	5.782188586775889e-10
Disease	disease_11723	5.778771174521282e-10
Disease	disease_20556	5.768111103750732e-10
Disease	disease_20557	5.768111103750732e-10
Disease	disease_17289	5.768111103750732e-10
Disease	disease_20555	5.768111103750732e-10
Disease	disease_17563	5.765963491718939e-10
Disease	disease_17562	5.765963491718939e-10
Disease	disease_15590	5.765919164417621e-10
Disease	disease_10801	5.762230842329064e-10
Disease	disease_17427	5.756006921253244e-10
Disease	disease_1230	5.727886797314388e-10
Disease	disease_11104	5.726620734975461e-10
Disease	disease_14153	5.725802912506156e-10
Disease	disease_4381	5.721105608748771e-10
Disease	disease_18839	5.72013559050252e-10
Disease	disease_6539	5.711881036557976e-10
Disease	disease_6593	5.711881036557976e-10
Disease	disease_6578	5.711881036557976e-10
Disease	disease_6612	5.711881036557976e-10
Disease	disease_12395	5.706452706304492e-10
Disease	disease_44747	5.692122155366037e-10
Disease	disease_13375	5.684082140198116e-10
Disease	disease_21337	5.683202484294902e-10
Disease	disease_18663	5.67948692149537e-10
Disease	disease_21368	5.673605362598967e-10
Disease	disease_5660	5.665793635078962e-10
Disease	disease_16496	5.663019056966004e-10
Disease	disease_1136	5.657768716168838e-10
Disease	disease_3279	5.657768716168838e-10
Disease	disease_1415	5.657768716168838e-10
Disease	disease_10453	5.65590806927114e-10
Disease	disease_6889	5.636462896009741e-10
Disease	disease_2201	5.630515114571138e-10
Disease	disease_13027	5.622035280406602e-10
Disease	disease_7223	5.615127947595828e-10
Disease	disease_7707	5.608807836668084e-10
Disease	disease_18128	5.577467004068077e-10
Disease	disease_24638	5.571305645745006e-10
Disease	disease_44800	5.568467349886568e-10
Disease	disease_7195	5.558000290655592e-10
Disease	disease_19128	5.548270312403182e-10
Disease	disease_31010	5.545731034258883e-10
Disease	disease_13181	5.532785419354462e-10
Disease	disease_13774	5.527199222281524e-10
Disease	disease_2955	5.523579912319957e-10
Disease	disease_4212	5.523579912319957e-10
Disease	disease_4213	5.523579912319957e-10
Disease	disease_60732	5.508350118144564e-10
Disease	disease_13698	5.50737182330273e-10
Disease	disease_3884	5.501179207177525e-10
Disease	disease_2990	5.484420167163894e-10
Disease	disease_20370	5.474703884799468e-10
Disease	disease_20371	5.474703884799468e-10
Disease	disease_1756	5.470756660092029e-10
Disease	disease_4320	5.470473984325181e-10
Disease	disease_13871	5.468024259677035e-10
Disease	disease_14145	5.460227777260093e-10
Disease	disease_14301	5.455731403101109e-10
Disease	disease_14990	5.443407598490221e-10
Disease	disease_11064	5.439364322393477e-10
Disease	disease_6093	5.421556078344521e-10
Disease	disease_8125	5.420752982960347e-10
Disease	disease_4556	5.408831487316165e-10
Disease	disease_16577	5.395563686861699e-10
Disease	disease_1144	5.389352613318663e-10
Disease	disease_1145	5.389352613318663e-10
Disease	disease_14770	5.386286898350138e-10
Disease	disease_54743	5.362585647176988e-10
Disease	disease_10694	5.353008703369573e-10
Disease	disease_43101	5.346906906595132e-10
Disease	disease_16966	5.328757076085497e-10
Disease	disease_12274	5.324597422497173e-10
Disease	disease_2163	5.324375092672832e-10
Disease	disease_1512	5.315540389925183e-10
Disease	disease_1513	5.315540389925183e-10
Disease	disease_4929	5.315540389925183e-10
Disease	disease_1510	5.315540389925183e-10
Disease	disease_16435	5.30852386937752e-10
Disease	disease_6166	5.269955402618504e-10
Disease	disease_6193	5.269955402618504e-10
Disease	disease_10414	5.266077721415844e-10
Disease	disease_13965	5.265562807993292e-10
Disease	disease_3745	5.263980923664356e-10
Disease	disease_17067	5.262586031335171e-10
Disease	disease_17068	5.262586031335171e-10
Disease	disease_17065	5.262586031335171e-10
Disease	disease_17064	5.262586031335171e-10
Disease	disease_17063	5.262586031335171e-10
Disease	disease_25489	5.253901614160234e-10
Disease	disease_25100	5.253901614160234e-10
Disease	disease_25163	5.253901614160234e-10
Disease	disease_8138	5.244335950754574e-10
Disease	disease_7224	5.238490362559122e-10
Disease	disease_4256	5.236779107323096e-10
Disease	disease_4317	5.236779107323096e-10
Disease	disease_4396	5.236779107323096e-10
Disease	disease_2778	5.236779107323096e-10
Disease	disease_4498	5.236779107323096e-10
Disease	disease_3770	5.236779107323096e-10
Disease	disease_11808	5.232204231776239e-10
Disease	disease_11999	5.228894037318274e-10
Disease	disease_14422	5.227328933536989e-10
Disease	disease_8774	5.215676411807185e-10
Disease	disease_4274	5.19211980255634e-10
Disease	disease_4253	5.191023004835948e-10
Disease	disease_3530	5.186116924348155e-10
Disease	disease_10366	5.183787795600573e-10
Disease	disease_10316	5.183787795600573e-10
Disease	disease_5791	5.16734265466005e-10
Disease	disease_16941	5.166813458930557e-10
Disease	disease_4427	5.158156164169936e-10
Disease	disease_6326	5.1558124912131e-10
