multiplex	node	score
Disease	disease_3278	7.350841746132516e-10
Disease	disease_19398	7.3311425752838e-10
Disease	disease_2200	7.329773924351088e-10
Disease	disease_1496	7.313515214317764e-10
Disease	disease_1495	7.313515214317764e-10
Disease	disease_1497	7.313515214317764e-10
Disease	disease_6977	7.313515214317764e-10
Disease	disease_4129	7.309341671988636e-10
Disease	disease_2790	7.295935185796715e-10
Disease	disease_1313	7.2890134020941e-10
Disease	disease_19953	7.266394889476046e-10
Disease	disease_24338	7.255640493566151e-10
Disease	disease_44785	7.250150923337659e-10
Disease	disease_20064	7.249491309850232e-10
Disease	disease_20582	7.243865155894572e-10
Disease	disease_16212	7.222299524473122e-10
Disease	disease_21529	7.211834025918612e-10
Disease	disease_12310	7.207920858481969e-10
Disease	disease_37746	7.194543601794087e-10
Disease	disease_3572	7.193054008031049e-10
Disease	disease_3255	7.174717304473376e-10
Disease	disease_3692	7.170156204065042e-10
Disease	disease_6069	7.167951001816137e-10
Disease	disease_3121	7.159029179228809e-10
Disease	disease_17599	7.144549252673352e-10
Disease	disease_19465	7.144549252673352e-10
Disease	disease_19462	7.144549252673352e-10
Disease	disease_3809	7.12553006053791e-10
Disease	disease_1739	7.125362390693635e-10
Disease	disease_1820	7.125362390693635e-10
Disease	disease_2006	7.125362390693635e-10
Disease	disease_3870	7.124905994467998e-10
Disease	disease_5841	7.109144442932485e-10
Disease	disease_14965	7.102686769504963e-10
Disease	disease_16923	7.096592119215692e-10
Disease	disease_3103	7.09256738497666e-10
Disease	disease_16744	7.085932525030317e-10
Disease	disease_6182	7.083254399676995e-10
Disease	disease_18007	7.080466984645904e-10
Disease	disease_4561	7.059806039170233e-10
Disease	disease_24360	7.058579977452113e-10
Disease	disease_24359	7.058579977452113e-10
Disease	disease_24356	7.058579977452113e-10
Disease	disease_24357	7.058579977452113e-10
Disease	disease_11477	7.036952430680583e-10
Disease	disease_12271	7.032805839835166e-10
Disease	disease_7185	7.031513556319849e-10
Disease	disease_20687	7.030342196102365e-10
Disease	disease_4075	7.019426967056991e-10
Disease	disease_1055	7.018484762500828e-10
Disease	disease_12926	7.00710100559823e-10
Disease	disease_8454	6.99403105577954e-10
Disease	disease_14307	6.991944494835691e-10
Disease	disease_33493	6.980893355383556e-10
Disease	disease_17583	6.978466455200962e-10
Disease	disease_13670	6.967267968696186e-10
Disease	disease_647	6.94516463497343e-10
Disease	disease_4040	6.930101231745074e-10
Disease	disease_4149	6.919569963780428e-10
Disease	disease_44704	6.909636623587569e-10
Disease	disease_11530	6.893232005035503e-10
Disease	disease_15813	6.889538936051108e-10
Disease	disease_15814	6.889538936051108e-10
Disease	disease_10389	6.887219905761991e-10
Disease	disease_16150	6.878305562440587e-10
Disease	disease_11697	6.868022163064678e-10
Disease	disease_13884	6.840471867091833e-10
Disease	disease_5216	6.836305762751829e-10
Disease	disease_17793	6.806472230521309e-10
Disease	disease_21528	6.797673870026647e-10
Disease	disease_22972	6.797673870026647e-10
Disease	disease_15872	6.797673870026647e-10
Disease	disease_3771	6.792570812892125e-10
Disease	disease_43131	6.792356278849953e-10
Disease	disease_29145	6.783974782891627e-10
Disease	disease_11621	6.772225776452406e-10
Disease	disease_19479	6.770200512180046e-10
Disease	disease_2957	6.757033057467256e-10
Disease	disease_3995	6.740089761933733e-10
Disease	disease_3926	6.733538387605274e-10
Disease	disease_2789	6.721904008246912e-10
Disease	disease_967	6.707612516751656e-10
Disease	disease_977	6.707612516751656e-10
Disease	disease_10414	6.706958073334927e-10
Disease	disease_10442	6.705207225460252e-10
Disease	disease_4010	6.7048546517225e-10
Disease	disease_2434	6.703745805722196e-10
Disease	disease_3857	6.700589074533655e-10
Disease	disease_20597	6.694330140890464e-10
Disease	disease_7282	6.679180230108428e-10
Disease	disease_17727	6.658786491583188e-10
Disease	disease_17421	6.656619485890945e-10
Disease	disease_11258	6.639831447800373e-10
Disease	disease_2096	6.634945922487241e-10
Disease	disease_1180	6.626496814270557e-10
Disease	disease_4727	6.59662844466048e-10
Disease	disease_24616	6.594215615538476e-10
Disease	disease_2170	6.591481909757624e-10
Disease	disease_4430	6.587698488369735e-10
Disease	disease_2935	6.587698488369735e-10
Disease	disease_19879	6.569379405677486e-10
Disease	disease_4092	6.568935492922697e-10
Disease	disease_2396	6.565096434263874e-10
Disease	disease_13774	6.562650880701073e-10
Disease	disease_20701	6.558488638308685e-10
Disease	disease_2368	6.551003915830819e-10
Disease	disease_10783	6.544584336898511e-10
Disease	disease_18046	6.544177191864862e-10
Disease	disease_17981	6.544177191864862e-10
Disease	disease_17331	6.544177191864862e-10
Disease	disease_15392	6.541171772595141e-10
Disease	disease_11981	6.537199062730609e-10
Disease	disease_11983	6.537199062730609e-10
Disease	disease_11980	6.537199062730609e-10
Disease	disease_6208	6.533529797296356e-10
Disease	disease_7040	6.527864400180045e-10
Disease	disease_2853	6.525700950541785e-10
Disease	disease_2310	6.514266778653218e-10
Disease	disease_1523	6.514266778653218e-10
Disease	disease_17929	6.498615553408905e-10
Disease	disease_17585	6.474522738595806e-10
Disease	disease_4862	6.472865601552529e-10
Disease	disease_19500	6.456177642029779e-10
Disease	disease_6066	6.453885145689655e-10
Disease	disease_4164	6.453885145689655e-10
Disease	disease_1537	6.452773422884426e-10
Disease	disease_44880	6.443227438921932e-10
Disease	disease_4831	6.429969379085821e-10
Disease	disease_8514	6.410488176262637e-10
Disease	disease_100197	6.409338962006739e-10
Disease	disease_18773	6.400570637171411e-10
Disease	disease_11591	6.386649510018454e-10
Disease	disease_21548	6.386649510018454e-10
Disease	disease_6904	6.360910997171199e-10
Disease	disease_12015	6.304578779562869e-10
Disease	disease_14069	6.291052268278627e-10
Disease	disease_6782	6.290462431195996e-10
Disease	disease_1809	6.290462431195996e-10
Disease	disease_4762	6.290462431195996e-10
Disease	disease_4936	6.290462431195996e-10
Disease	disease_1753	6.290462431195996e-10
Disease	disease_1808	6.290462431195996e-10
Disease	disease_44626	6.279978282810258e-10
Disease	disease_3029	6.279210699856208e-10
Disease	disease_12917	6.274670955051449e-10
Disease	disease_11780	6.274670955051449e-10
Disease	disease_16146	6.259843579036942e-10
Disease	disease_14999	6.258790502048039e-10
Disease	disease_8606	6.25724785930838e-10
Disease	disease_1293	6.249135614634819e-10
Disease	disease_1279	6.2487123438623e-10
Disease	disease_13841	6.234198355602482e-10
Disease	disease_13844	6.234198355602482e-10
Disease	disease_12232	6.234198355602482e-10
Disease	disease_7223	6.219755610077342e-10
Disease	disease_21474	6.218954502010351e-10
Disease	disease_2924	6.197476300143636e-10
Disease	disease_21491	6.192537420972779e-10
Disease	disease_24248	6.190538936456104e-10
Disease	disease_6463	6.187000343349341e-10
Disease	disease_5940	6.178655708627077e-10
Disease	disease_8268	6.175009987135973e-10
Disease	disease_3954	6.171983196346371e-10
Disease	disease_4724	6.169859319846475e-10
Disease	disease_4176	6.169516871028422e-10
Disease	disease_6842	6.161983045163519e-10
Disease	disease_8798	6.161560966069144e-10
Disease	disease_1724	6.152146196232922e-10
Disease	disease_5641	6.150854836185678e-10
Disease	disease_21505	6.150188220111411e-10
Disease	disease_54867	6.146414529206004e-10
Disease	disease_4615	6.138607479124507e-10
Disease	disease_2351	6.132379390287305e-10
Disease	disease_11079	6.116868668575889e-10
Disease	disease_2676	6.113817307462155e-10
Disease	disease_1704	6.091690043057082e-10
Disease	disease_30604	6.081460344676215e-10
Disease	disease_17080	6.06482280311477e-10
Disease	disease_6326	6.063121073401109e-10
Disease	disease_3374	6.057499620401964e-10
Disease	disease_13724	6.032698198828393e-10
Disease	disease_13723	6.032698198828393e-10
Disease	disease_19862	6.027543751189501e-10
Disease	disease_11659	6.027543751189501e-10
Disease	disease_1054	6.021718201986935e-10
Disease	disease_3894	6.018987415915249e-10
Disease	disease_1323	6.013210364222448e-10
Disease	disease_3097	6.012798518243575e-10
Disease	disease_4927	6.004089487735799e-10
Disease	disease_3369	6.002147014403008e-10
Disease	disease_4719	6.00124667433158e-10
Disease	disease_1006	5.999360297146192e-10
Disease	disease_1086	5.999360297146192e-10
Disease	disease_1116	5.997834888492873e-10
Disease	disease_22768	5.979566971856568e-10
Disease	disease_2960	5.979566971856568e-10
Disease	disease_16188	5.978899221697206e-10
Disease	disease_1099	5.96913330665722e-10
Disease	disease_44275	5.958160646562318e-10
Disease	disease_15206	5.953303054410759e-10
Disease	disease_13023	5.950854404376066e-10
Disease	disease_11276	5.950854404376066e-10
Disease	disease_12022	5.950854404376066e-10
Disease	disease_12478	5.950854404376066e-10
Disease	disease_44982	5.936222554686794e-10
Disease	disease_9200	5.934681339300072e-10
Disease	disease_3714	5.929076286908382e-10
Disease	disease_21508	5.915011167869126e-10
Disease	disease_2763	5.906813431707569e-10
Disease	disease_3720	5.875232937427889e-10
Disease	disease_3095	5.870252150937407e-10
Disease	disease_7360	5.860322530815979e-10
Disease	disease_7891	5.852974322629485e-10
Disease	disease_4637	5.844931350679378e-10
Disease	disease_4557	5.838727495750277e-10
Disease	disease_4426	5.834435591239842e-10
Disease	disease_1630	5.797719979383206e-10
Disease	disease_4583	5.797719979383206e-10
Disease	disease_1985	5.797719979383206e-10
Disease	disease_1369	5.797078244439676e-10
Disease	disease_7129	5.794603202424951e-10
Disease	disease_7136	5.785891729807825e-10
Disease	disease_23704	5.773236359956976e-10
Disease	disease_3372	5.772087283249691e-10
Disease	disease_1547	5.76206503101995e-10
Disease	disease_1443	5.76206503101995e-10
Disease	disease_3647	5.76206503101995e-10
Disease	disease_4545	5.754621358238501e-10
Disease	disease_1763	5.741239013548521e-10
Disease	disease_6394	5.732858592798236e-10
Disease	disease_3086	5.70581995676336e-10
Disease	disease_21812	5.694971823338345e-10
Disease	disease_4109	5.684151724986523e-10
Disease	disease_24469	5.681216600671515e-10
Disease	disease_10755	5.672710559658402e-10
Disease	disease_12395	5.668400687525207e-10
Disease	disease_16282	5.66135116772325e-10
Disease	disease_3003	5.66135116772325e-10
Disease	disease_16284	5.66135116772325e-10
Disease	disease_6392	5.651629542427486e-10
Disease	disease_14411	5.64698768180885e-10
Disease	disease_22896	5.643787438994992e-10
Disease	disease_11347	5.643787438994992e-10
Disease	disease_22898	5.643787438994992e-10
Disease	disease_22897	5.643787438994992e-10
Disease	disease_22891	5.643787438994992e-10
Disease	disease_22895	5.643787438994992e-10
Disease	disease_22892	5.643787438994992e-10
Disease	disease_22893	5.643787438994992e-10
Disease	disease_22890	5.643787438994992e-10
Disease	disease_22894	5.643787438994992e-10
Disease	disease_169	5.633428583484063e-10
Disease	disease_4371	5.630317868492794e-10
Disease	disease_2916	5.630317868492794e-10
Disease	disease_3994	5.621260179931234e-10
Disease	disease_9588	5.616857275775799e-10
Disease	disease_44327	5.615019050417079e-10
Disease	disease_44638	5.609903221645049e-10
Disease	disease_24325	5.596598540232969e-10
Disease	disease_4520	5.571484977459129e-10
Disease	disease_975	5.557470482300811e-10
Disease	disease_20979	5.551156717979646e-10
Disease	disease_19892	5.544703090551164e-10
Disease	disease_21455	5.542341934242862e-10
Disease	disease_2759	5.537460703375527e-10
Disease	disease_17220	5.52516333149771e-10
Disease	disease_19761	5.52516333149771e-10
Disease	disease_19763	5.52516333149771e-10
Disease	disease_19762	5.52516333149771e-10
Disease	disease_30974	5.52286214027373e-10
Disease	disease_8517	5.52009051733556e-10
Disease	disease_20634	5.495954398517295e-10
Disease	disease_8053	5.482100356590295e-10
Disease	disease_14989	5.481287951276751e-10
Disease	disease_13648	5.472910739846213e-10
Disease	disease_1989	5.462446519567036e-10
Disease	disease_2298	5.442643346147865e-10
Disease	disease_24868	5.440476385168062e-10
Disease	disease_13698	5.432797982424767e-10
Disease	disease_9014	5.418471089322028e-10
Disease	disease_16510	5.40940564217137e-10
Disease	disease_6166	5.408890372735882e-10
Disease	disease_6193	5.408890372735882e-10
Disease	disease_4452	5.404288315276121e-10
Disease	disease_9156	5.398249411750654e-10
Disease	disease_6859	5.395471644768543e-10
Disease	disease_8138	5.386392450337574e-10
Disease	disease_8826	5.385844460294726e-10
Disease	disease_23642	5.38535327252825e-10
Disease	disease_2479	5.381653263534513e-10
Disease	disease_19577	5.37127187755155e-10
Disease	disease_1237	5.35877103152699e-10
Disease	disease_18717	5.358237016551944e-10
Disease	disease_19329	5.358237016551944e-10
Disease	disease_19328	5.358237016551944e-10
Disease	disease_8607	5.326115649342697e-10
Disease	disease_25061	5.320403892739615e-10
Disease	disease_25066	5.320403892739615e-10
Disease	disease_22642	5.308775947146519e-10
Disease	disease_2355	5.289831971993163e-10
Disease	disease_4357	5.285400881595819e-10
Disease	disease_16102	5.285082872960422e-10
Disease	disease_20342	5.283563497583356e-10
Disease	disease_3035	5.263967797801809e-10
Disease	disease_2858	5.263967797801809e-10
Disease	disease_7332	5.261677091961722e-10
Disease	disease_17525	5.260211862243229e-10
Disease	disease_17526	5.260211862243229e-10
Disease	disease_43349	5.256464732384745e-10
Disease	disease_21957	5.235636485595335e-10
Disease	disease_1880	5.216715982850863e-10
Disease	disease_13744	5.216559545498204e-10
Disease	disease_24884	5.213677405766593e-10
Disease	disease_7176	5.206031800308487e-10
Disease	disease_18003	5.203227711330916e-10
Disease	disease_44683	5.203227711330916e-10
Disease	disease_15596	5.203227711330916e-10
Disease	disease_17179	5.203227711330916e-10
Disease	disease_15595	5.203227711330916e-10
Disease	disease_3023	5.19518225443836e-10
Disease	disease_4358	5.194961102056365e-10
Disease	disease_8271	5.163030396134029e-10
Disease	disease_44682	5.129458842207923e-10
Disease	disease_6436	5.096716618228341e-10
Disease	disease_1534	5.092824861412415e-10
Disease	disease_2931	5.092824861412415e-10
Disease	disease_20553	5.085146150465275e-10
Disease	disease_1614	5.083872984009035e-10
Disease	disease_5438	5.083872984009035e-10
Disease	disease_9321	5.077633174354948e-10
Disease	disease_12025	5.076658627555536e-10
Disease	disease_8125	5.075317984976009e-10
Disease	disease_44688	5.05052781224451e-10
Disease	disease_44687	5.05052781224451e-10
Disease	disease_44690	5.05052781224451e-10
Disease	disease_44689	5.05052781224451e-10
Disease	disease_32785	5.048609264494116e-10
Disease	disease_4253	5.03371624653762e-10
Disease	disease_3611	5.033227547273664e-10
Disease	disease_6073	5.009537615051624e-10
Disease	disease_534	5.000730674524347e-10
Disease	disease_1073	4.991806119950036e-10
Disease	disease_6645	4.991806119950036e-10
Disease	disease_1765	4.991806119950036e-10
Disease	disease_1904	4.991806119950036e-10
Disease	disease_3884	4.988209012472916e-10
Disease	disease_4079	4.983412500440108e-10
Disease	disease_4088	4.978213329837555e-10
Disease	disease_8663	4.977457075806198e-10
Disease	disease_16173	4.971128757218972e-10
Disease	disease_20131	4.970905658484472e-10
Disease	disease_35121	4.968490539548982e-10
Disease	disease_15384	4.963055569494256e-10
Disease	disease_17937	4.943792343052154e-10
Disease	disease_20400	4.937099099845119e-10
Disease	disease_20402	4.937099099845119e-10
Disease	disease_20399	4.937099099845119e-10
Disease	disease_20403	4.937099099845119e-10
Disease	disease_20401	4.937099099845119e-10
Disease	disease_19821	4.922005002436167e-10
Disease	disease_17538	4.920235122203529e-10
Disease	disease_17536	4.920235122203529e-10
Disease	disease_17537	4.920235122203529e-10
Disease	disease_17535	4.920235122203529e-10
Disease	disease_1430	4.906445082530331e-10
Disease	disease_1390	4.898099976710461e-10
Disease	disease_309	4.898099976710461e-10
Disease	disease_7224	4.885593285610588e-10
Disease	disease_6356	4.884640987113543e-10
Disease	disease_14798	4.869227580684355e-10
Disease	disease_24988	4.866201094787309e-10
Disease	disease_8973	4.864062548050418e-10
Disease	disease_22991	4.857138089662613e-10
Disease	disease_545	4.854816204591845e-10
Disease	disease_100233	4.852714726712676e-10
Disease	disease_100319	4.852714726712676e-10
Disease	disease_10836	4.844171717467009e-10
Disease	disease_6460	4.833147308851848e-10
Disease	disease_12971	4.828654576478613e-10
Disease	disease_15773	4.827791333582702e-10
Disease	disease_2382	4.823884655080138e-10
Disease	disease_15839	4.817069127903027e-10
Disease	disease_16103	4.815897318032997e-10
Disease	disease_4363	4.804956724195056e-10
Disease	disease_21009	4.803740871131821e-10
Disease	disease_3993	4.797368375759567e-10
Disease	disease_2860	4.7926697100987e-10
Disease	disease_11757	4.786591693587159e-10
Disease	disease_21805	4.7858548581469e-10
Disease	disease_43120	4.783032770701156e-10
Disease	disease_44784	4.780990040027853e-10
Disease	disease_6086	4.780990040027853e-10
Disease	disease_37739	4.78077218720691e-10
Disease	disease_21845	4.779978464295516e-10
Disease	disease_1804	4.77953633197211e-10
Disease	disease_20406	4.778690962385283e-10
Disease	disease_20408	4.778690962385283e-10
Disease	disease_20407	4.778690962385283e-10
Disease	disease_21244	4.774954636378904e-10
Disease	disease_17563	4.773510250644817e-10
Disease	disease_17562	4.773510250644817e-10
Disease	disease_3800	4.769070320449051e-10
Disease	disease_3856	4.769070320449051e-10
Disease	disease_4344	4.769070320449051e-10
Disease	disease_17203	4.764648615553499e-10
Disease	disease_17523	4.762519974935421e-10
Disease	disease_17524	4.762519974935421e-10
Disease	disease_7787	4.739904518218501e-10
Disease	disease_16989	4.734806351942687e-10
Disease	disease_16207	4.734806351942687e-10
Disease	disease_7250	4.720894160038542e-10
Disease	disease_4239	4.714731927878765e-10
Disease	disease_21333	4.707251625938464e-10
Disease	disease_45053	4.6985336753111e-10
Disease	disease_21243	4.67645895561263e-10
Disease	disease_13592	4.665963203819387e-10
Disease	disease_6975	4.660712772578995e-10
Disease	disease_54680	4.641066367136961e-10
Disease	disease_16975	4.6379914489000494e-10
Disease	disease_3712	4.6176204623942476e-10
Disease	disease_3713	4.6176204623942476e-10
Disease	disease_19128	4.610251068514332e-10
Disease	disease_19898	4.6089345705141204e-10
Disease	disease_15845	4.600342700067395e-10
Disease	disease_15844	4.600342700067395e-10
Disease	disease_21290	4.591742541671103e-10
Disease	disease_37252	4.5903431973749643e-10
Disease	disease_3042	4.58794623499688e-10
Disease	disease_6280	4.5770383556646973e-10
Disease	disease_3399	4.5682745359612033e-10
Disease	disease_7590	4.5588033934225405e-10
Disease	disease_2936	4.538484768603684e-10
Disease	disease_3384	4.534435210536035e-10
Disease	disease_20837	4.53429615390921e-10
Disease	disease_1096	4.53101435553531e-10
Disease	disease_56820	4.517906552665173e-10
Disease	disease_5660	4.516127528477016e-10
Disease	disease_32603	4.502200024778356e-10
Disease	disease_3376	4.497486083524434e-10
Disease	disease_3205	4.4946315672380956e-10
Disease	disease_2696	4.461948326016904e-10
Disease	disease_2201	4.4576294732462253e-10
Disease	disease_7281	4.435682801688472e-10
Disease	disease_20462	4.426289150700141e-10
Disease	disease_11852	4.4237261657231547e-10
Disease	disease_1790	4.422562347751743e-10
Disease	disease_20658	4.376929523618632e-10
Disease	disease_14125	4.3688883214168014e-10
Disease	disease_3761	4.3392379102978296e-10
Disease	disease_21517	4.328092738004932e-10
Disease	disease_20375	4.3205381026616706e-10
Disease	disease_17631	4.313058668037107e-10
Disease	disease_3614	4.255838875684944e-10
Disease	disease_16077	4.2463313064685927e-10
Disease	disease_8620	4.243599213883005e-10
Disease	disease_3787	4.24238817432021e-10
Disease	disease_1227	4.229729199743317e-10
Disease	disease_3447	4.221353863633527e-10
Disease	disease_3120	4.2124084079713095e-10
Disease	disease_3610	4.2110091416310556e-10
Disease	disease_15544	4.209138651868536e-10
Disease	disease_15543	4.209138651868536e-10
Disease	disease_3388	4.201160117743415e-10
Disease	disease_3944	4.1957818948000724e-10
Disease	disease_4232	4.194814747531496e-10
Disease	disease_21665	4.177088055246807e-10
Disease	disease_3092	4.169529115840026e-10
Disease	disease_1474	4.1682807912096987e-10
Disease	disease_6928	4.165135789679525e-10
Disease	disease_16734	4.1550660591602303e-10
Disease	disease_21170	4.1399759760376533e-10
Disease	disease_2719	4.1199840898590813e-10
Disease	disease_3108	4.1199840898590813e-10
Disease	disease_6141	4.11956102402381e-10
Disease	disease_15394	4.1168395926426677e-10
Disease	disease_6393	4.1111112680447087e-10
Disease	disease_44796	4.110238886409782e-10
Disease	disease_17710	4.1092773038269787e-10
Disease	disease_4454	4.084548315135914e-10
Disease	disease_4455	4.084548315135914e-10
Disease	disease_6196	4.0838331931852694e-10
Disease	disease_17455	4.083401189210949e-10
Disease	disease_21764	4.082865779786581e-10
Disease	disease_17012	4.059963528895595e-10
Disease	disease_397	4.059528795758212e-10
Disease	disease_22930	4.056465707725639e-10
Disease	disease_43191	4.0441495006697643e-10
Disease	disease_18793	4.0381321123817047e-10
Disease	disease_4349	4.0370738116156383e-10
Disease	disease_5713	4.028253344020596e-10
Disease	disease_17931	4.011119995206443e-10
Disease	disease_18249	4.0036683606357637e-10
Disease	disease_18777	4.0036683606357637e-10
Disease	disease_17454	4.0036683606357637e-10
Disease	disease_16995	3.9660381640157617e-10
Disease	disease_4066	3.9625599774410544e-10
Disease	disease_3509	3.9623116778013233e-10
Disease	disease_14161	3.959765343078403e-10
Disease	disease_13682	3.959765343078403e-10
Disease	disease_13684	3.959765343078403e-10
Disease	disease_13683	3.959765343078403e-10
Disease	disease_12944	3.9514272062174417e-10
Disease	disease_16968	3.945587331445412e-10
Disease	disease_17412	3.940896909897801e-10
Disease	disease_19877	3.940896909897801e-10
Disease	disease_3064	3.9381538215303356e-10
Disease	disease_662	3.9369209960004345e-10
Disease	disease_675	3.9369209960004345e-10
Disease	disease_674	3.9369209960004345e-10
Disease	disease_663	3.9369209960004345e-10
Disease	disease_673	3.9369209960004345e-10
Disease	disease_668	3.9369209960004345e-10
Disease	disease_676	3.9369209960004345e-10
Disease	disease_679	3.9369209960004345e-10
Disease	disease_661	3.9369209960004345e-10
Disease	disease_682	3.9369209960004345e-10
Disease	disease_678	3.9369209960004345e-10
Disease	disease_677	3.9369209960004345e-10
Disease	disease_681	3.9369209960004345e-10
Disease	disease_20392	3.9263126189983456e-10
Disease	disease_16611	3.9258279712250626e-10
Disease	disease_18738	3.91674548017636e-10
Disease	disease_2385	3.91674548017636e-10
Disease	disease_17300	3.907744471018749e-10
Disease	disease_27091	3.8989657990485467e-10
Disease	disease_3124	3.895820075322349e-10
Disease	disease_4543	3.8957817484819995e-10
Disease	disease_4547	3.8957817484819995e-10
Disease	disease_4106	3.8957817484819995e-10
Disease	disease_4493	3.8957817484819995e-10
Disease	disease_4494	3.8957817484819995e-10
Disease	disease_4219	3.8957817484819995e-10
Disease	disease_4453	3.8957817484819995e-10
Disease	disease_4402	3.8957817484819995e-10
Disease	disease_4178	3.8957817484819995e-10
Disease	disease_4198	3.8957817484819995e-10
Disease	disease_4443	3.8924158004778834e-10
Disease	disease_18154	3.891522761683852e-10
Disease	disease_1978	3.8854271436777643e-10
Disease	disease_3786	3.877648118336624e-10
Disease	disease_13230	3.864367918779302e-10
Disease	disease_12447	3.863422339292638e-10
Disease	disease_17039	3.857058341192358e-10
Disease	disease_17382	3.8527256918974823e-10
Disease	disease_15051	3.8388012506092517e-10
Disease	disease_15050	3.8388012506092517e-10
Disease	disease_17974	3.833591973356342e-10
Disease	disease_15203	3.829669949771279e-10
Disease	disease_19884	3.825690161012801e-10
Disease	disease_3448	3.8243977794039547e-10
Disease	disease_7135	3.819079288101786e-10
Disease	disease_1005	3.806662864572164e-10
Disease	disease_2770	3.805522238479186e-10
Disease	disease_20557	3.7962427249035304e-10
Disease	disease_20555	3.7962427249035304e-10
Disease	disease_20556	3.7962427249035304e-10
Disease	disease_17289	3.7962427249035304e-10
Disease	disease_6330	3.794319733211169e-10
Disease	disease_4529	3.794319733211169e-10
Disease	disease_2971	3.776034900831745e-10
Disease	disease_2734	3.759498062578225e-10
Disease	disease_12049	3.7418551914283117e-10
Disease	disease_15421	3.7418551914283117e-10
Disease	disease_15422	3.7418551914283117e-10
Disease	disease_17067	3.72817633584664e-10
Disease	disease_17068	3.72817633584664e-10
Disease	disease_17063	3.72817633584664e-10
Disease	disease_17064	3.72817633584664e-10
Disease	disease_17065	3.72817633584664e-10
Disease	disease_11941	3.72001736169114e-10
Disease	disease_12606	3.72001736169114e-10
Disease	disease_13045	3.72001736169114e-10
Disease	disease_10282	3.72001736169114e-10
Disease	disease_381	3.718051708868108e-10
Disease	disease_2469	3.706766833307783e-10
Disease	disease_13484	3.701455035847533e-10
Disease	disease_3953	3.700241034446268e-10
Disease	disease_4428	3.690824357091419e-10
Disease	disease_22794	3.6907059257835515e-10
Disease	disease_21331	3.6895173890987165e-10
Disease	disease_3831	3.6752427007345843e-10
Disease	disease_3830	3.6752427007345843e-10
Disease	disease_2192	3.668449453166898e-10
Disease	disease_20428	3.644032476170116e-10
Disease	disease_7867	3.643595241335134e-10
Disease	disease_6121	3.6398406592274415e-10
Disease	disease_3938	3.638819259016677e-10
Disease	disease_4458	3.638819259016677e-10
Disease	disease_2750	3.638819259016677e-10
Disease	disease_16969	3.6376916985229356e-10
Disease	disease_18599	3.6160828484782836e-10
Disease	disease_18600	3.6160828484782836e-10
Disease	disease_4464	3.6082576525893833e-10
Disease	disease_6800	3.606210658420932e-10
Disease	disease_6766	3.606210658420932e-10
Disease	disease_10669	3.603811945083729e-10
Disease	disease_20652	3.5950097529359825e-10
Disease	disease_25488	3.591321756851057e-10
Disease	disease_54752	3.5837615875531276e-10
Disease	disease_19986	3.581035966806652e-10
Disease	disease_19656	3.581035966806652e-10
Disease	disease_19655	3.581035966806652e-10
Disease	disease_17431	3.5659447659089697e-10
Disease	disease_6489	3.5570635781514337e-10
Disease	disease_7707	3.552720535811473e-10
Disease	disease_3867	3.540675032682489e-10
Disease	disease_3088	3.533656190199575e-10
Disease	disease_15451	3.523265047093759e-10
Disease	disease_11999	3.5224149234802526e-10
Disease	disease_5067	3.505352628902876e-10
Disease	disease_5635	3.505327751071994e-10
Disease	disease_15209	3.493072816621284e-10
Disease	disease_3746	3.4882370387146157e-10
Disease	disease_1415	3.4767368308872617e-10
Disease	disease_1136	3.4767368308872617e-10
Disease	disease_3279	3.4767368308872617e-10
Disease	disease_3818	3.470259121957565e-10
Disease	disease_3358	3.466735488277034e-10
Disease	disease_2864	3.4520094734082066e-10
Disease	disease_12754	3.4454773797095866e-10
Disease	disease_2766	3.436781769595048e-10
Disease	disease_4008	3.4253222243314073e-10
Disease	disease_1652	3.4164453965561057e-10
Disease	disease_2717	3.4160399636842453e-10
Disease	disease_7341	3.4081048662254504e-10
Disease	disease_3347	3.4077838420717316e-10
Disease	disease_3348	3.4077838420717316e-10
Disease	disease_9357	3.4019931963168195e-10
Disease	disease_16530	3.3865504636270236e-10
Disease	disease_15396	3.3865504636270236e-10
Disease	disease_15314	3.3865504636270236e-10
Disease	disease_4461	3.385711345548471e-10
Disease	disease_21287	3.375970499785863e-10
Disease	disease_520	3.3758796542463994e-10
Disease	disease_21183	3.371650562214367e-10
Disease	disease_3735	3.3696170596231596e-10
Disease	disease_12045	3.366686069931637e-10
Disease	disease_11300	3.366686069931637e-10
Disease	disease_20464	3.3624677034083376e-10
Disease	disease_20463	3.3624677034083376e-10
Disease	disease_21447	3.351227231357593e-10
Disease	disease_60550	3.335058753404166e-10
Disease	disease_4240	3.3176385752036397e-10
Disease	disease_4518	3.3176385752036397e-10
Disease	disease_4203	3.3176385752036397e-10
Disease	disease_4257	3.317422758169352e-10
Disease	disease_19608	3.300229811151248e-10
Disease	disease_7506	3.299431271486764e-10
Disease	disease_4381	3.28596679857324e-10
Disease	disease_12378	3.2852848074069666e-10
Disease	disease_12598	3.2852848074069666e-10
Disease	disease_11563	3.2852848074069666e-10
Disease	disease_6092	3.24922422418336e-10
Disease	disease_3943	3.243703423188106e-10
Disease	disease_43277	3.233830815368409e-10
Disease	disease_43452	3.233830815368409e-10
Disease	disease_8813	3.2300203123297683e-10
Disease	disease_4546	3.2265008568721786e-10
Disease	disease_3706	3.22641266147922e-10
Disease	disease_15732	3.215524476257866e-10
Disease	disease_15731	3.215524476257866e-10
