multiplex	node	score
Disease	disease_13624	2.2391242566004105e-09
Disease	disease_10844	2.238440515284478e-09
Disease	disease_33116	2.2383816793193767e-09
Disease	disease_15201	2.2380592595484587e-09
Disease	disease_14894	2.2375298601109307e-09
Disease	disease_13645	2.2364522214840626e-09
Disease	disease_12202	2.2359071815965167e-09
Disease	disease_17747	2.2351136360870894e-09
Disease	disease_10869	2.2348516759847665e-09
Disease	disease_9464	2.234172895273562e-09
Disease	disease_12239	2.2334996014539545e-09
Disease	disease_1863	2.2328121964281685e-09
Disease	disease_32776	2.2314150872188186e-09
Disease	disease_32740	2.2314150872188186e-09
Disease	disease_30905	2.2314150872188186e-09
Disease	disease_32732	2.2314150872188186e-09
Disease	disease_1426	2.230197189180799e-09
Disease	disease_13071	2.228683232849506e-09
Disease	disease_12903	2.2264273753676443e-09
Disease	disease_4911	2.2252480564970456e-09
Disease	disease_363	2.2252480564970456e-09
Disease	disease_54750	2.224533572948784e-09
Disease	disease_30861	2.2242495329059047e-09
Disease	disease_4329	2.223810876370325e-09
Disease	disease_13769	2.223704642462406e-09
Disease	disease_11806	2.223106857453181e-09
Disease	disease_32917	2.222689651994395e-09
Disease	disease_30916	2.222315808437167e-09
Disease	disease_4052	2.2217845139897574e-09
Disease	disease_6762	2.2205511809042433e-09
Disease	disease_13764	2.2204567388869718e-09
Disease	disease_11421	2.2184324574070592e-09
Disease	disease_32932	2.2182611810962393e-09
Disease	disease_33862	2.217360130658405e-09
Disease	disease_15174	2.217360130658405e-09
Disease	disease_19603	2.2155131671145332e-09
Disease	disease_54701	2.2149365293810566e-09
Disease	disease_7814	2.2134597307095164e-09
Disease	disease_13259	2.2123859564928516e-09
Disease	disease_33668	2.21023167489684e-09
Disease	disease_4229	2.2097572148405193e-09
Disease	disease_10369	2.2085613301972677e-09
Disease	disease_16861	2.20801413716485e-09
Disease	disease_3565	2.2062864121433554e-09
Disease	disease_15726	2.2061771100849184e-09
Disease	disease_13438	2.202920065256885e-09
Disease	disease_7055	2.2018903198095867e-09
Disease	disease_6551	2.20119681080689e-09
Disease	disease_3853	2.199135131920504e-09
Disease	disease_9875	2.198803417707292e-09
Disease	disease_20403	2.1967050134357305e-09
Disease	disease_20402	2.1967050134357305e-09
Disease	disease_20401	2.1967050134357305e-09
Disease	disease_20400	2.1967050134357305e-09
Disease	disease_20399	2.1967050134357305e-09
Disease	disease_10125	2.196222910566699e-09
Disease	disease_14436	2.193663544706099e-09
Disease	disease_10575	2.1923929715449032e-09
Disease	disease_14473	2.1921877246715383e-09
Disease	disease_17627	2.1918214025181206e-09
Disease	disease_16417	2.1874542451862266e-09
Disease	disease_24247	2.1840108698855097e-09
Disease	disease_9001	2.1831740930929497e-09
Disease	disease_19840	2.1826190049628766e-09
Disease	disease_7389	2.1816703471409094e-09
Disease	disease_10806	2.1799373069800703e-09
Disease	disease_32622	2.1792813759014047e-09
Disease	disease_18281	2.1777972620502464e-09
Disease	disease_11855	2.1759440596526277e-09
Disease	disease_12148	2.175223878505006e-09
Disease	disease_30911	2.174695083809242e-09
Disease	disease_8106	2.172483114599359e-09
Disease	disease_11966	2.170525300729017e-09
Disease	disease_16190	2.168985449606457e-09
Disease	disease_16934	2.1682952501265084e-09
Disease	disease_9654	2.1679989198265536e-09
Disease	disease_11143	2.1676386142181546e-09
Disease	disease_20630	2.1674574769031564e-09
Disease	disease_15160	2.1647943190998866e-09
Disease	disease_19407	2.1634100089107346e-09
Disease	disease_100196	2.162683793009513e-09
Disease	disease_44743	2.1593382161538385e-09
Disease	disease_3388	2.1570808006565994e-09
Disease	disease_13425	2.1570001276145557e-09
Disease	disease_14575	2.1564885901508864e-09
Disease	disease_7564	2.155695630010277e-09
Disease	disease_4211	2.1554810779117763e-09
Disease	disease_32644	2.1536039319334193e-09
Disease	disease_6301	2.1533185818089617e-09
Disease	disease_20049	2.1530298200124714e-09
Disease	disease_21431	2.1522400513840634e-09
Disease	disease_30996	2.1503525422136014e-09
Disease	disease_8442	2.1475790233441104e-09
Disease	disease_9081	2.147344267834428e-09
Disease	disease_32737	2.1466267823850154e-09
Disease	disease_11575	2.1448353101208943e-09
Disease	disease_34146	2.1413703126661917e-09
Disease	disease_17493	2.1411899067989636e-09
Disease	disease_17492	2.1411899067989636e-09
Disease	disease_21370	2.140699991959255e-09
Disease	disease_10019	2.1375570640239805e-09
Disease	disease_21035	2.1364476735470817e-09
Disease	disease_18262	2.1352319254290545e-09
Disease	disease_10962	2.1314496122372653e-09
Disease	disease_11977	2.1304006196070237e-09
Disease	disease_10986	2.1280900157474884e-09
Disease	disease_11137	2.1274535986644615e-09
Disease	disease_15854	2.127088593767353e-09
Disease	disease_820	2.1256361881995784e-09
Disease	disease_9203	2.124136149417703e-09
Disease	disease_4579	2.1224357995462342e-09
Disease	disease_20219	2.1222533443728946e-09
Disease	disease_11034	2.1216145270696016e-09
Disease	disease_14427	2.1212244560144063e-09
Disease	disease_14418	2.1203659078315807e-09
Disease	disease_4092	2.1176543382069887e-09
Disease	disease_24547	2.1162248480906486e-09
Disease	disease_13858	2.114814990646872e-09
Disease	disease_24482	2.1145652310723724e-09
Disease	disease_15262	2.113918507794852e-09
Disease	disease_16193	2.1133552671256942e-09
Disease	disease_17952	2.1127828796633435e-09
Disease	disease_21490	2.1115299706978825e-09
Disease	disease_32789	2.110200133593448e-09
Disease	disease_20746	2.1092886889516317e-09
Disease	disease_16641	2.109017463811852e-09
Disease	disease_7503	2.1052950579694144e-09
Disease	disease_12181	2.1051455430269317e-09
Disease	disease_11844	2.104707551971788e-09
Disease	disease_4719	2.10189780470726e-09
Disease	disease_20193	2.0984720388280605e-09
Disease	disease_10660	2.0952521542832633e-09
Disease	disease_14762	2.0938257565110284e-09
Disease	disease_20553	2.0934693959207717e-09
Disease	disease_14513	2.093278055745245e-09
Disease	disease_8882	2.0931033052138724e-09
Disease	disease_9334	2.0928866205456816e-09
Disease	disease_33309	2.092599358180294e-09
Disease	disease_17682	2.090995498085349e-09
Disease	disease_1736	2.0909827445899664e-09
Disease	disease_2713	2.0902563159616186e-09
Disease	disease_2651	2.0892077625389155e-09
Disease	disease_20485	2.089189666770505e-09
Disease	disease_10279	2.0883544398689556e-09
Disease	disease_12960	2.087330598786132e-09
Disease	disease_9786	2.087230237303621e-09
Disease	disease_11196	2.086822094661366e-09
Disease	disease_4088	2.086754853605855e-09
Disease	disease_4432	2.085706240254566e-09
Disease	disease_13333	2.0848979488438e-09
Disease	disease_20855	2.0841783523833175e-09
Disease	disease_21929	2.083070694223388e-09
Disease	disease_1969	2.082146253899814e-09
Disease	disease_37870	2.0819241839624232e-09
Disease	disease_10508	2.0816090877584304e-09
Disease	disease_21271	2.0812762558176544e-09
Disease	disease_6758	2.0810565032800933e-09
Disease	disease_7853	2.0800277812471774e-09
Disease	disease_10289	2.079840915413942e-09
Disease	disease_14996	2.07867792423574e-09
Disease	disease_2936	2.0780476492115574e-09
Disease	disease_33480	2.0768716286753245e-09
Disease	disease_34216	2.076685499322617e-09
Disease	disease_11862	2.0766059649692054e-09
Disease	disease_750	2.076156263972232e-09
Disease	disease_9524	2.0760799725264505e-09
Disease	disease_4727	2.0739075695582753e-09
Disease	disease_10266	2.073458077082845e-09
Disease	disease_6550	2.0719452341453227e-09
Disease	disease_11674	2.071810027736964e-09
Disease	disease_2261	2.0716784886821562e-09
Disease	disease_16611	2.070193846692586e-09
Disease	disease_6196	2.0699486752201213e-09
Disease	disease_9690	2.0694222431966243e-09
Disease	disease_6169	2.068895193963319e-09
Disease	disease_6410	2.068895193963319e-09
Disease	disease_11773	2.0676045875114252e-09
Disease	disease_7894	2.0672146783621076e-09
Disease	disease_54770	2.0666787641238217e-09
Disease	disease_17512	2.0658684857075626e-09
Disease	disease_17511	2.0658684857075626e-09
Disease	disease_7562	2.0658017004640394e-09
Disease	disease_11458	2.0652154143825303e-09
Disease	disease_12656	2.065117285089584e-09
Disease	disease_32635	2.0628186632973267e-09
Disease	disease_22022	2.0619910209944947e-09
Disease	disease_8196	2.058991620753841e-09
Disease	disease_16194	2.0572725535427627e-09
Disease	disease_16889	2.055646675218169e-09
Disease	disease_18697	2.055602392891165e-09
Disease	disease_10856	2.054285651722957e-09
Disease	disease_100195	2.0536536776880547e-09
Disease	disease_16281	2.053643415853285e-09
Disease	disease_2763	2.053305354094915e-09
Disease	disease_8621	2.0532878903950606e-09
Disease	disease_2253	2.052768615903862e-09
Disease	disease_12122	2.05188188139652e-09
Disease	disease_18061	2.051806258572466e-09
Disease	disease_32677	2.0517798876558386e-09
Disease	disease_9570	2.0506738150762214e-09
Disease	disease_14591	2.048191803404361e-09
Disease	disease_32939	2.048057005721794e-09
Disease	disease_12966	2.047687626218529e-09
Disease	disease_4920	2.047091596101896e-09
Disease	disease_14654	2.04316618654625e-09
Disease	disease_13384	2.0430038445220267e-09
Disease	disease_10454	2.0423984504942915e-09
Disease	disease_19109	2.0411378981228786e-09
Disease	disease_13395	2.0392932315286137e-09
Disease	disease_12520	2.0380322852819077e-09
Disease	disease_14183	2.037724996803093e-09
Disease	disease_11090	2.035107028321531e-09
Disease	disease_42968	2.0327067279720818e-09
Disease	disease_12671	2.032297535822726e-09
Disease	disease_6469	2.031885100622515e-09
Disease	disease_45018	2.0311239302699784e-09
Disease	disease_54726	2.030357258723089e-09
Disease	disease_4163	2.0303208405361463e-09
Disease	disease_11375	2.0282479332675843e-09
Disease	disease_1073	2.0278185734991797e-09
Disease	disease_1765	2.0278185734991797e-09
Disease	disease_6645	2.0278185734991797e-09
Disease	disease_1904	2.0278185734991797e-09
Disease	disease_12848	2.0263713142766497e-09
Disease	disease_16847	2.0261205103254472e-09
Disease	disease_9178	2.0259652782915795e-09
Disease	disease_14195	2.0235428293186755e-09
Disease	disease_15325	2.0230566577371046e-09
Disease	disease_3336	2.022863876816315e-09
Disease	disease_3926	2.0225629514050583e-09
Disease	disease_7470	2.0221018543708323e-09
Disease	disease_14287	2.0217881453660115e-09
Disease	disease_11606	2.0217639044901083e-09
Disease	disease_19500	2.020255624739071e-09
Disease	disease_32578	2.0195664362650613e-09
Disease	disease_13155	2.018846667766304e-09
Disease	disease_17974	2.0178088071193005e-09
Disease	disease_13612	2.017776631748976e-09
Disease	disease_15395	2.0164361107852375e-09
Disease	disease_11171	2.0153293254783777e-09
Disease	disease_7618	2.0144162562637232e-09
Disease	disease_15322	2.0128357210317418e-09
Disease	disease_14351	2.0115305499283485e-09
Disease	disease_32906	2.010792878249349e-09
Disease	disease_30077	2.0095638483064927e-09
Disease	disease_3598	2.0089981694206285e-09
Disease	disease_16494	2.0083109853040685e-09
Disease	disease_19575	2.005960544839839e-09
Disease	disease_15580	2.0051643674320533e-09
Disease	disease_21297	2.003984824640566e-09
Disease	disease_14435	2.0039335176239594e-09
Disease	disease_14252	2.0017454051930794e-09
Disease	disease_12199	1.9998123419632127e-09
Disease	disease_14862	1.9996766897094352e-09
Disease	disease_11329	1.998670575533323e-09
Disease	disease_12096	1.9986522467512934e-09
Disease	disease_13579	1.998044734667099e-09
Disease	disease_11047	1.9979300235201577e-09
Disease	disease_18878	1.997916050322382e-09
Disease	disease_390	1.9978907615253716e-09
Disease	disease_13418	1.9978602128879554e-09
Disease	disease_43123	1.9975366293635327e-09
Disease	disease_20453	1.9972793593280957e-09
Disease	disease_14982	1.996962569537186e-09
Disease	disease_33046	1.996548329569649e-09
Disease	disease_14348	1.9960134215724467e-09
Disease	disease_13583	1.996001075524807e-09
Disease	disease_17336	1.9953169292576197e-09
Disease	disease_54844	1.995098825228417e-09
Disease	disease_6957	1.9936888581223433e-09
Disease	disease_12037	1.9932953407068888e-09
Disease	disease_23692	1.9932799232388886e-09
Disease	disease_13241	1.992240692303488e-09
Disease	disease_3746	1.9918065648550046e-09
Disease	disease_14997	1.9903748901901276e-09
Disease	disease_13314	1.989559823176401e-09
Disease	disease_33375	1.987867937582587e-09
Disease	disease_14678	1.987675266841057e-09
Disease	disease_20637	1.98753913645114e-09
Disease	disease_8806	1.987383381639888e-09
Disease	disease_54602	1.9871559512050305e-09
Disease	disease_15048	1.984099171076379e-09
Disease	disease_7374	1.980490156024666e-09
Disease	disease_54727	1.9795546121723797e-09
Disease	disease_6156	1.9787748725996754e-09
Disease	disease_6267	1.9778893474408693e-09
Disease	disease_19680	1.9774107394172774e-09
Disease	disease_16533	1.976462801582626e-09
Disease	disease_19733	1.976462801582626e-09
Disease	disease_19732	1.976462801582626e-09
Disease	disease_19731	1.976462801582626e-09
Disease	disease_4673	1.972796738791606e-09
Disease	disease_13687	1.97211390016938e-09
Disease	disease_23691	1.9712598212158402e-09
Disease	disease_23693	1.9712598212158402e-09
Disease	disease_14876	1.9676545568084625e-09
Disease	disease_8466	1.965913496309813e-09
Disease	disease_32757	1.9638233730619772e-09
Disease	disease_15592	1.9610747822180223e-09
Disease	disease_15768	1.9606803979085123e-09
Disease	disease_6258	1.960386274962294e-09
Disease	disease_16583	1.960333711607261e-09
Disease	disease_1274	1.957874741585351e-09
Disease	disease_1177	1.957874741585351e-09
Disease	disease_2130	1.957516807870292e-09
Disease	disease_12553	1.9566187527684972e-09
Disease	disease_10819	1.9563243502924736e-09
Disease	disease_13140	1.9558367424882326e-09
Disease	disease_293	1.9554561239134596e-09
Disease	disease_1495	1.9549744534743245e-09
Disease	disease_1497	1.9549744534743245e-09
Disease	disease_6977	1.9549744534743245e-09
Disease	disease_1496	1.9549744534743245e-09
Disease	disease_20270	1.954844120574721e-09
Disease	disease_14059	1.9545807000179443e-09
Disease	disease_60768	1.954578156995362e-09
Disease	disease_25376	1.952814930402816e-09
Disease	disease_7639	1.9510238562250864e-09
Disease	disease_12540	1.9509406894575708e-09
Disease	disease_7398	1.9490340076414865e-09
Disease	disease_16477	1.9483764313398993e-09
Disease	disease_20582	1.947776557738833e-09
Disease	disease_12043	1.9477240069664514e-09
Disease	disease_13656	1.9465195498069967e-09
Disease	disease_8107	1.945782290828839e-09
Disease	disease_17852	1.9453086390715273e-09
Disease	disease_14992	1.942678646787908e-09
Disease	disease_11821	1.9407799533768213e-09
Disease	disease_16791	1.94058224443043e-09
Disease	disease_11473	1.939673801969146e-09
Disease	disease_11116	1.937449712401406e-09
Disease	disease_36781	1.937298543981536e-09
Disease	disease_1846	1.9371652693067747e-09
Disease	disease_4162	1.9371652693067747e-09
Disease	disease_13658	1.9364233360522137e-09
Disease	disease_14441	1.9362065707048118e-09
Disease	disease_7992	1.9337760041212002e-09
Disease	disease_16891	1.933187124426648e-09
Disease	disease_9153	1.932159120069174e-09
Disease	disease_19916	1.9318548178696853e-09
Disease	disease_12767	1.9313159992934855e-09
Disease	disease_54739	1.924148036909039e-09
Disease	disease_7881	1.923653631076307e-09
Disease	disease_18731	1.9228557167230252e-09
Disease	disease_12483	1.9225137675104153e-09
Disease	disease_248	1.918914065926975e-09
Disease	disease_8958	1.9187133645583863e-09
Disease	disease_14838	1.918499046776696e-09
Disease	disease_7396	1.917915455824206e-09
Disease	disease_12167	1.917228936471158e-09
Disease	disease_13100	1.917228936471158e-09
Disease	disease_13383	1.9171926659026714e-09
Disease	disease_44791	1.9159734482064266e-09
Disease	disease_4269	1.9152728882863634e-09
Disease	disease_12625	1.914757035709655e-09
Disease	disease_8292	1.9145861552652884e-09
Disease	disease_13948	1.9123965766180805e-09
Disease	disease_10115	1.9112580669503205e-09
Disease	disease_1383	1.910562835646298e-09
Disease	disease_4687	1.9102142777067098e-09
Disease	disease_13271	1.909548968157472e-09
Disease	disease_11570	1.908762114942927e-09
Disease	disease_24248	1.9081495477396245e-09
Disease	disease_8717	1.90783243192212e-09
Disease	disease_9927	1.9076392575493826e-09
Disease	disease_16652	1.9076351183621394e-09
Disease	disease_26720	1.9067011302923156e-09
Disease	disease_21523	1.905876812056832e-09
Disease	disease_32910	1.904112478549952e-09
Disease	disease_18022	1.9026624584895015e-09
Disease	disease_6086	1.902583615474334e-09
Disease	disease_44784	1.902583615474334e-09
Disease	disease_13127	1.9022213966656748e-09
Disease	disease_734	1.9006555159901537e-09
Disease	disease_13736	1.899531180961135e-09
Disease	disease_16441	1.899255249713796e-09
Disease	disease_16392	1.8987479275053262e-09
Disease	disease_24617	1.898538982965608e-09
Disease	disease_10670	1.8977687369487598e-09
Disease	disease_9792	1.8975370247037096e-09
Disease	disease_13561	1.897502489063866e-09
Disease	disease_1757	1.897335247480009e-09
Disease	disease_16539	1.8972594125022956e-09
Disease	disease_16201	1.8959799016197498e-09
Disease	disease_10431	1.895714054145931e-09
Disease	disease_14730	1.894871615906485e-09
Disease	disease_54832	1.892776480999657e-09
Disease	disease_9873	1.8927188308922934e-09
Disease	disease_44275	1.892661514930313e-09
Disease	disease_4449	1.8923075181698254e-09
Disease	disease_4261	1.8923075181698254e-09
Disease	disease_33638	1.8916777597067134e-09
Disease	disease_13998	1.8912893104903837e-09
Disease	disease_14170	1.8909210816636147e-09
Disease	disease_17399	1.890297309862692e-09
Disease	disease_14597	1.8902482534120837e-09
Disease	disease_6949	1.8887284769085347e-09
Disease	disease_16781	1.8887153655974713e-09
Disease	disease_8184	1.887386725222923e-09
Disease	disease_8390	1.88720992608061e-09
Disease	disease_12723	1.886292829153841e-09
Disease	disease_33622	1.885227761003604e-09
Disease	disease_20159	1.8841366178873843e-09
Disease	disease_14044	1.8825038512164465e-09
Disease	disease_10409	1.8796988195353166e-09
Disease	disease_13363	1.8792879209034445e-09
Disease	disease_16116	1.8789806930153815e-09
Disease	disease_32739	1.8777847427808875e-09
Disease	disease_18431	1.876610593105179e-09
Disease	disease_6073	1.872074553118644e-09
Disease	disease_12330	1.871883122030706e-09
Disease	disease_14646	1.8715202625348525e-09
Disease	disease_2379	1.871044089596954e-09
Disease	disease_17315	1.8706279754871775e-09
Disease	disease_7998	1.8694748968724273e-09
Disease	disease_14648	1.8692580087210632e-09
Disease	disease_14483	1.8687162150907603e-09
Disease	disease_32612	1.8668489990288814e-09
Disease	disease_25066	1.866024543456153e-09
Disease	disease_25061	1.866024543456153e-09
Disease	disease_19786	1.8659412358489484e-09
Disease	disease_34142	1.8645904203980797e-09
Disease	disease_14663	1.8640491903434114e-09
Disease	disease_33045	1.8640359417300907e-09
Disease	disease_12929	1.862748246729178e-09
Disease	disease_8652	1.862330730207282e-09
Disease	disease_10815	1.8615268853844071e-09
Disease	disease_20659	1.8610552226400482e-09
Disease	disease_15024	1.8598047999020806e-09
Disease	disease_928	1.859344048632849e-09
Disease	disease_8847	1.8589023654055654e-09
Disease	disease_7795	1.8586251321292688e-09
Disease	disease_9795	1.8575599970402693e-09
Disease	disease_19419	1.8573334339739614e-09
Disease	disease_10834	1.8553369819606829e-09
Disease	disease_1608	1.8537227945523195e-09
Disease	disease_16839	1.8529623857747528e-09
Disease	disease_17588	1.8528329887247042e-09
Disease	disease_34143	1.8514814018086233e-09
Disease	disease_15349	1.8514814018086233e-09
Disease	disease_19397	1.8514814018086233e-09
Disease	disease_8945	1.8509240201904153e-09
Disease	disease_9252	1.8506708281258194e-09
Disease	disease_14901	1.8506478927857707e-09
Disease	disease_14578	1.8505729221386072e-09
Disease	disease_33673	1.8500945825429706e-09
Disease	disease_6396	1.8491896971123942e-09
Disease	disease_16962	1.849039495715264e-09
Disease	disease_100103	1.8485745208066047e-09
Disease	disease_18026	1.8476036621477315e-09
Disease	disease_15606	1.8470597177754311e-09
Disease	disease_49223	1.8467965423485384e-09
Disease	disease_1084	1.8464319009288783e-09
Disease	disease_17616	1.8464044712220072e-09
Disease	disease_19417	1.8464044712220072e-09
Disease	disease_15233	1.8459297273110574e-09
Disease	disease_30868	1.8458493855241226e-09
Disease	disease_21027	1.8450927922971086e-09
Disease	disease_15259	1.8439597496177317e-09
Disease	disease_2693	1.8414744698171556e-09
Disease	disease_2694	1.8414744698171556e-09
Disease	disease_33645	1.8413807746684246e-09
Disease	disease_18417	1.8402441331957036e-09
Disease	disease_12056	1.8400851213181423e-09
Disease	disease_12085	1.8387693361714946e-09
Disease	disease_22349	1.8365001927063057e-09
Disease	disease_43162	1.8365001927063057e-09
Disease	disease_626	1.8356819880961754e-09
Disease	disease_20204	1.8349496619630078e-09
Disease	disease_7809	1.8329857768959767e-09
Disease	disease_32605	1.8327557173713533e-09
Disease	disease_11105	1.8296107062165277e-09
Disease	disease_32866	1.829584201910266e-09
Disease	disease_5196	1.8286294149736066e-09
Disease	disease_3154	1.8270330013969827e-09
Disease	disease_31014	1.8266188067822959e-09
Disease	disease_7215	1.8264098921971896e-09
Disease	disease_17126	1.8258542902152669e-09
Disease	disease_13490	1.8223368078584643e-09
Disease	disease_32896	1.8211962826656698e-09
Disease	disease_10924	1.8203004945504758e-09
Disease	disease_13447	1.8202527884877995e-09
Disease	disease_8712	1.820157796822813e-09
Disease	disease_9489	1.820079125959082e-09
Disease	disease_32898	1.819723106717391e-09
Disease	disease_33671	1.8189849480468355e-09
Disease	disease_15448	1.818425219944837e-09
Disease	disease_7364	1.8174216917363046e-09
Disease	disease_10775	1.8167874192887107e-09
Disease	disease_15830	1.8161355716695793e-09
Disease	disease_16942	1.8156014100132952e-09
Disease	disease_7700	1.8155979846524072e-09
Disease	disease_16580	1.8133059586678118e-09
Disease	disease_15537	1.8131074250546518e-09
Disease	disease_9755	1.812063999642327e-09
Disease	disease_16154	1.8076947675760278e-09
Disease	disease_14068	1.8071883463880256e-09
Disease	disease_6189	1.8067996629704878e-09
Disease	disease_8654	1.8043877241187475e-09
Disease	disease_43862	1.8037417524545286e-09
Disease	disease_20974	1.8037417524545286e-09
Disease	disease_11546	1.8036565474957106e-09
Disease	disease_9028	1.8035742907517025e-09
Disease	disease_1768	1.8034946872280085e-09
Disease	disease_1767	1.8034946872280085e-09
Disease	disease_20214	1.8032670853260678e-09
Disease	disease_8099	1.8025544526155628e-09
Disease	disease_16431	1.8021198859995812e-09
Disease	disease_14442	1.7997618949266066e-09
Disease	disease_8452	1.7965457665780747e-09
Disease	disease_44138	1.793858044947859e-09
Disease	disease_13229	1.7938255465688143e-09
Disease	disease_11475	1.7911450562226918e-09
Disease	disease_14652	1.7900891735623344e-09
Disease	disease_6712	1.7895456271670806e-09
Disease	disease_10446	1.7878974967084738e-09
Disease	disease_14928	1.7866037524443005e-09
Disease	disease_30919	1.7861870393151324e-09
Disease	disease_14617	1.785422874961793e-09
Disease	disease_16884	1.7839947554044323e-09
Disease	disease_10349	1.7838866220438508e-09
Disease	disease_13436	1.7822429090925555e-09
Disease	disease_22606	1.7812810564355218e-09
Disease	disease_10144	1.7811124279766343e-09
Disease	disease_16159	1.780765484741921e-09
Disease	disease_3860	1.7801667302212414e-09
Disease	disease_10057	1.7797529058385777e-09
Disease	disease_18050	1.778530201056008e-09
Disease	disease_44328	1.77481274815886e-09
Disease	disease_32485	1.7744207109209198e-09
Disease	disease_15017	1.7734155249666868e-09
Disease	disease_16065	1.771679017936038e-09
Disease	disease_12237	1.7714985740807648e-09
Disease	disease_5605	1.7711345583315204e-09
Disease	disease_19875	1.7706721936577365e-09
Disease	disease_5916	1.7700834622366478e-09
Disease	disease_18720	1.7691915198784544e-09
Disease	disease_4482	1.7675043180750258e-09
Disease	disease_13376	1.7672664676157665e-09
Disease	disease_2378	1.76695049662368e-09
Disease	disease_15728	1.764467356544349e-09
Disease	disease_16938	1.7634830873002232e-09
Disease	disease_12891	1.7627243795451848e-09
Disease	disease_24300	1.762450438275789e-09
Disease	disease_11193	1.762179119653552e-09
Disease	disease_16898	1.7620709996832105e-09
Disease	disease_22060	1.7619181416999662e-09
Disease	disease_12225	1.7604769099826151e-09
Disease	disease_32940	1.7596687239229531e-09
Disease	disease_20786	1.7585257809548505e-09
Disease	disease_44207	1.7585220947088843e-09
Disease	disease_18929	1.757244024276843e-09
Disease	disease_2359	1.7562687897465206e-09
Disease	disease_14799	1.7552050215065421e-09
Disease	disease_9307	1.7550072295784814e-09
Disease	disease_9806	1.7533290636922842e-09
Disease	disease_19777	1.752642590806277e-09
Disease	disease_11139	1.752171057635217e-09
Disease	disease_10548	1.7518973918007566e-09
Disease	disease_14080	1.7495872760719757e-09
Disease	disease_24325	1.7485289275414095e-09
Disease	disease_13212	1.747667834894747e-09
Disease	disease_20307	1.7474081982964562e-09
Disease	disease_20175	1.7456613216181142e-09
Disease	disease_27694	1.7451585528098121e-09
Disease	disease_9436	1.7445391163471159e-09
Disease	disease_8180	1.7438109311572472e-09
Disease	disease_13551	1.7437096279106247e-09
Disease	disease_19934	1.7436476652020117e-09
Disease	disease_10933	1.7435976493103687e-09
Disease	disease_11948	1.7432102307283236e-09
Disease	disease_15354	1.743060835379424e-09
Disease	disease_10039	1.7426469610789594e-09
Disease	disease_14169	1.7421671923848677e-09
Disease	disease_19228	1.741638665706287e-09
Disease	disease_16896	1.7398218898840785e-09
Disease	disease_6930	1.7397758486467676e-09
Disease	disease_11444	1.7395754750184948e-09
Disease	disease_14543	1.7393722284182145e-09
Disease	disease_5514	1.7389849017662312e-09
Disease	disease_14104	1.7375034186402185e-09
Disease	disease_3609	1.7369781868898972e-09
Disease	disease_12286	1.735015217209422e-09
Disease	disease_12145	1.7334451283712525e-09
Disease	disease_21808	1.7318648934010512e-09
Disease	disease_19938	1.7312679845226382e-09
Disease	disease_32905	1.7310351467842433e-09
Disease	disease_12462	1.7303581725979073e-09
Disease	disease_16031	1.7293975786549913e-09
Disease	disease_766	1.7287785646548908e-09
Disease	disease_10693	1.7273088447922125e-09
Disease	disease_24545	1.7263383800053259e-09
Disease	disease_12708	1.7263065402258812e-09
Disease	disease_43003	1.7258134772552533e-09
Disease	disease_18337	1.725163602479164e-09
Disease	disease_14501	1.7248058411321936e-09
Disease	disease_22311	1.7236633300873579e-09
Disease	disease_22552	1.7236633300873579e-09
Disease	disease_16378	1.722773240128016e-09
Disease	disease_20343	1.722744554374532e-09
Disease	disease_9617	1.7224375592853037e-09
Disease	disease_32626	1.7220943487526823e-09
Disease	disease_3653	1.721836168108293e-09
Disease	disease_11411	1.7215041863891014e-09
Disease	disease_23039	1.720525606043701e-09
Disease	disease_24245	1.720525606043701e-09
Disease	disease_12518	1.7198242765294295e-09
Disease	disease_100093	1.7191245748308893e-09
Disease	disease_15355	1.7190821327071607e-09
Disease	disease_32660	1.718118294611719e-09
Disease	disease_19647	1.716667300259122e-09
Disease	disease_19646	1.716667300259122e-09
Disease	disease_100134	1.715626012564316e-09
Disease	disease_525	1.7150339859774248e-09
Disease	disease_10094	1.7148892477277398e-09
Disease	disease_10541	1.7135564878298057e-09
Disease	disease_8750	1.713432136401009e-09
Disease	disease_8479	1.7113503380540472e-09
Disease	disease_7684	1.7104035242411791e-09
Disease	disease_16874	1.7091991212351021e-09
Disease	disease_14111	1.7066413729892758e-09
Disease	disease_49222	1.7065395225708708e-09
Disease	disease_13463	1.7039032548415614e-09
Disease	disease_17785	1.7038456340410881e-09
Disease	disease_13829	1.703506253148722e-09
Disease	disease_32628	1.7022521121407789e-09
Disease	disease_1178	1.7020626529874238e-09
Disease	disease_633	1.7020535316895341e-09
Disease	disease_19662	1.7017624745318235e-09
Disease	disease_11262	1.7012920518574244e-09
Disease	disease_20372	1.7011531177661015e-09
Disease	disease_1330	1.7007161109170734e-09
Disease	disease_10625	1.6996078270623406e-09
Disease	disease_16827	1.6974799881402566e-09
Disease	disease_8274	1.6940122453158934e-09
Disease	disease_13266	1.6903661436164866e-09
Disease	disease_17428	1.6893275625258614e-09
Disease	disease_32860	1.6889572887090507e-09
Disease	disease_3663	1.6889167508373758e-09
Disease	disease_14961	1.6885338387394548e-09
Disease	disease_32665	1.6881680772282043e-09
Disease	disease_12687	1.6875332310659721e-09
Disease	disease_819	1.6869104930346554e-09
Disease	disease_9770	1.6868065175465588e-09
Disease	disease_14657	1.6865109084872934e-09
