multiplex	node	score
Disease	disease_13443	9.160660449441163e-10
Disease	disease_4188	9.139809289830447e-10
Disease	disease_2055	9.13647101238846e-10
Disease	disease_1604	9.128438720744728e-10
Disease	disease_3926	9.128263904213407e-10
Disease	disease_14184	9.121683254244642e-10
Disease	disease_8680	9.111398653654507e-10
Disease	disease_11392	9.108263169302954e-10
Disease	disease_11286	9.108263169302954e-10
Disease	disease_6483	9.106065259260427e-10
Disease	disease_19917	9.105964720015722e-10
Disease	disease_4339	9.105345556635457e-10
Disease	disease_21496	9.098473664167937e-10
Disease	disease_13431	9.089943057510711e-10
Disease	disease_2464	9.087155686419165e-10
Disease	disease_17461	9.086549465275667e-10
Disease	disease_3047	9.08407138803352e-10
Disease	disease_19392	9.074811883801474e-10
Disease	disease_21477	9.056748961141171e-10
Disease	disease_16852	9.05445233715213e-10
Disease	disease_6863	9.052330650412386e-10
Disease	disease_20661	9.052330650412386e-10
Disease	disease_6208	9.042657802895203e-10
Disease	disease_1168	9.04033723965418e-10
Disease	disease_12250	9.037874820145038e-10
Disease	disease_3432	9.037432229123058e-10
Disease	disease_7627	9.033558128835857e-10
Disease	disease_100019	9.025256136875352e-10
Disease	disease_27048	9.018866108637581e-10
Disease	disease_11074	9.018196259542729e-10
Disease	disease_5791	9.017844205149083e-10
Disease	disease_13963	9.006782681367863e-10
Disease	disease_13137	8.97855780767983e-10
Disease	disease_11952	8.976249255293082e-10
Disease	disease_13826	8.974962500442477e-10
Disease	disease_531	8.957302109277133e-10
Disease	disease_19195	8.957292229826047e-10
Disease	disease_20130	8.948576497131519e-10
Disease	disease_33198	8.941176870276325e-10
Disease	disease_6403	8.919864298118636e-10
Disease	disease_16095	8.879976305538051e-10
Disease	disease_3373	8.87739677965675e-10
Disease	disease_13034	8.876824255614196e-10
Disease	disease_18420	8.875808538572815e-10
Disease	disease_7062	8.875126117857012e-10
Disease	disease_3548	8.870625516695942e-10
Disease	disease_15872	8.858587870134949e-10
Disease	disease_22972	8.858587870134949e-10
Disease	disease_21528	8.858587870134949e-10
Disease	disease_14145	8.844236222238307e-10
Disease	disease_13985	8.836442798157882e-10
Disease	disease_4718	8.83266400752348e-10
Disease	disease_4706	8.83266400752348e-10
Disease	disease_2136	8.83266400752348e-10
Disease	disease_13790	8.831557570050036e-10
Disease	disease_16888	8.826623184922401e-10
Disease	disease_25163	8.820021250443229e-10
Disease	disease_25100	8.820021250443229e-10
Disease	disease_25489	8.820021250443229e-10
Disease	disease_11649	8.818846981118442e-10
Disease	disease_12980	8.809331983808134e-10
Disease	disease_6489	8.808953407565033e-10
Disease	disease_6073	8.805460586182373e-10
Disease	disease_15829	8.80360513018865e-10
Disease	disease_9900	8.802749012596196e-10
Disease	disease_12355	8.8008639296471e-10
Disease	disease_9236	8.780035799147045e-10
Disease	disease_13445	8.776175100495121e-10
Disease	disease_14182	8.745372510434506e-10
Disease	disease_44786	8.744025818945593e-10
Disease	disease_7216	8.738574580506142e-10
Disease	disease_2779	8.731029988286734e-10
Disease	disease_12452	8.723780525314593e-10
Disease	disease_12990	8.722603422630822e-10
Disease	disease_20465	8.717677182042508e-10
Disease	disease_24480	8.717677182042508e-10
Disease	disease_36688	8.717578930183182e-10
Disease	disease_14524	8.717121699019262e-10
Disease	disease_961	8.715731009548136e-10
Disease	disease_12015	8.714180869227906e-10
Disease	disease_16872	8.712023088580206e-10
Disease	disease_15440	8.710900680462545e-10
Disease	disease_14478	8.693842175789738e-10
Disease	disease_11443	8.687534542895983e-10
Disease	disease_8341	8.682580992304961e-10
Disease	disease_24265	8.677314013609815e-10
Disease	disease_10415	8.676921682167618e-10
Disease	disease_928	8.675391121974589e-10
Disease	disease_20205	8.66969634315393e-10
Disease	disease_15516	8.646265847488142e-10
Disease	disease_6088	8.639183374412066e-10
Disease	disease_15398	8.633100234741061e-10
Disease	disease_6562	8.632802538194215e-10
Disease	disease_18767	8.625361863758102e-10
Disease	disease_44983	8.619931224747039e-10
Disease	disease_21484	8.614434627543275e-10
Disease	disease_100229	8.608407022230786e-10
Disease	disease_4973	8.607736387648467e-10
Disease	disease_19998	8.597477836100609e-10
Disease	disease_3858	8.595740901831997e-10
Disease	disease_10153	8.590007534192795e-10
Disease	disease_4615	8.588076058324653e-10
Disease	disease_13738	8.581195666183655e-10
Disease	disease_11799	8.581195666183655e-10
Disease	disease_21482	8.575934468845402e-10
Disease	disease_3118	8.572508381476072e-10
Disease	disease_18447	8.565734505170825e-10
Disease	disease_16839	8.561742335208099e-10
Disease	disease_16985	8.559125606499577e-10
Disease	disease_21483	8.556357538201031e-10
Disease	disease_21515	8.555580038780101e-10
Disease	disease_35892	8.549290470569481e-10
Disease	disease_12543	8.523391562399468e-10
Disease	disease_2667	8.50853738325832e-10
Disease	disease_8002	8.504974442880521e-10
Disease	disease_13026	8.494054550909281e-10
Disease	disease_13441	8.492744965315209e-10
Disease	disease_9560	8.490053344819824e-10
Disease	disease_12282	8.483882800118277e-10
Disease	disease_22985	8.47409171761441e-10
Disease	disease_12908	8.463679602436473e-10
Disease	disease_4374	8.457390056677287e-10
Disease	disease_15392	8.45080262559864e-10
Disease	disease_33044	8.445111571401103e-10
Disease	disease_17925	8.444548099378351e-10
Disease	disease_1578	8.4436431198188e-10
Disease	disease_4169	8.4436431198188e-10
Disease	disease_2946	8.4436431198188e-10
Disease	disease_18987	8.4436431198188e-10
Disease	disease_19770	8.439814913034487e-10
Disease	disease_1169	8.436046166875286e-10
Disease	disease_3377	8.432069865761284e-10
Disease	disease_4063	8.429763206806174e-10
Disease	disease_9152	8.427982978178999e-10
Disease	disease_36990	8.409415655541494e-10
Disease	disease_15697	8.407983698456604e-10
Disease	disease_7238	8.398033846736395e-10
Disease	disease_2805	8.391795351465984e-10
Disease	disease_21979	8.391445727402881e-10
Disease	disease_1893	8.389202680297552e-10
Disease	disease_20372	8.382831743071408e-10
Disease	disease_16858	8.376821075220881e-10
Disease	disease_16859	8.376821075220881e-10
Disease	disease_6531	8.371362346237539e-10
Disease	disease_16164	8.364972631896347e-10
Disease	disease_22572	8.337392783064726e-10
Disease	disease_13747	8.337288441527897e-10
Disease	disease_20659	8.331956330964562e-10
Disease	disease_21472	8.321180918361759e-10
Disease	disease_44638	8.316787931242212e-10
Disease	disease_1894	8.309724851026193e-10
Disease	disease_12701	8.306727636078898e-10
Disease	disease_6081	8.294957993975011e-10
Disease	disease_54695	8.294248308434867e-10
Disease	disease_33135	8.288395052226733e-10
Disease	disease_3980	8.283563634280386e-10
Disease	disease_21281	8.282477191050633e-10
Disease	disease_2763	8.269540635762788e-10
Disease	disease_16662	8.263366916822822e-10
Disease	disease_17958	8.263366916822822e-10
Disease	disease_22826	8.258536647478566e-10
Disease	disease_13798	8.255525209882255e-10
Disease	disease_25385	8.235605065428887e-10
Disease	disease_18643	8.233862912584901e-10
Disease	disease_13954	8.226752775558332e-10
Disease	disease_12644	8.226676383612074e-10
Disease	disease_19628	8.226465622826418e-10
Disease	disease_6469	8.212265327361188e-10
Disease	disease_6169	8.186559242457993e-10
Disease	disease_6410	8.186559242457993e-10
Disease	disease_4253	8.183715787574885e-10
Disease	disease_4092	8.181528798244971e-10
Disease	disease_13329	8.174818859272432e-10
Disease	disease_100102	8.172467503303149e-10
Disease	disease_7123	8.168120060285484e-10
Disease	disease_3729	8.164883880031259e-10
Disease	disease_19488	8.162346551883138e-10
Disease	disease_16026	8.162346551883138e-10
Disease	disease_6480	8.159064014460595e-10
Disease	disease_13444	8.155866710944347e-10
Disease	disease_8483	8.154373989283708e-10
Disease	disease_13299	8.150569844000073e-10
Disease	disease_8537	8.150042568587233e-10
Disease	disease_17351	8.149250316834183e-10
Disease	disease_13641	8.148050487210431e-10
Disease	disease_12327	8.128031718023538e-10
Disease	disease_14110	8.121923534613078e-10
Disease	disease_54804	8.12118583432018e-10
Disease	disease_12842	8.116255827260527e-10
Disease	disease_11954	8.116255827260527e-10
Disease	disease_22618	8.098555294429398e-10
Disease	disease_9979	8.095317227260683e-10
Disease	disease_1167	8.094394951513731e-10
Disease	disease_11568	8.084090566328149e-10
Disease	disease_18703	8.075388350885468e-10
Disease	disease_19034	8.075388350885468e-10
Disease	disease_13155	8.073659676372014e-10
Disease	disease_19772	8.070190625706967e-10
Disease	disease_964	8.063732897990403e-10
Disease	disease_16731	8.060666750104371e-10
Disease	disease_22965	8.060666750104371e-10
Disease	disease_16736	8.060666750104371e-10
Disease	disease_22963	8.060666750104371e-10
Disease	disease_16735	8.060666750104371e-10
Disease	disease_10425	8.053394139436328e-10
Disease	disease_1783	8.047606458131886e-10
Disease	disease_1426	8.047604238621533e-10
Disease	disease_2860	8.047574325067649e-10
Disease	disease_1411	8.039440579913771e-10
Disease	disease_17110	8.038400779319528e-10
Disease	disease_17111	8.038400779319528e-10
Disease	disease_20220	8.034577986406348e-10
Disease	disease_14937	8.029594623163296e-10
Disease	disease_2993	8.017556973843025e-10
Disease	disease_19849	8.01512761152125e-10
Disease	disease_14259	8.006977377973213e-10
Disease	disease_44313	7.997703269761226e-10
Disease	disease_14139	7.979088387401766e-10
Disease	disease_54593	7.975861156603832e-10
Disease	disease_16048	7.974595784618808e-10
Disease	disease_6071	7.963722584309255e-10
Disease	disease_4621	7.960493027453146e-10
Disease	disease_3194	7.94874897227133e-10
Disease	disease_20734	7.943665594892657e-10
Disease	disease_21574	7.940522388168089e-10
Disease	disease_11881	7.93956126483239e-10
Disease	disease_21183	7.936681294426346e-10
Disease	disease_17429	7.928312801866262e-10
Disease	disease_3153	7.922188394861627e-10
Disease	disease_20374	7.919139044234852e-10
Disease	disease_3844	7.91911603992521e-10
Disease	disease_15807	7.915405047731009e-10
Disease	disease_7367	7.915216217389077e-10
Disease	disease_12226	7.915216217389077e-10
Disease	disease_12224	7.915216217389077e-10
Disease	disease_3300	7.91153292475731e-10
Disease	disease_100074	7.907136515991746e-10
Disease	disease_3891	7.891396299246639e-10
Disease	disease_3706	7.891182369396315e-10
Disease	disease_4109	7.89020869823026e-10
Disease	disease_2759	7.88922947141533e-10
Disease	disease_44632	7.872710900668923e-10
Disease	disease_11231	7.869346643412753e-10
Disease	disease_15567	7.86900031197986e-10
Disease	disease_13980	7.864284709959489e-10
Disease	disease_4423	7.861605770498799e-10
Disease	disease_16431	7.857983229078734e-10
Disease	disease_35004	7.856121679437842e-10
Disease	disease_7907	7.855791451831223e-10
Disease	disease_3761	7.851829965474169e-10
Disease	disease_13156	7.845731174654313e-10
Disease	disease_12219	7.843236063185279e-10
Disease	disease_11767	7.839032207642818e-10
Disease	disease_1534	7.837889154847217e-10
Disease	disease_2931	7.837889154847217e-10
Disease	disease_12573	7.823242905284414e-10
Disease	disease_33809	7.821098893530152e-10
Disease	disease_20461	7.821098893530152e-10
Disease	disease_4047	7.812900469984504e-10
Disease	disease_21083	7.809280842106153e-10
Disease	disease_3508	7.809172407297053e-10
Disease	disease_7734	7.799035629407084e-10
Disease	disease_20582	7.794558954426438e-10
Disease	disease_56818	7.792645401100029e-10
Disease	disease_44644	7.78141684558611e-10
Disease	disease_56820	7.77270290542273e-10
Disease	disease_7353	7.759912277054562e-10
Disease	disease_16664	7.752991136363663e-10
Disease	disease_4546	7.733738486609726e-10
Disease	disease_479	7.695442060694376e-10
Disease	disease_1313	7.68343496580791e-10
Disease	disease_2809	7.669559474243537e-10
Disease	disease_16046	7.654926552273019e-10
Disease	disease_18472	7.645294632294848e-10
Disease	disease_20134	7.635274463623796e-10
Disease	disease_10389	7.631930276378469e-10
Disease	disease_14549	7.631918276829246e-10
Disease	disease_16948	7.626774520952575e-10
Disease	disease_9580	7.624447909537499e-10
Disease	disease_20790	7.623228882874222e-10
Disease	disease_1952	7.616492689278026e-10
Disease	disease_3984	7.614614765766526e-10
Disease	disease_21575	7.604213579026239e-10
Disease	disease_16188	7.59996045998029e-10
Disease	disease_33202	7.599881274429736e-10
Disease	disease_8519	7.597992827413322e-10
Disease	disease_7288	7.588758046429502e-10
Disease	disease_3768	7.583632563646519e-10
Disease	disease_5751	7.571100101596939e-10
Disease	disease_23071	7.571100101596939e-10
Disease	disease_5740	7.571100101596939e-10
Disease	disease_15443	7.568360751763317e-10
Disease	disease_10116	7.566370539818421e-10
Disease	disease_24520	7.561966525646207e-10
Disease	disease_10694	7.556296341785282e-10
Disease	disease_7400	7.529683035240963e-10
Disease	disease_13666	7.525728065252456e-10
Disease	disease_15177	7.525508020773775e-10
Disease	disease_11080	7.513782963424193e-10
Disease	disease_44640	7.511175654258627e-10
Disease	disease_3369	7.493438832309257e-10
Disease	disease_1006	7.492993862003683e-10
Disease	disease_1086	7.492993862003683e-10
Disease	disease_17430	7.49149662281787e-10
Disease	disease_6121	7.478453442728319e-10
Disease	disease_17812	7.477884253897847e-10
Disease	disease_21441	7.471576210530681e-10
Disease	disease_20252	7.459234105073398e-10
Disease	disease_421	7.456491461916796e-10
Disease	disease_487	7.454351954903266e-10
Disease	disease_13124	7.452693175301822e-10
Disease	disease_16863	7.450092543854967e-10
Disease	disease_4163	7.426759258577984e-10
Disease	disease_1363	7.423362452192655e-10
Disease	disease_12680	7.421139671145597e-10
Disease	disease_16509	7.420552743041112e-10
Disease	disease_13769	7.420210827414501e-10
Disease	disease_15571	7.398760697484104e-10
Disease	disease_7360	7.392608473840626e-10
Disease	disease_3121	7.391107109678951e-10
Disease	disease_12138	7.390566449980951e-10
Disease	disease_16934	7.374974818865748e-10
Disease	disease_1048	7.341009505600098e-10
Disease	disease_8711	7.336092973351608e-10
Disease	disease_3909	7.318217107272517e-10
Disease	disease_19821	7.318037970138698e-10
Disease	disease_6284	7.305551889296746e-10
Disease	disease_16024	7.301850539094097e-10
Disease	disease_6635	7.295085348396158e-10
Disease	disease_3704	7.292181512293191e-10
Disease	disease_20651	7.28501733790019e-10
Disease	disease_11062	7.280065334889098e-10
Disease	disease_3857	7.276393010565186e-10
Disease	disease_19311	7.266725570168239e-10
Disease	disease_15412	7.246801124001505e-10
Disease	disease_9084	7.23849090112575e-10
Disease	disease_17588	7.228143018510233e-10
Disease	disease_5238	7.203191138608425e-10
Disease	disease_54867	7.198910552639249e-10
Disease	disease_19327	7.197104671231928e-10
Disease	disease_18494	7.196373644556749e-10
Disease	disease_44747	7.193013641119799e-10
Disease	disease_7285	7.181958830456086e-10
Disease	disease_11587	7.180926644947629e-10
Disease	disease_13442	7.178860317444853e-10
Disease	disease_21469	7.178638608032265e-10
Disease	disease_10718	7.163401309651728e-10
Disease	disease_14668	7.163398651425054e-10
Disease	disease_12437	7.159888590804111e-10
Disease	disease_10783	7.158312689078438e-10
Disease	disease_9594	7.156455794470102e-10
Disease	disease_21542	7.156409947828107e-10
Disease	disease_15498	7.146085401885985e-10
Disease	disease_3374	7.145110384044405e-10
Disease	disease_16496	7.139921109050793e-10
Disease	disease_10963	7.130857003734202e-10
Disease	disease_20164	7.128917434032403e-10
Disease	disease_12023	7.128543957651568e-10
Disease	disease_11898	7.124510030715754e-10
Disease	disease_15385	7.114928361738813e-10
Disease	disease_9008	7.110782921482095e-10
Disease	disease_3745	7.099167016760046e-10
Disease	disease_19864	7.094600684974515e-10
Disease	disease_23043	7.089725773482349e-10
Disease	disease_54728	7.077952961024423e-10
Disease	disease_16526	7.076106989194196e-10
Disease	disease_15367	7.075920471874786e-10
Disease	disease_4074	7.059459149292493e-10
Disease	disease_11920	7.056896034242597e-10
Disease	disease_1019	7.056204163086113e-10
Disease	disease_4091	7.044605696701532e-10
Disease	disease_32744	7.04266082294479e-10
Disease	disease_2218	7.038797654822042e-10
Disease	disease_13403	7.030820562578252e-10
Disease	disease_3253	7.023034568100645e-10
Disease	disease_21582	7.020787868769586e-10
Disease	disease_1630	7.015225808668547e-10
Disease	disease_1985	7.015225808668547e-10
Disease	disease_4583	7.015225808668547e-10
Disease	disease_11788	6.991889135268216e-10
Disease	disease_19653	6.99071242187644e-10
Disease	disease_19652	6.99071242187644e-10
Disease	disease_19654	6.99071242187644e-10
Disease	disease_22697	6.98014833479573e-10
Disease	disease_400	6.98014833479573e-10
Disease	disease_20695	6.98014833479573e-10
Disease	disease_18981	6.976712440066525e-10
Disease	disease_20176	6.975873642183975e-10
Disease	disease_8298	6.96693686272285e-10
Disease	disease_12707	6.960420323919734e-10
Disease	disease_10948	6.945346111448096e-10
Disease	disease_13670	6.945167617942625e-10
Disease	disease_15430	6.944308891908869e-10
Disease	disease_10406	6.936823987441207e-10
Disease	disease_19761	6.934433651754532e-10
Disease	disease_19763	6.934433651754532e-10
Disease	disease_17220	6.934433651754532e-10
Disease	disease_19762	6.934433651754532e-10
Disease	disease_13031	6.932070402945602e-10
Disease	disease_11967	6.932070402945602e-10
Disease	disease_17563	6.916536664286988e-10
Disease	disease_17562	6.916536664286988e-10
Disease	disease_54771	6.911186980279836e-10
Disease	disease_19406	6.904959429063779e-10
Disease	disease_18083	6.903238201550999e-10
Disease	disease_44406	6.899217333592357e-10
Disease	disease_16857	6.896541661795101e-10
Disease	disease_19683	6.894038002091434e-10
Disease	disease_32800	6.893600161420185e-10
Disease	disease_8269	6.890033501352865e-10
Disease	disease_4392	6.887647842688509e-10
Disease	disease_3341	6.886362713536006e-10
Disease	disease_12993	6.881643635132276e-10
Disease	disease_14408	6.880102130041694e-10
Disease	disease_3801	6.866128902248695e-10
Disease	disease_30926	6.86225009120663e-10
Disease	disease_30989	6.86225009120663e-10
Disease	disease_25354	6.86225009120663e-10
Disease	disease_23699	6.859156193304981e-10
Disease	disease_31010	6.853695224015257e-10
Disease	disease_4364	6.852639137374442e-10
Disease	disease_25139	6.84548224481459e-10
Disease	disease_14466	6.84174634714385e-10
Disease	disease_3414	6.839543779900132e-10
Disease	disease_44717	6.836863443861537e-10
Disease	disease_13528	6.831527574855646e-10
Disease	disease_17383	6.819967564511301e-10
Disease	disease_16873	6.804834587551288e-10
Disease	disease_13230	6.803983971980555e-10
Disease	disease_13955	6.793511249103557e-10
Disease	disease_20927	6.780791319179543e-10
Disease	disease_4537	6.777046964089208e-10
Disease	disease_11883	6.775052745076661e-10
Disease	disease_35124	6.775052745076661e-10
Disease	disease_18062	6.775052745076661e-10
Disease	disease_2989	6.759458779170683e-10
Disease	disease_19671	6.75850172721706e-10
Disease	disease_20377	6.74958223278654e-10
Disease	disease_169	6.744019263765186e-10
Disease	disease_3372	6.73979917937662e-10
Disease	disease_14057	6.736760908872563e-10
Disease	disease_6422	6.728491153793814e-10
Disease	disease_26729	6.725420324108326e-10
Disease	disease_4312	6.717070892537295e-10
Disease	disease_11103	6.716887408433097e-10
Disease	disease_3735	6.700718285295406e-10
Disease	disease_19919	6.693492724529653e-10
Disease	disease_19918	6.693492724529653e-10
Disease	disease_19994	6.693492724529653e-10
Disease	disease_7322	6.68015183587376e-10
Disease	disease_10245	6.672103310724918e-10
Disease	disease_21493	6.671846731154882e-10
Disease	disease_3302	6.667111714376513e-10
Disease	disease_2383	6.667111714376513e-10
Disease	disease_3305	6.667111714376513e-10
Disease	disease_3306	6.667111714376513e-10
Disease	disease_15384	6.664873808708186e-10
Disease	disease_16014	6.659216391748069e-10
Disease	disease_9810	6.656877471811146e-10
Disease	disease_100312	6.648953970037523e-10
Disease	disease_11162	6.648874804459783e-10
Disease	disease_43096	6.647987951423332e-10
Disease	disease_2368	6.644455289402051e-10
Disease	disease_11795	6.626090456476943e-10
Disease	disease_19990	6.61797051228479e-10
Disease	disease_19991	6.61797051228479e-10
Disease	disease_17906	6.616941074440989e-10
Disease	disease_15302	6.616941074440989e-10
Disease	disease_15303	6.616941074440989e-10
Disease	disease_12170	6.611076003637729e-10
Disease	disease_10915	6.607284630271241e-10
Disease	disease_4096	6.606514362573319e-10
Disease	disease_6182	6.604241872696534e-10
Disease	disease_15439	6.602253566382504e-10
Disease	disease_7058	6.598528563482997e-10
Disease	disease_36483	6.59698432473311e-10
Disease	disease_3722	6.594055235836721e-10
Disease	disease_3091	6.585630797393593e-10
Disease	disease_6421	6.582748009406127e-10
Disease	disease_6139	6.577865659574496e-10
Disease	disease_4530	6.577865659574496e-10
Disease	disease_6137	6.577865659574496e-10
Disease	disease_13795	6.574276065062526e-10
Disease	disease_11625	6.567200040793767e-10
Disease	disease_8597	6.560420273485099e-10
Disease	disease_11675	6.555563292513066e-10
Disease	disease_30864	6.555126142726079e-10
Disease	disease_7166	6.544647219452314e-10
Disease	disease_21488	6.541045444732986e-10
Disease	disease_22022	6.531359570280792e-10
Disease	disease_16020	6.530403596331371e-10
Disease	disease_22622	6.521185962525436e-10
Disease	disease_15429	6.520268813161726e-10
Disease	disease_12267	6.518117997744828e-10
Disease	disease_11616	6.518117997744828e-10
Disease	disease_3376	6.513303468211154e-10
Disease	disease_2919	6.509903293402054e-10
Disease	disease_13366	6.50630731864301e-10
Disease	disease_14779	6.489063082749059e-10
Disease	disease_54565	6.483043233033334e-10
Disease	disease_17983	6.482474966986029e-10
Disease	disease_12262	6.482269553161518e-10
Disease	disease_10414	6.47850652998155e-10
Disease	disease_21169	6.476526224085983e-10
Disease	disease_15344	6.464907608570376e-10
Disease	disease_15343	6.464907608570376e-10
Disease	disease_13751	6.464252615162249e-10
Disease	disease_3700	6.447307365258602e-10
Disease	disease_30935	6.436403689449378e-10
Disease	disease_100072	6.431777129350479e-10
Disease	disease_22932	6.431777129350479e-10
Disease	disease_100069	6.431777129350479e-10
Disease	disease_11660	6.424256275813454e-10
Disease	disease_1367	6.420198346761708e-10
Disease	disease_18885	6.40982204178871e-10
Disease	disease_24469	6.405139843049041e-10
Disease	disease_3771	6.402018017217404e-10
Disease	disease_4065	6.399771946199711e-10
Disease	disease_11999	6.379642471744645e-10
Disease	disease_44791	6.379437395037585e-10
Disease	disease_17456	6.367048625254818e-10
Disease	disease_17457	6.367048625254818e-10
Disease	disease_4221	6.362632471775292e-10
Disease	disease_12695	6.353238683176689e-10
Disease	disease_4043	6.349334163363614e-10
Disease	disease_3913	6.341955384761745e-10
Disease	disease_14074	6.339880373096516e-10
Disease	disease_13309	6.337280940195143e-10
Disease	disease_12870	6.337280940195143e-10
Disease	disease_2936	6.333750619134848e-10
Disease	disease_6211	6.333168951198368e-10
Disease	disease_17628	6.319532857506026e-10
Disease	disease_32729	6.317713932687847e-10
Disease	disease_7225	6.31278579636779e-10
Disease	disease_7984	6.306411189950949e-10
Disease	disease_21476	6.291585175744792e-10
Disease	disease_19767	6.289552720746578e-10
Disease	disease_7809	6.287238648986416e-10
Disease	disease_20837	6.28605429963892e-10
Disease	disease_16572	6.282653833584239e-10
Disease	disease_1005	6.277914852634916e-10
Disease	disease_33310	6.273501245702179e-10
Disease	disease_7245	6.269411651274812e-10
Disease	disease_11064	6.269185545385866e-10
Disease	disease_20373	6.267653821901246e-10
Disease	disease_17063	6.246603410945661e-10
Disease	disease_17064	6.246603410945661e-10
Disease	disease_17068	6.246603410945661e-10
Disease	disease_17067	6.246603410945661e-10
Disease	disease_17065	6.246603410945661e-10
Disease	disease_9221	6.240552492486193e-10
Disease	disease_8611	6.239296162549588e-10
Disease	disease_2766	6.235474692776613e-10
Disease	disease_16150	6.234248170643635e-10
Disease	disease_3714	6.23342142250922e-10
Disease	disease_339	6.229942207957372e-10
Disease	disease_340	6.229942207957372e-10
Disease	disease_11480	6.22640803645205e-10
Disease	disease_6859	6.211307921257286e-10
Disease	disease_8544	6.203162338199712e-10
Disease	disease_12797	6.200475421731529e-10
Disease	disease_11774	6.19388266058046e-10
Disease	disease_14673	6.193023901634301e-10
Disease	disease_19387	6.185347933181996e-10
Disease	disease_16725	6.182783511537404e-10
Disease	disease_2437	6.169231526708073e-10
Disease	disease_2440	6.169231526708073e-10
Disease	disease_5572	6.169231526708073e-10
Disease	disease_3555	6.168490817688689e-10
Disease	disease_7286	6.168115047291179e-10
Disease	disease_14430	6.166769571211105e-10
Disease	disease_1704	6.158658506992003e-10
Disease	disease_11046	6.157773649082424e-10
Disease	disease_17526	6.151038740094761e-10
Disease	disease_17525	6.151038740094761e-10
Disease	disease_4436	6.14418693828194e-10
Disease	disease_7222	6.140491178593299e-10
Disease	disease_14350	6.134804061078823e-10
Disease	disease_2219	6.133330688210584e-10
Disease	disease_8683	6.123747376772332e-10
Disease	disease_11056	6.123747376772332e-10
Disease	disease_10413	6.120753780796998e-10
Disease	disease_24293	6.119572933574264e-10
Disease	disease_12947	6.115110548519617e-10
Disease	disease_15418	6.094671707150543e-10
Disease	disease_14538	6.085339170410434e-10
Disease	disease_4085	6.084575339811002e-10
Disease	disease_10544	6.081300678048734e-10
Disease	disease_16213	6.080659144968989e-10
Disease	disease_20058	6.079257356264937e-10
Disease	disease_10393	6.078886833303587e-10
Disease	disease_20685	6.074861521084761e-10
Disease	disease_8516	6.073476927243008e-10
Disease	disease_3255	6.067845663393539e-10
Disease	disease_19398	6.043568566804691e-10
Disease	disease_2577	6.042182272478674e-10
Disease	disease_10882	6.041562066507543e-10
Disease	disease_24632	6.039192207922092e-10
Disease	disease_24630	6.039192207922092e-10
Disease	disease_13181	6.030935642775596e-10
Disease	disease_54582	6.025404034338349e-10
Disease	disease_534	6.022780990822249e-10
Disease	disease_14028	6.015346661347618e-10
Disease	disease_3843	6.011765984635413e-10
Disease	disease_3347	6.007740896682939e-10
Disease	disease_3348	6.007740896682939e-10
Disease	disease_20762	5.993596432323105e-10
Disease	disease_17770	5.992785059010982e-10
Disease	disease_15235	5.992785059010982e-10
Disease	disease_1508	5.985660259074959e-10
Disease	disease_17426	5.985067900715306e-10
Disease	disease_19780	5.984620424172568e-10
Disease	disease_7564	5.983995633471827e-10
Disease	disease_15772	5.983889683252063e-10
Disease	disease_24386	5.982672612224775e-10
Disease	disease_4128	5.982672612224775e-10
Disease	disease_6283	5.982672612224775e-10
Disease	disease_4237	5.982672612224775e-10
Disease	disease_14649	5.976851765524118e-10
Disease	disease_12299	5.965827125393438e-10
Disease	disease_20494	5.962566762318012e-10
Disease	disease_11519	5.954596459032948e-10
Disease	disease_15814	5.953403980565919e-10
Disease	disease_15813	5.953403980565919e-10
Disease	disease_3553	5.951429555921547e-10
Disease	disease_6463	5.938127155546945e-10
Disease	disease_12617	5.935762353171546e-10
Disease	disease_11488	5.935284748884728e-10
Disease	disease_8175	5.931646125741289e-10
Disease	disease_19908	5.916521799549253e-10
Disease	disease_15435	5.916521799549253e-10
Disease	disease_19903	5.916521799549253e-10
Disease	disease_19904	5.916521799549253e-10
Disease	disease_19905	5.916521799549253e-10
Disease	disease_19906	5.916521799549253e-10
Disease	disease_16654	5.916521799549253e-10
Disease	disease_15434	5.916521799549253e-10
Disease	disease_19909	5.916521799549253e-10
Disease	disease_15433	5.916521799549253e-10
Disease	disease_18280	5.913125860176438e-10
Disease	disease_16200	5.909372488889408e-10
Disease	disease_16530	5.908196389104481e-10
Disease	disease_15314	5.908196389104481e-10
Disease	disease_15396	5.908196389104481e-10
Disease	disease_1689	5.898057958473514e-10
Disease	disease_6777	5.898057958473514e-10
Disease	disease_3417	5.896222708891101e-10
Disease	disease_12310	5.889869194096658e-10
Disease	disease_3952	5.886380966212083e-10
Disease	disease_32912	5.864116921063316e-10
Disease	disease_8772	5.863771806745763e-10
Disease	disease_20687	5.863192834296557e-10
Disease	disease_44793	5.85942671252415e-10
Disease	disease_16146	5.858232838626547e-10
Disease	disease_10117	5.855452110727551e-10
Disease	disease_20379	5.848080443068887e-10
Disease	disease_10451	5.847143735710144e-10
Disease	disease_4130	5.846070508805066e-10
Disease	disease_7287	5.84541942032427e-10
Disease	disease_16876	5.844255505767447e-10
Disease	disease_513	5.833974578002425e-10
Disease	disease_16531	5.818338311592373e-10
Disease	disease_18962	5.818338311592373e-10
Disease	disease_8603	5.816351572861007e-10
Disease	disease_18039	5.815343286422648e-10
Disease	disease_12270	5.804815277302276e-10
