multiplex	node	score
Disease	disease_19586	3.56595282239443e-08
Disease	disease_35133	3.564409281293854e-08
Disease	disease_1557	3.562928551787511e-08
Disease	disease_12793	3.5627837056994826e-08
Disease	disease_18644	3.5618058018398575e-08
Disease	disease_17831	3.5604249728825684e-08
Disease	disease_11422	3.558956781150409e-08
Disease	disease_5676	3.558609305390808e-08
Disease	disease_44304	3.5582939856781686e-08
Disease	disease_9209	3.5576447590887935e-08
Disease	disease_4622	3.556475304972262e-08
Disease	disease_10386	3.555883553754464e-08
Disease	disease_698	3.5552199472462484e-08
Disease	disease_12916	3.554495805778497e-08
Disease	disease_10984	3.5544674131305016e-08
Disease	disease_16784	3.553854557873466e-08
Disease	disease_17262	3.553644909701432e-08
Disease	disease_1239	3.5521301787672386e-08
Disease	disease_21175	3.5499445806361197e-08
Disease	disease_16043	3.549556064649493e-08
Disease	disease_8759	3.549401689404444e-08
Disease	disease_13389	3.5485935261779516e-08
Disease	disease_11911	3.546026874192174e-08
Disease	disease_20162	3.5457230319636834e-08
Disease	disease_2262	3.5450981805052825e-08
Disease	disease_10337	3.545061032950827e-08
Disease	disease_20477	3.5433133902011324e-08
Disease	disease_15714	3.541279536289109e-08
Disease	disease_1374	3.539631181183391e-08
Disease	disease_20766	3.539591214032341e-08
Disease	disease_1620	3.538888915788067e-08
Disease	disease_20091	3.538424313384983e-08
Disease	disease_15091	3.537896978043734e-08
Disease	disease_10931	3.536707075308873e-08
Disease	disease_23007	3.5357499363599196e-08
Disease	disease_9646	3.534289293456935e-08
Disease	disease_8555	3.533144788513515e-08
Disease	disease_10302	3.52903636022914e-08
Disease	disease_521	3.527871882834303e-08
Disease	disease_5565	3.526388402455017e-08
Disease	disease_1285	3.5257213525918966e-08
Disease	disease_7930	3.5192451354716246e-08
Disease	disease_2343	3.519050975756655e-08
Disease	disease_13935	3.515943262891584e-08
Disease	disease_20491	3.514971779963589e-08
Disease	disease_7424	3.514365727065781e-08
Disease	disease_56802	3.514239772548726e-08
Disease	disease_3396	3.512905089671758e-08
Disease	disease_13141	3.5127405712337815e-08
Disease	disease_11748	3.512341575867204e-08
Disease	disease_9731	3.5119834389818015e-08
Disease	disease_60765	3.5118926327152044e-08
Disease	disease_21404	3.5108844889512924e-08
Disease	disease_24635	3.50544774843959e-08
Disease	disease_13189	3.5020632369278084e-08
Disease	disease_45017	3.5013965513282045e-08
Disease	disease_14001	3.501252443032237e-08
Disease	disease_42493	3.4973914562554005e-08
Disease	disease_1328	3.4956037507110996e-08
Disease	disease_14417	3.492874480028863e-08
Disease	disease_4483	3.490478237373568e-08
Disease	disease_11512	3.48747970672729e-08
Disease	disease_11633	3.486881790252216e-08
Disease	disease_14025	3.486570444771687e-08
Disease	disease_8896	3.4861529913627866e-08
Disease	disease_3394	3.4857471734105344e-08
Disease	disease_10489	3.4839829771673135e-08
Disease	disease_17787	3.482943864234784e-08
Disease	disease_8149	3.482104322217132e-08
Disease	disease_4580	3.48159937566106e-08
Disease	disease_24990	3.480933881450809e-08
Disease	disease_34103	3.479912782480553e-08
Disease	disease_13145	3.479475865540114e-08
Disease	disease_429	3.476853832653107e-08
Disease	disease_16452	3.4762681815840713e-08
Disease	disease_16451	3.4762681815840713e-08
Disease	disease_7368	3.474656197304239e-08
Disease	disease_13990	3.4728509067996257e-08
Disease	disease_14399	3.470571051390415e-08
Disease	disease_3144	3.470268442495423e-08
Disease	disease_17742	3.470134360677314e-08
Disease	disease_16895	3.4693813589024014e-08
Disease	disease_12417	3.468580445226378e-08
Disease	disease_7776	3.463822841055093e-08
Disease	disease_10623	3.462769850536962e-08
Disease	disease_10765	3.461287876126304e-08
Disease	disease_20604	3.4611943064734616e-08
Disease	disease_7606	3.460888836812477e-08
Disease	disease_7087	3.4606350733283945e-08
Disease	disease_6037	3.4573096848322024e-08
Disease	disease_5517	3.4534377697078265e-08
Disease	disease_17892	3.4504804994559e-08
Disease	disease_27694	3.4495820509684476e-08
Disease	disease_10720	3.449561613594483e-08
Disease	disease_19264	3.4485375611599515e-08
Disease	disease_15179	3.447831068291921e-08
Disease	disease_18166	3.4456709961594324e-08
Disease	disease_40501	3.442489907199045e-08
Disease	disease_1812	3.441911989337107e-08
Disease	disease_100075	3.4393467907014886e-08
Disease	disease_5325	3.4393467907014886e-08
Disease	disease_19443	3.4387846688822235e-08
Disease	disease_18108	3.43802308203412e-08
Disease	disease_43472	3.437841759682464e-08
Disease	disease_10810	3.437186403249931e-08
Disease	disease_6755	3.4356659381901965e-08
Disease	disease_44137	3.435486000903492e-08
Disease	disease_100080	3.4342450078212285e-08
Disease	disease_17141	3.432695852724892e-08
Disease	disease_21408	3.430862922220456e-08
Disease	disease_21418	3.430862922220456e-08
Disease	disease_20776	3.4307131877622255e-08
Disease	disease_9076	3.4287348156453874e-08
Disease	disease_16203	3.42709068112127e-08
Disease	disease_2692	3.426140913734686e-08
Disease	disease_6506	3.425663299942068e-08
Disease	disease_9653	3.4253072661798084e-08
Disease	disease_17913	3.425273425241834e-08
Disease	disease_9151	3.424784578652036e-08
Disease	disease_43280	3.4244157493085704e-08
Disease	disease_15315	3.4244157493085704e-08
Disease	disease_5773	3.4244157493085704e-08
Disease	disease_18211	3.4244157493085704e-08
Disease	disease_17297	3.4244157493085704e-08
Disease	disease_17170	3.4244157493085704e-08
Disease	disease_18362	3.4244157493085704e-08
Disease	disease_4618	3.4244157493085704e-08
Disease	disease_6638	3.420184414841681e-08
Disease	disease_6918	3.420184414841681e-08
Disease	disease_11500	3.420025596229971e-08
Disease	disease_5544	3.419716275583813e-08
Disease	disease_20777	3.4185655177048466e-08
Disease	disease_15052	3.417841530829449e-08
Disease	disease_2145	3.417465628897504e-08
Disease	disease_7492	3.415694185878219e-08
Disease	disease_19859	3.415302420959089e-08
Disease	disease_21043	3.415175508999647e-08
Disease	disease_7837	3.414710189120313e-08
Disease	disease_43243	3.414069056577705e-08
Disease	disease_24537	3.4126593446911965e-08
Disease	disease_1607	3.410137405280743e-08
Disease	disease_11071	3.409346790770792e-08
Disease	disease_2870	3.407129443772128e-08
Disease	disease_11403	3.4012517043181405e-08
Disease	disease_5505	3.401217848036602e-08
Disease	disease_8893	3.4010457957509266e-08
Disease	disease_9433	3.39996963525835e-08
Disease	disease_19258	3.396051484129486e-08
Disease	disease_17389	3.396051484129486e-08
Disease	disease_19335	3.396051484129486e-08
Disease	disease_14302	3.3953561142279985e-08
Disease	disease_13601	3.3939839602097366e-08
Disease	disease_15204	3.3931177273284124e-08
Disease	disease_11904	3.3917646824667267e-08
Disease	disease_5321	3.390795831641305e-08
Disease	disease_10418	3.389779342245259e-08
Disease	disease_44926	3.388114507811402e-08
Disease	disease_16139	3.387589523297883e-08
Disease	disease_18483	3.386049327719161e-08
Disease	disease_3231	3.385725203027104e-08
Disease	disease_8917	3.380411512755735e-08
Disease	disease_18257	3.380400447419873e-08
Disease	disease_2169	3.380138842086596e-08
Disease	disease_24521	3.378266330177635e-08
Disease	disease_19701	3.377900849381951e-08
Disease	disease_455	3.3770663842793594e-08
Disease	disease_4524	3.376392101013141e-08
Disease	disease_4558	3.376392101013141e-08
Disease	disease_4460	3.376392101013141e-08
Disease	disease_1773	3.3746940706814754e-08
Disease	disease_20112	3.373758037338731e-08
Disease	disease_10589	3.372170897494642e-08
Disease	disease_13038	3.371402840054642e-08
Disease	disease_14521	3.371195981985435e-08
Disease	disease_13607	3.371182140345605e-08
Disease	disease_17225	3.371163605383241e-08
Disease	disease_17332	3.371132745394682e-08
Disease	disease_14794	3.3702587765423266e-08
Disease	disease_4104	3.3696588447818684e-08
Disease	disease_8145	3.367192040713261e-08
Disease	disease_2522	3.3660709712318494e-08
Disease	disease_6799	3.3656254972611076e-08
Disease	disease_15208	3.365622869863423e-08
Disease	disease_18197	3.365212096650053e-08
Disease	disease_8857	3.3609612025386587e-08
Disease	disease_17329	3.360454718049914e-08
Disease	disease_3382	3.355820785868566e-08
Disease	disease_14246	3.3543123360283804e-08
Disease	disease_14941	3.353251802613654e-08
Disease	disease_7681	3.352933190726977e-08
Disease	disease_19339	3.3523784719533366e-08
Disease	disease_19281	3.350825223654877e-08
Disease	disease_200	3.3496096272018955e-08
Disease	disease_4914	3.3494746112202155e-08
Disease	disease_22025	3.348156918070947e-08
Disease	disease_45038	3.3459273833886096e-08
Disease	disease_11985	3.345438156394481e-08
Disease	disease_8174	3.343949214501778e-08
Disease	disease_9121	3.342213098311927e-08
Disease	disease_18439	3.3420089446340256e-08
Disease	disease_1378	3.341782177624814e-08
Disease	disease_1242	3.341010675828441e-08
Disease	disease_10143	3.3391331713414996e-08
Disease	disease_10866	3.334396957130049e-08
Disease	disease_2233	3.334145427517092e-08
Disease	disease_8467	3.332724406934471e-08
Disease	disease_14131	3.3313409060978646e-08
Disease	disease_14465	3.329732653664117e-08
Disease	disease_6068	3.3243616697252124e-08
Disease	disease_10148	3.321316378430797e-08
Disease	disease_19016	3.320639672494417e-08
Disease	disease_14510	3.318474141318183e-08
Disease	disease_17223	3.318131480881665e-08
Disease	disease_32850	3.316834126388622e-08
Disease	disease_19943	3.3155438721023815e-08
Disease	disease_14764	3.314678801663641e-08
Disease	disease_3940	3.314125307926013e-08
Disease	disease_2568	3.313387707018331e-08
Disease	disease_13142	3.3121381182190555e-08
Disease	disease_16121	3.307577058000561e-08
Disease	disease_2603	3.304720658036221e-08
Disease	disease_16592	3.3039892339517125e-08
Disease	disease_13428	3.3033926289971955e-08
Disease	disease_100253	3.301924842402587e-08
Disease	disease_1596	3.3009246217961046e-08
Disease	disease_2104	3.3009246217961046e-08
Disease	disease_24316	3.3009246217961046e-08
Disease	disease_690	3.3009246217961046e-08
Disease	disease_6785	3.29948682118244e-08
Disease	disease_811	3.2984074190585255e-08
Disease	disease_44652	3.296293674102406e-08
Disease	disease_13432	3.292248832640271e-08
Disease	disease_327	3.291679960932092e-08
Disease	disease_16405	3.291578336713467e-08
Disease	disease_25271	3.2896759447523034e-08
Disease	disease_6754	3.287346493095288e-08
Disease	disease_18121	3.2871992266288705e-08
Disease	disease_1319	3.2855330717262965e-08
Disease	disease_1373	3.2855330717262965e-08
Disease	disease_1376	3.2855330717262965e-08
Disease	disease_2360	3.2827813627168735e-08
Disease	disease_15369	3.279290759816996e-08
Disease	disease_2553	3.278774560063232e-08
Disease	disease_9119	3.2742356766177926e-08
Disease	disease_4209	3.2738125696590084e-08
Disease	disease_18657	3.272367405024156e-08
Disease	disease_11157	3.271387014245812e-08
Disease	disease_100337	3.2706481872408274e-08
Disease	disease_44306	3.2683773544793665e-08
Disease	disease_20296	3.26679866722884e-08
Disease	disease_8712	3.2626437740236625e-08
Disease	disease_15586	3.262301405587287e-08
Disease	disease_16513	3.2607842075779835e-08
Disease	disease_44345	3.257988696155446e-08
Disease	disease_4459	3.2555442489377135e-08
Disease	disease_13306	3.2545980976131687e-08
Disease	disease_12830	3.254318586808905e-08
Disease	disease_12941	3.254150475257578e-08
Disease	disease_10432	3.252550151465951e-08
Disease	disease_14585	3.252030983714379e-08
Disease	disease_6634	3.251668230151727e-08
Disease	disease_18402	3.251338512194773e-08
Disease	disease_25082	3.2511816423860694e-08
Disease	disease_1684	3.248370898814062e-08
Disease	disease_17864	3.2465631400639165e-08
Disease	disease_4675	3.245494139237589e-08
Disease	disease_9546	3.245489190987459e-08
Disease	disease_15942	3.245175057093931e-08
Disease	disease_60663	3.244912225810237e-08
Disease	disease_33821	3.243150934168255e-08
Disease	disease_43875	3.242205228335082e-08
Disease	disease_10248	3.2409229842805994e-08
Disease	disease_100281	3.238109985001485e-08
Disease	disease_21396	3.236898269675778e-08
Disease	disease_30015	3.2351839331128415e-08
Disease	disease_1041	3.234121165308487e-08
Disease	disease_17269	3.233845455448659e-08
Disease	disease_8151	3.23276331572854e-08
Disease	disease_16521	3.232244063645524e-08
Disease	disease_12948	3.2319954566343215e-08
Disease	disease_9406	3.2303812129481806e-08
Disease	disease_1404	3.229511501879359e-08
Disease	disease_13051	3.228779465056061e-08
Disease	disease_12397	3.2259870313756956e-08
Disease	disease_14676	3.224035163939688e-08
Disease	disease_7105	3.2233245500407964e-08
Disease	disease_14134	3.222921559315855e-08
Disease	disease_10437	3.222827300958095e-08
Disease	disease_21389	3.2224474220815696e-08
Disease	disease_13277	3.221807604977715e-08
Disease	disease_15679	3.2203951539541e-08
Disease	disease_44646	3.2200637569406065e-08
Disease	disease_12301	3.215699915044327e-08
Disease	disease_3494	3.2141617123947706e-08
Disease	disease_214	3.2127064368393886e-08
Disease	disease_24410	3.207411503474072e-08
Disease	disease_11982	3.204509582340066e-08
Disease	disease_7748	3.201513393199452e-08
Disease	disease_17745	3.200584832230474e-08
Disease	disease_6462	3.1995357603024786e-08
Disease	disease_17699	3.198163043050755e-08
Disease	disease_2116	3.1966787560718784e-08
Disease	disease_6960	3.19665072449735e-08
Disease	disease_10129	3.1963972494429985e-08
Disease	disease_13997	3.195862628325827e-08
Disease	disease_45020	3.194024333901442e-08
Disease	disease_13317	3.193658358026386e-08
Disease	disease_466	3.193658358026386e-08
Disease	disease_15257	3.193658358026386e-08
Disease	disease_11101	3.1924620077441404e-08
Disease	disease_10899	3.190570703381181e-08
Disease	disease_30019	3.190339424716522e-08
Disease	disease_2837	3.189602714281171e-08
Disease	disease_3276	3.189089594113213e-08
Disease	disease_10041	3.188382445267167e-08
Disease	disease_34022	3.187917766738953e-08
Disease	disease_6909	3.186774492994681e-08
Disease	disease_16458	3.1849058581710876e-08
Disease	disease_4928	3.1833997528150395e-08
Disease	disease_7750	3.181933804703751e-08
Disease	disease_9657	3.177963837689122e-08
Disease	disease_2665	3.177511091340555e-08
Disease	disease_8619	3.177256945395159e-08
Disease	disease_18485	3.177162479094087e-08
Disease	disease_16853	3.177039164496441e-08
Disease	disease_5785	3.1757978497724784e-08
Disease	disease_14895	3.175573012841848e-08
Disease	disease_100000	3.174898812950212e-08
Disease	disease_44013	3.17257662060226e-08
Disease	disease_20781	3.1717959711518975e-08
Disease	disease_10273	3.1706634616419535e-08
Disease	disease_10762	3.1706634616419535e-08
Disease	disease_6429	3.1706634616419535e-08
Disease	disease_6257	3.1703722705873935e-08
Disease	disease_44083	3.1692621495105177e-08
Disease	disease_13035	3.168886028823881e-08
Disease	disease_764	3.167850767723186e-08
Disease	disease_14003	3.1665664430937044e-08
Disease	disease_17698	3.165622596335503e-08
Disease	disease_17700	3.165622596335503e-08
Disease	disease_17701	3.165622596335503e-08
Disease	disease_17695	3.165622596335503e-08
Disease	disease_17697	3.165622596335503e-08
Disease	disease_17696	3.165622596335503e-08
Disease	disease_24876	3.1651221476370996e-08
Disease	disease_14518	3.165081853831171e-08
Disease	disease_6481	3.15986025730074e-08
Disease	disease_10217	3.158360113578001e-08
Disease	disease_10007	3.1581278573549705e-08
Disease	disease_9952	3.158043413038909e-08
Disease	disease_2217	3.153757672725895e-08
Disease	disease_13518	3.151461141508095e-08
Disease	disease_13893	3.1512821406119394e-08
Disease	disease_15346	3.1511944821128847e-08
Disease	disease_8195	3.149539656796655e-08
Disease	disease_6416	3.149420676606752e-08
Disease	disease_12622	3.1493296897026676e-08
Disease	disease_14960	3.147047155172024e-08
Disease	disease_9408	3.1469471761531e-08
Disease	disease_24291	3.1441721977757466e-08
Disease	disease_12280	3.14257731325143e-08
Disease	disease_15642	3.142092239459134e-08
Disease	disease_13369	3.140681335232398e-08
Disease	disease_4701	3.136820653771318e-08
Disease	disease_37002	3.134365090354736e-08
Disease	disease_18671	3.132822138306824e-08
Disease	disease_2078	3.132749259116568e-08
Disease	disease_20070	3.125575426195973e-08
Disease	disease_1157	3.123865130374852e-08
Disease	disease_2027	3.123865130374852e-08
Disease	disease_16599	3.123630455913778e-08
Disease	disease_20779	3.122940778888769e-08
Disease	disease_10683	3.1218280556759155e-08
Disease	disease_5774	3.114577586135385e-08
Disease	disease_54696	3.112420971534345e-08
Disease	disease_16946	3.108351874015168e-08
Disease	disease_20217	3.1083499688290805e-08
Disease	disease_3532	3.108239781294481e-08
Disease	disease_24649	3.107473937562745e-08
Disease	disease_21230	3.104528183653417e-08
Disease	disease_6840	3.103357490470326e-08
Disease	disease_23538	3.1032172181798335e-08
Disease	disease_19573	3.102620271700194e-08
Disease	disease_13148	3.099428507940978e-08
Disease	disease_43254	3.0988458057537644e-08
Disease	disease_21851	3.097091127200885e-08
Disease	disease_5515	3.0968377856714244e-08
Disease	disease_37736	3.096697494087902e-08
Disease	disease_32813	3.092719264868987e-08
Disease	disease_8013	3.089720501346771e-08
Disease	disease_902	3.088709471311603e-08
Disease	disease_12088	3.0879628152520197e-08
Disease	disease_12866	3.087139649756339e-08
Disease	disease_24478	3.084492791360281e-08
Disease	disease_6844	3.084362053754265e-08
Disease	disease_8953	3.0843176216300084e-08
Disease	disease_6520	3.0840844594818175e-08
Disease	disease_43257	3.082007341972558e-08
Disease	disease_4411	3.08195316143281e-08
Disease	disease_18597	3.0814543293655535e-08
Disease	disease_16983	3.081411758378406e-08
Disease	disease_16240	3.080095874614777e-08
Disease	disease_13477	3.0774573732622045e-08
Disease	disease_6742	3.07445113565009e-08
Disease	disease_14386	3.074135382765255e-08
Disease	disease_17902	3.0735464694664365e-08
Disease	disease_14720	3.072544750447556e-08
Disease	disease_11981	3.072330808255319e-08
Disease	disease_11980	3.072330808255319e-08
Disease	disease_11983	3.072330808255319e-08
Disease	disease_10524	3.071883298461161e-08
Disease	disease_10689	3.071520923780302e-08
Disease	disease_17900	3.0714717889945946e-08
Disease	disease_2010	3.070802047801662e-08
Disease	disease_15238	3.07065804685448e-08
Disease	disease_5523	3.069734299584128e-08
Disease	disease_330	3.067727529583809e-08
Disease	disease_16085	3.063976433322518e-08
Disease	disease_17341	3.0634261234290195e-08
Disease	disease_18459	3.0614839186031594e-08
Disease	disease_18241	3.0614624428526785e-08
Disease	disease_37872	3.061319563200418e-08
Disease	disease_19817	3.054585135053104e-08
Disease	disease_1803	3.054422615678745e-08
Disease	disease_13146	3.054174752083352e-08
Disease	disease_18289	3.0530700515837626e-08
Disease	disease_4133	3.0530676831318573e-08
Disease	disease_6701	3.0530676831318573e-08
Disease	disease_15212	3.0513388348402824e-08
Disease	disease_24518	3.0500497994436775e-08
Disease	disease_24715	3.049985098484696e-08
Disease	disease_21196	3.04954086817105e-08
Disease	disease_11442	3.04879386996987e-08
Disease	disease_19969	3.0482709393795734e-08
Disease	disease_16393	3.044175531277264e-08
Disease	disease_15062	3.0440196711686297e-08
Disease	disease_739	3.0435986606427525e-08
Disease	disease_21310	3.042708711181668e-08
Disease	disease_9350	3.042015887650954e-08
Disease	disease_9438	3.041873101870148e-08
Disease	disease_12735	3.0413061774040186e-08
Disease	disease_14469	3.03803669910552e-08
Disease	disease_13379	3.0362398575859676e-08
Disease	disease_11010	3.0342572520342046e-08
Disease	disease_1832	3.0341836734043724e-08
Disease	disease_3486	3.0327344950169354e-08
Disease	disease_9440	3.0324417183003246e-08
Disease	disease_16541	3.028215565447298e-08
Disease	disease_24982	3.0275248837271446e-08
Disease	disease_12515	3.025670372656133e-08
Disease	disease_19152	3.024762297312287e-08
Disease	disease_8637	3.024347028420433e-08
Disease	disease_19692	3.0241520523483527e-08
Disease	disease_4236	3.024057706411137e-08
Disease	disease_22846	3.0213253820131404e-08
Disease	disease_32833	3.021061916902087e-08
Disease	disease_16412	3.019157731969171e-08
Disease	disease_17813	3.016485986219142e-08
Disease	disease_9099	3.0157164609821624e-08
Disease	disease_29140	3.0151721717022315e-08
Disease	disease_10069	3.014836256362388e-08
Disease	disease_54776	3.0111642040855916e-08
Disease	disease_12165	3.010863234237916e-08
Disease	disease_11629	3.009834456914187e-08
Disease	disease_18440	3.0081520924305364e-08
Disease	disease_6212	3.0075079782801266e-08
Disease	disease_24485	3.0075079782801266e-08
Disease	disease_19012	3.0064526196382265e-08
Disease	disease_12977	3.0043240446593996e-08
Disease	disease_44992	3.003951321834804e-08
Disease	disease_5494	3.0030538686161635e-08
Disease	disease_6825	3.000957951844072e-08
Disease	disease_7284	3.00086494392777e-08
Disease	disease_14969	3.0004409806467226e-08
Disease	disease_6915	2.998110481370287e-08
Disease	disease_33654	2.9973353194566204e-08
Disease	disease_7231	2.9961258658338606e-08
Disease	disease_18938	2.994639895383948e-08
Disease	disease_11912	2.993127326580398e-08
Disease	disease_60502	2.9926725392361254e-08
Disease	disease_18596	2.9924994024668435e-08
Disease	disease_18595	2.9924994024668435e-08
Disease	disease_18592	2.9924994024668435e-08
Disease	disease_3688	2.992474507001152e-08
Disease	disease_12878	2.992330495561561e-08
Disease	disease_21420	2.992142029745466e-08
Disease	disease_24476	2.9914386422165664e-08
Disease	disease_6150	2.991399748258536e-08
Disease	disease_32901	2.9896668237146196e-08
Disease	disease_24321	2.989286854131508e-08
Disease	disease_9384	2.989173672382283e-08
Disease	disease_16911	2.9878896360927805e-08
Disease	disease_16906	2.987794321829343e-08
Disease	disease_16215	2.987641115172194e-08
Disease	disease_9649	2.987534112835046e-08
Disease	disease_599	2.987307472232267e-08
Disease	disease_25514	2.985533276929254e-08
Disease	disease_2563	2.984882540441458e-08
Disease	disease_16126	2.9848795929301164e-08
Disease	disease_6143	2.984868884924705e-08
Disease	disease_45039	2.9819492699763275e-08
Disease	disease_2840	2.980794618803758e-08
Disease	disease_15299	2.979012660817812e-08
Disease	disease_13249	2.978892815377172e-08
Disease	disease_639	2.9786945402150977e-08
Disease	disease_8829	2.9766521091780788e-08
Disease	disease_11088	2.9760647488080046e-08
Disease	disease_20751	2.9753748830913045e-08
Disease	disease_5857	2.974399895143394e-08
Disease	disease_32928	2.970817038316072e-08
Disease	disease_8939	2.9675984411584776e-08
Disease	disease_10015	2.966774249270562e-08
Disease	disease_21385	2.966329005335704e-08
Disease	disease_12273	2.965165625577422e-08
Disease	disease_21402	2.9644100711003654e-08
Disease	disease_3083	2.964182441021976e-08
Disease	disease_44990	2.962806785587128e-08
Disease	disease_16364	2.9627600893649416e-08
Disease	disease_21057	2.96275711826637e-08
Disease	disease_10620	2.9623770352219947e-08
Disease	disease_4337	2.9618862848425877e-08
Disease	disease_17238	2.9601649845028242e-08
Disease	disease_17448	2.959905556690991e-08
Disease	disease_12551	2.958043203816132e-08
Disease	disease_1678	2.9551881525167902e-08
Disease	disease_12102	2.954854762453818e-08
Disease	disease_12645	2.954854762453818e-08
Disease	disease_12101	2.954854762453818e-08
Disease	disease_1593	2.9543527309448232e-08
Disease	disease_1507	2.9542810135612755e-08
Disease	disease_18558	2.9521187521733716e-08
Disease	disease_298	2.9516646093705854e-08
Disease	disease_4037	2.9503289475597683e-08
Disease	disease_1546	2.947986032041176e-08
Disease	disease_15363	2.947791106908885e-08
Disease	disease_889	2.9470586199851094e-08
Disease	disease_12117	2.946192639698479e-08
Disease	disease_21394	2.944511429174359e-08
Disease	disease_17038	2.944451596338432e-08
Disease	disease_8980	2.9440076627406934e-08
Disease	disease_54860	2.9432149536950444e-08
Disease	disease_21641	2.9416660309245177e-08
Disease	disease_32749	2.939442381539184e-08
Disease	disease_13539	2.9380430022780445e-08
Disease	disease_8714	2.936747654375609e-08
Disease	disease_21444	2.9362308638973572e-08
Disease	disease_11963	2.9342130891935872e-08
Disease	disease_15090	2.9330890507657376e-08
Disease	disease_7843	2.9327877275401523e-08
Disease	disease_11646	2.931687049779027e-08
Disease	disease_18385	2.9314873719099054e-08
Disease	disease_4110	2.9308768452896033e-08
Disease	disease_19231	2.930768202928676e-08
Disease	disease_15070	2.9302599328016403e-08
Disease	disease_15611	2.930067982598823e-08
Disease	disease_7443	2.928926496015287e-08
Disease	disease_17705	2.9269036046247235e-08
Disease	disease_9045	2.9267584772677362e-08
Disease	disease_13322	2.9254395328448035e-08
Disease	disease_19927	2.9253815867484782e-08
Disease	disease_18451	2.9249423643722572e-08
Disease	disease_153	2.9248750765733566e-08
Disease	disease_19670	2.924699429863825e-08
Disease	disease_7048	2.9243504653197022e-08
Disease	disease_7338	2.9223633292383623e-08
Disease	disease_6984	2.9215477647188845e-08
Disease	disease_17590	2.9197664155222275e-08
Disease	disease_10553	2.919177392627865e-08
Disease	disease_15751	2.917816416323692e-08
Disease	disease_7526	2.9158645678864766e-08
Disease	disease_10918	2.9139919520620455e-08
Disease	disease_18606	2.9104710393243e-08
Disease	disease_5872	2.9092165287232783e-08
Disease	disease_19088	2.9086226836136615e-08
Disease	disease_2917	2.9085597152198212e-08
Disease	disease_20241	2.90765051148845e-08
Disease	disease_3159	2.9067199417487858e-08
Disease	disease_16113	2.9054163243651064e-08
Disease	disease_14205	2.905227650560573e-08
Disease	disease_1697	2.903056688744848e-08
Disease	disease_19071	2.902379208018471e-08
Disease	disease_10650	2.9016108152184545e-08
Disease	disease_21098	2.8997255132013367e-08
Disease	disease_21060	2.899531758203494e-08
Disease	disease_14545	2.8989360857678128e-08
Disease	disease_20835	2.8964605182895617e-08
Disease	disease_15323	2.896252154687226e-08
Disease	disease_12074	2.8961947974543002e-08
Disease	disease_18352	2.896185580668483e-08
Disease	disease_20783	2.8961687151289267e-08
Disease	disease_16667	2.895761296774935e-08
Disease	disease_15293	2.895675873321713e-08
Disease	disease_18572	2.8953489530553822e-08
Disease	disease_12816	2.8952604426663973e-08
Disease	disease_2453	2.8951646225328588e-08
Disease	disease_13526	2.8950425401984662e-08
Disease	disease_19468	2.89396774164332e-08
Disease	disease_2270	2.891669581296018e-08
Disease	disease_17658	2.8911158816655494e-08
Disease	disease_14192	2.8885950853620857e-08
Disease	disease_9885	2.887601778741009e-08
Disease	disease_16819	2.886442169161256e-08
Disease	disease_13940	2.8840176567954704e-08
Disease	disease_13530	2.88243691299128e-08
Disease	disease_18845	2.881383552336071e-08
Disease	disease_14185	2.8788293090721285e-08
Disease	disease_4111	2.8763423152433366e-08
Disease	disease_14014	2.8754302070112392e-08
Disease	disease_14897	2.8754147521682958e-08
Disease	disease_24627	2.8752125188774502e-08
Disease	disease_13187	2.874602769163834e-08
Disease	disease_9936	2.8737225494254247e-08
Disease	disease_13623	2.8729751217167012e-08
Disease	disease_10975	2.8704432684493206e-08
Disease	disease_4223	2.8669830943659862e-08
Disease	disease_13908	2.866633013925698e-08
Disease	disease_10092	2.866442695797932e-08
Disease	disease_20523	2.8647168316222753e-08
Disease	disease_15465	2.86426139698544e-08
Disease	disease_14514	2.8640403282366685e-08
Disease	disease_1325	2.863417518647216e-08
Disease	disease_19627	2.8631714582545076e-08
Disease	disease_1737	2.8620457745911018e-08
Disease	disease_9020	2.860146543689388e-08
Disease	disease_10945	2.8581711274872307e-08
Disease	disease_6856	2.8578132922583904e-08
Disease	disease_30047	2.8570834191672146e-08
Disease	disease_7044	2.8548646930610376e-08
Disease	disease_34127	2.8528631760001726e-08
Disease	disease_18688	2.8528631760001726e-08
Disease	disease_13387	2.8526615333516723e-08
Disease	disease_20098	2.8513287654595615e-08
Disease	disease_14431	2.8508348973838535e-08
Disease	disease_6740	2.8457056475874286e-08
Disease	disease_18379	2.841019023256048e-08
Disease	disease_4196	2.8405658600381277e-08
Disease	disease_22655	2.8394357576316106e-08
Disease	disease_13660	2.839008712805628e-08
Disease	disease_24653	2.8378988755836224e-08
Disease	disease_5739	2.8376643934018313e-08
Disease	disease_31178	2.8365695192832413e-08
Disease	disease_41008	2.8358995273563952e-08
Disease	disease_19643	2.8318596289743545e-08
Disease	disease_2647	2.8314195764149404e-08
Disease	disease_15067	2.829350964400544e-08
Disease	disease_20698	2.8281978848938054e-08
Disease	disease_5776	2.8265441567421466e-08
Disease	disease_15643	2.8244065848858875e-08
Disease	disease_17771	2.8229681730570466e-08
Disease	disease_7751	2.8226212130197526e-08
Disease	disease_15504	2.82232773473778e-08
Disease	disease_4650	2.8221446666190462e-08
Disease	disease_5278	2.8220589647301678e-08
