multiplex	node	score
Disease	disease_7775	3.812620469777962e-09
Disease	disease_7153	3.810871035107384e-09
Disease	disease_16115	3.809226123820755e-09
Disease	disease_14065	3.809206932645049e-09
Disease	disease_100247	3.8081717928600824e-09
Disease	disease_60591	3.8077307328773906e-09
Disease	disease_19426	3.805893615093245e-09
Disease	disease_17053	3.804483918453833e-09
Disease	disease_17051	3.804483918453833e-09
Disease	disease_17054	3.804483918453833e-09
Disease	disease_32619	3.804297697378196e-09
Disease	disease_14384	3.803182345324789e-09
Disease	disease_6838	3.800492560236965e-09
Disease	disease_6682	3.7982657998797725e-09
Disease	disease_42970	3.797748118442401e-09
Disease	disease_24543	3.79749612139122e-09
Disease	disease_19692	3.7950917072927664e-09
Disease	disease_44617	3.793731014290745e-09
Disease	disease_32919	3.790809925368561e-09
Disease	disease_14966	3.789198966150043e-09
Disease	disease_11452	3.786893935986805e-09
Disease	disease_9494	3.7868159986208595e-09
Disease	disease_9366	3.7865456027160874e-09
Disease	disease_6028	3.784878832574069e-09
Disease	disease_7094	3.784871493889781e-09
Disease	disease_16181	3.784560705870248e-09
Disease	disease_6098	3.783604373944963e-09
Disease	disease_37254	3.781832088046455e-09
Disease	disease_13893	3.779972225659531e-09
Disease	disease_12188	3.7781418292560594e-09
Disease	disease_9120	3.777621513760964e-09
Disease	disease_22762	3.777023071009209e-09
Disease	disease_30899	3.775187312293733e-09
Disease	disease_14349	3.773611696780858e-09
Disease	disease_11037	3.77285117700248e-09
Disease	disease_20216	3.772831403155168e-09
Disease	disease_383	3.772527118715799e-09
Disease	disease_15237	3.770760695048681e-09
Disease	disease_12252	3.769566271144482e-09
Disease	disease_6484	3.766885122528638e-09
Disease	disease_7955	3.765751984883081e-09
Disease	disease_19029	3.763251100527242e-09
Disease	disease_19368	3.763251100527242e-09
Disease	disease_14333	3.762981774394227e-09
Disease	disease_12669	3.762465354191619e-09
Disease	disease_20019	3.76219325587819e-09
Disease	disease_44302	3.75784811836489e-09
Disease	disease_32630	3.756410284073403e-09
Disease	disease_19675	3.756007877306574e-09
Disease	disease_7077	3.754073920104319e-09
Disease	disease_7237	3.752896456925508e-09
Disease	disease_10452	3.750629079957285e-09
Disease	disease_4172	3.748711110988615e-09
Disease	disease_18357	3.747662244048384e-09
Disease	disease_3600	3.741331858557114e-09
Disease	disease_10795	3.740308158433749e-09
Disease	disease_56806	3.738227343894569e-09
Disease	disease_16451	3.7377099376792965e-09
Disease	disease_16452	3.7377099376792965e-09
Disease	disease_3072	3.737625731021722e-09
Disease	disease_9142	3.736609062564015e-09
Disease	disease_18169	3.736431187531962e-09
Disease	disease_9599	3.736158550059582e-09
Disease	disease_3098	3.731538847346859e-09
Disease	disease_14091	3.731306596860892e-09
Disease	disease_7338	3.730020143720058e-09
Disease	disease_11909	3.729473058714483e-09
Disease	disease_20630	3.7293585049866624e-09
Disease	disease_13909	3.727645367557228e-09
Disease	disease_8025	3.726768268732691e-09
Disease	disease_33621	3.726511919560699e-09
Disease	disease_3286	3.726127827447019e-09
Disease	disease_9912	3.7252527673745323e-09
Disease	disease_8992	3.7246965264206057e-09
Disease	disease_20727	3.72315080100076e-09
Disease	disease_20167	3.722650872561789e-09
Disease	disease_11040	3.718571970971441e-09
Disease	disease_9584	3.7166201573222975e-09
Disease	disease_13658	3.7138962482046295e-09
Disease	disease_9788	3.712520513154312e-09
Disease	disease_12504	3.711872212347402e-09
Disease	disease_22057	3.710876950130486e-09
Disease	disease_16494	3.7106887382736975e-09
Disease	disease_8027	3.7093839334940463e-09
Disease	disease_3196	3.7077821324587646e-09
Disease	disease_20937	3.706977390658663e-09
Disease	disease_100286	3.704593956128013e-09
Disease	disease_9768	3.7043738896343443e-09
Disease	disease_8101	3.70349413874843e-09
Disease	disease_10900	3.703253298739121e-09
Disease	disease_10908	3.7022465876672953e-09
Disease	disease_16137	3.6993334387515122e-09
Disease	disease_18831	3.6950706188753247e-09
Disease	disease_23206	3.6943055316864033e-09
Disease	disease_8595	3.692621877673833e-09
Disease	disease_20203	3.692202448684863e-09
Disease	disease_32650	3.691009516640166e-09
Disease	disease_8790	3.6905020369038874e-09
Disease	disease_8970	3.6886804236044746e-09
Disease	disease_9118	3.686748782837879e-09
Disease	disease_10021	3.6863840282192383e-09
Disease	disease_4067	3.6850115737215427e-09
Disease	disease_2448	3.6843598030280723e-09
Disease	disease_8416	3.6841281218328578e-09
Disease	disease_359	3.683429592133147e-09
Disease	disease_45054	3.6785281782011108e-09
Disease	disease_32892	3.6785242730810447e-09
Disease	disease_30928	3.6776228040829817e-09
Disease	disease_13720	3.6772543401705206e-09
Disease	disease_13017	3.6763243965172885e-09
Disease	disease_21238	3.6759536031414473e-09
Disease	disease_9269	3.675827674694062e-09
Disease	disease_17921	3.675515145861846e-09
Disease	disease_32888	3.673735539481231e-09
Disease	disease_9435	3.6721367019644815e-09
Disease	disease_3251	3.669615556209905e-09
Disease	disease_32622	3.6693394894785297e-09
Disease	disease_16068	3.6674476591975365e-09
Disease	disease_7663	3.6671756743939322e-09
Disease	disease_14679	3.6667202178443906e-09
Disease	disease_12547	3.6636728053143977e-09
Disease	disease_24661	3.6618976162748894e-09
Disease	disease_15976	3.660669869498342e-09
Disease	disease_9674	3.6600667994260586e-09
Disease	disease_3574	3.6585424939131237e-09
Disease	disease_32690	3.6559280216983024e-09
Disease	disease_16559	3.651468311801332e-09
Disease	disease_7755	3.65143878145271e-09
Disease	disease_18988	3.651177742983935e-09
Disease	disease_30929	3.648942659996268e-09
Disease	disease_21120	3.64756406697403e-09
Disease	disease_15326	3.645245602444482e-09
Disease	disease_21082	3.640430997897991e-09
Disease	disease_14924	3.63770702674983e-09
Disease	disease_44201	3.6371973722361764e-09
Disease	disease_1383	3.6361441318952886e-09
Disease	disease_14925	3.6346689812738422e-09
Disease	disease_19068	3.6327972455668596e-09
Disease	disease_15826	3.632787528396111e-09
Disease	disease_14439	3.632756319703802e-09
Disease	disease_18750	3.6325010191417273e-09
Disease	disease_3825	3.632200882560935e-09
Disease	disease_10803	3.631947264714631e-09
Disease	disease_7861	3.6311117617929986e-09
Disease	disease_8183	3.631046267363059e-09
Disease	disease_7833	3.6299405166033592e-09
Disease	disease_16059	3.6279162062485973e-09
Disease	disease_2401	3.626796421470765e-09
Disease	disease_1172	3.6266395334534273e-09
Disease	disease_7228	3.6253284889455573e-09
Disease	disease_12142	3.6224342152656757e-09
Disease	disease_10559	3.621932447847225e-09
Disease	disease_2934	3.6218510439558187e-09
Disease	disease_1667	3.6201714462294895e-09
Disease	disease_7401	3.616310668358613e-09
Disease	disease_1011	3.6161084021305407e-09
Disease	disease_30025	3.616061639196854e-09
Disease	disease_2881	3.61490430357741e-09
Disease	disease_13805	3.612647625340539e-09
Disease	disease_19423	3.612630401666382e-09
Disease	disease_32867	3.612046391598322e-09
Disease	disease_43735	3.6088898610220513e-09
Disease	disease_8382	3.6086027197694563e-09
Disease	disease_8288	3.60836269637241e-09
Disease	disease_44727	3.6081863034428045e-09
Disease	disease_60554	3.608146117974595e-09
Disease	disease_2852	3.605547538627981e-09
Disease	disease_14855	3.604808401930082e-09
Disease	disease_1470	3.603946418030286e-09
Disease	disease_1965	3.6035268070892204e-09
Disease	disease_7609	3.6032237636487236e-09
Disease	disease_19191	3.6027735044793938e-09
Disease	disease_10463	3.6009533829097404e-09
Disease	disease_8506	3.600210639353188e-09
Disease	disease_32600	3.5996564806192344e-09
Disease	disease_24686	3.5986587707656377e-09
Disease	disease_9779	3.5978349558947758e-09
Disease	disease_9565	3.596672254284092e-09
Disease	disease_3836	3.595578763191077e-09
Disease	disease_32887	3.5954676538368656e-09
Disease	disease_16467	3.595174832348477e-09
Disease	disease_9905	3.594913161830053e-09
Disease	disease_2813	3.593575807428397e-09
Disease	disease_9244	3.5935526146991805e-09
Disease	disease_8123	3.593307579990486e-09
Disease	disease_12698	3.5926998365119654e-09
Disease	disease_13678	3.592457963686856e-09
Disease	disease_8508	3.590707790798719e-09
Disease	disease_14714	3.59027307066197e-09
Disease	disease_18628	3.5885796505360357e-09
Disease	disease_9701	3.587602762379682e-09
Disease	disease_7206	3.5874713835471463e-09
Disease	disease_13058	3.587241225818184e-09
Disease	disease_3194	3.586381315386403e-09
Disease	disease_14556	3.5841465334878955e-09
Disease	disease_8313	3.5829203740661768e-09
Disease	disease_2291	3.5817770093508184e-09
Disease	disease_20505	3.581752933672763e-09
Disease	disease_22754	3.5814246789532484e-09
Disease	disease_10742	3.5809407191012986e-09
Disease	disease_14471	3.580357749636096e-09
Disease	disease_14397	3.5797412934941255e-09
Disease	disease_4334	3.577485420803704e-09
Disease	disease_24557	3.5769335668844883e-09
Disease	disease_54801	3.5765460630640696e-09
Disease	disease_6365	3.5761540536780573e-09
Disease	disease_12206	3.5751992223778986e-09
Disease	disease_11878	3.574934375523129e-09
Disease	disease_33658	3.5742764080131313e-09
Disease	disease_13834	3.5736107404441828e-09
Disease	disease_33850	3.5730365996662476e-09
Disease	disease_40753	3.5724081407687408e-09
Disease	disease_23153	3.5724081407687408e-09
Disease	disease_21943	3.5724081407687408e-09
Disease	disease_8173	3.5723774201071055e-09
Disease	disease_14980	3.5718159732707725e-09
Disease	disease_12498	3.5711558901189717e-09
Disease	disease_3525	3.5706854404026237e-09
Disease	disease_54763	3.5703965998911188e-09
Disease	disease_8286	3.5703460713432005e-09
Disease	disease_17897	3.5641053550753017e-09
Disease	disease_17835	3.5637762174391295e-09
Disease	disease_14438	3.5633318957508904e-09
Disease	disease_7480	3.559826292128027e-09
Disease	disease_9784	3.5591999772738697e-09
Disease	disease_8858	3.558035167053221e-09
Disease	disease_9015	3.5547219538531786e-09
Disease	disease_12196	3.5543093767695913e-09
Disease	disease_13396	3.5519320429957183e-09
Disease	disease_60507	3.550158387299906e-09
Disease	disease_5614	3.54854828769087e-09
Disease	disease_18065	3.547542957208559e-09
Disease	disease_21463	3.5470987098960976e-09
Disease	disease_9429	3.5465037597248565e-09
Disease	disease_20133	3.546314671917653e-09
Disease	disease_11733	3.5448376955278046e-09
Disease	disease_15619	3.5443584007800775e-09
Disease	disease_33640	3.5391980691594557e-09
Disease	disease_9538	3.5391700907158943e-09
Disease	disease_3476	3.538753930176002e-09
Disease	disease_3475	3.538753930176002e-09
Disease	disease_14986	3.537102336255138e-09
Disease	disease_24673	3.536609508679091e-09
Disease	disease_10846	3.531253773921882e-09
Disease	disease_23232	3.5297735378245203e-09
Disease	disease_4851	3.5297735378245203e-09
Disease	disease_15700	3.5276640915011306e-09
Disease	disease_60666	3.526013628679122e-09
Disease	disease_32653	3.5253983123249437e-09
Disease	disease_15405	3.5239072805944297e-09
Disease	disease_17831	3.523765327712172e-09
Disease	disease_44789	3.5236680041600752e-09
Disease	disease_13740	3.520411693731745e-09
Disease	disease_13856	3.519923422161203e-09
Disease	disease_15855	3.516655129006905e-09
Disease	disease_8439	3.5166197676677157e-09
Disease	disease_10025	3.512759182066981e-09
Disease	disease_7486	3.512618771170011e-09
Disease	disease_42973	3.5104509274363516e-09
Disease	disease_10416	3.50945873817792e-09
Disease	disease_18363	3.509409505997327e-09
Disease	disease_20256	3.5085944281763065e-09
Disease	disease_23597	3.506559453902598e-09
Disease	disease_9998	3.505157607135537e-09
Disease	disease_14813	3.5042020154634316e-09
Disease	disease_7805	3.5040359655168526e-09
Disease	disease_7973	3.5039464605146123e-09
Disease	disease_12854	3.5036156613418417e-09
Disease	disease_11688	3.5026653337244133e-09
Disease	disease_9001	3.502577488792302e-09
Disease	disease_32705	3.5024239400402433e-09
Disease	disease_10738	3.5014078716471143e-09
Disease	disease_9107	3.499647762057167e-09
Disease	disease_10292	3.498535094560784e-09
Disease	disease_7509	3.497970399479723e-09
Disease	disease_7428	3.4972602622204174e-09
Disease	disease_13525	3.4970495634750496e-09
Disease	disease_12979	3.4956472840493278e-09
Disease	disease_8035	3.492922591402578e-09
Disease	disease_10408	3.4922057042655352e-09
Disease	disease_24508	3.4921164579861817e-09
Disease	disease_3512	3.4914928682487624e-09
Disease	disease_20457	3.4911833657644736e-09
Disease	disease_3539	3.4903337923367414e-09
Disease	disease_43723	3.4896951406982193e-09
Disease	disease_43589	3.4896951406982193e-09
Disease	disease_1740	3.48969020206467e-09
Disease	disease_11101	3.4889634303806467e-09
Disease	disease_2197	3.488928319010906e-09
Disease	disease_13930	3.488831427558433e-09
Disease	disease_21808	3.487146628831708e-09
Disease	disease_3975	3.4866146369166597e-09
Disease	disease_15553	3.485196287038416e-09
Disease	disease_2496	3.4849999443591293e-09
Disease	disease_33008	3.482926013002973e-09
Disease	disease_14398	3.4813534820976498e-09
Disease	disease_12824	3.480402524372953e-09
Disease	disease_32889	3.4780595203376715e-09
Disease	disease_21573	3.4775751803205498e-09
Disease	disease_30033	3.4771385976019015e-09
Disease	disease_18865	3.4768337728848833e-09
Disease	disease_12873	3.476538684455738e-09
Disease	disease_9574	3.4754350265342437e-09
Disease	disease_16946	3.4749244230611205e-09
Disease	disease_8136	3.474672890553696e-09
Disease	disease_13065	3.471968737156623e-09
Disease	disease_8541	3.4718678100408692e-09
Disease	disease_9320	3.4716554283584163e-09
Disease	disease_9201	3.4707487188422407e-09
Disease	disease_24547	3.4689351282544684e-09
Disease	disease_25370	3.468701866497632e-09
Disease	disease_13050	3.4685781734247055e-09
Disease	disease_33281	3.4675814186919576e-09
Disease	disease_7846	3.4661930343997146e-09
Disease	disease_32751	3.4642550049122007e-09
Disease	disease_5899	3.4641505201118883e-09
Disease	disease_3588	3.45968021666112e-09
Disease	disease_7337	3.4588290509812635e-09
Disease	disease_13172	3.4587711217728074e-09
Disease	disease_10993	3.4586902315699236e-09
Disease	disease_9040	3.458140573238601e-09
Disease	disease_3126	3.4580895726051474e-09
Disease	disease_9521	3.45797751544732e-09
Disease	disease_34987	3.4575047939615277e-09
Disease	disease_32750	3.456997156097527e-09
Disease	disease_23243	3.4567309238531015e-09
Disease	disease_37745	3.4560696399357985e-09
Disease	disease_10137	3.4560262116346007e-09
Disease	disease_3355	3.453311540957312e-09
Disease	disease_13411	3.4526109921349956e-09
Disease	disease_33308	3.452101952023436e-09
Disease	disease_7529	3.451902716059941e-09
Disease	disease_14388	3.4515669383941305e-09
Disease	disease_45069	3.449119041749989e-09
Disease	disease_12899	3.4484790683420685e-09
Disease	disease_10410	3.4484790683420685e-09
Disease	disease_16286	3.4484514920801473e-09
Disease	disease_26724	3.4479184127369053e-09
Disease	disease_1418	3.447396794858774e-09
Disease	disease_6173	3.4464165927045717e-09
Disease	disease_8764	3.446179805008423e-09
Disease	disease_18525	3.4458202993649367e-09
Disease	disease_18527	3.4458202993649367e-09
Disease	disease_32642	3.4450700286138656e-09
Disease	disease_14689	3.440662645795346e-09
Disease	disease_8130	3.43824377723853e-09
Disease	disease_1890	3.437968690602135e-09
Disease	disease_20694	3.437325232087236e-09
Disease	disease_54770	3.4373084645859693e-09
Disease	disease_5911	3.436252006623287e-09
Disease	disease_13990	3.43360706735903e-09
Disease	disease_7433	3.431653338822284e-09
Disease	disease_20052	3.430313034098816e-09
Disease	disease_4020	3.428015029343413e-09
Disease	disease_3904	3.4263364983908422e-09
Disease	disease_2468	3.426305284559388e-09
Disease	disease_14168	3.4240083141984075e-09
Disease	disease_7343	3.422738200239347e-09
Disease	disease_15769	3.4218489835780948e-09
Disease	disease_7371	3.421448065003483e-09
Disease	disease_18250	3.4211748498900416e-09
Disease	disease_32715	3.419559359997644e-09
Disease	disease_12787	3.419070178045032e-09
Disease	disease_14058	3.4185497836145917e-09
Disease	disease_32871	3.416986989742699e-09
Disease	disease_32832	3.4168829571620867e-09
Disease	disease_17961	3.413743696912187e-09
Disease	disease_7399	3.413569857595756e-09
Disease	disease_12929	3.413334262232637e-09
Disease	disease_9140	3.412452786978811e-09
Disease	disease_17845	3.412274516591077e-09
Disease	disease_4051	3.412054533639584e-09
Disease	disease_17949	3.4098563838661144e-09
Disease	disease_597	3.4059753476441706e-09
Disease	disease_7092	3.405765975670267e-09
Disease	disease_970	3.405470747513453e-09
Disease	disease_9074	3.40403819440754e-09
Disease	disease_14258	3.403724068330941e-09
Disease	disease_4078	3.403264417789532e-09
Disease	disease_10925	3.4019818864120952e-09
Disease	disease_9231	3.400196566268016e-09
Disease	disease_3190	3.3996112500543362e-09
Disease	disease_8915	3.3981472424259235e-09
Disease	disease_8500	3.3975714829125466e-09
Disease	disease_40673	3.3972897538083427e-09
Disease	disease_7439	3.3962360579858496e-09
Disease	disease_12078	3.3939159431397686e-09
Disease	disease_4593	3.392851162123399e-09
Disease	disease_2055	3.3916491864988525e-09
Disease	disease_17734	3.3911536170775347e-09
Disease	disease_8875	3.3904281161508297e-09
Disease	disease_6303	3.3897541833024212e-09
Disease	disease_14843	3.3896733736559686e-09
Disease	disease_4315	3.387629922393884e-09
Disease	disease_9776	3.386180682651418e-09
Disease	disease_14958	3.385922578406717e-09
Disease	disease_4286	3.385775962239928e-09
Disease	disease_1772	3.3853543344368042e-09
Disease	disease_9167	3.3828779193728234e-09
Disease	disease_8299	3.382457205357061e-09
Disease	disease_6134	3.3822960593965867e-09
Disease	disease_1329	3.3811491369421978e-09
Disease	disease_33551	3.3788539173787422e-09
Disease	disease_60456	3.378643699180559e-09
Disease	disease_10838	3.378217802766911e-09
Disease	disease_21013	3.3777977127087245e-09
Disease	disease_8776	3.377787168769426e-09
Disease	disease_19421	3.377766919332767e-09
Disease	disease_32485	3.374883082986284e-09
Disease	disease_24550	3.3738665888323402e-09
Disease	disease_3517	3.373693808362632e-09
Disease	disease_9545	3.3730596338950026e-09
Disease	disease_32788	3.372452032094992e-09
Disease	disease_31439	3.3718546373326193e-09
Disease	disease_10852	3.3709778183131443e-09
Disease	disease_13505	3.3687595692467054e-09
Disease	disease_7091	3.3646656466705926e-09
Disease	disease_14817	3.3646074470546514e-09
Disease	disease_14520	3.3640826455961548e-09
Disease	disease_7261	3.3638438609848343e-09
Disease	disease_6059	3.3631538235581525e-09
Disease	disease_7577	3.361895397074558e-09
Disease	disease_13538	3.361432006971428e-09
Disease	disease_13617	3.3614099309316533e-09
Disease	disease_14344	3.360542644729844e-09
Disease	disease_19357	3.3596000223742118e-09
Disease	disease_19529	3.3596000223742118e-09
Disease	disease_16140	3.359377331730374e-09
Disease	disease_4231	3.3577581220450635e-09
Disease	disease_11115	3.3576479295552597e-09
Disease	disease_19893	3.3552290542318663e-09
Disease	disease_14043	3.3543938669929186e-09
Disease	disease_1458	3.3537372771640827e-09
Disease	disease_8707	3.3531023411766462e-09
Disease	disease_2396	3.352338372765382e-09
Disease	disease_7234	3.350658733402282e-09
Disease	disease_44092	3.350026012061245e-09
Disease	disease_13278	3.3497302920036784e-09
Disease	disease_3599	3.348440162489275e-09
Disease	disease_5576	3.3483865131365715e-09
Disease	disease_6834	3.3479981222556214e-09
Disease	disease_15522	3.3477771936027586e-09
Disease	disease_23134	3.3473846041810567e-09
Disease	disease_32691	3.3470930301622307e-09
Disease	disease_12371	3.34660270424304e-09
Disease	disease_16353	3.3462539138145533e-09
Disease	disease_10427	3.3457126710124957e-09
Disease	disease_8515	3.3440475572659416e-09
Disease	disease_10889	3.343845900495607e-09
Disease	disease_32724	3.3423805286617792e-09
Disease	disease_9956	3.341801344223868e-09
Disease	disease_2741	3.3410998222679402e-09
Disease	disease_32588	3.3407999762973615e-09
Disease	disease_3501	3.3404737669597285e-09
Disease	disease_10388	3.3382817308156115e-09
Disease	disease_10508	3.3373534717162635e-09
Disease	disease_44334	3.3363410712354225e-09
Disease	disease_13231	3.3363113048005795e-09
Disease	disease_12178	3.3361970227727045e-09
Disease	disease_8572	3.3350263427813882e-09
Disease	disease_32632	3.3340653631155115e-09
Disease	disease_875	3.3316699918979768e-09
Disease	disease_44787	3.331506689404761e-09
Disease	disease_9345	3.3300849393107458e-09
Disease	disease_7483	3.329723154619514e-09
Disease	disease_8786	3.329647873994934e-09
Disease	disease_19880	3.3292551982108462e-09
Disease	disease_14138	3.328875602660878e-09
Disease	disease_13071	3.3288041064320853e-09
Disease	disease_44317	3.3287888336993188e-09
Disease	disease_32916	3.328749382944937e-09
Disease	disease_3654	3.327826334972781e-09
Disease	disease_6255	3.3278109471464827e-09
Disease	disease_13037	3.3276905424009546e-09
Disease	disease_3017	3.3268466121672045e-09
Disease	disease_12683	3.326172259228046e-09
Disease	disease_17836	3.326170500123457e-09
Disease	disease_7982	3.3219547539520303e-09
Disease	disease_21454	3.3204900220622664e-09
Disease	disease_54738	3.319784987775143e-09
Disease	disease_24235	3.31959420945112e-09
Disease	disease_18421	3.318443330606623e-09
Disease	disease_33639	3.3172047497200134e-09
Disease	disease_10398	3.316021694961692e-09
Disease	disease_9646	3.3158796398957235e-09
Disease	disease_44325	3.3148759633808677e-09
Disease	disease_5908	3.3108083643185216e-09
Disease	disease_4346	3.309108655849928e-09
Disease	disease_21464	3.308530819805152e-09
Disease	disease_4860	3.306313051208514e-09
Disease	disease_8880	3.3058494710077045e-09
Disease	disease_21535	3.305414003851251e-09
Disease	disease_29143	3.3049055181135028e-09
Disease	disease_30026	3.3038385205175306e-09
Disease	disease_3601	3.3035379179184428e-09
Disease	disease_7634	3.302987225229982e-09
Disease	disease_15872	3.302357011684282e-09
Disease	disease_21528	3.302357011684282e-09
Disease	disease_22972	3.302357011684282e-09
Disease	disease_16967	3.298905084016395e-09
Disease	disease_8696	3.2971826641168844e-09
Disease	disease_12615	3.2970635823177754e-09
Disease	disease_14013	3.295194883318144e-09
Disease	disease_32565	3.295123838749199e-09
Disease	disease_14015	3.2926379468686206e-09
Disease	disease_17901	3.291519298524963e-09
Disease	disease_18361	3.2913332262965124e-09
Disease	disease_3870	3.290387986507765e-09
Disease	disease_6217	3.2898801805048525e-09
Disease	disease_10791	3.2894119649792333e-09
Disease	disease_9589	3.289128656116399e-09
Disease	disease_9751	3.288042778376222e-09
Disease	disease_17907	3.2876847683060238e-09
Disease	disease_4539	3.285207011332525e-09
Disease	disease_18601	3.2838274549053227e-09
Disease	disease_8900	3.283533694942433e-09
Disease	disease_13248	3.283217821486144e-09
Disease	disease_14994	3.2826056923347815e-09
Disease	disease_12373	3.2822047085223607e-09
Disease	disease_54862	3.2821234953447484e-09
Disease	disease_17417	3.281887232956692e-09
Disease	disease_5844	3.2816501469601292e-09
Disease	disease_54701	3.280298343324049e-09
Disease	disease_18418	3.2802678195760266e-09
Disease	disease_15613	3.280157293988488e-09
Disease	disease_18069	3.280108880061865e-09
Disease	disease_10208	3.277666908681713e-09
Disease	disease_4489	3.2745429071011307e-09
Disease	disease_11332	3.2735873751025626e-09
Disease	disease_11784	3.2730379885636162e-09
Disease	disease_24675	3.272852738360601e-09
Disease	disease_3316	3.272852738360601e-09
Disease	disease_3320	3.272852738360601e-09
Disease	disease_6432	3.272852738360601e-09
Disease	disease_3318	3.272852738360601e-09
Disease	disease_3322	3.272852738360601e-09
Disease	disease_3317	3.272852738360601e-09
Disease	disease_9358	3.2716126534776733e-09
Disease	disease_11196	3.2694758852480106e-09
Disease	disease_9765	3.2692295482100206e-09
Disease	disease_54794	3.2685590174025734e-09
Disease	disease_13504	3.267644939135112e-09
Disease	disease_16518	3.2668062141251754e-09
Disease	disease_1035	3.2664801393763628e-09
Disease	disease_18574	3.2656908915475476e-09
Disease	disease_2343	3.2645457452262097e-09
Disease	disease_100297	3.263724430118076e-09
Disease	disease_16470	3.263548914179615e-09
Disease	disease_12802	3.2627704614391428e-09
Disease	disease_6491	3.261934300007806e-09
Disease	disease_11198	3.2614486088068006e-09
Disease	disease_9013	3.260237257862144e-09
Disease	disease_14042	3.2601720613150038e-09
Disease	disease_11950	3.2548952352916175e-09
Disease	disease_44203	3.2541295920125733e-09
Disease	disease_3492	3.2529495335027825e-09
Disease	disease_14845	3.2527877330470003e-09
Disease	disease_10110	3.252759757516715e-09
Disease	disease_17168	3.2516695547153063e-09
Disease	disease_32914	3.2515118878085992e-09
Disease	disease_13755	3.250947385039592e-09
Disease	disease_9793	3.250817224063074e-09
Disease	disease_32875	3.2507775137773146e-09
Disease	disease_9707	3.250651390650297e-09
Disease	disease_12902	3.25011327394656e-09
Disease	disease_14515	3.2499341655526505e-09
Disease	disease_32592	3.249781020800454e-09
Disease	disease_15273	3.249355332260702e-09
Disease	disease_3244	3.249343885067023e-09
Disease	disease_8844	3.2483967285466372e-09
Disease	disease_16182	3.247357833076378e-09
Disease	disease_14678	3.24721476198464e-09
Disease	disease_10373	3.24701020263519e-09
Disease	disease_7157	3.245678712127776e-09
Disease	disease_17899	3.244140447386397e-09
Disease	disease_7420	3.2431546727852526e-09
Disease	disease_13493	3.242968466380488e-09
Disease	disease_10465	3.242004628060102e-09
Disease	disease_30020	3.2407865467131863e-09
Disease	disease_13708	3.239030214996858e-09
Disease	disease_13482	3.2365230189037286e-09
Disease	disease_111	3.2356377655611743e-09
Disease	disease_30071	3.231855984633918e-09
Disease	disease_9812	3.2316096735708346e-09
Disease	disease_9686	3.2307640499422787e-09
Disease	disease_8578	3.2304334563673223e-09
Disease	disease_7912	3.2282450971617183e-09
Disease	disease_16972	3.227955586341854e-09
Disease	disease_60702	3.226779010288134e-09
Disease	disease_9135	3.2267041644656466e-09
Disease	disease_3957	3.226150768417128e-09
Disease	disease_21629	3.224978327288987e-09
Disease	disease_2649	3.224773094803185e-09
Disease	disease_7962	3.2236690817522985e-09
Disease	disease_32860	3.2225022805052703e-09
Disease	disease_20337	3.221478280500011e-09
Disease	disease_9356	3.221090320035251e-09
Disease	disease_17205	3.218634292090237e-09
Disease	disease_4351	3.218634292090237e-09
Disease	disease_20778	3.218086608651787e-09
Disease	disease_32885	3.214570385049526e-09
Disease	disease_10783	3.213041898580664e-09
Disease	disease_21453	3.2082094953695206e-09
Disease	disease_16240	3.2076887538699684e-09
Disease	disease_21469	3.2073635322597356e-09
Disease	disease_9582	3.2055743662343016e-09
Disease	disease_6828	3.204598721773635e-09
Disease	disease_14615	3.2039111898401313e-09
Disease	disease_14447	3.2031913573304332e-09
Disease	disease_17610	3.2030270634779805e-09
Disease	disease_45056	3.201093837478105e-09
Disease	disease_9328	3.2002130189891525e-09
Disease	disease_380	3.1998464197208456e-09
Disease	disease_9600	3.19974848469707e-09
Disease	disease_6126	3.1978582135143757e-09
Disease	disease_32634	3.197021532625793e-09
Disease	disease_14419	3.196097631889859e-09
Disease	disease_33211	3.1959964362609823e-09
Disease	disease_8066	3.195811555693266e-09
Disease	disease_7770	3.195811555693266e-09
Disease	disease_6712	3.1929734992486337e-09
Disease	disease_2997	3.1924279698046453e-09
Disease	disease_9914	3.191953762340162e-09
Disease	disease_12626	3.1914855803325728e-09
Disease	disease_12575	3.191185122754197e-09
Disease	disease_24507	3.18951305650573e-09
Disease	disease_24868	3.188213892625486e-09
Disease	disease_7330	3.1880619812422565e-09
Disease	disease_10608	3.1874052533422224e-09
Disease	disease_10832	3.1860882900207835e-09
Disease	disease_15594	3.1859836266920076e-09
Disease	disease_4477	3.1857572819870118e-09
Disease	disease_10350	3.184308066796721e-09
Disease	disease_44884	3.1835820923318774e-09
Disease	disease_3594	3.183353867478813e-09
Disease	disease_3590	3.183353867478813e-09
Disease	disease_3585	3.183353867478813e-09
Disease	disease_3602	3.183353867478813e-09
Disease	disease_33644	3.18101230533109e-09
Disease	disease_32570	3.180328431574113e-09
Disease	disease_17970	3.18016069862859e-09
Disease	disease_114	3.1797804549716538e-09
Disease	disease_19551	3.179542046039587e-09
Disease	disease_17933	3.178663313842605e-09
Disease	disease_30029	3.1763119402904973e-09
Disease	disease_43373	3.1745848335119812e-09
Disease	disease_8099	3.1717720811727716e-09
Disease	disease_30013	3.1708091646269168e-09
Disease	disease_14807	3.1706199144167774e-09
Disease	disease_14451	3.169500003405711e-09
Disease	disease_9790	3.168690027758912e-09
