multiplex	node	score
Disease	disease_9608	2.7476883998023733e-09
Disease	disease_3930	2.747470109763021e-09
Disease	disease_12901	2.747182752206957e-09
Disease	disease_4845	2.747134531078738e-09
Disease	disease_13890	2.746567901737585e-09
Disease	disease_11549	2.746296413381613e-09
Disease	disease_4741	2.745402139748439e-09
Disease	disease_11271	2.745261509031963e-09
Disease	disease_20282	2.744572854101803e-09
Disease	disease_6430	2.7440869980283716e-09
Disease	disease_11040	2.7440345536318286e-09
Disease	disease_2336	2.743998007675716e-09
Disease	disease_10444	2.7434452463581055e-09
Disease	disease_33636	2.7434165168645043e-09
Disease	disease_7106	2.743242188871788e-09
Disease	disease_15006	2.7425799712377396e-09
Disease	disease_8836	2.7424076355793298e-09
Disease	disease_13856	2.7421780281981693e-09
Disease	disease_7755	2.7421235111371324e-09
Disease	disease_9785	2.741709851755941e-09
Disease	disease_12446	2.741525787723204e-09
Disease	disease_33662	2.7410571420250714e-09
Disease	disease_9573	2.740997966712408e-09
Disease	disease_32791	2.7408559982344396e-09
Disease	disease_13251	2.740534534656885e-09
Disease	disease_15884	2.7404835987312695e-09
Disease	disease_7406	2.739810098226464e-09
Disease	disease_9842	2.7390442724589804e-09
Disease	disease_7036	2.738685868582656e-09
Disease	disease_15751	2.738673756665661e-09
Disease	disease_11858	2.738624437682916e-09
Disease	disease_14003	2.7386145156649278e-09
Disease	disease_3824	2.7382800783147205e-09
Disease	disease_8968	2.7374099440892374e-09
Disease	disease_32592	2.7373375231645656e-09
Disease	disease_30060	2.7368983703736668e-09
Disease	disease_33850	2.7365595371557563e-09
Disease	disease_13488	2.7360653931941695e-09
Disease	disease_19596	2.7356278955472638e-09
Disease	disease_20747	2.7353952468454673e-09
Disease	disease_11946	2.7351882116765206e-09
Disease	disease_31439	2.735127444815589e-09
Disease	disease_15695	2.7347953062348166e-09
Disease	disease_16647	2.7334729969324046e-09
Disease	disease_11798	2.7332316449377984e-09
Disease	disease_13598	2.733138264161219e-09
Disease	disease_9667	2.733014211063274e-09
Disease	disease_30071	2.732036959602421e-09
Disease	disease_19911	2.7316814029547614e-09
Disease	disease_5432	2.7316721632209164e-09
Disease	disease_2347	2.7316721632209164e-09
Disease	disease_4939	2.7316721632209164e-09
Disease	disease_5419	2.7316721632209164e-09
Disease	disease_5971	2.731653116245551e-09
Disease	disease_11642	2.731179503831101e-09
Disease	disease_3130	2.7300343540930233e-09
Disease	disease_12171	2.7298252471347163e-09
Disease	disease_8308	2.72954727667862e-09
Disease	disease_14065	2.7282412574704204e-09
Disease	disease_6518	2.7275029816871386e-09
Disease	disease_32608	2.727155178543749e-09
Disease	disease_20492	2.7266608299301065e-09
Disease	disease_8835	2.726584581988586e-09
Disease	disease_20937	2.726485173881772e-09
Disease	disease_21233	2.7263434069401365e-09
Disease	disease_7557	2.7263136607080604e-09
Disease	disease_9749	2.7260481011629704e-09
Disease	disease_16379	2.7238845490296155e-09
Disease	disease_631	2.723486166108621e-09
Disease	disease_21036	2.7228737179358197e-09
Disease	disease_6978	2.7223219209479056e-09
Disease	disease_11069	2.7219448005747223e-09
Disease	disease_408	2.7219042586577645e-09
Disease	disease_6351	2.7216563817965733e-09
Disease	disease_20944	2.7211822943767243e-09
Disease	disease_25514	2.720911790471672e-09
Disease	disease_10174	2.7208470951519148e-09
Disease	disease_7516	2.720819537487631e-09
Disease	disease_7577	2.7202888007282436e-09
Disease	disease_7485	2.720183076607041e-09
Disease	disease_18349	2.719968937107126e-09
Disease	disease_13226	2.7197936865010718e-09
Disease	disease_986	2.7196076722621008e-09
Disease	disease_7653	2.718130320396376e-09
Disease	disease_8776	2.717386992204415e-09
Disease	disease_21366	2.717374230881793e-09
Disease	disease_9384	2.71726151515273e-09
Disease	disease_32886	2.717069965276588e-09
Disease	disease_32888	2.7165224156585385e-09
Disease	disease_382	2.715467568389707e-09
Disease	disease_60783	2.714845847027828e-09
Disease	disease_14381	2.714713435106045e-09
Disease	disease_16075	2.7146630342570816e-09
Disease	disease_10299	2.7141590095997273e-09
Disease	disease_7517	2.7140505674837062e-09
Disease	disease_54742	2.7137142381678785e-09
Disease	disease_13461	2.713538811084128e-09
Disease	disease_11841	2.713513236938624e-09
Disease	disease_8129	2.7125768690096097e-09
Disease	disease_32878	2.7120909496406626e-09
Disease	disease_13077	2.7120038452416933e-09
Disease	disease_9600	2.7118183663367325e-09
Disease	disease_24304	2.711601078683529e-09
Disease	disease_7129	2.7108183651995383e-09
Disease	disease_8151	2.710144847596586e-09
Disease	disease_10812	2.7097404763038314e-09
Disease	disease_9812	2.709723764280835e-09
Disease	disease_31178	2.7096740465670522e-09
Disease	disease_8309	2.7094106655765552e-09
Disease	disease_16722	2.709290017017372e-09
Disease	disease_8462	2.7083694141231383e-09
Disease	disease_5923	2.7077742535849583e-09
Disease	disease_7465	2.7073930881376728e-09
Disease	disease_14190	2.7063231112364814e-09
Disease	disease_9365	2.7061999978920675e-09
Disease	disease_6654	2.706197056653636e-09
Disease	disease_6653	2.706197056653636e-09
Disease	disease_3392	2.706019852141924e-09
Disease	disease_7798	2.70593949565408e-09
Disease	disease_10040	2.70538933438832e-09
Disease	disease_6760	2.704925402334804e-09
Disease	disease_12107	2.7049220233594478e-09
Disease	disease_20792	2.7045683312954373e-09
Disease	disease_9747	2.7040118662775465e-09
Disease	disease_10072	2.7037700123138412e-09
Disease	disease_10003	2.7034191310084194e-09
Disease	disease_21487	2.7009995891118253e-09
Disease	disease_32632	2.70060869755451e-09
Disease	disease_13702	2.699935428242129e-09
Disease	disease_13937	2.699544085345518e-09
Disease	disease_16352	2.699501766115039e-09
Disease	disease_5638	2.6992491044859252e-09
Disease	disease_19607	2.6988475746129404e-09
Disease	disease_30908	2.6981081489004645e-09
Disease	disease_18013	2.6979357133451465e-09
Disease	disease_8363	2.6976417605341277e-09
Disease	disease_8169	2.697303466624052e-09
Disease	disease_10923	2.6971406594520794e-09
Disease	disease_14487	2.6960481670927856e-09
Disease	disease_7128	2.695605214579898e-09
Disease	disease_2138	2.6950914426975558e-09
Disease	disease_18304	2.6948646270297e-09
Disease	disease_16907	2.6939251100327687e-09
Disease	disease_12078	2.6938909786550547e-09
Disease	disease_9293	2.6938202037883344e-09
Disease	disease_10224	2.6936682976550726e-09
Disease	disease_7241	2.6933468758709242e-09
Disease	disease_32741	2.6927950036943707e-09
Disease	disease_10885	2.6926787175796914e-09
Disease	disease_7153	2.6918038518310645e-09
Disease	disease_15453	2.6907044178600164e-09
Disease	disease_10589	2.6904809808407735e-09
Disease	disease_7405	2.689967039487554e-09
Disease	disease_9743	2.6894237337460287e-09
Disease	disease_8578	2.6885862690315446e-09
Disease	disease_14570	2.688085386332021e-09
Disease	disease_8103	2.6877926554816894e-09
Disease	disease_30038	2.687745976337812e-09
Disease	disease_12311	2.6866266065453197e-09
Disease	disease_60713	2.6857924458665872e-09
Disease	disease_13624	2.6856871776692907e-09
Disease	disease_11130	2.684576802754398e-09
Disease	disease_13267	2.6839808721809845e-09
Disease	disease_9781	2.6839792243030605e-09
Disease	disease_10956	2.68376244769799e-09
Disease	disease_8691	2.683332997235038e-09
Disease	disease_8629	2.6830104258088465e-09
Disease	disease_7390	2.682309212960612e-09
Disease	disease_7890	2.6820000715853547e-09
Disease	disease_7996	2.6819940286855e-09
Disease	disease_13886	2.6818916613689323e-09
Disease	disease_33559	2.6817954350396476e-09
Disease	disease_7889	2.6813844640653124e-09
Disease	disease_7869	2.6812731057558452e-09
Disease	disease_9072	2.6804893409820272e-09
Disease	disease_31386	2.680406344741836e-09
Disease	disease_8248	2.6800329866194015e-09
Disease	disease_8605	2.6799359942003444e-09
Disease	disease_30028	2.679824505519044e-09
Disease	disease_7054	2.6795404575735625e-09
Disease	disease_7444	2.6795404575735625e-09
Disease	disease_8524	2.6795404575735625e-09
Disease	disease_8189	2.6795404575735625e-09
Disease	disease_7358	2.6795404575735625e-09
Disease	disease_7831	2.6795404575735625e-09
Disease	disease_12328	2.6795404575735625e-09
Disease	disease_8325	2.6795404575735625e-09
Disease	disease_15438	2.679353412440303e-09
Disease	disease_6173	2.6791797095079123e-09
Disease	disease_13893	2.678977575091869e-09
Disease	disease_7426	2.6777546342717447e-09
Disease	disease_18323	2.6773254702869343e-09
Disease	disease_7901	2.676791074834817e-09
Disease	disease_7657	2.6764045506101878e-09
Disease	disease_7898	2.6764045506101878e-09
Disease	disease_9907	2.676322051490495e-09
Disease	disease_21060	2.6761747840821695e-09
Disease	disease_7206	2.6756805218138018e-09
Disease	disease_21927	2.6747741307549043e-09
Disease	disease_43133	2.6739273385983675e-09
Disease	disease_7133	2.6736018363666868e-09
Disease	disease_60527	2.6733831514907626e-09
Disease	disease_6012	2.672895058667698e-09
Disease	disease_14671	2.6727756799804716e-09
Disease	disease_17733	2.6724157478718165e-09
Disease	disease_11947	2.672086103471334e-09
Disease	disease_19662	2.671644924612426e-09
Disease	disease_11052	2.6701695860850213e-09
Disease	disease_18852	2.6699493779691244e-09
Disease	disease_14418	2.669727494026077e-09
Disease	disease_6520	2.6685951061692e-09
Disease	disease_13279	2.6679078834043935e-09
Disease	disease_60507	2.66759924482737e-09
Disease	disease_12732	2.666952416998087e-09
Disease	disease_24554	2.666603150181603e-09
Disease	disease_10978	2.666572520913343e-09
Disease	disease_33570	2.6663511999803184e-09
Disease	disease_13982	2.6658478686644566e-09
Disease	disease_6853	2.665151220697905e-09
Disease	disease_25193	2.6648650571899103e-09
Disease	disease_7830	2.6647890902045524e-09
Disease	disease_11089	2.664327759430879e-09
Disease	disease_11538	2.663899330083777e-09
Disease	disease_10907	2.663840799195035e-09
Disease	disease_7246	2.6632539460260356e-09
Disease	disease_7685	2.6631040291515786e-09
Disease	disease_32930	2.6626946667149014e-09
Disease	disease_7162	2.6622001545113e-09
Disease	disease_13130	2.6620841318674284e-09
Disease	disease_32758	2.6618922817556826e-09
Disease	disease_13615	2.6613138434764974e-09
Disease	disease_14843	2.6611980908205986e-09
Disease	disease_9784	2.660497802404452e-09
Disease	disease_19976	2.660404051275134e-09
Disease	disease_9429	2.65992092715618e-09
Disease	disease_3234	2.6596817575036645e-09
Disease	disease_8837	2.65963683618943e-09
Disease	disease_7614	2.658799922133182e-09
Disease	disease_4605	2.658713128836965e-09
Disease	disease_7292	2.6586828868676176e-09
Disease	disease_32913	2.657340047837067e-09
Disease	disease_13344	2.6570365704261556e-09
Disease	disease_44919	2.656379678771826e-09
Disease	disease_7107	2.656162962220684e-09
Disease	disease_7647	2.6559996687674756e-09
Disease	disease_18432	2.6557582502490047e-09
Disease	disease_7609	2.6556359787794326e-09
Disease	disease_45020	2.654781824194438e-09
Disease	disease_10738	2.6543883804504344e-09
Disease	disease_10359	2.6540192582812456e-09
Disease	disease_100209	2.6539790628760986e-09
Disease	disease_11025	2.653466886610994e-09
Disease	disease_18130	2.653181260615412e-09
Disease	disease_6420	2.653117917012225e-09
Disease	disease_21913	2.653035292723263e-09
Disease	disease_3021	2.652796598578293e-09
Disease	disease_12902	2.6524583252806657e-09
Disease	disease_8348	2.652414019550283e-09
Disease	disease_7302	2.652047373405564e-09
Disease	disease_15161	2.6519187265303926e-09
Disease	disease_9195	2.651755763725088e-09
Disease	disease_14897	2.6517105408422887e-09
Disease	disease_11043	2.6512274475142852e-09
Disease	disease_32588	2.650327986119264e-09
Disease	disease_9634	2.6499166619794663e-09
Disease	disease_12556	2.6499044343032034e-09
Disease	disease_7370	2.6489776037190894e-09
Disease	disease_32879	2.648168780654319e-09
Disease	disease_8253	2.648145202326569e-09
Disease	disease_19683	2.647688107348867e-09
Disease	disease_8391	2.647520535265963e-09
Disease	disease_16808	2.6474754437380614e-09
Disease	disease_8105	2.6458009438602e-09
Disease	disease_33371	2.6452140034567343e-09
Disease	disease_10720	2.6448052834259262e-09
Disease	disease_14951	2.6445131535764984e-09
Disease	disease_3263	2.644155051331911e-09
Disease	disease_8352	2.6440381027684967e-09
Disease	disease_16538	2.6439370201700065e-09
Disease	disease_2321	2.6439319009624802e-09
Disease	disease_13319	2.643912751589587e-09
Disease	disease_8200	2.6436907287014105e-09
Disease	disease_33644	2.643159137331835e-09
Disease	disease_10895	2.6427762407843116e-09
Disease	disease_32882	2.642717356917134e-09
Disease	disease_8122	2.6427045240070695e-09
Disease	disease_12668	2.6423681473016836e-09
Disease	disease_1398	2.6422865796056417e-09
Disease	disease_32814	2.642051804898979e-09
Disease	disease_32813	2.641392909021157e-09
Disease	disease_11853	2.6409299260519697e-09
Disease	disease_23628	2.6403099041471655e-09
Disease	disease_8035	2.640248062688394e-09
Disease	disease_12814	2.6402107219434367e-09
Disease	disease_8351	2.6390662643224016e-09
Disease	disease_8037	2.6390662643224016e-09
Disease	disease_8304	2.6386554380586162e-09
Disease	disease_8931	2.6384268157547456e-09
Disease	disease_9788	2.6379797525011513e-09
Disease	disease_9882	2.637969529326756e-09
Disease	disease_9486	2.6378754969809366e-09
Disease	disease_11744	2.637327120442274e-09
Disease	disease_5312	2.635811560913174e-09
Disease	disease_12692	2.6357943512165265e-09
Disease	disease_8216	2.6357648599884027e-09
Disease	disease_21520	2.635150855247266e-09
Disease	disease_8088	2.6351034747156893e-09
Disease	disease_12535	2.6346883071091905e-09
Disease	disease_7826	2.6345717601216108e-09
Disease	disease_9790	2.6343563309306576e-09
Disease	disease_14690	2.633720852773909e-09
Disease	disease_32759	2.632668262709383e-09
Disease	disease_9460	2.6323991995686053e-09
Disease	disease_12001	2.6313144092144573e-09
Disease	disease_13543	2.6303725427567312e-09
Disease	disease_16326	2.6299665943084824e-09
Disease	disease_8166	2.6298639003527725e-09
Disease	disease_2881	2.62886352121336e-09
Disease	disease_7433	2.6285743673834457e-09
Disease	disease_19138	2.6283693142767456e-09
Disease	disease_8362	2.627240160880333e-09
Disease	disease_32620	2.6271605039251796e-09
Disease	disease_8522	2.6268587949326206e-09
Disease	disease_32892	2.626846921060336e-09
Disease	disease_12329	2.6263491148320484e-09
Disease	disease_33613	2.626229726973901e-09
Disease	disease_9972	2.6257433128024608e-09
Disease	disease_16334	2.6254323238503335e-09
Disease	disease_8986	2.6247584488197285e-09
Disease	disease_7480	2.6242986647305797e-09
Disease	disease_14715	2.62364710796927e-09
Disease	disease_60533	2.6233765587422244e-09
Disease	disease_8027	2.6229681031374265e-09
Disease	disease_8600	2.622929402078075e-09
Disease	disease_17195	2.6221989411315936e-09
Disease	disease_8431	2.6221255791434306e-09
Disease	disease_30049	2.621993283140831e-09
Disease	disease_9244	2.62141331441292e-09
Disease	disease_32613	2.6213727831170573e-09
Disease	disease_16289	2.620727603079318e-09
Disease	disease_7102	2.620683448672506e-09
Disease	disease_17407	2.620520212583729e-09
Disease	disease_7974	2.6199394291435923e-09
Disease	disease_11746	2.6198190138591893e-09
Disease	disease_8444	2.6196418556164807e-09
Disease	disease_6673	2.6195769422161027e-09
Disease	disease_32885	2.6195590417218785e-09
Disease	disease_7469	2.619478898827539e-09
Disease	disease_11263	2.6187828484473746e-09
Disease	disease_56820	2.618443891344643e-09
Disease	disease_8593	2.6177114207041708e-09
Disease	disease_2435	2.6174270742376505e-09
Disease	disease_10166	2.6174082741335025e-09
Disease	disease_9696	2.6164946131342456e-09
Disease	disease_54588	2.6160678626211443e-09
Disease	disease_54761	2.6160362180560413e-09
Disease	disease_8307	2.615541164515706e-09
Disease	disease_9982	2.6153618207455637e-09
Disease	disease_9310	2.6149989398326e-09
Disease	disease_24468	2.6131745341714186e-09
Disease	disease_3608	2.612848728552468e-09
Disease	disease_19320	2.61200026837217e-09
Disease	disease_60733	2.611943403066765e-09
Disease	disease_2722	2.6116859503265234e-09
Disease	disease_7833	2.6110119129840877e-09
Disease	disease_16828	2.6108830438988884e-09
Disease	disease_7431	2.61046430939032e-09
Disease	disease_8489	2.6104186728734028e-09
Disease	disease_7430	2.6101564094788902e-09
Disease	disease_14297	2.610000296316936e-09
Disease	disease_8530	2.6098524936101394e-09
Disease	disease_8194	2.6098524936101394e-09
Disease	disease_7258	2.6098524936101394e-09
Disease	disease_12468	2.6096185916946437e-09
Disease	disease_114	2.608476670471039e-09
Disease	disease_8160	2.608383176784244e-09
Disease	disease_24608	2.608313227934126e-09
Disease	disease_7682	2.608233148991458e-09
Disease	disease_16490	2.6079597629858655e-09
Disease	disease_32862	2.607780171816349e-09
Disease	disease_8020	2.607604699791381e-09
Disease	disease_8461	2.607004313671721e-09
Disease	disease_32786	2.60586380797291e-09
Disease	disease_8042	2.605595375877259e-09
Disease	disease_12473	2.604798656257305e-09
Disease	disease_13268	2.604621470783398e-09
Disease	disease_7138	2.604425692129901e-09
Disease	disease_1429	2.6043385247098863e-09
Disease	disease_8350	2.6043169876999366e-09
Disease	disease_8240	2.60422513209618e-09
Disease	disease_4726	2.604071940100873e-09
Disease	disease_11209	2.6037868333172365e-09
Disease	disease_7090	2.6035934918788987e-09
Disease	disease_9782	2.603576741488621e-09
Disease	disease_44923	2.603477414510171e-09
Disease	disease_10416	2.603346636918796e-09
Disease	disease_7625	2.603320633821044e-09
Disease	disease_9328	2.603076509997862e-09
Disease	disease_14572	2.6030723362019447e-09
Disease	disease_13321	2.603053992266739e-09
Disease	disease_11044	2.602817191184557e-09
Disease	disease_10777	2.601672341980907e-09
Disease	disease_7598	2.6012456530538348e-09
Disease	disease_16338	2.6006674198787345e-09
Disease	disease_8349	2.600657815429677e-09
Disease	disease_7371	2.6006083477226713e-09
Disease	disease_7132	2.6005150554431575e-09
Disease	disease_12859	2.60047374004556e-09
Disease	disease_15011	2.600435520369461e-09
Disease	disease_32797	2.600195208239574e-09
Disease	disease_10179	2.6000934049622947e-09
Disease	disease_7178	2.599852474347512e-09
Disease	disease_7777	2.599713474853865e-09
Disease	disease_13659	2.5995535891650574e-09
Disease	disease_30005	2.5990931915247597e-09
Disease	disease_8299	2.5989387789544053e-09
Disease	disease_1875	2.598689337885811e-09
Disease	disease_7151	2.5983940409286413e-09
Disease	disease_11332	2.598243211745747e-09
Disease	disease_7997	2.597957696101642e-09
Disease	disease_11556	2.597553620722288e-09
Disease	disease_14322	2.597465485475612e-09
Disease	disease_32853	2.597316955582001e-09
Disease	disease_15404	2.5970362909901958e-09
Disease	disease_7957	2.596858047079054e-09
Disease	disease_7373	2.596762118956528e-09
Disease	disease_8288	2.5967516040711e-09
Disease	disease_32841	2.596688200383888e-09
Disease	disease_32690	2.5964912616132365e-09
Disease	disease_7234	2.596390163695507e-09
Disease	disease_100252	2.5961181179091073e-09
Disease	disease_8976	2.5958214587886557e-09
Disease	disease_13183	2.5955380915485217e-09
Disease	disease_2543	2.5954897623650862e-09
Disease	disease_10853	2.5953673447379318e-09
Disease	disease_8463	2.5947402567661407e-09
Disease	disease_9602	2.5946537768135342e-09
Disease	disease_32685	2.5945035340198772e-09
Disease	disease_8573	2.5943343322634306e-09
Disease	disease_18081	2.594094220004173e-09
Disease	disease_11039	2.593674158665032e-09
Disease	disease_7121	2.5933615048544834e-09
Disease	disease_2583	2.5932430227593164e-09
Disease	disease_9497	2.593132941981583e-09
Disease	disease_5449	2.59251582610095e-09
Disease	disease_7717	2.592474558055699e-09
Disease	disease_9149	2.592450962308595e-09
Disease	disease_8615	2.592165697358486e-09
Disease	disease_11206	2.5919707009224428e-09
Disease	disease_18201	2.5917146281898754e-09
Disease	disease_21380	2.5914764531799974e-09
Disease	disease_12292	2.590744648747082e-09
Disease	disease_12734	2.5907260811145966e-09
Disease	disease_7881	2.5907094136619965e-09
Disease	disease_10737	2.589659478073263e-09
Disease	disease_13618	2.5893836018654477e-09
Disease	disease_8366	2.5893181547128828e-09
Disease	disease_8400	2.589032048345074e-09
Disease	disease_10781	2.5890274670298784e-09
Disease	disease_12360	2.588866590150741e-09
Disease	disease_30502	2.588561266382225e-09
Disease	disease_5077	2.5884032745690985e-09
Disease	disease_13214	2.587895374916209e-09
Disease	disease_17231	2.5878732674301243e-09
Disease	disease_22714	2.5878732674301243e-09
Disease	disease_9574	2.5877646961907386e-09
Disease	disease_19675	2.5876509027860205e-09
Disease	disease_5672	2.587451315486685e-09
Disease	disease_7049	2.587281069874925e-09
Disease	disease_1437	2.587179350974919e-09
Disease	disease_19473	2.5870633612701094e-09
Disease	disease_7210	2.5870106194782563e-09
Disease	disease_7695	2.586455366859105e-09
Disease	disease_10599	2.586333417820346e-09
Disease	disease_7393	2.5861565206357353e-09
Disease	disease_11867	2.586126927725326e-09
Disease	disease_8314	2.5859105330165986e-09
Disease	disease_32828	2.5854140200665663e-09
Disease	disease_11135	2.5845831336976453e-09
Disease	disease_10704	2.5844157462627165e-09
Disease	disease_9756	2.584272657540551e-09
Disease	disease_7882	2.58426520355885e-09
Disease	disease_9184	2.584241219143364e-09
Disease	disease_21573	2.5837226198515508e-09
Disease	disease_16491	2.5835461171105886e-09
Disease	disease_8052	2.5835410034948748e-09
Disease	disease_7973	2.58351952888824e-09
Disease	disease_7066	2.5835002405285625e-09
Disease	disease_32842	2.5832505905775153e-09
Disease	disease_4124	2.583100708594426e-09
Disease	disease_32887	2.582852924639333e-09
Disease	disease_22323	2.582411218359447e-09
Disease	disease_6616	2.582411218359447e-09
Disease	disease_7304	2.5823127343671827e-09
Disease	disease_7423	2.5822238093522762e-09
Disease	disease_8121	2.5822051544814805e-09
Disease	disease_11945	2.582181872982722e-09
Disease	disease_8543	2.5819779448915877e-09
Disease	disease_11221	2.581948872856741e-09
Disease	disease_7479	2.5819389512555253e-09
Disease	disease_11528	2.5817063577764906e-09
Disease	disease_16342	2.5816829995448698e-09
Disease	disease_8613	2.5815414960842538e-09
Disease	disease_42494	2.581463483271961e-09
Disease	disease_8356	2.581380675669666e-09
Disease	disease_7199	2.5813710420427066e-09
Disease	disease_7616	2.580591821693482e-09
Disease	disease_13575	2.5804403138266543e-09
Disease	disease_7427	2.580420378897065e-09
Disease	disease_14874	2.580121873782031e-09
Disease	disease_20632	2.5799116759562904e-09
Disease	disease_20840	2.5798117307159716e-09
Disease	disease_7463	2.579449975135803e-09
Disease	disease_18895	2.5791058090171774e-09
Disease	disease_2386	2.5790075413248302e-09
Disease	disease_15403	2.578953313269147e-09
Disease	disease_8336	2.5788158106286615e-09
Disease	disease_9686	2.5787090459450202e-09
Disease	disease_8581	2.578361696702614e-09
Disease	disease_8589	2.578089720033821e-09
Disease	disease_1468	2.5779588011834553e-09
Disease	disease_8526	2.5779480333163655e-09
Disease	disease_7531	2.5772389480654286e-09
Disease	disease_7530	2.5772389480654286e-09
Disease	disease_7914	2.577190386923188e-09
Disease	disease_7952	2.5768229005209512e-09
Disease	disease_7144	2.5766056587821403e-09
Disease	disease_16320	2.576403782627528e-09
Disease	disease_10872	2.5763047556864467e-09
Disease	disease_7941	2.576169401188136e-09
Disease	disease_12218	2.576103446679259e-09
Disease	disease_8441	2.5760733367908967e-09
Disease	disease_37792	2.5760190592637955e-09
Disease	disease_7976	2.5750759648873333e-09
Disease	disease_11117	2.5750652885821535e-09
Disease	disease_8188	2.5748746427287268e-09
Disease	disease_7865	2.5747238037666616e-09
Disease	disease_3593	2.5743770734571285e-09
Disease	disease_8549	2.5742750389492467e-09
Disease	disease_10746	2.5741535466923832e-09
Disease	disease_17059	2.573776561761808e-09
Disease	disease_7945	2.573715495041827e-09
Disease	disease_8124	2.573699465894039e-09
Disease	disease_2876	2.5736228603222125e-09
Disease	disease_8229	2.5735721579148377e-09
Disease	disease_7460	2.5735721579148377e-09
Disease	disease_11664	2.5732041255695794e-09
Disease	disease_41295	2.5730326871448678e-09
Disease	disease_7605	2.572953095865578e-09
Disease	disease_18899	2.5729373673070296e-09
Disease	disease_30074	2.5728565059133743e-09
Disease	disease_32925	2.5727981118707605e-09
Disease	disease_8064	2.5727972063191516e-09
Disease	disease_8430	2.5725909551147592e-09
Disease	disease_7633	2.5723441661070767e-09
Disease	disease_9127	2.57228863517643e-09
Disease	disease_10109	2.571942224280675e-09
Disease	disease_7816	2.5719318658899956e-09
Disease	disease_14239	2.5719269280793028e-09
Disease	disease_7038	2.571918255297797e-09
Disease	disease_8063	2.5715718104049335e-09
Disease	disease_8065	2.5715718104049335e-09
Disease	disease_7912	2.5712614949765252e-09
Disease	disease_15554	2.5712142631760235e-09
Disease	disease_15555	2.5712142631760235e-09
Disease	disease_15556	2.5712142631760235e-09
Disease	disease_19576	2.5712142631760235e-09
Disease	disease_19853	2.5712077394481966e-09
Disease	disease_8324	2.5711686305391433e-09
Disease	disease_8584	2.5711395010501415e-09
Disease	disease_8326	2.571116595803204e-09
Disease	disease_7773	2.571116595803204e-09
Disease	disease_8625	2.571116595803204e-09
Disease	disease_7951	2.5710995747424195e-09
Disease	disease_10875	2.5710116619364875e-09
Disease	disease_8012	2.5710116619364875e-09
Disease	disease_8405	2.5710116619364875e-09
Disease	disease_8342	2.5710116619364875e-09
Disease	disease_8181	2.5710116619364875e-09
Disease	disease_8576	2.5710116619364875e-09
Disease	disease_8577	2.5710116619364875e-09
Disease	disease_8579	2.5710116619364875e-09
Disease	disease_7274	2.5710116619364875e-09
Disease	disease_7497	2.570470833990172e-09
Disease	disease_8140	2.570470833990172e-09
Disease	disease_7499	2.570470833990172e-09
Disease	disease_7418	2.570470833990172e-09
Disease	disease_7581	2.570470833990172e-09
Disease	disease_7754	2.5703138243065236e-09
Disease	disease_8141	2.5702855398201037e-09
Disease	disease_9298	2.5702567334717638e-09
Disease	disease_6633	2.570199575080589e-09
Disease	disease_5742	2.570199575080589e-09
Disease	disease_7229	2.5697174950418365e-09
Disease	disease_9888	2.5696443063120965e-09
Disease	disease_14855	2.569505237573213e-09
Disease	disease_8385	2.569486522987784e-09
Disease	disease_7643	2.569154613031385e-09
Disease	disease_16098	2.568975928366103e-09
Disease	disease_8687	2.5689280097415108e-09
Disease	disease_9632	2.5688723725445846e-09
Disease	disease_7553	2.568786802121793e-09
Disease	disease_12373	2.56876972131865e-09
Disease	disease_8001	2.5687548567709206e-09
Disease	disease_7599	2.5683912140233567e-09
Disease	disease_9407	2.5683122626737517e-09
Disease	disease_9122	2.5682933799186383e-09
Disease	disease_7408	2.5681941431278836e-09
Disease	disease_8096	2.5680734129581115e-09
Disease	disease_13535	2.5680295162659452e-09
Disease	disease_7840	2.5679374565183517e-09
Disease	disease_7825	2.5675791925537558e-09
Disease	disease_8022	2.5674034710894345e-09
Disease	disease_21524	2.56704188001287e-09
Disease	disease_8623	2.5669422635653225e-09
Disease	disease_8651	2.566896939809046e-09
Disease	disease_30919	2.5668226669489833e-09
Disease	disease_7505	2.5668212084165933e-09
Disease	disease_8527	2.5667589135372773e-09
Disease	disease_24278	2.5667471074382756e-09
Disease	disease_32937	2.566709307446012e-09
Disease	disease_7359	2.566677330525771e-09
Disease	disease_8459	2.5666250636732686e-09
Disease	disease_7457	2.5665943528827725e-09
Disease	disease_8609	2.5665798451847546e-09
Disease	disease_8208	2.5664494264931766e-09
Disease	disease_7491	2.566434505176005e-09
Disease	disease_7597	2.5664066454762425e-09
Disease	disease_7720	2.5663957206207644e-09
Disease	disease_8100	2.566392357704829e-09
Disease	disease_7824	2.5662352645723517e-09
Disease	disease_13805	2.5662203684327716e-09
Disease	disease_11180	2.566210969581347e-09
Disease	disease_8626	2.5661479217707614e-09
Disease	disease_9948	2.566129547368563e-09
Disease	disease_8424	2.566081439663898e-09
Disease	disease_7985	2.566065474868867e-09
Disease	disease_7502	2.565959869344547e-09
Disease	disease_8580	2.5659331432551215e-09
Disease	disease_7687	2.5658510223712263e-09
Disease	disease_8604	2.565825520090054e-09
Disease	disease_12486	2.5657361282733103e-09
Disease	disease_7654	2.5656154505783435e-09
Disease	disease_16614	2.5655128254248725e-09
Disease	disease_7501	2.5654772058841167e-09
Disease	disease_7789	2.5653503362059727e-09
Disease	disease_19385	2.5628242986794047e-09
Disease	disease_12700	2.5627028682724263e-09
