multiplex	node	score
Disease	disease_4973	5.253012074713243e-10
Disease	disease_14691	5.252526945133233e-10
Disease	disease_8534	5.250713200779572e-10
Disease	disease_11192	5.240843869368113e-10
Disease	disease_32635	5.238690402147385e-10
Disease	disease_42452	5.234997326703462e-10
Disease	disease_40925	5.234997326703462e-10
Disease	disease_24553	5.234923855362893e-10
Disease	disease_22826	5.232579714705482e-10
Disease	disease_6742	5.231962573825574e-10
Disease	disease_19094	5.229183924730701e-10
Disease	disease_15042	5.228928098693839e-10
Disease	disease_15043	5.228928098693839e-10
Disease	disease_2755	5.228928098693839e-10
Disease	disease_2754	5.228928098693839e-10
Disease	disease_49222	5.227476078675204e-10
Disease	disease_100125	5.225909011019563e-10
Disease	disease_24430	5.225909011019563e-10
Disease	disease_9334	5.225898550693883e-10
Disease	disease_11656	5.224685712678679e-10
Disease	disease_15412	5.223627804710964e-10
Disease	disease_16481	5.222814433562746e-10
Disease	disease_17958	5.22142833699661e-10
Disease	disease_16662	5.22142833699661e-10
Disease	disease_2782	5.220732280917672e-10
Disease	disease_14075	5.219756236902074e-10
Disease	disease_21337	5.215736130393268e-10
Disease	disease_540	5.213833684524932e-10
Disease	disease_19856	5.212748507267915e-10
Disease	disease_16610	5.212546025232147e-10
Disease	disease_16099	5.212546025232147e-10
Disease	disease_16609	5.212546025232147e-10
Disease	disease_17211	5.212182536842762e-10
Disease	disease_17209	5.212182536842762e-10
Disease	disease_12890	5.212101345783742e-10
Disease	disease_40728	5.211971520880762e-10
Disease	disease_14614	5.210104502252621e-10
Disease	disease_1758	5.20604632776511e-10
Disease	disease_24432	5.20288535436916e-10
Disease	disease_3604	5.20202178944728e-10
Disease	disease_3587	5.200314444757978e-10
Disease	disease_18980	5.199515363909377e-10
Disease	disease_10868	5.197316319651275e-10
Disease	disease_11610	5.196732624285073e-10
Disease	disease_33954	5.196060862333924e-10
Disease	disease_14483	5.19493219331634e-10
Disease	disease_3957	5.193410578095476e-10
Disease	disease_10236	5.193255899911921e-10
Disease	disease_21321	5.188511570229748e-10
Disease	disease_21297	5.187445836011133e-10
Disease	disease_62	5.187032829065724e-10
Disease	disease_32696	5.183237699113426e-10
Disease	disease_23043	5.182682927198551e-10
Disease	disease_20483	5.181232975730498e-10
Disease	disease_30925	5.177054350792875e-10
Disease	disease_11370	5.174423185745821e-10
Disease	disease_4183	5.172203756175535e-10
Disease	disease_14583	5.172033977316951e-10
Disease	disease_18347	5.170115606240148e-10
Disease	disease_19574	5.166700854691139e-10
Disease	disease_44720	5.166614371498204e-10
Disease	disease_7852	5.162072973182833e-10
Disease	disease_12371	5.161069610374397e-10
Disease	disease_3215	5.159081577880837e-10
Disease	disease_6218	5.156666415388933e-10
Disease	disease_12419	5.155319487188154e-10
Disease	disease_9371	5.149602238209395e-10
Disease	disease_11957	5.149445604425983e-10
Disease	disease_9967	5.149418851847342e-10
Disease	disease_14584	5.148119490568901e-10
Disease	disease_5977	5.147713470935839e-10
Disease	disease_10462	5.146043621326534e-10
Disease	disease_10877	5.144428246995913e-10
Disease	disease_1621	5.134594458891939e-10
Disease	disease_14180	5.128211501760355e-10
Disease	disease_710	5.127306388590629e-10
Disease	disease_12006	5.120521503028577e-10
Disease	disease_3624	5.119213262868915e-10
Disease	disease_244	5.119003229209759e-10
Disease	disease_13328	5.117992036448796e-10
Disease	disease_10846	5.116912326513691e-10
Disease	disease_16446	5.113021964133309e-10
Disease	disease_1903	5.11266295313316e-10
Disease	disease_43230	5.111904583530496e-10
Disease	disease_11175	5.108541474589249e-10
Disease	disease_32582	5.108202534567711e-10
Disease	disease_12302	5.1081501558322e-10
Disease	disease_8878	5.107740314826049e-10
Disease	disease_17832	5.106329749264595e-10
Disease	disease_16843	5.103709590392883e-10
Disease	disease_7395	5.101962478187533e-10
Disease	disease_6192	5.10184631629849e-10
Disease	disease_19983	5.099134413492878e-10
Disease	disease_3896	5.098398384798238e-10
Disease	disease_24303	5.093846290547912e-10
Disease	disease_20639	5.092314092577547e-10
Disease	disease_13859	5.091379257644132e-10
Disease	disease_2721	5.090360110828187e-10
Disease	disease_16958	5.083879275569162e-10
Disease	disease_5214	5.080992938682851e-10
Disease	disease_33839	5.080698623551775e-10
Disease	disease_10675	5.080563851703603e-10
Disease	disease_12055	5.080532723527772e-10
Disease	disease_25139	5.077715107801719e-10
Disease	disease_2994	5.077082215138716e-10
Disease	disease_21235	5.076592435606783e-10
Disease	disease_15357	5.075267931429177e-10
Disease	disease_7519	5.074977202655804e-10
Disease	disease_13569	5.07479168568231e-10
Disease	disease_18579	5.073572864793499e-10
Disease	disease_10052	5.073292516879754e-10
Disease	disease_6940	5.07261989836269e-10
Disease	disease_15241	5.072347242604736e-10
Disease	disease_8537	5.071547458931755e-10
Disease	disease_2852	5.069975937022946e-10
Disease	disease_13555	5.068868260907563e-10
Disease	disease_13489	5.06731183385306e-10
Disease	disease_8076	5.066484228489375e-10
Disease	disease_19140	5.065897297339938e-10
Disease	disease_34212	5.065897297339938e-10
Disease	disease_18548	5.065897297339938e-10
Disease	disease_18547	5.065897297339938e-10
Disease	disease_23176	5.065897297339938e-10
Disease	disease_43339	5.065897297339938e-10
Disease	disease_18173	5.065897297339938e-10
Disease	disease_16312	5.065897297339938e-10
Disease	disease_19545	5.065897297339938e-10
Disease	disease_16421	5.065897297339938e-10
Disease	disease_17862	5.065897297339938e-10
Disease	disease_17171	5.064609587160755e-10
Disease	disease_17172	5.064609587160755e-10
Disease	disease_14074	5.058616620488391e-10
Disease	disease_11435	5.057847070353793e-10
Disease	disease_6090	5.056640832016112e-10
Disease	disease_12939	5.056000354256863e-10
Disease	disease_18121	5.054894512743352e-10
Disease	disease_14363	5.053779815651476e-10
Disease	disease_11355	5.051141372403545e-10
Disease	disease_21660	5.050803016868101e-10
Disease	disease_20746	5.046453432305547e-10
Disease	disease_11592	5.04517230014061e-10
Disease	disease_16455	5.038480004588218e-10
Disease	disease_17326	5.038480004588218e-10
Disease	disease_20708	5.037354292048745e-10
Disease	disease_17803	5.037354292048745e-10
Disease	disease_2017	5.037354292048745e-10
Disease	disease_5574	5.037354292048745e-10
Disease	disease_22308	5.037354292048745e-10
Disease	disease_9430	5.033812939578624e-10
Disease	disease_3546	5.033507487812436e-10
Disease	disease_6257	5.032780375876791e-10
Disease	disease_5806	5.030337578742416e-10
Disease	disease_8747	5.029727377117462e-10
Disease	disease_21429	5.028001369589229e-10
Disease	disease_26404	5.027772755616654e-10
Disease	disease_15093	5.027395707013942e-10
Disease	disease_32778	5.026698585336645e-10
Disease	disease_11832	5.026578940625912e-10
Disease	disease_24661	5.026126341906238e-10
Disease	disease_4030	5.025403715572332e-10
Disease	disease_14311	5.022664902674973e-10
Disease	disease_3472	5.016496049918096e-10
Disease	disease_5788	5.013691056367084e-10
Disease	disease_19235	5.013524191362853e-10
Disease	disease_12309	5.013025574386623e-10
Disease	disease_7592	5.010730133826696e-10
Disease	disease_4902	5.010376925687783e-10
Disease	disease_1647	5.008522023399603e-10
Disease	disease_24281	5.008367416517939e-10
Disease	disease_2195	5.007923085725498e-10
Disease	disease_12029	5.007922777470455e-10
Disease	disease_5506	5.006641720660352e-10
Disease	disease_24884	5.005665771128674e-10
Disease	disease_13643	5.003572126387691e-10
Disease	disease_15395	5.002742887664888e-10
Disease	disease_18528	5.002063390613979e-10
Disease	disease_21239	5.000929746521317e-10
Disease	disease_10860	5.000151059925727e-10
Disease	disease_1635	5.000002058499105e-10
Disease	disease_1005	4.992898546938418e-10
Disease	disease_1027	4.992788220688794e-10
Disease	disease_2802	4.98311983555442e-10
Disease	disease_13312	4.980404788052615e-10
Disease	disease_3095	4.979978401686745e-10
Disease	disease_6561	4.9793057208455e-10
Disease	disease_988	4.979156110776978e-10
Disease	disease_1199	4.979156110776978e-10
Disease	disease_1234	4.979156110776978e-10
Disease	disease_3053	4.978449586994012e-10
Disease	disease_18790	4.978114773881592e-10
Disease	disease_7134	4.976902401588299e-10
Disease	disease_1492	4.971894943353053e-10
Disease	disease_32584	4.970704452850572e-10
Disease	disease_15806	4.970394207642854e-10
Disease	disease_2006	4.970112284482679e-10
Disease	disease_1739	4.970112284482679e-10
Disease	disease_1820	4.970112284482679e-10
Disease	disease_14140	4.966910112770442e-10
Disease	disease_16544	4.963953550211412e-10
Disease	disease_18672	4.963953550211412e-10
Disease	disease_858	4.963672691601861e-10
Disease	disease_12035	4.963498258585983e-10
Disease	disease_14634	4.957597828196522e-10
Disease	disease_1137	4.95697387058741e-10
Disease	disease_12513	4.954678735536545e-10
Disease	disease_17573	4.954498317288703e-10
Disease	disease_3478	4.954438786012583e-10
Disease	disease_16142	4.953043341200005e-10
Disease	disease_535	4.952817255728101e-10
Disease	disease_26765	4.952281671229455e-10
Disease	disease_13205	4.950854279166109e-10
Disease	disease_13207	4.950854279166109e-10
Disease	disease_14842	4.948109075724942e-10
Disease	disease_4334	4.946028434268515e-10
Disease	disease_10618	4.943667940516341e-10
Disease	disease_10764	4.941746997822149e-10
Disease	disease_893	4.939081129790408e-10
Disease	disease_895	4.939081129790408e-10
Disease	disease_22552	4.938640244957067e-10
Disease	disease_22311	4.938640244957067e-10
Disease	disease_14681	4.937477921079703e-10
Disease	disease_32616	4.933521986995853e-10
Disease	disease_16489	4.933478140292746e-10
Disease	disease_11935	4.925711667494704e-10
Disease	disease_14	4.925680315576892e-10
Disease	disease_16893	4.925072539687029e-10
Disease	disease_32880	4.92424360012628e-10
Disease	disease_8205	4.920054470002688e-10
Disease	disease_13610	4.918218818801785e-10
Disease	disease_18001	4.913370054589126e-10
Disease	disease_9437	4.91261536392315e-10
Disease	disease_15437	4.912376513513391e-10
Disease	disease_18125	4.911584032280987e-10
Disease	disease_21298	4.909160890795785e-10
Disease	disease_7075	4.908538139107361e-10
Disease	disease_1768	4.908131635639699e-10
Disease	disease_1767	4.908131635639699e-10
Disease	disease_16934	4.907772722310362e-10
Disease	disease_5884	4.904689656353952e-10
Disease	disease_14580	4.902164599957071e-10
Disease	disease_14155	4.901354722765378e-10
Disease	disease_14266	4.897651681173281e-10
Disease	disease_21548	4.897517648984124e-10
Disease	disease_11591	4.897517648984124e-10
Disease	disease_10493	4.896176018969947e-10
Disease	disease_3933	4.894323631812988e-10
Disease	disease_1634	4.894092525322201e-10
Disease	disease_10981	4.893430188299091e-10
Disease	disease_33309	4.889898335700534e-10
Disease	disease_24567	4.889702623359694e-10
Disease	disease_14877	4.88614130992908e-10
Disease	disease_10676	4.883676480401915e-10
Disease	disease_100311	4.879461868844465e-10
Disease	disease_3067	4.873148399520976e-10
Disease	disease_11104	4.868860515072144e-10
Disease	disease_20176	4.866219079757426e-10
Disease	disease_10759	4.865386051748718e-10
Disease	disease_9135	4.865360683810947e-10
Disease	disease_6071	4.863105754333312e-10
Disease	disease_12767	4.862392614746012e-10
Disease	disease_17852	4.858754090276045e-10
Disease	disease_3644	4.856950217915952e-10
Disease	disease_12253	4.855280205035899e-10
Disease	disease_9489	4.854733567951762e-10
Disease	disease_18621	4.854717792683426e-10
Disease	disease_14246	4.854211790407491e-10
Disease	disease_54551	4.8520033053356e-10
Disease	disease_10224	4.84817662675324e-10
Disease	disease_2652	4.845992294575931e-10
Disease	disease_8028	4.843623865941386e-10
Disease	disease_19506	4.842217657532727e-10
Disease	disease_13337	4.841455725311107e-10
Disease	disease_16049	4.83856447824067e-10
Disease	disease_32806	4.836814451822506e-10
Disease	disease_6828	4.834289271404264e-10
Disease	disease_12553	4.831307964284628e-10
Disease	disease_3360	4.830187102550097e-10
Disease	disease_15108	4.827063638542645e-10
Disease	disease_12018	4.826749978238623e-10
Disease	disease_7932	4.823802985259386e-10
Disease	disease_7937	4.823519653837584e-10
Disease	disease_11054	4.823172833638577e-10
Disease	disease_30015	4.821141142649879e-10
Disease	disease_21161	4.820407692731793e-10
Disease	disease_3897	4.81967662358598e-10
Disease	disease_2989	4.819309360219889e-10
Disease	disease_20594	4.81929928901181e-10
Disease	disease_10677	4.818744023357494e-10
Disease	disease_37745	4.818660382594282e-10
Disease	disease_16833	4.815356666486211e-10
Disease	disease_20656	4.814418095312749e-10
Disease	disease_8665	4.81324127324225e-10
Disease	disease_19541	4.801271339448983e-10
Disease	disease_25506	4.800804941700474e-10
Disease	disease_21845	4.800270855849252e-10
Disease	disease_4156	4.79762357497488e-10
Disease	disease_14771	4.795491158312292e-10
Disease	disease_32628	4.795435823333089e-10
Disease	disease_16896	4.793419478226556e-10
Disease	disease_16938	4.792476128566094e-10
Disease	disease_32577	4.792447002987079e-10
Disease	disease_8357	4.792379348565894e-10
Disease	disease_21501	4.791548286007727e-10
Disease	disease_14235	4.790628047741571e-10
Disease	disease_44906	4.790326731330157e-10
Disease	disease_16854	4.788747696143088e-10
Disease	disease_5714	4.78848898960245e-10
Disease	disease_13852	4.788178025039552e-10
Disease	disease_8177	4.787846648013638e-10
Disease	disease_19775	4.785964831200263e-10
Disease	disease_12463	4.78419326273201e-10
Disease	disease_44974	4.784189020372587e-10
Disease	disease_43257	4.781689059661909e-10
Disease	disease_14394	4.777175250035602e-10
Disease	disease_5007	4.776312759629063e-10
Disease	disease_54560	4.776045251429514e-10
Disease	disease_8466	4.775505196627085e-10
Disease	disease_54739	4.774214612476976e-10
Disease	disease_5757	4.77018443936272e-10
Disease	disease_1810	4.769773929482068e-10
Disease	disease_7560	4.768458021106992e-10
Disease	disease_4873	4.766037382234561e-10
Disease	disease_4871	4.766037382234561e-10
Disease	disease_25102	4.763050024136635e-10
Disease	disease_54724	4.761928662453909e-10
Disease	disease_20765	4.757983738566163e-10
Disease	disease_11889	4.755029858380696e-10
Disease	disease_1009	4.75376283306445e-10
Disease	disease_19930	4.753410188199083e-10
Disease	disease_19931	4.753410188199083e-10
Disease	disease_14693	4.75083161107859e-10
Disease	disease_14560	4.749540095931648e-10
Disease	disease_5796	4.749352232086435e-10
Disease	disease_1067	4.749136812431168e-10
Disease	disease_2636	4.745736660712981e-10
Disease	disease_16630	4.744853903298926e-10
Disease	disease_41182	4.743286833308029e-10
Disease	disease_1050	4.737069935256631e-10
Disease	disease_18659	4.736519671975615e-10
Disease	disease_16412	4.735598101411828e-10
Disease	disease_1449	4.729593127074302e-10
Disease	disease_16798	4.727783827518544e-10
Disease	disease_10226	4.72719206213376e-10
Disease	disease_13437	4.725135029933444e-10
Disease	disease_19020	4.724717491090776e-10
Disease	disease_3551	4.721548408623954e-10
Disease	disease_14400	4.72131262674595e-10
Disease	disease_12225	4.72032409528958e-10
Disease	disease_8455	4.718564364828867e-10
Disease	disease_33635	4.716824594468243e-10
Disease	disease_7158	4.716585230219957e-10
Disease	disease_20326	4.716285172811167e-10
Disease	disease_2060	4.715884383463127e-10
Disease	disease_1686	4.715775652756617e-10
Disease	disease_1996	4.715775652756617e-10
Disease	disease_34147	4.715649384982926e-10
Disease	disease_14975	4.712712005103657e-10
Disease	disease_21538	4.711022000290145e-10
Disease	disease_9645	4.709161862921709e-10
Disease	disease_19674	4.707686212454493e-10
Disease	disease_10107	4.706609787706126e-10
Disease	disease_17726	4.706195365879453e-10
Disease	disease_17725	4.706195365879453e-10
Disease	disease_17728	4.706195365879453e-10
Disease	disease_17724	4.706195365879453e-10
Disease	disease_11004	4.702843224785145e-10
Disease	disease_19752	4.699529235761113e-10
Disease	disease_9534	4.699209176646413e-10
Disease	disease_9536	4.699209176646413e-10
Disease	disease_9540	4.699209176646413e-10
Disease	disease_14997	4.6970522121233e-10
Disease	disease_18642	4.696420644264429e-10
Disease	disease_32624	4.695515976444699e-10
Disease	disease_13672	4.695237657152709e-10
Disease	disease_14645	4.691172989981156e-10
Disease	disease_43275	4.687452923607395e-10
Disease	disease_23528	4.687452923607395e-10
Disease	disease_15856	4.685140065796416e-10
Disease	disease_7343	4.683490031835737e-10
Disease	disease_1762	4.677239986395883e-10
Disease	disease_20163	4.672122506613203e-10
Disease	disease_5544	4.670138003332802e-10
Disease	disease_12044	4.669657530308899e-10
Disease	disease_32668	4.664638559972551e-10
Disease	disease_20854	4.66302985152303e-10
Disease	disease_6237	4.662617797138198e-10
Disease	disease_12021	4.662069248928462e-10
Disease	disease_13471	4.661137541299638e-10
Disease	disease_10817	4.661001757578537e-10
Disease	disease_24410	4.656893361756134e-10
Disease	disease_9370	4.65404578267524e-10
Disease	disease_8335	4.6521340020286443e-10
Disease	disease_309	4.650884385005795e-10
Disease	disease_1390	4.650884385005795e-10
Disease	disease_2133	4.650025895229693e-10
Disease	disease_1969	4.649395881498351e-10
Disease	disease_11884	4.6475041506120615e-10
Disease	disease_14066	4.64399226608427e-10
Disease	disease_4345	4.643811662911954e-10
Disease	disease_7281	4.640221769818051e-10
Disease	disease_19799	4.6399030580666775e-10
Disease	disease_8942	4.636761926487633e-10
Disease	disease_15769	4.6323616600925384e-10
Disease	disease_10712	4.631502384568083e-10
Disease	disease_30928	4.6270131252003263e-10
Disease	disease_17881	4.624800194623287e-10
Disease	disease_11754	4.6247634132932916e-10
Disease	disease_21464	4.624252724454083e-10
Disease	disease_14182	4.624049515552712e-10
Disease	disease_17606	4.622764732912723e-10
Disease	disease_15560	4.6209859043674476e-10
Disease	disease_19229	4.6177886731906774e-10
Disease	disease_9239	4.616822969110039e-10
Disease	disease_9307	4.616495255422445e-10
Disease	disease_981	4.6162743678864675e-10
Disease	disease_16086	4.6128132008069247e-10
Disease	disease_14328	4.61201205564999e-10
Disease	disease_20805	4.6093496507962324e-10
Disease	disease_17882	4.6091303707738303e-10
Disease	disease_10612	4.6086309508080017e-10
Disease	disease_8302	4.608189411232912e-10
Disease	disease_12538	4.608170647912376e-10
Disease	disease_6082	4.607563410085846e-10
Disease	disease_4202	4.607070318137596e-10
Disease	disease_32626	4.606698179746364e-10
Disease	disease_2848	4.604813523202161e-10
Disease	disease_13072	4.603140826459424e-10
Disease	disease_13687	4.601517566411047e-10
Disease	disease_17400	4.598567219987058e-10
Disease	disease_20459	4.596337715014527e-10
Disease	disease_11668	4.5956270996801085e-10
Disease	disease_14924	4.595548463206416e-10
Disease	disease_17048	4.5949329860177934e-10
Disease	disease_12320	4.591428437130736e-10
Disease	disease_13416	4.5895995968019224e-10
Disease	disease_1329	4.5895362315299955e-10
Disease	disease_13254	4.586968242987889e-10
Disease	disease_13313	4.5865910852142103e-10
Disease	disease_6754	4.582851967967546e-10
Disease	disease_13965	4.5782688387009144e-10
Disease	disease_5914	4.577778762091279e-10
Disease	disease_3759	4.577313263109341e-10
Disease	disease_44330	4.5772632583220273e-10
Disease	disease_12106	4.5763780412906016e-10
Disease	disease_6998	4.5754925509863573e-10
Disease	disease_44201	4.5722242965683194e-10
Disease	disease_12254	4.5701646176126216e-10
Disease	disease_100064	4.56947296043965e-10
Disease	disease_20183	4.5690574308192506e-10
Disease	disease_20181	4.5690574308192506e-10
Disease	disease_15446	4.568734603542304e-10
Disease	disease_37744	4.566358263968589e-10
Disease	disease_7944	4.562070581751093e-10
Disease	disease_32678	4.55676689069511e-10
Disease	disease_8261	4.556424643629717e-10
Disease	disease_6532	4.5509731023025665e-10
Disease	disease_8402	4.5495534421620816e-10
Disease	disease_12343	4.5491628476346994e-10
Disease	disease_13716	4.5491628476346994e-10
Disease	disease_12751	4.5491628476346994e-10
Disease	disease_19857	4.5489574778431845e-10
Disease	disease_16184	4.5486757969433115e-10
Disease	disease_16947	4.545990437750577e-10
Disease	disease_44315	4.545581773242732e-10
Disease	disease_5050	4.537879702105742e-10
Disease	disease_6126	4.534931277615809e-10
Disease	disease_7266	4.534768385649851e-10
Disease	disease_14172	4.534584716133633e-10
Disease	disease_10117	4.5337697117331453e-10
Disease	disease_2325	4.533086203241108e-10
Disease	disease_9725	4.532946308934077e-10
Disease	disease_1720	4.5326109967050835e-10
Disease	disease_6197	4.5325036079636267e-10
Disease	disease_24744	4.5251260613053726e-10
Disease	disease_15292	4.522777179558895e-10
Disease	disease_20737	4.5224339972474653e-10
Disease	disease_11176	4.5221569760166373e-10
Disease	disease_37742	4.518892226766223e-10
Disease	disease_15380	4.515922344260508e-10
Disease	disease_2239	4.515746403975678e-10
Disease	disease_1962	4.515746403975678e-10
Disease	disease_15024	4.513793323795382e-10
Disease	disease_19989	4.51337697371179e-10
Disease	disease_19988	4.51337697371179e-10
Disease	disease_32746	4.5124618057390655e-10
Disease	disease_6067	4.5093451111407135e-10
Disease	disease_2310	4.508002778189518e-10
Disease	disease_1523	4.508002778189518e-10
Disease	disease_44843	4.5062912500442614e-10
Disease	disease_18813	4.506229661221346e-10
Disease	disease_14292	4.505808762348709e-10
Disease	disease_12122	4.5049197554821056e-10
Disease	disease_11105	4.504788113399016e-10
Disease	disease_14127	4.503901872811538e-10
Disease	disease_7956	4.5033365012823984e-10
Disease	disease_3231	4.4992885480647534e-10
Disease	disease_24545	4.49664624422324e-10
Disease	disease_12420	4.4928025940191863e-10
Disease	disease_7938	4.4905233516825456e-10
Disease	disease_3991	4.488325340874402e-10
Disease	disease_6028	4.4872580395028887e-10
Disease	disease_13611	4.4830013083679287e-10
Disease	disease_7684	4.4822494083512544e-10
Disease	disease_3596	4.4749459957092554e-10
Disease	disease_2554	4.4728667351453705e-10
Disease	disease_40964	4.471505932884177e-10
Disease	disease_9801	4.4691748529041635e-10
Disease	disease_9042	4.469062941766084e-10
Disease	disease_13067	4.468545129129457e-10
Disease	disease_54581	4.465395438822307e-10
Disease	disease_25419	4.4645185055467973e-10
Disease	disease_7975	4.462423156473718e-10
Disease	disease_3809	4.4600022094244126e-10
Disease	disease_14138	4.457579681502326e-10
Disease	disease_18142	4.457164703289367e-10
Disease	disease_18141	4.457164703289367e-10
Disease	disease_18143	4.457164703289367e-10
Disease	disease_836	4.4568404638946396e-10
Disease	disease_7891	4.455831116266508e-10
Disease	disease_2173	4.451604932822756e-10
Disease	disease_24665	4.4503412821885764e-10
Disease	disease_14578	4.4467945347814314e-10
Disease	disease_2073	4.4431165056954466e-10
Disease	disease_4441	4.439955486234109e-10
Disease	disease_13338	4.4399069780385253e-10
Disease	disease_14588	4.4382563081989086e-10
Disease	disease_32630	4.438130286762874e-10
Disease	disease_16790	4.4346030814975447e-10
Disease	disease_43862	4.43440549391916e-10
Disease	disease_20974	4.43440549391916e-10
Disease	disease_531	4.4284987942074073e-10
Disease	disease_14687	4.427648366829694e-10
Disease	disease_12634	4.426813296459478e-10
Disease	disease_13443	4.4247331086620574e-10
Disease	disease_21468	4.4228904940575287e-10
Disease	disease_12708	4.4220907056672657e-10
Disease	disease_11171	4.421005378984026e-10
Disease	disease_44871	4.4206068403362523e-10
Disease	disease_17625	4.4177771166357977e-10
Disease	disease_8865	4.4176557974274453e-10
Disease	disease_5413	4.415822664251934e-10
Disease	disease_32903	4.41399971046213e-10
Disease	disease_1537	4.411619247279084e-10
Disease	disease_10460	4.409937217507424e-10
Disease	disease_4324	4.4076906692066286e-10
Disease	disease_3490	4.4066811548538883e-10
Disease	disease_32710	4.4064801344579755e-10
Disease	disease_4273	4.4051811101252785e-10
Disease	disease_18414	4.4046992291624245e-10
Disease	disease_1978	4.401614391794742e-10
Disease	disease_21238	4.39995258118934e-10
Disease	disease_2616	4.3986346541483537e-10
Disease	disease_20583	4.395515576783222e-10
Disease	disease_1408	4.3950564668466964e-10
Disease	disease_100061	4.3950564668466964e-10
Disease	disease_19653	4.3912674751367056e-10
Disease	disease_19654	4.3912674751367056e-10
Disease	disease_19652	4.3912674751367056e-10
Disease	disease_763	4.390973750173932e-10
Disease	disease_14927	4.3893824893215837e-10
Disease	disease_11633	4.3893165461159324e-10
Disease	disease_13901	4.3875719738503603e-10
Disease	disease_100290	4.3873658794663925e-10
Disease	disease_14669	4.387335456024857e-10
Disease	disease_3653	4.384871674765589e-10
Disease	disease_11752	4.3828214906035335e-10
Disease	disease_8158	4.380113320550588e-10
Disease	disease_17831	4.3790235881112213e-10
Disease	disease_40700	4.376807097028651e-10
Disease	disease_54738	4.365145584336933e-10
Disease	disease_8514	4.363385083950147e-10
Disease	disease_1379	4.3608348763764583e-10
Disease	disease_11480	4.360321989670233e-10
Disease	disease_33640	4.3590760143630076e-10
Disease	disease_29138	4.3589922324869975e-10
Disease	disease_16639	4.358305427183687e-10
Disease	disease_11985	4.3579450373580034e-10
Disease	disease_44406	4.3534927600895565e-10
Disease	disease_100088	4.352607506678455e-10
Disease	disease_8301	4.3523986245309177e-10
Disease	disease_14408	4.3521254686371795e-10
Disease	disease_12565	4.352052421730161e-10
Disease	disease_6524	4.3512578847762877e-10
Disease	disease_3073	4.3490197678372744e-10
Disease	disease_3078	4.347938274704533e-10
Disease	disease_3077	4.347938274704533e-10
Disease	disease_3455	4.3467424998994476e-10
Disease	disease_14365	4.3458343064274176e-10
Disease	disease_1441	4.345114925068108e-10
Disease	disease_1301	4.345114925068108e-10
Disease	disease_13438	4.343783690131087e-10
Disease	disease_17952	4.3432052488800183e-10
Disease	disease_7866	4.3426887321045704e-10
Disease	disease_24470	4.3421580970852407e-10
Disease	disease_14671	4.341409941024687e-10
Disease	disease_14651	4.338995264187273e-10
Disease	disease_1135	4.3386558086532535e-10
Disease	disease_1692	4.3386558086532535e-10
Disease	disease_4759	4.3386558086532535e-10
Disease	disease_983	4.3386558086532535e-10
Disease	disease_1504	4.3386558086532535e-10
Disease	disease_21180	4.3374471098138485e-10
Disease	disease_4935	4.3374471098138485e-10
Disease	disease_14615	4.337369415476337e-10
Disease	disease_13868	4.336626721321142e-10
Disease	disease_5407	4.3365666202030416e-10
Disease	disease_16568	4.3349960904609653e-10
Disease	disease_9345	4.334621515187403e-10
Disease	disease_8772	4.3329803275119207e-10
Disease	disease_4433	4.330827230244579e-10
Disease	disease_15601	4.3298167949345116e-10
Disease	disease_20219	4.329428075068772e-10
Disease	disease_100157	4.325775334235215e-10
Disease	disease_16539	4.3249953076574987e-10
Disease	disease_3930	4.323638628464616e-10
Disease	disease_14779	4.32326505011849e-10
Disease	disease_9476	4.32113359365612e-10
Disease	disease_3421	4.3207062861770045e-10
Disease	disease_13307	4.320656565249846e-10
Disease	disease_27048	4.319809053613189e-10
Disease	disease_3902	4.319062933877437e-10
Disease	disease_11186	4.317334850892563e-10
Disease	disease_14688	4.317069618735633e-10
Disease	disease_32939	4.3166309634609337e-10
Disease	disease_13388	4.313172559359571e-10
Disease	disease_19227	4.31204243484541e-10
Disease	disease_43303	4.31203831802505e-10
Disease	disease_49223	4.3054334789698995e-10
Disease	disease_6010	4.3051816265569644e-10
Disease	disease_15367	4.3045345798215034e-10
Disease	disease_12240	4.3011357283946434e-10
Disease	disease_13974	4.299221944806048e-10
Disease	disease_18269	4.299143401193758e-10
Disease	disease_18268	4.299143401193758e-10
Disease	disease_12303	4.2986062597965693e-10
Disease	disease_12210	4.2986062597965693e-10
Disease	disease_12331	4.2986062597965693e-10
Disease	disease_18476	4.2943574449588303e-10
Disease	disease_1630	4.294174464917092e-10
Disease	disease_1985	4.294174464917092e-10
Disease	disease_4583	4.294174464917092e-10
Disease	disease_18254	4.29294984220647e-10
Disease	disease_33310	4.2917259890259233e-10
Disease	disease_13406	4.2903690272824245e-10
Disease	disease_54776	4.288539111299416e-10
Disease	disease_33200	4.285840023877533e-10
Disease	disease_18447	4.2832290211835585e-10
Disease	disease_2875	4.2819514282606653e-10
Disease	disease_972	4.2805792572321035e-10
Disease	disease_2633	4.280314115662931e-10
Disease	disease_4047	4.28000695579901e-10
Disease	disease_4350	4.279257503735135e-10
Disease	disease_4045	4.279257503735135e-10
Disease	disease_5699	4.278748880711141e-10
Disease	disease_5182	4.2771013500395294e-10
Disease	disease_21520	4.2758120808852157e-10
Disease	disease_9873	4.2738428497368675e-10
Disease	disease_13409	4.272065269417376e-10
Disease	disease_12408	4.2706551729488805e-10
Disease	disease_13668	4.269371700371388e-10
