multiplex	node	score
Disease	disease_37736	4.98837100736843e-10
Disease	disease_6031	4.980635282941325e-10
Disease	disease_3098	4.980586554703794e-10
Disease	disease_3095	4.979595902495003e-10
Disease	disease_19322	4.976742652930047e-10
Disease	disease_3591	4.972459471377201e-10
Disease	disease_54801	4.964526829263177e-10
Disease	disease_33948	4.963769518189573e-10
Disease	disease_20178	4.951466291724992e-10
Disease	disease_5779	4.950943807292076e-10
Disease	disease_13420	4.950232401253485e-10
Disease	disease_4286	4.944272742397921e-10
Disease	disease_3353	4.941730263040168e-10
Disease	disease_2544	4.936734485925254e-10
Disease	disease_2603	4.928571805480552e-10
Disease	disease_19843	4.922373280383234e-10
Disease	disease_4211	4.921917450473759e-10
Disease	disease_2664	4.921062376958235e-10
Disease	disease_4221	4.914111848837575e-10
Disease	disease_44964	4.911888820961904e-10
Disease	disease_12754	4.911565123288103e-10
Disease	disease_21532	4.907858214729087e-10
Disease	disease_2574	4.904853315108319e-10
Disease	disease_22535	4.903463781600172e-10
Disease	disease_4763	4.903463781600172e-10
Disease	disease_2756	4.899213107841806e-10
Disease	disease_3427	4.889547781044783e-10
Disease	disease_15845	4.886816453544795e-10
Disease	disease_15844	4.886816453544795e-10
Disease	disease_1249	4.885278381243994e-10
Disease	disease_3988	4.883260446468948e-10
Disease	disease_18447	4.883170037835642e-10
Disease	disease_16181	4.88304838405576e-10
Disease	disease_1624	4.882493042969726e-10
Disease	disease_4810	4.882493042969726e-10
Disease	disease_3364	4.881220780281934e-10
Disease	disease_2433	4.87953751793186e-10
Disease	disease_6226	4.859704635740259e-10
Disease	disease_3481	4.854289277173599e-10
Disease	disease_5672	4.850925668289845e-10
Disease	disease_54802	4.848746547369295e-10
Disease	disease_30867	4.847109869255783e-10
Disease	disease_16496	4.845676812176862e-10
Disease	disease_43479	4.842687596779816e-10
Disease	disease_40698	4.838981618999005e-10
Disease	disease_19651	4.833947754442314e-10
Disease	disease_19650	4.833947754442314e-10
Disease	disease_19649	4.833947754442314e-10
Disease	disease_1273	4.832879588226032e-10
Disease	disease_25485	4.831265312549082e-10
Disease	disease_20537	4.829585296966577e-10
Disease	disease_17602	4.826903039656285e-10
Disease	disease_10887	4.819529368143123e-10
Disease	disease_895	4.818189155391664e-10
Disease	disease_893	4.818189155391664e-10
Disease	disease_43346	4.817926209529797e-10
Disease	disease_5710	4.817926209529797e-10
Disease	disease_12356	4.810729633209484e-10
Disease	disease_17030	4.810489009051574e-10
Disease	disease_5785	4.7987668608936e-10
Disease	disease_925	4.796272783918343e-10
Disease	disease_924	4.796272783918343e-10
Disease	disease_923	4.796272783918343e-10
Disease	disease_44213	4.795982608986872e-10
Disease	disease_13622	4.789864222628027e-10
Disease	disease_20420	4.788215111993957e-10
Disease	disease_15664	4.788215111993957e-10
Disease	disease_20007	4.788215111993957e-10
Disease	disease_3424	4.782196442470953e-10
Disease	disease_1634	4.781521411695578e-10
Disease	disease_32865	4.770842814916465e-10
Disease	disease_11844	4.770752200935565e-10
Disease	disease_16923	4.756478810315528e-10
Disease	disease_44067	4.755566185022178e-10
Disease	disease_7939	4.747627173013109e-10
Disease	disease_16164	4.746422502123583e-10
Disease	disease_5868	4.740559179950052e-10
Disease	disease_32785	4.73319015748412e-10
Disease	disease_20711	4.727340936458195e-10
Disease	disease_10833	4.72580585163519e-10
Disease	disease_16221	4.72153366368153e-10
Disease	disease_16786	4.719184608918109e-10
Disease	disease_5692	4.718433676711009e-10
Disease	disease_3147	4.714993818011299e-10
Disease	disease_3975	4.702327857923154e-10
Disease	disease_10511	4.701869254505702e-10
Disease	disease_4160	4.700885760861391e-10
Disease	disease_2550	4.693973101997305e-10
Disease	disease_20707	4.693175210925313e-10
Disease	disease_44001	4.693175210925313e-10
Disease	disease_43765	4.693175210925313e-10
Disease	disease_5556	4.690860415737867e-10
Disease	disease_17676	4.685558303714715e-10
Disease	disease_6071	4.682508531778043e-10
Disease	disease_7744	4.681243035931115e-10
Disease	disease_6798	4.680188690877687e-10
Disease	disease_13192	4.679137923131496e-10
Disease	disease_12540	4.678571492578176e-10
Disease	disease_1912	4.676888109727382e-10
Disease	disease_11105	4.676537009307481e-10
Disease	disease_7642	4.670019803602736e-10
Disease	disease_1628	4.667428255928036e-10
Disease	disease_3542	4.6549254879362356e-10
Disease	disease_5591	4.6538613064309225e-10
Disease	disease_5592	4.6538613064309225e-10
Disease	disease_1349	4.6538613064309225e-10
Disease	disease_22985	4.651519157049293e-10
Disease	disease_30603	4.6511051001225753e-10
Disease	disease_17603	4.647821157752739e-10
Disease	disease_21879	4.647821157752739e-10
Disease	disease_60765	4.645215637299466e-10
Disease	disease_17330	4.642088714523595e-10
Disease	disease_6737	4.642088714523595e-10
Disease	disease_1976	4.642088714523595e-10
Disease	disease_12022	4.641606647055748e-10
Disease	disease_12478	4.641606647055748e-10
Disease	disease_13023	4.641606647055748e-10
Disease	disease_11276	4.641606647055748e-10
Disease	disease_15357	4.6351826074031674e-10
Disease	disease_17451	4.6300200869838003e-10
Disease	disease_11802	4.6291100987503944e-10
Disease	disease_7655	4.6288896363458396e-10
Disease	disease_18344	4.6253640588932974e-10
Disease	disease_13406	4.6247625730405023e-10
Disease	disease_6916	4.621804822613526e-10
Disease	disease_6484	4.618531124142319e-10
Disease	disease_3933	4.6127408906025543e-10
Disease	disease_14923	4.6105634060692143e-10
Disease	disease_3505	4.607722617383771e-10
Disease	disease_1313	4.605478126918129e-10
Disease	disease_37253	4.6047602208764815e-10
Disease	disease_6126	4.5947488392013237e-10
Disease	disease_6662	4.5938052332981184e-10
Disease	disease_6884	4.593490193179659e-10
Disease	disease_4006	4.590197553085215e-10
Disease	disease_15934	4.589144493081113e-10
Disease	disease_24283	4.5862158568303146e-10
Disease	disease_2556	4.5840319018983907e-10
Disease	disease_1239	4.583308510257583e-10
Disease	disease_7932	4.5758845171429645e-10
Disease	disease_43361	4.5674357977161036e-10
Disease	disease_24386	4.5645311372683874e-10
Disease	disease_6283	4.5645311372683874e-10
Disease	disease_4128	4.5645311372683874e-10
Disease	disease_4237	4.5645311372683874e-10
Disease	disease_4873	4.5639930025477916e-10
Disease	disease_4871	4.5639930025477916e-10
Disease	disease_3555	4.5587881498245237e-10
Disease	disease_3901	4.5582571627113657e-10
Disease	disease_4685	4.556428262937961e-10
Disease	disease_4312	4.5559866584879873e-10
Disease	disease_3742	4.5448789186506456e-10
Disease	disease_13769	4.5440382884284924e-10
Disease	disease_3668	4.5421896705679654e-10
Disease	disease_21142	4.541785800155782e-10
Disease	disease_2553	4.535869752601122e-10
Disease	disease_3231	4.534089722465374e-10
Disease	disease_14406	4.5340130924464684e-10
Disease	disease_42969	4.533513389349006e-10
Disease	disease_13604	4.5288074497243105e-10
Disease	disease_22991	4.521274010042943e-10
Disease	disease_4629	4.5180819218359347e-10
Disease	disease_5163	4.511114960659271e-10
Disease	disease_21697	4.50809231858649e-10
Disease	disease_43131	4.5077046200719343e-10
Disease	disease_2353	4.5073797417861266e-10
Disease	disease_43303	4.506502487216026e-10
Disease	disease_11378	4.5063622322062577e-10
Disease	disease_4463	4.499401467032788e-10
Disease	disease_1242	4.4964807393601795e-10
Disease	disease_8663	4.494556619308303e-10
Disease	disease_6678	4.4942404030661346e-10
Disease	disease_21120	4.492138423107905e-10
Disease	disease_18361	4.4893054956209915e-10
Disease	disease_1901	4.4869967854146167e-10
Disease	disease_16746	4.481553394175377e-10
Disease	disease_24284	4.481031219723384e-10
Disease	disease_14155	4.477350782388432e-10
Disease	disease_5476	4.4769451678989134e-10
Disease	disease_18756	4.4746162228327497e-10
Disease	disease_25512	4.4746162228327497e-10
Disease	disease_12263	4.4746162228327497e-10
Disease	disease_5435	4.4746162228327497e-10
Disease	disease_12027	4.4746162228327497e-10
Disease	disease_12028	4.4746162228327497e-10
Disease	disease_1629	4.4746162228327497e-10
Disease	disease_37745	4.473976769198992e-10
Disease	disease_45030	4.472359254087382e-10
Disease	disease_3089	4.468942200720837e-10
Disease	disease_19895	4.462708257188737e-10
Disease	disease_2738	4.461366502879938e-10
Disease	disease_30801	4.456352361167981e-10
Disease	disease_12660	4.4556392785780947e-10
Disease	disease_12661	4.4556392785780947e-10
Disease	disease_21012	4.4556392785780947e-10
Disease	disease_24965	4.451169254791591e-10
Disease	disease_16835	4.4495829449088164e-10
Disease	disease_13908	4.448007436020121e-10
Disease	disease_19982	4.4434805248305477e-10
Disease	disease_933	4.4417826660328193e-10
Disease	disease_100073	4.4373990914476667e-10
Disease	disease_10849	4.4373452869348693e-10
Disease	disease_4427	4.436701018225222e-10
Disease	disease_19559	4.4347470370751276e-10
Disease	disease_3902	4.433447749608743e-10
Disease	disease_37254	4.4278644350284105e-10
Disease	disease_239	4.427092462426676e-10
Disease	disease_3721	4.426859483320596e-10
Disease	disease_2568	4.4247331262134925e-10
Disease	disease_2154	4.422139594360112e-10
Disease	disease_21281	4.4162753268612357e-10
Disease	disease_24744	4.414983261349725e-10
Disease	disease_7135	4.403768079307428e-10
Disease	disease_3517	4.399988918359702e-10
Disease	disease_513	4.398759427289896e-10
Disease	disease_17628	4.3976519901059623e-10
Disease	disease_4190	4.3942708186426955e-10
Disease	disease_3819	4.3930518842920364e-10
Disease	disease_6375	4.393046944169367e-10
Disease	disease_21160	4.3797077446956265e-10
Disease	disease_15391	4.3754524008851825e-10
Disease	disease_4727	4.3745281080352586e-10
Disease	disease_8653	4.370847904787402e-10
Disease	disease_1546	4.368861562163489e-10
Disease	disease_19198	4.3686824568220284e-10
Disease	disease_3154	4.3683569399999434e-10
Disease	disease_30602	4.3636502871142347e-10
Disease	disease_3190	4.3622730909495673e-10
Disease	disease_1644	4.3575997108336633e-10
Disease	disease_1871	4.3575997108336633e-10
Disease	disease_13384	4.353509515386187e-10
Disease	disease_5120	4.353232593535798e-10
Disease	disease_4854	4.350888293593535e-10
Disease	disease_1748	4.3468330458517805e-10
Disease	disease_8002	4.3458107065260236e-10
Disease	disease_12767	4.345174458807415e-10
Disease	disease_1000	4.337601368034368e-10
Disease	disease_5949	4.3282896224185045e-10
Disease	disease_13280	4.3277918491122095e-10
Disease	disease_4616	4.327081288693844e-10
Disease	disease_21469	4.3250910954699113e-10
Disease	disease_3373	4.325015610319177e-10
Disease	disease_1036	4.324399196386111e-10
Disease	disease_19147	4.3190965532631704e-10
Disease	disease_1838	4.317713539409307e-10
Disease	disease_5806	4.3145511184382685e-10
Disease	disease_5656	4.31374432823405e-10
Disease	disease_44956	4.310531067413711e-10
Disease	disease_1031	4.303708844018094e-10
Disease	disease_100234	4.3030635273731866e-10
Disease	disease_4478	4.3003520691520326e-10
Disease	disease_4152	4.3003520691520326e-10
Disease	disease_33564	4.2995056556861397e-10
Disease	disease_13344	4.2986920929472015e-10
Disease	disease_3991	4.298305539206804e-10
Disease	disease_4668	4.298135795929951e-10
Disease	disease_24382	4.296728058820772e-10
Disease	disease_24379	4.296728058820772e-10
Disease	disease_24381	4.296728058820772e-10
Disease	disease_17431	4.295935598471024e-10
Disease	disease_6182	4.295644335609808e-10
Disease	disease_11805	4.294683962484748e-10
Disease	disease_6442	4.2903849964680746e-10
Disease	disease_13533	4.2887523317515214e-10
Disease	disease_17727	4.2856062534229655e-10
Disease	disease_100222	4.28533438863607e-10
Disease	disease_17589	4.281842667956954e-10
Disease	disease_4984	4.279875296198884e-10
Disease	disease_4962	4.278048628306456e-10
Disease	disease_4961	4.278048628306456e-10
Disease	disease_6249	4.2762121685876025e-10
Disease	disease_14849	4.274965538799501e-10
Disease	disease_20342	4.274503937939256e-10
Disease	disease_54615	4.270516772337838e-10
Disease	disease_11346	4.2619792999083227e-10
Disease	disease_1479	4.249248121347715e-10
Disease	disease_11704	4.245943360990609e-10
Disease	disease_11222	4.245943360990609e-10
Disease	disease_13026	4.245761368620642e-10
Disease	disease_3047	4.2424310807743303e-10
Disease	disease_222	4.2424041435811055e-10
Disease	disease_10274	4.241211052359783e-10
Disease	disease_3171	4.233484660401983e-10
Disease	disease_1064	4.232475599344474e-10
Disease	disease_44211	4.229838143429399e-10
Disease	disease_4960	4.2290859320658577e-10
Disease	disease_5939	4.2238294195675494e-10
Disease	disease_18560	4.2225471998937207e-10
Disease	disease_24235	4.221589735729351e-10
Disease	disease_16038	4.2174818157830546e-10
Disease	disease_43120	4.209202012532209e-10
Disease	disease_54846	4.2080291809238773e-10
Disease	disease_4786	4.206681759188032e-10
Disease	disease_1931	4.206681759188032e-10
Disease	disease_6374	4.205196865667141e-10
Disease	disease_3809	4.203465695560339e-10
Disease	disease_22454	4.2001180845464534e-10
Disease	disease_257	4.199303689822345e-10
Disease	disease_43969	4.1979793534903557e-10
Disease	disease_21529	4.197975380497983e-10
Disease	disease_6436	4.196413013204029e-10
Disease	disease_5952	4.191955684742192e-10
Disease	disease_21489	4.190065704202658e-10
Disease	disease_12655	4.1861835923828844e-10
Disease	disease_3557	4.185534070248103e-10
Disease	disease_24430	4.185232866145407e-10
Disease	disease_100125	4.185232866145407e-10
Disease	disease_2990	4.1826443713057595e-10
Disease	disease_1743	4.1803964714981864e-10
Disease	disease_19818	4.1797996746187953e-10
Disease	disease_8384	4.175521785643708e-10
Disease	disease_4525	4.173011774225101e-10
Disease	disease_8388	4.167678834479707e-10
Disease	disease_6154	4.165859783760779e-10
Disease	disease_20680	4.1615102019742423e-10
Disease	disease_1949	4.1615102019742423e-10
Disease	disease_5174	4.1615102019742423e-10
Disease	disease_13140	4.1598378112813754e-10
Disease	disease_2141	4.1467546818313236e-10
Disease	disease_23282	4.14463413593633e-10
Disease	disease_22745	4.142412318670597e-10
Disease	disease_5690	4.142412318670597e-10
Disease	disease_1004	4.142412318670597e-10
Disease	disease_1003	4.142412318670597e-10
Disease	disease_1001	4.142412318670597e-10
Disease	disease_4679	4.141046617914875e-10
Disease	disease_5821	4.1362004862983697e-10
Disease	disease_3825	4.1347073914716537e-10
Disease	disease_2747	4.1320306433285e-10
Disease	disease_4394	4.128743512051735e-10
Disease	disease_60489	4.1269360311041097e-10
Disease	disease_6948	4.116719225200067e-10
Disease	disease_16439	4.1130141154890685e-10
Disease	disease_3723	4.110882666902482e-10
Disease	disease_3726	4.110882666902482e-10
Disease	disease_9197	4.1101917312387996e-10
Disease	disease_20338	4.108204458774956e-10
Disease	disease_18484	4.1078476194122856e-10
Disease	disease_15743	4.1078476194122856e-10
Disease	disease_545	4.106469716030994e-10
Disease	disease_4151	4.1057941498739136e-10
Disease	disease_6915	4.1006093094865667e-10
Disease	disease_17040	4.098979722670689e-10
Disease	disease_3853	4.098193499033046e-10
Disease	disease_21009	4.094972318279857e-10
Disease	disease_6356	4.0933523818806743e-10
Disease	disease_4701	4.08985526914446e-10
Disease	disease_3931	4.089830183371704e-10
Disease	disease_2196	4.0890777046628557e-10
Disease	disease_12122	4.080209284768771e-10
Disease	disease_25096	4.079914992794427e-10
Disease	disease_25089	4.079914992794427e-10
Disease	disease_43352	4.0772375965790887e-10
Disease	disease_1236	4.0770282904360875e-10
Disease	disease_5985	4.076586803750148e-10
Disease	disease_10834	4.074847096940038e-10
Disease	disease_4942	4.0728015500738743e-10
Disease	disease_3836	4.072624747871228e-10
Disease	disease_15303	4.057864117031063e-10
Disease	disease_17906	4.057864117031063e-10
Disease	disease_15302	4.057864117031063e-10
Disease	disease_4561	4.05759177737724e-10
Disease	disease_13592	4.056889665893829e-10
Disease	disease_13027	4.0517831588169774e-10
Disease	disease_4088	4.0419101382209765e-10
Disease	disease_7900	4.0352715944812357e-10
Disease	disease_1541	4.035029321559537e-10
Disease	disease_4424	4.029963033631692e-10
Disease	disease_6395	4.0281314159368045e-10
Disease	disease_3261	4.026624113081257e-10
Disease	disease_1861	4.0223171986713243e-10
Disease	disease_1862	4.0223171986713243e-10
Disease	disease_21538	4.0220786298324986e-10
Disease	disease_979	4.020320324932478e-10
Disease	disease_4306	4.016869191595363e-10
Disease	disease_2422	4.0048895477819765e-10
Disease	disease_32747	4.0044704034760233e-10
Disease	disease_3769	3.99704858988475e-10
Disease	disease_33565	3.996476182234618e-10
Disease	disease_41186	3.9958669644453e-10
Disease	disease_44273	3.99473871158468e-10
Disease	disease_17974	3.9944455721609595e-10
Disease	disease_20131	3.990038252572658e-10
Disease	disease_24982	3.9874889582559075e-10
Disease	disease_4164	3.9869339234923523e-10
Disease	disease_6066	3.9869339234923523e-10
Disease	disease_14642	3.9842562394418857e-10
Disease	disease_24658	3.9832293640823464e-10
Disease	disease_20510	3.9642899612749553e-10
Disease	disease_5894	3.952619534806135e-10
Disease	disease_2626	3.948246497752889e-10
Disease	disease_25030	3.947793492248634e-10
Disease	disease_20636	3.943042134415747e-10
Disease	disease_25478	3.941626145165503e-10
Disease	disease_15031	3.937377424841991e-10
Disease	disease_6838	3.935902672235648e-10
Disease	disease_6830	3.9334879122442234e-10
Disease	disease_3872	3.930509803360348e-10
Disease	disease_3720	3.9281642659296627e-10
Disease	disease_2809	3.923545792979709e-10
Disease	disease_3283	3.923339571216289e-10
Disease	disease_19821	3.9232653279584724e-10
Disease	disease_20637	3.922932667657133e-10
Disease	disease_12447	3.9210848679656125e-10
Disease	disease_30010	3.9158251159203717e-10
Disease	disease_18621	3.9067314166788453e-10
Disease	disease_4644	3.9000788970060047e-10
Disease	disease_54725	3.897239176219234e-10
Disease	disease_3525	3.8947581164604535e-10
Disease	disease_32603	3.8920286767220035e-10
Disease	disease_15733	3.8864717487632174e-10
Disease	disease_9646	3.884912125337571e-10
Disease	disease_32748	3.879004862102643e-10
Disease	disease_2692	3.8763601047488886e-10
Disease	disease_6196	3.876312053566865e-10
Disease	disease_5857	3.868738830491454e-10
Disease	disease_21239	3.867536270909158e-10
Disease	disease_41366	3.8665867223800054e-10
Disease	disease_3656	3.8662089045633237e-10
Disease	disease_6087	3.8648098146887814e-10
Disease	disease_4570	3.8627872587241203e-10
Disease	disease_3301	3.8525952539742805e-10
Disease	disease_21826	3.851855743371018e-10
Disease	disease_24661	3.8507733231290734e-10
Disease	disease_4385	3.850050165128898e-10
Disease	disease_758	3.8465420898511127e-10
Disease	disease_5373	3.842878154759468e-10
Disease	disease_5876	3.8426644625984327e-10
Disease	disease_6346	3.8414258321537377e-10
Disease	disease_2453	3.8376138591107626e-10
Disease	disease_6000	3.8370735599226815e-10
Disease	disease_13643	3.83659481049261e-10
Disease	disease_100025	3.8344336057557326e-10
Disease	disease_100026	3.8344336057557326e-10
Disease	disease_100023	3.8344336057557326e-10
Disease	disease_100027	3.8344336057557326e-10
Disease	disease_100024	3.8344336057557326e-10
Disease	disease_21184	3.8333152324987745e-10
Disease	disease_21460	3.828469063796586e-10
Disease	disease_20334	3.8252184935093356e-10
Disease	disease_16665	3.8183982248593724e-10
Disease	disease_21431	3.817701251708628e-10
Disease	disease_7857	3.80886471848642e-10
Disease	disease_3890	3.808160570655479e-10
Disease	disease_2744	3.8002190259442876e-10
Disease	disease_4392	3.8001033905443467e-10
Disease	disease_5425	3.7989415407515373e-10
Disease	disease_10442	3.794610252504572e-10
Disease	disease_10425	3.79140762896209e-10
Disease	disease_6606	3.7863825136487206e-10
Disease	disease_21654	3.7863825136487206e-10
Disease	disease_32696	3.782555846281385e-10
Disease	disease_12816	3.7819876190252503e-10
Disease	disease_19882	3.777946085122017e-10
Disease	disease_15471	3.777164288626059e-10
Disease	disease_21024	3.768769111944964e-10
Disease	disease_30925	3.76862633672736e-10
Disease	disease_3319	3.767323994128836e-10
Disease	disease_44786	3.7638203692426526e-10
Disease	disease_5182	3.754030411084069e-10
Disease	disease_18839	3.750988982610955e-10
Disease	disease_5916	3.747781495692529e-10
Disease	disease_20574	3.746082988089288e-10
Disease	disease_10085	3.740467083605609e-10
Disease	disease_18712	3.7400543768424376e-10
Disease	disease_18714	3.7400543768424376e-10
Disease	disease_18713	3.7400543768424376e-10
Disease	disease_4717	3.73794341171511e-10
Disease	disease_16498	3.735180292748201e-10
Disease	disease_16500	3.735180292748201e-10
Disease	disease_16499	3.735180292748201e-10
Disease	disease_4324	3.73440617147033e-10
Disease	disease_2795	3.733192763810745e-10
Disease	disease_20979	3.732642952255127e-10
Disease	disease_7075	3.7288710459661376e-10
Disease	disease_17527	3.727114987702187e-10
Disease	disease_17528	3.727114987702187e-10
Disease	disease_56820	3.721557025381402e-10
Disease	disease_21545	3.7160615767600275e-10
Disease	disease_11741	3.712184932627178e-10
Disease	disease_11742	3.712184932627178e-10
Disease	disease_12710	3.712184932627178e-10
Disease	disease_12042	3.712184932627178e-10
Disease	disease_36915	3.705065833975431e-10
Disease	disease_21429	3.7041300190543137e-10
Disease	disease_16062	3.6994470079702643e-10
Disease	disease_15413	3.6994470079702643e-10
Disease	disease_15419	3.6994470079702643e-10
Disease	disease_24268	3.6958603560802023e-10
Disease	disease_4008	3.6872993325730235e-10
Disease	disease_6899	3.678327495798672e-10
Disease	disease_30846	3.677994925750386e-10
Disease	disease_2193	3.674676640384455e-10
Disease	disease_4613	3.673737274083938e-10
Disease	disease_21808	3.673218595079009e-10
Disease	disease_13954	3.6731362926595283e-10
Disease	disease_18773	3.666189519462419e-10
Disease	disease_1829	3.665445880179744e-10
Disease	disease_327	3.6637351697677787e-10
Disease	disease_3596	3.6622275686349567e-10
Disease	disease_1230	3.6600635780241094e-10
Disease	disease_5309	3.6596944871758634e-10
Disease	disease_3885	3.6594625416184945e-10
Disease	disease_2592	3.647433711877625e-10
Disease	disease_24715	3.643877811894707e-10
Disease	disease_21099	3.6423542339555495e-10
Disease	disease_2396	3.642307355010732e-10
Disease	disease_44768	3.6368173717315056e-10
Disease	disease_263	3.6357930385430445e-10
Disease	disease_1235	3.6323569229453115e-10
Disease	disease_333	3.6308992623340944e-10
Disease	disease_3281	3.6303236806056095e-10
Disease	disease_11163	3.629871553950281e-10
Disease	disease_6723	3.622632390482683e-10
Disease	disease_25130	3.6200004537761057e-10
Disease	disease_25062	3.6200004537761057e-10
Disease	disease_6098	3.6196148663109254e-10
Disease	disease_21577	3.614162677435854e-10
Disease	disease_21486	3.6129934234759823e-10
Disease	disease_3337	3.6117138973441355e-10
Disease	disease_4239	3.6108191241809976e-10
Disease	disease_21464	3.610302490269439e-10
Disease	disease_4092	3.605682382655702e-10
Disease	disease_15638	3.6042667815804456e-10
Disease	disease_15639	3.6042667815804456e-10
Disease	disease_5117	3.6018861409672064e-10
Disease	disease_4724	3.60042940026493e-10
Disease	disease_8555	3.600193991699313e-10
Disease	disease_2237	3.599755099027653e-10
Disease	disease_13138	3.5968901125043354e-10
Disease	disease_3277	3.596732754748873e-10
Disease	disease_21283	3.5893823553897093e-10
Disease	disease_5950	3.5865229146259606e-10
Disease	disease_1698	3.5816380427965573e-10
Disease	disease_1678	3.581519521021588e-10
Disease	disease_15679	3.5790582156697647e-10
Disease	disease_3292	3.569589673450677e-10
Disease	disease_6183	3.5670803333509676e-10
Disease	disease_959	3.5630339494751123e-10
Disease	disease_4067	3.560339918539e-10
Disease	disease_25505	3.5594027001702785e-10
Disease	disease_3392	3.545964484136417e-10
Disease	disease_4245	3.5451721845446447e-10
Disease	disease_4017	3.543827907773355e-10
Disease	disease_4024	3.5417832673016467e-10
Disease	disease_1507	3.5416670331125007e-10
Disease	disease_44746	3.5388361601954456e-10
Disease	disease_2901	3.534413353389187e-10
Disease	disease_12775	3.533685838735684e-10
Disease	disease_21207	3.520987379564315e-10
Disease	disease_8309	3.517865097236294e-10
Disease	disease_2541	3.517847034356672e-10
Disease	disease_3761	3.516670369740812e-10
Disease	disease_3926	3.5147730016333304e-10
Disease	disease_5634	3.506820573958053e-10
Disease	disease_8107	3.506722805026533e-10
Disease	disease_16966	3.506503914431607e-10
Disease	disease_1791	3.50145949514359e-10
Disease	disease_4226	3.500295428083643e-10
Disease	disease_4254	3.500295428083643e-10
Disease	disease_4555	3.4981873496477714e-10
Disease	disease_6800	3.496512772831845e-10
Disease	disease_6766	3.496512772831845e-10
Disease	disease_44632	3.4939810959943806e-10
Disease	disease_25369	3.4923940572398493e-10
Disease	disease_20535	3.482541357807068e-10
Disease	disease_21082	3.480945193257389e-10
Disease	disease_56802	3.47864655304367e-10
Disease	disease_22732	3.4783747084533724e-10
Disease	disease_54726	3.477438617268527e-10
Disease	disease_6232	3.4734680994015674e-10
Disease	disease_33622	3.473242228425242e-10
Disease	disease_100052	3.4686367420408616e-10
Disease	disease_23227	3.4654551069830837e-10
Disease	disease_5740	3.4650390905492804e-10
Disease	disease_5751	3.4650390905492804e-10
Disease	disease_23071	3.4650390905492804e-10
Disease	disease_15382	3.464467649240205e-10
Disease	disease_32904	3.4641307742623705e-10
Disease	disease_13665	3.46257725017645e-10
Disease	disease_16189	3.46246168660813e-10
Disease	disease_3561	3.454493129515554e-10
Disease	disease_4091	3.452152860089616e-10
Disease	disease_262	3.448370836325662e-10
Disease	disease_16222	3.447066783324817e-10
Disease	disease_1511	3.441450484934061e-10
Disease	disease_15379	3.4410145797987923e-10
Disease	disease_13748	3.4394217240872467e-10
Disease	disease_3377	3.4375858445524673e-10
Disease	disease_5696	3.4372877285367934e-10
Disease	disease_24608	3.4367256106911165e-10
Disease	disease_1398	3.4366793777338064e-10
Disease	disease_1054	3.436019035428728e-10
Disease	disease_3681	3.429081924756227e-10
Disease	disease_17386	3.429081924756227e-10
Disease	disease_21527	3.428236440323963e-10
Disease	disease_1772	3.4219208778247264e-10
Disease	disease_1229	3.421065147158003e-10
Disease	disease_32845	3.4172776885433915e-10
Disease	disease_3351	3.415153831635415e-10
Disease	disease_24919	3.4148290662174824e-10
Disease	disease_6178	3.4136808141582623e-10
Disease	disease_4153	3.406787618914635e-10
Disease	disease_32863	3.404583218449182e-10
Disease	disease_32859	3.398408080635368e-10
Disease	disease_17228	3.397916983589231e-10
Disease	disease_30844	3.397829769603531e-10
Disease	disease_24934	3.3966580366878066e-10
Disease	disease_1512	3.396533942582183e-10
Disease	disease_1513	3.396533942582183e-10
Disease	disease_4929	3.396533942582183e-10
Disease	disease_1510	3.396533942582183e-10
Disease	disease_2399	3.3959155878944406e-10
Disease	disease_20855	3.3909682908013617e-10
Disease	disease_4508	3.3851665290629676e-10
Disease	disease_21660	3.3806202471369614e-10
Disease	disease_18483	3.376547733955151e-10
Disease	disease_18678	3.3753653822936965e-10
Disease	disease_6789	3.3753653822936965e-10
Disease	disease_6701	3.366018179408951e-10
Disease	disease_4133	3.366018179408951e-10
Disease	disease_37743	3.363015209469862e-10
Disease	disease_4642	3.3604381536601775e-10
Disease	disease_6317	3.3561759168138164e-10
Disease	disease_30869	3.350904262379905e-10
Disease	disease_6636	3.3469004974792754e-10
Disease	disease_14319	3.345660474848064e-10
Disease	disease_5977	3.344709790095676e-10
Disease	disease_2874	3.3430621455160876e-10
Disease	disease_5645	3.340393590792076e-10
Disease	disease_2763	3.338464431164177e-10
Disease	disease_750	3.3317247135848533e-10
Disease	disease_10290	3.3266940821046336e-10
Disease	disease_2649	3.325718907973623e-10
Disease	disease_6329	3.3218846449476563e-10
Disease	disease_6119	3.3196374463585007e-10
Disease	disease_21275	3.317086265345705e-10
Disease	disease_1890	3.314673806274476e-10
Disease	disease_42977	3.3141615198629996e-10
Disease	disease_20803	3.3107581585558163e-10
Disease	disease_1905	3.298402865003662e-10
Disease	disease_2517	3.298402865003662e-10
Disease	disease_17487	3.296747554244127e-10
Disease	disease_17486	3.296747554244127e-10
Disease	disease_4532	3.295701045090732e-10
Disease	disease_3905	3.2876737843910047e-10
Disease	disease_3907	3.2876737843910047e-10
Disease	disease_3906	3.2876737843910047e-10
Disease	disease_1794	3.286859824284589e-10
Disease	disease_481	3.2856505078691864e-10
Disease	disease_483	3.2856505078691864e-10
Disease	disease_5774	3.285615919547019e-10
Disease	disease_3300	3.285502130598865e-10
Disease	disease_1884	3.2829934112420633e-10
