multiplex	node	score
Disease	disease_20176	3.658791543610728e-10
Disease	disease_7647	3.658402622697313e-10
Disease	disease_19888	3.6562769258273824e-10
Disease	disease_4411	3.65485058773442e-10
Disease	disease_7481	3.6542605020552805e-10
Disease	disease_20055	3.652522566046066e-10
Disease	disease_33614	3.6497895563477004e-10
Disease	disease_9163	3.647785883462264e-10
Disease	disease_2810	3.6477524519308667e-10
Disease	disease_8916	3.6449171505002017e-10
Disease	disease_2073	3.6447074049895273e-10
Disease	disease_13299	3.6442947322393734e-10
Disease	disease_7584	3.6442785434607e-10
Disease	disease_11296	3.643698780492015e-10
Disease	disease_11115	3.6415114420803863e-10
Disease	disease_7314	3.641036153322554e-10
Disease	disease_10573	3.6391293170149523e-10
Disease	disease_21450	3.638410611993033e-10
Disease	disease_2789	3.6357069348620055e-10
Disease	disease_11077	3.6356840439542594e-10
Disease	disease_4545	3.635240288600848e-10
Disease	disease_8802	3.634530507173916e-10
Disease	disease_10894	3.6344857888600304e-10
Disease	disease_11332	3.634287236374013e-10
Disease	disease_16955	3.633164197207861e-10
Disease	disease_32918	3.6327986509130283e-10
Disease	disease_12732	3.632279912121003e-10
Disease	disease_9956	3.631026939035528e-10
Disease	disease_8367	3.630942920167268e-10
Disease	disease_7816	3.6308746308155993e-10
Disease	disease_11197	3.629672400926997e-10
Disease	disease_16607	3.62920342217385e-10
Disease	disease_54549	3.628458691222547e-10
Disease	disease_25013	3.627269342722467e-10
Disease	disease_33621	3.6264178245172954e-10
Disease	disease_7377	3.6257383736673283e-10
Disease	disease_21012	3.6202302753585704e-10
Disease	disease_12660	3.6202302753585704e-10
Disease	disease_12661	3.6202302753585704e-10
Disease	disease_24620	3.619382903082856e-10
Disease	disease_10928	3.6188874748094283e-10
Disease	disease_9559	3.617991617589005e-10
Disease	disease_30045	3.617919101316683e-10
Disease	disease_9822	3.6178872343582437e-10
Disease	disease_8600	3.6169096443056336e-10
Disease	disease_13871	3.6167106416270673e-10
Disease	disease_10084	3.6164363029211293e-10
Disease	disease_9976	3.615491342332094e-10
Disease	disease_8541	3.6151166414390363e-10
Disease	disease_16606	3.6149370586368205e-10
Disease	disease_21206	3.6126546586143493e-10
Disease	disease_30029	3.612406828405018e-10
Disease	disease_60764	3.6101614934277034e-10
Disease	disease_7090	3.6100518826060265e-10
Disease	disease_7633	3.6096457698327675e-10
Disease	disease_13909	3.609622247979629e-10
Disease	disease_30046	3.609034767768017e-10
Disease	disease_9178	3.607782096598336e-10
Disease	disease_2452	3.607751499852987e-10
Disease	disease_3721	3.6075477411045963e-10
Disease	disease_30037	3.6073000816242747e-10
Disease	disease_9462	3.604078748424079e-10
Disease	disease_32862	3.603460977668808e-10
Disease	disease_9800	3.603368650436758e-10
Disease	disease_9972	3.603159970524773e-10
Disease	disease_32712	3.602473319012842e-10
Disease	disease_9128	3.5983577560848576e-10
Disease	disease_14374	3.59763467848531e-10
Disease	disease_10380	3.596592459895882e-10
Disease	disease_33570	3.5959213321798314e-10
Disease	disease_12401	3.595392704737275e-10
Disease	disease_9586	3.5951389981020846e-10
Disease	disease_9488	3.594297604409695e-10
Disease	disease_5437	3.5942862533904106e-10
Disease	disease_4175	3.5917347904838925e-10
Disease	disease_4220	3.5917347904838925e-10
Disease	disease_4019	3.5917347904838925e-10
Disease	disease_4174	3.5917347904838925e-10
Disease	disease_32626	3.5914067144393134e-10
Disease	disease_7270	3.5907351489453646e-10
Disease	disease_4239	3.5893347618322814e-10
Disease	disease_5852	3.588489033256419e-10
Disease	disease_32843	3.587479581216347e-10
Disease	disease_8920	3.587234929618304e-10
Disease	disease_4210	3.585065244458273e-10
Disease	disease_30054	3.584145445570854e-10
Disease	disease_11736	3.580852776964272e-10
Disease	disease_7144	3.5798783502627906e-10
Disease	disease_32903	3.576977437821204e-10
Disease	disease_10608	3.576264399065103e-10
Disease	disease_9142	3.5753913335110407e-10
Disease	disease_20313	3.575284642826965e-10
Disease	disease_14466	3.5730253788849673e-10
Disease	disease_13856	3.572052049804347e-10
Disease	disease_12708	3.5719689640855224e-10
Disease	disease_7328	3.5686077298673796e-10
Disease	disease_10719	3.567231740987697e-10
Disease	disease_4645	3.5632528736988144e-10
Disease	disease_8462	3.561450745405824e-10
Disease	disease_16956	3.5605536272016315e-10
Disease	disease_25425	3.560192379166087e-10
Disease	disease_2448	3.558533767156907e-10
Disease	disease_4169	3.558457805038293e-10
Disease	disease_18987	3.558457805038293e-10
Disease	disease_2946	3.558457805038293e-10
Disease	disease_1578	3.558457805038293e-10
Disease	disease_9457	3.5578394960699e-10
Disease	disease_9048	3.557644746385841e-10
Disease	disease_19639	3.554429311777784e-10
Disease	disease_9538	3.5543783566409165e-10
Disease	disease_12122	3.554314306456933e-10
Disease	disease_1242	3.5541065470588305e-10
Disease	disease_23147	3.552998512825427e-10
Disease	disease_12558	3.5528720560018067e-10
Disease	disease_13149	3.5523949507053775e-10
Disease	disease_7125	3.549102339619227e-10
Disease	disease_24478	3.547789710862788e-10
Disease	disease_9355	3.547182936328534e-10
Disease	disease_7228	3.546079519294648e-10
Disease	disease_30033	3.5456333945567525e-10
Disease	disease_32828	3.545588321666118e-10
Disease	disease_8028	3.5455530340986236e-10
Disease	disease_7531	3.544618566117436e-10
Disease	disease_7530	3.544618566117436e-10
Disease	disease_6090	3.5440795318754074e-10
Disease	disease_33309	3.544015999843141e-10
Disease	disease_18246	3.541805178787185e-10
Disease	disease_11977	3.540854068904456e-10
Disease	disease_11788	3.5407689341903033e-10
Disease	disease_9298	3.5403757496574966e-10
Disease	disease_14577	3.5400365998592597e-10
Disease	disease_11477	3.5398481497054694e-10
Disease	disease_13013	3.5381208472394607e-10
Disease	disease_11568	3.5377255463610895e-10
Disease	disease_45020	3.536815332466343e-10
Disease	disease_10166	3.5358122495448274e-10
Disease	disease_7159	3.535530578888505e-10
Disease	disease_54749	3.5349430791103716e-10
Disease	disease_2996	3.534511025708038e-10
Disease	disease_11209	3.533909212787709e-10
Disease	disease_32621	3.533311210800012e-10
Disease	disease_7096	3.533025032463049e-10
Disease	disease_21228	3.529813538252336e-10
Disease	disease_44880	3.529757765075374e-10
Disease	disease_100012	3.5273607848292075e-10
Disease	disease_9403	3.527209671630948e-10
Disease	disease_1954	3.5258523611345163e-10
Disease	disease_8697	3.524827715068499e-10
Disease	disease_3951	3.524344410318741e-10
Disease	disease_7463	3.5232135919135794e-10
Disease	disease_32624	3.522353182918427e-10
Disease	disease_22113	3.521151481489182e-10
Disease	disease_9013	3.5197649023807415e-10
Disease	disease_32925	3.519371025282094e-10
Disease	disease_8206	3.5190838571201626e-10
Disease	disease_5988	3.5184707008902475e-10
Disease	disease_13388	3.5179489512815263e-10
Disease	disease_11135	3.517488433971053e-10
Disease	disease_18125	3.51732678992757e-10
Disease	disease_17744	3.5168912037680456e-10
Disease	disease_3933	3.515871212552714e-10
Disease	disease_10450	3.515600423921122e-10
Disease	disease_8121	3.5147521120170455e-10
Disease	disease_4232	3.513938192326228e-10
Disease	disease_11005	3.5137976084899905e-10
Disease	disease_6780	3.512457103658302e-10
Disease	disease_9791	3.512046229399879e-10
Disease	disease_23227	3.5111767718933337e-10
Disease	disease_10335	3.506478146307499e-10
Disease	disease_12634	3.505566980873386e-10
Disease	disease_8571	3.5045456966948345e-10
Disease	disease_8650	3.503934596764952e-10
Disease	disease_1174	3.502688583851274e-10
Disease	disease_8489	3.500879874455415e-10
Disease	disease_15210	3.5004520619057407e-10
Disease	disease_7150	3.50044064418614e-10
Disease	disease_9328	3.499565337602075e-10
Disease	disease_21418	3.4992095999863386e-10
Disease	disease_21408	3.4992095999863386e-10
Disease	disease_23043	3.4983866321679144e-10
Disease	disease_10118	3.498119389163986e-10
Disease	disease_4212	3.498086646377554e-10
Disease	disease_2955	3.498086646377554e-10
Disease	disease_4213	3.498086646377554e-10
Disease	disease_12014	3.497267387924058e-10
Disease	disease_8027	3.496685077491438e-10
Disease	disease_8122	3.4921791953016886e-10
Disease	disease_16972	3.491662736776518e-10
Disease	disease_15255	3.4914012234421725e-10
Disease	disease_8355	3.491321195523305e-10
Disease	disease_23201	3.490769394380911e-10
Disease	disease_8288	3.4895300238974464e-10
Disease	disease_7210	3.48921198217377e-10
Disease	disease_3365	3.4883027442983475e-10
Disease	disease_13332	3.487118163833998e-10
Disease	disease_7038	3.486972458810733e-10
Disease	disease_10566	3.4867828167402705e-10
Disease	disease_8578	3.485779712291328e-10
Disease	disease_7308	3.4856698516025035e-10
Disease	disease_7151	3.484213992526463e-10
Disease	disease_30027	3.4838974199539756e-10
Disease	disease_13037	3.4815238750830496e-10
Disease	disease_19774	3.4814544200177e-10
Disease	disease_8141	3.480800621761879e-10
Disease	disease_12001	3.4794829481237313e-10
Disease	disease_3717	3.479127320583957e-10
Disease	disease_10141	3.4768435749789235e-10
Disease	disease_18850	3.475211543108765e-10
Disease	disease_5721	3.473963908338117e-10
Disease	disease_11155	3.471007218072071e-10
Disease	disease_8257	3.4695314650977323e-10
Disease	disease_3525	3.4695211841509435e-10
Disease	disease_19982	3.4676960464108497e-10
Disease	disease_10189	3.466277510010334e-10
Disease	disease_13618	3.466210905653371e-10
Disease	disease_10774	3.4657081694803566e-10
Disease	disease_7133	3.465486584835334e-10
Disease	disease_24518	3.464631861044922e-10
Disease	disease_18009	3.464306813991853e-10
Disease	disease_44624	3.464306813991853e-10
Disease	disease_34150	3.464306813991853e-10
Disease	disease_8613	3.464089864028742e-10
Disease	disease_9429	3.463359055889911e-10
Disease	disease_31386	3.4610922893482214e-10
Disease	disease_1490	3.461027522222759e-10
Disease	disease_8934	3.459414798865089e-10
Disease	disease_3744	3.4593992548038796e-10
Disease	disease_7826	3.457302579781131e-10
Disease	disease_14277	3.455920889003824e-10
Disease	disease_14740	3.4556895273810013e-10
Disease	disease_18357	3.455219958227242e-10
Disease	disease_16184	3.455179813539796e-10
Disease	disease_8431	3.4548237697627693e-10
Disease	disease_9961	3.454571046750524e-10
Disease	disease_5896	3.4539438805430834e-10
Disease	disease_1621	3.453905342924861e-10
Disease	disease_14703	3.4521662242943816e-10
Disease	disease_37872	3.452094299650803e-10
Disease	disease_6178	3.4519364340172884e-10
Disease	disease_8821	3.451626652398048e-10
Disease	disease_3954	3.4500299928894993e-10
Disease	disease_7833	3.4494103919164517e-10
Disease	disease_21131	3.4460527148806663e-10
Disease	disease_14829	3.445997839706018e-10
Disease	disease_8113	3.4442002065711194e-10
Disease	disease_19651	3.4425027624459995e-10
Disease	disease_19650	3.4425027624459995e-10
Disease	disease_19649	3.4425027624459995e-10
Disease	disease_14587	3.441279952718459e-10
Disease	disease_17277	3.439329092591884e-10
Disease	disease_16863	3.4379545314139166e-10
Disease	disease_2782	3.4375100185705334e-10
Disease	disease_9913	3.436693506905103e-10
Disease	disease_8349	3.4356611705164955e-10
Disease	disease_7330	3.435529024097619e-10
Disease	disease_19670	3.434277247426469e-10
Disease	disease_14537	3.433658562365496e-10
Disease	disease_8253	3.4336312612065184e-10
Disease	disease_10813	3.433506123995325e-10
Disease	disease_32797	3.431775818454329e-10
Disease	disease_11915	3.431214446118735e-10
Disease	disease_30116	3.43099290591123e-10
Disease	disease_13067	3.4304124024552326e-10
Disease	disease_10109	3.428796395251283e-10
Disease	disease_7612	3.427933862957342e-10
Disease	disease_17228	3.4276549267220456e-10
Disease	disease_23069	3.427558434141663e-10
Disease	disease_32889	3.427497668261271e-10
Disease	disease_54776	3.4266676227970616e-10
Disease	disease_7238	3.4264507837823626e-10
Disease	disease_14922	3.4253652720184867e-10
Disease	disease_13648	3.4244536228415886e-10
Disease	disease_19074	3.4223126463799197e-10
Disease	disease_7873	3.4221292640428685e-10
Disease	disease_17932	3.42198506329999e-10
Disease	disease_10850	3.420210697341609e-10
Disease	disease_8444	3.41965949513488e-10
Disease	disease_10267	3.4185365942245726e-10
Disease	disease_7748	3.418232623472e-10
Disease	disease_4079	3.4181466825430056e-10
Disease	disease_7049	3.41779452359702e-10
Disease	disease_424	3.417616824500806e-10
Disease	disease_7976	3.417124146663175e-10
Disease	disease_9311	3.416836497557763e-10
Disease	disease_4258	3.4152985743095797e-10
Disease	disease_3522	3.4152985743095797e-10
Disease	disease_4714	3.4151235248186156e-10
Disease	disease_9430	3.414057599140399e-10
Disease	disease_13383	3.413809601909709e-10
Disease	disease_8064	3.413571228123731e-10
Disease	disease_44873	3.412979323412574e-10
Disease	disease_5505	3.412772578520795e-10
Disease	disease_16080	3.41265137397725e-10
Disease	disease_11346	3.41215270135532e-10
Disease	disease_9587	3.411329596790666e-10
Disease	disease_30026	3.409848690919703e-10
Disease	disease_16143	3.4087698232272203e-10
Disease	disease_8526	3.408674847064985e-10
Disease	disease_33619	3.4086694013846383e-10
Disease	disease_11206	3.4081256237168234e-10
Disease	disease_20173	3.4080242403513874e-10
Disease	disease_29145	3.407549831580813e-10
Disease	disease_7304	3.4075384555749135e-10
Disease	disease_8065	3.40592815730321e-10
Disease	disease_8063	3.40592815730321e-10
Disease	disease_20177	3.405553499298176e-10
Disease	disease_12043	3.4046665937120695e-10
Disease	disease_8970	3.4026126777524697e-10
Disease	disease_6463	3.3979738703423605e-10
Disease	disease_9208	3.396941293069965e-10
Disease	disease_15619	3.3964155839786086e-10
Disease	disease_7091	3.396335694688708e-10
Disease	disease_12814	3.396044120267659e-10
Disease	disease_9782	3.393999559495934e-10
Disease	disease_19114	3.393743526843934e-10
Disease	disease_5514	3.3936514201541884e-10
Disease	disease_8839	3.393101069810694e-10
Disease	disease_24617	3.392588240119501e-10
Disease	disease_7917	3.3911237925674227e-10
Disease	disease_8314	3.390925542528229e-10
Disease	disease_19730	3.388935078158731e-10
Disease	disease_19728	3.388935078158731e-10
Disease	disease_19729	3.388935078158731e-10
Disease	disease_32788	3.388764406585963e-10
Disease	disease_8936	3.3886884555582506e-10
Disease	disease_17188	3.388635553190854e-10
Disease	disease_19334	3.388635553190854e-10
Disease	disease_10700	3.387696429904571e-10
Disease	disease_6249	3.3870606432738657e-10
Disease	disease_7253	3.38683904586875e-10
Disease	disease_7393	3.3865770144409883e-10
Disease	disease_964	3.386431879052046e-10
Disease	disease_16751	3.38516457164647e-10
Disease	disease_10352	3.3851296671154466e-10
Disease	disease_15724	3.385100394852178e-10
Disease	disease_8786	3.384504095657317e-10
Disease	disease_15023	3.383765332779461e-10
Disease	disease_7066	3.381823827798429e-10
Disease	disease_4532	3.3813682948237035e-10
Disease	disease_9083	3.381011355809393e-10
Disease	disease_16170	3.3800643270172524e-10
Disease	disease_11774	3.3794010286312186e-10
Disease	disease_32623	3.3792011928937423e-10
Disease	disease_12371	3.3784858562301096e-10
Disease	disease_14307	3.378407480337121e-10
Disease	disease_8773	3.3771976642286887e-10
Disease	disease_19683	3.3750424081577657e-10
Disease	disease_9632	3.3740958417007536e-10
Disease	disease_20840	3.373941514019697e-10
Disease	disease_8937	3.373686297171617e-10
Disease	disease_15645	3.373590552251617e-10
Disease	disease_15649	3.373590552251617e-10
Disease	disease_15646	3.373590552251617e-10
Disease	disease_15647	3.373590552251617e-10
Disease	disease_15644	3.373590552251617e-10
Disease	disease_2340	3.373590552251617e-10
Disease	disease_15648	3.373590552251617e-10
Disease	disease_7132	3.3734065333517336e-10
Disease	disease_3574	3.371712672677702e-10
Disease	disease_20712	3.3711189181424296e-10
Disease	disease_24618	3.3701440339548373e-10
Disease	disease_30049	3.3692293086101456e-10
Disease	disease_1903	3.368630446439619e-10
Disease	disease_8463	3.368430023820013e-10
Disease	disease_33310	3.368157645522862e-10
Disease	disease_24950	3.368109091373636e-10
Disease	disease_13927	3.367574976660478e-10
Disease	disease_9087	3.365958138403739e-10
Disease	disease_7433	3.365857375410973e-10
Disease	disease_45030	3.36582703956921e-10
Disease	disease_14091	3.364622356316252e-10
Disease	disease_12926	3.3643277141127205e-10
Disease	disease_2740	3.3632070479033393e-10
Disease	disease_12626	3.3626305979748217e-10
Disease	disease_16795	3.3614305004040966e-10
Disease	disease_11890	3.360287595099555e-10
Disease	disease_12437	3.3598935489451567e-10
Disease	disease_17712	3.359040171183033e-10
Disease	disease_9460	3.358761268308255e-10
Disease	disease_32770	3.3584762776316163e-10
Disease	disease_1874	3.3581981608678276e-10
Disease	disease_32778	3.3577204807218657e-10
Disease	disease_16568	3.357481749629157e-10
Disease	disease_24315	3.35682985519142e-10
Disease	disease_10713	3.3563847166783476e-10
Disease	disease_12793	3.3562156013303907e-10
Disease	disease_7261	3.354741342633601e-10
Disease	disease_24715	3.354419909329081e-10
Disease	disease_8961	3.353536849278146e-10
Disease	disease_8441	3.349367412543738e-10
Disease	disease_16928	3.347644215442245e-10
Disease	disease_18600	3.3469351301613965e-10
Disease	disease_18599	3.3469351301613965e-10
Disease	disease_41996	3.346770051215419e-10
Disease	disease_16667	3.346690627615298e-10
Disease	disease_32879	3.346279620350166e-10
Disease	disease_1148	3.3462535685799143e-10
Disease	disease_44342	3.3445002151415934e-10
Disease	disease_17818	3.3432060379328395e-10
Disease	disease_5399	3.3432060379328395e-10
Disease	disease_20687	3.342932524028987e-10
Disease	disease_18445	3.342027332587689e-10
Disease	disease_11746	3.340855991227267e-10
Disease	disease_16029	3.3406839312178085e-10
Disease	disease_14418	3.3398650417264417e-10
Disease	disease_7973	3.3396906284196913e-10
Disease	disease_11651	3.33857838433728e-10
Disease	disease_7996	3.337643625160671e-10
Disease	disease_8629	3.337615797548428e-10
Disease	disease_24300	3.3364457797279097e-10
Disease	disease_13835	3.335953942145986e-10
Disease	disease_12005	3.334944171099262e-10
Disease	disease_9244	3.3345210669267493e-10
Disease	disease_8430	3.3339461580341944e-10
Disease	disease_8845	3.3330860633621164e-10
Disease	disease_8589	3.332989138196327e-10
Disease	disease_8717	3.332485458954544e-10
Disease	disease_32814	3.3317196883674964e-10
Disease	disease_8285	3.330904115582296e-10
Disease	disease_9201	3.3294785288875563e-10
Disease	disease_18981	3.3282064782657983e-10
Disease	disease_11009	3.3274793131408755e-10
Disease	disease_1704	3.3271440466174466e-10
Disease	disease_9060	3.3267736659104177e-10
Disease	disease_8299	3.3266646104774377e-10
Disease	disease_11041	3.3258367712889317e-10
Disease	disease_8216	3.3254210711027174e-10
Disease	disease_9358	3.325350847242442e-10
Disease	disease_16521	3.325070000575861e-10
Disease	disease_4193	3.3242216378928035e-10
Disease	disease_7682	3.3239063240075275e-10
Disease	disease_4176	3.3237219516351755e-10
Disease	disease_11221	3.323521394927364e-10
Disease	disease_17349	3.3228857889868515e-10
Disease	disease_9118	3.3222352146584525e-10
Disease	disease_30074	3.3206752761716116e-10
Disease	disease_21582	3.316299463945063e-10
Disease	disease_19067	3.315778253644701e-10
Disease	disease_15521	3.315519046362649e-10
Disease	disease_15520	3.315519046362649e-10
Disease	disease_20507	3.315519046362649e-10
Disease	disease_15519	3.315519046362649e-10
Disease	disease_7912	3.313645414062546e-10
Disease	disease_7375	3.313092895235066e-10
Disease	disease_2574	3.3128272314827106e-10
Disease	disease_1763	3.3116652675840207e-10
Disease	disease_2703	3.3111186475774686e-10
Disease	disease_9545	3.3105734612215586e-10
Disease	disease_40501	3.3101408672733125e-10
Disease	disease_9508	3.30967285724824e-10
Disease	disease_8229	3.3085061704851305e-10
Disease	disease_7460	3.3085061704851305e-10
Disease	disease_9418	3.307826901213851e-10
Disease	disease_9888	3.3075909844779576e-10
Disease	disease_14450	3.3075622546180247e-10
Disease	disease_7997	3.3063588590738154e-10
Disease	disease_44768	3.304396688379455e-10
Disease	disease_7870	3.303284514470254e-10
Disease	disease_14813	3.30282843961707e-10
Disease	disease_30017	3.301585515626593e-10
Disease	disease_9496	3.299895147256189e-10
Disease	disease_8933	3.299759804888968e-10
Disease	disease_7121	3.299663454122425e-10
Disease	disease_7583	3.2993356103563463e-10
Disease	disease_32853	3.2983835980352553e-10
Disease	disease_12218	3.2982710563208046e-10
Disease	disease_22761	3.297130262388968e-10
Disease	disease_9896	3.296199730656623e-10
Disease	disease_8543	3.2958911704122743e-10
Disease	disease_4149	3.2952232532617855e-10
Disease	disease_10978	3.295145473499969e-10
Disease	disease_9811	3.2950507878960945e-10
Disease	disease_11211	3.2948799272511913e-10
Disease	disease_40998	3.2944773042859314e-10
Disease	disease_11044	3.294443686849676e-10
Disease	disease_12260	3.2943587891087254e-10
Disease	disease_9884	3.2941390969959044e-10
Disease	disease_2534	3.2935912506368434e-10
Disease	disease_13753	3.2933411043723474e-10
Disease	disease_4682	3.2921771547001646e-10
Disease	disease_30005	3.2918595294522706e-10
Disease	disease_22792	3.290812900438487e-10
Disease	disease_44275	3.2906235650076236e-10
Disease	disease_8549	3.290593266063842e-10
Disease	disease_13535	3.2905750663023397e-10
Disease	disease_7882	3.290280291851731e-10
Disease	disease_32716	3.289768934876727e-10
Disease	disease_8581	3.2894502224397167e-10
Disease	disease_7754	3.28918222428616e-10
Disease	disease_7643	3.2889016691676396e-10
Disease	disease_7695	3.2875933881538784e-10
Disease	disease_9881	3.2861202707964827e-10
Disease	disease_9184	3.2837777420740337e-10
Disease	disease_3276	3.281844734394586e-10
Disease	disease_8352	3.281276761284198e-10
Disease	disease_8282	3.281137523394051e-10
Disease	disease_7865	3.2811366681177644e-10
Disease	disease_11949	3.280522246085541e-10
Disease	disease_1655	3.276322353735843e-10
Disease	disease_1361	3.276322353735843e-10
Disease	disease_17736	3.276017541177816e-10
Disease	disease_10599	3.2753522213523703e-10
Disease	disease_35117	3.275325506904748e-10
Disease	disease_10175	3.2751294110061944e-10
Disease	disease_32680	3.2747805739470944e-10
Disease	disease_10022	3.2745658927803266e-10
Disease	disease_8324	3.273528726977267e-10
Disease	disease_8020	3.2734513411025124e-10
Disease	disease_9098	3.2729372926063e-10
Disease	disease_9269	3.272567602397069e-10
Disease	disease_14229	3.272324442536701e-10
Disease	disease_7773	3.271942290665788e-10
Disease	disease_8625	3.271942290665788e-10
Disease	disease_8326	3.271942290665788e-10
Disease	disease_8124	3.271500420706873e-10
Disease	disease_22567	3.2706336558530696e-10
Disease	disease_22672	3.2706336558530696e-10
Disease	disease_22673	3.2706336558530696e-10
Disease	disease_23692	3.2700863151272215e-10
Disease	disease_9686	3.2695026312467943e-10
Disease	disease_5907	3.2685789087948966e-10
Disease	disease_32574	3.268225262467867e-10
Disease	disease_7408	3.2681143807304837e-10
Disease	disease_8951	3.267960893898327e-10
Disease	disease_43075	3.267597619605645e-10
Disease	disease_6702	3.2672743362455076e-10
Disease	disease_54722	3.265074677339919e-10
Disease	disease_7605	3.265020218073061e-10
Disease	disease_8356	3.2645164643966906e-10
Disease	disease_11762	3.264270591524281e-10
Disease	disease_14762	3.264048643125759e-10
Disease	disease_9932	3.263735992517943e-10
Disease	disease_12473	3.263412204804029e-10
Disease	disease_7840	3.261529147093707e-10
Disease	disease_7945	3.261183461391493e-10
Disease	disease_10552	3.260991988523025e-10
Disease	disease_8573	3.260275693019365e-10
Disease	disease_7597	3.259843597401689e-10
Disease	disease_633	3.25915692261125e-10
Disease	disease_8886	3.2585851429190176e-10
Disease	disease_11117	3.2577948415185493e-10
Disease	disease_12226	3.257600944039944e-10
Disease	disease_12224	3.257600944039944e-10
Disease	disease_7367	3.257600944039944e-10
Disease	disease_8202	3.2571515637003895e-10
Disease	disease_7952	3.2564195341185587e-10
Disease	disease_12870	3.2554904998957043e-10
Disease	disease_13309	3.2554904998957043e-10
Disease	disease_11733	3.2548059129067146e-10
Disease	disease_3414	3.254216544650281e-10
Disease	disease_8307	3.254213136499877e-10
Disease	disease_17765	3.2533358597303406e-10
Disease	disease_19926	3.25329392812208e-10
Disease	disease_16873	3.2530404535132975e-10
Disease	disease_7951	3.2528240208664894e-10
Disease	disease_7599	3.252678441151682e-10
Disease	disease_10317	3.250592305904589e-10
Disease	disease_10054	3.250581361585103e-10
Disease	disease_4165	3.249086146949241e-10
Disease	disease_10707	3.2489951921919146e-10
Disease	disease_14321	3.248637465906389e-10
Disease	disease_9980	3.2479071932110906e-10
Disease	disease_8385	3.2472905277981627e-10
Disease	disease_7553	3.2471057870010904e-10
Disease	disease_11884	3.24632148604951e-10
Disease	disease_8687	3.2461430516000767e-10
Disease	disease_12169	3.245992834697161e-10
Disease	disease_8012	3.2455882807906713e-10
Disease	disease_8405	3.2455882807906713e-10
Disease	disease_8579	3.2455882807906713e-10
Disease	disease_8181	3.2455882807906713e-10
Disease	disease_7274	3.2455882807906713e-10
Disease	disease_8342	3.2455882807906713e-10
Disease	disease_10875	3.2455882807906713e-10
Disease	disease_8577	3.2455882807906713e-10
Disease	disease_8576	3.2455882807906713e-10
Disease	disease_8022	3.2453161931423077e-10
Disease	disease_12275	3.245254056514411e-10
Disease	disease_10673	3.244863280657228e-10
Disease	disease_9802	3.244542762910575e-10
Disease	disease_18262	3.243907304719725e-10
Disease	disease_7499	3.243375948435579e-10
Disease	disease_7497	3.243375948435579e-10
Disease	disease_8140	3.243375948435579e-10
Disease	disease_7418	3.243375948435579e-10
Disease	disease_7581	3.243375948435579e-10
Disease	disease_9778	3.243127887782274e-10
Disease	disease_14771	3.2419830542841444e-10
Disease	disease_8820	3.241847441775127e-10
Disease	disease_15537	3.239921830296557e-10
Disease	disease_16572	3.2393965621212977e-10
Disease	disease_26726	3.239394440728883e-10
Disease	disease_8651	3.2391922166568336e-10
Disease	disease_7914	3.2387908562466046e-10
Disease	disease_7430	3.2387847615010815e-10
Disease	disease_8336	3.2381680714722936e-10
Disease	disease_7616	3.2381344101924245e-10
Disease	disease_7359	3.237889062663033e-10
Disease	disease_12199	3.2377079765975044e-10
Disease	disease_7431	3.2373279171311416e-10
Disease	disease_32625	3.236701133717051e-10
Disease	disease_702	3.2365082729153914e-10
Disease	disease_7258	3.236504596756191e-10
Disease	disease_8530	3.236504596756191e-10
Disease	disease_8194	3.236504596756191e-10
Disease	disease_8001	3.236355065448519e-10
Disease	disease_8096	3.2359045910232514e-10
Disease	disease_10055	3.2356634062456084e-10
Disease	disease_8946	3.23547103573944e-10
Disease	disease_9481	3.23547103573944e-10
Disease	disease_10050	3.23547103573944e-10
Disease	disease_7720	3.233756582129714e-10
Disease	disease_7457	3.2337211215245887e-10
Disease	disease_3128	3.2334425273309806e-10
Disease	disease_3129	3.2334425273309806e-10
Disease	disease_8208	3.2330477452295557e-10
Disease	disease_15303	3.2330276311001914e-10
Disease	disease_17906	3.2330276311001914e-10
Disease	disease_15302	3.2330276311001914e-10
Disease	disease_8459	3.232563853405838e-10
Disease	disease_19775	3.2324921027273897e-10
Disease	disease_11180	3.232305137678763e-10
Disease	disease_8424	3.232246764993258e-10
Disease	disease_8533	3.2319603712735214e-10
Disease	disease_4321	3.2316351099283487e-10
Disease	disease_8527	3.231183437512657e-10
Disease	disease_8652	3.231078091487379e-10
Disease	disease_7941	3.2304007317680524e-10
Disease	disease_8623	3.23033892202498e-10
Disease	disease_13575	3.230286424190245e-10
Disease	disease_8604	3.230074058957674e-10
Disease	disease_7654	3.229445729728002e-10
Disease	disease_7824	3.229225049842112e-10
Disease	disease_7229	3.229032483734403e-10
Disease	disease_7505	3.229023259877765e-10
Disease	disease_7501	3.2286590888807836e-10
Disease	disease_8100	3.228483187135384e-10
Disease	disease_8580	3.2284788587964797e-10
Disease	disease_16676	3.228411055487118e-10
Disease	disease_12486	3.2283899990738223e-10
Disease	disease_7687	3.2282729622241124e-10
Disease	disease_7825	3.2282696789341294e-10
Disease	disease_8609	3.228244762274081e-10
Disease	disease_7985	3.227905380874711e-10
Disease	disease_7491	3.2275268409466464e-10
Disease	disease_10260	3.22747512976299e-10
Disease	disease_22022	3.2272194077110057e-10
Disease	disease_8626	3.2271942798585496e-10
Disease	disease_7789	3.226988098982407e-10
Disease	disease_7502	3.2266959074040964e-10
Disease	disease_11808	3.2266662886450934e-10
Disease	disease_9391	3.226281445866104e-10
