multiplex	node	score
Disease	disease_3061	2.4612236282385277e-09
Disease	disease_32588	2.457205129738808e-09
Disease	disease_16857	2.4570680836578582e-09
Disease	disease_11977	2.4544264973458623e-09
Disease	disease_9470	2.4534364910812426e-09
Disease	disease_30916	2.4527439801846866e-09
Disease	disease_14427	2.4527361128398763e-09
Disease	disease_20164	2.452347610736096e-09
Disease	disease_16880	2.4497899878966607e-09
Disease	disease_8106	2.449490365747723e-09
Disease	disease_32662	2.4489883267532177e-09
Disease	disease_21808	2.4476675884204927e-09
Disease	disease_3744	2.445882288839915e-09
Disease	disease_4291	2.445047403154503e-09
Disease	disease_16378	2.4445059828524055e-09
Disease	disease_7364	2.4440926751784597e-09
Disease	disease_15634	2.4438905151034644e-09
Disease	disease_11557	2.442390923064852e-09
Disease	disease_10389	2.440986352411875e-09
Disease	disease_3518	2.4400197227756108e-09
Disease	disease_33044	2.439838114462114e-09
Disease	disease_14115	2.4389710377796508e-09
Disease	disease_7067	2.438441179574224e-09
Disease	disease_21299	2.4378468804122953e-09
Disease	disease_4078	2.436018295540218e-09
Disease	disease_6352	2.435883879294584e-09
Disease	disease_2133	2.4354916862455175e-09
Disease	disease_17493	2.4345558671409035e-09
Disease	disease_17492	2.4345558671409035e-09
Disease	disease_13383	2.4343223690280764e-09
Disease	disease_4644	2.431192145135996e-09
Disease	disease_18337	2.430834235051034e-09
Disease	disease_7230	2.430826502155152e-09
Disease	disease_19659	2.427674743187116e-09
Disease	disease_33374	2.427458486720516e-09
Disease	disease_32906	2.426993366620125e-09
Disease	disease_1257	2.4261152640038448e-09
Disease	disease_42495	2.4261152640038448e-09
Disease	disease_16885	2.425867816526832e-09
Disease	disease_16938	2.4257915844560622e-09
Disease	disease_12279	2.420842759688886e-09
Disease	disease_18731	2.4194400095805312e-09
Disease	disease_16641	2.417696283599543e-09
Disease	disease_1989	2.416860311865873e-09
Disease	disease_56818	2.4168441216401844e-09
Disease	disease_4080	2.416296224044429e-09
Disease	disease_4293	2.416253006390182e-09
Disease	disease_11458	2.415141272199726e-09
Disease	disease_43143	2.4131976960037982e-09
Disease	disease_19241	2.4118885670010646e-09
Disease	disease_2469	2.4117790261721863e-09
Disease	disease_21429	2.410835043250613e-09
Disease	disease_20219	2.409550302086599e-09
Disease	disease_4432	2.406984390232297e-09
Disease	disease_15201	2.4062971959582336e-09
Disease	disease_12695	2.405139805372051e-09
Disease	disease_9869	2.4029816261693613e-09
Disease	disease_8520	2.4027947417987367e-09
Disease	disease_13976	2.4027744309985952e-09
Disease	disease_3170	2.400844342851344e-09
Disease	disease_16417	2.399586552572647e-09
Disease	disease_7490	2.3977796372262827e-09
Disease	disease_54588	2.397069551084049e-09
Disease	disease_11396	2.3963516459712193e-09
Disease	disease_44983	2.3953296862102847e-09
Disease	disease_7853	2.3952783111526164e-09
Disease	disease_10569	2.395061737708701e-09
Disease	disease_13858	2.39020741709155e-09
Disease	disease_12085	2.390103404895215e-09
Disease	disease_5238	2.3878802981209607e-09
Disease	disease_12355	2.3847648058600753e-09
Disease	disease_5778	2.384234829499989e-09
Disease	disease_5891	2.384234829499989e-09
Disease	disease_15463	2.383636163639872e-09
Disease	disease_32806	2.382421885107679e-09
Disease	disease_11090	2.381633681473837e-09
Disease	disease_16016	2.381323602548712e-09
Disease	disease_13453	2.38104365164465e-09
Disease	disease_1330	2.3804448651153865e-09
Disease	disease_14473	2.3718105976712166e-09
Disease	disease_10019	2.3705475583468396e-09
Disease	disease_11313	2.368497700299206e-09
Disease	disease_13956	2.367873493116719e-09
Disease	disease_4324	2.3677491858818285e-09
Disease	disease_14096	2.3676202834801545e-09
Disease	disease_23692	2.366992227076239e-09
Disease	disease_32635	2.365667465948732e-09
Disease	disease_11137	2.3654612320948743e-09
Disease	disease_24311	2.364521500102504e-09
Disease	disease_2946	2.3638126820728115e-09
Disease	disease_4169	2.3638126820728115e-09
Disease	disease_1578	2.3638126820728115e-09
Disease	disease_18987	2.3638126820728115e-09
Disease	disease_1341	2.363115876062918e-09
Disease	disease_14068	2.3621398705491114e-09
Disease	disease_16618	2.3616409258625765e-09
Disease	disease_16617	2.3616409258625765e-09
Disease	disease_15313	2.360887615516392e-09
Disease	disease_15312	2.360887615516392e-09
Disease	disease_1995	2.358901287794948e-09
Disease	disease_12576	2.3569948921403396e-09
Disease	disease_10834	2.3553753493588804e-09
Disease	disease_15013	2.3545224949920375e-09
Disease	disease_13403	2.353649989287467e-09
Disease	disease_2301	2.353563111818113e-09
Disease	disease_1551	2.353471238775174e-09
Disease	disease_14654	2.3532626750820466e-09
Disease	disease_2460	2.351776958171062e-09
Disease	disease_3931	2.3516493640602374e-09
Disease	disease_15448	2.351552475213909e-09
Disease	disease_9927	2.35042689401265e-09
Disease	disease_2207	2.3489787260788e-09
Disease	disease_12625	2.3481813424391023e-09
Disease	disease_3466	2.3467125391774543e-09
Disease	disease_20343	2.346444163636708e-09
Disease	disease_16381	2.3464125762341203e-09
Disease	disease_30953	2.346393667638759e-09
Disease	disease_2694	2.3454539736661978e-09
Disease	disease_2693	2.3454539736661978e-09
Disease	disease_3873	2.3449674950579863e-09
Disease	disease_13204	2.3412686216198895e-09
Disease	disease_23691	2.3408708028017615e-09
Disease	disease_23693	2.3408708028017615e-09
Disease	disease_13882	2.3405179189139432e-09
Disease	disease_17426	2.339732833429127e-09
Disease	disease_9038	2.3394955419039874e-09
Disease	disease_16840	2.338666862062104e-09
Disease	disease_14311	2.3372174083818918e-09
Disease	disease_3957	2.333940653855094e-09
Disease	disease_15322	2.333651811166063e-09
Disease	disease_3842	2.3336274347071398e-09
Disease	disease_13215	2.3334816501778544e-09
Disease	disease_30907	2.3333978281185614e-09
Disease	disease_8142	2.328322714195128e-09
Disease	disease_16580	2.327410109264944e-09
Disease	disease_3869	2.3263638141638573e-09
Disease	disease_6410	2.3244078655935854e-09
Disease	disease_6169	2.3244078655935854e-09
Disease	disease_20786	2.3225210254311785e-09
Disease	disease_11928	2.322203045645814e-09
Disease	disease_32880	2.321608475378013e-09
Disease	disease_643	2.3168808938148234e-09
Disease	disease_8712	2.3153927118922547e-09
Disease	disease_13635	2.314170509323393e-09
Disease	disease_4346	2.313916557719368e-09
Disease	disease_15622	2.311339030615843e-09
Disease	disease_18941	2.311339030615843e-09
Disease	disease_13425	2.310224357480159e-09
Disease	disease_30922	2.309797776649768e-09
Disease	disease_3909	2.3087712561690254e-09
Disease	disease_15310	2.308251554869371e-09
Disease	disease_1880	2.3081107148016845e-09
Disease	disease_4210	2.3051352543749135e-09
Disease	disease_33311	2.3047589246996634e-09
Disease	disease_11855	2.304344765126346e-09
Disease	disease_44138	2.3033486083021213e-09
Disease	disease_6762	2.3031052240115126e-09
Disease	disease_9978	2.302928971536211e-09
Disease	disease_7208	2.3023329607658776e-09
Disease	disease_37252	2.301984011671362e-09
Disease	disease_14254	2.3018613073130903e-09
Disease	disease_11296	2.3013793510275097e-09
Disease	disease_2785	2.3011175491147125e-09
Disease	disease_12287	2.3010065695989935e-09
Disease	disease_1917	2.29828784239831e-09
Disease	disease_3187	2.2964959428034543e-09
Disease	disease_734	2.295305257275606e-09
Disease	disease_14938	2.2934991107593497e-09
Disease	disease_13218	2.293042143886245e-09
Disease	disease_13570	2.292762290202591e-09
Disease	disease_17668	2.2921132896984143e-09
Disease	disease_2581	2.291424415860786e-09
Disease	disease_4927	2.290737693339709e-09
Disease	disease_13551	2.2868174868281168e-09
Disease	disease_26404	2.2838334174748466e-09
Disease	disease_9489	2.2822232958426256e-09
Disease	disease_16201	2.281987317755388e-09
Disease	disease_18431	2.2798075545262246e-09
Disease	disease_3066	2.27975468090997e-09
Disease	disease_100103	2.279525560205707e-09
Disease	disease_12626	2.277993381621989e-09
Disease	disease_14543	2.2776973039855833e-09
Disease	disease_12708	2.2756444723584665e-09
Disease	disease_21035	2.2756121400065945e-09
Disease	disease_11262	2.274567213271285e-09
Disease	disease_4424	2.2744921709862628e-09
Disease	disease_11948	2.274129146966105e-09
Disease	disease_32629	2.2708662089052086e-09
Disease	disease_14617	2.270806504503142e-09
Disease	disease_1136	2.2707248648569344e-09
Disease	disease_1415	2.2707248648569344e-09
Disease	disease_3279	2.2707248648569344e-09
Disease	disease_12394	2.2693686292075087e-09
Disease	disease_18426	2.2676943181931913e-09
Disease	disease_14894	2.2667288572073208e-09
Disease	disease_372	2.264462444256401e-09
Disease	disease_14586	2.2627395470757745e-09
Disease	disease_6301	2.2626552294166844e-09
Disease	disease_44998	2.2615056953361967e-09
Disease	disease_2960	2.2609489166094813e-09
Disease	disease_22768	2.2609489166094813e-09
Disease	disease_16781	2.2603001157834984e-09
Disease	disease_8292	2.2598285845062884e-09
Disease	disease_16710	2.2586458817300335e-09
Disease	disease_16560	2.2577650701018614e-09
Disease	disease_6828	2.2564619894185986e-09
Disease	disease_8357	2.256370028382447e-09
Disease	disease_12043	2.2560267643490958e-09
Disease	disease_26426	2.2553965028978325e-09
Disease	disease_12239	2.254726282461441e-09
Disease	disease_10049	2.2535766422768145e-09
Disease	disease_19970	2.2523102963579665e-09
Disease	disease_11193	2.248896052949744e-09
Disease	disease_7971	2.2487835549186344e-09
Disease	disease_13490	2.2481009446022793e-09
Disease	disease_4520	2.2477078920653833e-09
Disease	disease_953	2.2464622304610067e-09
Disease	disease_100016	2.2459837994464285e-09
Disease	disease_13092	2.2453735309719317e-09
Disease	disease_14549	2.244370003908073e-09
Disease	disease_7632	2.2407454515436914e-09
Disease	disease_7249	2.239200015489155e-09
Disease	disease_7396	2.2378754429760905e-09
Disease	disease_10969	2.2377676531961307e-09
Disease	disease_3027	2.237353426045462e-09
Disease	disease_13124	2.2360188935233023e-09
Disease	disease_21460	2.2358457151401206e-09
Disease	disease_33980	2.2346827603381815e-09
Disease	disease_18061	2.234391583585864e-09
Disease	disease_14587	2.2297197341178803e-09
Disease	disease_11570	2.228147289832095e-09
Disease	disease_20634	2.226521317268077e-09
Disease	disease_11105	2.2264314171023986e-09
Disease	disease_54770	2.2261179296193987e-09
Disease	disease_4889	2.2258277589551207e-09
Disease	disease_10577	2.2252448006777462e-09
Disease	disease_21431	2.2247136129410055e-09
Disease	disease_18607	2.224634573067035e-09
Disease	disease_15606	2.22340950411776e-09
Disease	disease_17116	2.2229927796862884e-09
Disease	disease_20372	2.2216953688955267e-09
Disease	disease_14581	2.2169642150223893e-09
Disease	disease_24470	2.216942800073404e-09
Disease	disease_1772	2.2142424946164612e-09
Disease	disease_11580	2.213820830197474e-09
Disease	disease_21529	2.212493528179723e-09
Disease	disease_7238	2.2114845458518316e-09
Disease	disease_15348	2.210620004899182e-09
Disease	disease_11806	2.2103798959672306e-09
Disease	disease_17681	2.208435673522535e-09
Disease	disease_42486	2.2070090192522606e-09
Disease	disease_7992	2.2067578196956593e-09
Disease	disease_11966	2.206654322570939e-09
Disease	disease_3333	2.2063637884297067e-09
Disease	disease_23563	2.2052702984717717e-09
Disease	disease_3729	2.20444667484476e-09
Disease	disease_6351	2.2041404594534935e-09
Disease	disease_14724	2.2033737586655358e-09
Disease	disease_6283	2.2032676200802445e-09
Disease	disease_4128	2.2032676200802445e-09
Disease	disease_24386	2.2032676200802445e-09
Disease	disease_4237	2.2032676200802445e-09
Disease	disease_3516	2.202930972805108e-09
Disease	disease_10075	2.2028329759774624e-09
Disease	disease_8551	2.2026835025596913e-09
Disease	disease_11473	2.202424922945569e-09
Disease	disease_25086	2.200960477271776e-09
Disease	disease_18127	2.200894278873633e-09
Disease	disease_9203	2.200815495686829e-09
Disease	disease_21300	2.1999227126917415e-09
Disease	disease_9531	2.1985430339012975e-09
Disease	disease_1686	2.197634364676385e-09
Disease	disease_1996	2.197634364676385e-09
Disease	disease_17399	2.1964031916156247e-09
Disease	disease_15728	2.1963726777508495e-09
Disease	disease_3721	2.195144374155519e-09
Disease	disease_33370	2.195045705448804e-09
Disease	disease_9464	2.1940987262144853e-09
Disease	disease_13862	2.1922103291834564e-09
Disease	disease_12462	2.1910194339832856e-09
Disease	disease_24377	2.1905478627664775e-09
Disease	disease_24378	2.1905478627664775e-09
Disease	disease_30996	2.185652428419482e-09
Disease	disease_33372	2.1853116581888427e-09
Disease	disease_13033	2.1810817907221514e-09
Disease	disease_8652	2.180310859865359e-09
Disease	disease_11901	2.179999480238657e-09
Disease	disease_11386	2.1797301648280036e-09
Disease	disease_13437	2.179527473140338e-09
Disease	disease_7470	2.1776610371697537e-09
Disease	disease_13835	2.177367204849525e-09
Disease	disease_819	2.176580517673113e-09
Disease	disease_10228	2.1747753373479607e-09
Disease	disease_10489	2.174442727363716e-09
Disease	disease_2792	2.1740537073817882e-09
Disease	disease_2799	2.1740537073817882e-09
Disease	disease_16712	2.1740537073817882e-09
Disease	disease_16709	2.1740537073817882e-09
Disease	disease_2791	2.1740537073817882e-09
Disease	disease_18058	2.173810941431134e-09
Disease	disease_6483	2.1729914423370737e-09
Disease	disease_30883	2.1718256408258604e-09
Disease	disease_14164	2.1715421786501855e-09
Disease	disease_16031	2.171454033734886e-09
Disease	disease_24746	2.1706974718975656e-09
Disease	disease_3818	2.170067630814443e-09
Disease	disease_9042	2.1700628020818026e-09
Disease	disease_5182	2.1675415458312527e-09
Disease	disease_32627	2.1615506661336384e-09
Disease	disease_21574	2.1609781240339014e-09
Disease	disease_25061	2.1606862009696033e-09
Disease	disease_25066	2.1606862009696033e-09
Disease	disease_8196	2.1600164711428943e-09
Disease	disease_32578	2.159923423668864e-09
Disease	disease_30861	2.1584653309448115e-09
Disease	disease_3234	2.158151069212958e-09
Disease	disease_17300	2.1558797636341928e-09
Disease	disease_14653	2.155228959264763e-09
Disease	disease_17084	2.1552159400727183e-09
Disease	disease_32746	2.1545738777766587e-09
Disease	disease_3861	2.1542425761549962e-09
Disease	disease_2371	2.153717675792392e-09
Disease	disease_2377	2.153717675792392e-09
Disease	disease_4150	2.153717675792392e-09
Disease	disease_2716	2.15359010805217e-09
Disease	disease_2551	2.150961678056334e-09
Disease	disease_8662	2.148466698392693e-09
Disease	disease_16962	2.148354846870824e-09
Disease	disease_14400	2.1470205402127217e-09
Disease	disease_3881	2.1447256130145907e-09
Disease	disease_18282	2.144219053241541e-09
Disease	disease_17793	2.1439974258886807e-09
Disease	disease_54739	2.1428945260727296e-09
Disease	disease_11889	2.142092339789006e-09
Disease	disease_14483	2.1409925483741344e-09
Disease	disease_14669	2.140388372698663e-09
Disease	disease_3915	2.1402520369797584e-09
Disease	disease_6459	2.1402520369797584e-09
Disease	disease_6458	2.1402520369797584e-09
Disease	disease_13363	2.139901284494563e-09
Disease	disease_8107	2.1388007684127066e-09
Disease	disease_20270	2.13805699616937e-09
Disease	disease_12929	2.1365523560340406e-09
Disease	disease_14184	2.135743118433187e-09
Disease	disease_14687	2.13573566678033e-09
Disease	disease_16609	2.135158002659641e-09
Disease	disease_16610	2.135158002659641e-09
Disease	disease_16099	2.135158002659641e-09
Disease	disease_10660	2.135069552858264e-09
Disease	disease_1084	2.1328975989743056e-09
Disease	disease_3984	2.131868301859052e-09
Disease	disease_32910	2.1300350836738063e-09
Disease	disease_12687	2.129665610328998e-09
Disease	disease_20682	2.1292979071465173e-09
Disease	disease_13656	2.1268327415354912e-09
Disease	disease_2323	2.121900554485918e-09
Disease	disease_3764	2.1194058471929636e-09
Disease	disease_19446	2.1161982939191592e-09
Disease	disease_7842	2.11416621008329e-09
Disease	disease_9890	2.114007878743452e-09
Disease	disease_24455	2.1139014285144286e-09
Disease	disease_9108	2.1137943780030872e-09
Disease	disease_14871	2.1131307678965277e-09
Disease	disease_15203	2.1127956312184844e-09
Disease	disease_3092	2.112643665182217e-09
Disease	disease_8806	2.110427328399544e-09
Disease	disease_54602	2.107644441205374e-09
Disease	disease_100134	2.106428766188128e-09
Disease	disease_32789	2.104985060881579e-09
Disease	disease_6773	2.1032715874912007e-09
Disease	disease_18618	2.1027356298835147e-09
Disease	disease_10349	2.100801775438074e-09
Disease	disease_32660	2.100794480878587e-09
Disease	disease_19447	2.0991846270623495e-09
Disease	disease_16659	2.098555892934087e-09
Disease	disease_6949	2.0981721026139547e-09
Disease	disease_32485	2.09805188893423e-09
Disease	disease_1765	2.09783243175767e-09
Disease	disease_1904	2.09783243175767e-09
Disease	disease_1073	2.09783243175767e-09
Disease	disease_6645	2.09783243175767e-09
Disease	disease_14085	2.0968351572216975e-09
Disease	disease_9204	2.0967016883721233e-09
Disease	disease_20553	2.096079707069251e-09
Disease	disease_12421	2.0947160791208202e-09
Disease	disease_7400	2.0945741310469767e-09
Disease	disease_24663	2.0939919797378965e-09
Disease	disease_1099	2.0936943638272626e-09
Disease	disease_16652	2.092640669650856e-09
Disease	disease_10924	2.0921036316873633e-09
Disease	disease_4451	2.0908057434226804e-09
Disease	disease_44788	2.0908057434226804e-09
Disease	disease_4006	2.090745402703177e-09
Disease	disease_21523	2.090058632387776e-09
Disease	disease_3420	2.088969737334127e-09
Disease	disease_43003	2.0888192238046127e-09
Disease	disease_11036	2.0876439472026907e-09
Disease	disease_6717	2.08751114804191e-09
Disease	disease_8882	2.0864925031100856e-09
Disease	disease_13333	2.0864730008900412e-09
Disease	disease_60677	2.086282064805313e-09
Disease	disease_12056	2.085601724682607e-09
Disease	disease_8811	2.0853119629407836e-09
Disease	disease_9307	2.0847643661532764e-09
Disease	disease_17401	2.0843482227998505e-09
Disease	disease_17403	2.0843482227998505e-09
Disease	disease_17402	2.0843482227998505e-09
Disease	disease_6196	2.083419046787671e-09
Disease	disease_11097	2.082395161724906e-09
Disease	disease_20711	2.082287337494985e-09
Disease	disease_13269	2.0789041763136737e-09
Disease	disease_2998	2.077275030026173e-09
Disease	disease_15295	2.0755575225427246e-09
Disease	disease_1768	2.075421884444411e-09
Disease	disease_1767	2.075421884444411e-09
Disease	disease_1169	2.0737025077757653e-09
Disease	disease_6233	2.0729953623185614e-09
Disease	disease_14418	2.0728349140903005e-09
Disease	disease_10614	2.069629639247165e-09
Disease	disease_12709	2.0670819761369888e-09
Disease	disease_17039	2.0663482690579765e-09
Disease	disease_33366	2.064998396904806e-09
Disease	disease_13887	2.0611643097606883e-09
Disease	disease_14128	2.0607509312486955e-09
Disease	disease_10991	2.0605768352443256e-09
Disease	disease_32866	2.058923322250364e-09
Disease	disease_10815	2.056607580707219e-09
Disease	disease_371	2.05618318769185e-09
Disease	disease_21028	2.0550315277770473e-09
Disease	disease_32905	2.055000562337801e-09
Disease	disease_16322	2.0528647279830037e-09
Disease	disease_3118	2.0516622560926797e-09
Disease	disease_8665	2.0508452010521468e-09
Disease	disease_32860	2.0506433359305e-09
Disease	disease_12723	2.0503308829612103e-09
Disease	disease_62	2.049641268752466e-09
Disease	disease_10477	2.0495418520861703e-09
Disease	disease_28618	2.049082216752813e-09
Disease	disease_2072	2.0475880766984894e-09
Disease	disease_13883	2.043186145994821e-09
Disease	disease_16874	2.042132338060086e-09
Disease	disease_15354	2.040689027423273e-09
Disease	disease_33309	2.0403932800098996e-09
Disease	disease_16879	2.0402374185567076e-09
Disease	disease_3377	2.0387214018946293e-09
Disease	disease_13583	2.0375290449886878e-09
Disease	disease_4392	2.037368318079219e-09
Disease	disease_19109	2.0353762006534393e-09
Disease	disease_19575	2.0353511423816065e-09
Disease	disease_3103	2.032781315058484e-09
Disease	disease_20400	2.0324115049664024e-09
Disease	disease_20402	2.0324115049664024e-09
Disease	disease_20403	2.0324115049664024e-09
Disease	disease_20399	2.0324115049664024e-09
Disease	disease_20401	2.0324115049664024e-09
Disease	disease_19156	2.031346505765987e-09
Disease	disease_975	2.0311235846700663e-09
Disease	disease_20160	2.0288760685790106e-09
Disease	disease_6407	2.0284651654244115e-09
Disease	disease_11081	2.026536335158306e-09
Disease	disease_6551	2.0256438622005617e-09
Disease	disease_4398	2.024694511205972e-09
Disease	disease_4149	2.0243099131855877e-09
Disease	disease_18780	2.0236655982067458e-09
Disease	disease_8654	2.0224639668635985e-09
Disease	disease_20817	2.0186901990822157e-09
Disease	disease_20814	2.0186901990822157e-09
Disease	disease_24227	2.0186901990822157e-09
Disease	disease_24228	2.0186901990822157e-09
Disease	disease_20823	2.0186901990822157e-09
Disease	disease_24229	2.0186901990822157e-09
Disease	disease_6581	2.0186901990822157e-09
Disease	disease_20816	2.0186901990822157e-09
Disease	disease_8706	2.0177696305073446e-09
Disease	disease_21457	2.0173955872771188e-09
Disease	disease_10289	2.015696153660914e-09
Disease	disease_13812	2.013122335083467e-09
Disease	disease_11114	2.0126228425379372e-09
Disease	disease_20428	2.0103654552971325e-09
Disease	disease_13140	2.0096649220787494e-09
Disease	disease_4092	2.0090528515106993e-09
Disease	disease_14819	2.0082494847938232e-09
Disease	disease_21296	2.006779350930032e-09
Disease	disease_10454	2.0053833260436606e-09
Disease	disease_2372	2.005190125575926e-09
Disease	disease_4452	2.0047768647730487e-09
Disease	disease_12363	2.004516565804701e-09
Disease	disease_4130	2.004260461363697e-09
Disease	disease_19949	2.001886629164781e-09
Disease	disease_32768	2.0016208129587767e-09
Disease	disease_6533	2.001590775306838e-09
Disease	disease_4043	2.0015887075937227e-09
Disease	disease_30054	2.0013509412738747e-09
Disease	disease_13348	2.0012867598963504e-09
Disease	disease_7729	2.0008491228958365e-09
Disease	disease_13649	1.9999014897231914e-09
Disease	disease_7587	1.99781185811104e-09
Disease	disease_9682	1.9966818449903555e-09
Disease	disease_6969	1.9960627871619277e-09
Disease	disease_23543	1.9957679862502554e-09
Disease	disease_22606	1.9956120706791395e-09
Disease	disease_14597	1.995516489227592e-09
Disease	disease_7461	1.9954626377763522e-09
Disease	disease_42491	1.9950316471832982e-09
Disease	disease_12477	1.9931237163377706e-09
Disease	disease_2809	1.992928847585141e-09
Disease	disease_14170	1.9925977229797317e-09
Disease	disease_11674	1.99241504845554e-09
Disease	disease_7684	1.9914887309377255e-09
Disease	disease_16004	1.991017385410567e-09
Disease	disease_1167	1.989718292657039e-09
Disease	disease_13727	1.9890703343746014e-09
Disease	disease_20161	1.9874623436666445e-09
Disease	disease_6355	1.9873069939204732e-09
Disease	disease_14967	1.9872901603874497e-09
Disease	disease_11522	1.985821084485813e-09
Disease	disease_16153	1.9857767887389984e-09
Disease	disease_343	1.9857032042157095e-09
Disease	disease_33045	1.985469722651871e-09
Disease	disease_24545	1.9825257496574935e-09
Disease	disease_9873	1.9822855289096307e-09
Disease	disease_16876	1.982257544637805e-09
Disease	disease_5599	1.9806800618474596e-09
Disease	disease_21575	1.980630331721956e-09
Disease	disease_13436	1.9774677140567838e-09
Disease	disease_22983	1.9767691078318905e-09
Disease	disease_18382	1.9767691078318905e-09
Disease	disease_18635	1.9767691078318905e-09
Disease	disease_14646	1.976432605427899e-09
Disease	disease_20153	1.973287996948553e-09
Disease	disease_32854	1.9732812674127318e-09
Disease	disease_33656	1.972704329415546e-09
Disease	disease_12114	1.9721222058987113e-09
Disease	disease_1597	1.9719885369008153e-09
Disease	disease_18779	1.969940775397737e-09
Disease	disease_12145	1.9684512484409703e-09
Disease	disease_24569	1.9669855043106597e-09
Disease	disease_11055	1.9667916100066252e-09
Disease	disease_17974	1.9662319998390194e-09
Disease	disease_8158	1.965737531669955e-09
Disease	disease_33369	1.964510850544489e-09
Disease	disease_15024	1.9637701381502173e-09
Disease	disease_20798	1.9629354380698996e-09
Disease	disease_11139	1.96245380167543e-09
Disease	disease_13233	1.95952029665457e-09
Disease	disease_3555	1.9587904473618226e-09
Disease	disease_5196	1.958506118723848e-09
Disease	disease_17731	1.957036016611046e-09
Disease	disease_7881	1.956954568700269e-09
Disease	disease_14513	1.954980244400482e-09
Disease	disease_16533	1.9546880953378473e-09
Disease	disease_19733	1.9546880953378473e-09
Disease	disease_19732	1.9546880953378473e-09
Disease	disease_19731	1.9546880953378473e-09
Disease	disease_17018	1.9538261232889125e-09
Disease	disease_14982	1.953428851727804e-09
Disease	disease_16151	1.9531911612792552e-09
Disease	disease_30917	1.952307056997602e-09
Disease	disease_21475	1.9522494246745028e-09
Disease	disease_8781	1.9487527483720754e-09
Disease	disease_6859	1.9473552517790094e-09
Disease	disease_15321	1.9462535576203243e-09
Disease	disease_29137	1.9452698910814034e-09
Disease	disease_13314	1.9450574719470703e-09
Disease	disease_6321	1.944883711211254e-09
Disease	disease_11879	1.9446819188792627e-09
Disease	disease_6975	1.94371290306296e-09
Disease	disease_7771	1.942505661113217e-09
Disease	disease_20084	1.9423521899014845e-09
Disease	disease_36688	1.941251953480159e-09
Disease	disease_14348	1.9409294754593124e-09
Disease	disease_7286	1.9409285290292573e-09
Disease	disease_12067	1.938380289867648e-09
Disease	disease_2378	1.938323081417702e-09
Disease	disease_534	1.9378109335752175e-09
Disease	disease_13630	1.9371782598871964e-09
Disease	disease_13798	1.9359110955474585e-09
Disease	disease_12332	1.9341359319835067e-09
Disease	disease_32605	1.931843759264339e-09
Disease	disease_7700	1.9315034065807152e-09
Disease	disease_13266	1.9311603134466504e-09
Disease	disease_32787	1.9293851649291966e-09
Disease	disease_15567	1.9286430233206767e-09
Disease	disease_3598	1.921988136892782e-09
Disease	disease_15814	1.921671690366388e-09
Disease	disease_15813	1.921671690366388e-09
Disease	disease_14089	1.9210504556467776e-09
Disease	disease_4197	1.9209393026874142e-09
Disease	disease_8470	1.919448027602865e-09
Disease	disease_8335	1.9175532076249116e-09
Disease	disease_5507	1.916377654981898e-09
Disease	disease_12096	1.9134156371830106e-09
Disease	disease_43123	1.9133142914751118e-09
Disease	disease_12544	1.9108843809343373e-09
Disease	disease_9795	1.910448525205625e-09
Disease	disease_100093	1.909542978371225e-09
Disease	disease_17852	1.9083338504168078e-09
Disease	disease_32940	1.9080465784633585e-09
Disease	disease_647	1.906388588266416e-09
Disease	disease_13299	1.9052811976625702e-09
Disease	disease_12520	1.9052741436556476e-09
Disease	disease_12037	1.9007363658011766e-09
Disease	disease_4329	1.899818353270646e-09
Disease	disease_14326	1.8983821906889946e-09
Disease	disease_7181	1.8976367571532924e-09
Disease	disease_33549	1.894703199409691e-09
Disease	disease_7040	1.893044142200564e-09
Disease	disease_7894	1.890247511273009e-09
Disease	disease_15985	1.8892863985600724e-09
Disease	disease_19228	1.888446267166165e-09
Disease	disease_8154	1.8872382421895332e-09
Disease	disease_5740	1.8860357348189272e-09
Disease	disease_5751	1.8860357348189272e-09
Disease	disease_23071	1.8860357348189272e-09
Disease	disease_3912	1.88552767912333e-09
Disease	disease_12282	1.8848821588396917e-09
Disease	disease_15255	1.883023124454774e-09
Disease	disease_12161	1.8829291739344255e-09
Disease	disease_9363	1.882821808380888e-09
Disease	disease_11120	1.882649048564628e-09
Disease	disease_13537	1.882458877816096e-09
Disease	disease_29141	1.881455415203557e-09
Disease	disease_2359	1.880583428280316e-09
Disease	disease_36484	1.8805403268306743e-09
Disease	disease_7471	1.8803829199089277e-09
Disease	disease_20307	1.8783664255744837e-09
Disease	disease_10775	1.8778199532772842e-09
Disease	disease_32644	1.8772165573304055e-09
Disease	disease_21517	1.8759216962705425e-09
Disease	disease_100019	1.8757935594591785e-09
Disease	disease_10541	1.8757154496755186e-09
Disease	disease_9601	1.875200757695576e-09
Disease	disease_13136	1.8750530607167624e-09
Disease	disease_4349	1.8747512801947004e-09
Disease	disease_15395	1.8743770078225935e-09
Disease	disease_17967	1.8737924458377317e-09
Disease	disease_15017	1.8732505647364113e-09
Disease	disease_8847	1.8714229273149727e-09
Disease	disease_11741	1.870709999189978e-09
Disease	disease_12042	1.870709999189978e-09
Disease	disease_12710	1.870709999189978e-09
Disease	disease_11742	1.870709999189978e-09
Disease	disease_24300	1.8698399648291665e-09
Disease	disease_13447	1.86950083129357e-09
Disease	disease_8396	1.8687169941290045e-09
Disease	disease_6854	1.8684137004516345e-09
Disease	disease_9139	1.8676829068789514e-09
Disease	disease_7481	1.8661483801575775e-09
