multiplex	node	score
Disease	disease_19982	1.2917762612336528e-09
Disease	disease_4257	1.2914217535837486e-09
Disease	disease_16676	1.2912119429416611e-09
Disease	disease_16434	1.2911460570807144e-09
Disease	disease_100069	1.2894976394188057e-09
Disease	disease_100072	1.2894976394188057e-09
Disease	disease_22932	1.2894976394188057e-09
Disease	disease_2351	1.2866083046049623e-09
Disease	disease_12765	1.2856835534548997e-09
Disease	disease_7279	1.2850405226433741e-09
Disease	disease_18472	1.2848374170355956e-09
Disease	disease_32603	1.2845587055969798e-09
Disease	disease_6550	1.2844961804182149e-09
Disease	disease_14770	1.283904258905578e-09
Disease	disease_1724	1.2838645837593925e-09
Disease	disease_18981	1.2831224089601202e-09
Disease	disease_17403	1.2820542612367505e-09
Disease	disease_17402	1.2820542612367505e-09
Disease	disease_17401	1.2820542612367505e-09
Disease	disease_11720	1.2813112590414877e-09
Disease	disease_17974	1.2810032860300507e-09
Disease	disease_21529	1.2809546672165289e-09
Disease	disease_8452	1.28089572977688e-09
Disease	disease_1153	1.280755253931225e-09
Disease	disease_1693	1.280755253931225e-09
Disease	disease_12401	1.2797175269848633e-09
Disease	disease_16809	1.2793565846787315e-09
Disease	disease_6562	1.278394782570426e-09
Disease	disease_20701	1.2782821410131725e-09
Disease	disease_23472	1.276633438759686e-09
Disease	disease_22729	1.276633438759686e-09
Disease	disease_8154	1.2759188819545182e-09
Disease	disease_11370	1.2758661028316252e-09
Disease	disease_8478	1.2742573524310136e-09
Disease	disease_12943	1.2707376616523615e-09
Disease	disease_9153	1.269860977899783e-09
Disease	disease_13269	1.2694378274776047e-09
Disease	disease_54729	1.2685908410421269e-09
Disease	disease_12200	1.267397298128176e-09
Disease	disease_3784	1.267187883177402e-09
Disease	disease_3272	1.2666644741181564e-09
Disease	disease_44970	1.2654923293824577e-09
Disease	disease_13124	1.2650686063807974e-09
Disease	disease_11186	1.2650145391679176e-09
Disease	disease_12607	1.2648844258211822e-09
Disease	disease_13122	1.2644424756475017e-09
Disease	disease_10806	1.2643014157244033e-09
Disease	disease_3932	1.2635610336809208e-09
Disease	disease_20339	1.2626753595488727e-09
Disease	disease_19899	1.2599021152422067e-09
Disease	disease_14323	1.2558349363680653e-09
Disease	disease_21337	1.2557377284564341e-09
Disease	disease_3557	1.2555641870756682e-09
Disease	disease_20688	1.253737908294489e-09
Disease	disease_17423	1.2534799855373735e-09
Disease	disease_3426	1.2510948533899462e-09
Disease	disease_6352	1.2509264742856818e-09
Disease	disease_21759	1.2489083561320215e-09
Disease	disease_20851	1.248120134092582e-09
Disease	disease_4096	1.2444941926553604e-09
Disease	disease_19408	1.2439475287951374e-09
Disease	disease_12485	1.2435730681085896e-09
Disease	disease_1313	1.2426612638932415e-09
Disease	disease_11355	1.242118226878819e-09
Disease	disease_16872	1.240350408526983e-09
Disease	disease_17018	1.239676318604883e-09
Disease	disease_6353	1.2359936262949805e-09
Disease	disease_24658	1.2344398305037563e-09
Disease	disease_9597	1.2339129096111081e-09
Disease	disease_42977	1.2338035060594465e-09
Disease	disease_32748	1.2322480826079874e-09
Disease	disease_10713	1.2295558567271505e-09
Disease	disease_16213	1.2291091835494405e-09
Disease	disease_8513	1.2287352527327595e-09
Disease	disease_19669	1.2279574848475068e-09
Disease	disease_1005	1.227274180716447e-09
Disease	disease_4537	1.226627728394889e-09
Disease	disease_13641	1.2265723702882884e-09
Disease	disease_6483	1.2247926985404097e-09
Disease	disease_12096	1.2243343306742189e-09
Disease	disease_20473	1.2242760074476493e-09
Disease	disease_7811	1.222319613110439e-09
Disease	disease_15017	1.2216935451550272e-09
Disease	disease_12024	1.2192486943151714e-09
Disease	disease_21339	1.2191324625471328e-09
Disease	disease_6073	1.2181558330239563e-09
Disease	disease_3253	1.217000320211214e-09
Disease	disease_32845	1.216969087316224e-09
Disease	disease_4221	1.216842273543393e-09
Disease	disease_4449	1.216670306785401e-09
Disease	disease_4261	1.216670306785401e-09
Disease	disease_32863	1.216514039154953e-09
Disease	disease_32859	1.2164925777299845e-09
Disease	disease_30844	1.2163384771612466e-09
Disease	disease_8131	1.2149701503520642e-09
Disease	disease_10329	1.213158707940269e-09
Disease	disease_18318	1.2113415878196366e-09
Disease	disease_13901	1.2112828789966708e-09
Disease	disease_21372	1.2111956525316727e-09
Disease	disease_11621	1.2078039214999113e-09
Disease	disease_20402	1.2056730818015368e-09
Disease	disease_20399	1.2056730818015368e-09
Disease	disease_20401	1.2056730818015368e-09
Disease	disease_20400	1.2056730818015368e-09
Disease	disease_20403	1.2056730818015368e-09
Disease	disease_12716	1.2055819380244911e-09
Disease	disease_14542	1.2055469656555302e-09
Disease	disease_14122	1.2048606798817262e-09
Disease	disease_13158	1.2039163176892152e-09
Disease	disease_6480	1.2033863009628076e-09
Disease	disease_14061	1.2033488213646928e-09
Disease	disease_1421	1.2029544228009495e-09
Disease	disease_3302	1.2024951239367257e-09
Disease	disease_3306	1.2024951239367257e-09
Disease	disease_2383	1.2024951239367257e-09
Disease	disease_3305	1.2024951239367257e-09
Disease	disease_9157	1.2022262511534167e-09
Disease	disease_4679	1.199550745560336e-09
Disease	disease_11879	1.1994686515731389e-09
Disease	disease_13013	1.1986306667722247e-09
Disease	disease_12226	1.197620488496236e-09
Disease	disease_12224	1.197620488496236e-09
Disease	disease_7367	1.197620488496236e-09
Disease	disease_60670	1.1958194317940235e-09
Disease	disease_8453	1.1956888964566963e-09
Disease	disease_3880	1.194674462767065e-09
Disease	disease_15388	1.193902279751911e-09
Disease	disease_36482	1.193669876186602e-09
Disease	disease_14327	1.1932909546985877e-09
Disease	disease_4927	1.192983046522446e-09
Disease	disease_3948	1.1923496090221884e-09
Disease	disease_19862	1.1912110143810784e-09
Disease	disease_11659	1.1912110143810784e-09
Disease	disease_1542	1.1908394806872348e-09
Disease	disease_14932	1.1892080766718167e-09
Disease	disease_13588	1.1890970130471852e-09
Disease	disease_19511	1.188905253364532e-09
Disease	disease_6307	1.1883859302619937e-09
Disease	disease_3431	1.1883859302619937e-09
Disease	disease_5179	1.1883859302619937e-09
Disease	disease_3433	1.1883859302619937e-09
Disease	disease_11869	1.1880503455597393e-09
Disease	disease_14164	1.1879783528866097e-09
Disease	disease_14307	1.1859122033656647e-09
Disease	disease_17878	1.185811375311655e-09
Disease	disease_17877	1.185811375311655e-09
Disease	disease_16024	1.1834137384280122e-09
Disease	disease_7333	1.183288208793139e-09
Disease	disease_3702	1.1817832297994053e-09
Disease	disease_17912	1.1814993641616354e-09
Disease	disease_33310	1.1808011127519967e-09
Disease	disease_13431	1.1798082966136466e-09
Disease	disease_12983	1.1788638893640718e-09
Disease	disease_10411	1.1782680059864627e-09
Disease	disease_12457	1.1782680059864627e-09
Disease	disease_12785	1.1782680059864627e-09
Disease	disease_12922	1.1782680059864627e-09
Disease	disease_32631	1.177790265793317e-09
Disease	disease_21131	1.1777776765972642e-09
Disease	disease_13052	1.1767573252537219e-09
Disease	disease_6351	1.1765146257101113e-09
Disease	disease_21484	1.1764935431364083e-09
Disease	disease_20180	1.1763426437841375e-09
Disease	disease_43083	1.1758490746912107e-09
Disease	disease_11535	1.175097118859396e-09
Disease	disease_21373	1.1750793237216542e-09
Disease	disease_20361	1.1744627203075441e-09
Disease	disease_20359	1.1744627203075441e-09
Disease	disease_20360	1.1744627203075441e-09
Disease	disease_18788	1.1736236373858671e-09
Disease	disease_6189	1.1734070178120915e-09
Disease	disease_18663	1.1722751423518046e-09
Disease	disease_4188	1.1716536855884825e-09
Disease	disease_3654	1.1689420031474037e-09
Disease	disease_16770	1.1661301370896117e-09
Disease	disease_16773	1.1661301370896117e-09
Disease	disease_16771	1.1661301370896117e-09
Disease	disease_16772	1.1661301370896117e-09
Disease	disease_16769	1.1661301370896117e-09
Disease	disease_16774	1.1661301370896117e-09
Disease	disease_40872	1.1661004814162813e-09
Disease	disease_3187	1.166060186665264e-09
Disease	disease_7084	1.1658973615003937e-09
Disease	disease_11522	1.165822331317158e-09
Disease	disease_3045	1.1641449712855475e-09
Disease	disease_1820	1.1638490934364496e-09
Disease	disease_2006	1.1638490934364496e-09
Disease	disease_1739	1.1638490934364496e-09
Disease	disease_7434	1.1637494659479682e-09
Disease	disease_3721	1.1626315385241952e-09
Disease	disease_14301	1.1624481226450024e-09
Disease	disease_60585	1.1619161485205946e-09
Disease	disease_8671	1.1611996643607614e-09
Disease	disease_3768	1.160023875132163e-09
Disease	disease_7808	1.1590776758285889e-09
Disease	disease_10932	1.1549197601789307e-09
Disease	disease_20852	1.154567602836292e-09
Disease	disease_18850	1.1545584282202728e-09
Disease	disease_7290	1.1538750658502184e-09
Disease	disease_21483	1.1525249535530524e-09
Disease	disease_10218	1.1511717819369167e-09
Disease	disease_21515	1.1507097447444558e-09
Disease	disease_32902	1.1505786633585843e-09
Disease	disease_2696	1.149342842991925e-09
Disease	disease_33015	1.1491489903939143e-09
Disease	disease_20649	1.1488222402845996e-09
Disease	disease_16669	1.1482569379163599e-09
Disease	disease_16670	1.1482569379163599e-09
Disease	disease_16672	1.1482569379163599e-09
Disease	disease_16671	1.1482569379163599e-09
Disease	disease_16668	1.1482569379163599e-09
Disease	disease_7729	1.1472726629917133e-09
Disease	disease_1233	1.1466909570095233e-09
Disease	disease_1231	1.1466909570095233e-09
Disease	disease_6881	1.1466909570095233e-09
Disease	disease_1232	1.1466909570095233e-09
Disease	disease_12046	1.146619262772822e-09
Disease	disease_18701	1.1463570627604614e-09
Disease	disease_16114	1.1461253134560996e-09
Disease	disease_2194	1.145976597681821e-09
Disease	disease_23165	1.1457851476919239e-09
Disease	disease_6275	1.144844888321625e-09
Disease	disease_10393	1.1443523350704008e-09
Disease	disease_43094	1.1440989509531163e-09
Disease	disease_11901	1.143890838069385e-09
Disease	disease_19981	1.143641407114095e-09
Disease	disease_9531	1.1432256004497503e-09
Disease	disease_4044	1.1421838756590415e-09
Disease	disease_14509	1.142170951149394e-09
Disease	disease_9631	1.1416432230213126e-09
Disease	disease_4170	1.1409140437856512e-09
Disease	disease_1503	1.1409140437856512e-09
Disease	disease_1439	1.1409140437856512e-09
Disease	disease_1360	1.1409140437856512e-09
Disease	disease_14239	1.140424633327228e-09
Disease	disease_15794	1.1402288380433472e-09
Disease	disease_10736	1.1377914076324407e-09
Disease	disease_4204	1.135634012749821e-09
Disease	disease_14111	1.1342759427658734e-09
Disease	disease_18062	1.1324873423079454e-09
Disease	disease_11883	1.1324873423079454e-09
Disease	disease_35124	1.1324873423079454e-09
Disease	disease_3995	1.1306167392830806e-09
Disease	disease_33622	1.1302616040484499e-09
Disease	disease_2200	1.1298947773232697e-09
Disease	disease_1779	1.1297073863093457e-09
Disease	disease_54732	1.12860986012741e-09
Disease	disease_4424	1.1272281274741306e-09
Disease	disease_19177	1.1267898717782227e-09
Disease	disease_54804	1.1254818838407433e-09
Disease	disease_14466	1.1226621051505366e-09
Disease	disease_23039	1.1206041576997364e-09
Disease	disease_24245	1.1206041576997364e-09
Disease	disease_12463	1.1205648850723509e-09
Disease	disease_8341	1.1203590771909772e-09
Disease	disease_4920	1.1200168251833883e-09
Disease	disease_23528	1.1194353975105075e-09
Disease	disease_43275	1.1194353975105075e-09
Disease	disease_30941	1.1192241746885047e-09
Disease	disease_8298	1.1191254254935754e-09
Disease	disease_11109	1.1184331347473003e-09
Disease	disease_11488	1.1182682959970695e-09
Disease	disease_17451	1.1182557288750695e-09
Disease	disease_8454	1.1167955446459301e-09
Disease	disease_8469	1.1153806811841525e-09
Disease	disease_33673	1.1153018259319828e-09
Disease	disease_30868	1.1148824840522332e-09
Disease	disease_1312	1.111581125461652e-09
Disease	disease_8266	1.1113805980061539e-09
Disease	disease_11066	1.1113206852078468e-09
Disease	disease_15793	1.1105529593684213e-09
Disease	disease_3761	1.1102868952203378e-09
Disease	disease_12968	1.1101042392227581e-09
Disease	disease_11974	1.1100505237414673e-09
Disease	disease_100102	1.1085313712216002e-09
Disease	disease_26729	1.1080090208664849e-09
Disease	disease_20164	1.1070366975697784e-09
Disease	disease_7927	1.1067163972894172e-09
Disease	disease_9594	1.1060478080430492e-09
Disease	disease_9988	1.1052119313190421e-09
Disease	disease_12162	1.1048397587311463e-09
Disease	disease_3745	1.1048158344864406e-09
Disease	disease_3715	1.103728294061608e-09
Disease	disease_3698	1.103697341482542e-09
Disease	disease_60768	1.1030517625514043e-09
Disease	disease_20081	1.1020436141649797e-09
Disease	disease_8443	1.1020097487482267e-09
Disease	disease_54733	1.101515306687087e-09
Disease	disease_14710	1.0997852699761092e-09
Disease	disease_14508	1.0995666525834055e-09
Disease	disease_43101	1.098599242748878e-09
Disease	disease_19683	1.0970178848791239e-09
Disease	disease_3057	1.0969797386001157e-09
Disease	disease_8519	1.096361696606926e-09
Disease	disease_12525	1.0963473364325416e-09
Disease	disease_4324	1.0960412986447017e-09
Disease	disease_6339	1.0959669864710359e-09
Disease	disease_13212	1.0957712142903727e-09
Disease	disease_2579	1.0951142947286665e-09
Disease	disease_2978	1.0951142947286665e-09
Disease	disease_12067	1.0925645494161832e-09
Disease	disease_13175	1.0919767345069141e-09
Disease	disease_8372	1.0913927246458303e-09
Disease	disease_2198	1.0902455914765447e-09
Disease	disease_10081	1.0892691823679771e-09
Disease	disease_10182	1.0865211672995441e-09
Disease	disease_19630	1.086432589089663e-09
Disease	disease_4883	1.0859717928915708e-09
Disease	disease_21542	1.0858167149586056e-09
Disease	disease_18869	1.0856920055402614e-09
Disease	disease_4363	1.0855165138217835e-09
Disease	disease_4709	1.0851773426760245e-09
Disease	disease_8958	1.0849755207324076e-09
Disease	disease_7655	1.0847558104454221e-09
Disease	disease_16943	1.084381485209169e-09
Disease	disease_3473	1.0834415504838628e-09
Disease	disease_1793	1.0834273813953674e-09
Disease	disease_11709	1.082899957346428e-09
Disease	disease_20711	1.0827486984457572e-09
Disease	disease_7353	1.0822198125127772e-09
Disease	disease_32896	1.0821723435020743e-09
Disease	disease_32792	1.0816448949067033e-09
Disease	disease_32898	1.0813386968928618e-09
Disease	disease_33671	1.0812118899966052e-09
Disease	disease_12237	1.0807387853958866e-09
Disease	disease_8881	1.0804589288822724e-09
Disease	disease_17429	1.0802697726218174e-09
Disease	disease_16644	1.0797010622617873e-09
Disease	disease_4646	1.0780226882250058e-09
Disease	disease_4601	1.0780226882250058e-09
Disease	disease_1592	1.077612231718299e-09
Disease	disease_9200	1.0774030983614195e-09
Disease	disease_14651	1.0768799941975448e-09
Disease	disease_2153	1.0765660484327824e-09
Disease	disease_10430	1.076492460961818e-09
Disease	disease_4074	1.0755368345808891e-09
Disease	disease_11952	1.0752475348971373e-09
Disease	disease_2377	1.0747462436378192e-09
Disease	disease_4150	1.0747462436378192e-09
Disease	disease_2371	1.0747462436378192e-09
Disease	disease_16475	1.0743290937397254e-09
Disease	disease_23182	1.0743290937397254e-09
Disease	disease_17349	1.0736675921078842e-09
Disease	disease_11982	1.0734241989227028e-09
Disease	disease_1369	1.0731604654555153e-09
Disease	disease_11231	1.0723285158194072e-09
Disease	disease_1251	1.071419310841962e-09
Disease	disease_7115	1.0713761325772123e-09
Disease	disease_22055	1.0707001472264846e-09
Disease	disease_8774	1.070104870967389e-09
Disease	disease_1496	1.0696179717389156e-09
Disease	disease_1495	1.0696179717389156e-09
Disease	disease_1497	1.0696179717389156e-09
Disease	disease_6977	1.0696179717389156e-09
Disease	disease_17583	1.0688587901606283e-09
Disease	disease_1329	1.0685078146244008e-09
Disease	disease_10451	1.0681926170429826e-09
Disease	disease_14037	1.0676387332526942e-09
Disease	disease_8611	1.0671359933949536e-09
Disease	disease_10151	1.0670575474157325e-09
Disease	disease_8544	1.0668298895613638e-09
Disease	disease_14443	1.0653615315670861e-09
Disease	disease_1533	1.0652746983889887e-09
Disease	disease_1747	1.0652746983889887e-09
Disease	disease_4764	1.0652746983889887e-09
Disease	disease_1514	1.0644360625337213e-09
Disease	disease_14978	1.0643245273352865e-09
Disease	disease_44305	1.0631477940657084e-09
Disease	disease_8602	1.0627220470695053e-09
Disease	disease_24325	1.0623937025433587e-09
Disease	disease_32739	1.062331528217547e-09
Disease	disease_8950	1.0614881801175188e-09
Disease	disease_4191	1.0614450951510426e-09
Disease	disease_10391	1.0603444807017926e-09
Disease	disease_8268	1.0595861547972775e-09
Disease	disease_9900	1.0589322237072925e-09
Disease	disease_10367	1.0567915802059746e-09
Disease	disease_21297	1.0567370890665464e-09
Disease	disease_8271	1.0559486140681517e-09
Disease	disease_20058	1.0556300078509513e-09
Disease	disease_13204	1.0553418715529192e-09
Disease	disease_1887	1.0542250334382812e-09
Disease	disease_9084	1.0530123792160393e-09
Disease	disease_17752	1.0529832811321114e-09
Disease	disease_4055	1.0527218620059883e-09
Disease	disease_4046	1.052165048537946e-09
Disease	disease_10470	1.051702516756065e-09
Disease	disease_9351	1.051366743848156e-09
Disease	disease_16921	1.0496259305733448e-09
Disease	disease_7630	1.0491906113498417e-09
Disease	disease_4942	1.0490294100609575e-09
Disease	disease_13959	1.047159225793394e-09
Disease	disease_15016	1.047017958324476e-09
Disease	disease_4472	1.044208739190589e-09
Disease	disease_13904	1.0437959712144923e-09
Disease	disease_3653	1.0435040059000926e-09
Disease	disease_10426	1.0416286480683633e-09
Disease	disease_15177	1.0416244965408518e-09
Disease	disease_11957	1.0410646445270672e-09
Disease	disease_15387	1.0406267604376125e-09
Disease	disease_20252	1.038976440457436e-09
Disease	disease_1890	1.0386915452686581e-09
Disease	disease_17843	1.0381032801226811e-09
Disease	disease_17968	1.0365221197318897e-09
Disease	disease_16302	1.0360556213416944e-09
Disease	disease_20385	1.0360556213416944e-09
Disease	disease_16303	1.0360556213416944e-09
Disease	disease_15462	1.035990492558728e-09
Disease	disease_7238	1.0357703190080274e-09
Disease	disease_421	1.0357383262843264e-09
Disease	disease_928	1.0353034873114791e-09
Disease	disease_13469	1.0350414330934964e-09
Disease	disease_20461	1.034997170200858e-09
Disease	disease_33809	1.034997170200858e-09
Disease	disease_8653	1.0340625143234545e-09
Disease	disease_9221	1.0329290078890727e-09
Disease	disease_3108	1.0323415891406146e-09
Disease	disease_2719	1.0323415891406146e-09
Disease	disease_23250	1.0320187250191558e-09
Disease	disease_10435	1.0315728796405015e-09
Disease	disease_7225	1.031343862485553e-09
Disease	disease_14860	1.029574339701259e-09
Disease	disease_17455	1.0290080124660522e-09
Disease	disease_21651	1.0262926926061485e-09
Disease	disease_2578	1.0254757782851945e-09
Disease	disease_1283	1.0251618223406124e-09
Disease	disease_15637	1.0238664210946816e-09
Disease	disease_54725	1.023758365723132e-09
Disease	disease_13413	1.0225468222947585e-09
Disease	disease_21490	1.022339174715313e-09
Disease	disease_4879	1.0208144222607282e-09
Disease	disease_4886	1.0208144222607282e-09
Disease	disease_4637	1.0206916875919856e-09
Disease	disease_13736	1.0204839417349333e-09
Disease	disease_10510	1.0202553062209414e-09
Disease	disease_11415	1.0197799635572296e-09
Disease	disease_9156	1.0189634973725466e-09
Disease	disease_4473	1.0181234849747432e-09
Disease	disease_9148	1.0176956228166429e-09
Disease	disease_11091	1.0163235133710404e-09
Disease	disease_19777	1.01630066263719e-09
Disease	disease_2809	1.0157519897718145e-09
Disease	disease_10905	1.0156647962637839e-09
Disease	disease_15782	1.015558854272558e-09
Disease	disease_4269	1.0148287471434464e-09
Disease	disease_2310	1.0139332843212471e-09
Disease	disease_1523	1.0139332843212471e-09
Disease	disease_7680	1.012968171102276e-09
Disease	disease_21299	1.012696974244396e-09
Disease	disease_13790	1.0126058326424542e-09
Disease	disease_12195	1.012299923100219e-09
Disease	disease_12139	1.0122697829484898e-09
Disease	disease_18266	1.0112441138192755e-09
Disease	disease_1730	1.0105563363999705e-09
Disease	disease_4760	1.0105563363999705e-09
Disease	disease_4909	1.0105563363999705e-09
Disease	disease_3515	1.0099251726698963e-09
Disease	disease_16662	1.0094629028484976e-09
Disease	disease_17958	1.0094629028484976e-09
Disease	disease_3091	1.0090216696793839e-09
Disease	disease_9321	1.0072121555229896e-09
Disease	disease_11395	1.007148501992296e-09
Disease	disease_15384	1.0056712981513046e-09
Disease	disease_19230	1.0056121699681456e-09
Disease	disease_2511	1.0053504485891223e-09
Disease	disease_2124	1.0053504485891223e-09
Disease	disease_957	1.0053504485891223e-09
Disease	disease_1851	1.0053504485891223e-09
Disease	disease_1766	1.0053504485891223e-09
Disease	disease_7900	1.0049220285000017e-09
Disease	disease_20374	1.003358690192017e-09
Disease	disease_10429	1.0030650936978592e-09
Disease	disease_14069	1.0000915554502654e-09
Disease	disease_14312	9.99523034083568e-10
Disease	disease_7514	9.99088981833078e-10
Disease	disease_1978	9.98574349433452e-10
Disease	disease_1212	9.971909969551557e-10
Disease	disease_3029	9.968429406163667e-10
Disease	disease_20453	9.96403027465813e-10
Disease	disease_45069	9.962345847069812e-10
Disease	disease_32641	9.960655901681466e-10
Disease	disease_8358	9.950576278222852e-10
Disease	disease_7627	9.934927905657128e-10
Disease	disease_4762	9.920116367707217e-10
Disease	disease_1753	9.920116367707217e-10
Disease	disease_4936	9.920116367707217e-10
Disease	disease_1809	9.920116367707217e-10
Disease	disease_1808	9.920116367707217e-10
Disease	disease_6782	9.920116367707217e-10
Disease	disease_363	9.917763883093662e-10
Disease	disease_4911	9.917763883093662e-10
Disease	disease_12336	9.878461951962335e-10
Disease	disease_14254	9.873456856631648e-10
Disease	disease_11712	9.871666087691902e-10
Disease	disease_8517	9.856721029615037e-10
Disease	disease_6141	9.846331144086422e-10
Disease	disease_15398	9.844174087189545e-10
Disease	disease_10994	9.83797572015913e-10
Disease	disease_10443	9.83770454450728e-10
Disease	disease_20372	9.83466135707398e-10
Disease	disease_8606	9.830984888921088e-10
Disease	disease_3377	9.823407842711974e-10
Disease	disease_10722	9.81872750635423e-10
Disease	disease_8607	9.813768267468485e-10
Disease	disease_14692	9.804196419632527e-10
Disease	disease_4356	9.802465690034926e-10
Disease	disease_18026	9.800047064810966e-10
Disease	disease_4374	9.79736880523392e-10
Disease	disease_10876	9.782224293854185e-10
Disease	disease_15392	9.781928304238716e-10
Disease	disease_10723	9.781041711176057e-10
Disease	disease_54708	9.77996053925836e-10
Disease	disease_21508	9.76611008277772e-10
Disease	disease_4053	9.760549736661645e-10
Disease	disease_12523	9.76048666218568e-10
Disease	disease_12913	9.759746477363598e-10
Disease	disease_12250	9.759205455283016e-10
Disease	disease_3753	9.730225551946045e-10
Disease	disease_37938	9.717034608040896e-10
Disease	disease_14937	9.70530978275852e-10
Disease	disease_21461	9.700573089593928e-10
Disease	disease_4865	9.687760530314792e-10
Disease	disease_2737	9.687760530314792e-10
Disease	disease_15724	9.68422835143744e-10
Disease	disease_11219	9.67330515017975e-10
Disease	disease_12640	9.664396887068697e-10
Disease	disease_3097	9.658021616397466e-10
Disease	disease_13630	9.654082472748348e-10
Disease	disease_15640	9.624354850524307e-10
Disease	disease_15641	9.624354850524307e-10
Disease	disease_44406	9.612616083268824e-10
Disease	disease_7713	9.608484050356003e-10
Disease	disease_2667	9.59785316421667e-10
Disease	disease_13896	9.581350470424418e-10
Disease	disease_32746	9.57824700647359e-10
Disease	disease_54582	9.56447596583202e-10
Disease	disease_8540	9.558381544958115e-10
Disease	disease_17511	9.554475548196353e-10
Disease	disease_17512	9.554475548196353e-10
Disease	disease_13441	9.547891236174738e-10
Disease	disease_6092	9.54500653217314e-10
Disease	disease_6280	9.542608782663864e-10
Disease	disease_4443	9.539772045857369e-10
Disease	disease_12367	9.53973114138641e-10
Disease	disease_32689	9.524917275388564e-10
Disease	disease_12680	9.524665207422702e-10
Disease	disease_3618	9.505674831377633e-10
Disease	disease_11238	9.499766183157e-10
Disease	disease_8007	9.4915201893491e-10
Disease	disease_20651	9.488811771482235e-10
Disease	disease_11015	9.462949159835321e-10
Disease	disease_14121	9.461355344000983e-10
Disease	disease_21979	9.450314633397267e-10
Disease	disease_24247	9.449734804881661e-10
Disease	disease_30118	9.44319764882233e-10
Disease	disease_32834	9.429695087418242e-10
Disease	disease_10317	9.428302226510145e-10
Disease	disease_15409	9.409901332509586e-10
Disease	disease_17948	9.408574756720557e-10
Disease	disease_44978	9.395610547716606e-10
Disease	disease_9647	9.382718639910517e-10
Disease	disease_4542	9.366855178034522e-10
Disease	disease_15773	9.324162651690304e-10
Disease	disease_6087	9.286905904293789e-10
Disease	disease_9535	9.276797398950933e-10
Disease	disease_10750	9.275097354884127e-10
Disease	disease_44315	9.25815496107609e-10
Disease	disease_19449	9.251309210912258e-10
Disease	disease_15421	9.233377104688246e-10
Disease	disease_15422	9.233377104688246e-10
Disease	disease_12049	9.233377104688246e-10
Disease	disease_16500	9.221360476960448e-10
Disease	disease_16498	9.221360476960448e-10
Disease	disease_16499	9.221360476960448e-10
Disease	disease_6182	9.210847801776868e-10
Disease	disease_32923	9.20707952423148e-10
Disease	disease_6848	9.201147654951321e-10
Disease	disease_6826	9.201147654951321e-10
Disease	disease_7062	9.190658338032127e-10
Disease	disease_4862	9.187395373389646e-10
Disease	disease_22321	9.186660808032769e-10
Disease	disease_15635	9.184455377802852e-10
Disease	disease_15023	9.182313101056715e-10
Disease	disease_3524	9.167532815380816e-10
Disease	disease_12707	9.162157171209352e-10
Disease	disease_10406	9.154793041002226e-10
Disease	disease_20780	9.134259754938173e-10
Disease	disease_8789	9.13275821639934e-10
Disease	disease_24524	9.124628775429929e-10
Disease	disease_12355	9.124443507484064e-10
Disease	disease_19653	9.123886880607414e-10
Disease	disease_19652	9.123886880607414e-10
Disease	disease_19654	9.123886880607414e-10
Disease	disease_19327	9.123627952342485e-10
Disease	disease_10005	9.117798201732644e-10
Disease	disease_13073	9.11342933422255e-10
Disease	disease_20742	9.107745315328366e-10
Disease	disease_44998	9.106941064820393e-10
Disease	disease_4788	9.092010954511318e-10
Disease	disease_16664	9.091396648441652e-10
Disease	disease_12108	9.084658064298476e-10
Disease	disease_5892	9.083474016933475e-10
Disease	disease_10488	9.074042919454721e-10
Disease	disease_7335	9.046155303029414e-10
Disease	disease_17454	9.041145201379244e-10
Disease	disease_18777	9.041145201379244e-10
Disease	disease_18249	9.041145201379244e-10
Disease	disease_15464	9.031678504516854e-10
Disease	disease_5182	9.024837639567075e-10
Disease	disease_8377	9.024429362826887e-10
Disease	disease_24873	9.018336447096692e-10
Disease	disease_20795	9.00706035544475e-10
Disease	disease_12796	8.999799900806099e-10
Disease	disease_44626	8.9924537929194e-10
Disease	disease_1952	8.990274213984353e-10
Disease	disease_3891	8.985224707831983e-10
Disease	disease_10236	8.981537220291895e-10
Disease	disease_14110	8.98062176688788e-10
Disease	disease_8135	8.974074587796884e-10
Disease	disease_16959	8.970121930903826e-10
Disease	disease_10818	8.958807139229209e-10
Disease	disease_44786	8.957115287285912e-10
Disease	disease_3614	8.954838063290969e-10
Disease	disease_2193	8.943735263310914e-10
Disease	disease_5196	8.942840329469298e-10
Disease	disease_15232	8.942126399186725e-10
Disease	disease_6859	8.940973180526609e-10
Disease	disease_336	8.936658131493748e-10
Disease	disease_335	8.936658131493748e-10
Disease	disease_17428	8.911170566746601e-10
Disease	disease_893	8.898691768181955e-10
Disease	disease_895	8.898691768181955e-10
Disease	disease_11320	8.894324672615118e-10
Disease	disease_44983	8.878005207154873e-10
Disease	disease_22985	8.866414686537141e-10
Disease	disease_13429	8.86226034228302e-10
Disease	disease_21539	8.850912037711725e-10
Disease	disease_7376	8.81724519857927e-10
Disease	disease_13973	8.8133234447556e-10
Disease	disease_19948	8.806774944176332e-10
Disease	disease_11630	8.802673779176885e-10
Disease	disease_13034	8.783040640311175e-10
Disease	disease_19779	8.773308537654504e-10
Disease	disease_16188	8.765908175509854e-10
Disease	disease_15250	8.763057644219414e-10
Disease	disease_15418	8.743209870756268e-10
Disease	disease_10849	8.720811027435622e-10
Disease	disease_19619	8.718293713492046e-10
