multiplex	node	score
Disease	disease_15395	1.2118026039161258e-09
Disease	disease_32791	1.2111005885345677e-09
Disease	disease_14734	1.2104834244717656e-09
Disease	disease_2295	1.2101710548465276e-09
Disease	disease_20649	1.2101701921978662e-09
Disease	disease_16209	1.2100983411652678e-09
Disease	disease_18776	1.2100114307612175e-09
Disease	disease_643	1.2093179147792483e-09
Disease	disease_2839	1.2090167498952848e-09
Disease	disease_9206	1.2087721332128358e-09
Disease	disease_9927	1.2079100332468183e-09
Disease	disease_60779	1.2077935878241e-09
Disease	disease_9076	1.2076582139195402e-09
Disease	disease_43544	1.2071846974580206e-09
Disease	disease_518	1.2071204391852165e-09
Disease	disease_21523	1.2066474656508267e-09
Disease	disease_4629	1.2066345185558995e-09
Disease	disease_4038	1.2065128156002288e-09
Disease	disease_8370	1.2060777304332634e-09
Disease	disease_26731	1.2055020332175717e-09
Disease	disease_14028	1.2050310687336263e-09
Disease	disease_10462	1.2040196011232993e-09
Disease	disease_13190	1.2031505740014078e-09
Disease	disease_100020	1.2030558968734388e-09
Disease	disease_100021	1.2030558968734388e-09
Disease	disease_15585	1.2030558968734388e-09
Disease	disease_9795	1.2017447878159103e-09
Disease	disease_13930	1.201573841690427e-09
Disease	disease_20256	1.2015219248214686e-09
Disease	disease_9601	1.2014093056497975e-09
Disease	disease_14297	1.2013257756720176e-09
Disease	disease_1190	1.2011153157522494e-09
Disease	disease_1972	1.2011153157522494e-09
Disease	disease_1973	1.2011153157522494e-09
Disease	disease_1857	1.2011153157522494e-09
Disease	disease_14242	1.201073759168515e-09
Disease	disease_10596	1.200785198910074e-09
Disease	disease_13065	1.200734880170375e-09
Disease	disease_12375	1.2007160039158403e-09
Disease	disease_12376	1.2007160039158403e-09
Disease	disease_6258	1.200669636114032e-09
Disease	disease_14726	1.2004933382808402e-09
Disease	disease_7320	1.1992499972477858e-09
Disease	disease_3027	1.199119285499816e-09
Disease	disease_44645	1.1982297536040626e-09
Disease	disease_30020	1.198089028792797e-09
Disease	disease_56799	1.1980126830639579e-09
Disease	disease_13254	1.1977309468011956e-09
Disease	disease_43003	1.1970618791482117e-09
Disease	disease_13431	1.1967508165104052e-09
Disease	disease_18128	1.196494617979e-09
Disease	disease_13712	1.1964069845611841e-09
Disease	disease_14217	1.1957268820100221e-09
Disease	disease_21281	1.1949086246256695e-09
Disease	disease_8981	1.1937650262587743e-09
Disease	disease_11921	1.1934209749143745e-09
Disease	disease_16490	1.1931240354654498e-09
Disease	disease_12003	1.1927792729003888e-09
Disease	disease_19683	1.1927685632817334e-09
Disease	disease_8781	1.1920889630438008e-09
Disease	disease_20134	1.1920581716554736e-09
Disease	disease_20130	1.1917303590178692e-09
Disease	disease_4866	1.191684822036113e-09
Disease	disease_3565	1.1913443060886807e-09
Disease	disease_32768	1.190794254365997e-09
Disease	disease_3721	1.1907920369549676e-09
Disease	disease_33204	1.1905980021104345e-09
Disease	disease_23601	1.1905214704192272e-09
Disease	disease_17835	1.1904833473118574e-09
Disease	disease_32664	1.1897133132392435e-09
Disease	disease_7161	1.189488701397164e-09
Disease	disease_17238	1.1889415567444292e-09
Disease	disease_9284	1.1889079680219051e-09
Disease	disease_33369	1.1887675083595922e-09
Disease	disease_8597	1.1881650939885492e-09
Disease	disease_20797	1.1879100769022773e-09
Disease	disease_11192	1.1875651550383079e-09
Disease	disease_25481	1.187524334885898e-09
Disease	disease_9733	1.18750141486214e-09
Disease	disease_10860	1.1871637891319254e-09
Disease	disease_344	1.1867676957610434e-09
Disease	disease_342	1.1867676957610434e-09
Disease	disease_33493	1.1865236434926796e-09
Disease	disease_4960	1.1864848220120473e-09
Disease	disease_8711	1.1864757451933435e-09
Disease	disease_12462	1.186247440888144e-09
Disease	disease_30961	1.1861496623052459e-09
Disease	disease_17345	1.1859937467167792e-09
Disease	disease_19926	1.1859159122572997e-09
Disease	disease_14363	1.1857072184000442e-09
Disease	disease_24465	1.185315597829218e-09
Disease	disease_10823	1.1848327475706154e-09
Disease	disease_14378	1.1848070458353368e-09
Disease	disease_19109	1.1848061563746545e-09
Disease	disease_11703	1.1843320933269024e-09
Disease	disease_11519	1.183564727473912e-09
Disease	disease_29137	1.1833185342855629e-09
Disease	disease_4794	1.183309930633018e-09
Disease	disease_12629	1.1832843190564428e-09
Disease	disease_17691	1.1815374018184565e-09
Disease	disease_17692	1.1815374018184565e-09
Disease	disease_8135	1.1812660700679211e-09
Disease	disease_9296	1.1809254732551382e-09
Disease	disease_24665	1.1808061583313032e-09
Disease	disease_3095	1.1805211062609116e-09
Disease	disease_5721	1.1784361592991712e-09
Disease	disease_9449	1.1781108748951386e-09
Disease	disease_3365	1.1776693000579991e-09
Disease	disease_43904	1.177569337891591e-09
Disease	disease_12286	1.176755126762156e-09
Disease	disease_5995	1.176739723711945e-09
Disease	disease_3891	1.1761195496601617e-09
Disease	disease_23246	1.1758556992058452e-09
Disease	disease_32815	1.1757161359312153e-09
Disease	disease_13156	1.1738022788882583e-09
Disease	disease_13748	1.1736395579342157e-09
Disease	disease_16016	1.1735750808622421e-09
Disease	disease_21420	1.1735370374459762e-09
Disease	disease_17216	1.1732039811406994e-09
Disease	disease_20533	1.1730355355572815e-09
Disease	disease_20741	1.172352999827056e-09
Disease	disease_26724	1.1716973257270686e-09
Disease	disease_10948	1.171592974245967e-09
Disease	disease_100226	1.1712491515387975e-09
Disease	disease_19627	1.1712381556408767e-09
Disease	disease_14168	1.1706780306918518e-09
Disease	disease_4832	1.1706752516352844e-09
Disease	disease_3254	1.170564238189149e-09
Disease	disease_14907	1.1691504974001041e-09
Disease	disease_6154	1.1690118543824919e-09
Disease	disease_2638	1.1681702804631017e-09
Disease	disease_9996	1.1680390195868851e-09
Disease	disease_37870	1.1678855515082584e-09
Disease	disease_21083	1.1669759516872441e-09
Disease	disease_1712	1.1665744197451867e-09
Disease	disease_21726	1.1663387975943788e-09
Disease	disease_9346	1.1654401780778999e-09
Disease	disease_4560	1.1651817674645447e-09
Disease	disease_21575	1.1649906373929723e-09
Disease	disease_10049	1.1647474773557485e-09
Disease	disease_9226	1.1642848505487464e-09
Disease	disease_10424	1.16424397815997e-09
Disease	disease_13614	1.1642310684699676e-09
Disease	disease_30929	1.1638886350939839e-09
Disease	disease_8619	1.1638313797734264e-09
Disease	disease_12690	1.1635913195648623e-09
Disease	disease_11653	1.1635539006742907e-09
Disease	disease_18266	1.163446064639821e-09
Disease	disease_6075	1.1631487470291733e-09
Disease	disease_11821	1.1618878798196954e-09
Disease	disease_19241	1.161841341612001e-09
Disease	disease_8662	1.161062753369963e-09
Disease	disease_16867	1.161048504953613e-09
Disease	disease_8866	1.160534774672038e-09
Disease	disease_18471	1.1599232701125908e-09
Disease	disease_11855	1.159844544577769e-09
Disease	disease_24250	1.1595997776619445e-09
Disease	disease_19813	1.1591090397806789e-09
Disease	disease_2479	1.1579837026601697e-09
Disease	disease_33645	1.1579736453279832e-09
Disease	disease_13482	1.1579476086028911e-09
Disease	disease_9513	1.157156894625676e-09
Disease	disease_15728	1.1567402113878488e-09
Disease	disease_13826	1.1565476631638463e-09
Disease	disease_54561	1.1562842342564833e-09
Disease	disease_13896	1.1561954934121707e-09
Disease	disease_670	1.1560922207639905e-09
Disease	disease_684	1.1560922207639905e-09
Disease	disease_11097	1.1558761593674626e-09
Disease	disease_6172	1.155738611040632e-09
Disease	disease_15351	1.154850785124516e-09
Disease	disease_33262	1.1546796025776694e-09
Disease	disease_33371	1.1542715797335473e-09
Disease	disease_9103	1.1539644072471202e-09
Disease	disease_3286	1.1539310596943978e-09
Disease	disease_11977	1.1539255690444963e-09
Disease	disease_16101	1.1537312447605086e-09
Disease	disease_14777	1.1532649974834899e-09
Disease	disease_20706	1.153105954040444e-09
Disease	disease_4613	1.152700339465256e-09
Disease	disease_14843	1.1518906522450665e-09
Disease	disease_30856	1.1518096185564552e-09
Disease	disease_18125	1.1512667830806148e-09
Disease	disease_13955	1.150897085678692e-09
Disease	disease_13356	1.1507191221917149e-09
Disease	disease_6250	1.1505274311186781e-09
Disease	disease_11007	1.1501282938857306e-09
Disease	disease_16193	1.150036904696237e-09
Disease	disease_14311	1.1499619227213646e-09
Disease	disease_20769	1.1497696709311717e-09
Disease	disease_17961	1.1493699270616363e-09
Disease	disease_33368	1.1491076960715698e-09
Disease	disease_5973	1.148208513443689e-09
Disease	disease_15018	1.1481428743501378e-09
Disease	disease_32632	1.1479201504059845e-09
Disease	disease_19659	1.1471549567367819e-09
Disease	disease_3147	1.1466921307105848e-09
Disease	disease_4315	1.1464320425201566e-09
Disease	disease_1998	1.1463486545420196e-09
Disease	disease_20594	1.1451290478056105e-09
Disease	disease_30869	1.1443463190442404e-09
Disease	disease_21747	1.1443245890507718e-09
Disease	disease_1178	1.1442124591460263e-09
Disease	disease_13718	1.1440478377954014e-09
Disease	disease_44871	1.1435897117529332e-09
Disease	disease_20521	1.1428438874414484e-09
Disease	disease_20522	1.1428438874414484e-09
Disease	disease_15449	1.1426779531434979e-09
Disease	disease_13311	1.1424233738161804e-09
Disease	disease_14770	1.1420132333004136e-09
Disease	disease_56802	1.1418363343896439e-09
Disease	disease_8357	1.141705898191603e-09
Disease	disease_18044	1.1416419721144656e-09
Disease	disease_33657	1.1411045096964284e-09
Disease	disease_19577	1.140386299135731e-09
Disease	disease_19146	1.1397242548758647e-09
Disease	disease_24873	1.1392167840887811e-09
Disease	disease_7930	1.1380152542725594e-09
Disease	disease_8442	1.1376829249551313e-09
Disease	disease_9775	1.1373830528573819e-09
Disease	disease_8747	1.1370327320309785e-09
Disease	disease_8545	1.1369933002386478e-09
Disease	disease_30059	1.1366412944647773e-09
Disease	disease_20359	1.1365893714117915e-09
Disease	disease_20361	1.1365893714117915e-09
Disease	disease_20360	1.1365893714117915e-09
Disease	disease_11350	1.1364559265571398e-09
Disease	disease_12977	1.1362460886942888e-09
Disease	disease_30604	1.1355404026937016e-09
Disease	disease_2643	1.1355287857169493e-09
Disease	disease_33534	1.1355030617001252e-09
Disease	disease_6682	1.1345846189583533e-09
Disease	disease_20305	1.13451884612996e-09
Disease	disease_30105	1.1343817098285943e-09
Disease	disease_8328	1.1339822031776755e-09
Disease	disease_11160	1.1338807481631866e-09
Disease	disease_15054	1.1338504390703644e-09
Disease	disease_13026	1.133704775435579e-09
Disease	disease_21171	1.1336217633125635e-09
Disease	disease_12170	1.1335440996470096e-09
Disease	disease_16844	1.1326096510194684e-09
Disease	disease_18051	1.1324839436169163e-09
Disease	disease_10952	1.1320175197084181e-09
Disease	disease_3108	1.1314067844559223e-09
Disease	disease_2719	1.1314067844559223e-09
Disease	disease_6854	1.1312495918899045e-09
Disease	disease_8484	1.1307618327646339e-09
Disease	disease_8794	1.129743955263489e-09
Disease	disease_37252	1.1295344619231039e-09
Disease	disease_8098	1.129036733199524e-09
Disease	disease_44794	1.128676748875121e-09
Disease	disease_18889	1.1279708112223176e-09
Disease	disease_1408	1.1275264712386053e-09
Disease	disease_100061	1.1275264712386053e-09
Disease	disease_20304	1.1273641525457919e-09
Disease	disease_13979	1.1269804582520635e-09
Disease	disease_43310	1.1262910730561458e-09
Disease	disease_100289	1.1261707665024398e-09
Disease	disease_6657	1.1261120320503618e-09
Disease	disease_5704	1.126064397987116e-09
Disease	disease_6186	1.1260347619962538e-09
Disease	disease_32918	1.1259492725557692e-09
Disease	disease_13518	1.1258788738612685e-09
Disease	disease_12237	1.125738820274201e-09
Disease	disease_33549	1.125727975810353e-09
Disease	disease_14254	1.1253006868396303e-09
Disease	disease_12665	1.1252196420919071e-09
Disease	disease_21404	1.1251208916387246e-09
Disease	disease_18494	1.124589638171503e-09
Disease	disease_16875	1.1245820911242316e-09
Disease	disease_13985	1.124481950749297e-09
Disease	disease_13938	1.1240569180922604e-09
Disease	disease_33673	1.1238081226898941e-09
Disease	disease_1579	1.1237129409290888e-09
Disease	disease_1310	1.1237129409290888e-09
Disease	disease_1950	1.1237129409290888e-09
Disease	disease_15298	1.1237129409290888e-09
Disease	disease_33818	1.1237129409290888e-09
Disease	disease_1716	1.1237129409290888e-09
Disease	disease_33816	1.1237129409290888e-09
Disease	disease_30868	1.123266743927475e-09
Disease	disease_32799	1.122795436725465e-09
Disease	disease_20787	1.1224731907146612e-09
Disease	disease_7002	1.1213100923272304e-09
Disease	disease_16491	1.121282187880505e-09
Disease	disease_182	1.120515265998253e-09
Disease	disease_40698	1.1202900598706725e-09
Disease	disease_19319	1.1202711643809596e-09
Disease	disease_19318	1.1202711643809596e-09
Disease	disease_7277	1.120185266227897e-09
Disease	disease_14987	1.1192325374489678e-09
Disease	disease_4797	1.1185940556771922e-09
Disease	disease_3827	1.1184748284765115e-09
Disease	disease_2847	1.1182042959829887e-09
Disease	disease_11767	1.11795121943573e-09
Disease	disease_7219	1.1176000096693484e-09
Disease	disease_2262	1.1173503679316523e-09
Disease	disease_16964	1.1170186855000871e-09
Disease	disease_25484	1.116337511429692e-09
Disease	disease_12839	1.1163209446197452e-09
Disease	disease_54550	1.1158875340562116e-09
Disease	disease_4047	1.1155681098861015e-09
Disease	disease_20377	1.1153456302178716e-09
Disease	disease_306	1.1151669524959787e-09
Disease	disease_18069	1.1146815201349831e-09
Disease	disease_19107	1.1145424567725908e-09
Disease	disease_3715	1.1139613558438968e-09
Disease	disease_6621	1.1137072848080588e-09
Disease	disease_43206	1.1134022702097973e-09
Disease	disease_11957	1.1110111237301889e-09
Disease	disease_20371	1.110855966671304e-09
Disease	disease_20370	1.110855966671304e-09
Disease	disease_13471	1.1098687366915881e-09
Disease	disease_7783	1.1098358299200549e-09
Disease	disease_18643	1.1097976946722196e-09
Disease	disease_45020	1.1091693549129485e-09
Disease	disease_10516	1.108832711241818e-09
Disease	disease_12689	1.1086659165247227e-09
Disease	disease_4854	1.108396855420866e-09
Disease	disease_18606	1.1078077622562984e-09
Disease	disease_32896	1.1067250210556102e-09
Disease	disease_16916	1.1056071004650103e-09
Disease	disease_24183	1.105240251882175e-09
Disease	disease_13948	1.104920707344194e-09
Disease	disease_17242	1.1049001163594436e-09
Disease	disease_8207	1.1045557689847786e-09
Disease	disease_17918	1.1028584318850467e-09
Disease	disease_30938	1.1027258287529316e-09
Disease	disease_12257	1.102448221987395e-09
Disease	disease_13644	1.102433111315415e-09
Disease	disease_33281	1.1024291062027305e-09
Disease	disease_3768	1.1024142148380883e-09
Disease	disease_8777	1.102386676761125e-09
Disease	disease_8712	1.102117041636631e-09
Disease	disease_17007	1.1020801333057931e-09
Disease	disease_2188	1.1018506127074282e-09
Disease	disease_20650	1.1015583779964109e-09
Disease	disease_11774	1.1015329351366665e-09
Disease	disease_7375	1.100539495563118e-09
Disease	disease_18430	1.0997436371432474e-09
Disease	disease_13017	1.0995299218464339e-09
Disease	disease_33045	1.0990127249861885e-09
Disease	disease_7693	1.0986085397602042e-09
Disease	disease_33044	1.0983248582441445e-09
Disease	disease_20746	1.0971814413438014e-09
Disease	disease_14019	1.0971629612920804e-09
Disease	disease_2101	1.096562136528288e-09
Disease	disease_17004	1.095878585220752e-09
Disease	disease_4757	1.095411936991396e-09
Disease	disease_1123	1.095411936991396e-09
Disease	disease_14536	1.0953422846608568e-09
Disease	disease_13941	1.0953014021182006e-09
Disease	disease_1564	1.095072757682742e-09
Disease	disease_7389	1.0949158625376228e-09
Disease	disease_56805	1.0948854444786425e-09
Disease	disease_16311	1.094282742917474e-09
Disease	disease_7131	1.0940483831037992e-09
Disease	disease_30924	1.0939481466918131e-09
Disease	disease_974	1.0938624317615476e-09
Disease	disease_2636	1.0929428308478413e-09
Disease	disease_12670	1.0923486362736876e-09
Disease	disease_15932	1.0922718961007446e-09
Disease	disease_1785	1.0915329680536662e-09
Disease	disease_20284	1.0914857330240515e-09
Disease	disease_9850	1.0912050878069995e-09
Disease	disease_21070	1.0909994090387941e-09
Disease	disease_14878	1.0905772571789394e-09
Disease	disease_13051	1.0905529766834904e-09
Disease	disease_11120	1.09009159199904e-09
Disease	disease_32616	1.089886318501456e-09
Disease	disease_6156	1.0897225181224612e-09
Disease	disease_7434	1.0896793954377628e-09
Disease	disease_18261	1.0891664424963425e-09
Disease	disease_6778	1.0891664424963425e-09
Disease	disease_18258	1.0891664424963425e-09
Disease	disease_6905	1.0891664424963425e-09
Disease	disease_6680	1.0891664424963425e-09
Disease	disease_18259	1.0891664424963425e-09
Disease	disease_6813	1.0891664424963425e-09
Disease	disease_16984	1.0891664424963425e-09
Disease	disease_18260	1.0891664424963425e-09
Disease	disease_10729	1.0882553138504702e-09
Disease	disease_21011	1.0873970751232794e-09
Disease	disease_32898	1.0867881192544084e-09
Disease	disease_33671	1.0864846455839917e-09
Disease	disease_22948	1.086389446391744e-09
Disease	disease_21913	1.085945249517536e-09
Disease	disease_11286	1.085669357329365e-09
Disease	disease_11392	1.085669357329365e-09
Disease	disease_33200	1.0853552407129755e-09
Disease	disease_7570	1.0852799884251204e-09
Disease	disease_44206	1.0849110521101872e-09
Disease	disease_10190	1.0849075037550668e-09
Disease	disease_30720	1.0848959473644681e-09
Disease	disease_17684	1.0839842578127843e-09
Disease	disease_9615	1.0834167213425681e-09
Disease	disease_16546	1.083037454328486e-09
Disease	disease_20180	1.0823008930185823e-09
Disease	disease_12006	1.0822321662227224e-09
Disease	disease_2379	1.0820600317309534e-09
Disease	disease_9501	1.0816977790492346e-09
Disease	disease_16194	1.0810135528687168e-09
Disease	disease_24379	1.0803099882790012e-09
Disease	disease_24381	1.0803099882790012e-09
Disease	disease_24382	1.0803099882790012e-09
Disease	disease_23152	1.0798426652574472e-09
Disease	disease_8483	1.0795474763483105e-09
Disease	disease_11351	1.0789957397990364e-09
Disease	disease_12452	1.0786856034154763e-09
Disease	disease_24988	1.0777002582610476e-09
Disease	disease_11614	1.0775608451103344e-09
Disease	disease_14211	1.0770756860710792e-09
Disease	disease_11799	1.0760271594819862e-09
Disease	disease_13738	1.0760271594819862e-09
Disease	disease_7504	1.075729665762378e-09
Disease	disease_8301	1.0756724270698965e-09
Disease	disease_9081	1.0750028333074458e-09
Disease	disease_11296	1.0749625356148026e-09
Disease	disease_20306	1.0748615917939494e-09
Disease	disease_2410	1.0746911782116316e-09
Disease	disease_9979	1.0731910302711055e-09
Disease	disease_10652	1.0730265990442692e-09
Disease	disease_7084	1.0725627688660262e-09
Disease	disease_4778	1.0722785738582872e-09
Disease	disease_20532	1.071784841334854e-09
Disease	disease_10987	1.0716204587162726e-09
Disease	disease_17388	1.07129716162312e-09
Disease	disease_7486	1.0708987086702697e-09
Disease	disease_2220	1.070181132092059e-09
Disease	disease_16953	1.070071855832107e-09
Disease	disease_16392	1.0691012511012726e-09
Disease	disease_23273	1.0690664797257865e-09
Disease	disease_17316	1.0683985539532844e-09
Disease	disease_11129	1.0681263317231184e-09
Disease	disease_7011	1.0679369508159835e-09
Disease	disease_20666	1.0679369508159835e-09
Disease	disease_12889	1.0679369508159835e-09
Disease	disease_1709	1.0679369508159835e-09
Disease	disease_2355	1.066636624286929e-09
Disease	disease_16966	1.0666001465227315e-09
Disease	disease_32591	1.0664099602161744e-09
Disease	disease_18735	1.0663890957972976e-09
Disease	disease_21547	1.066215765620059e-09
Disease	disease_12043	1.0654597493872871e-09
Disease	disease_18566	1.0654254373490953e-09
Disease	disease_32905	1.0652247453416888e-09
Disease	disease_24271	1.0651983922886876e-09
Disease	disease_7220	1.0651350367136606e-09
Disease	disease_10431	1.0650264130935084e-09
Disease	disease_11364	1.0641509933409907e-09
Disease	disease_14112	1.0638092284450239e-09
Disease	disease_14457	1.0636935059767002e-09
Disease	disease_40728	1.0636195110877756e-09
Disease	disease_19526	1.0635587401378186e-09
Disease	disease_4083	1.0633661756408562e-09
Disease	disease_8452	1.0633626600439777e-09
Disease	disease_10915	1.0632370344320366e-09
Disease	disease_4357	1.0625616998448764e-09
Disease	disease_14239	1.062157064077192e-09
Disease	disease_43923	1.0609595701449059e-09
Disease	disease_8341	1.060864875858193e-09
Disease	disease_11805	1.0601590696847912e-09
Disease	disease_1779	1.060025341719044e-09
Disease	disease_14325	1.0599240459567863e-09
Disease	disease_14999	1.05946657772571e-09
Disease	disease_9695	1.0594594619016353e-09
Disease	disease_21130	1.0582266663069639e-09
Disease	disease_8618	1.0568266619905994e-09
Disease	disease_14703	1.0563189667175634e-09
Disease	disease_15775	1.056215288167751e-09
Disease	disease_10903	1.055117407891803e-09
Disease	disease_15725	1.0546697059218902e-09
Disease	disease_17400	1.0534290837128696e-09
Disease	disease_1050	1.0525257131818104e-09
Disease	disease_43164	1.0517336801978888e-09
Disease	disease_10036	1.051598804597439e-09
Disease	disease_11978	1.05113945385162e-09
Disease	disease_7470	1.0504896861748152e-09
Disease	disease_11530	1.0504530579643222e-09
Disease	disease_20603	1.0503530945357038e-09
Disease	disease_15706	1.0500679561921298e-09
Disease	disease_14203	1.0495458485528087e-09
Disease	disease_7808	1.049313063836196e-09
Disease	disease_29132	1.0492822057702593e-09
Disease	disease_33361	1.0488617478012652e-09
Disease	disease_9019	1.048026018648024e-09
Disease	disease_4358	1.0476055354315827e-09
Disease	disease_42972	1.0474516186331733e-09
Disease	disease_20974	1.0470042864207406e-09
Disease	disease_43862	1.0470042864207406e-09
Disease	disease_54847	1.04585969854753e-09
Disease	disease_11239	1.0457490307867332e-09
Disease	disease_17617	1.045256563507647e-09
Disease	disease_3353	1.044537841824789e-09
Disease	disease_15354	1.0444653838853903e-09
Disease	disease_3796	1.04431747361736e-09
Disease	disease_33366	1.0442469419237613e-09
Disease	disease_43314	1.0439328760008846e-09
Disease	disease_15318	1.0438852184127523e-09
Disease	disease_9890	1.0438761805528915e-09
Disease	disease_13397	1.04318999520762e-09
Disease	disease_7660	1.0428262555154751e-09
Disease	disease_44872	1.042729811497616e-09
Disease	disease_16057	1.0414520293590493e-09
Disease	disease_6997	1.0399456940082149e-09
Disease	disease_4611	1.039895414935337e-09
Disease	disease_45018	1.0387811869999683e-09
Disease	disease_21582	1.0387401980102401e-09
Disease	disease_32612	1.0384530626022443e-09
Disease	disease_6762	1.0384229137548145e-09
Disease	disease_20041	1.0383805934795204e-09
Disease	disease_27068	1.0376892147322775e-09
Disease	disease_7628	1.037583609903313e-09
Disease	disease_307	1.0372601473648437e-09
Disease	disease_8594	1.0368578683744347e-09
Disease	disease_16176	1.0366704456829206e-09
Disease	disease_5785	1.0361873447680174e-09
Disease	disease_19817	1.0359623126545495e-09
Disease	disease_15740	1.0353716564745546e-09
Disease	disease_14346	1.034569601304263e-09
Disease	disease_9554	1.0342579211779982e-09
Disease	disease_6922	1.0341366624554138e-09
Disease	disease_44791	1.0340043994590873e-09
Disease	disease_3908	1.0337991641220778e-09
Disease	disease_12169	1.03259429275783e-09
Disease	disease_12547	1.0316019494093203e-09
Disease	disease_15793	1.0305524457818461e-09
Disease	disease_913	1.0296336928589353e-09
Disease	disease_6754	1.028696973584534e-09
Disease	disease_2676	1.0286666621546346e-09
Disease	disease_13929	1.0274637036750754e-09
Disease	disease_9822	1.0272483726121881e-09
Disease	disease_19277	1.0269782656685957e-09
Disease	disease_44014	1.0266406391193856e-09
Disease	disease_14998	1.0258085779315343e-09
Disease	disease_14915	1.0257895875566905e-09
Disease	disease_7123	1.0256833839580039e-09
Disease	disease_25369	1.0254221132691634e-09
Disease	disease_1818	1.025155798075976e-09
Disease	disease_100161	1.024639424259949e-09
Disease	disease_7204	1.024361885520097e-09
Disease	disease_21250	1.0236524098515433e-09
Disease	disease_12293	1.0233364173326698e-09
Disease	disease_45004	1.0230829837877483e-09
Disease	disease_4927	1.0225517851547561e-09
Disease	disease_30017	1.0222523251343856e-09
Disease	disease_4831	1.022101163495086e-09
Disease	disease_13573	1.0220194509076338e-09
Disease	disease_3692	1.0215886222376332e-09
Disease	disease_17747	1.0212368272989528e-09
Disease	disease_13742	1.0207846648495198e-09
Disease	disease_18818	1.0205525198229333e-09
Disease	disease_19980	1.0195859363297991e-09
Disease	disease_2626	1.0191156821040754e-09
Disease	disease_17925	1.0187944801516128e-09
Disease	disease_1074	1.0185653529755512e-09
Disease	disease_18621	1.017982337896113e-09
Disease	disease_7249	1.0171549054752012e-09
Disease	disease_11452	1.0170254759785507e-09
Disease	disease_740	1.016511208394314e-09
Disease	disease_9885	1.015928477379294e-09
Disease	disease_16842	1.0156244430691517e-09
Disease	disease_13003	1.0150565733043819e-09
Disease	disease_6646	1.0146525799747862e-09
Disease	disease_8513	1.01439739341193e-09
Disease	disease_14127	1.014003277865391e-09
Disease	disease_13729	1.0139234859676568e-09
Disease	disease_10418	1.0137548243830521e-09
Disease	disease_16840	1.0132821454089825e-09
Disease	disease_10606	1.013168507409669e-09
Disease	disease_14675	1.0127761010999696e-09
Disease	disease_19867	1.0122841395682396e-09
Disease	disease_12378	1.0121212752038727e-09
Disease	disease_12598	1.0121212752038727e-09
Disease	disease_11563	1.0121212752038727e-09
Disease	disease_12195	1.0119802582829118e-09
Disease	disease_11660	1.011377933178114e-09
Disease	disease_976	1.0105283507948092e-09
Disease	disease_6978	1.0104579548493155e-09
Disease	disease_20734	1.0104253751888869e-09
Disease	disease_10224	1.01010422172732e-09
Disease	disease_14543	1.0091583712939223e-09
Disease	disease_1375	1.00903569574472e-09
Disease	disease_2016	1.0082038473842112e-09
Disease	disease_10833	1.0081680109227988e-09
Disease	disease_13383	1.007869905124645e-09
Disease	disease_10844	1.0077531635483548e-09
Disease	disease_6195	1.0076899447349723e-09
Disease	disease_24310	1.0067951445731569e-09
Disease	disease_14677	1.0067455395435014e-09
Disease	disease_12605	1.0063798217206656e-09
Disease	disease_44317	1.0040435652030214e-09
Disease	disease_20777	1.0040205071252523e-09
Disease	disease_7977	1.0033433530799195e-09
Disease	disease_15580	1.0026052132028043e-09
Disease	disease_1539	1.0024335738798251e-09
Disease	disease_16874	1.00243227007773e-09
Disease	disease_45054	1.0022847662923702e-09
Disease	disease_4853	1.0022676016265762e-09
Disease	disease_11116	1.0014538113003167e-09
Disease	disease_33654	1.0009530196653963e-09
Disease	disease_1643	1.0003483502265063e-09
Disease	disease_1506	1.0002916565299414e-09
Disease	disease_1681	1.0002916565299414e-09
Disease	disease_23073	1.0002916565299414e-09
Disease	disease_496	1.0002916565299414e-09
Disease	disease_4112	1.0002916565299414e-09
Disease	disease_4118	1.0002916565299414e-09
Disease	disease_14061	1.0001574277370211e-09
Disease	disease_1717	9.998808133712515e-10
Disease	disease_1520	9.989037708123472e-10
Disease	disease_21845	9.97290724005531e-10
Disease	disease_54806	9.968249515469407e-10
Disease	disease_12660	9.966938902641346e-10
Disease	disease_12661	9.966938902641346e-10
Disease	disease_21012	9.966938902641346e-10
Disease	disease_11081	9.966533223591795e-10
Disease	disease_100056	9.95992650369141e-10
Disease	disease_4184	9.959031833268786e-10
Disease	disease_22293	9.957464326449706e-10
Disease	disease_1884	9.957060673887148e-10
Disease	disease_14740	9.951424806141421e-10
Disease	disease_11055	9.9505101710877e-10
Disease	disease_8465	9.949461140108726e-10
Disease	disease_13174	9.948315612576953e-10
Disease	disease_20489	9.947374794095584e-10
Disease	disease_10967	9.947004655031444e-10
Disease	disease_9235	9.944108379929895e-10
Disease	disease_2642	9.939196385697506e-10
Disease	disease_12333	9.933368817536663e-10
Disease	disease_7366	9.929834497947838e-10
Disease	disease_11762	9.927881500354175e-10
Disease	disease_20785	9.922272667956818e-10
Disease	disease_6257	9.91965265477613e-10
Disease	disease_6378	9.909081970905006e-10
Disease	disease_19114	9.907769768467308e-10
Disease	disease_15675	9.905834065982555e-10
Disease	disease_18239	9.905439854057797e-10
Disease	disease_20351	9.90083730737499e-10
Disease	disease_10021	9.887290508804478e-10
Disease	disease_14401	9.878057938438754e-10
Disease	disease_1532	9.87706048396395e-10
Disease	disease_20182	9.863392282915286e-10
