multiplex	node	score
Disease	disease_33480	3.810864392843435e-09
Disease	disease_12544	3.808022435031981e-09
Disease	disease_6088	3.804815643022586e-09
Disease	disease_10320	3.801499515918879e-09
Disease	disease_17968	3.799239274675783e-09
Disease	disease_16746	3.798979573247773e-09
Disease	disease_2368	3.7978417417093105e-09
Disease	disease_1451	3.7960600574810924e-09
Disease	disease_8154	3.792701149686109e-09
Disease	disease_4064	3.792661079955924e-09
Disease	disease_18127	3.7921331051272786e-09
Disease	disease_13628	3.791928353642927e-09
Disease	disease_3066	3.791519146694224e-09
Disease	disease_13241	3.790684466277856e-09
Disease	disease_12285	3.785399973640468e-09
Disease	disease_33372	3.781317669583369e-09
Disease	disease_9622	3.776889211829883e-09
Disease	disease_20110	3.7754875885904e-09
Disease	disease_16360	3.7702964102001504e-09
Disease	disease_3124	3.767339551777217e-09
Disease	disease_5584	3.766766741071858e-09
Disease	disease_9918	3.765006323290967e-09
Disease	disease_519	3.758672017136436e-09
Disease	disease_10398	3.757591131690841e-09
Disease	disease_10508	3.7559344566618956e-09
Disease	disease_9915	3.755872198423601e-09
Disease	disease_3349	3.754806140642507e-09
Disease	disease_44791	3.754248327180426e-09
Disease	disease_2172	3.7541691690097555e-09
Disease	disease_20712	3.753868205923456e-09
Disease	disease_531	3.7526223901219904e-09
Disease	disease_13805	3.751110147364445e-09
Disease	disease_32604	3.7504172023898715e-09
Disease	disease_4312	3.748269391059247e-09
Disease	disease_15392	3.7471778022127396e-09
Disease	disease_10575	3.7421937510081655e-09
Disease	disease_24890	3.738920803281508e-09
Disease	disease_13401	3.738570010847687e-09
Disease	disease_10427	3.736793736484904e-09
Disease	disease_20762	3.736248736324683e-09
Disease	disease_33980	3.735124029927126e-09
Disease	disease_1996	3.7344440523521954e-09
Disease	disease_1686	3.7344440523521954e-09
Disease	disease_11950	3.7334510924356816e-09
Disease	disease_13177	3.729116090018194e-09
Disease	disease_3948	3.725939523894018e-09
Disease	disease_19488	3.72387131639931e-09
Disease	disease_16026	3.72387131639931e-09
Disease	disease_10418	3.722728936364943e-09
Disease	disease_11486	3.7221008711402235e-09
Disease	disease_17668	3.7209914827434053e-09
Disease	disease_15352	3.7203715872902865e-09
Disease	disease_4490	3.717693395320274e-09
Disease	disease_19651	3.717012718154134e-09
Disease	disease_19649	3.717012718154134e-09
Disease	disease_19650	3.717012718154134e-09
Disease	disease_1693	3.7162845804432886e-09
Disease	disease_1153	3.7162845804432886e-09
Disease	disease_17603	3.7158708372300363e-09
Disease	disease_21879	3.7158708372300363e-09
Disease	disease_2291	3.7151269790715464e-09
Disease	disease_13158	3.714388770862285e-09
Disease	disease_14573	3.713527571961344e-09
Disease	disease_12575	3.7075253898235655e-09
Disease	disease_3932	3.7072526261430126e-09
Disease	disease_12523	3.707167443292833e-09
Disease	disease_11105	3.7059559380231566e-09
Disease	disease_32635	3.7053022998986893e-09
Disease	disease_3261	3.704995602772862e-09
Disease	disease_8485	3.7036519594318144e-09
Disease	disease_13976	3.7019176093097028e-09
Disease	disease_4461	3.6977212657929437e-09
Disease	disease_8499	3.694591757087064e-09
Disease	disease_10452	3.6941582795277727e-09
Disease	disease_16725	3.6933490449210606e-09
Disease	disease_21446	3.692378639269279e-09
Disease	disease_10197	3.6922226186109003e-09
Disease	disease_13770	3.692037556633239e-09
Disease	disease_8715	3.6914071801801877e-09
Disease	disease_19482	3.6909644204994836e-09
Disease	disease_9654	3.69082498909379e-09
Disease	disease_11844	3.6900687687148285e-09
Disease	disease_10818	3.6871555715092392e-09
Disease	disease_16185	3.6870105912818222e-09
Disease	disease_4255	3.6864530244884165e-09
Disease	disease_13827	3.682862114906389e-09
Disease	disease_10761	3.6821393804792705e-09
Disease	disease_14077	3.6786987502927042e-09
Disease	disease_54695	3.6783763691836104e-09
Disease	disease_19421	3.676796168958114e-09
Disease	disease_6484	3.6681481722302538e-09
Disease	disease_6374	3.6680453132687133e-09
Disease	disease_16560	3.6653504318449904e-09
Disease	disease_17843	3.662657695783988e-09
Disease	disease_11034	3.662639678389274e-09
Disease	disease_9366	3.660882158448947e-09
Disease	disease_12338	3.6593135322231456e-09
Disease	disease_12760	3.6593135322231456e-09
Disease	disease_11753	3.6593135322231456e-09
Disease	disease_100106	3.6593135322231456e-09
Disease	disease_13026	3.6584187659867248e-09
Disease	disease_16441	3.6558598930390777e-09
Disease	disease_44885	3.6552304801196724e-09
Disease	disease_14945	3.653482662073328e-09
Disease	disease_10741	3.6515262279324245e-09
Disease	disease_32869	3.6497983771732937e-09
Disease	disease_32625	3.648647494431258e-09
Disease	disease_20041	3.6453985733927076e-09
Disease	disease_5911	3.6429261617253575e-09
Disease	disease_6859	3.6387853520758695e-09
Disease	disease_2396	3.6376128943572443e-09
Disease	disease_16887	3.6365468722732835e-09
Disease	disease_6471	3.636518054364664e-09
Disease	disease_15854	3.6331964935157704e-09
Disease	disease_3551	3.6322145599642462e-09
Disease	disease_30916	3.6312641072541566e-09
Disease	disease_32618	3.6287510819385897e-09
Disease	disease_17627	3.627989286615646e-09
Disease	disease_22998	3.6276439052197455e-09
Disease	disease_9345	3.6251997628527636e-09
Disease	disease_20474	3.6250674068760767e-09
Disease	disease_13243	3.62373806466697e-09
Disease	disease_6720	3.620887031688515e-09
Disease	disease_16031	3.6207089361121314e-09
Disease	disease_3374	3.620146300598717e-09
Disease	disease_7112	3.618219473512377e-09
Disease	disease_10822	3.616446820407304e-09
Disease	disease_13853	3.616227037399195e-09
Disease	disease_30910	3.6158472878231975e-09
Disease	disease_17804	3.614602678869072e-09
Disease	disease_8479	3.6144915930725982e-09
Disease	disease_2997	3.6132720977600298e-09
Disease	disease_33369	3.612887021704208e-09
Disease	disease_12980	3.6126890604761882e-09
Disease	disease_11806	3.612413733171057e-09
Disease	disease_393	3.6122196092387046e-09
Disease	disease_32629	3.6119165384951864e-09
Disease	disease_17628	3.6101284906502123e-09
Disease	disease_60555	3.6099715194331975e-09
Disease	disease_819	3.6072792574545746e-09
Disease	disease_10783	3.6070965526888182e-09
Disease	disease_18850	3.6069268058958534e-09
Disease	disease_21521	3.6039016883459715e-09
Disease	disease_1084	3.6038691197922475e-09
Disease	disease_10107	3.6035071302997797e-09
Disease	disease_3998	3.6004965923418137e-09
Disease	disease_25376	3.5996215850457025e-09
Disease	disease_24744	3.596910148240044e-09
Disease	disease_12960	3.5939054712364124e-09
Disease	disease_9708	3.5921721057765875e-09
Disease	disease_13922	3.5920390141563202e-09
Disease	disease_13882	3.5905635387778767e-09
Disease	disease_17424	3.5905359988863137e-09
Disease	disease_14117	3.5894043858747605e-09
Disease	disease_6275	3.5850195594921316e-09
Disease	disease_32873	3.5843235182885255e-09
Disease	disease_54763	3.583925045700444e-09
Disease	disease_21577	3.5837754086581247e-09
Disease	disease_21469	3.581522706804666e-09
Disease	disease_30935	3.5802833516149943e-09
Disease	disease_2741	3.579440887038394e-09
Disease	disease_13617	3.579126134183024e-09
Disease	disease_554	3.572777879980336e-09
Disease	disease_15255	3.572654959976246e-09
Disease	disease_3395	3.570205700842551e-09
Disease	disease_23282	3.5690628702209203e-09
Disease	disease_15177	3.5687438009359174e-09
Disease	disease_33656	3.567638319649461e-09
Disease	disease_20294	3.564690688880553e-09
Disease	disease_30922	3.5610017641048255e-09
Disease	disease_20161	3.559529012611247e-09
Disease	disease_20980	3.5583717745172956e-09
Disease	disease_14762	3.5558507763258536e-09
Disease	disease_17752	3.552914579901645e-09
Disease	disease_15201	3.5514253793975425e-09
Disease	disease_19407	3.5503810670213374e-09
Disease	disease_16878	3.5491903247306153e-09
Disease	disease_13233	3.5435554676438683e-09
Disease	disease_9594	3.543409147124162e-09
Disease	disease_3061	3.543148114282945e-09
Disease	disease_8712	3.542220898359192e-09
Disease	disease_16652	3.5407095142924614e-09
Disease	disease_16018	3.5402045182338645e-09
Disease	disease_1887	3.5397425084896847e-09
Disease	disease_2856	3.5394678971280104e-09
Disease	disease_30054	3.535744032266699e-09
Disease	disease_3137	3.5354591614038852e-09
Disease	disease_3134	3.5354591614038852e-09
Disease	disease_12412	3.5304197093031806e-09
Disease	disease_7204	3.530038869200971e-09
Disease	disease_15348	3.5285719232143087e-09
Disease	disease_21431	3.5275977943831647e-09
Disease	disease_18132	3.518385143342432e-09
Disease	disease_7734	3.508102038812863e-09
Disease	disease_21067	3.507956620763983e-09
Disease	disease_13974	3.5061874647946504e-09
Disease	disease_10369	3.498194711287747e-09
Disease	disease_7159	3.4980909194678386e-09
Disease	disease_4659	3.4951433761585903e-09
Disease	disease_14626	3.4949058206046863e-09
Disease	disease_20780	3.4879648243342188e-09
Disease	disease_32768	3.4838053739671984e-09
Disease	disease_20355	3.4836695921842145e-09
Disease	disease_16876	3.481936975044217e-09
Disease	disease_14646	3.4811126686973745e-09
Disease	disease_12748	3.480124607864308e-09
Disease	disease_8898	3.4775017382746873e-09
Disease	disease_7503	3.4748436655096277e-09
Disease	disease_18190	3.4735340164849247e-09
Disease	disease_16885	3.4729402372722744e-09
Disease	disease_33564	3.467504747992557e-09
Disease	disease_15395	3.464604264806824e-09
Disease	disease_2924	3.4636896993921455e-09
Disease	disease_3301	3.461463050096965e-09
Disease	disease_44328	3.45835278805498e-09
Disease	disease_10667	3.4582830397069374e-09
Disease	disease_12541	3.4564177906194795e-09
Disease	disease_1096	3.456333550444884e-09
Disease	disease_17047	3.455612891305107e-09
Disease	disease_44622	3.455612891305107e-09
Disease	disease_10062	3.447512031375412e-09
Disease	disease_32735	3.446932285284103e-09
Disease	disease_9204	3.4429209623831992e-09
Disease	disease_16191	3.438971724157896e-09
Disease	disease_26720	3.437867007477309e-09
Disease	disease_2957	3.437463091034453e-09
Disease	disease_6320	3.4369771792190593e-09
Disease	disease_13266	3.435926452661331e-09
Disease	disease_25385	3.431207449403233e-09
Disease	disease_14378	3.4312038810862087e-09
Disease	disease_12962	3.4288049559740476e-09
Disease	disease_8888	3.4262002236289226e-09
Disease	disease_3372	3.4253649901037673e-09
Disease	disease_20049	3.422742895718808e-09
Disease	disease_20760	3.422603836412321e-09
Disease	disease_9810	3.4220857682613827e-09
Disease	disease_33650	3.419704164677866e-09
Disease	disease_13127	3.4185934137270227e-09
Disease	disease_33135	3.4166996236889893e-09
Disease	disease_7395	3.414349467507676e-09
Disease	disease_10868	3.4132392549535242e-09
Disease	disease_8016	3.4126340402617893e-09
Disease	disease_32910	3.4120523821643858e-09
Disease	disease_13552	3.4118285682882385e-09
Disease	disease_6423	3.4111118807084164e-09
Disease	disease_16840	3.4089832051896312e-09
Disease	disease_4547	3.4058833997612993e-09
Disease	disease_4219	3.4058833997612993e-09
Disease	disease_4178	3.4058833997612993e-09
Disease	disease_4494	3.4058833997612993e-09
Disease	disease_4493	3.4058833997612993e-09
Disease	disease_4402	3.4058833997612993e-09
Disease	disease_4543	3.4058833997612993e-09
Disease	disease_4198	3.4058833997612993e-09
Disease	disease_4453	3.4058833997612993e-09
Disease	disease_4106	3.4058833997612993e-09
Disease	disease_19493	3.405727724742826e-09
Disease	disease_19494	3.405727724742826e-09
Disease	disease_20361	3.4048225074798814e-09
Disease	disease_20360	3.4048225074798814e-09
Disease	disease_20359	3.4048225074798814e-09
Disease	disease_1015	3.4046199727348835e-09
Disease	disease_7612	3.399774771110241e-09
Disease	disease_15605	3.3994228666119422e-09
Disease	disease_9680	3.397882067638805e-09
Disease	disease_12655	3.393252443346353e-09
Disease	disease_25138	3.3925866734737363e-09
Disease	disease_3255	3.3894447054016607e-09
Disease	disease_11090	3.3877597573052417e-09
Disease	disease_24868	3.3863830489863644e-09
Disease	disease_45056	3.3855817569845464e-09
Disease	disease_3822	3.382665148806425e-09
Disease	disease_32706	3.379511899288181e-09
Disease	disease_9869	3.3728632834985108e-09
Disease	disease_30883	3.3726517770730876e-09
Disease	disease_3784	3.366464538133623e-09
Disease	disease_11901	3.3658521910162033e-09
Disease	disease_6562	3.363266320302789e-09
Disease	disease_16890	3.3625602146306426e-09
Disease	disease_18192	3.3616643761948275e-09
Disease	disease_7707	3.360746723211128e-09
Disease	disease_3173	3.3566012194430984e-09
Disease	disease_18417	3.354517392099722e-09
Disease	disease_7771	3.3538872431759624e-09
Disease	disease_16617	3.3526670691672816e-09
Disease	disease_16618	3.3526670691672816e-09
Disease	disease_17765	3.351794219366015e-09
Disease	disease_14583	3.3492234154402158e-09
Disease	disease_8049	3.3463217757992106e-09
Disease	disease_20193	3.3440150881685188e-09
Disease	disease_9755	3.342878450822632e-09
Disease	disease_7666	3.3428536889186727e-09
Disease	disease_14473	3.342227051458626e-09
Disease	disease_13429	3.3421095348663548e-09
Disease	disease_14513	3.3416787283003414e-09
Disease	disease_8665	3.3365736487010945e-09
Disease	disease_14256	3.3364786564056193e-09
Disease	disease_2695	3.3317350453855564e-09
Disease	disease_20059	3.3315520812081137e-09
Disease	disease_7288	3.330297318906588e-09
Disease	disease_13891	3.3266983073389106e-09
Disease	disease_14678	3.3263782028787226e-09
Disease	disease_19241	3.325302033276751e-09
Disease	disease_6278	3.3233341737617946e-09
Disease	disease_14845	3.3227818399928642e-09
Disease	disease_20457	3.320521700011486e-09
Disease	disease_5752	3.3203157151198614e-09
Disease	disease_12918	3.3162395086074404e-09
Disease	disease_1592	3.3150864273016822e-09
Disease	disease_2432	3.3145702513097037e-09
Disease	disease_3369	3.3136512273768745e-09
Disease	disease_14584	3.3120893362187885e-09
Disease	disease_2860	3.3090678106675033e-09
Disease	disease_17676	3.306270944370903e-09
Disease	disease_3120	3.297307972173771e-09
Disease	disease_33652	3.2970066955034612e-09
Disease	disease_30917	3.2935017107100186e-09
Disease	disease_13665	3.2925925913129514e-09
Disease	disease_24311	3.2925914504553924e-09
Disease	disease_14128	3.292463428884187e-09
Disease	disease_1862	3.2915106575955096e-09
Disease	disease_1861	3.2915106575955096e-09
Disease	disease_7202	3.2912776065276667e-09
Disease	disease_20746	3.290357356620642e-09
Disease	disease_13333	3.289144050282067e-09
Disease	disease_24338	3.2877178305058e-09
Disease	disease_13312	3.287236050961101e-09
Disease	disease_25478	3.286194905995103e-09
Disease	disease_21824	3.285507587412429e-09
Disease	disease_17126	3.2852455703273566e-09
Disease	disease_7114	3.2843796928161267e-09
Disease	disease_372	3.282228576851652e-09
Disease	disease_14783	3.2752244899132293e-09
Disease	disease_12394	3.269338362136887e-09
Disease	disease_9987	3.2685806709473697e-09
Disease	disease_10477	3.2678632073351917e-09
Disease	disease_13658	3.266036894359678e-09
Disease	disease_1268	3.264865053190925e-09
Disease	disease_14254	3.2644682744148465e-09
Disease	disease_15830	3.2642590254472406e-09
Disease	disease_19935	3.260341376801748e-09
Disease	disease_12448	3.2589842179276893e-09
Disease	disease_16184	3.2550429910416006e-09
Disease	disease_10259	3.2549679933220516e-09
Disease	disease_13998	3.2549219709794303e-09
Disease	disease_32721	3.2541483594988958e-09
Disease	disease_12279	3.2536892610792488e-09
Disease	disease_9795	3.2517173803038143e-09
Disease	disease_4527	3.251610701972928e-09
Disease	disease_9927	3.2505010813946515e-09
Disease	disease_24893	3.2436267973397426e-09
Disease	disease_13351	3.2429217671244175e-09
Disease	disease_30061	3.2414467943205304e-09
Disease	disease_24555	3.2364925952923003e-09
Disease	disease_10238	3.2321590527938975e-09
Disease	disease_9984	3.231325839932924e-09
Disease	disease_21285	3.2304432952095196e-09
Disease	disease_15793	3.224896137081715e-09
Disease	disease_20453	3.224766334942956e-09
Disease	disease_12267	3.223124193864438e-09
Disease	disease_11616	3.223124193864438e-09
Disease	disease_4860	3.2207873666371006e-09
Disease	disease_14051	3.2206253221804805e-09
Disease	disease_7111	3.2160821231308028e-09
Disease	disease_4305	3.2137742376460367e-09
Disease	disease_30854	3.213234916124822e-09
Disease	disease_20427	3.2129798085773606e-09
Disease	disease_9638	3.2105569981165594e-09
Disease	disease_17961	3.207373994964809e-09
Disease	disease_2359	3.204526514276713e-09
Disease	disease_12869	3.2030210106145167e-09
Disease	disease_10548	3.202135390183331e-09
Disease	disease_963	3.2019578843681035e-09
Disease	disease_18780	3.199413624677017e-09
Disease	disease_13864	3.1990712062377547e-09
Disease	disease_13708	3.1980795562631366e-09
Disease	disease_6773	3.196051942771432e-09
Disease	disease_44632	3.1949751273113347e-09
Disease	disease_33375	3.194234874382721e-09
Disease	disease_11196	3.1939705360917013e-09
Disease	disease_22424	3.193907879455908e-09
Disease	disease_2256	3.1921465067199707e-09
Disease	disease_1789	3.1909319334943844e-09
Disease	disease_7562	3.1903361450704146e-09
Disease	disease_5556	3.1833967690361657e-09
Disease	disease_12538	3.182339320044775e-09
Disease	disease_7587	3.180818434293752e-09
Disease	disease_33653	3.1782486754645933e-09
Disease	disease_23513	3.1766938999521324e-09
Disease	disease_11475	3.1728167542471163e-09
Disease	disease_1965	3.169689073449e-09
Disease	disease_644	3.169139584218899e-09
Disease	disease_8196	3.167727354009127e-09
Disease	disease_11259	3.165241755528474e-09
Disease	disease_10374	3.165241755528474e-09
Disease	disease_17041	3.160095653915516e-09
Disease	disease_3844	3.1559473435542828e-09
Disease	disease_32725	3.152591654215746e-09
Disease	disease_10612	3.1480374422668823e-09
Disease	disease_13719	3.1478230486862e-09
Disease	disease_5416	3.14531279476769e-09
Disease	disease_12894	3.14531279476769e-09
Disease	disease_8370	3.145016797729186e-09
Disease	disease_10115	3.144580729899005e-09
Disease	disease_3376	3.1421149754628406e-09
Disease	disease_8390	3.140499189282717e-09
Disease	disease_1129	3.138172969687076e-09
Disease	disease_10075	3.1379095485387398e-09
Disease	disease_2469	3.136083527912997e-09
Disease	disease_3610	3.134975642617841e-09
Disease	disease_16951	3.1347040052083154e-09
Disease	disease_3787	3.134197732674237e-09
Disease	disease_20688	3.132271564366359e-09
Disease	disease_4621	3.1293246135212204e-09
Disease	disease_21029	3.128115586681735e-09
Disease	disease_3909	3.1278650377432616e-09
Disease	disease_16889	3.125039040359238e-09
Disease	disease_12520	3.124420414617656e-09
Disease	disease_10484	3.1242398104476054e-09
Disease	disease_11570	3.1240274754887095e-09
Disease	disease_8925	3.1235052510369514e-09
Disease	disease_8484	3.122867776677445e-09
Disease	disease_13421	3.1214499892433402e-09
Disease	disease_7663	3.1210011838796323e-09
Disease	disease_14104	3.1206334628152367e-09
Disease	disease_21284	3.1156587930397595e-09
Disease	disease_968	3.113257041329806e-09
Disease	disease_2810	3.112532952689589e-09
Disease	disease_15794	3.1123711649080363e-09
Disease	disease_16891	3.105398683647727e-09
Disease	disease_8067	3.1023475316587963e-09
Disease	disease_37746	3.1021569304837205e-09
Disease	disease_11938	3.1013909611194147e-09
Disease	disease_9535	3.1010168313311237e-09
Disease	disease_13363	3.100581033402095e-09
Disease	disease_16639	3.0973209906441382e-09
Disease	disease_29137	3.0972984387733517e-09
Disease	disease_9690	3.094441978474813e-09
Disease	disease_21518	3.0938609095808548e-09
Disease	disease_21480	3.0938609095808548e-09
Disease	disease_33565	3.0924166175636807e-09
Disease	disease_964	3.0922164644696475e-09
Disease	disease_16641	3.0883064008380975e-09
Disease	disease_10815	3.0872880090535995e-09
Disease	disease_35004	3.086172499954672e-09
Disease	disease_18889	3.081005323288665e-09
Disease	disease_19643	3.0808365242822442e-09
Disease	disease_7998	3.0793340989663725e-09
Disease	disease_16947	3.0768815836714828e-09
Disease	disease_35892	3.075978751926436e-09
Disease	disease_2853	3.075769469191468e-09
Disease	disease_30915	3.072014123290841e-09
Disease	disease_15093	3.0716412684517636e-09
Disease	disease_13567	3.0697708338868944e-09
Disease	disease_12654	3.0694921565640154e-09
Disease	disease_9470	3.0682513797840496e-09
Disease	disease_8113	3.067663378613125e-09
Disease	disease_10869	3.0659184246063224e-09
Disease	disease_21299	3.0645016191592057e-09
Disease	disease_20160	3.063497876169364e-09
Disease	disease_33651	3.0613742251637514e-09
Disease	disease_17785	3.0597211438618705e-09
Disease	disease_9139	3.058844589271948e-09
Disease	disease_2653	3.0579151178466908e-09
Disease	disease_14928	3.0454809907239176e-09
Disease	disease_2672	3.0422340523468493e-09
Disease	disease_11557	3.041612655303818e-09
Disease	disease_3884	3.0413534729855864e-09
Disease	disease_4719	3.039001759758028e-09
Disease	disease_4797	3.0384233242831564e-09
Disease	disease_13679	3.0370792245368283e-09
Disease	disease_2072	3.0370073398534866e-09
Disease	disease_15768	3.0330833409189964e-09
Disease	disease_15351	3.0319526038369344e-09
Disease	disease_3946	3.0304504300798995e-09
Disease	disease_7230	3.0296426113002214e-09
Disease	disease_13011	3.028361705137503e-09
Disease	disease_14406	3.02559028728687e-09
Disease	disease_10318	3.024089100110754e-09
Disease	disease_8971	3.0186506615406774e-09
Disease	disease_32614	3.0176733869281606e-09
Disease	disease_1052	3.0168065302081642e-09
Disease	disease_13744	3.015170159961778e-09
Disease	disease_16604	3.0110860361604103e-09
Disease	disease_22060	3.0102899584596865e-09
Disease	disease_44906	3.0099709848492036e-09
Disease	disease_13750	3.008323200171416e-09
Disease	disease_14096	3.007068489888864e-09
Disease	disease_1283	3.0066420768937912e-09
Disease	disease_17032	3.0021725151020355e-09
Disease	disease_9038	3.001360909327669e-09
Disease	disease_16626	3.001029860279452e-09
Disease	disease_13624	2.9987793428538792e-09
Disease	disease_16874	2.99680894977306e-09
Disease	disease_14730	2.9964595909318118e-09
Disease	disease_7971	2.995140956771383e-09
Disease	disease_12543	2.9916957179543107e-09
Disease	disease_11770	2.9882679006172705e-09
Disease	disease_16102	2.986732126111664e-09
Disease	disease_12671	2.986613002172766e-09
Disease	disease_43349	2.9864267728991645e-09
Disease	disease_30974	2.9863806482743064e-09
Disease	disease_10995	2.9855890084668217e-09
Disease	disease_3542	2.9854511081207805e-09
Disease	disease_21573	2.9839422801402424e-09
Disease	disease_10425	2.981728199614318e-09
Disease	disease_19228	2.9797015185426522e-09
Disease	disease_3248	2.9780287951038554e-09
Disease	disease_8180	2.9773441170489324e-09
Disease	disease_3420	2.9705813761253084e-09
Disease	disease_20846	2.9686820503338633e-09
Disease	disease_10363	2.967806821471322e-09
Disease	disease_14908	2.9662788493585134e-09
Disease	disease_18837	2.9651445106633567e-09
Disease	disease_12134	2.963252701405265e-09
Disease	disease_23543	2.959570363337474e-09
Disease	disease_44700	2.958967826849948e-09
Disease	disease_11103	2.955273670755853e-09
Disease	disease_10388	2.955065951707878e-09
Disease	disease_14617	2.954863874592092e-09
Disease	disease_1400	2.9541679178675877e-09
Disease	disease_14586	2.9541332830889908e-09
Disease	disease_18788	2.952770770771316e-09
Disease	disease_15239	2.9521850844555305e-09
Disease	disease_3858	2.9499881852461364e-09
Disease	disease_54602	2.949850737612733e-09
Disease	disease_12018	2.949461268792956e-09
Disease	disease_4436	2.9488151194938258e-09
Disease	disease_15606	2.9486163579258686e-09
Disease	disease_1773	2.9479785771511907e-09
Disease	disease_16461	2.945463282825494e-09
Disease	disease_4008	2.943001004817771e-09
Disease	disease_3930	2.9422408464163982e-09
Disease	disease_9018	2.9397653723282544e-09
Disease	disease_24470	2.9370493606542564e-09
Disease	disease_6427	2.9340389170001117e-09
Disease	disease_7058	2.932753678275888e-09
Disease	disease_6394	2.9285176759444296e-09
Disease	disease_11556	2.9283944828841726e-09
Disease	disease_17451	2.9261895106891232e-09
Disease	disease_24658	2.9253272105824626e-09
Disease	disease_21271	2.922771381546946e-09
Disease	disease_14582	2.921981761614982e-09
Disease	disease_24455	2.919566483148378e-09
Disease	disease_32612	2.9186928845897857e-09
Disease	disease_16972	2.913592366331416e-09
Disease	disease_16930	2.9096171453928328e-09
Disease	disease_7907	2.9072965543392727e-09
Disease	disease_20656	2.9070660646310242e-09
Disease	disease_15313	2.9062663883689868e-09
Disease	disease_15312	2.9062663883689868e-09
Disease	disease_12091	2.9060071834357007e-09
Disease	disease_16197	2.904747131682581e-09
Disease	disease_20818	2.903455308302562e-09
Disease	disease_1326	2.903455308302562e-09
Disease	disease_20812	2.903455308302562e-09
Disease	disease_1216	2.903455308302562e-09
Disease	disease_14214	2.902845594188621e-09
Disease	disease_5591	2.9022782706406303e-09
Disease	disease_5592	2.9022782706406303e-09
Disease	disease_1349	2.9022782706406303e-09
Disease	disease_11546	2.901601295573892e-09
Disease	disease_24281	2.90068669192268e-09
Disease	disease_8811	2.9004296339592267e-09
Disease	disease_8981	2.8981771672792355e-09
Disease	disease_10753	2.8978834304183583e-09
Disease	disease_7389	2.8956657636643625e-09
Disease	disease_4440	2.8951254850980488e-09
Disease	disease_4661	2.894961857460024e-09
Disease	disease_3842	2.8938444969647296e-09
Disease	disease_21427	2.8917736200079867e-09
Disease	disease_20494	2.889140275634707e-09
Disease	disease_11711	2.8881025908348462e-09
Disease	disease_16863	2.8876425266299504e-09
Disease	disease_8478	2.8873770319077538e-09
Disease	disease_333	2.886582104209074e-09
Disease	disease_19659	2.8831901390835336e-09
Disease	disease_11710	2.8818234430664205e-09
Disease	disease_11081	2.877574520054361e-09
Disease	disease_4696	2.8750242353400877e-09
Disease	disease_19408	2.874383313026822e-09
Disease	disease_5196	2.8681398656778945e-09
Disease	disease_3786	2.8672860914851855e-09
Disease	disease_3572	2.8640066872554973e-09
Disease	disease_12170	2.863082409441754e-09
Disease	disease_10614	2.8618585866942922e-09
Disease	disease_10577	2.8571017351935263e-09
Disease	disease_7470	2.8565745046113818e-09
Disease	disease_14937	2.852929516914604e-09
Disease	disease_43094	2.852196619856765e-09
Disease	disease_16378	2.851866906524139e-09
Disease	disease_11889	2.8503517261166532e-09
Disease	disease_3631	2.848593061075596e-09
Disease	disease_1694	2.846174195451552e-09
Disease	disease_18829	2.8454831398640044e-09
Disease	disease_16029	2.844560341360306e-09
Disease	disease_23023	2.8418898319943824e-09
Disease	disease_1611	2.8418898319943824e-09
Disease	disease_7374	2.841436182279856e-09
Disease	disease_12217	2.8386673335570234e-09
Disease	disease_11329	2.837672906654792e-09
Disease	disease_100282	2.8365733789802125e-09
Disease	disease_15580	2.835964958130181e-09
Disease	disease_2133	2.8334141851331297e-09
Disease	disease_4217	2.8307439141028075e-09
Disease	disease_100289	2.8305699000107857e-09
Disease	disease_32660	2.8272702944980164e-09
Disease	disease_6957	2.826308654741302e-09
Disease	disease_16896	2.8247008262490806e-09
Disease	disease_6264	2.823867976566774e-09
Disease	disease_3548	2.823765949259127e-09
Disease	disease_11235	2.8230287957340736e-09
Disease	disease_21475	2.822041338972858e-09
Disease	disease_21452	2.821193812804814e-09
Disease	disease_19714	2.821078765725322e-09
Disease	disease_20473	2.8171660867392704e-09
Disease	disease_100195	2.816025772609533e-09
Disease	disease_16942	2.813957276033783e-09
Disease	disease_6208	2.8122547143612115e-09
Disease	disease_11805	2.8120655219316897e-09
Disease	disease_15303	2.8120144618731705e-09
Disease	disease_17906	2.8120144618731705e-09
Disease	disease_15302	2.8120144618731705e-09
Disease	disease_1099	2.808269608978892e-09
Disease	disease_4477	2.8057140625505007e-09
Disease	disease_16319	2.802496082612265e-09
Disease	disease_10256	2.794477701243897e-09
Disease	disease_21493	2.794007000576089e-09
Disease	disease_33116	2.7926346402281713e-09
Disease	disease_3984	2.790041013758969e-09
Disease	disease_2675	2.7884532455038594e-09
Disease	disease_4637	2.7838520699026847e-09
Disease	disease_10981	2.7835022795476736e-09
Disease	disease_22171	2.7834760912621694e-09
Disease	disease_32677	2.7828765444567694e-09
Disease	disease_4142	2.782416441688959e-09
Disease	disease_13159	2.7822502936589497e-09
Disease	disease_7700	2.7790453664357826e-09
Disease	disease_3744	2.7789903587698452e-09
Disease	disease_8357	2.7762579568937595e-09
Disease	disease_7353	2.774588011316648e-09
Disease	disease_1171	2.7742814074123958e-09
Disease	disease_30604	2.7719819311871794e-09
Disease	disease_7115	2.7719753315524954e-09
Disease	disease_16116	2.7716428594610716e-09
Disease	disease_12908	2.7713234659116175e-09
Disease	disease_14977	2.7709424864763604e-09
Disease	disease_20388	2.770438345449915e-09
