multiplex	node	score
Disease	disease_60593	2.7323556804780534e-09
Disease	disease_13318	2.7323556804780534e-09
Disease	disease_11310	2.7323556804780534e-09
Disease	disease_11345	2.7323556804780534e-09
Disease	disease_60690	2.7323556804780534e-09
Disease	disease_60688	2.7323556804780534e-09
Disease	disease_13004	2.7323556804780534e-09
Disease	disease_10000	2.7323556804780534e-09
Disease	disease_8068	2.7323556804780534e-09
Disease	disease_8074	2.7323556804780534e-09
Disease	disease_13009	2.7323556804780534e-09
Disease	disease_12047	2.7323556804780534e-09
Disease	disease_7942	2.7323556804780534e-09
Disease	disease_11494	2.7323556804780534e-09
Disease	disease_11483	2.7323556804780534e-09
Disease	disease_8110	2.7323556804780534e-09
Disease	disease_11316	2.7323556804780534e-09
Disease	disease_11763	2.7323556804780534e-09
Disease	disease_12390	2.7323556804780534e-09
Disease	disease_8949	2.7323556804780534e-09
Disease	disease_11306	2.7323556804780534e-09
Disease	disease_8085	2.7323556804780534e-09
Disease	disease_8091	2.7323556804780534e-09
Disease	disease_11349	2.7323556804780534e-09
Disease	disease_11315	2.7323556804780534e-09
Disease	disease_8010	2.7323556804780534e-09
Disease	disease_12402	2.7323556804780534e-09
Disease	disease_7466	2.7323556804780534e-09
Disease	disease_14362	2.7323556804780534e-09
Disease	disease_7980	2.7323556804780534e-09
Disease	disease_7456	2.7323556804780534e-09
Disease	disease_12416	2.7323556804780534e-09
Disease	disease_7467	2.7323556804780534e-09
Disease	disease_11333	2.7323556804780534e-09
Disease	disease_14053	2.7323556804780534e-09
Disease	disease_10692	2.7323556804780534e-09
Disease	disease_12131	2.7323556804780534e-09
Disease	disease_12488	2.7323556804780534e-09
Disease	disease_8427	2.7323556804780534e-09
Disease	disease_11796	2.7323556804780534e-09
Disease	disease_12428	2.7323556804780534e-09
Disease	disease_8011	2.7323556804780534e-09
Disease	disease_8432	2.7323556804780534e-09
Disease	disease_7968	2.7323556804780534e-09
Disease	disease_12038	2.7323556804780534e-09
Disease	disease_9004	2.7323556804780534e-09
Disease	disease_11030	2.7323556804780534e-09
Disease	disease_8528	2.7323556804780534e-09
Disease	disease_11322	2.7323556804780534e-09
Disease	disease_11321	2.7323556804780534e-09
Disease	disease_11029	2.7323556804780534e-09
Disease	disease_10705	2.7323556804780534e-09
Disease	disease_11779	2.7323556804780534e-09
Disease	disease_11341	2.7323556804780534e-09
Disease	disease_11343	2.7323556804780534e-09
Disease	disease_11344	2.7323556804780534e-09
Disease	disease_11319	2.7323556804780534e-09
Disease	disease_11318	2.7323556804780534e-09
Disease	disease_11492	2.7323556804780534e-09
Disease	disease_11317	2.7323556804780534e-09
Disease	disease_7578	2.7323556804780534e-09
Disease	disease_11825	2.7323556804780534e-09
Disease	disease_8505	2.7323556804780534e-09
Disease	disease_8507	2.7323556804780534e-09
Disease	disease_8446	2.7323556804780534e-09
Disease	disease_13814	2.7323556804780534e-09
Disease	disease_11228	2.7323556804780534e-09
Disease	disease_12749	2.7323556804780534e-09
Disease	disease_9432	2.7323556804780534e-09
Disease	disease_10739	2.7323556804780534e-09
Disease	disease_12182	2.7323556804780534e-09
Disease	disease_9442	2.7323556804780534e-09
Disease	disease_12223	2.7323556804780534e-09
Disease	disease_7649	2.7323556804780534e-09
Disease	disease_7807	2.7323556804780534e-09
Disease	disease_7645	2.7323556804780534e-09
Disease	disease_11507	2.7323556804780534e-09
Disease	disease_13799	2.7323556804780534e-09
Disease	disease_11126	2.7323556804780534e-09
Disease	disease_11509	2.7323556804780534e-09
Disease	disease_7638	2.7323556804780534e-09
Disease	disease_7821	2.7323556804780534e-09
Disease	disease_7822	2.7323556804780534e-09
Disease	disease_7823	2.7323556804780534e-09
Disease	disease_10276	2.7323556804780534e-09
Disease	disease_12722	2.7323556804780534e-09
Disease	disease_12572	2.7323556804780534e-09
Disease	disease_12711	2.7323556804780534e-09
Disease	disease_12207	2.7323556804780534e-09
Disease	disease_10760	2.7323556804780534e-09
Disease	disease_13846	2.7323556804780534e-09
Disease	disease_11958	2.7323556804780534e-09
Disease	disease_7730	2.7323556804780534e-09
Disease	disease_7736	2.7323556804780534e-09
Disease	disease_10262	2.7323556804780534e-09
Disease	disease_10770	2.7323556804780534e-09
Disease	disease_7742	2.7323556804780534e-09
Disease	disease_7697	2.7323556804780534e-09
Disease	disease_10048	2.7323556804780534e-09
Disease	disease_7692	2.7323556804780534e-09
Disease	disease_7689	2.7323556804780534e-09
Disease	disease_11161	2.7323556804780534e-09
Disease	disease_7676	2.7323556804780534e-09
Disease	disease_7675	2.7323556804780534e-09
Disease	disease_11210	2.7323556804780534e-09
Disease	disease_7674	2.7323556804780534e-09
Disease	disease_11141	2.7323556804780534e-09
Disease	disease_11212	2.7323556804780534e-09
Disease	disease_10776	2.7323556804780534e-09
Disease	disease_7629	2.7323556804780534e-09
Disease	disease_11863	2.7323556804780534e-09
Disease	disease_7532	2.7323556804780534e-09
Disease	disease_11267	2.7323556804780534e-09
Disease	disease_11100	2.7323556804780534e-09
Disease	disease_9193	2.7323556804780534e-09
Disease	disease_9171	2.7323556804780534e-09
Disease	disease_10793	2.7323556804780534e-09
Disease	disease_11848	2.7323556804780534e-09
Disease	disease_7910	2.7323556804780534e-09
Disease	disease_7911	2.7323556804780534e-09
Disease	disease_12501	2.7323556804780534e-09
Disease	disease_13733	2.7323556804780534e-09
Disease	disease_13732	2.7323556804780534e-09
Disease	disease_7913	2.7323556804780534e-09
Disease	disease_11282	2.7323556804780534e-09
Disease	disease_12499	2.7323556804780534e-09
Disease	disease_7543	2.7323556804780534e-09
Disease	disease_11288	2.7323556804780534e-09
Disease	disease_11289	2.7323556804780534e-09
Disease	disease_11290	2.7323556804780534e-09
Disease	disease_9555	2.7323556804780534e-09
Disease	disease_10937	2.7323556804780534e-09
Disease	disease_26768	2.7323556804780534e-09
Disease	disease_12007	2.7323556804780534e-09
Disease	disease_12385	2.7323556804780534e-09
Disease	disease_7579	2.7323556804780534e-09
Disease	disease_10536	2.7323556804780534e-09
Disease	disease_11256	2.7323556804780534e-09
Disease	disease_33552	2.7323556804780534e-09
Disease	disease_13335	2.7323556804780534e-09
Disease	disease_12564	2.7323556804780534e-09
Disease	disease_7832	2.7323556804780534e-09
Disease	disease_9250	2.7323556804780534e-09
Disease	disease_11241	2.7323556804780534e-09
Disease	disease_9487	2.7323556804780534e-09
Disease	disease_11854	2.7323556804780534e-09
Disease	disease_33572	2.7323556804780534e-09
Disease	disease_10312	2.7323556804780534e-09
Disease	disease_11511	2.7323556804780534e-09
Disease	disease_11111	2.7323556804780534e-09
Disease	disease_12550	2.7323556804780534e-09
Disease	disease_11247	2.7323556804780534e-09
Disease	disease_11250	2.7323556804780534e-09
Disease	disease_11993	2.7323556804780534e-09
Disease	disease_11516	2.7323556804780534e-09
Disease	disease_8435	2.7323556804780534e-09
Disease	disease_11251	2.7323556804780534e-09
Disease	disease_11254	2.7323556804780534e-09
Disease	disease_7580	2.7323556804780534e-09
Disease	disease_12386	2.7323556804780534e-09
Disease	disease_12133	2.7323556804780534e-09
Disease	disease_8238	2.7323556804780534e-09
Disease	disease_7323	2.7323556804780534e-09
Disease	disease_9829	2.7323556804780534e-09
Disease	disease_12255	2.7323556804780534e-09
Disease	disease_13586	2.7323556804780534e-09
Disease	disease_11590	2.7323556804780534e-09
Disease	disease_8230	2.7323556804780534e-09
Disease	disease_12352	2.7323556804780534e-09
Disease	disease_11427	2.7323556804780534e-09
Disease	disease_11478	2.7323556804780534e-09
Disease	disease_12325	2.7323556804780534e-09
Disease	disease_12068	2.7323556804780534e-09
Disease	disease_11367	2.7323556804780534e-09
Disease	disease_12298	2.7323556804780534e-09
Disease	disease_11410	2.7323556804780534e-09
Disease	disease_30032	2.7323556804780534e-09
Disease	disease_10113	2.7323556804780534e-09
Disease	disease_10439	2.7323556804780534e-09
Disease	disease_8536	2.7323556804780534e-09
Disease	disease_30036	2.7323556804780534e-09
Disease	disease_11455	2.7323556804780534e-09
Disease	disease_7331	2.7323556804780534e-09
Disease	disease_8330	2.7323556804780534e-09
Disease	disease_11617	2.7323556804780534e-09
Disease	disease_10112	2.7323556804780534e-09
Disease	disease_13462	2.7323556804780534e-09
Disease	disease_12284	2.7323556804780534e-09
Disease	disease_11404	2.7323556804780534e-09
Disease	disease_11677	2.7323556804780534e-09
Disease	disease_11453	2.7323556804780534e-09
Disease	disease_8256	2.7323556804780534e-09
Disease	disease_11594	2.7323556804780534e-09
Disease	disease_14415	2.7323556804780534e-09
Disease	disease_10630	2.7323556804780534e-09
Disease	disease_11433	2.7323556804780534e-09
Disease	disease_8317	2.7323556804780534e-09
Disease	disease_7139	2.7323556804780534e-09
Disease	disease_10990	2.7323556804780534e-09
Disease	disease_8252	2.7323556804780534e-09
Disease	disease_11554	2.7323556804780534e-09
Disease	disease_12288	2.7323556804780534e-09
Disease	disease_12259	2.7323556804780534e-09
Disease	disease_11550	2.7323556804780534e-09
Disease	disease_10597	2.7323556804780534e-09
Disease	disease_8398	2.7323556804780534e-09
Disease	disease_11373	2.7323556804780534e-09
Disease	disease_7141	2.7323556804780534e-09
Disease	disease_8548	2.7323556804780534e-09
Disease	disease_9840	2.7323556804780534e-09
Disease	disease_11611	2.7323556804780534e-09
Disease	disease_11406	2.7323556804780534e-09
Disease	disease_8643	2.7323556804780534e-09
Disease	disease_7317	2.7323556804780534e-09
Disease	disease_11726	2.7323556804780534e-09
Disease	disease_10960	2.7323556804780534e-09
Disease	disease_11357	2.7323556804780534e-09
Disease	disease_8529	2.7323556804780534e-09
Disease	disease_7189	2.7323556804780534e-09
Disease	disease_14763	2.7323556804780534e-09
Disease	disease_14616	2.7323556804780534e-09
Disease	disease_11574	2.7323556804780534e-09
Disease	disease_11358	2.7323556804780534e-09
Disease	disease_9750	2.7323556804780534e-09
Disease	disease_12243	2.7323556804780534e-09
Disease	disease_11619	2.7323556804780534e-09
Disease	disease_11745	2.7323556804780534e-09
Disease	disease_8658	2.7323556804780534e-09
Disease	disease_11356	2.7323556804780534e-09
Disease	disease_11641	2.7323556804780534e-09
Disease	disease_11685	2.7323556804780534e-09
Disease	disease_11353	2.7323556804780534e-09
Disease	disease_11419	2.7323556804780534e-09
Disease	disease_8241	2.7323556804780534e-09
Disease	disease_7175	2.7323556804780534e-09
Disease	disease_11626	2.7323556804780534e-09
Disease	disease_8239	2.7323556804780534e-09
Disease	disease_14519	2.7323556804780534e-09
Disease	disease_9939	2.7323556804780534e-09
Disease	disease_7242	2.7323556804780534e-09
Disease	disease_8639	2.7323556804780534e-09
Disease	disease_23121	2.7323556804780534e-09
Disease	disease_11446	2.7323556804780534e-09
Disease	disease_7061	2.7323556804780534e-09
Disease	disease_12283	2.7323556804780534e-09
Disease	disease_12058	2.7323556804780534e-09
Disease	disease_8902	2.7323556804780534e-09
Disease	disease_100176	2.7323556804780534e-09
Disease	disease_8614	2.7323556804780534e-09
Disease	disease_11729	2.7323556804780534e-09
Disease	disease_13374	2.7323556804780534e-09
Disease	disease_11645	2.7323556804780534e-09
Disease	disease_11618	2.7323556804780534e-09
Disease	disease_7192	2.7323556804780534e-09
Disease	disease_11000	2.7323556804780534e-09
Disease	disease_8616	2.7323556804780534e-09
Disease	disease_14917	2.7322049366154567e-09
Disease	disease_13933	2.732041898634861e-09
Disease	disease_9855	2.7300604866175765e-09
Disease	disease_19983	2.7293941945834922e-09
Disease	disease_16878	2.729238522377088e-09
Disease	disease_13017	2.7287398205244472e-09
Disease	disease_5555	2.7277941607864027e-09
Disease	disease_13410	2.7250503738925647e-09
Disease	disease_10137	2.7243676107118796e-09
Disease	disease_19429	2.7233823261924124e-09
Disease	disease_10856	2.722100719045706e-09
Disease	disease_2198	2.7194390340757756e-09
Disease	disease_10039	2.7191569356155887e-09
Disease	disease_16598	2.7181247446062956e-09
Disease	disease_6278	2.7175748001576396e-09
Disease	disease_14419	2.7169334220432473e-09
Disease	disease_2824	2.716081006623516e-09
Disease	disease_13864	2.7158221263353194e-09
Disease	disease_1301	2.71459355322867e-09
Disease	disease_1441	2.71459355322867e-09
Disease	disease_7726	2.714527215642795e-09
Disease	disease_16898	2.7135233073554966e-09
Disease	disease_17984	2.71209990311161e-09
Disease	disease_18560	2.7116097085743303e-09
Disease	disease_15259	2.710926586142662e-09
Disease	disease_18122	2.710749666366471e-09
Disease	disease_14922	2.7074441913761214e-09
Disease	disease_32813	2.7073405217946847e-09
Disease	disease_1957	2.707124628401958e-09
Disease	disease_13994	2.7059658248130855e-09
Disease	disease_18417	2.705089181196521e-09
Disease	disease_32783	2.7040176162714988e-09
Disease	disease_14729	2.7031051632892437e-09
Disease	disease_16067	2.702580312131115e-09
Disease	disease_14185	2.702578037020671e-09
Disease	disease_12627	2.7023693286329854e-09
Disease	disease_10492	2.702364080375031e-09
Disease	disease_7842	2.7023385013519336e-09
Disease	disease_13334	2.7015966976735082e-09
Disease	disease_15109	2.7006425709974842e-09
Disease	disease_20659	2.6993387488108935e-09
Disease	disease_16574	2.6985670913285056e-09
Disease	disease_16009	2.698302911866e-09
Disease	disease_3422	2.696892933438999e-09
Disease	disease_15161	2.696422087345846e-09
Disease	disease_6613	2.6923213820850816e-09
Disease	disease_9638	2.691036544421739e-09
Disease	disease_9894	2.690851468835559e-09
Disease	disease_13722	2.690329416491185e-09
Disease	disease_9890	2.690250014208264e-09
Disease	disease_1762	2.6895855238166766e-09
Disease	disease_3626	2.6890466429464184e-09
Disease	disease_20846	2.6869309152444463e-09
Disease	disease_3234	2.686517349761584e-09
Disease	disease_17417	2.6850306880217725e-09
Disease	disease_7012	2.6849105386223327e-09
Disease	disease_9070	2.684559911993859e-09
Disease	disease_9793	2.6816265365622426e-09
Disease	disease_16155	2.6799653710499206e-09
Disease	disease_9326	2.679648241234666e-09
Disease	disease_37254	2.673354955314304e-09
Disease	disease_8520	2.669219548715618e-09
Disease	disease_13922	2.666541372067439e-09
Disease	disease_338	2.6663952164136088e-09
Disease	disease_10878	2.66634605700517e-09
Disease	disease_16782	2.666324624183949e-09
Disease	disease_100105	2.6643669810249808e-09
Disease	disease_14303	2.663447620117428e-09
Disease	disease_6888	2.662952519748508e-09
Disease	disease_44781	2.6627494756365762e-09
Disease	disease_9207	2.661905726441351e-09
Disease	disease_5740	2.66180542179537e-09
Disease	disease_5751	2.66180542179537e-09
Disease	disease_23071	2.66180542179537e-09
Disease	disease_14781	2.661449037583585e-09
Disease	disease_19505	2.659210016547991e-09
Disease	disease_12683	2.658578868560888e-09
Disease	disease_45004	2.658299872015848e-09
Disease	disease_29138	2.65764995178118e-09
Disease	disease_30020	2.6575477828352246e-09
Disease	disease_12449	2.6569441955374986e-09
Disease	disease_37870	2.656425471815706e-09
Disease	disease_15424	2.6562324650956806e-09
Disease	disease_10125	2.6558375607531398e-09
Disease	disease_14467	2.653284045479794e-09
Disease	disease_19769	2.6522499940052623e-09
Disease	disease_14949	2.6517277763107434e-09
Disease	disease_14642	2.651018682209128e-09
Disease	disease_11109	2.650858545672034e-09
Disease	disease_7470	2.650471445936316e-09
Disease	disease_9585	2.6487453258227297e-09
Disease	disease_21546	2.6483966304121673e-09
Disease	disease_14104	2.6467848594040114e-09
Disease	disease_20563	2.646051926304873e-09
Disease	disease_18631	2.644595280853461e-09
Disease	disease_4058	2.6443622577618593e-09
Disease	disease_20788	2.644124853734524e-09
Disease	disease_11570	2.64391641857793e-09
Disease	disease_1295	2.6408692602056493e-09
Disease	disease_18617	2.6408692602056493e-09
Disease	disease_16040	2.6408692602056493e-09
Disease	disease_4679	2.6389301501141507e-09
Disease	disease_13124	2.636844886522056e-09
Disease	disease_9617	2.6356943729904464e-09
Disease	disease_3086	2.6342153457659733e-09
Disease	disease_31009	2.6331350653520825e-09
Disease	disease_32584	2.6310848655205316e-09
Disease	disease_19278	2.6305662949315166e-09
Disease	disease_9583	2.630094479520081e-09
Disease	disease_17785	2.6290107807413275e-09
Disease	disease_13937	2.6289274409581954e-09
Disease	disease_5668	2.6244939789876027e-09
Disease	disease_4189	2.6236635136258314e-09
Disease	disease_9507	2.6236008752496346e-09
Disease	disease_14851	2.622609073263904e-09
Disease	disease_1746	2.621484668854629e-09
Disease	disease_2951	2.6198189282904077e-09
Disease	disease_12127	2.6193340302269923e-09
Disease	disease_7999	2.6191397446811493e-09
Disease	disease_7378	2.61773104205396e-09
Disease	disease_16551	2.6166514605083322e-09
Disease	disease_16549	2.6166514605083322e-09
Disease	disease_16550	2.6166514605083322e-09
Disease	disease_16552	2.6166514605083322e-09
Disease	disease_24471	2.6163522751021215e-09
Disease	disease_14013	2.61594258399131e-09
Disease	disease_33371	2.6117087470788235e-09
Disease	disease_6068	2.6104944119087595e-09
Disease	disease_16115	2.610162813451459e-09
Disease	disease_9671	2.6100733991346215e-09
Disease	disease_45018	2.6089041849853034e-09
Disease	disease_19766	2.6086578450466437e-09
Disease	disease_9761	2.608034736511001e-09
Disease	disease_44642	2.606613454684151e-09
Disease	disease_16827	2.6061316291350474e-09
Disease	disease_17969	2.604744769446749e-09
Disease	disease_15092	2.602169612175455e-09
Disease	disease_13796	2.601949959560026e-09
Disease	disease_11620	2.6011279924766383e-09
Disease	disease_17930	2.6011279924766383e-09
Disease	disease_21826	2.6005685435332606e-09
Disease	disease_2295	2.6004526954019053e-09
Disease	disease_10469	2.600218512453388e-09
Disease	disease_7277	2.5996518581163557e-09
Disease	disease_8412	2.5986635134990215e-09
Disease	disease_14718	2.5981301112229707e-09
Disease	disease_19357	2.5976394959026084e-09
Disease	disease_19529	2.5976394959026084e-09
Disease	disease_13026	2.5976322124434146e-09
Disease	disease_15392	2.597315912957661e-09
Disease	disease_2246	2.597088501161186e-09
Disease	disease_14275	2.596367110501679e-09
Disease	disease_22606	2.594937032566916e-09
Disease	disease_14660	2.594200288085337e-09
Disease	disease_14349	2.5941396601927575e-09
Disease	disease_18444	2.5939627990403523e-09
Disease	disease_12962	2.592439440636774e-09
Disease	disease_33839	2.5919482646543294e-09
Disease	disease_14012	2.5912720634696545e-09
Disease	disease_11177	2.5907514071643846e-09
Disease	disease_14714	2.588324698004254e-09
Disease	disease_3278	2.5879741297195995e-09
Disease	disease_17050	2.5876955040534463e-09
Disease	disease_16931	2.5867792821099158e-09
Disease	disease_10049	2.586053924822218e-09
Disease	disease_1239	2.5842124834606515e-09
Disease	disease_18706	2.582964003798323e-09
Disease	disease_1383	2.5820150840687796e-09
Disease	disease_14582	2.5817936609867684e-09
Disease	disease_16561	2.5812847795268202e-09
Disease	disease_17377	2.5809083996837604e-09
Disease	disease_10378	2.5801965468663176e-09
Disease	disease_13801	2.5797594981075456e-09
Disease	disease_7956	2.579020773834513e-09
Disease	disease_6186	2.5782556820969363e-09
Disease	disease_8610	2.5767455032542923e-09
Disease	disease_24526	2.576153796766749e-09
Disease	disease_10094	2.574743233247904e-09
Disease	disease_15604	2.574446020680083e-09
Disease	disease_8401	2.571431856265783e-09
Disease	disease_54806	2.5696261883820923e-09
Disease	disease_17903	2.569468289310522e-09
Disease	disease_1863	2.5687940196389314e-09
Disease	disease_9526	2.568264434314141e-09
Disease	disease_19671	2.566120139239505e-09
Disease	disease_44816	2.5659605059053324e-09
Disease	disease_14575	2.565054854825038e-09
Disease	disease_14587	2.5629608605286086e-09
Disease	disease_6702	2.562347936692046e-09
Disease	disease_13443	2.56209894704966e-09
Disease	disease_10064	2.5617764026645468e-09
Disease	disease_18395	2.561389927044906e-09
Disease	disease_19786	2.5585793186973394e-09
Disease	disease_15271	2.5579963311494155e-09
Disease	disease_18654	2.5579963311494155e-09
Disease	disease_13615	2.556976564369389e-09
Disease	disease_6403	2.5543626047167574e-09
Disease	disease_6817	2.553650257372837e-09
Disease	disease_54742	2.5514636413143435e-09
Disease	disease_17804	2.551138018689555e-09
Disease	disease_14726	2.5506681970081077e-09
Disease	disease_32910	2.5504402409774843e-09
Disease	disease_19108	2.5502914386377432e-09
Disease	disease_2293	2.5481865892346143e-09
Disease	disease_54791	2.5437436242618166e-09
Disease	disease_18791	2.5432261322623316e-09
Disease	disease_14906	2.5409496558115082e-09
Disease	disease_22535	2.540914422073337e-09
Disease	disease_4763	2.540914422073337e-09
Disease	disease_17355	2.5405471425375692e-09
Disease	disease_17345	2.540164843584852e-09
Disease	disease_10779	2.538554506089903e-09
Disease	disease_15528	2.5384827690125046e-09
Disease	disease_17018	2.537922935073671e-09
Disease	disease_19932	2.5373228580853945e-09
Disease	disease_8007	2.536846381407341e-09
Disease	disease_4881	2.5364131426512585e-09
Disease	disease_2644	2.5364131426512585e-09
Disease	disease_19486	2.53621429098992e-09
Disease	disease_20682	2.5358498742949113e-09
Disease	disease_32620	2.535848870203947e-09
Disease	disease_32737	2.534704546260414e-09
Disease	disease_32663	2.534605415038115e-09
Disease	disease_32617	2.533658705033294e-09
Disease	disease_33657	2.5334290035871466e-09
Disease	disease_30996	2.5331744783319518e-09
Disease	disease_21517	2.532257891833203e-09
Disease	disease_15828	2.531420678613e-09
Disease	disease_33534	2.5301119688703657e-09
Disease	disease_1901	2.528780891582853e-09
Disease	disease_19926	2.5287448990073216e-09
Disease	disease_54695	2.5284987140111865e-09
Disease	disease_19603	2.526547470859969e-09
Disease	disease_8442	2.5255226096222068e-09
Disease	disease_5916	2.5254936772285036e-09
Disease	disease_1710	2.5244808814244606e-09
Disease	disease_18185	2.5240611292635304e-09
Disease	disease_14096	2.5235569063351196e-09
Disease	disease_30847	2.523111324181054e-09
Disease	disease_11421	2.5229391128452254e-09
Disease	disease_10152	2.521631503521904e-09
Disease	disease_9858	2.521255972883781e-09
Disease	disease_7308	2.521001087481929e-09
Disease	disease_12561	2.5206744787060565e-09
Disease	disease_2403	2.5204745393464016e-09
Disease	disease_4100	2.5191386028533463e-09
Disease	disease_14410	2.5174011032724725e-09
Disease	disease_9120	2.516032105264819e-09
Disease	disease_54804	2.5131225797616876e-09
Disease	disease_15463	2.5124953698037874e-09
Disease	disease_30939	2.5121386657070344e-09
Disease	disease_33304	2.511832787098821e-09
Disease	disease_100126	2.5116567808942535e-09
Disease	disease_18264	2.5096643476103976e-09
Disease	disease_6284	2.5082111012512326e-09
Disease	disease_2643	2.5074131874853698e-09
Disease	disease_7971	2.5064877662390917e-09
Disease	disease_2382	2.506047038538501e-09
Disease	disease_8736	2.5054535615015607e-09
Disease	disease_14395	2.5053360995761733e-09
Disease	disease_25506	2.5050228619631945e-09
Disease	disease_17168	2.503640145251901e-09
Disease	disease_5435	2.5026667659373023e-09
Disease	disease_12027	2.5026667659373023e-09
Disease	disease_12028	2.5026667659373023e-09
Disease	disease_25512	2.5026667659373023e-09
Disease	disease_12263	2.5026667659373023e-09
Disease	disease_18756	2.5026667659373023e-09
Disease	disease_1629	2.5026667659373023e-09
Disease	disease_24415	2.5014917127295117e-09
Disease	disease_14623	2.4996711111555396e-09
Disease	disease_30077	2.4995055472370286e-09
Disease	disease_16589	2.498923976705015e-09
Disease	disease_12928	2.4980331273520993e-09
Disease	disease_20858	2.497946116994637e-09
Disease	disease_10565	2.4976851597337784e-09
Disease	disease_54805	2.4974831380994287e-09
Disease	disease_18430	2.4968401355783172e-09
Disease	disease_14024	2.4963356089451993e-09
Disease	disease_11634	2.4949991133502996e-09
Disease	disease_478	2.4920579539753063e-09
Disease	disease_100000	2.4915925571800945e-09
Disease	disease_17173	2.489907404534387e-09
Disease	disease_12029	2.4881912488123852e-09
Disease	disease_18257	2.4878278447772038e-09
Disease	disease_16630	2.482968224566048e-09
Disease	disease_3286	2.4818885320515046e-09
Disease	disease_32693	2.48090578589494e-09
Disease	disease_13939	2.4795768286803363e-09
Disease	disease_16199	2.479375455534493e-09
Disease	disease_20562	2.479016980751019e-09
Disease	disease_16819	2.478270215386111e-09
Disease	disease_10446	2.4774978905432758e-09
Disease	disease_16886	2.475181428946584e-09
Disease	disease_54601	2.4750074276181976e-09
Disease	disease_16016	2.4739615923236743e-09
Disease	disease_100075	2.4736340794316048e-09
Disease	disease_5325	2.4736340794316048e-09
Disease	disease_14305	2.4735721802479887e-09
Disease	disease_32627	2.4732657141835456e-09
Disease	disease_14588	2.4732380943835427e-09
Disease	disease_12965	2.4728697073812803e-09
Disease	disease_100340	2.4726736248818127e-09
Disease	disease_13363	2.4721048896789475e-09
Disease	disease_724	2.4716457212663566e-09
Disease	disease_4730	2.470575153276885e-09
Disease	disease_21437	2.4686018605708638e-09
Disease	disease_13849	2.4681532618200377e-09
Disease	disease_337	2.4676061083864628e-09
Disease	disease_12156	2.466645291036591e-09
Disease	disease_4331	2.4642520994331434e-09
Disease	disease_3586	2.4634274540590543e-09
Disease	disease_14933	2.462543566286982e-09
Disease	disease_10440	2.4604604880135443e-09
Disease	disease_17668	2.458432824964377e-09
Disease	disease_10750	2.4575984469452346e-09
Disease	disease_7428	2.4564870127353885e-09
Disease	disease_8070	2.4554285723510567e-09
Disease	disease_2813	2.454999503165253e-09
Disease	disease_5975	2.454092316322461e-09
Disease	disease_19876	2.4535091219932194e-09
Disease	disease_20060	2.4523554676377528e-09
Disease	disease_54588	2.4519301158459564e-09
Disease	disease_18763	2.4511360490179987e-09
Disease	disease_7022	2.4503670968769403e-09
Disease	disease_6762	2.4495104744030447e-09
Disease	disease_16933	2.448562411326252e-09
Disease	disease_3355	2.4481576591033696e-09
Disease	disease_5687	2.4479220620779323e-09
Disease	disease_6634	2.4475131548373242e-09
Disease	disease_396	2.4466896224587178e-09
Disease	disease_15387	2.445166021451474e-09
Disease	disease_14625	2.445137164158085e-09
Disease	disease_21532	2.444721055567664e-09
Disease	disease_8934	2.442777875926001e-09
Disease	disease_10483	2.4421032193616076e-09
Disease	disease_7350	2.441807175663115e-09
Disease	disease_10479	2.439254300090101e-09
Disease	disease_3895	2.4386166616457867e-09
Disease	disease_6246	2.4386166616457867e-09
Disease	disease_20213	2.4368456489373353e-09
Disease	disease_4490	2.436334380674515e-09
Disease	disease_18136	2.4310020870621473e-09
Disease	disease_18137	2.4310020870621473e-09
Disease	disease_10929	2.4298588976976108e-09
Disease	disease_5396	2.4296054546089317e-09
Disease	disease_13239	2.4288547207757816e-09
Disease	disease_16475	2.4282785083590556e-09
Disease	disease_23182	2.4282785083590556e-09
Disease	disease_12967	2.42773382496579e-09
Disease	disease_15232	2.425557990075375e-09
Disease	disease_18080	2.425453123388585e-09
Disease	disease_14566	2.4251116235414215e-09
Disease	disease_18155	2.42251475479513e-09
Disease	disease_9597	2.421531030573812e-09
Disease	disease_8672	2.420799156934787e-09
Disease	disease_2207	2.42053311353001e-09
Disease	disease_11715	2.41937690043514e-09
Disease	disease_24358	2.418387913331767e-09
Disease	disease_21288	2.418046786696087e-09
Disease	disease_43836	2.418018829966694e-09
Disease	disease_4656	2.417017929839815e-09
Disease	disease_7434	2.4161784168006397e-09
Disease	disease_16583	2.4157060325906304e-09
Disease	disease_32746	2.414839717054819e-09
Disease	disease_20775	2.4145288768988444e-09
Disease	disease_3784	2.4136818285190443e-09
Disease	disease_20971	2.4116247131447183e-09
Disease	disease_10574	2.4113442650738825e-09
Disease	disease_13611	2.4101909588012553e-09
Disease	disease_10015	2.4082943867163325e-09
Disease	disease_42977	2.4080872950968713e-09
Disease	disease_11019	2.406677444373897e-09
Disease	disease_4197	2.403577259972974e-09
Disease	disease_21289	2.4023206222801257e-09
Disease	disease_1888	2.4008056448516808e-09
Disease	disease_6788	2.400784003519296e-09
Disease	disease_21808	2.3992118138111685e-09
Disease	disease_12691	2.399019799945745e-09
Disease	disease_10153	2.3984667323199335e-09
Disease	disease_6463	2.3983302878238096e-09
Disease	disease_14592	2.397857697222163e-09
Disease	disease_13333	2.3971222923766625e-09
Disease	disease_3461	2.3965910309013846e-09
Disease	disease_13644	2.3964823576649466e-09
Disease	disease_32728	2.3964103942434497e-09
Disease	disease_1053	2.3962750956054798e-09
