multiplex	node	score
Disease	disease_4904	1.1952655757123698e-09
Disease	disease_19998	1.1950163147935542e-09
Disease	disease_3721	1.1935033962244965e-09
Disease	disease_13471	1.193297500290592e-09
Disease	disease_20583	1.1912354534606912e-09
Disease	disease_19489	1.1903695761719203e-09
Disease	disease_21979	1.1899962167143366e-09
Disease	disease_13697	1.1889108694502915e-09
Disease	disease_20342	1.1873877127967685e-09
Disease	disease_20081	1.1851738060849082e-09
Disease	disease_4047	1.1844747183496982e-09
Disease	disease_11477	1.1832466711369853e-09
Disease	disease_6172	1.1832356463964594e-09
Disease	disease_11621	1.182657137686572e-09
Disease	disease_1693	1.1798107685651566e-09
Disease	disease_1153	1.1798107685651566e-09
Disease	disease_14424	1.1781886277501843e-09
Disease	disease_2810	1.1768370666439194e-09
Disease	disease_13023	1.1748862916897452e-09
Disease	disease_11276	1.1748862916897452e-09
Disease	disease_12022	1.1748862916897452e-09
Disease	disease_12478	1.1748862916897452e-09
Disease	disease_21491	1.1715342457401167e-09
Disease	disease_10413	1.1712139859767235e-09
Disease	disease_16970	1.167772878132004e-09
Disease	disease_3154	1.1675016358357054e-09
Disease	disease_3715	1.1671127664435978e-09
Disease	disease_14256	1.1655084414907572e-09
Disease	disease_292	1.1646901001309463e-09
Disease	disease_32845	1.1624373565679242e-09
Disease	disease_1542	1.162386352574201e-09
Disease	disease_32863	1.1622976202170387e-09
Disease	disease_32859	1.161325671721913e-09
Disease	disease_20852	1.1610911153933445e-09
Disease	disease_30844	1.1610905065620994e-09
Disease	disease_4831	1.1586201115984847e-09
Disease	disease_1180	1.1583216565735676e-09
Disease	disease_30934	1.1580815958726346e-09
Disease	disease_24534	1.1576617049193209e-09
Disease	disease_15732	1.1557908389376908e-09
Disease	disease_15731	1.1557908389376908e-09
Disease	disease_14635	1.1554807215325146e-09
Disease	disease_12445	1.1553726834942502e-09
Disease	disease_1329	1.152874081197898e-09
Disease	disease_16669	1.15224219007124e-09
Disease	disease_16672	1.15224219007124e-09
Disease	disease_16670	1.15224219007124e-09
Disease	disease_16671	1.15224219007124e-09
Disease	disease_16668	1.15224219007124e-09
Disease	disease_2190	1.1522223935363335e-09
Disease	disease_5641	1.1496605197150185e-09
Disease	disease_7590	1.1490152471692905e-09
Disease	disease_4719	1.1486496627638587e-09
Disease	disease_20780	1.1476109081529827e-09
Disease	disease_4679	1.147596466168456e-09
Disease	disease_1894	1.1466041289228247e-09
Disease	disease_21276	1.146183676105348e-09
Disease	disease_21520	1.1453103802620302e-09
Disease	disease_22109	1.1452921457710248e-09
Disease	disease_16577	1.1446972172130941e-09
Disease	disease_20639	1.1445821169841749e-09
Disease	disease_4163	1.1403408664455776e-09
Disease	disease_12658	1.1402915677482656e-09
Disease	disease_15272	1.1399610892321613e-09
Disease	disease_21588	1.1399349687294957e-09
Disease	disease_44964	1.1397218535060082e-09
Disease	disease_9117	1.138818247442473e-09
Disease	disease_3388	1.1360422768963286e-09
Disease	disease_25061	1.1359493702023706e-09
Disease	disease_25066	1.1359493702023706e-09
Disease	disease_16077	1.1342127252957479e-09
Disease	disease_13312	1.1304930187933889e-09
Disease	disease_13137	1.1296170285209838e-09
Disease	disease_8374	1.1286183083358672e-09
Disease	disease_10722	1.1280258224498441e-09
Disease	disease_16414	1.1272978559858908e-09
Disease	disease_33673	1.1259125557537787e-09
Disease	disease_17391	1.1246199978493083e-09
Disease	disease_20363	1.1246199978493083e-09
Disease	disease_30868	1.1245103242957235e-09
Disease	disease_4505	1.1234206639487564e-09
Disease	disease_4507	1.1234206639487564e-09
Disease	disease_4421	1.1234206639487564e-09
Disease	disease_2388	1.1234206639487564e-09
Disease	disease_4506	1.1234206639487564e-09
Disease	disease_7282	1.1214709566153335e-09
Disease	disease_16373	1.1212890243916945e-09
Disease	disease_3698	1.1212796325137927e-09
Disease	disease_22022	1.1204111853753686e-09
Disease	disease_13774	1.1191858341622328e-09
Disease	disease_21078	1.1180059552087608e-09
Disease	disease_22642	1.1177327105185875e-09
Disease	disease_4257	1.1173559784462914e-09
Disease	disease_16746	1.1158348563459071e-09
Disease	disease_3851	1.1154661383216917e-09
Disease	disease_3852	1.1154661383216917e-09
Disease	disease_11192	1.1154104370052214e-09
Disease	disease_14028	1.1153989925949553e-09
Disease	disease_17906	1.1139235305532265e-09
Disease	disease_15302	1.1139235305532265e-09
Disease	disease_15303	1.1139235305532265e-09
Disease	disease_10451	1.113882437613545e-09
Disease	disease_1691	1.1131903027336943e-09
Disease	disease_15398	1.1128937734005502e-09
Disease	disease_3994	1.1126662034722044e-09
Disease	disease_14390	1.1125387899072453e-09
Disease	disease_11062	1.1107524579757148e-09
Disease	disease_100104	1.1091051767226078e-09
Disease	disease_12990	1.1090196815993835e-09
Disease	disease_10259	1.103845042193313e-09
Disease	disease_8370	1.1029596487456077e-09
Disease	disease_16572	1.102088422699732e-09
Disease	disease_23165	1.1008948310446492e-09
Disease	disease_9987	1.1008662110802435e-09
Disease	disease_24325	1.0998158740438412e-09
Disease	disease_16496	1.0993224597242673e-09
Disease	disease_7093	1.0984289410355459e-09
Disease	disease_100197	1.0976081873173862e-09
Disease	disease_1421	1.0972159488782345e-09
Disease	disease_273	1.0966895605992226e-09
Disease	disease_12482	1.0966895605992226e-09
Disease	disease_2537	1.0960902920047896e-09
Disease	disease_9235	1.0945368266154215e-09
Disease	disease_20373	1.09397519149938e-09
Disease	disease_4363	1.0928134759022369e-09
Disease	disease_12015	1.0919032034353966e-09
Disease	disease_7280	1.091350172143258e-09
Disease	disease_22586	1.0911254356692588e-09
Disease	disease_21762	1.0911254356692588e-09
Disease	disease_44978	1.088610761222381e-09
Disease	disease_9988	1.0877410188705666e-09
Disease	disease_14667	1.087546089910957e-09
Disease	disease_7214	1.087297746975329e-09
Disease	disease_12025	1.086823005075573e-09
Disease	disease_10987	1.0858336302165176e-09
Disease	disease_4074	1.08575012532172e-09
Disease	disease_60489	1.0856388104939506e-09
Disease	disease_6285	1.0846655450049685e-09
Disease	disease_14673	1.0825215836990904e-09
Disease	disease_32896	1.0823646696253917e-09
Disease	disease_16209	1.0822291657271813e-09
Disease	disease_54615	1.0816867686747703e-09
Disease	disease_13666	1.0793814467439101e-09
Disease	disease_2464	1.0793532598047418e-09
Disease	disease_32898	1.0779372744812687e-09
Disease	disease_33671	1.0775101537531746e-09
Disease	disease_14965	1.07684120215478e-09
Disease	disease_21372	1.0750991663122195e-09
Disease	disease_9984	1.072953699161598e-09
Disease	disease_2696	1.0714315243925907e-09
Disease	disease_22622	1.0670944409577465e-09
Disease	disease_14989	1.06544056012311e-09
Disease	disease_11395	1.0645323654379813e-09
Disease	disease_18651	1.0639319378589927e-09
Disease	disease_11984	1.0634094239727076e-09
Disease	disease_10544	1.0629475684407336e-09
Disease	disease_17675	1.0627898274955793e-09
Disease	disease_6092	1.0623503759868549e-09
Disease	disease_670	1.0623165334094947e-09
Disease	disease_684	1.0623165334094947e-09
Disease	disease_479	1.0617916165476766e-09
Disease	disease_2712	1.0616337368590764e-09
Disease	disease_16930	1.0611733869101456e-09
Disease	disease_1168	1.0607303456510285e-09
Disease	disease_21574	1.059376773804471e-09
Disease	disease_12260	1.0583776794449486e-09
Disease	disease_5940	1.0580956523080742e-09
Disease	disease_19488	1.0574489033189137e-09
Disease	disease_16026	1.0574489033189137e-09
Disease	disease_13205	1.0571759988728178e-09
Disease	disease_13207	1.0571759988728178e-09
Disease	disease_3700	1.0567262016595096e-09
Disease	disease_37739	1.0567187184341648e-09
Disease	disease_20659	1.0563934016138523e-09
Disease	disease_17289	1.0554965322127617e-09
Disease	disease_20555	1.0554965322127617e-09
Disease	disease_20556	1.0554965322127617e-09
Disease	disease_20557	1.0554965322127617e-09
Disease	disease_17744	1.0532175977107295e-09
Disease	disease_21547	1.0519177332592503e-09
Disease	disease_3844	1.0513415108110143e-09
Disease	disease_21373	1.0477448283804413e-09
Disease	disease_18648	1.047260681602757e-09
Disease	disease_16161	1.0452332896128326e-09
Disease	disease_15457	1.0452332896128326e-09
Disease	disease_16522	1.0452332896128326e-09
Disease	disease_10525	1.0443920223031015e-09
Disease	disease_12489	1.0398406618073039e-09
Disease	disease_13122	1.038772057522368e-09
Disease	disease_7177	1.0363451835687008e-09
Disease	disease_11351	1.0342167018163242e-09
Disease	disease_20742	1.0319112442509487e-09
Disease	disease_54731	1.031817077531449e-09
Disease	disease_6071	1.0305604587414037e-09
Disease	disease_14649	1.0297119885280577e-09
Disease	disease_16656	1.029362565380464e-09
Disease	disease_10374	1.0288595924237185e-09
Disease	disease_11259	1.0288595924237185e-09
Disease	disease_13300	1.0265717297344884e-09
Disease	disease_33810	1.0263596112901293e-09
Disease	disease_11954	1.0258188968696757e-09
Disease	disease_12842	1.0258188968696757e-09
Disease	disease_7218	1.0248868932363013e-09
Disease	disease_7278	1.0245912014984084e-09
Disease	disease_54725	1.0229342053272783e-09
Disease	disease_12343	1.0227664733875823e-09
Disease	disease_12751	1.0227664733875823e-09
Disease	disease_13716	1.0227664733875823e-09
Disease	disease_15051	1.0214188610499607e-09
Disease	disease_15050	1.0214188610499607e-09
Disease	disease_3654	1.0203274003305001e-09
Disease	disease_3153	1.0203008139376467e-09
Disease	disease_42498	1.0202817042648527e-09
Disease	disease_43174	1.0202817042648527e-09
Disease	disease_22067	1.0202817042648527e-09
Disease	disease_22934	1.0202817042648527e-09
Disease	disease_22094	1.0202817042648527e-09
Disease	disease_17613	1.0202817042648527e-09
Disease	disease_35122	1.0202817042648527e-09
Disease	disease_17642	1.0202817042648527e-09
Disease	disease_23059	1.0202817042648527e-09
Disease	disease_23561	1.0202817042648527e-09
Disease	disease_16821	1.0202817042648527e-09
Disease	disease_16857	1.0182698090609891e-09
Disease	disease_2535	1.0179635352202815e-09
Disease	disease_17300	1.014506445607847e-09
Disease	disease_3702	1.0143426371805758e-09
Disease	disease_6620	1.0135240691594347e-09
Disease	disease_4046	1.013292569284975e-09
Disease	disease_11065	1.0117948496608375e-09
Disease	disease_6339	1.0117449561365167e-09
Disease	disease_3980	1.0115967566179314e-09
Disease	disease_14961	1.0106473662969627e-09
Disease	disease_54723	1.0103175100516398e-09
Disease	disease_1989	1.009446806601182e-09
Disease	disease_12993	1.0082951242891115e-09
Disease	disease_21582	1.0049402787550395e-09
Disease	disease_14799	1.0032115786101816e-09
Disease	disease_16103	1.0000733909244248e-09
Disease	disease_12262	9.986367790831446e-10
Disease	disease_6073	9.973140578213291e-10
Disease	disease_4385	9.97099783935616e-10
Disease	disease_54724	9.969880338839895e-10
Disease	disease_21445	9.96770924493193e-10
Disease	disease_8483	9.955907156021573e-10
Disease	disease_15203	9.942314394408402e-10
Disease	disease_14130	9.925467420015999e-10
Disease	disease_11536	9.917897278286041e-10
Disease	disease_44794	9.897235285506559e-10
Disease	disease_17512	9.882407743539487e-10
Disease	disease_17511	9.882407743539487e-10
Disease	disease_513	9.869718553292473e-10
Disease	disease_17428	9.866149091668735e-10
Disease	disease_21506	9.864056536159208e-10
Disease	disease_6842	9.851252135721034e-10
Disease	disease_15516	9.842742587250302e-10
Disease	disease_16675	9.833471420514416e-10
Disease	disease_3858	9.803224296333911e-10
Disease	disease_928	9.77582746836005e-10
Disease	disease_2955	9.76542982134154e-10
Disease	disease_4213	9.76542982134154e-10
Disease	disease_4212	9.76542982134154e-10
Disease	disease_16955	9.744773629023586e-10
Disease	disease_17257	9.743105155946842e-10
Disease	disease_18152	9.743105155946842e-10
Disease	disease_15712	9.74068048408751e-10
Disease	disease_16762	9.727374490269133e-10
Disease	disease_20353	9.727374490269133e-10
Disease	disease_16858	9.724073689716503e-10
Disease	disease_16859	9.724073689716503e-10
Disease	disease_12971	9.696054536040893e-10
Disease	disease_4203	9.679824179971511e-10
Disease	disease_4240	9.679824179971511e-10
Disease	disease_4518	9.679824179971511e-10
Disease	disease_13138	9.667893537123621e-10
Disease	disease_4709	9.640381826065988e-10
Disease	disease_1880	9.64023046947453e-10
Disease	disease_11941	9.622437007329824e-10
Disease	disease_10282	9.622437007329824e-10
Disease	disease_12606	9.622437007329824e-10
Disease	disease_13045	9.622437007329824e-10
Disease	disease_17277	9.611896055512268e-10
Disease	disease_7217	9.611891068346075e-10
Disease	disease_20687	9.576502962979689e-10
Disease	disease_21805	9.566685721101903e-10
Disease	disease_12989	9.561282469409322e-10
Disease	disease_11553	9.552570174078627e-10
Disease	disease_16188	9.551296079444199e-10
Disease	disease_13734	9.54840495643571e-10
Disease	disease_8138	9.545812721735315e-10
Disease	disease_27068	9.496025870765324e-10
Disease	disease_21290	9.468600765420214e-10
Disease	disease_20428	9.460294359770585e-10
Disease	disease_7289	9.408983418437386e-10
Disease	disease_20762	9.402615216282272e-10
Disease	disease_6680	9.396598403362685e-10
Disease	disease_6778	9.396598403362685e-10
Disease	disease_18260	9.396598403362685e-10
Disease	disease_18259	9.396598403362685e-10
Disease	disease_18258	9.396598403362685e-10
Disease	disease_6813	9.396598403362685e-10
Disease	disease_6905	9.396598403362685e-10
Disease	disease_18261	9.396598403362685e-10
Disease	disease_16984	9.396598403362685e-10
Disease	disease_16935	9.390636157178134e-10
Disease	disease_21472	9.389229114755263e-10
Disease	disease_1893	9.386005743632784e-10
Disease	disease_30998	9.372145579037456e-10
Disease	disease_11300	9.36682272190476e-10
Disease	disease_12045	9.36682272190476e-10
Disease	disease_14075	9.362546620601473e-10
Disease	disease_17710	9.356644882777438e-10
Disease	disease_13896	9.35642381842195e-10
Disease	disease_54806	9.350204073604138e-10
Disease	disease_14145	9.332289774946278e-10
Disease	disease_7245	9.314254452865714e-10
Disease	disease_8826	9.303264295749907e-10
Disease	disease_10252	9.300348397192347e-10
Disease	disease_15394	9.297277886586055e-10
Disease	disease_13904	9.288243666327925e-10
Disease	disease_14524	9.275429873014428e-10
Disease	disease_14930	9.269148813765462e-10
Disease	disease_7213	9.264534127577334e-10
Disease	disease_1670	9.250456548499104e-10
Disease	disease_30876	9.25033586988535e-10
Disease	disease_17349	9.225901487168401e-10
Disease	disease_3447	9.216197673078149e-10
Disease	disease_4546	9.212505428157217e-10
Disease	disease_17302	9.212346938051455e-10
Disease	disease_13972	9.211662952751873e-10
Disease	disease_4702	9.208827681758938e-10
Disease	disease_10393	9.198779652751688e-10
Disease	disease_12333	9.196039481703364e-10
Disease	disease_2298	9.190203164153175e-10
Disease	disease_13744	9.168503283388811e-10
Disease	disease_16937	9.167662910761078e-10
Disease	disease_44632	9.159945301571299e-10
Disease	disease_15471	9.148496367205962e-10
Disease	disease_54730	9.147647054711184e-10
Disease	disease_15698	9.142793650860625e-10
Disease	disease_4381	9.142148057761228e-10
Disease	disease_29147	9.138963661908893e-10
Disease	disease_32686	9.138963661908893e-10
Disease	disease_29148	9.138963661908893e-10
Disease	disease_15773	9.13014334897118e-10
Disease	disease_8663	9.113165159413109e-10
Disease	disease_2189	9.108206282383196e-10
Disease	disease_8268	9.104119266801242e-10
Disease	disease_5660	9.086790486675184e-10
Disease	disease_14069	9.068511925959751e-10
Disease	disease_16868	9.06317317444323e-10
Disease	disease_16303	9.058938948145732e-10
Disease	disease_20385	9.058938948145732e-10
Disease	disease_16302	9.058938948145732e-10
Disease	disease_3205	9.042333703312064e-10
Disease	disease_19327	9.031831761045274e-10
Disease	disease_10326	9.024514462864282e-10
Disease	disease_22826	8.99764252340622e-10
Disease	disease_9580	8.985781151763577e-10
Disease	disease_14022	8.96768109048366e-10
Disease	disease_54867	8.95989334203871e-10
Disease	disease_44682	8.952693777162062e-10
Disease	disease_4165	8.941154444924543e-10
Disease	disease_3761	8.891612877682173e-10
Disease	disease_16446	8.891549300502554e-10
Disease	disease_21539	8.890264521634664e-10
Disease	disease_11921	8.885969004706353e-10
Disease	disease_43120	8.878031852834663e-10
Disease	disease_19585	8.861760107842938e-10
Disease	disease_19584	8.861760107842938e-10
Disease	disease_19583	8.861760107842938e-10
Disease	disease_60774	8.855348548970474e-10
Disease	disease_32694	8.848084001805102e-10
Disease	disease_21455	8.820994243162681e-10
Disease	disease_9200	8.812637415327949e-10
Disease	disease_16850	8.809408016326865e-10
Disease	disease_29142	8.806705369334824e-10
Disease	disease_11104	8.804506709856547e-10
Disease	disease_30864	8.785052661528039e-10
Disease	disease_16744	8.774838921989767e-10
Disease	disease_15429	8.761516070536693e-10
Disease	disease_20007	8.759229768075351e-10
Disease	disease_20420	8.759229768075351e-10
Disease	disease_15664	8.759229768075351e-10
Disease	disease_20651	8.755896375434294e-10
Disease	disease_10453	8.749353701012579e-10
Disease	disease_6436	8.745891692163513e-10
Disease	disease_33310	8.680314396838255e-10
Disease	disease_8921	8.679520934711007e-10
Disease	disease_22407	8.659183324212715e-10
Disease	disease_22397	8.659183324212715e-10
Disease	disease_22400	8.659183324212715e-10
Disease	disease_22405	8.659183324212715e-10
Disease	disease_22399	8.659183324212715e-10
Disease	disease_22404	8.659183324212715e-10
Disease	disease_19449	8.630628803158718e-10
Disease	disease_6790	8.626057699070824e-10
Disease	disease_4059	8.626057699070824e-10
Disease	disease_32649	8.625837955795456e-10
Disease	disease_60768	8.625155333294241e-10
Disease	disease_17931	8.615415490878361e-10
Disease	disease_6489	8.60827281688307e-10
Disease	disease_6086	8.60581489347824e-10
Disease	disease_44784	8.60581489347824e-10
Disease	disease_14560	8.596117987758444e-10
Disease	disease_20375	8.593566234751298e-10
Disease	disease_14990	8.591074167850844e-10
Disease	disease_3954	8.589989339026738e-10
Disease	disease_13929	8.589829759733092e-10
Disease	disease_1846	8.579551028070114e-10
Disease	disease_4162	8.579551028070114e-10
Disease	disease_4109	8.578839734964766e-10
Disease	disease_18757	8.57835310838106e-10
Disease	disease_15569	8.57835310838106e-10
Disease	disease_15390	8.57835310838106e-10
Disease	disease_15568	8.57835310838106e-10
Disease	disease_12707	8.577675160563506e-10
Disease	disease_3614	8.564940009595341e-10
Disease	disease_54680	8.529608481423724e-10
Disease	disease_11364	8.529171231383698e-10
Disease	disease_6356	8.524015502241619e-10
Disease	disease_21488	8.508277765312529e-10
Disease	disease_1361	8.505450292405762e-10
Disease	disease_1655	8.505450292405762e-10
Disease	disease_15741	8.498012093182355e-10
Disease	disease_19320	8.493184206790961e-10
Disease	disease_11967	8.486500034195922e-10
Disease	disease_13031	8.486500034195922e-10
Disease	disease_5572	8.465632583240216e-10
Disease	disease_2437	8.465632583240216e-10
Disease	disease_2440	8.465632583240216e-10
Disease	disease_16664	8.458841752873235e-10
Disease	disease_14430	8.452153107728213e-10
Disease	disease_11723	8.447583603291486e-10
Disease	disease_17101	8.443842682313702e-10
Disease	disease_17102	8.443842682313702e-10
Disease	disease_15414	8.438967953278324e-10
Disease	disease_33200	8.424532494304547e-10
Disease	disease_8517	8.414137136736708e-10
Disease	disease_7176	8.387464449991079e-10
Disease	disease_974	8.386146275095219e-10
Disease	disease_20131	8.370944031100328e-10
Disease	disease_1952	8.370704632389825e-10
Disease	disease_8606	8.352653905863171e-10
Disease	disease_7655	8.342322171182593e-10
Disease	disease_14932	8.327671830905332e-10
Disease	disease_21575	8.320742873672514e-10
Disease	disease_6782	8.309035335830293e-10
Disease	disease_4762	8.309035335830293e-10
Disease	disease_4936	8.309035335830293e-10
Disease	disease_1809	8.309035335830293e-10
Disease	disease_1753	8.309035335830293e-10
Disease	disease_1808	8.309035335830293e-10
Disease	disease_21299	8.307458771874343e-10
Disease	disease_20401	8.300829085291511e-10
Disease	disease_20402	8.300829085291511e-10
Disease	disease_20400	8.300829085291511e-10
Disease	disease_20399	8.300829085291511e-10
Disease	disease_20403	8.300829085291511e-10
Disease	disease_17382	8.299513647139145e-10
Disease	disease_912	8.297744454359196e-10
Disease	disease_11279	8.297744454359196e-10
Disease	disease_12370	8.297744454359196e-10
Disease	disease_11360	8.297744454359196e-10
Disease	disease_11602	8.297744454359196e-10
Disease	disease_7185	8.296558047758479e-10
Disease	disease_2740	8.296556415053063e-10
Disease	disease_13528	8.288976317080572e-10
Disease	disease_4176	8.282405025661422e-10
Disease	disease_6093	8.278657668785648e-10
Disease	disease_12395	8.278117183668124e-10
Disease	disease_44687	8.274362229462108e-10
Disease	disease_44689	8.274362229462108e-10
Disease	disease_44688	8.274362229462108e-10
Disease	disease_44690	8.274362229462108e-10
Disease	disease_20058	8.264366961508311e-10
Disease	disease_8607	8.249725172802376e-10
Disease	disease_4188	8.240714504744316e-10
Disease	disease_24293	8.224477127058644e-10
Disease	disease_15678	8.209604657664352e-10
Disease	disease_11265	8.20849527319261e-10
Disease	disease_12583	8.20849527319261e-10
Disease	disease_25489	8.200165130147937e-10
Disease	disease_25100	8.200165130147937e-10
Disease	disease_25163	8.200165130147937e-10
Disease	disease_11109	8.185141532440087e-10
Disease	disease_3377	8.175648161339406e-10
Disease	disease_3909	8.174367980845824e-10
Disease	disease_13590	8.166273477923652e-10
Disease	disease_23650	8.158249763828151e-10
Disease	disease_8514	8.146938102733869e-10
Disease	disease_3023	8.139830558035973e-10
Disease	disease_3609	8.12437365860074e-10
Disease	disease_8772	8.115783169979868e-10
Disease	disease_8774	8.113445312399944e-10
Disease	disease_7281	8.107312267892675e-10
Disease	disease_18839	8.102729079038555e-10
Disease	disease_24248	8.078939108940707e-10
Disease	disease_6286	8.069314129859547e-10
Disease	disease_24539	8.068870778681654e-10
Disease	disease_16102	8.066424207508968e-10
Disease	disease_19889	8.058217014449169e-10
Disease	disease_6549	8.016509873109863e-10
Disease	disease_8053	8.012509489786031e-10
Disease	disease_22618	7.993625519015895e-10
Disease	disease_2710	7.987671261761551e-10
Disease	disease_7040	7.979353897435958e-10
Disease	disease_2382	7.970343729799656e-10
Disease	disease_4561	7.969887584560044e-10
Disease	disease_21244	7.968913000005926e-10
Disease	disease_2779	7.95657012620997e-10
Disease	disease_16435	7.95279462677262e-10
Disease	disease_1367	7.947097328561075e-10
Disease	disease_2200	7.940100343034625e-10
Disease	disease_7223	7.925609382514618e-10
Disease	disease_963	7.924692293332181e-10
Disease	disease_7851	7.904614949990143e-10
Disease	disease_14450	7.898604138967242e-10
Disease	disease_6133	7.86561839462633e-10
Disease	disease_4312	7.860518139243493e-10
Disease	disease_13906	7.851187451633702e-10
Disease	disease_12310	7.849288346583096e-10
Disease	disease_32583	7.842850605578907e-10
Disease	disease_10316	7.836633855110888e-10
Disease	disease_10366	7.836633855110888e-10
Disease	disease_13113	7.836399086817038e-10
Disease	disease_4063	7.831931055165348e-10
Disease	disease_24247	7.823259844863275e-10
Disease	disease_21482	7.815456828238862e-10
Disease	disease_20177	7.813133877740409e-10
Disease	disease_14363	7.781998973839781e-10
Disease	disease_20408	7.763994705131851e-10
Disease	disease_20407	7.763994705131851e-10
Disease	disease_20406	7.763994705131851e-10
Disease	disease_3808	7.761763675861425e-10
Disease	disease_3505	7.748633243212106e-10
Disease	disease_309	7.738390250698778e-10
Disease	disease_1390	7.738390250698778e-10
Disease	disease_17997	7.737706789521433e-10
Disease	disease_4472	7.727834269199649e-10
Disease	disease_20176	7.724904013999978e-10
Disease	disease_33670	7.720924137038304e-10
Disease	disease_14675	7.693962932014944e-10
Disease	disease_21368	7.693176663764625e-10
Disease	disease_4427	7.684326971828817e-10
Disease	disease_3096	7.681762723092955e-10
Disease	disease_32762	7.6785305178099e-10
Disease	disease_32761	7.6785305178099e-10
Disease	disease_14301	7.665890390196895e-10
Disease	disease_6766	7.66588817615294e-10
Disease	disease_6800	7.66588817615294e-10
Disease	disease_14860	7.663345125795157e-10
Disease	disease_24482	7.642775105628844e-10
Disease	disease_3713	7.625836737604057e-10
Disease	disease_3712	7.625836737604057e-10
Disease	disease_1055	7.611778479748699e-10
Disease	disease_15379	7.589399998246176e-10
Disease	disease_3414	7.580224236939345e-10
Disease	disease_11808	7.578625830339469e-10
Disease	disease_20582	7.568841768721499e-10
Disease	disease_2734	7.559731096105771e-10
Disease	disease_6193	7.554440901630919e-10
Disease	disease_6166	7.554440901630919e-10
Disease	disease_44315	7.549071738582567e-10
Disease	disease_1213	7.546542229071347e-10
Disease	disease_10450	7.538604014078432e-10
Disease	disease_2353	7.538166535906092e-10
Disease	disease_10887	7.520026259221434e-10
Disease	disease_10322	7.507845274921602e-10
Disease	disease_9236	7.493224020879228e-10
Disease	disease_13859	7.487161518316138e-10
Disease	disease_3984	7.461125377352934e-10
Disease	disease_14411	7.458634013012696e-10
Disease	disease_4324	7.445880735249133e-10
Disease	disease_11548	7.445702324135337e-10
Disease	disease_4012	7.43832962828699e-10
Disease	disease_13783	7.426064196239049e-10
Disease	disease_933	7.418784912686477e-10
Disease	disease_12617	7.415300798851444e-10
Disease	disease_2218	7.404100725692839e-10
Disease	disease_8269	7.397150259522733e-10
Disease	disease_7458	7.381402256629425e-10
Disease	disease_17628	7.380830845470985e-10
Disease	disease_976	7.379970598475167e-10
Disease	disease_14927	7.378709493469556e-10
Disease	disease_1006	7.374862318574468e-10
Disease	disease_1086	7.374862318574468e-10
Disease	disease_18767	7.365442611887391e-10
Disease	disease_5791	7.360296746448418e-10
Disease	disease_16611	7.355995715405863e-10
Disease	disease_4542	7.355248528644702e-10
Disease	disease_13704	7.317752858280946e-10
Disease	disease_13027	7.294453489782918e-10
Disease	disease_17583	7.271939162905577e-10
Disease	disease_3706	7.263542181699105e-10
Disease	disease_14538	7.235894146481257e-10
Disease	disease_12299	7.229823600316441e-10
Disease	disease_13707	7.220497763429397e-10
Disease	disease_15591	7.212378805532315e-10
Disease	disease_26723	7.193916017676007e-10
Disease	disease_2965	7.192315564999079e-10
Disease	disease_21476	7.175481862882452e-10
Disease	disease_3735	7.173960576523693e-10
Disease	disease_8246	7.172435794435641e-10
Disease	disease_11372	7.164359671968084e-10
Disease	disease_19770	7.150169007771821e-10
Disease	disease_13670	7.14385674027109e-10
Disease	disease_13250	7.134110802440428e-10
Disease	disease_13365	7.134110802440428e-10
Disease	disease_13010	7.134110802440428e-10
Disease	disease_12418	7.134110802440428e-10
Disease	disease_12002	7.134110802440428e-10
Disease	disease_11991	7.134110802440428e-10
Disease	disease_3841	7.092749026867349e-10
Disease	disease_25417	7.085528516101609e-10
Disease	disease_25167	7.085528516101609e-10
Disease	disease_25381	7.085528516101609e-10
Disease	disease_17585	7.082305133289822e-10
Disease	disease_12408	7.077499784847542e-10
Disease	disease_12254	7.067221884647977e-10
Disease	disease_13608	7.06706521102994e-10
Disease	disease_10307	7.054820932299252e-10
Disease	disease_3704	7.043437691030962e-10
Disease	disease_1936	7.034044036457962e-10
Disease	disease_21281	7.017174390977509e-10
Disease	disease_10669	7.015066428656685e-10
Disease	disease_18885	7.010816543344557e-10
Disease	disease_13749	7.00944153708408e-10
Disease	disease_14153	6.99405082538021e-10
Disease	disease_9156	6.98068819134551e-10
Disease	disease_3944	6.966953918070033e-10
Disease	disease_18981	6.953906259994638e-10
Disease	disease_7707	6.950037482342483e-10
Disease	disease_10231	6.946133607872829e-10
Disease	disease_4550	6.945404177370475e-10
Disease	disease_1604	6.944059674107369e-10
Disease	disease_10344	6.941076885786131e-10
Disease	disease_2583	6.933133776928254e-10
Disease	disease_3557	6.932883370824759e-10
Disease	disease_971	6.910746779317369e-10
Disease	disease_15767	6.909091570133885e-10
Disease	disease_32729	6.905347631861457e-10
Disease	disease_7934	6.903564075356465e-10
Disease	disease_10251	6.895817287505054e-10
Disease	disease_16963	6.894430262610389e-10
Disease	disease_23246	6.887457761712992e-10
Disease	disease_43096	6.880955955232717e-10
Disease	disease_9321	6.879401871247244e-10
Disease	disease_17334	6.862992470338957e-10
Disease	disease_19900	6.862992470338957e-10
Disease	disease_7224	6.84703710528052e-10
Disease	disease_14050	6.8402240821097e-10
Disease	disease_16173	6.83525564684496e-10
Disease	disease_7170	6.83506456670969e-10
Disease	disease_4864	6.830052210730717e-10
Disease	disease_2757	6.830052210730717e-10
Disease	disease_21548	6.82750917193415e-10
