multiplex	node	score
Disease	disease_13354	1.1030140827718432e-08
Disease	disease_10646	1.1025632706565808e-08
Disease	disease_15600	1.1021086964127082e-08
Disease	disease_11456	1.101581947578201e-08
Disease	disease_37746	1.1014571967868155e-08
Disease	disease_21076	1.1013858025060756e-08
Disease	disease_8254	1.1008331371166272e-08
Disease	disease_10066	1.1005225443618669e-08
Disease	disease_32883	1.1004857365687886e-08
Disease	disease_299	1.0992625701529643e-08
Disease	disease_11188	1.0990911353232956e-08
Disease	disease_21499	1.0990227147225413e-08
Disease	disease_17356	1.0982864756891854e-08
Disease	disease_14420	1.0981894011656139e-08
Disease	disease_44635	1.0981362274742294e-08
Disease	disease_4140	1.0981357176225862e-08
Disease	disease_4110	1.0980070348983463e-08
Disease	disease_7956	1.0977926904569414e-08
Disease	disease_13777	1.0968990350884309e-08
Disease	disease_9602	1.0966409060803519e-08
Disease	disease_2153	1.0965321170892178e-08
Disease	disease_19636	1.0964864337474907e-08
Disease	disease_11615	1.0962527323015732e-08
Disease	disease_4725	1.095652509785173e-08
Disease	disease_14521	1.0953084223010672e-08
Disease	disease_14665	1.0939921812589253e-08
Disease	disease_15426	1.0938450723324796e-08
Disease	disease_1781	1.0937334404596305e-08
Disease	disease_26763	1.0936494698895224e-08
Disease	disease_11039	1.0936053450779266e-08
Disease	disease_20092	1.0931577008924302e-08
Disease	disease_31481	1.0928831903228038e-08
Disease	disease_13781	1.0927605964659839e-08
Disease	disease_18445	1.0924625222855118e-08
Disease	disease_8718	1.0924510997808014e-08
Disease	disease_4642	1.0921026472166157e-08
Disease	disease_14979	1.0920857623909844e-08
Disease	disease_10053	1.0919510027786792e-08
Disease	disease_21439	1.091721981048091e-08
Disease	disease_44342	1.0913890532917754e-08
Disease	disease_13737	1.091178403750628e-08
Disease	disease_1473	1.091141590831969e-08
Disease	disease_22529	1.0909797701199913e-08
Disease	disease_14750	1.0908069839895144e-08
Disease	disease_11968	1.0901520817989598e-08
Disease	disease_9911	1.0896931517063927e-08
Disease	disease_44783	1.0893370035875386e-08
Disease	disease_10417	1.0892621207072487e-08
Disease	disease_32935	1.0890992439722734e-08
Disease	disease_17785	1.0885930918108519e-08
Disease	disease_12611	1.088513747693393e-08
Disease	disease_13981	1.0877691916701586e-08
Disease	disease_13950	1.0875015089873152e-08
Disease	disease_9908	1.0873839688764454e-08
Disease	disease_292	1.0871770019684583e-08
Disease	disease_13477	1.0865751351487382e-08
Disease	disease_25155	1.0865017370339377e-08
Disease	disease_33532	1.0858827867653406e-08
Disease	disease_2739	1.0856651851614362e-08
Disease	disease_44325	1.0855710749970338e-08
Disease	disease_44816	1.0849569862568232e-08
Disease	disease_13283	1.0847035863802941e-08
Disease	disease_10270	1.0845627490882579e-08
Disease	disease_8338	1.0844160143622813e-08
Disease	disease_14371	1.083861556653606e-08
Disease	disease_19107	1.0834980758177134e-08
Disease	disease_5980	1.083021254492969e-08
Disease	disease_334	1.0826105169972264e-08
Disease	disease_17435	1.082266094840602e-08
Disease	disease_20783	1.0819370538109498e-08
Disease	disease_7780	1.081830762148363e-08
Disease	disease_19404	1.0817109579723208e-08
Disease	disease_20292	1.0813838869240116e-08
Disease	disease_24527	1.0800220235995654e-08
Disease	disease_14134	1.0799226724546594e-08
Disease	disease_16499	1.0798653694613445e-08
Disease	disease_16500	1.0798653694613445e-08
Disease	disease_16498	1.0798653694613445e-08
Disease	disease_6825	1.0797770526494836e-08
Disease	disease_18252	1.0792451304120187e-08
Disease	disease_3525	1.078689745088151e-08
Disease	disease_18601	1.0785148680036285e-08
Disease	disease_20520	1.0784332064667396e-08
Disease	disease_10102	1.0772467264360234e-08
Disease	disease_7302	1.0770076913960017e-08
Disease	disease_1418	1.0764993625902375e-08
Disease	disease_20210	1.0754641454444236e-08
Disease	disease_19425	1.0740232450889677e-08
Disease	disease_30035	1.0735619091124367e-08
Disease	disease_32908	1.0732587476586016e-08
Disease	disease_7905	1.0730632764760773e-08
Disease	disease_6226	1.071946765667332e-08
Disease	disease_8650	1.0713281068636918e-08
Disease	disease_3556	1.0711483286304183e-08
Disease	disease_12034	1.0708463230269577e-08
Disease	disease_23206	1.0706699663560821e-08
Disease	disease_13605	1.0705060486141663e-08
Disease	disease_16087	1.070373488158174e-08
Disease	disease_13200	1.0701285341545491e-08
Disease	disease_7866	1.0698704136108725e-08
Disease	disease_4535	1.0693490402490405e-08
Disease	disease_7152	1.0692845252042378e-08
Disease	disease_30008	1.0691417211012355e-08
Disease	disease_17457	1.0689023714388118e-08
Disease	disease_17456	1.0689023714388118e-08
Disease	disease_1046	1.0687875309807819e-08
Disease	disease_6329	1.0687850752619066e-08
Disease	disease_4206	1.0687679773869489e-08
Disease	disease_33544	1.0686022328480842e-08
Disease	disease_14203	1.0679635371478073e-08
Disease	disease_15411	1.0670507211294041e-08
Disease	disease_62	1.0665061029226638e-08
Disease	disease_43543	1.0662037151464726e-08
Disease	disease_8488	1.0660653408372506e-08
Disease	disease_10583	1.0657685523547317e-08
Disease	disease_10547	1.0655695618237713e-08
Disease	disease_2328	1.0655687283037857e-08
Disease	disease_14712	1.0655204698765533e-08
Disease	disease_20176	1.0651467030812516e-08
Disease	disease_32758	1.065121720318216e-08
Disease	disease_32829	1.0650999590787965e-08
Disease	disease_1092	1.0650340878736355e-08
Disease	disease_100249	1.0649480072391653e-08
Disease	disease_13892	1.0648279169597132e-08
Disease	disease_2761	1.0643907195207777e-08
Disease	disease_9894	1.0637210056974229e-08
Disease	disease_9187	1.0628863330532949e-08
Disease	disease_10749	1.0619067462853994e-08
Disease	disease_3328	1.0618536314190115e-08
Disease	disease_10166	1.061640947562826e-08
Disease	disease_8240	1.0615403059951677e-08
Disease	disease_6255	1.0610895009994166e-08
Disease	disease_13986	1.0610862678974069e-08
Disease	disease_10333	1.0608018818955252e-08
Disease	disease_14940	1.0602131279074865e-08
Disease	disease_8610	1.0597161994381832e-08
Disease	disease_10918	1.0592883909792571e-08
Disease	disease_17807	1.0585999387146845e-08
Disease	disease_13717	1.0584530904151912e-08
Disease	disease_21896	1.0583659946548161e-08
Disease	disease_9608	1.05815955058897e-08
Disease	disease_13321	1.0577536504383222e-08
Disease	disease_18655	1.0577318078859247e-08
Disease	disease_24341	1.0571307760938538e-08
Disease	disease_21429	1.056931762743348e-08
Disease	disease_7490	1.0568345055506105e-08
Disease	disease_8990	1.0563366360846998e-08
Disease	disease_14040	1.0552180714528032e-08
Disease	disease_7852	1.0548311998811755e-08
Disease	disease_9725	1.0546645965405902e-08
Disease	disease_21052	1.054385563190726e-08
Disease	disease_4220	1.0539531187482355e-08
Disease	disease_4019	1.0539531187482355e-08
Disease	disease_4174	1.0539531187482355e-08
Disease	disease_4175	1.0539531187482355e-08
Disease	disease_42499	1.0532049619088267e-08
Disease	disease_21964	1.0531512656556246e-08
Disease	disease_4107	1.0528611842475615e-08
Disease	disease_16291	1.0527186442638999e-08
Disease	disease_8900	1.0524689613522238e-08
Disease	disease_6817	1.052430501233336e-08
Disease	disease_11175	1.0518448953786438e-08
Disease	disease_13223	1.0518083108975123e-08
Disease	disease_15228	1.0516741632311251e-08
Disease	disease_37742	1.0508565329447761e-08
Disease	disease_7513	1.0506744029047867e-08
Disease	disease_9792	1.0495235136011847e-08
Disease	disease_9948	1.0493930462630057e-08
Disease	disease_2666	1.0492938303195104e-08
Disease	disease_3517	1.0491168394137568e-08
Disease	disease_7474	1.0483558076060953e-08
Disease	disease_10721	1.0480524675263096e-08
Disease	disease_9492	1.0478269627772797e-08
Disease	disease_15211	1.0473302168248301e-08
Disease	disease_7292	1.0471883263197655e-08
Disease	disease_7335	1.0470274960329454e-08
Disease	disease_11534	1.047018566850783e-08
Disease	disease_7475	1.0468440446582912e-08
Disease	disease_44206	1.0466201930165349e-08
Disease	disease_13342	1.046282015091609e-08
Disease	disease_9231	1.04604623792281e-08
Disease	disease_24363	1.044479012436854e-08
Disease	disease_17904	1.0436137226071617e-08
Disease	disease_3541	1.0435376621710389e-08
Disease	disease_100058	1.0431058347375424e-08
Disease	disease_4225	1.0430659131897897e-08
Disease	disease_14769	1.0429276765971248e-08
Disease	disease_11684	1.0427447083631843e-08
Disease	disease_3452	1.042657626672288e-08
Disease	disease_11834	1.0422092554822765e-08
Disease	disease_13164	1.0420442240322431e-08
Disease	disease_3637	1.0419572385438089e-08
Disease	disease_18496	1.0418974004704153e-08
Disease	disease_1178	1.0415537350799109e-08
Disease	disease_9141	1.0413966694347353e-08
Disease	disease_18189	1.0410370031156306e-08
Disease	disease_11390	1.0410274587840256e-08
Disease	disease_2933	1.0410032558165742e-08
Disease	disease_33559	1.040776139054786e-08
Disease	disease_10313	1.0407540393704557e-08
Disease	disease_8461	1.0404741882285136e-08
Disease	disease_8089	1.0401961860792032e-08
Disease	disease_11778	1.0398660697271577e-08
Disease	disease_8396	1.0387107459358481e-08
Disease	disease_17033	1.0384482039480183e-08
Disease	disease_32760	1.0378208463069723e-08
Disease	disease_14858	1.0377531724818709e-08
Disease	disease_4334	1.037631417571305e-08
Disease	disease_2031	1.0376163206089405e-08
Disease	disease_24326	1.037496578456253e-08
Disease	disease_13971	1.0366171080410464e-08
Disease	disease_4227	1.0365467022722884e-08
Disease	disease_11642	1.0365461007505908e-08
Disease	disease_11223	1.036395684244637e-08
Disease	disease_3384	1.0363364503348426e-08
Disease	disease_14293	1.0362224226179162e-08
Disease	disease_7489	1.036200324172044e-08
Disease	disease_11970	1.0360122647864192e-08
Disease	disease_14147	1.035576654622152e-08
Disease	disease_9598	1.0355733806499341e-08
Disease	disease_14043	1.0354242879427766e-08
Disease	disease_16065	1.0353881366217528e-08
Disease	disease_18476	1.0353501295284913e-08
Disease	disease_11219	1.0348717729803883e-08
Disease	disease_15428	1.0348603684362146e-08
Disease	disease_18197	1.0345791624836194e-08
Disease	disease_13754	1.0341059617488291e-08
Disease	disease_11904	1.0338473626705486e-08
Disease	disease_15310	1.0337768864519951e-08
Disease	disease_3275	1.0336368204501936e-08
Disease	disease_14723	1.0334439545630467e-08
Disease	disease_14156	1.0332031377728137e-08
Disease	disease_4731	1.0329784354979285e-08
Disease	disease_2438	1.0329708062303803e-08
Disease	disease_24299	1.0329235735380302e-08
Disease	disease_14255	1.0324818374684164e-08
Disease	disease_17686	1.0324124052088844e-08
Disease	disease_23571	1.0320680857134258e-08
Disease	disease_30006	1.0315331690735299e-08
Disease	disease_24286	1.0310533785462967e-08
Disease	disease_2536	1.0309910247549793e-08
Disease	disease_7887	1.0307714944223051e-08
Disease	disease_14703	1.0306091236010708e-08
Disease	disease_23119	1.0302279324760434e-08
Disease	disease_17173	1.0299168284467746e-08
Disease	disease_8169	1.0298102158566098e-08
Disease	disease_3522	1.0296137607382821e-08
Disease	disease_4258	1.0296137607382821e-08
Disease	disease_100247	1.0293272347319566e-08
Disease	disease_20160	1.0292642728221305e-08
Disease	disease_4394	1.0289903249474596e-08
Disease	disease_14238	1.0284909419756236e-08
Disease	disease_11894	1.0283197419928295e-08
Disease	disease_13248	1.028164258813523e-08
Disease	disease_7043	1.0280427529913376e-08
Disease	disease_8521	1.0278981614575226e-08
Disease	disease_1387	1.0277067691312584e-08
Disease	disease_17643	1.0272833402671203e-08
Disease	disease_14284	1.0272646196154858e-08
Disease	disease_15210	1.0264839725039716e-08
Disease	disease_15437	1.0263762290752194e-08
Disease	disease_21142	1.0263671748265825e-08
Disease	disease_8831	1.0262912011369059e-08
Disease	disease_14000	1.0259445916583495e-08
Disease	disease_14516	1.025117018687928e-08
Disease	disease_8232	1.024902679029931e-08
Disease	disease_9140	1.0248571189393935e-08
Disease	disease_5899	1.0243410967113866e-08
Disease	disease_11732	1.0235650053670445e-08
Disease	disease_14018	1.023195539852341e-08
Disease	disease_128	1.0231415465546535e-08
Disease	disease_12790	1.023028137878406e-08
Disease	disease_4201	1.0230190052260885e-08
Disease	disease_19525	1.0228839629124684e-08
Disease	disease_33818	1.0228159989238257e-08
Disease	disease_1579	1.0228159989238257e-08
Disease	disease_1310	1.0228159989238257e-08
Disease	disease_33816	1.0228159989238257e-08
Disease	disease_1716	1.0228159989238257e-08
Disease	disease_1950	1.0228159989238257e-08
Disease	disease_15298	1.0228159989238257e-08
Disease	disease_60662	1.0225450555630193e-08
Disease	disease_16052	1.0224930246602992e-08
Disease	disease_60761	1.0224294959993187e-08
Disease	disease_21534	1.0222229318032664e-08
Disease	disease_19769	1.0221398584355486e-08
Disease	disease_13699	1.021662657906143e-08
Disease	disease_2422	1.0216088865592687e-08
Disease	disease_17007	1.0214264968610014e-08
Disease	disease_19670	1.0213457634888909e-08
Disease	disease_12702	1.021252278343203e-08
Disease	disease_12779	1.021252278343203e-08
Disease	disease_12780	1.021252278343203e-08
Disease	disease_12782	1.021252278343203e-08
Disease	disease_12340	1.021252278343203e-08
Disease	disease_12778	1.021252278343203e-08
Disease	disease_11793	1.021252278343203e-08
Disease	disease_12781	1.021252278343203e-08
Disease	disease_12776	1.021252278343203e-08
Disease	disease_12777	1.021252278343203e-08
Disease	disease_9855	1.0211320842171222e-08
Disease	disease_32900	1.0210848003049108e-08
Disease	disease_21498	1.020622026802981e-08
Disease	disease_19766	1.0202865893948185e-08
Disease	disease_16833	1.0199590798151796e-08
Disease	disease_13649	1.0196975449712553e-08
Disease	disease_8076	1.0193713147452607e-08
Disease	disease_9778	1.019275775135893e-08
Disease	disease_37256	1.0188875565354238e-08
Disease	disease_25135	1.0188510682292406e-08
Disease	disease_44332	1.0184581992090784e-08
Disease	disease_33569	1.0182478671171532e-08
Disease	disease_17682	1.0181675565150685e-08
Disease	disease_9075	1.0179097073074435e-08
Disease	disease_24965	1.0178213956318113e-08
Disease	disease_32897	1.017422593344926e-08
Disease	disease_20508	1.0171815150735314e-08
Disease	disease_9371	1.0166034743780605e-08
Disease	disease_21193	1.0164919060771033e-08
Disease	disease_13313	1.016398745337655e-08
Disease	disease_11907	1.0162396158812134e-08
Disease	disease_11088	1.015512947295813e-08
Disease	disease_19422	1.015309445960911e-08
Disease	disease_12187	1.0152987783056397e-08
Disease	disease_4816	1.0151507777151709e-08
Disease	disease_16965	1.0148916124167754e-08
Disease	disease_10365	1.0147802559242412e-08
Disease	disease_3618	1.0147182275971303e-08
Disease	disease_9915	1.0146695460666498e-08
Disease	disease_15801	1.0144665303498016e-08
Disease	disease_7375	1.0140180638735061e-08
Disease	disease_11043	1.0137120112815713e-08
Disease	disease_16917	1.0135281691702965e-08
Disease	disease_17971	1.0134020268471483e-08
Disease	disease_12772	1.0133286313295655e-08
Disease	disease_19405	1.012998889105888e-08
Disease	disease_908	1.012719025175965e-08
Disease	disease_10364	1.01253213298297e-08
Disease	disease_8165	1.0124070666597523e-08
Disease	disease_16764	1.0121486148566432e-08
Disease	disease_10284	1.0119277964806432e-08
Disease	disease_13975	1.0116338794692256e-08
Disease	disease_13933	1.011564689311825e-08
Disease	disease_10275	1.011501934916782e-08
Disease	disease_3671	1.010970599494398e-08
Disease	disease_8123	1.0109352452890088e-08
Disease	disease_5490	1.0107398954225405e-08
Disease	disease_21727	1.0107398954225405e-08
Disease	disease_2641	1.0107398954225405e-08
Disease	disease_43187	1.0107398954225405e-08
Disease	disease_1856	1.0107398954225405e-08
Disease	disease_20485	1.0104284882515938e-08
Disease	disease_100124	1.0100376612700632e-08
Disease	disease_14987	1.0097799006070234e-08
Disease	disease_4306	1.0094978271407791e-08
Disease	disease_15015	1.0093744789815755e-08
Disease	disease_5962	1.0087614782512329e-08
Disease	disease_13852	1.0086815070341388e-08
Disease	disease_14802	1.0077700678860928e-08
Disease	disease_21385	1.0076852727436252e-08
Disease	disease_8367	1.0073788893487862e-08
Disease	disease_20137	1.0070993294879619e-08
Disease	disease_9721	1.0069373561225848e-08
Disease	disease_100086	1.0067965478114194e-08
Disease	disease_2852	1.006722327028417e-08
Disease	disease_21535	1.00652871268202e-08
Disease	disease_8970	1.0061893224152e-08
Disease	disease_7206	1.006054334914929e-08
Disease	disease_14123	1.0059077298260609e-08
Disease	disease_44696	1.0059058483233873e-08
Disease	disease_21116	1.0057440364248696e-08
Disease	disease_21115	1.0057440364248696e-08
Disease	disease_3719	1.0057088407530507e-08
Disease	disease_13297	1.0053298827030618e-08
Disease	disease_9729	1.0049598158487602e-08
Disease	disease_32777	1.0047720306121765e-08
Disease	disease_17426	1.0047684397822467e-08
Disease	disease_13635	1.0043550263194706e-08
Disease	disease_13252	1.0041280844921438e-08
Disease	disease_16786	1.0041008095966374e-08
Disease	disease_13591	1.0040682002032752e-08
Disease	disease_9599	1.0039852630671909e-08
Disease	disease_21431	1.0038115244713505e-08
Disease	disease_21075	1.0033865952736939e-08
Disease	disease_13895	1.0033592572642358e-08
Disease	disease_5796	1.0030620694135657e-08
Disease	disease_2448	1.002275247924863e-08
Disease	disease_7378	1.0022131992790025e-08
Disease	disease_32673	1.001796012071665e-08
Disease	disease_7842	1.0017223817998995e-08
Disease	disease_32830	1.001526449073814e-08
Disease	disease_4255	1.0014990553899323e-08
Disease	disease_13478	1.0013823959352265e-08
Disease	disease_3032	1.0007283990757578e-08
Disease	disease_14046	1.0004237043460762e-08
Disease	disease_14178	1.0003506607695957e-08
Disease	disease_20326	1.0002771986638959e-08
Disease	disease_11501	1.0000358991407353e-08
Disease	disease_20530	1.0000335110482433e-08
Disease	disease_16591	9.999118990007998e-09
Disease	disease_16769	9.998778415015781e-09
Disease	disease_16772	9.998778415015781e-09
Disease	disease_16773	9.998778415015781e-09
Disease	disease_16771	9.998778415015781e-09
Disease	disease_16774	9.998778415015781e-09
Disease	disease_16770	9.998778415015781e-09
Disease	disease_40678	9.998219885247522e-09
Disease	disease_2782	9.990320157410315e-09
Disease	disease_25419	9.988706360686307e-09
Disease	disease_9028	9.984672970372043e-09
Disease	disease_54764	9.982172144983375e-09
Disease	disease_6246	9.981869523675654e-09
Disease	disease_3895	9.981869523675654e-09
Disease	disease_10742	9.978054946927592e-09
Disease	disease_44316	9.977969826202721e-09
Disease	disease_60712	9.97660584928007e-09
Disease	disease_13993	9.975571616678446e-09
Disease	disease_26730	9.975351548391121e-09
Disease	disease_10774	9.97397156799396e-09
Disease	disease_22535	9.972487491660378e-09
Disease	disease_4763	9.972487491660378e-09
Disease	disease_18218	9.968955687939502e-09
Disease	disease_13865	9.967460785326854e-09
Disease	disease_11489	9.966810093278342e-09
Disease	disease_29132	9.96527143596472e-09
Disease	disease_15528	9.961508092780017e-09
Disease	disease_21966	9.961112260508568e-09
Disease	disease_25263	9.95840797091449e-09
Disease	disease_9164	9.957530206182133e-09
Disease	disease_11197	9.952679392681664e-09
Disease	disease_14836	9.947497331988146e-09
Disease	disease_14907	9.943592552109613e-09
Disease	disease_7668	9.941214384429903e-09
Disease	disease_937	9.936018196959558e-09
Disease	disease_100239	9.934614354336178e-09
Disease	disease_17009	9.934157981908123e-09
Disease	disease_16589	9.932762077954835e-09
Disease	disease_8709	9.932650794914303e-09
Disease	disease_13174	9.930218874084286e-09
Disease	disease_11124	9.93003900662178e-09
Disease	disease_20684	9.927719513003477e-09
Disease	disease_21010	9.92396496336359e-09
Disease	disease_11416	9.923568965788202e-09
Disease	disease_3523	9.922252417604012e-09
Disease	disease_23171	9.91944523524004e-09
Disease	disease_14451	9.918719898853792e-09
Disease	disease_18569	9.912365017556783e-09
Disease	disease_17984	9.910683854379732e-09
Disease	disease_3976	9.906490479623165e-09
Disease	disease_16545	9.906429494611746e-09
Disease	disease_20226	9.9061777723555e-09
Disease	disease_20503	9.9044466943098e-09
Disease	disease_18241	9.897106461167253e-09
Disease	disease_21538	9.893766242180614e-09
Disease	disease_14642	9.892236566324517e-09
Disease	disease_10596	9.892225681162117e-09
Disease	disease_16749	9.8846201746987e-09
Disease	disease_14614	9.884483460716622e-09
Disease	disease_32610	9.881886313483809e-09
Disease	disease_9506	9.87289149245918e-09
Disease	disease_10085	9.871719441780956e-09
Disease	disease_665	9.8662204568368e-09
Disease	disease_5676	9.863097714274709e-09
Disease	disease_10929	9.861350162816473e-09
Disease	disease_12346	9.861188012938265e-09
Disease	disease_11886	9.861119761368437e-09
Disease	disease_9401	9.853685008672963e-09
Disease	disease_32930	9.853572880629595e-09
Disease	disease_15468	9.848404981696035e-09
Disease	disease_9843	9.848173747353101e-09
Disease	disease_12064	9.841131927828734e-09
Disease	disease_12114	9.840188735704768e-09
Disease	disease_19237	9.840138399428364e-09
Disease	disease_17225	9.83201683511945e-09
Disease	disease_9669	9.831399461964299e-09
Disease	disease_17471	9.830675713486243e-09
Disease	disease_6834	9.829498340396273e-09
Disease	disease_21228	9.826647774042384e-09
Disease	disease_32597	9.82472553319469e-09
Disease	disease_13650	9.821745373532462e-09
Disease	disease_9977	9.818075416960253e-09
Disease	disease_16429	9.816617643447945e-09
Disease	disease_18784	9.816617643447945e-09
Disease	disease_43009	9.812414942225673e-09
Disease	disease_5103	9.812127727910045e-09
Disease	disease_33479	9.810907965883685e-09
Disease	disease_9621	9.810902141448784e-09
Disease	disease_24607	9.804537923445454e-09
Disease	disease_44969	9.801193096816026e-09
Disease	disease_13945	9.797097128059996e-09
Disease	disease_21204	9.79609582878005e-09
Disease	disease_14818	9.791580834850105e-09
Disease	disease_32852	9.791201459055997e-09
Disease	disease_478	9.786281086788735e-09
Disease	disease_13526	9.785681652751374e-09
Disease	disease_10661	9.783174821270291e-09
Disease	disease_19074	9.781216980842007e-09
Disease	disease_8522	9.778211289987828e-09
Disease	disease_19910	9.776687482046133e-09
Disease	disease_18988	9.774004313908853e-09
Disease	disease_18791	9.77354357535374e-09
Disease	disease_5425	9.767700292174477e-09
Disease	disease_21086	9.75971046275351e-09
Disease	disease_19284	9.7580496355623e-09
Disease	disease_15091	9.755945777616239e-09
Disease	disease_8624	9.748900835421847e-09
Disease	disease_23569	9.747206790443592e-09
Disease	disease_16740	9.741944324095334e-09
Disease	disease_4463	9.74192867715452e-09
Disease	disease_14152	9.740933549650168e-09
Disease	disease_7208	9.739763880285588e-09
Disease	disease_16000	9.73850926271544e-09
Disease	disease_33537	9.737925269336175e-09
Disease	disease_32742	9.73183041783821e-09
Disease	disease_16782	9.731166439936134e-09
Disease	disease_12554	9.729710571241781e-09
Disease	disease_20820	9.72808950572344e-09
Disease	disease_20117	9.723725726548335e-09
Disease	disease_32698	9.720384745611643e-09
Disease	disease_12348	9.71790581723473e-09
Disease	disease_15026	9.717353181673768e-09
Disease	disease_3235	9.715983815019695e-09
Disease	disease_7999	9.714704819220044e-09
Disease	disease_12019	9.713160149294987e-09
Disease	disease_11672	9.711126066079865e-09
Disease	disease_16375	9.707078020359807e-09
Disease	disease_10335	9.703238889904632e-09
Disease	disease_20146	9.700736261043683e-09
Disease	disease_100286	9.699149879041686e-09
Disease	disease_19378	9.693738975371478e-09
Disease	disease_9673	9.693232133621193e-09
Disease	disease_14656	9.693222903689447e-09
Disease	disease_2744	9.691307926579106e-09
Disease	disease_2220	9.686580704273312e-09
Disease	disease_6447	9.684446122373433e-09
Disease	disease_13890	9.682557222979699e-09
Disease	disease_9672	9.682235304140051e-09
Disease	disease_100234	9.67916626958174e-09
Disease	disease_18095	9.678368955586378e-09
Disease	disease_16750	9.677643619975803e-09
Disease	disease_20845	9.675926456347264e-09
Disease	disease_8568	9.675561857134875e-09
Disease	disease_56804	9.675538599032043e-09
Disease	disease_15826	9.674167045556039e-09
Disease	disease_32772	9.667931805539297e-09
Disease	disease_3278	9.665698074980827e-09
Disease	disease_12547	9.663542414075612e-09
Disease	disease_16017	9.659912607152625e-09
Disease	disease_15619	9.656423541767772e-09
Disease	disease_7748	9.655198689726984e-09
Disease	disease_9618	9.651997646961866e-09
Disease	disease_11811	9.649099736410831e-09
Disease	disease_15800	9.648901759590117e-09
Disease	disease_44306	9.645371414150023e-09
Disease	disease_14706	9.64110830093171e-09
Disease	disease_9581	9.63670506456752e-09
Disease	disease_14963	9.634339358797799e-09
Disease	disease_11940	9.63101655853106e-09
Disease	disease_16906	9.6266297869842e-09
Disease	disease_32688	9.624401606696688e-09
Disease	disease_19386	9.6163202143041e-09
Disease	disease_15607	9.612825039099471e-09
Disease	disease_13802	9.608303883919419e-09
Disease	disease_12209	9.608056235544304e-09
Disease	disease_9943	9.607024979743625e-09
Disease	disease_6076	9.602835320336767e-09
Disease	disease_32774	9.602112062840512e-09
Disease	disease_4617	9.60023135073475e-09
Disease	disease_14922	9.599864193114917e-09
Disease	disease_13829	9.599692174309705e-09
Disease	disease_3312	9.596298471121295e-09
Disease	disease_8386	9.59498564278552e-09
Disease	disease_8719	9.58990807859232e-09
Disease	disease_10064	9.58806777722547e-09
Disease	disease_12168	9.58770619438358e-09
Disease	disease_32584	9.582939213251554e-09
Disease	disease_13820	9.580758722591516e-09
Disease	disease_18711	9.579250198629808e-09
Disease	disease_10268	9.576779058818693e-09
Disease	disease_40870	9.571495211479393e-09
Disease	disease_6984	9.57008108643693e-09
Disease	disease_13214	9.568608342500865e-09
Disease	disease_11177	9.563974487319773e-09
Disease	disease_19114	9.563356591390306e-09
Disease	disease_18392	9.558348696531237e-09
Disease	disease_14045	9.554362147064221e-09
Disease	disease_19778	9.553340791692765e-09
Disease	disease_13909	9.549808405302729e-09
Disease	disease_14290	9.547199001557295e-09
Disease	disease_10817	9.543148936375153e-09
Disease	disease_4321	9.543005745706837e-09
Disease	disease_14066	9.541715227661891e-09
Disease	disease_7107	9.54124059648051e-09
Disease	disease_15476	9.538959519227844e-09
Disease	disease_18523	9.534124355591922e-09
Disease	disease_8035	9.533324562170624e-09
Disease	disease_12861	9.530896147938425e-09
Disease	disease_10067	9.530885722719762e-09
Disease	disease_10471	9.522650032855384e-09
Disease	disease_723	9.519884861915248e-09
Disease	disease_23682	9.517931682674485e-09
Disease	disease_17901	9.516745864912567e-09
Disease	disease_3762	9.513927224556569e-09
Disease	disease_40871	9.510647870130928e-09
Disease	disease_43723	9.510261307520687e-09
Disease	disease_43589	9.510261307520687e-09
Disease	disease_17857	9.508139971879499e-09
Disease	disease_20055	9.507337307814108e-09
Disease	disease_60764	9.506395549901376e-09
Disease	disease_1906	9.50502782946696e-09
Disease	disease_9471	9.501782692486505e-09
Disease	disease_14437	9.499861648476244e-09
Disease	disease_14596	9.49742487679935e-09
Disease	disease_7846	9.489481837082518e-09
Disease	disease_19420	9.487744660386382e-09
Disease	disease_4125	9.485499952594543e-09
Disease	disease_20854	9.481574000823956e-09
Disease	disease_2226	9.472790888665678e-09
Disease	disease_17008	9.472136220945354e-09
Disease	disease_9667	9.469998028367619e-09
Disease	disease_13854	9.465977017598659e-09
Disease	disease_6450	9.462506450044654e-09
Disease	disease_11499	9.46014920060777e-09
Disease	disease_10133	9.454800738675012e-09
Disease	disease_20774	9.44976244503483e-09
Disease	disease_9724	9.447585280732333e-09
Disease	disease_17077	9.447371531306716e-09
Disease	disease_10056	9.443091825795943e-09
Disease	disease_10332	9.442408956393317e-09
Disease	disease_12927	9.438407482907423e-09
Disease	disease_8500	9.435927881167875e-09
Disease	disease_6838	9.434679397413385e-09
Disease	disease_11878	9.431600987594175e-09
Disease	disease_12720	9.42784955365255e-09
Disease	disease_10812	9.42755706584279e-09
Disease	disease_14995	9.427281450747556e-09
Disease	disease_4297	9.422689121777473e-09
Disease	disease_4475	9.422689121777473e-09
Disease	disease_2112	9.422572245823583e-09
Disease	disease_12297	9.420951797337569e-09
Disease	disease_17315	9.417518332359814e-09
Disease	disease_20077	9.414873361811011e-09
Disease	disease_19017	9.41486373577323e-09
Disease	disease_40566	9.412784958560978e-09
Disease	disease_8362	9.412403001861125e-09
Disease	disease_18735	9.410961333150178e-09
Disease	disease_31178	9.410302368528928e-09
Disease	disease_17223	9.409586292092378e-09
Disease	disease_9642	9.408790412739446e-09
Disease	disease_20517	9.40542072075782e-09
