multiplex	node	score
Disease	disease_8525	1.4969188583693068e-08
Disease	disease_3813	1.4962863727743103e-08
Disease	disease_1558	1.496035656646712e-08
Disease	disease_17310	1.495981115519301e-08
Disease	disease_14455	1.494101752699775e-08
Disease	disease_13455	1.4938914796170513e-08
Disease	disease_20604	1.4933592350145704e-08
Disease	disease_10131	1.4932128720331038e-08
Disease	disease_14707	1.4920138135581786e-08
Disease	disease_8048	1.4913460404935562e-08
Disease	disease_60583	1.4904805008656224e-08
Disease	disease_6838	1.4894789058477164e-08
Disease	disease_5320	1.4894782529409831e-08
Disease	disease_100325	1.4881681688836385e-08
Disease	disease_7378	1.4881615554899326e-08
Disease	disease_3755	1.4880869070041307e-08
Disease	disease_4725	1.4879880069723457e-08
Disease	disease_11765	1.4878707807700145e-08
Disease	disease_22330	1.4878209769212917e-08
Disease	disease_144	1.4878011006038716e-08
Disease	disease_20495	1.4872203140132058e-08
Disease	disease_7518	1.4850942697144415e-08
Disease	disease_12269	1.4845949250521733e-08
Disease	disease_15528	1.4841911468371885e-08
Disease	disease_13801	1.4841407688934631e-08
Disease	disease_16336	1.483768035279968e-08
Disease	disease_17048	1.4834893286800288e-08
Disease	disease_4622	1.4833246494363365e-08
Disease	disease_9041	1.4833097263505505e-08
Disease	disease_19012	1.4821873433089434e-08
Disease	disease_10027	1.4811809104184539e-08
Disease	disease_9347	1.4808000824228022e-08
Disease	disease_2036	1.4803318015548081e-08
Disease	disease_8367	1.4802800178025338e-08
Disease	disease_355	1.479695303843636e-08
Disease	disease_32651	1.478883203708742e-08
Disease	disease_13619	1.4776466731119259e-08
Disease	disease_7672	1.4776106995385653e-08
Disease	disease_18851	1.47747523941064e-08
Disease	disease_14544	1.4769647803537244e-08
Disease	disease_8990	1.476941610593104e-08
Disease	disease_12726	1.476837152148579e-08
Disease	disease_6877	1.4767176722434314e-08
Disease	disease_21043	1.4759567602595928e-08
Disease	disease_3575	1.4757398065528782e-08
Disease	disease_20764	1.4757398065528782e-08
Disease	disease_6824	1.4757398065528782e-08
Disease	disease_5183	1.4754860886006858e-08
Disease	disease_21378	1.4752368887676895e-08
Disease	disease_8080	1.4750183362765719e-08
Disease	disease_3212	1.4739853893887977e-08
Disease	disease_15764	1.4739696534069463e-08
Disease	disease_12184	1.47384016180476e-08
Disease	disease_32591	1.4727345453926936e-08
Disease	disease_19064	1.4725278861768581e-08
Disease	disease_44299	1.4720127662224736e-08
Disease	disease_21177	1.4720005428657266e-08
Disease	disease_21176	1.4720005428657266e-08
Disease	disease_12953	1.471703253902775e-08
Disease	disease_13093	1.4714224496962532e-08
Disease	disease_12450	1.4713882685367914e-08
Disease	disease_16965	1.471180336138832e-08
Disease	disease_14998	1.471161693914479e-08
Disease	disease_18860	1.4708337461005111e-08
Disease	disease_5822	1.470636219212844e-08
Disease	disease_11537	1.4703306408513283e-08
Disease	disease_13870	1.46996354165581e-08
Disease	disease_3046	1.4697624240887886e-08
Disease	disease_5327	1.468617481316663e-08
Disease	disease_5322	1.468617481316663e-08
Disease	disease_10899	1.4682972613865715e-08
Disease	disease_7029	1.4675414296526138e-08
Disease	disease_4497	1.4672586983306742e-08
Disease	disease_4263	1.4669082435591911e-08
Disease	disease_13546	1.4657692516013447e-08
Disease	disease_13224	1.4657163270881462e-08
Disease	disease_11843	1.4653848903398051e-08
Disease	disease_9102	1.4646665552920939e-08
Disease	disease_8018	1.4644615835337713e-08
Disease	disease_24568	1.4631352954448625e-08
Disease	disease_16169	1.4630137094528715e-08
Disease	disease_24666	1.4624383117340823e-08
Disease	disease_12472	1.4620753985187583e-08
Disease	disease_5426	1.4612845903376452e-08
Disease	disease_19596	1.4609607370235708e-08
Disease	disease_1067	1.4608007339567112e-08
Disease	disease_6973	1.459814494495103e-08
Disease	disease_10475	1.4596144743049067e-08
Disease	disease_16845	1.4596125659659946e-08
Disease	disease_8944	1.4595678044093002e-08
Disease	disease_1684	1.459279215940549e-08
Disease	disease_15346	1.458874958922327e-08
Disease	disease_54591	1.4586590817804441e-08
Disease	disease_9072	1.4581293494428964e-08
Disease	disease_13459	1.4577452857106914e-08
Disease	disease_14535	1.4577193695192833e-08
Disease	disease_11165	1.4576528298439893e-08
Disease	disease_13003	1.4570467509693386e-08
Disease	disease_162	1.4563441828145174e-08
Disease	disease_10069	1.455719369654431e-08
Disease	disease_9805	1.4553226479478818e-08
Disease	disease_12783	1.4545582271172287e-08
Disease	disease_24516	1.4542652305883708e-08
Disease	disease_11191	1.4541047748034343e-08
Disease	disease_7156	1.4540383760944991e-08
Disease	disease_13817	1.4534816031574137e-08
Disease	disease_10092	1.4527891765665724e-08
Disease	disease_14545	1.4527649818722496e-08
Disease	disease_12588	1.4524341219793096e-08
Disease	disease_12141	1.4523825795681782e-08
Disease	disease_32692	1.4513550178398118e-08
Disease	disease_17780	1.4511391930408528e-08
Disease	disease_32601	1.4500638073230474e-08
Disease	disease_14017	1.449436436662707e-08
Disease	disease_2112	1.4485860257716557e-08
Disease	disease_11022	1.4479783481570813e-08
Disease	disease_33187	1.4475914678958586e-08
Disease	disease_10851	1.447351996154795e-08
Disease	disease_5862	1.4468798863766089e-08
Disease	disease_13199	1.4463184644370601e-08
Disease	disease_10653	1.4458761726058864e-08
Disease	disease_7813	1.4454939942300096e-08
Disease	disease_1128	1.4454743954078129e-08
Disease	disease_19435	1.4449895899929501e-08
Disease	disease_646	1.444318188160473e-08
Disease	disease_13660	1.4439034562802416e-08
Disease	disease_14760	1.443626914714026e-08
Disease	disease_21052	1.4435126005007351e-08
Disease	disease_15942	1.442568121986557e-08
Disease	disease_19242	1.4424644631548213e-08
Disease	disease_13646	1.4423035015057032e-08
Disease	disease_13509	1.4422430276961053e-08
Disease	disease_8490	1.4418900868530777e-08
Disease	disease_20672	1.44185385421175e-08
Disease	disease_21075	1.4415998908198297e-08
Disease	disease_3766	1.4413275157931592e-08
Disease	disease_17714	1.4406082296454143e-08
Disease	disease_14850	1.440128736870582e-08
Disease	disease_18694	1.4398932299304016e-08
Disease	disease_12931	1.4397459691451926e-08
Disease	disease_4917	1.439660274401126e-08
Disease	disease_20458	1.4394772028808081e-08
Disease	disease_8197	1.4384287586493936e-08
Disease	disease_7339	1.4381330519623369e-08
Disease	disease_7569	1.4378949170033524e-08
Disease	disease_20860	1.437093332395529e-08
Disease	disease_7101	1.4367983098689678e-08
Disease	disease_3185	1.4365184757536989e-08
Disease	disease_18199	1.436318048435982e-08
Disease	disease_263	1.435971407161451e-08
Disease	disease_5319	1.4355741591569185e-08
Disease	disease_10586	1.4352643764732544e-08
Disease	disease_19531	1.4349138034989759e-08
Disease	disease_12546	1.434692309213909e-08
Disease	disease_9885	1.4341419780537013e-08
Disease	disease_13908	1.4329341096463267e-08
Disease	disease_15745	1.4326400051476353e-08
Disease	disease_4562	1.432593332110101e-08
Disease	disease_6184	1.432593332110101e-08
Disease	disease_4001	1.4322184792400947e-08
Disease	disease_8162	1.4315057590717035e-08
Disease	disease_100220	1.4309632723815174e-08
Disease	disease_19011	1.4308093252839224e-08
Disease	disease_9413	1.4305914600398572e-08
Disease	disease_19309	1.4303487839330674e-08
Disease	disease_14010	1.4301860487059019e-08
Disease	disease_11379	1.4300219354378294e-08
Disease	disease_5739	1.4300112070197252e-08
Disease	disease_10784	1.4297173334367587e-08
Disease	disease_44923	1.429477934747033e-08
Disease	disease_660	1.4293391409810397e-08
Disease	disease_20550	1.4287745371259314e-08
Disease	disease_6034	1.4281614031699357e-08
Disease	disease_19323	1.4262721471891426e-08
Disease	disease_9283	1.425166935007599e-08
Disease	disease_32567	1.4244787636328988e-08
Disease	disease_45038	1.4234927701596195e-08
Disease	disease_14257	1.4234435577273003e-08
Disease	disease_14555	1.4230844362312091e-08
Disease	disease_20369	1.4226913152376938e-08
Disease	disease_16540	1.4224301952374478e-08
Disease	disease_6674	1.422088632727486e-08
Disease	disease_173	1.4219751130183979e-08
Disease	disease_6090	1.4218565989725024e-08
Disease	disease_19695	1.4217588142084653e-08
Disease	disease_14087	1.4216767499978863e-08
Disease	disease_20646	1.4212454735600721e-08
Disease	disease_10901	1.4211475376083383e-08
Disease	disease_9658	1.4210753722423592e-08
Disease	disease_21155	1.4210143857943907e-08
Disease	disease_16212	1.4196892284413601e-08
Disease	disease_13422	1.4194500605481352e-08
Disease	disease_10143	1.4187160800486844e-08
Disease	disease_10210	1.4183717468578074e-08
Disease	disease_7766	1.4179715818572692e-08
Disease	disease_10334	1.4176053877658462e-08
Disease	disease_14638	1.4175822595912062e-08
Disease	disease_7188	1.4175272369510098e-08
Disease	disease_13924	1.4174518844339028e-08
Disease	disease_9653	1.4170474870015444e-08
Disease	disease_7487	1.4167287475365504e-08
Disease	disease_10310	1.4161526914115701e-08
Disease	disease_14361	1.415915564091459e-08
Disease	disease_23581	1.4149172240823805e-08
Disease	disease_6291	1.4147277159516537e-08
Disease	disease_100232	1.4145994460378541e-08
Disease	disease_18761	1.4138923145902064e-08
Disease	disease_20496	1.4121723925374098e-08
Disease	disease_8354	1.4121010821097592e-08
Disease	disease_16379	1.4116123033586726e-08
Disease	disease_45002	1.4099689967831432e-08
Disease	disease_13133	1.4097911568569597e-08
Disease	disease_17090	1.4092468198168731e-08
Disease	disease_32664	1.4091105750741235e-08
Disease	disease_12264	1.4090059569305304e-08
Disease	disease_12265	1.4090059569305304e-08
Disease	disease_4081	1.4084196063079048e-08
Disease	disease_13519	1.4081052086159575e-08
Disease	disease_19367	1.4078249194394755e-08
Disease	disease_12565	1.406930126858071e-08
Disease	disease_13247	1.4057558973478395e-08
Disease	disease_25445	1.4055908661759334e-08
Disease	disease_18710	1.4054489516926688e-08
Disease	disease_21388	1.4053509250908171e-08
Disease	disease_13410	1.4051073297177127e-08
Disease	disease_14803	1.4045492535121319e-08
Disease	disease_13510	1.4040857758266069e-08
Disease	disease_1712	1.404084069022101e-08
Disease	disease_13166	1.4036952495962012e-08
Disease	disease_30801	1.4035267518502163e-08
Disease	disease_9541	1.4033801528366175e-08
Disease	disease_200	1.4027624797917971e-08
Disease	disease_18656	1.4019543714858315e-08
Disease	disease_429	1.401900787370027e-08
Disease	disease_19789	1.4014887185750162e-08
Disease	disease_20491	1.4013496732995888e-08
Disease	disease_42966	1.4002070217367484e-08
Disease	disease_12396	1.3997941587727456e-08
Disease	disease_21191	1.3997421865903367e-08
Disease	disease_11088	1.3996276809137114e-08
Disease	disease_4804	1.3994186955069926e-08
Disease	disease_21470	1.3977608733130137e-08
Disease	disease_9350	1.3971619096320706e-08
Disease	disease_21050	1.3969046034805162e-08
Disease	disease_16364	1.3966436921592643e-08
Disease	disease_18932	1.3964793300140824e-08
Disease	disease_3315	1.3959181328023932e-08
Disease	disease_15040	1.3956754676488935e-08
Disease	disease_15041	1.3956754676488935e-08
Disease	disease_9947	1.3952516867552372e-08
Disease	disease_15609	1.3951430225661593e-08
Disease	disease_5743	1.3950362839385494e-08
Disease	disease_6346	1.394909961577616e-08
Disease	disease_21294	1.3944252099876831e-08
Disease	disease_32927	1.3941675391539202e-08
Disease	disease_8496	1.3941340295056333e-08
Disease	disease_17035	1.393933481953573e-08
Disease	disease_12779	1.3936249441457442e-08
Disease	disease_12778	1.3936249441457442e-08
Disease	disease_12777	1.3936249441457442e-08
Disease	disease_12702	1.3936249441457442e-08
Disease	disease_11793	1.3936249441457442e-08
Disease	disease_12776	1.3936249441457442e-08
Disease	disease_12780	1.3936249441457442e-08
Disease	disease_12781	1.3936249441457442e-08
Disease	disease_12782	1.3936249441457442e-08
Disease	disease_12340	1.3936249441457442e-08
Disease	disease_16237	1.3936204005483018e-08
Disease	disease_7148	1.3928620717063973e-08
Disease	disease_7733	1.392673516187064e-08
Disease	disease_9963	1.3926553016836261e-08
Disease	disease_4041	1.392478297669254e-08
Disease	disease_10590	1.391991316774933e-08
Disease	disease_14830	1.3917160631892856e-08
Disease	disease_1242	1.3912052526382295e-08
Disease	disease_19485	1.3904282688573445e-08
Disease	disease_1092	1.3902203398820763e-08
Disease	disease_14672	1.390072143294232e-08
Disease	disease_2671	1.3899085189367012e-08
Disease	disease_10213	1.3892533441864465e-08
Disease	disease_9143	1.3891043017465272e-08
Disease	disease_44721	1.3887004350258086e-08
Disease	disease_14719	1.3875071758215157e-08
Disease	disease_33262	1.3874563881139038e-08
Disease	disease_20807	1.3863357882961192e-08
Disease	disease_11640	1.385945847830963e-08
Disease	disease_15222	1.3859224199964066e-08
Disease	disease_11385	1.385832612104225e-08
Disease	disease_21230	1.385773923170152e-08
Disease	disease_16139	1.3856943675813899e-08
Disease	disease_18319	1.3847872045661243e-08
Disease	disease_20767	1.3844620925382916e-08
Disease	disease_4378	1.3834157873226269e-08
Disease	disease_15299	1.3829918104033912e-08
Disease	disease_1647	1.3829482293457978e-08
Disease	disease_12536	1.3827402387380967e-08
Disease	disease_11903	1.3827091394830121e-08
Disease	disease_19601	1.3823394866440372e-08
Disease	disease_16980	1.3818663104858036e-08
Disease	disease_16044	1.3818399561549623e-08
Disease	disease_20586	1.3815011350442665e-08
Disease	disease_54843	1.3811301805441759e-08
Disease	disease_3190	1.3811066270058092e-08
Disease	disease_10186	1.3810395110063477e-08
Disease	disease_2681	1.3807082414632199e-08
Disease	disease_17241	1.3803978079265886e-08
Disease	disease_1540	1.3803751876142789e-08
Disease	disease_25389	1.380150363879096e-08
Disease	disease_10263	1.379827694181876e-08
Disease	disease_12648	1.3798223265463878e-08
Disease	disease_16054	1.3792248099450198e-08
Disease	disease_14374	1.3788696520093904e-08
Disease	disease_4597	1.3778511192549656e-08
Disease	disease_13500	1.3775403870506611e-08
Disease	disease_18021	1.3767601796361408e-08
Disease	disease_11636	1.3759868849889774e-08
Disease	disease_30069	1.3758773712221218e-08
Disease	disease_2786	1.375133106635042e-08
Disease	disease_14038	1.3749214401871695e-08
Disease	disease_9655	1.3749164008366115e-08
Disease	disease_18298	1.374874130110395e-08
Disease	disease_13076	1.3748478287814788e-08
Disease	disease_13217	1.3748190061063419e-08
Disease	disease_7257	1.374784985556165e-08
Disease	disease_11584	1.3747733183439868e-08
Disease	disease_13303	1.3742685059610092e-08
Disease	disease_32597	1.3739354264868521e-08
Disease	disease_14918	1.373675790881191e-08
Disease	disease_2065	1.3735810996211732e-08
Disease	disease_17757	1.373087929320306e-08
Disease	disease_14062	1.372793381962315e-08
Disease	disease_2927	1.3724349759303993e-08
Disease	disease_1027	1.3720972337586077e-08
Disease	disease_17318	1.3717179914637905e-08
Disease	disease_11615	1.3712257287216828e-08
Disease	disease_9603	1.3706373934190914e-08
Disease	disease_11919	1.3700922933339806e-08
Disease	disease_7031	1.3700023827093632e-08
Disease	disease_13235	1.3697478663986906e-08
Disease	disease_11464	1.3695901340831778e-08
Disease	disease_642	1.3694476131559693e-08
Disease	disease_13554	1.3694072706427038e-08
Disease	disease_11518	1.3683614132431563e-08
Disease	disease_21913	1.3677004895005573e-08
Disease	disease_29133	1.3674931598530002e-08
Disease	disease_1236	1.3673887739150317e-08
Disease	disease_11038	1.367357055537336e-08
Disease	disease_15746	1.3670422896047511e-08
Disease	disease_9649	1.3667714982808334e-08
Disease	disease_12820	1.3665467148538664e-08
Disease	disease_13686	1.366215361959411e-08
Disease	disease_4662	1.3656591971228726e-08
Disease	disease_295	1.3656591971228726e-08
Disease	disease_5895	1.3656591971228726e-08
Disease	disease_4755	1.3656591971228726e-08
Disease	disease_4672	1.3656591971228726e-08
Disease	disease_5870	1.3656591971228726e-08
Disease	disease_4666	1.3656591971228726e-08
Disease	disease_5802	1.3656591971228726e-08
Disease	disease_5705	1.3656591971228726e-08
Disease	disease_5729	1.3656591971228726e-08
Disease	disease_5759	1.3656591971228726e-08
Disease	disease_18845	1.3654056147610199e-08
Disease	disease_8842	1.365114669946569e-08
Disease	disease_12132	1.3650382594889815e-08
Disease	disease_8569	1.3641878471885266e-08
Disease	disease_3249	1.364120247299285e-08
Disease	disease_11215	1.3636394511495837e-08
Disease	disease_13685	1.363627324047372e-08
Disease	disease_30018	1.3636229125947207e-08
Disease	disease_15947	1.3634730044642206e-08
Disease	disease_10220	1.3631048135427729e-08
Disease	disease_13141	1.362992214897493e-08
Disease	disease_10637	1.3627863420089177e-08
Disease	disease_14902	1.36135448853984e-08
Disease	disease_14232	1.361058546095991e-08
Disease	disease_24645	1.3606497975319903e-08
Disease	disease_44300	1.3604351752630591e-08
Disease	disease_11783	1.3603637648334682e-08
Disease	disease_13496	1.3601653793885667e-08
Disease	disease_13969	1.3599474071068068e-08
Disease	disease_18034	1.3595214548234128e-08
Disease	disease_12835	1.3593508039183186e-08
Disease	disease_12423	1.3588820507627848e-08
Disease	disease_9650	1.3586492122885649e-08
Disease	disease_2187	1.3580458081774316e-08
Disease	disease_10314	1.3580168432237059e-08
Disease	disease_11739	1.3577646604393896e-08
Disease	disease_25377	1.3560343575983457e-08
Disease	disease_32745	1.3558609014139326e-08
Disease	disease_8419	1.3557999509765644e-08
Disease	disease_13568	1.3557064818133468e-08
Disease	disease_23171	1.355612749475751e-08
Disease	disease_19141	1.3553672497739562e-08
Disease	disease_18858	1.3547518298074711e-08
Disease	disease_12115	1.3538258341921133e-08
Disease	disease_13236	1.3535408850633464e-08
Disease	disease_32673	1.3531562523809732e-08
Disease	disease_9789	1.3529371939512571e-08
Disease	disease_9039	1.3528136842863708e-08
Disease	disease_19364	1.35267790849541e-08
Disease	disease_227	1.35267790849541e-08
Disease	disease_231	1.35267790849541e-08
Disease	disease_234	1.35267790849541e-08
Disease	disease_1154	1.35267790849541e-08
Disease	disease_232	1.35267790849541e-08
Disease	disease_30895	1.3522745727547644e-08
Disease	disease_13735	1.352185099680027e-08
Disease	disease_2230	1.3521342271407965e-08
Disease	disease_12638	1.3521209057742518e-08
Disease	disease_13404	1.3520675311019761e-08
Disease	disease_11540	1.3519511329976684e-08
Disease	disease_4728	1.3517337183862331e-08
Disease	disease_1114	1.3517034604315298e-08
Disease	disease_10355	1.3515659470045686e-08
Disease	disease_17774	1.3514546835378652e-08
Disease	disease_16121	1.3514373762014575e-08
Disease	disease_7271	1.3513653071265112e-08
Disease	disease_8359	1.351332863991499e-08
Disease	disease_2680	1.3513009801653112e-08
Disease	disease_10226	1.3512378977964653e-08
Disease	disease_2457	1.35100788983887e-08
Disease	disease_20012	1.3508148284598829e-08
Disease	disease_18595	1.3507203027436686e-08
Disease	disease_18596	1.3507203027436686e-08
Disease	disease_18592	1.3507203027436686e-08
Disease	disease_14480	1.3504659804521612e-08
Disease	disease_15043	1.3504596761234677e-08
Disease	disease_15042	1.3504596761234677e-08
Disease	disease_2754	1.3504596761234677e-08
Disease	disease_2755	1.3504596761234677e-08
Disease	disease_12323	1.3499366578576293e-08
Disease	disease_19229	1.349848456493908e-08
Disease	disease_19967	1.3497153774604072e-08
Disease	disease_115	1.3493356848001451e-08
Disease	disease_14151	1.349316717170349e-08
Disease	disease_10433	1.349316717170349e-08
Disease	disease_12935	1.349316717170349e-08
Disease	disease_12934	1.349316717170349e-08
Disease	disease_12826	1.349316717170349e-08
Disease	disease_12763	1.349316717170349e-08
Disease	disease_11138	1.349316717170349e-08
Disease	disease_12461	1.349316717170349e-08
Disease	disease_12827	1.349316717170349e-08
Disease	disease_12585	1.349316717170349e-08
Disease	disease_12584	1.349316717170349e-08
Disease	disease_12834	1.349316717170349e-08
Disease	disease_13765	1.349316717170349e-08
Disease	disease_12836	1.349316717170349e-08
Disease	disease_12884	1.349316717170349e-08
Disease	disease_13152	1.349316717170349e-08
Disease	disease_12936	1.349316717170349e-08
Disease	disease_12339	1.349316717170349e-08
Disease	disease_12036	1.349316717170349e-08
Disease	disease_20715	1.349316717170349e-08
Disease	disease_11622	1.349316717170349e-08
Disease	disease_11942	1.349316717170349e-08
Disease	disease_11944	1.349316717170349e-08
Disease	disease_12361	1.349316717170349e-08
Disease	disease_11560	1.349316717170349e-08
Disease	disease_12404	1.349316717170349e-08
Disease	disease_12318	1.349316717170349e-08
Disease	disease_12403	1.349316717170349e-08
Disease	disease_12147	1.349316717170349e-08
Disease	disease_12039	1.349316717170349e-08
Disease	disease_12341	1.349316717170349e-08
Disease	disease_11693	1.349316717170349e-08
Disease	disease_11520	1.349316717170349e-08
Disease	disease_11807	1.349316717170349e-08
Disease	disease_11820	1.349316717170349e-08
Disease	disease_42489	1.349316717170349e-08
Disease	disease_11943	1.349316717170349e-08
Disease	disease_527	1.3492519758909444e-08
Disease	disease_7711	1.34919571497882e-08
Disease	disease_8506	1.349190415201184e-08
Disease	disease_60592	1.348631445048325e-08
Disease	disease_19634	1.3484540400591605e-08
Disease	disease_11902	1.3479256120298705e-08
Disease	disease_624	1.347865914930538e-08
Disease	disease_33665	1.3473177969361991e-08
Disease	disease_60663	1.3468674761515444e-08
Disease	disease_14634	1.346506198633356e-08
Disease	disease_107	1.3457519551114057e-08
Disease	disease_9983	1.3456255194465197e-08
Disease	disease_43099	1.3453077312281746e-08
Disease	disease_8640	1.345271617140575e-08
Disease	disease_7651	1.3450030473120372e-08
Disease	disease_8831	1.3449307604348411e-08
Disease	disease_20046	1.3442350209190092e-08
Disease	disease_8508	1.3440554789027166e-08
Disease	disease_17453	1.34403909361929e-08
Disease	disease_8768	1.3433431312383078e-08
Disease	disease_498	1.3431581279954996e-08
Disease	disease_20490	1.3427509831495559e-08
Disease	disease_8911	1.3424184726175835e-08
Disease	disease_18560	1.3423291462166086e-08
Disease	disease_24563	1.3418314715870614e-08
Disease	disease_12611	1.3417431468503482e-08
Disease	disease_21156	1.3410722121547493e-08
Disease	disease_9731	1.3409306879607112e-08
Disease	disease_14903	1.340429079086518e-08
Disease	disease_20640	1.3401850045081315e-08
Disease	disease_12280	1.3397462188110734e-08
Disease	disease_19115	1.339242602148876e-08
Disease	disease_15425	1.3391177832402373e-08
Disease	disease_15431	1.3383065871365706e-08
Disease	disease_16763	1.3377816279349183e-08
Disease	disease_14686	1.3374745193930444e-08
Disease	disease_15088	1.3373868548489361e-08
Disease	disease_12247	1.3372112104721176e-08
Disease	disease_10758	1.3371960803495402e-08
Disease	disease_14946	1.3369073503255628e-08
Disease	disease_24527	1.3362739301268443e-08
Disease	disease_14097	1.3361984836034888e-08
Disease	disease_18414	1.3351909903317278e-08
Disease	disease_54837	1.3350496891382424e-08
Disease	disease_3690	1.3347677362873857e-08
Disease	disease_10816	1.3346442437554509e-08
Disease	disease_6804	1.3345190663256643e-08
Disease	disease_33542	1.3340835577144456e-08
Disease	disease_22574	1.3340468631114967e-08
Disease	disease_22573	1.3340468631114967e-08
Disease	disease_7098	1.3338371394814518e-08
Disease	disease_19784	1.3336729586500658e-08
Disease	disease_18475	1.3334271857632437e-08
Disease	disease_14905	1.3331816915746294e-08
Disease	disease_12556	1.3329527860276331e-08
Disease	disease_3504	1.33262576613612e-08
Disease	disease_12581	1.3325150072519338e-08
Disease	disease_17947	1.3322818298532766e-08
Disease	disease_14518	1.3317530361701789e-08
Disease	disease_11887	1.3314567794758092e-08
Disease	disease_14764	1.3310157525673743e-08
Disease	disease_13838	1.3307400597740564e-08
Disease	disease_20053	1.329987948111257e-08
Disease	disease_31481	1.3297239269921197e-08
Disease	disease_20863	1.329688035809678e-08
Disease	disease_19813	1.3294424276520948e-08
Disease	disease_17284	1.3290063361443516e-08
Disease	disease_4110	1.3287252692114465e-08
Disease	disease_1873	1.3284430314992488e-08
Disease	disease_7938	1.3282323141737244e-08
Disease	disease_37742	1.3282271903713879e-08
Disease	disease_15611	1.327975107269884e-08
Disease	disease_4660	1.3276764198929444e-08
Disease	disease_3386	1.327660886679767e-08
Disease	disease_24335	1.3274522440115907e-08
Disease	disease_60707	1.3272796769390971e-08
Disease	disease_20022	1.3257515873153396e-08
Disease	disease_41825	1.3255527117382044e-08
Disease	disease_743	1.3254857373404215e-08
Disease	disease_21161	1.3247255633649757e-08
Disease	disease_8718	1.324354403395368e-08
Disease	disease_6366	1.32344797940677e-08
Disease	disease_13302	1.3231587770097996e-08
Disease	disease_14793	1.322770920534181e-08
Disease	disease_8952	1.3227422702246251e-08
Disease	disease_18931	1.3214236346477241e-08
Disease	disease_7837	1.3212310295536544e-08
Disease	disease_16008	1.3207085264507056e-08
Disease	disease_9405	1.3202537081314857e-08
Disease	disease_33561	1.3200486645187395e-08
Disease	disease_22471	1.3190548391119181e-08
Disease	disease_15044	1.3186378189899234e-08
Disease	disease_12948	1.3186125804227591e-08
Disease	disease_8969	1.3186028016190077e-08
Disease	disease_13534	1.3181445244821634e-08
Disease	disease_15068	1.3175925901524111e-08
Disease	disease_105	1.3173920143538268e-08
Disease	disease_13515	1.316957478086896e-08
Disease	disease_18381	1.316915040915658e-08
Disease	disease_3087	1.3161735997955859e-08
Disease	disease_15706	1.3157273320012203e-08
Disease	disease_15961	1.3157226682784558e-08
Disease	disease_66	1.3148579540954072e-08
Disease	disease_7533	1.314839221749654e-08
Disease	disease_18536	1.3146301932477014e-08
Disease	disease_24464	1.313891145860056e-08
Disease	disease_15801	1.3136886199679903e-08
Disease	disease_9187	1.313448652611403e-08
Disease	disease_33005	1.3132426011112084e-08
Disease	disease_1522	1.3126912988543344e-08
Disease	disease_14869	1.3125547602951226e-08
Disease	disease_12089	1.3123205784258742e-08
Disease	disease_9104	1.3122667855494442e-08
Disease	disease_23483	1.312040114554828e-08
Disease	disease_11216	1.3114912703379093e-08
Disease	disease_12368	1.3107020408540259e-08
Disease	disease_11886	1.3105765906691638e-08
Disease	disease_3387	1.3102674828195087e-08
Disease	disease_9404	1.310210123615529e-08
Disease	disease_14399	1.309478494442739e-08
Disease	disease_19220	1.3088887886538591e-08
Disease	disease_15084	1.3087737327804303e-08
Disease	disease_4148	1.3083901011472553e-08
Disease	disease_19668	1.3082447441735409e-08
Disease	disease_19867	1.3081248969589983e-08
Disease	disease_22557	1.3079979704500662e-08
Disease	disease_18067	1.3078896538543567e-08
Disease	disease_18289	1.3077962892502216e-08
Disease	disease_12892	1.3062299624226004e-08
Disease	disease_2142	1.306097722813157e-08
Disease	disease_3935	1.3060055523788532e-08
Disease	disease_5826	1.3053824388234659e-08
Disease	disease_15108	1.3053079271267972e-08
Disease	disease_5309	1.3052448599897324e-08
Disease	disease_12471	1.3052160919922538e-08
Disease	disease_4481	1.3046543824219338e-08
Disease	disease_1902	1.3043016087178019e-08
Disease	disease_32833	1.304248571641067e-08
Disease	disease_18671	1.3042134906105753e-08
Disease	disease_8829	1.3041427342924665e-08
Disease	disease_17607	1.3040539486123302e-08
Disease	disease_17219	1.3036203757481183e-08
Disease	disease_5523	1.3032584873116683e-08
Disease	disease_20103	1.3032446675819271e-08
Disease	disease_19857	1.3028377067637401e-08
Disease	disease_16220	1.3021153710265838e-08
Disease	disease_18118	1.3009700604210635e-08
Disease	disease_9537	1.300586741051021e-08
Disease	disease_11184	1.3005590836470194e-08
Disease	disease_54677	1.3000630331848369e-08
Disease	disease_3660	1.2998222497737408e-08
Disease	disease_17294	1.2996949233799208e-08
Disease	disease_19698	1.2995904641596647e-08
Disease	disease_90	1.2992103762136376e-08
Disease	disease_4685	1.2991815882725404e-08
Disease	disease_24649	1.2984915182312127e-08
Disease	disease_17957	1.297748311786445e-08
Disease	disease_1813	1.297736393344645e-08
Disease	disease_4799	1.297736393344645e-08
Disease	disease_1835	1.2977005971709779e-08
Disease	disease_60765	1.2973193553369702e-08
Disease	disease_4412	1.297195996168158e-08
Disease	disease_33280	1.2967058295636928e-08
Disease	disease_14890	1.2965632439248799e-08
Disease	disease_11812	1.296419465369606e-08
Disease	disease_12479	1.2960548840087592e-08
Disease	disease_16010	1.2958541955818925e-08
Disease	disease_32773	1.2953518364088318e-08
Disease	disease_3031	1.2951497979237808e-08
Disease	disease_2138	1.2949938256454908e-08
Disease	disease_100040	1.294751670176916e-08
