multiplex	node	score
Disease	disease_13418	2.0697903967151234e-09
Disease	disease_24746	2.0693375448093133e-09
Disease	disease_13542	2.0682891888103877e-09
Disease	disease_3333	2.067273642613705e-09
Disease	disease_13882	2.066413129590523e-09
Disease	disease_11978	2.066238361813417e-09
Disease	disease_19775	2.06528494952019e-09
Disease	disease_9203	2.0648121901315863e-09
Disease	disease_17951	2.0645262903931324e-09
Disease	disease_14586	2.0637260466703324e-09
Disease	disease_1878	2.0622705599875585e-09
Disease	disease_30869	2.062058369482149e-09
Disease	disease_16143	2.0617602208620482e-09
Disease	disease_27029	2.061609262317269e-09
Disease	disease_15354	2.061537273529806e-09
Disease	disease_8442	2.0613039564359535e-09
Disease	disease_20682	2.060015995065438e-09
Disease	disease_7992	2.0593101205303958e-09
Disease	disease_5556	2.058684012274368e-09
Disease	disease_5425	2.0576408496861873e-09
Disease	disease_1939	2.057499053898041e-09
Disease	disease_20307	2.05714125075213e-09
Disease	disease_22606	2.055200005985891e-09
Disease	disease_13998	2.0538128115796766e-09
Disease	disease_10591	2.0537489243532903e-09
Disease	disease_32625	2.052840083125714e-09
Disease	disease_10290	2.052422879424874e-09
Disease	disease_12703	2.0507734823871995e-09
Disease	disease_389	2.050598623422518e-09
Disease	disease_32635	2.0505103645682697e-09
Disease	disease_32485	2.0494454600572643e-09
Disease	disease_8386	2.0477653600103615e-09
Disease	disease_45016	2.0464688052424498e-09
Disease	disease_17943	2.0452259707591744e-09
Disease	disease_13651	2.044899466873827e-09
Disease	disease_6828	2.044697638317155e-09
Disease	disease_21289	2.0442349734797326e-09
Disease	disease_14406	2.044051001751813e-09
Disease	disease_33645	2.043330461481311e-09
Disease	disease_4338	2.04332788106132e-09
Disease	disease_2624	2.0419054617671676e-09
Disease	disease_32665	2.0417481299816623e-09
Disease	disease_13579	2.0401662409044163e-09
Disease	disease_16116	2.0388099952227345e-09
Disease	disease_476	2.037086749725062e-09
Disease	disease_30919	2.0345770881584535e-09
Disease	disease_14348	2.0339726592712063e-09
Disease	disease_9822	2.0326095474452286e-09
Disease	disease_21513	2.0325645170810994e-09
Disease	disease_16142	2.030720521165776e-09
Disease	disease_20214	2.030614062507991e-09
Disease	disease_2372	2.028235300091133e-09
Disease	disease_16417	2.027242466999253e-09
Disease	disease_10336	2.0265570001195218e-09
Disease	disease_583	2.026409285888194e-09
Disease	disease_3171	2.0263065393096587e-09
Disease	disease_4233	2.026147371964109e-09
Disease	disease_3898	2.026147371964109e-09
Disease	disease_8652	2.0259217108996077e-09
Disease	disease_32806	2.025131173235687e-09
Disease	disease_16140	2.0248781448271987e-09
Disease	disease_16678	2.023358976271425e-09
Disease	disease_5605	2.023117524728334e-09
Disease	disease_6313	2.0229787367747138e-09
Disease	disease_15240	2.0214836765686035e-09
Disease	disease_3190	2.0208342032241602e-09
Disease	disease_6258	2.0182606256639764e-09
Disease	disease_19984	2.0182444424139287e-09
Disease	disease_19985	2.0182444424139287e-09
Disease	disease_13052	2.017368843466622e-09
Disease	disease_12394	2.013583499010442e-09
Disease	disease_18416	2.012829226262966e-09
Disease	disease_13411	2.010497394001766e-09
Disease	disease_4024	2.0097644560265878e-09
Disease	disease_12539	2.009285706812996e-09
Disease	disease_13617	2.0080574015213413e-09
Disease	disease_9570	2.00800798372558e-09
Disease	disease_13922	2.0068901128720742e-09
Disease	disease_12553	2.005811106914768e-09
Disease	disease_54844	2.0014029584971213e-09
Disease	disease_13656	2.0008749839676593e-09
Disease	disease_32854	2.0006415756857124e-09
Disease	disease_44642	2.000186072177027e-09
Disease	disease_13316	1.998224290654161e-09
Disease	disease_16938	1.998160530294766e-09
Disease	disease_9003	1.9969179783640728e-09
Disease	disease_13612	1.9961094197810233e-09
Disease	disease_14876	1.993960098283966e-09
Disease	disease_34142	1.993906820149111e-09
Disease	disease_11773	1.993879542819426e-09
Disease	disease_10548	1.9925220797854238e-09
Disease	disease_18731	1.9925155591723997e-09
Disease	disease_7700	1.9914772870734598e-09
Disease	disease_15468	1.990921594484049e-09
Disease	disease_8067	1.9900055094894905e-09
Disease	disease_13159	1.9895896110018386e-09
Disease	disease_1383	1.9892340341689627e-09
Disease	disease_19786	1.988206512342558e-09
Disease	disease_11606	1.9882000148078207e-09
Disease	disease_9500	1.9856287425027405e-09
Disease	disease_3103	1.9850403692199093e-09
Disease	disease_13271	1.984937012039603e-09
Disease	disease_13405	1.983946127574862e-09
Disease	disease_54770	1.9837553875589513e-09
Disease	disease_11313	1.983661296320676e-09
Disease	disease_17199	1.983346888767687e-09
Disease	disease_6493	1.9823439050095456e-09
Disease	disease_12687	1.980297879720953e-09
Disease	disease_3434	1.9791357113977507e-09
Disease	disease_15348	1.978960129428405e-09
Disease	disease_11982	1.9788868401088805e-09
Disease	disease_3022	1.9784116245004347e-09
Disease	disease_17399	1.9774966468378076e-09
Disease	disease_15536	1.9768852861580654e-09
Disease	disease_17852	1.976505612629558e-09
Disease	disease_6358	1.974285952781498e-09
Disease	disease_16494	1.972034435157281e-09
Disease	disease_24890	1.971780318984375e-09
Disease	disease_16184	1.968961137259575e-09
Disease	disease_6270	1.968601307763935e-09
Disease	disease_7956	1.9684563221862448e-09
Disease	disease_6010	1.9683778523290605e-09
Disease	disease_16387	1.968036167756644e-09
Disease	disease_17136	1.966693188621846e-09
Disease	disease_11432	1.9659588994285677e-09
Disease	disease_32794	1.9651141942675376e-09
Disease	disease_14068	1.965032661037234e-09
Disease	disease_15985	1.964576523438551e-09
Disease	disease_20308	1.963533168459981e-09
Disease	disease_19407	1.9634144258190053e-09
Disease	disease_14783	1.963232999036154e-09
Disease	disease_11196	1.963160111746038e-09
Disease	disease_25113	1.9630193584629716e-09
Disease	disease_36482	1.9625338287082857e-09
Disease	disease_13413	1.9623820716289187e-09
Disease	disease_13829	1.961982382383801e-09
Disease	disease_10508	1.9619093268412326e-09
Disease	disease_11193	1.961801607048489e-09
Disease	disease_24660	1.9614771428412006e-09
Disease	disease_16641	1.9607777763265814e-09
Disease	disease_3893	1.9594875839813144e-09
Disease	disease_32871	1.958687898522312e-09
Disease	disease_7181	1.9575184941086832e-09
Disease	disease_3234	1.9570404346361184e-09
Disease	disease_8582	1.9568013380549984e-09
Disease	disease_32662	1.955699340330219e-09
Disease	disease_20064	1.9556169022756357e-09
Disease	disease_3685	1.9554921694248636e-09
Disease	disease_9524	1.953561217251923e-09
Disease	disease_14473	1.9535162956035302e-09
Disease	disease_12708	1.953394139704081e-09
Disease	disease_18058	1.9527014405934523e-09
Disease	disease_3561	1.9521536965490973e-09
Disease	disease_766	1.950311374393854e-09
Disease	disease_293	1.9461331304908898e-09
Disease	disease_1153	1.945198770660162e-09
Disease	disease_1693	1.945198770660162e-09
Disease	disease_16884	1.943458901832891e-09
Disease	disease_30917	1.942732495446179e-09
Disease	disease_8925	1.942652827519754e-09
Disease	disease_4191	1.9422241266926783e-09
Disease	disease_8407	1.9411329953417353e-09
Disease	disease_32757	1.9406626499314547e-09
Disease	disease_13504	1.9405399942260365e-09
Disease	disease_13136	1.9394094803884016e-09
Disease	disease_4315	1.937141268389316e-09
Disease	disease_16378	1.9367457020882384e-09
Disease	disease_647	1.935991125297625e-09
Disease	disease_10435	1.933382158879462e-09
Disease	disease_17627	1.9328425372116088e-09
Disease	disease_12969	1.932778501068416e-09
Disease	disease_11928	1.932410182269518e-09
Disease	disease_9307	1.931294532918127e-09
Disease	disease_12607	1.930734220625156e-09
Disease	disease_9601	1.9306851671251514e-09
Disease	disease_10446	1.930451140002521e-09
Disease	disease_16652	1.9297702226556503e-09
Disease	disease_21457	1.928047312395587e-09
Disease	disease_14177	1.9277617159037278e-09
Disease	disease_18262	1.925973007021857e-09
Disease	disease_32905	1.9251906256886922e-09
Disease	disease_11948	1.9247365380289874e-09
Disease	disease_9806	1.92447306677273e-09
Disease	disease_16434	1.9240108341770537e-09
Disease	disease_9776	1.9212352536719615e-09
Disease	disease_20376	1.9190780109655423e-09
Disease	disease_3595	1.9179528995645875e-09
Disease	disease_16445	1.917381077484555e-09
Disease	disease_11272	1.9165298062683823e-09
Disease	disease_4354	1.9157465716029134e-09
Disease	disease_7795	1.9133252875712943e-09
Disease	disease_16827	1.9115932575642667e-09
Disease	disease_11974	1.9109074614674344e-09
Disease	disease_44700	1.910298233836045e-09
Disease	disease_3073	1.9087428603337824e-09
Disease	disease_3072	1.9085650810238785e-09
Disease	disease_15395	1.908124892561104e-09
Disease	disease_2188	1.907787051744897e-09
Disease	disease_1736	1.9077512677717444e-09
Disease	disease_30938	1.9059360807848257e-09
Disease	disease_11635	1.905728624679481e-09
Disease	disease_4078	1.904979434026646e-09
Disease	disease_11444	1.904905745831704e-09
Disease	disease_10075	1.9047154884562647e-09
Disease	disease_24569	1.904655632199453e-09
Disease	disease_30922	1.904015794743344e-09
Disease	disease_14483	1.9031117490888686e-09
Disease	disease_24455	1.901920519383084e-09
Disease	disease_13140	1.901456046925873e-09
Disease	disease_8806	1.900492972872875e-09
Disease	disease_15322	1.899956370163714e-09
Disease	disease_14287	1.8993120535370817e-09
Disease	disease_6854	1.8979773062787153e-09
Disease	disease_6098	1.8973333391897266e-09
Disease	disease_11687	1.8957403166118894e-09
Disease	disease_12122	1.894451341425366e-09
Disease	disease_13763	1.8929578712485136e-09
Disease	disease_14186	1.8927214882867537e-09
Disease	disease_6097	1.8915908453076488e-09
Disease	disease_16493	1.891438564707058e-09
Disease	disease_54602	1.890829143668499e-09
Disease	disease_11575	1.889983082975539e-09
Disease	disease_32588	1.8896489792419866e-09
Disease	disease_32660	1.889493712717739e-09
Disease	disease_21035	1.8894906102365413e-09
Disease	disease_8847	1.8880222446309486e-09
Disease	disease_31012	1.887993211632868e-09
Disease	disease_11139	1.8844749076124502e-09
Disease	disease_3624	1.883962756715862e-09
Disease	disease_8093	1.883898851622275e-09
Disease	disease_2621	1.8832282898550047e-09
Disease	disease_428	1.882597607852467e-09
Disease	disease_2062	1.8820221174874885e-09
Disease	disease_3053	1.881949669473305e-09
Disease	disease_4009	1.881665394732482e-09
Disease	disease_10933	1.881014070251414e-09
Disease	disease_7442	1.8793394220506545e-09
Disease	disease_15355	1.8787477585507e-09
Disease	disease_3516	1.8781837401885462e-09
Disease	disease_29141	1.8768248031818503e-09
Disease	disease_7055	1.87650466280028e-09
Disease	disease_20688	1.8749154558712785e-09
Disease	disease_14819	1.874026401002474e-09
Disease	disease_5416	1.872867755128362e-09
Disease	disease_12894	1.872867755128362e-09
Disease	disease_11114	1.8724576826485806e-09
Disease	disease_8058	1.871898653081982e-09
Disease	disease_13333	1.8711889732409852e-09
Disease	disease_15325	1.8709902590852477e-09
Disease	disease_3586	1.870699726346126e-09
Disease	disease_2090	1.870436700295131e-09
Disease	disease_3931	1.869320270320869e-09
Disease	disease_21521	1.869199047391459e-09
Disease	disease_15295	1.869119726530216e-09
Disease	disease_23273	1.868646002805363e-09
Disease	disease_9622	1.8657581114980274e-09
Disease	disease_4170	1.865489619396388e-09
Disease	disease_1439	1.865489619396388e-09
Disease	disease_1360	1.865489619396388e-09
Disease	disease_1503	1.865489619396388e-09
Disease	disease_17315	1.8607560362239646e-09
Disease	disease_16151	1.8602998746074298e-09
Disease	disease_32612	1.8602058844158712e-09
Disease	disease_54588	1.859430803185183e-09
Disease	disease_6089	1.8590121648844638e-09
Disease	disease_15024	1.858860715318369e-09
Disease	disease_14071	1.8586379581452682e-09
Disease	disease_1375	1.8585304114507945e-09
Disease	disease_7684	1.8575280863044224e-09
Disease	disease_15300	1.8573862675356355e-09
Disease	disease_4278	1.8570738625705038e-09
Disease	disease_19948	1.855454176841516e-09
Disease	disease_13764	1.855392053870067e-09
Disease	disease_14436	1.8538357003792455e-09
Disease	disease_13753	1.8537940572400757e-09
Disease	disease_9139	1.8533325478561917e-09
Disease	disease_21443	1.8530933615702803e-09
Disease	disease_2944	1.8530922544521013e-09
Disease	disease_14724	1.8506298174869677e-09
Disease	disease_11128	1.8496794630636256e-09
Disease	disease_33480	1.8496252106712814e-09
Disease	disease_3331	1.8478873872973473e-09
Disease	disease_11411	1.846908127260578e-09
Disease	disease_13376	1.8463690720834788e-09
Disease	disease_11546	1.8462793559453091e-09
Disease	disease_16061	1.846113075244374e-09
Disease	disease_5514	1.8449246441747672e-09
Disease	disease_13895	1.8443332021717298e-09
Disease	disease_9875	1.8434571435984843e-09
Disease	disease_3426	1.8422170608101051e-09
Disease	disease_49222	1.8412069487025585e-09
Disease	disease_11329	1.8383733426575937e-09
Disease	disease_6202	1.8372357824888913e-09
Disease	disease_8410	1.836656842029693e-09
Disease	disease_9108	1.8352946292367356e-09
Disease	disease_14171	1.8339618289867052e-09
Disease	disease_16574	1.8331151601606469e-09
Disease	disease_18050	1.8330822160271047e-09
Disease	disease_21491	1.8327572698537235e-09
Disease	disease_44748	1.8324946909823255e-09
Disease	disease_21759	1.8317942461177095e-09
Disease	disease_13611	1.8299641361817301e-09
Disease	disease_2065	1.8294878499601442e-09
Disease	disease_12008	1.8275046761414652e-09
Disease	disease_1743	1.8251135113681626e-09
Disease	disease_7853	1.8243274182174114e-09
Disease	disease_1369	1.824013123561794e-09
Disease	disease_13658	1.8217310643663577e-09
Disease	disease_18426	1.8199006896628506e-09
Disease	disease_7471	1.8195060268214093e-09
Disease	disease_9028	1.8172701314343457e-09
Disease	disease_20593	1.817016084002892e-09
Disease	disease_15093	1.8166376250378023e-09
Disease	disease_2194	1.8166245244831687e-09
Disease	disease_1279	1.816546477286186e-09
Disease	disease_13948	1.8161764439542185e-09
Disease	disease_12075	1.8143793332917061e-09
Disease	disease_5050	1.8140490770982796e-09
Disease	disease_10969	1.813760733719175e-09
Disease	disease_1129	1.8132187915055947e-09
Disease	disease_7398	1.8123232479786605e-09
Disease	disease_12305	1.8122902297960983e-09
Disease	disease_12304	1.8122902297960983e-09
Disease	disease_21427	1.8119533439468748e-09
Disease	disease_12463	1.8087303490392917e-09
Disease	disease_12042	1.8067514213620653e-09
Disease	disease_11741	1.8067514213620653e-09
Disease	disease_11742	1.8067514213620653e-09
Disease	disease_12710	1.8067514213620653e-09
Disease	disease_8551	1.8064752250686534e-09
Disease	disease_15259	1.8062675248437647e-09
Disease	disease_24325	1.8055389639091212e-09
Disease	disease_24658	1.8027789038342292e-09
Disease	disease_13752	1.8014731178872701e-09
Disease	disease_12056	1.8006900481242498e-09
Disease	disease_32787	1.7996947497848376e-09
Disease	disease_17345	1.7993991462656174e-09
Disease	disease_16141	1.799130762290282e-09
Disease	disease_1474	1.7974698244601194e-09
Disease	disease_13927	1.7950783682487202e-09
Disease	disease_8665	1.794748541583231e-09
Disease	disease_670	1.7941525277832986e-09
Disease	disease_684	1.7941525277832986e-09
Disease	disease_16031	1.7926519891152273e-09
Disease	disease_5179	1.7922959243368154e-09
Disease	disease_6307	1.7922959243368154e-09
Disease	disease_3431	1.7922959243368154e-09
Disease	disease_3433	1.7922959243368154e-09
Disease	disease_2984	1.7913867560770738e-09
Disease	disease_22338	1.7913867560770738e-09
Disease	disease_10929	1.7908501825655876e-09
Disease	disease_9625	1.7897941268116057e-09
Disease	disease_18281	1.7896360630175735e-09
Disease	disease_13812	1.7885493018926388e-09
Disease	disease_30134	1.7883639456418929e-09
Disease	disease_8712	1.7881935352224118e-09
Disease	disease_44622	1.7879091663412533e-09
Disease	disease_17047	1.7879091663412533e-09
Disease	disease_10094	1.783972044433162e-09
Disease	disease_4927	1.7838502552837643e-09
Disease	disease_14426	1.783597664103819e-09
Disease	disease_10051	1.7825777655949653e-09
Disease	disease_2693	1.78213737731608e-09
Disease	disease_2694	1.78213737731608e-09
Disease	disease_37250	1.7816063921050542e-09
Disease	disease_4373	1.776662510217733e-09
Disease	disease_14311	1.7765142283193046e-09
Disease	disease_21517	1.7759488196918154e-09
Disease	disease_3075	1.775187298333325e-09
Disease	disease_3076	1.775187298333325e-09
Disease	disease_32605	1.774598174633411e-09
Disease	disease_10052	1.7738508177294262e-09
Disease	disease_16874	1.7727722916611678e-09
Disease	disease_8621	1.7719782645575642e-09
Disease	disease_13551	1.7713004004245614e-09
Disease	disease_10856	1.7697448032564674e-09
Disease	disease_3327	1.7692024242070572e-09
Disease	disease_20711	1.768633860253315e-09
Disease	disease_20084	1.7675592151922034e-09
Disease	disease_8945	1.7670658492520762e-09
Disease	disease_16144	1.7669911795345138e-09
Disease	disease_56806	1.7663208387887137e-09
Disease	disease_18980	1.766260310182282e-09
Disease	disease_15606	1.7648381432159265e-09
Disease	disease_11977	1.7633849734399588e-09
Disease	disease_14623	1.7624460466081097e-09
Disease	disease_9232	1.7610863064799446e-09
Disease	disease_25066	1.7583149594206767e-09
Disease	disease_25061	1.7583149594206767e-09
Disease	disease_2813	1.7581926935116686e-09
Disease	disease_12167	1.7568082314011069e-09
Disease	disease_13100	1.7568082314011069e-09
Disease	disease_3692	1.7558522490335927e-09
Disease	disease_4038	1.7548532969065468e-09
Disease	disease_100103	1.7533493044707558e-09
Disease	disease_12085	1.7523316303259027e-09
Disease	disease_4371	1.7509851304896146e-09
Disease	disease_2916	1.7509851304896146e-09
Disease	disease_13241	1.750458307255615e-09
Disease	disease_9858	1.7499579515783113e-09
Disease	disease_13679	1.749930195668083e-09
Disease	disease_3180	1.749689707966007e-09
Disease	disease_20562	1.7481881094298292e-09
Disease	disease_396	1.7472631816887696e-09
Disease	disease_5312	1.7470293487173147e-09
Disease	disease_18775	1.7470033381124963e-09
Disease	disease_8715	1.7469825460877406e-09
Disease	disease_62	1.7454310287587618e-09
Disease	disease_4010	1.742935306691784e-09
Disease	disease_21479	1.7422651141827642e-09
Disease	disease_4006	1.742104686716001e-09
Disease	disease_24988	1.7420223999291068e-09
Disease	disease_6758	1.7417478176334482e-09
Disease	disease_20855	1.7415544272333629e-09
Disease	disease_19923	1.7415503398184222e-09
Disease	disease_15932	1.7407402813857502e-09
Disease	disease_3686	1.7398229715955653e-09
Disease	disease_10045	1.7397691995116576e-09
Disease	disease_4346	1.7390108080920484e-09
Disease	disease_20361	1.7383723570410453e-09
Disease	disease_20359	1.7383723570410453e-09
Disease	disease_20360	1.7383723570410453e-09
Disease	disease_9436	1.7368419676384962e-09
Disease	disease_22904	1.7364490770397714e-09
Disease	disease_3256	1.7349396826683193e-09
Disease	disease_32627	1.734939416971688e-09
Disease	disease_8390	1.7343628585642435e-09
Disease	disease_10057	1.7343090362380012e-09
Disease	disease_12021	1.7340285582371994e-09
Disease	disease_7208	1.7334784158034117e-09
Disease	disease_14730	1.733304657937097e-09
Disease	disease_15233	1.7331171723502947e-09
Disease	disease_11556	1.7325143481369202e-09
Disease	disease_32689	1.7321871771693644e-09
Disease	disease_24797	1.7315026865600251e-09
Disease	disease_1608	1.730940697533813e-09
Disease	disease_12401	1.7303460599974866e-09
Disease	disease_11916	1.73032139163297e-09
Disease	disease_13421	1.7287055105223143e-09
Disease	disease_11090	1.7282859624492165e-09
Disease	disease_6267	1.727942661749435e-09
Disease	disease_13266	1.7279002764528163e-09
Disease	disease_20636	1.727571168437619e-09
Disease	disease_7866	1.7274918950474265e-09
Disease	disease_13013	1.7270297776882124e-09
Disease	disease_7852	1.7235889511553032e-09
Disease	disease_11081	1.72314559830643e-09
Disease	disease_12239	1.7215911020355953e-09
Disease	disease_7666	1.7214685002571766e-09
Disease	disease_4426	1.7210284533467042e-09
Disease	disease_14435	1.7196069151402657e-09
Disease	disease_15668	1.7180790672225233e-09
Disease	disease_45058	1.7175773483666377e-09
Disease	disease_3885	1.716762079255565e-09
Disease	disease_8452	1.7145679388701192e-09
Disease	disease_14575	1.7144572592566544e-09
Disease	disease_10775	1.713201782279306e-09
Disease	disease_12200	1.713120685013013e-09
Disease	disease_21345	1.712977354655191e-09
Disease	disease_21029	1.712847740894391e-09
Disease	disease_3870	1.711668436027621e-09
Disease	disease_16944	1.7107251010745434e-09
Disease	disease_14486	1.7106116789983552e-09
Disease	disease_7900	1.7083787663963709e-09
Disease	disease_18918	1.7082969150975056e-09
Disease	disease_2153	1.705770519297774e-09
Disease	disease_3630	1.7057127463775316e-09
Disease	disease_16182	1.7055013308471908e-09
Disease	disease_7364	1.7006416023259867e-09
Disease	disease_5006	1.700305640600977e-09
Disease	disease_30941	1.6995715916938868e-09
Disease	disease_7881	1.6987515705624833e-09
Disease	disease_17116	1.6970681111163622e-09
Disease	disease_22394	1.6960852278838796e-09
Disease	disease_110	1.6957591349470223e-09
Disease	disease_100100	1.6938305579964955e-09
Disease	disease_21523	1.6926850810185371e-09
Disease	disease_12367	1.6922473729607748e-09
Disease	disease_14365	1.6915786646942184e-09
Disease	disease_37738	1.6912681132547391e-09
Disease	disease_10039	1.6905569437195734e-09
Disease	disease_17634	1.6902256779449327e-09
Disease	disease_14442	1.6897318043548415e-09
Disease	disease_10693	1.6896974165266636e-09
Disease	disease_14906	1.6883521284279034e-09
Disease	disease_14669	1.6882308068792121e-09
Disease	disease_13446	1.68652769738679e-09
Disease	disease_32644	1.686277640991191e-09
Disease	disease_16065	1.6861080339661726e-09
Disease	disease_14657	1.6860137470206687e-09
Disease	disease_21577	1.6849836761047266e-09
Disease	disease_11262	1.6847434626234807e-09
Disease	disease_15393	1.6821139233499648e-09
Disease	disease_10932	1.681011108226998e-09
Disease	disease_14111	1.6805938140344364e-09
Disease	disease_12966	1.6794259754926878e-09
Disease	disease_14441	1.6781681218244142e-09
Disease	disease_19999	1.6768323770186814e-09
Disease	disease_16461	1.6768323048186443e-09
Disease	disease_16676	1.6761209310937265e-09
Disease	disease_13029	1.6753418136164075e-09
Disease	disease_563	1.6753418136164075e-09
Disease	disease_6645	1.6749193020391458e-09
Disease	disease_1765	1.6749193020391458e-09
Disease	disease_1904	1.6749193020391458e-09
Disease	disease_1073	1.6749193020391458e-09
Disease	disease_14581	1.6739199227629892e-09
Disease	disease_1888	1.6736871408446287e-09
Disease	disease_12608	1.6731735426283333e-09
Disease	disease_3562	1.6719206585572086e-09
Disease	disease_21429	1.6715530923347251e-09
Disease	disease_19109	1.6696720359733086e-09
Disease	disease_13127	1.668431510856877e-09
Disease	disease_14366	1.6683271072644855e-09
Disease	disease_10723	1.6666618658808614e-09
Disease	disease_12869	1.6658207736131455e-09
Disease	disease_6320	1.6656170942732127e-09
Disease	disease_18776	1.6655223858229612e-09
Disease	disease_8706	1.664858498285642e-09
Disease	disease_7438	1.6648562538689378e-09
Disease	disease_14577	1.6637298641633744e-09
Disease	disease_44785	1.6622293894556057e-09
Disease	disease_54726	1.6616817547954813e-09
Disease	disease_18095	1.6611889728027285e-09
Disease	disease_4827	1.6611641968893705e-09
Disease	disease_21824	1.659720315757849e-09
Disease	disease_19482	1.6590761311579914e-09
Disease	disease_11981	1.6584811529554712e-09
Disease	disease_11980	1.6584811529554712e-09
Disease	disease_11983	1.6584811529554712e-09
Disease	disease_21453	1.658157292865064e-09
Disease	disease_17180	1.6579155411145371e-09
Disease	disease_9363	1.657726761649404e-09
Disease	disease_4398	1.657441425379141e-09
Disease	disease_25505	1.6566602790850776e-09
Disease	disease_156	1.6565621789369157e-09
Disease	disease_25478	1.656299566676512e-09
Disease	disease_13092	1.6555748644122677e-09
Disease	disease_7249	1.6546604762508943e-09
Disease	disease_7161	1.6539404280084475e-09
Disease	disease_12148	1.6531927854681448e-09
Disease	disease_3904	1.6497156041475394e-09
Disease	disease_32810	1.6495756562772097e-09
Disease	disease_16086	1.6491643860926825e-09
Disease	disease_1084	1.6488141468712796e-09
Disease	disease_4204	1.6477899904735558e-09
Disease	disease_5221	1.6473384111696919e-09
Disease	disease_24555	1.647018431892333e-09
Disease	disease_15768	1.6465612857463659e-09
Disease	disease_14908	1.6460102207713843e-09
Disease	disease_44788	1.6458112284737403e-09
Disease	disease_4451	1.6458112284737403e-09
Disease	disease_54727	1.6454227797280605e-09
Disease	disease_11770	1.645340159582499e-09
Disease	disease_1969	1.6407965166520282e-09
Disease	disease_19764	1.6394649489590833e-09
Disease	disease_16710	1.6388527084492302e-09
Disease	disease_3027	1.6372809880554055e-09
Disease	disease_7562	1.6371147465750167e-09
Disease	disease_4520	1.6370888884311544e-09
Disease	disease_4394	1.6353879297051388e-09
Disease	disease_12796	1.634553434621926e-09
Disease	disease_25013	1.6344236362375375e-09
Disease	disease_14326	1.6339466357954143e-09
Disease	disease_6183	1.6338330053274657e-09
Disease	disease_12487	1.633643277365907e-09
Disease	disease_12225	1.6324628317854484e-09
Disease	disease_3208	1.6322028404272231e-09
Disease	disease_21538	1.6320545347617002e-09
Disease	disease_19211	1.631851454264472e-09
Disease	disease_14591	1.631004589579931e-09
Disease	disease_16159	1.6304110336368114e-09
Disease	disease_16750	1.6303945838307064e-09
Disease	disease_13157	1.630393494088088e-09
Disease	disease_33046	1.6300809608981605e-09
Disease	disease_6255	1.6291616720913514e-09
Disease	disease_13492	1.6279541450008635e-09
Disease	disease_378	1.6274908009379649e-09
Disease	disease_19511	1.6250296490471783e-09
Disease	disease_6975	1.623232366287508e-09
Disease	disease_13204	1.6231966896583236e-09
Disease	disease_15428	1.6228845932256537e-09
Disease	disease_10227	1.6220079228639608e-09
Disease	disease_17835	1.6190656170676334e-09
Disease	disease_21475	1.6190286890061488e-09
Disease	disease_5013	1.6186336330527157e-09
Disease	disease_3684	1.6186336330527157e-09
Disease	disease_3680	1.6186336330527157e-09
Disease	disease_2592	1.6178508874085993e-09
Disease	disease_13095	1.6168769016347793e-09
Disease	disease_11800	1.6168769016347793e-09
Disease	disease_13094	1.6168769016347793e-09
Disease	disease_13097	1.6168769016347793e-09
Disease	disease_13096	1.6168769016347793e-09
Disease	disease_8486	1.6158305261769665e-09
Disease	disease_11862	1.6158143913250132e-09
Disease	disease_6471	1.6152084891112421e-09
Disease	disease_15321	1.6144197114858615e-09
Disease	disease_1702	1.614211251800026e-09
Disease	disease_1602	1.614211251800026e-09
Disease	disease_3572	1.6135362378702837e-09
Disease	disease_1779	1.6120288024869155e-09
Disease	disease_1212	1.6118045647661533e-09
Disease	disease_1329	1.611569635447304e-09
Disease	disease_32696	1.6111262606659274e-09
Disease	disease_6156	1.6096929178122473e-09
Disease	disease_3859	1.6093700146984453e-09
Disease	disease_14901	1.6079103933637607e-09
Disease	disease_30925	1.60777169801229e-09
Disease	disease_20041	1.6076007665516607e-09
Disease	disease_17117	1.6063407612110612e-09
Disease	disease_10329	1.6052548233100161e-09
Disease	disease_1168	1.6032022004949606e-09
Disease	disease_2378	1.6014561348244103e-09
Disease	disease_10477	1.6009271719061757e-09
Disease	disease_7894	1.6004192264600268e-09
Disease	disease_12106	1.6001324433522014e-09
Disease	disease_7683	1.5997531395708704e-09
Disease	disease_100051	1.5988546890558603e-09
Disease	disease_100005	1.5988546890558603e-09
Disease	disease_100006	1.5988546890558603e-09
Disease	disease_14089	1.596779049760254e-09
Disease	disease_11171	1.5961140353018517e-09
Disease	disease_4788	1.5956935107749018e-09
Disease	disease_14692	1.5954660564345551e-09
Disease	disease_11950	1.5950612207631044e-09
Disease	disease_3827	1.594033293231119e-09
Disease	disease_8401	1.5928018054747396e-09
Disease	disease_9146	1.5926894485166983e-09
Disease	disease_949	1.5921627207366301e-09
Disease	disease_2799	1.5910737445034795e-09
Disease	disease_16709	1.5910737445034795e-09
Disease	disease_2792	1.5910737445034795e-09
Disease	disease_16712	1.5910737445034795e-09
Disease	disease_2791	1.5910737445034795e-09
Disease	disease_15538	1.59103545263516e-09
Disease	disease_21431	1.5910096762736116e-09
Disease	disease_12709	1.5908686331993702e-09
Disease	disease_2651	1.5902617428861324e-09
Disease	disease_9770	1.589180918324094e-09
Disease	disease_4891	1.588677771349591e-09
Disease	disease_12541	1.5880977774667101e-09
Disease	disease_44715	1.5874514013968729e-09
Disease	disease_12006	1.5860520663699177e-09
Disease	disease_16209	1.5858667453993044e-09
