multiplex	node	score
Disease	disease_12852	9.316331883308746e-10
Disease	disease_12886	9.316331883308746e-10
Disease	disease_12829	9.316331883308746e-10
Disease	disease_12838	9.316331883308746e-10
Disease	disease_12837	9.316331883308746e-10
Disease	disease_11521	9.316331883308746e-10
Disease	disease_13012	9.316331883308746e-10
Disease	disease_12887	9.316331883308746e-10
Disease	disease_12940	9.316331883308746e-10
Disease	disease_11661	9.316331883308746e-10
Disease	disease_12973	9.316331883308746e-10
Disease	disease_12841	9.316331883308746e-10
Disease	disease_11087	9.316331883308746e-10
Disease	disease_15176	9.316331883308746e-10
Disease	disease_11700	9.316331883308746e-10
Disease	disease_12040	9.316331883308746e-10
Disease	disease_11701	9.316331883308746e-10
Disease	disease_3818	9.315731909134544e-10
Disease	disease_3472	9.315486687994797e-10
Disease	disease_211	9.313918347842566e-10
Disease	disease_14724	9.31196778935558e-10
Disease	disease_7353	9.311219226176728e-10
Disease	disease_44207	9.309404934515125e-10
Disease	disease_12037	9.308525751890002e-10
Disease	disease_19745	9.308353491362881e-10
Disease	disease_14189	9.307619141643766e-10
Disease	disease_14168	9.305293695522315e-10
Disease	disease_12603	9.304629518458651e-10
Disease	disease_4080	9.301726895775817e-10
Disease	disease_9476	9.300495525738233e-10
Disease	disease_4293	9.299827562384429e-10
Disease	disease_7986	9.290791847996354e-10
Disease	disease_4274	9.288549013873653e-10
Disease	disease_13775	9.287259346138694e-10
Disease	disease_8452	9.286020299482231e-10
Disease	disease_11678	9.283736700658115e-10
Disease	disease_158	9.280526850418283e-10
Disease	disease_2785	9.279050870467804e-10
Disease	disease_19880	9.278740601105185e-10
Disease	disease_7428	9.275141322525048e-10
Disease	disease_32742	9.269121493504232e-10
Disease	disease_1337	9.265052140586807e-10
Disease	disease_43314	9.262117210187357e-10
Disease	disease_6611	9.257046637374978e-10
Disease	disease_60724	9.249466909853415e-10
Disease	disease_15158	9.243348668301117e-10
Disease	disease_6678	9.242030062037576e-10
Disease	disease_8028	9.239352149541049e-10
Disease	disease_14565	9.235848828961749e-10
Disease	disease_3836	9.235067030127899e-10
Disease	disease_8551	9.232912073674284e-10
Disease	disease_7728	9.222002216652156e-10
Disease	disease_32812	9.210359867890664e-10
Disease	disease_33198	9.207357517062719e-10
Disease	disease_15020	9.205141658224356e-10
Disease	disease_19620	9.204461900456441e-10
Disease	disease_16029	9.203566296236835e-10
Disease	disease_14862	9.199084121039958e-10
Disease	disease_19256	9.198984442304482e-10
Disease	disease_5752	9.197239419120054e-10
Disease	disease_11985	9.195215043278498e-10
Disease	disease_4871	9.1892670174948e-10
Disease	disease_4873	9.1892670174948e-10
Disease	disease_18430	9.184377021183697e-10
Disease	disease_24518	9.183108531027901e-10
Disease	disease_11028	9.182666758043773e-10
Disease	disease_19680	9.181750382567928e-10
Disease	disease_7594	9.166753073636448e-10
Disease	disease_13679	9.151438540417068e-10
Disease	disease_1535	9.151264130530501e-10
Disease	disease_13689	9.149723826290773e-10
Disease	disease_17798	9.142653814954182e-10
Disease	disease_17235	9.142653814954182e-10
Disease	disease_33013	9.139581411912629e-10
Disease	disease_14337	9.136821030267793e-10
Disease	disease_8274	9.134824851589897e-10
Disease	disease_966	9.11630838647019e-10
Disease	disease_22993	9.115328445993493e-10
Disease	disease_12127	9.113837484185313e-10
Disease	disease_18494	9.100282367115505e-10
Disease	disease_14915	9.097053578835023e-10
Disease	disease_14718	9.094015267600706e-10
Disease	disease_1647	9.089433930624849e-10
Disease	disease_7932	9.086661477150175e-10
Disease	disease_19778	9.086035100889415e-10
Disease	disease_8980	9.073481568359817e-10
Disease	disease_4836	9.069864033819126e-10
Disease	disease_10676	9.069570905610248e-10
Disease	disease_1876	9.069028682481366e-10
Disease	disease_2196	9.067027417081021e-10
Disease	disease_14184	9.066212343219422e-10
Disease	disease_11755	9.064882102290682e-10
Disease	disease_10190	9.060551447809183e-10
Disease	disease_1707	9.057238886965328e-10
Disease	disease_24626	9.056253265927612e-10
Disease	disease_24286	9.053334532366741e-10
Disease	disease_9927	9.050291335619941e-10
Disease	disease_13612	9.049114107649037e-10
Disease	disease_10649	9.047930714506547e-10
Disease	disease_6840	9.047790309910099e-10
Disease	disease_10446	9.045703480390887e-10
Disease	disease_12767	9.042536813083915e-10
Disease	disease_17041	9.037636610018981e-10
Disease	disease_15099	9.035213958497613e-10
Disease	disease_6571	9.033403608978096e-10
Disease	disease_33557	9.031783243232393e-10
Disease	disease_10588	9.029692468084065e-10
Disease	disease_13413	9.029426028955279e-10
Disease	disease_7227	9.02866053227949e-10
Disease	disease_13331	9.024240086569571e-10
Disease	disease_1094	9.021988117853897e-10
Disease	disease_7975	9.020129826020912e-10
Disease	disease_19659	9.014015144535878e-10
Disease	disease_9219	9.012507732431424e-10
Disease	disease_16843	9.000474658191543e-10
Disease	disease_2134	8.999531752395653e-10
Disease	disease_14468	8.997445852899611e-10
Disease	disease_3726	8.996251982574114e-10
Disease	disease_3723	8.996251982574114e-10
Disease	disease_40728	8.991814649831438e-10
Disease	disease_9008	8.991128823386838e-10
Disease	disease_32663	8.987093410731077e-10
Disease	disease_4155	8.98523309459911e-10
Disease	disease_30895	8.983613728762721e-10
Disease	disease_19867	8.979993403100978e-10
Disease	disease_32912	8.979093001075116e-10
Disease	disease_10057	8.97889029579799e-10
Disease	disease_11660	8.973152444194531e-10
Disease	disease_54869	8.971286536409763e-10
Disease	disease_13719	8.970215099017992e-10
Disease	disease_15031	8.97011083556182e-10
Disease	disease_5714	8.969508458391238e-10
Disease	disease_24307	8.967576371344306e-10
Disease	disease_10510	8.967117890485162e-10
Disease	disease_13348	8.966302401588952e-10
Disease	disease_8557	8.966137618339754e-10
Disease	disease_100073	8.965172937625026e-10
Disease	disease_11119	8.965015250011305e-10
Disease	disease_3944	8.964942288822348e-10
Disease	disease_82	8.964841108791083e-10
Disease	disease_10675	8.963556478808576e-10
Disease	disease_16572	8.962771896348279e-10
Disease	disease_13402	8.96086570641691e-10
Disease	disease_11921	8.960769721920299e-10
Disease	disease_14910	8.960676756792222e-10
Disease	disease_8622	8.944398134850476e-10
Disease	disease_14932	8.941103651327054e-10
Disease	disease_14758	8.938079094331017e-10
Disease	disease_23093	8.936205447634805e-10
Disease	disease_18624	8.936205447634805e-10
Disease	disease_21288	8.927961492111382e-10
Disease	disease_4854	8.924099596695681e-10
Disease	disease_19367	8.921069192720368e-10
Disease	disease_19746	8.920162199549199e-10
Disease	disease_20584	8.919432505731504e-10
Disease	disease_4190	8.909337401484613e-10
Disease	disease_1930	8.899142490721836e-10
Disease	disease_13948	8.89719200641342e-10
Disease	disease_11140	8.896239906016022e-10
Disease	disease_17492	8.894329012256495e-10
Disease	disease_17493	8.894329012256495e-10
Disease	disease_14377	8.891346625157295e-10
Disease	disease_18839	8.891227046740359e-10
Disease	disease_36483	8.889734905443187e-10
Disease	disease_30069	8.889537333885913e-10
Disease	disease_7294	8.885487300275212e-10
Disease	disease_13425	8.885436973509966e-10
Disease	disease_15724	8.884474667798392e-10
Disease	disease_10991	8.884236622680418e-10
Disease	disease_33542	8.882436173666255e-10
Disease	disease_19093	8.881976019467777e-10
Disease	disease_14393	8.880578161354028e-10
Disease	disease_5479	8.879814170008407e-10
Disease	disease_18051	8.878537309956261e-10
Disease	disease_9313	8.873187778874543e-10
Disease	disease_16889	8.86976162405818e-10
Disease	disease_12716	8.86500129621265e-10
Disease	disease_17986	8.864453494193571e-10
Disease	disease_33653	8.862921592402686e-10
Disease	disease_33309	8.86201806492176e-10
Disease	disease_11691	8.860168823593121e-10
Disease	disease_32485	8.860162266524285e-10
Disease	disease_10349	8.854151876839821e-10
Disease	disease_21175	8.851701008090774e-10
Disease	disease_5944	8.850776691127279e-10
Disease	disease_383	8.848902541399711e-10
Disease	disease_9544	8.847810344315919e-10
Disease	disease_60670	8.847572312943958e-10
Disease	disease_7277	8.847403022174112e-10
Disease	disease_13061	8.847334816813807e-10
Disease	disease_13229	8.845713178888787e-10
Disease	disease_14418	8.843395477528411e-10
Disease	disease_14772	8.84244253310615e-10
Disease	disease_32806	8.842272968802485e-10
Disease	disease_29142	8.84002892748914e-10
Disease	disease_6075	8.835193420952996e-10
Disease	disease_8798	8.834717731698947e-10
Disease	disease_14057	8.834332690353243e-10
Disease	disease_100014	8.83359442771365e-10
Disease	disease_20489	8.828661388088121e-10
Disease	disease_12324	8.82609129878372e-10
Disease	disease_9795	8.823462806289847e-10
Disease	disease_6233	8.822212063927494e-10
Disease	disease_15000	8.820461533194991e-10
Disease	disease_20284	8.818612583929863e-10
Disease	disease_30910	8.818093318170215e-10
Disease	disease_13278	8.817510672308913e-10
Disease	disease_14325	8.816041135016737e-10
Disease	disease_13608	8.814404526074677e-10
Disease	disease_13174	8.813469335765863e-10
Disease	disease_4677	8.812372669672819e-10
Disease	disease_6321	8.806798687093362e-10
Disease	disease_7651	8.804144728580406e-10
Disease	disease_20113	8.803070811235779e-10
Disease	disease_12122	8.80135524598374e-10
Disease	disease_12709	8.800484594368638e-10
Disease	disease_18420	8.799583788043894e-10
Disease	disease_14978	8.796106153027636e-10
Disease	disease_4490	8.787236665018614e-10
Disease	disease_13644	8.786763154635218e-10
Disease	disease_8591	8.785520231159279e-10
Disease	disease_32637	8.783746957257573e-10
Disease	disease_4197	8.779635715119824e-10
Disease	disease_11355	8.775757220640507e-10
Disease	disease_7266	8.773797860878329e-10
Disease	disease_6672	8.769417482449978e-10
Disease	disease_24508	8.768341051899082e-10
Disease	disease_9880	8.763034023556567e-10
Disease	disease_32691	8.751771789950211e-10
Disease	disease_13587	8.747845530373715e-10
Disease	disease_25271	8.7439970336977e-10
Disease	disease_20533	8.735001759255697e-10
Disease	disease_21445	8.727772323383708e-10
Disease	disease_1240	8.721900955327119e-10
Disease	disease_20288	8.718658341014972e-10
Disease	disease_13643	8.710793255581623e-10
Disease	disease_43230	8.708538901412901e-10
Disease	disease_45056	8.707916599862966e-10
Disease	disease_8081	8.706882565252439e-10
Disease	disease_498	8.70500503970544e-10
Disease	disease_21664	8.70036313403519e-10
Disease	disease_12687	8.69666168678721e-10
Disease	disease_100175	8.693661211836861e-10
Disease	disease_1520	8.69179486549836e-10
Disease	disease_13649	8.689551709909905e-10
Disease	disease_10393	8.684956971371368e-10
Disease	disease_15739	8.683045088887329e-10
Disease	disease_4543	8.681141798918845e-10
Disease	disease_4178	8.681141798918845e-10
Disease	disease_4493	8.681141798918845e-10
Disease	disease_4494	8.681141798918845e-10
Disease	disease_4198	8.681141798918845e-10
Disease	disease_4547	8.681141798918845e-10
Disease	disease_4106	8.681141798918845e-10
Disease	disease_4453	8.681141798918845e-10
Disease	disease_4219	8.681141798918845e-10
Disease	disease_4402	8.681141798918845e-10
Disease	disease_19689	8.676405768375061e-10
Disease	disease_9714	8.675826921204363e-10
Disease	disease_8043	8.667925744298431e-10
Disease	disease_16919	8.665673570458005e-10
Disease	disease_19953	8.663435485933197e-10
Disease	disease_20477	8.663326659601253e-10
Disease	disease_10677	8.656414211404817e-10
Disease	disease_14999	8.649789506431697e-10
Disease	disease_54565	8.64684972140714e-10
Disease	disease_20712	8.646715649952471e-10
Disease	disease_13409	8.645867178535183e-10
Disease	disease_14765	8.642792487704603e-10
Disease	disease_10509	8.640938014052403e-10
Disease	disease_10070	8.640492812344705e-10
Disease	disease_6701	8.640445496572952e-10
Disease	disease_4133	8.640445496572952e-10
Disease	disease_18549	8.631344111731828e-10
Disease	disease_8590	8.630901546199685e-10
Disease	disease_17862	8.630162973063694e-10
Disease	disease_16421	8.630162973063694e-10
Disease	disease_43339	8.630162973063694e-10
Disease	disease_34212	8.630162973063694e-10
Disease	disease_19140	8.630162973063694e-10
Disease	disease_16312	8.630162973063694e-10
Disease	disease_19545	8.630162973063694e-10
Disease	disease_18548	8.630162973063694e-10
Disease	disease_18547	8.630162973063694e-10
Disease	disease_18173	8.630162973063694e-10
Disease	disease_23176	8.630162973063694e-10
Disease	disease_43143	8.621159871465685e-10
Disease	disease_10511	8.620392024640654e-10
Disease	disease_17794	8.619432646186952e-10
Disease	disease_1108	8.615070797297493e-10
Disease	disease_13650	8.608417858607784e-10
Disease	disease_10902	8.604934846875385e-10
Disease	disease_43988	8.603286743678221e-10
Disease	disease_14622	8.597404728620119e-10
Disease	disease_10807	8.588435096733776e-10
Disease	disease_11556	8.586809894353307e-10
Disease	disease_30847	8.58613817966865e-10
Disease	disease_19677	8.582318594732841e-10
Disease	disease_9682	8.582214917795673e-10
Disease	disease_13416	8.580562511645723e-10
Disease	disease_8717	8.5778591886696e-10
Disease	disease_15561	8.566602192200422e-10
Disease	disease_10378	8.565091750502404e-10
Disease	disease_20217	8.564774002679941e-10
Disease	disease_16800	8.559645077689596e-10
Disease	disease_19857	8.555539884269043e-10
Disease	disease_11687	8.551889132083002e-10
Disease	disease_20701	8.551860428852432e-10
Disease	disease_16916	8.551367410364955e-10
Disease	disease_4217	8.550872507928331e-10
Disease	disease_19813	8.549835260422438e-10
Disease	disease_13202	8.545052222816751e-10
Disease	disease_19882	8.54331834213158e-10
Disease	disease_20850	8.542433756717707e-10
Disease	disease_16080	8.541346509648187e-10
Disease	disease_9240	8.540263023492107e-10
Disease	disease_15346	8.539364068058247e-10
Disease	disease_20407	8.523435030890418e-10
Disease	disease_20406	8.523435030890418e-10
Disease	disease_20408	8.523435030890418e-10
Disease	disease_13434	8.510706593910825e-10
Disease	disease_4221	8.495408766363522e-10
Disease	disease_12757	8.490486477482205e-10
Disease	disease_20532	8.486484552777006e-10
Disease	disease_11124	8.485805574525339e-10
Disease	disease_19805	8.480047587841808e-10
Disease	disease_32865	8.479599186855225e-10
Disease	disease_9351	8.473363209553159e-10
Disease	disease_11136	8.473291991526716e-10
Disease	disease_7398	8.471078415694258e-10
Disease	disease_12659	8.470116093214637e-10
Disease	disease_11032	8.46931075771539e-10
Disease	disease_8888	8.467780481437962e-10
Disease	disease_3857	8.466545534745371e-10
Disease	disease_19129	8.462541414625771e-10
Disease	disease_11819	8.458928252522203e-10
Disease	disease_30	8.452722571011019e-10
Disease	disease_6829	8.449932993677588e-10
Disease	disease_2090	8.447746048275707e-10
Disease	disease_13702	8.444465176059212e-10
Disease	disease_12943	8.442569409072852e-10
Disease	disease_1661	8.438245370276286e-10
Disease	disease_25159	8.431162483522071e-10
Disease	disease_33649	8.426906268722071e-10
Disease	disease_17321	8.425331866665377e-10
Disease	disease_100150	8.419445546508199e-10
Disease	disease_16921	8.410860359650211e-10
Disease	disease_49223	8.40854680779799e-10
Disease	disease_14299	8.40625541164387e-10
Disease	disease_11767	8.405726282963261e-10
Disease	disease_12247	8.403166380646086e-10
Disease	disease_6182	8.40306026440033e-10
Disease	disease_33262	8.402601204446356e-10
Disease	disease_19326	8.400432669682161e-10
Disease	disease_758	8.399750372984656e-10
Disease	disease_11599	8.396038009748151e-10
Disease	disease_7938	8.395842259530419e-10
Disease	disease_21258	8.385417373394267e-10
Disease	disease_19843	8.381182238909439e-10
Disease	disease_12285	8.377389003111878e-10
Disease	disease_7313	8.374914481513775e-10
Disease	disease_11527	8.37477307567084e-10
Disease	disease_3822	8.373467344224901e-10
Disease	disease_14694	8.371075508789196e-10
Disease	disease_410	8.369841764461882e-10
Disease	disease_32939	8.365582897998743e-10
Disease	disease_12723	8.364930812527935e-10
Disease	disease_12410	8.360495913586833e-10
Disease	disease_19753	8.35937875166622e-10
Disease	disease_19754	8.35937875166622e-10
Disease	disease_19940	8.358135717093367e-10
Disease	disease_8402	8.356283742315834e-10
Disease	disease_32874	8.352479221023147e-10
Disease	disease_11890	8.352399111950805e-10
Disease	disease_18276	8.350877737893981e-10
Disease	disease_13712	8.349911144795664e-10
Disease	disease_12582	8.34875775073452e-10
Disease	disease_20718	8.343591002531261e-10
Disease	disease_9449	8.340369428073102e-10
Disease	disease_13435	8.339403399505579e-10
Disease	disease_8555	8.33481353028193e-10
Disease	disease_13773	8.332703517936008e-10
Disease	disease_5962	8.33027117684831e-10
Disease	disease_14924	8.328901388324986e-10
Disease	disease_40501	8.328705955860824e-10
Disease	disease_11694	8.326697103251511e-10
Disease	disease_4570	8.32232541899265e-10
Disease	disease_8545	8.313599250765095e-10
Disease	disease_13436	8.310500847808501e-10
Disease	disease_10352	8.307528968882391e-10
Disease	disease_16876	8.305086192844773e-10
Disease	disease_19435	8.299035751256968e-10
Disease	disease_6923	8.297474533952693e-10
Disease	disease_7283	8.290809400859668e-10
Disease	disease_16489	8.289562539351828e-10
Disease	disease_30118	8.28481422042818e-10
Disease	disease_5884	8.279866091884088e-10
Disease	disease_5551	8.279181540270024e-10
Disease	disease_2183	8.277349191111082e-10
Disease	disease_12799	8.275866032748904e-10
Disease	disease_45058	8.269406750678938e-10
Disease	disease_8857	8.267211150713655e-10
Disease	disease_647	8.265514274633309e-10
Disease	disease_25514	8.263311223881139e-10
Disease	disease_12644	8.261248552009482e-10
Disease	disease_15409	8.258358490650546e-10
Disease	disease_2996	8.253784691071372e-10
Disease	disease_16945	8.24945459708373e-10
Disease	disease_5788	8.244520641324967e-10
Disease	disease_5829	8.239267840383836e-10
Disease	disease_248	8.23765561321848e-10
Disease	disease_19634	8.228782210184481e-10
Disease	disease_6723	8.224437479269538e-10
Disease	disease_20677	8.22273343130381e-10
Disease	disease_8269	8.221517575522175e-10
Disease	disease_20154	8.220868647445e-10
Disease	disease_2617	8.219117922780937e-10
Disease	disease_13315	8.216933027662844e-10
Disease	disease_20138	8.216720613665086e-10
Disease	disease_41008	8.212096505322897e-10
Disease	disease_42980	8.21019408475135e-10
Disease	disease_13883	8.208780453433017e-10
Disease	disease_14490	8.205457756439341e-10
Disease	disease_11952	8.203988939638868e-10
Disease	disease_24314	8.198696137079739e-10
Disease	disease_44067	8.195992630165651e-10
Disease	disease_13212	8.195927615854325e-10
Disease	disease_11903	8.194905306562556e-10
Disease	disease_12336	8.192373585261459e-10
Disease	disease_18500	8.18996325741619e-10
Disease	disease_13896	8.18938928459917e-10
Disease	disease_2101	8.189365116465417e-10
Disease	disease_21588	8.187980170963663e-10
Disease	disease_14665	8.182550419910739e-10
Disease	disease_14169	8.182027505011487e-10
Disease	disease_34146	8.181949548241374e-10
Disease	disease_5556	8.177256257857991e-10
Disease	disease_16593	8.173658480579157e-10
Disease	disease_13231	8.165625294809794e-10
Disease	disease_2419	8.162277043323595e-10
Disease	disease_20947	8.160960668332214e-10
Disease	disease_8602	8.159881254714629e-10
Disease	disease_7285	8.155373104309935e-10
Disease	disease_2282	8.155157569490808e-10
Disease	disease_4777	8.155065788635678e-10
Disease	disease_42451	8.151617094243209e-10
Disease	disease_14983	8.147210421895808e-10
Disease	disease_18771	8.146494858521217e-10
Disease	disease_9139	8.145267685108234e-10
Disease	disease_32823	8.144518340605784e-10
Disease	disease_20306	8.1438318122855e-10
Disease	disease_413	8.137153287287948e-10
Disease	disease_29137	8.133911616559526e-10
Disease	disease_5832	8.13376362535759e-10
Disease	disease_45023	8.12848883870577e-10
Disease	disease_15679	8.125514650428074e-10
Disease	disease_8765	8.121247442985399e-10
Disease	disease_7642	8.120781606206974e-10
Disease	disease_16571	8.117728933444458e-10
Disease	disease_13960	8.11707761117037e-10
Disease	disease_1680	8.115264310602483e-10
Disease	disease_18942	8.113632997141454e-10
Disease	disease_18623	8.113547344925477e-10
Disease	disease_10289	8.112805061641833e-10
Disease	disease_43543	8.109164872096221e-10
Disease	disease_1969	8.109005278431763e-10
Disease	disease_4158	8.108230342079976e-10
Disease	disease_4159	8.108230342079976e-10
Disease	disease_11688	8.100124369214427e-10
Disease	disease_54691	8.09923885530466e-10
Disease	disease_13110	8.095645368109026e-10
Disease	disease_18134	8.083188875285785e-10
Disease	disease_2372	8.081602273342393e-10
Disease	disease_12518	8.067625383333677e-10
Disease	disease_19526	8.066869080314104e-10
Disease	disease_428	8.065039760218872e-10
Disease	disease_17421	8.064195529768051e-10
Disease	disease_14483	8.062983810356185e-10
Disease	disease_2549	8.0597132179891e-10
Disease	disease_19222	8.058649062120058e-10
Disease	disease_1660	8.058525105739802e-10
Disease	disease_54749	8.052053672284643e-10
Disease	disease_10712	8.048541026803271e-10
Disease	disease_15598	8.042915066837197e-10
Disease	disease_10074	8.038355777837321e-10
Disease	disease_5696	8.037327835958208e-10
Disease	disease_2194	8.036079978387039e-10
Disease	disease_9277	8.035893911601328e-10
Disease	disease_13406	8.035694308227832e-10
Disease	disease_8764	8.024196788051059e-10
Disease	disease_3327	8.023638079288834e-10
Disease	disease_1164	8.023544351779014e-10
Disease	disease_13976	8.021487813981527e-10
Disease	disease_1752	8.02096473261891e-10
Disease	disease_11097	8.020184208895522e-10
Disease	disease_100103	8.018737592675196e-10
Disease	disease_8245	8.01590928730904e-10
Disease	disease_6105	8.008867258441098e-10
Disease	disease_12412	8.006422558213682e-10
Disease	disease_3809	8.002223094244924e-10
Disease	disease_15516	8.002120521443148e-10
Disease	disease_16745	8.000585339813569e-10
Disease	disease_100058	7.99976572924184e-10
Disease	disease_5293	7.999122213166493e-10
Disease	disease_5176	7.99581655063208e-10
Disease	disease_5175	7.99581655063208e-10
Disease	disease_12576	7.993663277129778e-10
Disease	disease_10064	7.993213370026463e-10
Disease	disease_7325	7.992498995167281e-10
Disease	disease_22752	7.989991189695311e-10
Disease	disease_3159	7.987784508804667e-10
Disease	disease_32777	7.978293434814552e-10
Disease	disease_100056	7.976343193336836e-10
Disease	disease_3405	7.975877009080681e-10
Disease	disease_17316	7.975229123539093e-10
Disease	disease_15903	7.971005543446729e-10
Disease	disease_15528	7.964338955334648e-10
Disease	disease_9604	7.964244929862152e-10
Disease	disease_8774	7.961587510728758e-10
Disease	disease_34147	7.957327256528774e-10
Disease	disease_9089	7.955771537553157e-10
Disease	disease_3579	7.954958256382575e-10
Disease	disease_18774	7.950379142286467e-10
Disease	disease_3742	7.945288385220116e-10
Disease	disease_16724	7.943101724561989e-10
Disease	disease_3414	7.940336165573468e-10
Disease	disease_24321	7.936498320882467e-10
Disease	disease_739	7.935688427697829e-10
Disease	disease_45008	7.934845194770948e-10
Disease	disease_10450	7.933202489970414e-10
Disease	disease_21630	7.932554164750209e-10
Disease	disease_330	7.930501974226594e-10
Disease	disease_20863	7.929721219617391e-10
Disease	disease_1994	7.922196238216374e-10
Disease	disease_6351	7.910750502550286e-10
Disease	disease_100225	7.903377453199677e-10
Disease	disease_11020	7.899626742208419e-10
Disease	disease_14292	7.899075007958064e-10
Disease	disease_3011	7.892246216990794e-10
Disease	disease_12442	7.882671360669539e-10
Disease	disease_3412	7.8778609534005e-10
Disease	disease_9646	7.870510541697489e-10
Disease	disease_11415	7.869400904467718e-10
Disease	disease_18869	7.868883426956555e-10
Disease	disease_3632	7.865592510965878e-10
Disease	disease_5312	7.86525462825681e-10
Disease	disease_2910	7.864532180890052e-10
Disease	disease_19596	7.864005956112728e-10
Disease	disease_1756	7.863715019914588e-10
Disease	disease_12406	7.855604671656051e-10
Disease	disease_7159	7.851323400266233e-10
Disease	disease_44777	7.848801086703053e-10
Disease	disease_13449	7.845913813002819e-10
Disease	disease_4573	7.841860265925167e-10
Disease	disease_24567	7.841193214058564e-10
Disease	disease_12990	7.835694329917687e-10
Disease	disease_32677	7.832036660602692e-10
Disease	disease_2643	7.825677548978486e-10
Disease	disease_100147	7.82396549222799e-10
Disease	disease_11920	7.822784575566823e-10
Disease	disease_13963	7.818392702623168e-10
Disease	disease_24746	7.816165254781418e-10
Disease	disease_4252	7.814018471397352e-10
Disease	disease_13994	7.811354589383959e-10
Disease	disease_17772	7.810163858645073e-10
Disease	disease_8465	7.807495460901452e-10
Disease	disease_7878	7.804670118109826e-10
Disease	disease_16866	7.7952815545531e-10
Disease	disease_5757	7.791740841618971e-10
Disease	disease_18117	7.791284943177779e-10
Disease	disease_100114	7.785066057414737e-10
Disease	disease_12674	7.785066057414737e-10
Disease	disease_13783	7.781202167956154e-10
Disease	disease_19395	7.781076815884246e-10
Disease	disease_12445	7.780954819632081e-10
Disease	disease_13033	7.778907312389909e-10
Disease	disease_21812	7.776311923081702e-10
Disease	disease_13698	7.773699682983179e-10
Disease	disease_44785	7.772523890810838e-10
Disease	disease_5187	7.769735778590027e-10
Disease	disease_12706	7.769643127649767e-10
Disease	disease_3394	7.763556975044177e-10
Disease	disease_12678	7.755933861834337e-10
Disease	disease_16162	7.75536481181945e-10
Disease	disease_8514	7.74437629149047e-10
Disease	disease_8041	7.742643999559483e-10
Disease	disease_24913	7.732332261998667e-10
Disease	disease_13450	7.72916266783732e-10
Disease	disease_11672	7.729151460748449e-10
Disease	disease_3331	7.726477021264575e-10
Disease	disease_25303	7.723270591604991e-10
Disease	disease_20771	7.723007805780709e-10
Disease	disease_19500	7.714104569347388e-10
Disease	disease_15567	7.711845374031816e-10
Disease	disease_32795	7.710993713289846e-10
Disease	disease_54743	7.706779334215069e-10
Disease	disease_1898	7.703013485121804e-10
Disease	disease_11234	7.702987832282188e-10
Disease	disease_14925	7.702870924400744e-10
Disease	disease_378	7.702151442764834e-10
Disease	disease_44635	7.699293640697717e-10
Disease	disease_43075	7.698996360171142e-10
Disease	disease_4701	7.697645436765113e-10
Disease	disease_12287	7.695614211078508e-10
Disease	disease_24467	7.695317036520896e-10
Disease	disease_10266	7.693567402662224e-10
Disease	disease_15498	7.69232930085756e-10
Disease	disease_17617	7.692193574676936e-10
Disease	disease_13011	7.68808754707309e-10
Disease	disease_3909	7.677499622400334e-10
Disease	disease_9942	7.672192095346108e-10
Disease	disease_239	7.669778394263801e-10
Disease	disease_5407	7.668161232250522e-10
Disease	disease_19777	7.664656288857619e-10
Disease	disease_2379	7.655639619335857e-10
Disease	disease_13615	7.653413794523695e-10
Disease	disease_11659	7.651285271827468e-10
Disease	disease_19862	7.651285271827468e-10
Disease	disease_7812	7.631526557931739e-10
Disease	disease_23563	7.629259541593583e-10
Disease	disease_13975	7.623833778021073e-10
Disease	disease_100054	7.617408567297236e-10
Disease	disease_12260	7.612710091853318e-10
Disease	disease_3208	7.609419885625623e-10
Disease	disease_16225	7.607739537732918e-10
Disease	disease_6842	7.606851108523821e-10
Disease	disease_14460	7.603990934455817e-10
Disease	disease_7744	7.599180363497522e-10
Disease	disease_24988	7.596983539914521e-10
Disease	disease_478	7.588161088463585e-10
Disease	disease_19652	7.582612351338828e-10
Disease	disease_19653	7.582612351338828e-10
Disease	disease_19654	7.582612351338828e-10
Disease	disease_9720	7.581404569647045e-10
Disease	disease_13414	7.579803620975759e-10
Disease	disease_20164	7.577796418474081e-10
Disease	disease_11935	7.571698478002421e-10
Disease	disease_2951	7.566979424990363e-10
Disease	disease_44092	7.566365484073825e-10
Disease	disease_14657	7.563131611594381e-10
Disease	disease_16046	7.562238591678207e-10
Disease	disease_3888	7.561757409263623e-10
Disease	disease_16031	7.554575819871971e-10
Disease	disease_1365	7.549279385068189e-10
Disease	disease_4234	7.547661790137138e-10
Disease	disease_12714	7.541338936483761e-10
Disease	disease_11185	7.539947604456907e-10
Disease	disease_6773	7.539339490521225e-10
Disease	disease_14771	7.538627402036598e-10
Disease	disease_54754	7.537760874604533e-10
Disease	disease_8275	7.537477591773519e-10
Disease	disease_10424	7.529832105530068e-10
Disease	disease_11793	7.526148176271468e-10
Disease	disease_12776	7.526148176271468e-10
Disease	disease_12781	7.526148176271468e-10
Disease	disease_12340	7.526148176271468e-10
Disease	disease_12780	7.526148176271468e-10
Disease	disease_12779	7.526148176271468e-10
Disease	disease_12778	7.526148176271468e-10
Disease	disease_12777	7.526148176271468e-10
Disease	disease_12782	7.526148176271468e-10
Disease	disease_12702	7.526148176271468e-10
Disease	disease_18189	7.52448953101095e-10
Disease	disease_11910	7.520508747449239e-10
Disease	disease_7170	7.518259330371261e-10
Disease	disease_20672	7.517623055734689e-10
Disease	disease_32801	7.515789863138e-10
