multiplex	node	score
Disease	disease_1356	4.69025328249724e-09
Disease	disease_6951	4.686248118356215e-09
Disease	disease_33115	4.68570127216406e-09
Disease	disease_9857	4.685409563676304e-09
Disease	disease_7828	4.683747243971249e-09
Disease	disease_7040	4.6834447383116434e-09
Disease	disease_17897	4.6833095479310284e-09
Disease	disease_30875	4.68293514825243e-09
Disease	disease_18851	4.682635291069688e-09
Disease	disease_13486	4.682351704864141e-09
Disease	disease_8649	4.682285057113661e-09
Disease	disease_14220	4.681925815893305e-09
Disease	disease_5092	4.67844114790275e-09
Disease	disease_19615	4.675086407284293e-09
Disease	disease_43985	4.674621633133324e-09
Disease	disease_13296	4.672020092281484e-09
Disease	disease_16869	4.671307055778985e-09
Disease	disease_3046	4.670466225303738e-09
Disease	disease_8236	4.6693096487105005e-09
Disease	disease_2114	4.666158818350822e-09
Disease	disease_14898	4.665395298626563e-09
Disease	disease_11374	4.664547596945146e-09
Disease	disease_14245	4.664048715555565e-09
Disease	disease_10380	4.663880530744387e-09
Disease	disease_11951	4.662047668877746e-09
Disease	disease_60629	4.661355320302535e-09
Disease	disease_23305	4.660314029421693e-09
Disease	disease_14840	4.659386080094315e-09
Disease	disease_14226	4.659372189631562e-09
Disease	disease_20590	4.659238606299771e-09
Disease	disease_15777	4.655746745000498e-09
Disease	disease_15355	4.655230543460157e-09
Disease	disease_2278	4.654285742155766e-09
Disease	disease_11970	4.654155627781524e-09
Disease	disease_16701	4.653894045760166e-09
Disease	disease_9329	4.650828198051121e-09
Disease	disease_8669	4.65029377428645e-09
Disease	disease_5019	4.648821908638737e-09
Disease	disease_1509	4.648363990879766e-09
Disease	disease_32806	4.64605807987067e-09
Disease	disease_7241	4.644971197319284e-09
Disease	disease_612	4.642968112063089e-09
Disease	disease_2166	4.641542853696811e-09
Disease	disease_17188	4.641494539594861e-09
Disease	disease_19334	4.641494539594861e-09
Disease	disease_33649	4.639800892649532e-09
Disease	disease_45063	4.637269933792417e-09
Disease	disease_7153	4.636672487703524e-09
Disease	disease_3650	4.629549846098867e-09
Disease	disease_3651	4.629549846098867e-09
Disease	disease_5157	4.628710640928893e-09
Disease	disease_7012	4.62807192369735e-09
Disease	disease_2884	4.626752847337117e-09
Disease	disease_14054	4.62628344310549e-09
Disease	disease_30089	4.625124775403018e-09
Disease	disease_10905	4.6239893342995715e-09
Disease	disease_5037	4.6238976889799204e-09
Disease	disease_2989	4.623661102125305e-09
Disease	disease_5843	4.623520758417582e-09
Disease	disease_8364	4.623027606654275e-09
Disease	disease_17685	4.6198037357143986e-09
Disease	disease_100112	4.619232371871112e-09
Disease	disease_778	4.618655050901885e-09
Disease	disease_9802	4.613376086144458e-09
Disease	disease_16518	4.609362720923504e-09
Disease	disease_2907	4.608043616227827e-09
Disease	disease_7376	4.603707607857876e-09
Disease	disease_14441	4.60249809312728e-09
Disease	disease_8889	4.600261546164879e-09
Disease	disease_30004	4.5959116738443425e-09
Disease	disease_7936	4.594529404472764e-09
Disease	disease_7388	4.593469604893891e-09
Disease	disease_2149	4.589963635466666e-09
Disease	disease_8901	4.589148681027387e-09
Disease	disease_18044	4.583136278456247e-09
Disease	disease_7970	4.582278608850073e-09
Disease	disease_16600	4.577972576583592e-09
Disease	disease_24468	4.5776576087662895e-09
Disease	disease_13283	4.573694027869069e-09
Disease	disease_10131	4.572792585615658e-09
Disease	disease_32818	4.570529924806119e-09
Disease	disease_43233	4.570420123997882e-09
Disease	disease_20180	4.5680707940245235e-09
Disease	disease_5719	4.5674898430724594e-09
Disease	disease_17785	4.567226715933026e-09
Disease	disease_2847	4.566530447176717e-09
Disease	disease_14168	4.5659946038329995e-09
Disease	disease_20849	4.563256974745915e-09
Disease	disease_10618	4.562598020797933e-09
Disease	disease_4795	4.562238065765153e-09
Disease	disease_4622	4.560900339939071e-09
Disease	disease_3959	4.5602427079625965e-09
Disease	disease_15093	4.55818274515977e-09
Disease	disease_10365	4.5578286826763235e-09
Disease	disease_11912	4.554840998068362e-09
Disease	disease_5078	4.550543925843978e-09
Disease	disease_30920	4.549655910309052e-09
Disease	disease_611	4.549048072975693e-09
Disease	disease_16474	4.548373702006852e-09
Disease	disease_5170	4.548062467823395e-09
Disease	disease_20745	4.5473194093704726e-09
Disease	disease_43166	4.54509715874227e-09
Disease	disease_13792	4.541909653090211e-09
Disease	disease_11245	4.5406443654055795e-09
Disease	disease_10192	4.538924246684897e-09
Disease	disease_43141	4.538190553298772e-09
Disease	disease_7855	4.53427569517035e-09
Disease	disease_20518	4.524698677653222e-09
Disease	disease_42493	4.522264086405966e-09
Disease	disease_21404	4.5186367285250105e-09
Disease	disease_11396	4.518374030745573e-09
Disease	disease_8206	4.51830040357812e-09
Disease	disease_1464	4.517886591742007e-09
Disease	disease_32705	4.516280138256888e-09
Disease	disease_15130	4.5151876247536566e-09
Disease	disease_3251	4.506431022014381e-09
Disease	disease_3999	4.5063285979486645e-09
Disease	disease_634	4.504884001113325e-09
Disease	disease_14588	4.5045521381538836e-09
Disease	disease_14578	4.504061931801282e-09
Disease	disease_20524	4.503680406893566e-09
Disease	disease_24300	4.503056388303141e-09
Disease	disease_7370	4.5013576182619144e-09
Disease	disease_3837	4.4993618735732245e-09
Disease	disease_2072	4.498941622691089e-09
Disease	disease_32812	4.497193408631665e-09
Disease	disease_2117	4.4962225454128914e-09
Disease	disease_10343	4.495712289952267e-09
Disease	disease_18977	4.4940750393146954e-09
Disease	disease_30934	4.493120183130685e-09
Disease	disease_19888	4.489489177297957e-09
Disease	disease_6698	4.485989826758231e-09
Disease	disease_374	4.485980752342377e-09
Disease	disease_15404	4.485356460158916e-09
Disease	disease_1437	4.484838062843391e-09
Disease	disease_9724	4.4828052403474014e-09
Disease	disease_13881	4.481932837890732e-09
Disease	disease_14992	4.481214069077118e-09
Disease	disease_7479	4.478465716874245e-09
Disease	disease_12731	4.4780563567545925e-09
Disease	disease_25449	4.477806624437595e-09
Disease	disease_3199	4.475697146952928e-09
Disease	disease_19956	4.473193804287664e-09
Disease	disease_3659	4.471647749810996e-09
Disease	disease_16214	4.470273429122468e-09
Disease	disease_18952	4.4633187534099006e-09
Disease	disease_16127	4.463154997019594e-09
Disease	disease_11091	4.462397050646804e-09
Disease	disease_7178	4.4623265949521224e-09
Disease	disease_17144	4.461473222468634e-09
Disease	disease_1222	4.4610921940176104e-09
Disease	disease_20727	4.4599345654736696e-09
Disease	disease_33371	4.459199437097284e-09
Disease	disease_5694	4.45900685711267e-09
Disease	disease_14581	4.45876924372734e-09
Disease	disease_33012	4.458728317157009e-09
Disease	disease_21045	4.455310932559681e-09
Disease	disease_6206	4.448641575122067e-09
Disease	disease_20848	4.448549817926271e-09
Disease	disease_33614	4.4477054477450824e-09
Disease	disease_5049	4.4471750623027015e-09
Disease	disease_6699	4.445655581581824e-09
Disease	disease_2182	4.444514459048223e-09
Disease	disease_7500	4.442588426797278e-09
Disease	disease_14971	4.441623568760179e-09
Disease	disease_2061	4.440868616327852e-09
Disease	disease_9505	4.440542318132134e-09
Disease	disease_14171	4.438877437902246e-09
Disease	disease_19877	4.436848317205953e-09
Disease	disease_17412	4.436848317205953e-09
Disease	disease_12467	4.436511630800794e-09
Disease	disease_13142	4.434604801222511e-09
Disease	disease_2979	4.42874183515825e-09
Disease	disease_6609	4.428114185924024e-09
Disease	disease_13081	4.426160057857022e-09
Disease	disease_13898	4.425514239499613e-09
Disease	disease_21534	4.425480026721776e-09
Disease	disease_30048	4.423267089404815e-09
Disease	disease_17962	4.422875009148912e-09
Disease	disease_17011	4.421524341149737e-09
Disease	disease_7373	4.4204517832857786e-09
Disease	disease_21052	4.420190737035478e-09
Disease	disease_5921	4.419504757875677e-09
Disease	disease_6554	4.417901927980213e-09
Disease	disease_7651	4.417854947489401e-09
Disease	disease_10145	4.414816143383297e-09
Disease	disease_8868	4.413415009594476e-09
Disease	disease_19114	4.411327934714215e-09
Disease	disease_13633	4.410593063068744e-09
Disease	disease_8914	4.410397204495885e-09
Disease	disease_10971	4.410305846595138e-09
Disease	disease_13163	4.408721165396341e-09
Disease	disease_16468	4.4086542866300115e-09
Disease	disease_14979	4.4042573715264244e-09
Disease	disease_7498	4.403767035601294e-09
Disease	disease_4940	4.401455793606531e-09
Disease	disease_4725	4.397044129326856e-09
Disease	disease_7048	4.396226866266613e-09
Disease	disease_10678	4.393898521548001e-09
Disease	disease_17383	4.391415849286996e-09
Disease	disease_32788	4.3903962102284635e-09
Disease	disease_20734	4.388724376460117e-09
Disease	disease_21202	4.387747848588724e-09
Disease	disease_9835	4.386604015169744e-09
Disease	disease_8350	4.385166024205258e-09
Disease	disease_4698	4.382110172033742e-09
Disease	disease_44624	4.382046075494806e-09
Disease	disease_34150	4.382046075494806e-09
Disease	disease_18009	4.382046075494806e-09
Disease	disease_14659	4.380379222642583e-09
Disease	disease_32619	4.380131558635697e-09
Disease	disease_44321	4.379515093390012e-09
Disease	disease_13492	4.371577510942049e-09
Disease	disease_6239	4.3693001743531525e-09
Disease	disease_18047	4.368349048805515e-09
Disease	disease_100281	4.365607067921962e-09
Disease	disease_15690	4.363010497053302e-09
Disease	disease_32819	4.362356934734062e-09
Disease	disease_54754	4.359777721049446e-09
Disease	disease_32853	4.359457204009609e-09
Disease	disease_32768	4.3576726809061386e-09
Disease	disease_9077	4.357619128872419e-09
Disease	disease_6898	4.350592355473946e-09
Disease	disease_20285	4.3502995563033e-09
Disease	disease_2064	4.345668398539012e-09
Disease	disease_1299	4.343304213585717e-09
Disease	disease_33551	4.342808982456727e-09
Disease	disease_2839	4.342682417966341e-09
Disease	disease_8463	4.338390547933728e-09
Disease	disease_11112	4.337434401104516e-09
Disease	disease_9399	4.3338247368580105e-09
Disease	disease_5808	4.331971572837494e-09
Disease	disease_32643	4.331791602040602e-09
Disease	disease_8638	4.330768467239127e-09
Disease	disease_18340	4.326031453827083e-09
Disease	disease_7133	4.325063756316089e-09
Disease	disease_21459	4.324859751624722e-09
Disease	disease_10175	4.322840246781855e-09
Disease	disease_9311	4.320813253545687e-09
Disease	disease_13072	4.320624683093731e-09
Disease	disease_20788	4.320119675552464e-09
Disease	disease_18199	4.319204035598327e-09
Disease	disease_20740	4.318860700973035e-09
Disease	disease_19376	4.317531673880067e-09
Disease	disease_15023	4.315701917854889e-09
Disease	disease_7220	4.313935942108698e-09
Disease	disease_32919	4.311987132996659e-09
Disease	disease_11523	4.3115805727555594e-09
Disease	disease_14866	4.311388315696497e-09
Disease	disease_11207	4.309247224609406e-09
Disease	disease_100135	4.307438426847994e-09
Disease	disease_17126	4.302383491854107e-09
Disease	disease_36870	4.301804342444894e-09
Disease	disease_633	4.298407686772022e-09
Disease	disease_15867	4.297104257432583e-09
Disease	disease_12579	4.2950470962603486e-09
Disease	disease_8689	4.294749860453042e-09
Disease	disease_18835	4.2943748363775494e-09
Disease	disease_15672	4.294366435991736e-09
Disease	disease_11350	4.2911469335009354e-09
Disease	disease_20856	4.290891351032029e-09
Disease	disease_8288	4.2905588915885875e-09
Disease	disease_8778	4.290513603773488e-09
Disease	disease_32625	4.2905067235359405e-09
Disease	disease_44675	4.2893721432799085e-09
Disease	disease_18315	4.2893721432799085e-09
Disease	disease_775	4.2861144168163986e-09
Disease	disease_5202	4.2861144168163986e-09
Disease	disease_100001	4.2861144168163986e-09
Disease	disease_769	4.2861144168163986e-09
Disease	disease_770	4.2861144168163986e-09
Disease	disease_807	4.2861144168163986e-09
Disease	disease_5849	4.2861144168163986e-09
Disease	disease_5768	4.2839228736308344e-09
Disease	disease_12925	4.283873447279835e-09
Disease	disease_30046	4.282701682103852e-09
Disease	disease_16767	4.2819666641752966e-09
Disease	disease_7132	4.281358166593972e-09
Disease	disease_6153	4.279184248505737e-09
Disease	disease_6971	4.2786880002722545e-09
Disease	disease_14069	4.278484652796773e-09
Disease	disease_8102	4.276180790441386e-09
Disease	disease_19779	4.275610440902057e-09
Disease	disease_19931	4.274082377224584e-09
Disease	disease_19930	4.274082377224584e-09
Disease	disease_12755	4.273600553364502e-09
Disease	disease_17021	4.269031736016295e-09
Disease	disease_7377	4.267102925754171e-09
Disease	disease_3001	4.262910029094228e-09
Disease	disease_20743	4.2624923213783e-09
Disease	disease_15046	4.26136887278421e-09
Disease	disease_8518	4.2605689380854335e-09
Disease	disease_18824	4.260221224694949e-09
Disease	disease_11709	4.2592278596839094e-09
Disease	disease_4799	4.2591827064493384e-09
Disease	disease_1813	4.2591827064493384e-09
Disease	disease_10712	4.257094703431564e-09
Disease	disease_22205	4.2567719786525154e-09
Disease	disease_60583	4.25469383134765e-09
Disease	disease_16842	4.2531259016866044e-09
Disease	disease_1186	4.252594790051126e-09
Disease	disease_5442	4.2507992596415775e-09
Disease	disease_14011	4.244503875839253e-09
Disease	disease_18718	4.243873686066257e-09
Disease	disease_17967	4.242950267951662e-09
Disease	disease_8615	4.240066532262378e-09
Disease	disease_5708	4.239080679748576e-09
Disease	disease_13210	4.23343748740506e-09
Disease	disease_14313	4.231419652239662e-09
Disease	disease_334	4.231025003089564e-09
Disease	disease_14285	4.230836768532684e-09
Disease	disease_20501	4.229887978674667e-09
Disease	disease_21468	4.229339256782106e-09
Disease	disease_11174	4.228983970874795e-09
Disease	disease_7080	4.2286566504584565e-09
Disease	disease_9608	4.228010016852029e-09
Disease	disease_18537	4.22013114165193e-09
Disease	disease_19957	4.218821538627142e-09
Disease	disease_1203	4.2180826699508014e-09
Disease	disease_12197	4.2142742805161746e-09
Disease	disease_100193	4.210250875214033e-09
Disease	disease_45011	4.209664199566528e-09
Disease	disease_19535	4.20884691342479e-09
Disease	disease_2291	4.207045704013039e-09
Disease	disease_4526	4.206504837328646e-09
Disease	disease_16870	4.206434444193406e-09
Disease	disease_3352	4.204237516565589e-09
Disease	disease_35009	4.20423404226421e-09
Disease	disease_7997	4.203880424095293e-09
Disease	disease_23129	4.203628122941524e-09
Disease	disease_15409	4.203150434181136e-09
Disease	disease_15352	4.199894844757434e-09
Disease	disease_20863	4.196716279953418e-09
Disease	disease_3578	4.196536083751154e-09
Disease	disease_3486	4.19604695426006e-09
Disease	disease_13537	4.195743436156929e-09
Disease	disease_2425	4.19524552974121e-09
Disease	disease_11464	4.191077252876993e-09
Disease	disease_14010	4.184191341728723e-09
Disease	disease_32710	4.18308470089441e-09
Disease	disease_32869	4.181085487915253e-09
Disease	disease_15020	4.180561661681737e-09
Disease	disease_16536	4.179782509239201e-09
Disease	disease_4703	4.176739919423405e-09
Disease	disease_24354	4.174832213400966e-09
Disease	disease_15085	4.172534843308655e-09
Disease	disease_13386	4.172161887608024e-09
Disease	disease_9239	4.16856636355406e-09
Disease	disease_4542	4.1682190010987705e-09
Disease	disease_3127	4.167834668986584e-09
Disease	disease_11466	4.16708401440908e-09
Disease	disease_32811	4.165332370523706e-09
Disease	disease_21639	4.164727432351542e-09
Disease	disease_9617	4.164589514298717e-09
Disease	disease_18865	4.1628125357631046e-09
Disease	disease_4687	4.161536073633678e-09
Disease	disease_9164	4.161147259331957e-09
Disease	disease_44209	4.160798213537996e-09
Disease	disease_10349	4.160653356600472e-09
Disease	disease_15552	4.160522582411372e-09
Disease	disease_8165	4.160119801784537e-09
Disease	disease_13258	4.159809933556592e-09
Disease	disease_7546	4.1596376797734455e-09
Disease	disease_4926	4.1594516195743245e-09
Disease	disease_10484	4.159201544383415e-09
Disease	disease_9542	4.1590279768507716e-09
Disease	disease_19670	4.156241226831106e-09
Disease	disease_19892	4.1527025920409926e-09
Disease	disease_16601	4.152336030999292e-09
Disease	disease_14829	4.152088623126599e-09
Disease	disease_15773	4.1519080868386244e-09
Disease	disease_12525	4.151724901729956e-09
Disease	disease_15158	4.1499519161152356e-09
Disease	disease_21357	4.149751652204987e-09
Disease	disease_18873	4.149570639593391e-09
Disease	disease_32758	4.145917769243067e-09
Disease	disease_19109	4.145526533938929e-09
Disease	disease_7170	4.144415499594503e-09
Disease	disease_19401	4.144158650966505e-09
Disease	disease_14066	4.142427939814303e-09
Disease	disease_43797	4.139373739473316e-09
Disease	disease_2883	4.138791173451879e-09
Disease	disease_2220	4.137574535523307e-09
Disease	disease_6935	4.136561452182834e-09
Disease	disease_1144	4.133406391193885e-09
Disease	disease_1145	4.133406391193885e-09
Disease	disease_13246	4.132331211349986e-09
Disease	disease_19316	4.131820873616548e-09
Disease	disease_11519	4.130979260980838e-09
Disease	disease_30924	4.126394914842461e-09
Disease	disease_8223	4.125858751329246e-09
Disease	disease_2332	4.123905405964816e-09
Disease	disease_44202	4.121346551348732e-09
Disease	disease_43771	4.120726339990067e-09
Disease	disease_12096	4.120221774467011e-09
Disease	disease_8836	4.11971465705281e-09
Disease	disease_20675	4.1164300637783475e-09
Disease	disease_8169	4.1164171448577276e-09
Disease	disease_32613	4.113704743589428e-09
Disease	disease_17966	4.1131915143404986e-09
Disease	disease_12888	4.112628825687902e-09
Disease	disease_13634	4.110821132668083e-09
Disease	disease_21232	4.109254058998035e-09
Disease	disease_12018	4.1043843470654295e-09
Disease	disease_32633	4.102630594898443e-09
Disease	disease_30031	4.102498405585071e-09
Disease	disease_12724	4.0986203483520575e-09
Disease	disease_12570	4.098005299293571e-09
Disease	disease_14307	4.096340965511654e-09
Disease	disease_14845	4.095946735837174e-09
Disease	disease_19464	4.095593436536039e-09
Disease	disease_10432	4.094714223466142e-09
Disease	disease_56795	4.094577568991114e-09
Disease	disease_11890	4.093200265689061e-09
Disease	disease_7570	4.091610666208269e-09
Disease	disease_19839	4.091543646803901e-09
Disease	disease_12617	4.0914249135799075e-09
Disease	disease_3506	4.091130786203388e-09
Disease	disease_11694	4.088113000346597e-09
Disease	disease_18438	4.087461741408392e-09
Disease	disease_13964	4.087258601095107e-09
Disease	disease_2087	4.085821165661003e-09
Disease	disease_13666	4.084969028099528e-09
Disease	disease_9605	4.0841883428889525e-09
Disease	disease_9129	4.083092977109881e-09
Disease	disease_12330	4.081230227192933e-09
Disease	disease_7137	4.079694628998597e-09
Disease	disease_32565	4.079182682438884e-09
Disease	disease_14835	4.079059300796757e-09
Disease	disease_13265	4.077563385727511e-09
Disease	disease_10965	4.077514268746122e-09
Disease	disease_14326	4.077287963079793e-09
Disease	disease_2643	4.0759099263183714e-09
Disease	disease_7360	4.074510230030735e-09
Disease	disease_12848	4.073873078478832e-09
Disease	disease_8880	4.073616516522408e-09
Disease	disease_13976	4.073266031045088e-09
Disease	disease_13547	4.072612829818234e-09
Disease	disease_4600	4.072155120157674e-09
Disease	disease_9464	4.070744268938288e-09
Disease	disease_5376	4.070441531917665e-09
Disease	disease_15274	4.0650459716961485e-09
Disease	disease_8226	4.062455816389796e-09
Disease	disease_11921	4.061318114410479e-09
Disease	disease_6835	4.060915248695846e-09
Disease	disease_14091	4.060622587572801e-09
Disease	disease_8522	4.060026862894117e-09
Disease	disease_24466	4.059396759631042e-09
Disease	disease_14570	4.057804373348322e-09
Disease	disease_6094	4.057258328836912e-09
Disease	disease_11490	4.055019623501777e-09
Disease	disease_7320	4.05426021902455e-09
Disease	disease_19783	4.053227960812343e-09
Disease	disease_32892	4.05150483543057e-09
Disease	disease_7106	4.051442539779684e-09
Disease	disease_19509	4.051365163621074e-09
Disease	disease_6655	4.049978998662494e-09
Disease	disease_16166	4.04949125517762e-09
Disease	disease_1159	4.049410406441177e-09
Disease	disease_14146	4.04787091433109e-09
Disease	disease_15756	4.046881833589393e-09
Disease	disease_20176	4.0461017626025024e-09
Disease	disease_11286	4.044263266510636e-09
Disease	disease_11392	4.044263266510636e-09
Disease	disease_12296	4.042748148251422e-09
Disease	disease_13408	4.042644757936569e-09
Disease	disease_17200	4.040442549761357e-09
Disease	disease_12312	4.0379301273607925e-09
Disease	disease_5607	4.03672163834617e-09
Disease	disease_3273	4.0344800706844825e-09
Disease	disease_2529	4.03420793332512e-09
Disease	disease_3494	4.032117432770015e-09
Disease	disease_16116	4.0300778913176356e-09
Disease	disease_2021	4.028513340643799e-09
Disease	disease_5314	4.028455662817105e-09
Disease	disease_15757	4.0267884856387415e-09
Disease	disease_30935	4.02582203122136e-09
Disease	disease_12900	4.0209127737458684e-09
Disease	disease_100134	4.018837098962371e-09
Disease	disease_13890	4.0172184914266095e-09
Disease	disease_17077	4.013362298552366e-09
Disease	disease_665	4.01308441468156e-09
Disease	disease_13149	4.0123152759677374e-09
Disease	disease_23297	4.011809014136266e-09
Disease	disease_10884	4.01016589008166e-09
Disease	disease_18869	4.007648209331289e-09
Disease	disease_14855	4.006806874291839e-09
Disease	disease_22622	4.006286417222131e-09
Disease	disease_15543	4.003999621883539e-09
Disease	disease_15544	4.003999621883539e-09
Disease	disease_8540	4.003208209288978e-09
Disease	disease_32601	4.0004243350235185e-09
Disease	disease_12868	4.000366955420574e-09
Disease	disease_5417	3.996136491612357e-09
Disease	disease_13501	3.992133069735244e-09
Disease	disease_30055	3.9916156831889e-09
Disease	disease_20489	3.991593524231615e-09
Disease	disease_7853	3.988923664993344e-09
Disease	disease_54805	3.9874258026804974e-09
Disease	disease_43226	3.986843656832054e-09
Disease	disease_9330	3.986023827203192e-09
Disease	disease_4490	3.9855710504895965e-09
Disease	disease_11556	3.985522436509623e-09
Disease	disease_6913	3.983502469170311e-09
Disease	disease_25294	3.983325654777557e-09
Disease	disease_33541	3.983280454541816e-09
Disease	disease_5969	3.981813695114241e-09
Disease	disease_21408	3.981655518126463e-09
Disease	disease_21418	3.981655518126463e-09
Disease	disease_11269	3.980437970501654e-09
Disease	disease_44346	3.9802630392958405e-09
Disease	disease_10932	3.979807917328395e-09
Disease	disease_33636	3.978728434473281e-09
Disease	disease_44338	3.9780672014979174e-09
Disease	disease_44210	3.9776977580604e-09
Disease	disease_30038	3.977338441549747e-09
Disease	disease_1560	3.9763499212935085e-09
Disease	disease_5676	3.974909692802616e-09
Disease	disease_14677	3.972445358634628e-09
Disease	disease_3250	3.9718651364469095e-09
Disease	disease_12053	3.97153527242449e-09
Disease	disease_19552	3.9699577232526e-09
Disease	disease_20756	3.966913186781088e-09
Disease	disease_13644	3.966134334560442e-09
Disease	disease_10577	3.965496772652704e-09
Disease	disease_6941	3.964509672254835e-09
Disease	disease_16675	3.96096935933596e-09
Disease	disease_12533	3.9599582750144954e-09
Disease	disease_12601	3.9599582750144954e-09
Disease	disease_12600	3.9599582750144954e-09
Disease	disease_14041	3.9599582750144954e-09
Disease	disease_12261	3.9599582750144954e-09
Disease	disease_12578	3.9599582750144954e-09
Disease	disease_12566	3.9599582750144954e-09
Disease	disease_12567	3.9599582750144954e-09
Disease	disease_12194	3.9598491960787514e-09
Disease	disease_19378	3.9560805578700065e-09
Disease	disease_16932	3.955542002578819e-09
Disease	disease_19846	3.955033539542011e-09
Disease	disease_10238	3.954761145811559e-09
Disease	disease_54804	3.9539098766617e-09
Disease	disease_54697	3.953861941161322e-09
Disease	disease_2238	3.953271707764666e-09
Disease	disease_1462	3.953271707764666e-09
Disease	disease_15455	3.952121198386048e-09
Disease	disease_15976	3.952045392397513e-09
Disease	disease_8671	3.951960898227587e-09
Disease	disease_4294	3.9479352717730175e-09
Disease	disease_9690	3.947477563725336e-09
Disease	disease_16666	3.947231619378683e-09
Disease	disease_10126	3.944497784043055e-09
Disease	disease_14874	3.941760780933255e-09
Disease	disease_14230	3.9397846865252535e-09
Disease	disease_15099	3.938457256673555e-09
Disease	disease_19627	3.938275739748289e-09
Disease	disease_13902	3.937053569001782e-09
Disease	disease_19636	3.9326184105732975e-09
Disease	disease_32803	3.931757912777627e-09
Disease	disease_100102	3.930466557598767e-09
Disease	disease_42458	3.929734162141025e-09
Disease	disease_20183	3.929431844224206e-09
Disease	disease_20181	3.929431844224206e-09
Disease	disease_11233	3.929421363855996e-09
Disease	disease_6743	3.929060127240516e-09
Disease	disease_15855	3.9250624264442375e-09
Disease	disease_1352	3.9204137568590115e-09
Disease	disease_3072	3.919894680026375e-09
Disease	disease_9321	3.919526075984159e-09
Disease	disease_18371	3.916991189803974e-09
Disease	disease_24422	3.91683468249096e-09
Disease	disease_7577	3.9119806209266365e-09
Disease	disease_3110	3.911464728863994e-09
Disease	disease_9494	3.910526102199848e-09
Disease	disease_5215	3.908989951268878e-09
Disease	disease_13629	3.908953210384414e-09
Disease	disease_31010	3.906507781715308e-09
Disease	disease_32606	3.90549059656926e-09
Disease	disease_60732	3.9044625733107685e-09
Disease	disease_20500	3.903507547258961e-09
Disease	disease_14435	3.901566204443608e-09
Disease	disease_16663	3.9009355973879975e-09
Disease	disease_11861	3.89985459066409e-09
Disease	disease_45057	3.899077549197139e-09
Disease	disease_13450	3.897843682367839e-09
Disease	disease_813	3.897718700254668e-09
Disease	disease_12179	3.896837351801187e-09
Disease	disease_19380	3.896128396222129e-09
Disease	disease_8430	3.894089572509099e-09
Disease	disease_12462	3.893515485546081e-09
Disease	disease_1540	3.8911424337622e-09
Disease	disease_2625	3.890280961380731e-09
Disease	disease_3835	3.887874078365301e-09
Disease	disease_33199	3.887378191513659e-09
Disease	disease_1217	3.886812905684127e-09
Disease	disease_2631	3.8854266218276594e-09
Disease	disease_1402	3.884463076176564e-09
Disease	disease_3256	3.880942148923327e-09
Disease	disease_18108	3.880796952784469e-09
Disease	disease_14834	3.879128195518666e-09
Disease	disease_3255	3.8788148945454206e-09
Disease	disease_11634	3.877579581358484e-09
Disease	disease_17351	3.877405060805211e-09
Disease	disease_2751	3.875894348449433e-09
Disease	disease_7494	3.873099705732042e-09
Disease	disease_12487	3.872525686004593e-09
Disease	disease_16097	3.871220336213371e-09
Disease	disease_11370	3.869959605311271e-09
Disease	disease_2887	3.869915124779361e-09
Disease	disease_23003	3.8697510608019425e-09
Disease	disease_4479	3.869696191776092e-09
Disease	disease_5984	3.8657959161652036e-09
Disease	disease_12982	3.863815775630214e-09
Disease	disease_19386	3.862731222871256e-09
Disease	disease_17929	3.862609541356899e-09
Disease	disease_8517	3.8607464508900985e-09
Disease	disease_9888	3.860650285057837e-09
Disease	disease_21059	3.85993829715271e-09
Disease	disease_7633	3.857993728740332e-09
Disease	disease_18740	3.856340737674436e-09
Disease	disease_14854	3.856128200010058e-09
Disease	disease_4664	3.856059116859394e-09
Disease	disease_21315	3.853683393118834e-09
Disease	disease_13249	3.852603718418492e-09
Disease	disease_13247	3.8509725034524165e-09
Disease	disease_11278	3.850581772140008e-09
Disease	disease_14099	3.848315603948673e-09
Disease	disease_13485	3.847780081638588e-09
Disease	disease_19024	3.8466648282893e-09
Disease	disease_3497	3.84601226495321e-09
Disease	disease_11748	3.844927007961349e-09
Disease	disease_20673	3.843363555234959e-09
Disease	disease_21253	3.8432029416499255e-09
Disease	disease_8957	3.842074769091277e-09
Disease	disease_4275	3.83821806186252e-09
Disease	disease_11828	3.8373901017084995e-09
Disease	disease_56806	3.836502264552453e-09
Disease	disease_8618	3.835799419587333e-09
Disease	disease_2628	3.835663606223534e-09
Disease	disease_44316	3.8304724335737286e-09
Disease	disease_13618	3.825372641721537e-09
Disease	disease_15565	3.8234780984881876e-09
Disease	disease_9453	3.819905340685257e-09
Disease	disease_3934	3.818781030854423e-09
Disease	disease_13791	3.817990687714405e-09
Disease	disease_8489	3.816360194102323e-09
Disease	disease_9211	3.816104025942858e-09
Disease	disease_14759	3.814587512906562e-09
Disease	disease_11605	3.814199424454748e-09
Disease	disease_19575	3.8117628351518914e-09
Disease	disease_13203	3.810791869292558e-09
Disease	disease_1502	3.8086763124925115e-09
Disease	disease_5754	3.80865297785165e-09
Disease	disease_9734	3.808250232297448e-09
Disease	disease_13576	3.8074683511736305e-09
Disease	disease_722	3.805916229483411e-09
Disease	disease_3253	3.804854181925455e-09
Disease	disease_15174	3.8046016018587794e-09
Disease	disease_33862	3.8046016018587794e-09
Disease	disease_9244	3.804023268659063e-09
Disease	disease_24635	3.803625520297382e-09
