multiplex	node	score
Disease	disease_2633	1.9291802189587263e-09
Disease	disease_17574	1.9288026583482796e-09
Disease	disease_12413	1.928595331006269e-09
Disease	disease_9541	1.926762026150449e-09
Disease	disease_30861	1.926590628264831e-09
Disease	disease_1341	1.926468708929517e-09
Disease	disease_9568	1.9259235775134526e-09
Disease	disease_10946	1.9258632689925007e-09
Disease	disease_15250	1.925472451320503e-09
Disease	disease_17576	1.9250028081566216e-09
Disease	disease_13925	1.923906258414822e-09
Disease	disease_5852	1.923056419470141e-09
Disease	disease_7111	1.922887011944633e-09
Disease	disease_16385	1.9227142444442224e-09
Disease	disease_15052	1.9225304720713953e-09
Disease	disease_43264	1.9222527985703934e-09
Disease	disease_2338	1.9222527985703934e-09
Disease	disease_6748	1.9222527985703934e-09
Disease	disease_100035	1.9222527985703934e-09
Disease	disease_10102	1.921824099138349e-09
Disease	disease_7056	1.9215914730531012e-09
Disease	disease_20927	1.9214361478558097e-09
Disease	disease_18381	1.9205669268169423e-09
Disease	disease_10786	1.9203144007973497e-09
Disease	disease_14395	1.919694489500169e-09
Disease	disease_10156	1.9190602742870483e-09
Disease	disease_1051	1.917475154973606e-09
Disease	disease_8186	1.9173480396748375e-09
Disease	disease_10547	1.9169312385030244e-09
Disease	disease_17792	1.9155357368053547e-09
Disease	disease_7819	1.9150120387371603e-09
Disease	disease_8861	1.9149402773401193e-09
Disease	disease_7556	1.9141340017371148e-09
Disease	disease_8515	1.913916708338552e-09
Disease	disease_17144	1.9131693585019887e-09
Disease	disease_13300	1.9126493395917516e-09
Disease	disease_4741	1.9126226611536124e-09
Disease	disease_15355	1.9112509152363504e-09
Disease	disease_2858	1.9110256713174002e-09
Disease	disease_3035	1.9110256713174002e-09
Disease	disease_1387	1.910306001700955e-09
Disease	disease_16051	1.9102519576656146e-09
Disease	disease_1012	1.910218867513442e-09
Disease	disease_12676	1.9101720464305375e-09
Disease	disease_14000	1.907945936029329e-09
Disease	disease_20718	1.9078524406679474e-09
Disease	disease_7733	1.9076570546324756e-09
Disease	disease_11183	1.907507177419727e-09
Disease	disease_21008	1.9069400033066446e-09
Disease	disease_5950	1.9068047679287e-09
Disease	disease_7259	1.9055729200992863e-09
Disease	disease_19691	1.90538864164728e-09
Disease	disease_10068	1.9053832974046874e-09
Disease	disease_5851	1.904561561285562e-09
Disease	disease_4990	1.9041858275381703e-09
Disease	disease_14702	1.9034687959138583e-09
Disease	disease_8485	1.9025266680997584e-09
Disease	disease_14297	1.9004195579883816e-09
Disease	disease_9316	1.8999745198753905e-09
Disease	disease_9940	1.8998633661931196e-09
Disease	disease_21019	1.8992643808829983e-09
Disease	disease_18750	1.8989971018347793e-09
Disease	disease_7493	1.8989361435531074e-09
Disease	disease_5410	1.898869353680008e-09
Disease	disease_17811	1.8978771929558643e-09
Disease	disease_24301	1.896792968941825e-09
Disease	disease_7785	1.896387865978118e-09
Disease	disease_21343	1.895783229419425e-09
Disease	disease_1296	1.895774308828823e-09
Disease	disease_11400	1.8954844189717376e-09
Disease	disease_10334	1.895176105815236e-09
Disease	disease_5971	1.8949459678823204e-09
Disease	disease_10075	1.8947888832661853e-09
Disease	disease_1465	1.8945763357550333e-09
Disease	disease_13269	1.8937577231014674e-09
Disease	disease_10269	1.892594638489243e-09
Disease	disease_5320	1.8925146199782675e-09
Disease	disease_690	1.8923319829436983e-09
Disease	disease_1596	1.8923319829436983e-09
Disease	disease_24316	1.8923319829436983e-09
Disease	disease_2104	1.8923319829436983e-09
Disease	disease_10152	1.8919526418774e-09
Disease	disease_6278	1.8904851373177097e-09
Disease	disease_17320	1.8889288123374092e-09
Disease	disease_12551	1.8885547966388624e-09
Disease	disease_10253	1.8882519136500796e-09
Disease	disease_17995	1.8877227488506927e-09
Disease	disease_9757	1.886831477658256e-09
Disease	disease_9025	1.8864129966857644e-09
Disease	disease_16887	1.886248775652162e-09
Disease	disease_27462	1.8859246131708733e-09
Disease	disease_6218	1.884349513502886e-09
Disease	disease_8416	1.8841134330076703e-09
Disease	disease_7908	1.8841134314936117e-09
Disease	disease_10883	1.8837808997075505e-09
Disease	disease_21678	1.883007718270876e-09
Disease	disease_3751	1.8817727476209564e-09
Disease	disease_2072	1.8816856531026223e-09
Disease	disease_9677	1.8813979068359e-09
Disease	disease_18101	1.88128048944675e-09
Disease	disease_20102	1.880835855691675e-09
Disease	disease_9839	1.880827966131965e-09
Disease	disease_15257	1.8793810149975286e-09
Disease	disease_466	1.8793810149975286e-09
Disease	disease_13317	1.8793810149975286e-09
Disease	disease_10406	1.8793436702659256e-09
Disease	disease_25505	1.8790997703001213e-09
Disease	disease_12439	1.8790713481681715e-09
Disease	disease_11444	1.878777999975723e-09
Disease	disease_10940	1.877449682657471e-09
Disease	disease_7322	1.8772963125466856e-09
Disease	disease_15090	1.8771416810209845e-09
Disease	disease_12278	1.8769404030231004e-09
Disease	disease_4060	1.876909845666799e-09
Disease	disease_4521	1.876909845666799e-09
Disease	disease_3551	1.8761689652778007e-09
Disease	disease_2486	1.875869927699282e-09
Disease	disease_19713	1.8758136518746815e-09
Disease	disease_18541	1.8754205600953703e-09
Disease	disease_2783	1.87499023528371e-09
Disease	disease_18062	1.8747691416440976e-09
Disease	disease_11883	1.8747691416440976e-09
Disease	disease_35124	1.8747691416440976e-09
Disease	disease_14431	1.874737864241434e-09
Disease	disease_54700	1.8746191406384223e-09
Disease	disease_17975	1.8744586606784324e-09
Disease	disease_11243	1.874198983255516e-09
Disease	disease_9909	1.8741066494629973e-09
Disease	disease_11242	1.874069154609952e-09
Disease	disease_16528	1.8730821384706534e-09
Disease	disease_8664	1.8722999959992064e-09
Disease	disease_1507	1.871826921925389e-09
Disease	disease_17030	1.8703161861663438e-09
Disease	disease_16163	1.8692885745944555e-09
Disease	disease_44990	1.8680258670559523e-09
Disease	disease_10177	1.866905514169992e-09
Disease	disease_21358	1.866120850216548e-09
Disease	disease_60510	1.865735077000302e-09
Disease	disease_4091	1.865151847803804e-09
Disease	disease_12888	1.8630924001704562e-09
Disease	disease_8495	1.8629115543268286e-09
Disease	disease_13394	1.8624199127938566e-09
Disease	disease_266	1.8601408045781548e-09
Disease	disease_11937	1.8591974719027293e-09
Disease	disease_9908	1.8586092451797839e-09
Disease	disease_44739	1.8584423201978712e-09
Disease	disease_20046	1.8584133269384372e-09
Disease	disease_9141	1.858273030242676e-09
Disease	disease_8773	1.8579399532561143e-09
Disease	disease_12534	1.8578643416035404e-09
Disease	disease_30894	1.8577304076492364e-09
Disease	disease_11063	1.8570713611569117e-09
Disease	disease_650	1.8566705489647987e-09
Disease	disease_16137	1.8564110284780888e-09
Disease	disease_19487	1.8563735556802184e-09
Disease	disease_11451	1.8561370419861297e-09
Disease	disease_5214	1.8560859399716443e-09
Disease	disease_7798	1.8560549870862182e-09
Disease	disease_17573	1.8559408876695377e-09
Disease	disease_14063	1.8559237230248526e-09
Disease	disease_17457	1.8550114437869902e-09
Disease	disease_17456	1.8550114437869902e-09
Disease	disease_7231	1.8541144712016645e-09
Disease	disease_18276	1.8540573577815549e-09
Disease	disease_13941	1.8538716274579345e-09
Disease	disease_5204	1.8527390229578899e-09
Disease	disease_6677	1.8525680221586718e-09
Disease	disease_18806	1.8525680221586718e-09
Disease	disease_18807	1.8525680221586718e-09
Disease	disease_2692	1.8522142615046793e-09
Disease	disease_6046	1.8516362064636142e-09
Disease	disease_12892	1.850951726463167e-09
Disease	disease_9545	1.8507714213508132e-09
Disease	disease_8005	1.8497865036386265e-09
Disease	disease_21086	1.8494815723126935e-09
Disease	disease_497	1.8487360660496168e-09
Disease	disease_15482	1.848587060489689e-09
Disease	disease_12257	1.847572177343022e-09
Disease	disease_13502	1.8469452808752617e-09
Disease	disease_6079	1.8466074342190875e-09
Disease	disease_16393	1.8459545596880645e-09
Disease	disease_33948	1.8455316231702999e-09
Disease	disease_5665	1.8454654212023578e-09
Disease	disease_15006	1.8447296275494281e-09
Disease	disease_32613	1.8440986962764943e-09
Disease	disease_3828	1.843964201257081e-09
Disease	disease_9538	1.8438785923191675e-09
Disease	disease_100244	1.8435127957061917e-09
Disease	disease_100014	1.8432663374910547e-09
Disease	disease_20475	1.842607231703212e-09
Disease	disease_17609	1.8420456394331378e-09
Disease	disease_2989	1.8408995952756464e-09
Disease	disease_10241	1.8405205409340682e-09
Disease	disease_8967	1.8403129170899478e-09
Disease	disease_15561	1.8400699678361674e-09
Disease	disease_12546	1.8398741604919997e-09
Disease	disease_8425	1.839672037670116e-09
Disease	disease_10358	1.8393028415250182e-09
Disease	disease_18402	1.838868492263371e-09
Disease	disease_10389	1.8378862049569435e-09
Disease	disease_11177	1.8377653525862833e-09
Disease	disease_19615	1.8373207587782957e-09
Disease	disease_26721	1.8370189145375444e-09
Disease	disease_24459	1.8362870481197605e-09
Disease	disease_21943	1.8350251229694407e-09
Disease	disease_40753	1.8350251229694407e-09
Disease	disease_23153	1.8350251229694407e-09
Disease	disease_12280	1.8342815731625685e-09
Disease	disease_16418	1.833066008406746e-09
Disease	disease_3194	1.8317053801671328e-09
Disease	disease_15067	1.8314138012354817e-09
Disease	disease_1050	1.830595191272187e-09
Disease	disease_24562	1.8296882955524945e-09
Disease	disease_4040	1.8288490126835016e-09
Disease	disease_13721	1.8286198330064203e-09
Disease	disease_16647	1.8283607514279564e-09
Disease	disease_18429	1.827365273385697e-09
Disease	disease_14104	1.8262373009250876e-09
Disease	disease_15391	1.8254772612757486e-09
Disease	disease_16407	1.8250430289030994e-09
Disease	disease_14420	1.8246733275990816e-09
Disease	disease_14460	1.8241287824436792e-09
Disease	disease_60457	1.8239771393620512e-09
Disease	disease_7529	1.822615915058612e-09
Disease	disease_19593	1.8218508499210125e-09
Disease	disease_14490	1.8214551589588987e-09
Disease	disease_9255	1.8211617391442195e-09
Disease	disease_9872	1.8210983203555146e-09
Disease	disease_15927	1.820918046578135e-09
Disease	disease_37747	1.8207775766250938e-09
Disease	disease_12753	1.8203826300273468e-09
Disease	disease_12335	1.8192378272878856e-09
Disease	disease_11794	1.819158018343243e-09
Disease	disease_21144	1.8187590423479262e-09
Disease	disease_15420	1.818615109596303e-09
Disease	disease_7118	1.8185084189740662e-09
Disease	disease_13193	1.81821682912475e-09
Disease	disease_15729	1.817322844520703e-09
Disease	disease_56816	1.8169661640200823e-09
Disease	disease_19286	1.8164542639228714e-09
Disease	disease_8395	1.8162362193110717e-09
Disease	disease_10962	1.8158218805017505e-09
Disease	disease_10408	1.815682003164182e-09
Disease	disease_21641	1.8155876261557194e-09
Disease	disease_16965	1.815558523929309e-09
Disease	disease_18638	1.8155194695636755e-09
Disease	disease_44991	1.815284294626119e-09
Disease	disease_4009	1.8152203096713061e-09
Disease	disease_19224	1.815043228107137e-09
Disease	disease_60596	1.8147915369217695e-09
Disease	disease_9262	1.8145591076103912e-09
Disease	disease_6844	1.8145010861880903e-09
Disease	disease_7355	1.8144068577122347e-09
Disease	disease_20759	1.8139453557449241e-09
Disease	disease_7783	1.8137355978335716e-09
Disease	disease_7023	1.8133603758164504e-09
Disease	disease_18056	1.8132838360832784e-09
Disease	disease_8306	1.8118895557807497e-09
Disease	disease_15565	1.8118256862096299e-09
Disease	disease_20487	1.81181258447522e-09
Disease	disease_22762	1.8118064990555513e-09
Disease	disease_13087	1.8116182862160847e-09
Disease	disease_1725	1.8116021777839439e-09
Disease	disease_27694	1.8110682142299381e-09
Disease	disease_7310	1.8108441814694102e-09
Disease	disease_8843	1.8107659559053777e-09
Disease	disease_2763	1.8102749282361046e-09
Disease	disease_13054	1.8101680142473758e-09
Disease	disease_15024	1.8100776339676394e-09
Disease	disease_15283	1.8090840904860763e-09
Disease	disease_7545	1.807518040520521e-09
Disease	disease_13550	1.8061662233719241e-09
Disease	disease_2759	1.805860917520683e-09
Disease	disease_2842	1.805814963816751e-09
Disease	disease_8750	1.8049367039436605e-09
Disease	disease_14349	1.8044282238200041e-09
Disease	disease_31230	1.8040681318350726e-09
Disease	disease_9501	1.8019061528596275e-09
Disease	disease_14518	1.8016320123406444e-09
Disease	disease_33926	1.8016309878195968e-09
Disease	disease_3714	1.8014061151769054e-09
Disease	disease_12041	1.8006080888344465e-09
Disease	disease_25193	1.7997228796566922e-09
Disease	disease_11372	1.7994314165378798e-09
Disease	disease_19432	1.7986250925762318e-09
Disease	disease_18696	1.7970781527178884e-09
Disease	disease_54669	1.7970191065639976e-09
Disease	disease_10494	1.7968820667912725e-09
Disease	disease_100000	1.7961196327336613e-09
Disease	disease_407	1.7958451441035208e-09
Disease	disease_11480	1.7958203226615147e-09
Disease	disease_3386	1.7946288055202625e-09
Disease	disease_302	1.7941640294191419e-09
Disease	disease_4965	1.7941349025269975e-09
Disease	disease_54844	1.793213534392869e-09
Disease	disease_11911	1.7929263138321208e-09
Disease	disease_13112	1.7922119136157053e-09
Disease	disease_14152	1.7920908684159302e-09
Disease	disease_100010	1.7918677308479999e-09
Disease	disease_11412	1.7909456959730277e-09
Disease	disease_13044	1.7906349155779099e-09
Disease	disease_7119	1.7901049406132125e-09
Disease	disease_615	1.7899357142426237e-09
Disease	disease_6324	1.7899357142426237e-09
Disease	disease_1643	1.7896640718240502e-09
Disease	disease_173	1.7896293494985221e-09
Disease	disease_6427	1.789532700948074e-09
Disease	disease_9196	1.7889918893424274e-09
Disease	disease_60532	1.7880018878228118e-09
Disease	disease_14595	1.7878698920443056e-09
Disease	disease_16285	1.7872672455318538e-09
Disease	disease_7883	1.7867151382133623e-09
Disease	disease_14479	1.786624773031318e-09
Disease	disease_2464	1.7862078811815037e-09
Disease	disease_9364	1.7858217185155193e-09
Disease	disease_11882	1.7857488424528484e-09
Disease	disease_21049	1.7853894480820407e-09
Disease	disease_9676	1.7851131234109058e-09
Disease	disease_13439	1.7839312765315092e-09
Disease	disease_17052	1.7833555066558517e-09
Disease	disease_10365	1.7827949364736896e-09
Disease	disease_18029	1.7824258933888453e-09
Disease	disease_12208	1.7817814205599896e-09
Disease	disease_3940	1.7815669992138498e-09
Disease	disease_17805	1.7812338235125746e-09
Disease	disease_5721	1.7797673349610997e-09
Disease	disease_11184	1.7796651279409933e-09
Disease	disease_100029	1.7796015644944104e-09
Disease	disease_5939	1.7791763345147893e-09
Disease	disease_13380	1.7791160418836498e-09
Disease	disease_20226	1.7789195369319103e-09
Disease	disease_31421	1.7785490040508597e-09
Disease	disease_20509	1.7785434488556277e-09
Disease	disease_13172	1.7784298343222903e-09
Disease	disease_21490	1.7774122314389177e-09
Disease	disease_20710	1.7767972202091184e-09
Disease	disease_24563	1.7761966328462594e-09
Disease	disease_14636	1.7761786747949586e-09
Disease	disease_13531	1.7761288565343436e-09
Disease	disease_18030	1.7760173221554402e-09
Disease	disease_15855	1.7759832595954437e-09
Disease	disease_6931	1.7759400736766446e-09
Disease	disease_23011	1.7759400736766446e-09
Disease	disease_22736	1.7759400736766446e-09
Disease	disease_2929	1.7759400736766446e-09
Disease	disease_6972	1.7759400736766446e-09
Disease	disease_5847	1.7759400736766446e-09
Disease	disease_23528	1.775431356681764e-09
Disease	disease_43275	1.775431356681764e-09
Disease	disease_13811	1.7753626300861683e-09
Disease	disease_13990	1.7750784140437756e-09
Disease	disease_13422	1.774257157997308e-09
Disease	disease_20479	1.7738986117910343e-09
Disease	disease_3839	1.7738767900694489e-09
Disease	disease_14947	1.7732487182893784e-09
Disease	disease_12165	1.772948610267708e-09
Disease	disease_5512	1.7725865389319986e-09
Disease	disease_17643	1.7715278850052038e-09
Disease	disease_11868	1.7706799424352636e-09
Disease	disease_33261	1.7695776098216943e-09
Disease	disease_18207	1.7689838562284692e-09
Disease	disease_13390	1.7688693383991907e-09
Disease	disease_15786	1.7687250351863062e-09
Disease	disease_15180	1.7684971303513957e-09
Disease	disease_2233	1.7684531473555654e-09
Disease	disease_30872	1.7678338155742472e-09
Disease	disease_10898	1.76704985606666e-09
Disease	disease_19168	1.766297837442792e-09
Disease	disease_12258	1.7662060839409965e-09
Disease	disease_19386	1.7661909970237632e-09
Disease	disease_18130	1.7656824966451563e-09
Disease	disease_24521	1.7650099938067715e-09
Disease	disease_17227	1.7646644651983562e-09
Disease	disease_44726	1.7645311645056434e-09
Disease	disease_32805	1.7643934130627885e-09
Disease	disease_15236	1.7637957028251377e-09
Disease	disease_2592	1.7629017967552347e-09
Disease	disease_20233	1.7616241545648947e-09
Disease	disease_56803	1.7610815171068984e-09
Disease	disease_1433	1.7607986500981168e-09
Disease	disease_6960	1.7604203160242577e-09
Disease	disease_10909	1.7604128510913796e-09
Disease	disease_13588	1.7601564346834775e-09
Disease	disease_16518	1.760056212313315e-09
Disease	disease_21232	1.7600243731783465e-09
Disease	disease_1522	1.7598479648065719e-09
Disease	disease_4625	1.7596996634882913e-09
Disease	disease_18733	1.7583611735846756e-09
Disease	disease_32922	1.7579518791889434e-09
Disease	disease_21509	1.7577111072919965e-09
Disease	disease_18356	1.7570452915558622e-09
Disease	disease_14126	1.7564444141263737e-09
Disease	disease_20147	1.7561031833688739e-09
Disease	disease_10225	1.7556805271572244e-09
Disease	disease_60624	1.7550519871595286e-09
Disease	disease_20359	1.7541868558304772e-09
Disease	disease_20360	1.7541868558304772e-09
Disease	disease_20361	1.7541868558304772e-09
Disease	disease_9513	1.7534503068822799e-09
Disease	disease_100184	1.7533267319500873e-09
Disease	disease_10534	1.7533133529864786e-09
Disease	disease_23554	1.7531679039931677e-09
Disease	disease_42605	1.7531679039931677e-09
Disease	disease_1877	1.7531679039931677e-09
Disease	disease_14607	1.7531246165655657e-09
Disease	disease_15361	1.7529209775540873e-09
Disease	disease_13170	1.7520803277538165e-09
Disease	disease_3809	1.7511813125905442e-09
Disease	disease_16067	1.751092540059113e-09
Disease	disease_20499	1.7507592043527985e-09
Disease	disease_628	1.750709267612566e-09
Disease	disease_16981	1.7506861385464708e-09
Disease	disease_12925	1.750450408421969e-09
Disease	disease_24357	1.7501379104600025e-09
Disease	disease_24359	1.7501379104600025e-09
Disease	disease_24356	1.7501379104600025e-09
Disease	disease_24360	1.7501379104600025e-09
Disease	disease_24286	1.7498895810243673e-09
Disease	disease_14167	1.7493056239982711e-09
Disease	disease_10802	1.7492959995031398e-09
Disease	disease_16052	1.7491194065665477e-09
Disease	disease_2739	1.7489544108248346e-09
Disease	disease_12393	1.7485335685705049e-09
Disease	disease_14258	1.7484374950761483e-09
Disease	disease_19367	1.7482756857697712e-09
Disease	disease_540	1.748252530224872e-09
Disease	disease_14273	1.7477406143931788e-09
Disease	disease_14181	1.7473940497581673e-09
Disease	disease_40671	1.7473817409167148e-09
Disease	disease_12176	1.7472073198559714e-09
Disease	disease_14257	1.7467333756752013e-09
Disease	disease_14516	1.7467138421419244e-09
Disease	disease_12897	1.746610208975068e-09
Disease	disease_13788	1.7462500345259855e-09
Disease	disease_14882	1.746107930134619e-09
Disease	disease_43251	1.7457608067620735e-09
Disease	disease_6161	1.7451718846338662e-09
Disease	disease_11510	1.7450565343219989e-09
Disease	disease_11255	1.7450329483245242e-09
Disease	disease_13411	1.7448634265364015e-09
Disease	disease_11374	1.7447226590456822e-09
Disease	disease_144	1.7444728643236555e-09
Disease	disease_6928	1.7441820285404758e-09
Disease	disease_11717	1.7440547607946504e-09
Disease	disease_17426	1.7437112290811546e-09
Disease	disease_2866	1.7433900633732334e-09
Disease	disease_30854	1.743388080846172e-09
Disease	disease_15146	1.7409201513378144e-09
Disease	disease_24990	1.740447700882637e-09
Disease	disease_2063	1.740398874317699e-09
Disease	disease_10772	1.7401630537148661e-09
Disease	disease_14498	1.738752109622212e-09
Disease	disease_9054	1.7385042526759928e-09
Disease	disease_13445	1.7383934957936744e-09
Disease	disease_15552	1.738278732367299e-09
Disease	disease_15607	1.738031299309602e-09
Disease	disease_2889	1.7377958042606705e-09
Disease	disease_17283	1.7374058476996012e-09
Disease	disease_19094	1.7373528017899368e-09
Disease	disease_739	1.7372725793897302e-09
Disease	disease_9772	1.736279733348062e-09
Disease	disease_14840	1.7357212095692367e-09
Disease	disease_390	1.735455648295708e-09
Disease	disease_60763	1.7349462260574494e-09
Disease	disease_2154	1.7347244502239585e-09
Disease	disease_44300	1.7342224496497144e-09
Disease	disease_19416	1.7341137704331667e-09
Disease	disease_21839	1.7339535739488562e-09
Disease	disease_10917	1.7327103241748681e-09
Disease	disease_8785	1.7322711131099725e-09
Disease	disease_21580	1.7304073684983852e-09
Disease	disease_17213	1.7302608199518991e-09
Disease	disease_18500	1.7302024894822031e-09
Disease	disease_1352	1.7296018819733463e-09
Disease	disease_3596	1.7292634366444985e-09
Disease	disease_43294	1.7287253097233983e-09
Disease	disease_8187	1.7286667579470442e-09
Disease	disease_19197	1.7268471067921744e-09
Disease	disease_15300	1.7267285543786388e-09
Disease	disease_6919	1.7265751867748039e-09
Disease	disease_3280	1.7265751867748039e-09
Disease	disease_4575	1.7265751867748039e-09
Disease	disease_6672	1.7262862877399538e-09
Disease	disease_7584	1.7256374117240463e-09
Disease	disease_17400	1.7253848920658854e-09
Disease	disease_32628	1.7252009043244877e-09
Disease	disease_10186	1.725147113379466e-09
Disease	disease_20275	1.7240670365472206e-09
Disease	disease_32566	1.7238098999362472e-09
Disease	disease_17649	1.723028357422886e-09
Disease	disease_13452	1.7226918087113783e-09
Disease	disease_2923	1.7216548053833866e-09
Disease	disease_24250	1.7213477396726806e-09
Disease	disease_16980	1.7210602152193103e-09
Disease	disease_9883	1.720354801251368e-09
Disease	disease_41903	1.7176264784062033e-09
Disease	disease_14163	1.717586576955094e-09
Disease	disease_33482	1.7172603817772548e-09
Disease	disease_13264	1.7171943712992697e-09
Disease	disease_17103	1.7168127195256137e-09
Disease	disease_9073	1.7167184058868829e-09
Disease	disease_12143	1.7166913810132273e-09
Disease	disease_19794	1.7164662211312035e-09
Disease	disease_8235	1.7160811430007299e-09
Disease	disease_3387	1.7158627810602308e-09
Disease	disease_15295	1.7155073459761638e-09
Disease	disease_6412	1.7154661204303109e-09
Disease	disease_1041	1.715400032165798e-09
Disease	disease_11291	1.714631452199157e-09
Disease	disease_18403	1.7140334852108027e-09
Disease	disease_20053	1.7130556379969692e-09
Disease	disease_6306	1.713037962438575e-09
Disease	disease_2722	1.712817044605484e-09
Disease	disease_18995	1.712070514813254e-09
Disease	disease_13371	1.711936890200525e-09
Disease	disease_33009	1.711742712008319e-09
Disease	disease_30009	1.7113823644319883e-09
Disease	disease_17053	1.7109500979233149e-09
Disease	disease_17054	1.7109500979233149e-09
Disease	disease_17051	1.7109500979233149e-09
Disease	disease_19715	1.7106737072839876e-09
Disease	disease_11992	1.7101555190500552e-09
Disease	disease_32790	1.7100946716031508e-09
Disease	disease_6629	1.7100294279277648e-09
Disease	disease_18931	1.709717970796463e-09
Disease	disease_14648	1.7095157569534597e-09
Disease	disease_17577	1.7082229517522378e-09
Disease	disease_11238	1.7066075384047886e-09
Disease	disease_32567	1.706220805912968e-09
Disease	disease_1525	1.705878181529148e-09
Disease	disease_4564	1.705878181529148e-09
Disease	disease_15141	1.7050670310842218e-09
Disease	disease_9822	1.704846787619143e-09
Disease	disease_44301	1.704788869486492e-09
Disease	disease_32612	1.7047154686856704e-09
Disease	disease_9080	1.704634397085333e-09
Disease	disease_43099	1.7043379179325317e-09
Disease	disease_17771	1.7038446418769975e-09
Disease	disease_2899	1.7029894543199848e-09
Disease	disease_13085	1.7029894543199848e-09
Disease	disease_5598	1.7029894543199848e-09
Disease	disease_13086	1.7029894543199848e-09
Disease	disease_14774	1.7029894543199848e-09
Disease	disease_13084	1.7029894543199848e-09
Disease	disease_12542	1.7026658685274695e-09
Disease	disease_11542	1.7026658685274695e-09
Disease	disease_11573	1.7026658685274695e-09
Disease	disease_12896	1.7026658685274695e-09
Disease	disease_11926	1.7026658685274695e-09
Disease	disease_12959	1.7026658685274695e-09
Disease	disease_13057	1.7026658685274695e-09
Disease	disease_11434	1.7026658685274695e-09
Disease	disease_11387	1.7026658685274695e-09
Disease	disease_11084	1.7026658685274695e-09
Disease	disease_4278	1.702199637529973e-09
Disease	disease_9731	1.7019918368379344e-09
Disease	disease_14246	1.701860807821409e-09
Disease	disease_9590	1.70172413908492e-09
Disease	disease_21546	1.7016320382385996e-09
Disease	disease_15359	1.7009932879991805e-09
Disease	disease_15632	1.7009418202641837e-09
Disease	disease_11145	1.7005963177659054e-09
Disease	disease_16400	1.699327837591804e-09
Disease	disease_17920	1.6990414093298526e-09
Disease	disease_10975	1.698970668544562e-09
Disease	disease_14747	1.6988468018481475e-09
Disease	disease_9871	1.6986066844609727e-09
Disease	disease_11093	1.6985534949817508e-09
Disease	disease_12596	1.6983660516370504e-09
Disease	disease_2436	1.6981935860518677e-09
Disease	disease_6254	1.6981507600443347e-09
Disease	disease_43458	1.6978577126758744e-09
Disease	disease_32590	1.6976249593156802e-09
Disease	disease_355	1.6971423193058342e-09
Disease	disease_7156	1.6971385915225662e-09
Disease	disease_8488	1.6970501820722244e-09
Disease	disease_9367	1.6969081048525745e-09
Disease	disease_9836	1.6969025442194545e-09
Disease	disease_14717	1.6965479155861476e-09
Disease	disease_18239	1.6961265521313385e-09
Disease	disease_15033	1.6961263279399454e-09
Disease	disease_14593	1.6958455201870888e-09
Disease	disease_54750	1.6950534359938182e-09
Disease	disease_9409	1.6948013052204944e-09
Disease	disease_17168	1.6947758339809116e-09
Disease	disease_13754	1.692819349586493e-09
Disease	disease_490	1.691746427912647e-09
Disease	disease_5953	1.691563710188988e-09
Disease	disease_54701	1.691468002242038e-09
Disease	disease_19228	1.6913223837425398e-09
Disease	disease_8670	1.6911177058369964e-09
Disease	disease_10792	1.6910861541624277e-09
Disease	disease_4441	1.6904003072225029e-09
Disease	disease_7333	1.6902305811856554e-09
Disease	disease_19374	1.6900978663686085e-09
Disease	disease_30502	1.689103051674715e-09
Disease	disease_18233	1.6886607303735537e-09
Disease	disease_10101	1.688470810662804e-09
Disease	disease_15320	1.6884634693274826e-09
Disease	disease_11870	1.6876598761052873e-09
Disease	disease_8440	1.687364941143206e-09
Disease	disease_14225	1.6871987924280335e-09
Disease	disease_8262	1.68716025280643e-09
Disease	disease_9253	1.6870667848215535e-09
Disease	disease_9537	1.686978017845723e-09
Disease	disease_11190	1.6850222274217343e-09
Disease	disease_24280	1.6839672977018454e-09
Disease	disease_11439	1.6839054719909012e-09
Disease	disease_12928	1.6836504303067756e-09
Disease	disease_3813	1.6820953691414126e-09
Disease	disease_13403	1.6819362202337155e-09
Disease	disease_9977	1.6815900046542957e-09
Disease	disease_32804	1.6788708762891381e-09
Disease	disease_14880	1.6783434039152074e-09
Disease	disease_21765	1.6782937527343143e-09
Disease	disease_4310	1.6778088605989099e-09
Disease	disease_16996	1.6765800636057465e-09
Disease	disease_9146	1.676534816612262e-09
Disease	disease_9114	1.6764897265038009e-09
Disease	disease_9051	1.6762546070943378e-09
Disease	disease_16139	1.6762211780297157e-09
Disease	disease_8791	1.676078178799306e-09
Disease	disease_12927	1.6758705173243683e-09
Disease	disease_3383	1.6757501333115728e-09
Disease	disease_21459	1.6744736321325003e-09
Disease	disease_20830	1.673974895736847e-09
Disease	disease_5650	1.6735798907323465e-09
Disease	disease_60621	1.6734209938511476e-09
Disease	disease_14552	1.6727646300267395e-09
Disease	disease_1511	1.6726458326088148e-09
Disease	disease_208	1.6717114546260205e-09
Disease	disease_3359	1.6714732346899223e-09
Disease	disease_3356	1.6714732346899223e-09
Disease	disease_19198	1.6709228601354667e-09
Disease	disease_20801	1.6706232982657162e-09
Disease	disease_8423	1.6701441336871195e-09
Disease	disease_10246	1.6699614386122348e-09
Disease	disease_10160	1.669222780181504e-09
Disease	disease_11245	1.6691661857806893e-09
Disease	disease_7405	1.6691487389679205e-09
Disease	disease_1242	1.6687557268300044e-09
Disease	disease_10332	1.6682394334722376e-09
