multiplex	node	score
Disease	disease_9688	4.856084955432782e-07
Disease	disease_4790	4.843794419193821e-07
Disease	disease_6694	4.829859294171424e-07
Disease	disease_2275	4.829859294171424e-07
Disease	disease_3904	4.809210940691968e-07
Disease	disease_21085	4.796998006864213e-07
Disease	disease_409	4.787704729325741e-07
Disease	disease_4805	4.771308858799271e-07
Disease	disease_7648	4.767261177770257e-07
Disease	disease_4955	4.7658867111568766e-07
Disease	disease_15925	4.7137224484954366e-07
Disease	disease_6517	4.6980221002408597e-07
Disease	disease_18184	4.69183186237639e-07
Disease	disease_19977	4.686456014055559e-07
Disease	disease_5227	4.6688493097190784e-07
Disease	disease_19384	4.6185200599772015e-07
Disease	disease_3406	4.607314659552994e-07
Disease	disease_1012	4.6072561668710725e-07
Disease	disease_18800	4.6067197427415685e-07
Disease	disease_18088	4.602779128458573e-07
Disease	disease_16064	4.587069856037318e-07
Disease	disease_6875	4.5766931658294803e-07
Disease	disease_839	4.5667310993848696e-07
Disease	disease_3996	4.555308101551627e-07
Disease	disease_2032	4.543395257659654e-07
Disease	disease_5244	4.5117889842641096e-07
Disease	disease_11827	4.4923959813562045e-07
Disease	disease_5366	4.4708478665213797e-07
Disease	disease_6891	4.4594192559480827e-07
Disease	disease_2429	4.456418378179397e-07
Disease	disease_23370	4.451811094979963e-07
Disease	disease_24318	4.436909809468528e-07
Disease	disease_6664	4.4299149551357216e-07
Disease	disease_24674	4.426488034263362e-07
Disease	disease_3620	4.417401721153379e-07
Disease	disease_5627	4.4007522491072055e-07
Disease	disease_10319	4.36967272634598e-07
Disease	disease_45059	4.349351679596266e-07
Disease	disease_5020	4.3487503398600254e-07
Disease	disease_5972	4.340926331371686e-07
Disease	disease_2654	4.3408119484759445e-07
Disease	disease_7034	4.3394600978834036e-07
Disease	disease_612	4.335860473232927e-07
Disease	disease_2320	4.323633566284519e-07
Disease	disease_1751	4.3101392249385e-07
Disease	disease_1945	4.294797815431324e-07
Disease	disease_6165	4.28540497979202e-07
Disease	disease_19542	4.2773207177110224e-07
Disease	disease_5258	4.2540027344009854e-07
Disease	disease_18328	4.2233703050235585e-07
Disease	disease_5615	4.2137636578093164e-07
Disease	disease_13276	4.210090145749565e-07
Disease	disease_10627	4.205067801302554e-07
Disease	disease_1966	4.1912728576033957e-07
Disease	disease_1744	4.1912728576033957e-07
Disease	disease_21229	4.185463445693607e-07
Disease	disease_8542	4.1839335039365396e-07
Disease	disease_20290	4.183523510943581e-07
Disease	disease_5169	4.181371157346478e-07
Disease	disease_5071	4.174962082898744e-07
Disease	disease_5352	4.1690632767185744e-07
Disease	disease_2229	4.164700691101857e-07
Disease	disease_2251	4.1602659256037977e-07
Disease	disease_20643	4.1431199762837176e-07
Disease	disease_8468	4.141846372697689e-07
Disease	disease_7191	4.138537829714516e-07
Disease	disease_13192	4.133942750724518e-07
Disease	disease_468	4.1280715880151225e-07
Disease	disease_19434	4.11967872741307e-07
Disease	disease_5151	4.1144305478371374e-07
Disease	disease_6176	4.098364746803736e-07
Disease	disease_43985	4.08909255347126e-07
Disease	disease_20323	4.0642518492736e-07
Disease	disease_3864	4.042343052752547e-07
Disease	disease_5480	4.041602558808683e-07
Disease	disease_2308	4.0364063021762515e-07
Disease	disease_1926	4.030192878619497e-07
Disease	disease_10086	4.024977273028566e-07
Disease	disease_20352	4.014861949649155e-07
Disease	disease_5439	4.0100680341758064e-07
Disease	disease_3812	4.009955489515751e-07
Disease	disease_20324	4.004207340234265e-07
Disease	disease_7027	4.004002892627685e-07
Disease	disease_11644	4.000657009187479e-07
Disease	disease_7193	4.0005750363878645e-07
Disease	disease_5295	3.990218603252795e-07
Disease	disease_13150	3.971273162624243e-07
Disease	disease_891	3.964279077798761e-07
Disease	disease_2041	3.9582602055872536e-07
Disease	disease_4678	3.9500599523600987e-07
Disease	disease_2715	3.948359090290273e-07
Disease	disease_4633	3.947579155729621e-07
Disease	disease_20330	3.947579155729621e-07
Disease	disease_4604	3.947579155729621e-07
Disease	disease_20328	3.947579155729621e-07
Disease	disease_2243	3.9395175856660477e-07
Disease	disease_13208	3.9234898675060954e-07
Disease	disease_10747	3.914043228396805e-07
Disease	disease_18078	3.905990266058287e-07
Disease	disease_3346	3.9031533809452395e-07
Disease	disease_12789	3.9000532295521796e-07
Disease	disease_8201	3.890905832147763e-07
Disease	disease_11918	3.8872532189743594e-07
Disease	disease_21655	3.886025315147755e-07
Disease	disease_7650	3.873426392367347e-07
Disease	disease_23603	3.87031364112057e-07
Disease	disease_2313	3.8669889579756284e-07
Disease	disease_19019	3.8629387828311556e-07
Disease	disease_6745	3.8597119912416843e-07
Disease	disease_12205	3.858420356645671e-07
Disease	disease_5606	3.8566915475553876e-07
Disease	disease_19461	3.8346820480485396e-07
Disease	disease_19160	3.832707138040808e-07
Disease	disease_2494	3.8318242128559395e-07
Disease	disease_24891	3.801338182778485e-07
Disease	disease_5570	3.8009371100069285e-07
Disease	disease_15759	3.7929563330519815e-07
Disease	disease_18935	3.787494591691524e-07
Disease	disease_6896	3.787020359578794e-07
Disease	disease_21698	3.7449537613782034e-07
Disease	disease_24313	3.7310930950474595e-07
Disease	disease_13343	3.7207053371492053e-07
Disease	disease_13283	3.718707284782124e-07
Disease	disease_11776	3.704483319121299e-07
Disease	disease_9338	3.6990807289613466e-07
Disease	disease_18891	3.6916627490269016e-07
Disease	disease_6402	3.677892008674144e-07
Disease	disease_21113	3.6777004994938903e-07
Disease	disease_6406	3.622606741010367e-07
Disease	disease_3197	3.6179132697825366e-07
Disease	disease_36595	3.6115717263335856e-07
Disease	disease_17595	3.6063107503055153e-07
Disease	disease_4639	3.6034772580041175e-07
Disease	disease_21680	3.5930384587253596e-07
Disease	disease_2125	3.5882287298511474e-07
Disease	disease_44778	3.581070231620392e-07
Disease	disease_44999	3.579085825035617e-07
Disease	disease_19203	3.5729772909547313e-07
Disease	disease_18365	3.5665871853005525e-07
Disease	disease_100029	3.563066537994817e-07
Disease	disease_11728	3.51762780444454e-07
Disease	disease_482	3.5168136665671313e-07
Disease	disease_18896	3.489628397263319e-07
Disease	disease_7186	3.4741841756985925e-07
Disease	disease_4620	3.471547101543006e-07
Disease	disease_44213	3.4453693881317455e-07
Disease	disease_1711	3.4082692373178916e-07
Disease	disease_4819	3.4073075046011653e-07
Disease	disease_15760	3.3988863333614436e-07
Disease	disease_12105	3.3679918140402073e-07
Disease	disease_18542	3.3524999648780244e-07
Disease	disease_20662	3.35099375695406e-07
Disease	disease_100280	3.3478017190124625e-07
Disease	disease_15288	3.335969530527e-07
Disease	disease_28226	3.329173966460951e-07
Disease	disease_17343	3.2968329376655323e-07
Disease	disease_24879	3.2935979060980354e-07
Disease	disease_6668	3.2922546663244923e-07
Disease	disease_5386	3.267602479393003e-07
Disease	disease_100240	3.259166634336726e-07
Disease	disease_100242	3.2511997122663837e-07
Disease	disease_20124	3.227489834591178e-07
Disease	disease_3342	3.2145158334579e-07
Disease	disease_4375	3.208521260623114e-07
Disease	disease_18324	3.18021428398478e-07
Disease	disease_18325	3.18021428398478e-07
Disease	disease_4412	3.1648638724240264e-07
Disease	disease_1076	3.162046304564986e-07
Disease	disease_467	3.131680053743463e-07
Disease	disease_4946	3.1200643181089706e-07
Disease	disease_3554	3.1184552423876106e-07
Disease	disease_22205	3.098124627860521e-07
Disease	disease_6746	3.089913129967887e-07
Disease	disease_3778	3.0837932331454287e-07
Disease	disease_2373	3.078248853592327e-07
Disease	disease_5398	3.076833281631713e-07
Disease	disease_17347	3.0766448541175855e-07
Disease	disease_17346	3.0766448541175855e-07
Disease	disease_17601	3.0766448541175855e-07
Disease	disease_5065	3.062180728979959e-07
Disease	disease_17596	3.057720115893652e-07
Disease	disease_5545	3.0472675459727123e-07
Disease	disease_16430	3.0453722652549214e-07
Disease	disease_6383	3.041503558052049e-07
Disease	disease_14313	3.0372135342961136e-07
Disease	disease_8742	3.0338799585350947e-07
Disease	disease_21181	3.0209954060338753e-07
Disease	disease_432	3.0191103025126927e-07
Disease	disease_17597	3.000564088012006e-07
Disease	disease_18225	3.000564088012006e-07
Disease	disease_11851	2.98940552413152e-07
Disease	disease_10253	2.9869131940780005e-07
Disease	disease_11850	2.9869051463317544e-07
Disease	disease_12440	2.9869051463317544e-07
Disease	disease_12441	2.9869051463317544e-07
Disease	disease_11845	2.9869051463317544e-07
Disease	disease_23297	2.9866456869680647e-07
Disease	disease_11269	2.967875695977976e-07
Disease	disease_19293	2.96547388543218e-07
Disease	disease_15710	2.9623286877032657e-07
Disease	disease_12715	2.960046600682278e-07
Disease	disease_44912	2.9569307266746016e-07
Disease	disease_13344	2.956607636075965e-07
Disease	disease_44913	2.9548476349424295e-07
Disease	disease_11387	2.9533127551756683e-07
Disease	disease_11542	2.9533127551756683e-07
Disease	disease_12896	2.9533127551756683e-07
Disease	disease_12542	2.9533127551756683e-07
Disease	disease_13057	2.9533127551756683e-07
Disease	disease_11926	2.9533127551756683e-07
Disease	disease_11434	2.9533127551756683e-07
Disease	disease_11084	2.9533127551756683e-07
Disease	disease_11573	2.9533127551756683e-07
Disease	disease_12959	2.9533127551756683e-07
Disease	disease_15540	2.946138683145683e-07
Disease	disease_21042	2.9418058608388746e-07
Disease	disease_4901	2.9171792723823783e-07
Disease	disease_1881	2.9131470988593687e-07
Disease	disease_6589	2.9125463926883493e-07
Disease	disease_12303	2.9105010398354264e-07
Disease	disease_12210	2.9105010398354264e-07
Disease	disease_12331	2.9105010398354264e-07
Disease	disease_24613	2.9032044065635914e-07
Disease	disease_2525	2.901937530104718e-07
Disease	disease_2516	2.8961587937869213e-07
Disease	disease_16702	2.891863196165958e-07
Disease	disease_6810	2.881331187450196e-07
Disease	disease_6690	2.8774302612548187e-07
Disease	disease_24506	2.8766005319003364e-07
Disease	disease_5271	2.8760306521968626e-07
Disease	disease_2311	2.8747168423709245e-07
Disease	disease_13895	2.87051887028438e-07
Disease	disease_5313	2.862551365002062e-07
Disease	disease_1166	2.861724957190704e-07
Disease	disease_20076	2.848063655567041e-07
Disease	disease_12146	2.842538330378484e-07
Disease	disease_16158	2.8343979407632656e-07
Disease	disease_44744	2.8342570067881354e-07
Disease	disease_11337	2.8338209912693644e-07
Disease	disease_18042	2.827936636634822e-07
Disease	disease_1548	2.807787435910877e-07
Disease	disease_12548	2.807125652830469e-07
Disease	disease_5487	2.806814703446169e-07
Disease	disease_1265	2.806814703446169e-07
Disease	disease_10679	2.8068088079233983e-07
Disease	disease_12817	2.801641975129087e-07
Disease	disease_11336	2.798299918513044e-07
Disease	disease_6011	2.79802759573519e-07
Disease	disease_4522	2.797901177494808e-07
Disease	disease_44976	2.7964717344448473e-07
Disease	disease_16537	2.7935326128268893e-07
Disease	disease_7794	2.780574131089912e-07
Disease	disease_13135	2.780549414647764e-07
Disease	disease_17754	2.779081973537899e-07
Disease	disease_19724	2.7655131123274196e-07
Disease	disease_2476	2.761487007974733e-07
Disease	disease_1187	2.757249322851252e-07
Disease	disease_16899	2.7553371639100906e-07
Disease	disease_8433	2.7552374769891405e-07
Disease	disease_5558	2.754812942530221e-07
Disease	disease_21178	2.7520135141092676e-07
Disease	disease_5709	2.751150896226985e-07
Disease	disease_100342	2.750694647933423e-07
Disease	disease_33557	2.7477811773755333e-07
Disease	disease_19033	2.7432753497909565e-07
Disease	disease_24571	2.7398016486107366e-07
Disease	disease_16681	2.7391687005341176e-07
Disease	disease_17290	2.73891117585918e-07
Disease	disease_10294	2.736567858854443e-07
Disease	disease_12901	2.7197278594659607e-07
Disease	disease_9468	2.714718355615449e-07
Disease	disease_5763	2.711853082558503e-07
Disease	disease_41775	2.7028761228944644e-07
Disease	disease_8090	2.6976288007947056e-07
Disease	disease_1040	2.6964784141872294e-07
Disease	disease_10526	2.69515805348183e-07
Disease	disease_16211	2.6938052551681635e-07
Disease	disease_6659	2.693085001932781e-07
Disease	disease_6290	2.690502215729714e-07
Disease	disease_5494	2.6877204100385377e-07
Disease	disease_50	2.687121596202095e-07
Disease	disease_1243	2.6734010119755837e-07
Disease	disease_12930	2.669908659368518e-07
Disease	disease_11922	2.6660793016507564e-07
Disease	disease_14118	2.662994435111787e-07
Disease	disease_5385	2.662124958266226e-07
Disease	disease_24516	2.651117535052507e-07
Disease	disease_14865	2.644886976622215e-07
Disease	disease_14456	2.644765469227839e-07
Disease	disease_7743	2.6396340436049505e-07
Disease	disease_18487	2.6394758634143677e-07
Disease	disease_16488	2.6315487027014994e-07
Disease	disease_1358	2.6175208578249197e-07
Disease	disease_4987	2.6103639661584993e-07
Disease	disease_15822	2.610046600292973e-07
Disease	disease_15715	2.600864888291537e-07
Disease	disease_21124	2.599712590383637e-07
Disease	disease_16264	2.599583807743709e-07
Disease	disease_16686	2.592140610334537e-07
Disease	disease_24250	2.587089707699489e-07
Disease	disease_5812	2.581404484798563e-07
Disease	disease_2089	2.5736410425784756e-07
Disease	disease_20950	2.568022354160364e-07
Disease	disease_621	2.5492721629137836e-07
Disease	disease_15909	2.542819379956669e-07
Disease	disease_1823	2.5428170651553513e-07
Disease	disease_870	2.542495852724022e-07
Disease	disease_5303	2.541847663124348e-07
Disease	disease_44704	2.5193931164532963e-07
Disease	disease_5338	2.5162209420498536e-07
Disease	disease_100193	2.5158991231672096e-07
Disease	disease_20944	2.5157725344210776e-07
Disease	disease_9975	2.5059630578915415e-07
Disease	disease_44638	2.5052966852236736e-07
Disease	disease_21657	2.504304211000044e-07
Disease	disease_16492	2.4992418152507676e-07
Disease	disease_2928	2.485408400749805e-07
Disease	disease_16684	2.4756710832090063e-07
Disease	disease_12061	2.47203541999069e-07
Disease	disease_2088	2.4666546732202826e-07
Disease	disease_984	2.465457627428706e-07
Disease	disease_12672	2.460645450448722e-07
Disease	disease_19008	2.4553858637368936e-07
Disease	disease_5344	2.454732320023585e-07
Disease	disease_2247	2.452540086812305e-07
Disease	disease_44965	2.4522493683568353e-07
Disease	disease_23283	2.4453998368573266e-07
Disease	disease_6698	2.4368335670553066e-07
Disease	disease_2258	2.4339002816924804e-07
Disease	disease_16486	2.4307068540014457e-07
Disease	disease_426	2.429678466182129e-07
Disease	disease_20280	2.4261068380358573e-07
Disease	disease_24643	2.413093353172027e-07
Disease	disease_16487	2.40291125899313e-07
Disease	disease_4471	2.3934654883203984e-07
Disease	disease_402	2.392932640085355e-07
Disease	disease_1	2.3838658211856798e-07
Disease	disease_21107	2.3777037897467892e-07
Disease	disease_5890	2.374730909658035e-07
Disease	disease_7759	2.3714757716676954e-07
Disease	disease_12197	2.37093340545057e-07
Disease	disease_5775	2.3679411668744084e-07
Disease	disease_20544	2.3669310997619431e-07
Disease	disease_6932	2.3664545222171178e-07
Disease	disease_8294	2.36205427640419e-07
Disease	disease_236	2.359445491199984e-07
Disease	disease_8420	2.351067896115865e-07
Disease	disease_4114	2.3495727136606179e-07
Disease	disease_15129	2.3433545257519306e-07
Disease	disease_21068	2.3422468846113546e-07
Disease	disease_5942	2.3410992733784523e-07
Disease	disease_709	2.3286418939213733e-07
Disease	disease_25483	2.323287183445101e-07
Disease	disease_2413	2.316046142662737e-07
Disease	disease_5607	2.311049197986335e-07
Disease	disease_3408	2.304134091297406e-07
Disease	disease_1942	2.2948215439296393e-07
Disease	disease_2515	2.293451654073306e-07
Disease	disease_5017	2.29322651476449e-07
Disease	disease_13598	2.2857830659178102e-07
Disease	disease_5004	2.2767096113105288e-07
Disease	disease_6858	2.2765211502867492e-07
Disease	disease_19098	2.273402487476513e-07
Disease	disease_5517	2.2700484973673178e-07
Disease	disease_2048	2.2696211945253797e-07
Disease	disease_16022	2.2677365734792756e-07
Disease	disease_5192	2.2641725570420687e-07
Disease	disease_5045	2.263951099836929e-07
Disease	disease_6727	2.2611825825941352e-07
Disease	disease_20545	2.259132135504163e-07
Disease	disease_7488	2.2547878780707104e-07
Disease	disease_5394	2.250745611434829e-07
