multiplex	node	score
Disease	disease_13974	3.564187532182357e-09
Disease	disease_20634	3.562919792950171e-09
Disease	disease_16240	3.5618492473511413e-09
Disease	disease_34987	3.5615565765570447e-09
Disease	disease_10980	3.5613724908940025e-09
Disease	disease_16299	3.560614796912863e-09
Disease	disease_44699	3.559517660413251e-09
Disease	disease_15856	3.558937706660419e-09
Disease	disease_18581	3.5578905170976154e-09
Disease	disease_18629	3.5578905170976154e-09
Disease	disease_18625	3.5578905170976154e-09
Disease	disease_3523	3.5542361621534934e-09
Disease	disease_14661	3.554195748562169e-09
Disease	disease_3787	3.553364532917659e-09
Disease	disease_7777	3.5499468547435243e-09
Disease	disease_9496	3.549394448186106e-09
Disease	disease_3348	3.549301847933672e-09
Disease	disease_3347	3.549301847933672e-09
Disease	disease_7957	3.548214995991071e-09
Disease	disease_11838	3.547755972485618e-09
Disease	disease_15932	3.5453313401868977e-09
Disease	disease_11580	3.544880023054397e-09
Disease	disease_12874	3.54463438991069e-09
Disease	disease_12734	3.5437266503824084e-09
Disease	disease_9128	3.5436638714029598e-09
Disease	disease_12854	3.541544314015193e-09
Disease	disease_13657	3.54101620038672e-09
Disease	disease_32661	3.5401255648267646e-09
Disease	disease_30847	3.538568563212832e-09
Disease	disease_32685	3.5336187676952363e-09
Disease	disease_6720	3.5326915242637056e-09
Disease	disease_10398	3.5320346251778505e-09
Disease	disease_7599	3.5318907648447708e-09
Disease	disease_10484	3.529534364242508e-09
Disease	disease_11179	3.528963226050714e-09
Disease	disease_7531	3.5274459037113007e-09
Disease	disease_7530	3.5274459037113007e-09
Disease	disease_2853	3.5272397506721904e-09
Disease	disease_8307	3.526753135284495e-09
Disease	disease_14077	3.5265261851031474e-09
Disease	disease_12329	3.525698476861583e-09
Disease	disease_7090	3.525344827377121e-09
Disease	disease_8573	3.5253012480670003e-09
Disease	disease_30700	3.524472027559026e-09
Disease	disease_7640	3.523732590202941e-09
Disease	disease_12683	3.522791364895456e-09
Disease	disease_7997	3.521958014128459e-09
Disease	disease_10925	3.5174020139196598e-09
Disease	disease_12188	3.516969141600772e-09
Disease	disease_32892	3.5168435178627833e-09
Disease	disease_24561	3.5165232254239557e-09
Disease	disease_13378	3.5157442619796418e-09
Disease	disease_13149	3.5141959946582426e-09
Disease	disease_11853	3.5126590664812166e-09
Disease	disease_3617	3.510731545142546e-09
Disease	disease_13984	3.5095221040741974e-09
Disease	disease_11802	3.508488977527575e-09
Disease	disease_7449	3.5069139701244675e-09
Disease	disease_8526	3.5059083834995156e-09
Disease	disease_10107	3.505379457640951e-09
Disease	disease_8534	3.50531795650452e-09
Disease	disease_19659	3.504475687819257e-09
Disease	disease_8216	3.5042114272463763e-09
Disease	disease_6427	3.5038276923556103e-09
Disease	disease_18889	3.5031274686218495e-09
Disease	disease_7346	3.501751085562405e-09
Disease	disease_17670	3.5005018732635637e-09
Disease	disease_9559	3.498675207445385e-09
Disease	disease_9417	3.4978258413315256e-09
Disease	disease_32647	3.497775021411544e-09
Disease	disease_12918	3.497261799427637e-09
Disease	disease_6267	3.4962316726629167e-09
Disease	disease_7144	3.495212116850529e-09
Disease	disease_9980	3.494959872799332e-09
Disease	disease_13077	3.4938709828791327e-09
Disease	disease_16148	3.4925146113331976e-09
Disease	disease_3858	3.491912150637047e-09
Disease	disease_54770	3.4914744445328733e-09
Disease	disease_14445	3.49131503644952e-09
Disease	disease_10777	3.4905079308834515e-09
Disease	disease_10853	3.4893082585866154e-09
Disease	disease_14636	3.4885478851965074e-09
Disease	disease_9163	3.4867116327077305e-09
Disease	disease_12406	3.4858988418964897e-09
Disease	disease_10077	3.4834596666044218e-09
Disease	disease_7557	3.481972938496507e-09
Disease	disease_14580	3.4815736789547566e-09
Disease	disease_18980	3.480718016929606e-09
Disease	disease_10013	3.4798964671345754e-09
Disease	disease_9060	3.479183936579906e-09
Disease	disease_20176	3.4780330997183847e-09
Disease	disease_3120	3.477670311255552e-09
Disease	disease_17765	3.4772769332503884e-09
Disease	disease_16951	3.4767194467872758e-09
Disease	disease_18694	3.4766940940570237e-09
Disease	disease_16709	3.47574263184783e-09
Disease	disease_16712	3.47574263184783e-09
Disease	disease_2791	3.47574263184783e-09
Disease	disease_2799	3.47574263184783e-09
Disease	disease_2792	3.47574263184783e-09
Disease	disease_14914	3.4748879343006442e-09
Disease	disease_1806	3.47321492544697e-09
Disease	disease_16137	3.472649555709453e-09
Disease	disease_2766	3.4718458101985973e-09
Disease	disease_16967	3.4692989612836395e-09
Disease	disease_32882	3.4690157980549687e-09
Disease	disease_21048	3.463248044380509e-09
Disease	disease_14083	3.461633311112288e-09
Disease	disease_14234	3.460972329044337e-09
Disease	disease_18361	3.460553708353201e-09
Disease	disease_6233	3.459624998204667e-09
Disease	disease_15300	3.4595818247612603e-09
Disease	disease_8257	3.4591165974944824e-09
Disease	disease_7882	3.4588729779013713e-09
Disease	disease_9913	3.457286912725665e-09
Disease	disease_8188	3.4547718220632985e-09
Disease	disease_21467	3.4546216417525373e-09
Disease	disease_42970	3.4545291230484657e-09
Disease	disease_1375	3.4539369759430596e-09
Disease	disease_7423	3.4530428436015867e-09
Disease	disease_13516	3.449841062700754e-09
Disease	disease_42973	3.449487969727031e-09
Disease	disease_21463	3.4489599726601753e-09
Disease	disease_10166	3.4471376865107305e-09
Disease	disease_21521	3.4470563184364082e-09
Disease	disease_3234	3.4466149629114252e-09
Disease	disease_11209	3.4465038734752746e-09
Disease	disease_8302	3.446434216012908e-09
Disease	disease_7246	3.446282072933493e-09
Disease	disease_10978	3.446128091846284e-09
Disease	disease_1490	3.4454293180149456e-09
Disease	disease_7516	3.4445391126966784e-09
Disease	disease_3333	3.4418266879034642e-09
Disease	disease_31386	3.441733888429369e-09
Disease	disease_12575	3.4401961105063772e-09
Disease	disease_12077	3.4398623811683413e-09
Disease	disease_14974	3.439151887785867e-09
Disease	disease_7538	3.438773146524177e-09
Disease	disease_8282	3.436998136797431e-09
Disease	disease_11605	3.4361023269029613e-09
Disease	disease_9516	3.4358358194476903e-09
Disease	disease_13618	3.4353480917321424e-09
Disease	disease_14693	3.435075010056163e-09
Disease	disease_7754	3.435064186743043e-09
Disease	disease_6423	3.4347353079529547e-09
Disease	disease_9619	3.4342018084475896e-09
Disease	disease_8403	3.433380166314757e-09
Disease	disease_16764	3.433343019485443e-09
Disease	disease_10873	3.4306591165912884e-09
Disease	disease_34976	3.43017644864544e-09
Disease	disease_17377	3.4296195610633164e-09
Disease	disease_3831	3.4290678630423385e-09
Disease	disease_3830	3.4290678630423385e-09
Disease	disease_9505	3.4289325536581554e-09
Disease	disease_14302	3.4284383653165792e-09
Disease	disease_1400	3.427998567213378e-09
Disease	disease_10982	3.425930006837626e-09
Disease	disease_20765	3.425925167213141e-09
Disease	disease_7421	3.42583767716282e-09
Disease	disease_15014	3.4243105295427646e-09
Disease	disease_8605	3.4242711826445813e-09
Disease	disease_12527	3.424108476795521e-09
Disease	disease_3881	3.4231026243341687e-09
Disease	disease_9793	3.421708128081766e-09
Disease	disease_8820	3.4210403665067127e-09
Disease	disease_20059	3.420759322831339e-09
Disease	disease_14603	3.4206916348337645e-09
Disease	disease_25129	3.4204240706144436e-09
Disease	disease_8020	3.420294792172312e-09
Disease	disease_3824	3.4177671828101965e-09
Disease	disease_12218	3.417353465208602e-09
Disease	disease_30049	3.4145745329273453e-09
Disease	disease_8961	3.4130005405846157e-09
Disease	disease_10612	3.4120918008824372e-09
Disease	disease_30846	3.4107593877541284e-09
Disease	disease_14747	3.409441161495847e-09
Disease	disease_9311	3.4086852947645476e-09
Disease	disease_17417	3.408009611872852e-09
Disease	disease_100222	3.4075252145744867e-09
Disease	disease_20041	3.406712778179509e-09
Disease	disease_9811	3.4052170668489828e-09
Disease	disease_56822	3.4049158381400264e-09
Disease	disease_7210	3.4042881480277254e-09
Disease	disease_1096	3.4036470698423517e-09
Disease	disease_11048	3.4029174501350915e-09
Disease	disease_15941	3.402640217019522e-09
Disease	disease_9573	3.400851196776996e-09
Disease	disease_10746	3.4007401114551483e-09
Disease	disease_14644	3.400058730249118e-09
Disease	disease_7633	3.39855567330497e-09
Disease	disease_14677	3.3980770654889444e-09
Disease	disease_7427	3.3980312847466717e-09
Disease	disease_10599	3.3974781887950933e-09
Disease	disease_10078	3.3960910240554147e-09
Disease	disease_7055	3.395706218105677e-09
Disease	disease_32879	3.3948086326071146e-09
Disease	disease_8600	3.3937335797906164e-09
Disease	disease_9589	3.3917136418339365e-09
Disease	disease_82	3.391502495864525e-09
Disease	disease_3516	3.391368214064935e-09
Disease	disease_11221	3.391224918245897e-09
Disease	disease_9802	3.3883302310302973e-09
Disease	disease_3561	3.388032510049648e-09
Disease	disease_7049	3.3870443390163613e-09
Disease	disease_8710	3.386944246069327e-09
Disease	disease_8121	3.3868498336837848e-09
Disease	disease_32854	3.386595885772799e-09
Disease	disease_43349	3.386096161284613e-09
Disease	disease_21500	3.3830013043108083e-09
Disease	disease_9184	3.3828545969723113e-09
Disease	disease_14840	3.38261527323109e-09
Disease	disease_10552	3.3822252747845004e-09
Disease	disease_3957	3.380451384481305e-09
Disease	disease_8124	3.379697281169363e-09
Disease	disease_1773	3.378165751283421e-09
Disease	disease_9140	3.3779556550671555e-09
Disease	disease_44906	3.3767513197147803e-09
Disease	disease_15877	3.376620443176097e-09
Disease	disease_10872	3.376261769607623e-09
Disease	disease_14570	3.3751626588899733e-09
Disease	disease_4973	3.3750239505999688e-09
Disease	disease_6266	3.3746702051960975e-09
Disease	disease_10256	3.3732036097183066e-09
Disease	disease_9543	3.3727765255831898e-09
Disease	disease_8613	3.3720219441636046e-09
Disease	disease_9860	3.3693003950726436e-09
Disease	disease_2469	3.368365359013684e-09
Disease	disease_11867	3.367554277266439e-09
Disease	disease_12460	3.367553929332886e-09
Disease	disease_11916	3.3652187072702874e-09
Disease	disease_7460	3.3643752908284133e-09
Disease	disease_8229	3.3643752908284133e-09
Disease	disease_20770	3.36409862342745e-09
Disease	disease_17032	3.3640440563102535e-09
Disease	disease_8391	3.3623237595593094e-09
Disease	disease_3428	3.362099372511865e-09
Disease	disease_10158	3.360164163963353e-09
Disease	disease_11044	3.35765097169734e-09
Disease	disease_20052	3.356924859300878e-09
Disease	disease_7996	3.35684741339404e-09
Disease	disease_15136	3.356209632316761e-09
Disease	disease_7038	3.3551444009689588e-09
Disease	disease_8025	3.355101548298225e-09
Disease	disease_9403	3.355008294091044e-09
Disease	disease_12865	3.3539028368273256e-09
Disease	disease_100209	3.352465988293193e-09
Disease	disease_15598	3.3515588734885516e-09
Disease	disease_3301	3.3499084375547943e-09
Disease	disease_14691	3.349792599104011e-09
Disease	disease_8014	3.349684831645189e-09
Disease	disease_7605	3.3490372984577273e-09
Disease	disease_21027	3.348367964393051e-09
Disease	disease_13535	3.348229964391919e-09
Disease	disease_9460	3.347487051618613e-09
Disease	disease_3930	3.347262117144993e-09
Disease	disease_10093	3.3461116859880487e-09
Disease	disease_10175	3.344257312365532e-09
Disease	disease_8989	3.3438834645960954e-09
Disease	disease_11117	3.3437612090442597e-09
Disease	disease_12001	3.3428875703287364e-09
Disease	disease_30045	3.3419029742880117e-09
Disease	disease_9007	3.3401799236597254e-09
Disease	disease_8765	3.3389677849174652e-09
Disease	disease_11172	3.338928214354928e-09
Disease	disease_9029	3.3383599412026575e-09
Disease	disease_10673	3.3379387860574214e-09
Disease	disease_10884	3.3374624395337194e-09
Disease	disease_8584	3.337307891720581e-09
Disease	disease_7682	3.3371129558497758e-09
Disease	disease_17045	3.3358331219642234e-09
Disease	disease_17899	3.3350712747111995e-09
Disease	disease_20846	3.3346004074456547e-09
Disease	disease_9355	3.334524731852136e-09
Disease	disease_12558	3.3342172026446185e-09
Disease	disease_20133	3.3334886260666116e-09
Disease	disease_24544	3.3331144424503553e-09
Disease	disease_13332	3.3323685719438622e-09
Disease	disease_16181	3.33174859542953e-09
Disease	disease_60533	3.331572204099253e-09
Disease	disease_8886	3.3314522483391653e-09
Disease	disease_8462	3.3311591949870676e-09
Disease	disease_54669	3.33013543437439e-09
Disease	disease_10516	3.3296833357174027e-09
Disease	disease_12694	3.32719545104427e-09
Disease	disease_11736	3.327057050070694e-09
Disease	disease_7133	3.3239444803553453e-09
Disease	disease_7158	3.323669850666631e-09
Disease	disease_30005	3.3235729474925612e-09
Disease	disease_2860	3.32356339629662e-09
Disease	disease_11746	3.3230242676560553e-09
Disease	disease_7597	3.32302016357154e-09
Disease	disease_3784	3.322095174561203e-09
Disease	disease_20507	3.321589474189298e-09
Disease	disease_15519	3.321589474189298e-09
Disease	disease_15520	3.321589474189298e-09
Disease	disease_15521	3.321589474189298e-09
Disease	disease_9508	3.320254581190336e-09
Disease	disease_13272	3.3200579955059033e-09
Disease	disease_8202	3.3186308019500125e-09
Disease	disease_7865	3.316585502242415e-09
Disease	disease_10022	3.3157389426905015e-09
Disease	disease_32770	3.3155941810744883e-09
Disease	disease_24547	3.3145813919871837e-09
Disease	disease_20792	3.3134298671576695e-09
Disease	disease_8352	3.3132992096153384e-09
Disease	disease_60733	3.3127586510285445e-09
Disease	disease_7479	3.312386509427533e-09
Disease	disease_12473	3.31177819005283e-09
Disease	disease_8304	3.310409571361764e-09
Disease	disease_7931	3.3098424908986812e-09
Disease	disease_3631	3.3085954602031965e-09
Disease	disease_8933	3.3074472407920865e-09
Disease	disease_2368	3.305433652635607e-09
Disease	disease_21535	3.3035068524388996e-09
Disease	disease_14714	3.3033865247461613e-09
Disease	disease_60555	3.303375027112753e-09
Disease	disease_11352	3.3032408055772174e-09
Disease	disease_13930	3.3021810660544426e-09
Disease	disease_13251	3.300200243749962e-09
Disease	disease_9944	3.299728405985218e-09
Disease	disease_10050	3.2994403326435397e-09
Disease	disease_9481	3.2994403326435397e-09
Disease	disease_8946	3.2994403326435397e-09
Disease	disease_2713	3.298087254645832e-09
Disease	disease_6774	3.296791549466051e-09
Disease	disease_7816	3.2967733135388847e-09
Disease	disease_10734	3.29652722193539e-09
Disease	disease_3548	3.2957738057293566e-09
Disease	disease_7499	3.2957722975404765e-09
Disease	disease_8140	3.2957722975404765e-09
Disease	disease_7418	3.2957722975404765e-09
Disease	disease_7581	3.2957722975404765e-09
Disease	disease_7497	3.2957722975404765e-09
Disease	disease_7151	3.2956706227105566e-09
Disease	disease_32747	3.295571050988306e-09
Disease	disease_14325	3.294842527147465e-09
Disease	disease_13165	3.294733646382687e-09
Disease	disease_2372	3.2944452520944557e-09
Disease	disease_15238	3.2938874488044143e-09
Disease	disease_8001	3.293482178763002e-09
Disease	disease_1019	3.293350980816433e-09
Disease	disease_7643	3.292357163310174e-09
Disease	disease_13206	3.2916949912078726e-09
Disease	disease_3786	3.291274128183635e-09
Disease	disease_8549	3.2907255335558447e-09
Disease	disease_7923	3.288584562270027e-09
Disease	disease_7695	3.288272231264925e-09
Disease	disease_4539	3.2881523991565024e-09
Disease	disease_7553	3.287936654180354e-09
Disease	disease_1522	3.286545274549637e-09
Disease	disease_14475	3.2860206905008018e-09
Disease	disease_12279	3.28504491781409e-09
Disease	disease_20656	3.2848539084572227e-09
Disease	disease_23543	3.283904729118405e-09
Disease	disease_7773	3.2832108884405308e-09
Disease	disease_8326	3.2832108884405308e-09
Disease	disease_8625	3.2832108884405308e-09
Disease	disease_8022	3.2825749245669533e-09
Disease	disease_44988	3.28244824076175e-09
Disease	disease_10244	3.2820592510670203e-09
Disease	disease_9995	3.28097677582884e-09
Disease	disease_9462	3.280306832713027e-09
Disease	disease_10147	3.2801884103386293e-09
Disease	disease_7274	3.2792163939987656e-09
Disease	disease_8576	3.2792163939987656e-09
Disease	disease_8405	3.2792163939987656e-09
Disease	disease_8577	3.2792163939987656e-09
Disease	disease_8579	3.2792163939987656e-09
Disease	disease_8342	3.2792163939987656e-09
Disease	disease_8012	3.2792163939987656e-09
Disease	disease_8181	3.2792163939987656e-09
Disease	disease_10875	3.2792163939987656e-09
Disease	disease_8141	3.2764120886388626e-09
Disease	disease_8385	3.2760206602747055e-09
Disease	disease_13786	3.2745593691950116e-09
Disease	disease_10696	3.2737703845676392e-09
Disease	disease_30869	3.273516614736491e-09
Disease	disease_8356	3.2734726351755295e-09
Disease	disease_8314	3.27290739973985e-09
Disease	disease_8064	3.2726927418405116e-09
Disease	disease_7951	3.2709215070906917e-09
Disease	disease_7720	3.2704635189516853e-09
Disease	disease_7132	3.2704078028809305e-09
Disease	disease_10719	3.270336808767893e-09
Disease	disease_973	3.2690373482325397e-09
Disease	disease_8936	3.2690350465082657e-09
Disease	disease_12413	3.26853495169621e-09
Disease	disease_16893	3.2678960514220627e-09
Disease	disease_7375	3.2677403392292137e-09
Disease	disease_32680	3.2672416637535334e-09
Disease	disease_18192	3.2671215488426274e-09
Disease	disease_3598	3.2671206223967216e-09
Disease	disease_13201	3.267014753928967e-09
Disease	disease_9969	3.2666035676020103e-09
Disease	disease_11524	3.2651496884135322e-09
Disease	disease_11227	3.264644090798058e-09
Disease	disease_8063	3.264313998185666e-09
Disease	disease_8065	3.264313998185666e-09
Disease	disease_19820	3.2640461805184963e-09
Disease	disease_8581	3.263510987536836e-09
Disease	disease_30854	3.26284240821181e-09
Disease	disease_7976	3.2623157713688077e-09
Disease	disease_8932	3.2620452142162193e-09
Disease	disease_6619	3.2615252056966127e-09
Disease	disease_20630	3.2612588550445833e-09
Disease	disease_7914	3.2603040642248476e-09
Disease	disease_8430	3.2600696121503363e-09
Disease	disease_11949	3.2600462448193473e-09
Disease	disease_10707	3.2572050075551383e-09
Disease	disease_7431	3.25709778311493e-09
Disease	disease_8957	3.256967869312616e-09
Disease	disease_13575	3.25691459866892e-09
Disease	disease_8324	3.256795385746729e-09
Disease	disease_7430	3.2567145377394907e-09
Disease	disease_10106	3.2567042325606502e-09
Disease	disease_10695	3.2566383721756993e-09
Disease	disease_7258	3.256001098406514e-09
Disease	disease_8530	3.256001098406514e-09
Disease	disease_8194	3.256001098406514e-09
Disease	disease_7945	3.255166268511826e-09
Disease	disease_13465	3.254908967414233e-09
Disease	disease_7840	3.254800231282748e-09
Disease	disease_9920	3.25426873164733e-09
Disease	disease_7209	3.254006462577954e-09
Disease	disease_7616	3.2532975632727114e-09
Disease	disease_8459	3.2523663143623528e-09
Disease	disease_31012	3.2522974655088077e-09
Disease	disease_1917	3.2520661601286884e-09
Disease	disease_8738	3.251382632352273e-09
Disease	disease_7952	3.2507952435379634e-09
Disease	disease_32588	3.2506857545354337e-09
Disease	disease_8687	3.2491564677532192e-09
Disease	disease_9828	3.2485029377369984e-09
Disease	disease_14015	3.2480265880285493e-09
Disease	disease_13129	3.2475201387695665e-09
Disease	disease_11005	3.2469048135890223e-09
Disease	disease_9001	3.2467731570270636e-09
Disease	disease_7408	3.2462810573826924e-09
Disease	disease_8651	3.245600090526389e-09
Disease	disease_4661	3.245564516331132e-09
Disease	disease_8096	3.2446164281015526e-09
Disease	disease_10577	3.2444073778196382e-09
Disease	disease_32869	3.2431152486257077e-09
Disease	disease_8208	3.2421243342337945e-09
Disease	disease_8336	3.2406508956471815e-09
Disease	disease_13891	3.2406019014408667e-09
Disease	disease_8463	3.2404953647048914e-09
Disease	disease_8715	3.238980314893487e-09
Disease	disease_32786	3.2385791276136835e-09
Disease	disease_8604	3.2380710793315574e-09
Disease	disease_7359	3.2379347180076513e-09
Disease	disease_21101	3.2379343597887953e-09
Disease	disease_7505	3.2378072364149758e-09
Disease	disease_8533	3.2376818552931735e-09
Disease	disease_8609	3.2376690525189223e-09
Disease	disease_8100	3.2371724658271744e-09
Disease	disease_9048	3.2371717976415886e-09
Disease	disease_7687	3.2370135355850846e-09
Disease	disease_8527	3.2369856252563042e-09
Disease	disease_8623	3.2368643356999014e-09
Disease	disease_7825	3.236710529188112e-09
Disease	disease_11180	3.2366001956152705e-09
Disease	disease_7491	3.2363924887169795e-09
Disease	disease_7824	3.2361847386919577e-09
Disease	disease_8424	3.23609045554489e-09
Disease	disease_7654	3.2360460887617433e-09
Disease	disease_7789	3.2360343686522894e-09
Disease	disease_7229	3.2359612520659577e-09
Disease	disease_7457	3.235926069171608e-09
Disease	disease_12486	3.2358775319988755e-09
Disease	disease_7941	3.2358695279058786e-09
Disease	disease_8626	3.235850213710138e-09
Disease	disease_7502	3.2356344341321183e-09
Disease	disease_7501	3.2356022053930957e-09
Disease	disease_8580	3.2354555158099735e-09
Disease	disease_7985	3.2352091580890395e-09
Disease	disease_9922	3.2345566296229117e-09
Disease	disease_7157	3.231914138429867e-09
Disease	disease_9457	3.231838355354007e-09
Disease	disease_962	3.230474756057129e-09
Disease	disease_14678	3.228899731646811e-09
Disease	disease_9931	3.2269205912171427e-09
Disease	disease_8439	3.2268384275957233e-09
Disease	disease_15236	3.225535049945939e-09
Disease	disease_10054	3.2241072078880703e-09
Disease	disease_158	3.223288343399299e-09
Disease	disease_9826	3.2230957557224264e-09
Disease	disease_14149	3.2227666345897193e-09
Disease	disease_9208	3.222476840283964e-09
Disease	disease_15381	3.2209314878905718e-09
Disease	disease_9186	3.220864803884277e-09
Disease	disease_13438	3.219996379005749e-09
Disease	disease_9596	3.2196752938121732e-09
Disease	disease_32733	3.2195704591733606e-09
Disease	disease_17845	3.219476978440098e-09
Disease	disease_8739	3.2184395385778684e-09
Disease	disease_8912	3.2184316330337615e-09
Disease	disease_10037	3.2182759302556555e-09
Disease	disease_9551	3.2182759302556555e-09
Disease	disease_9125	3.2182759302556555e-09
Disease	disease_8775	3.2182759302556555e-09
Disease	disease_9027	3.21798549300027e-09
Disease	disease_12353	3.2179589317150286e-09
Disease	disease_7663	3.217526760837576e-09
Disease	disease_9286	3.2163217208252923e-09
Disease	disease_10042	3.2147953823836386e-09
Disease	disease_11248	3.2141779415089686e-09
Disease	disease_11148	3.213575898674461e-09
Disease	disease_10769	3.213456257779075e-09
Disease	disease_32574	3.2127061169767742e-09
Disease	disease_9854	3.211670507416199e-09
Disease	disease_18829	3.2113255182785675e-09
Disease	disease_3466	3.2110796245574215e-09
Disease	disease_9087	3.2100766541048523e-09
Disease	disease_10629	3.2097621519780144e-09
Disease	disease_9056	3.2094988249758593e-09
Disease	disease_10546	3.2093568799595123e-09
Disease	disease_11711	3.2085931116313557e-09
Disease	disease_14179	3.20807266694126e-09
Disease	disease_8361	3.207090324508419e-09
Disease	disease_11710	3.2061656918503145e-09
Disease	disease_10055	3.20525496445907e-09
Disease	disease_10740	3.204804632622803e-09
Disease	disease_11051	3.2033393875699268e-09
Disease	disease_1635	3.203298420880456e-09
Disease	disease_15989	3.202594594525725e-09
Disease	disease_8860	3.201233601261606e-09
Disease	disease_13243	3.2004954152068446e-09
Disease	disease_10753	3.1994603727525757e-09
Disease	disease_14709	3.198667142068503e-09
Disease	disease_14552	3.1984875951754784e-09
Disease	disease_13857	3.1973757741584925e-09
Disease	disease_9037	3.197370347077571e-09
Disease	disease_1203	3.1965702345418604e-09
Disease	disease_7694	3.1964394032308533e-09
Disease	disease_13284	3.196227956191743e-09
Disease	disease_10018	3.195321958987075e-09
Disease	disease_32622	3.19524450091971e-09
Disease	disease_33123	3.1930925251092393e-09
Disease	disease_18165	3.193090786152185e-09
Disease	disease_18164	3.193090786152185e-09
Disease	disease_7946	3.1926706576816923e-09
Disease	disease_14972	3.1911284792235654e-09
Disease	disease_10103	3.191066140221645e-09
Disease	disease_9059	3.1901458773971393e-09
Disease	disease_9129	3.189993050823188e-09
Disease	disease_9957	3.1895524904782367e-09
Disease	disease_13615	3.18897332653213e-09
Disease	disease_8031	3.187918325553004e-09
Disease	disease_14436	3.1856160174330994e-09
Disease	disease_16798	3.183833180861687e-09
Disease	disease_15482	3.1834780894139196e-09
Disease	disease_7639	3.1829940794026846e-09
Disease	disease_10919	3.1826982271296654e-09
Disease	disease_4477	3.1814934597371245e-09
Disease	disease_4504	3.1811745957730664e-09
Disease	disease_32627	3.1811514666575716e-09
Disease	disease_45016	3.1792463025084486e-09
Disease	disease_3861	3.1780063904879254e-09
Disease	disease_33481	3.1773712151745284e-09
Disease	disease_21553	3.1759194594775023e-09
Disease	disease_100115	3.1759194594775023e-09
Disease	disease_7411	3.175406793291105e-09
Disease	disease_16478	3.1750888548450666e-09
Disease	disease_18426	3.1736843656722166e-09
Disease	disease_9898	3.173258320162467e-09
Disease	disease_9899	3.1727695091730503e-09
Disease	disease_2957	3.172705035601388e-09
Disease	disease_18190	3.172332626264491e-09
Disease	disease_10124	3.1720597399994888e-09
Disease	disease_11092	3.1714896208209463e-09
Disease	disease_10163	3.171385723471552e-09
Disease	disease_9392	3.1711788973685034e-09
Disease	disease_11160	3.1709456710047763e-09
Disease	disease_13264	3.1706159137847522e-09
Disease	disease_8410	3.1699379346312097e-09
Disease	disease_14683	3.1695798587560084e-09
Disease	disease_13497	3.166506919576403e-09
Disease	disease_100163	3.164994015722334e-09
Disease	disease_13437	3.163215176712564e-09
Disease	disease_16889	3.1629402476662463e-09
Disease	disease_8498	3.161328700151517e-09
Disease	disease_12960	3.160145748617174e-09
Disease	disease_2396	3.159488059573307e-09
Disease	disease_14926	3.1583989127510522e-09
Disease	disease_44323	3.158341153122518e-09
Disease	disease_1693	3.1574658081321186e-09
Disease	disease_1153	3.1574658081321186e-09
Disease	disease_10102	3.1565884139374206e-09
Disease	disease_10021	3.153259323349123e-09
Disease	disease_12402	3.1524263713201035e-09
Disease	disease_11619	3.1524263713201035e-09
Disease	disease_10770	3.1524263713201035e-09
Disease	disease_9840	3.1524263713201035e-09
Disease	disease_11617	3.1524263713201035e-09
Disease	disease_11404	3.1524263713201035e-09
Disease	disease_11685	3.1524263713201035e-09
Disease	disease_11645	3.1524263713201035e-09
Disease	disease_9193	3.1524263713201035e-09
Disease	disease_100176	3.1524263713201035e-09
Disease	disease_14415	3.1524263713201035e-09
Disease	disease_23121	3.1524263713201035e-09
Disease	disease_10944	3.1524263713201035e-09
Disease	disease_9004	3.1524263713201035e-09
Disease	disease_9171	3.1524263713201035e-09
Disease	disease_11212	3.1524263713201035e-09
Disease	disease_11626	3.1524263713201035e-09
Disease	disease_12390	3.1524263713201035e-09
Disease	disease_11316	3.1524263713201035e-09
Disease	disease_12416	3.1524263713201035e-09
Disease	disease_8643	3.1524263713201035e-09
Disease	disease_12385	3.1524263713201035e-09
Disease	disease_10000	3.1524263713201035e-09
Disease	disease_11317	3.1524263713201035e-09
Disease	disease_11511	3.1524263713201035e-09
Disease	disease_8902	3.1524263713201035e-09
Disease	disease_11315	3.1524263713201035e-09
Disease	disease_12386	3.1524263713201035e-09
Disease	disease_11406	3.1524263713201035e-09
Disease	disease_11030	3.1524263713201035e-09
Disease	disease_11677	3.1524263713201035e-09
Disease	disease_13462	3.1524263713201035e-09
Disease	disease_12428	3.1524263713201035e-09
Disease	disease_10312	3.1524263713201035e-09
Disease	disease_12038	3.1524263713201035e-09
Disease	disease_12749	3.1524263713201035e-09
Disease	disease_9829	3.1524263713201035e-09
Disease	disease_11618	3.1524263713201035e-09
Disease	disease_8949	3.1524263713201035e-09
Disease	disease_11210	3.1524263713201035e-09
Disease	disease_11641	3.1524263713201035e-09
Disease	disease_11241	3.1524263713201035e-09
Disease	disease_10439	3.1524263713201035e-09
Disease	disease_12007	3.1524263713201035e-09
Disease	disease_11318	3.1524263713201035e-09
Disease	disease_10760	3.1524263713201035e-09
Disease	disease_11958	3.1524263713201035e-09
Disease	disease_11306	3.1524263713201035e-09
Disease	disease_11453	3.1524263713201035e-09
Disease	disease_11029	3.1524263713201035e-09
Disease	disease_8658	3.1524263713201035e-09
Disease	disease_10960	3.1524263713201035e-09
Disease	disease_11516	3.1524263713201035e-09
Disease	disease_10739	3.1524263713201035e-09
Disease	disease_12047	3.1524263713201035e-09
Disease	disease_11310	3.1524263713201035e-09
Disease	disease_11228	3.1524263713201035e-09
