multiplex	node	score
Disease	disease_22013	2.770497363436127e-08
Disease	disease_23030	2.770497363436127e-08
Disease	disease_42908	2.770497363436127e-08
Disease	disease_23021	2.770497363436127e-08
Disease	disease_22071	2.770497363436127e-08
Disease	disease_23020	2.770497363436127e-08
Disease	disease_22805	2.770497363436127e-08
Disease	disease_23019	2.770497363436127e-08
Disease	disease_23018	2.770497363436127e-08
Disease	disease_22809	2.770497363436127e-08
Disease	disease_22070	2.770497363436127e-08
Disease	disease_23017	2.770497363436127e-08
Disease	disease_22981	2.770497363436127e-08
Disease	disease_22817	2.770497363436127e-08
Disease	disease_21962	2.770497363436127e-08
Disease	disease_42705	2.770497363436127e-08
Disease	disease_22822	2.770497363436127e-08
Disease	disease_22946	2.770497363436127e-08
Disease	disease_22401	2.770497363436127e-08
Disease	disease_22402	2.770497363436127e-08
Disease	disease_22403	2.770497363436127e-08
Disease	disease_22945	2.770497363436127e-08
Disease	disease_22823	2.770497363436127e-08
Disease	disease_22413	2.770497363436127e-08
Disease	disease_22414	2.770497363436127e-08
Disease	disease_22832	2.770497363436127e-08
Disease	disease_22824	2.770497363436127e-08
Disease	disease_22942	2.770497363436127e-08
Disease	disease_22941	2.770497363436127e-08
Disease	disease_22425	2.770497363436127e-08
Disease	disease_22428	2.770497363436127e-08
Disease	disease_22938	2.770497363436127e-08
Disease	disease_22435	2.770497363436127e-08
Disease	disease_22398	2.770497363436127e-08
Disease	disease_22821	2.770497363436127e-08
Disease	disease_22380	2.770497363436127e-08
Disease	disease_44876	2.770497363436127e-08
Disease	disease_22818	2.770497363436127e-08
Disease	disease_22978	2.770497363436127e-08
Disease	disease_22977	2.770497363436127e-08
Disease	disease_22975	2.770497363436127e-08
Disease	disease_3963	2.770497363436127e-08
Disease	disease_22819	2.770497363436127e-08
Disease	disease_22971	2.770497363436127e-08
Disease	disease_22337	2.770497363436127e-08
Disease	disease_42600	2.770497363436127e-08
Disease	disease_22820	2.770497363436127e-08
Disease	disease_42604	2.770497363436127e-08
Disease	disease_22968	2.770497363436127e-08
Disease	disease_22960	2.770497363436127e-08
Disease	disease_42603	2.770497363436127e-08
Disease	disease_42602	2.770497363436127e-08
Disease	disease_42601	2.770497363436127e-08
Disease	disease_21969	2.770497363436127e-08
Disease	disease_23038	2.770497363436127e-08
Disease	disease_22803	2.770497363436127e-08
Disease	disease_21829	2.770497363436127e-08
Disease	disease_23170	2.770497363436127e-08
Disease	disease_22790	2.770497363436127e-08
Disease	disease_23167	2.770497363436127e-08
Disease	disease_22855	2.770497363436127e-08
Disease	disease_22791	2.770497363436127e-08
Disease	disease_23157	2.770497363436127e-08
Disease	disease_23155	2.770497363436127e-08
Disease	disease_23154	2.770497363436127e-08
Disease	disease_22854	2.770497363436127e-08
Disease	disease_21752	2.770497363436127e-08
Disease	disease_21761	2.770497363436127e-08
Disease	disease_23142	2.770497363436127e-08
Disease	disease_23140	2.770497363436127e-08
Disease	disease_22461	2.770497363436127e-08
Disease	disease_849	2.770497363436127e-08
Disease	disease_22851	2.770497363436127e-08
Disease	disease_22798	2.770497363436127e-08
Disease	disease_23175	2.770497363436127e-08
Disease	disease_23186	2.770497363436127e-08
Disease	disease_23193	2.770497363436127e-08
Disease	disease_43087	2.770497363436127e-08
Disease	disease_23208	2.770497363436127e-08
Disease	disease_22780	2.770497363436127e-08
Disease	disease_22937	2.770497363436127e-08
Disease	disease_23203	2.770497363436127e-08
Disease	disease_22465	2.770497363436127e-08
Disease	disease_23200	2.770497363436127e-08
Disease	disease_23199	2.770497363436127e-08
Disease	disease_23197	2.770497363436127e-08
Disease	disease_22787	2.770497363436127e-08
Disease	disease_22782	2.770497363436127e-08
Disease	disease_23196	2.770497363436127e-08
Disease	disease_22785	2.770497363436127e-08
Disease	disease_43073	2.770497363436127e-08
Disease	disease_22462	2.770497363436127e-08
Disease	disease_22786	2.770497363436127e-08
Disease	disease_23194	2.770497363436127e-08
Disease	disease_23137	2.770497363436127e-08
Disease	disease_23138	2.770497363436127e-08
Disease	disease_21836	2.770497363436127e-08
Disease	disease_23066	2.770497363436127e-08
Disease	disease_21918	2.770497363436127e-08
Disease	disease_22458	2.770497363436127e-08
Disease	disease_23083	2.770497363436127e-08
Disease	disease_23079	2.770497363436127e-08
Disease	disease_42924	2.770497363436127e-08
Disease	disease_42915	2.770497363436127e-08
Disease	disease_23068	2.770497363436127e-08
Disease	disease_42913	2.770497363436127e-08
Disease	disease_21905	2.770497363436127e-08
Disease	disease_42912	2.770497363436127e-08
Disease	disease_23062	2.770497363436127e-08
Disease	disease_23061	2.770497363436127e-08
Disease	disease_19103	2.770497363436127e-08
Disease	disease_23052	2.770497363436127e-08
Disease	disease_42911	2.770497363436127e-08
Disease	disease_23050	2.770497363436127e-08
Disease	disease_23084	2.770497363436127e-08
Disease	disease_22457	2.770497363436127e-08
Disease	disease_23091	2.770497363436127e-08
Disease	disease_23111	2.770497363436127e-08
Disease	disease_22849	2.770497363436127e-08
Disease	disease_23133	2.770497363436127e-08
Disease	disease_42960	2.770497363436127e-08
Disease	disease_42956	2.770497363436127e-08
Disease	disease_23124	2.770497363436127e-08
Disease	disease_22802	2.770497363436127e-08
Disease	disease_21849	2.770497363436127e-08
Disease	disease_22639	2.770497363436127e-08
Disease	disease_23101	2.770497363436127e-08
Disease	disease_23100	2.770497363436127e-08
Disease	disease_23102	2.770497363436127e-08
Disease	disease_23098	2.770497363436127e-08
Disease	disease_14271	2.7698501645402887e-08
Disease	disease_4663	2.769041734852531e-08
Disease	disease_17578	2.7689363651745283e-08
Disease	disease_11985	2.7676389595948282e-08
Disease	disease_33554	2.7654801327666422e-08
Disease	disease_12476	2.7640799961895483e-08
Disease	disease_162	2.7640638001296658e-08
Disease	disease_2244	2.761840889553496e-08
Disease	disease_222	2.760401030378637e-08
Disease	disease_5611	2.7600508733240704e-08
Disease	disease_18198	2.7586091160745776e-08
Disease	disease_18653	2.7585836496118596e-08
Disease	disease_14139	2.7580108198581456e-08
Disease	disease_1660	2.7575081925011816e-08
Disease	disease_16094	2.7570126173450638e-08
Disease	disease_8379	2.75484864478013e-08
Disease	disease_7892	2.7538232909536365e-08
Disease	disease_3502	2.7532049716859717e-08
Disease	disease_20552	2.7531783292362995e-08
Disease	disease_32841	2.7523995663237803e-08
Disease	disease_170	2.7514638344864e-08
Disease	disease_9209	2.750878330294693e-08
Disease	disease_13191	2.7508634688992386e-08
Disease	disease_9459	2.749180928203508e-08
Disease	disease_32781	2.7478913574369435e-08
Disease	disease_7094	2.7473530808649177e-08
Disease	disease_32844	2.747008184469987e-08
Disease	disease_8880	2.7461309924897714e-08
Disease	disease_17913	2.7443661572760968e-08
Disease	disease_7894	2.74388837020272e-08
Disease	disease_13708	2.743798314934204e-08
Disease	disease_13951	2.7431276603590263e-08
Disease	disease_9449	2.742905961933752e-08
Disease	disease_9980	2.7381659598713503e-08
Disease	disease_22394	2.738059723861158e-08
Disease	disease_14340	2.737644925283599e-08
Disease	disease_14077	2.737426531790226e-08
Disease	disease_44328	2.7371879966132337e-08
Disease	disease_9699	2.7368882754436702e-08
Disease	disease_8630	2.7316405849326145e-08
Disease	disease_16285	2.7293860270032252e-08
Disease	disease_13976	2.729057825835491e-08
Disease	disease_32597	2.7287227499323247e-08
Disease	disease_14284	2.7259181293384775e-08
Disease	disease_16001	2.7256201584719784e-08
Disease	disease_15607	2.7252617255655934e-08
Disease	disease_7031	2.7247818248688974e-08
Disease	disease_20642	2.7234110981702917e-08
Disease	disease_12735	2.7200710199354743e-08
Disease	disease_6634	2.7195384422042176e-08
Disease	disease_14446	2.7195377712477397e-08
Disease	disease_11061	2.7191833169281962e-08
Disease	disease_14465	2.7184945462989014e-08
Disease	disease_8519	2.7164510450335722e-08
Disease	disease_10058	2.7161002178026987e-08
Disease	disease_44907	2.7160687651626348e-08
Disease	disease_32596	2.7156857188390914e-08
Disease	disease_1895	2.715259259563681e-08
Disease	disease_485	2.715169455722317e-08
Disease	disease_1007	2.714375074672909e-08
Disease	disease_14000	2.7129093820034057e-08
Disease	disease_14290	2.710133554989951e-08
Disease	disease_16831	2.709836127259343e-08
Disease	disease_17357	2.709171533034197e-08
Disease	disease_19009	2.7080825966579965e-08
Disease	disease_3401	2.706826168382085e-08
Disease	disease_2646	2.7061151975447462e-08
Disease	disease_4267	2.704662943980999e-08
Disease	disease_16237	2.7035773027985676e-08
Disease	disease_8705	2.7035107650255856e-08
Disease	disease_320	2.7034750663986583e-08
Disease	disease_561	2.7031090930334294e-08
Disease	disease_11585	2.7030782953155286e-08
Disease	disease_18197	2.702079575982376e-08
Disease	disease_7472	2.701632912848512e-08
Disease	disease_14499	2.700898930583414e-08
Disease	disease_13065	2.7005963983825987e-08
Disease	disease_25449	2.7003529400084333e-08
Disease	disease_11919	2.6999647385004056e-08
Disease	disease_2058	2.6969242405028784e-08
Disease	disease_13772	2.6957961376381426e-08
Disease	disease_21386	2.694921683342797e-08
Disease	disease_12650	2.693760570713248e-08
Disease	disease_2078	2.693401400366581e-08
Disease	disease_10301	2.6931169374194856e-08
Disease	disease_7790	2.692667500821838e-08
Disease	disease_7868	2.692270308491686e-08
Disease	disease_10893	2.691522540422826e-08
Disease	disease_6438	2.691287538781665e-08
Disease	disease_5104	2.691287538781665e-08
Disease	disease_8991	2.6900893958690286e-08
Disease	disease_9986	2.6895819895252865e-08
Disease	disease_16054	2.689387934482243e-08
Disease	disease_13133	2.688067429781216e-08
Disease	disease_16004	2.6874687190512113e-08
Disease	disease_10763	2.685899070105031e-08
Disease	disease_2031	2.6845978744229806e-08
Disease	disease_13512	2.683505035074071e-08
Disease	disease_13417	2.6834661035083674e-08
Disease	disease_9384	2.6833441064668935e-08
Disease	disease_14038	2.6824283275283253e-08
Disease	disease_2923	2.6820608750270067e-08
Disease	disease_14507	2.6816377683875275e-08
Disease	disease_60752	2.680981130135217e-08
Disease	disease_10137	2.6801693204788944e-08
Disease	disease_13325	2.6799533033066355e-08
Disease	disease_6979	2.6795775178849946e-08
Disease	disease_7400	2.6781256373348915e-08
Disease	disease_20470	2.6769451379118773e-08
Disease	disease_3759	2.6750300079359626e-08
Disease	disease_30087	2.674897195921163e-08
Disease	disease_32767	2.6740197982111045e-08
Disease	disease_9964	2.6739503612335705e-08
Disease	disease_11908	2.673328273266532e-08
Disease	disease_17667	2.6726147756607354e-08
Disease	disease_13510	2.6706520376379366e-08
Disease	disease_12114	2.6683746112662414e-08
Disease	disease_20386	2.667691773029818e-08
Disease	disease_12157	2.666329150335482e-08
Disease	disease_4111	2.6656620269928244e-08
Disease	disease_18495	2.6648007381581643e-08
Disease	disease_19604	2.664092094990384e-08
Disease	disease_14890	2.6637434777866194e-08
Disease	disease_11730	2.663650715409322e-08
Disease	disease_12820	2.6627474881633035e-08
Disease	disease_17005	2.6624124913217445e-08
Disease	disease_15449	2.6602844872171174e-08
Disease	disease_13314	2.6595795431153666e-08
Disease	disease_60582	2.6585866401000582e-08
Disease	disease_9415	2.6582490614034655e-08
Disease	disease_6834	2.6572512178620302e-08
Disease	disease_13179	2.656613999703762e-08
Disease	disease_16034	2.6562828301568782e-08
Disease	disease_8182	2.655518284511031e-08
Disease	disease_6893	2.655223620552817e-08
Disease	disease_24685	2.655060774777519e-08
Disease	disease_2988	2.6544351888472475e-08
Disease	disease_35133	2.6540472868153707e-08
Disease	disease_8795	2.6532952692038228e-08
Disease	disease_6298	2.6530723502244013e-08
Disease	disease_16717	2.652876732265267e-08
Disease	disease_17602	2.6511768429791322e-08
Disease	disease_12216	2.6489498110475308e-08
Disease	disease_6198	2.648949536425571e-08
Disease	disease_25263	2.6486040086267268e-08
Disease	disease_18444	2.6456424547678416e-08
Disease	disease_7397	2.6453192169334784e-08
Disease	disease_16833	2.645044709134781e-08
Disease	disease_44351	2.6441211335005494e-08
Disease	disease_44344	2.6441211335005494e-08
Disease	disease_7487	2.6439134459437754e-08
Disease	disease_3497	2.6439116847656757e-08
Disease	disease_19114	2.643635350605185e-08
Disease	disease_17790	2.6435589072347027e-08
Disease	disease_13909	2.6427913750755102e-08
Disease	disease_3608	2.6421151482409947e-08
Disease	disease_4429	2.6394625552710768e-08
Disease	disease_33662	2.637952163746949e-08
Disease	disease_21605	2.6356536935932374e-08
Disease	disease_60650	2.6347420234036106e-08
Disease	disease_32800	2.6342726274551954e-08
Disease	disease_12843	2.6340290544402795e-08
Disease	disease_10906	2.633541719817636e-08
Disease	disease_19639	2.6332453672555015e-08
Disease	disease_19219	2.6318671978646257e-08
Disease	disease_12816	2.62890270694581e-08
Disease	disease_8206	2.62809667843215e-08
Disease	disease_14520	2.626702932275815e-08
Disease	disease_17738	2.6261410009006473e-08
Disease	disease_9483	2.6257342717241915e-08
Disease	disease_44710	2.6252376436068162e-08
Disease	disease_13561	2.624972120232602e-08
Disease	disease_13387	2.6229894728870964e-08
Disease	disease_15082	2.6222554225737913e-08
Disease	disease_13986	2.6212610433532588e-08
Disease	disease_24888	2.6200265042391175e-08
Disease	disease_13582	2.6189007684535595e-08
Disease	disease_9789	2.618650471439969e-08
Disease	disease_32577	2.6158734117496133e-08
Disease	disease_8378	2.6141363659718032e-08
Disease	disease_20751	2.6139560823065978e-08
Disease	disease_14097	2.6137937810400538e-08
Disease	disease_15446	2.61378859906912e-08
Disease	disease_19394	2.6135059904279187e-08
Disease	disease_24645	2.6109267948050214e-08
Disease	disease_14232	2.6108402078360345e-08
Disease	disease_37871	2.609491698427525e-08
Disease	disease_11330	2.6078859316413716e-08
Disease	disease_100175	2.6061334362538024e-08
Disease	disease_16591	2.606083235090597e-08
Disease	disease_41259	2.605312292798493e-08
Disease	disease_20669	2.6030790768968858e-08
Disease	disease_1775	2.60244447169779e-08
Disease	disease_12835	2.6024270765095356e-08
Disease	disease_13136	2.6019750493157548e-08
Disease	disease_13544	2.6018327949718864e-08
Disease	disease_811	2.6012056265834104e-08
Disease	disease_100310	2.600314409430193e-08
Disease	disease_13076	2.6002800682439874e-08
Disease	disease_7334	2.5988590452218103e-08
Disease	disease_14902	2.5982983956189127e-08
Disease	disease_20193	2.5975213647534805e-08
Disease	disease_7326	2.5969581289566232e-08
Disease	disease_20781	2.596588148456167e-08
Disease	disease_100034	2.5960803320805665e-08
Disease	disease_11297	2.5960337601277022e-08
Disease	disease_16190	2.5945172459253294e-08
Disease	disease_10226	2.593532687664168e-08
Disease	disease_12621	2.592486532862598e-08
Disease	disease_1378	2.591870968261302e-08
Disease	disease_8718	2.5909270846866635e-08
Disease	disease_11739	2.590445178264259e-08
Disease	disease_13685	2.589700101977369e-08
Disease	disease_8419	2.589642911112758e-08
Disease	disease_1666	2.5875032198222163e-08
Disease	disease_9506	2.5874443468612752e-08
Disease	disease_7984	2.5865788543604586e-08
Disease	disease_11640	2.5852552809880517e-08
Disease	disease_9784	2.585039659306416e-08
Disease	disease_7247	2.585036621136457e-08
Disease	disease_19486	2.5845580488097164e-08
Disease	disease_13876	2.5843155570609656e-08
Disease	disease_21534	2.583571655337624e-08
Disease	disease_11771	2.5834853924458693e-08
Disease	disease_14634	2.5832057042315216e-08
Disease	disease_7285	2.582567497990492e-08
Disease	disease_11291	2.5823939426680923e-08
Disease	disease_100211	2.5800136583736114e-08
Disease	disease_18591	2.5785950101361082e-08
Disease	disease_19932	2.576946580784895e-08
Disease	disease_13235	2.5768676446190086e-08
Disease	disease_10899	2.5748699532400902e-08
Disease	disease_24637	2.5736929677012356e-08
Disease	disease_13568	2.5736819233146572e-08
Disease	disease_14727	2.573023163573824e-08
Disease	disease_12132	2.572429330948208e-08
Disease	disease_14209	2.571946841396823e-08
Disease	disease_12627	2.5698990223024355e-08
Disease	disease_19575	2.5665150088226535e-08
Disease	disease_8493	2.5653649430945465e-08
Disease	disease_18711	2.565117978487142e-08
Disease	disease_2738	2.5646274106723287e-08
Disease	disease_6643	2.5643667001175196e-08
Disease	disease_14705	2.5639218057969164e-08
Disease	disease_7436	2.5633259898154256e-08
Disease	disease_19715	2.5626334656462566e-08
Disease	disease_2283	2.5600949140497248e-08
Disease	disease_14789	2.560025577407977e-08
Disease	disease_32681	2.5598254682018733e-08
Disease	disease_13236	2.5593500657975015e-08
Disease	disease_44984	2.5573709074369007e-08
Disease	disease_6482	2.5572539716050114e-08
Disease	disease_6701	2.556514306426737e-08
Disease	disease_4133	2.556514306426737e-08
Disease	disease_43168	2.5564898372327607e-08
Disease	disease_1901	2.5564035891201187e-08
Disease	disease_12461	2.5563625221976802e-08
Disease	disease_11820	2.5563625221976802e-08
Disease	disease_13765	2.5563625221976802e-08
Disease	disease_12039	2.5563625221976802e-08
Disease	disease_12763	2.5563625221976802e-08
Disease	disease_11138	2.5563625221976802e-08
Disease	disease_10433	2.5563625221976802e-08
Disease	disease_20715	2.5563625221976802e-08
Disease	disease_12403	2.5563625221976802e-08
Disease	disease_12584	2.5563625221976802e-08
Disease	disease_11942	2.5563625221976802e-08
Disease	disease_12036	2.5563625221976802e-08
Disease	disease_12147	2.5563625221976802e-08
Disease	disease_12884	2.5563625221976802e-08
Disease	disease_12404	2.5563625221976802e-08
Disease	disease_42489	2.5563625221976802e-08
Disease	disease_12339	2.5563625221976802e-08
Disease	disease_12318	2.5563625221976802e-08
Disease	disease_12341	2.5563625221976802e-08
Disease	disease_13152	2.5563625221976802e-08
Disease	disease_14151	2.5563625221976802e-08
Disease	disease_11693	2.5563625221976802e-08
Disease	disease_11520	2.5563625221976802e-08
Disease	disease_12836	2.5563625221976802e-08
Disease	disease_11622	2.5563625221976802e-08
Disease	disease_12834	2.5563625221976802e-08
Disease	disease_12935	2.5563625221976802e-08
Disease	disease_12827	2.5563625221976802e-08
Disease	disease_12826	2.5563625221976802e-08
Disease	disease_11807	2.5563625221976802e-08
Disease	disease_12936	2.5563625221976802e-08
Disease	disease_12934	2.5563625221976802e-08
Disease	disease_11560	2.5563625221976802e-08
Disease	disease_11944	2.5563625221976802e-08
Disease	disease_12585	2.5563625221976802e-08
Disease	disease_11943	2.5563625221976802e-08
Disease	disease_12361	2.5563625221976802e-08
Disease	disease_3487	2.5560167847013438e-08
Disease	disease_6467	2.5560167847013438e-08
Disease	disease_22919	2.555620683867087e-08
Disease	disease_3337	2.5535641129798415e-08
Disease	disease_4922	2.5533824122495032e-08
Disease	disease_13715	2.552034481359142e-08
Disease	disease_8847	2.5515225532820857e-08
Disease	disease_8797	2.5515001681147547e-08
Disease	disease_12137	2.5505652478010757e-08
Disease	disease_20292	2.5501794647417318e-08
Disease	disease_32591	2.548483030312195e-08
Disease	disease_32736	2.5468083598940144e-08
Disease	disease_60577	2.545956612505812e-08
Disease	disease_18560	2.5458981055358888e-08
Disease	disease_1373	2.5446827902304558e-08
Disease	disease_1376	2.5446827902304558e-08
Disease	disease_1319	2.5446827902304558e-08
Disease	disease_18687	2.5440625833620385e-08
Disease	disease_32833	2.540873862504012e-08
Disease	disease_13509	2.540393882854862e-08
Disease	disease_13298	2.5400508641052295e-08
Disease	disease_1403	2.5400497743489776e-08
Disease	disease_1526	2.5400497743489776e-08
Disease	disease_15877	2.5388569644619682e-08
Disease	disease_9440	2.537305596005526e-08
Disease	disease_30009	2.536660523951044e-08
Disease	disease_17352	2.535832711777137e-08
Disease	disease_2824	2.5354579286663957e-08
Disease	disease_4531	2.5312416561017872e-08
Disease	disease_21228	2.5310989638577256e-08
Disease	disease_9914	2.5308336121996744e-08
Disease	disease_4840	2.529984819392527e-08
Disease	disease_4259	2.5297615172960682e-08
Disease	disease_7493	2.528597947887911e-08
Disease	disease_14246	2.5276381232502398e-08
Disease	disease_1173	2.5269454382248577e-08
Disease	disease_18698	2.523384092027082e-08
Disease	disease_16615	2.5227728262098595e-08
Disease	disease_16616	2.5227728262098595e-08
Disease	disease_13064	2.5227585103628452e-08
Disease	disease_24337	2.5226240517792115e-08
Disease	disease_9950	2.5220999582310274e-08
Disease	disease_54736	2.520654874448582e-08
Disease	disease_14040	2.5203363219523908e-08
Disease	disease_75	2.5200510393037645e-08
Disease	disease_12516	2.5200105492398104e-08
Disease	disease_16891	2.5192539756809924e-08
Disease	disease_3425	2.518323120699403e-08
Disease	disease_9909	2.5178434988515545e-08
Disease	disease_12861	2.516339231221111e-08
Disease	disease_6405	2.5162414166565026e-08
Disease	disease_4308	2.5158226510205894e-08
Disease	disease_10993	2.5140433605362398e-08
Disease	disease_4862	2.513842442879621e-08
Disease	disease_14833	2.5132913387517454e-08
Disease	disease_13987	2.511779439302598e-08
Disease	disease_7152	2.509840661242367e-08
Disease	disease_27767	2.509480412974549e-08
Disease	disease_13194	2.5084767772111988e-08
Disease	disease_12278	2.5081830138092716e-08
Disease	disease_14383	2.5081023320658125e-08
Disease	disease_29136	2.5072093006298194e-08
Disease	disease_5676	2.5060181115995698e-08
Disease	disease_6055	2.505314449124976e-08
Disease	disease_7957	2.5026450434853374e-08
Disease	disease_20492	2.501267390354771e-08
Disease	disease_32575	2.5007433160923646e-08
Disease	disease_10102	2.5006924155255573e-08
Disease	disease_6420	2.500364527849399e-08
Disease	disease_7546	2.4993793854813546e-08
Disease	disease_3885	2.4988397159665194e-08
Disease	disease_14983	2.498802042070053e-08
Disease	disease_9549	2.4986343996078466e-08
Disease	disease_15483	2.4961143213286126e-08
Disease	disease_9349	2.4959548402522744e-08
Disease	disease_5464	2.495630355674146e-08
Disease	disease_4120	2.4935704372608838e-08
Disease	disease_60720	2.4931658979603177e-08
Disease	disease_4122	2.4926429046996235e-08
Disease	disease_32857	2.4926028938865288e-08
Disease	disease_8474	2.4914164787348015e-08
Disease	disease_14110	2.4884561488598763e-08
Disease	disease_21468	2.486587968414508e-08
Disease	disease_19205	2.4859611086253035e-08
Disease	disease_5630	2.48444439138639e-08
Disease	disease_14788	2.4836308392058772e-08
Disease	disease_6037	2.483454988498889e-08
Disease	disease_21249	2.4825446373646124e-08
Disease	disease_2386	2.482243304163973e-08
Disease	disease_481	2.481884358019961e-08
Disease	disease_483	2.481884358019961e-08
Disease	disease_17603	2.481561245911764e-08
Disease	disease_21879	2.481561245911764e-08
Disease	disease_8771	2.4807720626531533e-08
Disease	disease_13485	2.480381804655342e-08
Disease	disease_3719	2.4802310827271026e-08
Disease	disease_15300	2.4795210790130712e-08
Disease	disease_11488	2.4792694760957784e-08
Disease	disease_20092	2.479249591094424e-08
Disease	disease_15934	2.4781208064086277e-08
Disease	disease_16240	2.4779633035481677e-08
Disease	disease_4551	2.4772275754759617e-08
Disease	disease_7482	2.476956604163295e-08
Disease	disease_625	2.4756429445955125e-08
Disease	disease_18989	2.473962708918054e-08
Disease	disease_5476	2.4728190046872175e-08
Disease	disease_9674	2.472327099880138e-08
Disease	disease_16795	2.4705066215432295e-08
Disease	disease_100327	2.4701815267067525e-08
Disease	disease_2603	2.469439245298389e-08
Disease	disease_44776	2.4690845342795606e-08
Disease	disease_6348	2.4683491233438903e-08
Disease	disease_14212	2.4680383312551355e-08
Disease	disease_1118	2.467108899496072e-08
Disease	disease_331	2.467108899496072e-08
Disease	disease_6228	2.4669451975075833e-08
Disease	disease_30034	2.4645093867124426e-08
Disease	disease_17335	2.4634515305924706e-08
Disease	disease_107	2.460678664194435e-08
Disease	disease_9446	2.4605569838710786e-08
Disease	disease_9072	2.4597359487429745e-08
Disease	disease_2930	2.4586280490285767e-08
Disease	disease_400000	2.456642948279905e-08
Disease	disease_2085	2.4561306242073393e-08
Disease	disease_1815	2.4561306242073393e-08
Disease	disease_11646	2.4560455264443172e-08
Disease	disease_19778	2.4557023677838818e-08
Disease	disease_21091	2.4551490793191877e-08
Disease	disease_9307	2.45438866915976e-08
Disease	disease_11705	2.452734200155873e-08
Disease	disease_15794	2.4524879548149766e-08
Disease	disease_3218	2.452196115075471e-08
Disease	disease_43762	2.451483143944706e-08
Disease	disease_18047	2.4500114733432043e-08
Disease	disease_14671	2.449754897184597e-08
Disease	disease_11810	2.4497051424915187e-08
Disease	disease_44998	2.449476852254678e-08
Disease	disease_14135	2.4485046373791572e-08
Disease	disease_16223	2.448039909094057e-08
Disease	disease_15211	2.4473387981156787e-08
Disease	disease_6825	2.4467344364260067e-08
Disease	disease_2153	2.446488166250767e-08
Disease	disease_16170	2.4464031003317275e-08
Disease	disease_20698	2.4454153765646757e-08
Disease	disease_18291	2.4449724025599005e-08
Disease	disease_9952	2.4441737384845995e-08
Disease	disease_4580	2.443955950874505e-08
Disease	disease_12217	2.443939646644742e-08
Disease	disease_20841	2.440707092354218e-08
Disease	disease_7684	2.4393537210028752e-08
Disease	disease_6046	2.4391647752894732e-08
Disease	disease_18932	2.4382178982966128e-08
Disease	disease_14093	2.437570239619064e-08
Disease	disease_5507	2.4371431232162425e-08
Disease	disease_21489	2.436667412158516e-08
Disease	disease_1204	2.4357767627576677e-08
Disease	disease_45019	2.4345866039960836e-08
Disease	disease_9542	2.432741452420844e-08
Disease	disease_4441	2.431908306108145e-08
Disease	disease_19246	2.430379848779553e-08
Disease	disease_3174	2.4294107902881016e-08
Disease	disease_8186	2.4278477898445856e-08
Disease	disease_21049	2.427035578637149e-08
Disease	disease_17942	2.4261177331980966e-08
Disease	disease_21383	2.4254075849037488e-08
Disease	disease_32784	2.42503334385599e-08
Disease	disease_4049	2.4226220069663254e-08
Disease	disease_6138	2.4208505785912125e-08
Disease	disease_11245	2.4202699529560133e-08
Disease	disease_24607	2.4200245097008017e-08
Disease	disease_11140	2.4194569088853522e-08
Disease	disease_1726	2.4191734693762915e-08
Disease	disease_12350	2.4188753734741035e-08
Disease	disease_9119	2.4182351658322888e-08
Disease	disease_5671	2.4178602940286527e-08
Disease	disease_14885	2.415363299859843e-08
Disease	disease_17735	2.4147930876924326e-08
Disease	disease_6960	2.413940746030016e-08
Disease	disease_8824	2.413708814426247e-08
Disease	disease_12125	2.4133435575772034e-08
Disease	disease_7764	2.4129512038409253e-08
Disease	disease_7168	2.4127178911960195e-08
Disease	disease_6683	2.4124218127221822e-08
Disease	disease_13164	2.409925297567777e-08
Disease	disease_18421	2.4092018378455744e-08
Disease	disease_4450	2.4090697994068235e-08
Disease	disease_30042	2.4090653434049767e-08
Disease	disease_3829	2.40854564002298e-08
Disease	disease_15752	2.407597700335737e-08
Disease	disease_11775	2.4074329120217193e-08
Disease	disease_17399	2.4051665670746437e-08
Disease	disease_13957	2.4043221446345305e-08
Disease	disease_3872	2.403667262614736e-08
Disease	disease_20774	2.4036050630290385e-08
Disease	disease_13324	2.4023680976038194e-08
Disease	disease_20571	2.4021566677832364e-08
Disease	disease_5680	2.4021566677832364e-08
Disease	disease_11002	2.399833804934803e-08
Disease	disease_19012	2.3996192948822922e-08
Disease	disease_33564	2.3977354766718214e-08
Disease	disease_1694	2.3968939557964195e-08
Disease	disease_11833	2.3968677332396336e-08
Disease	disease_17050	2.3961428570785757e-08
Disease	disease_3941	2.3953456143901864e-08
Disease	disease_3942	2.3953456143901864e-08
Disease	disease_9102	2.395272503582601e-08
Disease	disease_17792	2.3948091503718115e-08
Disease	disease_12701	2.3940928402234055e-08
Disease	disease_3427	2.393051842754241e-08
Disease	disease_10416	2.3903350947934806e-08
Disease	disease_10596	2.3903341163449696e-08
Disease	disease_11679	2.3893672927790657e-08
Disease	disease_15586	2.3864821262918783e-08
Disease	disease_9401	2.386227161438022e-08
Disease	disease_3450	2.3859258728296042e-08
Disease	disease_54776	2.3857486062591542e-08
Disease	disease_2788	2.3848598465013135e-08
Disease	disease_2787	2.3848598465013135e-08
Disease	disease_14238	2.384142303423158e-08
Disease	disease_22557	2.384128217236587e-08
Disease	disease_10441	2.3832160718342113e-08
Disease	disease_32821	2.3828839714524264e-08
Disease	disease_2150	2.3827898000398804e-08
Disease	disease_7628	2.3824297910258548e-08
Disease	disease_18429	2.381475984890701e-08
Disease	disease_1712	2.381227523053154e-08
