multiplex	node	score
Disease	disease_544	8.669650873413707e-09
Disease	disease_9683	8.66832463211936e-09
Disease	disease_20282	8.664834647712304e-09
Disease	disease_9449	8.662771180969024e-09
Disease	disease_12444	8.662008397281192e-09
Disease	disease_10343	8.661865283190762e-09
Disease	disease_14328	8.659406813434496e-09
Disease	disease_100311	8.659403356359861e-09
Disease	disease_16779	8.658475591583095e-09
Disease	disease_16013	8.657725999386552e-09
Disease	disease_45058	8.654358299725099e-09
Disease	disease_13781	8.654177713021894e-09
Disease	disease_20812	8.653179713006582e-09
Disease	disease_1326	8.653179713006582e-09
Disease	disease_1216	8.653179713006582e-09
Disease	disease_20818	8.653179713006582e-09
Disease	disease_9450	8.649726466510895e-09
Disease	disease_10192	8.649517411496249e-09
Disease	disease_20732	8.646268103802319e-09
Disease	disease_24339	8.643757607993241e-09
Disease	disease_13777	8.627148526699165e-09
Disease	disease_2030	8.625843502802473e-09
Disease	disease_13686	8.625415653033735e-09
Disease	disease_24535	8.623117033575165e-09
Disease	disease_4192	8.619666870136757e-09
Disease	disease_32597	8.617862830847619e-09
Disease	disease_32579	8.615500387827176e-09
Disease	disease_7188	8.61232552715933e-09
Disease	disease_40871	8.612042945643351e-09
Disease	disease_19401	8.610762007745415e-09
Disease	disease_14957	8.590813145183418e-09
Disease	disease_2720	8.589560743417779e-09
Disease	disease_17177	8.588339237899329e-09
Disease	disease_2375	8.587187522189687e-09
Disease	disease_54677	8.585721590675023e-09
Disease	disease_43303	8.578111103659976e-09
Disease	disease_8796	8.576449639809256e-09
Disease	disease_13735	8.57430665147123e-09
Disease	disease_14707	8.569981959048286e-09
Disease	disease_11533	8.569713600648913e-09
Disease	disease_9962	8.566348382985393e-09
Disease	disease_33204	8.566078418961755e-09
Disease	disease_7356	8.565377750106544e-09
Disease	disease_14984	8.563494585437996e-09
Disease	disease_17874	8.562732473334082e-09
Disease	disease_17876	8.562732473334082e-09
Disease	disease_17875	8.562732473334082e-09
Disease	disease_19159	8.560568548536046e-09
Disease	disease_18358	8.558211087266705e-09
Disease	disease_8392	8.554690928388629e-09
Disease	disease_12400	8.549599296822378e-09
Disease	disease_44332	8.549202960725937e-09
Disease	disease_3365	8.5481890086358e-09
Disease	disease_15432	8.546454637677162e-09
Disease	disease_6082	8.54627381829682e-09
Disease	disease_11940	8.544502451662859e-09
Disease	disease_16206	8.54416835839442e-09
Disease	disease_16697	8.533659032971887e-09
Disease	disease_35136	8.533525844679633e-09
Disease	disease_15337	8.531941683440307e-09
Disease	disease_10681	8.531589793516052e-09
Disease	disease_10024	8.529154434204512e-09
Disease	disease_342	8.527691679051515e-09
Disease	disease_344	8.527691679051515e-09
Disease	disease_863	8.5270544412819e-09
Disease	disease_12699	8.526142885752964e-09
Disease	disease_631	8.525255797788595e-09
Disease	disease_11223	8.522653808881544e-09
Disease	disease_23554	8.521881522788854e-09
Disease	disease_42605	8.521881522788854e-09
Disease	disease_1877	8.521881522788854e-09
Disease	disease_16593	8.521654971151104e-09
Disease	disease_19666	8.520087703658108e-09
Disease	disease_14769	8.511454108859169e-09
Disease	disease_19323	8.50766798939918e-09
Disease	disease_17846	8.507293018508941e-09
Disease	disease_13170	8.505344647601483e-09
Disease	disease_18103	8.503592500688443e-09
Disease	disease_5796	8.503491510904852e-09
Disease	disease_11020	8.501504967848022e-09
Disease	disease_8795	8.496508428958551e-09
Disease	disease_14893	8.49238024619094e-09
Disease	disease_4442	8.491107125539014e-09
Disease	disease_17737	8.483665733664148e-09
Disease	disease_9947	8.481082468443632e-09
Disease	disease_18381	8.479989983860757e-09
Disease	disease_19698	8.478937729046455e-09
Disease	disease_1060	8.476702656577026e-09
Disease	disease_1352	8.476682064339443e-09
Disease	disease_8557	8.476463819069684e-09
Disease	disease_30903	8.476241733275117e-09
Disease	disease_8546	8.472524164309262e-09
Disease	disease_16235	8.47200214595864e-09
Disease	disease_13270	8.471482909475986e-09
Disease	disease_8913	8.465850118106393e-09
Disease	disease_12987	8.464023847423823e-09
Disease	disease_8258	8.463853669127797e-09
Disease	disease_13190	8.46362573270644e-09
Disease	disease_12141	8.45784897167737e-09
Disease	disease_2943	8.457656925807694e-09
Disease	disease_5805	8.457391897322567e-09
Disease	disease_2831	8.454868875143573e-09
Disease	disease_18445	8.454816701125159e-09
Disease	disease_20129	8.453744387951025e-09
Disease	disease_7227	8.45130717885509e-09
Disease	disease_12906	8.45072275368055e-09
Disease	disease_2666	8.446142263250078e-09
Disease	disease_17986	8.44546350949804e-09
Disease	disease_7087	8.443873219846189e-09
Disease	disease_7725	8.441998132031601e-09
Disease	disease_100226	8.441599722282957e-09
Disease	disease_24336	8.44019814846454e-09
Disease	disease_18627	8.43703239848397e-09
Disease	disease_14040	8.434206338991763e-09
Disease	disease_14245	8.432404551616334e-09
Disease	disease_12249	8.432256246834393e-09
Disease	disease_19912	8.431124798677912e-09
Disease	disease_19027	8.429978995883819e-09
Disease	disease_18375	8.421884845761346e-09
Disease	disease_44309	8.416728150211385e-09
Disease	disease_11525	8.413331065482139e-09
Disease	disease_2486	8.412750366714236e-09
Disease	disease_19017	8.410295936541765e-09
Disease	disease_17333	8.408901457261668e-09
Disease	disease_4925	8.406939332070008e-09
Disease	disease_1171	8.4057623879653e-09
Disease	disease_16000	8.40516991112192e-09
Disease	disease_18605	8.404941766470614e-09
Disease	disease_4356	8.399750839365566e-09
Disease	disease_32670	8.398674099035092e-09
Disease	disease_11466	8.397236236515772e-09
Disease	disease_16883	8.396151049746506e-09
Disease	disease_14198	8.3922607244862e-09
Disease	disease_2328	8.391836467281351e-09
Disease	disease_10894	8.388680775621979e-09
Disease	disease_7760	8.38689295388793e-09
Disease	disease_1907	8.386371635494587e-09
Disease	disease_15504	8.385946774132252e-09
Disease	disease_2016	8.368622577540753e-09
Disease	disease_6682	8.365552782620687e-09
Disease	disease_44783	8.355385661311272e-09
Disease	disease_17673	8.354658593616415e-09
Disease	disease_16070	8.353490620749109e-09
Disease	disease_14975	8.352052394965679e-09
Disease	disease_20750	8.344465823913864e-09
Disease	disease_16807	8.344072147835274e-09
Disease	disease_37002	8.342889456222411e-09
Disease	disease_648	8.334726247647743e-09
Disease	disease_20516	8.324461353394305e-09
Disease	disease_14856	8.322960486912631e-09
Disease	disease_8823	8.318479010227302e-09
Disease	disease_13216	8.313463225066393e-09
Disease	disease_54722	8.313054856764097e-09
Disease	disease_13986	8.311247677481082e-09
Disease	disease_10082	8.311058583950433e-09
Disease	disease_10931	8.303474875574448e-09
Disease	disease_100318	8.297098077149727e-09
Disease	disease_13970	8.296497787938706e-09
Disease	disease_17224	8.295541428963077e-09
Disease	disease_19353	8.29217857425806e-09
Disease	disease_17222	8.28924780045969e-09
Disease	disease_17721	8.285653599274787e-09
Disease	disease_17722	8.285653599274787e-09
Disease	disease_17723	8.285653599274787e-09
Disease	disease_10407	8.271986866250204e-09
Disease	disease_13987	8.26654420788191e-09
Disease	disease_12296	8.265864588046281e-09
Disease	disease_17614	8.264626447614877e-09
Disease	disease_11217	8.261742151781742e-09
Disease	disease_10074	8.258790314731709e-09
Disease	disease_24954	8.254921051169394e-09
Disease	disease_22574	8.253158717114713e-09
Disease	disease_22573	8.253158717114713e-09
Disease	disease_10996	8.250310849105783e-09
Disease	disease_32566	8.250291694739746e-09
Disease	disease_10956	8.249886267377943e-09
Disease	disease_12651	8.249804115261818e-09
Disease	disease_12120	8.244272124951236e-09
Disease	disease_15198	8.238571380068381e-09
Disease	disease_15067	8.23573144348484e-09
Disease	disease_10460	8.234110012646147e-09
Disease	disease_19897	8.230816551651448e-09
Disease	disease_17617	8.228185008875916e-09
Disease	disease_11915	8.226900728618746e-09
Disease	disease_8754	8.224500944699512e-09
Disease	disease_2912	8.22429947653436e-09
Disease	disease_7473	8.223519810607991e-09
Disease	disease_33838	8.222844738313785e-09
Disease	disease_8339	8.22186844168659e-09
Disease	disease_14213	8.219996411003675e-09
Disease	disease_4172	8.218693111434034e-09
Disease	disease_19324	8.216073017069278e-09
Disease	disease_4193	8.214732357395006e-09
Disease	disease_13809	8.213091784663082e-09
Disease	disease_6386	8.20877845713851e-09
Disease	disease_11107	8.207668431177857e-09
Disease	disease_9990	8.20735582761995e-09
Disease	disease_13424	8.207070747348109e-09
Disease	disease_638	8.204462671465868e-09
Disease	disease_100221	8.20391426716197e-09
Disease	disease_11968	8.20233747515323e-09
Disease	disease_12569	8.200786261326792e-09
Disease	disease_20791	8.199377934292816e-09
Disease	disease_1274	8.193957547976348e-09
Disease	disease_1177	8.193957547976348e-09
Disease	disease_10893	8.192995816674204e-09
Disease	disease_3574	8.190161674948287e-09
Disease	disease_15221	8.181580626104686e-09
Disease	disease_18422	8.180903182553369e-09
Disease	disease_8162	8.179734393128567e-09
Disease	disease_1324	8.178202121194373e-09
Disease	disease_11140	8.177253518029034e-09
Disease	disease_6089	8.17652066409218e-09
Disease	disease_8885	8.175355749910452e-09
Disease	disease_4551	8.171538342933382e-09
Disease	disease_8321	8.17023033358498e-09
Disease	disease_14857	8.16955526531207e-09
Disease	disease_4489	8.164388252610441e-09
Disease	disease_17094	8.162974527065487e-09
Disease	disease_18383	8.162194070589029e-09
Disease	disease_7979	8.159397567492637e-09
Disease	disease_17262	8.159075179386454e-09
Disease	disease_15692	8.15564324799144e-09
Disease	disease_12034	8.153101987316356e-09
Disease	disease_45044	8.151210083768037e-09
Disease	disease_13162	8.149166510644045e-09
Disease	disease_18114	8.149052200868631e-09
Disease	disease_44663	8.14779542167316e-09
Disease	disease_12924	8.14727391566136e-09
Disease	disease_11189	8.141779279789428e-09
Disease	disease_13467	8.140060670416853e-09
Disease	disease_162	8.138668424524409e-09
Disease	disease_10170	8.13734607379879e-09
Disease	disease_2739	8.133409815726638e-09
Disease	disease_13090	8.12741737028677e-09
Disease	disease_9567	8.12591789739069e-09
Disease	disease_13623	8.12467311546325e-09
Disease	disease_4741	8.123285112992102e-09
Disease	disease_7875	8.118186637818248e-09
Disease	disease_4206	8.11735738947248e-09
Disease	disease_21385	8.116072808736575e-09
Disease	disease_10830	8.111588926495486e-09
Disease	disease_18845	8.108603268252144e-09
Disease	disease_44316	8.10743758761224e-09
Disease	disease_8938	8.105933778019851e-09
Disease	disease_9533	8.105076974292153e-09
Disease	disease_13580	8.10070701190068e-09
Disease	disease_2077	8.095863565102476e-09
Disease	disease_13238	8.091252977904716e-09
Disease	disease_19634	8.088958195659875e-09
Disease	disease_3087	8.086229960075277e-09
Disease	disease_14313	8.080925298083233e-09
Disease	disease_11028	8.079343257946824e-09
Disease	disease_20664	8.078556105462133e-09
Disease	disease_29144	8.078130663023438e-09
Disease	disease_15623	8.07681838647952e-09
Disease	disease_5954	8.07681838647952e-09
Disease	disease_33642	8.075288269942743e-09
Disease	disease_14	8.07344853819565e-09
Disease	disease_100144	8.071074702811409e-09
Disease	disease_14535	8.064952442015052e-09
Disease	disease_10008	8.06248082678711e-09
Disease	disease_11540	8.061558039702116e-09
Disease	disease_10032	8.061485425903534e-09
Disease	disease_7251	8.057922756459349e-09
Disease	disease_14020	8.057621685186847e-09
Disease	disease_16405	8.056807726843969e-09
Disease	disease_15552	8.055593458587216e-09
Disease	disease_18204	8.055229923977645e-09
Disease	disease_12052	8.045353736626822e-09
Disease	disease_17284	8.043845280098537e-09
Disease	disease_3890	8.042170786208502e-09
Disease	disease_21052	8.037617859573527e-09
Disease	disease_8590	8.036142222053053e-09
Disease	disease_2761	8.034667043951015e-09
Disease	disease_9714	8.03327109739914e-09
Disease	disease_14973	8.031438551480509e-09
Disease	disease_17794	8.031075007879282e-09
Disease	disease_3396	8.028917464242893e-09
Disease	disease_100095	8.027390084567912e-09
Disease	disease_20606	8.027363062660018e-09
Disease	disease_14806	8.024067572694041e-09
Disease	disease_12204	8.02302117518874e-09
Disease	disease_7148	8.021191746283018e-09
Disease	disease_8198	8.020240850521426e-09
Disease	disease_9660	8.019868165652127e-09
Disease	disease_13123	8.018388634005166e-09
Disease	disease_2729	8.01702164533386e-09
Disease	disease_4194	8.011075705590402e-09
Disease	disease_2775	8.011075705590402e-09
Disease	disease_25956	8.011075705590402e-09
Disease	disease_12534	8.009652184935663e-09
Disease	disease_8624	8.008829985324767e-09
Disease	disease_60663	8.00837424017322e-09
Disease	disease_11650	8.00609264158525e-09
Disease	disease_11145	8.00411997099073e-09
Disease	disease_13408	8.00115337474948e-09
Disease	disease_7108	8.000908810604138e-09
Disease	disease_21246	8.00065330419289e-09
Disease	disease_21514	8.000402744894357e-09
Disease	disease_10859	7.996357190916553e-09
Disease	disease_12948	7.995412159892982e-09
Disease	disease_11797	7.994020126981775e-09
Disease	disease_14755	7.993808229947519e-09
Disease	disease_18363	7.992478512183884e-09
Disease	disease_7874	7.991497304886167e-09
Disease	disease_15975	7.991012450369335e-09
Disease	disease_4593	7.98853827261586e-09
Disease	disease_400005	7.987491975932997e-09
Disease	disease_1433	7.98161181656469e-09
Disease	disease_13133	7.975167068534498e-09
Disease	disease_14280	7.973589331165526e-09
Disease	disease_9785	7.97165522672756e-09
Disease	disease_16591	7.969776571640948e-09
Disease	disease_4202	7.968848037965462e-09
Disease	disease_60596	7.963994299601025e-09
Disease	disease_15362	7.954944054272544e-09
Disease	disease_19856	7.953304755633665e-09
Disease	disease_100239	7.95128447070565e-09
Disease	disease_1403	7.949683423556989e-09
Disease	disease_1526	7.949683423556989e-09
Disease	disease_7487	7.943705337016561e-09
Disease	disease_14960	7.941662253325154e-09
Disease	disease_43251	7.940323157414691e-09
Disease	disease_13355	7.93523659191777e-09
Disease	disease_9579	7.932946146684972e-09
Disease	disease_13885	7.930733095578415e-09
Disease	disease_11833	7.930462554471872e-09
Disease	disease_16470	7.929609221516384e-09
Disease	disease_18071	7.927046825767919e-09
Disease	disease_10172	7.926593175516812e-09
Disease	disease_1229	7.926416816531527e-09
Disease	disease_18371	7.922849522104838e-09
Disease	disease_100232	7.921269205026651e-09
Disease	disease_19789	7.92036256138062e-09
Disease	disease_16548	7.9194742489274e-09
Disease	disease_13510	7.916700017094827e-09
Disease	disease_32675	7.916031342283994e-09
Disease	disease_8089	7.91560897294157e-09
Disease	disease_13247	7.914513522061663e-09
Disease	disease_18162	7.914068358075017e-09
Disease	disease_10222	7.912587581983436e-09
Disease	disease_3351	7.91125273698598e-09
Disease	disease_17857	7.911097764098798e-09
Disease	disease_19308	7.905702677696568e-09
Disease	disease_13322	7.904953348675908e-09
Disease	disease_14255	7.903353318484588e-09
Disease	disease_11335	7.899055526819162e-09
Disease	disease_22316	7.898979929551119e-09
Disease	disease_4321	7.89730696742391e-09
Disease	disease_4401	7.894904778689046e-09
Disease	disease_12132	7.894464565644258e-09
Disease	disease_2114	7.893937998820589e-09
Disease	disease_7738	7.890040612262477e-09
Disease	disease_4701	7.889679740243958e-09
Disease	disease_42982	7.882549037927444e-09
Disease	disease_30087	7.882274382568213e-09
Disease	disease_636	7.881873862026243e-09
Disease	disease_6762	7.880629155247303e-09
Disease	disease_6524	7.877480125638436e-09
Disease	disease_11252	7.87690577543433e-09
Disease	disease_24662	7.876264499612572e-09
Disease	disease_32742	7.875362872460834e-09
Disease	disease_18273	7.874480605161079e-09
Disease	disease_19973	7.87321745090379e-09
Disease	disease_3935	7.872154242625205e-09
Disease	disease_7884	7.86805299342658e-09
Disease	disease_5638	7.859267602862216e-09
Disease	disease_2742	7.85803536043363e-09
Disease	disease_11882	7.857171258998014e-09
Disease	disease_17834	7.85676341014471e-09
Disease	disease_11053	7.856025145659935e-09
Disease	disease_16860	7.851756605362572e-09
Disease	disease_11756	7.851612825311525e-09
Disease	disease_6702	7.851561404240646e-09
Disease	disease_16304	7.847675604768019e-09
Disease	disease_13821	7.841358852202143e-09
Disease	disease_12514	7.838185349983987e-09
Disease	disease_13303	7.834094284716554e-09
Disease	disease_12529	7.832100704766578e-09
Disease	disease_15438	7.82919938698201e-09
Disease	disease_2395	7.82404612174139e-09
Disease	disease_21143	7.819894477854232e-09
Disease	disease_8986	7.819521752887155e-09
Disease	disease_14035	7.819379046699253e-09
Disease	disease_9659	7.815893062832973e-09
Disease	disease_15431	7.81248688494138e-09
Disease	disease_12530	7.812325935090966e-09
Disease	disease_3829	7.81180700920662e-09
Disease	disease_24519	7.811471310564623e-09
Disease	disease_32928	7.810983866398915e-09
Disease	disease_17090	7.806228768166398e-09
Disease	disease_10072	7.80474917608372e-09
Disease	disease_6041	7.803245729785056e-09
Disease	disease_100039	7.803194946509279e-09
Disease	disease_11461	7.799048431486698e-09
Disease	disease_3214	7.797567830430866e-09
Disease	disease_11739	7.79509899390603e-09
Disease	disease_14038	7.791907352746922e-09
Disease	disease_8254	7.787159996513197e-09
Disease	disease_13483	7.786971100900741e-09
Disease	disease_20787	7.784990338148112e-09
Disease	disease_18120	7.783910929297545e-09
Disease	disease_4900	7.781456423439764e-09
Disease	disease_5764	7.778196006157137e-09
Disease	disease_10090	7.77456356072736e-09
Disease	disease_21091	7.772729543731374e-09
Disease	disease_3427	7.769214141313053e-09
Disease	disease_13691	7.767223822864466e-09
Disease	disease_12565	7.766380229512064e-09
Disease	disease_9054	7.764237095957104e-09
Disease	disease_11134	7.759973917723903e-09
Disease	disease_9350	7.758229305656732e-09
Disease	disease_16831	7.755577816124825e-09
Disease	disease_14082	7.755254019104751e-09
Disease	disease_643	7.746905832610177e-09
Disease	disease_13235	7.746838256608503e-09
Disease	disease_11640	7.746501187388017e-09
Disease	disease_3032	7.745357420050663e-09
Disease	disease_11545	7.74458616386267e-09
Disease	disease_14275	7.744368757191982e-09
Disease	disease_4763	7.74424117687399e-09
Disease	disease_22535	7.74424117687399e-09
Disease	disease_13554	7.74387168090596e-09
Disease	disease_9684	7.743212231841949e-09
Disease	disease_630	7.742927569044134e-09
Disease	disease_15823	7.74131914641629e-09
Disease	disease_15047	7.735248518218584e-09
Disease	disease_15995	7.732538662128724e-09
Disease	disease_2748	7.731704234239086e-09
Disease	disease_14718	7.729841055256797e-09
Disease	disease_19752	7.725610803995358e-09
Disease	disease_18977	7.723633308603854e-09
Disease	disease_1598	7.718469631043341e-09
Disease	disease_16900	7.718062908671876e-09
Disease	disease_18860	7.716665051985394e-09
Disease	disease_921	7.712771985201844e-09
Disease	disease_20749	7.71195382187521e-09
Disease	disease_20303	7.707339995198357e-09
Disease	disease_12820	7.70424926566152e-09
Disease	disease_20217	7.703286312756647e-09
Disease	disease_13115	7.699569847191272e-09
Disease	disease_19718	7.694798576941344e-09
Disease	disease_11919	7.69406774982479e-09
Disease	disease_11775	7.694008677338942e-09
Disease	disease_18710	7.693716334237924e-09
Disease	disease_13440	7.692800480637661e-09
Disease	disease_19507	7.69151231487441e-09
Disease	disease_13685	7.691125727004427e-09
Disease	disease_19548	7.690413363122871e-09
Disease	disease_12798	7.689076217231515e-09
Disease	disease_13876	7.683772318789103e-09
Disease	disease_9748	7.682204638752146e-09
Disease	disease_3098	7.680131213610685e-09
Disease	disease_7477	7.673162577916383e-09
Disease	disease_17129	7.672883315922488e-09
Disease	disease_2580	7.67198069165441e-09
Disease	disease_10310	7.67033621515182e-09
Disease	disease_17901	7.666095004802258e-09
Disease	disease_14892	7.665284341377631e-09
Disease	disease_33537	7.663647021331524e-09
Disease	disease_7548	7.663107001917716e-09
Disease	disease_19668	7.66305449131813e-09
Disease	disease_43257	7.658613518721437e-09
Disease	disease_32855	7.656994362885819e-09
Disease	disease_14790	7.655327598067562e-09
Disease	disease_18189	7.654006507396228e-09
Disease	disease_11502	7.650678288765557e-09
Disease	disease_13568	7.649688018824318e-09
Disease	disease_6164	7.648548266993549e-09
Disease	disease_33371	7.648186720482438e-09
Disease	disease_14232	7.646249082760331e-09
Disease	disease_14800	7.645502522904872e-09
Disease	disease_20572	7.643498028852921e-09
Disease	disease_18476	7.642706526171768e-09
Disease	disease_9491	7.640903072406812e-09
Disease	disease_7592	7.634696632377276e-09
Disease	disease_13076	7.633300885857574e-09
Disease	disease_14902	7.632494384330081e-09
Disease	disease_13132	7.632229489438914e-09
Disease	disease_11088	7.629591474176554e-09
Disease	disease_16605	7.623761942385156e-09
Disease	disease_12843	7.623389280346273e-09
Disease	disease_90	7.62203144053946e-09
Disease	disease_478	7.613448088160493e-09
Disease	disease_7164	7.613047470822337e-09
Disease	disease_17630	7.610757513898434e-09
Disease	disease_4100	7.608499752799476e-09
Disease	disease_16346	7.608357019630352e-09
Disease	disease_10033	7.606638908381258e-09
Disease	disease_5007	7.605986656050228e-09
Disease	disease_3062	7.60583574076091e-09
Disease	disease_9771	7.605723859306754e-09
Disease	disease_15929	7.60528681795873e-09
Disease	disease_8421	7.605026051044685e-09
Disease	disease_18098	7.60431363576171e-09
Disease	disease_4751	7.604290615746845e-09
Disease	disease_9607	7.602030787868456e-09
Disease	disease_5838	7.60020578350385e-09
Disease	disease_118	7.599507525360845e-09
Disease	disease_8408	7.59848723786489e-09
Disease	disease_20048	7.593407163006074e-09
Disease	disease_12835	7.593316783307683e-09
Disease	disease_12873	7.593049939798923e-09
Disease	disease_16008	7.592177513908066e-09
Disease	disease_33635	7.589522576062477e-09
Disease	disease_24299	7.587654966778746e-09
Disease	disease_14410	7.586884346334883e-09
Disease	disease_9851	7.582863965710939e-09
Disease	disease_22557	7.581412440987667e-09
Disease	disease_10623	7.580961907166788e-09
Disease	disease_11937	7.577179571374182e-09
Disease	disease_3450	7.574795507475125e-09
Disease	disease_5851	7.572170243947535e-09
Disease	disease_15007	7.572098301810165e-09
Disease	disease_8769	7.569898648186586e-09
Disease	disease_23601	7.569778644065592e-09
Disease	disease_5006	7.569495163092194e-09
Disease	disease_8419	7.566336024353917e-09
Disease	disease_12115	7.563849646318232e-09
Disease	disease_8169	7.562982021540887e-09
Disease	disease_7836	7.562015934965851e-09
Disease	disease_9789	7.560059569652552e-09
Disease	disease_14284	7.559677337081368e-09
Disease	disease_15025	7.558772943601296e-09
Disease	disease_3000	7.556906349428399e-09
Disease	disease_16792	7.556699169135916e-09
Disease	disease_16803	7.550868482278559e-09
Disease	disease_12682	7.550468704340321e-09
Disease	disease_6257	7.549693531932151e-09
Disease	disease_12795	7.548249865405445e-09
Disease	disease_10140	7.547256277954347e-09
Disease	disease_8030	7.545470022592238e-09
Disease	disease_8714	7.539170804035055e-09
Disease	disease_44873	7.53742493667528e-09
Disease	disease_13236	7.531839970054086e-09
Disease	disease_24182	7.531648213710654e-09
Disease	disease_27451	7.530146829644966e-09
Disease	disease_7880	7.530134606338933e-09
Disease	disease_54865	7.529311322359032e-09
Disease	disease_17219	7.528336673822842e-09
Disease	disease_16983	7.527999607216692e-09
Disease	disease_18633	7.523565929103636e-09
Disease	disease_14262	7.523333833513682e-09
Disease	disease_19115	7.522585430900421e-09
Disease	disease_13886	7.521115577400743e-09
Disease	disease_21019	7.520435890799929e-09
Disease	disease_9189	7.518510802148018e-09
Disease	disease_20653	7.51709003877865e-09
Disease	disease_9624	7.516874375613007e-09
Disease	disease_13014	7.516601804120004e-09
Disease	disease_15503	7.510237170774333e-09
Disease	disease_11943	7.50787667639042e-09
Disease	disease_11622	7.50787667639042e-09
Disease	disease_11942	7.50787667639042e-09
Disease	disease_12339	7.50787667639042e-09
Disease	disease_12341	7.50787667639042e-09
Disease	disease_14151	7.50787667639042e-09
Disease	disease_11944	7.50787667639042e-09
Disease	disease_13765	7.50787667639042e-09
Disease	disease_11520	7.50787667639042e-09
Disease	disease_42489	7.50787667639042e-09
Disease	disease_12318	7.50787667639042e-09
Disease	disease_11560	7.50787667639042e-09
Disease	disease_12036	7.50787667639042e-09
Disease	disease_12039	7.50787667639042e-09
Disease	disease_11820	7.50787667639042e-09
Disease	disease_12934	7.50787667639042e-09
Disease	disease_12935	7.50787667639042e-09
Disease	disease_11807	7.50787667639042e-09
Disease	disease_12936	7.50787667639042e-09
Disease	disease_13152	7.50787667639042e-09
Disease	disease_11693	7.50787667639042e-09
Disease	disease_12147	7.50787667639042e-09
Disease	disease_12884	7.50787667639042e-09
Disease	disease_12361	7.50787667639042e-09
Disease	disease_12403	7.50787667639042e-09
Disease	disease_12836	7.50787667639042e-09
Disease	disease_12834	7.50787667639042e-09
Disease	disease_12461	7.50787667639042e-09
Disease	disease_12827	7.50787667639042e-09
Disease	disease_12826	7.50787667639042e-09
Disease	disease_12763	7.50787667639042e-09
Disease	disease_20715	7.50787667639042e-09
Disease	disease_12584	7.50787667639042e-09
Disease	disease_11138	7.50787667639042e-09
Disease	disease_12585	7.50787667639042e-09
Disease	disease_10433	7.50787667639042e-09
Disease	disease_12404	7.50787667639042e-09
Disease	disease_1365	7.507110235656612e-09
Disease	disease_4411	7.506750206358544e-09
Disease	disease_17132	7.50667811683107e-09
Disease	disease_11063	7.50655846896112e-09
Disease	disease_11933	7.505100644015269e-09
Disease	disease_9593	7.504654048541568e-09
Disease	disease_100059	7.50320752285528e-09
Disease	disease_17833	7.50320752285528e-09
Disease	disease_15425	7.501123819465788e-09
Disease	disease_100032	7.498415745503244e-09
Disease	disease_17195	7.49820583485774e-09
Disease	disease_483	7.49775809611712e-09
Disease	disease_481	7.49775809611712e-09
Disease	disease_9999	7.494146837421685e-09
Disease	disease_7168	7.49245712162418e-09
Disease	disease_18653	7.489291887362808e-09
Disease	disease_12347	7.488305709476891e-09
Disease	disease_14712	7.488006965935402e-09
Disease	disease_20702	7.485698911812721e-09
Disease	disease_3261	7.485023593184321e-09
Disease	disease_14764	7.484834261244605e-09
Disease	disease_12297	7.483996223143618e-09
Disease	disease_8797	7.482234194577152e-09
Disease	disease_24542	7.480889449804944e-09
Disease	disease_16825	7.476372907920177e-09
Disease	disease_16920	7.474899928013726e-09
Disease	disease_10355	7.473463054687947e-09
Disease	disease_9882	7.4697422016602e-09
Disease	disease_11566	7.469644025175893e-09
Disease	disease_3198	7.467096668158709e-09
Disease	disease_10216	7.46656978206165e-09
Disease	disease_13163	7.465620733722941e-09
Disease	disease_14300	7.464862079442284e-09
Disease	disease_8708	7.45939657308022e-09
Disease	disease_10334	7.454653317979209e-09
Disease	disease_1434	7.451724525876925e-09
Disease	disease_54765	7.451446768165051e-09
Disease	disease_21114	7.448699074996445e-09
Disease	disease_9169	7.447657714609631e-09
Disease	disease_19012	7.446867914767722e-09
Disease	disease_19078	7.442359729809445e-09
Disease	disease_4562	7.437398186959513e-09
Disease	disease_6184	7.437398186959513e-09
Disease	disease_3303	7.431928156010942e-09
Disease	disease_5980	7.4314642144681594e-09
Disease	disease_21357	7.425088695870452e-09
Disease	disease_60724	7.421063661922157e-09
Disease	disease_13203	7.418715864445417e-09
Disease	disease_12269	7.413915212479203e-09
Disease	disease_17350	7.407841706629752e-09
Disease	disease_19223	7.403698338153008e-09
Disease	disease_21811	7.400418162132965e-09
Disease	disease_18933	7.399854661317562e-09
Disease	disease_1768	7.3988600284383485e-09
Disease	disease_1767	7.3988600284383485e-09
Disease	disease_17023	7.398107047978967e-09
Disease	disease_18370	7.394829887441234e-09
Disease	disease_100132	7.389556152957802e-09
Disease	disease_13803	7.388989857366421e-09
Disease	disease_19281	7.385708561154674e-09
Disease	disease_10502	7.384089888670311e-09
Disease	disease_10201	7.380205132913413e-09
Disease	disease_355	7.37963279527054e-09
Disease	disease_14152	7.379042958280896e-09
Disease	disease_10786	7.377998680039489e-09
Disease	disease_10390	7.374104561062745e-09
Disease	disease_54591	7.372454242234888e-09
Disease	disease_858	7.371568440680539e-09
Disease	disease_11823	7.369876056494383e-09
Disease	disease_21345	7.3608149568019114e-09
Disease	disease_18247	7.360497034698229e-09
Disease	disease_11970	7.3578292116997854e-09
Disease	disease_13897	7.3566664383115844e-09
Disease	disease_24626	7.355828668220098e-09
Disease	disease_43209	7.353241160464173e-09
Disease	disease_60629	7.342437313325405e-09
Disease	disease_8087	7.3422690289454015e-09
