multiplex	node	score
Disease	disease_32699	4.642011154823042e-09
Disease	disease_33839	4.641782835964993e-09
Disease	disease_13990	4.6398171185722215e-09
Disease	disease_7385	4.6383074523719846e-09
Disease	disease_36915	4.6314385999052194e-09
Disease	disease_1575	4.62833353890536e-09
Disease	disease_16891	4.626393244986279e-09
Disease	disease_22752	4.624540198827104e-09
Disease	disease_13790	4.623371795678713e-09
Disease	disease_11916	4.62234153093929e-09
Disease	disease_7644	4.62196870730592e-09
Disease	disease_14395	4.620471440804844e-09
Disease	disease_11667	4.619314341193919e-09
Disease	disease_10463	4.616947633289607e-09
Disease	disease_32721	4.6169139540869554e-09
Disease	disease_7995	4.6162017156399286e-09
Disease	disease_12330	4.615155270342906e-09
Disease	disease_33006	4.613693781222885e-09
Disease	disease_30908	4.6130325474938e-09
Disease	disease_15794	4.608563742307923e-09
Disease	disease_32620	4.5991178283400505e-09
Disease	disease_20766	4.598530994226302e-09
Disease	disease_12890	4.5957308015397e-09
Disease	disease_19322	4.591666880080506e-09
Disease	disease_9846	4.587107137744257e-09
Disease	disease_9900	4.586201185424216e-09
Disease	disease_44718	4.582789477892392e-09
Disease	disease_105	4.575476083383411e-09
Disease	disease_20213	4.572838245353095e-09
Disease	disease_24508	4.571192823280986e-09
Disease	disease_20760	4.569039648211833e-09
Disease	disease_9166	4.568894076163716e-09
Disease	disease_9914	4.565873627668469e-09
Disease	disease_17905	4.55881387893085e-09
Disease	disease_8791	4.557183992727992e-09
Disease	disease_6266	4.55670443564996e-09
Disease	disease_15177	4.556244884691805e-09
Disease	disease_3872	4.555592231519415e-09
Disease	disease_1396	4.555455495162664e-09
Disease	disease_19426	4.5541963188447935e-09
Disease	disease_33008	4.553390262175905e-09
Disease	disease_44789	4.552257031037899e-09
Disease	disease_970	4.551076074157098e-09
Disease	disease_54739	4.550913636925303e-09
Disease	disease_32590	4.549224666048006e-09
Disease	disease_18085	4.545784380477338e-09
Disease	disease_7137	4.54368963613328e-09
Disease	disease_11890	4.54317164468834e-09
Disease	disease_7938	4.5418610530076525e-09
Disease	disease_32619	4.541853945604029e-09
Disease	disease_4216	4.5416047368918905e-09
Disease	disease_5673	4.54119051949088e-09
Disease	disease_19971	4.5409442127531095e-09
Disease	disease_24892	4.5409442127531095e-09
Disease	disease_19932	4.539829717713024e-09
Disease	disease_5200	4.538986071983681e-09
Disease	disease_3234	4.534920049957637e-09
Disease	disease_953	4.534059962785923e-09
Disease	disease_1251	4.531659840276352e-09
Disease	disease_8002	4.530791893820005e-09
Disease	disease_4799	4.528701436881897e-09
Disease	disease_1813	4.528701436881897e-09
Disease	disease_26733	4.521674057094793e-09
Disease	disease_32630	4.519840358385718e-09
Disease	disease_15437	4.5196133483073636e-09
Disease	disease_14478	4.5165443739647205e-09
Disease	disease_9436	4.515537932198743e-09
Disease	disease_24300	4.5151438073192156e-09
Disease	disease_19659	4.512801803812687e-09
Disease	disease_6284	4.511418573965692e-09
Disease	disease_15325	4.503033081258346e-09
Disease	disease_6134	4.4994395662761845e-09
Disease	disease_24320	4.4951731448205735e-09
Disease	disease_16878	4.494589312519448e-09
Disease	disease_5214	4.4937532386900475e-09
Disease	disease_17970	4.4912069832196165e-09
Disease	disease_33202	4.487362762465089e-09
Disease	disease_2055	4.4858384405801104e-09
Disease	disease_43164	4.484077762106172e-09
Disease	disease_815	4.47875508518933e-09
Disease	disease_2265	4.47875508518933e-09
Disease	disease_8785	4.478444022748285e-09
Disease	disease_3788	4.478375928027882e-09
Disease	disease_16417	4.476039290847937e-09
Disease	disease_12346	4.475021963347159e-09
Disease	disease_2857	4.47426552567176e-09
Disease	disease_8813	4.471089068913521e-09
Disease	disease_100318	4.471002661827947e-09
Disease	disease_3617	4.469324489454668e-09
Disease	disease_14615	4.46593317269879e-09
Disease	disease_14726	4.464675648157784e-09
Disease	disease_12966	4.464190596259619e-09
Disease	disease_21577	4.463384311451602e-09
Disease	disease_21929	4.462908299423358e-09
Disease	disease_2627	4.46266705116609e-09
Disease	disease_4301	4.46266705116609e-09
Disease	disease_20660	4.46266705116609e-09
Disease	disease_14287	4.4590307095745456e-09
Disease	disease_8031	4.457119204628558e-09
Disease	disease_16574	4.453774812385792e-09
Disease	disease_13547	4.453419003263632e-09
Disease	disease_11413	4.451995472171732e-09
Disease	disease_13796	4.447921399285075e-09
Disease	disease_16931	4.446483372916241e-09
Disease	disease_9749	4.444617047010758e-09
Disease	disease_2852	4.442895354446066e-09
Disease	disease_2984	4.440394475259757e-09
Disease	disease_22338	4.440394475259757e-09
Disease	disease_7410	4.438518195689347e-09
Disease	disease_12196	4.437181538701705e-09
Disease	disease_3750	4.43669739338687e-09
Disease	disease_4843	4.436687546598117e-09
Disease	disease_2795	4.433213129971718e-09
Disease	disease_17316	4.433185461949455e-09
Disease	disease_13274	4.432907753456783e-09
Disease	disease_10492	4.43114239125991e-09
Disease	disease_3988	4.429567907498166e-09
Disease	disease_6998	4.428962272547508e-09
Disease	disease_10144	4.425697080049796e-09
Disease	disease_33657	4.425566519590935e-09
Disease	disease_18269	4.42037691293553e-09
Disease	disease_18268	4.42037691293553e-09
Disease	disease_11767	4.418940817600884e-09
Disease	disease_5396	4.417811179259777e-09
Disease	disease_16078	4.417589005924297e-09
Disease	disease_19102	4.41600196967706e-09
Disease	disease_12114	4.415645836609985e-09
Disease	disease_17461	4.415479333534145e-09
Disease	disease_32846	4.415436054829459e-09
Disease	disease_11090	4.413797897898266e-09
Disease	disease_24287	4.413746175288047e-09
Disease	disease_14299	4.412780687029174e-09
Disease	disease_15941	4.408305561745529e-09
Disease	disease_18644	4.404768605106848e-09
Disease	disease_18392	4.401456137001438e-09
Disease	disease_11375	4.401053500172511e-09
Disease	disease_14951	4.401035178386014e-09
Disease	disease_21485	4.399635304744364e-09
Disease	disease_15728	4.39747834473212e-09
Disease	disease_18122	4.397159129577857e-09
Disease	disease_12327	4.396157854590692e-09
Disease	disease_100103	4.394670564530268e-09
Disease	disease_16800	4.39174578269103e-09
Disease	disease_2621	4.390158528613489e-09
Disease	disease_4309	4.388927752137843e-09
Disease	disease_19822	4.3887917745886256e-09
Disease	disease_19923	4.3879482956717975e-09
Disease	disease_44322	4.384331112371295e-09
Disease	disease_14530	4.3831491312327185e-09
Disease	disease_7233	4.382570748357766e-09
Disease	disease_12156	4.38094419063618e-09
Disease	disease_2423	4.379161313051111e-09
Disease	disease_22972	4.377449676810757e-09
Disease	disease_21528	4.377449676810757e-09
Disease	disease_15872	4.377449676810757e-09
Disease	disease_14972	4.37611395547544e-09
Disease	disease_6484	4.373969729190967e-09
Disease	disease_18750	4.372315279359888e-09
Disease	disease_13753	4.371392545054061e-09
Disease	disease_2253	4.370911779471371e-09
Disease	disease_35117	4.369302102694475e-09
Disease	disease_54763	4.366691055573075e-09
Disease	disease_7904	4.366618136863855e-09
Disease	disease_12160	4.366174208423404e-09
Disease	disease_12928	4.365401357490167e-09
Disease	disease_12018	4.36500972573219e-09
Disease	disease_11527	4.3626606283613705e-09
Disease	disease_4864	4.361510507683652e-09
Disease	disease_2757	4.361510507683652e-09
Disease	disease_7663	4.359893106108848e-09
Disease	disease_14906	4.35736245034708e-09
Disease	disease_19424	4.355554918402722e-09
Disease	disease_21453	4.354976554983064e-09
Disease	disease_24607	4.3544574484239636e-09
Disease	disease_10102	4.352241006821527e-09
Disease	disease_9085	4.346748487425852e-09
Disease	disease_8439	4.341834713250663e-09
Disease	disease_6479	4.341108121257784e-09
Disease	disease_10398	4.340390226617168e-09
Disease	disease_13976	4.338939903840989e-09
Disease	disease_2862	4.338001668592065e-09
Disease	disease_12028	4.337233765862522e-09
Disease	disease_1629	4.337233765862522e-09
Disease	disease_25512	4.337233765862522e-09
Disease	disease_18756	4.337233765862522e-09
Disease	disease_12027	4.337233765862522e-09
Disease	disease_12263	4.337233765862522e-09
Disease	disease_5435	4.337233765862522e-09
Disease	disease_10049	4.335853997953678e-09
Disease	disease_20174	4.335124390107993e-09
Disease	disease_19596	4.3348766561353136e-09
Disease	disease_4943	4.333916254075828e-09
Disease	disease_20368	4.332513866433799e-09
Disease	disease_9028	4.328142377779052e-09
Disease	disease_1458	4.327201200551551e-09
Disease	disease_12812	4.324019347044436e-09
Disease	disease_4337	4.3209531910879365e-09
Disease	disease_9008	4.319755763275439e-09
Disease	disease_11339	4.3181286555956476e-09
Disease	disease_11605	4.317557314698108e-09
Disease	disease_17943	4.31477816996103e-09
Disease	disease_33367	4.314415208332397e-09
Disease	disease_2448	4.313505382155249e-09
Disease	disease_16065	4.313117436884402e-09
Disease	disease_13363	4.311128559880029e-09
Disease	disease_14305	4.309305345561694e-09
Disease	disease_30705	4.3079112917583755e-09
Disease	disease_30708	4.3079112917583755e-09
Disease	disease_30906	4.3079112917583755e-09
Disease	disease_37251	4.307557305009683e-09
Disease	disease_17232	4.303123803280059e-09
Disease	disease_12256	4.301624115326034e-09
Disease	disease_16847	4.301497952024262e-09
Disease	disease_12818	4.301438337238187e-09
Disease	disease_24341	4.30036492836438e-09
Disease	disease_8466	4.300193766595843e-09
Disease	disease_1694	4.299232856363448e-09
Disease	disease_14159	4.297346798818779e-09
Disease	disease_13938	4.297035082536101e-09
Disease	disease_16457	4.2936578633668205e-09
Disease	disease_13827	4.293529355021373e-09
Disease	disease_6442	4.292137192157356e-09
Disease	disease_9543	4.2916723830378446e-09
Disease	disease_15690	4.290923748495311e-09
Disease	disease_10456	4.289917369902445e-09
Disease	disease_12430	4.286817432681698e-09
Disease	disease_13974	4.2860190398941266e-09
Disease	disease_20694	4.285792813350618e-09
Disease	disease_16477	4.2857765853196925e-09
Disease	disease_7805	4.282905660159142e-09
Disease	disease_17934	4.281219959451475e-09
Disease	disease_13650	4.277566300823548e-09
Disease	disease_13889	4.277432368741724e-09
Disease	disease_17765	4.276855276127136e-09
Disease	disease_23243	4.2760298135210415e-09
Disease	disease_16381	4.275237557561701e-09
Disease	disease_30922	4.275194602460255e-09
Disease	disease_8312	4.2751819708216e-09
Disease	disease_14024	4.274244403086691e-09
Disease	disease_17682	4.273757194135519e-09
Disease	disease_11806	4.273225509856169e-09
Disease	disease_4510	4.27267260874068e-09
Disease	disease_2503	4.270491204838558e-09
Disease	disease_6258	4.270436353056127e-09
Disease	disease_18344	4.269149759812516e-09
Disease	disease_32860	4.262604982156975e-09
Disease	disease_9890	4.259694905078289e-09
Disease	disease_3443	4.257634476587669e-09
Disease	disease_10061	4.2561113035426625e-09
Disease	disease_8358	4.2553723983777486e-09
Disease	disease_17168	4.254049458842247e-09
Disease	disease_11884	4.2534254602693895e-09
Disease	disease_19191	4.253123014887814e-09
Disease	disease_14666	4.251751746372229e-09
Disease	disease_10767	4.250984168628675e-09
Disease	disease_6278	4.249362197540662e-09
Disease	disease_21222	4.2401477235964215e-09
Disease	disease_10550	4.239837140144598e-09
Disease	disease_32663	4.239456386908465e-09
Disease	disease_12287	4.239378719448085e-09
Disease	disease_20522	4.238471924708636e-09
Disease	disease_20521	4.238471924708636e-09
Disease	disease_20385	4.23559781312052e-09
Disease	disease_16303	4.23559781312052e-09
Disease	disease_16302	4.23559781312052e-09
Disease	disease_14318	4.232745010508161e-09
Disease	disease_10933	4.231067660653325e-09
Disease	disease_13552	4.229019622537546e-09
Disease	disease_3173	4.228140063033414e-09
Disease	disease_13542	4.227271891702215e-09
Disease	disease_19404	4.226516560716627e-09
Disease	disease_13740	4.2264080384622006e-09
Disease	disease_12507	4.226191696006269e-09
Disease	disease_611	4.224882314272344e-09
Disease	disease_30910	4.223807950647893e-09
Disease	disease_339	4.22051131448564e-09
Disease	disease_340	4.22051131448564e-09
Disease	disease_19401	4.215846411052279e-09
Disease	disease_13672	4.212865730394416e-09
Disease	disease_14868	4.21216561665115e-09
Disease	disease_100290	4.2118012708233615e-09
Disease	disease_11430	4.2100818368119946e-09
Disease	disease_11735	4.207449790376417e-09
Disease	disease_14756	4.198324611993177e-09
Disease	disease_14266	4.197525119704119e-09
Disease	disease_13514	4.195775368421924e-09
Disease	disease_10688	4.194593331934569e-09
Disease	disease_3180	4.19451837416398e-09
Disease	disease_13048	4.1940280734049894e-09
Disease	disease_10081	4.193087285336276e-09
Disease	disease_14583	4.19111423615132e-09
Disease	disease_15743	4.189804362853291e-09
Disease	disease_18484	4.189804362853291e-09
Disease	disease_19506	4.188377003041827e-09
Disease	disease_9544	4.186217283296988e-09
Disease	disease_33116	4.184962009271689e-09
Disease	disease_6367	4.184459740449666e-09
Disease	disease_554	4.183881471316227e-09
Disease	disease_21630	4.178843915503799e-09
Disease	disease_17385	4.1767702499635994e-09
Disease	disease_16561	4.1749527003369925e-09
Disease	disease_18834	4.173261819737961e-09
Disease	disease_18395	4.16968360984541e-09
Disease	disease_1400	4.169473221760438e-09
Disease	disease_21008	4.1692822333567495e-09
Disease	disease_22113	4.16796676949887e-09
Disease	disease_8274	4.16518492635624e-09
Disease	disease_15411	4.163833786625051e-09
Disease	disease_10418	4.161511265991484e-09
Disease	disease_54601	4.158674009097145e-09
Disease	disease_8026	4.158390847999001e-09
Disease	disease_100088	4.1562573227805634e-09
Disease	disease_30861	4.1533791453842355e-09
Disease	disease_10884	4.152337820895402e-09
Disease	disease_54794	4.149779786462338e-09
Disease	disease_30911	4.146889989420264e-09
Disease	disease_10929	4.145500916322874e-09
Disease	disease_24470	4.143529917866786e-09
Disease	disease_24868	4.141829024527075e-09
Disease	disease_13634	4.140794393601062e-09
Disease	disease_12285	4.13982665197478e-09
Disease	disease_20062	4.136358737086319e-09
Disease	disease_14428	4.1359348059819895e-09
Disease	disease_476	4.1346285883961286e-09
Disease	disease_13501	4.128650460181614e-09
Disease	disease_18095	4.128379899619033e-09
Disease	disease_6773	4.125022327415935e-09
Disease	disease_3170	4.122308887116862e-09
Disease	disease_33980	4.120070956704385e-09
Disease	disease_14055	4.119735483707761e-09
Disease	disease_2624	4.119145750379831e-09
Disease	disease_22151	4.117131222294163e-09
Disease	disease_78	4.115623104061319e-09
Disease	disease_6957	4.11394363666433e-09
Disease	disease_1366	4.113717482105186e-09
Disease	disease_42963	4.113717482105186e-09
Disease	disease_10511	4.113596060450826e-09
Disease	disease_2763	4.112713626768003e-09
Disease	disease_9120	4.108504418781151e-09
Disease	disease_7230	4.108399664019452e-09
Disease	disease_13695	4.107666794055258e-09
Disease	disease_54791	4.1074530803612355e-09
Disease	disease_6303	4.1058047486863895e-09
Disease	disease_45054	4.103256665973034e-09
Disease	disease_13033	4.0998321645986225e-09
Disease	disease_16932	4.0993463788947675e-09
Disease	disease_544	4.097851611128787e-09
Disease	disease_14432	4.097506106906564e-09
Disease	disease_15407	4.097391296922822e-09
Disease	disease_15406	4.097391296922822e-09
Disease	disease_7346	4.097255261895769e-09
Disease	disease_19631	4.096178648865792e-09
Disease	disease_10815	4.0960383443607886e-09
Disease	disease_9135	4.095870626815117e-09
Disease	disease_11411	4.095759762735079e-09
Disease	disease_19387	4.09420366432138e-09
Disease	disease_2759	4.093635882998083e-09
Disease	disease_13736	4.091581697703131e-09
Disease	disease_12253	4.08809218207782e-09
Disease	disease_16350	4.087566997639545e-09
Disease	disease_16742	4.087140884764611e-09
Disease	disease_13154	4.086037781737262e-09
Disease	disease_20771	4.082246433815219e-09
Disease	disease_7409	4.081044106404806e-09
Disease	disease_15448	4.076590301457105e-09
Disease	disease_6774	4.076490302528415e-09
Disease	disease_44351	4.073755928118269e-09
Disease	disease_44344	4.073755928118269e-09
Disease	disease_14955	4.072596459074572e-09
Disease	disease_6104	4.0712152769440424e-09
Disease	disease_3047	4.070341493302105e-09
Disease	disease_5104	4.069884281795795e-09
Disease	disease_6438	4.069884281795795e-09
Disease	disease_54869	4.068579318065007e-09
Disease	disease_12457	4.0683575600452535e-09
Disease	disease_12785	4.0683575600452535e-09
Disease	disease_10411	4.0683575600452535e-09
Disease	disease_12922	4.0683575600452535e-09
Disease	disease_4474	4.0650587840205945e-09
Disease	disease_15234	4.064478114618398e-09
Disease	disease_12824	4.063624556699957e-09
Disease	disease_6403	4.063610163333421e-09
Disease	disease_21437	4.055835250241107e-09
Disease	disease_2926	4.053086533124801e-09
Disease	disease_4707	4.049644661779017e-09
Disease	disease_10738	4.046385712799054e-09
Disease	disease_10314	4.046125588826853e-09
Disease	disease_32858	4.044977401964717e-09
Disease	disease_20049	4.044875076763588e-09
Disease	disease_13272	4.042764680749604e-09
Disease	disease_16221	4.042668446014128e-09
Disease	disease_32939	4.040906144059935e-09
Disease	disease_6059	4.04010837585724e-09
Disease	disease_17425	4.039586655812325e-09
Disease	disease_19775	4.03913593420201e-09
Disease	disease_9146	4.037812479656475e-09
Disease	disease_19662	4.032875003717337e-09
Disease	disease_14877	4.030794106187237e-09
Disease	disease_9654	4.029017588000761e-09
Disease	disease_7640	4.026018782248719e-09
Disease	disease_16360	4.025888576083454e-09
Disease	disease_4608	4.0255300736847095e-09
Disease	disease_18979	4.023249057650244e-09
Disease	disease_12013	4.022073041069638e-09
Disease	disease_9871	4.021966716976019e-09
Disease	disease_10579	4.021445129504154e-09
Disease	disease_24686	4.019406653188786e-09
Disease	disease_14734	4.018302831563567e-09
Disease	disease_15271	4.015027174896917e-09
Disease	disease_18654	4.015027174896917e-09
Disease	disease_13482	4.014001503534714e-09
Disease	disease_14633	4.009542887141279e-09
Disease	disease_10063	4.004995682103542e-09
Disease	disease_2718	4.000450576505952e-09
Disease	disease_3598	3.999416572905228e-09
Disease	disease_32623	3.998860490895389e-09
Disease	disease_21475	3.991883947578937e-09
Disease	disease_37250	3.9896626529365835e-09
Disease	disease_6961	3.988527690641022e-09
Disease	disease_15542	3.988050764330745e-09
Disease	disease_9430	3.986625822460199e-09
Disease	disease_32735	3.985678204122575e-09
Disease	disease_6712	3.9854376324626e-09
Disease	disease_14919	3.9810323653465005e-09
Disease	disease_11792	3.980816655854654e-09
Disease	disease_18426	3.979081674898323e-09
Disease	disease_21029	3.977900672616047e-09
Disease	disease_3595	3.9774635591349645e-09
Disease	disease_11083	3.975737123117848e-09
Disease	disease_14568	3.9750680101009856e-09
Disease	disease_8750	3.9734035014651145e-09
Disease	disease_43141	3.97095149994962e-09
Disease	disease_9139	3.970585939349602e-09
Disease	disease_32895	3.96923397084836e-09
Disease	disease_2713	3.9674015257785195e-09
Disease	disease_1739	3.96663049501199e-09
Disease	disease_1820	3.96663049501199e-09
Disease	disease_2006	3.96663049501199e-09
Disease	disease_14356	3.9665074247841875e-09
Disease	disease_44328	3.96638977863116e-09
Disease	disease_13165	3.9659482915011955e-09
Disease	disease_9307	3.961081012161512e-09
Disease	disease_10795	3.959937606222211e-09
Disease	disease_1740	3.956308189265152e-09
Disease	disease_37254	3.954107350814258e-09
Disease	disease_9522	3.952493436957248e-09
Disease	disease_11814	3.9387660722559714e-09
Disease	disease_633	3.9373863395209284e-09
Disease	disease_4645	3.9371828564757045e-09
Disease	disease_3392	3.930388744961258e-09
Disease	disease_18152	3.929481414871781e-09
Disease	disease_17257	3.929481414871781e-09
Disease	disease_16840	3.929454408970172e-09
Disease	disease_4377	3.928122728347532e-09
Disease	disease_12063	3.927408754816301e-09
Disease	disease_17345	3.927242479226515e-09
Disease	disease_687	3.926057252026369e-09
Disease	disease_30020	3.925537493181976e-09
Disease	disease_17135	3.92444762567791e-09
Disease	disease_32918	3.9207394653441115e-09
Disease	disease_2073	3.918675925719049e-09
Disease	disease_10509	3.918541331774944e-09
Disease	disease_13727	3.917284126504142e-09
Disease	disease_19885	3.912837970482606e-09
Disease	disease_3517	3.912202582904812e-09
Disease	disease_10964	3.911057759465033e-09
Disease	disease_22394	3.9107906371862896e-09
Disease	disease_10073	3.908834681936967e-09
Disease	disease_16884	3.90874494735047e-09
Disease	disease_3501	3.908111244645617e-09
Disease	disease_13058	3.907930560451728e-09
Disease	disease_8486	3.907509093444821e-09
Disease	disease_19934	3.907135815846142e-09
Disease	disease_20712	3.903110449432746e-09
Disease	disease_42975	3.899652404719635e-09
Disease	disease_32910	3.896182362401604e-09
Disease	disease_13842	3.893973752748065e-09
Disease	disease_4447	3.893749387139114e-09
Disease	disease_6173	3.893136720564224e-09
Disease	disease_18447	3.892932012030965e-09
Disease	disease_18659	3.890505806745221e-09
Disease	disease_17315	3.889780432180208e-09
Disease	disease_13834	3.884570883670228e-09
Disease	disease_7684	3.884505840659868e-09
Disease	disease_8043	3.881073692495162e-09
Disease	disease_11990	3.8789315692728385e-09
Disease	disease_9770	3.878359038562269e-09
Disease	disease_13725	3.877142953913382e-09
Disease	disease_17962	3.876243710236444e-09
Disease	disease_32667	3.87492067022401e-09
Disease	disease_44326	3.871327024254624e-09
Disease	disease_25129	3.870221639117673e-09
Disease	disease_33481	3.869711890850346e-09
Disease	disease_16885	3.869468054671931e-09
Disease	disease_44787	3.868917212725607e-09
Disease	disease_16802	3.868529893411083e-09
Disease	disease_30919	3.868218667672458e-09
Disease	disease_33650	3.867637414990093e-09
Disease	disease_11091	3.86496915112075e-09
Disease	disease_33374	3.863184529206799e-09
Disease	disease_23513	3.862493005799943e-09
Disease	disease_9417	3.861397494232509e-09
Disease	disease_33486	3.855853679438335e-09
Disease	disease_10855	3.854719028289298e-09
Disease	disease_14475	3.853368894575781e-09
Disease	disease_32621	3.853348119065458e-09
Disease	disease_3931	3.8523074115108054e-09
Disease	disease_44776	3.850995876550412e-09
Disease	disease_15219	3.849493127679168e-09
Disease	disease_6834	3.8472330687218165e-09
Disease	disease_56795	3.843576740054353e-09
Disease	disease_4889	3.842739112052547e-09
Disease	disease_13805	3.839025057700842e-09
Disease	disease_14813	3.83803644448131e-09
Disease	disease_17117	3.835932515669229e-09
Disease	disease_32678	3.832272720306264e-09
Disease	disease_54780	3.832073563335006e-09
Disease	disease_17553	3.831202488706252e-09
Disease	disease_17552	3.831202488706252e-09
Disease	disease_6705	3.830651141586618e-09
Disease	disease_6925	3.830651141586618e-09
Disease	disease_13137	3.83027622201232e-09
Disease	disease_6208	3.828313209565189e-09
Disease	disease_17731	3.826255720624476e-09
Disease	disease_3492	3.825819318101781e-09
Disease	disease_2997	3.822548017815109e-09
Disease	disease_9351	3.822099618864243e-09
Disease	disease_20801	3.8208873926729165e-09
Disease	disease_16446	3.813719450595194e-09
Disease	disease_23134	3.810786436036163e-09
Disease	disease_25087	3.8102086337481395e-09
Disease	disease_14814	3.803173344749974e-09
Disease	disease_14064	3.800669673506756e-09
Disease	disease_1379	3.798942246366804e-09
Disease	disease_19484	3.797382458678803e-09
Disease	disease_10718	3.796093144859392e-09
Disease	disease_24235	3.794978286090049e-09
Disease	disease_7853	3.7934307425508445e-09
Disease	disease_54749	3.7934227474735716e-09
Disease	disease_6997	3.792347725502721e-09
Disease	disease_14370	3.791382163448877e-09
Disease	disease_12097	3.791337464291986e-09
Disease	disease_10165	3.790875587039317e-09
Disease	disease_13266	3.789100032480482e-09
Disease	disease_6788	3.788817857922788e-09
Disease	disease_4091	3.78731273713994e-09
Disease	disease_18788	3.786118873707082e-09
Disease	disease_11036	3.7860802124597975e-09
Disease	disease_377	3.783395271020324e-09
Disease	disease_14273	3.782879590279021e-09
Disease	disease_24544	3.782174969925248e-09
Disease	disease_9806	3.781467489839254e-09
Disease	disease_10995	3.781028204881369e-09
Disease	disease_15300	3.7799597433772985e-09
Disease	disease_14067	3.7786531649445494e-09
Disease	disease_734	3.778497498529907e-09
Disease	disease_14511	3.776697639908131e-09
Disease	disease_20160	3.7737811549203765e-09
Disease	disease_4424	3.772157965354879e-09
Disease	disease_3714	3.769386290884833e-09
Disease	disease_4211	3.769132621263426e-09
Disease	disease_11795	3.7677158292990465e-09
Disease	disease_3596	3.7624331776457616e-09
Disease	disease_13026	3.7605872925270805e-09
Disease	disease_14235	3.759866252422589e-09
Disease	disease_6527	3.758424808141176e-09
Disease	disease_12946	3.756789644976312e-09
Disease	disease_32746	3.756553829278692e-09
Disease	disease_8298	3.755064185239099e-09
Disease	disease_17377	3.748434777234754e-09
Disease	disease_20305	3.747222255532083e-09
Disease	disease_13448	3.747196757451523e-09
Disease	disease_12846	3.747196757451523e-09
Disease	disease_21573	3.745890981067987e-09
Disease	disease_2936	3.7446730653544985e-09
Disease	disease_12980	3.741472539306199e-09
Disease	disease_12691	3.7411732725428935e-09
Disease	disease_32737	3.7399356362552486e-09
Disease	disease_1235	3.7392936355419886e-09
Disease	disease_4753	3.738622456308977e-09
Disease	disease_8485	3.737349240630333e-09
Disease	disease_4547	3.736363345902298e-09
Disease	disease_4219	3.736363345902298e-09
Disease	disease_4402	3.736363345902298e-09
Disease	disease_4198	3.736363345902298e-09
Disease	disease_4493	3.736363345902298e-09
Disease	disease_4543	3.736363345902298e-09
Disease	disease_4178	3.736363345902298e-09
Disease	disease_4453	3.736363345902298e-09
Disease	disease_4494	3.736363345902298e-09
Disease	disease_4106	3.736363345902298e-09
Disease	disease_17139	3.734785605952967e-09
Disease	disease_4482	3.733570043713774e-09
Disease	disease_10194	3.7325238086026625e-09
Disease	disease_16977	3.732521165953317e-09
Disease	disease_16978	3.732521165953317e-09
Disease	disease_16976	3.732521165953317e-09
Disease	disease_1178	3.732314302881491e-09
Disease	disease_15201	3.726304892474574e-09
Disease	disease_15742	3.726285376899713e-09
Disease	disease_14303	3.7246020380774496e-09
Disease	disease_12643	3.7209700826785326e-09
Disease	disease_13659	3.7187238176508937e-09
Disease	disease_14501	3.7185324702659216e-09
Disease	disease_1268	3.7176214802918155e-09
Disease	disease_20284	3.7172739994059838e-09
Disease	disease_6930	3.7160506750877023e-09
Disease	disease_9810	3.715520848464669e-09
Disease	disease_13617	3.713466419375278e-09
Disease	disease_15002	3.7128737448002676e-09
Disease	disease_30909	3.709372625993507e-09
Disease	disease_10759	3.7090294574447047e-09
Disease	disease_16140	3.7075393428126045e-09
Disease	disease_12353	3.7051701155826724e-09
Disease	disease_1383	3.7032929611664184e-09
Disease	disease_12096	3.700837470343023e-09
Disease	disease_6365	3.7003825273331162e-09
Disease	disease_2327	3.700056666484703e-09
Disease	disease_9300	3.7000122803548e-09
Disease	disease_2466	3.6999060351308775e-09
Disease	disease_12033	3.6997487812873765e-09
Disease	disease_15605	3.699508302952203e-09
Disease	disease_44207	3.6969790622526946e-09
Disease	disease_33967	3.6958769439381828e-09
Disease	disease_33362	3.6953448568330347e-09
Disease	disease_9010	3.695033585205814e-09
Disease	disease_100002	3.6948748012835953e-09
Disease	disease_43069	3.6940351352191894e-09
Disease	disease_7058	3.6917031055942636e-09
Disease	disease_3518	3.6913406884182518e-09
Disease	disease_8007	3.6894398834136945e-09
Disease	disease_892	3.6882019247014783e-09
Disease	disease_11048	3.687774752799656e-09
Disease	disease_6081	3.6835731210003047e-09
Disease	disease_13065	3.6804734827980468e-09
Disease	disease_56816	3.6749865052732297e-09
Disease	disease_16889	3.6715817433309473e-09
Disease	disease_17126	3.669449693240431e-09
Disease	disease_15772	3.6676405796834765e-09
Disease	disease_25149	3.664978780030785e-09
Disease	disease_33364	3.6621021519298304e-09
Disease	disease_3881	3.6612078529541123e-09
Disease	disease_12605	3.653345354983812e-09
Disease	disease_44768	3.6533331032785e-09
Disease	disease_21370	3.650260120055816e-09
Disease	disease_11523	3.65011359823782e-09
Disease	disease_49223	3.648742260126732e-09
Disease	disease_14302	3.6486515093831025e-09
Disease	disease_4045	3.6462569441654907e-09
Disease	disease_4350	3.6462569441654907e-09
Disease	disease_33816	3.645897537370172e-09
Disease	disease_1716	3.645897537370172e-09
Disease	disease_1950	3.645897537370172e-09
Disease	disease_1579	3.645897537370172e-09
Disease	disease_33818	3.645897537370172e-09
Disease	disease_1310	3.645897537370172e-09
Disease	disease_15298	3.645897537370172e-09
Disease	disease_10107	3.6456489515982327e-09
Disease	disease_4477	3.6442096603940042e-09
Disease	disease_3424	3.6440286334085865e-09
