Epoch,Training Loss,Validation MRR,Learning Rate
487,5860.467683942889,0.13342784345149994,0.0004217827674798847
488,5842.983725571437,0.13342784345149994,0.0004169383109271173
489,5851.722951674908,0.13342784345149994,0.00041210186003282274
490,5817.1335299409275,0.13342784345149994,0.00040727388094420445
491,5817.363492029718,0.13342784345149994,0.00040245483899193594
492,5799.238199495307,0.13342784345149994,0.00039764519864531023
493,5796.014899342401,0.13342784345149994,0.0003928454234674747
494,5768.5283050944945,0.13342784345149994,0.00038805597607075086
495,5746.453628304686,0.13342784345149994,0.00038327731807204733
496,5754.789884983272,0.13342784345149994,0.0003785099100483682
497,5730.464740226615,0.13342784345149994,0.00037375421149242114
498,5730.422463591372,0.13342784345149994,0.0003690106807683312
499,5713.807964489481,0.13342784345149994,0.0003642797750674628
500,5702.025081123071,0.13342784345149994,0.00035956195036435394
