multiplex	node	score
Disease	disease_3858	2.3233262891553904e-10
Disease	disease_4312	2.3195474524253463e-10
Disease	disease_12304	2.3157844645898508e-10
Disease	disease_12305	2.3157844645898508e-10
Disease	disease_1542	2.3150232774531132e-10
Disease	disease_10612	2.314927907997484e-10
Disease	disease_30054	2.310594131162616e-10
Disease	disease_32860	2.3078205299860942e-10
Disease	disease_16869	2.303994624214767e-10
Disease	disease_6635	2.3030984742596444e-10
Disease	disease_14256	2.3010240683372035e-10
Disease	disease_32625	2.3002180679896612e-10
Disease	disease_3697	2.2980168932862147e-10
Disease	disease_20115	2.2955512363359963e-10
Disease	disease_12355	2.292038458569088e-10
Disease	disease_12083	2.2919752871998262e-10
Disease	disease_33638	2.2902643052229864e-10
Disease	disease_9204	2.2898988595016754e-10
Disease	disease_8985	2.2881080837601497e-10
Disease	disease_16496	2.2836527502102704e-10
Disease	disease_54582	2.281846706148593e-10
Disease	disease_13124	2.279385409202955e-10
Disease	disease_29137	2.2793786506850585e-10
Disease	disease_16031	2.278387631825679e-10
Disease	disease_19764	2.2736317911368275e-10
Disease	disease_2359	2.2722615880523605e-10
Disease	disease_3841	2.2696776586048822e-10
Disease	disease_3746	2.2690291501367316e-10
Disease	disease_10783	2.2671157451020139e-10
Disease	disease_13604	2.2670730862495016e-10
Disease	disease_14587	2.2640686726231772e-10
Disease	disease_7956	2.2626534603241568e-10
Disease	disease_44138	2.2608789295674875e-10
Disease	disease_7627	2.2604541213218044e-10
Disease	disease_30953	2.2587611407208178e-10
Disease	disease_14028	2.2583743439637427e-10
Disease	disease_14422	2.2569198324140102e-10
Disease	disease_2910	2.2556725212259806e-10
Disease	disease_10289	2.2550196059799998e-10
Disease	disease_20020	2.2537067180947709e-10
Disease	disease_16153	2.2527884469791046e-10
Disease	disease_13627	2.251403372953881e-10
Disease	disease_21808	2.2493937723924335e-10
Disease	disease_10883	2.2484933674826048e-10
Disease	disease_20850	2.247633504117088e-10
Disease	disease_1989	2.247169878579768e-10
Disease	disease_10499	2.2460385557430996e-10
Disease	disease_13160	2.2453059050407517e-10
Disease	disease_8618	2.2439394703703908e-10
Disease	disease_14121	2.2431918315920557e-10
Disease	disease_17289	2.2431661567695458e-10
Disease	disease_20555	2.2431661567695458e-10
Disease	disease_20556	2.2431661567695458e-10
Disease	disease_20557	2.2431661567695458e-10
Disease	disease_6460	2.2430469990920893e-10
Disease	disease_16864	2.2428772011228345e-10
Disease	disease_13645	2.2427152427779423e-10
Disease	disease_8499	2.242547326245054e-10
Disease	disease_3618	2.241449067141614e-10
Disease	disease_19982	2.2407051159491796e-10
Disease	disease_54561	2.2398639808888704e-10
Disease	disease_17675	2.2380419865217618e-10
Disease	disease_13345	2.23420597989898e-10
Disease	disease_13570	2.2323880854677353e-10
Disease	disease_33015	2.23162090561236e-10
Disease	disease_12525	2.2314026868306822e-10
Disease	disease_15772	2.228493705358037e-10
Disease	disease_12420	2.228139544128025e-10
Disease	disease_9236	2.2269069018032796e-10
Disease	disease_14104	2.22427532221811e-10
Disease	disease_10548	2.2236742735388723e-10
Disease	disease_15408	2.2202073391873216e-10
Disease	disease_6841	2.2202073391873216e-10
Disease	disease_16885	2.2198799560506379e-10
Disease	disease_60489	2.2174416057840348e-10
Disease	disease_13489	2.216419072659241e-10
Disease	disease_10326	2.2150086772439706e-10
Disease	disease_17525	2.2141228422292335e-10
Disease	disease_17526	2.2141228422292335e-10
Disease	disease_14085	2.2086259170571635e-10
Disease	disease_11082	2.2080453826167104e-10
Disease	disease_20688	2.2067136367389282e-10
Disease	disease_10352	2.2057650576284304e-10
Disease	disease_11235	2.2037008860420098e-10
Disease	disease_16143	2.2031627333107212e-10
Disease	disease_14660	2.2012588138566005e-10
Disease	disease_32910	2.1978081261225778e-10
Disease	disease_13159	2.1960167821230272e-10
Disease	disease_13790	2.1909635342098937e-10
Disease	disease_17011	2.189881920058208e-10
Disease	disease_11018	2.1894803394161454e-10
Disease	disease_49222	2.188332780874402e-10
Disease	disease_13064	2.1839888986061757e-10
Disease	disease_16963	2.1829385770904392e-10
Disease	disease_13923	2.1825796676438047e-10
Disease	disease_11901	2.18148294920225e-10
Disease	disease_17852	2.1813383890169512e-10
Disease	disease_26426	2.1807252988376407e-10
Disease	disease_54726	2.178752374480894e-10
Disease	disease_7222	2.177574826372509e-10
Disease	disease_20351	2.17146466952479e-10
Disease	disease_16771	2.166616843936887e-10
Disease	disease_16773	2.166616843936887e-10
Disease	disease_16770	2.166616843936887e-10
Disease	disease_16769	2.166616843936887e-10
Disease	disease_16774	2.166616843936887e-10
Disease	disease_16772	2.166616843936887e-10
Disease	disease_10761	2.166024528563842e-10
Disease	disease_2385	2.1649706759372553e-10
Disease	disease_18738	2.1649706759372553e-10
Disease	disease_14326	2.160848897922258e-10
Disease	disease_14582	2.1593857149659715e-10
Disease	disease_10101	2.1582690882237823e-10
Disease	disease_32626	2.157123730553634e-10
Disease	disease_545	2.156426638950498e-10
Disease	disease_14504	2.1562223135635567e-10
Disease	disease_14466	2.15520487731878e-10
Disease	disease_100147	2.1535326932409906e-10
Disease	disease_7612	2.1524664794482254e-10
Disease	disease_17391	2.1522546325872562e-10
Disease	disease_20363	2.1522546325872562e-10
Disease	disease_15412	2.1518310979334123e-10
Disease	disease_1731	2.1514419679158552e-10
Disease	disease_12349	2.1488458600978036e-10
Disease	disease_14254	2.1464502815763025e-10
Disease	disease_14513	2.1462318857879126e-10
Disease	disease_1880	2.1460577844563797e-10
Disease	disease_21082	2.1459263230633528e-10
Disease	disease_16156	2.144537371110044e-10
Disease	disease_14297	2.1432736411853977e-10
Disease	disease_11102	2.142081515467572e-10
Disease	disease_5841	2.1411866691495355e-10
Disease	disease_37870	2.1373584177283782e-10
Disease	disease_4324	2.137288284035924e-10
Disease	disease_626	2.1358594523150274e-10
Disease	disease_54725	2.1332665868705092e-10
Disease	disease_19999	2.131800414174148e-10
Disease	disease_6904	2.1307521722119107e-10
Disease	disease_7504	2.130609657683491e-10
Disease	disease_12128	2.130428716553992e-10
Disease	disease_29141	2.1300604833217923e-10
Disease	disease_1116	2.1296807517403022e-10
Disease	disease_4173	2.128364022085249e-10
Disease	disease_9631	2.127426117765613e-10
Disease	disease_6395	2.1239095724122368e-10
Disease	disease_17018	2.123335428450755e-10
Disease	disease_20652	2.1229754690254175e-10
Disease	disease_44275	2.1208484541965225e-10
Disease	disease_16197	2.119513075210703e-10
Disease	disease_15161	2.1183376384832507e-10
Disease	disease_22055	2.1177434421158893e-10
Disease	disease_54724	2.1163822782357857e-10
Disease	disease_13579	2.1148480769816434e-10
Disease	disease_1694	2.112721663033043e-10
Disease	disease_33651	2.1120994638119845e-10
Disease	disease_12003	2.1120905465876827e-10
Disease	disease_18788	2.1119472527161215e-10
Disease	disease_7995	2.1086845748193256e-10
Disease	disease_10511	2.1083512009576742e-10
Disease	disease_24293	2.1073085465046797e-10
Disease	disease_15429	2.105977817688491e-10
Disease	disease_8452	2.1049253819790619e-10
Disease	disease_30915	2.1041716711910913e-10
Disease	disease_11884	2.0988892756399895e-10
Disease	disease_6286	2.0979371186173868e-10
Disease	disease_7421	2.0949993279932633e-10
Disease	disease_13386	2.0948937730627703e-10
Disease	disease_14930	2.09424304005308e-10
Disease	disease_12739	2.0939172135769357e-10
Disease	disease_21673	2.091717037378882e-10
Disease	disease_1771	2.091717037378882e-10
Disease	disease_25293	2.0917058138987773e-10
Disease	disease_15668	2.0914193390972232e-10
Disease	disease_8981	2.090576151132582e-10
Disease	disease_21477	2.0902733204696063e-10
Disease	disease_12796	2.0878846011971682e-10
Disease	disease_11395	2.0850071123356934e-10
Disease	disease_7700	2.0800956062739917e-10
Disease	disease_16150	2.0788644861726992e-10
Disease	disease_7879	2.07787837164284e-10
Disease	disease_14740	2.076966212786297e-10
Disease	disease_14586	2.076939141391322e-10
Disease	disease_36482	2.0765468384688307e-10
Disease	disease_1426	2.0758164727719018e-10
Disease	disease_4339	2.0744187622844832e-10
Disease	disease_10932	2.071978209176904e-10
Disease	disease_32834	2.071465498878841e-10
Disease	disease_17752	2.0702702568974186e-10
Disease	disease_12087	2.0695057292690508e-10
Disease	disease_12844	2.0695057292690508e-10
Disease	disease_16014	2.0692622198348155e-10
Disease	disease_16659	2.067726946573852e-10
Disease	disease_7820	2.067267122608632e-10
Disease	disease_1728	2.0664859460274682e-10
Disease	disease_1727	2.0664859460274682e-10
Disease	disease_1729	2.0664859460274682e-10
Disease	disease_10021	2.0655520934010547e-10
Disease	disease_5592	2.0624481139011525e-10
Disease	disease_5591	2.0624481139011525e-10
Disease	disease_1349	2.0624481139011525e-10
Disease	disease_18318	2.0622970083123083e-10
Disease	disease_11103	2.0614746469751795e-10
Disease	disease_12021	2.059628405869167e-10
Disease	disease_54727	2.0575215228881346e-10
Disease	disease_12326	2.0574804463095594e-10
Disease	disease_4165	2.0564578303662092e-10
Disease	disease_60585	2.0553830748479668e-10
Disease	disease_24325	2.0552678319874906e-10
Disease	disease_8298	2.0524664705885036e-10
Disease	disease_1789	2.0461934289394457e-10
Disease	disease_10470	2.0461632898599126e-10
Disease	disease_14164	2.0453241328127574e-10
Disease	disease_15395	2.0437985248444563e-10
Disease	disease_10182	2.043449224668101e-10
Disease	disease_13328	2.0430626235891438e-10
Disease	disease_43096	2.040457625068942e-10
Disease	disease_13428	2.0396850131441906e-10
Disease	disease_33810	2.0395648749437344e-10
Disease	disease_44983	2.0393228119349138e-10
Disease	disease_10218	2.0389677380160512e-10
Disease	disease_11898	2.0382338077728915e-10
Disease	disease_13528	2.0353010835936056e-10
Disease	disease_11757	2.0319744355559386e-10
Disease	disease_8357	2.0311396951721207e-10
Disease	disease_14139	2.029075053218191e-10
Disease	disease_17937	2.0289991362862698e-10
Disease	disease_32795	2.0285828419264168e-10
Disease	disease_44998	2.0275811396425752e-10
Disease	disease_14032	2.0269720347136128e-10
Disease	disease_7282	2.023283727442376e-10
Disease	disease_5238	2.0215376528711066e-10
Disease	disease_33645	2.0202276624135763e-10
Disease	disease_15388	2.0172512624043013e-10
Disease	disease_20357	2.0160979009163678e-10
Disease	disease_6957	2.014312018471529e-10
Disease	disease_10389	2.0106517533143025e-10
Disease	disease_14075	2.0089277347925245e-10
Disease	disease_17232	2.0073650641503297e-10
Disease	disease_10242	2.0043163781079756e-10
Disease	disease_14409	2.004226906620511e-10
Disease	disease_15774	2.0001232613670543e-10
Disease	disease_14508	1.999963487553269e-10
Disease	disease_19862	1.9981215646947252e-10
Disease	disease_11659	1.9981215646947252e-10
Disease	disease_13338	1.9964316450516477e-10
Disease	disease_21539	1.9962736154437708e-10
Disease	disease_16154	1.9954602226624996e-10
Disease	disease_100195	1.9945669415951001e-10
Disease	disease_5698	1.9942692469057668e-10
Disease	disease_6696	1.9942692469057668e-10
Disease	disease_2255	1.9942692469057668e-10
Disease	disease_2706	1.9942692469057668e-10
Disease	disease_2669	1.9941443686286742e-10
Disease	disease_20156	1.99412066388834e-10
Disease	disease_16184	1.9924380526794243e-10
Disease	disease_14425	1.9906197788443517e-10
Disease	disease_100016	1.989914217346178e-10
Disease	disease_4269	1.989008440784651e-10
Disease	disease_20711	1.987175779877831e-10
Disease	disease_14406	1.9858574593526551e-10
Disease	disease_20354	1.9846051005374966e-10
Disease	disease_16995	1.9825705527257753e-10
Disease	disease_7851	1.980950727633589e-10
Disease	disease_8099	1.9795965816191316e-10
Disease	disease_8301	1.9779972840036478e-10
Disease	disease_12983	1.9772867341466993e-10
Disease	disease_21490	1.9768816290103125e-10
Disease	disease_964	1.9708046531825152e-10
Disease	disease_9512	1.9694418578361425e-10
Disease	disease_16141	1.9662023932505133e-10
Disease	disease_3773	1.964844119233272e-10
Disease	disease_10227	1.9644206703886193e-10
Disease	disease_100107	1.9630835647221647e-10
Disease	disease_25353	1.9630835647221647e-10
Disease	disease_16880	1.9630254945262693e-10
Disease	disease_10451	1.962640872987018e-10
Disease	disease_14581	1.9602693867182841e-10
Disease	disease_1608	1.9602158147410336e-10
Disease	disease_15635	1.9573499405013772e-10
Disease	disease_14814	1.9567825948175836e-10
Disease	disease_12134	1.9555226411699656e-10
Disease	disease_10986	1.9543374432730925e-10
Disease	disease_13360	1.9540261690656385e-10
Disease	disease_18447	1.9534839921459765e-10
Disease	disease_14345	1.9519901825108537e-10
Disease	disease_20343	1.951179727518587e-10
Disease	disease_19177	1.950789434186784e-10
Disease	disease_21483	1.9506005754510284e-10
Disease	disease_15093	1.9500976788116333e-10
Disease	disease_10320	1.9486762328523762e-10
Disease	disease_32717	1.9484070545716645e-10
Disease	disease_21515	1.9439559464237706e-10
Disease	disease_14971	1.943644845411026e-10
Disease	disease_13581	1.9426794811756692e-10
Disease	disease_32792	1.942141425698903e-10
Disease	disease_13823	1.9417903283827632e-10
Disease	disease_13463	1.9398040627778144e-10
Disease	disease_7062	1.937319143758643e-10
Disease	disease_13215	1.936503159472505e-10
Disease	disease_54850	1.93571851978915e-10
Disease	disease_21488	1.9339111358995944e-10
Disease	disease_33202	1.9320641565643885e-10
Disease	disease_21446	1.930203732808993e-10
Disease	disease_8750	1.92917124186027e-10
Disease	disease_12037	1.9268731410583137e-10
Disease	disease_9979	1.9267778500293063e-10
Disease	disease_10062	1.9233980152639687e-10
Disease	disease_7666	1.9219854967000394e-10
Disease	disease_15591	1.920748991397695e-10
Disease	disease_15023	1.9186052110802398e-10
Disease	disease_15793	1.9180591640700437e-10
Disease	disease_32715	1.9165162169173607e-10
Disease	disease_21651	1.9151287311418333e-10
Disease	disease_20205	1.9145556637441197e-10
Disease	disease_16783	1.9086850617476585e-10
Disease	disease_14538	1.906453752271935e-10
Disease	disease_8466	1.905393620825968e-10
Disease	disease_24532	1.905082191591576e-10
Disease	disease_15302	1.904769512944066e-10
Disease	disease_15303	1.904769512944066e-10
Disease	disease_17906	1.904769512944066e-10
Disease	disease_3911	1.904306068682819e-10
Disease	disease_17103	1.9029740171333675e-10
Disease	disease_32612	1.902003240933846e-10
Disease	disease_16945	1.9009363475944623e-10
Disease	disease_16639	1.9005681503098925e-10
Disease	disease_16872	1.9003181183900602e-10
Disease	disease_2130	1.8983764422934655e-10
Disease	disease_8514	1.898043903981314e-10
Disease	disease_14649	1.896920946392562e-10
Disease	disease_4066	1.8967750721646138e-10
Disease	disease_11186	1.895958700395405e-10
Disease	disease_9895	1.8934003961031747e-10
Disease	disease_10487	1.8921505736370674e-10
Disease	disease_11762	1.8893981901538871e-10
Disease	disease_3557	1.8885195906536875e-10
Disease	disease_9500	1.8863958538287905e-10
Disease	disease_11195	1.8860729994608887e-10
Disease	disease_15349	1.884403721033563e-10
Disease	disease_34143	1.884403721033563e-10
Disease	disease_19397	1.884403721033563e-10
Disease	disease_8811	1.8828443878043112e-10
Disease	disease_24485	1.8827004377200996e-10
Disease	disease_6212	1.8827004377200996e-10
Disease	disease_13648	1.88204976016983e-10
Disease	disease_16360	1.8802561145947285e-10
Disease	disease_5514	1.8791329141931623e-10
Disease	disease_1551	1.8789909922890582e-10
Disease	disease_6549	1.8783935079565802e-10
Disease	disease_20375	1.8780385870613532e-10
Disease	disease_13972	1.877386559113689e-10
Disease	disease_32800	1.8761573575900342e-10
Disease	disease_15241	1.8751342119972344e-10
Disease	disease_10057	1.8741983819414674e-10
Disease	disease_13963	1.8734080284014068e-10
Disease	disease_16475	1.8727963475698687e-10
Disease	disease_23182	1.8727963475698687e-10
Disease	disease_4046	1.8702626695897815e-10
Disease	disease_11821	1.8701836454539306e-10
Disease	disease_12438	1.8699419312460166e-10
Disease	disease_10981	1.8693288853231979e-10
Disease	disease_7084	1.868958225288339e-10
Disease	disease_14312	1.8681328596902803e-10
Disease	disease_17744	1.8672592969026377e-10
Disease	disease_4086	1.8667315800247256e-10
Disease	disease_21491	1.8666377026200356e-10
Disease	disease_1335	1.8665975522186196e-10
Disease	disease_11226	1.8663833488715069e-10
Disease	disease_10670	1.8643972264717873e-10
Disease	disease_16809	1.863654131136399e-10
Disease	disease_11432	1.8626688635277417e-10
Disease	disease_32789	1.8625074778451668e-10
Disease	disease_1588	1.861649697083082e-10
Disease	disease_4800	1.861649697083082e-10
Disease	disease_16461	1.861362845221676e-10
Disease	disease_14543	1.8603219438842113e-10
Disease	disease_13140	1.859036725110685e-10
Disease	disease_13585	1.8585070500442795e-10
Disease	disease_42965	1.8548071467059734e-10
Disease	disease_42964	1.8548071467059734e-10
Disease	disease_4099	1.8545635193195919e-10
Disease	disease_20358	1.8530111560201078e-10
Disease	disease_9988	1.852370187087155e-10
Disease	disease_21530	1.850631025375931e-10
Disease	disease_14880	1.8469455468432822e-10
Disease	disease_44879	1.8466368187129497e-10
Disease	disease_19479	1.8457731023428165e-10
Disease	disease_10409	1.843722753137466e-10
Disease	disease_10522	1.8427307087278104e-10
Disease	disease_10965	1.8426945242699378e-10
Disease	disease_32689	1.8426831952890023e-10
Disease	disease_30941	1.8378694966543468e-10
Disease	disease_20837	1.8377115240101935e-10
Disease	disease_13537	1.8352962869135136e-10
Disease	disease_44626	1.8341777118235048e-10
Disease	disease_10577	1.832342674170376e-10
Disease	disease_20176	1.8313634964500024e-10
Disease	disease_8374	1.8310072450334116e-10
Disease	disease_10426	1.8297348895424746e-10
Disease	disease_12045	1.8290849613888094e-10
Disease	disease_11300	1.8290849613888094e-10
Disease	disease_16452	1.826549448604383e-10
Disease	disease_16451	1.826549448604383e-10
Disease	disease_10316	1.8256743590649852e-10
Disease	disease_10366	1.8256743590649852e-10
Disease	disease_19132	1.8256525090509553e-10
Disease	disease_19646	1.8231971412449945e-10
Disease	disease_19647	1.8231971412449945e-10
Disease	disease_30118	1.8231774426138433e-10
Disease	disease_20553	1.8219038804612107e-10
Disease	disease_12751	1.8202402615887117e-10
Disease	disease_13716	1.8202402615887117e-10
Disease	disease_12343	1.8202402615887117e-10
Disease	disease_54731	1.8187296887115074e-10
Disease	disease_15418	1.8177564103047773e-10
Disease	disease_19822	1.8163054011138824e-10
Disease	disease_11957	1.8126362489446217e-10
Disease	disease_12008	1.809596805981883e-10
Disease	disease_3391	1.807467262157608e-10
Disease	disease_5182	1.807257094699444e-10
Disease	disease_20809	1.805322839821416e-10
Disease	disease_19419	1.8040135674610275e-10
Disease	disease_19916	1.803493097659216e-10
Disease	disease_36990	1.8014534393117686e-10
Disease	disease_16481	1.799831860362165e-10
Disease	disease_15385	1.7995938355376173e-10
Disease	disease_9764	1.7986284466329525e-10
Disease	disease_8601	1.7964785295333403e-10
Disease	disease_18132	1.7951895243334765e-10
Disease	disease_3886	1.7944851616723605e-10
Disease	disease_2931	1.7927387858129135e-10
Disease	disease_1534	1.7927387858129135e-10
Disease	disease_19417	1.790808986067511e-10
Disease	disease_17616	1.790808986067511e-10
Disease	disease_1503	1.789412148274391e-10
Disease	disease_4170	1.789412148274391e-10
Disease	disease_1360	1.789412148274391e-10
Disease	disease_1439	1.789412148274391e-10
Disease	disease_13609	1.7892861625603054e-10
Disease	disease_20795	1.7883731273933568e-10
Disease	disease_7458	1.7849852181904692e-10
Disease	disease_7392	1.7843128181386366e-10
Disease	disease_3863	1.7842299981862834e-10
Disease	disease_25066	1.7825483088966787e-10
Disease	disease_25061	1.7825483088966787e-10
Disease	disease_32873	1.7820315338348012e-10
Disease	disease_33650	1.7805456252990907e-10
Disease	disease_13670	1.7794173691407819e-10
Disease	disease_13798	1.776254386735527e-10
Disease	disease_7364	1.7727436621575075e-10
Disease	disease_18701	1.7727339259445293e-10
Disease	disease_44640	1.7709018942162572e-10
Disease	disease_1739	1.7703171371781706e-10
Disease	disease_1820	1.7703171371781706e-10
Disease	disease_2006	1.7703171371781706e-10
Disease	disease_16944	1.7701538343810533e-10
Disease	disease_4096	1.767804535809735e-10
Disease	disease_12170	1.767078357731728e-10
Disease	disease_17237	1.7661825291664054e-10
Disease	disease_12262	1.765607333433218e-10
Disease	disease_4624	1.762576564480038e-10
Disease	disease_32584	1.762280127231888e-10
Disease	disease_10915	1.7608038205251426e-10
Disease	disease_21516	1.7588600121067873e-10
Disease	disease_14140	1.755689826985948e-10
Disease	disease_24797	1.7544230340418842e-10
Disease	disease_11296	1.7532961373169857e-10
Disease	disease_13880	1.7519382238320402e-10
Disease	disease_33652	1.7487193169955408e-10
Disease	disease_13614	1.748536366156542e-10
Disease	disease_35004	1.7484625161600457e-10
Disease	disease_5740	1.7483004049059154e-10
Disease	disease_5751	1.7483004049059154e-10
Disease	disease_23071	1.7483004049059154e-10
Disease	disease_13795	1.7466391528407128e-10
Disease	disease_13574	1.7457096093073161e-10
Disease	disease_14992	1.7448279808302014e-10
Disease	disease_21368	1.7421702848318562e-10
Disease	disease_14560	1.7399501454944508e-10
Disease	disease_33656	1.7375263278666424e-10
Disease	disease_13916	1.7372769057191777e-10
Disease	disease_14228	1.7360961111527617e-10
Disease	disease_24247	1.7349647102981912e-10
Disease	disease_10876	1.7344547137756293e-10
Disease	disease_13896	1.731101670223737e-10
Disease	disease_13859	1.7306850185931708e-10
Disease	disease_13641	1.7303690640020897e-10
Disease	disease_14229	1.7303391924597111e-10
Disease	disease_54723	1.7293833160616532e-10
Disease	disease_44619	1.7292884418814024e-10
Disease	disease_16182	1.7288716698316616e-10
Disease	disease_21206	1.7274652136300092e-10
Disease	disease_7333	1.7260111028351343e-10
Disease	disease_14125	1.7249248122264313e-10
Disease	disease_19406	1.7239930200105134e-10
Disease	disease_11351	1.72174366408241e-10
Disease	disease_15750	1.7217271531146647e-10
Disease	disease_19998	1.72077611988788e-10
Disease	disease_3843	1.7194212901322265e-10
Disease	disease_9108	1.7189199872349026e-10
Disease	disease_13443	1.7176409276021436e-10
Disease	disease_14845	1.7167949390038117e-10
Disease	disease_16457	1.7162973912261476e-10
Disease	disease_60774	1.7144011440917293e-10
Disease	disease_4896	1.7140933580443065e-10
Disease	disease_12989	1.70935714515974e-10
Disease	disease_10436	1.7076036372738026e-10
Disease	disease_20974	1.7044676967146632e-10
Disease	disease_43862	1.7044676967146632e-10
Disease	disease_10165	1.7041831353641186e-10
Disease	disease_13299	1.702166839020432e-10
Disease	disease_11415	1.6998861302776015e-10
Disease	disease_20733	1.6984196309245055e-10
Disease	disease_18529	1.6950761121647858e-10
Disease	disease_27048	1.694567175956887e-10
Disease	disease_14154	1.694225399648472e-10
Disease	disease_4454	1.6918326466192009e-10
Disease	disease_4455	1.6918326466192009e-10
Disease	disease_13158	1.6908473535337383e-10
Disease	disease_1338	1.6900976506091509e-10
Disease	disease_6897	1.6900976506091509e-10
Disease	disease_6989	1.6900976506091509e-10
Disease	disease_18226	1.6897019899272125e-10
Disease	disease_18267	1.6897019899272125e-10
Disease	disease_60486	1.688754750993869e-10
Disease	disease_11950	1.6873076678112036e-10
Disease	disease_100196	1.6858503574962899e-10
Disease	disease_10414	1.6858451372131614e-10
Disease	disease_2110	1.6856690067548253e-10
Disease	disease_8358	1.6846953627754265e-10
Disease	disease_13429	1.6846686241076031e-10
Disease	disease_9616	1.6841276048330344e-10
Disease	disease_13883	1.681401620790007e-10
Disease	disease_11591	1.6797817349139328e-10
Disease	disease_21548	1.6797817349139328e-10
Disease	disease_2298	1.67749896433765e-10
Disease	disease_12573	1.6764612663970812e-10
Disease	disease_12968	1.676427877209183e-10
Disease	disease_3733	1.6759956223990514e-10
Disease	disease_18773	1.675796809947924e-10
Disease	disease_10818	1.6750350832694787e-10
Disease	disease_14739	1.674580199084489e-10
Disease	disease_44982	1.6741440207734254e-10
Disease	disease_10369	1.671840717135142e-10
Disease	disease_1212	1.670734359232954e-10
Disease	disease_100024	1.6707230569284959e-10
Disease	disease_100027	1.6707230569284959e-10
Disease	disease_100023	1.6707230569284959e-10
Disease	disease_100026	1.6707230569284959e-10
Disease	disease_100025	1.6707230569284959e-10
Disease	disease_3894	1.669745496177906e-10
Disease	disease_22349	1.668472016007333e-10
Disease	disease_43162	1.668472016007333e-10
Disease	disease_19768	1.6677521604568616e-10
Disease	disease_14635	1.6674620981807852e-10
Disease	disease_12658	1.6659308887091938e-10
Disease	disease_6550	1.6658398582472394e-10
Disease	disease_18847	1.6631890985917e-10
Disease	disease_7680	1.6628124755561822e-10
Disease	disease_17967	1.6622987712792473e-10
Disease	disease_10488	1.6600069038805624e-10
Disease	disease_17300	1.6583116908139132e-10
Disease	disease_12006	1.658023978891536e-10
Disease	disease_16655	1.65632880371852e-10
Disease	disease_4098	1.656076963902908e-10
Disease	disease_16938	1.6554177300004556e-10
Disease	disease_13181	1.65443603222886e-10
Disease	disease_1153	1.6542125686816543e-10
Disease	disease_1693	1.6542125686816543e-10
Disease	disease_13151	1.652434045842982e-10
Disease	disease_11519	1.6508461869923708e-10
Disease	disease_22552	1.6508038395273348e-10
Disease	disease_22311	1.6508038395273348e-10
Disease	disease_54666	1.6449694638165044e-10
Disease	disease_17843	1.644102532784334e-10
Disease	disease_13702	1.6438116595624113e-10
Disease	disease_19984	1.6407005893479785e-10
Disease	disease_19985	1.6407005893479785e-10
Disease	disease_7907	1.64028648887331e-10
Disease	disease_19317	1.6400070552547565e-10
Disease	disease_20786	1.6389667515884675e-10
Disease	disease_24504	1.6342445973252e-10
Disease	disease_26720	1.6339153944710147e-10
Disease	disease_54615	1.633573176038365e-10
Disease	disease_10905	1.632212391179258e-10
Disease	disease_14145	1.63201872843836e-10
Disease	disease_13329	1.6318912958112627e-10
Disease	disease_6620	1.6312384091480132e-10
Disease	disease_16144	1.6310383675344377e-10
Disease	disease_7281	1.629758673193325e-10
Disease	disease_12848	1.6281660652568554e-10
Disease	disease_12976	1.6274440886154706e-10
Disease	disease_16185	1.6273760602698736e-10
Disease	disease_15203	1.62517472051921e-10
Disease	disease_12487	1.6232901906090663e-10
Disease	disease_1168	1.6223072785961863e-10
Disease	disease_13492	1.620703245516779e-10
Disease	disease_30067	1.6206834931184064e-10
Disease	disease_13746	1.616888142238523e-10
Disease	disease_7233	1.6143705554349473e-10
Disease	disease_17628	1.6133807471765848e-10
Disease	disease_44406	1.610506917283882e-10
Disease	disease_2551	1.6092615761481464e-10
Disease	disease_14815	1.6092005668232483e-10
Disease	disease_9011	1.6072433895445468e-10
Disease	disease_9594	1.6059383930794656e-10
Disease	disease_13358	1.605198638198235e-10
Disease	disease_16903	1.6037433525313204e-10
Disease	disease_6200	1.602049072803881e-10
Disease	disease_23472	1.600709801199691e-10
Disease	disease_22729	1.600709801199691e-10
Disease	disease_12195	1.5992302382758205e-10
Disease	disease_12518	1.597977500488239e-10
Disease	disease_20583	1.5934058027760312e-10
Disease	disease_12993	1.5931644953733163e-10
Disease	disease_8341	1.5930656022531407e-10
Disease	disease_2201	1.5914976163708455e-10
Disease	disease_8154	1.5885145913743414e-10
Disease	disease_17676	1.587790659220968e-10
Disease	disease_16867	1.5868438886372823e-10
Disease	disease_37739	1.5850781657732384e-10
Disease	disease_2737	1.5838262701032564e-10
Disease	disease_4865	1.5838262701032564e-10
Disease	disease_13959	1.5810798806874536e-10
Disease	disease_3469	1.5808143824187043e-10
Disease	disease_15398	1.5789796052391589e-10
Disease	disease_3910	1.5772801192629011e-10
Disease	disease_10669	1.5768134094025723e-10
Disease	disease_18706	1.574723101135042e-10
Disease	disease_12293	1.5727575686193621e-10
Disease	disease_3565	1.5628720358158806e-10
Disease	disease_12913	1.5606017525575944e-10
Disease	disease_100108	1.5535999491662174e-10
Disease	disease_6396	1.5497505487187558e-10
Disease	disease_12626	1.5468506671271858e-10
Disease	disease_19981	1.546464794569137e-10
Disease	disease_20428	1.546390437793415e-10
Disease	disease_15440	1.5454531020902435e-10
Disease	disease_4381	1.5440281230121154e-10
Disease	disease_8884	1.542407095761699e-10
Disease	disease_4866	1.54198221231592e-10
Disease	disease_9221	1.5415901396224644e-10
Disease	disease_20342	1.539945003696311e-10
Disease	disease_11712	1.5394576048685698e-10
