multiplex	node	score
Disease	disease_6460	3.310180130880759e-09
Disease	disease_11346	3.3099660629222725e-09
Disease	disease_9618	3.309596681977305e-09
Disease	disease_15634	3.3073938292922945e-09
Disease	disease_19525	3.3064224098785348e-09
Disease	disease_9680	3.3049856181495545e-09
Disease	disease_45063	3.304019655725348e-09
Disease	disease_14446	3.3039691386076387e-09
Disease	disease_4659	3.303188159931289e-09
Disease	disease_15352	3.3027644422782413e-09
Disease	disease_4334	3.3022794956599655e-09
Disease	disease_100229	3.302215094299204e-09
Disease	disease_11605	3.3017145831535375e-09
Disease	disease_43723	3.3012289092965355e-09
Disease	disease_43589	3.3012289092965355e-09
Disease	disease_6233	3.299645415561772e-09
Disease	disease_20312	3.2995049550113298e-09
Disease	disease_34147	3.2988005368226634e-09
Disease	disease_14586	3.2974678641097023e-09
Disease	disease_2670	3.2942517918949916e-09
Disease	disease_15742	3.2926669901930735e-09
Disease	disease_15826	3.2912076033683327e-09
Disease	disease_2372	3.2897788464099996e-09
Disease	disease_11892	3.2886732643627123e-09
Disease	disease_3434	3.2881036765586483e-09
Disease	disease_7989	3.287690438222177e-09
Disease	disease_13061	3.286347171311233e-09
Disease	disease_4015	3.283948092161559e-09
Disease	disease_44330	3.2828519336834814e-09
Disease	disease_4719	3.2810410646500837e-09
Disease	disease_2354	3.280404058639969e-09
Disease	disease_11274	3.2792988018935025e-09
Disease	disease_18113	3.2769281258267468e-09
Disease	disease_5599	3.276227220537337e-09
Disease	disease_3884	3.2743999151815706e-09
Disease	disease_9074	3.2695385637874413e-09
Disease	disease_3031	3.2695080726296048e-09
Disease	disease_6396	3.2691540198899355e-09
Disease	disease_35117	3.2690371464523063e-09
Disease	disease_3452	3.267836073915325e-09
Disease	disease_15601	3.2670855852048544e-09
Disease	disease_21429	3.2658305182623883e-09
Disease	disease_14534	3.2640595968733924e-09
Disease	disease_14024	3.2623324103456767e-09
Disease	disease_10226	3.260351462672307e-09
Disease	disease_34109	3.2602525121938422e-09
Disease	disease_20174	3.2594679721928645e-09
Disease	disease_8791	3.2578084535675058e-09
Disease	disease_8857	3.255254722383758e-09
Disease	disease_44704	3.2540192638431083e-09
Disease	disease_11151	3.253083526319366e-09
Disease	disease_975	3.2521903396350843e-09
Disease	disease_7815	3.2493923203320213e-09
Disease	disease_14137	3.2460195984098203e-09
Disease	disease_19926	3.245159934057871e-09
Disease	disease_7975	3.24496697642216e-09
Disease	disease_17281	3.244658684135124e-09
Disease	disease_15589	3.2423238622075133e-09
Disease	disease_24607	3.2417957081088937e-09
Disease	disease_7389	3.2409140358679143e-09
Disease	disease_1514	3.2398374073917085e-09
Disease	disease_19411	3.236470052237632e-09
Disease	disease_17949	3.236265681269087e-09
Disease	disease_10852	3.2358521075490025e-09
Disease	disease_7819	3.235738230451762e-09
Disease	disease_706	3.233886400926116e-09
Disease	disease_14003	3.2324269327704247e-09
Disease	disease_722	3.2319153019202496e-09
Disease	disease_32724	3.2311404099746912e-09
Disease	disease_8915	3.230958679466174e-09
Disease	disease_14670	3.2295749947777495e-09
Disease	disease_30909	3.2289114425678796e-09
Disease	disease_6050	3.2272615674127578e-09
Disease	disease_5063	3.2272615674127578e-09
Disease	disease_4288	3.2272615674127578e-09
Disease	disease_14016	3.225974648849132e-09
Disease	disease_17011	3.2235266772421517e-09
Disease	disease_14904	3.2233421037714444e-09
Disease	disease_1630	3.223283874662425e-09
Disease	disease_1985	3.223283874662425e-09
Disease	disease_4583	3.223283874662425e-09
Disease	disease_54749	3.22133940371293e-09
Disease	disease_19424	3.2176844573222472e-09
Disease	disease_32834	3.2162163299218673e-09
Disease	disease_13273	3.2150645338451697e-09
Disease	disease_14513	3.214099085216747e-09
Disease	disease_704	3.213975122887398e-09
Disease	disease_17966	3.213712105511517e-09
Disease	disease_4579	3.213323741559935e-09
Disease	disease_12460	3.212181226610969e-09
Disease	disease_16198	3.209723674161288e-09
Disease	disease_8906	3.209312961565939e-09
Disease	disease_9716	3.2089451313495507e-09
Disease	disease_10738	3.2086889249039127e-09
Disease	disease_19129	3.208364005077252e-09
Disease	disease_14622	3.2082259410100673e-09
Disease	disease_17052	3.2064329798300794e-09
Disease	disease_6717	3.2038451692407624e-09
Disease	disease_3412	3.2024053102564644e-09
Disease	disease_14064	3.201786038461986e-09
Disease	disease_44638	3.201470174804936e-09
Disease	disease_8875	3.1916936841003595e-09
Disease	disease_6280	3.191538882414019e-09
Disease	disease_16658	3.191416825007556e-09
Disease	disease_14042	3.1907940495097325e-09
Disease	disease_17670	3.1886387343358167e-09
Disease	disease_100084	3.188332315420124e-09
Disease	disease_24985	3.188237191992716e-09
Disease	disease_9135	3.18774054588813e-09
Disease	disease_13828	3.186589041369879e-09
Disease	disease_10102	3.1858265931043293e-09
Disease	disease_13801	3.1852641998386033e-09
Disease	disease_4820	3.1833127315423136e-09
Disease	disease_10224	3.1790406284784425e-09
Disease	disease_8016	3.178358575309713e-09
Disease	disease_19208	3.1778314988853655e-09
Disease	disease_14571	3.1756065530098022e-09
Disease	disease_13516	3.1751552184490118e-09
Disease	disease_14349	3.175123921142801e-09
Disease	disease_3379	3.1729423239574562e-09
Disease	disease_2813	3.1724605550246584e-09
Disease	disease_3145	3.1718219440257456e-09
Disease	disease_32691	3.171420792560415e-09
Disease	disease_8382	3.1706077310756732e-09
Disease	disease_12188	3.1703195121580794e-09
Disease	disease_5980	3.1694663450763855e-09
Disease	disease_14895	3.168049991360109e-09
Disease	disease_10019	3.1674592191760867e-09
Disease	disease_22998	3.1664667879073618e-09
Disease	disease_18218	3.166143343876557e-09
Disease	disease_14502	3.1643393978708566e-09
Disease	disease_9920	3.16304386483721e-09
Disease	disease_3525	3.1585376474414235e-09
Disease	disease_10509	3.1566690813548396e-09
Disease	disease_18016	3.1539818672365444e-09
Disease	disease_12730	3.153360125377052e-09
Disease	disease_14569	3.1532708585337474e-09
Disease	disease_12575	3.1527640556777556e-09
Disease	disease_371	3.1518609752003053e-09
Disease	disease_2914	3.151796520721298e-09
Disease	disease_9336	3.1493295382406575e-09
Disease	disease_14962	3.148032361521873e-09
Disease	disease_4760	3.147255104243998e-09
Disease	disease_1730	3.147255104243998e-09
Disease	disease_4909	3.147255104243998e-09
Disease	disease_417	3.1470062014266945e-09
Disease	disease_11191	3.1460867016488977e-09
Disease	disease_4346	3.1459563734465336e-09
Disease	disease_1539	3.142781796103223e-09
Disease	disease_14633	3.140202411569795e-09
Disease	disease_18192	3.139785330063197e-09
Disease	disease_11160	3.13884711180256e-09
Disease	disease_7384	3.137053389293903e-09
Disease	disease_2150	3.134894220647765e-09
Disease	disease_10465	3.13457339230763e-09
Disease	disease_17417	3.134237165898269e-09
Disease	disease_10786	3.1330640109286763e-09
Disease	disease_17186	3.1317821363664856e-09
Disease	disease_424	3.131010697178194e-09
Disease	disease_9516	3.1283882685984754e-09
Disease	disease_2789	3.1283647120175368e-09
Disease	disease_19949	3.1271700976838547e-09
Disease	disease_6073	3.127134059876796e-09
Disease	disease_100121	3.1265551525561842e-09
Disease	disease_8013	3.1229514018857798e-09
Disease	disease_34146	3.1214766349330483e-09
Disease	disease_335	3.1193654298555667e-09
Disease	disease_336	3.1193654298555667e-09
Disease	disease_30875	3.1184535081515494e-09
Disease	disease_19575	3.113425158671557e-09
Disease	disease_44322	3.1119934673381333e-09
Disease	disease_16902	3.1109875660060775e-09
Disease	disease_9015	3.1105878059216626e-09
Disease	disease_22900	3.1089438901705005e-09
Disease	disease_3866	3.106870938739748e-09
Disease	disease_13210	3.106343908384944e-09
Disease	disease_13573	3.1056111902465487e-09
Disease	disease_11435	3.10497193962668e-09
Disease	disease_4006	3.103825738086603e-09
Disease	disease_13065	3.1037364047368324e-09
Disease	disease_13978	3.1029654957644154e-09
Disease	disease_7764	3.102507214032419e-09
Disease	disease_10456	3.1015607693673517e-09
Disease	disease_6398	3.100548974998766e-09
Disease	disease_16115	3.097395410881614e-09
Disease	disease_15000	3.0971733510531724e-09
Disease	disease_40653	3.095934242169882e-09
Disease	disease_4345	3.0936386664822992e-09
Disease	disease_29138	3.093233549943594e-09
Disease	disease_17053	3.092809676144463e-09
Disease	disease_17051	3.092809676144463e-09
Disease	disease_17054	3.092809676144463e-09
Disease	disease_4593	3.0916385429000688e-09
Disease	disease_16157	3.0913888369576953e-09
Disease	disease_10868	3.0882897167110466e-09
Disease	disease_11036	3.084753967059922e-09
Disease	disease_19796	3.084528604254837e-09
Disease	disease_11523	3.0837584108399753e-09
Disease	disease_3878	3.083285243313496e-09
Disease	disease_9905	3.0831177540440807e-09
Disease	disease_13290	3.0813463073050086e-09
Disease	disease_6619	3.081263978130868e-09
Disease	disease_12849	3.0809497733595537e-09
Disease	disease_2549	3.0809293311085223e-09
Disease	disease_11988	3.0794622161204295e-09
Disease	disease_14872	3.076344219499288e-09
Disease	disease_10884	3.0743348254837476e-09
Disease	disease_3124	3.0724144031397376e-09
Disease	disease_14866	3.0723427065684557e-09
Disease	disease_24543	3.071915946587269e-09
Disease	disease_13202	3.0706170213746123e-09
Disease	disease_10063	3.070321760505982e-09
Disease	disease_14413	3.070265632899087e-09
Disease	disease_32624	3.0700578894995247e-09
Disease	disease_2787	3.0682468015560296e-09
Disease	disease_2788	3.0682468015560296e-09
Disease	disease_10554	3.0677951721825e-09
Disease	disease_3548	3.067229368865665e-09
Disease	disease_611	3.0660500541886567e-09
Disease	disease_9024	3.0655820281492692e-09
Disease	disease_14614	3.0637034302141197e-09
Disease	disease_2653	3.063009396741208e-09
Disease	disease_8672	3.0622307952474908e-09
Disease	disease_10242	3.061695319397374e-09
Disease	disease_30061	3.0581338443899764e-09
Disease	disease_16442	3.05710209155091e-09
Disease	disease_7587	3.0558764466907665e-09
Disease	disease_18587	3.0551123916570383e-09
Disease	disease_13136	3.0547953511193946e-09
Disease	disease_15566	3.054314642014725e-09
Disease	disease_8847	3.0541731803386292e-09
Disease	disease_4527	3.053822432907858e-09
Disease	disease_4354	3.053266040476787e-09
Disease	disease_32623	3.050809360181154e-09
Disease	disease_14480	3.050504487431078e-09
Disease	disease_17270	3.0500252880798474e-09
Disease	disease_13396	3.0489280924812504e-09
Disease	disease_3787	3.048732216517999e-09
Disease	disease_4261	3.0481230093119412e-09
Disease	disease_4449	3.0481230093119412e-09
Disease	disease_32706	3.0473363246430927e-09
Disease	disease_7306	3.047261270614586e-09
Disease	disease_12019	3.046368723029361e-09
Disease	disease_18316	3.043422104386544e-09
Disease	disease_6388	3.042555214788738e-09
Disease	disease_15562	3.0419451711976777e-09
Disease	disease_11054	3.040013920098272e-09
Disease	disease_12406	3.0395232379980184e-09
Disease	disease_21076	3.0387552042487513e-09
Disease	disease_19423	3.0381926933586184e-09
Disease	disease_32869	3.0377979582765816e-09
Disease	disease_11928	3.0362819924196325e-09
Disease	disease_7342	3.0345041217753645e-09
Disease	disease_17345	3.034437384475183e-09
Disease	disease_17923	3.032638431156612e-09
Disease	disease_3523	3.0289494287829432e-09
Disease	disease_15496	3.0286682647526193e-09
Disease	disease_14854	3.0286296116341282e-09
Disease	disease_21579	3.027829885709062e-09
Disease	disease_18688	3.0235075545241135e-09
Disease	disease_34127	3.0235075545241135e-09
Disease	disease_10203	3.0223656049555295e-09
Disease	disease_9642	3.018079346817159e-09
Disease	disease_19880	3.017274799365188e-09
Disease	disease_10516	3.0156134111531756e-09
Disease	disease_1262	3.014503716771924e-09
Disease	disease_24746	3.01403416401937e-09
Disease	disease_16898	3.0120099829206363e-09
Disease	disease_6196	3.010213832958825e-09
Disease	disease_3944	3.006583499644364e-09
Disease	disease_10208	3.0063692907210626e-09
Disease	disease_13050	3.0058640970867893e-09
Disease	disease_32750	3.0052830360671173e-09
Disease	disease_8676	3.0034302273736824e-09
Disease	disease_18676	3.0011496536675013e-09
Disease	disease_18674	3.0011496536675013e-09
Disease	disease_32751	3.0006387271813775e-09
Disease	disease_13401	2.9990268538626704e-09
Disease	disease_19067	2.9980721102904887e-09
Disease	disease_2680	2.9975122780786387e-09
Disease	disease_2555	2.9969604038039427e-09
Disease	disease_3992	2.9966374547662673e-09
Disease	disease_44326	2.9962932311001704e-09
Disease	disease_16752	2.996067038425411e-09
Disease	disease_14470	2.995654073565486e-09
Disease	disease_18837	2.9950519252247492e-09
Disease	disease_14325	2.9943562568865657e-09
Disease	disease_15471	2.9926810805516065e-09
Disease	disease_9167	2.991681710840147e-09
Disease	disease_14210	2.9911231475322986e-09
Disease	disease_23554	2.9909139501994134e-09
Disease	disease_1877	2.9909139501994134e-09
Disease	disease_42605	2.9909139501994134e-09
Disease	disease_3857	2.9907687467062305e-09
Disease	disease_20656	2.98964880850798e-09
Disease	disease_15542	2.9886857068998355e-09
Disease	disease_961	2.988591735474656e-09
Disease	disease_18450	2.9885303522797022e-09
Disease	disease_4451	2.9884607006788506e-09
Disease	disease_44788	2.9884607006788506e-09
Disease	disease_5438	2.987423316490162e-09
Disease	disease_1614	2.987423316490162e-09
Disease	disease_19430	2.9847360702185563e-09
Disease	disease_44789	2.983182792059165e-09
Disease	disease_3331	2.980031633413387e-09
Disease	disease_3426	2.978185784116785e-09
Disease	disease_19427	2.9759223996171226e-09
Disease	disease_23243	2.973556953208691e-09
Disease	disease_7846	2.972748326080035e-09
Disease	disease_14439	2.9696932992636998e-09
Disease	disease_33092	2.9679184730732996e-09
Disease	disease_8049	2.9676568790088766e-09
Disease	disease_15239	2.967175947752323e-09
Disease	disease_23178	2.962166585280798e-09
Disease	disease_23179	2.962166585280798e-09
Disease	disease_23180	2.962166585280798e-09
Disease	disease_12317	2.961595322614324e-09
Disease	disease_15192	2.961595322614324e-09
Disease	disease_42486	2.9547531887798725e-09
Disease	disease_11239	2.9535795279182786e-09
Disease	disease_3067	2.9529942615068188e-09
Disease	disease_13071	2.951762808629717e-09
Disease	disease_19311	2.951717414971034e-09
Disease	disease_8451	2.9512512317894332e-09
Disease	disease_2718	2.950556854745186e-09
Disease	disease_14853	2.950210860174125e-09
Disease	disease_13864	2.9490249572394733e-09
Disease	disease_54588	2.9472554800469356e-09
Disease	disease_11112	2.944934829539169e-09
Disease	disease_15877	2.944514957012438e-09
Disease	disease_19232	2.9388402279269184e-09
Disease	disease_6491	2.9377441813318582e-09
Disease	disease_9547	2.9368978057868797e-09
Disease	disease_9120	2.9352892312557526e-09
Disease	disease_14043	2.934707746318024e-09
Disease	disease_16190	2.9342532934003416e-09
Disease	disease_8811	2.934085798523563e-09
Disease	disease_9621	2.9332389080561694e-09
Disease	disease_20760	2.9310171418673405e-09
Disease	disease_37746	2.927873039781728e-09
Disease	disease_33373	2.9273095950147803e-09
Disease	disease_7157	2.926347591621352e-09
Disease	disease_10890	2.925701312350898e-09
Disease	disease_19484	2.9236708966051047e-09
Disease	disease_10649	2.922451032750694e-09
Disease	disease_32804	2.9224171812303267e-09
Disease	disease_4248	2.9218249739427847e-09
Disease	disease_7938	2.917066467980518e-09
Disease	disease_32629	2.9161987830499744e-09
Disease	disease_42496	2.9161903445149866e-09
Disease	disease_2860	2.9154520839825153e-09
Disease	disease_14644	2.9147259541038116e-09
Disease	disease_18119	2.91344846187719e-09
Disease	disease_13930	2.912191975370571e-09
Disease	disease_3600	2.9118908879744808e-09
Disease	disease_10402	2.9116151155055705e-09
Disease	disease_33615	2.9107586587512147e-09
Disease	disease_15382	2.910708410739447e-09
Disease	disease_3478	2.910453545790551e-09
Disease	disease_12964	2.9092427080259815e-09
Disease	disease_11703	2.9072471069190633e-09
Disease	disease_20770	2.9067659339724387e-09
Disease	disease_4661	2.902226359143607e-09
Disease	disease_18069	2.9021074503829383e-09
Disease	disease_19940	2.9016419139406516e-09
Disease	disease_17962	2.9014379721066517e-09
Disease	disease_12209	2.9011521513719865e-09
Disease	disease_32823	2.900454785498697e-09
Disease	disease_15856	2.8971265288237743e-09
Disease	disease_3431	2.897122442143579e-09
Disease	disease_6307	2.897122442143579e-09
Disease	disease_3433	2.897122442143579e-09
Disease	disease_5179	2.897122442143579e-09
Disease	disease_16905	2.895730368248854e-09
Disease	disease_9302	2.8916121463036834e-09
Disease	disease_14370	2.8904867904378225e-09
Disease	disease_1990	2.8891534156759973e-09
Disease	disease_10440	2.8858611950911477e-09
Disease	disease_3744	2.8853367621584128e-09
Disease	disease_24868	2.8839360438931425e-09
Disease	disease_4394	2.883718215310753e-09
Disease	disease_13613	2.8828467845368002e-09
Disease	disease_11198	2.882750257558012e-09
Disease	disease_17134	2.8827050040610043e-09
Disease	disease_1268	2.8819048145200593e-09
Disease	disease_20793	2.878684411717785e-09
Disease	disease_3591	2.878490809518304e-09
Disease	disease_2972	2.8782646538216247e-09
Disease	disease_9445	2.87768575810548e-09
Disease	disease_21535	2.877603331190497e-09
Disease	disease_16791	2.876385672751331e-09
Disease	disease_8743	2.876037986152261e-09
Disease	disease_10741	2.8750708000817154e-09
Disease	disease_17634	2.873850539009902e-09
Disease	disease_8547	2.872647065818955e-09
Disease	disease_16950	2.872616986730955e-09
Disease	disease_13231	2.871566822008219e-09
Disease	disease_16557	2.871484091433204e-09
Disease	disease_15310	2.8714079046934495e-09
Disease	disease_7060	2.870532601063343e-09
Disease	disease_10197	2.870411876275818e-09
Disease	disease_18831	2.865131767837285e-09
Disease	disease_9582	2.8648187042080006e-09
Disease	disease_13140	2.861855587187574e-09
Disease	disease_30936	2.8609195709219693e-09
Disease	disease_16962	2.8586554887054844e-09
Disease	disease_13393	2.8580698160412876e-09
Disease	disease_17457	2.85586247312163e-09
Disease	disease_17456	2.85586247312163e-09
Disease	disease_9571	2.8551630037166375e-09
Disease	disease_1806	2.8532667646479205e-09
Disease	disease_20927	2.8528960550698552e-09
Disease	disease_14159	2.8519344439296456e-09
Disease	disease_9166	2.8513906191776562e-09
Disease	disease_18169	2.8511284000451527e-09
Disease	disease_3250	2.848858862484602e-09
Disease	disease_12380	2.848720848173262e-09
Disease	disease_20213	2.847768322125781e-09
Disease	disease_14077	2.8476727181643932e-09
Disease	disease_16947	2.8455818648048077e-09
Disease	disease_3755	2.8450740533701837e-09
Disease	disease_4679	2.8445896926047343e-09
Disease	disease_18375	2.8414249487411757e-09
Disease	disease_10832	2.8404409048847046e-09
Disease	disease_21316	2.840403984707066e-09
Disease	disease_3301	2.836253101592011e-09
Disease	disease_30902	2.835708459554602e-09
Disease	disease_14418	2.835021036119965e-09
Disease	disease_14380	2.8346013242015595e-09
Disease	disease_20146	2.834249736587287e-09
Disease	disease_24988	2.83139380027494e-09
Disease	disease_12148	2.8313932112762174e-09
Disease	disease_32918	2.829457616539684e-09
Disease	disease_2849	2.82760764487624e-09
Disease	disease_9366	2.821653800883828e-09
Disease	disease_3786	2.821317135901129e-09
Disease	disease_10469	2.8198259996832574e-09
Disease	disease_12237	2.8196151541226404e-09
Disease	disease_14356	2.819121739569125e-09
Disease	disease_21588	2.8189028593228503e-09
Disease	disease_8384	2.8174416194811674e-09
Disease	disease_2376	2.81304812215826e-09
Disease	disease_2678	2.8129969770213593e-09
Disease	disease_16226	2.810707402142174e-09
Disease	disease_14783	2.809912343006542e-09
Disease	disease_32917	2.8087494786108573e-09
Disease	disease_16726	2.8085373078970717e-09
Disease	disease_7167	2.8056722064433848e-09
Disease	disease_22518	2.804554141233509e-09
Disease	disease_8680	2.803574374320217e-09
Disease	disease_17795	2.8030941392939744e-09
Disease	disease_14302	2.802560767388741e-09
Disease	disease_4064	2.802426127125968e-09
Disease	disease_8093	2.8023435302440942e-09
Disease	disease_14726	2.799975715991882e-09
Disease	disease_18889	2.7972566193442804e-09
Disease	disease_11211	2.797192114252145e-09
Disease	disease_13815	2.7952395458990844e-09
Disease	disease_11720	2.7947482124770012e-09
Disease	disease_23023	2.7934557573342266e-09
Disease	disease_1611	2.7934557573342266e-09
Disease	disease_10137	2.7933151286031315e-09
Disease	disease_14941	2.7930003808527548e-09
Disease	disease_12596	2.7904805249486786e-09
Disease	disease_18080	2.7901989707258314e-09
Disease	disease_54763	2.7901700550103e-09
Disease	disease_14451	2.7896579945829772e-09
Disease	disease_21013	2.787212112923661e-09
Disease	disease_33668	2.7845806231476648e-09
Disease	disease_21296	2.783476991918228e-09
Disease	disease_7410	2.7818253387277603e-09
Disease	disease_18361	2.780798641943513e-09
Disease	disease_3432	2.780665560251075e-09
Disease	disease_32626	2.7764478651010655e-09
Disease	disease_14133	2.7760569403569587e-09
Disease	disease_5102	2.775724629965684e-09
Disease	disease_4435	2.775724629965684e-09
Disease	disease_12286	2.773171609813247e-09
Disease	disease_6320	2.772368570920294e-09
Disease	disease_13678	2.770786669088441e-09
Disease	disease_9417	2.770428809181938e-09
Disease	disease_8403	2.766375237510739e-09
Disease	disease_14477	2.7628005694195296e-09
Disease	disease_14503	2.7618074269188117e-09
Disease	disease_9080	2.7613644269911117e-09
Disease	disease_3588	2.759567069188972e-09
Disease	disease_11041	2.758548091902286e-09
Disease	disease_16068	2.7578904624745094e-09
Disease	disease_1565	2.7551255088788206e-09
Disease	disease_1073	2.7539662256988123e-09
Disease	disease_1904	2.7539662256988123e-09
Disease	disease_6645	2.7539662256988123e-09
Disease	disease_1765	2.7539662256988123e-09
Disease	disease_11792	2.7539557556604823e-09
Disease	disease_2182	2.7528078165098722e-09
Disease	disease_7618	2.7527611507806243e-09
Disease	disease_11866	2.7512833941075817e-09
Disease	disease_2153	2.7503507263578144e-09
Disease	disease_3898	2.749198331722114e-09
Disease	disease_4233	2.749198331722114e-09
Disease	disease_8764	2.7467273709277945e-09
Disease	disease_14208	2.7453222806460905e-09
Disease	disease_7209	2.7442713287263904e-09
Disease	disease_13482	2.743682081628993e-09
Disease	disease_18581	2.742277357587866e-09
Disease	disease_18625	2.742277357587866e-09
Disease	disease_18629	2.742277357587866e-09
Disease	disease_19691	2.7419255521740537e-09
Disease	disease_9264	2.7416188461617065e-09
Disease	disease_12398	2.741454768807362e-09
Disease	disease_4410	2.7406355750248808e-09
Disease	disease_10495	2.739934071693913e-09
Disease	disease_13819	2.7395758021618763e-09
Disease	disease_6394	2.7394429450684786e-09
Disease	disease_4087	2.738538152986644e-09
Disease	disease_4286	2.738517952152396e-09
Disease	disease_10779	2.738261368601783e-09
Disease	disease_3180	2.737574842226433e-09
Disease	disease_13891	2.737120206439129e-09
Disease	disease_17992	2.7368272681412143e-09
Disease	disease_18566	2.7365393510677578e-09
Disease	disease_2703	2.7353678282078184e-09
Disease	disease_9206	2.7323936690734575e-09
Disease	disease_14587	2.732079284608652e-09
Disease	disease_5999	2.7319497421868426e-09
Disease	disease_10114	2.7315858907137206e-09
Disease	disease_43164	2.7300487446778713e-09
Disease	disease_13755	2.729656783721383e-09
Disease	disease_13457	2.7294830191181727e-09
Disease	disease_8838	2.7292999973862e-09
Disease	disease_25412	2.727071823965064e-09
Disease	disease_13753	2.7245659784553797e-09
Disease	disease_26733	2.7243113738250967e-09
Disease	disease_7449	2.7242830219345867e-09
Disease	disease_15494	2.7240325222157875e-09
Disease	disease_10427	2.7239435011830638e-09
Disease	disease_18234	2.722626373811281e-09
Disease	disease_10078	2.7193680710795945e-09
Disease	disease_14756	2.71616394295865e-09
Disease	disease_17164	2.7161613995588934e-09
Disease	disease_13552	2.7126756941894947e-09
Disease	disease_33367	2.7085580430483826e-09
Disease	disease_6471	2.7085001465366944e-09
Disease	disease_44642	2.707292444952511e-09
Disease	disease_6842	2.7065617383798374e-09
Disease	disease_13201	2.7064947099164406e-09
Disease	disease_8136	2.7058234124847556e-09
Disease	disease_14683	2.7056233595836524e-09
Disease	disease_12161	2.705311996680538e-09
Disease	disease_16893	2.7052859320528544e-09
Disease	disease_11990	2.703490510688008e-09
Disease	disease_19178	2.7033741162653462e-09
Disease	disease_2911	2.7030101120360063e-09
Disease	disease_8401	2.702539816861164e-09
Disease	disease_11285	2.701277426353695e-09
Disease	disease_14112	2.70096183242973e-09
Disease	disease_12670	2.7006023281214366e-09
Disease	disease_56818	2.7004536983911226e-09
Disease	disease_15725	2.6994421918214802e-09
Disease	disease_11735	2.6986113105603548e-09
Disease	disease_7853	2.6978777231476997e-09
Disease	disease_9827	2.697687244814305e-09
Disease	disease_2478	2.6972880384034486e-09
Disease	disease_21457	2.697228611294617e-09
Disease	disease_14087	2.6957111887328368e-09
Disease	disease_3253	2.6921659203605786e-09
Disease	disease_10967	2.6902772819248623e-09
Disease	disease_12077	2.6888366791713243e-09
Disease	disease_3065	2.6885929564364485e-09
Disease	disease_13862	2.6853451951535477e-09
Disease	disease_10564	2.6852437034234103e-09
Disease	disease_13805	2.6848621500467957e-09
Disease	disease_17426	2.6845152786272886e-09
Disease	disease_3022	2.684429977243885e-09
Disease	disease_1969	2.6800910091337617e-09
Disease	disease_17493	2.679987072147864e-09
Disease	disease_17492	2.679987072147864e-09
Disease	disease_31009	2.6784668417804597e-09
Disease	disease_11838	2.6781835404674315e-09
Disease	disease_3516	2.676090089115202e-09
Disease	disease_8371	2.6759460665078624e-09
Disease	disease_32771	2.6757617785656435e-09
Disease	disease_8991	2.6750670794839296e-09
Disease	disease_26724	2.673438170406255e-09
Disease	disease_20765	2.672376789137714e-09
Disease	disease_20761	2.671826416181311e-09
Disease	disease_100052	2.6704988550689726e-09
Disease	disease_32810	2.6704939202772503e-09
Disease	disease_3825	2.666396361642522e-09
Disease	disease_21427	2.660584615034914e-09
Disease	disease_100247	2.6605820635857746e-09
Disease	disease_12812	2.6598916842570363e-09
Disease	disease_24284	2.6594646717361563e-09
Disease	disease_9081	2.654348314733108e-09
Disease	disease_12216	2.654214793199645e-09
Disease	disease_6202	2.6535511858522715e-09
Disease	disease_14454	2.6529153956491286e-09
Disease	disease_2463	2.6506843741864885e-09
Disease	disease_14252	2.6492507569428825e-09
Disease	disease_12643	2.6452744584966314e-09
Disease	disease_7111	2.6446975117366058e-09
Disease	disease_19401	2.643215467265036e-09
Disease	disease_21377	2.6423309924213326e-09
Disease	disease_12802	2.6422439124202316e-09
Disease	disease_10313	2.641741335704183e-09
Disease	disease_1177	2.6409995583426183e-09
Disease	disease_1274	2.6409995583426183e-09
Disease	disease_14580	2.6409797850825347e-09
Disease	disease_8882	2.6408213268502004e-09
Disease	disease_10350	2.6384482686267343e-09
Disease	disease_5006	2.6378549289882566e-09
Disease	disease_9361	2.6357474473136666e-09
Disease	disease_12285	2.6344938778456734e-09
Disease	disease_15521	2.6344264527631125e-09
Disease	disease_20507	2.6344264527631125e-09
Disease	disease_15519	2.6344264527631125e-09
Disease	disease_15520	2.6344264527631125e-09
Disease	disease_14101	2.6333407309386313e-09
Disease	disease_19493	2.6332904259310657e-09
Disease	disease_19494	2.6332904259310657e-09
Disease	disease_13206	2.6326953233840625e-09
Disease	disease_21431	2.6316424880908597e-09
Disease	disease_8270	2.6283903973123185e-09
Disease	disease_13032	2.6271131771941985e-09
Disease	disease_4896	2.6270886945008167e-09
Disease	disease_45003	2.6259355110227672e-09
Disease	disease_13974	2.625357348592594e-09
Disease	disease_44720	2.6245818478545303e-09
Disease	disease_13428	2.6242108305499735e-09
Disease	disease_13252	2.6242054176743336e-09
Disease	disease_16544	2.6236400051415763e-09
Disease	disease_18672	2.6236400051415763e-09
Disease	disease_10962	2.622544671218923e-09
Disease	disease_8696	2.621886250574736e-09
Disease	disease_10429	2.6203770234658292e-09
Disease	disease_3599	2.6199181127970726e-09
Disease	disease_17033	2.6192513794701705e-09
Disease	disease_15005	2.618717231064072e-09
Disease	disease_21458	2.617345084595709e-09
Disease	disease_13264	2.6150163132345337e-09
Disease	disease_32740	2.6145389803518747e-09
Disease	disease_30905	2.6145389803518747e-09
Disease	disease_32776	2.6145389803518747e-09
Disease	disease_32732	2.6145389803518747e-09
Disease	disease_7330	2.612002527387046e-09
Disease	disease_3685	2.6117563751492285e-09
Disease	disease_18122	2.611527476444865e-09
Disease	disease_7365	2.6109491890030475e-09
