multiplex	node	score
Disease	disease_9545	3.3551681701828756e-09
Disease	disease_54770	3.3546898622225606e-09
Disease	disease_10042	3.3528376758187445e-09
Disease	disease_9812	3.3528304963390674e-09
Disease	disease_9951	3.3511523174312373e-09
Disease	disease_54738	3.351051429574051e-09
Disease	disease_56816	3.350322879546635e-09
Disease	disease_12438	3.349754772276555e-09
Disease	disease_3445	3.34844681815019e-09
Disease	disease_7770	3.348334647117434e-09
Disease	disease_8066	3.348334647117434e-09
Disease	disease_9597	3.3482040006178478e-09
Disease	disease_13695	3.347434358876946e-09
Disease	disease_7625	3.346971886904846e-09
Disease	disease_18759	3.346744054077331e-09
Disease	disease_60533	3.3448641682180058e-09
Disease	disease_3364	3.3382074534541365e-09
Disease	disease_21532	3.3381855226107002e-09
Disease	disease_10883	3.3381253582339143e-09
Disease	disease_10260	3.337979839815137e-09
Disease	disease_12375	3.3379368490900537e-09
Disease	disease_12376	3.3379368490900537e-09
Disease	disease_24744	3.3340803460984432e-09
Disease	disease_9720	3.3338290028198475e-09
Disease	disease_8844	3.3331311469069794e-09
Disease	disease_15793	3.3322625099185893e-09
Disease	disease_7393	3.3319186796229327e-09
Disease	disease_16078	3.3315933793242565e-09
Disease	disease_13880	3.3315554051995434e-09
Disease	disease_19985	3.3313594403978813e-09
Disease	disease_19984	3.3313594403978813e-09
Disease	disease_7975	3.3277845815854385e-09
Disease	disease_3630	3.3242645426775835e-09
Disease	disease_9686	3.32424799083007e-09
Disease	disease_13034	3.3231031833789475e-09
Disease	disease_7125	3.321651831366035e-09
Disease	disease_13612	3.3215754344283053e-09
Disease	disease_7632	3.3193075666889212e-09
Disease	disease_14648	3.317033968730716e-09
Disease	disease_24620	3.3133421670865293e-09
Disease	disease_9632	3.3125449838677337e-09
Disease	disease_7439	3.308325199482343e-09
Disease	disease_9619	3.3080891844419173e-09
Disease	disease_32680	3.3075683462383555e-09
Disease	disease_7111	3.3071201392565452e-09
Disease	disease_24311	3.3065575343249984e-09
Disease	disease_11949	3.3064858153995405e-09
Disease	disease_9869	3.3063365971595467e-09
Disease	disease_20761	3.305614560221022e-09
Disease	disease_4510	3.3045332595056947e-09
Disease	disease_1758	3.3037111947928417e-09
Disease	disease_12691	3.3033192750808076e-09
Disease	disease_16890	3.3017656092108295e-09
Disease	disease_7157	3.3016497557601007e-09
Disease	disease_12605	3.299709855819314e-09
Disease	disease_9786	3.298598150146032e-09
Disease	disease_15619	3.2978494405098246e-09
Disease	disease_11867	3.297434335144446e-09
Disease	disease_16557	3.297225623092702e-09
Disease	disease_3836	3.296320046424569e-09
Disease	disease_16861	3.295870627148075e-09
Disease	disease_7653	3.295045268577696e-09
Disease	disease_43373	3.294707571273307e-09
Disease	disease_16879	3.294366951858773e-09
Disease	disease_11978	3.2914975186143366e-09
Disease	disease_8160	3.290982266900918e-09
Disease	disease_250	3.289532987090774e-09
Disease	disease_7162	3.2875383253753223e-09
Disease	disease_11736	3.287167000090478e-09
Disease	disease_6828	3.2871373830085032e-09
Disease	disease_25370	3.2869407228794895e-09
Disease	disease_13202	3.2836456087584036e-09
Disease	disease_3051	3.283341473044148e-09
Disease	disease_3052	3.283341473044148e-09
Disease	disease_14603	3.282266378859571e-09
Disease	disease_2256	3.28077592530983e-09
Disease	disease_9961	3.280515809032558e-09
Disease	disease_3904	3.280142739328342e-09
Disease	disease_16417	3.2774277720733726e-09
Disease	disease_11742	3.2769390906857955e-09
Disease	disease_12042	3.2769390906857955e-09
Disease	disease_12710	3.2769390906857955e-09
Disease	disease_11741	3.2769390906857955e-09
Disease	disease_13329	3.275153149833597e-09
Disease	disease_8703	3.274970701813807e-09
Disease	disease_9328	3.2748233211039105e-09
Disease	disease_17136	3.273560966934402e-09
Disease	disease_13231	3.2728248148128714e-09
Disease	disease_14539	3.2726907077778676e-09
Disease	disease_8124	3.270788622041025e-09
Disease	disease_21458	3.2696362257839757e-09
Disease	disease_21345	3.2679438525636666e-09
Disease	disease_4860	3.2674129924996876e-09
Disease	disease_9418	3.265618796968343e-09
Disease	disease_7314	3.2629233745468138e-09
Disease	disease_15391	3.2627336999753375e-09
Disease	disease_7647	3.2625748215863585e-09
Disease	disease_2813	3.2615544996691993e-09
Disease	disease_12240	3.2614739983707585e-09
Disease	disease_6287	3.261038479950723e-09
Disease	disease_8916	3.259425550638267e-09
Disease	disease_32626	3.2591544131741917e-09
Disease	disease_8479	3.2582627710189012e-09
Disease	disease_21644	3.2573740492630234e-09
Disease	disease_21463	3.2539563672118533e-09
Disease	disease_20848	3.252888885687381e-09
Disease	disease_13538	3.2526458181090195e-09
Disease	disease_12329	3.2507099661843373e-09
Disease	disease_10783	3.249300518511412e-09
Disease	disease_16181	3.2470075925387502e-09
Disease	disease_6183	3.2454331156276286e-09
Disease	disease_3370	3.2453541479804715e-09
Disease	disease_8712	3.2436447198350297e-09
Disease	disease_32814	3.2420329745728137e-09
Disease	disease_13862	3.240364754116216e-09
Disease	disease_7858	3.240207638359796e-09
Disease	disease_5864	3.240112119743328e-09
Disease	disease_3164	3.2387650872241848e-09
Disease	disease_9646	3.2380041409203216e-09
Disease	disease_540	3.2373364373491684e-09
Disease	disease_9508	3.2365207192773256e-09
Disease	disease_15482	3.235587675996511e-09
Disease	disease_18280	3.2350672957239776e-09
Disease	disease_13437	3.234976264916225e-09
Disease	disease_44313	3.2345138045537507e-09
Disease	disease_12405	3.230830700206726e-09
Disease	disease_8183	3.2296853996598146e-09
Disease	disease_17836	3.2277888201206606e-09
Disease	disease_22752	3.2261390637722332e-09
Disease	disease_15726	3.225308468346677e-09
Disease	disease_2030	3.2234690880280934e-09
Disease	disease_12460	3.222291501858144e-09
Disease	disease_3244	3.2213484774463533e-09
Disease	disease_14840	3.2183106899868675e-09
Disease	disease_9888	3.216722933470328e-09
Disease	disease_15388	3.2140198500139678e-09
Disease	disease_16764	3.212088949894057e-09
Disease	disease_11525	3.211967446331225e-09
Disease	disease_19327	3.211904162180669e-09
Disease	disease_1849	3.2115480045047875e-09
Disease	disease_21289	3.211396759135602e-09
Disease	disease_7158	3.2106813928607675e-09
Disease	disease_17237	3.210448185478184e-09
Disease	disease_1174	3.2072265831963938e-09
Disease	disease_14730	3.2068404646990808e-09
Disease	disease_13727	3.206803328986454e-09
Disease	disease_7373	3.2049544465210776e-09
Disease	disease_14373	3.2045417431566925e-09
Disease	disease_7870	3.203691261362031e-09
Disease	disease_8920	3.2013788520160174e-09
Disease	disease_12518	3.2011126182070687e-09
Disease	disease_21665	3.2006497989481336e-09
Disease	disease_10924	3.1998941907008677e-09
Disease	disease_1000	3.1968607367614477e-09
Disease	disease_3933	3.195238795364683e-09
Disease	disease_8534	3.1949488644454137e-09
Disease	disease_10179	3.1909636806065523e-09
Disease	disease_11881	3.190393670011886e-09
Disease	disease_20661	3.1897771460760963e-09
Disease	disease_6863	3.1897771460760963e-09
Disease	disease_19102	3.184033243621674e-09
Disease	disease_21114	3.1833285205879174e-09
Disease	disease_13467	3.1832474223584423e-09
Disease	disease_13618	3.1831691881839702e-09
Disease	disease_16319	3.1819921483283486e-09
Disease	disease_13725	3.1814371245015054e-09
Disease	disease_12909	3.1810251931874143e-09
Disease	disease_7410	3.177648233755354e-09
Disease	disease_14197	3.1774009940370722e-09
Disease	disease_8350	3.177258411678435e-09
Disease	disease_18164	3.1761031403005384e-09
Disease	disease_18165	3.1761031403005384e-09
Disease	disease_2729	3.1753931126455793e-09
Disease	disease_8899	3.175199679923292e-09
Disease	disease_2788	3.173309183742436e-09
Disease	disease_2787	3.173309183742436e-09
Disease	disease_15225	3.1732839539284934e-09
Disease	disease_14670	3.1724490508144274e-09
Disease	disease_3588	3.1699629433304115e-09
Disease	disease_12698	3.1689959202745182e-09
Disease	disease_15594	3.1684044217095658e-09
Disease	disease_17588	3.1662576197242514e-09
Disease	disease_22424	3.166178106497243e-09
Disease	disease_7740	3.1659529761666377e-09
Disease	disease_32853	3.1655530621511106e-09
Disease	disease_14894	3.1649578752051883e-09
Disease	disease_44640	3.163778612176656e-09
Disease	disease_17970	3.163147274398983e-09
Disease	disease_14277	3.1597480812132123e-09
Disease	disease_11135	3.157879408900676e-09
Disease	disease_8499	3.155446523250088e-09
Disease	disease_17134	3.155282586179388e-09
Disease	disease_953	3.154419173665765e-09
Disease	disease_44334	3.153318386769543e-09
Disease	disease_10005	3.1498965356857534e-09
Disease	disease_10107	3.149860542070991e-09
Disease	disease_9913	3.1481940280032555e-09
Disease	disease_14587	3.1473152195654477e-09
Disease	disease_383	3.1467846748557827e-09
Disease	disease_5416	3.146571678026466e-09
Disease	disease_12894	3.146571678026466e-09
Disease	disease_8936	3.1458127603527154e-09
Disease	disease_8059	3.145541170189014e-09
Disease	disease_8387	3.1413522619252487e-09
Disease	disease_3373	3.1407897877155786e-09
Disease	disease_16576	3.1376720438273134e-09
Disease	disease_16240	3.1371113811537983e-09
Disease	disease_14121	3.1354912801404327e-09
Disease	disease_11938	3.134083053239614e-09
Disease	disease_32643	3.1326386603886693e-09
Disease	disease_10487	3.1315662484473475e-09
Disease	disease_32925	3.131507401685715e-09
Disease	disease_8444	3.1305653669873823e-09
Disease	disease_3631	3.129892292967404e-09
Disease	disease_11180	3.1276047245167194e-09
Disease	disease_1279	3.1265780513095266e-09
Disease	disease_12394	3.123575721882113e-09
Disease	disease_8352	3.1212570223990686e-09
Disease	disease_892	3.1209952508377905e-09
Disease	disease_12257	3.1195872213575084e-09
Disease	disease_6660	3.1187234106448244e-09
Disease	disease_4601	3.1174938310585435e-09
Disease	disease_4646	3.1174938310585435e-09
Disease	disease_7066	3.116914536557398e-09
Disease	disease_19923	3.116811719559849e-09
Disease	disease_11206	3.1167117930564195e-09
Disease	disease_8236	3.115843776490388e-09
Disease	disease_8715	3.115630193561876e-09
Disease	disease_13221	3.1147821656583943e-09
Disease	disease_650	3.114032447592036e-09
Disease	disease_17905	3.113805553589322e-09
Disease	disease_8489	3.1134411310608614e-09
Disease	disease_2073	3.1126920189835185e-09
Disease	disease_1606	3.1123087647850846e-09
Disease	disease_45008	3.1115506077719734e-09
Disease	disease_3599	3.111175698394547e-09
Disease	disease_9708	3.110553666868305e-09
Disease	disease_9505	3.1103170095556454e-09
Disease	disease_7398	3.1101851903075196e-09
Disease	disease_20801	3.107846427642768e-09
Disease	disease_16887	3.1053815625288063e-09
Disease	disease_8129	3.105251208821849e-09
Disease	disease_5831	3.103194610408378e-09
Disease	disease_54801	3.1017715586921063e-09
Disease	disease_4190	3.0958721319158584e-09
Disease	disease_32879	3.094586037529743e-09
Disease	disease_9170	3.0944531505041537e-09
Disease	disease_9203	3.0944444621679005e-09
Disease	disease_373	3.0941316678628405e-09
Disease	disease_3275	3.0940215751568414e-09
Disease	disease_1400	3.0917300247571104e-09
Disease	disease_8106	3.0886788454669938e-09
Disease	disease_4006	3.0879286039243955e-09
Disease	disease_9516	3.0871335377491265e-09
Disease	disease_7304	3.0867010536353968e-09
Disease	disease_8099	3.083899442004735e-09
Disease	disease_8691	3.08256232060056e-09
Disease	disease_11285	3.0818315406085817e-09
Disease	disease_4373	3.0810657398037076e-09
Disease	disease_7096	3.080178746122039e-09
Disease	disease_7351	3.0794890882053878e-09
Disease	disease_16938	3.0788437529961223e-09
Disease	disease_8958	3.0769617465218034e-09
Disease	disease_10102	3.0765763232171187e-09
Disease	disease_8764	3.0760742207774975e-09
Disease	disease_7178	3.0745100188751697e-09
Disease	disease_32914	3.073323499196796e-09
Disease	disease_10933	3.073309614611768e-09
Disease	disease_56822	3.07213766975415e-09
Disease	disease_24950	3.071642632233446e-09
Disease	disease_18262	3.0707544613644745e-09
Disease	disease_13532	3.0688136048442366e-09
Disease	disease_1938	3.068632594886386e-09
Disease	disease_11606	3.0685887104682983e-09
Disease	disease_10673	3.067722277793676e-09
Disease	disease_14661	3.0671908497503043e-09
Disease	disease_10084	3.066250797751599e-09
Disease	disease_7752	3.066240403429346e-09
Disease	disease_8255	3.066240403429346e-09
Disease	disease_8212	3.066240403429346e-09
Disease	disease_7260	3.066240403429346e-09
Disease	disease_7199	3.0641166330923354e-09
Disease	disease_2695	3.064067284958952e-09
Disease	disease_11853	3.060854843423768e-09
Disease	disease_8282	3.0607871109840077e-09
Disease	disease_6442	3.0598668331435513e-09
Disease	disease_1011	3.0597346335427446e-09
Disease	disease_7463	3.057647173807652e-09
Disease	disease_2761	3.0555407649567736e-09
Disease	disease_1003	3.0530076985604395e-09
Disease	disease_1001	3.0530076985604395e-09
Disease	disease_1004	3.0530076985604395e-09
Disease	disease_5690	3.0530076985604395e-09
Disease	disease_22745	3.0530076985604395e-09
Disease	disease_14104	3.0528179868495074e-09
Disease	disease_3278	3.052537316665256e-09
Disease	disease_2343	3.0514527899852907e-09
Disease	disease_5899	3.050874589347366e-09
Disease	disease_21083	3.049867088594995e-09
Disease	disease_4371	3.0496367135162884e-09
Disease	disease_2916	3.0496367135162884e-09
Disease	disease_20507	3.0495702035027384e-09
Disease	disease_15519	3.0495702035027384e-09
Disease	disease_15521	3.0495702035027384e-09
Disease	disease_15520	3.0495702035027384e-09
Disease	disease_10495	3.0478684681638726e-09
Disease	disease_9298	3.047260708356752e-09
Disease	disease_4687	3.04624732261924e-09
Disease	disease_13450	3.0424320600499397e-09
Disease	disease_10813	3.0422246340157175e-09
Disease	disease_14059	3.040277110625933e-09
Disease	disease_8378	3.038368959613777e-09
Disease	disease_8291	3.035683431515084e-09
Disease	disease_30049	3.035488453226561e-09
Disease	disease_14663	3.0331804702265787e-09
Disease	disease_8307	3.033035075659301e-09
Disease	disease_8459	3.0328815478567387e-09
Disease	disease_20039	3.0320861474604943e-09
Disease	disease_13893	3.029187228226745e-09
Disease	disease_19776	3.0285003881368207e-09
Disease	disease_16481	3.0263890291359875e-09
Disease	disease_2805	3.0262336598249433e-09
Disease	disease_8615	3.025608348440423e-09
Disease	disease_43723	3.0252068132642067e-09
Disease	disease_43589	3.0252068132642067e-09
Disease	disease_10595	3.0245325477835696e-09
Disease	disease_21285	3.022832442455914e-09
Disease	disease_54780	3.0227127176172797e-09
Disease	disease_18918	3.0216812125641437e-09
Disease	disease_21478	3.0215232047383444e-09
Disease	disease_15765	3.021299669718829e-09
Disease	disease_5911	3.02031347889119e-09
Disease	disease_16193	3.020040174117623e-09
Disease	disease_7121	3.0195118709543794e-09
Disease	disease_16568	3.0177505063400714e-09
Disease	disease_43143	3.0169432518489103e-09
Disease	disease_13617	3.0167326988873596e-09
Disease	disease_4641	3.0162541947924463e-09
Disease	disease_12751	3.0153292170222015e-09
Disease	disease_12343	3.0153292170222015e-09
Disease	disease_13716	3.0153292170222015e-09
Disease	disease_5196	3.0148897638139944e-09
Disease	disease_14492	3.0116446275966754e-09
Disease	disease_21086	3.0102425046153366e-09
Disease	disease_11437	3.009890793480274e-09
Disease	disease_9881	3.0096995485966603e-09
Disease	disease_10994	3.0088687686932563e-09
Disease	disease_110	3.008748799858372e-09
Disease	disease_30055	3.0072023442719033e-09
Disease	disease_20792	3.0061401334979045e-09
Disease	disease_10928	3.0045348330167194e-09
Disease	disease_11209	3.004464702519074e-09
Disease	disease_6773	3.0036725169347183e-09
Disease	disease_9163	3.003516865963507e-09
Disease	disease_20704	3.0020137580994407e-09
Disease	disease_11262	3.001999273684032e-09
Disease	disease_3349	3.0002378620704123e-09
Disease	disease_23232	3.000189240561663e-09
Disease	disease_4851	3.000189240561663e-09
Disease	disease_20308	2.998869090297249e-09
Disease	disease_13613	2.998704072185248e-09
Disease	disease_8093	2.9984855639825518e-09
Disease	disease_2810	2.9978909709363534e-09
Disease	disease_4426	2.997447006792147e-09
Disease	disease_7583	2.9966386054961793e-09
Disease	disease_8269	2.9960062071726865e-09
Disease	disease_9474	2.9939389571827705e-09
Disease	disease_10034	2.9939389571827705e-09
Disease	disease_24561	2.993822931568093e-09
Disease	disease_1470	2.9937267145158823e-09
Disease	disease_2990	2.9920429321215532e-09
Disease	disease_8526	2.9916954410789445e-09
Disease	disease_7996	2.9893090401054285e-09
Disease	disease_7997	2.987112629122226e-09
Disease	disease_1965	2.986544875611636e-09
Disease	disease_33980	2.9851604943649895e-09
Disease	disease_8888	2.984049595520077e-09
Disease	disease_7640	2.9838255142344096e-09
Disease	disease_7246	2.983339477468337e-09
Disease	disease_6712	2.9830368298591855e-09
Disease	disease_12654	2.982450833577621e-09
Disease	disease_11044	2.9823702238876005e-09
Disease	disease_13138	2.9818733384747937e-09
Disease	disease_18361	2.981103762136943e-09
Disease	disease_13196	2.9808993544747453e-09
Disease	disease_3601	2.979584387913468e-09
Disease	disease_7166	2.979236901309371e-09
Disease	disease_10014	2.9785079270932993e-09
Disease	disease_1235	2.977642870096924e-09
Disease	disease_8216	2.97737022196351e-09
Disease	disease_4539	2.9767105561914034e-09
Disease	disease_13332	2.974195978117762e-09
Disease	disease_8356	2.9739190877728545e-09
Disease	disease_14615	2.9735183980283805e-09
Disease	disease_13077	2.9731037634829703e-09
Disease	disease_8914	2.9726747315449703e-09
Disease	disease_715	2.9710707142895773e-09
Disease	disease_15013	2.9707843944909603e-09
Disease	disease_2574	2.970625946078943e-09
Disease	disease_8469	2.970398256040468e-09
Disease	disease_14323	2.969069245899837e-09
Disease	disease_4079	2.9689904435939496e-09
Disease	disease_100052	2.9682823710347976e-09
Disease	disease_21464	2.9659562316906318e-09
Disease	disease_8600	2.965894782674863e-09
Disease	disease_9460	2.9653585602872922e-09
Disease	disease_6097	2.9652880764789266e-09
Disease	disease_21429	2.963227321017547e-09
Disease	disease_9017	2.961836556233665e-09
Disease	disease_12091	2.9613400451027293e-09
Disease	disease_24892	2.960935568836783e-09
Disease	disease_19971	2.960935568836783e-09
Disease	disease_10746	2.9609148862068495e-09
Disease	disease_11042	2.9602402037735402e-09
Disease	disease_13567	2.9600714420262607e-09
Disease	disease_10719	2.9583554617170476e-09
Disease	disease_687	2.9581032570631635e-09
Disease	disease_9343	2.9575010766071533e-09
Disease	disease_8593	2.9569806253099728e-09
Disease	disease_3272	2.9568588504408907e-09
Disease	disease_21284	2.956071841875757e-09
Disease	disease_12473	2.956017637699956e-09
Disease	disease_16311	2.9559184778147196e-09
Disease	disease_7421	2.9536990478011893e-09
Disease	disease_7882	2.9535764967927873e-09
Disease	disease_13201	2.9525778741570524e-09
Disease	disease_1458	2.9525077407862327e-09
Disease	disease_7754	2.9520606555206547e-09
Disease	disease_10695	2.9510506643142346e-09
Disease	disease_14479	2.9498998479347644e-09
Disease	disease_7342	2.9498586844449856e-09
Disease	disease_2253	2.949315164801034e-09
Disease	disease_13011	2.9491544118710965e-09
Disease	disease_13750	2.948416182440505e-09
Disease	disease_7557	2.9477896706798417e-09
Disease	disease_9128	2.9474273029132577e-09
Disease	disease_13149	2.946401095483781e-09
Disease	disease_7423	2.9442810827944084e-09
Disease	disease_8850	2.942022996430577e-09
Disease	disease_14876	2.9405964619822237e-09
Disease	disease_9391	2.940561290707435e-09
Disease	disease_11041	2.9393559046016e-09
Disease	disease_9968	2.9391419404134867e-09
Disease	disease_16080	2.9391010389536856e-09
Disease	disease_11746	2.9387708468334823e-09
Disease	disease_8020	2.9376969894850262e-09
Disease	disease_15343	2.9372773640412474e-09
Disease	disease_15344	2.9372773640412474e-09
Disease	disease_14573	2.93700470378752e-09
Disease	disease_5844	2.9369227272247344e-09
Disease	disease_15236	2.9368021000073858e-09
Disease	disease_9682	2.93644517801032e-09
Disease	disease_11792	2.9359625244603336e-09
Disease	disease_19631	2.9358100277495926e-09
Disease	disease_9375	2.933481275863064e-09
Disease	disease_12108	2.932653126461579e-09
Disease	disease_3126	2.931310781178213e-09
Disease	disease_13812	2.9304441948586715e-09
Disease	disease_9931	2.930333301185401e-09
Disease	disease_7951	2.9301192402167876e-09
Disease	disease_8014	2.9295400806677127e-09
Disease	disease_10872	2.9266025491936108e-09
Disease	disease_8229	2.9262674381173847e-09
Disease	disease_7460	2.9262674381173847e-09
Disease	disease_7931	2.9260560309481235e-09
Disease	disease_8257	2.9254307948580606e-09
Disease	disease_18659	2.9251918662923484e-09
Disease	disease_11036	2.923191081073509e-09
Disease	disease_16194	2.922271360307829e-09
Disease	disease_7396	2.921104103245641e-09
Disease	disease_7516	2.9203832657025677e-09
Disease	disease_12001	2.9202039524446503e-09
Disease	disease_21027	2.917641426917429e-09
Disease	disease_10242	2.9171306731981943e-09
Disease	disease_8188	2.915879288671239e-09
Disease	disease_9944	2.9158030393706464e-09
Disease	disease_10546	2.91531228896787e-09
Disease	disease_10629	2.9145544934931345e-09
Disease	disease_8613	2.9143617779179545e-09
Disease	disease_1035	2.914219848962553e-09
Disease	disease_7144	2.9130596970763378e-09
Disease	disease_10575	2.91294295620849e-09
Disease	disease_8430	2.9128208956288643e-09
Disease	disease_10978	2.912820005974115e-09
Disease	disease_7636	2.9124073911160834e-09
Disease	disease_11221	2.9123530484091058e-09
Disease	disease_16018	2.9101646337476803e-09
Disease	disease_7682	2.9100095371761456e-09
Disease	disease_31386	2.9090434020635596e-09
Disease	disease_7957	2.908996470829995e-09
Disease	disease_17940	2.9089146325301765e-09
Disease	disease_7879	2.907657504072984e-09
Disease	disease_8113	2.9073899179255384e-09
Disease	disease_20219	2.906848564937361e-09
Disease	disease_33639	2.905633626703014e-09
Disease	disease_8391	2.9052242390796866e-09
Disease	disease_7998	2.9047630409629446e-09
Disease	disease_17355	2.904754887731478e-09
Disease	disease_3595	2.904221157300537e-09
Disease	disease_7842	2.903768321978474e-09
Disease	disease_14080	2.90230832918612e-09
Disease	disease_18976	2.901843512495005e-09
Disease	disease_8584	2.901239104068823e-09
Disease	disease_7618	2.90097096144793e-09
Disease	disease_15774	2.9006699107452805e-09
Disease	disease_8605	2.8990141352337875e-09
Disease	disease_14393	2.8983944670960967e-09
Disease	disease_17095	2.8963549268871015e-09
Disease	disease_14974	2.896027221170721e-09
Disease	disease_11179	2.8959721599697037e-09
Disease	disease_9496	2.8959046729473e-09
Disease	disease_5556	2.8958680821382437e-09
Disease	disease_7599	2.895558001934048e-09
Disease	disease_10145	2.8954515327730613e-09
Disease	disease_3975	2.8951096057107125e-09
Disease	disease_21538	2.8945475051153078e-09
Disease	disease_8802	2.8941490263432008e-09
Disease	disease_13564	2.8929686125753966e-09
Disease	disease_7038	2.891061642142416e-09
Disease	disease_9190	2.890899200540928e-09
Disease	disease_14504	2.8907615054744804e-09
Disease	disease_8462	2.890630876260293e-09
Disease	disease_22171	2.8903841694514943e-09
Disease	disease_10980	2.8893263054322407e-09
Disease	disease_12253	2.8890098545841155e-09
Disease	disease_42491	2.887427004450548e-09
Disease	disease_8245	2.8863382284125895e-09
Disease	disease_7427	2.8844153811630932e-09
Disease	disease_17103	2.884290272801503e-09
Disease	disease_12262	2.8802459782646976e-09
Disease	disease_11128	2.8800366698222643e-09
Disease	disease_44657	2.8793544946102274e-09
Disease	disease_44625	2.8793544946102274e-09
Disease	disease_6762	2.8788581060834245e-09
Disease	disease_970	2.8783230142281904e-09
Disease	disease_2741	2.8778400354471886e-09
Disease	disease_8619	2.877810309165979e-09
Disease	disease_9455	2.87651689696621e-09
Disease	disease_12218	2.8757105635581482e-09
Disease	disease_13333	2.8751237447816333e-09
Disease	disease_100103	2.8747339978883904e-09
Disease	disease_3478	2.8726693906141454e-09
Disease	disease_13129	2.8709833808291837e-09
Disease	disease_7952	2.8704224774506773e-09
Disease	disease_18001	2.8698212032087063e-09
Disease	disease_11105	2.8696171259462485e-09
Disease	disease_2055	2.8695697571739372e-09
Disease	disease_9436	2.869505341233588e-09
Disease	disease_18980	2.868670788187249e-09
Disease	disease_3842	2.8678223441129077e-09
Disease	disease_7133	2.8662360449007188e-09
Disease	disease_9311	2.866064449323124e-09
Disease	disease_17795	2.865516087913671e-09
Disease	disease_4401	2.8648293774465402e-09
Disease	disease_8790	2.862826847819936e-09
Disease	disease_16154	2.8615455648304457e-09
Disease	disease_43836	2.8610345876650585e-09
Disease	disease_16286	2.8602763305900506e-09
Disease	disease_21431	2.859793229069172e-09
Disease	disease_8121	2.8597502848002207e-09
Disease	disease_7049	2.859191881796663e-09
Disease	disease_14657	2.8590056061084764e-09
Disease	disease_7151	2.8561530923047434e-09
Disease	disease_8304	2.855968563651385e-09
Disease	disease_8801	2.855875792222332e-09
Disease	disease_8385	2.8553342648788447e-09
Disease	disease_12865	2.8552311259951676e-09
Disease	disease_9573	2.8543066227688143e-09
Disease	disease_7700	2.85408334316909e-09
Disease	disease_7137	2.853393172216473e-09
Disease	disease_22113	2.8533060777361496e-09
Disease	disease_9060	2.8512338980395326e-09
Disease	disease_8573	2.8510627469700018e-09
Disease	disease_8202	2.8487231233069567e-09
Disease	disease_10853	2.848715144833628e-09
Disease	disease_2811	2.848228830294709e-09
Disease	disease_13535	2.847980776315638e-09
Disease	disease_3196	2.8460073135664765e-09
Disease	disease_12553	2.8458555669650386e-09
Disease	disease_3517	2.8454524340023823e-09
Disease	disease_14623	2.845336315724355e-09
Disease	disease_3335	2.84520506252187e-09
Disease	disease_18720	2.845036766773115e-09
Disease	disease_7605	2.8446236681391865e-09
Disease	disease_7479	2.8434753822246467e-09
Disease	disease_11352	2.8426433651179146e-09
Disease	disease_7865	2.8426039579352976e-09
Disease	disease_7204	2.8407602026840945e-09
Disease	disease_13984	2.8395712187488914e-09
Disease	disease_10175	2.8356267641495095e-09
Disease	disease_7840	2.83419934036044e-09
Disease	disease_3585	2.8334754230475186e-09
Disease	disease_3594	2.8334754230475186e-09
Disease	disease_3590	2.8334754230475186e-09
Disease	disease_3602	2.8334754230475186e-09
Disease	disease_11172	2.8316973931015098e-09
Disease	disease_10791	2.831231756765639e-09
Disease	disease_10022	2.829586985817065e-09
Disease	disease_3223	2.8281239868138282e-09
Disease	disease_8324	2.8257781902679033e-09
Disease	disease_8314	2.825018559683178e-09
Disease	disease_13127	2.8244609891266644e-09
Disease	disease_1490	2.8237527987656124e-09
Disease	disease_7976	2.823104660658526e-09
Disease	disease_8581	2.8229929227212598e-09
Disease	disease_11838	2.822076263688347e-09
Disease	disease_16934	2.8219928779205644e-09
Disease	disease_17966	2.8214730263456946e-09
Disease	disease_8022	2.8194746281140838e-09
Disease	disease_12285	2.8192052730896226e-09
Disease	disease_8064	2.8181325618323832e-09
Disease	disease_7597	2.8179419163960383e-09
Disease	disease_19527	2.8176305133339977e-09
Disease	disease_9301	2.817045455719499e-09
Disease	disease_7816	2.816900622040764e-09
Disease	disease_7132	2.816189325911563e-09
Disease	disease_9002	2.8151311865566867e-09
Disease	disease_17573	2.8143271538634364e-09
Disease	disease_11117	2.8140083770916087e-09
Disease	disease_1178	2.813607370928485e-09
Disease	disease_14252	2.813327089970937e-09
Disease	disease_7695	2.812865521769495e-09
Disease	disease_4707	2.8128110917616726e-09
Disease	disease_6957	2.812508174729858e-09
Disease	disease_8012	2.812101120426106e-09
Disease	disease_8342	2.812101120426106e-09
Disease	disease_10875	2.812101120426106e-09
Disease	disease_8181	2.812101120426106e-09
Disease	disease_8405	2.812101120426106e-09
Disease	disease_8579	2.812101120426106e-09
Disease	disease_8577	2.812101120426106e-09
Disease	disease_7274	2.812101120426106e-09
Disease	disease_8576	2.812101120426106e-09
Disease	disease_15201	2.8116912889664755e-09
Disease	disease_9177	2.811338131275208e-09
Disease	disease_7945	2.8108230681009573e-09
Disease	disease_9549	2.8102809595743627e-09
Disease	disease_10599	2.8102154774967442e-09
Disease	disease_12292	2.8095373525505702e-09
Disease	disease_7499	2.8093769428198013e-09
Disease	disease_7497	2.8093769428198013e-09
Disease	disease_7418	2.8093769428198013e-09
Disease	disease_7581	2.8093769428198013e-09
Disease	disease_8140	2.8093769428198013e-09
Disease	disease_13299	2.8083854837397363e-09
Disease	disease_11116	2.8080445940767147e-09
Disease	disease_8335	2.808021068487251e-09
