multiplex	node	score
Disease	disease_4787	5.834569542867387e-10
Disease	disease_33310	5.827639595145677e-10
Disease	disease_1804	5.815813916824279e-10
Disease	disease_7282	5.789241347374127e-10
Disease	disease_13774	5.776380006505805e-10
Disease	disease_12254	5.772219616084136e-10
Disease	disease_13666	5.765284371105001e-10
Disease	disease_1251	5.755158698153802e-10
Disease	disease_54771	5.753161305957796e-10
Disease	disease_14130	5.753099952589439e-10
Disease	disease_44811	5.751502545117607e-10
Disease	disease_13996	5.742872978534401e-10
Disease	disease_16020	5.741529529844153e-10
Disease	disease_30935	5.712892691495275e-10
Disease	disease_976	5.705691865411965e-10
Disease	disease_6421	5.698714848394818e-10
Disease	disease_14738	5.685958905766769e-10
Disease	disease_14965	5.677583346655307e-10
Disease	disease_3841	5.667635230755133e-10
Disease	disease_4559	5.66545818979879e-10
Disease	disease_16757	5.66545818979879e-10
Disease	disease_4461	5.66397836539442e-10
Disease	disease_13871	5.657292176044442e-10
Disease	disease_20173	5.652280304956266e-10
Disease	disease_11635	5.648782330572651e-10
Disease	disease_11625	5.643894987774892e-10
Disease	disease_16975	5.638638383477816e-10
Disease	disease_13300	5.630711906977387e-10
Disease	disease_4305	5.602730672747841e-10
Disease	disease_2534	5.593924226927116e-10
Disease	disease_13444	5.579995980751037e-10
Disease	disease_14450	5.571621641618582e-10
Disease	disease_10761	5.543606983530302e-10
Disease	disease_14345	5.535204611459472e-10
Disease	disease_17220	5.530060438965266e-10
Disease	disease_19761	5.530060438965266e-10
Disease	disease_19762	5.530060438965266e-10
Disease	disease_19763	5.530060438965266e-10
Disease	disease_16188	5.5277110318546e-10
Disease	disease_7129	5.526933690194146e-10
Disease	disease_19767	5.524146755329475e-10
Disease	disease_21368	5.521627186929068e-10
Disease	disease_11519	5.521371709253585e-10
Disease	disease_12349	5.5005914971419e-10
Disease	disease_13689	5.493096808925775e-10
Disease	disease_10694	5.492743132766537e-10
Disease	disease_22729	5.48476375937741e-10
Disease	disease_23472	5.48476375937741e-10
Disease	disease_4158	5.480122396952922e-10
Disease	disease_4159	5.480122396952922e-10
Disease	disease_1790	5.479354056218389e-10
Disease	disease_11320	5.478668101879628e-10
Disease	disease_21845	5.466471739859576e-10
Disease	disease_1833	5.464179848608422e-10
Disease	disease_3884	5.461321326759163e-10
Disease	disease_18552	5.445309866513215e-10
Disease	disease_18553	5.445309866513215e-10
Disease	disease_100100	5.430377057289201e-10
Disease	disease_6093	5.424788588594151e-10
Disease	disease_54666	5.422817490160661e-10
Disease	disease_15384	5.419547676671837e-10
Disease	disease_100104	5.415500626872511e-10
Disease	disease_14710	5.411460319969791e-10
Disease	disease_12267	5.40970485944031e-10
Disease	disease_11616	5.40970485944031e-10
Disease	disease_43101	5.405189525819822e-10
Disease	disease_16925	5.394926694138894e-10
Disease	disease_22611	5.393580154449084e-10
Disease	disease_23041	5.393580154449084e-10
Disease	disease_23042	5.393580154449084e-10
Disease	disease_23045	5.393580154449084e-10
Disease	disease_23046	5.393580154449084e-10
Disease	disease_23048	5.393580154449084e-10
Disease	disease_23040	5.393580154449084e-10
Disease	disease_19206	5.393580154449084e-10
Disease	disease_22432	5.393580154449084e-10
Disease	disease_43110	5.393580154449084e-10
Disease	disease_21805	5.376337312332677e-10
Disease	disease_15303	5.375032201914667e-10
Disease	disease_17906	5.375032201914667e-10
Disease	disease_15302	5.375032201914667e-10
Disease	disease_32791	5.374853703469333e-10
Disease	disease_22096	5.368817228099519e-10
Disease	disease_26404	5.366380130278564e-10
Disease	disease_10173	5.365764064317438e-10
Disease	disease_32873	5.363824960000608e-10
Disease	disease_12299	5.362221273296656e-10
Disease	disease_8663	5.353434937293123e-10
Disease	disease_12408	5.348919816594593e-10
Disease	disease_4063	5.343490542475573e-10
Disease	disease_13896	5.340776404754918e-10
Disease	disease_14635	5.339163949930797e-10
Disease	disease_14057	5.330155322159331e-10
Disease	disease_4212	5.329432052297773e-10
Disease	disease_2955	5.329432052297773e-10
Disease	disease_4213	5.329432052297773e-10
Disease	disease_6149	5.322909688278406e-10
Disease	disease_7220	5.322775744312483e-10
Disease	disease_14153	5.3220363496363e-10
Disease	disease_18039	5.299945593085191e-10
Disease	disease_22607	5.29326367891819e-10
Disease	disease_3417	5.288247329595635e-10
Disease	disease_1363	5.285623384444405e-10
Disease	disease_3998	5.283619590136099e-10
Disease	disease_20837	5.275371580742255e-10
Disease	disease_17067	5.267857182832324e-10
Disease	disease_17063	5.267857182832324e-10
Disease	disease_17064	5.267857182832324e-10
Disease	disease_17068	5.267857182832324e-10
Disease	disease_17065	5.267857182832324e-10
Disease	disease_6635	5.266982970094565e-10
Disease	disease_16881	5.26305098568221e-10
Disease	disease_13442	5.258856555242222e-10
Disease	disease_14930	5.255805756837924e-10
Disease	disease_17563	5.240658736065994e-10
Disease	disease_17562	5.240658736065994e-10
Disease	disease_10991	5.237261211875262e-10
Disease	disease_2757	5.230443362740308e-10
Disease	disease_4864	5.230443362740308e-10
Disease	disease_11065	5.223528062946777e-10
Disease	disease_19873	5.212878020955139e-10
Disease	disease_15343	5.212741499665138e-10
Disease	disease_15344	5.212741499665138e-10
Disease	disease_381	5.211072515787168e-10
Disease	disease_13429	5.20699500825818e-10
Disease	disease_19918	5.204609268440652e-10
Disease	disease_19994	5.204609268440652e-10
Disease	disease_19919	5.204609268440652e-10
Disease	disease_13904	5.203662043794289e-10
Disease	disease_17427	5.20053306491108e-10
Disease	disease_8417	5.191670496600656e-10
Disease	disease_2770	5.185375884582096e-10
Disease	disease_25293	5.17038800261507e-10
Disease	disease_14050	5.168633161286298e-10
Disease	disease_3626	5.167033218507533e-10
Disease	disease_20373	5.166643456533019e-10
Disease	disease_4428	5.161141185871973e-10
Disease	disease_12975	5.15722466065026e-10
Disease	disease_24504	5.150117888214154e-10
Disease	disease_2290	5.143374138404517e-10
Disease	disease_6280	5.141965972168572e-10
Disease	disease_16675	5.12829578365847e-10
Disease	disease_18648	5.125126782410509e-10
Disease	disease_20058	5.123837131132833e-10
Disease	disease_7360	5.120951878634663e-10
Disease	disease_3616	5.120641692889173e-10
Disease	disease_4831	5.119831919477129e-10
Disease	disease_16931	5.11655290028969e-10
Disease	disease_12086	5.116030619950193e-10
Disease	disease_11258	5.109070223552526e-10
Disease	disease_4427	5.106259297449456e-10
Disease	disease_16414	5.103048540115665e-10
Disease	disease_7289	5.100076689669534e-10
Disease	disease_30877	5.085051373968769e-10
Disease	disease_29130	5.072858001818961e-10
Disease	disease_4253	5.06026153946874e-10
Disease	disease_16496	5.059360228580468e-10
Disease	disease_4325	5.052624943458001e-10
Disease	disease_935	5.041784472902169e-10
Disease	disease_49221	5.040253046839997e-10
Disease	disease_14228	5.031200122972955e-10
Disease	disease_1655	5.029288074403596e-10
Disease	disease_1361	5.029288074403596e-10
Disease	disease_19990	5.024552808014346e-10
Disease	disease_19991	5.024552808014346e-10
Disease	disease_20762	5.022730862902197e-10
Disease	disease_15379	5.018728228934871e-10
Disease	disease_2362	5.014652668193021e-10
Disease	disease_44315	5.00846393447924e-10
Disease	disease_45052	4.997369691353335e-10
Disease	disease_6436	4.996434417378605e-10
Disease	disease_7696	4.989846380128032e-10
Disease	disease_12083	4.989307441628231e-10
Disease	disease_21168	4.989037348130418e-10
Disease	disease_25086	4.986205752008126e-10
Disease	disease_4569	4.984529907358498e-10
Disease	disease_11999	4.981801783665332e-10
Disease	disease_17793	4.979925270336744e-10
Disease	disease_13887	4.972731391490429e-10
Disease	disease_13375	4.968041080793559e-10
Disease	disease_14927	4.951398249687769e-10
Disease	disease_169	4.939850125696941e-10
Disease	disease_13113	4.93279470737703e-10
Disease	disease_8770	4.917976013862206e-10
Disease	disease_11159	4.915177034523031e-10
Disease	disease_1994	4.910332947132256e-10
Disease	disease_6166	4.907674330862338e-10
Disease	disease_6193	4.907674330862338e-10
Disease	disease_12993	4.905630932535515e-10
Disease	disease_4129	4.898956468899983e-10
Disease	disease_11109	4.894868106979883e-10
Disease	disease_16959	4.893442619211886e-10
Disease	disease_32785	4.888242189718462e-10
Disease	disease_2353	4.884800040974922e-10
Disease	disease_10326	4.880702416613244e-10
Disease	disease_13181	4.879663872366757e-10
Disease	disease_14145	4.879451999396692e-10
Disease	disease_11031	4.876691828758515e-10
Disease	disease_4270	4.876008422782215e-10
Disease	disease_4271	4.876008422782215e-10
Disease	disease_11102	4.873568034163806e-10
Disease	disease_3867	4.861650209592582e-10
Disease	disease_12045	4.860776122013617e-10
Disease	disease_11300	4.860776122013617e-10
Disease	disease_19980	4.859489982230571e-10
Disease	disease_17544	4.855923718017198e-10
Disease	disease_8388	4.849080681616102e-10
Disease	disease_7218	4.844781080554429e-10
Disease	disease_933	4.828912842908748e-10
Disease	disease_30934	4.826624187264784e-10
Disease	disease_6340	4.801198969468336e-10
Disease	disease_44794	4.789221906343975e-10
Disease	disease_11954	4.788091472026625e-10
Disease	disease_12842	4.788091472026625e-10
Disease	disease_16598	4.777546051096698e-10
Disease	disease_12617	4.774357243435732e-10
Disease	disease_8125	4.771510916335342e-10
Disease	disease_8774	4.770092835478319e-10
Disease	disease_14425	4.761915318077878e-10
Disease	disease_17931	4.757208618401622e-10
Disease	disease_24861	4.749759684373491e-10
Disease	disease_2599	4.749759684373491e-10
Disease	disease_14989	4.742848718734416e-10
Disease	disease_4422	4.725282160894961e-10
Disease	disease_17472	4.724973548900312e-10
Disease	disease_17473	4.724973548900312e-10
Disease	disease_14651	4.714772967165439e-10
Disease	disease_1663	4.692013918643808e-10
Disease	disease_4904	4.692013918643808e-10
Disease	disease_1919	4.692013918643808e-10
Disease	disease_2174	4.692013918643808e-10
Disease	disease_13884	4.691528489157183e-10
Disease	disease_21476	4.689930029418985e-10
Disease	disease_15741	4.677659523706191e-10
Disease	disease_3695	4.666777810488195e-10
Disease	disease_13230	4.662482613284925e-10
Disease	disease_13312	4.659546869169406e-10
Disease	disease_16917	4.6444890680786937e-10
Disease	disease_4556	4.629659532521161e-10
Disease	disease_10259	4.627283776863134e-10
Disease	disease_18154	4.6271999621860466e-10
Disease	disease_3463	4.617592508182759e-10
Disease	disease_4364	4.616240933646837e-10
Disease	disease_1869	4.6105707848948525e-10
Disease	disease_3505	4.608481542607293e-10
Disease	disease_16995	4.6055106886678814e-10
Disease	disease_12395	4.6032935399734235e-10
Disease	disease_7214	4.5998629171016174e-10
Disease	disease_13707	4.5989777502936067e-10
Disease	disease_13630	4.5916984458381934e-10
Disease	disease_14154	4.5909192008281364e-10
Disease	disease_16868	4.583018596718745e-10
Disease	disease_30058	4.579403005184537e-10
Disease	disease_1769	4.5793878961539184e-10
Disease	disease_19630	4.57840547481876e-10
Disease	disease_10393	4.578326254778401e-10
Disease	disease_6356	4.5754314763073364e-10
Disease	disease_14390	4.5694818694512885e-10
Disease	disease_24532	4.5686463160360486e-10
Disease	disease_19320	4.565516770139225e-10
Disease	disease_32729	4.561411732924527e-10
Disease	disease_13703	4.553441064476209e-10
Disease	disease_13385	4.551816202084422e-10
Disease	disease_12974	4.551680368801263e-10
Disease	disease_11673	4.551680368801263e-10
Disease	disease_12090	4.551680368801263e-10
Disease	disease_11761	4.551680368801263e-10
Disease	disease_13704	4.551012393174015e-10
Disease	disease_1009	4.545671978671529e-10
Disease	disease_16882	4.5445708164763575e-10
Disease	disease_1670	4.541186911102438e-10
Disease	disease_8993	4.5386864698102505e-10
Disease	disease_18083	4.536670527261858e-10
Disease	disease_1689	4.534065888699822e-10
Disease	disease_6777	4.534065888699822e-10
Disease	disease_16212	4.5296655805491996e-10
Disease	disease_966	4.523252008264826e-10
Disease	disease_4040	4.515788296979834e-10
Disease	disease_15008	4.505037839813945e-10
Disease	disease_9117	4.4962007885790774e-10
Disease	disease_16092	4.491278646753922e-10
Disease	disease_17801	4.491278646753922e-10
Disease	disease_17800	4.491278646753922e-10
Disease	disease_18793	4.4888771901512435e-10
Disease	disease_626	4.4861445077737264e-10
Disease	disease_974	4.484745324719866e-10
Disease	disease_7185	4.4787181101531015e-10
Disease	disease_7278	4.478642071604329e-10
Disease	disease_2993	4.4779630458025126e-10
Disease	disease_8138	4.476691884979081e-10
Disease	disease_3698	4.47110970561451e-10
Disease	disease_17455	4.4611025415028287e-10
Disease	disease_545	4.456741197528227e-10
Disease	disease_17421	4.452006436847848e-10
Disease	disease_7176	4.4448048102541746e-10
Disease	disease_6133	4.4395201141592394e-10
Disease	disease_3458	4.432582033757924e-10
Disease	disease_10973	4.4295208766257677e-10
Disease	disease_15767	4.4286506171233305e-10
Disease	disease_33566	4.426786308614572e-10
Disease	disease_7851	4.42353988324472e-10
Disease	disease_2740	4.422743436982819e-10
Disease	disease_19821	4.422004436713985e-10
Disease	disease_7217	4.415839984779958e-10
Disease	disease_8370	4.41501835561607e-10
Disease	disease_6085	4.414523810504108e-10
Disease	disease_12489	4.4106021718950645e-10
Disease	disease_18600	4.406558313437146e-10
Disease	disease_18599	4.406558313437146e-10
Disease	disease_969	4.397683907296512e-10
Disease	disease_13244	4.3930548942852374e-10
Disease	disease_21290	4.392441165519152e-10
Disease	disease_11983	4.38685983136478e-10
Disease	disease_11980	4.38685983136478e-10
Disease	disease_11981	4.38685983136478e-10
Disease	disease_13590	4.3658794658325764e-10
Disease	disease_20658	4.3569718338553776e-10
Disease	disease_16864	4.3522501374806843e-10
Disease	disease_6301	4.3514693456887076e-10
Disease	disease_6172	4.3495130487197494e-10
Disease	disease_14932	4.3483052821910627e-10
Disease	disease_21078	4.345815073539802e-10
Disease	disease_14354	4.345475140306971e-10
Disease	disease_32911	4.342038757097204e-10
Disease	disease_32802	4.3102507476871186e-10
Disease	disease_12970	4.3092090015467794e-10
Disease	disease_21243	4.3024366945282015e-10
Disease	disease_30876	4.2974454193816355e-10
Disease	disease_18252	4.291258283784268e-10
Disease	disease_9987	4.287080426965506e-10
Disease	disease_21276	4.282242701248874e-10
Disease	disease_44964	4.2822115567199033e-10
Disease	disease_24539	4.281416813162339e-10
Disease	disease_3530	4.281250491837051e-10
Disease	disease_8921	4.278647541563518e-10
Disease	disease_11921	4.2776170438316033e-10
Disease	disease_11548	4.276746245237122e-10
Disease	disease_44885	4.271155978719029e-10
Disease	disease_5635	4.2588690755001355e-10
Disease	disease_14032	4.253267150729284e-10
Disease	disease_10453	4.2523607176574517e-10
Disease	disease_3237	4.252143420309957e-10
Disease	disease_14372	4.250654103411313e-10
Disease	disease_7213	4.237725975607517e-10
Disease	disease_4059	4.234661111488709e-10
Disease	disease_6790	4.234661111488709e-10
Disease	disease_12598	4.225441278929222e-10
Disease	disease_11563	4.225441278929222e-10
Disease	disease_12378	4.225441278929222e-10
Disease	disease_4043	4.225058370676595e-10
Disease	disease_4065	4.211253140226031e-10
Disease	disease_24357	4.2004618531042876e-10
Disease	disease_24359	4.2004618531042876e-10
Disease	disease_24360	4.2004618531042876e-10
Disease	disease_24356	4.2004618531042876e-10
Disease	disease_6321	4.2001268382271643e-10
Disease	disease_14967	4.1979687105986404e-10
Disease	disease_13608	4.1904334230395166e-10
Disease	disease_3913	4.1841426154337195e-10
Disease	disease_20353	4.1833417133323974e-10
Disease	disease_16762	4.1833417133323974e-10
Disease	disease_15591	4.178359235134936e-10
Disease	disease_4542	4.177394509817843e-10
Disease	disease_15424	4.1719404210319676e-10
Disease	disease_9984	4.1705615682922756e-10
Disease	disease_11697	4.168625129616104e-10
Disease	disease_7093	4.167453649431527e-10
Disease	disease_1230	4.165492902301227e-10
Disease	disease_18839	4.15269243981838e-10
Disease	disease_20007	4.144403483014784e-10
Disease	disease_20420	4.144403483014784e-10
Disease	disease_15664	4.144403483014784e-10
Disease	disease_7245	4.138953973309038e-10
Disease	disease_22934	4.1379160768408274e-10
Disease	disease_22067	4.1379160768408274e-10
Disease	disease_42498	4.1379160768408274e-10
Disease	disease_23059	4.1379160768408274e-10
Disease	disease_23561	4.1379160768408274e-10
Disease	disease_22094	4.1379160768408274e-10
Disease	disease_16821	4.1379160768408274e-10
Disease	disease_17642	4.1379160768408274e-10
Disease	disease_17613	4.1379160768408274e-10
Disease	disease_35122	4.1379160768408274e-10
Disease	disease_43174	4.1379160768408274e-10
Disease	disease_11757	4.1372098038117027e-10
Disease	disease_15407	4.1330725447208027e-10
Disease	disease_15406	4.1330725447208027e-10
Disease	disease_19120	4.132684237062021e-10
Disease	disease_16954	4.1306420890728646e-10
Disease	disease_43275	4.1287528700562597e-10
Disease	disease_23528	4.1287528700562597e-10
Disease	disease_20649	4.1242522291715603e-10
Disease	disease_13180	4.110761746795178e-10
Disease	disease_12577	4.110761746795178e-10
Disease	disease_12379	4.110761746795178e-10
Disease	disease_12666	4.110761746795178e-10
Disease	disease_12771	4.110761746795178e-10
Disease	disease_10450	4.1105189839782284e-10
Disease	disease_20733	4.109237900511371e-10
Disease	disease_1756	4.1043024764395865e-10
Disease	disease_16871	4.097804179516538e-10
Disease	disease_7040	4.095062732438486e-10
Disease	disease_21337	4.0925201386870787e-10
Disease	disease_14694	4.0862783543953424e-10
Disease	disease_54752	4.07945869138894e-10
Disease	disease_8053	4.07855999166465e-10
Disease	disease_37744	4.064766347899287e-10
Disease	disease_3420	4.054664980344808e-10
Disease	disease_971	4.0521136339878076e-10
Disease	disease_10538	4.041644625019172e-10
Disease	disease_1136	4.035201739498465e-10
Disease	disease_1415	4.035201739498465e-10
Disease	disease_3279	4.035201739498465e-10
Disease	disease_9558	4.0227710934545956e-10
Disease	disease_8135	4.016327743185395e-10
Disease	disease_10104	4.0155122861445833e-10
Disease	disease_2677	4.008755387680666e-10
Disease	disease_11259	4.0065800083391647e-10
Disease	disease_10374	4.0065800083391647e-10
Disease	disease_2189	3.984461392507994e-10
Disease	disease_7250	3.978650141270381e-10
Disease	disease_882	3.970513098241427e-10
Disease	disease_883	3.970513098241427e-10
Disease	disease_884	3.970513098241427e-10
Disease	disease_4085	3.963802252747139e-10
Disease	disease_20652	3.9594696933418817e-10
Disease	disease_14075	3.9586981595533715e-10
Disease	disease_16048	3.956256438767363e-10
Disease	disease_17489	3.9453530813837007e-10
Disease	disease_17488	3.9453530813837007e-10
Disease	disease_15698	3.9356716341130213e-10
Disease	disease_24228	3.9301523244787063e-10
Disease	disease_24227	3.9301523244787063e-10
Disease	disease_20817	3.9301523244787063e-10
Disease	disease_24229	3.9301523244787063e-10
Disease	disease_6581	3.9301523244787063e-10
Disease	disease_20814	3.9301523244787063e-10
Disease	disease_20816	3.9301523244787063e-10
Disease	disease_20823	3.9301523244787063e-10
Disease	disease_16446	3.9226242652373596e-10
Disease	disease_14385	3.921393150016483e-10
Disease	disease_10442	3.91586192563173e-10
Disease	disease_4098	3.8969396097619677e-10
Disease	disease_10316	3.892302749931663e-10
Disease	disease_10366	3.892302749931663e-10
Disease	disease_44327	3.8903913681658743e-10
Disease	disease_11808	3.8860792219672696e-10
Disease	disease_20220	3.88565476800092e-10
Disease	disease_6488	3.8851928549984083e-10
Disease	disease_21488	3.8731060478219826e-10
Disease	disease_4929	3.8655823011618856e-10
Disease	disease_1513	3.8655823011618856e-10
Disease	disease_1512	3.8655823011618856e-10
Disease	disease_1510	3.8655823011618856e-10
Disease	disease_11253	3.861080864021934e-10
Disease	disease_15086	3.861080864021934e-10
Disease	disease_18064	3.861080864021934e-10
Disease	disease_11104	3.841625045226842e-10
Disease	disease_11780	3.840358725862758e-10
Disease	disease_12917	3.840358725862758e-10
Disease	disease_10521	3.8395289048599307e-10
Disease	disease_16930	3.8296348252825286e-10
Disease	disease_17675	3.8225845263936237e-10
Disease	disease_15733	3.81332149248704e-10
Disease	disease_12797	3.796823784748979e-10
Disease	disease_20177	3.794404019487003e-10
Disease	disease_4465	3.7869498146229766e-10
Disease	disease_952	3.778271481279878e-10
Disease	disease_16173	3.777151450766683e-10
Disease	disease_4016	3.776398213507888e-10
Disease	disease_3801	3.7647341040587233e-10
Disease	disease_16531	3.764306564849869e-10
Disease	disease_18962	3.764306564849869e-10
Disease	disease_14667	3.763720174740345e-10
Disease	disease_12612	3.7544994265025605e-10
Disease	disease_2537	3.7420922098052106e-10
Disease	disease_20392	3.733323055817132e-10
Disease	disease_1145	3.730983831611638e-10
Disease	disease_1144	3.730983831611638e-10
Disease	disease_16979	3.7295871315165074e-10
Disease	disease_20060	3.7292433732211163e-10
Disease	disease_27068	3.7099712161015484e-10
Disease	disease_1048	3.7078748354044656e-10
Disease	disease_21203	3.7060222442179354e-10
Disease	disease_6213	3.6667537115637117e-10
Disease	disease_10322	3.6663190180542435e-10
Disease	disease_13356	3.6470017587167796e-10
Disease	disease_16373	3.6244027493931645e-10
Disease	disease_16935	3.617086511457007e-10
Disease	disease_7332	3.599666249538159e-10
Disease	disease_10903	3.588980024870254e-10
Disease	disease_13027	3.581144927373184e-10
Disease	disease_13709	3.57643134096304e-10
Disease	disease_12623	3.575885414261133e-10
Disease	disease_24454	3.5755874446173207e-10
Disease	disease_20342	3.5750261958932095e-10
Disease	disease_14125	3.5607245712320794e-10
Disease	disease_22055	3.5544007911702534e-10
Disease	disease_13705	3.534699733137089e-10
Disease	disease_6092	3.5328393042441694e-10
Disease	disease_14798	3.530478091005836e-10
Disease	disease_23650	3.524748531843949e-10
Disease	disease_13744	3.522190952002881e-10
Disease	disease_6369	3.5198064815988054e-10
Disease	disease_9467	3.5154272144843004e-10
Disease	disease_23246	3.503896992903443e-10
Disease	disease_10307	3.492874554793439e-10
Disease	disease_20717	3.4920192890977467e-10
Disease	disease_22930	3.488286358557625e-10
Disease	disease_3464	3.487633975289207e-10
Disease	disease_2965	3.4865871609205897e-10
Disease	disease_9762	3.480796860084201e-10
Disease	disease_33969	3.4763579505327827e-10
Disease	disease_14424	3.4747736977279974e-10
Disease	disease_16929	3.4658264490647085e-10
Disease	disease_16510	3.4597181118668964e-10
Disease	disease_22672	3.450779941301567e-10
Disease	disease_22567	3.450779941301567e-10
Disease	disease_22673	3.450779941301567e-10
Disease	disease_19608	3.449225593402114e-10
Disease	disease_16656	3.4475166280938104e-10
Disease	disease_30953	3.4473412105376447e-10
Disease	disease_44956	3.428178769789896e-10
Disease	disease_14770	3.425917969457923e-10
Disease	disease_11836	3.425526444445655e-10
Disease	disease_10231	3.4232790789826434e-10
Disease	disease_13484	3.4155793087767093e-10
Disease	disease_6393	3.403687732879909e-10
Disease	disease_13694	3.3901804326080743e-10
Disease	disease_19679	3.382936879266181e-10
Disease	disease_14999	3.35632681654568e-10
Disease	disease_10251	3.355198754832722e-10
Disease	disease_24877	3.349012288936938e-10
Disease	disease_17237	3.343643302839079e-10
Disease	disease_20463	3.3333097892105833e-10
Disease	disease_20464	3.3333097892105833e-10
Disease	disease_13706	3.3325975755368614e-10
Disease	disease_12232	3.332360774810005e-10
Disease	disease_13841	3.332360774810005e-10
Disease	disease_13844	3.332360774810005e-10
Disease	disease_12944	3.328536123445188e-10
Disease	disease_30997	3.3154107167626335e-10
Disease	disease_16936	3.3138245632187187e-10
Disease	disease_20808	3.3125361764803054e-10
Disease	disease_8813	3.3121749372319387e-10
Disease	disease_10087	3.310078229572091e-10
Disease	disease_1180	3.305235409360967e-10
Disease	disease_17568	3.303305781188522e-10
Disease	disease_60732	3.3012320224356397e-10
Disease	disease_12619	3.292326956283557e-10
Disease	disease_13205	3.271073728929248e-10
Disease	disease_13207	3.271073728929248e-10
Disease	disease_2535	3.2686209893197385e-10
Disease	disease_16317	3.268585920648538e-10
Disease	disease_17391	3.2684341430367284e-10
Disease	disease_20363	3.2684341430367284e-10
Disease	disease_20382	3.2634032112805827e-10
Disease	disease_44880	3.2590365822809243e-10
Disease	disease_10344	3.2557913302957787e-10
Disease	disease_6928	3.253144678475805e-10
Disease	disease_17997	3.2531380091393775e-10
Disease	disease_3034	3.252612674874484e-10
Disease	disease_2851	3.252612674874484e-10
Disease	disease_3467	3.252612674874484e-10
Disease	disease_12051	3.2486580018129585e-10
Disease	disease_12971	3.2462663757198974e-10
Disease	disease_26723	3.2457639827408436e-10
Disease	disease_13151	3.234498465146376e-10
Disease	disease_6033	3.2286351026146557e-10
Disease	disease_18268	3.224131861626235e-10
Disease	disease_18269	3.224131861626235e-10
Disease	disease_21329	3.222586798211702e-10
Disease	disease_3955	3.2100602717554445e-10
Disease	disease_15755	3.2086562894659027e-10
Disease	disease_20383	3.2056164804125713e-10
Disease	disease_535	3.2038864638661204e-10
Disease	disease_4099	3.2007486901126873e-10
Disease	disease_32649	3.191016835148181e-10
Disease	disease_43982	3.18066436307236e-10
Disease	disease_3446	3.1679577606400685e-10
Disease	disease_20375	3.1663190989670375e-10
Disease	disease_2576	3.163014703090112e-10
Disease	disease_14301	3.1601261151778515e-10
Disease	disease_6285	3.157612516838894e-10
Disease	disease_15256	3.155447102536391e-10
Disease	disease_4042	3.14368876213406e-10
Disease	disease_3453	3.138571368770534e-10
Disease	disease_12409	3.1362427329417006e-10
Disease	disease_22397	3.1331786311730995e-10
Disease	disease_22400	3.1331786311730995e-10
Disease	disease_22404	3.1331786311730995e-10
Disease	disease_22405	3.1331786311730995e-10
Disease	disease_22407	3.1331786311730995e-10
Disease	disease_22399	3.1331786311730995e-10
Disease	disease_16102	3.1202870705118006e-10
Disease	disease_300000	3.1187512248220936e-10
Disease	disease_21287	3.11127229165555e-10
Disease	disease_18611	3.1103849044738274e-10
Disease	disease_16057	3.1076766283934835e-10
Disease	disease_3943	3.105243851689341e-10
Disease	disease_11960	3.103155151895493e-10
Disease	disease_12154	3.094712670878837e-10
Disease	disease_16321	3.090722875409264e-10
Disease	disease_14307	3.0886177567428197e-10
Disease	disease_16932	3.087827364730099e-10
Disease	disease_13859	3.0806736800198785e-10
Disease	disease_30998	3.0677974018793e-10
Disease	disease_3886	3.056139040215883e-10
Disease	disease_1323	3.0541335542745606e-10
Disease	disease_10347	3.0464889899871507e-10
Disease	disease_13698	3.0441094516543753e-10
Disease	disease_7281	3.0349900891215877e-10
Disease	disease_6392	3.033157975091617e-10
Disease	disease_21812	3.027113163959235e-10
Disease	disease_15429	3.026420168583941e-10
Disease	disease_21547	3.010225069386478e-10
Disease	disease_4333	3.01001503681192e-10
Disease	disease_5198	3.0090209782859517e-10
Disease	disease_11880	3.0023365094678915e-10
Disease	disease_19678	2.9981493880367464e-10
Disease	disease_22760	2.993083953081343e-10
Disease	disease_22178	2.993083953081343e-10
Disease	disease_22177	2.993083953081343e-10
Disease	disease_22173	2.993083953081343e-10
Disease	disease_22759	2.993083953081343e-10
Disease	disease_22180	2.993083953081343e-10
Disease	disease_22757	2.993083953081343e-10
Disease	disease_22756	2.993083953081343e-10
Disease	disease_22174	2.993083953081343e-10
Disease	disease_43678	2.993083953081343e-10
Disease	disease_22746	2.993083953081343e-10
Disease	disease_23099	2.993083953081343e-10
Disease	disease_43085	2.993083953081343e-10
Disease	disease_22758	2.993083953081343e-10
Disease	disease_22755	2.993083953081343e-10
Disease	disease_12025	2.991043441694153e-10
Disease	disease_17448	2.9901065031668484e-10
Disease	disease_43452	2.9804425942061353e-10
Disease	disease_43277	2.9804425942061353e-10
Disease	disease_60777	2.9769854421925353e-10
Disease	disease_6905	2.976654605933631e-10
Disease	disease_16984	2.976654605933631e-10
Disease	disease_18261	2.976654605933631e-10
Disease	disease_18260	2.976654605933631e-10
Disease	disease_18259	2.976654605933631e-10
Disease	disease_18258	2.976654605933631e-10
Disease	disease_6680	2.976654605933631e-10
Disease	disease_6813	2.976654605933631e-10
Disease	disease_6778	2.976654605933631e-10
Disease	disease_10300	2.9546998349789233e-10
Disease	disease_10230	2.9546998349789233e-10
Disease	disease_10324	2.9546998349789233e-10
Disease	disease_9018	2.9540472370848873e-10
Disease	disease_15712	2.9499815552693547e-10
Disease	disease_7135	2.931536490572224e-10
Disease	disease_4507	2.917737091831306e-10
Disease	disease_4505	2.917737091831306e-10
