multiplex	node	score
Disease	disease_10684	4.6650470007067e-09
Disease	disease_35117	4.6635067470304195e-09
Disease	disease_14027	4.663504306495793e-09
Disease	disease_9932	4.6620154178725215e-09
Disease	disease_11491	4.659569584726592e-09
Disease	disease_9327	4.6592365211825245e-09
Disease	disease_24893	4.658254913170129e-09
Disease	disease_3574	4.654782074842364e-09
Disease	disease_12497	4.648422144045226e-09
Disease	disease_8672	4.647478662820216e-09
Disease	disease_13548	4.6450886021651714e-09
Disease	disease_3784	4.644541487885239e-09
Disease	disease_19322	4.642901809663595e-09
Disease	disease_32885	4.642517501855944e-09
Disease	disease_2720	4.642406676843887e-09
Disease	disease_32888	4.640825144209711e-09
Disease	disease_7480	4.640734599114985e-09
Disease	disease_17428	4.636592512789221e-09
Disease	disease_19178	4.630094103165998e-09
Disease	disease_1901	4.6298577964131e-09
Disease	disease_8624	4.629760215148388e-09
Disease	disease_26733	4.629398270212474e-09
Disease	disease_13919	4.628797849065929e-09
Disease	disease_7604	4.626225937717654e-09
Disease	disease_10427	4.625678600910462e-09
Disease	disease_13293	4.6216969562911165e-09
Disease	disease_21427	4.6199602463375874e-09
Disease	disease_10318	4.612810932108889e-09
Disease	disease_14634	4.6126440859137705e-09
Disease	disease_19714	4.612275911780363e-09
Disease	disease_5690	4.611822329923015e-09
Disease	disease_1004	4.611822329923015e-09
Disease	disease_1001	4.611822329923015e-09
Disease	disease_1003	4.611822329923015e-09
Disease	disease_22745	4.611822329923015e-09
Disease	disease_32634	4.6102067791888366e-09
Disease	disease_9642	4.609999747918632e-09
Disease	disease_8343	4.609551454427324e-09
Disease	disease_11667	4.609424872085255e-09
Disease	disease_722	4.609020464982636e-09
Disease	disease_14950	4.607723330033317e-09
Disease	disease_2478	4.607099967020032e-09
Disease	disease_3912	4.606595943771624e-09
Disease	disease_3692	4.604183760523181e-09
Disease	disease_6975	4.6040737509696085e-09
Disease	disease_9285	4.603307621762666e-09
Disease	disease_9538	4.601102507773721e-09
Disease	disease_12806	4.600435998801815e-09
Disease	disease_9076	4.599462681405008e-09
Disease	disease_8067	4.598203037099054e-09
Disease	disease_11040	4.598081035423271e-09
Disease	disease_8743	4.594806498860799e-09
Disease	disease_10203	4.593949209711381e-09
Disease	disease_15214	4.59378435421128e-09
Disease	disease_3933	4.5919570435136635e-09
Disease	disease_16843	4.5906820991845504e-09
Disease	disease_12411	4.5891361021687254e-09
Disease	disease_33631	4.588809920356628e-09
Disease	disease_19551	4.5887141875527645e-09
Disease	disease_7060	4.587906322351456e-09
Disease	disease_13815	4.582810616706243e-09
Disease	disease_8024	4.581908901554821e-09
Disease	disease_13549	4.5811680363141996e-09
Disease	disease_44969	4.580084723139434e-09
Disease	disease_24351	4.579323672429496e-09
Disease	disease_7453	4.5777781494874476e-09
Disease	disease_15271	4.5770278860289526e-09
Disease	disease_18654	4.5770278860289526e-09
Disease	disease_14898	4.576212526984357e-09
Disease	disease_14138	4.569635509475615e-09
Disease	disease_7955	4.568261229790826e-09
Disease	disease_16087	4.5660252741190695e-09
Disease	disease_32926	4.565445824144164e-09
Disease	disease_9765	4.565009322578528e-09
Disease	disease_4331	4.564138277330464e-09
Disease	disease_60704	4.563992897865039e-09
Disease	disease_13396	4.561801016536526e-09
Disease	disease_42970	4.5544409973724754e-09
Disease	disease_12044	4.554008828474292e-09
Disease	disease_14308	4.553737518787944e-09
Disease	disease_2550	4.552967698308068e-09
Disease	disease_16143	4.552164239538892e-09
Disease	disease_9358	4.551844370628999e-09
Disease	disease_6098	4.549238429023747e-09
Disease	disease_18640	4.549033828373392e-09
Disease	disease_33968	4.548491401418306e-09
Disease	disease_14495	4.547797790189981e-09
Disease	disease_16029	4.547556327498257e-09
Disease	disease_1268	4.547194470169306e-09
Disease	disease_21736	4.54158701258444e-09
Disease	disease_42973	4.5407713966497165e-09
Disease	disease_5050	4.538712759104613e-09
Disease	disease_18148	4.535269781365017e-09
Disease	disease_18146	4.535269781365017e-09
Disease	disease_18147	4.535269781365017e-09
Disease	disease_11771	4.531980927290145e-09
Disease	disease_8970	4.531980429778402e-09
Disease	disease_2240	4.5293346850429784e-09
Disease	disease_8619	4.5261985549586e-09
Disease	disease_15740	4.525414313493176e-09
Disease	disease_9493	4.525356132355271e-09
Disease	disease_18495	4.525033366820928e-09
Disease	disease_8541	4.522475110460346e-09
Disease	disease_13564	4.519989831085099e-09
Disease	disease_1608	4.519942125016454e-09
Disease	disease_9921	4.518020396247243e-09
Disease	disease_14843	4.517394077448202e-09
Disease	disease_9199	4.516058530647351e-09
Disease	disease_12661	4.5118681351272085e-09
Disease	disease_21012	4.5118681351272085e-09
Disease	disease_12660	4.5118681351272085e-09
Disease	disease_43303	4.51169779068236e-09
Disease	disease_32887	4.5093658743260914e-09
Disease	disease_13837	4.509110963904958e-09
Disease	disease_32934	4.508347607379878e-09
Disease	disease_13188	4.50538993221582e-09
Disease	disease_9093	4.504888871724683e-09
Disease	disease_15022	4.504737801752044e-09
Disease	disease_8521	4.504026901807361e-09
Disease	disease_20797	4.501884928000872e-09
Disease	disease_937	4.501119020090823e-09
Disease	disease_10373	4.49881137159616e-09
Disease	disease_170	4.4965940446854e-09
Disease	disease_17758	4.495837191962399e-09
Disease	disease_6734	4.495729727228577e-09
Disease	disease_11688	4.493485378272614e-09
Disease	disease_14172	4.493189554672706e-09
Disease	disease_44789	4.489274943386435e-09
Disease	disease_32690	4.4882522745824045e-09
Disease	disease_13722	4.485963941610364e-09
Disease	disease_24556	4.485928763606709e-09
Disease	disease_5483	4.483062417025356e-09
Disease	disease_3891	4.482635480369074e-09
Disease	disease_8555	4.481765121874581e-09
Disease	disease_44317	4.4814142383881215e-09
Disease	disease_19820	4.479822523224532e-09
Disease	disease_12775	4.47890694033982e-09
Disease	disease_3931	4.476646683657661e-09
Disease	disease_24247	4.476515344672504e-09
Disease	disease_33352	4.475937254975904e-09
Disease	disease_13206	4.475889602704837e-09
Disease	disease_16907	4.474777427446713e-09
Disease	disease_11069	4.473226349050722e-09
Disease	disease_6720	4.472839160885495e-09
Disease	disease_54869	4.466126698185868e-09
Disease	disease_4030	4.464887026062415e-09
Disease	disease_43373	4.4639266751461046e-09
Disease	disease_7846	4.459752524550391e-09
Disease	disease_1830	4.4592654018890305e-09
Disease	disease_3948	4.458309556046163e-09
Disease	disease_10791	4.457412168081241e-09
Disease	disease_13573	4.456040317892871e-09
Disease	disease_24988	4.4539486250975315e-09
Disease	disease_3860	4.4529223724007776e-09
Disease	disease_9473	4.450128563735751e-09
Disease	disease_8035	4.448865293449114e-09
Disease	disease_10224	4.448170714450159e-09
Disease	disease_11539	4.447955496592339e-09
Disease	disease_11332	4.445894122258298e-09
Disease	disease_17850	4.442917598114374e-09
Disease	disease_8160	4.440973227843782e-09
Disease	disease_32828	4.4398044602705194e-09
Disease	disease_7728	4.437355170446658e-09
Disease	disease_32924	4.436236156467166e-09
Disease	disease_7075	4.435822899592395e-09
Disease	disease_20761	4.432128096133333e-09
Disease	disease_25505	4.430622205372508e-09
Disease	disease_2871	4.42754630030586e-09
Disease	disease_2745	4.426971934300537e-09
Disease	disease_44343	4.4266103422529345e-09
Disease	disease_11878	4.423838156132129e-09
Disease	disease_9544	4.422314758280834e-09
Disease	disease_14820	4.4200374627065575e-09
Disease	disease_19423	4.4153185455916e-09
Disease	disease_8916	4.414641061652781e-09
Disease	disease_32820	4.413521898416364e-09
Disease	disease_11610	4.412339011893955e-09
Disease	disease_21244	4.411316287507592e-09
Disease	disease_10505	4.4092652044582844e-09
Disease	disease_8183	4.4065448924123515e-09
Disease	disease_20937	4.406144834581873e-09
Disease	disease_16946	4.405896302615869e-09
Disease	disease_23419	4.405287244073858e-09
Disease	disease_9790	4.4044551502220455e-09
Disease	disease_10906	4.401863294455833e-09
Disease	disease_16068	4.400807609554273e-09
Disease	disease_21431	4.3949478893167e-09
Disease	disease_10846	4.392471980327513e-09
Disease	disease_10509	4.392242837976485e-09
Disease	disease_32875	4.3915174854624204e-09
Disease	disease_4064	4.390875683948973e-09
Disease	disease_727	4.390800542215459e-09
Disease	disease_60720	4.390661068242819e-09
Disease	disease_32575	4.390543080055646e-09
Disease	disease_9788	4.390000920166719e-09
Disease	disease_11198	4.3892592261193614e-09
Disease	disease_42605	4.388216939869353e-09
Disease	disease_1877	4.388216939869353e-09
Disease	disease_23554	4.388216939869353e-09
Disease	disease_7077	4.384305575494803e-09
Disease	disease_33644	4.382066560419412e-09
Disease	disease_54862	4.378591615065076e-09
Disease	disease_14556	4.378402590424223e-09
Disease	disease_378	4.378266443647724e-09
Disease	disease_32857	4.3765697520021975e-09
Disease	disease_17923	4.376528868393301e-09
Disease	disease_15542	4.3757235377623204e-09
Disease	disease_2460	4.373031350138111e-09
Disease	disease_4799	4.371804059322818e-09
Disease	disease_1813	4.371804059322818e-09
Disease	disease_8052	4.3712466875630855e-09
Disease	disease_7962	4.370834945203123e-09
Disease	disease_9366	4.368166583587456e-09
Disease	disease_4508	4.367589899008252e-09
Disease	disease_3556	4.360446854779191e-09
Disease	disease_5425	4.359076565079751e-09
Disease	disease_20019	4.356668338751315e-09
Disease	disease_3125	4.356624206673163e-09
Disease	disease_13429	4.355873275354458e-09
Disease	disease_12430	4.354103115521145e-09
Disease	disease_9074	4.353834458626627e-09
Disease	disease_3878	4.353827963786318e-09
Disease	disease_14	4.352893925534822e-09
Disease	disease_3365	4.352490810163068e-09
Disease	disease_3512	4.3523576870347816e-09
Disease	disease_238	4.352048297656414e-09
Disease	disease_4436	4.3520444177489e-09
Disease	disease_14388	4.351688942732415e-09
Disease	disease_11605	4.351666021256853e-09
Disease	disease_18314	4.351071841115914e-09
Disease	disease_13894	4.349966668168089e-09
Disease	disease_3337	4.349169273376469e-09
Disease	disease_15252	4.346134871383299e-09
Disease	disease_12338	4.345224990050147e-09
Disease	disease_100106	4.345224990050147e-09
Disease	disease_12760	4.345224990050147e-09
Disease	disease_11753	4.345224990050147e-09
Disease	disease_16646	4.342286258197157e-09
Disease	disease_12119	4.340775273862745e-09
Disease	disease_12377	4.340775273862745e-09
Disease	disease_10477	4.338471368814311e-09
Disease	disease_3379	4.338098175427118e-09
Disease	disease_10970	4.3374627479372925e-09
Disease	disease_10350	4.336479942702604e-09
Disease	disease_26724	4.336290662793047e-09
Disease	disease_24950	4.335584522661222e-09
Disease	disease_16137	4.334775853635578e-09
Disease	disease_16520	4.3331549722014784e-09
Disease	disease_9040	4.329671598265566e-09
Disease	disease_19133	4.327241311237378e-09
Disease	disease_21463	4.326688989205043e-09
Disease	disease_13856	4.319366288280802e-09
Disease	disease_14480	4.3185048429639395e-09
Disease	disease_20777	4.318020043473504e-09
Disease	disease_2468	4.317945814638438e-09
Disease	disease_15476	4.316534869916317e-09
Disease	disease_32712	4.313098016378063e-09
Disease	disease_10550	4.312708971479111e-09
Disease	disease_13274	4.3118568807626955e-09
Disease	disease_20213	4.3115704316917745e-09
Disease	disease_16795	4.311410872664504e-09
Disease	disease_3930	4.309979759091337e-09
Disease	disease_2580	4.3099400177099685e-09
Disease	disease_9701	4.3092287267751755e-09
Disease	disease_13434	4.308472188467125e-09
Disease	disease_8920	4.307210455584552e-09
Disease	disease_9545	4.30593235752175e-09
Disease	disease_4753	4.3050312116823855e-09
Disease	disease_32788	4.304953419693525e-09
Disease	disease_32607	4.304872642885055e-09
Disease	disease_12394	4.302505656931597e-09
Disease	disease_14373	4.302056861742733e-09
Disease	disease_14980	4.301631029095427e-09
Disease	disease_7599	4.300443677697485e-09
Disease	disease_11805	4.300104955579728e-09
Disease	disease_8821	4.298898204220344e-09
Disease	disease_32623	4.298720806284459e-09
Disease	disease_17045	4.298339122782369e-09
Disease	disease_5286	4.297760731904285e-09
Disease	disease_19430	4.297573305057203e-09
Disease	disease_7878	4.297439167319536e-09
Disease	disease_8707	4.295834673939689e-09
Disease	disease_10114	4.295473963257967e-09
Disease	disease_14503	4.292454897260496e-09
Disease	disease_10292	4.2921857255763246e-09
Disease	disease_14573	4.291124155027799e-09
Disease	disease_20647	4.2895079031836595e-09
Disease	disease_14636	4.2885866252740935e-09
Disease	disease_10463	4.28716494537716e-09
Disease	disease_8792	4.283793593499237e-09
Disease	disease_32886	4.283227969230653e-09
Disease	disease_33657	4.282515454339095e-09
Disease	disease_19264	4.276525940487106e-09
Disease	disease_11041	4.274855261218597e-09
Disease	disease_7777	4.274400002401827e-09
Disease	disease_18566	4.273745144638165e-09
Disease	disease_7647	4.269298270638871e-09
Disease	disease_14376	4.265214854402381e-09
Disease	disease_8285	4.254273543539609e-09
Disease	disease_17134	4.2540076608598114e-09
Disease	disease_14249	4.253353599038416e-09
Disease	disease_20293	4.251240413145516e-09
Disease	disease_4329	4.250280002367507e-09
Disease	disease_8391	4.250236319461001e-09
Disease	disease_2653	4.249264279901356e-09
Disease	disease_60507	4.248543678628384e-09
Disease	disease_8844	4.2484032569848e-09
Disease	disease_9547	4.248297334386574e-09
Disease	disease_7634	4.2465928634442285e-09
Disease	disease_19272	4.246184429932044e-09
Disease	disease_6557	4.244129274547298e-09
Disease	disease_10838	4.242716136522798e-09
Disease	disease_12021	4.242524484955213e-09
Disease	disease_7529	4.2423609640505884e-09
Disease	disease_12902	4.241871603743416e-09
Disease	disease_60555	4.240650121253658e-09
Disease	disease_7912	4.240549042923036e-09
Disease	disease_24965	4.236782716079257e-09
Disease	disease_17736	4.236746457827011e-09
Disease	disease_20558	4.236509608105815e-09
Disease	disease_31014	4.236398870536411e-09
Disease	disease_8401	4.235610506991318e-09
Disease	disease_11313	4.235248467009214e-09
Disease	disease_8776	4.234522481494838e-09
Disease	disease_12818	4.234275884307287e-09
Disease	disease_100086	4.233937648638719e-09
Disease	disease_14469	4.2334580907688896e-09
Disease	disease_8288	4.232472613237266e-09
Disease	disease_6682	4.231531176693181e-09
Disease	disease_2207	4.230861976302643e-09
Disease	disease_15420	4.229615723019071e-09
Disease	disease_15437	4.229097139010659e-09
Disease	disease_9015	4.227982052481127e-09
Disease	disease_3251	4.227141539360364e-09
Disease	disease_54581	4.226232760089328e-09
Disease	disease_9571	4.225744396507066e-09
Disease	disease_10999	4.225183340144379e-09
Disease	disease_8845	4.217658450690688e-09
Disease	disease_3478	4.215558334082909e-09
Disease	disease_18877	4.214781188902478e-09
Disease	disease_2997	4.213032888670468e-09
Disease	disease_14502	4.21283033200955e-09
Disease	disease_19809	4.211737035034436e-09
Disease	disease_16665	4.211101642269254e-09
Disease	disease_6189	4.210967037760071e-09
Disease	disease_9574	4.210242529499365e-09
Disease	disease_14572	4.209573109388574e-09
Disease	disease_13154	4.206891644477059e-09
Disease	disease_14438	4.205705789345616e-09
Disease	disease_7449	4.2053241499373255e-09
Disease	disease_10989	4.2047309182498895e-09
Disease	disease_18635	4.201661257695222e-09
Disease	disease_22983	4.201661257695222e-09
Disease	disease_18382	4.201661257695222e-09
Disease	disease_16902	4.198238721408699e-09
Disease	disease_4074	4.191784422990294e-09
Disease	disease_15320	4.19045668048139e-09
Disease	disease_33839	4.189507504860454e-09
Disease	disease_9768	4.188800669527817e-09
Disease	disease_2655	4.18838803324855e-09
Disease	disease_23054	4.18803326486419e-09
Disease	disease_14224	4.1880320619613024e-09
Disease	disease_4253	4.187255283966753e-09
Disease	disease_14844	4.1870309031971635e-09
Disease	disease_14081	4.185906401832522e-09
Disease	disease_17719	4.184229301483583e-09
Disease	disease_10959	4.183618063110934e-09
Disease	disease_22762	4.1836071567047415e-09
Disease	disease_12535	4.18318067252952e-09
Disease	disease_9716	4.183073429461648e-09
Disease	disease_12484	4.182378694854896e-09
Disease	disease_9720	4.17948481667993e-09
Disease	disease_10084	4.179346615480756e-09
Disease	disease_13796	4.17898294806091e-09
Disease	disease_7112	4.176520481901662e-09
Disease	disease_14318	4.174802127325914e-09
Disease	disease_12787	4.174540117187534e-09
Disease	disease_12273	4.174416352714459e-09
Disease	disease_32653	4.173347802671749e-09
Disease	disease_8790	4.171846591569858e-09
Disease	disease_836	4.171290787588922e-09
Disease	disease_10843	4.171254667645973e-09
Disease	disease_7209	4.1700902053671e-09
Disease	disease_12849	4.169983936005469e-09
Disease	disease_32728	4.16948712806794e-09
Disease	disease_14807	4.169416923401708e-09
Disease	disease_10993	4.168647150713192e-09
Disease	disease_13183	4.168616973134041e-09
Disease	disease_15082	4.167760690294479e-09
Disease	disease_26722	4.1677517084103026e-09
Disease	disease_14321	4.16640539696514e-09
Disease	disease_11227	4.165708653103641e-09
Disease	disease_3744	4.165573665074507e-09
Disease	disease_24416	4.163724522868855e-09
Disease	disease_1470	4.161957130414002e-09
Disease	disease_13538	4.1618406888150755e-09
Disease	disease_7469	4.159623657976166e-09
Disease	disease_14590	4.158889838029007e-09
Disease	disease_13273	4.158556764715104e-09
Disease	disease_13172	4.157554297942769e-09
Disease	disease_32672	4.157050727940598e-09
Disease	disease_16841	4.155944118190261e-09
Disease	disease_8400	4.153716529227825e-09
Disease	disease_16353	4.152993611759927e-09
Disease	disease_14418	4.152882667946769e-09
Disease	disease_9077	4.152307063945662e-09
Disease	disease_20203	4.150560336888858e-09
Disease	disease_3235	4.148599455163655e-09
Disease	disease_6108	4.148033063164515e-09
Disease	disease_393	4.147458816111819e-09
Disease	disease_2355	4.146480908731915e-09
Disease	disease_11115	4.144957581397958e-09
Disease	disease_32621	4.1438216052649235e-09
Disease	disease_16147	4.143652019452381e-09
Disease	disease_20507	4.143086391682759e-09
Disease	disease_15519	4.143086391682759e-09
Disease	disease_15520	4.143086391682759e-09
Disease	disease_15521	4.143086391682759e-09
Disease	disease_12605	4.141450202709472e-09
Disease	disease_7180	4.140927862154212e-09
Disease	disease_13266	4.1397444274033826e-09
Disease	disease_33201	4.13807312543248e-09
Disease	disease_10267	4.1378345176277645e-09
Disease	disease_18639	4.136573465440019e-09
Disease	disease_60554	4.135807511569925e-09
Disease	disease_8281	4.135555079262974e-09
Disease	disease_100163	4.1345449263378575e-09
Disease	disease_14077	4.133026063514829e-09
Disease	disease_30899	4.132386975370082e-09
Disease	disease_14592	4.129046163341616e-09
Disease	disease_4357	4.128472160229987e-09
Disease	disease_9024	4.127829116481953e-09
Disease	disease_44748	4.126802629165537e-09
Disease	disease_7067	4.126491836102964e-09
Disease	disease_13438	4.124676029142952e-09
Disease	disease_12171	4.124239603824038e-09
Disease	disease_13287	4.123043510117537e-09
Disease	disease_14580	4.121931516681665e-09
Disease	disease_30037	4.121894007835588e-09
Disease	disease_9142	4.121844919406361e-09
Disease	disease_12406	4.121324256864236e-09
Disease	disease_15941	4.115533081060587e-09
Disease	disease_16181	4.114078653518935e-09
Disease	disease_19880	4.1128057624768775e-09
Disease	disease_32767	4.11038709428615e-09
Disease	disease_18421	4.1096879008536345e-09
Disease	disease_54780	4.108157826285438e-09
Disease	disease_14568	4.106138313892273e-09
Disease	disease_14197	4.104041639747028e-09
Disease	disease_24482	4.103678777517049e-09
Disease	disease_32797	4.10319505728384e-09
Disease	disease_14684	4.1028565173260905e-09
Disease	disease_7770	4.1011328465559615e-09
Disease	disease_8066	4.1011328465559615e-09
Disease	disease_11733	4.1001467182173336e-09
Disease	disease_3890	4.099684164606944e-09
Disease	disease_25478	4.099300820036101e-09
Disease	disease_33547	4.099064230837506e-09
Disease	disease_3053	4.097985223542798e-09
Disease	disease_14322	4.095432990729894e-09
Disease	disease_9584	4.094148194927291e-09
Disease	disease_9167	4.09407307807996e-09
Disease	disease_33534	4.093470092304051e-09
Disease	disease_13037	4.093171128619638e-09
Disease	disease_32864	4.091774865743028e-09
Disease	disease_7755	4.091563412311821e-09
Disease	disease_7938	4.090311787609159e-09
Disease	disease_16905	4.089265390386134e-09
Disease	disease_9690	4.089090423011335e-09
Disease	disease_12689	4.088734862915663e-09
Disease	disease_16912	4.0870800545893365e-09
Disease	disease_1883	4.086786456415701e-09
Disease	disease_15405	4.086528854168222e-09
Disease	disease_20771	4.08569498049373e-09
Disease	disease_9470	4.083996404132845e-09
Disease	disease_12553	4.083641049127422e-09
Disease	disease_3475	4.0830505436862806e-09
Disease	disease_3476	4.0830505436862806e-09
Disease	disease_34976	4.082873821028602e-09
Disease	disease_11275	4.082735198996736e-09
Disease	disease_11747	4.08136287580859e-09
Disease	disease_13506	4.08136287580859e-09
Disease	disease_11418	4.08136287580859e-09
Disease	disease_11689	4.08136287580859e-09
Disease	disease_10348	4.08136287580859e-09
Disease	disease_12964	4.081119627146639e-09
Disease	disease_9646	4.080293966491563e-09
Disease	disease_9434	4.080163159975329e-09
Disease	disease_16877	4.078358603831275e-09
Disease	disease_12028	4.076166048425523e-09
Disease	disease_25512	4.076166048425523e-09
Disease	disease_18756	4.076166048425523e-09
Disease	disease_12027	4.076166048425523e-09
Disease	disease_1629	4.076166048425523e-09
Disease	disease_5435	4.076166048425523e-09
Disease	disease_12263	4.076166048425523e-09
Disease	disease_7371	4.075924219498275e-09
Disease	disease_44777	4.075905235340114e-09
Disease	disease_19774	4.075214873257721e-09
Disease	disease_19426	4.075171145373397e-09
Disease	disease_4358	4.072428787112259e-09
Disease	disease_17135	4.0722360831172975e-09
Disease	disease_3716	4.069000783938578e-09
Disease	disease_15352	4.068571403566008e-09
Disease	disease_8371	4.068334808921746e-09
Disease	disease_5999	4.064963752593468e-09
Disease	disease_8451	4.063105763305816e-09
Disease	disease_12178	4.062767485540493e-09
Disease	disease_6961	4.0627311301325255e-09
Disease	disease_20193	4.062596391892608e-09
Disease	disease_14756	4.062005276987986e-09
Disease	disease_3384	4.060960934415694e-09
Disease	disease_28618	4.058750369480951e-09
Disease	disease_7373	4.057499827862669e-09
Disease	disease_19696	4.056287894413673e-09
Disease	disease_10313	4.056264736588426e-09
Disease	disease_9356	4.056156073811936e-09
Disease	disease_32667	4.055880610543568e-09
Disease	disease_21067	4.0558427410217845e-09
Disease	disease_6149	4.054171778875903e-09
Disease	disease_7726	4.051452735158122e-09
Disease	disease_9445	4.051195582264763e-09
Disease	disease_8042	4.046205316346502e-09
Disease	disease_2957	4.044602317249557e-09
Disease	disease_12169	4.043390439822509e-09
Disease	disease_45016	4.041802794145946e-09
Disease	disease_10822	4.039580066703292e-09
Disease	disease_14168	4.039165930537813e-09
Disease	disease_14356	4.039128755502234e-09
Disease	disease_7486	4.038470166840117e-09
Disease	disease_11396	4.036012062771112e-09
Disease	disease_8350	4.0352429578998535e-09
Disease	disease_14747	4.034949102498506e-09
Disease	disease_32881	4.034636391049868e-09
Disease	disease_10595	4.03304747020722e-09
Disease	disease_9912	4.0320687313162975e-09
Disease	disease_20632	4.031806552741007e-09
Disease	disease_10884	4.0286176272893615e-09
Disease	disease_7092	4.026701535426981e-09
Disease	disease_8441	4.0254346978664804e-09
Disease	disease_12292	4.023171971857206e-09
Disease	disease_15826	4.0205450833402795e-09
Disease	disease_13891	4.019952456811894e-09
Disease	disease_7433	4.019942467505036e-09
Disease	disease_2503	4.0197004362665e-09
Disease	disease_19940	4.017700245399678e-09
Disease	disease_8237	4.016804947789417e-09
Disease	disease_3768	4.013472454850683e-09
Disease	disease_33615	4.012810492009108e-09
Disease	disease_7625	4.0127268851771136e-09
Disease	disease_14584	4.011929782972437e-09
Disease	disease_8136	4.011139557540854e-09
Disease	disease_15522	4.0110766635186714e-09
Disease	disease_23039	4.009807176646786e-09
Disease	disease_24245	4.009807176646786e-09
Disease	disease_45045	4.006718768954007e-09
Disease	disease_13827	4.005406018265725e-09
Disease	disease_8363	4.004405621800632e-09
Disease	disease_4301	4.003249240468923e-09
Disease	disease_20660	4.003249240468923e-09
Disease	disease_2627	4.003249240468923e-09
Disease	disease_30870	4.001834571029256e-09
Disease	disease_24559	3.999241677199783e-09
Disease	disease_11359	3.997518351639933e-09
Disease	disease_17942	3.9970458671950615e-09
Disease	disease_18443	3.993665988160743e-09
Disease	disease_10667	3.991401400158102e-09
Disease	disease_18980	3.989158274511907e-09
Disease	disease_14569	3.988411150524389e-09
Disease	disease_19731	3.987081134900395e-09
Disease	disease_19733	3.987081134900395e-09
Disease	disease_16533	3.987081134900395e-09
Disease	disease_19732	3.987081134900395e-09
Disease	disease_33658	3.98654728568718e-09
Disease	disease_21026	3.986480978810666e-09
Disease	disease_7308	3.985832246635194e-09
Disease	disease_44203	3.985804381128549e-09
Disease	disease_8791	3.985704380542787e-09
Disease	disease_7330	3.9766339702876134e-09
Disease	disease_10402	3.975845794527602e-09
Disease	disease_100121	3.974899671559747e-09
Disease	disease_16518	3.9743161863159425e-09
Disease	disease_22113	3.972434345275786e-09
Disease	disease_13974	3.9723411742690154e-09
Disease	disease_11965	3.9720699789687145e-09
Disease	disease_7178	3.9719317010905314e-09
Disease	disease_14661	3.971661744225823e-09
Disease	disease_1129	3.970929523519268e-09
Disease	disease_14052	3.969914733639649e-09
Disease	disease_32604	3.966612957635622e-09
Disease	disease_21289	3.966592849312496e-09
Disease	disease_44718	3.9659150726202936e-09
Disease	disease_14689	3.965763613921875e-09
Disease	disease_8382	3.9625897093252334e-09
Disease	disease_1715	3.959287690793462e-09
Disease	disease_11523	3.958437072596507e-09
Disease	disease_12683	3.955994824388841e-09
Disease	disease_16832	3.955424879929238e-09
Disease	disease_8123	3.955279782066297e-09
Disease	disease_8914	3.954403776998943e-09
Disease	disease_4837	3.954050311528162e-09
Disease	disease_11285	3.953888709508145e-09
Disease	disease_17395	3.953758398715662e-09
Disease	disease_44719	3.953758398715662e-09
Disease	disease_54860	3.9522365720871225e-09
Disease	disease_23206	3.950859518136981e-09
Disease	disease_7870	3.950804834900124e-09
Disease	disease_3523	3.949869520540217e-09
Disease	disease_3275	3.9481766552664655e-09
Disease	disease_3825	3.94814725152909e-09
Disease	disease_7346	3.947833282364802e-09
Disease	disease_2325	3.947031302495619e-09
Disease	disease_10043	3.946332809264673e-09
Disease	disease_30033	3.944171882719518e-09
Disease	disease_10628	3.94351099628925e-09
Disease	disease_12063	3.9415763524523155e-09
Disease	disease_11378	3.940891116261384e-09
Disease	disease_9905	3.939614566712468e-09
Disease	disease_24889	3.9394794026491604e-09
Disease	disease_8676	3.938172635654016e-09
Disease	disease_13934	3.937852385586901e-09
Disease	disease_894	3.936820022691682e-09
Disease	disease_32749	3.934462852798298e-09
Disease	disease_12669	3.934208706556413e-09
Disease	disease_9956	3.933161767029961e-09
Disease	disease_8615	3.932541111675005e-09
Disease	disease_9632	3.932448460895809e-09
Disease	disease_9969	3.931792267361221e-09
Disease	disease_9418	3.931475997947342e-09
Disease	disease_19404	3.928866050190694e-09
Disease	disease_32716	3.927567813596365e-09
Disease	disease_14706	3.926905694391463e-09
Disease	disease_9888	3.92600107081726e-09
Disease	disease_10066	3.9244375780979885e-09
Disease	disease_9671	3.922219468230147e-09
Disease	disease_14174	3.922065624966478e-09
Disease	disease_8031	3.9205671451626165e-09
Disease	disease_4792	3.92055386710035e-09
Disease	disease_3003	3.917406234531664e-09
Disease	disease_16282	3.917406234531664e-09
Disease	disease_16284	3.917406234531664e-09
Disease	disease_20285	3.917111279523671e-09
Disease	disease_4266	3.916815493262587e-09
Disease	disease_1396	3.9155328692295125e-09
Disease	disease_10145	3.91284709110379e-09
Disease	disease_9708	3.91073226587254e-09
Disease	disease_20927	3.9092591045057855e-09
Disease	disease_10608	3.907329582626675e-09
Disease	disease_9328	3.906501830620741e-09
Disease	disease_7400	3.90647503155524e-09
Disease	disease_1584	3.906098168757467e-09
Disease	disease_12547	3.903374787018869e-09
Disease	disease_10110	3.9031834361359475e-09
Disease	disease_19401	3.9024430556718895e-09
Disease	disease_7261	3.90190728411451e-09
Disease	disease_9385	3.899421959609683e-09
Disease	disease_9190	3.899313894078713e-09
Disease	disease_10078	3.89856768412865e-09
Disease	disease_3525	3.898478641204166e-09
Disease	disease_7091	3.898274748370224e-09
Disease	disease_30916	3.898165250608801e-09
