multiplex	node	score
Disease	disease_3947	1.0779415387751502e-08
Disease	disease_3727	1.0776528965769349e-08
Disease	disease_3748	1.0776528965769349e-08
Disease	disease_17263	1.0771852589142298e-08
Disease	disease_7259	1.0766348517121094e-08
Disease	disease_100157	1.0765874513475852e-08
Disease	disease_18831	1.0763095040501723e-08
Disease	disease_954	1.0762212154182099e-08
Disease	disease_3196	1.076069169280664e-08
Disease	disease_19258	1.0751906609866175e-08
Disease	disease_17389	1.0751906609866175e-08
Disease	disease_19335	1.0751906609866175e-08
Disease	disease_3772	1.0750653560174425e-08
Disease	disease_44203	1.0744439925332401e-08
Disease	disease_32616	1.0743278481750988e-08
Disease	disease_11278	1.0739069260421353e-08
Disease	disease_8390	1.0731861733742871e-08
Disease	disease_5464	1.0721950656743335e-08
Disease	disease_636	1.0721526114713165e-08
Disease	disease_30909	1.072043925053692e-08
Disease	disease_21388	1.0718272447596271e-08
Disease	disease_2966	1.0712476437989083e-08
Disease	disease_383	1.0709993127866111e-08
Disease	disease_9884	1.0703192511475952e-08
Disease	disease_9784	1.0701536244135553e-08
Disease	disease_14418	1.0691191078227684e-08
Disease	disease_1816	1.0687248039867253e-08
Disease	disease_3082	1.0687248039867253e-08
Disease	disease_1395	1.0687248039867253e-08
Disease	disease_4127	1.067628505548608e-08
Disease	disease_3892	1.067628505548608e-08
Disease	disease_22316	1.0675856653110276e-08
Disease	disease_15025	1.0675470046668507e-08
Disease	disease_12991	1.0672725725320294e-08
Disease	disease_13154	1.0669239531169462e-08
Disease	disease_7483	1.0668438567460332e-08
Disease	disease_8551	1.0665791388555504e-08
Disease	disease_1441	1.066532786051833e-08
Disease	disease_1301	1.066532786051833e-08
Disease	disease_9998	1.066330587207217e-08
Disease	disease_698	1.0661446956976808e-08
Disease	disease_6089	1.0659882789778142e-08
Disease	disease_4110	1.0650963407050243e-08
Disease	disease_1666	1.0648501980879136e-08
Disease	disease_15738	1.0646852528984541e-08
Disease	disease_20552	1.06435286548967e-08
Disease	disease_43164	1.0642895739687047e-08
Disease	disease_14903	1.0639674332917476e-08
Disease	disease_11234	1.0636249975974832e-08
Disease	disease_2559	1.0635687770808803e-08
Disease	disease_2548	1.0635687770808803e-08
Disease	disease_32690	1.0635020529603883e-08
Disease	disease_17992	1.0633174012029267e-08
Disease	disease_9022	1.0624725116496394e-08
Disease	disease_3523	1.0624354817998701e-08
Disease	disease_10402	1.0621026156617771e-08
Disease	disease_13486	1.061846172784829e-08
Disease	disease_9566	1.061823303759633e-08
Disease	disease_24387	1.0616173804772612e-08
Disease	disease_30908	1.0614110598482301e-08
Disease	disease_14468	1.0610414898074732e-08
Disease	disease_14299	1.060406212353602e-08
Disease	disease_1449	1.0602794703415333e-08
Disease	disease_16946	1.0596046472395363e-08
Disease	disease_10527	1.05913052919258e-08
Disease	disease_19425	1.0591175119399864e-08
Disease	disease_1000	1.0590327494246808e-08
Disease	disease_10884	1.058617261203998e-08
Disease	disease_7895	1.0581613781136629e-08
Disease	disease_42977	1.0577994586623247e-08
Disease	disease_54832	1.0576749086603023e-08
Disease	disease_10072	1.0571766219898535e-08
Disease	disease_20584	1.056915001942225e-08
Disease	disease_8107	1.0560303682973012e-08
Disease	disease_6325	1.0557756324170599e-08
Disease	disease_144	1.0557638566966147e-08
Disease	disease_21964	1.0556913961012976e-08
Disease	disease_14281	1.0553856523193807e-08
Disease	disease_23178	1.0553044261934728e-08
Disease	disease_23179	1.0553044261934728e-08
Disease	disease_23180	1.0553044261934728e-08
Disease	disease_9316	1.0534924709513378e-08
Disease	disease_6156	1.0530607824859432e-08
Disease	disease_7350	1.0530023670016221e-08
Disease	disease_19107	1.0519701549548855e-08
Disease	disease_9814	1.0518794166862937e-08
Disease	disease_11995	1.0517009894678986e-08
Disease	disease_44325	1.0514949109792636e-08
Disease	disease_13549	1.051485049610664e-08
Disease	disease_12432	1.0513945849285954e-08
Disease	disease_1433	1.051125170984988e-08
Disease	disease_9761	1.0509235063172598e-08
Disease	disease_21039	1.0508726931168494e-08
Disease	disease_7148	1.0507852720794343e-08
Disease	disease_16647	1.0506854613138422e-08
Disease	disease_54844	1.0498941429127835e-08
Disease	disease_21192	1.0497780177094059e-08
Disease	disease_820	1.0492572438662377e-08
Disease	disease_21402	1.049019242525207e-08
Disease	disease_8654	1.0489336441963157e-08
Disease	disease_15873	1.048918105741888e-08
Disease	disease_11650	1.0486575194655963e-08
Disease	disease_6258	1.0485691629685072e-08
Disease	disease_4191	1.0485659426033966e-08
Disease	disease_44635	1.0479786091972444e-08
Disease	disease_24286	1.0465352238757129e-08
Disease	disease_8245	1.0465304952453828e-08
Disease	disease_32613	1.0463256124006531e-08
Disease	disease_2685	1.0461406959054759e-08
Disease	disease_13742	1.045303417926961e-08
Disease	disease_11879	1.0450242570975938e-08
Disease	disease_19926	1.0446486101146955e-08
Disease	disease_36696	1.0441806608263916e-08
Disease	disease_10968	1.0441129057887966e-08
Disease	disease_19378	1.0438932975984861e-08
Disease	disease_16005	1.0432513259217586e-08
Disease	disease_6028	1.04235664615747e-08
Disease	disease_17281	1.0422954083341996e-08
Disease	disease_16844	1.04196985523549e-08
Disease	disease_5717	1.0407485877445175e-08
Disease	disease_5720	1.0407485877445175e-08
Disease	disease_5850	1.0407485877445175e-08
Disease	disease_29138	1.040564339360501e-08
Disease	disease_32620	1.0402405168865446e-08
Disease	disease_33545	1.0400619092352589e-08
Disease	disease_14120	1.0398787165414061e-08
Disease	disease_14825	1.0396775065061957e-08
Disease	disease_14972	1.0394810106810288e-08
Disease	disease_18765	1.0392868953430602e-08
Disease	disease_536	1.0386528714742717e-08
Disease	disease_16544	1.0385495967216947e-08
Disease	disease_18672	1.0385495967216947e-08
Disease	disease_20767	1.038299655924212e-08
Disease	disease_15388	1.0376695504888952e-08
Disease	disease_8196	1.0376653871179317e-08
Disease	disease_10486	1.0374827595908351e-08
Disease	disease_15726	1.0374019446669673e-08
Disease	disease_24284	1.0373332782529201e-08
Disease	disease_100064	1.0371938063500328e-08
Disease	disease_7894	1.0364094906791346e-08
Disease	disease_44335	1.0357669724660166e-08
Disease	disease_16199	1.0357064500108541e-08
Disease	disease_12608	1.035435095192646e-08
Disease	disease_19914	1.0349021011517263e-08
Disease	disease_4032	1.0342702721370052e-08
Disease	disease_20704	1.0336413385834863e-08
Disease	disease_70	1.0332210363193163e-08
Disease	disease_19675	1.0323102226527201e-08
Disease	disease_56797	1.0322998863171833e-08
Disease	disease_21123	1.0322700711433907e-08
Disease	disease_3760	1.0316651050776406e-08
Disease	disease_14056	1.0314266613200484e-08
Disease	disease_8709	1.0305358196783674e-08
Disease	disease_114	1.0302514553242653e-08
Disease	disease_14980	1.0301793524346088e-08
Disease	disease_342	1.0300071751203548e-08
Disease	disease_344	1.0300071751203548e-08
Disease	disease_15562	1.0299181144687992e-08
Disease	disease_9464	1.0293715767886794e-08
Disease	disease_6226	1.0291538324856454e-08
Disease	disease_7384	1.0291074873003091e-08
Disease	disease_1420	1.0284939164534459e-08
Disease	disease_9368	1.0278398481475566e-08
Disease	disease_20214	1.0276528415569553e-08
Disease	disease_32842	1.0274843619024708e-08
Disease	disease_450	1.027213512236504e-08
Disease	disease_452	1.027213512236504e-08
Disease	disease_14734	1.0269756571521494e-08
Disease	disease_33259	1.0267422664044008e-08
Disease	disease_11021	1.0266126315311331e-08
Disease	disease_37736	1.0262908357912267e-08
Disease	disease_5204	1.0262214042267311e-08
Disease	disease_10587	1.025186651511726e-08
Disease	disease_17089	1.0251640063744435e-08
Disease	disease_30939	1.0249813920162626e-08
Disease	disease_7370	1.024557481220614e-08
Disease	disease_10162	1.023990172311573e-08
Disease	disease_14038	1.0230911725866693e-08
Disease	disease_14227	1.0230332074471305e-08
Disease	disease_60577	1.022533875936016e-08
Disease	disease_19498	1.0224137283659674e-08
Disease	disease_8712	1.0223720226034831e-08
Disease	disease_16172	1.021621816068174e-08
Disease	disease_11252	1.0214398093403776e-08
Disease	disease_12534	1.0207465251498502e-08
Disease	disease_33534	1.0201971846685662e-08
Disease	disease_19923	1.0201565961977248e-08
Disease	disease_1781	1.0200931044524842e-08
Disease	disease_14699	1.0193373085699358e-08
Disease	disease_9996	1.0193352219726097e-08
Disease	disease_3587	1.019301519628479e-08
Disease	disease_24310	1.0189756640983609e-08
Disease	disease_3021	1.018891115758578e-08
Disease	disease_12547	1.0186244395504744e-08
Disease	disease_5595	1.0185512799579522e-08
Disease	disease_11690	1.01760658112153e-08
Disease	disease_13395	1.0171361937730787e-08
Disease	disease_12931	1.0168962099660058e-08
Disease	disease_54748	1.0168632138519763e-08
Disease	disease_10571	1.0168318792122343e-08
Disease	disease_32888	1.0164395456878844e-08
Disease	disease_2765	1.0163050648867054e-08
Disease	disease_43683	1.0159809389897961e-08
Disease	disease_16965	1.0151605065698144e-08
Disease	disease_11892	1.0145951621785262e-08
Disease	disease_1093	1.0142859569270727e-08
Disease	disease_11048	1.0140411098056684e-08
Disease	disease_9252	1.0133518282984663e-08
Disease	disease_13787	1.0131925840998167e-08
Disease	disease_14495	1.0124936998189503e-08
Disease	disease_14839	1.0123351921906516e-08
Disease	disease_22529	1.0121247094762897e-08
Disease	disease_19228	1.012098114142708e-08
Disease	disease_9582	1.0120464828684814e-08
Disease	disease_30801	1.011801621795931e-08
Disease	disease_1001	1.0113773251834955e-08
Disease	disease_1003	1.0113773251834955e-08
Disease	disease_22745	1.0113773251834955e-08
Disease	disease_1004	1.0113773251834955e-08
Disease	disease_5690	1.0113773251834955e-08
Disease	disease_4984	1.0112829511898179e-08
Disease	disease_17344	1.011109677475139e-08
Disease	disease_3649	1.0104121751173092e-08
Disease	disease_32677	1.0103374138116047e-08
Disease	disease_32895	1.0100869488354358e-08
Disease	disease_13741	1.0100552297848841e-08
Disease	disease_17898	1.0098682545852998e-08
Disease	disease_11571	1.0097942211271577e-08
Disease	disease_12377	1.00954463033324e-08
Disease	disease_12119	1.00954463033324e-08
Disease	disease_9779	1.0089696888499679e-08
Disease	disease_13232	1.0089168149807542e-08
Disease	disease_10999	1.008743571528398e-08
Disease	disease_30910	1.0075757067306579e-08
Disease	disease_2748	1.0070295240720277e-08
Disease	disease_3328	1.0068771802946648e-08
Disease	disease_16470	1.0067580964876839e-08
Disease	disease_2077	1.0066192462163911e-08
Disease	disease_7337	1.0061349769412842e-08
Disease	disease_4732	1.006020079280193e-08
Disease	disease_12687	1.0057127792800162e-08
Disease	disease_2652	1.0048903977725161e-08
Disease	disease_15026	1.0045222109063674e-08
Disease	disease_11101	1.0042768914861625e-08
Disease	disease_100105	1.0037920992635596e-08
Disease	disease_17377	1.0035401139109095e-08
Disease	disease_12387	1.0031206347876355e-08
Disease	disease_24326	1.0030070291650864e-08
Disease	disease_32808	1.0029582685364183e-08
Disease	disease_13796	1.0027750975248062e-08
Disease	disease_13635	1.001612899600887e-08
Disease	disease_1776	1.0012691988974411e-08
Disease	disease_16891	1.001258156750063e-08
Disease	disease_9284	1.0011427667672328e-08
Disease	disease_15607	1.001142246724802e-08
Disease	disease_766	1.0010418118736581e-08
Disease	disease_7965	1.0006743341568766e-08
Disease	disease_9471	1.0005944200975856e-08
Disease	disease_22573	1.0005390822932636e-08
Disease	disease_22574	1.0005390822932636e-08
Disease	disease_19386	1.0004868254147716e-08
Disease	disease_32916	1.0001926741022759e-08
Disease	disease_4035	9.993547434162245e-09
Disease	disease_60490	9.992619695421057e-09
Disease	disease_9574	9.987676860715333e-09
Disease	disease_12464	9.980431817897506e-09
Disease	disease_30024	9.979823906704885e-09
Disease	disease_60621	9.97942041046034e-09
Disease	disease_4227	9.971822333749814e-09
Disease	disease_30922	9.968470675866908e-09
Disease	disease_8792	9.9604634728152e-09
Disease	disease_19094	9.955374585023624e-09
Disease	disease_2354	9.950648164303882e-09
Disease	disease_18444	9.94467412161441e-09
Disease	disease_7406	9.944204972756286e-09
Disease	disease_7267	9.937501330484037e-09
Disease	disease_54847	9.937050675500194e-09
Disease	disease_6278	9.932019486886827e-09
Disease	disease_16157	9.93135047987668e-09
Disease	disease_1539	9.930287982612807e-09
Disease	disease_12792	9.930100577659892e-09
Disease	disease_16907	9.929204980320415e-09
Disease	disease_20711	9.929201351319981e-09
Disease	disease_7944	9.927960301203905e-09
Disease	disease_8422	9.909507028735549e-09
Disease	disease_14234	9.901898363667596e-09
Disease	disease_4040	9.899918656686107e-09
Disease	disease_10564	9.889948549486012e-09
Disease	disease_20786	9.888337603126336e-09
Disease	disease_2934	9.884908455954108e-09
Disease	disease_18929	9.884534665403564e-09
Disease	disease_1558	9.88319252074028e-09
Disease	disease_11531	9.868247201281078e-09
Disease	disease_9385	9.860916438070564e-09
Disease	disease_18829	9.859627908748195e-09
Disease	disease_16477	9.857948262456876e-09
Disease	disease_10219	9.854578900847876e-09
Disease	disease_3905	9.852942722603586e-09
Disease	disease_3906	9.852942722603586e-09
Disease	disease_3907	9.852942722603586e-09
Disease	disease_14065	9.85190887378555e-09
Disease	disease_8545	9.850449198736463e-09
Disease	disease_12562	9.84889885665517e-09
Disease	disease_8934	9.83565277571233e-09
Disease	disease_11359	9.822429391284936e-09
Disease	disease_21112	9.81900914198877e-09
Disease	disease_15598	9.817156622266066e-09
Disease	disease_7634	9.811475995085335e-09
Disease	disease_17452	9.808394336370752e-09
Disease	disease_9185	9.80576869328141e-09
Disease	disease_20647	9.802226852590729e-09
Disease	disease_9470	9.801807009420471e-09
Disease	disease_17771	9.79986776275219e-09
Disease	disease_1188	9.7976751145592e-09
Disease	disease_16683	9.794070213031447e-09
Disease	disease_4965	9.79395825800674e-09
Disease	disease_16323	9.791323970451117e-09
Disease	disease_18603	9.791323970451117e-09
Disease	disease_33547	9.784067731458901e-09
Disease	disease_9489	9.783175273356938e-09
Disease	disease_21366	9.782811114616859e-09
Disease	disease_17277	9.78146404176119e-09
Disease	disease_5413	9.77647973095979e-09
Disease	disease_18984	9.775711587071817e-09
Disease	disease_33308	9.772016235397298e-09
Disease	disease_21439	9.76506194900062e-09
Disease	disease_2555	9.759452488516291e-09
Disease	disease_15005	9.75836073378415e-09
Disease	disease_16493	9.75275886871606e-09
Disease	disease_3343	9.750376408468391e-09
Disease	disease_14296	9.743012314280217e-09
Disease	disease_42499	9.741389252360896e-09
Disease	disease_13554	9.740017369528121e-09
Disease	disease_20800	9.739342765834061e-09
Disease	disease_6692	9.739342765834061e-09
Disease	disease_21119	9.737123388749893e-09
Disease	disease_9134	9.736374620433261e-09
Disease	disease_17164	9.731700872603804e-09
Disease	disease_13133	9.731209545712851e-09
Disease	disease_8650	9.718511433055983e-09
Disease	disease_8379	9.713776922519326e-09
Disease	disease_8477	9.713280397006841e-09
Disease	disease_30858	9.713207525288077e-09
Disease	disease_30911	9.712392746333191e-09
Disease	disease_5671	9.703916615510881e-09
Disease	disease_14766	9.700347784607731e-09
Disease	disease_10742	9.69322392091704e-09
Disease	disease_10015	9.691964289294304e-09
Disease	disease_12168	9.688215118834073e-09
Disease	disease_11043	9.687811995524713e-09
Disease	disease_14348	9.687761737680291e-09
Disease	disease_30060	9.684985942463524e-09
Disease	disease_12657	9.684577195690054e-09
Disease	disease_14323	9.681243290343803e-09
Disease	disease_19932	9.680921327547137e-09
Disease	disease_4491	9.68003219143831e-09
Disease	disease_15688	9.67922110097516e-09
Disease	disease_13938	9.678255884352659e-09
Disease	disease_7702	9.673135775027882e-09
Disease	disease_8676	9.669242065916893e-09
Disease	disease_14155	9.646641042892182e-09
Disease	disease_20291	9.644209598560566e-09
Disease	disease_11040	9.634586607907746e-09
Disease	disease_30919	9.633291213635852e-09
Disease	disease_18565	9.633219292610034e-09
Disease	disease_162	9.629072579262696e-09
Disease	disease_3983	9.614906496781719e-09
Disease	disease_13140	9.612289075923722e-09
Disease	disease_100218	9.608923568201297e-09
Disease	disease_21915	9.599106923640327e-09
Disease	disease_19768	9.593422023783642e-09
Disease	disease_9751	9.593319553383988e-09
Disease	disease_11528	9.592060377208258e-09
Disease	disease_14902	9.589050549710806e-09
Disease	disease_13690	9.582410521608414e-09
Disease	disease_10286	9.582010408801462e-09
Disease	disease_11411	9.57563088404709e-09
Disease	disease_1138	9.57510630517026e-09
Disease	disease_13545	9.571114708613318e-09
Disease	disease_20160	9.568100255152681e-09
Disease	disease_10611	9.567527392023817e-09
Disease	disease_17843	9.565389700594442e-09
Disease	disease_7357	9.560598777809813e-09
Disease	disease_19691	9.559253359817526e-09
Disease	disease_30902	9.558281706599772e-09
Disease	disease_12541	9.554237567234266e-09
Disease	disease_13510	9.551367330007638e-09
Disease	disease_14477	9.54988338632625e-09
Disease	disease_17970	9.54490727577637e-09
Disease	disease_17342	9.54349914224776e-09
Disease	disease_13266	9.538252308990535e-09
Disease	disease_24339	9.536049103052281e-09
Disease	disease_13845	9.535106444736555e-09
Disease	disease_12012	9.533701291546952e-09
Disease	disease_5007	9.530542358889953e-09
Disease	disease_11047	9.528808368281621e-09
Disease	disease_2746	9.526402695013184e-09
Disease	disease_3194	9.524393479132016e-09
Disease	disease_8991	9.524052216123729e-09
Disease	disease_23073	9.523143049301918e-09
Disease	disease_1506	9.523143049301918e-09
Disease	disease_496	9.523143049301918e-09
Disease	disease_1681	9.523143049301918e-09
Disease	disease_4112	9.523143049301918e-09
Disease	disease_4118	9.523143049301918e-09
Disease	disease_12535	9.520882612338832e-09
Disease	disease_2726	9.520015283561437e-09
Disease	disease_17043	9.517984696759654e-09
Disease	disease_16783	9.517881965362235e-09
Disease	disease_13401	9.517219993560559e-09
Disease	disease_32887	9.516957738014623e-09
Disease	disease_9988	9.516843302380854e-09
Disease	disease_12212	9.511094675946587e-09
Disease	disease_11532	9.510122010710384e-09
Disease	disease_1616	9.510078349848636e-09
Disease	disease_3719	9.508795838265041e-09
Disease	disease_20710	9.508737739627184e-09
Disease	disease_13772	9.507382364349209e-09
Disease	disease_5939	9.50661113927879e-09
Disease	disease_9206	9.504429092258034e-09
Disease	disease_15228	9.504401799742005e-09
Disease	disease_6060	9.502032757467682e-09
Disease	disease_4820	9.501132826422567e-09
Disease	disease_17165	9.500743582222953e-09
Disease	disease_24467	9.49593077576611e-09
Disease	disease_17807	9.494446748016417e-09
Disease	disease_60591	9.494346761271591e-09
Disease	disease_8909	9.492011888227392e-09
Disease	disease_7585	9.490093355212968e-09
Disease	disease_16068	9.4882873309224e-09
Disease	disease_3093	9.482572062528871e-09
Disease	disease_15337	9.48189302388961e-09
Disease	disease_12720	9.481293129188366e-09
Disease	disease_43735	9.478954333900464e-09
Disease	disease_12293	9.478638036990474e-09
Disease	disease_33006	9.469822383973868e-09
Disease	disease_20475	9.468783558249069e-09
Disease	disease_13071	9.467624726362323e-09
Disease	disease_20110	9.466604762373593e-09
Disease	disease_44316	9.465875988031458e-09
Disease	disease_9674	9.458944483209851e-09
Disease	disease_13355	9.457875933826285e-09
Disease	disease_8495	9.456216350708335e-09
Disease	disease_1016	9.455427957731307e-09
Disease	disease_32797	9.452708047330968e-09
Disease	disease_1992	9.45087023079116e-09
Disease	disease_14043	9.444219185697768e-09
Disease	disease_23148	9.44328310855998e-09
Disease	disease_20763	9.441632197378444e-09
Disease	disease_9976	9.436247282927323e-09
Disease	disease_23571	9.434339430427069e-09
Disease	disease_1993	9.431618165419475e-09
Disease	disease_8232	9.429898684900175e-09
Disease	disease_43206	9.427537142341936e-09
Disease	disease_11919	9.426633418885545e-09
Disease	disease_22535	9.424796639472574e-09
Disease	disease_4763	9.424796639472574e-09
Disease	disease_1710	9.41954112144622e-09
Disease	disease_14574	9.418145477835509e-09
Disease	disease_7724	9.417892048860588e-09
Disease	disease_11606	9.416349404693309e-09
Disease	disease_23581	9.415349462261728e-09
Disease	disease_16198	9.413835894295562e-09
Disease	disease_723	9.412563214919196e-09
Disease	disease_24266	9.409853893498694e-09
Disease	disease_5725	9.407549709997092e-09
Disease	disease_8994	9.406071397889116e-09
Disease	disease_11249	9.405874811171957e-09
Disease	disease_4492	9.405708768433272e-09
Disease	disease_16533	9.404166764403192e-09
Disease	disease_19732	9.404166764403192e-09
Disease	disease_19731	9.404166764403192e-09
Disease	disease_19733	9.404166764403192e-09
Disease	disease_32820	9.398685278171075e-09
Disease	disease_2549	9.396484582513778e-09
Disease	disease_37807	9.378646340850763e-09
Disease	disease_9671	9.378256271129286e-09
Disease	disease_11077	9.373048840882493e-09
Disease	disease_10817	9.370209080422353e-09
Disease	disease_12843	9.366355896464281e-09
Disease	disease_13173	9.362501863616483e-09
Disease	disease_4244	9.359296515913193e-09
Disease	disease_1109	9.354140185471554e-09
Disease	disease_8486	9.350861948556994e-09
Disease	disease_12869	9.338966908319923e-09
Disease	disease_13450	9.338560874269401e-09
Disease	disease_12967	9.337517754962606e-09
Disease	disease_13876	9.335682028005842e-09
Disease	disease_5183	9.324276473578597e-09
Disease	disease_13197	9.321502033258364e-09
Disease	disease_18971	9.320049042596667e-09
Disease	disease_21294	9.319609790557209e-09
Disease	disease_32662	9.318939666928197e-09
Disease	disease_100232	9.317564436629941e-09
Disease	disease_12820	9.31033328189167e-09
Disease	disease_18363	9.308793392385302e-09
Disease	disease_4405	9.307515967488767e-09
Disease	disease_14962	9.30726946053437e-09
Disease	disease_2878	9.304960794539708e-09
Disease	disease_33361	9.301971301791682e-09
Disease	disease_13412	9.30180030667752e-09
Disease	disease_7266	9.299711372368782e-09
Disease	disease_8807	9.293150977565753e-09
Disease	disease_16967	9.292468413212487e-09
Disease	disease_17921	9.289018557384895e-09
Disease	disease_4786	9.286375954098183e-09
Disease	disease_1931	9.286375954098183e-09
Disease	disease_9968	9.282516326187416e-09
Disease	disease_8079	9.281001163124253e-09
Disease	disease_16776	9.27957148874019e-09
Disease	disease_12054	9.279481480358358e-09
Disease	disease_12683	9.278584594639636e-09
Disease	disease_3686	9.27267535800228e-09
Disease	disease_54559	9.271328678323111e-09
Disease	disease_2861	9.270411078479488e-09
Disease	disease_4249	9.263385216497807e-09
Disease	disease_18190	9.255132290785312e-09
Disease	disease_15921	9.254978695136658e-09
Disease	disease_9235	9.249995130219621e-09
Disease	disease_19875	9.247330835163805e-09
Disease	disease_12960	9.245519139062175e-09
Disease	disease_14232	9.24289581348422e-09
Disease	disease_9601	9.241647301506206e-09
Disease	disease_8461	9.239310967218896e-09
Disease	disease_13061	9.23103901920149e-09
Disease	disease_10227	9.227864090678212e-09
Disease	disease_5978	9.226388302702095e-09
Disease	disease_17334	9.219468630239746e-09
Disease	disease_19900	9.219468630239746e-09
Disease	disease_9434	9.219348454903724e-09
Disease	disease_14327	9.215979581209578e-09
Disease	disease_17435	9.215470909056804e-09
Disease	disease_13476	9.209413725972647e-09
Disease	disease_20561	9.206276450962987e-09
Disease	disease_3593	9.202535836369109e-09
Disease	disease_32672	9.201718228834699e-09
Disease	disease_4707	9.201563881793186e-09
Disease	disease_2090	9.200580758115418e-09
Disease	disease_12015	9.199308428500554e-09
Disease	disease_5985	9.191912433429245e-09
Disease	disease_6034	9.190975328135015e-09
Disease	disease_32771	9.190057177749285e-09
Disease	disease_14133	9.18808077730488e-09
Disease	disease_2920	9.186818148533113e-09
Disease	disease_7375	9.183184564225336e-09
Disease	disease_12692	9.183056520801928e-09
Disease	disease_14012	9.178803166614945e-09
Disease	disease_21283	9.174365771590557e-09
Disease	disease_14878	9.173699446963373e-09
Disease	disease_15174	9.171723496679193e-09
Disease	disease_33862	9.171723496679193e-09
Disease	disease_12367	9.167870514734371e-09
Disease	disease_20092	9.156337959774157e-09
Disease	disease_15883	9.152825247690054e-09
Disease	disease_20630	9.147840455526827e-09
Disease	disease_33211	9.146772610046965e-09
Disease	disease_2328	9.146410380986904e-09
Disease	disease_37253	9.145727681380167e-09
Disease	disease_16828	9.143892624719708e-09
Disease	disease_32655	9.133846511508379e-09
Disease	disease_6580	9.131946095410744e-09
Disease	disease_8335	9.131486149505881e-09
Disease	disease_19421	9.131247261191958e-09
Disease	disease_21097	9.129992083304175e-09
Disease	disease_14502	9.129585989000842e-09
Disease	disease_14398	9.12601231430278e-09
Disease	disease_33015	9.12522015621181e-09
Disease	disease_13611	9.122439366532089e-09
Disease	disease_54551	9.119930255235813e-09
Disease	disease_12446	9.118411439950423e-09
Disease	disease_4060	9.115658851498891e-09
Disease	disease_4521	9.115658851498891e-09
Disease	disease_3766	9.115309695170668e-09
Disease	disease_15236	9.115054932547048e-09
Disease	disease_33486	9.112903547532868e-09
Disease	disease_36779	9.112385992837966e-09
Disease	disease_7363	9.10856269611935e-09
Disease	disease_10721	9.102942839097208e-09
Disease	disease_8568	9.10060008657365e-09
Disease	disease_8166	9.099105800573516e-09
Disease	disease_10608	9.096873208980465e-09
Disease	disease_32862	9.094696296107249e-09
Disease	disease_9886	9.093611475948273e-09
Disease	disease_9927	9.093416595093067e-09
Disease	disease_60662	9.092157340157905e-09
Disease	disease_17934	9.091083502312145e-09
Disease	disease_20648	9.090300313580154e-09
Disease	disease_18813	9.084066301150261e-09
Disease	disease_22752	9.081569850780315e-09
Disease	disease_8089	9.077322275823355e-09
Disease	disease_3036	9.07704887763201e-09
Disease	disease_14277	9.069138119057223e-09
Disease	disease_15826	9.066358450000494e-09
Disease	disease_20159	9.061846231525207e-09
Disease	disease_6126	9.0615721885729e-09
Disease	disease_32728	9.060940143946743e-09
Disease	disease_21364	9.058431752308254e-09
Disease	disease_32663	9.057245137319127e-09
Disease	disease_21759	9.056311831393304e-09
Disease	disease_18697	9.055009300672811e-09
Disease	disease_44209	9.049577082053676e-09
Disease	disease_18218	9.048015435510539e-09
Disease	disease_17393	9.041979615469365e-09
Disease	disease_10508	9.041736268186137e-09
Disease	disease_13685	9.041669815723638e-09
Disease	disease_6734	9.032003064305857e-09
Disease	disease_18930	9.029411225483653e-09
Disease	disease_1172	9.02891687641699e-09
Disease	disease_3624	9.027572088684483e-09
Disease	disease_10388	9.026228199569304e-09
Disease	disease_6656	9.024819404250775e-09
Disease	disease_14663	9.019904664644923e-09
Disease	disease_19202	9.019547590507418e-09
Disease	disease_1192	9.017914458377328e-09
Disease	disease_44642	9.012091617863203e-09
Disease	disease_3128	9.009972634857305e-09
Disease	disease_3129	9.009972634857305e-09
Disease	disease_6687	9.006705478564008e-09
Disease	disease_14842	8.993248481017849e-09
Disease	disease_9075	8.992856667903126e-09
Disease	disease_15441	8.989046416941347e-09
Disease	disease_11331	8.988777483260307e-09
Disease	disease_18769	8.984211096822097e-09
Disease	disease_18903	8.984211096822097e-09
Disease	disease_4225	8.977394157136187e-09
Disease	disease_14070	8.976502348027805e-09
Disease	disease_32678	8.971867992850632e-09
Disease	disease_10959	8.971366592871388e-09
Disease	disease_11739	8.966614231878414e-09
Disease	disease_14508	8.966404938378312e-09
Disease	disease_5905	8.963189342547507e-09
Disease	disease_18847	8.960288578304894e-09
Disease	disease_10821	8.96016989484922e-09
Disease	disease_11416	8.960058358943914e-09
Disease	disease_14769	8.959902998884136e-09
Disease	disease_13058	8.957926844034665e-09
Disease	disease_24560	8.957795445521386e-09
Disease	disease_10867	8.956111279645337e-09
Disease	disease_8419	8.95561834177784e-09
Disease	disease_9207	8.952778337345983e-09
Disease	disease_25303	8.951869565584406e-09
Disease	disease_60556	8.944505503997012e-09
Disease	disease_14026	8.940942676326038e-09
Disease	disease_3208	8.94018162322095e-09
Disease	disease_16155	8.940040553430248e-09
Disease	disease_14509	8.93751749542068e-09
Disease	disease_3337	8.935158378639539e-09
Disease	disease_11711	8.93325281667034e-09
Disease	disease_14517	8.930520425700993e-09
Disease	disease_11710	8.926821716106499e-09
Disease	disease_12199	8.924026452963266e-09
Disease	disease_2112	8.91824476128419e-09
Disease	disease_3452	8.917322234427381e-09
Disease	disease_13717	8.913682643305005e-09
Disease	disease_13659	8.912535271684141e-09
Disease	disease_60765	8.908059673257036e-09
