multiplex	node	score
Disease	disease_14475	3.2170765508273927e-09
Disease	disease_60720	3.215744767148271e-09
Disease	disease_32632	3.2157355936784055e-09
Disease	disease_15619	3.215483089100743e-09
Disease	disease_6401	3.214616494131246e-09
Disease	disease_8888	3.2137256301182368e-09
Disease	disease_7653	3.2136266061044283e-09
Disease	disease_9811	3.2134657290478654e-09
Disease	disease_13058	3.2124102696816275e-09
Disease	disease_20381	3.212335908568077e-09
Disease	disease_30037	3.2116550347186485e-09
Disease	disease_10179	3.210791756872942e-09
Disease	disease_7663	3.210689741246112e-09
Disease	disease_1019	3.2106758457993914e-09
Disease	disease_33308	3.210643333559314e-09
Disease	disease_15022	3.210359121691769e-09
Disease	disease_32623	3.2102312760365123e-09
Disease	disease_60554	3.2094729269370487e-09
Disease	disease_3787	3.209172685035279e-09
Disease	disease_16630	3.2079483652756417e-09
Disease	disease_14661	3.2077956260065707e-09
Disease	disease_14024	3.2077079604113692e-09
Disease	disease_9778	3.207566850152827e-09
Disease	disease_9896	3.2074222487665256e-09
Disease	disease_16780	3.2057755694895233e-09
Disease	disease_14566	3.205023780391075e-09
Disease	disease_10884	3.2046760336429436e-09
Disease	disease_11853	3.2042773840730373e-09
Disease	disease_32818	3.2012674467360926e-09
Disease	disease_1375	3.200974762982426e-09
Disease	disease_44699	3.2009374449659107e-09
Disease	disease_33211	3.1998671762158574e-09
Disease	disease_15041	3.199143077784669e-09
Disease	disease_15040	3.199143077784669e-09
Disease	disease_10118	3.1987487525669354e-09
Disease	disease_33619	3.19842661556326e-09
Disease	disease_4151	3.1953641460479917e-09
Disease	disease_9135	3.1939767716531726e-09
Disease	disease_16520	3.1933218461356914e-09
Disease	disease_21131	3.192086023339804e-09
Disease	disease_17135	3.1914272357763766e-09
Disease	disease_12005	3.189665659692606e-09
Disease	disease_13516	3.1894355004340133e-09
Disease	disease_19224	3.1858095877992833e-09
Disease	disease_9775	3.1857763484490266e-09
Disease	disease_15048	3.1854414402963866e-09
Disease	disease_13672	3.1844639969197254e-09
Disease	disease_20840	3.1841573722109243e-09
Disease	disease_13532	3.18401577324523e-09
Disease	disease_3952	3.183234125305593e-09
Disease	disease_33967	3.1808354337177017e-09
Disease	disease_9951	3.1807640734340612e-09
Disease	disease_14522	3.1804681336672817e-09
Disease	disease_32862	3.180268064495054e-09
Disease	disease_2713	3.1793123614071922e-09
Disease	disease_14479	3.1792747471111066e-09
Disease	disease_12411	3.179050701655651e-09
Disease	disease_21222	3.178616205565213e-09
Disease	disease_20632	3.1773100861875083e-09
Disease	disease_9017	3.1765872804932097e-09
Disease	disease_32642	3.1762829101225332e-09
Disease	disease_10741	3.175933375042596e-09
Disease	disease_19404	3.174954962133099e-09
Disease	disease_12253	3.173952819283082e-09
Disease	disease_16764	3.1735498954529423e-09
Disease	disease_20853	3.173280671178746e-09
Disease	disease_32894	3.1726517150702e-09
Disease	disease_9375	3.1705033604642082e-09
Disease	disease_14378	3.1700586223019185e-09
Disease	disease_10928	3.1682259131205328e-09
Disease	disease_9905	3.1674785868434598e-09
Disease	disease_6131	3.1674555062088214e-09
Disease	disease_7066	3.1665819924284273e-09
Disease	disease_3893	3.1659408514368402e-09
Disease	disease_13613	3.1640998718878333e-09
Disease	disease_14684	3.16355350731771e-09
Disease	disease_14924	3.1633242339274393e-09
Disease	disease_8914	3.1629027957116297e-09
Disease	disease_2745	3.1615885291212504e-09
Disease	disease_12904	3.1608887391168768e-09
Disease	disease_3930	3.160184005940485e-09
Disease	disease_32716	3.160006045750727e-09
Disease	disease_19430	3.1599016518332067e-09
Disease	disease_14419	3.15726000661179e-09
Disease	disease_7777	3.157193397336213e-09
Disease	disease_14636	3.1570044108635718e-09
Disease	disease_19714	3.1566634717406458e-09
Disease	disease_30055	3.1545664022182857e-09
Disease	disease_20793	3.1545655057761687e-09
Disease	disease_16137	3.1529944253747997e-09
Disease	disease_11538	3.1528059943997233e-09
Disease	disease_9474	3.152170499742643e-09
Disease	disease_10034	3.152170499742643e-09
Disease	disease_3395	3.151827270586905e-09
Disease	disease_14807	3.150578166957661e-09
Disease	disease_14318	3.1502709192583417e-09
Disease	disease_100231	3.150032155706339e-09
Disease	disease_17864	3.149769238975469e-09
Disease	disease_15496	3.1495423801161015e-09
Disease	disease_13290	3.1475026636783522e-09
Disease	disease_20182	3.1467897865101057e-09
Disease	disease_11916	3.146635085071495e-09
Disease	disease_16710	3.146559799670801e-09
Disease	disease_9976	3.1438569014321737e-09
Disease	disease_16467	3.1435290900130245e-09
Disease	disease_32853	3.1428934071869024e-09
Disease	disease_7075	3.14062529888076e-09
Disease	disease_11771	3.1403385720106548e-09
Disease	disease_13772	3.139876551847766e-09
Disease	disease_45020	3.137636583395364e-09
Disease	disease_8589	3.1358240095845154e-09
Disease	disease_14925	3.1356791384068017e-09
Disease	disease_9391	3.135432208814223e-09
Disease	disease_14042	3.1336926433909053e-09
Disease	disease_108	3.132868849545377e-09
Disease	disease_4346	3.1324486242069127e-09
Disease	disease_1863	3.1323057180409e-09
Disease	disease_21553	3.131399640752416e-09
Disease	disease_100115	3.131399640752416e-09
Disease	disease_8593	3.13122615374733e-09
Disease	disease_13401	3.1311459368247423e-09
Disease	disease_10157	3.130955224879485e-09
Disease	disease_530	3.1297771757570157e-09
Disease	disease_16967	3.1273915131224734e-09
Disease	disease_20778	3.1273493140127317e-09
Disease	disease_2396	3.1273333932312018e-09
Disease	disease_8619	3.1267508100209573e-09
Disease	disease_8764	3.125512366119585e-09
Disease	disease_20216	3.122832957169861e-09
Disease	disease_11698	3.1226723112460844e-09
Disease	disease_20377	3.122667910252359e-09
Disease	disease_33486	3.122651528513648e-09
Disease	disease_14974	3.122457241655795e-09
Disease	disease_7304	3.119997665667839e-09
Disease	disease_10881	3.1185512576697577e-09
Disease	disease_9417	3.1157188137359744e-09
Disease	disease_7463	3.112383123795286e-09
Disease	disease_8664	3.1109656772369825e-09
Disease	disease_11160	3.1109094613259764e-09
Disease	disease_12014	3.109259043204285e-09
Disease	disease_9098	3.1037124022882543e-09
Disease	disease_2323	3.103444519516922e-09
Disease	disease_24661	3.102877817467661e-09
Disease	disease_32893	3.1025168122190814e-09
Disease	disease_10203	3.102182082027609e-09
Disease	disease_9024	3.101063949858941e-09
Disease	disease_12683	3.0991724044855747e-09
Disease	disease_7740	3.0990176097105056e-09
Disease	disease_3137	3.098609413336163e-09
Disease	disease_3134	3.098609413336163e-09
Disease	disease_12960	3.0930738179011533e-09
Disease	disease_15476	3.0927410741986706e-09
Disease	disease_9434	3.092446868651177e-09
Disease	disease_11651	3.092398145144933e-09
Disease	disease_10456	3.091459387804737e-09
Disease	disease_17913	3.090631501436948e-09
Disease	disease_10084	3.0905033361111547e-09
Disease	disease_32750	3.09042361652917e-09
Disease	disease_3517	3.089928187154378e-09
Disease	disease_894	3.08731688230998e-09
Disease	disease_10189	3.0860030925072e-09
Disease	disease_563	3.084782265993234e-09
Disease	disease_13029	3.084782265993234e-09
Disease	disease_60666	3.0847133756654635e-09
Disease	disease_93	3.083668358795508e-09
Disease	disease_11181	3.0828718147822873e-09
Disease	disease_12965	3.08253814920197e-09
Disease	disease_8212	3.0815764287587618e-09
Disease	disease_8255	3.0815764287587618e-09
Disease	disease_7260	3.0815764287587618e-09
Disease	disease_7752	3.0815764287587618e-09
Disease	disease_7178	3.08007519843142e-09
Disease	disease_18080	3.0793235735949307e-09
Disease	disease_12909	3.07929079047554e-09
Disease	disease_44988	3.079186565199206e-09
Disease	disease_7583	3.0770816972397314e-09
Disease	disease_7121	3.0763382444702463e-09
Disease	disease_11041	3.0752005377202946e-09
Disease	disease_4440	3.07296042953027e-09
Disease	disease_8281	3.0723683998511184e-09
Disease	disease_7858	3.070706715069846e-09
Disease	disease_20760	3.069930916373413e-09
Disease	disease_16559	3.0695274642415056e-09
Disease	disease_16659	3.067816758574103e-09
Disease	disease_19208	3.067006870418891e-09
Disease	disease_25453	3.066155184678438e-09
Disease	disease_3093	3.0653714895748304e-09
Disease	disease_16059	3.064817094143494e-09
Disease	disease_722	3.0627763540882998e-09
Disease	disease_8236	3.060874175032074e-09
Disease	disease_7393	3.0605178283349857e-09
Disease	disease_9455	3.0598045301631145e-09
Disease	disease_8129	3.0593827946819197e-09
Disease	disease_9518	3.0593812821139785e-09
Disease	disease_6091	3.0584351125198614e-09
Disease	disease_10980	3.058321560313167e-09
Disease	disease_24889	3.058227455480377e-09
Disease	disease_13183	3.054683582622832e-09
Disease	disease_18001	3.053339035424866e-09
Disease	disease_8444	3.0529352591299255e-09
Disease	disease_3434	3.0525542287095707e-09
Disease	disease_6349	3.051879099521132e-09
Disease	disease_21114	3.0515975785765583e-09
Disease	disease_11179	3.0515890630199936e-09
Disease	disease_9998	3.0512046426093292e-09
Disease	disease_3337	3.050338515371316e-09
Disease	disease_8615	3.0500864414887407e-09
Disease	disease_9496	3.0498899758920627e-09
Disease	disease_13077	3.0491829414367237e-09
Disease	disease_12824	3.049100358121739e-09
Disease	disease_17461	3.0479893440868793e-09
Disease	disease_15014	3.047060713586286e-09
Disease	disease_10688	3.046370834572237e-09
Disease	disease_32751	3.0461083132625753e-09
Disease	disease_4044	3.046071497801674e-09
Disease	disease_7870	3.0456837158961624e-09
Disease	disease_3374	3.045521434246137e-09
Disease	disease_7092	3.0448561032839333e-09
Disease	disease_10145	3.04452730265199e-09
Disease	disease_7337	3.04394546529018e-09
Disease	disease_12311	3.0437652531447242e-09
Disease	disease_10813	3.042545147944444e-09
Disease	disease_7410	3.042160205367994e-09
Disease	disease_7090	3.042136703062914e-09
Disease	disease_17831	3.041895437181052e-09
Disease	disease_7096	3.0376026403051222e-09
Disease	disease_540	3.036225483772856e-09
Disease	disease_12527	3.036159441074726e-09
Disease	disease_9995	3.0356170718784414e-09
Disease	disease_9060	3.03474639816557e-09
Disease	disease_10260	3.034001202519449e-09
Disease	disease_13149	3.0339506544693318e-09
Disease	disease_30074	3.03360017455557e-09
Disease	disease_8802	3.0290832120009583e-09
Disease	disease_32661	3.028015184205159e-09
Disease	disease_3786	3.0275867785419225e-09
Disease	disease_13280	3.0262527001784324e-09
Disease	disease_17970	3.026119349183582e-09
Disease	disease_10566	3.025662403580952e-09
Disease	disease_2791	3.0245095337225048e-09
Disease	disease_16712	3.0245095337225048e-09
Disease	disease_16709	3.0245095337225048e-09
Disease	disease_2799	3.0245095337225048e-09
Disease	disease_2792	3.0245095337225048e-09
Disease	disease_12292	3.0241074245615966e-09
Disease	disease_7246	3.0234149093189774e-09
Disease	disease_1268	3.0227907295918147e-09
Disease	disease_9190	3.021549782761461e-09
Disease	disease_19423	3.01949507941505e-09
Disease	disease_1917	3.0171230941470273e-09
Disease	disease_14670	3.0105160242186452e-09
Disease	disease_14644	3.010016001153669e-09
Disease	disease_16905	3.007363188928275e-09
Disease	disease_10853	3.0068824363986595e-09
Disease	disease_10989	3.0063523687027373e-09
Disease	disease_7531	3.005645242021645e-09
Disease	disease_7530	3.005645242021645e-09
Disease	disease_32854	3.0054911384332453e-09
Disease	disease_14496	3.0046324776039763e-09
Disease	disease_19232	3.0044843678991393e-09
Disease	disease_14537	3.0044028421644284e-09
Disease	disease_7144	3.0043569982212304e-09
Disease	disease_32747	3.004269650888697e-09
Disease	disease_10256	3.002548601107917e-09
Disease	disease_3373	3.00107116751451e-09
Disease	disease_7162	2.9991073917874456e-09
Disease	disease_7957	2.9981947032925054e-09
Disease	disease_9301	2.9980921318041104e-09
Disease	disease_9559	2.9972982804652053e-09
Disease	disease_9445	2.996942999867559e-09
Disease	disease_19318	2.9966393078249535e-09
Disease	disease_19319	2.9966393078249535e-09
Disease	disease_16617	2.995962267754914e-09
Disease	disease_16618	2.995962267754914e-09
Disease	disease_9488	2.9952784782297788e-09
Disease	disease_11025	2.995248054384506e-09
Disease	disease_9920	2.9944647408450047e-09
Disease	disease_9619	2.9938814670067243e-09
Disease	disease_13050	2.993533866294664e-09
Disease	disease_21653	2.993461324601919e-09
Disease	disease_18775	2.993372894921638e-09
Disease	disease_8839	2.9932115138518713e-09
Disease	disease_8605	2.9930643441605335e-09
Disease	disease_44788	2.99206203705195e-09
Disease	disease_4451	2.99206203705195e-09
Disease	disease_13978	2.9911559059663017e-09
Disease	disease_13564	2.990130159746986e-09
Disease	disease_16554	2.9894712759389393e-09
Disease	disease_8801	2.9881490365469247e-09
Disease	disease_43283	2.9871807862370595e-09
Disease	disease_12353	2.9867920011764266e-09
Disease	disease_8489	2.986082006144129e-09
Disease	disease_973	2.9858401790057236e-09
Disease	disease_9298	2.98536698173883e-09
Disease	disease_7584	2.983955932924111e-09
Disease	disease_14380	2.9834847599729357e-09
Disease	disease_7997	2.9830685504105493e-09
Disease	disease_4753	2.982992573179971e-09
Disease	disease_12507	2.982674829333033e-09
Disease	disease_11605	2.982623161573777e-09
Disease	disease_8543	2.9824820917558346e-09
Disease	disease_9343	2.9815664764674695e-09
Disease	disease_10516	2.9810777058033845e-09
Disease	disease_13210	2.9804190881572924e-09
Disease	disease_13055	2.9800388726165502e-09
Disease	disease_23243	2.976496576446184e-09
Disease	disease_32892	2.976444064935333e-09
Disease	disease_20770	2.976235256556898e-09
Disease	disease_11209	2.9754444893236055e-09
Disease	disease_30020	2.974968685720065e-09
Disease	disease_27029	2.97326426957738e-09
Disease	disease_10077	2.9721849226732847e-09
Disease	disease_54602	2.971338399596703e-09
Disease	disease_17934	2.971052840299856e-09
Disease	disease_14126	2.9709694679231323e-09
Disease	disease_20061	2.9706405416932436e-09
Disease	disease_19765	2.9695288027450727e-09
Disease	disease_12698	2.96635765871364e-09
Disease	disease_30899	2.9662809533653493e-09
Disease	disease_20777	2.9640867776160952e-09
Disease	disease_9980	2.962364347046321e-09
Disease	disease_11042	2.9609528443824575e-09
Disease	disease_32685	2.960387919507609e-09
Disease	disease_8216	2.9598884457983205e-09
Disease	disease_14149	2.9598424913371988e-09
Disease	disease_13202	2.9593679355055814e-09
Disease	disease_15238	2.959015616636608e-09
Disease	disease_4354	2.9588636474549735e-09
Disease	disease_6762	2.9575384014504794e-09
Disease	disease_19651	2.9521969001599383e-09
Disease	disease_19650	2.9521969001599383e-09
Disease	disease_19649	2.9521969001599383e-09
Disease	disease_4208	2.9514209985853285e-09
Disease	disease_23235	2.9509452997501275e-09
Disease	disease_1490	2.9504940086554966e-09
Disease	disease_8307	2.9486561930067687e-09
Disease	disease_32882	2.9483420155670205e-09
Disease	disease_12865	2.9482320627129906e-09
Disease	disease_10917	2.948069636088166e-09
Disease	disease_4257	2.94781265732548e-09
Disease	disease_8477	2.9464157920416343e-09
Disease	disease_13316	2.9463079389410143e-09
Disease	disease_8526	2.945829270543798e-09
Disease	disease_13185	2.944909502971289e-09
Disease	disease_12057	2.944909502971289e-09
Disease	disease_13562	2.944909502971289e-09
Disease	disease_4951	2.944909502971289e-09
Disease	disease_12595	2.944909502971289e-09
Disease	disease_13713	2.944909502971289e-09
Disease	disease_14251	2.944909502971289e-09
Disease	disease_19935	2.943958765226632e-09
Disease	disease_16746	2.9429808071622326e-09
Disease	disease_45045	2.942826149598759e-09
Disease	disease_12928	2.94273969007765e-09
Disease	disease_7557	2.9423534901222886e-09
Disease	disease_23521	2.942141063740853e-09
Disease	disease_14312	2.9403896590940955e-09
Disease	disease_10753	2.9394051667161e-09
Disease	disease_20369	2.939286230902912e-09
Disease	disease_15989	2.9384213305762854e-09
Disease	disease_7882	2.9374480612957326e-09
Disease	disease_6202	2.936920687470592e-09
Disease	disease_9163	2.9363041293322273e-09
Disease	disease_12329	2.9357680001785294e-09
Disease	disease_10166	2.9345994194648787e-09
Disease	disease_12918	2.931720998333881e-09
Disease	disease_15714	2.931321256342852e-09
Disease	disease_11227	2.9311616761606036e-09
Disease	disease_14439	2.929788633178911e-09
Disease	disease_1957	2.9291165863300356e-09
Disease	disease_9793	2.9280869791048365e-09
Disease	disease_9505	2.9280720107003753e-09
Disease	disease_15562	2.9277012914737148e-09
Disease	disease_24660	2.9276764025531786e-09
Disease	disease_7754	2.9275141941401033e-09
Disease	disease_7202	2.926705243342061e-09
Disease	disease_19820	2.9256983109046126e-09
Disease	disease_16972	2.9256529188043802e-09
Disease	disease_8142	2.924156716115725e-09
Disease	disease_12257	2.923175257617784e-09
Disease	disease_13618	2.9227914878422665e-09
Disease	disease_12854	2.9204921384053183e-09
Disease	disease_8282	2.9186580448199958e-09
Disease	disease_44275	2.91687173208475e-09
Disease	disease_8257	2.9165801184461375e-09
Disease	disease_31386	2.916107006970986e-09
Disease	disease_12077	2.915562552621088e-09
Disease	disease_9913	2.915521066638092e-09
Disease	disease_7516	2.9153805540360682e-09
Disease	disease_10832	2.914860968038078e-09
Disease	disease_2858	2.914421681391308e-09
Disease	disease_3035	2.914421681391308e-09
Disease	disease_3120	2.913289152419664e-09
Disease	disease_7599	2.9125123637286304e-09
Disease	disease_21101	2.911745185302084e-09
Disease	disease_7423	2.9110611380262794e-09
Disease	disease_14677	2.910285344715571e-09
Disease	disease_32647	2.9086504573676646e-09
Disease	disease_8188	2.9082965679756634e-09
Disease	disease_11866	2.9081145140091672e-09
Disease	disease_3372	2.907990328763721e-09
Disease	disease_12575	2.907801272320094e-09
Disease	disease_14840	2.90777517006686e-09
Disease	disease_24665	2.9077377140184526e-09
Disease	disease_1522	2.9072976565679106e-09
Disease	disease_12279	2.905203610799655e-09
Disease	disease_10102	2.9047201367691025e-09
Disease	disease_14955	2.90437426525375e-09
Disease	disease_18778	2.9038113048066263e-09
Disease	disease_14637	2.903686088148215e-09
Disease	disease_26767	2.9033297621901976e-09
Disease	disease_12761	2.9005956609115292e-09
Disease	disease_3825	2.8973701200186203e-09
Disease	disease_9311	2.8970782874027494e-09
Disease	disease_2188	2.8968158112226524e-09
Disease	disease_9464	2.8963924010207766e-09
Disease	disease_18574	2.8951504613603923e-09
Disease	disease_5903	2.895055175367159e-09
Disease	disease_13868	2.8947685309358955e-09
Disease	disease_15877	2.894598692395097e-09
Disease	disease_14592	2.894295448852664e-09
Disease	disease_8020	2.8941189490972982e-09
Disease	disease_10266	2.893427952203261e-09
Disease	disease_13251	2.8926582193946044e-09
Disease	disease_2551	2.8924695316320052e-09
Disease	disease_21067	2.890997729994294e-09
Disease	disease_7633	2.889972109634948e-09
Disease	disease_9860	2.8883225555306543e-09
Disease	disease_17962	2.88708595416527e-09
Disease	disease_14747	2.886939716152909e-09
Disease	disease_7210	2.886688358500154e-09
Disease	disease_30973	2.885606695991682e-09
Disease	disease_30898	2.885606695991682e-09
Disease	disease_30971	2.885606695991682e-09
Disease	disease_30981	2.885606695991682e-09
Disease	disease_17670	2.8852893040948917e-09
Disease	disease_16152	2.8852461164144308e-09
Disease	disease_9573	2.8844116973796205e-09
Disease	disease_13159	2.8831291115058568e-09
Disease	disease_9029	2.8821394298897334e-09
Disease	disease_12688	2.880888708173467e-09
Disease	disease_10982	2.880479894939453e-09
Disease	disease_8613	2.879880032491906e-09
Disease	disease_11211	2.879839921547619e-09
Disease	disease_8820	2.878866394320909e-09
Disease	disease_10552	2.8776918175486962e-09
Disease	disease_9508	2.877126203028267e-09
Disease	disease_10746	2.8767447193780517e-09
Disease	disease_3455	2.875371776159622e-09
Disease	disease_32879	2.873987067653236e-09
Disease	disease_9944	2.873887863604505e-09
Disease	disease_9185	2.8729625584575863e-09
Disease	disease_7427	2.8711610050366582e-09
Disease	disease_56822	2.8708369424762595e-09
Disease	disease_3869	2.8676838445597573e-09
Disease	disease_7209	2.867673113407532e-09
Disease	disease_3369	2.8669898989571534e-09
Disease	disease_18629	2.865988928039794e-09
Disease	disease_18625	2.865988928039794e-09
Disease	disease_18581	2.865988928039794e-09
Disease	disease_14580	2.864573778708316e-09
Disease	disease_3824	2.8645665806440546e-09
Disease	disease_17525	2.8638569624988123e-09
Disease	disease_17526	2.8638569624988123e-09
Disease	disease_7049	2.8626363000679872e-09
Disease	disease_3154	2.862131286448693e-09
Disease	disease_14172	2.8593765281820085e-09
Disease	disease_18718	2.8587673552811065e-09
Disease	disease_14872	2.8572230003546958e-09
Disease	disease_20294	2.8568895860776407e-09
Disease	disease_9802	2.8568441660946826e-09
Disease	disease_4432	2.8567294398049453e-09
Disease	disease_12432	2.8561455504189605e-09
Disease	disease_16561	2.856003729038597e-09
Disease	disease_7351	2.855959297007942e-09
Disease	disease_4405	2.855906564564602e-09
Disease	disease_9177	2.8555940494628026e-09
Disease	disease_8121	2.855420360586583e-09
Disease	disease_16155	2.855378470051048e-09
Disease	disease_24542	2.855328066645017e-09
Disease	disease_8391	2.855297589433493e-09
Disease	disease_30049	2.8549597537030102e-09
Disease	disease_7682	2.8538445293338366e-09
Disease	disease_8600	2.853761320059408e-09
Disease	disease_10872	2.852320374574597e-09
Disease	disease_16181	2.852140518359247e-09
Disease	disease_14703	2.8510719203343555e-09
Disease	disease_26724	2.849200191992353e-09
Disease	disease_13228	2.8477518430036174e-09
Disease	disease_8014	2.8447885205931845e-09
Disease	disease_12218	2.8437397817802807e-09
Disease	disease_8229	2.842846856835832e-09
Disease	disease_7460	2.842846856835832e-09
Disease	disease_7996	2.8423595700536377e-09
Disease	disease_10599	2.84204250507231e-09
Disease	disease_7038	2.841377013934876e-09
Disease	disease_11838	2.8398335683578423e-09
Disease	disease_100209	2.8383322981324292e-09
Disease	disease_10158	2.8382129878710027e-09
Disease	disease_32618	2.8381993885613616e-09
Disease	disease_10075	2.836656327152098e-09
Disease	disease_16951	2.835987393034784e-09
Disease	disease_10925	2.835565180974142e-09
Disease	disease_18776	2.8354040598112736e-09
Disease	disease_30045	2.834149338607091e-09
Disease	disease_16893	2.833690134905549e-09
Disease	disease_11221	2.832987302159284e-09
Disease	disease_8043	2.832884626879909e-09
Disease	disease_8915	2.832720430329114e-09
Disease	disease_17004	2.832537644705914e-09
Disease	disease_16652	2.8320220562536994e-09
Disease	disease_18980	2.831716992151067e-09
Disease	disease_21296	2.8307492847629156e-09
Disease	disease_8765	2.8305199741787216e-09
Disease	disease_7605	2.8297648957114497e-09
Disease	disease_11844	2.8295591317200356e-09
Disease	disease_6773	2.8295216505184004e-09
Disease	disease_10667	2.828135345831482e-09
Disease	disease_9460	2.827647491815276e-09
Disease	disease_13891	2.8273192672756446e-09
Disease	disease_8989	2.8263924113707235e-09
Disease	disease_8022	2.825924862485991e-09
Disease	disease_2101	2.825613287062757e-09
Disease	disease_15482	2.82543133667496e-09
Disease	disease_9081	2.82465129954518e-09
Disease	disease_60533	2.824037756305247e-09
Disease	disease_12001	2.822412266238512e-09
Disease	disease_3556	2.82216319617454e-09
Disease	disease_16162	2.8193409227033506e-09
Disease	disease_6904	2.818890937401957e-09
Disease	disease_12406	2.8177435630455706e-09
Disease	disease_10505	2.817548090676444e-09
Disease	disease_13535	2.817407034285661e-09
Disease	disease_1341	2.816884092453027e-09
Disease	disease_2924	2.816831261439575e-09
Disease	disease_8961	2.816159234647437e-09
Disease	disease_9355	2.8161227247063617e-09
Disease	disease_10791	2.8156941247183863e-09
Disease	disease_11867	2.815530473124219e-09
Disease	disease_10021	2.8144008583455203e-09
Disease	disease_7865	2.8141756160443886e-09
Disease	disease_14008	2.8131379148836765e-09
Disease	disease_8462	2.8113420501633745e-09
Disease	disease_10673	2.8106359704162135e-09
Disease	disease_7346	2.8100356959913572e-09
Disease	disease_8584	2.8098206135302916e-09
Disease	disease_10022	2.8097511472843864e-09
Disease	disease_8886	2.809550384803949e-09
Disease	disease_30883	2.8091953516375243e-09
Disease	disease_10013	2.808940685021373e-09
Disease	disease_8124	2.808616716457083e-09
Disease	disease_13332	2.8075885626088102e-09
Disease	disease_3858	2.807131603397908e-09
Disease	disease_20761	2.8067732552302866e-09
Disease	disease_7133	2.806632975731831e-09
Disease	disease_12558	2.8059635597061584e-09
Disease	disease_33481	2.8046898704121827e-09
Disease	disease_11044	2.8041290283090976e-09
Disease	disease_11736	2.804070026280153e-09
Disease	disease_32770	2.8040437643647885e-09
Disease	disease_7597	2.8036500987050454e-09
Disease	disease_14552	2.8034269288956137e-09
Disease	disease_19500	2.8019750568767924e-09
Disease	disease_11172	2.8013825199937e-09
Disease	disease_11746	2.8006464873414553e-09
Disease	disease_7499	2.8004958152574576e-09
Disease	disease_8140	2.8004958152574576e-09
Disease	disease_7581	2.8004958152574576e-09
Disease	disease_7497	2.8004958152574576e-09
Disease	disease_7418	2.8004958152574576e-09
Disease	disease_20792	2.8001267446356147e-09
Disease	disease_18490	2.799667781093244e-09
Disease	disease_8352	2.7990686785149575e-09
Disease	disease_11352	2.7985411959469375e-09
Disease	disease_9931	2.7969831212340925e-09
Disease	disease_12473	2.796465106081163e-09
Disease	disease_32730	2.7957224659085885e-09
Disease	disease_14539	2.7945359329267247e-09
Disease	disease_14854	2.79431044255389e-09
Disease	disease_44138	2.7942127400798004e-09
Disease	disease_8202	2.793486301208812e-09
Disease	disease_10093	2.79331918497943e-09
Disease	disease_7479	2.79261258264542e-09
Disease	disease_14302	2.7918637275233003e-09
Disease	disease_7695	2.7908351179807918e-09
Disease	disease_9481	2.7903536400780334e-09
Disease	disease_8946	2.7903536400780334e-09
Disease	disease_10050	2.7903536400780334e-09
Disease	disease_8933	2.790159407634739e-09
Disease	disease_60733	2.7893430427744085e-09
Disease	disease_9184	2.7892379090525942e-09
Disease	disease_18192	2.7890985548375873e-09
Disease	disease_7151	2.78836032634171e-09
Disease	disease_30005	2.7870965860812434e-09
Disease	disease_10734	2.787019120360656e-09
Disease	disease_12448	2.7868384416529504e-09
Disease	disease_3426	2.784372679244023e-09
Disease	disease_7816	2.7834672268609802e-09
Disease	disease_18016	2.782775956277877e-09
Disease	disease_8739	2.7820978592213953e-09
Disease	disease_4283	2.782057172255929e-09
Disease	disease_21505	2.781774811077357e-09
Disease	disease_8577	2.7813817534849234e-09
Disease	disease_8012	2.7813817534849234e-09
Disease	disease_8579	2.7813817534849234e-09
Disease	disease_7274	2.7813817534849234e-09
Disease	disease_10875	2.7813817534849234e-09
Disease	disease_8405	2.7813817534849234e-09
Disease	disease_8576	2.7813817534849234e-09
Disease	disease_8181	2.7813817534849234e-09
Disease	disease_8342	2.7813817534849234e-09
Disease	disease_10147	2.7813645492948374e-09
Disease	disease_11117	2.7812759240346733e-09
Disease	disease_8573	2.7796988204843402e-09
Disease	disease_8687	2.779525973055737e-09
Disease	disease_3065	2.77937791296352e-09
Disease	disease_7643	2.778570238795971e-09
Disease	disease_8549	2.7778555143667996e-09
Disease	disease_20052	2.77694367912731e-09
Disease	disease_10244	2.77629179229039e-09
Disease	disease_8304	2.7759868833222127e-09
Disease	disease_17032	2.7749513524823668e-09
Disease	disease_12615	2.774115099806021e-09
Disease	disease_8001	2.773503438276187e-09
Disease	disease_8625	2.77331635516275e-09
Disease	disease_8326	2.77331635516275e-09
Disease	disease_7773	2.77331635516275e-09
Disease	disease_7553	2.7726551399264207e-09
Disease	disease_5614	2.7724411262287846e-09
Disease	disease_8064	2.7722431112592583e-09
Disease	disease_14433	2.7720994741729466e-09
Disease	disease_9027	2.771735731431222e-09
Disease	disease_13894	2.7716372774849115e-09
Disease	disease_8141	2.76910947887126e-09
Disease	disease_3301	2.7688009707500706e-09
Disease	disease_9462	2.768739853002183e-09
Disease	disease_8314	2.7686456090372474e-09
Disease	disease_4092	2.7676292870956454e-09
Disease	disease_8936	2.767537400773145e-09
Disease	disease_18831	2.7673610102909207e-09
Disease	disease_13657	2.7666925029833022e-09
Disease	disease_8356	2.766299399288722e-09
Disease	disease_9589	2.7662046683877573e-09
Disease	disease_23513	2.7651240662807013e-09
Disease	disease_7132	2.765085519806863e-09
Disease	disease_8063	2.7646216218906157e-09
Disease	disease_8065	2.7646216218906157e-09
Disease	disease_2960	2.7639223404391545e-09
Disease	disease_22768	2.7639223404391545e-09
