multiplex	node	score
Disease	disease_13239	3.4693155789050738e-09
Disease	disease_20793	3.468671958897515e-09
Disease	disease_18134	3.4658817475377114e-09
Disease	disease_11160	3.464469589307767e-09
Disease	disease_17923	3.463909116357901e-09
Disease	disease_9365	3.4627403673758594e-09
Disease	disease_19396	3.4613820162840725e-09
Disease	disease_21454	3.460868166592917e-09
Disease	disease_10369	3.460651134440618e-09
Disease	disease_8236	3.4601269660090976e-09
Disease	disease_15989	3.4587187396684573e-09
Disease	disease_13264	3.457767514631201e-09
Disease	disease_375	3.456722166329469e-09
Disease	disease_9632	3.45639764763318e-09
Disease	disease_1778	3.455804276852896e-09
Disease	disease_7777	3.455627845898785e-09
Disease	disease_13287	3.4546624050277474e-09
Disease	disease_32716	3.454394910627301e-09
Disease	disease_60720	3.4525620499619598e-09
Disease	disease_14234	3.4512170065892698e-09
Disease	disease_11195	3.450324324648396e-09
Disease	disease_15318	3.4495465144281037e-09
Disease	disease_20505	3.446952999492676e-09
Disease	disease_7599	3.446940125496326e-09
Disease	disease_16972	3.4433931289854615e-09
Disease	disease_3137	3.4420985633262712e-09
Disease	disease_3134	3.4420985633262712e-09
Disease	disease_9358	3.4414233997948565e-09
Disease	disease_17205	3.439984438000102e-09
Disease	disease_4351	3.439984438000102e-09
Disease	disease_32814	3.4397122685400422e-09
Disease	disease_32895	3.4391737540160605e-09
Disease	disease_5576	3.4386025808033545e-09
Disease	disease_9346	3.4376541221784444e-09
Disease	disease_4612	3.437051175162242e-09
Disease	disease_18218	3.4369276865655385e-09
Disease	disease_17084	3.436533045647275e-09
Disease	disease_9896	3.4347286123911897e-09
Disease	disease_7826	3.4329156341589483e-09
Disease	disease_7647	3.43267702562149e-09
Disease	disease_12730	3.4292111552657734e-09
Disease	disease_11866	3.428316110093582e-09
Disease	disease_114	3.4279562813507084e-09
Disease	disease_9976	3.4250511175814818e-09
Disease	disease_13532	3.4238174307491773e-09
Disease	disease_33954	3.4236887662385557e-09
Disease	disease_14854	3.421168812547836e-09
Disease	disease_13538	3.420567175397146e-09
Disease	disease_9779	3.420486617755515e-09
Disease	disease_8696	3.4200681237713187e-09
Disease	disease_14670	3.4199821635522458e-09
Disease	disease_13891	3.419318084680429e-09
Disease	disease_644	3.418566069138005e-09
Disease	disease_54742	3.4181600924875392e-09
Disease	disease_30013	3.417835454940957e-09
Disease	disease_10260	3.4172975502800724e-09
Disease	disease_20581	3.4171886104843056e-09
Disease	disease_13254	3.4170768113233223e-09
Disease	disease_16710	3.415355921062907e-09
Disease	disease_7304	3.412608083622903e-09
Disease	disease_7178	3.4125316977704477e-09
Disease	disease_14520	3.4116001549111542e-09
Disease	disease_22754	3.410991430791773e-09
Disease	disease_10013	3.410364241782753e-09
Disease	disease_10505	3.40837472402313e-09
Disease	disease_7748	3.4083690827549254e-09
Disease	disease_13461	3.4081505170476355e-09
Disease	disease_7653	3.4071333117912373e-09
Disease	disease_16240	3.405472180400495e-09
Disease	disease_15613	3.4053719608315012e-09
Disease	disease_19322	3.402958089402242e-09
Disease	disease_7246	3.4015544739938856e-09
Disease	disease_8802	3.3996898393963687e-09
Disease	disease_10118	3.397448318833833e-09
Disease	disease_14683	3.3931766627581085e-09
Disease	disease_3410	3.3928576582317105e-09
Disease	disease_16945	3.3922580201631547e-09
Disease	disease_8444	3.3922287316452998e-09
Disease	disease_20792	3.390810452425034e-09
Disease	disease_10969	3.3904093424333148e-09
Disease	disease_8431	3.3896579862118197e-09
Disease	disease_17952	3.3862263534049123e-09
Disease	disease_3512	3.385217782277585e-09
Disease	disease_8129	3.3850380873373297e-09
Disease	disease_11329	3.3842419731053934e-09
Disease	disease_7463	3.383919221606949e-09
Disease	disease_17316	3.3832414950906658e-09
Disease	disease_17045	3.3820542228413506e-09
Disease	disease_14703	3.3810159143976596e-09
Disease	disease_54669	3.379767549545543e-09
Disease	disease_14277	3.379614973538093e-09
Disease	disease_15605	3.3782332884474806e-09
Disease	disease_11206	3.3777154706716463e-09
Disease	disease_4134	3.3773486093128804e-09
Disease	disease_32925	3.3756789334976067e-09
Disease	disease_44776	3.374082907748112e-09
Disease	disease_8766	3.3737987765895224e-09
Disease	disease_7583	3.371873629806738e-09
Disease	disease_9375	3.3716964979159647e-09
Disease	disease_10700	3.3701499511772484e-09
Disease	disease_20294	3.3697900511821637e-09
Disease	disease_9968	3.3695811883104542e-09
Disease	disease_13695	3.369264005349968e-09
Disease	disease_7096	3.3684770595537767e-09
Disease	disease_24325	3.3684112060964794e-09
Disease	disease_21929	3.3667018417293165e-09
Disease	disease_14470	3.365860061533401e-09
Disease	disease_7637	3.3650375428812405e-09
Disease	disease_21463	3.3639147005774962e-09
Disease	disease_9951	3.363365987089647e-09
Disease	disease_24507	3.3631991420432606e-09
Disease	disease_20820	3.363035923292553e-09
Disease	disease_5085	3.3629727420233614e-09
Disease	disease_32808	3.3628137836910033e-09
Disease	disease_8615	3.362713704837541e-09
Disease	disease_9356	3.3613870543240072e-09
Disease	disease_25138	3.3607278924120497e-09
Disease	disease_2849	3.3597706377102737e-09
Disease	disease_37807	3.356205617043919e-09
Disease	disease_407	3.3561489499650945e-09
Disease	disease_1084	3.355647180294473e-09
Disease	disease_11186	3.355091681763773e-09
Disease	disease_14447	3.355089127293085e-09
Disease	disease_2678	3.353725073569541e-09
Disease	disease_37254	3.353366284398442e-09
Disease	disease_8691	3.3526321634087848e-09
Disease	disease_11227	3.3520077504386584e-09
Disease	disease_4354	3.351455053786817e-09
Disease	disease_10693	3.3512143480420765e-09
Disease	disease_10137	3.350249028877807e-09
Disease	disease_11496	3.3485474025217213e-09
Disease	disease_13210	3.3462448634233093e-09
Disease	disease_32893	3.341266324005531e-09
Disease	disease_45054	3.3412193027894358e-09
Disease	disease_12018	3.340955006358551e-09
Disease	disease_32685	3.3398431973688833e-09
Disease	disease_14024	3.3390861712323936e-09
Disease	disease_9881	3.3382624933564683e-09
Disease	disease_7298	3.3373954650304084e-09
Disease	disease_3443	3.336863404188331e-09
Disease	disease_11538	3.336602444249201e-09
Disease	disease_11651	3.3365791012515025e-09
Disease	disease_14795	3.33611970554178e-09
Disease	disease_16890	3.3350189847487305e-09
Disease	disease_13351	3.3348079849230193e-09
Disease	disease_10928	3.3327016594030968e-09
Disease	disease_19094	3.3321592042696527e-09
Disease	disease_16262	3.3320419569828195e-09
Disease	disease_9002	3.3310177018091565e-09
Disease	disease_10515	3.330962005993934e-09
Disease	disease_30074	3.3302740889100325e-09
Disease	disease_15352	3.329733358678292e-09
Disease	disease_14747	3.3289258355895037e-09
Disease	disease_7460	3.3262386977775906e-09
Disease	disease_8229	3.3262386977775906e-09
Disease	disease_563	3.324896804735377e-09
Disease	disease_13029	3.324896804735377e-09
Disease	disease_14239	3.3245543662203147e-09
Disease	disease_10978	3.3244138499799455e-09
Disease	disease_19411	3.3241440212532694e-09
Disease	disease_19430	3.3228448539782577e-09
Disease	disease_12218	3.3224704805873666e-09
Disease	disease_14496	3.322090818950357e-09
Disease	disease_32611	3.321311042599501e-09
Disease	disease_17355	3.3207225478144313e-09
Disease	disease_33619	3.320056286925046e-09
Disease	disease_19935	3.318648125686768e-09
Disease	disease_20632	3.3181748739015453e-09
Disease	disease_42968	3.3174830683376563e-09
Disease	disease_20840	3.3170912065688225e-09
Disease	disease_8875	3.31647185162792e-09
Disease	disease_16378	3.313199792741291e-09
Disease	disease_24557	3.3121676865495393e-09
Disease	disease_9875	3.31097724065271e-09
Disease	disease_30055	3.310790161178084e-09
Disease	disease_13909	3.309745530081081e-09
Disease	disease_16478	3.309514508594901e-09
Disease	disease_32677	3.309139976615736e-09
Disease	disease_12413	3.3088104827861692e-09
Disease	disease_14093	3.307703016307565e-09
Disease	disease_32661	3.3062960633823546e-09
Disease	disease_10906	3.3062220347644436e-09
Disease	disease_8765	3.3059048206364806e-09
Disease	disease_18680	3.3055688616982912e-09
Disease	disease_18679	3.3055688616982912e-09
Disease	disease_14068	3.3023427856522752e-09
Disease	disease_5946	3.3021366451151793e-09
Disease	disease_8307	3.30072932840867e-09
Disease	disease_5764	3.2999928121540294e-09
Disease	disease_32869	3.2983640098719446e-09
Disease	disease_12865	3.297747850656924e-09
Disease	disease_8302	3.2965890562520104e-09
Disease	disease_9455	3.2965847880095746e-09
Disease	disease_8269	3.295866755813528e-09
Disease	disease_20457	3.2951481710116097e-09
Disease	disease_4435	3.2946198219053824e-09
Disease	disease_5102	3.2946198219053824e-09
Disease	disease_20182	3.2939292049962062e-09
Disease	disease_54582	3.2910431652708253e-09
Disease	disease_7342	3.2906638367831174e-09
Disease	disease_10388	3.2884435107381466e-09
Disease	disease_20520	3.285900305792149e-09
Disease	disease_19271	3.285678929309224e-09
Disease	disease_10688	3.284132504946153e-09
Disease	disease_43164	3.2835395591534097e-09
Disease	disease_8281	3.2830724781819825e-09
Disease	disease_10145	3.2796252343621058e-09
Disease	disease_25089	3.279433140174047e-09
Disease	disease_25096	3.279433140174047e-09
Disease	disease_1743	3.2793811041792182e-09
Disease	disease_12682	3.2785460312396595e-09
Disease	disease_12329	3.278392902237181e-09
Disease	disease_881	3.2777926383095008e-09
Disease	disease_4233	3.277661954278308e-09
Disease	disease_3898	3.277661954278308e-09
Disease	disease_26733	3.277517455631415e-09
Disease	disease_17933	3.2771874243059652e-09
Disease	disease_10575	3.2770147317516714e-09
Disease	disease_16202	3.274277018450786e-09
Disease	disease_45016	3.2740488571919735e-09
Disease	disease_10599	3.2739994027355523e-09
Disease	disease_22998	3.2732497312087986e-09
Disease	disease_42973	3.2731624374871606e-09
Disease	disease_10853	3.271286349977336e-09
Disease	disease_19423	3.2712652056649354e-09
Disease	disease_9190	3.270673504331915e-09
Disease	disease_14325	3.270457633227873e-09
Disease	disease_10746	3.2700763381707403e-09
Disease	disease_8801	3.269189052558071e-09
Disease	disease_11525	3.268903091183925e-09
Disease	disease_7483	3.2687992478195257e-09
Disease	disease_16152	3.268091150629425e-09
Disease	disease_33258	3.2676269489158905e-09
Disease	disease_12460	3.2672748943090623e-09
Disease	disease_18916	3.2671935867337725e-09
Disease	disease_33486	3.266861868464962e-09
Disease	disease_4491	3.2667766530361784e-09
Disease	disease_32892	3.2662785218744265e-09
Disease	disease_12005	3.265552836030347e-09
Disease	disease_7162	3.2645222496472283e-09
Disease	disease_14273	3.264048731114329e-09
Disease	disease_21222	3.2638893876996996e-09
Disease	disease_14705	3.2633716871798038e-09
Disease	disease_2141	3.262156499037856e-09
Disease	disease_13755	3.261971354819818e-09
Disease	disease_8257	3.259548403036685e-09
Disease	disease_40653	3.2588696077429492e-09
Disease	disease_10673	3.2588233438807444e-09
Disease	disease_10781	3.2574220011145617e-09
Disease	disease_14755	3.2567630416200495e-09
Disease	disease_21351	3.2556381316242215e-09
Disease	disease_12239	3.254921472770726e-09
Disease	disease_8188	3.2549129412321337e-09
Disease	disease_11814	3.2537159934384723e-09
Disease	disease_13635	3.253607457339557e-09
Disease	disease_7090	3.2534719013222723e-09
Disease	disease_56822	3.2520277988541035e-09
Disease	disease_14451	3.251110706537996e-09
Disease	disease_8526	3.251070996343982e-09
Disease	disease_9402	3.2504628589474303e-09
Disease	disease_2401	3.2504497081873853e-09
Disease	disease_11009	3.2498059399723904e-09
Disease	disease_9418	3.2452417639172443e-09
Disease	disease_33564	3.2447730107901297e-09
Disease	disease_3762	3.244533083282676e-09
Disease	disease_14661	3.244517055676379e-09
Disease	disease_21573	3.242349333460804e-09
Disease	disease_9496	3.2408041822409376e-09
Disease	disease_9918	3.239420027049158e-09
Disease	disease_20549	3.2392068608990185e-09
Disease	disease_1171	3.237228948821357e-09
Disease	disease_60554	3.2368652087509235e-09
Disease	disease_12968	3.2352376634510153e-09
Disease	disease_32882	3.2346902573350785e-09
Disease	disease_11605	3.233174773868198e-09
Disease	disease_15692	3.2306207035802176e-09
Disease	disease_12311	3.229994986504389e-09
Disease	disease_10628	3.2291043562545683e-09
Disease	disease_13449	3.228494214910224e-09
Disease	disease_3988	3.227044161173835e-09
Disease	disease_12380	3.225882640934802e-09
Disease	disease_37250	3.225797908798254e-09
Disease	disease_10813	3.2247611741906657e-09
Disease	disease_30910	3.223139351362545e-09
Disease	disease_12044	3.222559537112893e-09
Disease	disease_12433	3.222297744541404e-09
Disease	disease_8664	3.2211733833996425e-09
Disease	disease_7853	3.221003615166999e-09
Disease	disease_8216	3.2203676502852278e-09
Disease	disease_17134	3.220275659501398e-09
Disease	disease_10022	3.219290713369075e-09
Disease	disease_8451	3.2190933080649416e-09
Disease	disease_10982	3.2189716291791818e-09
Disease	disease_7754	3.2188467661064515e-09
Disease	disease_6287	3.2166233587133533e-09
Disease	disease_12406	3.215956182214327e-09
Disease	disease_7346	3.2155441597384647e-09
Disease	disease_8292	3.215220463989258e-09
Disease	disease_8543	3.2143689956934537e-09
Disease	disease_13573	3.214096567641088e-09
Disease	disease_11698	3.213349847421183e-09
Disease	disease_14427	3.21266491873811e-09
Disease	disease_7996	3.2118079653183333e-09
Disease	disease_13077	3.211491305041889e-09
Disease	disease_18363	3.211233125158e-09
Disease	disease_10835	3.2099991531417598e-09
Disease	disease_32917	3.209543706603505e-09
Disease	disease_10869	3.2088005144996846e-09
Disease	disease_37745	3.2080456302826233e-09
Disease	disease_11044	3.2073707247544697e-09
Disease	disease_8600	3.2068298480963573e-09
Disease	disease_14446	3.2067967147555455e-09
Disease	disease_24620	3.2059614280938098e-09
Disease	disease_10484	3.2057840742277327e-09
Disease	disease_7121	3.2052445207266553e-09
Disease	disease_13149	3.2048976001045077e-09
Disease	disease_13770	3.203940730177782e-09
Disease	disease_1490	3.2032034598690035e-09
Disease	disease_3022	3.200442592529197e-09
Disease	disease_11193	3.200372535657141e-09
Disease	disease_5187	3.2001337409071155e-09
Disease	disease_2395	3.1998542030353748e-09
Disease	disease_10084	3.1998425233342137e-09
Disease	disease_7997	3.1992795553037187e-09
Disease	disease_3991	3.1986550026224544e-09
Disease	disease_13845	3.1984816626750598e-09
Disease	disease_4940	3.198159636933334e-09
Disease	disease_8593	3.197950298504703e-09
Disease	disease_8946	3.1969301082021758e-09
Disease	disease_10050	3.1969301082021758e-09
Disease	disease_9481	3.1969301082021758e-09
Disease	disease_7740	3.1966177055152348e-09
Disease	disease_13725	3.1962891207355374e-09
Disease	disease_4489	3.195228787359587e-09
Disease	disease_7393	3.1952170396267125e-09
Disease	disease_9488	3.193816587122975e-09
Disease	disease_20064	3.193809032770433e-09
Disease	disease_10734	3.1933303573799903e-09
Disease	disease_13618	3.193274361632694e-09
Disease	disease_19480	3.1894812300614615e-09
Disease	disease_29137	3.1893749726172864e-09
Disease	disease_7423	3.1874289574870716e-09
Disease	disease_1939	3.186770343008379e-09
Disease	disease_10902	3.186586324254602e-09
Disease	disease_33668	3.1864775238803763e-09
Disease	disease_13978	3.1863955001565645e-09
Disease	disease_13815	3.1852508207655725e-09
Disease	disease_8403	3.1849768898829716e-09
Disease	disease_32730	3.1847980220433804e-09
Disease	disease_11042	3.1823337550641296e-09
Disease	disease_9920	3.181675871227526e-09
Disease	disease_7375	3.1814774815719132e-09
Disease	disease_33006	3.1804646366705136e-09
Disease	disease_6126	3.180419564329567e-09
Disease	disease_16148	3.179156695884457e-09
Disease	disease_12160	3.1791438093846604e-09
Disease	disease_10244	3.178345828884802e-09
Disease	disease_7975	3.178030202602099e-09
Disease	disease_6702	3.1758196234797407e-09
Disease	disease_7516	3.17527062812808e-09
Disease	disease_15499	3.174511808988869e-09
Disease	disease_33481	3.171449132922304e-09
Disease	disease_7557	3.1706450529104826e-09
Disease	disease_14587	3.1704922917453196e-09
Disease	disease_10777	3.1700916458734915e-09
Disease	disease_7144	3.169697658967489e-09
Disease	disease_33638	3.1680306761806432e-09
Disease	disease_8282	3.1678067648539187e-09
Disease	disease_9913	3.166682509861731e-09
Disease	disease_7633	3.164624733708373e-09
Disease	disease_5120	3.1637147636488084e-09
Disease	disease_11275	3.1629454359744102e-09
Disease	disease_70	3.1617376073348172e-09
Disease	disease_4269	3.161523802718452e-09
Disease	disease_8020	3.161038113388652e-09
Disease	disease_11853	3.160661932532205e-09
Disease	disease_32879	3.160239473326682e-09
Disease	disease_4562	3.159335812770924e-09
Disease	disease_6184	3.159335812770924e-09
Disease	disease_13065	3.1586779006354127e-09
Disease	disease_8839	3.158519788456459e-09
Disease	disease_9890	3.156992837624324e-09
Disease	disease_8709	3.1568313216007742e-09
Disease	disease_6355	3.1559173531218553e-09
Disease	disease_11209	3.153046070171438e-09
Disease	disease_14120	3.1529820978655405e-09
Disease	disease_7728	3.1511829143527148e-09
Disease	disease_8605	3.149954129268305e-09
Disease	disease_9060	3.1494860467633184e-09
Disease	disease_10166	3.148248353027291e-09
Disease	disease_31386	3.1479675420989047e-09
Disease	disease_2791	3.147183429390311e-09
Disease	disease_2792	3.147183429390311e-09
Disease	disease_2799	3.147183429390311e-09
Disease	disease_16712	3.147183429390311e-09
Disease	disease_16709	3.147183429390311e-09
Disease	disease_14582	3.1455712111901997e-09
Disease	disease_13889	3.1448213951034782e-09
Disease	disease_7427	3.1439005146543425e-09
Disease	disease_9205	3.1426888997501287e-09
Disease	disease_9311	3.141989862410492e-09
Disease	disease_9128	3.141440303996256e-09
Disease	disease_24675	3.139348784978327e-09
Disease	disease_3322	3.139348784978327e-09
Disease	disease_3318	3.139348784978327e-09
Disease	disease_6432	3.139348784978327e-09
Disease	disease_3317	3.139348784978327e-09
Disease	disease_3316	3.139348784978327e-09
Disease	disease_3320	3.139348784978327e-09
Disease	disease_19506	3.1387874013362343e-09
Disease	disease_9471	3.1380429058967226e-09
Disease	disease_14653	3.136208206507639e-09
Disease	disease_9163	3.135975510771357e-09
Disease	disease_10839	3.1343834342586094e-09
Disease	disease_9619	3.1341651691127743e-09
Disease	disease_14117	3.133976116703419e-09
Disease	disease_30049	3.131642604755987e-09
Disease	disease_11346	3.130710416679997e-09
Disease	disease_10881	3.1304296354610742e-09
Disease	disease_9460	3.126999416346617e-09
Disease	disease_13805	3.12589002207942e-09
Disease	disease_7882	3.1254624166378145e-09
Disease	disease_32618	3.125349006726625e-09
Disease	disease_18621	3.1248530580825263e-09
Disease	disease_60555	3.1247593376475945e-09
Disease	disease_3951	3.1201230866521127e-09
Disease	disease_14584	3.119978268310129e-09
Disease	disease_10872	3.1194943788392415e-09
Disease	disease_3327	3.1192060907159974e-09
Disease	disease_36779	3.118961073996837e-09
Disease	disease_17845	3.118348878739114e-09
Disease	disease_5293	3.1176281601502294e-09
Disease	disease_8121	3.113478753323347e-09
Disease	disease_3902	3.111816353609617e-09
Disease	disease_21398	3.1113393074113872e-09
Disease	disease_21525	3.110801317839408e-09
Disease	disease_18061	3.1101459481665997e-09
Disease	disease_9995	3.109899908163352e-09
Disease	disease_5007	3.1088923676882147e-09
Disease	disease_7957	3.108657624057015e-09
Disease	disease_1863	3.1082911694456106e-09
Disease	disease_9969	3.1058840985661483e-09
Disease	disease_8613	3.105570885031908e-09
Disease	disease_18190	3.1053644316852707e-09
Disease	disease_32647	3.103925103120816e-09
Disease	disease_12001	3.1033628124674473e-09
Disease	disease_11221	3.103272027225329e-09
Disease	disease_12683	3.102710318250452e-09
Disease	disease_24686	3.100937975509969e-09
Disease	disease_32724	3.099480436691381e-09
Disease	disease_54701	3.099473623426213e-09
Disease	disease_13418	3.0977216501524275e-09
Disease	disease_10093	3.0969164362512555e-09
Disease	disease_7038	3.0969014266375293e-09
Disease	disease_13457	3.095665079507382e-09
Disease	disease_7663	3.0951565251255586e-09
Disease	disease_15234	3.094700280411111e-09
Disease	disease_11746	3.0902740422808634e-09
Disease	disease_3261	3.0902161508523216e-09
Disease	disease_7049	3.0899493329564152e-09
Disease	disease_33565	3.0885730336493015e-09
Disease	disease_10980	3.087109062875255e-09
Disease	disease_18697	3.087042562110586e-09
Disease	disease_32939	3.0869685001962193e-09
Disease	disease_14378	3.0868568728742526e-09
Disease	disease_14183	3.0864658685427125e-09
Disease	disease_2556	3.084238865629054e-09
Disease	disease_25066	3.083928356205946e-09
Disease	disease_25061	3.083928356205946e-09
Disease	disease_33364	3.0838040843693277e-09
Disease	disease_6400	3.0831917827605065e-09
Disease	disease_12134	3.082972069150375e-09
Disease	disease_8001	3.0817884977353763e-09
Disease	disease_5752	3.081306796478934e-09
Disease	disease_6104	3.0808091826204994e-09
Disease	disease_7605	3.0779853724881563e-09
Disease	disease_8584	3.0778804618225706e-09
Disease	disease_7133	3.076449959315718e-09
Disease	disease_13954	3.0748477208844548e-09
Disease	disease_32667	3.0745105282865728e-09
Disease	disease_11911	3.073943644456582e-09
Disease	disease_3244	3.073865212520375e-09
Disease	disease_11041	3.073274002367737e-09
Disease	disease_9792	3.0717684802517134e-09
Disease	disease_7682	3.0706040511687208e-09
Disease	disease_10078	3.0700205349395953e-09
Disease	disease_17004	3.0697687765141097e-09
Disease	disease_9786	3.069375222237902e-09
Disease	disease_60	3.0686440783073335e-09
Disease	disease_8124	3.0677470691991492e-09
Disease	disease_10175	3.0675005664511196e-09
Disease	disease_11352	3.0673054245493086e-09
Disease	disease_8462	3.066980030355694e-09
Disease	disease_15240	3.0668737381211083e-09
Disease	disease_9978	3.0650198206500633e-09
Disease	disease_7597	3.064683148235177e-09
Disease	disease_13535	3.0645511798107117e-09
Disease	disease_7865	3.0640274081371165e-09
Disease	disease_9516	3.062882146194232e-09
Disease	disease_32770	3.062816606976719e-09
Disease	disease_7351	3.062804014034466e-09
Disease	disease_11117	3.0626520284642504e-09
Disease	disease_11248	3.062501361154766e-09
Disease	disease_9931	3.0619441904417373e-09
Disease	disease_8477	3.0596377602274374e-09
Disease	disease_8202	3.0592374888470397e-09
Disease	disease_7210	3.058998596466813e-09
Disease	disease_8014	3.058928636798986e-09
Disease	disease_11916	3.058924259956795e-09
Disease	disease_25113	3.0588215214502914e-09
Disease	disease_1006	3.0555765821649144e-09
Disease	disease_1086	3.0555765821649144e-09
Disease	disease_10552	3.0552665570788625e-09
Disease	disease_24652	3.0537937223751876e-09
Disease	disease_11687	3.0535135039429285e-09
Disease	disease_7151	3.05170381281983e-09
Disease	disease_11784	3.051616276677248e-09
Disease	disease_8352	3.0510912388467636e-09
Disease	disease_12527	3.0503562101407345e-09
Disease	disease_30005	3.0483353831297085e-09
Disease	disease_13564	3.044192427274084e-09
Disease	disease_8621	3.0431577023218163e-09
Disease	disease_9080	3.0417539316216265e-09
Disease	disease_19232	3.039882870334165e-09
Disease	disease_14706	3.0387307893010617e-09
Disease	disease_7479	3.038498820549476e-09
Disease	disease_7816	3.0384672530804765e-09
Disease	disease_24545	3.036868284098551e-09
Disease	disease_18330	3.035739366853071e-09
Disease	disease_12473	3.03504349412358e-09
Disease	disease_10495	3.0346300073210678e-09
Disease	disease_9573	3.034106014326465e-09
Disease	disease_44334	3.033685543306865e-09
Disease	disease_8549	3.0333642998163193e-09
Disease	disease_8140	3.0330947129416003e-09
Disease	disease_7418	3.0330947129416003e-09
Disease	disease_7581	3.0330947129416003e-09
Disease	disease_7499	3.0330947129416003e-09
Disease	disease_7497	3.0330947129416003e-09
Disease	disease_9944	3.0326018083639613e-09
Disease	disease_14974	3.032225578273946e-09
Disease	disease_13628	3.0321707804114724e-09
Disease	disease_10189	3.0319509982096383e-09
Disease	disease_5483	3.0319093073023516e-09
Disease	disease_12918	3.0309608119841608e-09
Disease	disease_8022	3.029292836453125e-09
Disease	disease_18607	3.0287150545358804e-09
Disease	disease_7643	3.0284590085595213e-09
Disease	disease_30045	3.0272416949350905e-09
Disease	disease_54862	3.0268961978315018e-09
Disease	disease_11116	3.026212298221134e-09
Disease	disease_10477	3.026082809086596e-09
Disease	disease_17852	3.025972722441149e-09
Disease	disease_5204	3.025247676956623e-09
Disease	disease_8314	3.0238124133396573e-09
Disease	disease_8573	3.023700738968177e-09
Disease	disease_8181	3.0234705691221715e-09
Disease	disease_8577	3.0234705691221715e-09
Disease	disease_10875	3.0234705691221715e-09
Disease	disease_8405	3.0234705691221715e-09
Disease	disease_8579	3.0234705691221715e-09
Disease	disease_8012	3.0234705691221715e-09
Disease	disease_7274	3.0234705691221715e-09
Disease	disease_8576	3.0234705691221715e-09
Disease	disease_8342	3.0234705691221715e-09
Disease	disease_8581	3.023048349964603e-09
Disease	disease_17934	3.0228010743950608e-09
Disease	disease_13196	3.022576452701129e-09
Disease	disease_18450	3.021813931288623e-09
Disease	disease_15047	3.0209855800964295e-09
Disease	disease_8141	3.020245567521601e-09
Disease	disease_7553	3.0196434908834084e-09
Disease	disease_13332	3.018746068641073e-09
Disease	disease_7132	3.0184023801438063e-09
Disease	disease_4860	3.0183736513356445e-09
Disease	disease_7773	3.0174593203304437e-09
Disease	disease_8326	3.0174593203304437e-09
Disease	disease_8625	3.0174593203304437e-09
Disease	disease_8064	3.0167572246984184e-09
Disease	disease_13894	3.0166377165787e-09
Disease	disease_14308	3.016356851075669e-09
Disease	disease_8356	3.016273130808678e-09
Disease	disease_13251	3.0157184547006543e-09
Disease	disease_7695	3.0156578788026726e-09
Disease	disease_16190	3.013774380872782e-09
Disease	disease_44873	3.012835726939167e-09
Disease	disease_10368	3.012179432598068e-09
Disease	disease_11736	3.0120992128463516e-09
Disease	disease_54832	3.012025984531558e-09
Disease	disease_100209	3.0097416107524845e-09
Disease	disease_8065	3.0074044565636334e-09
Disease	disease_8063	3.0074044565636334e-09
Disease	disease_14669	3.007361173738372e-09
Disease	disease_8459	3.007018141058938e-09
Disease	disease_32680	3.006782977802408e-09
Disease	disease_10822	3.0067752302374735e-09
Disease	disease_3286	3.00642108371658e-09
Disease	disease_15014	3.005899894211396e-09
Disease	disease_12432	3.0049756895737933e-09
Disease	disease_11172	3.0047564586961423e-09
Disease	disease_60533	3.0042287821574306e-09
Disease	disease_13575	3.0041078990063423e-09
Disease	disease_11867	3.0039418787158306e-09
Disease	disease_8385	3.00296627746801e-09
Disease	disease_9184	3.0021878692343473e-09
Disease	disease_7951	3.001403078079905e-09
Disease	disease_4579	3.0012161466696572e-09
Disease	disease_7976	3.001160070439228e-09
Disease	disease_7616	3.0009607171512035e-09
Disease	disease_15040	3.0008521583292318e-09
Disease	disease_15041	3.0008521583292318e-09
Disease	disease_7945	3.0006720424827414e-09
Disease	disease_8324	3.000039672533827e-09
Disease	disease_13671	2.9999680885559733e-09
Disease	disease_7914	2.999622455919834e-09
Disease	disease_42491	2.99901904665314e-09
Disease	disease_8430	2.998777818176388e-09
Disease	disease_12929	2.998616853251892e-09
Disease	disease_7840	2.998266940144031e-09
Disease	disease_14637	2.9978365126386826e-09
Disease	disease_16559	2.997786880330302e-09
Disease	disease_13720	2.997257061754571e-09
Disease	disease_7720	2.99700733378896e-09
Disease	disease_8155	2.9948660003000023e-09
Disease	disease_8886	2.9945944440937657e-09
Disease	disease_8820	2.9940851397927476e-09
Disease	disease_26724	2.994057793975484e-09
Disease	disease_7431	2.993710196043388e-09
Disease	disease_13615	2.9935191108751374e-09
Disease	disease_7430	2.9935001809777395e-09
Disease	disease_3190	2.9934096365169905e-09
Disease	disease_8194	2.9928411186508595e-09
Disease	disease_8530	2.9928411186508595e-09
Disease	disease_7258	2.9928411186508595e-09
Disease	disease_60733	2.992717097654898e-09
Disease	disease_7952	2.9923960016888275e-09
Disease	disease_3824	2.9917954873818335e-09
Disease	disease_12748	2.9905115739183843e-09
Disease	disease_8687	2.9900929723139746e-09
Disease	disease_8096	2.989064089643162e-09
Disease	disease_3901	2.9886522910049067e-09
Disease	disease_7408	2.988080162137304e-09
Disease	disease_16155	2.9877983019727185e-09
Disease	disease_5221	2.986936042850126e-09
Disease	disease_13976	2.9865608740289395e-09
Disease	disease_8651	2.9863620734665935e-09
Disease	disease_3860	2.9859561699658763e-09
Disease	disease_14684	2.9849518732605404e-09
