multiplex	node	score
Disease	disease_10736	1.5449338383634326e-09
Disease	disease_30998	1.5432075387290822e-09
Disease	disease_1952	1.5427904303251563e-09
Disease	disease_13039	1.54037221559063e-09
Disease	disease_32748	1.539840859095265e-09
Disease	disease_16744	1.538353879945346e-09
Disease	disease_13585	1.5376040588582983e-09
Disease	disease_15525	1.5323727184929014e-09
Disease	disease_30876	1.5315285145470294e-09
Disease	disease_13608	1.5310569448998446e-09
Disease	disease_3057	1.5304102244378852e-09
Disease	disease_3692	1.5301611771847624e-09
Disease	disease_56820	1.528509171817177e-09
Disease	disease_21445	1.5285027602378431e-09
Disease	disease_16869	1.526629585461137e-09
Disease	disease_16873	1.5261146014790974e-09
Disease	disease_12162	1.525886178072059e-09
Disease	disease_340	1.5231952530268503e-09
Disease	disease_339	1.5231952530268503e-09
Disease	disease_2676	1.5224579384889518e-09
Disease	disease_17788	1.522137277892174e-09
Disease	disease_3777	1.5221306442577974e-09
Disease	disease_17423	1.521458931225065e-09
Disease	disease_22895	1.5201157162330125e-09
Disease	disease_22894	1.5201157162330125e-09
Disease	disease_11347	1.5201157162330125e-09
Disease	disease_22893	1.5201157162330125e-09
Disease	disease_22896	1.5201157162330125e-09
Disease	disease_22892	1.5201157162330125e-09
Disease	disease_22891	1.5201157162330125e-09
Disease	disease_22890	1.5201157162330125e-09
Disease	disease_22898	1.5201157162330125e-09
Disease	disease_22897	1.5201157162330125e-09
Disease	disease_10591	1.5198425687502447e-09
Disease	disease_7655	1.518234361652693e-09
Disease	disease_17383	1.5163050634851959e-09
Disease	disease_23165	1.5149562828554917e-09
Disease	disease_33670	1.5140319545991372e-09
Disease	disease_3432	1.510528966266204e-09
Disease	disease_32762	1.5098901537403948e-09
Disease	disease_32761	1.5098901537403948e-09
Disease	disease_16963	1.5094199816141713e-09
Disease	disease_1793	1.5090699595167924e-09
Disease	disease_18254	1.5075995327505546e-09
Disease	disease_16937	1.5057642897253885e-09
Disease	disease_15640	1.5051254523228978e-09
Disease	disease_15641	1.5051254523228978e-09
Disease	disease_14538	1.503821376400648e-09
Disease	disease_20351	1.5023059653714945e-09
Disease	disease_2096	1.4990362654649876e-09
Disease	disease_12349	1.4978174143725106e-09
Disease	disease_33673	1.4967503549536432e-09
Disease	disease_17103	1.4962849270602776e-09
Disease	disease_30868	1.4943084002195107e-09
Disease	disease_6533	1.4929919279701486e-09
Disease	disease_1279	1.4924220453189729e-09
Disease	disease_3761	1.4897706978840099e-09
Disease	disease_4890	1.4892667613464929e-09
Disease	disease_3984	1.489146451112559e-09
Disease	disease_44747	1.4881440782258936e-09
Disease	disease_54733	1.4877448239837844e-09
Disease	disease_13689	1.487364755912603e-09
Disease	disease_11952	1.4862008966955584e-09
Disease	disease_12310	1.4860832586324874e-09
Disease	disease_14409	1.48476888405273e-09
Disease	disease_20852	1.4846553751565806e-09
Disease	disease_44768	1.4841811585672764e-09
Disease	disease_30864	1.484054912963559e-09
Disease	disease_21297	1.4836831160968484e-09
Disease	disease_14770	1.4825701471772685e-09
Disease	disease_15250	1.4818387669804829e-09
Disease	disease_32739	1.478506257714287e-09
Disease	disease_3995	1.4775599272521318e-09
Disease	disease_19909	1.4755794886508955e-09
Disease	disease_19903	1.4755794886508955e-09
Disease	disease_19904	1.4755794886508955e-09
Disease	disease_19905	1.4755794886508955e-09
Disease	disease_19906	1.4755794886508955e-09
Disease	disease_16654	1.4755794886508955e-09
Disease	disease_19908	1.4755794886508955e-09
Disease	disease_15433	1.4755794886508955e-09
Disease	disease_15435	1.4755794886508955e-09
Disease	disease_15434	1.4755794886508955e-09
Disease	disease_9156	1.4744031029894983e-09
Disease	disease_1691	1.473937509998417e-09
Disease	disease_12002	1.473650678238983e-09
Disease	disease_12418	1.473650678238983e-09
Disease	disease_11991	1.473650678238983e-09
Disease	disease_13250	1.473650678238983e-09
Disease	disease_13010	1.473650678238983e-09
Disease	disease_13365	1.473650678238983e-09
Disease	disease_2804	1.473035503202868e-09
Disease	disease_30934	1.4712502051425208e-09
Disease	disease_2972	1.469922816013318e-09
Disease	disease_32845	1.469397084527096e-09
Disease	disease_1537	1.4687980018064087e-09
Disease	disease_21168	1.4687354841497713e-09
Disease	disease_32863	1.4681649103442471e-09
Disease	disease_32859	1.4676105792328578e-09
Disease	disease_30844	1.4672772011667838e-09
Disease	disease_2353	1.4662732854540645e-09
Disease	disease_13955	1.465601786588149e-09
Disease	disease_14424	1.4652646747868875e-09
Disease	disease_8388	1.4644861455938731e-09
Disease	disease_3358	1.4623866246713517e-09
Disease	disease_25478	1.461801998588721e-09
Disease	disease_4149	1.4614377120522066e-09
Disease	disease_12962	1.4613718879757046e-09
Disease	disease_6340	1.4605236082683832e-09
Disease	disease_21505	1.4604250658932497e-09
Disease	disease_17039	1.4600107352561446e-09
Disease	disease_13356	1.458815965651474e-09
Disease	disease_4427	1.458497232891865e-09
Disease	disease_12489	1.4581276686132317e-09
Disease	disease_19898	1.4575270073600727e-09
Disease	disease_14425	1.4563227202004382e-09
Disease	disease_4055	1.4553957020975289e-09
Disease	disease_13716	1.4548774635543114e-09
Disease	disease_12751	1.4548774635543114e-09
Disease	disease_12343	1.4548774635543114e-09
Disease	disease_4557	1.4539520640903e-09
Disease	disease_4561	1.453809642035159e-09
Disease	disease_11386	1.4533416376805567e-09
Disease	disease_933	1.4528755949450444e-09
Disease	disease_16102	1.4525324245376086e-09
Disease	disease_13416	1.4523636197972913e-09
Disease	disease_16762	1.451454599054076e-09
Disease	disease_20353	1.451454599054076e-09
Disease	disease_17568	1.451185936462664e-09
Disease	disease_16435	1.4485672426211964e-09
Disease	disease_20790	1.4485288504733671e-09
Disease	disease_43174	1.4468826708789242e-09
Disease	disease_23059	1.4468826708789242e-09
Disease	disease_22934	1.4468826708789242e-09
Disease	disease_16821	1.4468826708789242e-09
Disease	disease_17613	1.4468826708789242e-09
Disease	disease_35122	1.4468826708789242e-09
Disease	disease_22067	1.4468826708789242e-09
Disease	disease_22094	1.4468826708789242e-09
Disease	disease_23561	1.4468826708789242e-09
Disease	disease_42498	1.4468826708789242e-09
Disease	disease_17642	1.4468826708789242e-09
Disease	disease_1426	1.4431725334486795e-09
Disease	disease_16530	1.4427229290201458e-09
Disease	disease_15396	1.4427229290201458e-09
Disease	disease_15314	1.4427229290201458e-09
Disease	disease_3695	1.442021810402618e-09
Disease	disease_14028	1.441967895527041e-09
Disease	disease_7062	1.4409918602682373e-09
Disease	disease_100100	1.4384101657680242e-09
Disease	disease_11852	1.4373392771945874e-09
Disease	disease_2200	1.4349380837770787e-09
Disease	disease_60489	1.4341264814072198e-09
Disease	disease_18228	1.433866147329035e-09
Disease	disease_3463	1.4326190543301663e-09
Disease	disease_2989	1.431020951399188e-09
Disease	disease_12674	1.430897243325841e-09
Disease	disease_100114	1.430897243325841e-09
Disease	disease_20553	1.4290288149168174e-09
Disease	disease_4373	1.4288169650886277e-09
Disease	disease_7289	1.4280378159790268e-09
Disease	disease_14173	1.4266659683258336e-09
Disease	disease_4611	1.425135915815509e-09
Disease	disease_14999	1.4234460842416564e-09
Disease	disease_14651	1.422210339605611e-09
Disease	disease_10329	1.4216052176045348e-09
Disease	disease_4090	1.419581728478057e-09
Disease	disease_3720	1.4186902973237941e-09
Disease	disease_6353	1.416903417522028e-09
Disease	disease_20717	1.415921890912657e-09
Disease	disease_10487	1.4150136858931981e-09
Disease	disease_16935	1.4141150042865942e-09
Disease	disease_44796	1.4082362656620509e-09
Disease	disease_966	1.4049529314452204e-09
Disease	disease_4086	1.402887840416849e-09
Disease	disease_16857	1.402294275871774e-09
Disease	disease_8135	1.4016700131888998e-09
Disease	disease_44785	1.4001495452697156e-09
Disease	disease_4165	1.3980249072707929e-09
Disease	disease_14694	1.3975280451329115e-09
Disease	disease_16092	1.3971258380102811e-09
Disease	disease_17800	1.3971258380102811e-09
Disease	disease_17801	1.3971258380102811e-09
Disease	disease_20659	1.3955836061084637e-09
Disease	disease_9558	1.3939604270687906e-09
Disease	disease_2993	1.3938012036153732e-09
Disease	disease_7286	1.393562252426928e-09
Disease	disease_2464	1.3906970136959144e-09
Disease	disease_20134	1.390418654186092e-09
Disease	disease_957	1.3899065029817083e-09
Disease	disease_1766	1.3899065029817083e-09
Disease	disease_2124	1.3899065029817083e-09
Disease	disease_1851	1.3899065029817083e-09
Disease	disease_2511	1.3899065029817083e-09
Disease	disease_2916	1.3881495709974172e-09
Disease	disease_4371	1.3881495709974172e-09
Disease	disease_13627	1.3880321293679234e-09
Disease	disease_1878	1.3872198790737564e-09
Disease	disease_16373	1.3871683562159417e-09
Disease	disease_2892	1.385125595262311e-09
Disease	disease_4545	1.3822323981165193e-09
Disease	disease_19678	1.3816122172610976e-09
Disease	disease_4426	1.3815179877938906e-09
Disease	disease_10352	1.3792919634794713e-09
Disease	disease_21539	1.3776811351192006e-09
Disease	disease_10429	1.3767470734684436e-09
Disease	disease_16287	1.3766917817520062e-09
Disease	disease_3880	1.3765619943035048e-09
Disease	disease_12067	1.3722959491478764e-09
Disease	disease_32896	1.3722349322791506e-09
Disease	disease_5182	1.3714000783093431e-09
Disease	disease_13849	1.3710337552034215e-09
Disease	disease_13783	1.3693369129096054e-09
Disease	disease_12607	1.3689536187787895e-09
Disease	disease_32898	1.368779922092999e-09
Disease	disease_33671	1.3682059846785508e-09
Disease	disease_2218	1.367609002348281e-09
Disease	disease_2864	1.3675551288698422e-09
Disease	disease_15008	1.3653540743352356e-09
Disease	disease_7278	1.365002900836431e-09
Disease	disease_7335	1.3631901126572234e-09
Disease	disease_17252	1.3585600763073496e-09
Disease	disease_17251	1.3585600763073496e-09
Disease	disease_17250	1.3585600763073496e-09
Disease	disease_17249	1.3585600763073496e-09
Disease	disease_17248	1.3585600763073496e-09
Disease	disease_13734	1.3574009729869234e-09
Disease	disease_963	1.3571588700726542e-09
Disease	disease_21477	1.3569473460322408e-09
Disease	disease_22109	1.35392136770638e-09
Disease	disease_11856	1.3532385680020964e-09
Disease	disease_18255	1.3532385680020964e-09
Disease	disease_44313	1.3530936353855043e-09
Disease	disease_11231	1.353084359365185e-09
Disease	disease_8247	1.3521651817859637e-09
Disease	disease_16141	1.3521197387554552e-09
Disease	disease_7185	1.3515035764540446e-09
Disease	disease_3092	1.3514447954746867e-09
Disease	disease_7867	1.3495426816160361e-09
Disease	disease_4374	1.3438753191324538e-09
Disease	disease_1312	1.3436006670825045e-09
Disease	disease_1978	1.3435761342720909e-09
Disease	disease_14815	1.3423183211893308e-09
Disease	disease_1451	1.3385271319919729e-09
Disease	disease_15591	1.3379376792674807e-09
Disease	disease_7367	1.335251074106824e-09
Disease	disease_12224	1.335251074106824e-09
Disease	disease_12226	1.335251074106824e-09
Disease	disease_949	1.3314638941972621e-09
Disease	disease_975	1.3312185025940616e-09
Disease	disease_14022	1.3311324094304677e-09
Disease	disease_5892	1.3303356242492503e-09
Disease	disease_10317	1.328489306162549e-09
Disease	disease_15635	1.3262438388188387e-09
Disease	disease_17488	1.3243115873817304e-09
Disease	disease_17489	1.3243115873817304e-09
Disease	disease_19674	1.322266505505101e-09
Disease	disease_13744	1.3205937679604488e-09
Disease	disease_4344	1.319446689043203e-09
Disease	disease_3800	1.319446689043203e-09
Disease	disease_3856	1.319446689043203e-09
Disease	disease_20058	1.3192293048793833e-09
Disease	disease_19948	1.3190236315884303e-09
Disease	disease_19120	1.318912945021661e-09
Disease	disease_7093	1.3185969383186321e-09
Disease	disease_4413	1.3147432097503277e-09
Disease	disease_4552	1.3147432097503277e-09
Disease	disease_4296	1.3147432097503277e-09
Disease	disease_3663	1.3143427349542068e-09
Disease	disease_14075	1.3122966996585172e-09
Disease	disease_11709	1.3095177078341057e-09
Disease	disease_4046	1.309392600599904e-09
Disease	disease_14450	1.3086259095358312e-09
Disease	disease_21484	1.308455232776176e-09
Disease	disease_13528	1.3081453260530965e-09
Disease	disease_14668	1.306942010060854e-09
Disease	disease_4333	1.3049341053615275e-09
Disease	disease_6562	1.3046242780766084e-09
Disease	disease_21183	1.3036711741011352e-09
Disease	disease_21515	1.3025562061372793e-09
Disease	disease_21474	1.3021416388210181e-09
Disease	disease_1005	1.3012949919163732e-09
Disease	disease_10447	1.3012800996053305e-09
Disease	disease_9467	1.3001312211642716e-09
Disease	disease_6087	1.3001107806967354e-09
Disease	disease_8813	1.2996202437473709e-09
Disease	disease_12260	1.2990474285810526e-09
Disease	disease_21483	1.2969362308877979e-09
Disease	disease_6355	1.2944402044683509e-09
Disease	disease_4443	1.2928678851712153e-09
Disease	disease_3097	1.2914198537957058e-09
Disease	disease_20407	1.2906855314594543e-09
Disease	disease_20408	1.2906855314594543e-09
Disease	disease_20406	1.2906855314594543e-09
Disease	disease_15471	1.2855265646803837e-09
Disease	disease_1168	1.2833351253405895e-09
Disease	disease_1212	1.2807652259469126e-09
Disease	disease_16954	1.280648503549158e-09
Disease	disease_25376	1.2801886100528334e-09
Disease	disease_21455	1.2788208683617468e-09
Disease	disease_8826	1.2784566068155785e-09
Disease	disease_20081	1.277769387665478e-09
Disease	disease_44632	1.2776076840208816e-09
Disease	disease_25385	1.2772927403779027e-09
Disease	disease_14849	1.2739947663346817e-09
Disease	disease_18263	1.2727359316929942e-09
Disease	disease_4089	1.2725402293413027e-09
Disease	disease_21574	1.269244409079771e-09
Disease	disease_19888	1.267211363260765e-09
Disease	disease_14970	1.2666313367630894e-09
Disease	disease_100102	1.2650980872817034e-09
Disease	disease_2534	1.2642335700481341e-09
Disease	disease_13697	1.2633564977101784e-09
Disease	disease_2973	1.2632448546802503e-09
Disease	disease_19549	1.2607811023980911e-09
Disease	disease_3088	1.2598228392626987e-09
Disease	disease_17585	1.258418497445213e-09
Disease	disease_14635	1.257184321328061e-09
Disease	disease_1503	1.2569631200457696e-09
Disease	disease_4170	1.2569631200457696e-09
Disease	disease_1439	1.2569631200457696e-09
Disease	disease_1360	1.2569631200457696e-09
Disease	disease_100074	1.2566364136119485e-09
Disease	disease_4096	1.2565700942915002e-09
Disease	disease_1349	1.2532001622717344e-09
Disease	disease_5591	1.2532001622717344e-09
Disease	disease_5592	1.2532001622717344e-09
Disease	disease_16209	1.2522631080947683e-09
Disease	disease_4221	1.251454113325771e-09
Disease	disease_44682	1.250980493320685e-09
Disease	disease_2737	1.2505399262652659e-09
Disease	disease_4865	1.2505399262652659e-09
Disease	disease_16144	1.249884203830696e-09
Disease	disease_4316	1.2472562775266802e-09
Disease	disease_4469	1.2472562775266802e-09
Disease	disease_3499	1.2472562775266802e-09
Disease	disease_4523	1.2472562775266802e-09
Disease	disease_2382	1.2460703994016686e-09
Disease	disease_4383	1.244158368613359e-09
Disease	disease_1006	1.2427824894415983e-09
Disease	disease_1086	1.2427824894415983e-09
Disease	disease_30997	1.2423331601157308e-09
Disease	disease_12989	1.2421733617765244e-09
Disease	disease_19900	1.2413073921475607e-09
Disease	disease_17334	1.2413073921475607e-09
Disease	disease_16207	1.234893492788896e-09
Disease	disease_16989	1.234893492788896e-09
Disease	disease_14408	1.2333690381339011e-09
Disease	disease_1335	1.2304471537872805e-09
Disease	disease_4706	1.2288992963701188e-09
Disease	disease_4718	1.2288992963701188e-09
Disease	disease_2136	1.2288992963701188e-09
Disease	disease_6321	1.2282346377052227e-09
Disease	disease_3042	1.2262170315868008e-09
Disease	disease_18280	1.2249049162153226e-09
Disease	disease_3768	1.2242691544880246e-09
Disease	disease_30974	1.2236264727180779e-09
Disease	disease_22022	1.2221907001505354e-09
Disease	disease_54561	1.2209628301499293e-09
Disease	disease_14649	1.2194898451860961e-09
Disease	disease_520	1.2187488608490856e-09
Disease	disease_1655	1.2185710487646126e-09
Disease	disease_1361	1.2185710487646126e-09
Disease	disease_12025	1.216583745567864e-09
Disease	disease_13031	1.2162744202216023e-09
Disease	disease_11967	1.2162744202216023e-09
Disease	disease_10525	1.2093738730626352e-09
Disease	disease_2383	1.2059952537396888e-09
Disease	disease_3306	1.2059952537396888e-09
Disease	disease_3302	1.2059952537396888e-09
Disease	disease_3305	1.2059952537396888e-09
Disease	disease_12969	1.2050456379615574e-09
Disease	disease_20742	1.204897905998948e-09
Disease	disease_9117	1.2044568230142134e-09
Disease	disease_15429	1.2022935405131384e-09
Disease	disease_25061	1.2017848386090005e-09
Disease	disease_25066	1.2017848386090005e-09
Disease	disease_6395	1.2007087303829693e-09
Disease	disease_1329	1.2006225823125603e-09
Disease	disease_2355	1.1997350572499143e-09
Disease	disease_15032	1.1996625040214266e-09
Disease	disease_4108	1.1968670640768061e-09
Disease	disease_10415	1.1960988770145054e-09
Disease	disease_13859	1.1960224784132528e-09
Disease	disease_4357	1.19598148409211e-09
Disease	disease_4406	1.19417710169452e-09
Disease	disease_4199	1.1929169851986534e-09
Disease	disease_4862	1.1925342748376252e-09
Disease	disease_3731	1.1920581870835091e-09
Disease	disease_14710	1.1915276757141063e-09
Disease	disease_4038	1.1912385718144645e-09
Disease	disease_3853	1.1896421562641293e-09
Disease	disease_16858	1.188907237744113e-09
Disease	disease_16859	1.188907237744113e-09
Disease	disease_13629	1.188515744074313e-09
Disease	disease_14050	1.1868059612931494e-09
Disease	disease_2362	1.1855974376395792e-09
Disease	disease_15256	1.1853535595992264e-09
Disease	disease_6066	1.1844240695720737e-09
Disease	disease_4164	1.1844240695720737e-09
Disease	disease_18885	1.184157780249562e-09
Disease	disease_6400	1.183698106794447e-09
Disease	disease_8268	1.182975304307898e-09
Disease	disease_14961	1.1810185878823567e-09
Disease	disease_12618	1.1802684790579386e-09
Disease	disease_16675	1.1798989457570003e-09
Disease	disease_21465	1.1796819722536349e-09
Disease	disease_27068	1.1785414341434297e-09
Disease	disease_4358	1.178219371795096e-09
Disease	disease_8979	1.1782134950298978e-09
Disease	disease_24981	1.1778224434131671e-09
Disease	disease_21582	1.1772161456747448e-09
Disease	disease_969	1.1749659538003875e-09
Disease	disease_15807	1.1729875771593736e-09
Disease	disease_15384	1.1723340771965685e-09
Disease	disease_16446	1.1704227945978286e-09
Disease	disease_54731	1.170408058157399e-09
Disease	disease_3045	1.1700674597568254e-09
Disease	disease_893	1.169459882645483e-09
Disease	disease_895	1.169459882645483e-09
Disease	disease_16103	1.1688994533283955e-09
Disease	disease_14765	1.1685509529988597e-09
Disease	disease_20373	1.167874987193918e-09
Disease	disease_7282	1.1664559562167585e-09
Disease	disease_22055	1.1660177693189113e-09
Disease	disease_30953	1.165015350372942e-09
Disease	disease_17997	1.1648286471955291e-09
Disease	disease_8517	1.1646401034370809e-09
Disease	disease_54724	1.1622094459620015e-09
Disease	disease_19770	1.1617552653966073e-09
Disease	disease_8973	1.1596157453484403e-09
Disease	disease_13666	1.1589905345537993e-09
Disease	disease_14932	1.1566504440803238e-09
Disease	disease_14411	1.154825674520458e-09
Disease	disease_7177	1.1541620423321272e-09
Disease	disease_11921	1.1513775343580378e-09
Disease	disease_16921	1.150114989624237e-09
Disease	disease_6172	1.150072971106878e-09
Disease	disease_12993	1.1494774757846105e-09
Disease	disease_4010	1.1493532365132823e-09
Disease	disease_24247	1.1482062188189424e-09
Disease	disease_13300	1.1478829439544732e-09
Disease	disease_10488	1.1470274625493355e-09
Disease	disease_15407	1.1453260989149709e-09
Disease	disease_15406	1.1453260989149709e-09
Disease	disease_22407	1.1434743312946237e-09
Disease	disease_22404	1.1434743312946237e-09
Disease	disease_22405	1.1434743312946237e-09
Disease	disease_22399	1.1434743312946237e-09
Disease	disease_22397	1.1434743312946237e-09
Disease	disease_22400	1.1434743312946237e-09
Disease	disease_34041	1.1432060969003191e-09
Disease	disease_11463	1.1432060969003191e-09
Disease	disease_16454	1.1432060969003191e-09
Disease	disease_18507	1.1432060969003191e-09
Disease	disease_19550	1.1432060969003191e-09
Disease	disease_10389	1.1425361819677146e-09
Disease	disease_15782	1.1423815256574978e-09
Disease	disease_10236	1.1420679016897587e-09
Disease	disease_3715	1.1416231544790548e-09
Disease	disease_13749	1.1396429349000298e-09
Disease	disease_32694	1.1369030119334479e-09
Disease	disease_12254	1.1368222697744903e-09
Disease	disease_3448	1.1366417225515978e-09
Disease	disease_20736	1.1344628786351098e-09
Disease	disease_12707	1.1341355331526247e-09
Disease	disease_54615	1.1323465952710313e-09
Disease	disease_4162	1.1310080745759155e-09
Disease	disease_1846	1.1310080745759155e-09
Disease	disease_30933	1.1299571560923542e-09
Disease	disease_3993	1.1294471501053234e-09
Disease	disease_5750	1.1248266264488733e-09
Disease	disease_6051	1.1248266264488733e-09
Disease	disease_24935	1.1248266264488733e-09
Disease	disease_5581	1.1248266264488733e-09
Disease	disease_24971	1.1248266264488733e-09
Disease	disease_25003	1.1248266264488733e-09
Disease	disease_5675	1.1248266264488733e-09
Disease	disease_5679	1.1248266264488733e-09
Disease	disease_24953	1.1248266264488733e-09
Disease	disease_25510	1.1248266264488733e-09
Disease	disease_25459	1.1248266264488733e-09
Disease	disease_6747	1.1248266264488733e-09
Disease	disease_5809	1.1248266264488733e-09
Disease	disease_5765	1.1248266264488733e-09
Disease	disease_5811	1.1248266264488733e-09
Disease	disease_5734	1.1248266264488733e-09
Disease	disease_44626	1.1223054009080915e-09
Disease	disease_7129	1.1214010203790763e-09
Disease	disease_18283	1.1207785365658483e-09
Disease	disease_40872	1.120326325087042e-09
Disease	disease_24248	1.1200885367533026e-09
Disease	disease_16955	1.1198666704762042e-09
Disease	disease_16672	1.116074546933107e-09
Disease	disease_16671	1.116074546933107e-09
Disease	disease_16668	1.116074546933107e-09
Disease	disease_16670	1.116074546933107e-09
Disease	disease_16669	1.116074546933107e-09
Disease	disease_17583	1.1150238268478604e-09
Disease	disease_4727	1.114821846384518e-09
Disease	disease_21275	1.114358625338546e-09
Disease	disease_4464	1.112707556347765e-09
Disease	disease_54725	1.1117369831142485e-09
Disease	disease_6483	1.1112573649067344e-09
Disease	disease_13113	1.1050911417546642e-09
Disease	disease_13705	1.1049028165219532e-09
Disease	disease_4454	1.0995997432636141e-09
Disease	disease_4455	1.0995997432636141e-09
Disease	disease_10413	1.0988171820434275e-09
Disease	disease_13965	1.0983211799800003e-09
Disease	disease_60732	1.0976193330514983e-09
Disease	disease_6326	1.0970566344243087e-09
Disease	disease_22586	1.0962728999889767e-09
Disease	disease_21762	1.0962728999889767e-09
Disease	disease_21281	1.0950847670946454e-09
Disease	disease_54723	1.0944859253756857e-09
Disease	disease_8798	1.0942468287020432e-09
Disease	disease_4762	1.0939612364518213e-09
Disease	disease_4936	1.0939612364518213e-09
Disease	disease_1808	1.0939612364518213e-09
Disease	disease_1753	1.0939612364518213e-09
Disease	disease_1809	1.0939612364518213e-09
Disease	disease_6782	1.0939612364518213e-09
Disease	disease_100104	1.0923115893315652e-09
Disease	disease_13651	1.0919528903908317e-09
Disease	disease_6085	1.091529625535881e-09
Disease	disease_15543	1.0909874412576143e-09
Disease	disease_15544	1.0909874412576143e-09
Disease	disease_8607	1.09051300718297e-09
Disease	disease_9580	1.090025672768825e-09
Disease	disease_14307	1.0894973901522856e-09
Disease	disease_21547	1.0876151031559712e-09
Disease	disease_24482	1.0872312290607528e-09
Disease	disease_14390	1.0871449047627878e-09
Disease	disease_17392	1.0867942720180789e-09
Disease	disease_54867	1.0866757087134626e-09
Disease	disease_14430	1.0863594443697585e-09
Disease	disease_976	1.086212702111748e-09
Disease	disease_3557	1.086129004253817e-09
Disease	disease_6069	1.0855823731881868e-09
Disease	disease_1833	1.0846465356874586e-09
Disease	disease_54806	1.083947932403133e-09
Disease	disease_3509	1.0804305104932831e-09
Disease	disease_18651	1.080046352063773e-09
Disease	disease_2734	1.0787897860531243e-09
Disease	disease_4129	1.0733401058315743e-09
Disease	disease_2750	1.0718796938609589e-09
Disease	disease_4458	1.0718796938609589e-09
Disease	disease_3938	1.0718796938609589e-09
Disease	disease_14524	1.0712432991781476e-09
Disease	disease_12274	1.0691443849327623e-09
Disease	disease_12408	1.0681484559112676e-09
Disease	disease_4827	1.065789194504565e-09
Disease	disease_4352	1.0644717060013203e-09
Disease	disease_18981	1.0642092069805562e-09
Disease	disease_8606	1.064027908006279e-09
Disease	disease_5177	1.0609800643303489e-09
Disease	disease_14667	1.05915564932885e-09
Disease	disease_4047	1.0587113219639671e-09
Disease	disease_3735	1.058528431028051e-09
Disease	disease_32583	1.0569235999157144e-09
Disease	disease_54730	1.0564737914078543e-09
Disease	disease_16173	1.0563911090154087e-09
Disease	disease_19413	1.0561590973645e-09
Disease	disease_17980	1.0561590973645e-09
Disease	disease_16622	1.0561590973645e-09
Disease	disease_29147	1.0560987309042174e-09
Disease	disease_29148	1.0560987309042174e-09
Disease	disease_32686	1.0560987309042174e-09
Disease	disease_22096	1.055882977340781e-09
Disease	disease_4920	1.0558398544098044e-09
Disease	disease_22642	1.0542425740867164e-09
Disease	disease_4719	1.0532410086229516e-09
Disease	disease_7245	1.0528812460681367e-09
Disease	disease_13590	1.05197519942855e-09
Disease	disease_21575	1.0491778953416478e-09
Disease	disease_7281	1.0488734134645678e-09
Disease	disease_3841	1.0462048952760645e-09
Disease	disease_17349	1.0459619185920563e-09
Disease	disease_16598	1.0449462725552365e-09
Disease	disease_12604	1.0448968758305206e-09
Disease	disease_10710	1.0441498441160343e-09
Disease	disease_7458	1.0420375902687209e-09
Disease	disease_17511	1.0403469554281704e-09
Disease	disease_17512	1.0403469554281704e-09
Disease	disease_21276	1.0384417288855233e-09
Disease	disease_15209	1.0382116900549423e-09
Disease	disease_17203	1.0373294873107219e-09
Disease	disease_18447	1.0349215356007365e-09
Disease	disease_24873	1.0334551141937836e-09
Disease	disease_20177	1.0328990723128861e-09
Disease	disease_20651	1.0326325597919972e-09
Disease	disease_6777	1.0322214902020693e-09
Disease	disease_1689	1.0322214902020693e-09
Disease	disease_2696	1.0269056646339095e-09
Disease	disease_26404	1.0235499290299305e-09
Disease	disease_21508	1.0225325276857545e-09
Disease	disease_11536	1.0205504246413232e-09
Disease	disease_6182	1.020385226479385e-09
Disease	disease_3851	1.0182980524413937e-09
Disease	disease_3852	1.0182980524413937e-09
Disease	disease_15773	1.0181446183612477e-09
Disease	disease_4787	1.0162224274136094e-09
Disease	disease_15272	1.0125037657246837e-09
Disease	disease_10451	1.0109569137661046e-09
Disease	disease_17588	1.0103758312913706e-09
Disease	disease_8921	1.0099683515271465e-09
Disease	disease_19980	1.0088089662992518e-09
Disease	disease_1495	1.008331625406085e-09
Disease	disease_1496	1.008331625406085e-09
Disease	disease_6977	1.008331625406085e-09
Disease	disease_1497	1.008331625406085e-09
Disease	disease_11548	1.00761867305682e-09
Disease	disease_14032	1.0066047415632237e-09
Disease	disease_3095	1.0047177806791e-09
Disease	disease_4274	1.0042928122495935e-09
Disease	disease_513	1.0016456123990662e-09
Disease	disease_4646	1.0003684521274017e-09
Disease	disease_4601	1.0003684521274017e-09
Disease	disease_7135	9.99573021619782e-10
Disease	disease_14319	9.980303036365784e-10
Disease	disease_7590	9.976458954379392e-10
Disease	disease_1313	9.955547297148718e-10
Disease	disease_16664	9.95304622185201e-10
Disease	disease_2128	9.94129312002807e-10
Disease	disease_26426	9.935719727622969e-10
Disease	disease_20690	9.933493060112115e-10
Disease	disease_4016	9.932193353575298e-10
Disease	disease_974	9.930487070871056e-10
Disease	disease_6121	9.885123123198277e-10
Disease	disease_4253	9.862400870640604e-10
Disease	disease_5610	9.861607554324957e-10
Disease	disease_21834	9.861607554324957e-10
Disease	disease_23106	9.861607554324957e-10
Disease	disease_23599	9.861607554324957e-10
Disease	disease_446	9.861607554324957e-10
Disease	disease_11591	9.844203510778005e-10
Disease	disease_21548	9.844203510778005e-10
Disease	disease_3300	9.839905610910444e-10
Disease	disease_4173	9.820409112790828e-10
Disease	disease_13906	9.818538014781588e-10
Disease	disease_13904	9.787745011835339e-10
Disease	disease_15302	9.761820225085891e-10
