multiplex	node	score
Disease	disease_13037	3.329859659878766e-09
Disease	disease_9765	3.329477348219608e-09
Disease	disease_8291	3.3271076023453753e-09
Disease	disease_5613	3.3268052379543297e-09
Disease	disease_4851	3.3264665923761143e-09
Disease	disease_23232	3.3264665923761143e-09
Disease	disease_20475	3.3262510770720648e-09
Disease	disease_13725	3.3261129518103236e-09
Disease	disease_32672	3.323287953443021e-09
Disease	disease_32885	3.3228921732043594e-09
Disease	disease_15553	3.321526903481411e-09
Disease	disease_8970	3.3213810268576097e-09
Disease	disease_24235	3.3213416441374667e-09
Disease	disease_9545	3.3199065903650806e-09
Disease	disease_7306	3.318929563348092e-09
Disease	disease_14137	3.3182815298178394e-09
Disease	disease_10063	3.315295769971674e-09
Disease	disease_19910	3.314529352098526e-09
Disease	disease_20748	3.3139606805646212e-09
Disease	disease_9622	3.3137007566682967e-09
Disease	disease_9707	3.312317568124157e-09
Disease	disease_10611	3.312253792789036e-09
Disease	disease_14781	3.312104377236055e-09
Disease	disease_24485	3.3086220875266895e-09
Disease	disease_6212	3.3086220875266895e-09
Disease	disease_17897	3.308002677857177e-09
Disease	disease_8521	3.3076634511366462e-09
Disease	disease_14013	3.306308460087783e-09
Disease	disease_32811	3.305555950898586e-09
Disease	disease_2619	3.305385732715398e-09
Disease	disease_2618	3.305385732715398e-09
Disease	disease_8703	3.3037144157940672e-09
Disease	disease_14138	3.303493083225483e-09
Disease	disease_20801	3.3019092615558364e-09
Disease	disease_19796	3.301543412776908e-09
Disease	disease_2744	3.3012777110891644e-09
Disease	disease_3072	3.2987275440935386e-09
Disease	disease_7647	3.2983496675389614e-09
Disease	disease_9358	3.2982172883316374e-09
Disease	disease_9185	3.2977323961844655e-09
Disease	disease_14579	3.2973202048127105e-09
Disease	disease_32592	3.295753656160607e-09
Disease	disease_33551	3.295524054641053e-09
Disease	disease_10667	3.294682889426625e-09
Disease	disease_7509	3.293968784762279e-09
Disease	disease_2761	3.293816594751131e-09
Disease	disease_16477	3.2931006811651574e-09
Disease	disease_10608	3.29296260894822e-09
Disease	disease_32565	3.288153016806371e-09
Disease	disease_11866	3.286843350150561e-09
Disease	disease_8785	3.286416166450846e-09
Disease	disease_3275	3.286190990247025e-09
Disease	disease_12575	3.2848055433606044e-09
Disease	disease_4309	3.2845380155258526e-09
Disease	disease_8844	3.283660746125431e-09
Disease	disease_20647	3.2828476825117543e-09
Disease	disease_9956	3.2827814507666436e-09
Disease	disease_30134	3.2825562376352748e-09
Disease	disease_9549	3.28237273118678e-09
Disease	disease_30037	3.2799206912876484e-09
Disease	disease_13617	3.278213530941228e-09
Disease	disease_18069	3.2776449179806444e-09
Disease	disease_14950	3.2769837687857345e-09
Disease	disease_37254	3.2736774740174027e-09
Disease	disease_10197	3.271771202507503e-09
Disease	disease_2935	3.2714612113351134e-09
Disease	disease_4430	3.2714612113351134e-09
Disease	disease_32820	3.268469361998265e-09
Disease	disease_14571	3.2675424020070595e-09
Disease	disease_32632	3.2648668698114215e-09
Disease	disease_2468	3.2644830598943155e-09
Disease	disease_7912	3.2633982363120476e-09
Disease	disease_4331	3.26268787608887e-09
Disease	disease_14919	3.261143060192203e-09
Disease	disease_14807	3.2605898849259247e-09
Disease	disease_15240	3.2603426149019982e-09
Disease	disease_32618	3.2593732665439583e-09
Disease	disease_10189	3.258996057328184e-09
Disease	disease_10924	3.25687316053654e-09
Disease	disease_6465	3.2531653694906128e-09
Disease	disease_531	3.252145864051213e-09
Disease	disease_3211	3.251726551205053e-09
Disease	disease_13311	3.24978104135594e-09
Disease	disease_3355	3.2495828767258093e-09
Disease	disease_21463	3.2487057944095775e-09
Disease	disease_32735	3.2485242677547713e-09
Disease	disease_9077	3.247891932709417e-09
Disease	disease_13196	3.2474188007871223e-09
Disease	disease_19893	3.247316200595522e-09
Disease	disease_12963	3.245275065111359e-09
Disease	disease_42973	3.2446184794894047e-09
Disease	disease_3189	3.2442734442669082e-09
Disease	disease_21454	3.2432507313804806e-09
Disease	disease_17913	3.242174244976783e-09
Disease	disease_14101	3.2399421412059535e-09
Disease	disease_12256	3.2396890070706726e-09
Disease	disease_11034	3.2396279496018326e-09
Disease	disease_12373	3.2383594224398663e-09
Disease	disease_9385	3.237671998766654e-09
Disease	disease_2432	3.237111797658734e-09
Disease	disease_3586	3.2361432606039134e-09
Disease	disease_14432	3.236114850880909e-09
Disease	disease_20457	3.234816977309563e-09
Disease	disease_2934	3.2319320619040148e-09
Disease	disease_13467	3.230382154734873e-09
Disease	disease_8909	3.2279948731148674e-09
Disease	disease_11527	3.2276084268643444e-09
Disease	disease_14197	3.226736114892617e-09
Disease	disease_25457	3.224674804146247e-09
Disease	disease_14617	3.224590623176235e-09
Disease	disease_10206	3.2238500555164144e-09
Disease	disease_32730	3.22362161779791e-09
Disease	disease_14539	3.2206681431641455e-09
Disease	disease_12818	3.215969239923513e-09
Disease	disease_32875	3.215770589189041e-09
Disease	disease_9328	3.2144672804508253e-09
Disease	disease_9790	3.2135126676540745e-09
Disease	disease_100297	3.2130131458506305e-09
Disease	disease_5796	3.2122570073239966e-09
Disease	disease_9778	3.2112464272116135e-09
Disease	disease_19880	3.210823181895403e-09
Disease	disease_9686	3.210789615683144e-09
Disease	disease_20326	3.210200704005175e-09
Disease	disease_14174	3.2098798938181865e-09
Disease	disease_1890	3.2098695678205356e-09
Disease	disease_13708	3.2095095877826477e-09
Disease	disease_9896	3.2091188155325165e-09
Disease	disease_30020	3.208616306604195e-09
Disease	disease_18250	3.207904730210897e-09
Disease	disease_6041	3.2065456889397826e-09
Disease	disease_24622	3.2062693712843218e-09
Disease	disease_32590	3.205810841375968e-09
Disease	disease_2172	3.2056330843897936e-09
Disease	disease_14866	3.205242943816675e-09
Disease	disease_7180	3.2049069887289947e-09
Disease	disease_15273	3.2043184076163398e-09
Disease	disease_3791	3.202759462265748e-09
Disease	disease_7625	3.2021264971201274e-09
Disease	disease_7308	3.202092533462538e-09
Disease	disease_10025	3.2016670574816415e-09
Disease	disease_9418	3.2015796048447893e-09
Disease	disease_10267	3.201132250169882e-09
Disease	disease_12063	3.2002512609604156e-09
Disease	disease_16185	3.200175837390299e-09
Disease	disease_8066	3.1997983050552233e-09
Disease	disease_7770	3.1997983050552233e-09
Disease	disease_9121	3.19951337718601e-09
Disease	disease_21013	3.1994829558516906e-09
Disease	disease_7330	3.1986229884874255e-09
Disease	disease_32691	3.1985451675564755e-09
Disease	disease_13219	3.1980311552646335e-09
Disease	disease_13221	3.1963825584473864e-09
Disease	disease_3170	3.1958816120120807e-09
Disease	disease_33644	3.194279823432123e-09
Disease	disease_9680	3.193808445904718e-09
Disease	disease_8673	3.1931168384750295e-09
Disease	disease_9982	3.1926153122395262e-09
Disease	disease_24559	3.1914421755240472e-09
Disease	disease_4943	3.1905686187836894e-09
Disease	disease_1235	3.190397415690634e-09
Disease	disease_1575	3.1893536210454706e-09
Disease	disease_13415	3.188691476947471e-09
Disease	disease_15769	3.188499111391197e-09
Disease	disease_10591	3.1875225039276617e-09
Disease	disease_18392	3.1858483842936484e-09
Disease	disease_9434	3.18506628967045e-09
Disease	disease_3512	3.1847364617687643e-09
Disease	disease_4753	3.1836149100329603e-09
Disease	disease_8052	3.182539743740845e-09
Disease	disease_13772	3.182357024674916e-09
Disease	disease_11198	3.18171880513569e-09
Disease	disease_54738	3.1796416246097454e-09
Disease	disease_5483	3.178857238459872e-09
Disease	disease_8916	3.1782405425601227e-09
Disease	disease_7439	3.1772917176209273e-09
Disease	disease_26722	3.17724576517548e-09
Disease	disease_8578	3.1768580671697867e-09
Disease	disease_21464	3.17676000561491e-09
Disease	disease_14636	3.175594805964663e-09
Disease	disease_383	3.1752113637873363e-09
Disease	disease_8857	3.175150210163328e-09
Disease	disease_8343	3.1749009230269374e-09
Disease	disease_19875	3.174304801198732e-09
Disease	disease_19286	3.1737961060818884e-09
Disease	disease_9470	3.171614916904279e-09
Disease	disease_11359	3.170741930323559e-09
Disease	disease_4328	3.170071138346177e-09
Disease	disease_892	3.168776443685215e-09
Disease	disease_54743	3.1681697462694855e-09
Disease	disease_32716	3.1677358043732336e-09
Disease	disease_30071	3.167347428493448e-09
Disease	disease_10628	3.1667647219028813e-09
Disease	disease_12792	3.1665456756753262e-09
Disease	disease_54749	3.165701785541513e-09
Disease	disease_1739	3.1654944275706103e-09
Disease	disease_1820	3.1654944275706103e-09
Disease	disease_2006	3.1654944275706103e-09
Disease	disease_11947	3.1639588252946847e-09
Disease	disease_9632	3.1639262262421696e-09
Disease	disease_44622	3.1635585828623738e-09
Disease	disease_17047	3.1635585828623738e-09
Disease	disease_10179	3.1627056914151594e-09
Disease	disease_6435	3.1626053374656473e-09
Disease	disease_2705	3.162376434933307e-09
Disease	disease_9587	3.161495128176069e-09
Disease	disease_11077	3.1598916654611733e-09
Disease	disease_17610	3.1597470119972116e-09
Disease	disease_9473	3.159035354324253e-09
Disease	disease_20853	3.1579997990863947e-09
Disease	disease_2418	3.157165358190905e-09
Disease	disease_15047	3.1560666237950295e-09
Disease	disease_13271	3.155047442187545e-09
Disease	disease_8431	3.154749422728784e-09
Disease	disease_11227	3.1543838641633926e-09
Disease	disease_13842	3.153614867355405e-09
Disease	disease_14303	3.1535901885503597e-09
Disease	disease_43003	3.1525966049229995e-09
Disease	disease_19948	3.15240515789056e-09
Disease	disease_7962	3.152099942043513e-09
Disease	disease_8160	3.15193106107624e-09
Disease	disease_9346	3.146971615983863e-09
Disease	disease_6780	3.1467914936003395e-09
Disease	disease_11329	3.1466159767468896e-09
Disease	disease_9600	3.146461036070229e-09
Disease	disease_9961	3.1462870404478872e-09
Disease	disease_8572	3.1439555282215796e-09
Disease	disease_7134	3.1429965812828505e-09
Disease	disease_20778	3.1415426836876107e-09
Disease	disease_21351	3.1410693219509275e-09
Disease	disease_7933	3.1403128315513734e-09
Disease	disease_11054	3.140082158211297e-09
Disease	disease_32894	3.1354875838294524e-09
Disease	disease_2073	3.135424505015618e-09
Disease	disease_9976	3.13534276045205e-09
Disease	disease_16240	3.1348116066994954e-09
Disease	disease_14249	3.134651552129981e-09
Disease	disease_17962	3.1344934849348998e-09
Disease	disease_16955	3.131742448548087e-09
Disease	disease_12670	3.130951159631593e-09
Disease	disease_32623	3.129729108509693e-09
Disease	disease_30013	3.129262605278819e-09
Disease	disease_14626	3.1291566443514637e-09
Disease	disease_114	3.1291171759017038e-09
Disease	disease_32818	3.129096872993158e-09
Disease	disease_1169	3.129032443187628e-09
Disease	disease_15391	3.1282480360956668e-09
Disease	disease_7826	3.1279908553634655e-09
Disease	disease_10647	3.12732544409951e-09
Disease	disease_3335	3.1271759046719164e-09
Disease	disease_654	3.12648953409055e-09
Disease	disease_3825	3.125362351861517e-09
Disease	disease_18865	3.1252611026017237e-09
Disease	disease_8363	3.1246778099284948e-09
Disease	disease_32862	3.1245001964585807e-09
Disease	disease_10989	3.122612755511515e-09
Disease	disease_8183	3.1223682395108764e-09
Disease	disease_7653	3.1218605959487034e-09
Disease	disease_10157	3.1216149280798307e-09
Disease	disease_6214	3.1201556411277658e-09
Disease	disease_6302	3.1201556411277658e-09
Disease	disease_6382	3.1201556411277658e-09
Disease	disease_2822	3.1201556411277658e-09
Disease	disease_3219	3.1201556411277658e-09
Disease	disease_13845	3.119448663700662e-09
Disease	disease_14552	3.118946998274106e-09
Disease	disease_14195	3.1181347746899104e-09
Disease	disease_540	3.117342492611273e-09
Disease	disease_15877	3.117248549918123e-09
Disease	disease_6712	3.1166914681612276e-09
Disease	disease_25129	3.1163257384934094e-09
Disease	disease_8920	3.1154962812689507e-09
Disease	disease_13894	3.114130997431573e-09
Disease	disease_6997	3.1123711967185125e-09
Disease	disease_18567	3.1111607939119483e-09
Disease	disease_2343	3.1096945710881058e-09
Disease	disease_3098	3.1092030788042617e-09
Disease	disease_20218	3.1076948977927016e-09
Disease	disease_21082	3.107593590921801e-09
Disease	disease_9888	3.1072644187686177e-09
Disease	disease_4067	3.1055472721658863e-09
Disease	disease_12432	3.0994904571198473e-09
Disease	disease_6270	3.0993583914889007e-09
Disease	disease_3337	3.0993091903029785e-09
Disease	disease_6426	3.0977709432017785e-09
Disease	disease_15092	3.0975704433577105e-09
Disease	disease_11698	3.0975292416216314e-09
Disease	disease_10967	3.0970276146160267e-09
Disease	disease_17901	3.0969450321395607e-09
Disease	disease_7726	3.0966341312983128e-09
Disease	disease_33211	3.096523989985701e-09
Disease	disease_12371	3.0959424671045357e-09
Disease	disease_10612	3.0947842039999e-09
Disease	disease_554	3.0943671430814794e-09
Disease	disease_8880	3.0931269948109764e-09
Disease	disease_9331	3.092463577826189e-09
Disease	disease_13231	3.0918656953201197e-09
Disease	disease_2695	3.0869613833081713e-09
Disease	disease_14081	3.0862018694940387e-09
Disease	disease_17425	3.085836088624618e-09
Disease	disease_3244	3.085497977958785e-09
Disease	disease_12998	3.084487023925791e-09
Disease	disease_10118	3.084408518551777e-09
Disease	disease_13525	3.081147707568478e-09
Disease	disease_7500	3.0810730554049658e-09
Disease	disease_14683	3.0810215281672694e-09
Disease	disease_16357	3.079192666931656e-09
Disease	disease_23134	3.0769944029968037e-09
Disease	disease_15522	3.0762935242375246e-09
Disease	disease_32893	3.0759395411062644e-09
Disease	disease_14592	3.0743630428109037e-09
Disease	disease_6119	3.0740631862593883e-09
Disease	disease_14661	3.0731857380923357e-09
Disease	disease_4100	3.0727720049544377e-09
Disease	disease_14296	3.0699575871799157e-09
Disease	disease_14854	3.069486121969188e-09
Disease	disease_14862	3.069457791261614e-09
Disease	disease_13058	3.068916787728403e-09
Disease	disease_9205	3.068375579597078e-09
Disease	disease_10352	3.06666875085188e-09
Disease	disease_18050	3.0653129499573333e-09
Disease	disease_8387	3.064596293335708e-09
Disease	disease_7373	3.0609679540828177e-09
Disease	disease_3600	3.0608383030785055e-09
Disease	disease_13050	3.060514159503592e-09
Disease	disease_17836	3.05678774454721e-09
Disease	disease_16951	3.056278509509908e-09
Disease	disease_11575	3.055553355467545e-09
Disease	disease_4420	3.0532902114729678e-09
Disease	disease_12694	3.051739333952942e-09
Disease	disease_16148	3.0513091275205724e-09
Disease	disease_7125	3.050654891410126e-09
Disease	disease_17907	3.049706121316504e-09
Disease	disease_20846	3.047634231505655e-09
Disease	disease_9951	3.0475532566293572e-09
Disease	disease_14853	3.0457133290775277e-09
Disease	disease_13437	3.044860793130156e-09
Disease	disease_100147	3.044145353361829e-09
Disease	disease_30915	3.043946416871514e-09
Disease	disease_10541	3.0430317786409295e-09
Disease	disease_11120	3.038131742143018e-09
Disease	disease_7956	3.0348456507731467e-09
Disease	disease_3053	3.033363765104379e-09
Disease	disease_6660	3.033190902723622e-09
Disease	disease_12903	3.0323794769927634e-09
Disease	disease_15255	3.030192599999977e-09
Disease	disease_14043	3.0297050565884385e-09
Disease	disease_4156	3.028423301648584e-09
Disease	disease_8350	3.027718236900995e-09
Disease	disease_17831	3.025566555754626e-09
Disease	disease_14277	3.0251925983283358e-09
Disease	disease_12160	3.0227451463141968e-09
Disease	disease_12209	3.022086118342942e-09
Disease	disease_34186	3.0214358183891988e-09
Disease	disease_2030	3.0210412238446364e-09
Disease	disease_44323	3.0202902236264494e-09
Disease	disease_43836	3.0184324653425003e-09
Disease	disease_8839	3.017616892636849e-09
Disease	disease_30910	3.016817460005489e-09
Disease	disease_5673	3.0159483607770095e-09
Disease	disease_16087	3.015341775415314e-09
Disease	disease_645	3.0148762866124303e-09
Disease	disease_15496	3.0138871846042735e-09
Disease	disease_1203	3.0137956305084897e-09
Disease	disease_32662	3.012490390993762e-09
Disease	disease_33619	3.012250562340694e-09
Disease	disease_20216	3.0095363950487872e-09
Disease	disease_7410	3.008073975896589e-09
Disease	disease_15352	3.0059339203186365e-09
Disease	disease_13834	3.005812489037629e-09
Disease	disease_21929	3.0047785555506197e-09
Disease	disease_7777	3.0032792551124557e-09
Disease	disease_13482	3.003097648454254e-09
Disease	disease_17984	3.002721790581888e-09
Disease	disease_1167	3.0023069307088288e-09
Disease	disease_18877	3.0017940477741052e-09
Disease	disease_21453	3.0017737748683385e-09
Disease	disease_14376	3.000217713249129e-09
Disease	disease_8707	2.9994729391458e-09
Disease	disease_5104	2.998395657502718e-09
Disease	disease_6438	2.998395657502718e-09
Disease	disease_11206	2.997629109394236e-09
Disease	disease_32924	2.995685933782907e-09
Disease	disease_19407	2.9937691612852266e-09
Disease	disease_12979	2.993761149795609e-09
Disease	disease_7199	2.993057694443656e-09
Disease	disease_11135	2.9929979163205904e-09
Disease	disease_7842	2.9926957279610862e-09
Disease	disease_20581	2.9910410033079874e-09
Disease	disease_19232	2.989848742605745e-09
Disease	disease_16457	2.9885425347952194e-09
Disease	disease_32914	2.9882542722633052e-09
Disease	disease_7066	2.9879882962233336e-09
Disease	disease_9708	2.987658268443993e-09
Disease	disease_54581	2.9874909156959224e-09
Disease	disease_14470	2.986034002514979e-09
Disease	disease_4351	2.98470513711584e-09
Disease	disease_17205	2.98470513711584e-09
Disease	disease_16080	2.9827549596319005e-09
Disease	disease_15793	2.9819322169461367e-09
Disease	disease_11346	2.981799094152989e-09
Disease	disease_7314	2.9816980055209024e-09
Disease	disease_32611	2.9791867342333317e-09
Disease	disease_9098	2.979029925804671e-09
Disease	disease_15704	2.977398699044976e-09
Disease	disease_9375	2.976906792853952e-09
Disease	disease_7870	2.9761310081037413e-09
Disease	disease_60720	2.975512170612339e-09
Disease	disease_8696	2.9748344419970337e-09
Disease	disease_10846	2.9748230320852114e-09
Disease	disease_7393	2.9744895397432834e-09
Disease	disease_7819	2.974370863576067e-09
Disease	disease_11651	2.9743212279901972e-09
Disease	disease_10515	2.9741333957099545e-09
Disease	disease_13266	2.9735998124686117e-09
Disease	disease_12482	2.9733959543355216e-09
Disease	disease_273	2.9733959543355216e-09
Disease	disease_2065	2.9727322165717445e-09
Disease	disease_19271	2.9690136324567497e-09
Disease	disease_13644	2.9689450486876865e-09
Disease	disease_7615	2.968268923950741e-09
Disease	disease_23521	2.967803485265088e-09
Disease	disease_11771	2.9654033535410067e-09
Disease	disease_32853	2.964788190863523e-09
Disease	disease_2369	2.962875095074926e-09
Disease	disease_14083	2.9626932229930965e-09
Disease	disease_10853	2.960241889940305e-09
Disease	disease_15022	2.957887028635018e-09
Disease	disease_16518	2.957848649181718e-09
Disease	disease_24287	2.957309253320393e-09
Disease	disease_11128	2.9569009941496997e-09
Disease	disease_2813	2.9561057188695857e-09
Disease	disease_597	2.9556523024526084e-09
Disease	disease_12005	2.953023253712955e-09
Disease	disease_11711	2.952853103755361e-09
Disease	disease_14502	2.9510865580643452e-09
Disease	disease_8790	2.9507601124913974e-09
Disease	disease_19527	2.9503034034305234e-09
Disease	disease_16942	2.9502605775914703e-09
Disease	disease_9170	2.9492413770034265e-09
Disease	disease_8914	2.948476236425771e-09
Disease	disease_11710	2.9482468739738252e-09
Disease	disease_32588	2.945744127940441e-09
Disease	disease_13934	2.9457053535508567e-09
Disease	disease_6479	2.9452103766693197e-09
Disease	disease_32642	2.9451134324647353e-09
Disease	disease_9814	2.9446641872421777e-09
Disease	disease_12311	2.9445565048622815e-09
Disease	disease_4440	2.944296306739855e-09
Disease	disease_16049	2.9418949546533943e-09
Disease	disease_54739	2.9405655620782987e-09
Disease	disease_13755	2.940244478827166e-09
Disease	disease_7178	2.9393793133153654e-09
Disease	disease_10777	2.939288549244926e-09
Disease	disease_16893	2.9385557773383483e-09
Disease	disease_3591	2.936003910508451e-09
Disease	disease_15562	2.9357370436352496e-09
Disease	disease_10700	2.9355445662210496e-09
Disease	disease_16078	2.934799804708214e-09
Disease	disease_7663	2.933880898665537e-09
Disease	disease_13582	2.9335785598785557e-09
Disease	disease_32661	2.9318740425090633e-09
Disease	disease_32925	2.931249331668377e-09
Disease	disease_8691	2.930835415076361e-09
Disease	disease_10783	2.9279186264636675e-09
Disease	disease_12918	2.9266447522585964e-09
Disease	disease_44334	2.9262067631653026e-09
Disease	disease_15343	2.9260058989091442e-09
Disease	disease_15344	2.9260058989091442e-09
Disease	disease_1178	2.9259396191626367e-09
Disease	disease_8281	2.923323434231292e-09
Disease	disease_8236	2.9228178313579536e-09
Disease	disease_17355	2.9210900048713976e-09
Disease	disease_2741	2.920043078553473e-09
Disease	disease_17898	2.919270998535554e-09
Disease	disease_17019	2.919213573799533e-09
Disease	disease_10883	2.9161834153353595e-09
Disease	disease_200000	2.9153540787639397e-09
Disease	disease_13770	2.9147371736722967e-09
Disease	disease_11009	2.914419212477545e-09
Disease	disease_2621	2.914272451160479e-09
Disease	disease_4612	2.913057888420736e-09
Disease	disease_30055	2.9130521533359477e-09
Disease	disease_13202	2.912970792480333e-09
Disease	disease_11179	2.912706523939189e-09
Disease	disease_12865	2.911580431979648e-09
Disease	disease_32814	2.9108461881360597e-09
Disease	disease_13308	2.9108283044799133e-09
Disease	disease_11916	2.9097717057957403e-09
Disease	disease_7304	2.9085047763481203e-09
Disease	disease_60666	2.9070154810965845e-09
Disease	disease_11911	2.9057584521037813e-09
Disease	disease_18720	2.9052105411614125e-09
Disease	disease_1000	2.904877051775753e-09
Disease	disease_13055	2.904476455115596e-09
Disease	disease_4044	2.903055499791896e-09
Disease	disease_8158	2.902586481146136e-09
Disease	disease_10260	2.9024117620467353e-09
Disease	disease_13516	2.9019878778391303e-09
Disease	disease_54602	2.9014837012532276e-09
Disease	disease_9881	2.899864042762313e-09
Disease	disease_7463	2.8991012720255405e-09
Disease	disease_8593	2.8985892469013014e-09
Disease	disease_8619	2.898449384963845e-09
Disease	disease_8615	2.897488125759516e-09
Disease	disease_9505	2.897170988850481e-09
Disease	disease_4314	2.8963299392591826e-09
Disease	disease_21169	2.8961961347958434e-09
Disease	disease_21478	2.8959640844945826e-09
Disease	disease_10928	2.8958971707871495e-09
Disease	disease_14447	2.894397820145225e-09
Disease	disease_17417	2.8943760005428233e-09
Disease	disease_1740	2.8942235650242145e-09
Disease	disease_16291	2.893662826895499e-09
Disease	disease_9995	2.8930924578878933e-09
Disease	disease_10084	2.8918174776586826e-09
Disease	disease_7583	2.8899837860805797e-09
Disease	disease_9232	2.8884814467243073e-09
Disease	disease_7090	2.8869681419126906e-09
Disease	disease_21028	2.8864272071581194e-09
Disease	disease_9017	2.8850794402893946e-09
Disease	disease_9391	2.8826201289618235e-09
Disease	disease_8543	2.8825754593131417e-09
Disease	disease_20848	2.8817543240217796e-09
Disease	disease_12691	2.880474368334109e-09
Disease	disease_10145	2.880260232151131e-09
Disease	disease_11538	2.8801597066941006e-09
Disease	disease_5425	2.878684519552583e-09
Disease	disease_33486	2.876935715011994e-09
Disease	disease_15476	2.876370958965741e-09
Disease	disease_12605	2.8760930625541386e-09
Disease	disease_15826	2.8755496151400132e-09
Disease	disease_15300	2.875415927480269e-09
Disease	disease_33115	2.8749880557420794e-09
Disease	disease_24620	2.8736764099931918e-09
Disease	disease_9190	2.87239106048138e-09
Disease	disease_7752	2.871753563370776e-09
Disease	disease_7260	2.871753563370776e-09
Disease	disease_8255	2.871753563370776e-09
Disease	disease_8212	2.871753563370776e-09
Disease	disease_24673	2.8711672012334087e-09
Disease	disease_30074	2.868723762825513e-09
Disease	disease_5764	2.868254765975425e-09
Disease	disease_8129	2.8680161729953445e-09
Disease	disease_19278	2.866434258955238e-09
Disease	disease_20840	2.865271826713293e-09
Disease	disease_11181	2.863010600590017e-09
Disease	disease_20712	2.862020969150333e-09
Disease	disease_7531	2.861677558698696e-09
Disease	disease_7530	2.861677558698696e-09
Disease	disease_7096	2.860990656648406e-09
Disease	disease_15986	2.860409692239387e-09
Disease	disease_2659	2.8599591915545024e-09
Disease	disease_12928	2.858915897365433e-09
Disease	disease_7633	2.858606616193006e-09
Disease	disease_4336	2.858394870636943e-09
Disease	disease_14380	2.8583230338346647e-09
Disease	disease_9559	2.857942317526064e-09
Disease	disease_7056	2.8577972334552133e-09
Disease	disease_8955	2.857517966538075e-09
Disease	disease_18629	2.857433943107204e-09
Disease	disease_18625	2.857433943107204e-09
Disease	disease_18581	2.857433943107204e-09
Disease	disease_1353	2.8571582982137047e-09
Disease	disease_6173	2.8557281877837685e-09
Disease	disease_9402	2.855609207970907e-09
Disease	disease_1579	2.8538429650471253e-09
Disease	disease_33816	2.8538429650471253e-09
Disease	disease_1310	2.8538429650471253e-09
Disease	disease_33818	2.8538429650471253e-09
Disease	disease_1716	2.8538429650471253e-09
Disease	disease_1950	2.8538429650471253e-09
Disease	disease_15298	2.8538429650471253e-09
Disease	disease_16494	2.8528876321335474e-09
Disease	disease_7162	2.8526087582811294e-09
Disease	disease_60554	2.852019634915231e-09
Disease	disease_6178	2.851393983968407e-09
Disease	disease_11191	2.85031288495373e-09
Disease	disease_7997	2.8502088651381165e-09
Disease	disease_10034	2.850179058727572e-09
Disease	disease_9474	2.850179058727572e-09
Disease	disease_13239	2.849907325365048e-09
Disease	disease_12909	2.8467940471797987e-09
Disease	disease_8444	2.846660486015331e-09
Disease	disease_36915	2.845445260291454e-09
Disease	disease_9455	2.845381495228051e-09
Disease	disease_10873	2.840010477182352e-09
Disease	disease_45020	2.8387502548563336e-09
Disease	disease_14566	2.838324068908375e-09
Disease	disease_16299	2.8374946139678398e-09
Disease	disease_7398	2.836302653303308e-09
Disease	disease_12405	2.8344199526337516e-09
Disease	disease_14693	2.8326190455897027e-09
Disease	disease_6998	2.83185488900811e-09
Disease	disease_6830	2.8297284980089075e-09
Disease	disease_10813	2.82713407792822e-09
Disease	disease_7246	2.8266302778908166e-09
Disease	disease_17684	2.826573240588291e-09
Disease	disease_17270	2.8253841448018995e-09
Disease	disease_6154	2.823425569619281e-09
Disease	disease_13656	2.822851885097687e-09
Disease	disease_14446	2.822810776184239e-09
Disease	disease_9343	2.82241643984009e-09
Disease	disease_18282	2.8220406762422567e-09
Disease	disease_4593	2.8217725169619752e-09
Disease	disease_60555	2.8216500840827563e-09
Disease	disease_8802	2.821559784064671e-09
Disease	disease_9140	2.820521026463318e-09
Disease	disease_19820	2.814912991818802e-09
Disease	disease_14027	2.8122974640261678e-09
Disease	disease_14914	2.8114163601918233e-09
Disease	disease_34147	2.81076345478108e-09
Disease	disease_14691	2.8105276304361854e-09
Disease	disease_32685	2.8092363279049505e-09
Disease	disease_19949	2.808221510818989e-09
Disease	disease_13287	2.8080900546950254e-09
Disease	disease_36688	2.8076213337293407e-09
Disease	disease_9931	2.807373135021236e-09
Disease	disease_7882	2.8059217913850586e-09
Disease	disease_19971	2.8056140510573062e-09
Disease	disease_24892	2.8056140510573062e-09
Disease	disease_13383	2.8045879637354783e-09
Disease	disease_24868	2.804404903014725e-09
Disease	disease_18718	2.8041381170868425e-09
Disease	disease_13613	2.803676218207978e-09
Disease	disease_9269	2.8032527597653583e-09
Disease	disease_32869	2.8030828711329074e-09
Disease	disease_9186	2.8025952199436364e-09
Disease	disease_16885	2.801780448660122e-09
Disease	disease_12380	2.8017442901075663e-09
Disease	disease_8489	2.8012829756118905e-09
Disease	disease_6442	2.8007102263670616e-09
Disease	disease_13930	2.800649902897027e-09
Disease	disease_10289	2.7995248239602478e-09
Disease	disease_9890	2.798741172816492e-09
Disease	disease_16559	2.798736635439684e-09
Disease	disease_100100	2.797183401072884e-09
Disease	disease_10869	2.7965679211405806e-09
Disease	disease_2551	2.795687998109383e-09
Disease	disease_11042	2.7955970792934153e-09
Disease	disease_13384	2.794975356404682e-09
Disease	disease_100052	2.794963060392362e-09
Disease	disease_42969	2.794958991202126e-09
Disease	disease_16630	2.7940897604280126e-09
Disease	disease_10110	2.7930636515126195e-09
Disease	disease_9496	2.790930033906644e-09
Disease	disease_14678	2.788351972432097e-09
Disease	disease_8123	2.786683569261782e-09
Disease	disease_18283	2.785788579809509e-09
Disease	disease_14974	2.7848069268050536e-09
