multiplex	node	score
Disease	disease_1015	2.051977685040684e-09
Disease	disease_19177	2.0514838786972922e-09
Disease	disease_11530	2.049780175452759e-09
Disease	disease_10238	2.04951553701554e-09
Disease	disease_19348	2.0485535482367113e-09
Disease	disease_7058	2.0484261081059896e-09
Disease	disease_8259	2.0470734313571e-09
Disease	disease_12767	2.0470250298954805e-09
Disease	disease_14430	2.0462869495419775e-09
Disease	disease_15382	2.0448972423033518e-09
Disease	disease_19398	2.044841946907606e-09
Disease	disease_11475	2.044493241548167e-09
Disease	disease_19949	2.0392844334816554e-09
Disease	disease_1282	2.035755234648111e-09
Disease	disease_10933	2.0350011875858347e-09
Disease	disease_12540	2.034426425706433e-09
Disease	disease_15093	2.03285088081891e-09
Disease	disease_17461	2.0323811460523173e-09
Disease	disease_7881	2.031365203392121e-09
Disease	disease_42968	2.0308409581478708e-09
Disease	disease_12330	2.030681559934467e-09
Disease	disease_9512	2.0290394083839905e-09
Disease	disease_13489	2.0286750831268983e-09
Disease	disease_8452	2.0276381217531027e-09
Disease	disease_10344	2.0266830311589937e-09
Disease	disease_6880	2.0251798843508324e-09
Disease	disease_13383	2.024821662843645e-09
Disease	disease_16879	2.024644991646047e-09
Disease	disease_10819	2.0218175931976815e-09
Disease	disease_18976	2.0217396936286872e-09
Disease	disease_20974	2.0199512391043148e-09
Disease	disease_43862	2.0199512391043148e-09
Disease	disease_14570	2.0194850497314936e-09
Disease	disease_12463	2.019268798016051e-09
Disease	disease_6287	2.0182673664103223e-09
Disease	disease_597	2.017936074253534e-09
Disease	disease_54565	2.0174916358720636e-09
Disease	disease_1203	2.0173422782717573e-09
Disease	disease_18929	2.017312149148e-09
Disease	disease_18600	2.0158712609729106e-09
Disease	disease_18599	2.0158712609729106e-09
Disease	disease_30877	2.0147910670996445e-09
Disease	disease_20494	2.01467910376393e-09
Disease	disease_24325	2.014528566443792e-09
Disease	disease_17003	2.014008230347677e-09
Disease	disease_8925	2.0130023614521265e-09
Disease	disease_30898	2.012021665058103e-09
Disease	disease_30971	2.012021665058103e-09
Disease	disease_30981	2.012021665058103e-09
Disease	disease_30973	2.012021665058103e-09
Disease	disease_9500	2.0110341792782864e-09
Disease	disease_100108	2.009803451795005e-09
Disease	disease_19874	2.009530703333872e-09
Disease	disease_2852	2.008450354889587e-09
Disease	disease_24890	2.0070422059478257e-09
Disease	disease_16387	2.0064713193410812e-09
Disease	disease_12713	2.0057048137113075e-09
Disease	disease_21427	2.003723987276408e-09
Disease	disease_10436	2.001873491150046e-09
Disease	disease_7374	2.001604658843234e-09
Disease	disease_13438	1.9998933165299994e-09
Disease	disease_14645	1.9995115558651993e-09
Disease	disease_10723	1.9982360255724043e-09
Disease	disease_12006	1.998016525519362e-09
Disease	disease_2745	1.9970571717479374e-09
Disease	disease_33015	1.996700285115888e-09
Disease	disease_12498	1.9960898404535845e-09
Disease	disease_21653	1.9945391755998757e-09
Disease	disease_16885	1.994166487442868e-09
Disease	disease_17952	1.9941554754199868e-09
Disease	disease_13259	1.9933362998112847e-09
Disease	disease_1767	1.9899338240774074e-09
Disease	disease_1768	1.9899338240774074e-09
Disease	disease_10347	1.9893809524446677e-09
Disease	disease_16153	1.9890345188961767e-09
Disease	disease_3946	1.986543663097778e-09
Disease	disease_11407	1.9864132231435074e-09
Disease	disease_20270	1.9861311074853455e-09
Disease	disease_4687	1.984780085297617e-09
Disease	disease_4106	1.983659414056355e-09
Disease	disease_4198	1.983659414056355e-09
Disease	disease_4543	1.983659414056355e-09
Disease	disease_4402	1.983659414056355e-09
Disease	disease_4219	1.983659414056355e-09
Disease	disease_4493	1.983659414056355e-09
Disease	disease_4494	1.983659414056355e-09
Disease	disease_4178	1.983659414056355e-09
Disease	disease_4547	1.983659414056355e-09
Disease	disease_4453	1.983659414056355e-09
Disease	disease_24617	1.982937820351512e-09
Disease	disease_3598	1.982566648547256e-09
Disease	disease_2577	1.9817299167839474e-09
Disease	disease_4234	1.9802950944240644e-09
Disease	disease_8210	1.9793570480147797e-09
Disease	disease_14409	1.979211198287985e-09
Disease	disease_17942	1.9785044446637755e-09
Disease	disease_37743	1.9777867706241052e-09
Disease	disease_18281	1.9776595806676995e-09
Disease	disease_13823	1.976161926561494e-09
Disease	disease_12274	1.9757757686549116e-09
Disease	disease_19628	1.9749454792155054e-09
Disease	disease_4346	1.9737539003360845e-09
Disease	disease_9560	1.973344047293695e-09
Disease	disease_4440	1.972712436737294e-09
Disease	disease_3327	1.97199376820721e-09
Disease	disease_16630	1.969448486174566e-09
Disease	disease_6108	1.969179083519493e-09
Disease	disease_10057	1.9680183219518075e-09
Disease	disease_17126	1.966488755455835e-09
Disease	disease_11080	1.9643007776455943e-09
Disease	disease_43969	1.963309991997354e-09
Disease	disease_2858	1.9622996375667897e-09
Disease	disease_3035	1.9622996375667897e-09
Disease	disease_6881	1.962034394179261e-09
Disease	disease_1233	1.962034394179261e-09
Disease	disease_1232	1.962034394179261e-09
Disease	disease_1231	1.962034394179261e-09
Disease	disease_14955	1.961844115358638e-09
Disease	disease_21759	1.9600429268111317e-09
Disease	disease_7290	1.9574972804368384e-09
Disease	disease_7233	1.956938623524184e-09
Disease	disease_13985	1.955521682998655e-09
Disease	disease_4615	1.9545573173188317e-09
Disease	disease_13013	1.9544340508069766e-09
Disease	disease_12448	1.9541574293228105e-09
Disease	disease_20688	1.953078988943013e-09
Disease	disease_12161	1.9519044960213585e-09
Disease	disease_13611	1.951427044154835e-09
Disease	disease_10834	1.9513441055939707e-09
Disease	disease_17676	1.95082636517905e-09
Disease	disease_33549	1.9479366643283936e-09
Disease	disease_9207	1.9474735102775843e-09
Disease	disease_1606	1.946435951675859e-09
Disease	disease_16061	1.9450547715933384e-09
Disease	disease_44704	1.9438601130116474e-09
Disease	disease_6407	1.943283502700725e-09
Disease	disease_44717	1.9432567551428622e-09
Disease	disease_8882	1.9405125437337242e-09
Disease	disease_9334	1.9391639584154913e-09
Disease	disease_33198	1.9384365415894152e-09
Disease	disease_12145	1.93820682580822e-09
Disease	disease_10986	1.937568753614742e-09
Disease	disease_32903	1.9345943398685237e-09
Disease	disease_11392	1.929885958903824e-09
Disease	disease_11286	1.929885958903824e-09
Disease	disease_4621	1.929503567993644e-09
Disease	disease_19404	1.9292793195308e-09
Disease	disease_9594	1.9291586961557927e-09
Disease	disease_24545	1.9268646451056603e-09
Disease	disease_100016	1.9267187245448056e-09
Disease	disease_13158	1.9265286248545315e-09
Disease	disease_4315	1.9263078246872156e-09
Disease	disease_11974	1.924731891195356e-09
Disease	disease_8603	1.9242154466994534e-09
Disease	disease_4273	1.9226295517851797e-09
Disease	disease_19982	1.9220710616108957e-09
Disease	disease_9764	1.921790769582656e-09
Disease	disease_1597	1.9215577029399478e-09
Disease	disease_14139	1.920187175076262e-09
Disease	disease_21489	1.9188899399613896e-09
Disease	disease_12947	1.91871427990638e-09
Disease	disease_3681	1.918132929398373e-09
Disease	disease_17386	1.918132929398373e-09
Disease	disease_44305	1.916375223108404e-09
Disease	disease_13266	1.9160361954545507e-09
Disease	disease_32834	1.913611081638398e-09
Disease	disease_23699	1.9127901369033234e-09
Disease	disease_1514	1.9126905542010982e-09
Disease	disease_29135	1.9122304994638884e-09
Disease	disease_15316	1.9105871554608463e-09
Disease	disease_25062	1.9069036380623466e-09
Disease	disease_25130	1.9069036380623466e-09
Disease	disease_14182	1.9050920972562447e-09
Disease	disease_24660	1.904544232030431e-09
Disease	disease_100196	1.9045140376341603e-09
Disease	disease_11505	1.903997116795438e-09
Disease	disease_4156	1.9038531889310028e-09
Disease	disease_5514	1.9034883483894482e-09
Disease	disease_20060	1.902742680458559e-09
Disease	disease_4433	1.902495829505869e-09
Disease	disease_24985	1.900953762292865e-09
Disease	disease_14124	1.9007102101955422e-09
Disease	disease_2693	1.8998599648632797e-09
Disease	disease_2694	1.8998599648632797e-09
Disease	disease_14189	1.8982886029370624e-09
Disease	disease_3631	1.897618072603819e-09
Disease	disease_5599	1.8974995970083723e-09
Disease	disease_7977	1.8958014785874886e-09
Disease	disease_14901	1.895696141226921e-09
Disease	disease_18450	1.8947939456296473e-09
Disease	disease_15537	1.893705085857326e-09
Disease	disease_9580	1.8928362797291267e-09
Disease	disease_100072	1.8924417771274807e-09
Disease	disease_22932	1.8924417771274807e-09
Disease	disease_100069	1.8924417771274807e-09
Disease	disease_21824	1.8918732238885565e-09
Disease	disease_20355	1.890481339750068e-09
Disease	disease_37252	1.890250525141078e-09
Disease	disease_1171	1.8901370012602685e-09
Disease	disease_44406	1.8898203435176433e-09
Disease	disease_13651	1.8893815534173003e-09
Disease	disease_13100	1.888523115847237e-09
Disease	disease_12167	1.888523115847237e-09
Disease	disease_10591	1.8880966944583663e-09
Disease	disease_33366	1.8866749675689717e-09
Disease	disease_20084	1.886107391181848e-09
Disease	disease_13450	1.8859159547911658e-09
Disease	disease_18268	1.88520698556877e-09
Disease	disease_18269	1.88520698556877e-09
Disease	disease_14581	1.8846675948048387e-09
Disease	disease_19669	1.8845586681581823e-09
Disease	disease_13826	1.8845458438455165e-09
Disease	disease_14513	1.8843737746107434e-09
Disease	disease_16156	1.884272434335415e-09
Disease	disease_3869	1.8839304401187455e-09
Disease	disease_19406	1.881077070724197e-09
Disease	disease_10045	1.880316245341832e-09
Disease	disease_10320	1.8801336196835073e-09
Disease	disease_13927	1.877826909908904e-09
Disease	disease_24569	1.877411135606491e-09
Disease	disease_14080	1.8769285616798395e-09
Disease	disease_4039	1.876808786956746e-09
Disease	disease_7660	1.8760182047465313e-09
Disease	disease_1073	1.8758859790440974e-09
Disease	disease_1904	1.8758859790440974e-09
Disease	disease_6645	1.8758859790440974e-09
Disease	disease_1765	1.8758859790440974e-09
Disease	disease_11984	1.8742221235844194e-09
Disease	disease_13405	1.8741563945613852e-09
Disease	disease_928	1.8736088157733435e-09
Disease	disease_12452	1.8706388490693177e-09
Disease	disease_14997	1.8696214163958257e-09
Disease	disease_11196	1.866352930737177e-09
Disease	disease_7400	1.865171164597344e-09
Disease	disease_6975	1.863719250052519e-09
Disease	disease_3686	1.8623868789966392e-09
Disease	disease_27029	1.8621514882041823e-09
Disease	disease_8266	1.8618257401844861e-09
Disease	disease_6320	1.8615736356270864e-09
Disease	disease_4280	1.8603716382969279e-09
Disease	disease_11630	1.8600909647705798e-09
Disease	disease_11799	1.8595290262117009e-09
Disease	disease_13738	1.8595290262117009e-09
Disease	disease_3092	1.8555928848954875e-09
Disease	disease_4401	1.8543805021755745e-09
Disease	disease_3208	1.8541119632590508e-09
Disease	disease_20160	1.8540600058469964e-09
Disease	disease_23043	1.8537902158854095e-09
Disease	disease_14874	1.8530592318482307e-09
Disease	disease_2090	1.8528588378912477e-09
Disease	disease_25138	1.8522673506485624e-09
Disease	disease_18659	1.851224536577352e-09
Disease	disease_20786	1.8509328525922472e-09
Disease	disease_12307	1.8508987507228912e-09
Disease	disease_2655	1.848625844714846e-09
Disease	disease_17659	1.8470024215115e-09
Disease	disease_14207	1.846665945130476e-09
Disease	disease_7353	1.846399730177711e-09
Disease	disease_8942	1.8458903285589762e-09
Disease	disease_3553	1.8397551450336762e-09
Disease	disease_32660	1.8377681113831614e-09
Disease	disease_3893	1.836278750557995e-09
Disease	disease_19283	1.836228961164444e-09
Disease	disease_2944	1.8361555547132299e-09
Disease	disease_21343	1.8357150605319816e-09
Disease	disease_1159	1.8352010110860935e-09
Disease	disease_21467	1.8344984058522103e-09
Disease	disease_3744	1.8338292931943703e-09
Disease	disease_19132	1.8305528587967146e-09
Disease	disease_16360	1.8303423418207678e-09
Disease	disease_11226	1.8299641688555666e-09
Disease	disease_7224	1.8294922651465004e-09
Disease	disease_3518	1.828966921841879e-09
Disease	disease_9357	1.8276514868508742e-09
Disease	disease_16193	1.8269389127658105e-09
Disease	disease_15017	1.8257225757282347e-09
Disease	disease_10329	1.8242536350053528e-09
Disease	disease_1789	1.8232604553790479e-09
Disease	disease_8107	1.8229544067713832e-09
Disease	disease_23250	1.8209928208853075e-09
Disease	disease_5438	1.8199470817445158e-09
Disease	disease_1614	1.8199470817445158e-09
Disease	disease_6183	1.8194412602091775e-09
Disease	disease_15594	1.817954417908249e-09
Disease	disease_6313	1.816875955050599e-09
Disease	disease_16445	1.8157083128476301e-09
Disease	disease_18529	1.813630403933067e-09
Disease	disease_2592	1.8134944331426823e-09
Disease	disease_14115	1.809879473719796e-09
Disease	disease_10369	1.8098401640087368e-09
Disease	disease_12367	1.80947009454806e-09
Disease	disease_32794	1.809213538323515e-09
Disease	disease_6066	1.8091093918306427e-09
Disease	disease_4164	1.8091093918306427e-09
Disease	disease_16140	1.8084544056893367e-09
Disease	disease_100093	1.8082261291602967e-09
Disease	disease_14842	1.8070854848722929e-09
Disease	disease_32871	1.8054519878612496e-09
Disease	disease_13629	1.8025704869693314e-09
Disease	disease_33652	1.80211521760932e-09
Disease	disease_11235	1.80184349074979e-09
Disease	disease_13709	1.799694530577543e-09
Disease	disease_14959	1.797571630181147e-09
Disease	disease_40503	1.797211572526038e-09
Disease	disease_2652	1.7961762425299095e-09
Disease	disease_18573	1.7937332734512042e-09
Disease	disease_534	1.792748680936165e-09
Disease	disease_4527	1.7906528602577244e-09
Disease	disease_32644	1.7893168996303016e-09
Disease	disease_10688	1.7884278056757566e-09
Disease	disease_32689	1.786401695315544e-09
Disease	disease_4008	1.7814730657895058e-09
Disease	disease_18788	1.7795333882287873e-09
Disease	disease_3412	1.7780251911615524e-09
Disease	disease_6780	1.7770034423987572e-09
Disease	disease_1743	1.7766112132604113e-09
Disease	disease_1730	1.7766087886725886e-09
Disease	disease_4909	1.7766087886725886e-09
Disease	disease_4760	1.7766087886725886e-09
Disease	disease_14426	1.7742063080378456e-09
Disease	disease_12148	1.773677406657953e-09
Disease	disease_7734	1.7729097729622347e-09
Disease	disease_6426	1.7724521334511261e-09
Disease	disease_54551	1.772414645209883e-09
Disease	disease_2310	1.771483617086894e-09
Disease	disease_1523	1.771483617086894e-09
Disease	disease_5063	1.770677579338004e-09
Disease	disease_6050	1.770677579338004e-09
Disease	disease_4288	1.770677579338004e-09
Disease	disease_16434	1.7705021930297925e-09
Disease	disease_15040	1.768825571597053e-09
Disease	disease_15041	1.768825571597053e-09
Disease	disease_9351	1.7685065213900509e-09
Disease	disease_24293	1.7684394536251068e-09
Disease	disease_3103	1.7676984967228617e-09
Disease	disease_16192	1.7676729775553082e-09
Disease	disease_14252	1.7673674219933981e-09
Disease	disease_18979	1.766964626837602e-09
Disease	disease_8654	1.7647246815050636e-09
Disease	disease_3426	1.762837187777382e-09
Disease	disease_16283	1.7627703053609515e-09
Disease	disease_4482	1.7624344900176545e-09
Disease	disease_100102	1.7620529491617704e-09
Disease	disease_6364	1.7619959025199981e-09
Disease	disease_396	1.7613478130548647e-09
Disease	disease_20204	1.7609668856172546e-09
Disease	disease_4451	1.7587722956236564e-09
Disease	disease_44788	1.7587722956236564e-09
Disease	disease_14177	1.756908838555453e-09
Disease	disease_6969	1.756573200914119e-09
Disease	disease_13305	1.7558868839741611e-09
Disease	disease_10868	1.7550858548753673e-09
Disease	disease_8601	1.7524631931773789e-09
Disease	disease_6255	1.7523776790140538e-09
Disease	disease_6930	1.752134085688887e-09
Disease	disease_14291	1.7520598320733686e-09
Disease	disease_11657	1.7520598320733686e-09
Disease	disease_11893	1.7520598320733686e-09
Disease	disease_293	1.7500713829595214e-09
Disease	disease_32729	1.7498849384440772e-09
Disease	disease_3397	1.7498136154411431e-09
Disease	disease_1360	1.7489232401955833e-09
Disease	disease_4170	1.7489232401955833e-09
Disease	disease_1439	1.7489232401955833e-09
Disease	disease_1503	1.7489232401955833e-09
Disease	disease_32735	1.7476605565487444e-09
Disease	disease_14588	1.7474086190578034e-09
Disease	disease_11120	1.7470948237322676e-09
Disease	disease_3654	1.745415005708271e-09
Disease	disease_11082	1.7447279733299455e-09
Disease	disease_20180	1.74396980830194e-09
Disease	disease_11219	1.7427869205328243e-09
Disease	disease_8261	1.7424321637897915e-09
Disease	disease_7409	1.741913310390586e-09
Disease	disease_10625	1.7412305606491017e-09
Disease	disease_14130	1.7385119301770658e-09
Disease	disease_17399	1.7384375467168896e-09
Disease	disease_19626	1.7333376695551523e-09
Disease	disease_16609	1.7306832035618702e-09
Disease	disease_16099	1.7306832035618702e-09
Disease	disease_16610	1.7306832035618702e-09
Disease	disease_7360	1.7304529669094958e-09
Disease	disease_12195	1.7298992057750327e-09
Disease	disease_12438	1.7297586332238164e-09
Disease	disease_18380	1.7289588685326125e-09
Disease	disease_13204	1.7289410933605942e-09
Disease	disease_13505	1.7283802577069004e-09
Disease	disease_33260	1.72780493865237e-09
Disease	disease_17819	1.7260344974628303e-09
Disease	disease_17197	1.7249154071156736e-09
Disease	disease_13528	1.7237020101829928e-09
Disease	disease_15411	1.7219870901249535e-09
Disease	disease_2353	1.721752188959193e-09
Disease	disease_22572	1.719630302973382e-09
Disease	disease_24746	1.7184425402380296e-09
Disease	disease_4427	1.7179100088363e-09
Disease	disease_8606	1.716737766233324e-09
Disease	disease_32912	1.7161266291668974e-09
Disease	disease_6606	1.7158904251029183e-09
Disease	disease_21654	1.7158904251029183e-09
Disease	disease_17583	1.7152814241186797e-09
Disease	disease_1772	1.7133614650156356e-09
Disease	disease_4551	1.7133152081927925e-09
Disease	disease_13901	1.7131105379778253e-09
Disease	disease_10924	1.7123512382680456e-09
Disease	disease_32604	1.7110513770307898e-09
Disease	disease_3433	1.7109863191988911e-09
Disease	disease_6307	1.7109863191988911e-09
Disease	disease_3431	1.7109863191988911e-09
Disease	disease_5179	1.7109863191988911e-09
Disease	disease_6041	1.7102561733397547e-09
Disease	disease_4286	1.7091795010294796e-09
Disease	disease_13880	1.7081005323542727e-09
Disease	disease_933	1.7079357105418996e-09
Disease	disease_21506	1.7078189624474549e-09
Disease	disease_14560	1.7077744560354497e-09
Disease	disease_21453	1.7075038993371532e-09
Disease	disease_3818	1.7074956770123108e-09
Disease	disease_1747	1.7049157458368316e-09
Disease	disease_1533	1.7049157458368316e-09
Disease	disease_4764	1.7049157458368316e-09
Disease	disease_54861	1.7046827366907808e-09
Disease	disease_17413	1.7045842228789799e-09
Disease	disease_11350	1.7044128595978577e-09
Disease	disease_4088	1.7043694161325082e-09
Disease	disease_17345	1.7043245543481435e-09
Disease	disease_13002	1.7035775429969376e-09
Disease	disease_10227	1.7035376799917984e-09
Disease	disease_4398	1.7013039857973481e-09
Disease	disease_15016	1.7004649921065546e-09
Disease	disease_1542	1.6982902936431987e-09
Disease	disease_14312	1.6974014168860445e-09
Disease	disease_4211	1.6957171432030554e-09
Disease	disease_16866	1.6941232753422743e-09
Disease	disease_22606	1.6934160902123802e-09
Disease	disease_13376	1.6929865333880685e-09
Disease	disease_13542	1.6926272334151777e-09
Disease	disease_11355	1.6924991130224624e-09
Disease	disease_14457	1.692374801242353e-09
Disease	disease_7900	1.6923677420863508e-09
Disease	disease_1430	1.6918055964013032e-09
Disease	disease_16194	1.6917846049923278e-09
Disease	disease_54695	1.6905626364873696e-09
Disease	disease_3933	1.6892202922269534e-09
Disease	disease_15443	1.6871811049287268e-09
Disease	disease_13413	1.6866308979368578e-09
Disease	disease_19779	1.6864418013391181e-09
Disease	disease_16876	1.684867972234118e-09
Disease	disease_13581	1.6832773420816632e-09
Disease	disease_14223	1.681912658572455e-09
Disease	disease_18266	1.6798647449951543e-09
Disease	disease_8390	1.6787451843217146e-09
Disease	disease_1890	1.6785391036212693e-09
Disease	disease_16103	1.6765381071649041e-09
Disease	disease_43123	1.6756504503775352e-09
Disease	disease_12336	1.6752870022497222e-09
Disease	disease_17812	1.6752818894922869e-09
Disease	disease_15430	1.674922287172687e-09
Disease	disease_100231	1.6731605689970668e-09
Disease	disease_14229	1.6720431713175027e-09
Disease	disease_16024	1.6716509395765009e-09
Disease	disease_6233	1.67122339931451e-09
Disease	disease_3072	1.6704049651639518e-09
Disease	disease_14524	1.6690304720302294e-09
Disease	disease_16875	1.6690146516529627e-09
Disease	disease_3125	1.6685544351154684e-09
Disease	disease_16618	1.6624127174408998e-09
Disease	disease_16617	1.6624127174408998e-09
Disease	disease_8518	1.6618306711940997e-09
Disease	disease_23642	1.658151329438907e-09
Disease	disease_24988	1.6542116627794836e-09
Disease	disease_12419	1.65333501246175e-09
Disease	disease_16604	1.6524194968188675e-09
Disease	disease_22311	1.6514968414168236e-09
Disease	disease_22552	1.6514968414168236e-09
Disease	disease_1329	1.6512529764272912e-09
Disease	disease_15544	1.6494077905806997e-09
Disease	disease_15543	1.6494077905806997e-09
Disease	disease_16533	1.6491116728498664e-09
Disease	disease_19733	1.6491116728498664e-09
Disease	disease_19732	1.6491116728498664e-09
Disease	disease_19731	1.6491116728498664e-09
Disease	disease_19387	1.6448959711249685e-09
Disease	disease_7177	1.642676497007485e-09
Disease	disease_8407	1.6416041334650153e-09
Disease	disease_14406	1.6414533895793077e-09
Disease	disease_6349	1.640727059861099e-09
Disease	disease_33954	1.64026913569447e-09
Disease	disease_32643	1.6393349093582329e-09
Disease	disease_19655	1.6383453275292391e-09
Disease	disease_19656	1.6383453275292391e-09
Disease	disease_19986	1.6383453275292391e-09
Disease	disease_21296	1.6346431071921456e-09
Disease	disease_54708	1.6331155736525233e-09
Disease	disease_3826	1.6327481230471393e-09
Disease	disease_8442	1.631802561512417e-09
Disease	disease_13469	1.6316347277303161e-09
Disease	disease_11620	1.6316110834357484e-09
Disease	disease_17930	1.6316110834357484e-09
Disease	disease_8377	1.6306710363749798e-09
Disease	disease_16941	1.6278713857519108e-09
Disease	disease_17770	1.6268571451736896e-09
Disease	disease_15235	1.6268571451736896e-09
Disease	disease_18767	1.6266245261895774e-09
Disease	disease_4394	1.6237906588565215e-09
Disease	disease_4377	1.6209472939726964e-09
Disease	disease_9307	1.6205849106935917e-09
Disease	disease_27694	1.620225656420589e-09
Disease	disease_15462	1.617582656651698e-09
Disease	disease_3557	1.6174516927017463e-09
Disease	disease_3860	1.6152651121600545e-09
Disease	disease_3250	1.6148843046877943e-09
Disease	disease_12708	1.6143307911725556e-09
Disease	disease_4239	1.6141426453150502e-09
Disease	disease_5752	1.6125417442727981e-09
Disease	disease_13463	1.612273998780997e-09
Disease	disease_1758	1.611964268668437e-09
Disease	disease_21547	1.6113335746018608e-09
Disease	disease_2298	1.6111326438615839e-09
Disease	disease_13092	1.6102448870003863e-09
Disease	disease_941	1.6086938329429197e-09
Disease	disease_43349	1.6058812744521352e-09
Disease	disease_5891	1.6049377820209177e-09
Disease	disease_5778	1.6049377820209177e-09
Disease	disease_20762	1.6042087833725518e-09
Disease	disease_8652	1.6042030938084136e-09
Disease	disease_16184	1.6031230833083978e-09
Disease	disease_12254	1.6022380338051962e-09
Disease	disease_6105	1.6008914269989176e-09
Disease	disease_16077	1.598783882396907e-09
Disease	disease_2713	1.5975414575593229e-09
Disease	disease_7279	1.597025707366861e-09
Disease	disease_3714	1.5939248963817446e-09
Disease	disease_6864	1.5903557930352863e-09
Disease	disease_1600	1.5903557930352863e-09
Disease	disease_6970	1.5903557930352863e-09
Disease	disease_17032	1.5903393753821036e-09
Disease	disease_8099	1.5902443873894947e-09
Disease	disease_6949	1.590000280690921e-09
Disease	disease_18226	1.5883149934567464e-09
Disease	disease_18267	1.5883149934567464e-09
Disease	disease_14089	1.5877724851389399e-09
Disease	disease_29130	1.5866698180536284e-09
Disease	disease_5806	1.5864147670842879e-09
Disease	disease_20179	1.584392156114351e-09
Disease	disease_12753	1.5842052501289597e-09
Disease	disease_16888	1.5831573962312974e-09
Disease	disease_2372	1.5829660814036228e-09
Disease	disease_4862	1.5810384150100794e-09
Disease	disease_11687	1.5799525151435039e-09
Disease	disease_25369	1.5796071653686903e-09
Disease	disease_4504	1.5787574760417195e-09
Disease	disease_36484	1.5779792865558403e-09
Disease	disease_18869	1.5770768137798311e-09
Disease	disease_11480	1.576396191008817e-09
Disease	disease_16114	1.574832194835824e-09
Disease	disease_8512	1.5733514493157512e-09
Disease	disease_14930	1.5707851718548712e-09
Disease	disease_7684	1.569010994221592e-09
Disease	disease_24965	1.5683122847653306e-09
Disease	disease_3234	1.5679455518680211e-09
Disease	disease_10081	1.5640529453388409e-09
Disease	disease_30014	1.5640212575625578e-09
Disease	disease_12659	1.563918700041957e-09
Disease	disease_21929	1.5633311822637842e-09
Disease	disease_30953	1.5633204278190699e-09
Disease	disease_3300	1.5632575421644856e-09
Disease	disease_13574	1.563015255052485e-09
Disease	disease_42495	1.5625255020878068e-09
Disease	disease_1257	1.5625255020878068e-09
Disease	disease_21458	1.5623341451091799e-09
Disease	disease_12813	1.5622997546171958e-09
Disease	disease_7808	1.5620881424345045e-09
Disease	disease_12523	1.5600910473535492e-09
Disease	disease_10693	1.5589699975170206e-09
Disease	disease_7181	1.5584262552266214e-09
Disease	disease_5013	1.5558974635406964e-09
Disease	disease_3680	1.5558974635406964e-09
Disease	disease_3684	1.5558974635406964e-09
Disease	disease_16182	1.5544490834832373e-09
Disease	disease_3572	1.5543529494006293e-09
Disease	disease_32725	1.552183649283845e-09
Disease	disease_30134	1.5508878603013243e-09
Disease	disease_7639	1.5502897929470443e-09
Disease	disease_17018	1.5495463549036679e-09
Disease	disease_8154	1.548158277159416e-09
Disease	disease_16762	1.5478934748929277e-09
Disease	disease_20353	1.5478934748929277e-09
Disease	disease_4044	1.5468842292321789e-09
Disease	disease_4096	1.545469399525061e-09
Disease	disease_13973	1.5449519768653857e-09
Disease	disease_15227	1.5414091610440576e-09
Disease	disease_11066	1.5406620627169233e-09
Disease	disease_15355	1.5402741362846576e-09
Disease	disease_33622	1.5397345189341419e-09
Disease	disease_4519	1.5374143797461524e-09
Disease	disease_10426	1.536842325305353e-09
Disease	disease_12796	1.5360776667442025e-09
Disease	disease_16142	1.534836277186222e-09
Disease	disease_20312	1.5325720010431157e-09
Disease	disease_4343	1.5325528433492747e-09
Disease	disease_14509	1.5306218708854076e-09
Disease	disease_16457	1.5306013614890892e-09
Disease	disease_7287	1.5305007386002804e-09
Disease	disease_10932	1.5298750840523505e-09
Disease	disease_7283	1.5293009365951533e-09
Disease	disease_14026	1.5287558739094039e-09
Disease	disease_21808	1.5280402982833729e-09
Disease	disease_5616	1.5279874970198683e-09
Disease	disease_8453	1.526127183636215e-09
Disease	disease_11741	1.5252567935634988e-09
Disease	disease_11742	1.5252567935634988e-09
Disease	disease_12042	1.5252567935634988e-09
Disease	disease_12710	1.5252567935634988e-09
Disease	disease_32911	1.5245539305050537e-09
Disease	disease_378	1.5237649643950357e-09
Disease	disease_670	1.5214274950754787e-09
Disease	disease_684	1.5214274950754787e-09
Disease	disease_100019	1.5213896916368197e-09
Disease	disease_24950	1.5208732938081072e-09
Disease	disease_23692	1.520502708112214e-09
Disease	disease_3516	1.520373650992411e-09
Disease	disease_8058	1.5194612111004483e-09
Disease	disease_20637	1.5181121067591723e-09
Disease	disease_18431	1.5178975649424693e-09
Disease	disease_1862	1.517422833503046e-09
Disease	disease_1861	1.517422833503046e-09
Disease	disease_2871	1.5169043333383848e-09
Disease	disease_14578	1.5168572707781124e-09
Disease	disease_15637	1.516246002408193e-09
Disease	disease_12709	1.5156067502288636e-09
Disease	disease_32866	1.5149406637937768e-09
Disease	disease_11616	1.5148073180268913e-09
Disease	disease_12267	1.5148073180268913e-09
Disease	disease_4424	1.513463549415703e-09
Disease	disease_14037	1.5124158031232021e-09
Disease	disease_3364	1.5118068759645946e-09
Disease	disease_20685	1.5117445101453586e-09
Disease	disease_16873	1.511450087686717e-09
Disease	disease_11074	1.511370134147003e-09
Disease	disease_9008	1.5110842942940687e-09
Disease	disease_19647	1.5101441056533514e-09
Disease	disease_19646	1.5101441056533514e-09
Disease	disease_3932	1.509154111376069e-09
