multiplex	node	score
Disease	disease_8499	4.666048782163504e-10
Disease	disease_10218	4.662694276751545e-10
Disease	disease_14771	4.662459843626475e-10
Disease	disease_4891	4.659329326913638e-10
Disease	disease_11660	4.659035255965934e-10
Disease	disease_21505	4.658513703068666e-10
Disease	disease_33656	4.6552777588464315e-10
Disease	disease_11036	4.6550991681227384e-10
Disease	disease_8652	4.650953929292771e-10
Disease	disease_17199	4.640486658337494e-10
Disease	disease_14173	4.6394243458200505e-10
Disease	disease_10347	4.636208522355306e-10
Disease	disease_14724	4.63525173995915e-10
Disease	disease_17676	4.6351032314892616e-10
Disease	disease_21879	4.632815443368587e-10
Disease	disease_17603	4.632815443368587e-10
Disease	disease_44644	4.63209197729092e-10
Disease	disease_33309	4.6312205434917373e-10
Disease	disease_24663	4.6303469884844837e-10
Disease	disease_14992	4.627933036677799e-10
Disease	disease_15255	4.627250104840895e-10
Disease	disease_32905	4.625976627056714e-10
Disease	disease_2368	4.623651879940493e-10
Disease	disease_19985	4.6220261693466697e-10
Disease	disease_19984	4.6220261693466697e-10
Disease	disease_4349	4.619562596265711e-10
Disease	disease_11442	4.613760258648329e-10
Disease	disease_44791	4.6129866804430005e-10
Disease	disease_4424	4.609431638587473e-10
Disease	disease_14311	4.6090183079959617e-10
Disease	disease_8335	4.605865369680407e-10
Disease	disease_2675	4.6034168624954787e-10
Disease	disease_17668	4.599593218510627e-10
Disease	disease_14312	4.5995156245769693e-10
Disease	disease_10883	4.598386766366592e-10
Disease	disease_8007	4.597700298612528e-10
Disease	disease_10324	4.5971991665527927e-10
Disease	disease_10300	4.5971991665527927e-10
Disease	disease_10230	4.5971991665527927e-10
Disease	disease_8898	4.596905486592915e-10
Disease	disease_14928	4.5941895386753034e-10
Disease	disease_15829	4.59417053719215e-10
Disease	disease_20196	4.593333541709508e-10
Disease	disease_11355	4.592011179361711e-10
Disease	disease_13679	4.5908557301129377e-10
Disease	disease_2398	4.5902576123375405e-10
Disease	disease_17197	4.590131296932061e-10
Disease	disease_12968	4.585291907429852e-10
Disease	disease_7287	4.5814327090586516e-10
Disease	disease_19981	4.5800609327772133e-10
Disease	disease_12713	4.5786642687489977e-10
Disease	disease_32614	4.5750672096931767e-10
Disease	disease_17066	4.5735269004897655e-10
Disease	disease_40872	4.5724666756306626e-10
Disease	disease_3740	4.5721348546907766e-10
Disease	disease_3736	4.5721348546907766e-10
Disease	disease_14096	4.5707401732683135e-10
Disease	disease_25102	4.5697605656082257e-10
Disease	disease_6619	4.5680756474157663e-10
Disease	disease_16727	4.561176251524114e-10
Disease	disease_16878	4.560523787973039e-10
Disease	disease_20357	4.558468516708432e-10
Disease	disease_10876	4.5569710079281415e-10
Disease	disease_18022	4.555543631067015e-10
Disease	disease_10548	4.554288225293023e-10
Disease	disease_7662	4.5525024159266817e-10
Disease	disease_12108	4.550656646782798e-10
Disease	disease_4039	4.5504671970241274e-10
Disease	disease_7612	4.548241784939629e-10
Disease	disease_4443	4.547311047883853e-10
Disease	disease_12848	4.534793466930597e-10
Disease	disease_30604	4.534737666319075e-10
Disease	disease_14540	4.52358142259146e-10
Disease	disease_10431	4.523412925854632e-10
Disease	disease_21979	4.522821951630397e-10
Disease	disease_2766	4.5202504082408155e-10
Disease	disease_11522	4.5192020675422515e-10
Disease	disease_16560	4.518807057245336e-10
Disease	disease_1203	4.516272901626711e-10
Disease	disease_33549	4.5144547618787017e-10
Disease	disease_7434	4.5097212772685884e-10
Disease	disease_10309	4.5094612294316535e-10
Disease	disease_2580	4.5068462460508005e-10
Disease	disease_7134	4.50493432462662e-10
Disease	disease_14418	4.503285283649012e-10
Disease	disease_19777	4.501877196533379e-10
Disease	disease_13769	4.494361370439848e-10
Disease	disease_3121	4.4920385352978507e-10
Disease	disease_8113	4.490720597374251e-10
Disease	disease_17971	4.4878424481216503e-10
Disease	disease_8850	4.487614663678425e-10
Disease	disease_16441	4.4839890973552195e-10
Disease	disease_8979	4.481975424866324e-10
Disease	disease_22424	4.475256169171284e-10
Disease	disease_20193	4.474081599355126e-10
Disease	disease_3336	4.4696814000831487e-10
Disease	disease_1608	4.469312825388362e-10
Disease	disease_17785	4.463954185211841e-10
Disease	disease_12541	4.462834115097647e-10
Disease	disease_16323	4.4585032949378846e-10
Disease	disease_18603	4.4585032949378846e-10
Disease	disease_4628	4.457027791903963e-10
Disease	disease_4637	4.447361192611448e-10
Disease	disease_2936	4.446273196844382e-10
Disease	disease_16771	4.4451600685650077e-10
Disease	disease_16773	4.4451600685650077e-10
Disease	disease_16772	4.4451600685650077e-10
Disease	disease_16769	4.4451600685650077e-10
Disease	disease_16770	4.4451600685650077e-10
Disease	disease_16774	4.4451600685650077e-10
Disease	disease_4176	4.439392530396736e-10
Disease	disease_19914	4.438816525744547e-10
Disease	disease_17428	4.4334966587201316e-10
Disease	disease_30134	4.4331787988033767e-10
Disease	disease_9764	4.4325723942368997e-10
Disease	disease_32794	4.4315637158320633e-10
Disease	disease_19392	4.4280556606329843e-10
Disease	disease_3555	4.426850903001099e-10
Disease	disease_13736	4.4228689100793713e-10
Disease	disease_14337	4.421939865790376e-10
Disease	disease_15774	4.420128489935448e-10
Disease	disease_12096	4.4184381678776e-10
Disease	disease_13528	4.4138145410241277e-10
Disease	disease_15604	4.403989793028774e-10
Disease	disease_13630	4.4035096051470085e-10
Disease	disease_24466	4.402549710335014e-10
Disease	disease_13443	4.4017603562637284e-10
Disease	disease_43123	4.3983665662045736e-10
Disease	disease_4719	4.397530890587396e-10
Disease	disease_17349	4.3970047824267894e-10
Disease	disease_20160	4.39686893310445e-10
Disease	disease_16802	4.3965199656175295e-10
Disease	disease_3248	4.3919195453184553e-10
Disease	disease_14927	4.3876126741668513e-10
Disease	disease_11091	4.3853077654282856e-10
Disease	disease_4356	4.383384897906149e-10
Disease	disease_3932	4.383313997679731e-10
Disease	disease_18663	4.383208145262143e-10
Disease	disease_11984	4.382105352661544e-10
Disease	disease_7866	4.379890339713857e-10
Disease	disease_4162	4.3658376630417615e-10
Disease	disease_1846	4.3658376630417615e-10
Disease	disease_2218	4.365150729841815e-10
Disease	disease_7852	4.361321873184241e-10
Disease	disease_12962	4.3606308795132447e-10
Disease	disease_13345	4.3584674415931466e-10
Disease	disease_21455	4.356912413277903e-10
Disease	disease_1451	4.3567190677431116e-10
Disease	disease_21808	4.3542870706028717e-10
Disease	disease_15177	4.3525470111190194e-10
Disease	disease_5514	4.3523674606370274e-10
Disease	disease_12525	4.348040257852309e-10
Disease	disease_21524	4.3478116746404965e-10
Disease	disease_17003	4.347794400727298e-10
Disease	disease_9362	4.3449748830428635e-10
Disease	disease_13785	4.34191911343877e-10
Disease	disease_1819	4.340388979307052e-10
Disease	disease_14406	4.338729882374331e-10
Disease	disease_2919	4.3385629907294896e-10
Disease	disease_6930	4.3311684082894554e-10
Disease	disease_10948	4.3261150449153234e-10
Disease	disease_16938	4.319932664539091e-10
Disease	disease_16143	4.316700376926055e-10
Disease	disease_20358	4.3137639595023746e-10
Disease	disease_16604	4.312923368605538e-10
Disease	disease_208	4.3125540603335757e-10
Disease	disease_3714	4.304117810494862e-10
Disease	disease_20407	4.3016545749009803e-10
Disease	disease_20406	4.3016545749009803e-10
Disease	disease_20408	4.3016545749009803e-10
Disease	disease_14116	4.29629597812666e-10
Disease	disease_18618	4.295947187343317e-10
Disease	disease_43143	4.2916783156267656e-10
Disease	disease_1091	4.290421690122055e-10
Disease	disease_18962	4.2886024191840957e-10
Disease	disease_16531	4.2886024191840957e-10
Disease	disease_16500	4.285956790780163e-10
Disease	disease_16499	4.285956790780163e-10
Disease	disease_16498	4.285956790780163e-10
Disease	disease_9554	4.275423187338062e-10
Disease	disease_4537	4.2751961840432755e-10
Disease	disease_10165	4.269651542592923e-10
Disease	disease_11950	4.2690527480843755e-10
Disease	disease_11982	4.268850263515124e-10
Disease	disease_15567	4.2671566271995716e-10
Disease	disease_20110	4.2655540382499524e-10
Disease	disease_4339	4.261330427378343e-10
Disease	disease_525	4.2587951366783166e-10
Disease	disease_14140	4.2555792429897925e-10
Disease	disease_8984	4.253777472769688e-10
Disease	disease_8594	4.2532778877854597e-10
Disease	disease_21028	4.2529412902346653e-10
Disease	disease_8671	4.2517771904120653e-10
Disease	disease_14457	4.2450120521393566e-10
Disease	disease_8981	4.2410153835034264e-10
Disease	disease_8618	4.239891896516709e-10
Disease	disease_2960	4.2300712804006715e-10
Disease	disease_22768	4.2300712804006715e-10
Disease	disease_15387	4.2282922191260165e-10
Disease	disease_20154	4.2276440203873024e-10
Disease	disease_20980	4.2259752100174295e-10
Disease	disease_16880	4.225849539371556e-10
Disease	disease_12983	4.2164743698635496e-10
Disease	disease_3771	4.216453996977707e-10
Disease	disease_32746	4.212991920410216e-10
Disease	disease_1804	4.2117169918781346e-10
Disease	disease_16182	4.211659520400706e-10
Disease	disease_8372	4.2107068973617446e-10
Disease	disease_11557	4.2103187231186336e-10
Disease	disease_4883	4.2089832897947504e-10
Disease	disease_3761	4.207746602925996e-10
Disease	disease_1783	4.1998120547942217e-10
Disease	disease_16989	4.1989714085177057e-10
Disease	disease_16207	4.1989714085177057e-10
Disease	disease_8396	4.1983239299709346e-10
Disease	disease_11750	4.197678541204608e-10
Disease	disease_14578	4.196771173229965e-10
Disease	disease_3735	4.196462195824323e-10
Disease	disease_1893	4.195872496560602e-10
Disease	disease_11347	4.195691116515957e-10
Disease	disease_22893	4.195691116515957e-10
Disease	disease_22894	4.195691116515957e-10
Disease	disease_22898	4.195691116515957e-10
Disease	disease_22892	4.195691116515957e-10
Disease	disease_22895	4.195691116515957e-10
Disease	disease_22897	4.195691116515957e-10
Disease	disease_22891	4.195691116515957e-10
Disease	disease_22890	4.195691116515957e-10
Disease	disease_22896	4.195691116515957e-10
Disease	disease_17930	4.192181161500408e-10
Disease	disease_11620	4.192181161500408e-10
Disease	disease_11920	4.192136688103147e-10
Disease	disease_2972	4.191282748466644e-10
Disease	disease_3057	4.1893360267937235e-10
Disease	disease_3509	4.18580771573507e-10
Disease	disease_16549	4.184254853109103e-10
Disease	disease_16552	4.184254853109103e-10
Disease	disease_16551	4.184254853109103e-10
Disease	disease_16550	4.184254853109103e-10
Disease	disease_19822	4.18073064093795e-10
Disease	disease_14407	4.177887680896369e-10
Disease	disease_9895	4.1763028816185484e-10
Disease	disease_17008	4.175239058722642e-10
Disease	disease_12021	4.1723630982133824e-10
Disease	disease_10081	4.169815581202182e-10
Disease	disease_20373	4.1653660446740985e-10
Disease	disease_1768	4.161312299053533e-10
Disease	disease_1767	4.161312299053533e-10
Disease	disease_8811	4.160672017960666e-10
Disease	disease_8374	4.1590839004255506e-10
Disease	disease_8888	4.153783877763328e-10
Disease	disease_7115	4.152771068848277e-10
Disease	disease_11070	4.1417273636321155e-10
Disease	disease_14426	4.1395076084621117e-10
Disease	disease_8985	4.1377599235497955e-10
Disease	disease_13212	4.1337204068317506e-10
Disease	disease_21508	4.1336482429055365e-10
Disease	disease_10062	4.1316223228547104e-10
Disease	disease_44305	4.129809436475539e-10
Disease	disease_8167	4.129153557136922e-10
Disease	disease_19628	4.128068498490992e-10
Disease	disease_8884	4.1202972209029127e-10
Disease	disease_14673	4.115408967966632e-10
Disease	disease_20134	4.1142879466742004e-10
Disease	disease_32866	4.1138422385849203e-10
Disease	disease_44982	4.1108500932031823e-10
Disease	disease_13702	4.10238860447958e-10
Disease	disease_11415	4.0991405241795376e-10
Disease	disease_8540	4.091875991437066e-10
Disease	disease_20636	4.090066551798553e-10
Disease	disease_941	4.0870074947459196e-10
Disease	disease_16574	4.086951581736405e-10
Disease	disease_11162	4.083040625945565e-10
Disease	disease_16431	4.078897755791701e-10
Disease	disease_20155	4.078493392604118e-10
Disease	disease_1537	4.077996713592261e-10
Disease	disease_7811	4.0711233332087905e-10
Disease	disease_14409	4.067499246607928e-10
Disease	disease_17180	4.063447249717701e-10
Disease	disease_17968	4.0618494154933387e-10
Disease	disease_17103	4.059837946007651e-10
Disease	disease_12267	4.0597410830624446e-10
Disease	disease_11616	4.0597410830624446e-10
Disease	disease_16193	4.0559453068855487e-10
Disease	disease_4679	4.055424638534105e-10
Disease	disease_13648	4.046053110088814e-10
Disease	disease_4047	4.044047102849147e-10
Disease	disease_10005	4.041192174368695e-10
Disease	disease_16475	4.040834339258263e-10
Disease	disease_23182	4.040834339258263e-10
Disease	disease_3610	4.038562353162806e-10
Disease	disease_36484	4.0363218209336353e-10
Disease	disease_8537	4.036221042571995e-10
Disease	disease_14297	4.0327237864658957e-10
Disease	disease_7215	4.032610101139926e-10
Disease	disease_21490	4.0311899881588753e-10
Disease	disease_520	4.031150699986392e-10
Disease	disease_11788	4.031119216669917e-10
Disease	disease_14228	4.029088376139895e-10
Disease	disease_20453	4.0289772180631425e-10
Disease	disease_20163	4.027359266531326e-10
Disease	disease_10718	4.0260739847251987e-10
Disease	disease_14169	4.0238747207213297e-10
Disease	disease_16866	4.021349943202765e-10
Disease	disease_3388	4.0173864907261957e-10
Disease	disease_7289	4.017174615564811e-10
Disease	disease_7666	4.0155942258786873e-10
Disease	disease_14237	4.0100044588224533e-10
Disease	disease_100108	4.0099459007934167e-10
Disease	disease_10153	4.0087744344112257e-10
Disease	disease_6141	4.008559803808336e-10
Disease	disease_14930	4.008121718848701e-10
Disease	disease_22737	4.00727796266145e-10
Disease	disease_4232	4.0048523074611725e-10
Disease	disease_17401	4.0031246649611093e-10
Disease	disease_17402	4.0031246649611093e-10
Disease	disease_17403	4.0031246649611093e-10
Disease	disease_14845	4.0028506020177896e-10
Disease	disease_2130	4.0021168690713187e-10
Disease	disease_14814	4.00100338819206e-10
Disease	disease_16046	3.9998831256287923e-10
Disease	disease_4312	3.996943638687872e-10
Disease	disease_17585	3.989879395687661e-10
Disease	disease_42964	3.9887719282413644e-10
Disease	disease_42965	3.9887719282413644e-10
Disease	disease_2716	3.9873770698431837e-10
Disease	disease_8454	3.985888122938617e-10
Disease	disease_7927	3.9826340813912545e-10
Disease	disease_3616	3.9807245354723694e-10
Disease	disease_33650	3.9761950710071226e-10
Disease	disease_18420	3.975994598579343e-10
Disease	disease_19311	3.97539069269803e-10
Disease	disease_13403	3.9745897219988053e-10
Disease	disease_3515	3.972868491326989e-10
Disease	disease_23043	3.971148727564256e-10
Disease	disease_12543	3.969522274516861e-10
Disease	disease_12260	3.9685822942168157e-10
Disease	disease_11570	3.961948096210669e-10
Disease	disease_4886	3.9564554019094674e-10
Disease	disease_4879	3.9564554019094674e-10
Disease	disease_44786	3.9563363923562637e-10
Disease	disease_14242	3.9550329936583717e-10
Disease	disease_8512	3.9503308778103346e-10
Disease	disease_8298	3.948191202960274e-10
Disease	disease_18070	3.94729392795423e-10
Disease	disease_13432	3.946831846317691e-10
Disease	disease_21009	3.9445390749223867e-10
Disease	disease_16744	3.944109407084271e-10
Disease	disease_3663	3.943706198208915e-10
Disease	disease_17599	3.9402100990809796e-10
Disease	disease_19462	3.9402100990809796e-10
Disease	disease_19465	3.9402100990809796e-10
Disease	disease_20651	3.940115130209245e-10
Disease	disease_10391	3.9389151201995766e-10
Disease	disease_6071	3.9340698836509103e-10
Disease	disease_12438	3.932937904014732e-10
Disease	disease_12355	3.930635423075756e-10
Disease	disease_10290	3.929162947890916e-10
Disease	disease_16024	3.9287693165150535e-10
Disease	disease_19677	3.926245205583999e-10
Disease	disease_32584	3.924705710747212e-10
Disease	disease_13386	3.9235053157452545e-10
Disease	disease_20172	3.921714095272501e-10
Disease	disease_12990	3.919371858987271e-10
Disease	disease_16141	3.9176941896569717e-10
Disease	disease_7159	3.9176915446614357e-10
Disease	disease_6069	3.916825017942459e-10
Disease	disease_6073	3.9139059785495153e-10
Disease	disease_20205	3.9136793433144044e-10
Disease	disease_10435	3.910461527659451e-10
Disease	disease_7120	3.9098764210023804e-10
Disease	disease_15464	3.907456467962797e-10
Disease	disease_12420	3.9071634936327214e-10
Disease	disease_8750	3.9033097198857607e-10
Disease	disease_11998	3.897456805447665e-10
Disease	disease_13215	3.8973706245741264e-10
Disease	disease_24248	3.896330069302068e-10
Disease	disease_6889	3.895610977684496e-10
Disease	disease_3702	3.8917929427153373e-10
Disease	disease_2676	3.8905260432283975e-10
Disease	disease_6620	3.888480235598412e-10
Disease	disease_3944	3.8859494627309264e-10
Disease	disease_20084	3.8841110711511677e-10
Disease	disease_4046	3.8840323534009175e-10
Disease	disease_16869	3.8798506226591564e-10
Disease	disease_24382	3.8783627454060377e-10
Disease	disease_24381	3.8783627454060377e-10
Disease	disease_24379	3.8783627454060377e-10
Disease	disease_54861	3.878279760173799e-10
Disease	disease_534	3.864336903578986e-10
Disease	disease_952	3.8621188322148545e-10
Disease	disease_9011	3.8564316887986043e-10
Disease	disease_12437	3.8541729241148437e-10
Disease	disease_15017	3.851167423827288e-10
Disease	disease_1542	3.848874808062569e-10
Disease	disease_8994	3.845070428253399e-10
Disease	disease_16194	3.839375325435952e-10
Disease	disease_4221	3.839300047651155e-10
Disease	disease_4038	3.8313074587745966e-10
Disease	disease_19619	3.831203126108619e-10
Disease	disease_11432	3.8284737412996137e-10
Disease	disease_60768	3.8243848239555887e-10
Disease	disease_13441	3.8239244142134705e-10
Disease	disease_13463	3.820090313340835e-10
Disease	disease_20156	3.8193563180023814e-10
Disease	disease_3768	3.8146596774961127e-10
Disease	disease_12237	3.8135231990214373e-10
Disease	disease_14815	3.807872423169413e-10
Disease	disease_33115	3.805687316154073e-10
Disease	disease_18701	3.800765248340685e-10
Disease	disease_9512	3.797739878132785e-10
Disease	disease_33653	3.7921497617279364e-10
Disease	disease_8544	3.791346990431023e-10
Disease	disease_15388	3.784664670510943e-10
Disease	disease_16287	3.7753729806566434e-10
Disease	disease_12087	3.775059501337121e-10
Disease	disease_12844	3.775059501337121e-10
Disease	disease_9560	3.7740785120714647e-10
Disease	disease_6488	3.772221627282018e-10
Disease	disease_14350	3.767471476790793e-10
Disease	disease_15794	3.765626095578541e-10
Disease	disease_16655	3.7627031713467894e-10
Disease	disease_4495	3.76197025635964e-10
Disease	disease_8611	3.7616871540076453e-10
Disease	disease_8717	3.759936277488598e-10
Disease	disease_10426	3.7587537416611527e-10
Disease	disease_10981	3.756908611626283e-10
Disease	disease_4130	3.756483777802918e-10
Disease	disease_19779	3.7559371899457455e-10
Disease	disease_12067	3.7527136412868886e-10
Disease	disease_12709	3.7453762025625014e-10
Disease	disease_2853	3.739180128326055e-10
Disease	disease_13491	3.738405436825336e-10
Disease	disease_21443	3.737441927716666e-10
Disease	disease_7233	3.7362546063275007e-10
Disease	disease_4170	3.7276595880876044e-10
Disease	disease_1503	3.7276595880876044e-10
Disease	disease_1360	3.7276595880876044e-10
Disease	disease_1439	3.7276595880876044e-10
Disease	disease_8510	3.726981311887091e-10
Disease	disease_21452	3.7263438587765236e-10
Disease	disease_7395	3.7251821496213765e-10
Disease	disease_12765	3.724833799947097e-10
Disease	disease_13880	3.721545875354804e-10
Disease	disease_9363	3.7207311549761465e-10
Disease	disease_12282	3.7176250193992526e-10
Disease	disease_32795	3.717456277755173e-10
Disease	disease_4557	3.7154604202197705e-10
Disease	disease_15408	3.7152030949938e-10
Disease	disease_6841	3.7152030949938e-10
Disease	disease_7458	3.714881180122055e-10
Disease	disease_18767	3.713020579343925e-10
Disease	disease_10544	3.711138853878631e-10
Disease	disease_7249	3.7097114243971366e-10
Disease	disease_21281	3.7092250492464595e-10
Disease	disease_11409	3.7076290447563624e-10
Disease	disease_7377	3.7056079026861446e-10
Disease	disease_6340	3.700297137564557e-10
Disease	disease_12908	3.6997833267256406e-10
Disease	disease_2577	3.696214890925872e-10
Disease	disease_4540	3.6904604192411803e-10
Disease	disease_13697	3.6802315511018235e-10
Disease	disease_19917	3.675570308928121e-10
Disease	disease_14283	3.674653583955111e-10
Disease	disease_13360	3.6741771433995414e-10
Disease	disease_12046	3.6738748923564866e-10
Disease	disease_5892	3.671387805745717e-10
Disease	disease_44628	3.669483855880837e-10
Disease	disease_3695	3.6694574636243686e-10
Disease	disease_1833	3.6673226630693295e-10
Disease	disease_4163	3.664696959901652e-10
Disease	disease_7841	3.6645617006832304e-10
Disease	disease_16144	3.6638242384689397e-10
Disease	disease_10173	3.657318476675149e-10
Disease	disease_20734	3.655945463119559e-10
Disease	disease_2864	3.650995352889762e-10
Disease	disease_3463	3.6494479784661944e-10
Disease	disease_3995	3.647714930171431e-10
Disease	disease_1704	3.6439444376385656e-10
Disease	disease_16197	3.643074760950577e-10
Disease	disease_7278	3.6400793095614184e-10
Disease	disease_45052	3.63753071076861e-10
Disease	disease_100163	3.6375198732516723e-10
Disease	disease_1331	3.6329955472596257e-10
Disease	disease_17588	3.624247636796453e-10
Disease	disease_13609	3.6235071578842004e-10
Disease	disease_19177	3.620557396721118e-10
Disease	disease_13581	3.6178221148402947e-10
Disease	disease_19938	3.616625851782419e-10
Disease	disease_14860	3.6160055817959704e-10
Disease	disease_7879	3.6149728148997725e-10
Disease	disease_8357	3.6147897263781604e-10
Disease	disease_12489	3.613978006827813e-10
Disease	disease_7225	3.611323153048653e-10
Disease	disease_7280	3.6109257693351626e-10
Disease	disease_19406	3.6102711059592195e-10
Disease	disease_7282	3.608739723571346e-10
Disease	disease_4296	3.605487556769918e-10
Disease	disease_4413	3.605487556769918e-10
Disease	disease_4552	3.605487556769918e-10
Disease	disease_7564	3.603044273600185e-10
Disease	disease_18780	3.602904393099887e-10
Disease	disease_19620	3.601348801863251e-10
Disease	disease_13574	3.597292987800211e-10
Disease	disease_10525	3.59725825001091e-10
Disease	disease_19397	3.5941798184436485e-10
Disease	disease_15349	3.5941798184436485e-10
Disease	disease_34143	3.5941798184436485e-10
Disease	disease_8789	3.5937609894596536e-10
Disease	disease_3045	3.5864304128276524e-10
Disease	disease_7438	3.584660426657508e-10
Disease	disease_11046	3.5837813008127143e-10
Disease	disease_10443	3.581146809258655e-10
Disease	disease_8711	3.576100032406449e-10
Disease	disease_20659	3.571840845476623e-10
Disease	disease_43094	3.568622028812968e-10
Disease	disease_14588	3.565592794448322e-10
Disease	disease_15161	3.5613088750707003e-10
Disease	disease_11889	3.559734921694453e-10
Disease	disease_17801	3.5587904473669673e-10
Disease	disease_16092	3.5587904473669673e-10
Disease	disease_17800	3.5587904473669673e-10
Disease	disease_17041	3.5586244030884826e-10
Disease	disease_4090	3.5574016496847415e-10
Disease	disease_14139	3.5546983976880997e-10
Disease	disease_20553	3.554433878718038e-10
Disease	disease_18793	3.5521503783334144e-10
Disease	disease_4010	3.550442734914614e-10
Disease	disease_4702	3.549594968185058e-10
Disease	disease_14121	3.5452423356025133e-10
Disease	disease_1523	3.537251475523731e-10
Disease	disease_2310	3.537251475523731e-10
Disease	disease_4352	3.536578187420339e-10
Disease	disease_2200	3.5352008209749726e-10
Disease	disease_4545	3.533632438455531e-10
Disease	disease_13651	3.5328056711050416e-10
Disease	disease_18281	3.527959515320337e-10
Disease	disease_3852	3.5247279955937675e-10
Disease	disease_3851	3.5247279955937675e-10
Disease	disease_16809	3.5172667539884427e-10
Disease	disease_25376	3.516445418488137e-10
Disease	disease_19077	3.51504898678524e-10
Disease	disease_16503	3.51504898678524e-10
Disease	disease_400004	3.51504898678524e-10
Disease	disease_18586	3.51504898678524e-10
Disease	disease_19767	3.514003564804005e-10
Disease	disease_12144	3.513758650800961e-10
Disease	disease_16644	3.512306798130206e-10
Disease	disease_11159	3.5104974673427007e-10
Disease	disease_2193	3.5095096900795013e-10
Disease	disease_11898	3.5059664907503503e-10
Disease	disease_18706	3.5051862194516474e-10
Disease	disease_16858	3.50289224949125e-10
Disease	disease_16859	3.50289224949125e-10
Disease	disease_17232	3.5027811773942406e-10
Disease	disease_100147	3.5018823014895096e-10
Disease	disease_11635	3.5001607707758667e-10
Disease	disease_11370	3.4998788796620095e-10
Disease	disease_17039	3.499720195870174e-10
Disease	disease_9221	3.4954666342312686e-10
Disease	disease_12202	3.494001682715917e-10
Disease	disease_14478	3.490815639999843e-10
Disease	disease_13489	3.4878560087662423e-10
Disease	disease_21496	3.487226878087722e-10
Disease	disease_13941	3.4813920274719937e-10
Disease	disease_11296	3.4791722837175777e-10
Disease	disease_4430	3.47621007936239e-10
Disease	disease_2935	3.47621007936239e-10
Disease	disease_10470	3.475937415407599e-10
Disease	disease_32643	3.474863643278061e-10
Disease	disease_11226	3.4713903320123925e-10
Disease	disease_32641	3.463797568236757e-10
Disease	disease_16870	3.4633355363820904e-10
Disease	disease_20790	3.461997088594882e-10
Disease	disease_19683	3.4617720404480124e-10
Disease	disease_35124	3.4600274977998256e-10
Disease	disease_11883	3.4600274977998256e-10
Disease	disease_18062	3.4600274977998256e-10
Disease	disease_16185	3.45998568302215e-10
Disease	disease_20690	3.458516383545956e-10
Disease	disease_15016	3.4580525626273724e-10
Disease	disease_21460	3.449967966527569e-10
Disease	disease_60774	3.4488478228827563e-10
Disease	disease_1329	3.4456980784555977e-10
Disease	disease_21183	3.4436217899036323e-10
Disease	disease_12343	3.443134794723086e-10
Disease	disease_13716	3.443134794723086e-10
Disease	disease_12751	3.443134794723086e-10
Disease	disease_100074	3.438432518855024e-10
Disease	disease_12055	3.434465886476747e-10
Disease	disease_19449	3.4325084318364354e-10
Disease	disease_54565	3.432452714263338e-10
Disease	disease_37739	3.432406632345358e-10
Disease	disease_15379	3.430044797847517e-10
Disease	disease_16212	3.420759655657535e-10
Disease	disease_18779	3.4189475155921205e-10
Disease	disease_20850	3.41888289862033e-10
Disease	disease_3955	3.41544671513985e-10
Disease	disease_15594	3.4143291676009924e-10
Disease	disease_12680	3.412337351577355e-10
Disease	disease_1989	3.4101549995766364e-10
Disease	disease_31010	3.408940949015067e-10
Disease	disease_25412	3.4088418246786335e-10
Disease	disease_7683	3.4079754440837465e-10
Disease	disease_12128	3.4077389763944977e-10
Disease	disease_4324	3.405738543742632e-10
Disease	disease_12989	3.400206509306518e-10
Disease	disease_8131	3.3957796342293876e-10
Disease	disease_21520	3.3808845773449187e-10
Disease	disease_16639	3.3790254009563726e-10
Disease	disease_3086	3.3738963765273673e-10
Disease	disease_10389	3.3696773787708117e-10
Disease	disease_3448	3.369612974385757e-10
Disease	disease_14509	3.366928750354367e-10
Disease	disease_20857	3.3653758780608703e-10
Disease	disease_13366	3.3650648908776174e-10
Disease	disease_8484	3.3616382469473384e-10
Disease	disease_3097	3.3610022161762206e-10
Disease	disease_13120	3.357384358305712e-10
Disease	disease_13746	3.357050377484689e-10
Disease	disease_16733	3.3567584725890925e-10
Disease	disease_44626	3.350625897530267e-10
Disease	disease_10932	3.3481718677397057e-10
Disease	disease_13151	3.3412097267198286e-10
Disease	disease_11407	3.338180839849827e-10
Disease	disease_4109	3.3332943480378443e-10
Disease	disease_9500	3.3311219535739296e-10
Disease	disease_35121	3.3266321727991033e-10
Disease	disease_33651	3.324255978579279e-10
Disease	disease_2198	3.3230398335515606e-10
Disease	disease_13160	3.322737505560729e-10
Disease	disease_60489	3.319978902351353e-10
Disease	disease_24524	3.317239725983765e-10
Disease	disease_18976	3.3149645328259254e-10
Disease	disease_4377	3.3141242423037156e-10
Disease	disease_24325	3.3115860696404934e-10
Disease	disease_13106	3.3109840745357817e-10
Disease	disease_11465	3.3109840745357817e-10
Disease	disease_13105	3.3109840745357817e-10
Disease	disease_13101	3.3109840745357817e-10
Disease	disease_13104	3.3109840745357817e-10
Disease	disease_13102	3.3109840745357817e-10
Disease	disease_1086	3.2998952126654566e-10
Disease	disease_1006	3.2998952126654566e-10
Disease	disease_300000	3.2970426316960014e-10
Disease	disease_17300	3.295586079720089e-10
Disease	disease_17044	3.2933564279524413e-10
Disease	disease_12195	3.292325176115284e-10
Disease	disease_928	3.284999756734671e-10
Disease	disease_9580	3.2825880628151464e-10
Disease	disease_16783	3.281820296391935e-10
