multiplex	node	score
Disease	disease_15326	2.6086773182528173e-09
Disease	disease_14335	2.6083549263256747e-09
Disease	disease_20049	2.607935516606326e-09
Disease	disease_14438	2.6078092945877714e-09
Disease	disease_11179	2.606604784091021e-09
Disease	disease_1921	2.6059169167554345e-09
Disease	disease_13482	2.6056618092678466e-09
Disease	disease_45020	2.605560299445006e-09
Disease	disease_8339	2.6054108373794323e-09
Disease	disease_9201	2.6049871226697317e-09
Disease	disease_44984	2.603367141508427e-09
Disease	disease_3353	2.6017299881188106e-09
Disease	disease_30026	2.5998618544013953e-09
Disease	disease_15855	2.5995864508742197e-09
Disease	disease_14941	2.5991419278457718e-09
Disease	disease_18058	2.5976305992189753e-09
Disease	disease_17116	2.597242454247795e-09
Disease	disease_14825	2.5966996806214945e-09
Disease	disease_16877	2.5953679876148022e-09
Disease	disease_6133	2.595251231776723e-09
Disease	disease_13177	2.5938152229538085e-09
Disease	disease_3425	2.593467336053788e-09
Disease	disease_17385	2.593010055835302e-09
Disease	disease_2197	2.5928389069779285e-09
Disease	disease_3565	2.5920801101530986e-09
Disease	disease_488	2.589102774223102e-09
Disease	disease_4392	2.587947330555516e-09
Disease	disease_12307	2.586753543552044e-09
Disease	disease_10286	2.584641093921366e-09
Disease	disease_19649	2.5841721156307e-09
Disease	disease_19650	2.5841721156307e-09
Disease	disease_19651	2.5841721156307e-09
Disease	disease_3287	2.583787626713128e-09
Disease	disease_16898	2.5837853440843178e-09
Disease	disease_19208	2.583692570617869e-09
Disease	disease_15728	2.5832299431433307e-09
Disease	disease_14709	2.582868780917723e-09
Disease	disease_7530	2.581895894135334e-09
Disease	disease_7531	2.581895894135334e-09
Disease	disease_12792	2.581224985451605e-09
Disease	disease_14842	2.5809909059643247e-09
Disease	disease_18979	2.579433109662389e-09
Disease	disease_7673	2.5777679482026673e-09
Disease	disease_9081	2.57726324915153e-09
Disease	disease_9968	2.577079988365671e-09
Disease	disease_16051	2.575394893843698e-09
Disease	disease_21372	2.574700568208533e-09
Disease	disease_15000	2.5745803376059084e-09
Disease	disease_17002	2.574390288157146e-09
Disease	disease_9231	2.574246118346003e-09
Disease	disease_15496	2.5739103908017665e-09
Disease	disease_2222	2.5737562286539124e-09
Disease	disease_33551	2.573500043782568e-09
Disease	disease_25155	2.573061674098518e-09
Disease	disease_13254	2.5700659505522435e-09
Disease	disease_14816	2.5691726120086637e-09
Disease	disease_7755	2.5675789993706488e-09
Disease	disease_54732	2.5673579561515407e-09
Disease	disease_4191	2.5659974770182157e-09
Disease	disease_14636	2.5655539647913386e-09
Disease	disease_11637	2.565106877609306e-09
Disease	disease_2362	2.56461581088373e-09
Disease	disease_32626	2.562739215304722e-09
Disease	disease_17009	2.5613080623044145e-09
Disease	disease_21500	2.5588410175145413e-09
Disease	disease_54733	2.557368324345613e-09
Disease	disease_10967	2.5566138033532946e-09
Disease	disease_12869	2.5557575637692496e-09
Disease	disease_7055	2.5556420375585393e-09
Disease	disease_13388	2.554721309458264e-09
Disease	disease_3337	2.5535387355621004e-09
Disease	disease_32750	2.5510729741598828e-09
Disease	disease_11501	2.550476777756286e-09
Disease	disease_7480	2.5499650740465194e-09
Disease	disease_12670	2.5487115142773752e-09
Disease	disease_32751	2.5481031356238765e-09
Disease	disease_7302	2.5474654583023753e-09
Disease	disease_11711	2.5472666499097085e-09
Disease	disease_11710	2.5461095844499693e-09
Disease	disease_4540	2.545133155407536e-09
Disease	disease_525	2.5448229070113636e-09
Disease	disease_12909	2.5443507507499377e-09
Disease	disease_7279	2.544115804097015e-09
Disease	disease_13702	2.54242431071032e-09
Disease	disease_13071	2.5416968755869176e-09
Disease	disease_7615	2.5411049003283073e-09
Disease	disease_16221	2.5402191469514836e-09
Disease	disease_14311	2.5387289526492213e-09
Disease	disease_9088	2.538648092402647e-09
Disease	disease_100064	2.5369939051035414e-09
Disease	disease_8520	2.5350688931777043e-09
Disease	disease_7881	2.533872221401503e-09
Disease	disease_10332	2.5330588760394074e-09
Disease	disease_20980	2.532079747656964e-09
Disease	disease_12003	2.531680749107761e-09
Disease	disease_2171	2.5296260311309507e-09
Disease	disease_21258	2.529069362202405e-09
Disease	disease_2096	2.5281462357026474e-09
Disease	disease_29143	2.5274992381625446e-09
Disease	disease_8673	2.5267132399150798e-09
Disease	disease_10567	2.5265716759030178e-09
Disease	disease_17741	2.5264212952854937e-09
Disease	disease_14962	2.5249560181265372e-09
Disease	disease_7474	2.524143238086212e-09
Disease	disease_8196	2.5239318368041144e-09
Disease	disease_7628	2.52215083626992e-09
Disease	disease_4925	2.5203164037438293e-09
Disease	disease_44998	2.5202438912819307e-09
Disease	disease_14660	2.519855220093141e-09
Disease	disease_10827	2.5191935970340974e-09
Disease	disease_13549	2.5189184574628365e-09
Disease	disease_7475	2.518158550326635e-09
Disease	disease_12818	2.5179334914134633e-09
Disease	disease_3957	2.5177704884841125e-09
Disease	disease_100052	2.5164107566334453e-09
Disease	disease_9327	2.5158365456055397e-09
Disease	disease_8121	2.5143922139341357e-09
Disease	disease_11610	2.513900546860445e-09
Disease	disease_1035	2.5116903084730262e-09
Disease	disease_20256	2.5112962532034416e-09
Disease	disease_1652	2.5108376121528917e-09
Disease	disease_12692	2.5107197955184547e-09
Disease	disease_32570	2.5103134972100117e-09
Disease	disease_15318	2.5103024503417193e-09
Disease	disease_8568	2.5089088186266654e-09
Disease	disease_4687	2.508226262775034e-09
Disease	disease_1498	2.508101921844165e-09
Disease	disease_17852	2.5072674903469745e-09
Disease	disease_1396	2.506299917339586e-09
Disease	disease_11075	2.506275305331105e-09
Disease	disease_3053	2.506150653651374e-09
Disease	disease_8382	2.505946111324162e-09
Disease	disease_8839	2.5055195887807183e-09
Disease	disease_18443	2.5034915678374655e-09
Disease	disease_11770	2.5032226133420746e-09
Disease	disease_20647	2.5017891706831963e-09
Disease	disease_10062	2.50174144933451e-09
Disease	disease_21467	2.501386399437709e-09
Disease	disease_10965	2.499099113725195e-09
Disease	disease_21943	2.498596888440422e-09
Disease	disease_40753	2.498596888440422e-09
Disease	disease_23153	2.498596888440422e-09
Disease	disease_3775	2.4983380648431904e-09
Disease	disease_7365	2.497296207077124e-09
Disease	disease_3700	2.4962865593598626e-09
Disease	disease_10840	2.4955629963301385e-09
Disease	disease_13029	2.495419815994737e-09
Disease	disease_563	2.495419815994737e-09
Disease	disease_3333	2.49505584701224e-09
Disease	disease_12802	2.4943607860655746e-09
Disease	disease_3205	2.4930655128688774e-09
Disease	disease_2318	2.491942476837631e-09
Disease	disease_7060	2.4918824738285223e-09
Disease	disease_9011	2.4914903377261242e-09
Disease	disease_6105	2.49005089802541e-09
Disease	disease_10932	2.4878261399916255e-09
Disease	disease_17933	2.4875571903274383e-09
Disease	disease_33657	2.4873982399621175e-09
Disease	disease_30911	2.486370567416966e-09
Disease	disease_2675	2.4859604233315967e-09
Disease	disease_16780	2.4853111810147685e-09
Disease	disease_14994	2.4845168065284347e-09
Disease	disease_18316	2.4839382498373865e-09
Disease	disease_10218	2.482683980463343e-09
Disease	disease_17681	2.482503739490265e-09
Disease	disease_3517	2.481318242115044e-09
Disease	disease_4210	2.4811048052364436e-09
Disease	disease_9464	2.4802965555677497e-09
Disease	disease_14903	2.4802829524077447e-09
Disease	disease_14071	2.479827893589548e-09
Disease	disease_24889	2.4795431511761736e-09
Disease	disease_5845	2.479184820460935e-09
Disease	disease_40653	2.478836539615392e-09
Disease	disease_515	2.4786470070676208e-09
Disease	disease_12438	2.4778383591374557e-09
Disease	disease_8131	2.4755400432723378e-09
Disease	disease_9518	2.47365591768489e-09
Disease	disease_33370	2.473205616149624e-09
Disease	disease_25397	2.4730336208915167e-09
Disease	disease_11525	2.4730004206803733e-09
Disease	disease_9559	2.4726812028980034e-09
Disease	disease_32672	2.472660191108843e-09
Disease	disease_13538	2.4723788913739746e-09
Disease	disease_10595	2.4722646217752746e-09
Disease	disease_12287	2.4713974765118334e-09
Disease	disease_5684	2.4710900916169414e-09
Disease	disease_14451	2.4700663258373777e-09
Disease	disease_16470	2.46638877923148e-09
Disease	disease_17018	2.4661511162236523e-09
Disease	disease_13679	2.463814182508559e-09
Disease	disease_14177	2.463754784562844e-09
Disease	disease_3761	2.463517168327954e-09
Disease	disease_32777	2.4624124173066073e-09
Disease	disease_10487	2.4608642146214718e-09
Disease	disease_33308	2.4593373636293485e-09
Disease	disease_32740	2.457471138442292e-09
Disease	disease_30905	2.457471138442292e-09
Disease	disease_32732	2.457471138442292e-09
Disease	disease_32776	2.457471138442292e-09
Disease	disease_21443	2.4573658164008074e-09
Disease	disease_332	2.455302574295743e-09
Disease	disease_1938	2.4544699814834058e-09
Disease	disease_17736	2.4539428140364472e-09
Disease	disease_8292	2.453882343747298e-09
Disease	disease_4206	2.4535961475039783e-09
Disease	disease_16659	2.453201193182653e-09
Disease	disease_32882	2.4525087551545854e-09
Disease	disease_18357	2.452338323022894e-09
Disease	disease_10015	2.4521128580257346e-09
Disease	disease_8343	2.450203162982456e-09
Disease	disease_44331	2.4490313440379855e-09
Disease	disease_14972	2.4455772140381737e-09
Disease	disease_3208	2.4452575213564133e-09
Disease	disease_32810	2.4436775416031407e-09
Disease	disease_9402	2.443602110310871e-09
Disease	disease_12291	2.443038349532584e-09
Disease	disease_2740	2.4430180257542922e-09
Disease	disease_32835	2.442827212810063e-09
Disease	disease_12571	2.442814939804093e-09
Disease	disease_12903	2.442219543516116e-09
Disease	disease_23243	2.440975170262767e-09
Disease	disease_17055	2.4405313061215593e-09
Disease	disease_9110	2.4402016890993924e-09
Disease	disease_14115	2.4399813435118894e-09
Disease	disease_8696	2.439640840458392e-09
Disease	disease_100134	2.4388016794197675e-09
Disease	disease_2353	2.4387835928251318e-09
Disease	disease_5962	2.4384350163367705e-09
Disease	disease_12748	2.4375552157955475e-09
Disease	disease_17948	2.4372022408015515e-09
Disease	disease_30907	2.4368510178712e-09
Disease	disease_13266	2.4358594042885767e-09
Disease	disease_15342	2.435584197695008e-09
Disease	disease_8407	2.4336748290042654e-09
Disease	disease_15013	2.433365130432327e-09
Disease	disease_10427	2.4329351646835976e-09
Disease	disease_4427	2.432816542156158e-09
Disease	disease_54781	2.4327138333396055e-09
Disease	disease_933	2.431815565439014e-09
Disease	disease_10068	2.429463055489562e-09
Disease	disease_9205	2.4286935446176504e-09
Disease	disease_14706	2.426858815987338e-09
Disease	disease_13899	2.4263062398297293e-09
Disease	disease_60765	2.4257038038067e-09
Disease	disease_158	2.4252209506597976e-09
Disease	disease_108	2.4246444813751676e-09
Disease	disease_35117	2.424482562711295e-09
Disease	disease_5576	2.424167678053575e-09
Disease	disease_10014	2.4235333234043095e-09
Disease	disease_11411	2.421820175085728e-09
Disease	disease_14496	2.4212432501727658e-09
Disease	disease_21114	2.41987840046781e-09
Disease	disease_6087	2.4182649271671576e-09
Disease	disease_32677	2.417848469788405e-09
Disease	disease_9328	2.4164997863289602e-09
Disease	disease_19151	2.4157913903356804e-09
Disease	disease_54549	2.414584050360734e-09
Disease	disease_16646	2.413543424438898e-09
Disease	disease_6537	2.4118231680453093e-09
Disease	disease_21119	2.411596970213511e-09
Disease	disease_13269	2.411514099453473e-09
Disease	disease_33644	2.410294679277849e-09
Disease	disease_8510	2.4095609813420794e-09
Disease	disease_8257	2.4091846797214576e-09
Disease	disease_934	2.4085705053136274e-09
Disease	disease_15706	2.4083604797368526e-09
Disease	disease_54847	2.4083389610555907e-09
Disease	disease_14447	2.407808057361598e-09
Disease	disease_7668	2.407718622022473e-09
Disease	disease_15482	2.406592923566829e-09
Disease	disease_20159	2.40633644890609e-09
Disease	disease_32936	2.406163535963278e-09
Disease	disease_32924	2.4048014815069434e-09
Disease	disease_2325	2.4041313752000723e-09
Disease	disease_2375	2.4035236011084604e-09
Disease	disease_3706	2.402517281913384e-09
Disease	disease_19494	2.401663457475049e-09
Disease	disease_19493	2.401663457475049e-09
Disease	disease_14093	2.4010150565595544e-09
Disease	disease_100093	2.4005693770876677e-09
Disease	disease_14111	2.3987281818860353e-09
Disease	disease_5899	2.3983200841082574e-09
Disease	disease_32614	2.3982567734645623e-09
Disease	disease_7965	2.3979141766823254e-09
Disease	disease_14520	2.3958680546827622e-09
Disease	disease_7337	2.394391034508501e-09
Disease	disease_14767	2.3934229839593867e-09
Disease	disease_1542	2.389763934465618e-09
Disease	disease_1704	2.389748291182948e-09
Disease	disease_33640	2.3894886878544787e-09
Disease	disease_54601	2.3894680592964362e-09
Disease	disease_21086	2.389195831939408e-09
Disease	disease_19222	2.3891108227773538e-09
Disease	disease_3686	2.3890339695176822e-09
Disease	disease_32605	2.3879543624684606e-09
Disease	disease_7814	2.387709663021134e-09
Disease	disease_93	2.3865640812947635e-09
Disease	disease_13160	2.3860617520254523e-09
Disease	disease_8880	2.38424528021059e-09
Disease	disease_13922	2.3839540365697726e-09
Disease	disease_16630	2.3828131087558604e-09
Disease	disease_11083	2.3827733636032936e-09
Disease	disease_12044	2.380737890498649e-09
Disease	disease_10484	2.379833115605392e-09
Disease	disease_14556	2.3792180356014786e-09
Disease	disease_359	2.378427866903486e-09
Disease	disease_840	2.3760113052584806e-09
Disease	disease_698	2.3759825625606126e-09
Disease	disease_4826	2.375701895679444e-09
Disease	disease_4423	2.375667153716629e-09
Disease	disease_7799	2.3752306557899273e-09
Disease	disease_11839	2.374263509367012e-09
Disease	disease_6961	2.3728592818848304e-09
Disease	disease_2951	2.3728480264951276e-09
Disease	disease_14783	2.3723299078902436e-09
Disease	disease_333	2.3714489236407352e-09
Disease	disease_8712	2.3692571717186317e-09
Disease	disease_13888	2.3685912774502318e-09
Disease	disease_3180	2.3669482790815592e-09
Disease	disease_45015	2.3660651228993918e-09
Disease	disease_9814	2.366022835118359e-09
Disease	disease_32794	2.3657477212921994e-09
Disease	disease_11248	2.365119678077669e-09
Disease	disease_17199	2.364774379169989e-09
Disease	disease_16095	2.3638861915498643e-09
Disease	disease_16972	2.3629050779442387e-09
Disease	disease_19809	2.361358736143725e-09
Disease	disease_44351	2.360986383269059e-09
Disease	disease_44344	2.360986383269059e-09
Disease	disease_16548	2.3603718872895303e-09
Disease	disease_14432	2.3598244342865516e-09
Disease	disease_17004	2.359363757150458e-09
Disease	disease_16760	2.3592840643591757e-09
Disease	disease_5946	2.355879184242794e-09
Disease	disease_9884	2.355845186010363e-09
Disease	disease_13551	2.355394569551508e-09
Disease	disease_14495	2.354986283814131e-09
Disease	disease_417	2.353791759083627e-09
Disease	disease_30910	2.3533357638214526e-09
Disease	disease_1536	2.3527317881244386e-09
Disease	disease_3296	2.3519080119009533e-09
Disease	disease_3288	2.3519080119009533e-09
Disease	disease_7371	2.351903764261434e-09
Disease	disease_15485	2.351625130029503e-09
Disease	disease_7285	2.3511283477912973e-09
Disease	disease_30919	2.3507978177411505e-09
Disease	disease_32629	2.3497080913885733e-09
Disease	disease_11642	2.3485058298322275e-09
Disease	disease_6106	2.3482669466353834e-09
Disease	disease_2414	2.3462292762198365e-09
Disease	disease_17114	2.342208496268591e-09
Disease	disease_7411	2.341902246849566e-09
Disease	disease_4274	2.3415907672509023e-09
Disease	disease_9470	2.341022533622666e-09
Disease	disease_2240	2.3387451781802606e-09
Disease	disease_13525	2.3383796032915128e-09
Disease	disease_7598	2.3379508842294344e-09
Disease	disease_4288	2.335226316577447e-09
Disease	disease_5063	2.335226316577447e-09
Disease	disease_6050	2.335226316577447e-09
Disease	disease_9905	2.33414644132659e-09
Disease	disease_13065	2.333176536824812e-09
Disease	disease_15241	2.3318920777060653e-09
Disease	disease_3067	2.3291818559481803e-09
Disease	disease_21402	2.328988095222988e-09
Disease	disease_44874	2.3286458193406504e-09
Disease	disease_5200	2.328548863526229e-09
Disease	disease_30024	2.327697847384957e-09
Disease	disease_9782	2.3272526125126708e-09
Disease	disease_30902	2.3272431148485956e-09
Disease	disease_7180	2.3253230827405077e-09
Disease	disease_33547	2.3251676053907867e-09
Disease	disease_10835	2.3242745088472497e-09
Disease	disease_20182	2.3239952397964314e-09
Disease	disease_9663	2.32394384159903e-09
Disease	disease_3370	2.322972804106758e-09
Disease	disease_8489	2.322762279413459e-09
Disease	disease_9791	2.3213596458615524e-09
Disease	disease_10924	2.3169147653177143e-09
Disease	disease_32887	2.315857634906205e-09
Disease	disease_8835	2.3157279891343974e-09
Disease	disease_19646	2.315327350090764e-09
Disease	disease_19647	2.315327350090764e-09
Disease	disease_10118	2.3150004791238313e-09
Disease	disease_17573	2.3148294846181975e-09
Disease	disease_9671	2.3145394545923405e-09
Disease	disease_8915	2.3144978576776373e-09
Disease	disease_14321	2.313679031678891e-09
Disease	disease_100112	2.310982606774384e-09
Disease	disease_24569	2.3108063049056966e-09
Disease	disease_12463	2.310622955465686e-09
Disease	disease_11855	2.3104217812877623e-09
Disease	disease_32696	2.310295902832829e-09
Disease	disease_17348	2.308328644526189e-09
Disease	disease_14844	2.3071884191121392e-09
Disease	disease_30925	2.306887066621809e-09
Disease	disease_21377	2.3063513706901777e-09
Disease	disease_14013	2.3057041566026604e-09
Disease	disease_2220	2.305622115186885e-09
Disease	disease_8909	2.3052964920815832e-09
Disease	disease_11950	2.304453950468174e-09
Disease	disease_21029	2.303529578557137e-09
Disease	disease_14795	2.3031905802970996e-09
Disease	disease_3298	2.30179119088796e-09
Disease	disease_9028	2.3004922013381918e-09
Disease	disease_100088	2.299509098247496e-09
Disease	disease_8595	2.299261228538239e-09
Disease	disease_19283	2.298823172501379e-09
Disease	disease_14670	2.2976608247742868e-09
Disease	disease_10426	2.2957441914940557e-09
Disease	disease_16905	2.29567145607551e-09
Disease	disease_32795	2.2950139901262295e-09
Disease	disease_6930	2.2943919708645876e-09
Disease	disease_8515	2.2936326233736844e-09
Disease	disease_12535	2.2933025228895764e-09
Disease	disease_19407	2.293136049979201e-09
Disease	disease_11209	2.2930843454186596e-09
Disease	disease_20061	2.2930570966591865e-09
Disease	disease_20218	2.292696422272447e-09
Disease	disease_19232	2.291410071186267e-09
Disease	disease_12979	2.2913431356977302e-09
Disease	disease_13384	2.2897828219090746e-09
Disease	disease_14839	2.289754637077738e-09
Disease	disease_10832	2.2896172080305437e-09
Disease	disease_44748	2.2892475027173567e-09
Disease	disease_13956	2.2888205836670567e-09
Disease	disease_19421	2.2879744714447526e-09
Disease	disease_12019	2.2875850208696664e-09
Disease	disease_14446	2.287248971062263e-09
Disease	disease_9298	2.286761215048064e-09
Disease	disease_2862	2.2847453439767377e-09
Disease	disease_21979	2.2842898722262675e-09
Disease	disease_20226	2.284271893560206e-09
Disease	disease_6657	2.2841119401831827e-09
Disease	disease_13614	2.2839438704982112e-09
Disease	disease_10964	2.283294095228085e-09
Disease	disease_12015	2.279562977772798e-09
Disease	disease_13185	2.2791700749263724e-09
Disease	disease_14251	2.2791700749263724e-09
Disease	disease_13562	2.2791700749263724e-09
Disease	disease_4951	2.2791700749263724e-09
Disease	disease_12595	2.2791700749263724e-09
Disease	disease_13713	2.2791700749263724e-09
Disease	disease_12057	2.2791700749263724e-09
Disease	disease_10352	2.2780264974586856e-09
Disease	disease_6758	2.276509592327089e-09
Disease	disease_7091	2.2753332023184144e-09
Disease	disease_11523	2.274772844666036e-09
Disease	disease_11285	2.2742044362395734e-09
Disease	disease_5721	2.2726135137503143e-09
Disease	disease_11226	2.2701113217090737e-09
Disease	disease_14931	2.269809175234872e-09
Disease	disease_32771	2.2687674784266054e-09
Disease	disease_32820	2.267702008372878e-09
Disease	disease_11040	2.2672183409007157e-09
Disease	disease_44203	2.2670638455476526e-09
Disease	disease_10238	2.2657373979312e-09
Disease	disease_13823	2.2654193873376747e-09
Disease	disease_18159	2.2652408882948288e-09
Disease	disease_13720	2.2652161815569207e-09
Disease	disease_30037	2.2649889658736796e-09
Disease	disease_15354	2.264265215733877e-09
Disease	disease_8349	2.262371214123468e-09
Disease	disease_9170	2.2622673005635063e-09
Disease	disease_14124	2.2616130798033896e-09
Disease	disease_8992	2.261291001091347e-09
Disease	disease_13561	2.2584104394838043e-09
Disease	disease_13383	2.2572549826410393e-09
Disease	disease_12430	2.2559141736267437e-09
Disease	disease_6878	2.247928805529477e-09
Disease	disease_18061	2.247887707911396e-09
Disease	disease_13363	2.2477102399415755e-09
Disease	disease_34127	2.247417852329041e-09
Disease	disease_18688	2.247417852329041e-09
Disease	disease_43164	2.2472267756232356e-09
Disease	disease_20039	2.2470322659534335e-09
Disease	disease_271	2.246961777750116e-09
Disease	disease_11137	2.246277169633138e-09
Disease	disease_22560	2.246073130055689e-09
Disease	disease_3289	2.246073130055689e-09
Disease	disease_3419	2.244192977369432e-09
Disease	disease_7314	2.2434537776759898e-09
Disease	disease_8027	2.2431390919536902e-09
Disease	disease_20374	2.242864283074709e-09
Disease	disease_11496	2.241550961298361e-09
Disease	disease_4787	2.2394261542059826e-09
Disease	disease_54588	2.2357120887047e-09
Disease	disease_24430	2.235512452390952e-09
Disease	disease_100125	2.235512452390952e-09
Disease	disease_7627	2.2345044845412288e-09
Disease	disease_13305	2.2341126666171237e-09
Disease	disease_17448	2.233797647276591e-09
Disease	disease_8900	2.232985567278829e-09
Disease	disease_9436	2.2328778413727626e-09
Disease	disease_33653	2.2327830736098394e-09
Disease	disease_11657	2.2319474470797306e-09
Disease	disease_14291	2.2319474470797306e-09
Disease	disease_11893	2.2319474470797306e-09
Disease	disease_3244	2.2307264938849734e-09
Disease	disease_30004	2.230707667397628e-09
Disease	disease_5831	2.2304109456254233e-09
Disease	disease_45069	2.2293051917569857e-09
Disease	disease_18826	2.22860514504136e-09
Disease	disease_14654	2.2280954015659852e-09
Disease	disease_4556	2.2278216446082506e-09
Disease	disease_27353	2.2277890556394245e-09
Disease	disease_15702	2.2260522205549585e-09
Disease	disease_14492	2.225288144327794e-09
Disease	disease_14645	2.224713609415007e-09
Disease	disease_12257	2.2242863176252845e-09
Disease	disease_20175	2.2237869301059536e-09
Disease	disease_15781	2.2237742067863893e-09
Disease	disease_6524	2.2216235829472522e-09
Disease	disease_10658	2.2205061062302944e-09
Disease	disease_6262	2.2204260037179278e-09
Disease	disease_8676	2.220158457539259e-09
Disease	disease_14517	2.2194268404951433e-09
Disease	disease_100108	2.219278154434699e-09
Disease	disease_14982	2.2180461104256746e-09
Disease	disease_7202	2.217831073805891e-09
Disease	disease_7516	2.217006932444674e-09
Disease	disease_14318	2.216250275471466e-09
Disease	disease_33260	2.215581685086215e-09
Disease	disease_14734	2.2141065817012628e-09
Disease	disease_12171	2.2140485024220474e-09
Disease	disease_12682	2.2138428818377624e-09
Disease	disease_15351	2.213665673523811e-09
Disease	disease_12991	2.2136615524174615e-09
Disease	disease_20379	2.2116473359953958e-09
Disease	disease_16539	2.21046920706658e-09
Disease	disease_17393	2.2091786129415116e-09
Disease	disease_11262	2.20888164591015e-09
Disease	disease_9682	2.208213971434355e-09
Disease	disease_33046	2.2081971850912277e-09
Disease	disease_11416	2.2068760455948585e-09
Disease	disease_14426	2.206365316963193e-09
Disease	disease_11990	2.2055895770975384e-09
Disease	disease_44638	2.2048499588329802e-09
Disease	disease_19840	2.2042819537329304e-09
Disease	disease_30033	2.203651978772369e-09
Disease	disease_14140	2.2021838474082135e-09
Disease	disease_16149	2.201296737348474e-09
Disease	disease_33619	2.198357669636377e-09
Disease	disease_820	2.1975671079418944e-09
Disease	disease_11350	2.196183356681579e-09
Disease	disease_20377	2.1953981252415784e-09
Disease	disease_13438	2.1943442439760214e-09
Disease	disease_10077	2.1937500691313312e-09
Disease	disease_9235	2.1936894880115477e-09
Disease	disease_10063	2.1932726622060126e-09
Disease	disease_11235	2.1928729249854567e-09
Disease	disease_8377	2.1926385065049325e-09
Disease	disease_22754	2.19191411083541e-09
Disease	disease_8976	2.191778043942694e-09
Disease	disease_8381	2.1917017993932067e-09
Disease	disease_4546	2.191175942657816e-09
Disease	disease_20937	2.190547705589573e-09
Disease	disease_16155	2.1903517745643378e-09
Disease	disease_10694	2.1888216634587054e-09
Disease	disease_9016	2.1875644671431817e-09
Disease	disease_8845	2.186822051791863e-09
Disease	disease_10834	2.184259965391381e-09
Disease	disease_10905	2.1830495103272503e-09
Disease	disease_3952	2.1820705743849063e-09
Disease	disease_32862	2.181080044182387e-09
Disease	disease_44704	2.1796242450174305e-09
Disease	disease_21545	2.1776836465627442e-09
Disease	disease_8122	2.1774194599895657e-09
Disease	disease_7261	2.1773640413722354e-09
Disease	disease_20853	2.1741711006706467e-09
Disease	disease_3423	2.1735709481777024e-09
Disease	disease_4876	2.172661450657231e-09
Disease	disease_4028	2.1726035760248785e-09
Disease	disease_894	2.170227392085631e-09
Disease	disease_20216	2.1701898664280538e-09
Disease	disease_13461	2.1699294391519543e-09
Disease	disease_12904	2.168959850654118e-09
Disease	disease_17951	2.1664851189756967e-09
Disease	disease_8886	2.1650541643887374e-09
Disease	disease_45056	2.1649282512900235e-09
Disease	disease_21396	2.1645731672703598e-09
Disease	disease_33650	2.164514312490171e-09
Disease	disease_14845	2.1640072634305555e-09
Disease	disease_10313	2.1615585648031015e-09
Disease	disease_12405	2.161390535502782e-09
Disease	disease_7439	2.1604463981137643e-09
Disease	disease_9301	2.1582387674456434e-09
Disease	disease_2847	2.157494006765799e-09
Disease	disease_12723	2.1571569368423596e-09
Disease	disease_12353	2.1554671496411547e-09
Disease	disease_13505	2.1545807779180757e-09
Disease	disease_11077	2.152359161470298e-09
Disease	disease_15794	2.151779110495263e-09
Disease	disease_10608	2.1517718584104954e-09
Disease	disease_15775	2.150653534586313e-09
Disease	disease_18625	2.150540607190481e-09
Disease	disease_18581	2.150540607190481e-09
Disease	disease_18629	2.150540607190481e-09
Disease	disease_18426	2.150338172824704e-09
Disease	disease_16004	2.14917000557891e-09
Disease	disease_13219	2.149145413731235e-09
Disease	disease_1177	2.1491319960949058e-09
Disease	disease_1274	2.1491319960949058e-09
Disease	disease_18640	2.1488856566588026e-09
Disease	disease_14901	2.148539620015134e-09
Disease	disease_13537	2.148018038465589e-09
Disease	disease_4273	2.147211734533396e-09
Disease	disease_6708	2.1467754631042905e-09
Disease	disease_6781	2.1467754631042905e-09
Disease	disease_7995	2.1451890487594568e-09
Disease	disease_24286	2.144798258093844e-09
Disease	disease_15725	2.1438612519572033e-09
Disease	disease_13048	2.1421903212056466e-09
Disease	disease_11128	2.1419341964088834e-09
Disease	disease_4436	2.141811077768784e-09
Disease	disease_1763	2.139119516029329e-09
Disease	disease_44273	2.1388844042118007e-09
Disease	disease_9385	2.137069327773392e-09
Disease	disease_15238	2.1370362120948694e-09
Disease	disease_13050	2.1365082133457303e-09
Disease	disease_16440	2.1364221514611105e-09
Disease	disease_16438	2.1364221514611105e-09
Disease	disease_16437	2.1364221514611105e-09
Disease	disease_33658	2.13437769679906e-09
Disease	disease_647	2.1332816910465938e-09
Disease	disease_16942	2.1322353048059043e-09
Disease	disease_22732	2.1315949625053773e-09
Disease	disease_13641	2.1307012334642303e-09
Disease	disease_16193	2.1303851219765997e-09
Disease	disease_17377	2.1299812405945194e-09
Disease	disease_2766	2.129509217999227e-09
Disease	disease_15499	2.129101983167379e-09
Disease	disease_18125	2.1286597447211462e-09
Disease	disease_7260	2.1283324297744466e-09
Disease	disease_8255	2.1283324297744466e-09
Disease	disease_7752	2.1283324297744466e-09
Disease	disease_8212	2.1283324297744466e-09
Disease	disease_20343	2.1282118751176547e-09
Disease	disease_10959	2.1274976835092517e-09
Disease	disease_12976	2.126673860274825e-09
Disease	disease_15613	2.1257519902371986e-09
Disease	disease_19265	2.1252049260284576e-09
Disease	disease_15625	2.1252049260284576e-09
Disease	disease_14509	2.12517855128168e-09
Disease	disease_16889	2.1251207549114325e-09
Disease	disease_18001	2.123652248248497e-09
Disease	disease_14508	2.1232739048023255e-09
Disease	disease_7584	2.1218675460660683e-09
