multiplex	node	score
Disease	disease_40673	1.3042203361186112e-09
Disease	disease_13624	1.3041942802626229e-09
Disease	disease_13882	1.3034643905820203e-09
Disease	disease_4248	1.3032025289609728e-09
Disease	disease_15739	1.3030122098563578e-09
Disease	disease_24553	1.3029247633006157e-09
Disease	disease_13307	1.3027708293896503e-09
Disease	disease_18525	1.3027013431735949e-09
Disease	disease_18527	1.3027013431735949e-09
Disease	disease_13050	1.3025162170281136e-09
Disease	disease_4570	1.3022701356360245e-09
Disease	disease_12824	1.3018579740878101e-09
Disease	disease_3517	1.3017519050833257e-09
Disease	disease_14555	1.301610607048253e-09
Disease	disease_30118	1.30160990301718e-09
Disease	disease_18644	1.3001581834680748e-09
Disease	disease_14186	1.2999798973667136e-09
Disease	disease_29132	1.2996919254725386e-09
Disease	disease_14490	1.2988317489038574e-09
Disease	disease_14504	1.2985973292979664e-09
Disease	disease_11485	1.2982904569046664e-09
Disease	disease_13229	1.297622460038201e-09
Disease	disease_20795	1.2972975361611297e-09
Disease	disease_13930	1.297195521995454e-09
Disease	disease_54602	1.2970190332174031e-09
Disease	disease_24557	1.295705468613794e-09
Disease	disease_23521	1.2941379814870068e-09
Disease	disease_15819	1.2929464867295601e-09
Disease	disease_6648	1.2927859165534962e-09
Disease	disease_11545	1.292492877583772e-09
Disease	disease_10741	1.291981359173992e-09
Disease	disease_13384	1.2918628497441303e-09
Disease	disease_7392	1.2909267362231903e-09
Disease	disease_15179	1.2901727295910198e-09
Disease	disease_10052	1.290015511517011e-09
Disease	disease_13468	1.289982954214323e-09
Disease	disease_18126	1.2897084025182509e-09
Disease	disease_12608	1.2884770415125034e-09
Disease	disease_60677	1.2883957343860001e-09
Disease	disease_100056	1.2881514688646298e-09
Disease	disease_17606	1.2879060402490563e-09
Disease	disease_24532	1.2868662774677014e-09
Disease	disease_4629	1.2863235869703036e-09
Disease	disease_17826	1.2855072137669305e-09
Disease	disease_17825	1.2855072137669305e-09
Disease	disease_15024	1.284845127391171e-09
Disease	disease_1028	1.2839109106339918e-09
Disease	disease_819	1.283372595602152e-09
Disease	disease_7181	1.2823908763570213e-09
Disease	disease_6412	1.2809611211278865e-09
Disease	disease_13795	1.280765411459265e-09
Disease	disease_12128	1.28068391470011e-09
Disease	disease_19608	1.280205913826868e-09
Disease	disease_100285	1.2797322106549699e-09
Disease	disease_5322	1.2789787867680445e-09
Disease	disease_5327	1.2789787867680445e-09
Disease	disease_19368	1.2779225831789535e-09
Disease	disease_19029	1.2779225831789535e-09
Disease	disease_1017	1.2778486202758467e-09
Disease	disease_8715	1.2776983593171177e-09
Disease	disease_24567	1.2776202539497602e-09
Disease	disease_32795	1.2769878003619398e-09
Disease	disease_15921	1.276848034853649e-09
Disease	disease_12209	1.2768196445287036e-09
Disease	disease_12235	1.276645641684687e-09
Disease	disease_7308	1.276402853907219e-09
Disease	disease_6103	1.275914354233527e-09
Disease	disease_14335	1.2752102938814725e-09
Disease	disease_7134	1.2750373738931324e-09
Disease	disease_54742	1.274882301012606e-09
Disease	disease_7632	1.2744153780661821e-09
Disease	disease_13027	1.274251003407744e-09
Disease	disease_10081	1.273788514824065e-09
Disease	disease_41366	1.2733022944122416e-09
Disease	disease_1643	1.2730689746085067e-09
Disease	disease_20787	1.2729907855059263e-09
Disease	disease_12842	1.272294886095489e-09
Disease	disease_11954	1.272294886095489e-09
Disease	disease_15571	1.272049741068836e-09
Disease	disease_991	1.2716217564584622e-09
Disease	disease_18788	1.2707897240226001e-09
Disease	disease_5085	1.2704611099917213e-09
Disease	disease_14324	1.270313460444411e-09
Disease	disease_4045	1.2700840267685006e-09
Disease	disease_4350	1.2700840267685006e-09
Disease	disease_21142	1.2698906168585117e-09
Disease	disease_4004	1.2692217273779824e-09
Disease	disease_486	1.2685853802779024e-09
Disease	disease_13383	1.2685756712452808e-09
Disease	disease_21296	1.268417345434594e-09
Disease	disease_21499	1.2681363731331098e-09
Disease	disease_30	1.2678408606912992e-09
Disease	disease_16189	1.2677529593478192e-09
Disease	disease_12412	1.2672105688853777e-09
Disease	disease_9417	1.2669993579108519e-09
Disease	disease_16305	1.266698723978571e-09
Disease	disease_3204	1.2665442770455856e-09
Disease	disease_15455	1.2661152226957336e-09
Disease	disease_9580	1.2660133745046258e-09
Disease	disease_24884	1.2658390004145628e-09
Disease	disease_20473	1.2658263795753641e-09
Disease	disease_3766	1.2655636653556422e-09
Disease	disease_40964	1.2652560226787743e-09
Disease	disease_14704	1.265148963587364e-09
Disease	disease_16807	1.265130996047173e-09
Disease	disease_4037	1.2650285108859465e-09
Disease	disease_13542	1.2648613326950389e-09
Disease	disease_18327	1.264738427576933e-09
Disease	disease_17164	1.2636081017977641e-09
Disease	disease_14859	1.26282706108943e-09
Disease	disease_20195	1.2626810664078532e-09
Disease	disease_54749	1.2619828744792457e-09
Disease	disease_30069	1.2614260299752795e-09
Disease	disease_15864	1.260511234855149e-09
Disease	disease_12939	1.260390216605197e-09
Disease	disease_3212	1.2603438724247349e-09
Disease	disease_16800	1.2602178792292272e-09
Disease	disease_2478	1.259130615138427e-09
Disease	disease_10948	1.258922570489413e-09
Disease	disease_54847	1.2587721404005163e-09
Disease	disease_256	1.258311943326885e-09
Disease	disease_20980	1.2580979112542101e-09
Disease	disease_13784	1.2579404962623944e-09
Disease	disease_18658	1.2576438053411126e-09
Disease	disease_9108	1.2566592850205045e-09
Disease	disease_30937	1.256512430786145e-09
Disease	disease_32664	1.2562655762094225e-09
Disease	disease_44310	1.2560294608635297e-09
Disease	disease_17783	1.255873489470088e-09
Disease	disease_12554	1.2553973260034702e-09
Disease	disease_6754	1.2547782118016093e-09
Disease	disease_14574	1.2539687662838225e-09
Disease	disease_21164	1.2535417747584566e-09
Disease	disease_4176	1.2534163639136848e-09
Disease	disease_15561	1.2528696295079738e-09
Disease	disease_16378	1.2528189951091754e-09
Disease	disease_3715	1.252137486125815e-09
Disease	disease_54764	1.2519405452203214e-09
Disease	disease_13835	1.2514814128698307e-09
Disease	disease_6239	1.2510847832006068e-09
Disease	disease_24673	1.2506577276558207e-09
Disease	disease_14594	1.2505417663943933e-09
Disease	disease_5319	1.250202123310082e-09
Disease	disease_8245	1.2499542680980578e-09
Disease	disease_16283	1.2499333791831575e-09
Disease	disease_3360	1.2499232550435063e-09
Disease	disease_10834	1.2494250038787245e-09
Disease	disease_7280	1.2491061842948836e-09
Disease	disease_17003	1.248564785490518e-09
Disease	disease_19733	1.2484292280208214e-09
Disease	disease_19732	1.2484292280208214e-09
Disease	disease_19731	1.2484292280208214e-09
Disease	disease_16533	1.2484292280208214e-09
Disease	disease_2360	1.2480213959414303e-09
Disease	disease_13751	1.24789801866833e-09
Disease	disease_11527	1.246953461415942e-09
Disease	disease_12907	1.2467574494344983e-09
Disease	disease_15437	1.2462516126243273e-09
Disease	disease_5309	1.246065599017945e-09
Disease	disease_54861	1.2454482574387245e-09
Disease	disease_17578	1.245416238465436e-09
Disease	disease_32641	1.2452744311749952e-09
Disease	disease_13687	1.245237116728876e-09
Disease	disease_14799	1.2451733437994076e-09
Disease	disease_12367	1.2446927343747547e-09
Disease	disease_11766	1.2443541001110517e-09
Disease	disease_17930	1.2443221937814729e-09
Disease	disease_11620	1.2443221937814729e-09
Disease	disease_703	1.2440940596507378e-09
Disease	disease_19930	1.2439503922801408e-09
Disease	disease_19931	1.2439503922801408e-09
Disease	disease_2678	1.2439161140461052e-09
Disease	disease_43579	1.2438579538663853e-09
Disease	disease_14468	1.243802552345227e-09
Disease	disease_56817	1.2431181236354061e-09
Disease	disease_11444	1.2428284462100465e-09
Disease	disease_36915	1.2427050383412348e-09
Disease	disease_5195	1.2417345272551105e-09
Disease	disease_21723	1.2415437857916839e-09
Disease	disease_14101	1.2406046082987253e-09
Disease	disease_44202	1.2403317365313805e-09
Disease	disease_11325	1.2403273187901632e-09
Disease	disease_35136	1.2402389464641963e-09
Disease	disease_14308	1.2401573673228312e-09
Disease	disease_14189	1.2388587486864273e-09
Disease	disease_18083	1.238815878888083e-09
Disease	disease_20372	1.2387625235349657e-09
Disease	disease_20765	1.238390249952916e-09
Disease	disease_12245	1.238182923501126e-09
Disease	disease_11258	1.2377526343440582e-09
Disease	disease_20669	1.2375773261891598e-09
Disease	disease_7083	1.2373755959733602e-09
Disease	disease_11897	1.2372391762102243e-09
Disease	disease_14567	1.236348019048196e-09
Disease	disease_11162	1.235618050378616e-09
Disease	disease_9810	1.2352298611397216e-09
Disease	disease_24337	1.2352125403773768e-09
Disease	disease_9135	1.2342868870990663e-09
Disease	disease_13415	1.2341926428455431e-09
Disease	disease_14479	1.233698353153744e-09
Disease	disease_9966	1.2336320682383978e-09
Disease	disease_238	1.232924686917925e-09
Disease	disease_15215	1.2329135761269589e-09
Disease	disease_32904	1.2323616475880979e-09
Disease	disease_16614	1.2320809875101917e-09
Disease	disease_33361	1.2320188349942132e-09
Disease	disease_1920	1.2315622630899729e-09
Disease	disease_30008	1.231206398277656e-09
Disease	disease_13590	1.2308820859698166e-09
Disease	disease_13436	1.2304746256343212e-09
Disease	disease_100054	1.230184867936399e-09
Disease	disease_12324	1.2301414044680079e-09
Disease	disease_6785	1.2297639562408828e-09
Disease	disease_12195	1.2296861258594478e-09
Disease	disease_4794	1.229643081927201e-09
Disease	disease_3825	1.2294190477127556e-09
Disease	disease_11593	1.2293217788209212e-09
Disease	disease_11814	1.2285983487337653e-09
Disease	disease_11605	1.2285374496425575e-09
Disease	disease_784	1.2284585685992047e-09
Disease	disease_782	1.2284585685992047e-09
Disease	disease_783	1.2284585685992047e-09
Disease	disease_781	1.2284585685992047e-09
Disease	disease_10273	1.2284470554232576e-09
Disease	disease_6429	1.2284470554232576e-09
Disease	disease_10762	1.2284470554232576e-09
Disease	disease_21500	1.228149127943263e-09
Disease	disease_14318	1.2274640670817713e-09
Disease	disease_15269	1.226861282451387e-09
Disease	disease_14224	1.2267516048104538e-09
Disease	disease_33926	1.226624321851234e-09
Disease	disease_11553	1.2265554227927566e-09
Disease	disease_19498	1.2261077034710913e-09
Disease	disease_10850	1.2260978318021153e-09
Disease	disease_13985	1.2258486394994294e-09
Disease	disease_19335	1.2256953694741696e-09
Disease	disease_19258	1.2256953694741696e-09
Disease	disease_17389	1.2256953694741696e-09
Disease	disease_14084	1.2256616562087606e-09
Disease	disease_11852	1.2255156931064166e-09
Disease	disease_13388	1.225114035080405e-09
Disease	disease_9979	1.224411935680199e-09
Disease	disease_16103	1.2239350928037478e-09
Disease	disease_19211	1.2238363194097338e-09
Disease	disease_10907	1.2226087998349857e-09
Disease	disease_8302	1.2224199712289605e-09
Disease	disease_14343	1.2224055105165528e-09
Disease	disease_14075	1.2220184141646346e-09
Disease	disease_54601	1.2219307461769358e-09
Disease	disease_5696	1.2216052412046717e-09
Disease	disease_19466	1.2208305625510397e-09
Disease	disease_6218	1.2207838264294001e-09
Disease	disease_6000	1.2199613983510473e-09
Disease	disease_15091	1.219805353946229e-09
Disease	disease_6562	1.2192974986966811e-09
Disease	disease_14085	1.2191983565050234e-09
Disease	disease_20083	1.2185357147475853e-09
Disease	disease_13837	1.2179962462808212e-09
Disease	disease_8928	1.2177133992464726e-09
Disease	disease_11672	1.2177106013203514e-09
Disease	disease_4279	1.2176648819352502e-09
Disease	disease_14032	1.2171093048130928e-09
Disease	disease_19774	1.2162392831690315e-09
Disease	disease_4233	1.2157030815402892e-09
Disease	disease_3898	1.2157030815402892e-09
Disease	disease_10748	1.2153617359786182e-09
Disease	disease_1895	1.2146984872100973e-09
Disease	disease_13720	1.2144738350075485e-09
Disease	disease_32677	1.213807271887494e-09
Disease	disease_6284	1.2136914565365667e-09
Disease	disease_3350	1.2134595462566536e-09
Disease	disease_15803	1.2130985930082617e-09
Disease	disease_14210	1.2130851993703449e-09
Disease	disease_11844	1.2130284552955921e-09
Disease	disease_14051	1.2127922016711941e-09
Disease	disease_100286	1.212703534561371e-09
Disease	disease_3808	1.212347677398785e-09
Disease	disease_13470	1.211660568832212e-09
Disease	disease_18775	1.2107253048765897e-09
Disease	disease_10840	1.2104530952259348e-09
Disease	disease_9646	1.209765505701527e-09
Disease	disease_12216	1.2095014152136841e-09
Disease	disease_6557	1.2088104620491244e-09
Disease	disease_13216	1.2087995767348588e-09
Disease	disease_33369	1.2080765446955366e-09
Disease	disease_6615	1.2077566593039045e-09
Disease	disease_32783	1.2075797411799117e-09
Disease	disease_9440	1.2069519440786723e-09
Disease	disease_12534	1.2068442565382263e-09
Disease	disease_44767	1.2060732367528034e-09
Disease	disease_32668	1.205912561772099e-09
Disease	disease_13212	1.2058460936727744e-09
Disease	disease_3608	1.2052162779392723e-09
Disease	disease_12543	1.2051598350608162e-09
Disease	disease_10129	1.2051043328838887e-09
Disease	disease_6838	1.2049250610306702e-09
Disease	disease_7748	1.204714692489208e-09
Disease	disease_908	1.2040897848584114e-09
Disease	disease_21224	1.2033982712853023e-09
Disease	disease_14835	1.2030276807842112e-09
Disease	disease_6926	1.2028743001836595e-09
Disease	disease_8390	1.2028047548760743e-09
Disease	disease_6097	1.2027927443780537e-09
Disease	disease_17011	1.202534892795215e-09
Disease	disease_11915	1.2025036429617173e-09
Disease	disease_2466	1.2020895574583137e-09
Disease	disease_2496	1.2017894808549826e-09
Disease	disease_35004	1.2017211298467947e-09
Disease	disease_17298	1.2014863372359915e-09
Disease	disease_8781	1.2013550405256215e-09
Disease	disease_10918	1.2010202753977187e-09
Disease	disease_14638	1.2008125506562873e-09
Disease	disease_3595	1.20017166872147e-09
Disease	disease_16749	1.2000298052516448e-09
Disease	disease_44981	1.1997911009345375e-09
Disease	disease_2643	1.199329852081193e-09
Disease	disease_33008	1.1990275426973718e-09
Disease	disease_10909	1.1986853188748064e-09
Disease	disease_14580	1.1979119310198326e-09
Disease	disease_19025	1.1979068084135407e-09
Disease	disease_12515	1.1972852660288611e-09
Disease	disease_17381	1.1970806976296908e-09
Disease	disease_21351	1.1969570309237835e-09
Disease	disease_15599	1.1968352944200153e-09
Disease	disease_45015	1.1965913582839842e-09
Disease	disease_3544	1.1964838675220095e-09
Disease	disease_13956	1.1959690954069602e-09
Disease	disease_6096	1.1956197888911424e-09
Disease	disease_5883	1.1945575830394622e-09
Disease	disease_32819	1.1929979202554424e-09
Disease	disease_14027	1.1928800124344246e-09
Disease	disease_2045	1.1923166558502066e-09
Disease	disease_18028	1.1922228626996063e-09
Disease	disease_4751	1.1919409600280555e-09
Disease	disease_7285	1.1913708464730198e-09
Disease	disease_19659	1.1913617535519465e-09
Disease	disease_3079	1.190890062085295e-09
Disease	disease_14860	1.1908675587106874e-09
Disease	disease_44663	1.1906678465128199e-09
Disease	disease_32577	1.190082177485378e-09
Disease	disease_11890	1.190058322804719e-09
Disease	disease_8078	1.1899082890038813e-09
Disease	disease_16482	1.1897282940938232e-09
Disease	disease_17303	1.1889648804807578e-09
Disease	disease_13788	1.188926056717178e-09
Disease	disease_11832	1.1883880539061566e-09
Disease	disease_3534	1.18827504472479e-09
Disease	disease_10115	1.1879651486611409e-09
Disease	disease_12970	1.1878865335346813e-09
Disease	disease_21120	1.1878639041511584e-09
Disease	disease_16582	1.1873725713168152e-09
Disease	disease_8517	1.1873224336723956e-09
Disease	disease_19817	1.1872340118751867e-09
Disease	disease_3022	1.1870610736486445e-09
Disease	disease_14895	1.1868518152189574e-09
Disease	disease_2768	1.1865252250208083e-09
Disease	disease_15934	1.185923310280898e-09
Disease	disease_5176	1.1854298838291899e-09
Disease	disease_5175	1.1854298838291899e-09
Disease	disease_5196	1.1848513282631513e-09
Disease	disease_9669	1.1834838420693334e-09
Disease	disease_12792	1.183413584482731e-09
Disease	disease_13868	1.1828219962858975e-09
Disease	disease_12683	1.1823653209326802e-09
Disease	disease_19486	1.1815146287198472e-09
Disease	disease_42495	1.1814224759245906e-09
Disease	disease_1257	1.1814224759245906e-09
Disease	disease_20384	1.1811860139682527e-09
Disease	disease_54794	1.1809890108320926e-09
Disease	disease_16186	1.1808605243459997e-09
Disease	disease_13748	1.1794896838416667e-09
Disease	disease_412	1.1794503597960165e-09
Disease	disease_12262	1.179205436215128e-09
Disease	disease_7956	1.179174611621601e-09
Disease	disease_13678	1.1787226339137817e-09
Disease	disease_8184	1.178666933015293e-09
Disease	disease_24883	1.1785635018364448e-09
Disease	disease_7400	1.1784376262729218e-09
Disease	disease_14149	1.17835512757515e-09
Disease	disease_8377	1.1777555902880759e-09
Disease	disease_7560	1.1771506990839118e-09
Disease	disease_16435	1.1770749616894576e-09
Disease	disease_8921	1.1765387791334428e-09
Disease	disease_16811	1.1765293568648065e-09
Disease	disease_22151	1.1765259609505148e-09
Disease	disease_9672	1.1758792351198077e-09
Disease	disease_8268	1.1756575509582626e-09
Disease	disease_1051	1.1756307926663232e-09
Disease	disease_11757	1.1755148141705288e-09
Disease	disease_21412	1.1751803943214303e-09
Disease	disease_13901	1.1737320282598856e-09
Disease	disease_2740	1.1732111160227927e-09
Disease	disease_9588	1.1730072320025926e-09
Disease	disease_584	1.1726846515170171e-09
Disease	disease_8402	1.1724599290483804e-09
Disease	disease_18069	1.1723735009355816e-09
Disease	disease_8607	1.1720381729494096e-09
Disease	disease_13588	1.1719887560634413e-09
Disease	disease_54835	1.1716842122096027e-09
Disease	disease_11892	1.17129698772221e-09
Disease	disease_44101	1.171204825807302e-09
Disease	disease_21119	1.1711146273440428e-09
Disease	disease_8132	1.1709743067766406e-09
Disease	disease_15043	1.1705488402187486e-09
Disease	disease_15042	1.1705488402187486e-09
Disease	disease_2755	1.1705488402187486e-09
Disease	disease_2754	1.1705488402187486e-09
Disease	disease_15643	1.1705100075411806e-09
Disease	disease_7389	1.1702449659069578e-09
Disease	disease_9615	1.1702074847533828e-09
Disease	disease_32854	1.1700156542110004e-09
Disease	disease_633	1.1690972332982637e-09
Disease	disease_320	1.168778172787242e-09
Disease	disease_531	1.1686693373429489e-09
Disease	disease_54654	1.1677934683949006e-09
Disease	disease_8024	1.1673899944856596e-09
Disease	disease_32485	1.167332619649715e-09
Disease	disease_14285	1.1672703337802407e-09
Disease	disease_11163	1.1670126467008335e-09
Disease	disease_14515	1.166971185345877e-09
Disease	disease_8118	1.1669026548498085e-09
Disease	disease_14159	1.1662771477293956e-09
Disease	disease_8606	1.166163911149592e-09
Disease	disease_14275	1.165649856101276e-09
Disease	disease_4274	1.1655582595001329e-09
Disease	disease_12569	1.165043643156138e-09
Disease	disease_9425	1.1645090630126436e-09
Disease	disease_10033	1.1643558241079182e-09
Disease	disease_12431	1.1643298035421503e-09
Disease	disease_24463	1.164299545023223e-09
Disease	disease_5562	1.1641854385257888e-09
Disease	disease_21383	1.1636591955383824e-09
Disease	disease_14211	1.1636165444283818e-09
Disease	disease_33364	1.163236309316521e-09
Disease	disease_6309	1.163000089329005e-09
Disease	disease_54780	1.1627509021979047e-09
Disease	disease_20788	1.162586193569677e-09
Disease	disease_4192	1.1620722161386533e-09
Disease	disease_8707	1.1619122532463006e-09
Disease	disease_15018	1.1610357564257696e-09
Disease	disease_16363	1.16092140426522e-09
Disease	disease_6465	1.160327192601132e-09
Disease	disease_11568	1.160236522475783e-09
Disease	disease_20539	1.1593262725410154e-09
Disease	disease_15408	1.1588585427412616e-09
Disease	disease_6841	1.1588585427412616e-09
Disease	disease_44300	1.1585956571612884e-09
Disease	disease_24912	1.158240675300704e-09
Disease	disease_14590	1.1570815978995601e-09
Disease	disease_13179	1.1558857420909621e-09
Disease	disease_17913	1.1558089043994995e-09
Disease	disease_13888	1.1556476383677926e-09
Disease	disease_6409	1.1554823743527392e-09
Disease	disease_13823	1.1546375691306408e-09
Disease	disease_9034	1.1537536093085078e-09
Disease	disease_7093	1.1534348512976269e-09
Disease	disease_11920	1.1528503535872562e-09
Disease	disease_17933	1.1522447271261102e-09
Disease	disease_37737	1.151945205470499e-09
Disease	disease_13778	1.1517046642007459e-09
Disease	disease_12709	1.1501532274815933e-09
Disease	disease_11066	1.1500698370400424e-09
Disease	disease_41167	1.1499138477806647e-09
Disease	disease_7223	1.1498638662239963e-09
Disease	disease_7129	1.1488290115346202e-09
Disease	disease_1717	1.1482994063201236e-09
Disease	disease_4928	1.1480560369684484e-09
Disease	disease_15828	1.147791662603569e-09
Disease	disease_32874	1.1477750016711203e-09
Disease	disease_14522	1.1475079699568296e-09
Disease	disease_44990	1.1474273590306283e-09
Disease	disease_9493	1.1465304046920946e-09
Disease	disease_3211	1.146208468487869e-09
Disease	disease_16539	1.1456292372526685e-09
Disease	disease_10873	1.1454833364416752e-09
Disease	disease_13643	1.1453544605612096e-09
Disease	disease_13499	1.1444787425341238e-09
Disease	disease_29136	1.1440048827090374e-09
Disease	disease_13070	1.1438867874203269e-09
Disease	disease_12213	1.14367127155399e-09
Disease	disease_13989	1.1431092767707712e-09
Disease	disease_462	1.1423411266574852e-09
Disease	disease_14037	1.1419043740930425e-09
Disease	disease_1784	1.1418184753730984e-09
Disease	disease_14016	1.1410596387172654e-09
Disease	disease_13679	1.1406778834827167e-09
Disease	disease_45069	1.1405684013930524e-09
Disease	disease_44871	1.1403516932765195e-09
Disease	disease_6265	1.1399232222161548e-09
Disease	disease_7728	1.1397539988571453e-09
Disease	disease_3535	1.139514924229291e-09
Disease	disease_3254	1.1394518036944827e-09
Disease	disease_14866	1.1393900218799698e-09
Disease	disease_10182	1.139241040535846e-09
Disease	disease_881	1.1390698636191822e-09
Disease	disease_15678	1.1385017987744737e-09
Disease	disease_10819	1.138215712225357e-09
Disease	disease_13781	1.137121675285702e-09
Disease	disease_5953	1.1369046850790102e-09
Disease	disease_12169	1.136357778068394e-09
Disease	disease_16919	1.1356084468527683e-09
Disease	disease_12689	1.135476807241137e-09
Disease	disease_1771	1.1353612028770947e-09
Disease	disease_21673	1.1353612028770947e-09
Disease	disease_5518	1.1352463575782035e-09
Disease	disease_14432	1.1351028207237308e-09
Disease	disease_3189	1.1339541900097478e-09
Disease	disease_12200	1.1339086267568752e-09
Disease	disease_21011	1.1337831567053572e-09
Disease	disease_12046	1.1337353081165572e-09
Disease	disease_6607	1.1334976753916437e-09
Disease	disease_12303	1.1329923812144435e-09
Disease	disease_12210	1.1329923812144435e-09
Disease	disease_12331	1.1329923812144435e-09
Disease	disease_4056	1.1329563727082693e-09
Disease	disease_11015	1.1322550864278958e-09
Disease	disease_32844	1.1321628442292915e-09
Disease	disease_6280	1.1320242554904956e-09
Disease	disease_21313	1.1320219969516027e-09
Disease	disease_24554	1.1318262124370071e-09
Disease	disease_15497	1.1318223673594223e-09
Disease	disease_20729	1.1308331698441114e-09
Disease	disease_24905	1.1306257941239347e-09
Disease	disease_13672	1.129194672082929e-09
Disease	disease_1466	1.1290320029388234e-09
Disease	disease_14874	1.1286683340879917e-09
Disease	disease_2425	1.1282021934041135e-09
Disease	disease_14184	1.1279662303647872e-09
Disease	disease_19022	1.1279357980439923e-09
Disease	disease_8594	1.1278985229570359e-09
Disease	disease_14894	1.1278352087993708e-09
Disease	disease_16846	1.1272580673186773e-09
Disease	disease_13551	1.1269955013984604e-09
Disease	disease_7932	1.1265972916888143e-09
Disease	disease_32742	1.1262025024242096e-09
Disease	disease_24620	1.1258556076751778e-09
Disease	disease_32670	1.125742230314302e-09
Disease	disease_9384	1.1256324473699455e-09
Disease	disease_11904	1.124394468288092e-09
Disease	disease_7224	1.1233260134970767e-09
Disease	disease_13395	1.1225480256886481e-09
Disease	disease_13244	1.1220811348657193e-09
Disease	disease_11177	1.1214525581576207e-09
Disease	disease_20153	1.1207726168407612e-09
Disease	disease_32881	1.12062558551085e-09
Disease	disease_13990	1.1204481627460898e-09
Disease	disease_17461	1.1204116855472042e-09
Disease	disease_12701	1.1202282140444961e-09
Disease	disease_4892	1.1194345464637768e-09
Disease	disease_13744	1.1193476364361342e-09
Disease	disease_15385	1.1179788104190315e-09
Disease	disease_4871	1.1177919603397044e-09
Disease	disease_4873	1.1177919603397044e-09
Disease	disease_100249	1.1174163837358465e-09
Disease	disease_14429	1.1172370152518322e-09
Disease	disease_2297	1.1171309682226416e-09
Disease	disease_2187	1.1161070533685597e-09
Disease	disease_24622	1.1156248087913004e-09
Disease	disease_19777	1.1156048948238715e-09
Disease	disease_32590	1.1154559871090988e-09
Disease	disease_14400	1.1153612894909292e-09
Disease	disease_20217	1.1151030999472488e-09
Disease	disease_24969	1.1150768666928452e-09
Disease	disease_14681	1.1149244394407933e-09
Disease	disease_10963	1.114420486754343e-09
Disease	disease_16956	1.1143088789265347e-09
Disease	disease_4714	1.1140512432431974e-09
Disease	disease_3806	1.1132377511587707e-09
Disease	disease_5743	1.112731030818999e-09
Disease	disease_12446	1.1121133875679482e-09
Disease	disease_44978	1.1118273302637457e-09
Disease	disease_19752	1.1117563496186271e-09
Disease	disease_16583	1.1114760763799087e-09
Disease	disease_19805	1.1113200929592089e-09
Disease	disease_18776	1.1112237218873135e-09
Disease	disease_8927	1.1111756706664036e-09
Disease	disease_25457	1.1109454912540002e-09
Disease	disease_21348	1.1106245895856162e-09
Disease	disease_18853	1.1097697264873476e-09
Disease	disease_14901	1.1097541943664071e-09
Disease	disease_2625	1.109704625014409e-09
Disease	disease_23165	1.1094763151455517e-09
Disease	disease_17236	1.1094031616464035e-09
Disease	disease_1598	1.108574084938645e-09
Disease	disease_4923	1.108474570196609e-09
Disease	disease_2507	1.1083906657418351e-09
Disease	disease_25135	1.108357681179914e-09
Disease	disease_15000	1.1079405270977246e-09
Disease	disease_16577	1.107909693306154e-09
Disease	disease_21123	1.1073066436366862e-09
Disease	disease_32810	1.1070176963348167e-09
Disease	disease_12295	1.1067233300572045e-09
Disease	disease_11435	1.1065857177650036e-09
Disease	disease_20807	1.1063477590016672e-09
Disease	disease_8514	1.106280102941801e-09
Disease	disease_17794	1.1061304431009523e-09
Disease	disease_8484	1.1056741147727317e-09
Disease	disease_4328	1.1052598296889284e-09
Disease	disease_20779	1.1047882435207664e-09
Disease	disease_8942	1.1045375587643184e-09
Disease	disease_14290	1.10412100649819e-09
Disease	disease_11416	1.1036024339190716e-09
Disease	disease_44308	1.1034419275978863e-09
Disease	disease_19789	1.1032821252264301e-09
Disease	disease_36484	1.1028649056903605e-09
Disease	disease_14299	1.1022621530660934e-09
Disease	disease_32791	1.102190256014087e-09
Disease	disease_32939	1.102052357630367e-09
Disease	disease_13941	1.1020463981321042e-09
Disease	disease_2418	1.1019138123845485e-09
Disease	disease_7282	1.1007618263192284e-09
Disease	disease_16965	1.1007164863151765e-09
Disease	disease_9787	1.1003573913940744e-09
Disease	disease_15291	1.0999825797490806e-09
Disease	disease_3421	1.0998653235296352e-09
Disease	disease_13130	1.098968798234071e-09
Disease	disease_6435	1.0982026405947825e-09
Disease	disease_18471	1.0978014760794016e-09
Disease	disease_44320	1.0976025286419222e-09
Disease	disease_8755	1.0975634329103546e-09
Disease	disease_20854	1.096770108980242e-09
Disease	disease_19527	1.0966514415150753e-09
Disease	disease_14141	1.0966140919469729e-09
Disease	disease_8807	1.0965156945464234e-09
Disease	disease_6935	1.0960750626507695e-09
Disease	disease_20475	1.09606611893538e-09
Disease	disease_7332	1.0959586484914686e-09
Disease	disease_9673	1.0959087438951554e-09
Disease	disease_3272	1.0958725597895457e-09
Disease	disease_16954	1.0952429989438032e-09
Disease	disease_11036	1.0949320352665967e-09
Disease	disease_13940	1.0947824661415077e-09
Disease	disease_396	1.0946714166389613e-09
Disease	disease_9967	1.0941457733717193e-09
Disease	disease_32606	1.0941340069668378e-09
Disease	disease_32615	1.0941241717499561e-09
Disease	disease_6348	1.0940536994922276e-09
Disease	disease_18423	1.0939808856025323e-09
Disease	disease_11421	1.0939530166884777e-09
Disease	disease_16625	1.0936008599626753e-09
Disease	disease_18889	1.0933652194256413e-09
Disease	disease_43075	1.093331290021846e-09
