multiplex	node	score
Disease	disease_4851	5.747422975585309e-09
Disease	disease_15367	5.742894383820659e-09
Disease	disease_10384	5.742117670493351e-09
Disease	disease_13254	5.739094217933474e-09
Disease	disease_18095	5.737958047815169e-09
Disease	disease_1592	5.730198215228291e-09
Disease	disease_17747	5.7292028850866835e-09
Disease	disease_30929	5.727086622746958e-09
Disease	disease_2435	5.7258268224946495e-09
Disease	disease_1897	5.723979273432339e-09
Disease	disease_3567	5.723979273432339e-09
Disease	disease_2107	5.723979273432339e-09
Disease	disease_1959	5.723979273432339e-09
Disease	disease_4801	5.723979273432339e-09
Disease	disease_2106	5.723979273432339e-09
Disease	disease_15310	5.7201587279172094e-09
Disease	disease_16751	5.7138841656361035e-09
Disease	disease_45058	5.713389288410238e-09
Disease	disease_34147	5.713132936089069e-09
Disease	disease_4039	5.71308007616272e-09
Disease	disease_14693	5.708297223948935e-09
Disease	disease_11723	5.706390198560918e-09
Disease	disease_32858	5.706163120762702e-09
Disease	disease_488	5.7058528403571215e-09
Disease	disease_15240	5.70478909118746e-09
Disease	disease_20761	5.70389526067404e-09
Disease	disease_13411	5.703771300819769e-09
Disease	disease_13065	5.703325013137723e-09
Disease	disease_2182	5.696654073899659e-09
Disease	disease_8715	5.694124156010366e-09
Disease	disease_9654	5.690023662964342e-09
Disease	disease_21452	5.689584635164698e-09
Disease	disease_16014	5.68679137941015e-09
Disease	disease_12643	5.68632398552888e-09
Disease	disease_3856	5.682420371627146e-09
Disease	disease_3800	5.682420371627146e-09
Disease	disease_4344	5.682420371627146e-09
Disease	disease_54582	5.682299222814595e-09
Disease	disease_34146	5.681112907324735e-09
Disease	disease_14440	5.679353327240788e-09
Disease	disease_21463	5.676541411891309e-09
Disease	disease_10575	5.663459622384627e-09
Disease	disease_10933	5.6533159098343445e-09
Disease	disease_16875	5.644516231983098e-09
Disease	disease_21204	5.639102201290972e-09
Disease	disease_16193	5.6380015535119535e-09
Disease	disease_20650	5.63512628102094e-09
Disease	disease_4176	5.634674618906933e-09
Disease	disease_17349	5.634136713371395e-09
Disease	disease_18416	5.632343104162146e-09
Disease	disease_4447	5.63090301904331e-09
Disease	disease_24341	5.630703022316507e-09
Disease	disease_21473	5.629491792593094e-09
Disease	disease_4719	5.628168350353965e-09
Disease	disease_13048	5.625358949559141e-09
Disease	disease_44715	5.624865359663576e-09
Disease	disease_7808	5.623662306608738e-09
Disease	disease_3663	5.620093513656728e-09
Disease	disease_100084	5.614959033115358e-09
Disease	disease_390	5.613208433019799e-09
Disease	disease_14813	5.611858773490213e-09
Disease	disease_13687	5.607896826371002e-09
Disease	disease_14894	5.599792437075469e-09
Disease	disease_12709	5.5992100228019244e-09
Disease	disease_16116	5.597299036578467e-09
Disease	disease_9007	5.595670082702276e-09
Disease	disease_16031	5.595225692778085e-09
Disease	disease_20174	5.591590835982486e-09
Disease	disease_14419	5.589176454085631e-09
Disease	disease_12446	5.587498113203285e-09
Disease	disease_20387	5.583374088274318e-09
Disease	disease_18498	5.583374088274318e-09
Disease	disease_20388	5.583374088274318e-09
Disease	disease_12014	5.5759818970863065e-09
Disease	disease_10640	5.573350858225878e-09
Disease	disease_15234	5.57262409608521e-09
Disease	disease_2651	5.5695145580479135e-09
Disease	disease_1353	5.5679902720446e-09
Disease	disease_11916	5.5676768759193134e-09
Disease	disease_8386	5.5665562858409885e-09
Disease	disease_20214	5.566110167240837e-09
Disease	disease_17984	5.564423577173524e-09
Disease	disease_11055	5.5607608669608215e-09
Disease	disease_13922	5.557779464150126e-09
Disease	disease_400005	5.557385878490476e-09
Disease	disease_14321	5.556696100915148e-09
Disease	disease_13165	5.556458572043366e-09
Disease	disease_16194	5.555362599781633e-09
Disease	disease_8335	5.5525273903156515e-09
Disease	disease_33493	5.551188586993885e-09
Disease	disease_8994	5.5499015216714506e-09
Disease	disease_19849	5.547801904865532e-09
Disease	disease_14560	5.547778008390634e-09
Disease	disease_30922	5.547749273867129e-09
Disease	disease_3876	5.545082323107983e-09
Disease	disease_2761	5.544565150636635e-09
Disease	disease_910	5.542032159170405e-09
Disease	disease_11883	5.5408840472474995e-09
Disease	disease_18062	5.5408840472474995e-09
Disease	disease_35124	5.5408840472474995e-09
Disease	disease_13795	5.5355155673811675e-09
Disease	disease_13656	5.535207543890803e-09
Disease	disease_20457	5.534906595563042e-09
Disease	disease_16961	5.530580534111735e-09
Disease	disease_10151	5.528046357815346e-09
Disease	disease_16885	5.5274221390870345e-09
Disease	disease_20687	5.527234348910971e-09
Disease	disease_19619	5.526183053910497e-09
Disease	disease_3373	5.522791455518201e-09
Disease	disease_32678	5.518908480691723e-09
Disease	disease_14599	5.516653206687166e-09
Disease	disease_14185	5.513758724878016e-09
Disease	disease_3562	5.5125085129073775e-09
Disease	disease_56795	5.510343144126348e-09
Disease	disease_18918	5.5099960848290954e-09
Disease	disease_1487	5.509548560724183e-09
Disease	disease_11890	5.50897709918619e-09
Disease	disease_23757	5.508255973718725e-09
Disease	disease_5796	5.5074708300863295e-09
Disease	disease_4028	5.5015449582566835e-09
Disease	disease_7815	5.498352736050526e-09
Disease	disease_5684	5.497827127727471e-09
Disease	disease_3319	5.496788751075621e-09
Disease	disease_14312	5.495866676313973e-09
Disease	disease_14327	5.4926851388964425e-09
Disease	disease_13299	5.489857990183125e-09
Disease	disease_10442	5.488291395325802e-09
Disease	disease_20372	5.486113093325993e-09
Disease	disease_12688	5.4828420926989e-09
Disease	disease_9445	5.476020569755306e-09
Disease	disease_13828	5.475640420873137e-09
Disease	disease_21276	5.4718550813033155e-09
Disease	disease_44644	5.469381332899051e-09
Disease	disease_2220	5.4670216167606385e-09
Disease	disease_13785	5.4651816268083666e-09
Disease	disease_14305	5.464956662753057e-09
Disease	disease_10929	5.459451423319432e-09
Disease	disease_32786	5.45644891606416e-09
Disease	disease_13798	5.455629893599376e-09
Disease	disease_16568	5.455195520172687e-09
Disease	disease_30855	5.454831377451827e-09
Disease	disease_13013	5.4542807422292144e-09
Disease	disease_14650	5.45349964739737e-09
Disease	disease_14130	5.453221571345695e-09
Disease	disease_14874	5.45009707384397e-09
Disease	disease_16550	5.443785817837798e-09
Disease	disease_16551	5.443785817837798e-09
Disease	disease_16552	5.443785817837798e-09
Disease	disease_16549	5.443785817837798e-09
Disease	disease_12291	5.441634879211013e-09
Disease	disease_3064	5.441475327808273e-09
Disease	disease_8961	5.436202087956056e-09
Disease	disease_54739	5.434603735016976e-09
Disease	disease_14504	5.432746456833903e-09
Disease	disease_4252	5.431786464294718e-09
Disease	disease_9690	5.430692475454589e-09
Disease	disease_32485	5.428384150299411e-09
Disease	disease_1146	5.428152414138316e-09
Disease	disease_10779	5.427427969260405e-09
Disease	disease_16191	5.4241389911048876e-09
Disease	disease_44328	5.423557502793279e-09
Disease	disease_14714	5.422364973276119e-09
Disease	disease_15082	5.416017568664918e-09
Disease	disease_2892	5.414545293915856e-09
Disease	disease_19265	5.414457007900836e-09
Disease	disease_15625	5.414457007900836e-09
Disease	disease_100002	5.414369291392317e-09
Disease	disease_18148	5.4102017142136594e-09
Disease	disease_18146	5.4102017142136594e-09
Disease	disease_18147	5.4102017142136594e-09
Disease	disease_766	5.408170865944756e-09
Disease	disease_8136	5.4070495626985915e-09
Disease	disease_24430	5.402243299750642e-09
Disease	disease_100125	5.402243299750642e-09
Disease	disease_11784	5.4010575994059685e-09
Disease	disease_611	5.399171035573335e-09
Disease	disease_12539	5.399099559184369e-09
Disease	disease_4545	5.398859353460423e-09
Disease	disease_7729	5.393324637442626e-09
Disease	disease_14759	5.3904703279786455e-09
Disease	disease_13954	5.390272275206319e-09
Disease	disease_11966	5.389873605352407e-09
Disease	disease_1584	5.387292699532368e-09
Disease	disease_14434	5.377776232748331e-09
Disease	disease_13882	5.377371405678032e-09
Disease	disease_4363	5.369195918072026e-09
Disease	disease_15589	5.367383208926794e-09
Disease	disease_15464	5.367191700813263e-09
Disease	disease_26724	5.363008450289787e-09
Disease	disease_12659	5.362083000030005e-09
Disease	disease_10398	5.361088441570391e-09
Disease	disease_2785	5.358935221260833e-09
Disease	disease_16993	5.354050741274239e-09
Disease	disease_33374	5.353993898028929e-09
Disease	disease_44700	5.350397824852042e-09
Disease	disease_14868	5.3488323792438985e-09
Disease	disease_6524	5.3462627120249576e-09
Disease	disease_3490	5.345850736269545e-09
Disease	disease_14779	5.344988631270436e-09
Disease	disease_10991	5.339838934777081e-09
Disease	disease_17961	5.339674078765738e-09
Disease	disease_12846	5.334362760537284e-09
Disease	disease_13448	5.334362760537284e-09
Disease	disease_14252	5.334253147717522e-09
Disease	disease_11889	5.331906652100937e-09
Disease	disease_6963	5.329188330220382e-09
Disease	disease_14139	5.326426598125357e-09
Disease	disease_14978	5.3142019944087516e-09
Disease	disease_11486	5.312986869288842e-09
Disease	disease_8107	5.312103090535989e-09
Disease	disease_44874	5.308259206200117e-09
Disease	disease_10427	5.307523324164174e-09
Disease	disease_1837	5.3047252139227735e-09
Disease	disease_516	5.303053772869904e-09
Disease	disease_16888	5.301900372590796e-09
Disease	disease_17835	5.3017261392390516e-09
Disease	disease_18052	5.3005553652374795e-09
Disease	disease_1293	5.299173717560354e-09
Disease	disease_7410	5.298874511387032e-09
Disease	disease_14117	5.297553016841802e-09
Disease	disease_3630	5.297389005855206e-09
Disease	disease_6940	5.295893397246141e-09
Disease	disease_16009	5.295793837559905e-09
Disease	disease_100222	5.293739654924625e-09
Disease	disease_2703	5.290471263365688e-09
Disease	disease_335	5.289330113921478e-09
Disease	disease_336	5.289330113921478e-09
Disease	disease_25377	5.288188758273804e-09
Disease	disease_18553	5.288070943047914e-09
Disease	disease_18552	5.288070943047914e-09
Disease	disease_8196	5.286415374373332e-09
Disease	disease_24673	5.281309716121015e-09
Disease	disease_8683	5.278424124110904e-09
Disease	disease_11056	5.278424124110904e-09
Disease	disease_4661	5.270773906066453e-09
Disease	disease_54551	5.2690019728210145e-09
Disease	disease_963	5.26324611494815e-09
Disease	disease_17925	5.258406716096946e-09
Disease	disease_7977	5.255098882489008e-09
Disease	disease_11075	5.248304881013113e-09
Disease	disease_6202	5.244841034091772e-09
Disease	disease_9038	5.244379475859622e-09
Disease	disease_22622	5.244224739443334e-09
Disease	disease_7033	5.241604284689468e-09
Disease	disease_17003	5.23813388388288e-09
Disease	disease_100311	5.2347540544769906e-09
Disease	disease_6073	5.234453452072684e-09
Disease	disease_8654	5.234352383805881e-09
Disease	disease_10981	5.2338001696116e-09
Disease	disease_2378	5.228684875221406e-09
Disease	disease_6365	5.224011898748127e-09
Disease	disease_14842	5.2236440859977315e-09
Disease	disease_3671	5.221205103624147e-09
Disease	disease_19317	5.2136069190712835e-09
Disease	disease_6553	5.205644618526265e-09
Disease	disease_16494	5.2054194030740156e-09
Disease	disease_12113	5.202642288433353e-09
Disease	disease_2351	5.197622358462654e-09
Disease	disease_1724	5.1965871336943685e-09
Disease	disease_13100	5.195168505334554e-09
Disease	disease_12167	5.195168505334554e-09
Disease	disease_19620	5.1946152343574e-09
Disease	disease_14473	5.1944510721647585e-09
Disease	disease_4637	5.19139954802557e-09
Disease	disease_8275	5.191029738328802e-09
Disease	disease_15727	5.18971293193951e-09
Disease	disease_14520	5.18760233260793e-09
Disease	disease_21453	5.183118614568701e-09
Disease	disease_7158	5.182085723958413e-09
Disease	disease_10995	5.178899467253787e-09
Disease	disease_30072	5.177331828483062e-09
Disease	disease_2369	5.176259687824384e-09
Disease	disease_44747	5.167274070434644e-09
Disease	disease_14121	5.1615404671376546e-09
Disease	disease_12091	5.160582794949526e-09
Disease	disease_11432	5.156650557536881e-09
Disease	disease_7157	5.155735084559116e-09
Disease	disease_7375	5.1545186506141254e-09
Disease	disease_6480	5.1539055875895494e-09
Disease	disease_10876	5.15366444435828e-09
Disease	disease_45003	5.150932444643002e-09
Disease	disease_14539	5.15069437626507e-09
Disease	disease_11195	5.148033165874435e-09
Disease	disease_12713	5.148008146844028e-09
Disease	disease_5437	5.147361510940257e-09
Disease	disease_11900	5.143179716625989e-09
Disease	disease_12857	5.143179716625989e-09
Disease	disease_13401	5.14055216534129e-09
Disease	disease_7560	5.138359738699897e-09
Disease	disease_21574	5.13835013919507e-09
Disease	disease_16509	5.135491537139366e-09
Disease	disease_3124	5.129605453897118e-09
Disease	disease_16764	5.128831322679613e-09
Disease	disease_4778	5.1218513711861875e-09
Disease	disease_3742	5.1183649698175555e-09
Disease	disease_8445	5.116357468477476e-09
Disease	disease_43123	5.116060876270267e-09
Disease	disease_5837	5.115057503041583e-09
Disease	disease_2265	5.113844585818088e-09
Disease	disease_815	5.113844585818088e-09
Disease	disease_12615	5.108552608680767e-09
Disease	disease_13415	5.107800109448141e-09
Disease	disease_100196	5.1048552913831556e-09
Disease	disease_3844	5.0988025919072154e-09
Disease	disease_7956	5.098316188457941e-09
Disease	disease_16046	5.0974127033717976e-09
Disease	disease_9544	5.096664470438939e-09
Disease	disease_27029	5.090349020841512e-09
Disease	disease_20632	5.0897486844582736e-09
Disease	disease_15321	5.088237973921416e-09
Disease	disease_21221	5.0872456048856315e-09
Disease	disease_3995	5.083388606654261e-09
Disease	disease_33370	5.081280198679765e-09
Disease	disease_2790	5.0806310006726285e-09
Disease	disease_11249	5.0792550469437246e-09
Disease	disease_4269	5.0775683078554445e-09
Disease	disease_4217	5.073542532090677e-09
Disease	disease_14511	5.072483355072262e-09
Disease	disease_19683	5.0724772386469905e-09
Disease	disease_30004	5.063661286610696e-09
Disease	disease_11235	5.061315224899619e-09
Disease	disease_14670	5.059454304474971e-09
Disease	disease_2075	5.0585096650215545e-09
Disease	disease_15740	5.056558824660349e-09
Disease	disease_24470	5.055873010459723e-09
Disease	disease_3301	5.049321597939259e-09
Disease	disease_18826	5.0489280730096794e-09
Disease	disease_14989	5.047261560799626e-09
Disease	disease_14838	5.0469437673677305e-09
Disease	disease_9084	5.043458602516052e-09
Disease	disease_12848	5.042342588623712e-09
Disease	disease_3095	5.041732200448501e-09
Disease	disease_4679	5.040918530256094e-09
Disease	disease_13824	5.034836476874115e-09
Disease	disease_4130	5.030385582582985e-09
Disease	disease_393	5.029092801180013e-09
Disease	disease_7965	5.0280618507017894e-09
Disease	disease_10688	5.027880491877906e-09
Disease	disease_4203	5.026719524923504e-09
Disease	disease_4240	5.026719524923504e-09
Disease	disease_4518	5.026719524923504e-09
Disease	disease_33366	5.025304293097483e-09
Disease	disease_3143	5.021723342554224e-09
Disease	disease_3626	5.018807067676648e-09
Disease	disease_14926	5.010387500158274e-09
Disease	disease_2552	5.007800439274941e-09
Disease	disease_12412	5.005715145263177e-09
Disease	disease_5483	5.003231874572505e-09
Disease	disease_16197	4.998169430667543e-09
Disease	disease_8113	4.997888994135785e-09
Disease	disease_4911	4.9964544376758954e-09
Disease	disease_363	4.9964544376758954e-09
Disease	disease_2261	4.994711659019557e-09
Disease	disease_7159	4.994459587587952e-09
Disease	disease_11036	4.99132524603338e-09
Disease	disease_13617	4.986735475962947e-09
Disease	disease_18773	4.985854481008559e-09
Disease	disease_33372	4.9840049127339e-09
Disease	disease_13472	4.983414510850789e-09
Disease	disease_30910	4.978951551488054e-09
Disease	disease_8906	4.978494374471187e-09
Disease	disease_16896	4.977689602558798e-09
Disease	disease_9535	4.97495042597243e-09
Disease	disease_11839	4.971237688246171e-09
Disease	disease_17103	4.9707861468390715e-09
Disease	disease_10051	4.9705855404272395e-09
Disease	disease_9895	4.968968825868374e-09
Disease	disease_20284	4.96780461632194e-09
Disease	disease_13609	4.9671014375448396e-09
Disease	disease_18976	4.966559456181507e-09
Disease	disease_32746	4.966383711727468e-09
Disease	disease_17041	4.960791071156878e-09
Disease	disease_20050	4.9590862393707665e-09
Disease	disease_531	4.95788683824597e-09
Disease	disease_7683	4.956307230363309e-09
Disease	disease_3841	4.9560405758283e-09
Disease	disease_13740	4.950359181217121e-09
Disease	disease_2323	4.948273645778322e-09
Disease	disease_3455	4.946846593607715e-09
Disease	disease_15742	4.941439047309608e-09
Disease	disease_15635	4.940034084310667e-09
Disease	disease_11950	4.939448600195891e-09
Disease	disease_9764	4.936545647853657e-09
Disease	disease_10844	4.933336861887396e-09
Disease	disease_4232	4.932865451337462e-09
Disease	disease_3882	4.930736543153588e-09
Disease	disease_2850	4.930736543153588e-09
Disease	disease_1829	4.9278963720730545e-09
Disease	disease_1921	4.926284430718309e-09
Disease	disease_7640	4.9231969427268014e-09
Disease	disease_16284	4.922821630281061e-09
Disease	disease_16282	4.922821630281061e-09
Disease	disease_3003	4.922821630281061e-09
Disease	disease_8981	4.9217597753563255e-09
Disease	disease_10256	4.919917519819994e-09
Disease	disease_11186	4.9178028617433704e-09
Disease	disease_21082	4.916501607720931e-09
Disease	disease_7946	4.915489649976781e-09
Disease	disease_12475	4.911123650429312e-09
Disease	disease_13212	4.909952375035255e-09
Disease	disease_12169	4.909738153435656e-09
Disease	disease_3450	4.908269228668965e-09
Disease	disease_21532	4.905717761272518e-09
Disease	disease_16461	4.900177856619815e-09
Disease	disease_2375	4.895813172436823e-09
Disease	disease_17117	4.894931778486882e-09
Disease	disease_21575	4.8892528033498585e-09
Disease	disease_2599	4.888190715743494e-09
Disease	disease_24861	4.888190715743494e-09
Disease	disease_1120	4.887014038795823e-09
Disease	disease_1884	4.884665184902721e-09
Disease	disease_21099	4.880842406317854e-09
Disease	disease_14644	4.8801750276304795e-09
Disease	disease_20343	4.87870766415992e-09
Disease	disease_396	4.875983990926309e-09
Disease	disease_19191	4.875243240480631e-09
Disease	disease_2642	4.872164394753102e-09
Disease	disease_7285	4.866711762541202e-09
Disease	disease_1957	4.864236124611185e-09
Disease	disease_23250	4.863002296577717e-09
Disease	disease_5844	4.861343180339567e-09
Disease	disease_2101	4.85468883008781e-09
Disease	disease_25113	4.8507424624183266e-09
Disease	disease_16201	4.849900488843975e-09
Disease	disease_7627	4.847012801581468e-09
Disease	disease_33651	4.842207532453712e-09
Disease	disease_43003	4.841798705868709e-09
Disease	disease_4860	4.840115555106888e-09
Disease	disease_20494	4.8388434368325205e-09
Disease	disease_5946	4.836890766699859e-09
Disease	disease_29141	4.8292245958280346e-09
Disease	disease_16641	4.8279530579450005e-09
Disease	disease_6104	4.823265902253938e-09
Disease	disease_6712	4.821970261426694e-09
Disease	disease_20060	4.817943703124777e-09
Disease	disease_20218	4.81784554647959e-09
Disease	disease_16184	4.8167204863906725e-09
Disease	disease_15048	4.816087739937862e-09
Disease	disease_12689	4.8151946469684695e-09
Disease	disease_11275	4.8145493021101235e-09
Disease	disease_5293	4.814182321027476e-09
Disease	disease_3617	4.812767157153787e-09
Disease	disease_15516	4.806754820182349e-09
Disease	disease_3205	4.801891598324599e-09
Disease	disease_11948	4.79970791879557e-09
Disease	disease_32768	4.798743503511253e-09
Disease	disease_5286	4.7984086161759004e-09
Disease	disease_18431	4.79763571018299e-09
Disease	disease_33308	4.794374385191826e-09
Disease	disease_7395	4.784774194061571e-09
Disease	disease_11505	4.7821798536821015e-09
Disease	disease_11587	4.781327803310699e-09
Disease	disease_9858	4.7793538966843355e-09
Disease	disease_6093	4.778388884200569e-09
Disease	disease_12199	4.770546818186354e-09
Disease	disease_17968	4.7704260997895305e-09
Disease	disease_18014	4.763918343875188e-09
Disease	disease_6660	4.762034612880583e-09
Disease	disease_7353	4.760636341262295e-09
Disease	disease_14534	4.7573264340282705e-09
Disease	disease_549	4.756644811053602e-09
Disease	disease_20630	4.753415946419441e-09
Disease	disease_3091	4.752995649380933e-09
Disease	disease_24893	4.749870987404419e-09
Disease	disease_16574	4.7488087032345064e-09
Disease	disease_18113	4.7467826094327e-09
Disease	disease_30077	4.746708337678139e-09
Disease	disease_11862	4.746401402792824e-09
Disease	disease_4250	4.745770564022885e-09
Disease	disease_16872	4.74570841833441e-09
Disease	disease_24545	4.744419603438309e-09
Disease	disease_18337	4.740213795860995e-09
Disease	disease_156	4.737394107702163e-09
Disease	disease_14845	4.7346052722308386e-09
Disease	disease_54832	4.734055521200911e-09
Disease	disease_33369	4.7297162706142e-09
Disease	disease_15255	4.7253178868668804e-09
Disease	disease_13551	4.724702952353525e-09
Disease	disease_3065	4.7222591393827645e-09
Disease	disease_13588	4.7186033641377716e-09
Disease	disease_3283	4.7178046119813085e-09
Disease	disease_21506	4.7131340651640564e-09
Disease	disease_10350	4.70561028311775e-09
Disease	disease_10117	4.7011547452233834e-09
Disease	disease_20746	4.70057818875914e-09
Disease	disease_20837	4.695215694870542e-09
Disease	disease_3556	4.694680293770401e-09
Disease	disease_1939	4.694342323481533e-09
Disease	disease_1283	4.693043418778747e-09
Disease	disease_8455	4.690000784353444e-09
Disease	disease_14351	4.688880752201861e-09
Disease	disease_14663	4.674603967420352e-09
Disease	disease_13274	4.671501562745203e-09
Disease	disease_7700	4.666723464094326e-09
Disease	disease_17949	4.66667492057997e-09
Disease	disease_15794	4.658628870738429e-09
Disease	disease_34216	4.657657839939761e-09
Disease	disease_22311	4.656924376170921e-09
Disease	disease_22552	4.656924376170921e-09
Disease	disease_16561	4.6563861024436134e-09
Disease	disease_32632	4.6563183066734675e-09
Disease	disease_3518	4.655554058938207e-09
Disease	disease_16441	4.653673038369256e-09
Disease	disease_44704	4.651844195409062e-09
Disease	disease_100318	4.651370186929202e-09
Disease	disease_18382	4.649242880642474e-09
Disease	disease_18635	4.649242880642474e-09
Disease	disease_22983	4.649242880642474e-09
Disease	disease_18780	4.645136290509754e-09
Disease	disease_6957	4.638354060214568e-09
Disease	disease_778	4.63833930546389e-09
Disease	disease_12946	4.635948856685296e-09
Disease	disease_17047	4.628688282485859e-09
Disease	disease_44622	4.628688282485859e-09
Disease	disease_8479	4.622978512965011e-09
Disease	disease_7385	4.62070854531053e-09
Disease	disease_19916	4.617582980633906e-09
Disease	disease_32578	4.617332558046096e-09
Disease	disease_33652	4.6119323651242995e-09
Disease	disease_13293	4.60657641652559e-09
Disease	disease_16498	4.601894977536276e-09
Disease	disease_16499	4.601894977536276e-09
Disease	disease_16500	4.601894977536276e-09
Disease	disease_11285	4.598495550927322e-09
Disease	disease_16481	4.595908294148624e-09
Disease	disease_22394	4.590841701266596e-09
Disease	disease_11046	4.589790087524131e-09
Disease	disease_11081	4.587359924136049e-09
Disease	disease_12515	4.586571550212913e-09
Disease	disease_30911	4.586105879629151e-09
Disease	disease_1715	4.582284531514163e-09
Disease	disease_12891	4.579252365364539e-09
Disease	disease_298	4.579002652655653e-09
Disease	disease_21478	4.576312314488776e-09
Disease	disease_4211	4.574235955576823e-09
Disease	disease_1178	4.573773116850254e-09
Disease	disease_10388	4.5725437966411115e-09
Disease	disease_8357	4.571474637211512e-09
Disease	disease_1608	4.5677796313045295e-09
Disease	disease_12968	4.567468529686036e-09
Disease	disease_17878	4.565423667202873e-09
Disease	disease_17877	4.565423667202873e-09
Disease	disease_6284	4.5651476162878924e-09
Disease	disease_15260	4.56509249926589e-09
Disease	disease_294	4.56509249926589e-09
Disease	disease_5963	4.56509249926589e-09
Disease	disease_21368	4.563372745334915e-09
Disease	disease_7006	4.562641116570917e-09
Disease	disease_1806	4.562312342442119e-09
Disease	disease_14906	4.562245902917309e-09
Disease	disease_14170	4.561875418351214e-09
Disease	disease_3173	4.560110456316991e-09
Disease	disease_12200	4.55444037880341e-09
Disease	disease_3993	4.553112714934847e-09
Disease	disease_18417	4.552536423851216e-09
Disease	disease_7225	4.551474310252549e-09
Disease	disease_11821	4.550269994718924e-09
Disease	disease_14877	4.549696724428963e-09
Disease	disease_32881	4.548990400827035e-09
Disease	disease_14844	4.5450724215947975e-09
Disease	disease_11570	4.543986981557455e-09
Disease	disease_1159	4.526881867701659e-09
Disease	disease_10165	4.524093545659253e-09
Disease	disease_1096	4.523481501248842e-09
Disease	disease_16049	4.522951916798004e-09
Disease	disease_7222	4.519963628658307e-09
Disease	disease_16639	4.516483322495598e-09
Disease	disease_476	4.5156953637651665e-09
Disease	disease_11329	4.515224703282771e-09
Disease	disease_12394	4.5141804617578955e-09
Disease	disease_17336	4.512827589980329e-09
Disease	disease_22572	4.512484212099513e-09
Disease	disease_964	4.512454999291754e-09
Disease	disease_7123	4.5107779752211225e-09
Disease	disease_3327	4.5063737183092756e-09
Disease	disease_22606	4.502389781102583e-09
Disease	disease_4430	4.501685141350853e-09
Disease	disease_2935	4.501685141350853e-09
Disease	disease_5614	4.492749723745404e-09
Disease	disease_24415	4.486559434512218e-09
Disease	disease_13314	4.48534989098252e-09
Disease	disease_30870	4.484397330825479e-09
Disease	disease_23595	4.484170110122133e-09
Disease	disease_7219	4.4811131399007e-09
Disease	disease_17668	4.479539692731521e-09
Disease	disease_8652	4.479355094101097e-09
Disease	disease_54846	4.4787513130401864e-09
Disease	disease_2667	4.477974920470386e-09
Disease	disease_9221	4.476114520371963e-09
Disease	disease_12286	4.475334902048475e-09
Disease	disease_18344	4.4720514556182985e-09
Disease	disease_44777	4.471496080980428e-09
Disease	disease_22900	4.4711165989251755e-09
Disease	disease_16357	4.4679042678636055e-09
Disease	disease_4169	4.46780598975305e-09
Disease	disease_18987	4.46780598975305e-09
Disease	disease_1578	4.46780598975305e-09
Disease	disease_2946	4.46780598975305e-09
Disease	disease_21202	4.465455679608452e-09
Disease	disease_16048	4.461902441271162e-09
Disease	disease_6340	4.461781783190684e-09
Disease	disease_9301	4.461684595912429e-09
Disease	disease_1060	4.459960087780182e-09
Disease	disease_14337	4.4545085813984796e-09
Disease	disease_14115	4.453113627974626e-09
Disease	disease_20734	4.4490191392916525e-09
Disease	disease_3695	4.447041085381405e-09
Disease	disease_30919	4.445426188094072e-09
Disease	disease_17402	4.443300098218119e-09
Disease	disease_17403	4.443300098218119e-09
Disease	disease_17401	4.443300098218119e-09
Disease	disease_15298	4.443279132882748e-09
Disease	disease_33818	4.443279132882748e-09
Disease	disease_1716	4.443279132882748e-09
Disease	disease_33816	4.443279132882748e-09
Disease	disease_1310	4.443279132882748e-09
Disease	disease_1950	4.443279132882748e-09
Disease	disease_1579	4.443279132882748e-09
Disease	disease_16662	4.4431524315661165e-09
Disease	disease_17958	4.4431524315661165e-09
Disease	disease_13581	4.441458368712364e-09
Disease	disease_14240	4.434857681840435e-09
Disease	disease_4753	4.4287777265796165e-09
Disease	disease_3463	4.427019781503608e-09
Disease	disease_18450	4.423234578503482e-09
Disease	disease_19917	4.4187003105734736e-09
Disease	disease_45054	4.415894650323446e-09
Disease	disease_33650	4.413916804534109e-09
Disease	disease_2355	4.4125631090760714e-09
Disease	disease_24561	4.410029678921855e-09
Disease	disease_3086	4.408397523470019e-09
Disease	disease_1015	4.405906036147313e-09
Disease	disease_7771	4.4009245251371775e-09
Disease	disease_44406	4.395484500489959e-09
Disease	disease_10477	4.393035340195214e-09
Disease	disease_17055	4.392812622790268e-09
Disease	disease_4495	4.387088907862113e-09
Disease	disease_13265	4.3869541662790726e-09
Disease	disease_14116	4.386290121296553e-09
Disease	disease_11475	4.384217202354298e-09
Disease	disease_4357	4.383249347859949e-09
Disease	disease_44638	4.382905578640215e-09
Disease	disease_928	4.379486072365799e-09
Disease	disease_13032	4.375658820760322e-09
Disease	disease_13258	4.374695769425377e-09
Disease	disease_7421	4.374662362601542e-09
Disease	disease_16560	4.370586377284626e-09
Disease	disease_8301	4.364280652229383e-09
Disease	disease_32747	4.359845994062812e-09
Disease	disease_21427	4.3592363487628956e-09
Disease	disease_29137	4.3550883389000816e-09
Disease	disease_11091	4.354935017763988e-09
Disease	disease_5916	4.354075707446227e-09
Disease	disease_14692	4.353639480447935e-09
Disease	disease_100147	4.35180671955654e-09
Disease	disease_24416	4.349991510988521e-09
Disease	disease_54560	4.348377477627402e-09
Disease	disease_17804	4.346861070204317e-09
Disease	disease_3775	4.346663615570301e-09
Disease	disease_690	4.3430596010174904e-09
Disease	disease_24316	4.3430596010174904e-09
