Epoch,Training Loss,Validation MRR,Learning Rate
486,6746.011783330624,0.21849243342876434,0.00042663476277231917
487,6744.386067943782,0.21849243342876434,0.0004217827674798847
488,6731.058206899232,0.21849243342876434,0.0004169383109271173
489,6733.322316143018,0.21849243342876434,0.00041210186003282274
490,6742.8413787673,0.21849243342876434,0.00040727388094420445
491,6739.92861481827,0.21849243342876434,0.00040245483899193594
492,6743.502272774462,0.21849243342876434,0.00039764519864531023
493,6688.911002256926,0.21849243342876434,0.0003928454234674747
494,6711.741531249552,0.21849243342876434,0.00038805597607075086
495,6727.204916759384,0.21849243342876434,0.00038327731807204733
496,6707.939973744065,0.21849243342876434,0.0003785099100483682
497,6677.823542355205,0.21849243342876434,0.00037375421149242114
498,6661.000996918403,0.21849243342876434,0.0003690106807683312
499,6666.101129783201,0.21849243342876434,0.0003642797750674628
500,6643.115891253763,0.21849243342876434,0.00035956195036435394
