Epoch,Training Loss,Validation MRR,Learning Rate
487,4831.331285615559,0.11294227838516235,0.0004217827674798847
488,4824.7751866194285,0.11294227838516235,0.0004169383109271173
489,4836.094946492575,0.11294227838516235,0.00041210186003282274
490,4813.233213249399,0.11294227838516235,0.00040727388094420445
491,4805.98274827204,0.11294227838516235,0.00040245483899193594
492,4800.938852931163,0.11294227838516235,0.00039764519864531023
493,4793.217365483593,0.11294227838516235,0.0003928454234674747
494,4783.639035449597,0.11294227838516235,0.00038805597607075086
495,4782.966862740788,0.11294227838516235,0.00038327731807204733
496,4782.9966213501475,0.11294227838516235,0.0003785099100483682
497,4776.667087892448,0.11294227838516235,0.00037375421149242114
498,4771.3193618423065,0.11294227838516235,0.0003690106807683312
499,4757.213150960331,0.11294227838516235,0.0003642797750674628
500,4745.150418716659,0.11294227838516235,0.00035956195036435394
