multiplex	node	score
Disease	disease_19903	2.3214828615238058e-10
Disease	disease_16654	2.3214828615238058e-10
Disease	disease_19904	2.3214828615238058e-10
Disease	disease_19905	2.3214828615238058e-10
Disease	disease_19906	2.3214828615238058e-10
Disease	disease_19909	2.3214828615238058e-10
Disease	disease_15435	2.3214828615238058e-10
Disease	disease_15433	2.3214828615238058e-10
Disease	disease_15434	2.3214828615238058e-10
Disease	disease_19767	2.3164992049493367e-10
Disease	disease_100100	2.3161284031747174e-10
Disease	disease_11967	2.309997207459397e-10
Disease	disease_13031	2.309997207459397e-10
Disease	disease_15471	2.3092454030672462e-10
Disease	disease_15303	2.30906646369215e-10
Disease	disease_15302	2.30906646369215e-10
Disease	disease_17906	2.30906646369215e-10
Disease	disease_7093	2.308444733750559e-10
Disease	disease_21109	2.3075633131525132e-10
Disease	disease_10860	2.3051642938587505e-10
Disease	disease_19626	2.3044602115999913e-10
Disease	disease_30014	2.3034979833990424e-10
Disease	disease_16970	2.2999752131318768e-10
Disease	disease_3464	2.294899316813625e-10
Disease	disease_20363	2.2944732005408034e-10
Disease	disease_17391	2.2944732005408034e-10
Disease	disease_5751	2.2919401951066575e-10
Disease	disease_5740	2.2919401951066575e-10
Disease	disease_23071	2.2919401951066575e-10
Disease	disease_1878	2.2873771585868118e-10
Disease	disease_11808	2.2837329958693552e-10
Disease	disease_12138	2.2833009487859295e-10
Disease	disease_13906	2.2823891185753897e-10
Disease	disease_18246	2.2823294767760542e-10
Disease	disease_16414	2.2728068748046618e-10
Disease	disease_7332	2.2688053674358912e-10
Disease	disease_7360	2.2687850105319002e-10
Disease	disease_54743	2.2588332853743727e-10
Disease	disease_20808	2.2556703326228588e-10
Disease	disease_17139	2.255205912075976e-10
Disease	disease_6317	2.2546748778887104e-10
Disease	disease_15388	2.2524061625181447e-10
Disease	disease_17067	2.2515207480877873e-10
Disease	disease_17064	2.2515207480877873e-10
Disease	disease_17065	2.2515207480877873e-10
Disease	disease_17068	2.2515207480877873e-10
Disease	disease_17063	2.2515207480877873e-10
Disease	disease_1153	2.2515181189028858e-10
Disease	disease_1693	2.2515181189028858e-10
Disease	disease_1335	2.2502031885771713e-10
Disease	disease_1426	2.234615389071114e-10
Disease	disease_6297	2.23429747776853e-10
Disease	disease_16146	2.2323795198145e-10
Disease	disease_32800	2.231980688959081e-10
Disease	disease_7223	2.2303750106850814e-10
Disease	disease_30997	2.229445727736425e-10
Disease	disease_13746	2.2285991078085597e-10
Disease	disease_13783	2.2283964283291558e-10
Disease	disease_3154	2.226410579840105e-10
Disease	disease_15772	2.221260292208737e-10
Disease	disease_14668	2.2210546761517882e-10
Disease	disease_33200	2.2204545028698302e-10
Disease	disease_16675	2.2184395379947072e-10
Disease	disease_10722	2.2170748447185864e-10
Disease	disease_16320	2.216472086735976e-10
Disease	disease_18885	2.2152369645318081e-10
Disease	disease_12326	2.2112607624703987e-10
Disease	disease_18447	2.208639114176734e-10
Disease	disease_20733	2.207829867884177e-10
Disease	disease_3894	2.2048193730498762e-10
Disease	disease_17102	2.2020243900346753e-10
Disease	disease_17101	2.2020243900346753e-10
Disease	disease_13312	2.2007568553965913e-10
Disease	disease_17111	2.200672758020883e-10
Disease	disease_17110	2.200672758020883e-10
Disease	disease_14139	2.197818287292812e-10
Disease	disease_19317	2.195131250771388e-10
Disease	disease_22965	2.194971345021772e-10
Disease	disease_16735	2.194971345021772e-10
Disease	disease_16736	2.194971345021772e-10
Disease	disease_16731	2.194971345021772e-10
Disease	disease_22963	2.194971345021772e-10
Disease	disease_5892	2.1939781222634264e-10
Disease	disease_14307	2.1883412761903224e-10
Disease	disease_13705	2.1865491428618913e-10
Disease	disease_11591	2.1843544053220338e-10
Disease	disease_21548	2.1843544053220338e-10
Disease	disease_2946	2.1832403461019937e-10
Disease	disease_4169	2.1832403461019937e-10
Disease	disease_18987	2.1832403461019937e-10
Disease	disease_1578	2.1832403461019937e-10
Disease	disease_21275	2.1821138125556973e-10
Disease	disease_15467	2.1798642437212678e-10
Disease	disease_20058	2.170225893597096e-10
Disease	disease_9592	2.1659827357620087e-10
Disease	disease_2951	2.1596697149831955e-10
Disease	disease_13703	2.1567826488213322e-10
Disease	disease_13429	2.1554333564872757e-10
Disease	disease_12310	2.155241481481844e-10
Disease	disease_4344	2.153729370157728e-10
Disease	disease_3856	2.153729370157728e-10
Disease	disease_3800	2.153729370157728e-10
Disease	disease_4942	2.1532962736741873e-10
Disease	disease_8772	2.1517637028098567e-10
Disease	disease_13630	2.1462691678488502e-10
Disease	disease_7891	2.1432583399363447e-10
Disease	disease_1769	2.1424893870288549e-10
Disease	disease_13694	2.1419900889012915e-10
Disease	disease_1588	2.139840603944963e-10
Disease	disease_4800	2.139840603944963e-10
Disease	disease_16968	2.1360372044539958e-10
Disease	disease_6285	2.1348720387011428e-10
Disease	disease_18962	2.134228423798191e-10
Disease	disease_16531	2.134228423798191e-10
Disease	disease_4927	2.1323240913051867e-10
Disease	disease_44811	2.1304499095543026e-10
Disease	disease_11219	2.1241235121429694e-10
Disease	disease_3844	2.116795454670686e-10
Disease	disease_13706	2.1136734593220306e-10
Disease	disease_14675	2.113481158966104e-10
Disease	disease_12602	2.1126578624321167e-10
Disease	disease_100104	2.1087852385860945e-10
Disease	disease_5067	2.1075671318634866e-10
Disease	disease_13826	2.1040456935117272e-10
Disease	disease_44656	2.099371466759321e-10
Disease	disease_19195	2.0983267270324042e-10
Disease	disease_17235	2.0968099107622043e-10
Disease	disease_17798	2.0968099107622043e-10
Disease	disease_22729	2.0938863232968545e-10
Disease	disease_23472	2.0938863232968545e-10
Disease	disease_12619	2.0938709524293982e-10
Disease	disease_21547	2.091783911895089e-10
Disease	disease_17583	2.0895353764525204e-10
Disease	disease_6166	2.0883580175241594e-10
Disease	disease_6193	2.0883580175241594e-10
Disease	disease_3704	2.0876006839933837e-10
Disease	disease_11192	2.0873652802060497e-10
Disease	disease_23165	2.0860524146937245e-10
Disease	disease_8247	2.084701786564838e-10
Disease	disease_7934	2.0837036131782367e-10
Disease	disease_44956	2.082559613459259e-10
Disease	disease_11286	2.0802364462666723e-10
Disease	disease_11392	2.0802364462666723e-10
Disease	disease_16458	2.0770720723915254e-10
Disease	disease_20252	2.0761289786739517e-10
Disease	disease_19998	2.0750931394035828e-10
Disease	disease_15414	2.0749903928802259e-10
Disease	disease_8268	2.0731305161569503e-10
Disease	disease_2779	2.0723668683972022e-10
Disease	disease_10903	2.0722957496624476e-10
Disease	disease_33493	2.0699636589951404e-10
Disease	disease_12452	2.0675269259171493e-10
Disease	disease_7936	2.0667300025892485e-10
Disease	disease_14069	2.064125405859092e-10
Disease	disease_14965	2.063374158641037e-10
Disease	disease_24248	2.0629213809098074e-10
Disease	disease_16664	2.062594766528156e-10
Disease	disease_7250	2.0587583538635706e-10
Disease	disease_20688	2.0584314100785047e-10
Disease	disease_16928	2.0581059131283914e-10
Disease	disease_7195	2.0579996619369876e-10
Disease	disease_13985	2.0579763866070097e-10
Disease	disease_33810	2.054872869336237e-10
Disease	disease_9500	2.0499798868908536e-10
Disease	disease_3700	2.0471718646494794e-10
Disease	disease_18773	2.043903939261371e-10
Disease	disease_7224	2.043742470962749e-10
Disease	disease_3447	2.036280537909028e-10
Disease	disease_7787	2.0340262971538713e-10
Disease	disease_29130	2.0337962960479596e-10
Disease	disease_21491	2.0328983569471469e-10
Disease	disease_7040	2.032079050778506e-10
Disease	disease_44982	2.0297806583957927e-10
Disease	disease_11530	2.0294438573889942e-10
Disease	disease_18083	2.0293087374163625e-10
Disease	disease_10207	2.0279197902804927e-10
Disease	disease_16571	2.0278351815575345e-10
Disease	disease_2310	2.025095469794245e-10
Disease	disease_1523	2.025095469794245e-10
Disease	disease_29142	2.024936318047708e-10
Disease	disease_10252	2.0232540217308985e-10
Disease	disease_17427	2.0216929256211735e-10
Disease	disease_21845	2.0177817829111099e-10
Disease	disease_12254	2.017528075096721e-10
Disease	disease_3121	2.0169772000242246e-10
Disease	disease_10987	2.0168297794938642e-10
Disease	disease_13965	2.0120023303841128e-10
Disease	disease_3801	2.0117880966429637e-10
Disease	disease_15272	2.011534229846479e-10
Disease	disease_20717	2.0101525380407065e-10
Disease	disease_2850	2.0097125950283308e-10
Disease	disease_3882	2.0097125950283308e-10
Disease	disease_9647	2.0075086294633843e-10
Disease	disease_4545	2.0072239843948885e-10
Disease	disease_14932	2.0069145416575364e-10
Disease	disease_42974	2.00640522863844e-10
Disease	disease_44327	1.999439996217686e-10
Disease	disease_12604	1.9905848575086755e-10
Disease	disease_18651	1.9900791828988053e-10
Disease	disease_12267	1.9886838620660252e-10
Disease	disease_11616	1.9886838620660252e-10
Disease	disease_13151	1.988546915670571e-10
Disease	disease_20342	1.987577870798289e-10
Disease	disease_14319	1.9853586777857278e-10
Disease	disease_14125	1.9827526056513082e-10
Disease	disease_11351	1.9822162999339161e-10
Disease	disease_1451	1.980831328794951e-10
Disease	disease_20375	1.9807568002894363e-10
Disease	disease_8517	1.9740691059690444e-10
Disease	disease_4320	1.97349333243495e-10
Disease	disease_54771	1.97302887981663e-10
Disease	disease_54752	1.9706905516018578e-10
Disease	disease_4108	1.967665718224475e-10
Disease	disease_14145	1.9676393040147326e-10
Disease	disease_19320	1.9654391883976325e-10
Disease	disease_11799	1.9629317265776466e-10
Disease	disease_13738	1.9629317265776466e-10
Disease	disease_11062	1.9624882421397887e-10
Disease	disease_7961	1.9617886746548365e-10
Disease	disease_6470	1.96139483689758e-10
Disease	disease_12025	1.9589145990628266e-10
Disease	disease_22067	1.9572824540594925e-10
Disease	disease_43174	1.9572824540594925e-10
Disease	disease_42498	1.9572824540594925e-10
Disease	disease_22094	1.9572824540594925e-10
Disease	disease_35122	1.9572824540594925e-10
Disease	disease_16821	1.9572824540594925e-10
Disease	disease_23059	1.9572824540594925e-10
Disease	disease_17613	1.9572824540594925e-10
Disease	disease_22934	1.9572824540594925e-10
Disease	disease_17642	1.9572824540594925e-10
Disease	disease_23561	1.9572824540594925e-10
Disease	disease_15637	1.9502570303701336e-10
Disease	disease_10521	1.947185066277444e-10
Disease	disease_22096	1.9462540998855568e-10
Disease	disease_21812	1.9438021206313668e-10
Disease	disease_6488	1.9432986676792028e-10
Disease	disease_13138	1.9425005682507157e-10
Disease	disease_15678	1.9422117268748496e-10
Disease	disease_100163	1.9418345530022997e-10
Disease	disease_9156	1.938976154077948e-10
Disease	disease_964	1.9336230698962887e-10
Disease	disease_14363	1.9291448888903065e-10
Disease	disease_12644	1.9258347792397e-10
Disease	disease_7707	1.924391012977011e-10
Disease	disease_19990	1.9224272078972478e-10
Disease	disease_19991	1.9224272078972478e-10
Disease	disease_7590	1.92129430215751e-10
Disease	disease_8125	1.921080560966812e-10
Disease	disease_11921	1.9185107054975067e-10
Disease	disease_44675	1.9151289029187067e-10
Disease	disease_18315	1.9151289029187067e-10
Disease	disease_4281	1.9129095718987292e-10
Disease	disease_13698	1.911095745308225e-10
Disease	disease_7185	1.9096355703392535e-10
Disease	disease_520	1.9095412271231334e-10
Disease	disease_18281	1.9083879582583207e-10
Disease	disease_18007	1.9083377323956386e-10
Disease	disease_2919	1.9081670952559206e-10
Disease	disease_22643	1.9078853350399375e-10
Disease	disease_14301	1.9074589718744287e-10
Disease	disease_11774	1.9067971146961872e-10
Disease	disease_15594	1.9056575146999844e-10
Disease	disease_3391	1.9023823767733433e-10
Disease	disease_4556	1.9010289354638144e-10
Disease	disease_273	1.9006272003280444e-10
Disease	disease_12482	1.9006272003280444e-10
Disease	disease_4920	1.898817663763243e-10
Disease	disease_7177	1.8987240382633891e-10
Disease	disease_15733	1.8985324280970497e-10
Disease	disease_22109	1.8962049981018476e-10
Disease	disease_292	1.8958278673447807e-10
Disease	disease_10259	1.893408813955938e-10
Disease	disease_9236	1.886695301664515e-10
Disease	disease_8138	1.886030561954451e-10
Disease	disease_8606	1.8838453378969966e-10
Disease	disease_16510	1.8826430882523222e-10
Disease	disease_1005	1.8810551358243488e-10
Disease	disease_11795	1.8784127631157446e-10
Disease	disease_12003	1.876522018120936e-10
Disease	disease_4406	1.8747230025450508e-10
Disease	disease_3771	1.8741230557129108e-10
Disease	disease_13973	1.873191141927403e-10
Disease	disease_11999	1.8729891811221922e-10
Disease	disease_13749	1.8724562934907883e-10
Disease	disease_15698	1.8671713466528047e-10
Disease	disease_12420	1.8646805542931612e-10
Disease	disease_14967	1.858930649190772e-10
Disease	disease_8053	1.858390593587704e-10
Disease	disease_4518	1.8568749857328502e-10
Disease	disease_4240	1.8568749857328502e-10
Disease	disease_4203	1.8568749857328502e-10
Disease	disease_12271	1.8499392265776736e-10
Disease	disease_13887	1.8458091110535925e-10
Disease	disease_32778	1.845320513689387e-10
Disease	disease_9987	1.8437804168031424e-10
Disease	disease_4509	1.8388382673158887e-10
Disease	disease_4353	1.8388382673158887e-10
Disease	disease_15641	1.833253713642881e-10
Disease	disease_15640	1.833253713642881e-10
Disease	disease_13471	1.829255662203787e-10
Disease	disease_15755	1.825268711944684e-10
Disease	disease_14385	1.8180938368126947e-10
Disease	disease_6977	1.8133849120001422e-10
Disease	disease_1495	1.8133849120001422e-10
Disease	disease_1497	1.8133849120001422e-10
Disease	disease_1496	1.8133849120001422e-10
Disease	disease_9984	1.811902539064081e-10
Disease	disease_21488	1.8113972506847357e-10
Disease	disease_8663	1.8076700167820278e-10
Disease	disease_976	1.803114502493423e-10
Disease	disease_14989	1.802748636070469e-10
Disease	disease_10669	1.800903116052899e-10
Disease	disease_17903	1.797398105233786e-10
Disease	disease_16925	1.796407262452028e-10
Disease	disease_16917	1.7941230644225698e-10
Disease	disease_2676	1.7920724200015475e-10
Disease	disease_10414	1.7919756517160647e-10
Disease	disease_11880	1.7886605532611844e-10
Disease	disease_17793	1.786017633479407e-10
Disease	disease_5837	1.785099439160889e-10
Disease	disease_12154	1.784918955798197e-10
Disease	disease_11548	1.7830078063744022e-10
Disease	disease_3830	1.7828826875464524e-10
Disease	disease_3831	1.7828826875464524e-10
Disease	disease_13130	1.7828405447034842e-10
Disease	disease_13996	1.780022234665395e-10
Disease	disease_20007	1.7780941522056167e-10
Disease	disease_15664	1.7780941522056167e-10
Disease	disease_20420	1.7780941522056167e-10
Disease	disease_14770	1.7753313886772112e-10
Disease	disease_18280	1.7741127253444542e-10
Disease	disease_1350	1.7697967630565018e-10
Disease	disease_446	1.7686219740754268e-10
Disease	disease_5610	1.7686219740754268e-10
Disease	disease_23599	1.7686219740754268e-10
Disease	disease_21834	1.7686219740754268e-10
Disease	disease_23106	1.7686219740754268e-10
Disease	disease_12797	1.7677753531539982e-10
Disease	disease_27048	1.766785548368124e-10
Disease	disease_16200	1.7658599697984757e-10
Disease	disease_13608	1.7641971884267583e-10
Disease	disease_7136	1.7630178244683258e-10
Disease	disease_11852	1.762723980057267e-10
Disease	disease_3863	1.7610727852365785e-10
Disease	disease_54867	1.760686212611986e-10
Disease	disease_20652	1.7589433199013855e-10
Disease	disease_44747	1.7513536333592094e-10
Disease	disease_9357	1.7501035169328308e-10
Disease	disease_3417	1.7456234136849396e-10
Disease	disease_12274	1.744653079266308e-10
Disease	disease_3453	1.7446150773718872e-10
Disease	disease_3741	1.7413496553587569e-10
Disease	disease_4548	1.7413496553587569e-10
Disease	disease_44880	1.7386238745276583e-10
Disease	disease_16209	1.7247803373191973e-10
Disease	disease_20173	1.7227807545586177e-10
Disease	disease_16150	1.7206029646627038e-10
Disease	disease_15498	1.7201789634079424e-10
Disease	disease_37744	1.7152946989749104e-10
Disease	disease_12972	1.7137474452603297e-10
Disease	disease_12681	1.7137474452603297e-10
Disease	disease_4465	1.712463224370079e-10
Disease	disease_2201	1.712425629647363e-10
Disease	disease_1753	1.7116406893907442e-10
Disease	disease_6782	1.7116406893907442e-10
Disease	disease_4936	1.7116406893907442e-10
Disease	disease_1808	1.7116406893907442e-10
Disease	disease_4762	1.7116406893907442e-10
Disease	disease_1809	1.7116406893907442e-10
Disease	disease_4557	1.7114401973645026e-10
Disease	disease_10374	1.709410602731423e-10
Disease	disease_11259	1.709410602731423e-10
Disease	disease_3773	1.705946904651986e-10
Disease	disease_16446	1.7059078080061862e-10
Disease	disease_19549	1.7037942788849131e-10
Disease	disease_24381	1.7000880487583093e-10
Disease	disease_24382	1.7000880487583093e-10
Disease	disease_24379	1.7000880487583093e-10
Disease	disease_6211	1.7000117848449026e-10
Disease	disease_4098	1.6956188686597305e-10
Disease	disease_15418	1.694551261815411e-10
Disease	disease_12395	1.6939641470695344e-10
Disease	disease_13670	1.686870011997217e-10
Disease	disease_11762	1.68105634428563e-10
Disease	disease_15429	1.679372818097957e-10
Disease	disease_20974	1.669268715885562e-10
Disease	disease_43862	1.669268715885562e-10
Disease	disease_4099	1.6644720751377845e-10
Disease	disease_4188	1.6592554188042325e-10
Disease	disease_1369	1.6562333416249755e-10
Disease	disease_22826	1.6533514337940507e-10
Disease	disease_20813	1.6523990009014204e-10
Disease	disease_3733	1.6519912224097677e-10
Disease	disease_17744	1.6460047908992333e-10
Disease	disease_1212	1.645809425360702e-10
Disease	disease_16930	1.645326771797289e-10
Disease	disease_17588	1.6450743589942518e-10
Disease	disease_16188	1.6446904361431062e-10
Disease	disease_4673	1.6434199954390863e-10
Disease	disease_7135	1.6412836736573106e-10
Disease	disease_3292	1.6375811972369465e-10
Disease	disease_21665	1.6331550059158453e-10
Disease	disease_2189	1.6305643420313297e-10
Disease	disease_14927	1.6282799962952108e-10
Disease	disease_1329	1.6261666064740786e-10
Disease	disease_4040	1.622146370925751e-10
Disease	disease_26404	1.6188794647496068e-10
Disease	disease_17382	1.618539688250827e-10
Disease	disease_2978	1.616586254313766e-10
Disease	disease_2579	1.616586254313766e-10
Disease	disease_30953	1.6157662745763136e-10
Disease	disease_23045	1.6152048608415403e-10
Disease	disease_23046	1.6152048608415403e-10
Disease	disease_22611	1.6152048608415403e-10
Disease	disease_23042	1.6152048608415403e-10
Disease	disease_43110	1.6152048608415403e-10
Disease	disease_23040	1.6152048608415403e-10
Disease	disease_23041	1.6152048608415403e-10
Disease	disease_23048	1.6152048608415403e-10
Disease	disease_19206	1.6152048608415403e-10
Disease	disease_22432	1.6152048608415403e-10
Disease	disease_16935	1.6148804225227936e-10
Disease	disease_13724	1.609962595104361e-10
Disease	disease_13723	1.609962595104361e-10
Disease	disease_10411	1.609837383073197e-10
Disease	disease_12457	1.609837383073197e-10
Disease	disease_12922	1.609837383073197e-10
Disease	disease_12785	1.609837383073197e-10
Disease	disease_1604	1.6069346830473137e-10
Disease	disease_16026	1.5978060118202747e-10
Disease	disease_19488	1.5978060118202747e-10
Disease	disease_13604	1.597192931316939e-10
Disease	disease_4352	1.5971032280398195e-10
Disease	disease_14538	1.596054338541954e-10
Disease	disease_19864	1.5941848365422197e-10
Disease	disease_30864	1.5924605151803028e-10
Disease	disease_1994	1.5923191608589205e-10
Disease	disease_3428	1.5870653906931788e-10
Disease	disease_15525	1.58673478895e-10
Disease	disease_9373	1.5867257676794993e-10
Disease	disease_1439	1.585485620903683e-10
Disease	disease_4170	1.585485620903683e-10
Disease	disease_1503	1.585485620903683e-10
Disease	disease_1360	1.585485620903683e-10
Disease	disease_13377	1.5802484138882766e-10
Disease	disease_100197	1.578766365629299e-10
Disease	disease_9117	1.5786389314271068e-10
Disease	disease_10154	1.5765889687334992e-10
Disease	disease_12408	1.5731808505870212e-10
Disease	disease_11364	1.5718380630214031e-10
Disease	disease_8620	1.5597637001269252e-10
Disease	disease_12445	1.559279692102724e-10
Disease	disease_7386	1.5555734085924712e-10
Disease	disease_18553	1.5537508854590446e-10
Disease	disease_18552	1.5537508854590446e-10
Disease	disease_16213	1.5514406472797277e-10
Disease	disease_19900	1.547468290387046e-10
Disease	disease_17334	1.547468290387046e-10
Disease	disease_487	1.5452852934512168e-10
Disease	disease_16212	1.54291058953046e-10
Disease	disease_4385	1.5399153531704506e-10
Disease	disease_3938	1.5374450485441385e-10
Disease	disease_4458	1.5374450485441385e-10
Disease	disease_2750	1.5374450485441385e-10
Disease	disease_14153	1.535404855941411e-10
Disease	disease_24480	1.5346295837460856e-10
Disease	disease_20465	1.5346295837460856e-10
Disease	disease_10316	1.5344877773180571e-10
Disease	disease_10366	1.5344877773180571e-10
Disease	disease_18254	1.533742290245802e-10
Disease	disease_949	1.5325915730450498e-10
Disease	disease_12993	1.5318471145165707e-10
Disease	disease_4560	1.5307669873233916e-10
Disease	disease_19849	1.5302074550121064e-10
Disease	disease_12333	1.524060350642134e-10
Disease	disease_5940	1.5219441301109402e-10
Disease	disease_3034	1.5195169679466807e-10
Disease	disease_3467	1.5195169679466807e-10
Disease	disease_2851	1.5195169679466807e-10
Disease	disease_16995	1.5171611351761868e-10
Disease	disease_13929	1.5143652628216262e-10
Disease	disease_17997	1.5062555479858416e-10
Disease	disease_1312	1.5040119957022292e-10
Disease	disease_7170	1.49754730548151e-10
Disease	disease_17300	1.495589567891051e-10
Disease	disease_1670	1.4946460003269066e-10
Disease	disease_24325	1.49427230756312e-10
Disease	disease_20245	1.4931398241684168e-10
Disease	disease_44644	1.4906586806624256e-10
Disease	disease_14667	1.488153932081924e-10
Disease	disease_60768	1.4848775341616903e-10
Disease	disease_18228	1.484745006235817e-10
Disease	disease_3841	1.48426948796687e-10
Disease	disease_9019	1.480135879935569e-10
Disease	disease_22622	1.4801274911602112e-10
Disease	disease_8993	1.4795897830056734e-10
Disease	disease_1537	1.474705134415383e-10
Disease	disease_4700	1.4717829042479985e-10
Disease	disease_7341	1.4700523469634113e-10
Disease	disease_6201	1.4662622842447834e-10
Disease	disease_15203	1.4657074152308438e-10
Disease	disease_8246	1.463531246175385e-10
Disease	disease_3432	1.463248048106509e-10
Disease	disease_44879	1.4625811272303003e-10
Disease	disease_19679	1.4595836913069191e-10
Disease	disease_3984	1.4594627921093946e-10
Disease	disease_4559	1.4539128090901035e-10
Disease	disease_16757	1.4539128090901035e-10
Disease	disease_3888	1.4510911063344576e-10
Disease	disease_300000	1.4469597416097598e-10
Disease	disease_7867	1.446235626946319e-10
Disease	disease_21582	1.4432938445717175e-10
Disease	disease_3858	1.4429157374743593e-10
Disease	disease_3994	1.440971563684395e-10
Disease	disease_15782	1.4322405646885177e-10
Disease	disease_17486	1.4298409510592955e-10
Disease	disease_17487	1.4298409510592955e-10
Disease	disease_32639	1.429130836782399e-10
Disease	disease_3993	1.4289452038771445e-10
Disease	disease_32649	1.4274365210748763e-10
Disease	disease_20060	1.4251266882053918e-10
Disease	disease_2737	1.4209629982568584e-10
Disease	disease_4865	1.4209629982568584e-10
Disease	disease_15409	1.4209493133315506e-10
Disease	disease_19489	1.41802634726059e-10
Disease	disease_13904	1.4178858836025496e-10
Disease	disease_22618	1.4156965092050316e-10
Disease	disease_31010	1.4136667545835455e-10
Disease	disease_3745	1.4132807225726032e-10
Disease	disease_17927	1.4123946603868838e-10
Disease	disease_6928	1.4072464918622968e-10
Disease	disease_8744	1.4057776482126138e-10
Disease	disease_6620	1.4006709168088335e-10
Disease	disease_10104	1.3992223249245501e-10
Disease	disease_9467	1.3989151683687162e-10
Disease	disease_20428	1.3946578176355178e-10
Disease	disease_11602	1.3939968446179074e-10
Disease	disease_912	1.3939968446179074e-10
Disease	disease_12370	1.3939968446179074e-10
Disease	disease_11279	1.3939968446179074e-10
Disease	disease_11360	1.3939968446179074e-10
Disease	disease_4059	1.3937757349630426e-10
Disease	disease_6790	1.3937757349630426e-10
Disease	disease_3530	1.3917197485694452e-10
Disease	disease_14022	1.3847753250737317e-10
Disease	disease_4129	1.3803964011290167e-10
Disease	disease_21243	1.3783356067741855e-10
Disease	disease_7372	1.3777980001501222e-10
Disease	disease_100063	1.3773766685845982e-10
Disease	disease_16219	1.377019962098959e-10
Disease	disease_17239	1.375950476856754e-10
Disease	disease_11536	1.3745979612587538e-10
Disease	disease_25139	1.373437542936379e-10
Disease	disease_26426	1.3731806609578543e-10
Disease	disease_16762	1.37241623760679e-10
Disease	disease_20353	1.37241623760679e-10
Disease	disease_30974	1.371544532605815e-10
Disease	disease_3707	1.3648743961110037e-10
Disease	disease_21244	1.361153678547511e-10
Disease	disease_54680	1.3573607989742198e-10
Disease	disease_12926	1.3500965402464497e-10
Disease	disease_15591	1.3435945135433017e-10
Disease	disease_11253	1.34349829406396e-10
Disease	disease_18064	1.34349829406396e-10
Disease	disease_15086	1.34349829406396e-10
Disease	disease_1006	1.3429861086252457e-10
Disease	disease_1086	1.3429861086252457e-10
Disease	disease_1756	1.3402100854616868e-10
Disease	disease_7506	1.338322574923306e-10
Disease	disease_4667	1.3355589224379368e-10
Disease	disease_1367	1.334609450038809e-10
Disease	disease_14990	1.3338154366298438e-10
Disease	disease_10538	1.3337077783694217e-10
Disease	disease_1390	1.3334755609102595e-10
Disease	disease_309	1.3334755609102595e-10
Disease	disease_8813	1.333126405275948e-10
Disease	disease_44632	1.325711558663369e-10
Disease	disease_20556	1.3249847347372662e-10
Disease	disease_20555	1.3249847347372662e-10
Disease	disease_17289	1.3249847347372662e-10
Disease	disease_20557	1.3249847347372662e-10
Disease	disease_20177	1.3233017089606496e-10
Disease	disease_14560	1.3222571648179913e-10
Disease	disease_13903	1.320853987111215e-10
Disease	disease_17488	1.3198471006733742e-10
Disease	disease_17489	1.3198471006733742e-10
Disease	disease_13067	1.3152270791208648e-10
Disease	disease_12270	1.3067021282966967e-10
Disease	disease_16959	1.303387175972742e-10
Disease	disease_6093	1.2969097799708559e-10
Disease	disease_33670	1.2949296424134053e-10
Disease	disease_3884	1.293581010992223e-10
Disease	disease_10087	1.2919210417545684e-10
Disease	disease_18888	1.2868474677537347e-10
Disease	disease_11991	1.2855171480104652e-10
Disease	disease_12002	1.2855171480104652e-10
Disease	disease_13010	1.2855171480104652e-10
Disease	disease_13250	1.2855171480104652e-10
Disease	disease_12418	1.2855171480104652e-10
Disease	disease_13365	1.2855171480104652e-10
Disease	disease_21281	1.2848255107008033e-10
Disease	disease_5660	1.2842777309573818e-10
Disease	disease_6850	1.2833500465663609e-10
Disease	disease_19889	1.2809285786747504e-10
Disease	disease_9588	1.279333345050766e-10
Disease	disease_16435	1.277259547444968e-10
Disease	disease_32761	1.276982630113879e-10
Disease	disease_32762	1.276982630113879e-10
Disease	disease_18268	1.2743674725383042e-10
Disease	disease_18269	1.2743674725383042e-10
Disease	disease_17448	1.2708197688366675e-10
Disease	disease_19770	1.267592741311914e-10
Disease	disease_1989	1.2670014226552338e-10
Disease	disease_21168	1.263330641835696e-10
Disease	disease_19884	1.2632821773102104e-10
Disease	disease_16924	1.263123250731801e-10
Disease	disease_670	1.2598860338211867e-10
Disease	disease_684	1.2598860338211867e-10
Disease	disease_17788	1.2573218299877956e-10
Disease	disease_20809	1.2553455861167203e-10
Disease	disease_2298	1.2544344760219818e-10
Disease	disease_15907	1.2541997012919702e-10
Disease	disease_17585	1.2527529007525714e-10
Disease	disease_6395	1.2469794847253354e-10
Disease	disease_4304	1.2458312935190868e-10
Disease	disease_15008	1.2436574479025088e-10
Disease	disease_20351	1.2429533908449645e-10
Disease	disease_2383	1.2424139337165096e-10
Disease	disease_3306	1.2424139337165096e-10
Disease	disease_3305	1.2424139337165096e-10
Disease	disease_3302	1.2424139337165096e-10
Disease	disease_8798	1.24062557661433e-10
Disease	disease_60774	1.2399995531081101e-10
Disease	disease_4607	1.239008587593845e-10
Disease	disease_17460	1.2295815855161192e-10
Disease	disease_43096	1.2289675969373129e-10
Disease	disease_60550	1.2245753248274013e-10
Disease	disease_17568	1.2244330176495138e-10
Disease	disease_18767	1.223855228168626e-10
Disease	disease_3843	1.2202530157249327e-10
Disease	disease_966	1.2187018852741932e-10
Disease	disease_4461	1.2181398205178965e-10
Disease	disease_3867	1.2155269041361758e-10
