multiplex	node	score
Disease	disease_12380	3.5550737501979226e-09
Disease	disease_12005	3.554395345195603e-09
Disease	disease_5584	3.553818969108954e-09
Disease	disease_3351	3.55078827513395e-09
Disease	disease_8672	3.549929595002606e-09
Disease	disease_19232	3.5490199820990024e-09
Disease	disease_9077	3.5486018382775505e-09
Disease	disease_60766	3.5483667918006127e-09
Disease	disease_14325	3.547754497089088e-09
Disease	disease_8801	3.54728102468302e-09
Disease	disease_3412	3.5452581880480922e-09
Disease	disease_3598	3.5449190219352548e-09
Disease	disease_1341	3.544283099487619e-09
Disease	disease_7615	3.543668001870165e-09
Disease	disease_21204	3.543470623039999e-09
Disease	disease_2788	3.540655159692993e-09
Disease	disease_2787	3.540655159692993e-09
Disease	disease_6388	3.5396071521030437e-09
Disease	disease_14439	3.5352048348403038e-09
Disease	disease_4534	3.5338218610430484e-09
Disease	disease_4181	3.5338218610430484e-09
Disease	disease_7125	3.531811588532005e-09
Disease	disease_12046	3.5315543040474526e-09
Disease	disease_10900	3.529865798666955e-09
Disease	disease_13457	3.5286508681156434e-09
Disease	disease_45016	3.5278839966191946e-09
Disease	disease_7449	3.527611345712502e-09
Disease	disease_9014	3.5252984471626168e-09
Disease	disease_10844	3.5249011877517386e-09
Disease	disease_100013	3.524841934882305e-09
Disease	disease_7597	3.523360567152794e-09
Disease	disease_60670	3.523013516711751e-09
Disease	disease_9205	3.5227189630638637e-09
Disease	disease_14296	3.522342080755147e-09
Disease	disease_11947	3.5208241104187637e-09
Disease	disease_16841	3.5183373026005847e-09
Disease	disease_9007	3.5173834542694563e-09
Disease	disease_7143	3.51701698334871e-09
Disease	disease_40676	3.5169004733746057e-09
Disease	disease_21283	3.515675954020464e-09
Disease	disease_22998	3.5154169166936067e-09
Disease	disease_15519	3.51515635583928e-09
Disease	disease_20507	3.51515635583928e-09
Disease	disease_15520	3.51515635583928e-09
Disease	disease_15521	3.51515635583928e-09
Disease	disease_32919	3.5151498746152772e-09
Disease	disease_17316	3.514826544449674e-09
Disease	disease_4234	3.5126127423279383e-09
Disease	disease_10978	3.509155816794654e-09
Disease	disease_20213	3.508006177321418e-09
Disease	disease_12378	3.5069950667456078e-09
Disease	disease_12598	3.5069950667456078e-09
Disease	disease_11563	3.5069950667456078e-09
Disease	disease_19397	3.505606032921923e-09
Disease	disease_34143	3.505606032921923e-09
Disease	disease_15349	3.505606032921923e-09
Disease	disease_100231	3.504391444152832e-09
Disease	disease_17573	3.504295972145422e-09
Disease	disease_13461	3.5037161815329935e-09
Disease	disease_32836	3.5026272197679034e-09
Disease	disease_13050	3.501663796669456e-09
Disease	disease_13909	3.5010722301414694e-09
Disease	disease_100132	3.5006868651594856e-09
Disease	disease_8379	3.500410813992179e-09
Disease	disease_9118	3.4986681768014233e-09
Disease	disease_4800	3.498416610590374e-09
Disease	disease_1588	3.498416610590374e-09
Disease	disease_9013	3.4981970455314e-09
Disease	disease_19067	3.4924812690091456e-09
Disease	disease_12063	3.491946871489411e-09
Disease	disease_3906	3.4909031976720406e-09
Disease	disease_3907	3.4909031976720406e-09
Disease	disease_3905	3.4909031976720406e-09
Disease	disease_14137	3.4908787627011766e-09
Disease	disease_15015	3.4906868869893013e-09
Disease	disease_8127	3.489331664577598e-09
Disease	disease_1646	3.488490138107675e-09
Disease	disease_15856	3.485955924854851e-09
Disease	disease_14596	3.4851458055969315e-09
Disease	disease_41536	3.48501884441073e-09
Disease	disease_16583	3.4822514142945488e-09
Disease	disease_13384	3.4817804593915743e-09
Disease	disease_30024	3.4804816130594188e-09
Disease	disease_9365	3.4804451783529957e-09
Disease	disease_12670	3.480421489971015e-09
Disease	disease_7826	3.479934215379826e-09
Disease	disease_8839	3.478115336790679e-09
Disease	disease_7433	3.4773719856533515e-09
Disease	disease_32747	3.4773309925590206e-09
Disease	disease_4837	3.476538872713092e-09
Disease	disease_111	3.474333312677117e-09
Disease	disease_14582	3.473203371449298e-09
Disease	disease_12891	3.472395387632785e-09
Disease	disease_14043	3.4720486602415604e-09
Disease	disease_8236	3.470824523488741e-09
Disease	disease_8541	3.4704029999031165e-09
Disease	disease_9896	3.470076097832988e-09
Disease	disease_54763	3.4700078354823283e-09
Disease	disease_9775	3.469137773084369e-09
Disease	disease_32612	3.4681582151861398e-09
Disease	disease_11771	3.46771178446778e-09
Disease	disease_44913	3.4667768889739895e-09
Disease	disease_16780	3.466104526364674e-09
Disease	disease_1418	3.4651656787083448e-09
Disease	disease_29143	3.465009592218199e-09
Disease	disease_479	3.462003571809834e-09
Disease	disease_44311	3.4619520542709604e-09
Disease	disease_4707	3.4598985552144704e-09
Disease	disease_21583	3.4588204131859848e-09
Disease	disease_7025	3.4567177457494387e-09
Disease	disease_2896	3.4567177457494387e-09
Disease	disease_6992	3.4567177457494387e-09
Disease	disease_3343	3.4546319526757493e-09
Disease	disease_16798	3.451445256261237e-09
Disease	disease_15022	3.451011995811762e-09
Disease	disease_15471	3.4498407309566843e-09
Disease	disease_10967	3.4496049702635664e-09
Disease	disease_407	3.4491105384450996e-09
Disease	disease_6998	3.4450917150834456e-09
Disease	disease_8961	3.444195887297676e-09
Disease	disease_33311	3.4434085485569062e-09
Disease	disease_1880	3.4432004497026827e-09
Disease	disease_12060	3.4431456544312296e-09
Disease	disease_28618	3.442878272444711e-09
Disease	disease_9790	3.441311341869298e-09
Disease	disease_27750	3.438772589593366e-09
Disease	disease_27751	3.438772589593366e-09
Disease	disease_22729	3.4358346664187005e-09
Disease	disease_23472	3.4358346664187005e-09
Disease	disease_7933	3.434172388563061e-09
Disease	disease_10667	3.4340827286471363e-09
Disease	disease_19776	3.4334248817778086e-09
Disease	disease_4709	3.43302813450134e-09
Disease	disease_9417	3.431754179358458e-09
Disease	disease_23513	3.427814886104424e-09
Disease	disease_32642	3.4264099018259387e-09
Disease	disease_32904	3.4259925145568692e-09
Disease	disease_9780	3.423614230250709e-09
Disease	disease_2852	3.4235307433116007e-09
Disease	disease_10608	3.4221737877117518e-09
Disease	disease_15499	3.4191631767244034e-09
Disease	disease_16890	3.4175871687573497e-09
Disease	disease_2448	3.416869577618734e-09
Disease	disease_14522	3.415477189517222e-09
Disease	disease_30855	3.4137310070540886e-09
Disease	disease_16004	3.4119545215112282e-09
Disease	disease_1526	3.411428674175088e-09
Disease	disease_1403	3.411428674175088e-09
Disease	disease_9778	3.410363040955941e-09
Disease	disease_6091	3.4097859709315337e-09
Disease	disease_13882	3.4095153303756323e-09
Disease	disease_7931	3.407722078440808e-09
Disease	disease_12257	3.40745172156803e-09
Disease	disease_21535	3.406594548307259e-09
Disease	disease_30922	3.4056168525053046e-09
Disease	disease_17045	3.4052407293350633e-09
Disease	disease_8025	3.404126975819374e-09
Disease	disease_16576	3.403376715896247e-09
Disease	disease_7764	3.403207572544897e-09
Disease	disease_32716	3.4016677354354157e-09
Disease	disease_10869	3.4015741458589667e-09
Disease	disease_7209	3.3953904925732937e-09
Disease	disease_11952	3.3951749874728793e-09
Disease	disease_11135	3.394941409112521e-09
Disease	disease_12903	3.3945932153784967e-09
Disease	disease_14795	3.3943107123538033e-09
Disease	disease_6422	3.3912713603901566e-09
Disease	disease_16016	3.3909070381595797e-09
Disease	disease_8909	3.3885808112081676e-09
Disease	disease_4392	3.3857453380257343e-09
Disease	disease_9391	3.3854906370206936e-09
Disease	disease_7261	3.3832945369953514e-09
Disease	disease_37253	3.3826996265487946e-09
Disease	disease_32592	3.3822822136836327e-09
Disease	disease_3624	3.3809280641956477e-09
Disease	disease_18330	3.3799798667900063e-09
Disease	disease_6391	3.37929143966872e-09
Disease	disease_22904	3.3761668453438526e-09
Disease	disease_20656	3.3760410989889642e-09
Disease	disease_7483	3.3756111550230427e-09
Disease	disease_32820	3.3752280318033404e-09
Disease	disease_7091	3.3750667896456854e-09
Disease	disease_18363	3.3741902479229453e-09
Disease	disease_20712	3.3731623218473784e-09
Disease	disease_8155	3.3721365238685745e-09
Disease	disease_32869	3.370993849882312e-09
Disease	disease_9488	3.3700485680853577e-09
Disease	disease_11733	3.369302567227056e-09
Disease	disease_15326	3.3676906542660403e-09
Disease	disease_8776	3.3662659214548794e-09
Disease	disease_4551	3.366048108773054e-09
Disease	disease_7500	3.3654413148644066e-09
Disease	disease_8363	3.364750585827039e-09
Disease	disease_1806	3.3589815062032594e-09
Disease	disease_1379	3.3574494396607768e-09
Disease	disease_11746	3.35691264954696e-09
Disease	disease_2645	3.3567940749103605e-09
Disease	disease_8387	3.355668670363721e-09
Disease	disease_10868	3.3553208242303914e-09
Disease	disease_9455	3.3529132253104417e-09
Disease	disease_10781	3.352573590568123e-09
Disease	disease_5221	3.3516649352539123e-09
Disease	disease_15239	3.35053074643513e-09
Disease	disease_15915	3.3504405694224e-09
Disease	disease_9080	3.3500119250044352e-09
Disease	disease_16827	3.3495163003976223e-09
Disease	disease_9888	3.3484626229036975e-09
Disease	disease_45058	3.347915517752758e-09
Disease	disease_20840	3.347712335015671e-09
Disease	disease_8031	3.3464257278241277e-09
Disease	disease_14376	3.3450176573309074e-09
Disease	disease_17050	3.3449845761679443e-09
Disease	disease_6421	3.343928048406019e-09
Disease	disease_21119	3.3435717349213135e-09
Disease	disease_12698	3.3431637174779473e-09
Disease	disease_18776	3.3391482465154217e-09
Disease	disease_13308	3.338443167783043e-09
Disease	disease_11041	3.3355632689721655e-09
Disease	disease_21553	3.3346840427809578e-09
Disease	disease_100115	3.3346840427809578e-09
Disease	disease_15726	3.3336282991853397e-09
Disease	disease_32667	3.3320621681240873e-09
Disease	disease_32672	3.331469770961009e-09
Disease	disease_18918	3.329763166343478e-09
Disease	disease_114	3.327369581749649e-09
Disease	disease_17949	3.326760871188036e-09
Disease	disease_4882	3.3233535194562008e-09
Disease	disease_13177	3.3230783203665366e-09
Disease	disease_5216	3.321276602859886e-09
Disease	disease_21024	3.3202091354237394e-09
Disease	disease_11987	3.3197481766070888e-09
Disease	disease_11862	3.3187116503411104e-09
Disease	disease_10427	3.318157137055273e-09
Disease	disease_9425	3.3177380774267915e-09
Disease	disease_8882	3.314749132086798e-09
Disease	disease_24893	3.314689186490609e-09
Disease	disease_10928	3.314114149162287e-09
Disease	disease_12694	3.3140998773623446e-09
Disease	disease_9307	3.314041634681887e-09
Disease	disease_390	3.313950112259842e-09
Disease	disease_8302	3.313596695043916e-09
Disease	disease_12108	3.3123286018805945e-09
Disease	disease_33639	3.3120520422366603e-09
Disease	disease_13206	3.311242664754962e-09
Disease	disease_4820	3.3111853418160274e-09
Disease	disease_7815	3.3106850030464453e-09
Disease	disease_13752	3.3101910895948124e-09
Disease	disease_17377	3.309713577593288e-09
Disease	disease_11285	3.308545799870025e-09
Disease	disease_11844	3.3079825897211137e-09
Disease	disease_7965	3.3078411044312876e-09
Disease	disease_19392	3.3064762857498643e-09
Disease	disease_4428	3.3046266594993605e-09
Disease	disease_17970	3.304604826898036e-09
Disease	disease_13383	3.3039689842444425e-09
Disease	disease_3286	3.3025623840679263e-09
Disease	disease_34147	3.3025114959160427e-09
Disease	disease_17428	3.3019276874751993e-09
Disease	disease_6366	3.3011589120500014e-09
Disease	disease_16029	3.300109897728281e-09
Disease	disease_2140	3.2999957716728877e-09
Disease	disease_14855	3.2980256519861135e-09
Disease	disease_3255	3.296550235172946e-09
Disease	disease_11077	3.2957095466281883e-09
Disease	disease_9385	3.2956195412895997e-09
Disease	disease_20647	3.2946778966017036e-09
Disease	disease_19494	3.2942316499648256e-09
Disease	disease_19493	3.2942316499648256e-09
Disease	disease_8880	3.2936517361075403e-09
Disease	disease_10995	3.292380670088195e-09
Disease	disease_21101	3.292244427191765e-09
Disease	disease_10813	3.2920077714905748e-09
Disease	disease_56806	3.2911827350392883e-09
Disease	disease_3551	3.288057941873966e-09
Disease	disease_8431	3.287735915169781e-09
Disease	disease_100297	3.28739631333717e-09
Disease	disease_7373	3.2872272070531817e-09
Disease	disease_8027	3.28476371488524e-09
Disease	disease_9708	3.2845210847345705e-09
Disease	disease_60666	3.2834117178604876e-09
Disease	disease_6255	3.282872523608433e-09
Disease	disease_9951	3.2817862118094638e-09
Disease	disease_14273	3.281248194834526e-09
Disease	disease_819	3.2812346579738227e-09
Disease	disease_10157	3.2811742977788487e-09
Disease	disease_30074	3.2809027546958077e-09
Disease	disease_15217	3.2806483145721647e-09
Disease	disease_9543	3.280349903417912e-09
Disease	disease_8691	3.280321424133817e-09
Disease	disease_11206	3.2799329981268727e-09
Disease	disease_4482	3.2775509367733965e-09
Disease	disease_20682	3.2764552188204395e-09
Disease	disease_14515	3.2733065826536866e-09
Disease	disease_11195	3.273270555460102e-09
Disease	disease_14966	3.2727414405480037e-09
Disease	disease_14208	3.2724457420504714e-09
Disease	disease_12464	3.2723913413517635e-09
Disease	disease_10838	3.2720665420013467e-09
Disease	disease_33619	3.2715894381068845e-09
Disease	disease_8451	3.2715888497157447e-09
Disease	disease_30055	3.269476841232617e-09
Disease	disease_32925	3.2693608303103893e-09
Disease	disease_18206	3.268986335376446e-09
Disease	disease_11546	3.267050359404505e-09
Disease	disease_14661	3.2656794414977865e-09
Disease	disease_24285	3.2650301948469935e-09
Disease	disease_659	3.2650301948469935e-09
Disease	disease_13976	3.263899024333002e-09
Disease	disease_14914	3.26318188602121e-09
Disease	disease_8281	3.2619058610287787e-09
Disease	disease_10822	3.2610112556980432e-09
Disease	disease_9522	3.259694548918896e-09
Disease	disease_16893	3.258639282262587e-09
Disease	disease_16760	3.258400181546428e-09
Disease	disease_18450	3.2583028181860793e-09
Disease	disease_13552	3.2575349238386644e-09
Disease	disease_14683	3.256947725371593e-09
Disease	disease_19102	3.2560356613857814e-09
Disease	disease_12330	3.2534740430842216e-09
Disease	disease_20019	3.2529638180732916e-09
Disease	disease_20838	3.2525123285350216e-09
Disease	disease_6222	3.2511363358899234e-09
Disease	disease_54665	3.2484544897518026e-09
Disease	disease_21273	3.2473018924085784e-09
Disease	disease_16475	3.2469502801596072e-09
Disease	disease_23182	3.2469502801596072e-09
Disease	disease_13853	3.2454964965230966e-09
Disease	disease_2811	3.245472122371492e-09
Disease	disease_24621	3.2440396323022084e-09
Disease	disease_18778	3.2426964693970426e-09
Disease	disease_25138	3.242649505302454e-09
Disease	disease_13243	3.2412499700675734e-09
Disease	disease_7684	3.239681482206777e-09
Disease	disease_11651	3.2395871545888948e-09
Disease	disease_16781	3.239330152247894e-09
Disease	disease_30037	3.237721375988498e-09
Disease	disease_44873	3.236291021553176e-09
Disease	disease_14067	3.2356573015283555e-09
Disease	disease_54669	3.2356330474246196e-09
Disease	disease_32783	3.2353769539342318e-09
Disease	disease_1921	3.2350638750419933e-09
Disease	disease_9516	3.2345609454813786e-09
Disease	disease_13796	3.233345846392739e-09
Disease	disease_24470	3.23231351684142e-09
Disease	disease_10700	3.232148026802339e-09
Disease	disease_10834	3.2315072842503704e-09
Disease	disease_3842	3.2302218561644554e-09
Disease	disease_10456	3.229851518721563e-09
Disease	disease_15485	3.229084585790176e-09
Disease	disease_13864	3.2263005674865714e-09
Disease	disease_3475	3.225593590815805e-09
Disease	disease_3476	3.225593590815805e-09
Disease	disease_715	3.2248920134171163e-09
Disease	disease_10118	3.2238074793406326e-09
Disease	disease_7997	3.2225907279066183e-09
Disease	disease_9632	3.2193309325180984e-09
Disease	disease_8255	3.218939427630663e-09
Disease	disease_7752	3.218939427630663e-09
Disease	disease_8212	3.218939427630663e-09
Disease	disease_7260	3.218939427630663e-09
Disease	disease_20769	3.218542636721816e-09
Disease	disease_3287	3.217972494486594e-09
Disease	disease_8067	3.2179541745798925e-09
Disease	disease_13618	3.2162140157492972e-09
Disease	disease_13449	3.216131003522386e-09
Disease	disease_1957	3.2161016632015836e-09
Disease	disease_10189	3.2157433801469148e-09
Disease	disease_14664	3.215120731270523e-09
Disease	disease_11009	3.213376236622279e-09
Disease	disease_8016	3.2128888177277805e-09
Disease	disease_1399	3.210996588013618e-09
Disease	disease_12761	3.2066863243436685e-09
Disease	disease_9375	3.2059138433545395e-09
Disease	disease_19283	3.2044962237620587e-09
Disease	disease_9982	3.1983188474539143e-09
Disease	disease_29141	3.1980612077555015e-09
Disease	disease_8477	3.197070860371392e-09
Disease	disease_10095	3.1965758852528033e-09
Disease	disease_7162	3.1957488050472277e-09
Disease	disease_4206	3.1942287217068377e-09
Disease	disease_18344	3.1934677628027014e-09
Disease	disease_32853	3.192643656871126e-09
Disease	disease_14581	3.192135103202063e-09
Disease	disease_10260	3.1904234938755913e-09
Disease	disease_3600	3.1893680002921183e-09
Disease	disease_14783	3.1881379274009917e-09
Disease	disease_15041	3.1878760614162984e-09
Disease	disease_15040	3.1878760614162984e-09
Disease	disease_7304	3.187661973894631e-09
Disease	disease_21343	3.185958539355144e-09
Disease	disease_7178	3.184717716178614e-09
Disease	disease_13708	3.1840629230820097e-09
Disease	disease_1123	3.1838852241175856e-09
Disease	disease_4757	3.1838852241175856e-09
Disease	disease_8216	3.18264641907169e-09
Disease	disease_13624	3.1815161351237163e-09
Disease	disease_8129	3.180848568008896e-09
Disease	disease_20765	3.1799396061514647e-09
Disease	disease_3405	3.1798492103285904e-09
Disease	disease_32818	3.177609968987977e-09
Disease	disease_21454	3.174733078372321e-09
Disease	disease_18837	3.174731235734943e-09
Disease	disease_32715	3.174432208131739e-09
Disease	disease_15097	3.174004214707067e-09
Disease	disease_11186	3.173871910959641e-09
Disease	disease_11260	3.173261286006023e-09
Disease	disease_8400	3.1716009451919527e-09
Disease	disease_9016	3.1713925248673357e-09
Disease	disease_32893	3.1710875777753466e-09
Disease	disease_22113	3.1699538377667744e-09
Disease	disease_13290	3.1669427487345843e-09
Disease	disease_3933	3.166261897299727e-09
Disease	disease_7420	3.165215160799704e-09
Disease	disease_16494	3.16464290292637e-09
Disease	disease_7322	3.163561088617101e-09
Disease	disease_13889	3.163381373030316e-09
Disease	disease_8802	3.1621284412567895e-09
Disease	disease_17962	3.1620224091151678e-09
Disease	disease_13259	3.1619458494197164e-09
Disease	disease_18016	3.1609935618874744e-09
Disease	disease_9811	3.1598104214158853e-09
Disease	disease_14877	3.1587224473699705e-09
Disease	disease_13763	3.1579303560010297e-09
Disease	disease_14318	3.1579210067053946e-09
Disease	disease_8765	3.157765732638311e-09
Disease	disease_10145	3.155323455341298e-09
Disease	disease_20761	3.154558245982593e-09
Disease	disease_108	3.1541444216901317e-09
Disease	disease_32862	3.1520270165044273e-09
Disease	disease_32814	3.151580761158221e-09
Disease	disease_24857	3.1470001251869834e-09
Disease	disease_1704	3.1459095704668722e-09
Disease	disease_100052	3.143992117035971e-09
Disease	disease_18877	3.142783191322721e-09
Disease	disease_14703	3.1425511145742057e-09
Disease	disease_17188	3.1421479747848145e-09
Disease	disease_19334	3.1421479747848145e-09
Disease	disease_14121	3.14147950165235e-09
Disease	disease_3857	3.1409649666554783e-09
Disease	disease_8593	3.1405409452941367e-09
Disease	disease_13516	3.1404999501172483e-09
Disease	disease_8615	3.1390858526997906e-09
Disease	disease_10962	3.1379788292050616e-09
Disease	disease_20853	3.136887983301781e-09
Disease	disease_20630	3.1357033021631746e-09
Disease	disease_16162	3.13566624175271e-09
Disease	disease_8292	3.135617623430107e-09
Disease	disease_16420	3.1351533089586875e-09
Disease	disease_16350	3.1348984566027545e-09
Disease	disease_11538	3.134601328658502e-09
Disease	disease_9827	3.134470816271596e-09
Disease	disease_13954	3.134390400424917e-09
Disease	disease_8915	3.1338755422568137e-09
Disease	disease_7644	3.1329922900632e-09
Disease	disease_4078	3.1326755715897823e-09
Disease	disease_9060	3.1309294534633137e-09
Disease	disease_16947	3.130626921098423e-09
Disease	disease_1965	3.1287119569919934e-09
Disease	disease_3644	3.1285084353065214e-09
Disease	disease_11524	3.127398803126144e-09
Disease	disease_6301	3.1221149072286793e-09
Disease	disease_7066	3.12140590762946e-09
Disease	disease_10242	3.1199819612130602e-09
Disease	disease_32894	3.119325692298184e-09
Disease	disease_11853	3.118298226469524e-09
Disease	disease_15598	3.1180979299920263e-09
Disease	disease_14433	3.116138181125844e-09
Disease	disease_13635	3.116047325862711e-09
Disease	disease_32882	3.115867807808649e-09
Disease	disease_6192	3.1155559938441855e-09
Disease	disease_20167	3.115355773874706e-09
Disease	disease_9619	3.1146358758156797e-09
Disease	disease_10853	3.113763309184981e-09
Disease	disease_9518	3.1133914951791436e-09
Disease	disease_9720	3.11320219614634e-09
Disease	disease_14941	3.1124546401375216e-09
Disease	disease_11179	3.111606220253145e-09
Disease	disease_7096	3.1109193061353136e-09
Disease	disease_9298	3.1100071397824806e-09
Disease	disease_9190	3.1093658879199858e-09
Disease	disease_4346	3.1091357552392063e-09
Disease	disease_5981	3.1077992926250493e-09
Disease	disease_45056	3.107452064805305e-09
Disease	disease_93	3.104608689294777e-09
Disease	disease_8444	3.1039786131202623e-09
Disease	disease_3588	3.103945096389426e-09
Disease	disease_16678	3.1039162256282766e-09
Disease	disease_11196	3.1038597159056223e-09
Disease	disease_20846	3.100732950541424e-09
Disease	disease_2354	3.1004624343322502e-09
Disease	disease_13835	3.0963496273881588e-09
Disease	disease_11209	3.0963094789049367e-09
Disease	disease_15174	3.0932065328567662e-09
Disease	disease_33862	3.0932065328567662e-09
Disease	disease_12909	3.093176053619613e-09
Disease	disease_18122	3.0924238639153442e-09
Disease	disease_9489	3.091557246920158e-09
Disease	disease_3180	3.090917563857428e-09
Disease	disease_9170	3.0908908516347257e-09
Disease	disease_32892	3.0901190893614335e-09
Disease	disease_9505	3.0886228416974187e-09
Disease	disease_18607	3.088121898731685e-09
Disease	disease_7531	3.0877008093973957e-09
Disease	disease_7530	3.0877008093973957e-09
Disease	disease_17393	3.086776447840881e-09
Disease	disease_9559	3.086268183720334e-09
Disease	disease_2789	3.0859549065214076e-09
Disease	disease_7882	3.0854803467787723e-09
Disease	disease_10828	3.0850526453643283e-09
Disease	disease_44645	3.0848860862511768e-09
Disease	disease_19732	3.0840280204142107e-09
Disease	disease_19733	3.0840280204142107e-09
Disease	disease_16533	3.0840280204142107e-09
Disease	disease_19731	3.0840280204142107e-09
Disease	disease_9976	3.082833260471807e-09
Disease	disease_8285	3.082092346891906e-09
Disease	disease_7121	3.0813035596091913e-09
Disease	disease_1169	3.0810484048519236e-09
Disease	disease_13807	3.079086424443982e-09
Disease	disease_16604	3.0774322549018873e-09
Disease	disease_7583	3.075416234850819e-09
Disease	disease_9802	3.075053083856429e-09
Disease	disease_30899	3.074115723264726e-09
Disease	disease_14972	3.0712142037106366e-09
Disease	disease_18775	3.0692920611038704e-09
Disease	disease_11249	3.0683579282101776e-09
Disease	disease_8489	3.068167989951169e-09
Disease	disease_10158	3.065981865467608e-09
Disease	disease_8600	3.064669877982371e-09
Disease	disease_910	3.064174808420604e-09
Disease	disease_24884	3.0629512697268485e-09
Disease	disease_15273	3.062864788380407e-09
Disease	disease_12209	3.0621389864998677e-09
Disease	disease_12968	3.061837905418837e-09
Disease	disease_7346	3.0617358855458635e-09
Disease	disease_13077	3.0603837648577715e-09
Disease	disease_13332	3.0591701390679834e-09
Disease	disease_3610	3.0573312677893117e-09
Disease	disease_9358	3.057102512731809e-09
Disease	disease_13149	3.056965083019661e-09
Disease	disease_13583	3.05530554819848e-09
Disease	disease_12044	3.0552642387003354e-09
Disease	disease_26724	3.055086966506079e-09
Disease	disease_7605	3.0550085612889186e-09
Disease	disease_15986	3.054952515863704e-09
Disease	disease_13588	3.0539308356609456e-09
Disease	disease_8512	3.0538050600622463e-09
Disease	disease_750	3.0534893525105595e-09
Disease	disease_8994	3.052455724163196e-09
Disease	disease_19840	3.051980453457666e-09
Disease	disease_14993	3.0517127366032025e-09
Disease	disease_9828	3.051572373533938e-09
Disease	disease_32661	3.0511092262869483e-09
Disease	disease_20182	3.0510106826774587e-09
Disease	disease_8738	3.0506273695230984e-09
Disease	disease_10980	3.0505205747093412e-09
Disease	disease_9860	3.0504865274205356e-09
Disease	disease_17355	3.048867975273962e-09
Disease	disease_9355	3.0481160983431556e-09
Disease	disease_11042	3.0472038789687456e-09
Disease	disease_3824	3.047074557872458e-09
Disease	disease_11444	3.0468330299741493e-09
Disease	disease_32685	3.046360019652345e-09
Disease	disease_32939	3.045468122904804e-09
Disease	disease_7199	3.0453896363455847e-09
Disease	disease_7090	3.044446989901404e-09
Disease	disease_54781	3.0427939859405216e-09
Disease	disease_10688	3.0410930947808167e-09
Disease	disease_13974	3.041073592268343e-09
Disease	disease_12329	3.040769962818064e-09
Disease	disease_14117	3.039251160110975e-09
Disease	disease_14171	3.0383422441988864e-09
Disease	disease_14714	3.0381811649040893e-09
Disease	disease_8613	3.037225337834238e-09
Disease	disease_10102	3.0369851090784288e-09
Disease	disease_14428	3.036067576874052e-09
Disease	disease_5007	3.0353965676820632e-09
Disease	disease_3599	3.0349973816314833e-09
Disease	disease_9163	3.034748363934246e-09
Disease	disease_9913	3.034149131927288e-09
Disease	disease_4753	3.0338967058747263e-09
Disease	disease_8989	3.0313419529803894e-09
Disease	disease_10746	3.0305460392783736e-09
Disease	disease_8202	3.0285718778557e-09
Disease	disease_19662	3.0277342519981867e-09
Disease	disease_1888	3.0265748195549965e-09
Disease	disease_13551	3.0253898249453527e-09
Disease	disease_7865	3.0251822944819923e-09
Disease	disease_10777	3.0248695291468487e-09
Disease	disease_13527	3.0239714569684428e-09
Disease	disease_19109	3.023940044396859e-09
Disease	disease_12018	3.0230683478832228e-09
Disease	disease_15382	3.022126119262535e-09
Disease	disease_17747	3.022117018019984e-09
Disease	disease_6195	3.0213288706978733e-09
Disease	disease_15619	3.0190538942832413e-09
Disease	disease_11143	3.017767908498483e-09
Disease	disease_18831	3.016799285445224e-09
Disease	disease_7144	3.01470572456751e-09
Disease	disease_19714	3.01358745683642e-09
Disease	disease_7557	3.0131504638544868e-09
Disease	disease_10388	3.0117195027706864e-09
Disease	disease_30019	3.010472456952373e-09
Disease	disease_14637	3.0087019844436985e-09
Disease	disease_12558	3.0084120126214425e-09
Disease	disease_54869	3.0074926948074456e-09
Disease	disease_11916	3.0073662713155003e-09
Disease	disease_8257	3.0067237450653764e-09
Disease	disease_12520	3.006712055478042e-09
Disease	disease_8933	3.0055756116537263e-09
Disease	disease_1369	3.0050344171030933e-09
Disease	disease_9128	3.0042444888396843e-09
Disease	disease_17451	3.002733203631038e-09
Disease	disease_8307	3.0009098582215293e-09
Disease	disease_11105	2.9997554298306953e-09
Disease	disease_13252	2.9965856717188315e-09
Disease	disease_7210	2.9963108990183825e-09
Disease	disease_14634	2.996157029825323e-09
Disease	disease_1490	2.995346867496157e-09
Disease	disease_13159	2.995080702143714e-09
Disease	disease_6524	2.9947016683261535e-09
Disease	disease_30070	2.99467201945061e-09
Disease	disease_11048	2.991400082001974e-09
Disease	disease_7423	2.988430609084043e-09
Disease	disease_30861	2.9869535308068697e-09
Disease	disease_13645	2.986821262737405e-09
Disease	disease_8188	2.9863883380941355e-09
Disease	disease_32647	2.9859070347549504e-09
Disease	disease_7618	2.9851704650103582e-09
Disease	disease_16646	2.9850632041655126e-09
Disease	disease_45003	2.984493907617153e-09
Disease	disease_8526	2.9839299732335807e-09
Disease	disease_13215	2.981792770739407e-09
Disease	disease_44788	2.980927152930466e-09
Disease	disease_4451	2.980927152930466e-09
Disease	disease_2748	2.980221969469786e-09
Disease	disease_16887	2.980026428084569e-09
Disease	disease_8543	2.977786805588831e-09
Disease	disease_3904	2.9774989259572512e-09
Disease	disease_8957	2.974664338172824e-09
Disease	disease_31386	2.9733908024900523e-09
Disease	disease_19271	2.97175580544911e-09
Disease	disease_7754	2.971405213446402e-09
Disease	disease_12001	2.971136097891659e-09
Disease	disease_8282	2.970982077518426e-09
Disease	disease_10599	2.9708037581938105e-09
Disease	disease_3250	2.9694298266149e-09
Disease	disease_3596	2.9694082983706476e-09
