multiplex	node	score
Disease	disease_15550	7.302608985586063e-09
Disease	disease_334	7.301558161954133e-09
Disease	disease_6366	7.29815336738213e-09
Disease	disease_14494	7.2943347506115394e-09
Disease	disease_21155	7.293344714560944e-09
Disease	disease_13589	7.293273807388393e-09
Disease	disease_20111	7.29103289054101e-09
Disease	disease_20648	7.289144233843353e-09
Disease	disease_20296	7.288658970069996e-09
Disease	disease_32919	7.288419537960593e-09
Disease	disease_7077	7.28839599787744e-09
Disease	disease_7766	7.28581532712493e-09
Disease	disease_24310	7.276131205000853e-09
Disease	disease_9567	7.2749064452558766e-09
Disease	disease_44316	7.273833324197535e-09
Disease	disease_65	7.272813316293054e-09
Disease	disease_16901	7.272051532907464e-09
Disease	disease_13979	7.2720047218314466e-09
Disease	disease_8630	7.269403972621894e-09
Disease	disease_16411	7.26731257627208e-09
Disease	disease_14886	7.266611761993482e-09
Disease	disease_5506	7.2622539141967435e-09
Disease	disease_25089	7.259756666541762e-09
Disease	disease_25096	7.259756666541762e-09
Disease	disease_33562	7.256514357752842e-09
Disease	disease_32726	7.255627239938083e-09
Disease	disease_24291	7.25202812399097e-09
Disease	disease_21294	7.25148909742065e-09
Disease	disease_3100	7.249503103463543e-09
Disease	disease_7747	7.2473108713133335e-09
Disease	disease_29144	7.243648010368718e-09
Disease	disease_9781	7.242306977554236e-09
Disease	disease_17865	7.2414383934288285e-09
Disease	disease_7378	7.241299654748841e-09
Disease	disease_18932	7.229005221542073e-09
Disease	disease_12471	7.228120686802511e-09
Disease	disease_4922	7.227740426167975e-09
Disease	disease_1895	7.223647577999819e-09
Disease	disease_6650	7.222263218196483e-09
Disease	disease_21172	7.222171532074251e-09
Disease	disease_6854	7.220499292257449e-09
Disease	disease_8849	7.219559072170803e-09
Disease	disease_11914	7.217674567895773e-09
Disease	disease_19791	7.2174495069306415e-09
Disease	disease_20483	7.21602645058212e-09
Disease	disease_7889	7.213829442134491e-09
Disease	disease_7493	7.211296490062167e-09
Disease	disease_6067	7.211191134425608e-09
Disease	disease_7526	7.211089139805204e-09
Disease	disease_100188	7.210570843894284e-09
Disease	disease_7733	7.209580297795057e-09
Disease	disease_11502	7.208818240041715e-09
Disease	disease_8103	7.2081417426936845e-09
Disease	disease_3802	7.201813656774581e-09
Disease	disease_9602	7.197824901049301e-09
Disease	disease_14859	7.196872767617583e-09
Disease	disease_8227	7.193124146297135e-09
Disease	disease_17211	7.192626493028713e-09
Disease	disease_17209	7.192626493028713e-09
Disease	disease_18860	7.192450585967347e-09
Disease	disease_8809	7.1914316730518014e-09
Disease	disease_24912	7.190730624979249e-09
Disease	disease_13981	7.189943875702889e-09
Disease	disease_12805	7.187898159755363e-09
Disease	disease_10283	7.186817945841861e-09
Disease	disease_3215	7.184518272042772e-09
Disease	disease_100340	7.176601764407657e-09
Disease	disease_2795	7.172937620904015e-09
Disease	disease_9699	7.169186219025802e-09
Disease	disease_20478	7.166849083120726e-09
Disease	disease_10494	7.162294842100497e-09
Disease	disease_7517	7.161547506220895e-09
Disease	disease_19054	7.161203536016344e-09
Disease	disease_33092	7.160386830321174e-09
Disease	disease_8308	7.160012001005007e-09
Disease	disease_20681	7.158719957429925e-09
Disease	disease_7356	7.1576161907982025e-09
Disease	disease_11130	7.155795245729951e-09
Disease	disease_7890	7.150636583407871e-09
Disease	disease_4661	7.150381262294282e-09
Disease	disease_7785	7.150304159799305e-09
Disease	disease_8248	7.148162892674525e-09
Disease	disease_7547	7.146908598838885e-09
Disease	disease_7054	7.145034105022585e-09
Disease	disease_8524	7.145034105022585e-09
Disease	disease_12328	7.145034105022585e-09
Disease	disease_7358	7.145034105022585e-09
Disease	disease_7831	7.145034105022585e-09
Disease	disease_8325	7.145034105022585e-09
Disease	disease_7444	7.145034105022585e-09
Disease	disease_8189	7.145034105022585e-09
Disease	disease_4902	7.1396497273118476e-09
Disease	disease_1654	7.136779038909773e-09
Disease	disease_14368	7.136356893371415e-09
Disease	disease_11039	7.1363133527408695e-09
Disease	disease_32781	7.1308960076852865e-09
Disease	disease_14621	7.130315332332663e-09
Disease	disease_11756	7.128245897346854e-09
Disease	disease_8474	7.1143783088756636e-09
Disease	disease_30856	7.113990081806915e-09
Disease	disease_30903	7.1101470533319896e-09
Disease	disease_2721	7.106704896688688e-09
Disease	disease_8782	7.10627587906176e-09
Disease	disease_18319	7.104350770856472e-09
Disease	disease_7048	7.097954882705366e-09
Disease	disease_10040	7.09688156486549e-09
Disease	disease_2283	7.096156842609064e-09
Disease	disease_12712	7.095620303973329e-09
Disease	disease_32844	7.093833808567445e-09
Disease	disease_4026	7.093662627293738e-09
Disease	disease_11106	7.092119274529139e-09
Disease	disease_20496	7.0895886411127795e-09
Disease	disease_5074	7.08752448183049e-09
Disease	disease_18978	7.08729705375026e-09
Disease	disease_12126	7.086872511848545e-09
Disease	disease_12574	7.086755025513102e-09
Disease	disease_8359	7.086009865160059e-09
Disease	disease_11547	7.083295983179608e-09
Disease	disease_15504	7.081970673669971e-09
Disease	disease_7083	7.080220139487577e-09
Disease	disease_9962	7.0742671132927065e-09
Disease	disease_16797	7.07408217306548e-09
Disease	disease_8232	7.072785814439836e-09
Disease	disease_16224	7.07174955580728e-09
Disease	disease_16139	7.071234025011665e-09
Disease	disease_13220	7.0706159123317385e-09
Disease	disease_43287	7.070066226980614e-09
Disease	disease_4414	7.069716104605524e-09
Disease	disease_12718	7.069712850536681e-09
Disease	disease_19513	7.0663728750169625e-09
Disease	disease_5145	7.065524925486386e-09
Disease	disease_408	7.064639991615121e-09
Disease	disease_43206	7.064200434502351e-09
Disease	disease_20535	7.050997542611244e-09
Disease	disease_10975	7.045597749151083e-09
Disease	disease_14431	7.044569896112932e-09
Disease	disease_7128	7.043892173377212e-09
Disease	disease_10074	7.039597756423296e-09
Disease	disease_14527	7.03791097484089e-09
Disease	disease_34987	7.036140513324943e-09
Disease	disease_17705	7.034341160930496e-09
Disease	disease_17759	7.033848042886434e-09
Disease	disease_20053	7.033454464657137e-09
Disease	disease_9195	7.0305588318055555e-09
Disease	disease_13779	7.029820079796498e-09
Disease	disease_12570	7.0283708257834025e-09
Disease	disease_11323	7.028261484950748e-09
Disease	disease_30034	7.027217664332917e-09
Disease	disease_54754	7.026805279762858e-09
Disease	disease_3200	7.026362948090768e-09
Disease	disease_17742	7.0253212899588114e-09
Disease	disease_3535	7.0249645034814075e-09
Disease	disease_21019	7.023586402096655e-09
Disease	disease_60549	7.021917509364208e-09
Disease	disease_10957	7.020539110683696e-09
Disease	disease_11331	7.019877122191004e-09
Disease	disease_625	7.017266888434045e-09
Disease	disease_5779	7.015137753936605e-09
Disease	disease_18947	7.014435134317778e-09
Disease	disease_10941	7.013428812244789e-09
Disease	disease_6401	7.013421583028626e-09
Disease	disease_18066	7.0112858648038835e-09
Disease	disease_19666	7.0087047555298e-09
Disease	disease_18475	7.0063413194842456e-09
Disease	disease_11136	7.005805336810157e-09
Disease	disease_7512	7.004048410273191e-09
Disease	disease_3041	7.002652444862873e-09
Disease	disease_13945	7.002639141573591e-09
Disease	disease_11533	7.001787441803023e-09
Disease	disease_9866	6.999291065217511e-09
Disease	disease_19573	6.996963224412699e-09
Disease	disease_20843	6.994869383020597e-09
Disease	disease_32824	6.992425103368354e-09
Disease	disease_16776	6.991980034729285e-09
Disease	disease_32765	6.9870728993912935e-09
Disease	disease_17791	6.98618550217368e-09
Disease	disease_8169	6.9850739552412775e-09
Disease	disease_12360	6.985045687776718e-09
Disease	disease_4067	6.985003170433335e-09
Disease	disease_3692	6.983024308890545e-09
Disease	disease_3596	6.978289932010637e-09
Disease	disease_18931	6.976984888231803e-09
Disease	disease_13387	6.9724647980101455e-09
Disease	disease_7284	6.969867822555019e-09
Disease	disease_10131	6.968956810669823e-09
Disease	disease_9350	6.967278452503718e-09
Disease	disease_10076	6.966078701498144e-09
Disease	disease_8635	6.964425188479556e-09
Disease	disease_10501	6.962827482752825e-09
Disease	disease_11439	6.9614853405651964e-09
Disease	disease_12703	6.959720949376224e-09
Disease	disease_17992	6.9588965082339045e-09
Disease	disease_19137	6.955955055609145e-09
Disease	disease_100211	6.953139436482389e-09
Disease	disease_16649	6.9507845481038726e-09
Disease	disease_11449	6.950085092528219e-09
Disease	disease_10033	6.949422762981338e-09
Disease	disease_9820	6.948565480324832e-09
Disease	disease_17320	6.945314557216683e-09
Disease	disease_17312	6.94407586007571e-09
Disease	disease_3750	6.939930768763566e-09
Disease	disease_11022	6.934030517653223e-09
Disease	disease_7300	6.932573376329029e-09
Disease	disease_10721	6.923449296980063e-09
Disease	disease_8823	6.92303125273173e-09
Disease	disease_16432	6.9224985779850214e-09
Disease	disease_21081	6.9196493033765256e-09
Disease	disease_7828	6.9194194030530255e-09
Disease	disease_44335	6.910396193727161e-09
Disease	disease_9122	6.90592902566827e-09
Disease	disease_16436	6.9054111714946985e-09
Disease	disease_32764	6.899646090386109e-09
Disease	disease_12820	6.898092983860642e-09
Disease	disease_19517	6.893722339358599e-09
Disease	disease_14646	6.893104427848868e-09
Disease	disease_19718	6.8930768859496216e-09
Disease	disease_14824	6.891717693782164e-09
Disease	disease_34106	6.885828473663622e-09
Disease	disease_12374	6.881945285966678e-09
Disease	disease_10697	6.8794084749151195e-09
Disease	disease_8182	6.8769646633967e-09
Disease	disease_11093	6.876539701247406e-09
Disease	disease_9359	6.87622223558912e-09
Disease	disease_10246	6.873838894692496e-09
Disease	disease_9911	6.87373199562794e-09
Disease	disease_11189	6.873422852073387e-09
Disease	disease_34092	6.8722881488605036e-09
Disease	disease_8655	6.869853148367632e-09
Disease	disease_15786	6.867439394229516e-09
Disease	disease_9847	6.8663774550957134e-09
Disease	disease_8705	6.8656277664586125e-09
Disease	disease_845	6.861468415139682e-09
Disease	disease_66	6.859907046632436e-09
Disease	disease_17714	6.858026796786104e-09
Disease	disease_14023	6.854287590320141e-09
Disease	disease_13739	6.854225678593727e-09
Disease	disease_16495	6.854020001514934e-09
Disease	disease_17057	6.853888979727027e-09
Disease	disease_19508	6.852765304867825e-09
Disease	disease_5309	6.851750850401316e-09
Disease	disease_16786	6.851632197964709e-09
Disease	disease_15944	6.850750279681274e-09
Disease	disease_9839	6.850142539408875e-09
Disease	disease_17886	6.849052568632891e-09
Disease	disease_12266	6.847037340552652e-09
Disease	disease_20368	6.845844754197864e-09
Disease	disease_2435	6.845688312902759e-09
Disease	disease_11650	6.844524529112284e-09
Disease	disease_2450	6.843182490394794e-09
Disease	disease_18462	6.842589924807062e-09
Disease	disease_9737	6.840561634652885e-09
Disease	disease_1296	6.839396411496528e-09
Disease	disease_1762	6.8382930745906524e-09
Disease	disease_5614	6.837810757562393e-09
Disease	disease_19698	6.837641608876798e-09
Disease	disease_18096	6.837251460899902e-09
Disease	disease_20791	6.836071156909389e-09
Disease	disease_10636	6.832366321913643e-09
Disease	disease_44321	6.831772065664271e-09
Disease	disease_17946	6.8317263090914544e-09
Disease	disease_20714	6.828735926219176e-09
Disease	disease_5358	6.827056226226034e-09
Disease	disease_11089	6.8221823595601085e-09
Disease	disease_3198	6.820992072709998e-09
Disease	disease_6752	6.819888324657527e-09
Disease	disease_10233	6.819527559201084e-09
Disease	disease_9072	6.815432833320858e-09
Disease	disease_11707	6.815139870607282e-09
Disease	disease_1758	6.814835293746148e-09
Disease	disease_5663	6.811633772074713e-09
Disease	disease_2401	6.811555389988521e-09
Disease	disease_7837	6.810123497605474e-09
Disease	disease_16235	6.805123759467709e-09
Disease	disease_15208	6.803271625721619e-09
Disease	disease_10792	6.802848229190969e-09
Disease	disease_11133	6.799689135519978e-09
Disease	disease_13334	6.785125368961994e-09
Disease	disease_645	6.7839669911000875e-09
Disease	disease_9532	6.783778027160083e-09
Disease	disease_20572	6.782651490642816e-09
Disease	disease_12931	6.7821535239049614e-09
Disease	disease_9946	6.781826342706328e-09
Disease	disease_1838	6.777183439447277e-09
Disease	disease_17202	6.775771798756954e-09
Disease	disease_7033	6.775101902114535e-09
Disease	disease_18347	6.7733536366588215e-09
Disease	disease_19386	6.773171917951908e-09
Disease	disease_100320	6.773060158162641e-09
Disease	disease_9611	6.771307834163112e-09
Disease	disease_33641	6.770893437430478e-09
Disease	disease_10927	6.7692441221271725e-09
Disease	disease_8767	6.768174225064999e-09
Disease	disease_17176	6.768148723172869e-09
Disease	disease_17309	6.767429955691396e-09
Disease	disease_8162	6.767390303290229e-09
Disease	disease_20492	6.762787204329772e-09
Disease	disease_18682	6.761466777735271e-09
Disease	disease_14713	6.7609973170826975e-09
Disease	disease_7698	6.760744523172657e-09
Disease	disease_25425	6.760357687727536e-09
Disease	disease_14707	6.758499724644672e-09
Disease	disease_16336	6.758471159084346e-09
Disease	disease_10069	6.757489923712462e-09
Disease	disease_3828	6.756970178452875e-09
Disease	disease_9089	6.75414242332887e-09
Disease	disease_10128	6.753114165113923e-09
Disease	disease_17301	6.750114037950794e-09
Disease	disease_12792	6.7493805924543454e-09
Disease	disease_17140	6.74906503512133e-09
Disease	disease_14391	6.747444506542125e-09
Disease	disease_22394	6.742530518641541e-09
Disease	disease_9052	6.741019330939366e-09
Disease	disease_6817	6.740682102127947e-09
Disease	disease_18123	6.7358919462638446e-09
Disease	disease_14084	6.7346318800787005e-09
Disease	disease_60752	6.730946423265093e-09
Disease	disease_6257	6.7302786659152255e-09
Disease	disease_11305	6.729962363796099e-09
Disease	disease_5555	6.7272279831673215e-09
Disease	disease_36915	6.724604480338173e-09
Disease	disease_7558	6.723770071749603e-09
Disease	disease_13576	6.7216669553667274e-09
Disease	disease_10123	6.7196920961297214e-09
Disease	disease_9406	6.718121720583329e-09
Disease	disease_8911	6.716411928225926e-09
Disease	disease_7966	6.707168908292103e-09
Disease	disease_19074	6.70263442972936e-09
Disease	disease_8152	6.7007111668298445e-09
Disease	disease_8408	6.699365245198388e-09
Disease	disease_1420	6.698876226592133e-09
Disease	disease_6524	6.6968216974026344e-09
Disease	disease_10067	6.696016163464893e-09
Disease	disease_19077	6.6940520190929625e-09
Disease	disease_16503	6.6940520190929625e-09
Disease	disease_400004	6.6940520190929625e-09
Disease	disease_18586	6.6940520190929625e-09
Disease	disease_11230	6.6926349855137615e-09
Disease	disease_32679	6.689861259772849e-09
Disease	disease_14896	6.689501560106084e-09
Disease	disease_7979	6.688456354832525e-09
Disease	disease_12103	6.686711738804085e-09
Disease	disease_2466	6.6836700177762705e-09
Disease	disease_9234	6.68306792479402e-09
Disease	disease_7673	6.682549723301766e-09
Disease	disease_20661	6.675042574548497e-09
Disease	disease_6863	6.675042574548497e-09
Disease	disease_32681	6.674177104782959e-09
Disease	disease_22559	6.673930187179547e-09
Disease	disease_54736	6.6710523559550155e-09
Disease	disease_12449	6.66985226667813e-09
Disease	disease_9955	6.66806215871871e-09
Disease	disease_13616	6.663440445394193e-09
Disease	disease_15212	6.6598643217053784e-09
Disease	disease_1146	6.657329407768195e-09
Disease	disease_9041	6.656193595899448e-09
Disease	disease_14098	6.649419629865346e-09
Disease	disease_2479	6.648828486255965e-09
Disease	disease_14135	6.648371600088721e-09
Disease	disease_21388	6.6481038393752234e-09
Disease	disease_9945	6.64595652140326e-09
Disease	disease_10216	6.6451307396523085e-09
Disease	disease_15174	6.644626622223701e-09
Disease	disease_33862	6.644626622223701e-09
Disease	disease_17830	6.6442831877697474e-09
Disease	disease_19261	6.642769844858565e-09
Disease	disease_15337	6.639891516951216e-09
Disease	disease_17263	6.639540499323822e-09
Disease	disease_8983	6.638817124656486e-09
Disease	disease_14056	6.637433270400339e-09
Disease	disease_7715	6.6298322030023835e-09
Disease	disease_9449	6.628188305929509e-09
Disease	disease_18422	6.627958277663549e-09
Disease	disease_2659	6.624918132801573e-09
Disease	disease_8693	6.62457560185255e-09
Disease	disease_18577	6.62338536885553e-09
Disease	disease_15102	6.6218058628145735e-09
Disease	disease_9748	6.6206367274369764e-09
Disease	disease_4812	6.620416083608487e-09
Disease	disease_8841	6.619512837463341e-09
Disease	disease_10277	6.6194864137675014e-09
Disease	disease_8670	6.618567203494904e-09
Disease	disease_8322	6.616604966391216e-09
Disease	disease_33544	6.616050288247142e-09
Disease	disease_15466	6.615664416654971e-09
Disease	disease_60745	6.6122917261474706e-09
Disease	disease_20794	6.611900665111867e-09
Disease	disease_16113	6.611693381185534e-09
Disease	disease_17397	6.6112449597567524e-09
Disease	disease_13238	6.6075827216385995e-09
Disease	disease_7790	6.6069133219011905e-09
Disease	disease_11038	6.605991502852056e-09
Disease	disease_7668	6.6047982956367336e-09
Disease	disease_60627	6.6024979296230575e-09
Disease	disease_13553	6.602319931517732e-09
Disease	disease_12220	6.598137451040952e-09
Disease	disease_17711	6.5958824735011696e-09
Disease	disease_10459	6.5938724779890135e-09
Disease	disease_14893	6.587721010558184e-09
Disease	disease_9604	6.585797797597292e-09
Disease	disease_20046	6.585207309230342e-09
Disease	disease_9476	6.580178732594276e-09
Disease	disease_8174	6.580105780014702e-09
Disease	disease_32805	6.5786240517397385e-09
Disease	disease_11518	6.573989030913269e-09
Disease	disease_60763	6.573157944513354e-09
Disease	disease_7328	6.565166851682482e-09
Disease	disease_44750	6.561590858073512e-09
Disease	disease_20959	6.552967239764986e-09
Disease	disease_19079	6.551379913067786e-09
Disease	disease_7513	6.550758740630848e-09
Disease	disease_18036	6.548853564512941e-09
Disease	disease_12514	6.548488440663355e-09
Disease	disease_32736	6.5439974851573314e-09
Disease	disease_23757	6.543068395281453e-09
Disease	disease_21630	6.542813066841762e-09
Disease	disease_14704	6.541738082737257e-09
Disease	disease_18291	6.541307492419989e-09
Disease	disease_1031	6.541296511745854e-09
Disease	disease_16176	6.538939603906504e-09
Disease	disease_9437	6.5385874961665695e-09
Disease	disease_54677	6.537664037820395e-09
Disease	disease_44916	6.536015551714405e-09
Disease	disease_3209	6.534068878042424e-09
Disease	disease_44331	6.533196437586885e-09
Disease	disease_37250	6.531255164111811e-09
Disease	disease_17626	6.530137561097142e-09
Disease	disease_21234	6.529427094744765e-09
Disease	disease_20971	6.529248691051855e-09
Disease	disease_6246	6.528735276114453e-09
Disease	disease_3895	6.528735276114453e-09
Disease	disease_14895	6.5266470198508965e-09
Disease	disease_19943	6.5258670590080455e-09
Disease	disease_19568	6.525159811857095e-09
Disease	disease_14471	6.524646322881647e-09
Disease	disease_16724	6.5243402203192735e-09
Disease	disease_15359	6.523269346143265e-09
Disease	disease_18756	6.522441196122602e-09
Disease	disease_12028	6.522441196122602e-09
Disease	disease_25512	6.522441196122602e-09
Disease	disease_12263	6.522441196122602e-09
Disease	disease_1629	6.522441196122602e-09
Disease	disease_5435	6.522441196122602e-09
Disease	disease_12027	6.522441196122602e-09
Disease	disease_15995	6.518654683459362e-09
Disease	disease_7909	6.518445708319893e-09
Disease	disease_15764	6.515113644040116e-09
Disease	disease_12348	6.513802250041077e-09
Disease	disease_10895	6.511254377749014e-09
Disease	disease_9404	6.50986036423908e-09
Disease	disease_7707	6.509497266456068e-09
Disease	disease_13681	6.509185129467082e-09
Disease	disease_11134	6.502263196292826e-09
Disease	disease_5962	6.501951101376037e-09
Disease	disease_13488	6.501135287776264e-09
Disease	disease_1139	6.5005146718885926e-09
Disease	disease_1132	6.5005146718885926e-09
Disease	disease_2171	6.498889728283984e-09
Disease	disease_25082	6.497430701592569e-09
Disease	disease_33005	6.494615731484475e-09
Disease	disease_12511	6.493618745832309e-09
Disease	disease_13643	6.4925831195286086e-09
Disease	disease_7253	6.488667615355382e-09
Disease	disease_19530	6.488328980151402e-09
Disease	disease_24290	6.488060868611497e-09
Disease	disease_12396	6.487931101719135e-09
Disease	disease_15799	6.4875217536578254e-09
Disease	disease_13389	6.487188928001225e-09
Disease	disease_11654	6.486471461402519e-09
Disease	disease_16825	6.484794518159438e-09
Disease	disease_14632	6.483619103912316e-09
Disease	disease_7880	6.483407446883324e-09
Disease	disease_2536	6.483063379136596e-09
Disease	disease_14750	6.482316234394613e-09
Disease	disease_32851	6.480967919806271e-09
Disease	disease_30063	6.4787876812232745e-09
Disease	disease_18671	6.478782177611224e-09
Disease	disease_13502	6.478570361674645e-09
Disease	disease_16851	6.477929567310095e-09
Disease	disease_778	6.477246150044309e-09
Disease	disease_18044	6.477074230210746e-09
Disease	disease_6788	6.476411750999149e-09
Disease	disease_10573	6.475835005824311e-09
Disease	disease_14267	6.4740965580269465e-09
Disease	disease_17602	6.47394669391517e-09
Disease	disease_42973	6.473686543959932e-09
Disease	disease_2457	6.473308752625891e-09
Disease	disease_13325	6.4692731853479795e-09
Disease	disease_14003	6.468599148583307e-09
Disease	disease_7843	6.464327331257359e-09
Disease	disease_3519	6.463394982404304e-09
Disease	disease_33635	6.461393866408729e-09
Disease	disease_14529	6.460093977739612e-09
Disease	disease_1173	6.4589089351035575e-09
Disease	disease_10502	6.458680237667805e-09
Disease	disease_2045	6.458447951432038e-09
Disease	disease_8708	6.456704873724621e-09
Disease	disease_13170	6.455926993228724e-09
Disease	disease_21110	6.455666264142038e-09
Disease	disease_30065	6.448756424331572e-09
Disease	disease_5946	6.4478697034530645e-09
Disease	disease_9653	6.443262400100436e-09
Disease	disease_8591	6.439926767229389e-09
Disease	disease_7738	6.43902126725275e-09
Disease	disease_13092	6.436660724808856e-09
Disease	disease_13558	6.435600356167908e-09
Disease	disease_24183	6.435232724826384e-09
Disease	disease_12174	6.43370070101787e-09
Disease	disease_2999	6.433082750374435e-09
Disease	disease_11200	6.432122383888778e-09
Disease	disease_44301	6.4237102838557105e-09
Disease	disease_7711	6.423131613204982e-09
Disease	disease_8747	6.422863266370846e-09
Disease	disease_9076	6.422782397379418e-09
Disease	disease_659	6.4221535817387105e-09
Disease	disease_24285	6.4221535817387105e-09
Disease	disease_19399	6.421124398057866e-09
Disease	disease_11408	6.418853613505396e-09
Disease	disease_32714	6.4172191637776e-09
Disease	disease_7299	6.4165185627652274e-09
Disease	disease_11564	6.416036149507163e-09
Disease	disease_8080	6.413855232434072e-09
Disease	disease_32890	6.412483123756149e-09
Disease	disease_9963	6.4092073438484005e-09
Disease	disease_18656	6.405694315295627e-09
Disease	disease_18005	6.405447425968899e-09
Disease	disease_32852	6.405051390484055e-09
Disease	disease_1667	6.404717205938637e-09
Disease	disease_10008	6.404245626260708e-09
Disease	disease_13094	6.403962541210072e-09
Disease	disease_11800	6.403962541210072e-09
Disease	disease_13097	6.403962541210072e-09
Disease	disease_13096	6.403962541210072e-09
Disease	disease_13095	6.403962541210072e-09
Disease	disease_33640	6.401523759623118e-09
Disease	disease_14905	6.4010384542718555e-09
Disease	disease_7619	6.40044792578208e-09
Disease	disease_9598	6.399997954921159e-09
Disease	disease_11144	6.398791977702061e-09
Disease	disease_11537	6.395472683682977e-09
Disease	disease_9942	6.392302849383532e-09
Disease	disease_1449	6.391590399526264e-09
Disease	disease_1884	6.3915530296925845e-09
Disease	disease_100288	6.389440226411416e-09
Disease	disease_9689	6.386063327485361e-09
Disease	disease_8592	6.385780130173074e-09
Disease	disease_18233	6.385389966340878e-09
Disease	disease_16521	6.384491203519188e-09
Disease	disease_44919	6.382614396553621e-09
Disease	disease_24527	6.380360766825983e-09
Disease	disease_10263	6.378228599407164e-09
Disease	disease_32943	6.3779848486330016e-09
Disease	disease_3398	6.377148317407827e-09
Disease	disease_12512	6.376324007439589e-09
Disease	disease_4331	6.3742089004151315e-09
Disease	disease_2642	6.37267262618717e-09
Disease	disease_13277	6.372156245646461e-09
Disease	disease_20276	6.371914941142956e-09
Disease	disease_11078	6.3710088888101e-09
Disease	disease_18971	6.370627036783304e-09
Disease	disease_9464	6.37034769569334e-09
Disease	disease_11930	6.369302558635733e-09
Disease	disease_9088	6.368925626135611e-09
Disease	disease_2510	6.366978090527022e-09
Disease	disease_7370	6.366892611290459e-09
Disease	disease_20194	6.362368608834914e-09
Disease	disease_7757	6.3610222695076935e-09
Disease	disease_21645	6.3609178123701735e-09
Disease	disease_21026	6.360017936939241e-09
Disease	disease_54591	6.3596488911054155e-09
Disease	disease_8087	6.357002016899596e-09
Disease	disease_33968	6.355292533672645e-09
Disease	disease_18359	6.354455733450333e-09
Disease	disease_3350	6.3529018967413104e-09
Disease	disease_13691	6.348651994462077e-09
Disease	disease_8035	6.343832207534266e-09
Disease	disease_4024	6.342643139152355e-09
Disease	disease_43116	6.342527347561467e-09
Disease	disease_11964	6.342372689650834e-09
Disease	disease_7651	6.341948207204834e-09
Disease	disease_37002	6.340733470772006e-09
Disease	disease_18618	6.334119499693126e-09
Disease	disease_8827	6.333587892287244e-09
Disease	disease_9447	6.333493236857447e-09
Disease	disease_9415	6.330772942968032e-09
Disease	disease_12639	6.329294395557301e-09
Disease	disease_3561	6.325993182522626e-09
Disease	disease_20378	6.325749831570661e-09
Disease	disease_8842	6.314096739927873e-09
Disease	disease_17683	6.3133197389044054e-09
Disease	disease_2328	6.3133022373506494e-09
Disease	disease_19738	6.310649780399237e-09
Disease	disease_33546	6.3095464650513736e-09
Disease	disease_17357	6.307787447104599e-09
Disease	disease_15108	6.302962742138235e-09
Disease	disease_21385	6.302080941827024e-09
Disease	disease_17603	6.299971979721723e-09
Disease	disease_21879	6.299971979721723e-09
Disease	disease_19155	6.296526160627956e-09
Disease	disease_17222	6.292585619372797e-09
Disease	disease_32901	6.2922885287120035e-09
Disease	disease_14778	6.281500582657285e-09
Disease	disease_6037	6.28112574681819e-09
Disease	disease_3130	6.276202557401155e-09
Disease	disease_9633	6.2738046864435944e-09
Disease	disease_6754	6.273622480520923e-09
Disease	disease_24304	6.272929726238191e-09
Disease	disease_10966	6.271892391596048e-09
Disease	disease_24506	6.2689705442585785e-09
Disease	disease_8546	6.2665355483311184e-09
Disease	disease_7473	6.26528022713779e-09
Disease	disease_23188	6.26130686346466e-09
Disease	disease_3173	6.260803849835771e-09
Disease	disease_9030	6.2607495752425705e-09
Disease	disease_9450	6.260677541392678e-09
Disease	disease_11014	6.258192345260691e-09
Disease	disease_13142	6.2566795843724214e-09
Disease	disease_44921	6.255015320001343e-09
Disease	disease_9164	6.253693233869123e-09
Disease	disease_921	6.247287407065277e-09
Disease	disease_13200	6.2430101081087125e-09
Disease	disease_60724	6.242884803768232e-09
Disease	disease_14753	6.2417448068737545e-09
Disease	disease_10567	6.2410610338734215e-09
Disease	disease_19947	6.2386883831752435e-09
Disease	disease_1683	6.238122622974332e-09
Disease	disease_1079	6.238122622974332e-09
Disease	disease_15360	6.238065733467437e-09
Disease	disease_24341	6.2324429856383535e-09
Disease	disease_222	6.231484380063692e-09
Disease	disease_8697	6.231304466460098e-09
Disease	disease_16332	6.230673597782867e-09
Disease	disease_8389	6.2294109798551885e-09
Disease	disease_13090	6.227691524543238e-09
Disease	disease_6327	6.2204578559286284e-09
Disease	disease_4731	6.218536575989758e-09
Disease	disease_8042	6.214633092121235e-09
Disease	disease_16990	6.214137926923476e-09
Disease	disease_7188	6.212569125993415e-09
Disease	disease_43904	6.2117699711092984e-09
Disease	disease_16095	6.2115740264398285e-09
Disease	disease_24321	6.209672324777027e-09
Disease	disease_12638	6.207051314354437e-09
Disease	disease_19728	6.206807412764011e-09
Disease	disease_19729	6.206807412764011e-09
Disease	disease_19730	6.206807412764011e-09
Disease	disease_118	6.205810570952685e-09
Disease	disease_33613	6.205716032516799e-09
Disease	disease_33012	6.204694256630454e-09
Disease	disease_14643	6.202411474722191e-09
Disease	disease_21093	6.200483579512268e-09
Disease	disease_3719	6.20028379357052e-09
Disease	disease_14136	6.1997358778397465e-09
Disease	disease_22471	6.199385958621461e-09
Disease	disease_7422	6.193431844248538e-09
Disease	disease_2386	6.19256034305248e-09
Disease	disease_1829	6.1918316502393375e-09
Disease	disease_17194	6.190208570816021e-09
Disease	disease_14131	6.189561248646117e-09
Disease	disease_12864	6.183979399287738e-09
Disease	disease_14284	6.183938854788472e-09
