multiplex	node	score
Disease	disease_3365	1.4170732467576912e-09
Disease	disease_11223	1.4167911010903419e-09
Disease	disease_11245	1.41607043146305e-09
Disease	disease_14035	1.4150617107972227e-09
Disease	disease_13533	1.4137980954308313e-09
Disease	disease_16607	1.4134965657195897e-09
Disease	disease_21239	1.4133802551879685e-09
Disease	disease_9742	1.4132547701628417e-09
Disease	disease_13777	1.413088652633653e-09
Disease	disease_11408	1.412214857177997e-09
Disease	disease_15179	1.4121470456798613e-09
Disease	disease_9716	1.4121275223072725e-09
Disease	disease_14505	1.4114847867365779e-09
Disease	disease_310	1.4113778194777948e-09
Disease	disease_8488	1.4111208064848514e-09
Disease	disease_7610	1.4100519494197217e-09
Disease	disease_32573	1.4084772335475224e-09
Disease	disease_18422	1.4075442930088026e-09
Disease	disease_16171	1.4072369081739836e-09
Disease	disease_9568	1.4070878262025426e-09
Disease	disease_2410	1.4061316523715846e-09
Disease	disease_11169	1.4058053742752617e-09
Disease	disease_19696	1.4042023626474705e-09
Disease	disease_14176	1.4034532455032563e-09
Disease	disease_8928	1.4033798954522809e-09
Disease	disease_7152	1.4018407048187407e-09
Disease	disease_24618	1.4014158604542502e-09
Disease	disease_7363	1.4009473079353316e-09
Disease	disease_7476	1.4004931557251937e-09
Disease	disease_32781	1.4002134823613333e-09
Disease	disease_14444	1.4001465730196398e-09
Disease	disease_14070	1.3999016654297534e-09
Disease	disease_3337	1.3997975273775842e-09
Disease	disease_4423	1.3997465543667553e-09
Disease	disease_12193	1.3993617045651278e-09
Disease	disease_8557	1.3992235752898095e-09
Disease	disease_18044	1.3990901854878979e-09
Disease	disease_4597	1.3990784390613932e-09
Disease	disease_840	1.3987015845416227e-09
Disease	disease_2831	1.3984338235582402e-09
Disease	disease_8493	1.3983773837107411e-09
Disease	disease_2943	1.3973174017882825e-09
Disease	disease_15211	1.3966384055677024e-09
Disease	disease_13174	1.3959627265418633e-09
Disease	disease_16364	1.3958995493166927e-09
Disease	disease_13146	1.3958376748561484e-09
Disease	disease_14270	1.3957622345846371e-09
Disease	disease_30051	1.3954707841792414e-09
Disease	disease_9857	1.3951857215577825e-09
Disease	disease_32890	1.394225117334781e-09
Disease	disease_1500	1.3941750199959414e-09
Disease	disease_2994	1.3937998541794914e-09
Disease	disease_9140	1.3931946236465467e-09
Disease	disease_8447	1.3929927796702175e-09
Disease	disease_4076	1.392409040765281e-09
Disease	disease_19718	1.3917064170646703e-09
Disease	disease_17223	1.3913810761862805e-09
Disease	disease_3208	1.3907383174444233e-09
Disease	disease_9401	1.3903969872684227e-09
Disease	disease_13956	1.3896279395977197e-09
Disease	disease_15487	1.38961643578636e-09
Disease	disease_18096	1.3894445018085532e-09
Disease	disease_11915	1.3894442064769838e-09
Disease	disease_13190	1.3891942358584666e-09
Disease	disease_1710	1.3891148843358384e-09
Disease	disease_24471	1.3888010048976534e-09
Disease	disease_14704	1.3867318333324672e-09
Disease	disease_9946	1.385489320800402e-09
Disease	disease_13643	1.3848831661446414e-09
Disease	disease_17461	1.3848635823130736e-09
Disease	disease_7747	1.38473632136101e-09
Disease	disease_13840	1.3847106647718154e-09
Disease	disease_44781	1.384317730423783e-09
Disease	disease_2503	1.3842253391180818e-09
Disease	disease_33640	1.3841858105893061e-09
Disease	disease_12733	1.3837439517636877e-09
Disease	disease_320	1.3834716468709446e-09
Disease	disease_16346	1.3833634127677494e-09
Disease	disease_7685	1.3829839828134279e-09
Disease	disease_24559	1.381851128782766e-09
Disease	disease_12569	1.3817235882696347e-09
Disease	disease_44331	1.3815243830184417e-09
Disease	disease_4130	1.38134823622409e-09
Disease	disease_9941	1.3813162504537975e-09
Disease	disease_18237	1.3811801061363875e-09
Disease	disease_17084	1.3808250301746715e-09
Disease	disease_2055	1.3787952430304024e-09
Disease	disease_12641	1.3787246539311207e-09
Disease	disease_14079	1.3787246539311207e-09
Disease	disease_12492	1.3787246539311207e-09
Disease	disease_12493	1.3787246539311207e-09
Disease	disease_12636	1.3787246539311207e-09
Disease	disease_13022	1.3787246539311207e-09
Disease	disease_12135	1.3787246539311207e-09
Disease	disease_10040	1.3783847600105172e-09
Disease	disease_3931	1.3773433396404e-09
Disease	disease_8253	1.37705833007995e-09
Disease	disease_33569	1.3768451723824947e-09
Disease	disease_14939	1.3762347628103929e-09
Disease	disease_16070	1.3762239387340096e-09
Disease	disease_9683	1.3761046251993225e-09
Disease	disease_2960	1.3757847132068128e-09
Disease	disease_22768	1.3757847132068128e-09
Disease	disease_7471	1.3755464816645733e-09
Disease	disease_6398	1.3752369105303082e-09
Disease	disease_17599	1.3752046453970885e-09
Disease	disease_19465	1.3752046453970885e-09
Disease	disease_19462	1.3752046453970885e-09
Disease	disease_8472	1.3748151087604638e-09
Disease	disease_14682	1.3746111744717594e-09
Disease	disease_11547	1.3744952101178734e-09
Disease	disease_20274	1.3739346996347552e-09
Disease	disease_11603	1.3735093350431155e-09
Disease	disease_1379	1.3725154456011397e-09
Disease	disease_10339	1.3723003500201572e-09
Disease	disease_2103	1.3722842573600873e-09
Disease	disease_970	1.37151497655579e-09
Disease	disease_14134	1.371383988991707e-09
Disease	disease_19222	1.3711841219488619e-09
Disease	disease_23601	1.3710252442475851e-09
Disease	disease_910	1.3709718014178352e-09
Disease	disease_16058	1.3706351813676747e-09
Disease	disease_6574	1.370589786484366e-09
Disease	disease_14569	1.3703401460510241e-09
Disease	disease_30035	1.3702009088399849e-09
Disease	disease_17386	1.37003935990235e-09
Disease	disease_3681	1.37003935990235e-09
Disease	disease_10758	1.3694137831680161e-09
Disease	disease_20048	1.3693660688330436e-09
Disease	disease_21093	1.3688939120350515e-09
Disease	disease_13838	1.3684791723315581e-09
Disease	disease_2924	1.367715890297709e-09
Disease	disease_13125	1.3671920461016743e-09
Disease	disease_7962	1.3668798708541262e-09
Disease	disease_24620	1.3664879086021575e-09
Disease	disease_218	1.3663311653137565e-09
Disease	disease_13232	1.365815046397069e-09
Disease	disease_32759	1.365208699052804e-09
Disease	disease_1035	1.3645825525986851e-09
Disease	disease_13403	1.3638379888359729e-09
Disease	disease_13255	1.3636323577401251e-09
Disease	disease_19634	1.3629834090776484e-09
Disease	disease_15360	1.3626707629466368e-09
Disease	disease_16776	1.361332564325524e-09
Disease	disease_972	1.360758906639957e-09
Disease	disease_9270	1.3586781524321152e-09
Disease	disease_18462	1.3583804464080335e-09
Disease	disease_11287	1.3576100802915325e-09
Disease	disease_21377	1.3565207667746945e-09
Disease	disease_18791	1.3563988346107742e-09
Disease	disease_4010	1.3560599759714082e-09
Disease	disease_19307	1.3553101641531029e-09
Disease	disease_6551	1.3550240392862334e-09
Disease	disease_18860	1.3547897180374487e-09
Disease	disease_32868	1.3544051328860432e-09
Disease	disease_14358	1.3543874053226331e-09
Disease	disease_20111	1.3542893554421003e-09
Disease	disease_1813	1.354021437288696e-09
Disease	disease_4799	1.354021437288696e-09
Disease	disease_13342	1.3535524633080983e-09
Disease	disease_1901	1.3531311915451562e-09
Disease	disease_31014	1.3526706685664041e-09
Disease	disease_3574	1.3525077805634253e-09
Disease	disease_11968	1.3523501683540263e-09
Disease	disease_4156	1.3521811965764295e-09
Disease	disease_13220	1.3521296729574128e-09
Disease	disease_18240	1.3521288654186026e-09
Disease	disease_100248	1.3519576977147178e-09
Disease	disease_9137	1.3518663502489225e-09
Disease	disease_16225	1.3517745469009016e-09
Disease	disease_8959	1.3514146944514586e-09
Disease	disease_14267	1.3513551096554122e-09
Disease	disease_32855	1.350595888580588e-09
Disease	disease_18914	1.3499768730369961e-09
Disease	disease_14898	1.3495572630197951e-09
Disease	disease_13330	1.3491762069580499e-09
Disease	disease_11244	1.3484571452102992e-09
Disease	disease_10047	1.3480773487418578e-09
Disease	disease_18241	1.347783549355223e-09
Disease	disease_13411	1.3476830104961988e-09
Disease	disease_11101	1.347533027375943e-09
Disease	disease_16291	1.347192909047945e-09
Disease	disease_1441	1.347118963914897e-09
Disease	disease_1301	1.347118963914897e-09
Disease	disease_716	1.3468375978946927e-09
Disease	disease_33641	1.3455573951042574e-09
Disease	disease_647	1.3454864083365994e-09
Disease	disease_10170	1.3453426355467882e-09
Disease	disease_16803	1.344996083751636e-09
Disease	disease_100225	1.3449431095640358e-09
Disease	disease_24299	1.3447909993909423e-09
Disease	disease_33654	1.3445875908925757e-09
Disease	disease_32852	1.3442468938099494e-09
Disease	disease_17738	1.343517353900836e-09
Disease	disease_32758	1.3432971410445841e-09
Disease	disease_6537	1.342782815725241e-09
Disease	disease_12020	1.342727796338652e-09
Disease	disease_24286	1.3426803368174933e-09
Disease	disease_44748	1.3426623122782251e-09
Disease	disease_2840	1.3423046867093817e-09
Disease	disease_14565	1.3422392509013478e-09
Disease	disease_7370	1.3420998361923454e-09
Disease	disease_13026	1.3416646317616292e-09
Disease	disease_4787	1.3415390460322022e-09
Disease	disease_10968	1.341306175208943e-09
Disease	disease_13957	1.3404899910306209e-09
Disease	disease_3405	1.3399207495017427e-09
Disease	disease_9689	1.3389471876885295e-09
Disease	disease_1313	1.3387915190020412e-09
Disease	disease_3170	1.338625116927605e-09
Disease	disease_16788	1.3383025029573826e-09
Disease	disease_14979	1.3380877020893629e-09
Disease	disease_15361	1.338066187526415e-09
Disease	disease_13556	1.3377964103766619e-09
Disease	disease_8500	1.3377278587447982e-09
Disease	disease_10636	1.3376990381871645e-09
Disease	disease_3057	1.337646586050815e-09
Disease	disease_22972	1.3374501108593125e-09
Disease	disease_15872	1.3374501108593125e-09
Disease	disease_21528	1.3374501108593125e-09
Disease	disease_4411	1.3369181004200835e-09
Disease	disease_14800	1.3366942372884671e-09
Disease	disease_643	1.3360386771557126e-09
Disease	disease_10869	1.3358234988583635e-09
Disease	disease_26732	1.3356614946159755e-09
Disease	disease_9122	1.3343396529042364e-09
Disease	disease_7276	1.3331807080897192e-09
Disease	disease_13222	1.3310898786764658e-09
Disease	disease_8309	1.3308256134014278e-09
Disease	disease_33614	1.330425862017434e-09
Disease	disease_9962	1.3302988191331306e-09
Disease	disease_23119	1.3300319858420943e-09
Disease	disease_16521	1.3298245435292852e-09
Disease	disease_60761	1.3288312382182087e-09
Disease	disease_14108	1.3281742154447875e-09
Disease	disease_6050	1.3281457920174785e-09
Disease	disease_4288	1.3281457920174785e-09
Disease	disease_5063	1.3281457920174785e-09
Disease	disease_10425	1.3280094637712479e-09
Disease	disease_11170	1.3272642122527434e-09
Disease	disease_4053	1.3269441712299857e-09
Disease	disease_13353	1.3260846539002412e-09
Disease	disease_14460	1.326076803423006e-09
Disease	disease_2667	1.3259780597289239e-09
Disease	disease_12535	1.32575972563655e-09
Disease	disease_30872	1.3254187213931316e-09
Disease	disease_10656	1.3252930632797083e-09
Disease	disease_7059	1.3250083224321446e-09
Disease	disease_17471	1.3249265227051386e-09
Disease	disease_18884	1.3247211569584022e-09
Disease	disease_17643	1.324343976242674e-09
Disease	disease_7012	1.324106462507924e-09
Disease	disease_14640	1.3240836447985539e-09
Disease	disease_9030	1.324011383296968e-09
Disease	disease_13686	1.323765413061617e-09
Disease	disease_14099	1.3231467846545983e-09
Disease	disease_17984	1.3225596552763528e-09
Disease	disease_19717	1.3222150878281737e-09
Disease	disease_15961	1.3218236349023685e-09
Disease	disease_13179	1.3212722591460103e-09
Disease	disease_12547	1.3202688440834874e-09
Disease	disease_16000	1.3202378928882784e-09
Disease	disease_2548	1.320177821052421e-09
Disease	disease_2559	1.320177821052421e-09
Disease	disease_8871	1.3200612862065318e-09
Disease	disease_6618	1.319948339514917e-09
Disease	disease_4392	1.3190663709369248e-09
Disease	disease_6266	1.318488896966902e-09
Disease	disease_13543	1.3178929251807187e-09
Disease	disease_12446	1.317554175479714e-09
Disease	disease_32763	1.3172517880889145e-09
Disease	disease_9164	1.3169024228221412e-09
Disease	disease_10595	1.3168923939070198e-09
Disease	disease_3286	1.316726140384723e-09
Disease	disease_12186	1.3166778874137013e-09
Disease	disease_5899	1.3164689630973917e-09
Disease	disease_12790	1.3161823086282993e-09
Disease	disease_2999	1.3161099567465896e-09
Disease	disease_11323	1.3153423380125673e-09
Disease	disease_11587	1.3152194503925968e-09
Disease	disease_14574	1.3148394319110001e-09
Disease	disease_14602	1.3146820032432458e-09
Disease	disease_13778	1.3144193062105102e-09
Disease	disease_14471	1.313510320904468e-09
Disease	disease_10870	1.3131792090319088e-09
Disease	disease_60783	1.3123477840240134e-09
Disease	disease_32681	1.3119519616688311e-09
Disease	disease_3364	1.3115116457629663e-09
Disease	disease_6349	1.3114608998990724e-09
Disease	disease_7236	1.3113012419586511e-09
Disease	disease_25136	1.3112556336500472e-09
Disease	disease_18199	1.311171348695364e-09
Disease	disease_10906	1.3111683036030885e-09
Disease	disease_13331	1.311031781727917e-09
Disease	disease_3194	1.3104716356508243e-09
Disease	disease_12627	1.3102301509011897e-09
Disease	disease_11176	1.3100458444389429e-09
Disease	disease_21896	1.3097929866424418e-09
Disease	disease_7087	1.3094561020687677e-09
Disease	disease_10871	1.3090833287592344e-09
Disease	disease_3353	1.3077808390943487e-09
Disease	disease_14514	1.3077102956728721e-09
Disease	disease_21271	1.3066200584062565e-09
Disease	disease_19806	1.3065980033285655e-09
Disease	disease_3928	1.3056698236541023e-09
Disease	disease_3782	1.3056698236541023e-09
Disease	disease_16807	1.3054455623128393e-09
Disease	disease_7302	1.3040134744862303e-09
Disease	disease_14506	1.303382225061041e-09
Disease	disease_7056	1.3031374914277087e-09
Disease	disease_8105	1.3023158876898953e-09
Disease	disease_7429	1.3016483877678655e-09
Disease	disease_8293	1.2999101838440513e-09
Disease	disease_11466	1.299675231665774e-09
Disease	disease_3891	1.2993290411287342e-09
Disease	disease_14641	1.2987841126124157e-09
Disease	disease_32707	1.2987779949503038e-09
Disease	disease_15109	1.298596494201824e-09
Disease	disease_20679	1.2980473066731758e-09
Disease	disease_13943	1.297874957209872e-09
Disease	disease_3424	1.2976396366434085e-09
Disease	disease_32884	1.2976315581018954e-09
Disease	disease_8691	1.297524557250048e-09
Disease	disease_3750	1.2973390716050228e-09
Disease	disease_15005	1.2972513139424926e-09
Disease	disease_4331	1.296779580109864e-09
Disease	disease_19487	1.2963559741951616e-09
Disease	disease_16606	1.2962386242772208e-09
Disease	disease_15445	1.2960300641037342e-09
Disease	disease_100231	1.295987641086827e-09
Disease	disease_9886	1.2957496072428862e-09
Disease	disease_32878	1.2951717378969705e-09
Disease	disease_8973	1.2938711780130043e-09
Disease	disease_32815	1.2931152283441817e-09
Disease	disease_3769	1.291628348447539e-09
Disease	disease_43765	1.2913503593951784e-09
Disease	disease_20707	1.2913503593951784e-09
Disease	disease_44001	1.2913503593951784e-09
Disease	disease_11263	1.2910770955757e-09
Disease	disease_8284	1.2910111134740213e-09
Disease	disease_14123	1.2909480690711337e-09
Disease	disease_16582	1.290937520915778e-09
Disease	disease_13118	1.2906859076376898e-09
Disease	disease_14870	1.2906682807666271e-09
Disease	disease_18617	1.2898231467680252e-09
Disease	disease_1295	1.2898231467680252e-09
Disease	disease_16040	1.2898231467680252e-09
Disease	disease_9855	1.2892234509462252e-09
Disease	disease_14758	1.2891322261233555e-09
Disease	disease_32688	1.28839062355741e-09
Disease	disease_19915	1.2883140683785788e-09
Disease	disease_60713	1.2879720364087803e-09
Disease	disease_11909	1.2875547475816728e-09
Disease	disease_8232	1.2874068202413042e-09
Disease	disease_1174	1.2873406133217154e-09
Disease	disease_18476	1.287026112415679e-09
Disease	disease_33373	1.2862999430548348e-09
Disease	disease_9498	1.2862451897266866e-09
Disease	disease_13780	1.2854301177695405e-09
Disease	disease_12855	1.2853489848760495e-09
Disease	disease_11430	1.28523191540411e-09
Disease	disease_20286	1.2851112688021645e-09
Disease	disease_19485	1.2850116108905747e-09
Disease	disease_7406	1.284606083118047e-09
Disease	disease_8227	1.2845852138496086e-09
Disease	disease_7905	1.2844293587354858e-09
Disease	disease_17009	1.2843630860103576e-09
Disease	disease_8198	1.2842209938288081e-09
Disease	disease_18442	1.284196755951912e-09
Disease	disease_20629	1.28409872135111e-09
Disease	disease_8740	1.283962316512321e-09
Disease	disease_10923	1.2833770956072053e-09
Disease	disease_12546	1.282939814307873e-09
Disease	disease_14986	1.2829086674676692e-09
Disease	disease_13435	1.282178676156567e-09
Disease	disease_8569	1.2815963489659544e-09
Disease	disease_12981	1.2805714976701169e-09
Disease	disease_12512	1.2804782757895755e-09
Disease	disease_4255	1.2804635769276196e-09
Disease	disease_1202	1.2800332320650718e-09
Disease	disease_7598	1.2800002268842612e-09
Disease	disease_32838	1.2799009636851087e-09
Disease	disease_17717	1.2797550779765075e-09
Disease	disease_10208	1.2787545573907134e-09
Disease	disease_44201	1.2781231118976817e-09
Disease	disease_1602	1.2775500891405085e-09
Disease	disease_1702	1.2775500891405085e-09
Disease	disease_13619	1.2775329906440678e-09
Disease	disease_2060	1.2773367436626573e-09
Disease	disease_32900	1.2769695391134748e-09
Disease	disease_30903	1.2767699497362536e-09
Disease	disease_17899	1.2763238419764099e-09
Disease	disease_8182	1.2762153503032077e-09
Disease	disease_14006	1.2762070608854466e-09
Disease	disease_7937	1.2757074138457454e-09
Disease	disease_10024	1.2756392484437634e-09
Disease	disease_2716	1.2753556085740131e-09
Disease	disease_33559	1.2739245628847338e-09
Disease	disease_13781	1.2738409359971525e-09
Disease	disease_10277	1.2723892892708483e-09
Disease	disease_9911	1.272302386460682e-09
Disease	disease_9430	1.272259688603471e-09
Disease	disease_3261	1.2717374199463117e-09
Disease	disease_100327	1.2710705356002647e-09
Disease	disease_913	1.269977563669918e-09
Disease	disease_8205	1.2699775360403884e-09
Disease	disease_4504	1.269961865151339e-09
Disease	disease_4463	1.2694540358721911e-09
Disease	disease_8402	1.266998762847867e-09
Disease	disease_7836	1.2668387935360496e-09
Disease	disease_9429	1.266753031010044e-09
Disease	disease_12423	1.2667487891330415e-09
Disease	disease_11496	1.2665805769634e-09
Disease	disease_16742	1.265397066554554e-09
Disease	disease_13203	1.2651262501830108e-09
Disease	disease_8367	1.2637096142638976e-09
Disease	disease_9330	1.2632350062406117e-09
Disease	disease_19692	1.2631849335347781e-09
Disease	disease_18144	1.2626221556904538e-09
Disease	disease_9272	1.2625708135902792e-09
Disease	disease_32764	1.2619443136438742e-09
Disease	disease_13890	1.2612614761353262e-09
Disease	disease_21009	1.2603746403083335e-09
Disease	disease_20860	1.260193741837548e-09
Disease	disease_17162	1.2600849201700082e-09
Disease	disease_4354	1.2599829619501984e-09
Disease	disease_9814	1.259912203767621e-09
Disease	disease_9225	1.2591707402675798e-09
Disease	disease_10362	1.259029032063414e-09
Disease	disease_1118	1.2590155754826066e-09
Disease	disease_331	1.2590155754826066e-09
Disease	disease_13302	1.258898365379554e-09
Disease	disease_17333	1.25885802886515e-09
Disease	disease_13116	1.2586518587682044e-09
Disease	disease_9999	1.258509213582198e-09
Disease	disease_14521	1.2581467380797134e-09
Disease	disease_7247	1.2579220688128422e-09
Disease	disease_7048	1.2578275787245576e-09
Disease	disease_14940	1.2577238775941487e-09
Disease	disease_13987	1.2573356951705699e-09
Disease	disease_15468	1.2572728814935883e-09
Disease	disease_13270	1.2571200962892408e-09
Disease	disease_18362	1.2570339600181068e-09
Disease	disease_17170	1.2570339600181068e-09
Disease	disease_4618	1.2570339600181068e-09
Disease	disease_18211	1.2570339600181068e-09
Disease	disease_17297	1.2570339600181068e-09
Disease	disease_43280	1.2570339600181068e-09
Disease	disease_5773	1.2570339600181068e-09
Disease	disease_15315	1.2570339600181068e-09
Disease	disease_16518	1.2566933502522909e-09
Disease	disease_12905	1.2561736856027454e-09
Disease	disease_60629	1.2559502528251012e-09
Disease	disease_60549	1.2555822983665454e-09
Disease	disease_14681	1.255159590421869e-09
Disease	disease_11063	1.2551044035246012e-09
Disease	disease_10120	1.2543861932144355e-09
Disease	disease_7380	1.2533057625420886e-09
Disease	disease_21458	1.2530512711482847e-09
Disease	disease_14855	1.2529927621783865e-09
Disease	disease_8207	1.252974583428396e-09
Disease	disease_7150	1.2526895309202233e-09
Disease	disease_21583	1.2525889679366045e-09
Disease	disease_14642	1.2520631075181315e-09
Disease	disease_32841	1.2517703915117931e-09
Disease	disease_8869	1.251525510964132e-09
Disease	disease_4593	1.2513111744557804e-09
Disease	disease_1856	1.2508576893927946e-09
Disease	disease_2641	1.2508576893927946e-09
Disease	disease_43187	1.2508576893927946e-09
Disease	disease_21727	1.2508576893927946e-09
Disease	disease_5490	1.2508576893927946e-09
Disease	disease_10126	1.2506865236431249e-09
Disease	disease_12582	1.250603886190611e-09
Disease	disease_8680	1.2502276479512864e-09
Disease	disease_44643	1.2501066843653235e-09
Disease	disease_7877	1.2499279720635426e-09
Disease	disease_8362	1.2498944819777545e-09
Disease	disease_6257	1.249809485713718e-09
Disease	disease_6963	1.2494662836205418e-09
Disease	disease_3784	1.249183179381594e-09
Disease	disease_9445	1.2488874910373234e-09
Disease	disease_8976	1.248531849728724e-09
Disease	disease_21005	1.248159499621112e-09
Disease	disease_9447	1.2480991619823493e-09
Disease	disease_6682	1.2480473132635396e-09
Disease	disease_3244	1.2478245039132897e-09
Disease	disease_18239	1.2474297901486475e-09
Disease	disease_4824	1.2471111264189775e-09
Disease	disease_22636	1.2471111264189775e-09
Disease	disease_23415	1.2471111264189775e-09
Disease	disease_1984	1.2471111264189775e-09
Disease	disease_43762	1.2467783309415337e-09
Disease	disease_10767	1.2464071706990233e-09
Disease	disease_7556	1.246389670321364e-09
Disease	disease_11335	1.2463579561085572e-09
Disease	disease_10201	1.2454033076448711e-09
Disease	disease_5312	1.2453749747625338e-09
Disease	disease_32907	1.2450332025767412e-09
Disease	disease_20788	1.2444764408488557e-09
Disease	disease_7796	1.2439274433205832e-09
Disease	disease_10992	1.2438823720575142e-09
Disease	disease_11868	1.243873395002106e-09
Disease	disease_19697	1.2436577495731092e-09
Disease	disease_7301	1.243642110527442e-09
Disease	disease_9155	1.2435088353960006e-09
Disease	disease_18067	1.2434003968963546e-09
Disease	disease_44299	1.243331410079366e-09
Disease	disease_11008	1.2433260356762374e-09
Disease	disease_30012	1.241880266097252e-09
Disease	disease_43166	1.2410286296431542e-09
Disease	disease_32829	1.2408671687579175e-09
Disease	disease_17262	1.240812921041451e-09
Disease	disease_11189	1.2403900538009145e-09
Disease	disease_17094	1.2402381679126138e-09
Disease	disease_33545	1.2398945904196688e-09
Disease	disease_9096	1.2396468746866383e-09
Disease	disease_3235	1.2391051715162422e-09
Disease	disease_14146	1.2384757096216951e-09
Disease	disease_11278	1.2383858810600983e-09
Disease	disease_9422	1.2380362950104472e-09
Disease	disease_19286	1.237835567768111e-09
Disease	disease_10507	1.2377544670812422e-09
Disease	disease_10545	1.237227251453075e-09
Disease	disease_21208	1.237167904411512e-09
Disease	disease_2672	1.2371660494932222e-09
Disease	disease_3300	1.2367941944816167e-09
Disease	disease_24565	1.2367472322786582e-09
Disease	disease_21238	1.2365063888866157e-09
Disease	disease_13315	1.236454265329053e-09
Disease	disease_18197	1.236060384494356e-09
Disease	disease_29136	1.236050330692133e-09
Disease	disease_33532	1.2358295060229317e-09
Disease	disease_20681	1.2354720615878277e-09
Disease	disease_6881	1.2354450604749462e-09
Disease	disease_1233	1.2354450604749462e-09
Disease	disease_1231	1.2354450604749462e-09
Disease	disease_1232	1.2354450604749462e-09
Disease	disease_20213	1.2354151870612725e-09
Disease	disease_9433	1.2354056780529804e-09
Disease	disease_5772	1.235116619083841e-09
Disease	disease_45037	1.235116619083841e-09
Disease	disease_14380	1.2347144337206678e-09
Disease	disease_10046	1.2346656742742337e-09
Disease	disease_7470	1.2341292752212397e-09
Disease	disease_13931	1.234030299527683e-09
Disease	disease_17818	1.2336096416384536e-09
Disease	disease_5399	1.2336096416384536e-09
Disease	disease_100337	1.2330998807041597e-09
Disease	disease_20589	1.2330526553139996e-09
Disease	disease_17329	1.2330336884652422e-09
Disease	disease_3413	1.2327131707145325e-09
Disease	disease_9187	1.232454730674196e-09
Disease	disease_44318	1.2319826749541832e-09
Disease	disease_44329	1.2316032185137573e-09
Disease	disease_11166	1.2314664607299741e-09
Disease	disease_2871	1.230854540403528e-09
Disease	disease_32703	1.2306927877540738e-09
Disease	disease_9088	1.2306901147552832e-09
Disease	disease_14058	1.2305046640298185e-09
Disease	disease_33546	1.230316116272467e-09
Disease	disease_21114	1.2302686600521287e-09
Disease	disease_11966	1.229972977887172e-09
Disease	disease_4642	1.2298681776421998e-09
Disease	disease_9736	1.2294257434140015e-09
Disease	disease_7993	1.2291902686042154e-09
Disease	disease_24662	1.228478913056413e-09
Disease	disease_14562	1.2284545837454558e-09
Disease	disease_26767	1.2277384568201712e-09
Disease	disease_13754	1.2265512667843432e-09
Disease	disease_18652	1.2260665518509612e-09
Disease	disease_3374	1.225823757145338e-09
Disease	disease_12561	1.2256492020415684e-09
Disease	disease_10052	1.225470987254025e-09
Disease	disease_5464	1.2253257357189573e-09
Disease	disease_17901	1.2252174259645977e-09
Disease	disease_8416	1.2250138834413691e-09
Disease	disease_60496	1.224676003233231e-09
Disease	disease_14257	1.2241197884357496e-09
Disease	disease_1946	1.2237730272165776e-09
Disease	disease_24526	1.2231942343905194e-09
Disease	disease_23521	1.2227381565571948e-09
Disease	disease_15535	1.2225614668151128e-09
Disease	disease_9907	1.2219461326581697e-09
Disease	disease_3205	1.220575021105126e-09
Disease	disease_11252	1.2204695676957984e-09
Disease	disease_13854	1.2202107361467607e-09
Disease	disease_12692	1.2200416238452604e-09
Disease	disease_30981	1.2198157537901808e-09
Disease	disease_30971	1.2198157537901808e-09
Disease	disease_30898	1.2198157537901808e-09
Disease	disease_30973	1.2198157537901808e-09
Disease	disease_45068	1.2193870310087173e-09
Disease	disease_14633	1.2191286891669212e-09
Disease	disease_17794	1.2189112297258769e-09
Disease	disease_11028	1.2188227298512689e-09
Disease	disease_22919	1.2183419059976785e-09
Disease	disease_11004	1.2183229727394818e-09
Disease	disease_21509	1.2180536655139267e-09
Disease	disease_8305	1.2176618401784696e-09
Disease	disease_30047	1.2175591063479658e-09
Disease	disease_14284	1.2173030682631996e-09
Disease	disease_17168	1.216701301200563e-09
Disease	disease_10192	1.2164859430729658e-09
Disease	disease_8741	1.2163980154264368e-09
Disease	disease_2014	1.2162554693229572e-09
Disease	disease_10904	1.2159086488577322e-09
Disease	disease_33009	1.215823855063889e-09
Disease	disease_3027	1.2155357656696624e-09
Disease	disease_40566	1.2153386164226832e-09
Disease	disease_19627	1.2148799141532596e-09
Disease	disease_12786	1.2148390926418728e-09
Disease	disease_15526	1.2143689546600013e-09
Disease	disease_32913	1.2139984056331654e-09
Disease	disease_21521	1.2139540454719844e-09
Disease	disease_6935	1.2138755789789581e-09
Disease	disease_2362	1.2133129762731837e-09
Disease	disease_8831	1.213222442918744e-09
Disease	disease_12103	1.2129638065087605e-09
Disease	disease_3335	1.2129442427583202e-09
Disease	disease_16782	1.2127087008351778e-09
Disease	disease_60641	1.2115212354039923e-09
Disease	disease_33010	1.211358714131108e-09
Disease	disease_32844	1.211313002539007e-09
Disease	disease_8166	1.2112835934680555e-09
Disease	disease_14062	1.2107891075488615e-09
Disease	disease_17936	1.210457776763834e-09
Disease	disease_1987	1.2104410008880166e-09
Disease	disease_3035	1.210357458668675e-09
Disease	disease_2858	1.210357458668675e-09
Disease	disease_32736	1.2102585701609842e-09
Disease	disease_20167	1.209910052358863e-09
Disease	disease_17922	1.2095697737910682e-09
Disease	disease_32755	1.2086149462823668e-09
Disease	disease_19404	1.2085063964514997e-09
Disease	disease_17905	1.2078044138542763e-09
Disease	disease_1760	1.207677502415478e-09
Disease	disease_13800	1.2076703145270912e-09
Disease	disease_15362	1.2072627178118392e-09
Disease	disease_11860	1.2070041766809203e-09
Disease	disease_25370	1.2069519545844958e-09
Disease	disease_13170	1.2068436225001844e-09
