multiplex	node	score
Disease	disease_5104	7.382007353346137e-10
Disease	disease_6438	7.382007353346137e-10
Disease	disease_4432	7.381594433152994e-10
Disease	disease_20769	7.381272228616515e-10
Disease	disease_236	7.369356214282411e-10
Disease	disease_2407	7.362688529250683e-10
Disease	disease_633	7.359599706874191e-10
Disease	disease_9286	7.359073732379881e-10
Disease	disease_16540	7.358044972231821e-10
Disease	disease_19114	7.355979407635862e-10
Disease	disease_17336	7.354076011490094e-10
Disease	disease_56822	7.352101933400829e-10
Disease	disease_16833	7.343040603122416e-10
Disease	disease_54729	7.339904514921808e-10
Disease	disease_12425	7.339378124797551e-10
Disease	disease_33367	7.338057140501489e-10
Disease	disease_20800	7.337119645169309e-10
Disease	disease_6692	7.337119645169309e-10
Disease	disease_3261	7.336418832015995e-10
Disease	disease_7137	7.334868660659882e-10
Disease	disease_32832	7.33312640484809e-10
Disease	disease_44843	7.328347270284987e-10
Disease	disease_7570	7.32442448485655e-10
Disease	disease_1186	7.323225607506901e-10
Disease	disease_20851	7.321904498360915e-10
Disease	disease_32678	7.317525407470733e-10
Disease	disease_14240	7.315106056185909e-10
Disease	disease_8024	7.314458074962358e-10
Disease	disease_16186	7.313910894529141e-10
Disease	disease_19858	7.313572979010924e-10
Disease	disease_7866	7.312145507849969e-10
Disease	disease_4234	7.310191199062644e-10
Disease	disease_20203	7.309737334335445e-10
Disease	disease_13955	7.308524139219622e-10
Disease	disease_22732	7.30600716873997e-10
Disease	disease_5874	7.303867425092723e-10
Disease	disease_5713	7.302861438610907e-10
Disease	disease_17804	7.30183601170353e-10
Disease	disease_44092	7.300344037699545e-10
Disease	disease_43310	7.298857175997382e-10
Disease	disease_13020	7.298437352189375e-10
Disease	disease_11607	7.298437352189375e-10
Disease	disease_13639	7.298437352189375e-10
Disease	disease_12898	7.298437352189375e-10
Disease	disease_27353	7.297545422997698e-10
Disease	disease_3610	7.295066578527979e-10
Disease	disease_13714	7.293312926249495e-10
Disease	disease_7713	7.292939119946168e-10
Disease	disease_100016	7.292238869662525e-10
Disease	disease_24905	7.290952553100999e-10
Disease	disease_1535	7.290910494334617e-10
Disease	disease_13319	7.286616415978534e-10
Disease	disease_11129	7.284987492795043e-10
Disease	disease_3147	7.282649576888269e-10
Disease	disease_5873	7.282107337879409e-10
Disease	disease_21935	7.282107337879409e-10
Disease	disease_14424	7.281886386275883e-10
Disease	disease_14087	7.281749113850566e-10
Disease	disease_20677	7.281565036751903e-10
Disease	disease_11047	7.280127151311897e-10
Disease	disease_1361	7.278022609023977e-10
Disease	disease_1655	7.278022609023977e-10
Disease	disease_8206	7.273075496247872e-10
Disease	disease_13502	7.266143069427608e-10
Disease	disease_3716	7.266124276494989e-10
Disease	disease_13525	7.26607129852743e-10
Disease	disease_8976	7.262521980091973e-10
Disease	disease_13405	7.257458429615834e-10
Disease	disease_7977	7.25745288901117e-10
Disease	disease_14878	7.256478867184017e-10
Disease	disease_32766	7.253329371349239e-10
Disease	disease_18337	7.251588702391066e-10
Disease	disease_2766	7.249385997919926e-10
Disease	disease_11831	7.248376242445232e-10
Disease	disease_14932	7.241434735548333e-10
Disease	disease_10652	7.240191908098337e-10
Disease	disease_32759	7.237335102053024e-10
Disease	disease_15520	7.235155669425476e-10
Disease	disease_15519	7.235155669425476e-10
Disease	disease_15521	7.235155669425476e-10
Disease	disease_20507	7.235155669425476e-10
Disease	disease_9277	7.233233789780555e-10
Disease	disease_22900	7.231400997360993e-10
Disease	disease_23543	7.229622934641227e-10
Disease	disease_10956	7.227891386823635e-10
Disease	disease_8284	7.22764069341853e-10
Disease	disease_20326	7.227398424185358e-10
Disease	disease_13385	7.224389383272221e-10
Disease	disease_11965	7.222200456267069e-10
Disease	disease_2101	7.221734035558516e-10
Disease	disease_17428	7.22053732727847e-10
Disease	disease_1042	7.218614467031199e-10
Disease	disease_15903	7.213740222981832e-10
Disease	disease_12908	7.2093785372569e-10
Disease	disease_29142	7.206929397416964e-10
Disease	disease_17399	7.2061346222644e-10
Disease	disease_13643	7.203574316765921e-10
Disease	disease_22519	7.203507464256968e-10
Disease	disease_12665	7.200265243719567e-10
Disease	disease_14491	7.200002670886953e-10
Disease	disease_14490	7.199734012163635e-10
Disease	disease_18047	7.198245876374531e-10
Disease	disease_30057	7.197274799026355e-10
Disease	disease_13852	7.194549024781913e-10
Disease	disease_14650	7.189752752359862e-10
Disease	disease_10801	7.185615295319739e-10
Disease	disease_32871	7.184290039936756e-10
Disease	disease_9961	7.183933491358987e-10
Disease	disease_8506	7.181110135214896e-10
Disease	disease_946	7.178003601043712e-10
Disease	disease_2643	7.173525877960262e-10
Disease	disease_32768	7.173354709760597e-10
Disease	disease_10750	7.165743093853799e-10
Disease	disease_11115	7.165131013189581e-10
Disease	disease_8820	7.165021815343437e-10
Disease	disease_7516	7.160169998322148e-10
Disease	disease_18807	7.157879538938779e-10
Disease	disease_18806	7.157879538938779e-10
Disease	disease_6677	7.157879538938779e-10
Disease	disease_7746	7.155671841890982e-10
Disease	disease_54743	7.15338406770256e-10
Disease	disease_3876	7.148363628663191e-10
Disease	disease_21339	7.147356822148366e-10
Disease	disease_9976	7.143120226360125e-10
Disease	disease_2423	7.140840051663178e-10
Disease	disease_21404	7.140791067100518e-10
Disease	disease_7701	7.137235188082715e-10
Disease	disease_11887	7.132185927391931e-10
Disease	disease_2783	7.130744691459717e-10
Disease	disease_8508	7.128541572770449e-10
Disease	disease_13244	7.128104887050033e-10
Disease	disease_17134	7.127674533783541e-10
Disease	disease_24560	7.124230108381986e-10
Disease	disease_16745	7.121904329611736e-10
Disease	disease_13834	7.119697236587125e-10
Disease	disease_32828	7.11482270646631e-10
Disease	disease_7138	7.11055049953393e-10
Disease	disease_3742	7.110102174002625e-10
Disease	disease_12553	7.109049360334143e-10
Disease	disease_16861	7.107319185222083e-10
Disease	disease_8391	7.106500962053191e-10
Disease	disease_11935	7.105093039966728e-10
Disease	disease_11415	7.096943166678437e-10
Disease	disease_1706	7.08688340458772e-10
Disease	disease_12282	7.083089840589187e-10
Disease	disease_9440	7.080410195451584e-10
Disease	disease_8979	7.075893194163577e-10
Disease	disease_10912	7.072989167637562e-10
Disease	disease_7628	7.072910066349873e-10
Disease	disease_16489	7.070906486504506e-10
Disease	disease_100068	7.070503584842763e-10
Disease	disease_12990	7.06894132691528e-10
Disease	disease_3632	7.068283861949535e-10
Disease	disease_11025	7.067031038151141e-10
Disease	disease_17280	7.065214690471239e-10
Disease	disease_16611	7.063867789256873e-10
Disease	disease_14765	7.062711093258323e-10
Disease	disease_12537	7.061167068484972e-10
Disease	disease_31439	7.058212888210244e-10
Disease	disease_14299	7.053103598960923e-10
Disease	disease_13697	7.05306608575615e-10
Disease	disease_33371	7.050246990181163e-10
Disease	disease_60677	7.048383182822368e-10
Disease	disease_14783	7.047373720307216e-10
Disease	disease_100337	7.046331748197395e-10
Disease	disease_10608	7.03744645803811e-10
Disease	disease_9781	7.036452641021324e-10
Disease	disease_11838	7.035951225849469e-10
Disease	disease_9013	7.032855855955861e-10
Disease	disease_11853	7.031339076967607e-10
Disease	disease_2244	7.030919776019489e-10
Disease	disease_16977	7.02441069393776e-10
Disease	disease_16976	7.02441069393776e-10
Disease	disease_16978	7.02441069393776e-10
Disease	disease_5845	7.02142544845795e-10
Disease	disease_18750	7.020578028522941e-10
Disease	disease_1121	7.020230154590289e-10
Disease	disease_13073	7.019653230047391e-10
Disease	disease_10118	7.017893925230362e-10
Disease	disease_16392	7.016969357421808e-10
Disease	disease_10640	7.013197213029339e-10
Disease	disease_6847	7.012387305618707e-10
Disease	disease_5168	7.012387305618707e-10
Disease	disease_14571	7.010360141408377e-10
Disease	disease_7905	7.009829252688214e-10
Disease	disease_596	7.009373448473384e-10
Disease	disease_12511	7.007222318663548e-10
Disease	disease_3851	7.002455360514993e-10
Disease	disease_3852	7.002455360514993e-10
Disease	disease_54732	7.002328418066306e-10
Disease	disease_1812	7.001861434625362e-10
Disease	disease_37872	7.001650927096562e-10
Disease	disease_32875	7.000940747700902e-10
Disease	disease_13573	6.999568059552792e-10
Disease	disease_8624	6.999503382189347e-10
Disease	disease_5407	6.99366128060346e-10
Disease	disease_7486	6.993432494137068e-10
Disease	disease_15989	6.992468606597015e-10
Disease	disease_3796	6.992211924046456e-10
Disease	disease_14622	6.991759803926056e-10
Disease	disease_2194	6.98896990442199e-10
Disease	disease_14726	6.988562161402924e-10
Disease	disease_15600	6.987524902308571e-10
Disease	disease_4216	6.982229933912308e-10
Disease	disease_396	6.981411000188341e-10
Disease	disease_8321	6.981223345716712e-10
Disease	disease_15571	6.980827994432456e-10
Disease	disease_54733	6.973517478734216e-10
Disease	disease_14779	6.972960566174612e-10
Disease	disease_3894	6.97225501317797e-10
Disease	disease_9580	6.972214994106741e-10
Disease	disease_520	6.971829689752174e-10
Disease	disease_501	6.971045744972175e-10
Disease	disease_16172	6.97007957621169e-10
Disease	disease_3888	6.969090991783739e-10
Disease	disease_21370	6.967166706903619e-10
Disease	disease_276	6.960716275530399e-10
Disease	disease_12646	6.959496586011284e-10
Disease	disease_12337	6.959496586011284e-10
Disease	disease_7219	6.958430391089119e-10
Disease	disease_9326	6.957987714142191e-10
Disease	disease_13935	6.95358301265808e-10
Disease	disease_60720	6.947322828312208e-10
Disease	disease_12311	6.945666545765937e-10
Disease	disease_21723	6.943281355904152e-10
Disease	disease_15567	6.938860779419891e-10
Disease	disease_14457	6.937095582958538e-10
Disease	disease_13648	6.936767926702658e-10
Disease	disease_13160	6.936561636226747e-10
Disease	disease_12013	6.934847237037958e-10
Disease	disease_19484	6.932817609747112e-10
Disease	disease_14770	6.926957529208311e-10
Disease	disease_13513	6.926789876194581e-10
Disease	disease_9850	6.92677317738074e-10
Disease	disease_100081	6.925563999220144e-10
Disease	disease_15232	6.924707142585937e-10
Disease	disease_6825	6.924203622795829e-10
Disease	disease_44970	6.923885853026287e-10
Disease	disease_13608	6.922698701774465e-10
Disease	disease_54708	6.921054394756264e-10
Disease	disease_3118	6.919702749250201e-10
Disease	disease_32699	6.919461437274586e-10
Disease	disease_346	6.916775891065806e-10
Disease	disease_283	6.916775891065806e-10
Disease	disease_284	6.916775891065806e-10
Disease	disease_6607	6.916109832542695e-10
Disease	disease_17298	6.916027596513e-10
Disease	disease_18064	6.915857429204303e-10
Disease	disease_15086	6.915857429204303e-10
Disease	disease_11253	6.915857429204303e-10
Disease	disease_10229	6.914497433726104e-10
Disease	disease_13033	6.906494606109366e-10
Disease	disease_11694	6.906020454075563e-10
Disease	disease_14246	6.904599376202485e-10
Disease	disease_32567	6.904554020624126e-10
Disease	disease_17356	6.901731125757471e-10
Disease	disease_20354	6.901422838875011e-10
Disease	disease_17258	6.900485560026036e-10
Disease	disease_7406	6.899295760333434e-10
Disease	disease_2875	6.893821613468416e-10
Disease	disease_10575	6.891007190233983e-10
Disease	disease_10097	6.886244211917995e-10
Disease	disease_10850	6.886049191648428e-10
Disease	disease_12463	6.884020440225225e-10
Disease	disease_410	6.883365045910535e-10
Disease	disease_7595	6.88003815262491e-10
Disease	disease_6464	6.879410961782081e-10
Disease	disease_17921	6.876759504876675e-10
Disease	disease_3398	6.875818388586943e-10
Disease	disease_12913	6.87276432357176e-10
Disease	disease_30934	6.872293746435019e-10
Disease	disease_480	6.869233268387351e-10
Disease	disease_16414	6.868676722315982e-10
Disease	disease_24982	6.868490052399268e-10
Disease	disease_18134	6.855935508825667e-10
Disease	disease_23597	6.854645870646058e-10
Disease	disease_11938	6.854123716411167e-10
Disease	disease_8183	6.85176962464482e-10
Disease	disease_5588	6.847653137359655e-10
Disease	disease_10984	6.843019669755474e-10
Disease	disease_15040	6.837613097522433e-10
Disease	disease_15041	6.837613097522433e-10
Disease	disease_43075	6.837409789827532e-10
Disease	disease_16880	6.833380942808348e-10
Disease	disease_16148	6.829994000596189e-10
Disease	disease_2507	6.82776494966214e-10
Disease	disease_7218	6.824031539010603e-10
Disease	disease_4730	6.823210856090855e-10
Disease	disease_12979	6.816656270760994e-10
Disease	disease_8683	6.815961908295567e-10
Disease	disease_11056	6.815961908295567e-10
Disease	disease_1712	6.815535579293316e-10
Disease	disease_60765	6.814599646508807e-10
Disease	disease_13251	6.814001138998054e-10
Disease	disease_7512	6.81379162513905e-10
Disease	disease_20064	6.813321823473133e-10
Disease	disease_4944	6.812142594309752e-10
Disease	disease_16554	6.811846908124012e-10
Disease	disease_6031	6.81079831088486e-10
Disease	disease_4832	6.810277152479506e-10
Disease	disease_33366	6.808702062054863e-10
Disease	disease_10290	6.806101030432582e-10
Disease	disease_32796	6.803431751719259e-10
Disease	disease_19258	6.803379647277818e-10
Disease	disease_19335	6.803379647277818e-10
Disease	disease_17389	6.803379647277818e-10
Disease	disease_11637	6.803182749127237e-10
Disease	disease_10194	6.802598478235903e-10
Disease	disease_10171	6.800948412230073e-10
Disease	disease_18623	6.798561575454099e-10
Disease	disease_9301	6.797753022728229e-10
Disease	disease_26726	6.797545355671309e-10
Disease	disease_16961	6.794737161878355e-10
Disease	disease_6280	6.789868310233901e-10
Disease	disease_16869	6.786162982285322e-10
Disease	disease_24481	6.785321417256015e-10
Disease	disease_14515	6.781908498052032e-10
Disease	disease_29136	6.781108553831987e-10
Disease	disease_1479	6.779040358874527e-10
Disease	disease_13407	6.776513541372887e-10
Disease	disease_6621	6.775527743645499e-10
Disease	disease_13447	6.775263227512471e-10
Disease	disease_20730	6.774156031507595e-10
Disease	disease_2183	6.769015065505105e-10
Disease	disease_9177	6.768932100193238e-10
Disease	disease_17743	6.768865190991886e-10
Disease	disease_13490	6.76757972614419e-10
Disease	disease_16776	6.766071369814582e-10
Disease	disease_16821	6.764664101820124e-10
Disease	disease_42498	6.764664101820124e-10
Disease	disease_22934	6.764664101820124e-10
Disease	disease_23561	6.764664101820124e-10
Disease	disease_43174	6.764664101820124e-10
Disease	disease_35122	6.764664101820124e-10
Disease	disease_17642	6.764664101820124e-10
Disease	disease_22067	6.764664101820124e-10
Disease	disease_22094	6.764664101820124e-10
Disease	disease_23059	6.764664101820124e-10
Disease	disease_17613	6.764664101820124e-10
Disease	disease_9386	6.763420964125428e-10
Disease	disease_24322	6.761982698241747e-10
Disease	disease_44342	6.755593453058835e-10
Disease	disease_54765	6.754627299528383e-10
Disease	disease_1463	6.754543884440493e-10
Disease	disease_2357	6.754543884440493e-10
Disease	disease_17004	6.751588252065926e-10
Disease	disease_11914	6.751087439658025e-10
Disease	disease_18198	6.747882144204489e-10
Disease	disease_2090	6.747124280441059e-10
Disease	disease_24524	6.746764947632847e-10
Disease	disease_11556	6.738677864959711e-10
Disease	disease_30861	6.731851383571376e-10
Disease	disease_32777	6.730763086280874e-10
Disease	disease_34186	6.728509125086129e-10
Disease	disease_18185	6.720301144774534e-10
Disease	disease_248	6.714176376200976e-10
Disease	disease_21722	6.713551869658297e-10
Disease	disease_8764	6.712115199556018e-10
Disease	disease_1680	6.710661196317519e-10
Disease	disease_1874	6.708888927766107e-10
Disease	disease_23521	6.706631591156711e-10
Disease	disease_11037	6.704617730534414e-10
Disease	disease_908	6.704257322329185e-10
Disease	disease_18439	6.703096284189494e-10
Disease	disease_15295	6.701643941678826e-10
Disease	disease_17865	6.70056660954716e-10
Disease	disease_18775	6.696976337186067e-10
Disease	disease_8545	6.69659820700902e-10
Disease	disease_6286	6.690480290415212e-10
Disease	disease_11285	6.682781734395001e-10
Disease	disease_4495	6.67989586038255e-10
Disease	disease_19865	6.673477540242366e-10
Disease	disease_19866	6.673477540242366e-10
Disease	disease_15060	6.673477540242366e-10
Disease	disease_15771	6.673477540242366e-10
Disease	disease_15763	6.673477540242366e-10
Disease	disease_19869	6.673477540242366e-10
Disease	disease_19868	6.673477540242366e-10
Disease	disease_15730	6.673477540242366e-10
Disease	disease_15718	6.673477540242366e-10
Disease	disease_40566	6.671521140602157e-10
Disease	disease_24183	6.666287503331376e-10
Disease	disease_10846	6.665383490568672e-10
Disease	disease_30061	6.65989710358394e-10
Disease	disease_4622	6.659876715239916e-10
Disease	disease_11635	6.659089135427879e-10
Disease	disease_32590	6.654844078264899e-10
Disease	disease_13415	6.653053437176926e-10
Disease	disease_12336	6.652695037038632e-10
Disease	disease_54776	6.652230725313272e-10
Disease	disease_19774	6.652206980766806e-10
Disease	disease_5977	6.649423396210703e-10
Disease	disease_14012	6.64377061959099e-10
Disease	disease_13530	6.643315752854237e-10
Disease	disease_11545	6.638948633860742e-10
Disease	disease_4928	6.638673525139851e-10
Disease	disease_4463	6.638067117401413e-10
Disease	disease_17526	6.637980628800228e-10
Disease	disease_17525	6.637980628800228e-10
Disease	disease_4221	6.633903746907492e-10
Disease	disease_11109	6.633040827845372e-10
Disease	disease_8207	6.629684893815423e-10
Disease	disease_8630	6.627818850750911e-10
Disease	disease_29138	6.626175522996208e-10
Disease	disease_33258	6.626083546815869e-10
Disease	disease_14914	6.615408042835225e-10
Disease	disease_19132	6.613591898417511e-10
Disease	disease_12320	6.612246101090521e-10
Disease	disease_36482	6.612189671220848e-10
Disease	disease_20175	6.610467096057446e-10
Disease	disease_15932	6.601313210867885e-10
Disease	disease_11672	6.600937550826129e-10
Disease	disease_13533	6.592814692942457e-10
Disease	disease_11898	6.591753362389563e-10
Disease	disease_16024	6.587025655742715e-10
Disease	disease_33664	6.577197136143864e-10
Disease	disease_35121	6.574579137964047e-10
Disease	disease_17712	6.571523864584149e-10
Disease	disease_6577	6.570266247471615e-10
Disease	disease_8381	6.567735272580518e-10
Disease	disease_8924	6.566156668971355e-10
Disease	disease_17899	6.565775589099059e-10
Disease	disease_20537	6.563918322497374e-10
Disease	disease_24278	6.563345622856084e-10
Disease	disease_13622	6.561838355583242e-10
Disease	disease_12420	6.560200554175452e-10
Disease	disease_8774	6.558543196663666e-10
Disease	disease_6599	6.558246509344346e-10
Disease	disease_16884	6.556661874080817e-10
Disease	disease_12945	6.554976357494243e-10
Disease	disease_5916	6.554828395331798e-10
Disease	disease_32810	6.551610425282147e-10
Disease	disease_60713	6.551158118077493e-10
Disease	disease_7237	6.547106362935478e-10
Disease	disease_13534	6.543465187757669e-10
Disease	disease_8088	6.541995938825624e-10
Disease	disease_2554	6.539129445120886e-10
Disease	disease_20712	6.538293171125533e-10
Disease	disease_6091	6.537767932098535e-10
Disease	disease_44785	6.537222036725679e-10
Disease	disease_9646	6.535700855218549e-10
Disease	disease_18735	6.525243448991716e-10
Disease	disease_9972	6.525235485349594e-10
Disease	disease_16223	6.52463369337203e-10
Disease	disease_11272	6.520718213229084e-10
Disease	disease_16878	6.517743596421365e-10
Disease	disease_37254	6.517569108105827e-10
Disease	disease_9235	6.510120495961598e-10
Disease	disease_34976	6.507233265123544e-10
Disease	disease_54551	6.501604284490767e-10
Disease	disease_30059	6.500852408550167e-10
Disease	disease_3314	6.499186367705696e-10
Disease	disease_8292	6.49332596858709e-10
Disease	disease_13273	6.491931610575503e-10
Disease	disease_910	6.490081797114085e-10
Disease	disease_12218	6.483641735619357e-10
Disease	disease_15446	6.476065095760076e-10
Disease	disease_11222	6.475870798039726e-10
Disease	disease_11704	6.475870798039726e-10
Disease	disease_13627	6.470875266300169e-10
Disease	disease_14093	6.468101237880799e-10
Disease	disease_6189	6.467241153085979e-10
Disease	disease_24341	6.467077691067588e-10
Disease	disease_44624	6.465110824663485e-10
Disease	disease_34150	6.465110824663485e-10
Disease	disease_18009	6.465110824663485e-10
Disease	disease_17817	6.460463157071142e-10
Disease	disease_17816	6.460463157071142e-10
Disease	disease_3957	6.459416913773462e-10
Disease	disease_7618	6.458943853573913e-10
Disease	disease_1994	6.457686907985648e-10
Disease	disease_33045	6.455346425853689e-10
Disease	disease_12832	6.455189781029615e-10
Disease	disease_54723	6.45373239040619e-10
Disease	disease_8697	6.45266183530892e-10
Disease	disease_8590	6.448011870070466e-10
Disease	disease_7770	6.433134442377794e-10
Disease	disease_8066	6.433134442377794e-10
Disease	disease_14083	6.43264213547635e-10
Disease	disease_1721	6.43235550327012e-10
Disease	disease_11861	6.432181468600226e-10
Disease	disease_5852	6.428524115264722e-10
Disease	disease_12806	6.421019418646187e-10
Disease	disease_20704	6.420471968703627e-10
Disease	disease_8605	6.418878199724065e-10
Disease	disease_13904	6.412407728446947e-10
Disease	disease_7898	6.411889156202726e-10
Disease	disease_7657	6.411889156202726e-10
Disease	disease_16571	6.407584840309856e-10
Disease	disease_33372	6.405662962791699e-10
Disease	disease_3079	6.404700256996265e-10
Disease	disease_18591	6.403336553972591e-10
Disease	disease_19426	6.399874064806656e-10
Disease	disease_2951	6.399244230343709e-10
Disease	disease_7158	6.399059857531256e-10
Disease	disease_3256	6.397414978459349e-10
Disease	disease_9081	6.396772502770428e-10
Disease	disease_12442	6.393547278762381e-10
Disease	disease_7653	6.393283946483436e-10
Disease	disease_23513	6.393103855659738e-10
Disease	disease_9328	6.39235342045801e-10
Disease	disease_9827	6.392193863591615e-10
Disease	disease_14734	6.390069642824738e-10
Disease	disease_13345	6.387461847190162e-10
Disease	disease_19387	6.386962144230498e-10
Disease	disease_16854	6.386710793845382e-10
Disease	disease_10415	6.382225721233737e-10
Disease	disease_18640	6.382137789345674e-10
Disease	disease_19805	6.380083684462016e-10
Disease	disease_20180	6.378665441059996e-10
Disease	disease_10081	6.378082014158298e-10
Disease	disease_12219	6.376850319743134e-10
Disease	disease_12083	6.376363584299193e-10
Disease	disease_777	6.375420647272582e-10
Disease	disease_24545	6.371893176265586e-10
Disease	disease_208	6.371141825013559e-10
Disease	disease_6339	6.367059902544803e-10
Disease	disease_33565	6.36701373988171e-10
Disease	disease_11792	6.365737787040626e-10
Disease	disease_30899	6.365419163356598e-10
Disease	disease_7287	6.360894004331356e-10
Disease	disease_19551	6.358062083638132e-10
Disease	disease_62	6.357056868051109e-10
Disease	disease_4574	6.355803631258545e-10
Disease	disease_11473	6.355762392841172e-10
Disease	disease_16903	6.353078480721983e-10
Disease	disease_13610	6.350738734192589e-10
Disease	disease_13449	6.349966532266496e-10
Disease	disease_9163	6.345710837384267e-10
Disease	disease_14965	6.344042256395767e-10
Disease	disease_16157	6.343116836580365e-10
Disease	disease_1756	6.341254027537414e-10
Disease	disease_12775	6.340633562922742e-10
Disease	disease_8865	6.339663265250148e-10
Disease	disease_12861	6.338577284412006e-10
Disease	disease_11201	6.337360656486017e-10
Disease	disease_3890	6.334759671516965e-10
Disease	disease_30858	6.334574055704108e-10
Disease	disease_698	6.33424237101028e-10
Disease	disease_8128	6.333432782219465e-10
Disease	disease_21162	6.332151852705817e-10
Disease	disease_721	6.332151852705817e-10
Disease	disease_3414	6.32612495696442e-10
Disease	disease_13906	6.325836859840452e-10
Disease	disease_11413	6.322251122301552e-10
Disease	disease_15860	6.320345879050563e-10
Disease	disease_3909	6.313719969814496e-10
Disease	disease_4377	6.312453000913058e-10
Disease	disease_21588	6.305154485876751e-10
Disease	disease_12527	6.302383358174143e-10
Disease	disease_6742	6.30157388873068e-10
Disease	disease_17568	6.29709885764707e-10
Disease	disease_10292	6.29309320209035e-10
Disease	disease_17757	6.292927412148158e-10
Disease	disease_7593	6.29247552553096e-10
Disease	disease_7744	6.29224124762863e-10
Disease	disease_3857	6.291415491812194e-10
Disease	disease_18778	6.288319836636482e-10
Disease	disease_16155	6.287353396864775e-10
Disease	disease_1093	6.28489155766715e-10
Disease	disease_1240	6.283054011039973e-10
Disease	disease_3208	6.28195232530189e-10
Disease	disease_9407	6.281718246924149e-10
Disease	disease_9422	6.280230363065867e-10
Disease	disease_2000	6.272350877938343e-10
Disease	disease_9429	6.265044142157531e-10
Disease	disease_11978	6.263000285142276e-10
Disease	disease_54780	6.262546649492286e-10
Disease	disease_10563	6.261878479471217e-10
Disease	disease_18706	6.260555085040368e-10
Disease	disease_2910	6.258734239420511e-10
Disease	disease_8961	6.255417480624267e-10
Disease	disease_13790	6.254232305492273e-10
Disease	disease_12171	6.253025885619338e-10
Disease	disease_19376	6.252213640548734e-10
Disease	disease_10322	6.250305686471263e-10
Disease	disease_963	6.247478444422721e-10
Disease	disease_33555	6.245282874460114e-10
Disease	disease_11852	6.244778060959383e-10
Disease	disease_10738	6.243000635871796e-10
Disease	disease_14524	6.240511598430491e-10
Disease	disease_54725	6.237613093307803e-10
Disease	disease_10307	6.236041367835788e-10
Disease	disease_43904	6.235219260839798e-10
Disease	disease_8512	6.233749366639061e-10
Disease	disease_13445	6.233551595840951e-10
Disease	disease_10605	6.232289719560307e-10
Disease	disease_13312	6.231112477965521e-10
Disease	disease_1165	6.227074352998672e-10
Disease	disease_22424	6.22616452754202e-10
Disease	disease_21765	6.225157938176408e-10
Disease	disease_14308	6.224311944974257e-10
Disease	disease_21101	6.224303949017973e-10
Disease	disease_32778	6.223876476568452e-10
Disease	disease_5175	6.223846259319897e-10
Disease	disease_5176	6.223846259319897e-10
Disease	disease_11949	6.222870849368372e-10
Disease	disease_9132	6.213160551280845e-10
Disease	disease_23003	6.20935641737623e-10
Disease	disease_20552	6.205082859573844e-10
Disease	disease_20583	6.201255951264333e-10
Disease	disease_13538	6.20113500318187e-10
Disease	disease_26723	6.198340988466047e-10
Disease	disease_327	6.197877060738399e-10
Disease	disease_16181	6.197448279091119e-10
Disease	disease_9164	6.195894363737633e-10
Disease	disease_33198	6.19550674521692e-10
Disease	disease_24303	6.195038325772149e-10
Disease	disease_12904	6.194339302470829e-10
Disease	disease_8268	6.190863181494464e-10
Disease	disease_5426	6.188295097689737e-10
Disease	disease_8362	6.186856463415176e-10
Disease	disease_16077	6.18425392393572e-10
Disease	disease_8261	6.184194866916651e-10
Disease	disease_2085	6.183958887303219e-10
Disease	disease_1815	6.183958887303219e-10
Disease	disease_12085	6.18135134138654e-10
Disease	disease_7439	6.175847131362954e-10
Disease	disease_15388	6.175738094758377e-10
Disease	disease_10231	6.173557302201243e-10
Disease	disease_9076	6.173265842516783e-10
Disease	disease_12654	6.172576279009919e-10
Disease	disease_19378	6.172280063636845e-10
Disease	disease_10251	6.163802326427774e-10
Disease	disease_2396	6.162728175277494e-10
Disease	disease_19948	6.161673554595339e-10
Disease	disease_32603	6.159621838126969e-10
Disease	disease_740	6.159474929443085e-10
Disease	disease_21260	6.158033588761251e-10
Disease	disease_6351	6.157342857660243e-10
Disease	disease_20195	6.156320370710477e-10
Disease	disease_8921	6.15551556825193e-10
Disease	disease_14139	6.154148277939584e-10
Disease	disease_13103	6.1435624708444e-10
Disease	disease_20606	6.140698248936766e-10
Disease	disease_12330	6.137423887131306e-10
Disease	disease_12253	6.136171748658913e-10
Disease	disease_8540	6.134759380593955e-10
Disease	disease_7426	6.133847555885531e-10
Disease	disease_383	6.131238841986638e-10
Disease	disease_21507	6.128832744245149e-10
Disease	disease_2840	6.12519478826107e-10
Disease	disease_8312	6.124806551986556e-10
Disease	disease_6356	6.120137737854994e-10
Disease	disease_7178	6.117717262071997e-10
Disease	disease_44637	6.114692120961641e-10
Disease	disease_9002	6.114150973357351e-10
Disease	disease_4352	6.109707188174614e-10
Disease	disease_7592	6.108838862297515e-10
Disease	disease_6544	6.108655944629443e-10
Disease	disease_8934	6.103935914821042e-10
Disease	disease_8309	6.103845578541009e-10
Disease	disease_20792	6.103839008914557e-10
Disease	disease_4477	6.103022462323436e-10
Disease	disease_9447	6.101621168659158e-10
Disease	disease_11137	6.098983208613831e-10
Disease	disease_8744	6.097719151748724e-10
Disease	disease_10173	6.096651105065343e-10
Disease	disease_33652	6.093585307700015e-10
Disease	disease_8281	6.092693529701465e-10
Disease	disease_3412	6.091381802011914e-10
Disease	disease_3104	6.091367239643374e-10
Disease	disease_6893	6.090841869572088e-10
Disease	disease_14483	6.089865322980797e-10
Disease	disease_7409	6.088219282655187e-10
Disease	disease_37871	6.087457462433771e-10
Disease	disease_10329	6.085065162706902e-10
