multiplex	node	score
Disease	disease_16150	7.32043153754708e-10
Disease	disease_4458	7.276068321089649e-10
Disease	disease_2750	7.276068321089649e-10
Disease	disease_3938	7.276068321089649e-10
Disease	disease_5312	7.273931853117587e-10
Disease	disease_4550	7.273488874844986e-10
Disease	disease_8271	7.270180572044998e-10
Disease	disease_13996	7.266728311071347e-10
Disease	disease_2096	7.264787140276463e-10
Disease	disease_3944	7.250702826749128e-10
Disease	disease_8798	7.237655184984159e-10
Disease	disease_7289	7.236442198181993e-10
Disease	disease_4305	7.21902302526585e-10
Disease	disease_20394	7.202782612075444e-10
Disease	disease_20393	7.202782612075444e-10
Disease	disease_14799	7.191757049612652e-10
Disease	disease_1279	7.184354368999994e-10
Disease	disease_24539	7.161146244395341e-10
Disease	disease_37739	7.14732132511703e-10
Disease	disease_10173	7.130869673736441e-10
Disease	disease_22930	7.121578150411959e-10
Disease	disease_11921	7.110331496633213e-10
Disease	disease_14385	7.108137073328824e-10
Disease	disease_4423	7.106640842515387e-10
Disease	disease_2464	7.106307048719184e-10
Disease	disease_30926	7.099314503023578e-10
Disease	disease_30989	7.099314503023578e-10
Disease	disease_25354	7.099314503023578e-10
Disease	disease_16979	7.096450009450293e-10
Disease	disease_12489	7.068971816849981e-10
Disease	disease_16922	7.064884493050152e-10
Disease	disease_14999	7.057828693232396e-10
Disease	disease_18007	7.047274964869422e-10
Disease	disease_4373	7.041947927939205e-10
Disease	disease_2479	7.037739714779864e-10
Disease	disease_6427	7.035631742326681e-10
Disease	disease_10389	7.02072290290585e-10
Disease	disease_381	7.015962196240823e-10
Disease	disease_20385	6.983418196704908e-10
Disease	disease_16303	6.983418196704908e-10
Disease	disease_16302	6.983418196704908e-10
Disease	disease_4083	6.982060952204977e-10
Disease	disease_3598	6.981212927546018e-10
Disease	disease_378	6.978296242176761e-10
Disease	disease_25129	6.953189236860528e-10
Disease	disease_22672	6.921019268940174e-10
Disease	disease_22673	6.921019268940174e-10
Disease	disease_22567	6.921019268940174e-10
Disease	disease_2916	6.915931397165782e-10
Disease	disease_4371	6.915931397165782e-10
Disease	disease_14450	6.915898438416316e-10
Disease	disease_684	6.911757976406901e-10
Disease	disease_670	6.911757976406901e-10
Disease	disease_30010	6.906520787525987e-10
Disease	disease_44656	6.889954707182228e-10
Disease	disease_3300	6.88349271667163e-10
Disease	disease_54867	6.883022691040565e-10
Disease	disease_44978	6.866888428731628e-10
Disease	disease_3853	6.861941391374744e-10
Disease	disease_7851	6.847168147206656e-10
Disease	disease_16144	6.846678647933305e-10
Disease	disease_19873	6.841956734801081e-10
Disease	disease_4217	6.8412788022785e-10
Disease	disease_4426	6.840940614140923e-10
Disease	disease_4800	6.836908250970592e-10
Disease	disease_1588	6.836908250970592e-10
Disease	disease_2758	6.831644738653285e-10
Disease	disease_15935	6.830700641783216e-10
Disease	disease_9019	6.827030407991783e-10
Disease	disease_16173	6.821090881699957e-10
Disease	disease_3861	6.818829586149235e-10
Disease	disease_3858	6.815726997428518e-10
Disease	disease_7278	6.813925043429855e-10
Disease	disease_12437	6.813246702882791e-10
Disease	disease_3042	6.811554212994168e-10
Disease	disease_7506	6.811203747519318e-10
Disease	disease_14422	6.774585891862833e-10
Disease	disease_14301	6.767324179951604e-10
Disease	disease_1451	6.75916683214425e-10
Disease	disease_16770	6.74436166528067e-10
Disease	disease_16771	6.74436166528067e-10
Disease	disease_16772	6.74436166528067e-10
Disease	disease_16773	6.74436166528067e-10
Disease	disease_16769	6.74436166528067e-10
Disease	disease_16774	6.74436166528067e-10
Disease	disease_17102	6.735433849921443e-10
Disease	disease_17101	6.735433849921443e-10
Disease	disease_21461	6.691499896823531e-10
Disease	disease_5660	6.688312695059777e-10
Disease	disease_20593	6.68556888823898e-10
Disease	disease_21582	6.68250150213623e-10
Disease	disease_4561	6.669511612800358e-10
Disease	disease_1747	6.665762585730748e-10
Disease	disease_4764	6.665762585730748e-10
Disease	disease_1533	6.665762585730748e-10
Disease	disease_12970	6.641346664082972e-10
Disease	disease_6280	6.641012805830937e-10
Disease	disease_6426	6.633278996756811e-10
Disease	disease_3095	6.619511027966078e-10
Disease	disease_7176	6.617210099398018e-10
Disease	disease_9588	6.60928190632711e-10
Disease	disease_962	6.601077331659647e-10
Disease	disease_16993	6.595116164968961e-10
Disease	disease_6395	6.592933915430629e-10
Disease	disease_16373	6.58455784422977e-10
Disease	disease_12537	6.568026674154417e-10
Disease	disease_16858	6.563657670271007e-10
Disease	disease_16859	6.563657670271007e-10
Disease	disease_17583	6.562465714258333e-10
Disease	disease_8607	6.553405013702398e-10
Disease	disease_17710	6.520557114014381e-10
Disease	disease_25412	6.499063314864954e-10
Disease	disease_8606	6.495724579191962e-10
Disease	disease_4443	6.462009616940445e-10
Disease	disease_9200	6.446856687508993e-10
Disease	disease_12254	6.443826596281034e-10
Disease	disease_1052	6.442014807607101e-10
Disease	disease_18154	6.391166384936229e-10
Disease	disease_1768	6.390860799023827e-10
Disease	disease_1767	6.390860799023827e-10
Disease	disease_18245	6.390127355970327e-10
Disease	disease_6301	6.357832721252839e-10
Disease	disease_3713	6.346599078525048e-10
Disease	disease_3712	6.346599078525048e-10
Disease	disease_4079	6.342955324305003e-10
Disease	disease_17421	6.3247599406226e-10
Disease	disease_20711	6.31469052804299e-10
Disease	disease_20582	6.305120113718698e-10
Disease	disease_963	6.286033611116672e-10
Disease	disease_8053	6.284261974367432e-10
Disease	disease_9156	6.284249286860065e-10
Disease	disease_16146	6.279716329615499e-10
Disease	disease_16322	6.27746818401607e-10
Disease	disease_15421	6.272003972482695e-10
Disease	disease_15422	6.272003972482695e-10
Disease	disease_12049	6.272003972482695e-10
Disease	disease_12653	6.252755566414195e-10
Disease	disease_17382	6.243727849689613e-10
Disease	disease_6321	6.242106605897269e-10
Disease	disease_14411	6.228905768087663e-10
Disease	disease_5691	6.226269394797561e-10
Disease	disease_17300	6.221539886093423e-10
Disease	disease_1099	6.21354648464549e-10
Disease	disease_1349	6.208966912957893e-10
Disease	disease_5592	6.208966912957893e-10
Disease	disease_5591	6.208966912957893e-10
Disease	disease_13884	6.201206492959721e-10
Disease	disease_11477	6.198369790307368e-10
Disease	disease_15206	6.167248528487978e-10
Disease	disease_1804	6.152011649339199e-10
Disease	disease_14538	6.132145983231402e-10
Disease	disease_2910	6.132079307008955e-10
Disease	disease_2745	6.122171456083757e-10
Disease	disease_13724	6.116383523731468e-10
Disease	disease_13723	6.116383523731468e-10
Disease	disease_1537	6.113866792835752e-10
Disease	disease_3045	6.110421535099064e-10
Disease	disease_8620	6.104440453907399e-10
Disease	disease_15203	6.097197784523045e-10
Disease	disease_15591	6.089568094316077e-10
Disease	disease_19837	6.046320490744361e-10
Disease	disease_1361	6.038545047475878e-10
Disease	disease_1655	6.038545047475878e-10
Disease	disease_13300	6.030904765082741e-10
Disease	disease_22841	6.022580049786253e-10
Disease	disease_14372	6.018995190518773e-10
Disease	disease_17526	6.015265941544747e-10
Disease	disease_17525	6.015265941544747e-10
Disease	disease_4831	6.005968312648006e-10
Disease	disease_4240	5.998618175373388e-10
Disease	disease_4518	5.998618175373388e-10
Disease	disease_4203	5.998618175373388e-10
Disease	disease_17431	5.99613008929384e-10
Disease	disease_21183	5.994283002543674e-10
Disease	disease_3610	5.987328958067922e-10
Disease	disease_12577	5.982238497234488e-10
Disease	disease_12666	5.982238497234488e-10
Disease	disease_13180	5.982238497234488e-10
Disease	disease_12379	5.982238497234488e-10
Disease	disease_12771	5.982238497234488e-10
Disease	disease_3860	5.957212077897134e-10
Disease	disease_4229	5.954667614205545e-10
Disease	disease_12310	5.953226527232209e-10
Disease	disease_4862	5.946520784812698e-10
Disease	disease_6422	5.94507710156392e-10
Disease	disease_11079	5.930855571998664e-10
Disease	disease_3066	5.916564749216297e-10
Disease	disease_15450	5.903875903620481e-10
Disease	disease_21665	5.899136444454185e-10
Disease	disease_44275	5.891074944227615e-10
Disease	disease_17535	5.886363857779291e-10
Disease	disease_17536	5.886363857779291e-10
Disease	disease_17537	5.886363857779291e-10
Disease	disease_17538	5.886363857779291e-10
Disease	disease_22407	5.880253991359424e-10
Disease	disease_22405	5.880253991359424e-10
Disease	disease_22404	5.880253991359424e-10
Disease	disease_22400	5.880253991359424e-10
Disease	disease_22399	5.880253991359424e-10
Disease	disease_22397	5.880253991359424e-10
Disease	disease_6878	5.877705615965281e-10
Disease	disease_3035	5.87580300654143e-10
Disease	disease_2858	5.87580300654143e-10
Disease	disease_54850	5.873623258466647e-10
Disease	disease_4545	5.864856659098843e-10
Disease	disease_16183	5.854326200357009e-10
Disease	disease_2676	5.853230564719488e-10
Disease	disease_3995	5.852422532186079e-10
Disease	disease_4628	5.850700824721812e-10
Disease	disease_7936	5.830004611908558e-10
Disease	disease_1917	5.823136723902687e-10
Disease	disease_7458	5.820940480443321e-10
Disease	disease_4449	5.813545128209094e-10
Disease	disease_4261	5.813545128209094e-10
Disease	disease_24988	5.812160113706184e-10
Disease	disease_2221	5.811684394423662e-10
Disease	disease_17113	5.803800894828635e-10
Disease	disease_17112	5.803800894828635e-10
Disease	disease_20428	5.80158720604892e-10
Disease	disease_20857	5.800249275867356e-10
Disease	disease_4357	5.784284909466767e-10
Disease	disease_7707	5.780401777712197e-10
Disease	disease_17412	5.776395385685037e-10
Disease	disease_19877	5.776395385685037e-10
Disease	disease_21368	5.763751562311059e-10
Disease	disease_3384	5.759742374047726e-10
Disease	disease_19898	5.75927825324086e-10
Disease	disease_1952	5.756654644659102e-10
Disease	disease_12270	5.748554996599404e-10
Disease	disease_3292	5.738222556953756e-10
Disease	disease_60777	5.735886439186782e-10
Disease	disease_1652	5.733538515074118e-10
Disease	disease_3775	5.726724234526515e-10
Disease	disease_5837	5.712833032839696e-10
Disease	disease_3088	5.708948189616571e-10
Disease	disease_7185	5.703565916899327e-10
Disease	disease_12969	5.701216804437649e-10
Disease	disease_44796	5.70116844740891e-10
Disease	disease_6421	5.70091480735874e-10
Disease	disease_16496	5.679214706141935e-10
Disease	disease_14075	5.677557031227857e-10
Disease	disease_7961	5.675713961339472e-10
Disease	disease_21812	5.669005675594959e-10
Disease	disease_1783	5.66856132757574e-10
Disease	disease_16438	5.667920081129305e-10
Disease	disease_16437	5.667920081129305e-10
Disease	disease_16440	5.667920081129305e-10
Disease	disease_2355	5.655151354390722e-10
Disease	disease_8138	5.647820463553136e-10
Disease	disease_4040	5.646172699023335e-10
Disease	disease_10521	5.642762827188862e-10
Disease	disease_15666	5.638208655169571e-10
Disease	disease_20438	5.638208655169571e-10
Disease	disease_1369	5.623819956065633e-10
Disease	disease_6708	5.61323181029173e-10
Disease	disease_6781	5.61323181029173e-10
Disease	disease_20363	5.610235024021091e-10
Disease	disease_17391	5.610235024021091e-10
Disease	disease_10245	5.603972251572899e-10
Disease	disease_3124	5.600129638696656e-10
Disease	disease_17937	5.595400921215661e-10
Disease	disease_30953	5.593674980850721e-10
Disease	disease_4557	5.589836866783557e-10
Disease	disease_21203	5.584510798949625e-10
Disease	disease_8204	5.584068359222732e-10
Disease	disease_3103	5.577496960725707e-10
Disease	disease_16510	5.560335141981325e-10
Disease	disease_21491	5.5560332639238e-10
Disease	disease_4358	5.552609180210611e-10
Disease	disease_17448	5.535640965843324e-10
Disease	disease_4482	5.528774373657292e-10
Disease	disease_3542	5.508281668093363e-10
Disease	disease_54752	5.487317362467744e-10
Disease	disease_32785	5.477675618541764e-10
Disease	disease_3516	5.451721286926947e-10
Disease	disease_4453	5.441800711188652e-10
Disease	disease_4178	5.441800711188652e-10
Disease	disease_4493	5.441800711188652e-10
Disease	disease_4402	5.441800711188652e-10
Disease	disease_4494	5.441800711188652e-10
Disease	disease_4106	5.441800711188652e-10
Disease	disease_4543	5.441800711188652e-10
Disease	disease_4547	5.441800711188652e-10
Disease	disease_4219	5.441800711188652e-10
Disease	disease_4198	5.441800711188652e-10
Disease	disease_4053	5.436046803787761e-10
Disease	disease_10903	5.428039475753676e-10
Disease	disease_21542	5.406786103731163e-10
Disease	disease_4919	5.404909353706017e-10
Disease	disease_1019	5.393290085823558e-10
Disease	disease_9014	5.377958016756074e-10
Disease	disease_2734	5.344564724281167e-10
Disease	disease_3731	5.343602826915382e-10
Disease	disease_17455	5.321689117092022e-10
Disease	disease_13027	5.305087868428392e-10
Disease	disease_11750	5.30072883160311e-10
Disease	disease_17929	5.299549328355918e-10
Disease	disease_2218	5.292423480729597e-10
Disease	disease_16966	5.277272481091673e-10
Disease	disease_6233	5.268459162009105e-10
Disease	disease_8370	5.261482124202961e-10
Disease	disease_11659	5.237945589845335e-10
Disease	disease_19862	5.237945589845335e-10
Disease	disease_1793	5.218707651153357e-10
Disease	disease_3761	5.21790062996432e-10
Disease	disease_54666	5.207210324981313e-10
Disease	disease_11104	5.178248322838043e-10
Disease	disease_49221	5.17168865232061e-10
Disease	disease_43191	5.166468916155279e-10
Disease	disease_20183	5.150110340645756e-10
Disease	disease_20181	5.150110340645756e-10
Disease	disease_13151	5.142518296299561e-10
Disease	disease_19895	5.141006231300478e-10
Disease	disease_8125	5.140865635102929e-10
Disease	disease_14635	5.130582470994125e-10
Disease	disease_32603	5.110776330537674e-10
Disease	disease_4520	5.106820091826011e-10
Disease	disease_11880	5.10535685149526e-10
Disease	disease_20658	5.102440471682469e-10
Disease	disease_1329	5.096605762005494e-10
Disease	disease_11808	5.092608472774936e-10
Disease	disease_4428	5.074534985173981e-10
Disease	disease_7590	5.0737876076776e-10
Disease	disease_14050	5.070242183429456e-10
Disease	disease_37252	5.068574189845971e-10
Disease	disease_25138	5.058829326382285e-10
Disease	disease_3611	5.047855689195804e-10
Disease	disease_25385	5.034890104362767e-10
Disease	disease_1216	5.031725620624537e-10
Disease	disease_20812	5.031725620624537e-10
Disease	disease_20818	5.031725620624537e-10
Disease	disease_1326	5.031725620624537e-10
Disease	disease_2371	5.031180769090902e-10
Disease	disease_4150	5.031180769090902e-10
Disease	disease_2377	5.031180769090902e-10
Disease	disease_33493	5.000248726423656e-10
Disease	disease_20373	4.9932491884899e-10
Disease	disease_7250	4.990098639304972e-10
Disease	disease_21764	4.983911585395066e-10
Disease	disease_7136	4.981046608259724e-10
Disease	disease_1430	4.980233162554286e-10
Disease	disease_16287	4.973846747521287e-10
Disease	disease_25163	4.969170732300501e-10
Disease	disease_25100	4.969170732300501e-10
Disease	disease_25489	4.969170732300501e-10
Disease	disease_54743	4.967947062348543e-10
Disease	disease_6317	4.944164343114035e-10
Disease	disease_20375	4.939690027027461e-10
Disease	disease_13906	4.933236582187748e-10
Disease	disease_3831	4.932718144693492e-10
Disease	disease_3830	4.932718144693492e-10
Disease	disease_6854	4.928499453479692e-10
Disease	disease_1765	4.923945035794049e-10
Disease	disease_1073	4.923945035794049e-10
Disease	disease_6645	4.923945035794049e-10
Disease	disease_1904	4.923945035794049e-10
Disease	disease_2717	4.919276299411965e-10
Disease	disease_4883	4.905593363385831e-10
Disease	disease_8417	4.898434045023327e-10
Disease	disease_12304	4.879838278117336e-10
Disease	disease_12305	4.879838278117336e-10
Disease	disease_17203	4.877190349503079e-10
Disease	disease_13689	4.872489357200477e-10
Disease	disease_20402	4.868232908523258e-10
Disease	disease_20399	4.868232908523258e-10
Disease	disease_20403	4.868232908523258e-10
Disease	disease_20400	4.868232908523258e-10
Disease	disease_20401	4.868232908523258e-10
Disease	disease_20650	4.866682834685001e-10
Disease	disease_11999	4.855291527540707e-10
Disease	disease_44784	4.850042454735758e-10
Disease	disease_6086	4.850042454735758e-10
Disease	disease_13744	4.815520848371388e-10
Disease	disease_24616	4.813019243991962e-10
Disease	disease_1894	4.812258322125169e-10
Disease	disease_1367	4.812177459698003e-10
Disease	disease_16611	4.808614017119431e-10
Disease	disease_13859	4.807770900145382e-10
Disease	disease_2683	4.797323529995656e-10
Disease	disease_2684	4.797323529995656e-10
Disease	disease_3863	4.781446252773774e-10
Disease	disease_26404	4.760989971461653e-10
Disease	disease_11780	4.760853469650115e-10
Disease	disease_12917	4.760853469650115e-10
Disease	disease_24873	4.750633966424217e-10
Disease	disease_4413	4.750028173257974e-10
Disease	disease_4552	4.750028173257974e-10
Disease	disease_4296	4.750028173257974e-10
Disease	disease_4452	4.748523836663984e-10
Disease	disease_3849	4.746976866765706e-10
Disease	disease_3698	4.726299372462538e-10
Disease	disease_11954	4.719557938898468e-10
Disease	disease_12842	4.719557938898468e-10
Disease	disease_6800	4.707736785010156e-10
Disease	disease_6766	4.707736785010156e-10
Disease	disease_43275	4.706657891643928e-10
Disease	disease_23528	4.706657891643928e-10
Disease	disease_397	4.696668869813214e-10
Disease	disease_24359	4.692342557146414e-10
Disease	disease_24360	4.692342557146414e-10
Disease	disease_24357	4.692342557146414e-10
Disease	disease_24356	4.692342557146414e-10
Disease	disease_3414	4.668088756461258e-10
Disease	disease_15477	4.665861018619686e-10
Disease	disease_15378	4.665861018619686e-10
Disease	disease_15410	4.665861018619686e-10
Disease	disease_15377	4.665861018619686e-10
Disease	disease_15376	4.665861018619686e-10
Disease	disease_15383	4.665861018619686e-10
Disease	disease_18885	4.664037244267057e-10
Disease	disease_16744	4.66197539527503e-10
Disease	disease_17454	4.658720327250479e-10
Disease	disease_18249	4.658720327250479e-10
Disease	disease_18777	4.658720327250479e-10
Disease	disease_19630	4.650787778986483e-10
Disease	disease_12797	4.6441008126639594e-10
Disease	disease_1503	4.6368716121340276e-10
Disease	disease_1439	4.6368716121340276e-10
Disease	disease_1360	4.6368716121340276e-10
Disease	disease_4170	4.6368716121340276e-10
Disease	disease_16969	4.622081087123925e-10
Disease	disease_4927	4.621581307021836e-10
Disease	disease_21805	4.62131454018508e-10
Disease	disease_4173	4.6202653985820744e-10
Disease	disease_4886	4.611264403754475e-10
Disease	disease_4879	4.611264403754475e-10
Disease	disease_44626	4.596139810122764e-10
Disease	disease_2606	4.595277215671379e-10
Disease	disease_24325	4.582563378486064e-10
Disease	disease_2853	4.582388249406674e-10
Disease	disease_2860	4.548200339805106e-10
Disease	disease_60489	4.5377702092023463e-10
Disease	disease_3428	4.531983351824403e-10
Disease	disease_7281	4.531469045227893e-10
Disease	disease_16927	4.5052659382143774e-10
Disease	disease_1994	4.4995737581989145e-10
Disease	disease_22760	4.499411870583312e-10
Disease	disease_43085	4.499411870583312e-10
Disease	disease_22173	4.499411870583312e-10
Disease	disease_22174	4.499411870583312e-10
Disease	disease_22177	4.499411870583312e-10
Disease	disease_43678	4.499411870583312e-10
Disease	disease_22746	4.499411870583312e-10
Disease	disease_22178	4.499411870583312e-10
Disease	disease_22755	4.499411870583312e-10
Disease	disease_22756	4.499411870583312e-10
Disease	disease_22757	4.499411870583312e-10
Disease	disease_22758	4.499411870583312e-10
Disease	disease_22180	4.499411870583312e-10
Disease	disease_22759	4.499411870583312e-10
Disease	disease_23099	4.499411870583312e-10
Disease	disease_15050	4.498705049210575e-10
Disease	disease_15051	4.498705049210575e-10
Disease	disease_7787	4.4926337064688737e-10
Disease	disease_26426	4.490248933975834e-10
Disease	disease_6394	4.4891278451708343e-10
Disease	disease_1846	4.4836533071898653e-10
Disease	disease_4162	4.4836533071898653e-10
Disease	disease_17524	4.478760987030059e-10
Disease	disease_17523	4.478760987030059e-10
Disease	disease_1293	4.4557918703091526e-10
Disease	disease_2960	4.443420098908045e-10
Disease	disease_22768	4.443420098908045e-10
Disease	disease_3993	4.440638367726288e-10
Disease	disease_5641	4.4406358515809496e-10
Disease	disease_15303	4.431579902968925e-10
Disease	disease_15302	4.431579902968925e-10
Disease	disease_17906	4.431579902968925e-10
Disease	disease_25376	4.419949941692436e-10
Disease	disease_29130	4.3964157388917257e-10
Disease	disease_3692	4.3897360480046074e-10
Disease	disease_16757	4.38599018643737e-10
Disease	disease_4559	4.38599018643737e-10
Disease	disease_16103	4.384856729950514e-10
Disease	disease_14307	4.3644008159803414e-10
Disease	disease_12154	4.348839438172578e-10
Disease	disease_1542	4.3450812393587935e-10
Disease	disease_2351	4.3419708975759573e-10
Disease	disease_12409	4.332211365107867e-10
Disease	disease_17974	4.331231801549299e-10
Disease	disease_13356	4.328264763612755e-10
Disease	disease_1724	4.320626919004877e-10
Disease	disease_36918	4.3197835024742444e-10
Disease	disease_15839	4.2966648356806566e-10
Disease	disease_6085	4.2965929490033777e-10
Disease	disease_22699	4.2837972976520846e-10
Disease	disease_2696	4.282640850849639e-10
Disease	disease_7341	4.266779749756791e-10
Disease	disease_3953	4.258606675386222e-10
Disease	disease_13698	4.25152209280169e-10
Disease	disease_1227	4.2509498837269366e-10
Disease	disease_12583	4.2474631658181705e-10
Disease	disease_11265	4.2474631658181705e-10
Disease	disease_18789	4.241643696625363e-10
Disease	disease_15570	4.2390819386287617e-10
Disease	disease_44709	4.2390819386287617e-10
Disease	disease_12926	4.2345017782781823e-10
Disease	disease_626	4.212376141544394e-10
Disease	disease_6436	4.2044431305606423e-10
Disease	disease_20362	4.203091809749985e-10
Disease	disease_15101	4.203091809749985e-10
Disease	disease_16924	4.195118303329071e-10
Disease	disease_3447	4.192431492413062e-10
Disease	disease_1048	4.1917024703509004e-10
Disease	disease_3818	4.176506959539783e-10
Disease	disease_3776	4.145167174186299e-10
Disease	disease_18573	4.143743525115718e-10
Disease	disease_1893	4.139793130917254e-10
Disease	disease_9018	4.139260248986853e-10
Disease	disease_2298	4.123592807017635e-10
Disease	disease_17080	4.1175061700119227e-10
Disease	disease_15844	4.103345727159897e-10
Disease	disease_15845	4.103345727159897e-10
Disease	disease_2583	4.1009003326246166e-10
Disease	disease_24797	4.098854933731149e-10
Disease	disease_11981	4.091794629631189e-10
Disease	disease_11983	4.091794629631189e-10
Disease	disease_11980	4.091794629631189e-10
Disease	disease_7170	4.0858001207159603e-10
Disease	disease_44785	4.0506566910235644e-10
Disease	disease_3647	4.030981478593755e-10
Disease	disease_1443	4.030981478593755e-10
Disease	disease_1547	4.030981478593755e-10
Disease	disease_4055	4.0307535997799035e-10
Disease	disease_4304	4.0276975077864266e-10
Disease	disease_6356	4.0234784301842373e-10
Disease	disease_2580	4.013330994342486e-10
Disease	disease_2372	4.0072357750749555e-10
Disease	disease_11960	3.998993341743542e-10
Disease	disease_21530	3.996101948964515e-10
Disease	disease_4942	3.991063420138875e-10
Disease	disease_44998	3.984994371410031e-10
Disease	disease_2310	3.9571251330748404e-10
Disease	disease_1523	3.9571251330748404e-10
Disease	disease_7135	3.9471637387624525e-10
Disease	disease_19479	3.935621788748719e-10
Disease	disease_169	3.9124181587011584e-10
Disease	disease_4046	3.911868864650927e-10
Disease	disease_21516	3.893527818608476e-10
Disease	disease_15343	3.891871469785203e-10
Disease	disease_15344	3.891871469785203e-10
Disease	disease_18793	3.8685982634778456e-10
Disease	disease_19577	3.863298846050103e-10
Disease	disease_12971	3.852350124171863e-10
Disease	disease_2124	3.8493773896842836e-10
Disease	disease_1766	3.8493773896842836e-10
Disease	disease_1851	3.8493773896842836e-10
Disease	disease_2511	3.8493773896842836e-10
Disease	disease_957	3.8493773896842836e-10
Disease	disease_10282	3.832851985652866e-10
Disease	disease_11941	3.832851985652866e-10
Disease	disease_13045	3.832851985652866e-10
Disease	disease_12606	3.832851985652866e-10
Disease	disease_43452	3.8323193140384373e-10
Disease	disease_43277	3.8323193140384373e-10
Disease	disease_6149	3.8204994812049213e-10
Disease	disease_44879	3.8178706876567117e-10
Disease	disease_21446	3.804316246455598e-10
Disease	disease_5791	3.795244610723144e-10
Disease	disease_19882	3.788977169363471e-10
Disease	disease_2551	3.779508102124279e-10
Disease	disease_4895	3.7699006794693695e-10
Disease	disease_4913	3.7699006794693695e-10
Disease	disease_997	3.7699006794693695e-10
Disease	disease_35121	3.7643654585875395e-10
Disease	disease_14971	3.7358820680847026e-10
Disease	disease_16923	3.723548286360094e-10
Disease	disease_4185	3.7131949828992264e-10
Disease	disease_13844	3.7129907512758756e-10
Disease	disease_13841	3.7129907512758756e-10
Disease	disease_12232	3.7129907512758756e-10
Disease	disease_15733	3.700497945397514e-10
Disease	disease_3459	3.6999994004046103e-10
Disease	disease_4465	3.699835745604053e-10
Disease	disease_4637	3.6917505687576445e-10
Disease	disease_3003	3.6802796852779235e-10
Disease	disease_16282	3.6802796852779235e-10
Disease	disease_16284	3.6802796852779235e-10
Disease	disease_4109	3.6783659800669314e-10
Disease	disease_16509	3.6780057892236007e-10
Disease	disease_44956	3.677908342140304e-10
Disease	disease_4257	3.6611864800237e-10
Disease	disease_1474	3.6522975501213855e-10
Disease	disease_3808	3.6440749932165877e-10
Disease	disease_2919	3.628017748722534e-10
Disease	disease_2955	3.627734454506478e-10
Disease	disease_4212	3.627734454506478e-10
Disease	disease_4213	3.627734454506478e-10
Disease	disease_43131	3.625078321657539e-10
Disease	disease_3505	3.6203441614095944e-10
Disease	disease_21548	3.608846607390192e-10
Disease	disease_11591	3.608846607390192e-10
Disease	disease_16317	3.608259117129544e-10
Disease	disease_3740	3.604556483036417e-10
Disease	disease_3736	3.604556483036417e-10
Disease	disease_3614	3.5986580528448747e-10
Disease	disease_6326	3.5977644921839205e-10
Disease	disease_2382	3.5918090477699856e-10
Disease	disease_17098	3.5846761599779926e-10
Disease	disease_17096	3.5846761599779926e-10
Disease	disease_17097	3.5846761599779926e-10
Disease	disease_3331	3.5812330155771904e-10
Disease	disease_3884	3.577908560979596e-10
Disease	disease_3609	3.5650221116089425e-10
Disease	disease_2808	3.557562337764339e-10
Disease	disease_3515	3.5564545938978105e-10
Disease	disease_3912	3.555791109166459e-10
Disease	disease_14125	3.553615774312446e-10
Disease	disease_3771	3.545541169472073e-10
Disease	disease_3663	3.5387207454132486e-10
Disease	disease_3464	3.5381156213065e-10
Disease	disease_4461	3.5271612473237e-10
Disease	disease_5713	3.5160395674885983e-10
Disease	disease_2219	3.510616399847841e-10
Disease	disease_20464	3.500234602875265e-10
Disease	disease_20463	3.500234602875265e-10
Disease	disease_24469	3.4949371818807594e-10
Disease	disease_3897	3.4843075739787806e-10
Disease	disease_16850	3.4746050605972056e-10
Disease	disease_3994	3.457612315653765e-10
Disease	disease_18648	3.454297095975159e-10
Disease	disease_4473	3.4336792622664674e-10
Disease	disease_20462	3.3995162588053443e-10
Disease	disease_20979	3.3930781654999934e-10
Disease	disease_11852	3.3893922640841906e-10
Disease	disease_13748	3.3862740430148844e-10
Disease	disease_15698	3.375267840578172e-10
Disease	disease_4762	3.3683960935805663e-10
Disease	disease_1808	3.3683960935805663e-10
Disease	disease_6782	3.3683960935805663e-10
Disease	disease_1753	3.3683960935805663e-10
Disease	disease_4936	3.3683960935805663e-10
Disease	disease_1809	3.3683960935805663e-10
Disease	disease_3841	3.3671117142913143e-10
Disease	disease_3399	3.36275067395204e-10
Disease	disease_17239	3.357870024911977e-10
Disease	disease_8246	3.3555017280094794e-10
Disease	disease_3029	3.3518951230497145e-10
Disease	disease_15544	3.345599889320736e-10
Disease	disease_15543	3.345599889320736e-10
Disease	disease_21290	3.337018159598213e-10
Disease	disease_44327	3.3354453694826497e-10
Disease	disease_20651	3.318674273424445e-10
Disease	disease_520	3.3131124857522705e-10
Disease	disease_1421	3.298398209381269e-10
Disease	disease_17848	3.296408697687949e-10
Disease	disease_21372	3.2891348072066467e-10
Disease	disease_1630	3.2860253888637116e-10
Disease	disease_4583	3.2860253888637116e-10
Disease	disease_1985	3.2860253888637116e-10
Disease	disease_3998	3.28299895311853e-10
Disease	disease_6285	3.2828646447273857e-10
Disease	disease_2190	3.278464708475809e-10
Disease	disease_21337	3.25366869022294e-10
Disease	disease_13130	3.252801594537613e-10
Disease	disease_4205	3.2434025483657257e-10
Disease	disease_23246	3.242414676932079e-10
Disease	disease_18611	3.213901154148411e-10
Disease	disease_11723	3.2131452125018364e-10
Disease	disease_3704	3.2051270412073546e-10
Disease	disease_7386	3.2043176565157033e-10
