multiplex	node	score
Disease	disease_8450	1.8101669591375178e-10
Disease	disease_12468	1.8071947078625623e-10
Disease	disease_18648	1.8065675162637103e-10
Disease	disease_19843	1.805901968026567e-10
Disease	disease_20178	1.8055381647903533e-10
Disease	disease_11115	1.8049805609790917e-10
Disease	disease_1683	1.8048670122112762e-10
Disease	disease_1079	1.8048670122112762e-10
Disease	disease_100321	1.804657832581172e-10
Disease	disease_8837	1.8040770427293436e-10
Disease	disease_1255	1.802607225284113e-10
Disease	disease_4549	1.802607225284113e-10
Disease	disease_5865	1.802607225284113e-10
Disease	disease_12551	1.8025055284065074e-10
Disease	disease_10174	1.8015559080529846e-10
Disease	disease_10548	1.800740065909292e-10
Disease	disease_12333	1.8005393376807582e-10
Disease	disease_14845	1.800108736924238e-10
Disease	disease_4030	1.7993512290351128e-10
Disease	disease_20800	1.7988448194778742e-10
Disease	disease_6692	1.7988448194778742e-10
Disease	disease_19406	1.7987541642986544e-10
Disease	disease_10102	1.7982479702847252e-10
Disease	disease_41996	1.7979938157979572e-10
Disease	disease_2008	1.7971477618172836e-10
Disease	disease_3262	1.7959781550856911e-10
Disease	disease_16190	1.794024674679591e-10
Disease	disease_21811	1.7935447306077753e-10
Disease	disease_16181	1.7933522251614542e-10
Disease	disease_13194	1.7917593745598093e-10
Disease	disease_15932	1.7912446613949357e-10
Disease	disease_32798	1.790831926091505e-10
Disease	disease_11595	1.7902259383199422e-10
Disease	disease_3964	1.7891759991262514e-10
Disease	disease_7106	1.7885146894902752e-10
Disease	disease_11172	1.7869591272349392e-10
Disease	disease_18847	1.786833783574146e-10
Disease	disease_12107	1.7862036852432912e-10
Disease	disease_10782	1.7857575236938823e-10
Disease	disease_6970	1.785233278835046e-10
Disease	disease_6864	1.785233278835046e-10
Disease	disease_1600	1.785233278835046e-10
Disease	disease_32928	1.7844938258496877e-10
Disease	disease_8934	1.7840844166463691e-10
Disease	disease_13564	1.7826199812852646e-10
Disease	disease_10605	1.782387700553297e-10
Disease	disease_16574	1.7816754398024397e-10
Disease	disease_3300	1.7815655559302304e-10
Disease	disease_1819	1.7815200316766687e-10
Disease	disease_33644	1.7801884848571224e-10
Disease	disease_6741	1.7800965284839823e-10
Disease	disease_24419	1.779980573281786e-10
Disease	disease_21653	1.7797405042403998e-10
Disease	disease_9701	1.7797376958238812e-10
Disease	disease_7866	1.7791765684987882e-10
Disease	disease_32770	1.7783007406761927e-10
Disease	disease_12373	1.776718895433542e-10
Disease	disease_2969	1.7767034968107294e-10
Disease	disease_40653	1.7735434857403423e-10
Disease	disease_21723	1.7732729068974571e-10
Disease	disease_1307	1.7727923438501573e-10
Disease	disease_7107	1.77259378676597e-10
Disease	disease_10678	1.7716785580236874e-10
Disease	disease_7569	1.7704654004702226e-10
Disease	disease_54729	1.7693170446524136e-10
Disease	disease_24508	1.7692030347547282e-10
Disease	disease_32696	1.7691737442979983e-10
Disease	disease_7421	1.7691015842303452e-10
Disease	disease_18357	1.7684766658474723e-10
Disease	disease_3773	1.7683490413943242e-10
Disease	disease_4156	1.7682392324089403e-10
Disease	disease_12138	1.766585109227413e-10
Disease	disease_7713	1.7655562917299716e-10
Disease	disease_23043	1.7654482483821948e-10
Disease	disease_7292	1.7646446124525338e-10
Disease	disease_4554	1.7642316291143263e-10
Disease	disease_19108	1.7640131684095024e-10
Disease	disease_2758	1.7639540397150615e-10
Disease	disease_20851	1.763842805504468e-10
Disease	disease_30925	1.7636372296606278e-10
Disease	disease_7333	1.7632102053979008e-10
Disease	disease_6950	1.7631065334945526e-10
Disease	disease_16213	1.7629736919073852e-10
Disease	disease_8366	1.7626131042286627e-10
Disease	disease_9790	1.762590406463886e-10
Disease	disease_21834	1.7609044033344308e-10
Disease	disease_23599	1.7609044033344308e-10
Disease	disease_446	1.7609044033344308e-10
Disease	disease_5610	1.7609044033344308e-10
Disease	disease_23106	1.7609044033344308e-10
Disease	disease_21747	1.7603450320490058e-10
Disease	disease_15989	1.759514717851104e-10
Disease	disease_9488	1.7588893254615396e-10
Disease	disease_2655	1.7585912138404375e-10
Disease	disease_7322	1.7578902386349884e-10
Disease	disease_4216	1.7575440042036974e-10
Disease	disease_15558	1.7571787149356914e-10
Disease	disease_15557	1.7571787149356914e-10
Disease	disease_4037	1.7570376020486492e-10
Disease	disease_9751	1.7556313984192802e-10
Disease	disease_12217	1.755184875388068e-10
Disease	disease_9508	1.7547611286620477e-10
Disease	disease_14635	1.7536280556074345e-10
Disease	disease_4714	1.7521726298719607e-10
Disease	disease_7210	1.751810638526355e-10
Disease	disease_2954	1.7515867359854186e-10
Disease	disease_1420	1.7514888597523974e-10
Disease	disease_11179	1.7511814455250756e-10
Disease	disease_32832	1.7508004116393406e-10
Disease	disease_5983	1.7497625797404382e-10
Disease	disease_13463	1.7477434604191727e-10
Disease	disease_11352	1.7474944829831928e-10
Disease	disease_5837	1.7469432981800545e-10
Disease	disease_15829	1.7467902777952764e-10
Disease	disease_5752	1.7467245102424143e-10
Disease	disease_8268	1.7466437621008158e-10
Disease	disease_22896	1.7465399441952926e-10
Disease	disease_22895	1.7465399441952926e-10
Disease	disease_22897	1.7465399441952926e-10
Disease	disease_22890	1.7465399441952926e-10
Disease	disease_22892	1.7465399441952926e-10
Disease	disease_22891	1.7465399441952926e-10
Disease	disease_11347	1.7465399441952926e-10
Disease	disease_22893	1.7465399441952926e-10
Disease	disease_22894	1.7465399441952926e-10
Disease	disease_22898	1.7465399441952926e-10
Disease	disease_3632	1.744929643257267e-10
Disease	disease_17277	1.7448979926693667e-10
Disease	disease_13333	1.7448364195840675e-10
Disease	disease_14229	1.7440608346567856e-10
Disease	disease_5874	1.7438396903033543e-10
Disease	disease_10380	1.7425813807702923e-10
Disease	disease_3388	1.742262394783871e-10
Disease	disease_9118	1.7410908942753961e-10
Disease	disease_7433	1.7409655517334956e-10
Disease	disease_14090	1.74091282341209e-10
Disease	disease_19076	1.7405476395160527e-10
Disease	disease_6374	1.7402247928351005e-10
Disease	disease_4363	1.7397633262127613e-10
Disease	disease_19394	1.739486098107264e-10
Disease	disease_11592	1.7385037829429196e-10
Disease	disease_2410	1.737382490238733e-10
Disease	disease_16014	1.7371371321326774e-10
Disease	disease_19227	1.7370229908072703e-10
Disease	disease_3932	1.736454722417481e-10
Disease	disease_7128	1.7358898012760165e-10
Disease	disease_19848	1.7358379580323612e-10
Disease	disease_44113	1.7343141856538714e-10
Disease	disease_10872	1.734159319347135e-10
Disease	disease_30038	1.733639577927011e-10
Disease	disease_11711	1.7325096851345092e-10
Disease	disease_13618	1.7323171171566854e-10
Disease	disease_17019	1.731621223513568e-10
Disease	disease_32797	1.7295480798831327e-10
Disease	disease_10667	1.7291145423611865e-10
Disease	disease_7469	1.72835719333513e-10
Disease	disease_294	1.7273113869680044e-10
Disease	disease_15260	1.7273113869680044e-10
Disease	disease_5963	1.7273113869680044e-10
Disease	disease_9358	1.7267283084269708e-10
Disease	disease_9225	1.7266433171275866e-10
Disease	disease_15326	1.7265972558937432e-10
Disease	disease_10784	1.72599934532639e-10
Disease	disease_3524	1.7258980527116545e-10
Disease	disease_12001	1.7258330056068474e-10
Disease	disease_11710	1.7257299550944067e-10
Disease	disease_9851	1.7252409217890805e-10
Disease	disease_3933	1.7246017677357328e-10
Disease	disease_9429	1.7244167516556037e-10
Disease	disease_12351	1.723629808198047e-10
Disease	disease_17543	1.723629808198047e-10
Disease	disease_17545	1.723629808198047e-10
Disease	disease_2972	1.7228601268516767e-10
Disease	disease_12445	1.721879917974481e-10
Disease	disease_100289	1.7216159594941666e-10
Disease	disease_19397	1.7214673672467613e-10
Disease	disease_15349	1.7214673672467613e-10
Disease	disease_34143	1.7214673672467613e-10
Disease	disease_5562	1.7211334449308177e-10
Disease	disease_7090	1.7206902109343047e-10
Disease	disease_5831	1.7187667966079314e-10
Disease	disease_5975	1.7183544708286283e-10
Disease	disease_9559	1.7181390087431585e-10
Disease	disease_24686	1.7179751682568306e-10
Disease	disease_10628	1.7176378838816513e-10
Disease	disease_7996	1.7176230056489182e-10
Disease	disease_11878	1.717620752707695e-10
Disease	disease_15040	1.717554710838812e-10
Disease	disease_15041	1.717554710838812e-10
Disease	disease_20679	1.716308519578054e-10
Disease	disease_13671	1.7155897693262513e-10
Disease	disease_9625	1.7150139301709681e-10
Disease	disease_9911	1.7148918429553097e-10
Disease	disease_4492	1.7148553454907284e-10
Disease	disease_5845	1.7146523947261564e-10
Disease	disease_9587	1.7142149614947378e-10
Disease	disease_16934	1.7132638951670542e-10
Disease	disease_9586	1.712318852648701e-10
Disease	disease_10416	1.7121420494716426e-10
Disease	disease_4473	1.7110302306546742e-10
Disease	disease_7997	1.710450342332561e-10
Disease	disease_10107	1.7104001581927832e-10
Disease	disease_12818	1.7103409307399896e-10
Disease	disease_14830	1.7093186102370946e-10
Disease	disease_10801	1.708423883594702e-10
Disease	disease_11130	1.7075120125245404e-10
Disease	disease_12025	1.706918910294602e-10
Disease	disease_6706	1.7062499120504907e-10
Disease	disease_11637	1.7051667154450694e-10
Disease	disease_8598	1.7035978492679567e-10
Disease	disease_30026	1.7035336845794346e-10
Disease	disease_10175	1.7025930184648095e-10
Disease	disease_400000	1.7018705760244064e-10
Disease	disease_8350	1.7016234564779837e-10
Disease	disease_921	1.7016214853638117e-10
Disease	disease_8602	1.7015527254979877e-10
Disease	disease_24302	1.700624593844325e-10
Disease	disease_7717	1.70001601296694e-10
Disease	disease_22236	1.6999925611328566e-10
Disease	disease_1291	1.6999925611328566e-10
Disease	disease_44997	1.6999925611328566e-10
Disease	disease_43512	1.6999925611328566e-10
Disease	disease_5640	1.6999925611328566e-10
Disease	disease_6811	1.6999925611328566e-10
Disease	disease_3568	1.6999925611328566e-10
Disease	disease_489	1.6999925611328566e-10
Disease	disease_8839	1.6998726423180516e-10
Disease	disease_8719	1.6998011542618854e-10
Disease	disease_10114	1.6996652291576915e-10
Disease	disease_7460	1.6995057430381548e-10
Disease	disease_8229	1.6995057430381548e-10
Disease	disease_8103	1.699345415800301e-10
Disease	disease_7889	1.699338270797189e-10
Disease	disease_7890	1.6991931244397442e-10
Disease	disease_4452	1.698884495977671e-10
Disease	disease_26404	1.6988452412245736e-10
Disease	disease_12755	1.6976777042721993e-10
Disease	disease_8635	1.6969035301694826e-10
Disease	disease_6132	1.6967183560721568e-10
Disease	disease_2455	1.6967183560721568e-10
Disease	disease_9418	1.696603974646237e-10
Disease	disease_2712	1.696062640866219e-10
Disease	disease_10707	1.6952573988230758e-10
Disease	disease_8456	1.6947087982682579e-10
Disease	disease_4183	1.6944433174509044e-10
Disease	disease_7668	1.6940478161717995e-10
Disease	disease_9422	1.6939464659811013e-10
Disease	disease_4096	1.6936203700627502e-10
Disease	disease_7869	1.693597244428248e-10
Disease	disease_9085	1.693594671568578e-10
Disease	disease_26731	1.6935761425842366e-10
Disease	disease_9195	1.6935683894272642e-10
Disease	disease_9403	1.6933998271955607e-10
Disease	disease_8248	1.6931678780080932e-10
Disease	disease_7547	1.6931210194767035e-10
Disease	disease_7865	1.6926433412585354e-10
Disease	disease_16446	1.6916753466211983e-10
Disease	disease_11949	1.691378070308661e-10
Disease	disease_3405	1.6912036719251338e-10
Disease	disease_7771	1.6908051679232207e-10
Disease	disease_7833	1.6890653910450516e-10
Disease	disease_8524	1.688274159380418e-10
Disease	disease_7358	1.688274159380418e-10
Disease	disease_12328	1.688274159380418e-10
Disease	disease_7444	1.688274159380418e-10
Disease	disease_7054	1.688274159380418e-10
Disease	disease_7831	1.688274159380418e-10
Disease	disease_8325	1.688274159380418e-10
Disease	disease_8189	1.688274159380418e-10
Disease	disease_8766	1.6879685060520347e-10
Disease	disease_1490	1.6872175710482143e-10
Disease	disease_3516	1.6861355285072192e-10
Disease	disease_14319	1.6859574128226438e-10
Disease	disease_5704	1.6856946657666266e-10
Disease	disease_15306	1.6852537792466046e-10
Disease	disease_7873	1.6847930392038576e-10
Disease	disease_10748	1.684597208908633e-10
Disease	disease_6648	1.684270554720735e-10
Disease	disease_16806	1.6833396843778228e-10
Disease	disease_13181	1.6828764748707438e-10
Disease	disease_10599	1.6828025040316622e-10
Disease	disease_9170	1.682735326635717e-10
Disease	disease_7826	1.6824233250016138e-10
Disease	disease_7050	1.6823082303884338e-10
Disease	disease_9538	1.6820303953365552e-10
Disease	disease_9463	1.6818565372445257e-10
Disease	disease_14022	1.68180371938894e-10
Disease	disease_21539	1.681730968940511e-10
Disease	disease_44619	1.68116342041596e-10
Disease	disease_8288	1.680373070560882e-10
Disease	disease_8590	1.6799168943770248e-10
Disease	disease_7133	1.6792589881483223e-10
Disease	disease_10022	1.6774681166489268e-10
Disease	disease_54727	1.6771480478023774e-10
Disease	disease_13604	1.67660132650381e-10
Disease	disease_20041	1.6765089325822286e-10
Disease	disease_11332	1.6758654994273322e-10
Disease	disease_236	1.6753226485799844e-10
Disease	disease_32893	1.6752075499913408e-10
Disease	disease_11039	1.6750254676983091e-10
Disease	disease_16200	1.6746511146612532e-10
Disease	disease_22792	1.6745990826302646e-10
Disease	disease_7618	1.6745435054375833e-10
Disease	disease_7695	1.674409590245071e-10
Disease	disease_21070	1.6742763392433055e-10
Disease	disease_8620	1.6736439859338814e-10
Disease	disease_17429	1.6734423443419113e-10
Disease	disease_5901	1.6722551306249646e-10
Disease	disease_4257	1.672110896690003e-10
Disease	disease_9860	1.6717371079777552e-10
Disease	disease_11704	1.6715912277454847e-10
Disease	disease_11222	1.6715912277454847e-10
Disease	disease_11079	1.6714233150417908e-10
Disease	disease_1640	1.6713349601251423e-10
Disease	disease_7302	1.6710958564528703e-10
Disease	disease_7685	1.670569713845182e-10
Disease	disease_10673	1.670470316830722e-10
Disease	disease_23472	1.670334572172145e-10
Disease	disease_22729	1.670334572172145e-10
Disease	disease_11206	1.6703186389928433e-10
Disease	disease_7370	1.6697747533862763e-10
Disease	disease_4923	1.669590464660642e-10
Disease	disease_9743	1.6692483681822882e-10
Disease	disease_13055	1.668355057428126e-10
Disease	disease_3953	1.667988629450448e-10
Disease	disease_7682	1.6675735270328816e-10
Disease	disease_8124	1.6667646005237386e-10
Disease	disease_17486	1.6667052356402722e-10
Disease	disease_17487	1.6667052356402722e-10
Disease	disease_9875	1.6666940521550163e-10
Disease	disease_7178	1.6666666078432998e-10
Disease	disease_12709	1.6660905207968316e-10
Disease	disease_8607	1.6655022279887307e-10
Disease	disease_7816	1.6641941131610416e-10
Disease	disease_54730	1.6636323912846717e-10
Disease	disease_4905	1.6632223251617936e-10
Disease	disease_7233	1.6630997772392412e-10
Disease	disease_10054	1.6626899342062107e-10
Disease	disease_32686	1.6619996863006705e-10
Disease	disease_29148	1.6619996863006705e-10
Disease	disease_29147	1.6619996863006705e-10
Disease	disease_8202	1.6616243052849434e-10
Disease	disease_6077	1.6615512334085842e-10
Disease	disease_11085	1.660353066022455e-10
Disease	disease_8212	1.6601022849521973e-10
Disease	disease_7752	1.6601022849521973e-10
Disease	disease_8255	1.6601022849521973e-10
Disease	disease_7260	1.6601022849521973e-10
Disease	disease_8049	1.659684132217611e-10
Disease	disease_44974	1.6594468593200586e-10
Disease	disease_16667	1.6593349270039457e-10
Disease	disease_30801	1.6589981617435048e-10
Disease	disease_17524	1.658388348909012e-10
Disease	disease_17523	1.658388348909012e-10
Disease	disease_60456	1.6582649297529896e-10
Disease	disease_12732	1.6580682803566663e-10
Disease	disease_2196	1.6576664988955387e-10
Disease	disease_9156	1.6576190207143354e-10
Disease	disease_9913	1.6569919367060623e-10
Disease	disease_9881	1.6563112297161254e-10
Disease	disease_7125	1.6558632189994997e-10
Disease	disease_3446	1.6552755793402314e-10
Disease	disease_9707	1.65503221355104e-10
Disease	disease_11136	1.6547447901337412e-10
Disease	disease_3615	1.6545028463758502e-10
Disease	disease_6090	1.6541773966477536e-10
Disease	disease_13037	1.6540491473497644e-10
Disease	disease_17968	1.6536113453037932e-10
Disease	disease_16381	1.6531288547340314e-10
Disease	disease_6636	1.652599957685434e-10
Disease	disease_32885	1.6522719001809222e-10
Disease	disease_8084	1.6519855597320199e-10
Disease	disease_4321	1.6519491437445611e-10
Disease	disease_10145	1.6514486709436157e-10
Disease	disease_8183	1.6513018211251716e-10
Disease	disease_14069	1.6506337747505195e-10
Disease	disease_535	1.6501386696104325e-10
Disease	disease_16539	1.6497096981605543e-10
Disease	disease_32833	1.6491970929419546e-10
Disease	disease_20156	1.6490238894740087e-10
Disease	disease_10055	1.6488979738247166e-10
Disease	disease_534	1.6488752848153392e-10
Disease	disease_13319	1.6487351578634642e-10
Disease	disease_32659	1.6485257844252075e-10
Disease	disease_14530	1.6475616915554306e-10
Disease	disease_7882	1.6470804621608676e-10
Disease	disease_9462	1.646064775345497e-10
Disease	disease_8514	1.6460312235056725e-10
Disease	disease_24281	1.6455916217229347e-10
Disease	disease_7901	1.6454719933948212e-10
Disease	disease_13356	1.6454306229796724e-10
Disease	disease_7206	1.6448550598921948e-10
Disease	disease_9882	1.6446458128855293e-10
Disease	disease_2099	1.644621442804042e-10
Disease	disease_19395	1.6438896584586133e-10
Disease	disease_11044	1.6426768554732372e-10
Disease	disease_7234	1.6425875037478346e-10
Disease	disease_10074	1.6423951562679332e-10
Disease	disease_5900	1.6421748926172697e-10
Disease	disease_32868	1.6411571210631481e-10
Disease	disease_8321	1.6409986147713972e-10
Disease	disease_18062	1.640789635782778e-10
Disease	disease_11883	1.640789635782778e-10
Disease	disease_35124	1.640789635782778e-10
Disease	disease_5848	1.6381070301324469e-10
Disease	disease_10050	1.6381044544483842e-10
Disease	disease_8946	1.6381044544483842e-10
Disease	disease_9481	1.6381044544483842e-10
Disease	disease_15773	1.6374317699478066e-10
Disease	disease_32737	1.6368724366311913e-10
Disease	disease_100229	1.6364711139140945e-10
Disease	disease_7486	1.6352607311110796e-10
Disease	disease_10719	1.6351586869536032e-10
Disease	disease_9895	1.6350561122196714e-10
Disease	disease_24746	1.6350190374621087e-10
Disease	disease_304	1.6349215685419075e-10
Disease	disease_3171	1.6342662980618078e-10
Disease	disease_15743	1.6340493494789167e-10
Disease	disease_18484	1.6340493494789167e-10
Disease	disease_20252	1.6339726887240325e-10
Disease	disease_16571	1.632725249524758e-10
Disease	disease_21172	1.6321521451443957e-10
Disease	disease_8500	1.6317400800571068e-10
Disease	disease_238	1.6297628813787195e-10
Disease	disease_7530	1.6292568594343538e-10
Disease	disease_7531	1.6292568594343538e-10
Disease	disease_7225	1.6286075950791467e-10
Disease	disease_8844	1.6283296440426943e-10
Disease	disease_32828	1.6282731898944877e-10
Disease	disease_12473	1.626439662577753e-10
Disease	disease_15712	1.625858423469153e-10
Disease	disease_9334	1.6252170851315488e-10
Disease	disease_100234	1.6243554490067113e-10
Disease	disease_11852	1.6238653549469833e-10
Disease	disease_44406	1.6232072855818282e-10
Disease	disease_9980	1.622621287372836e-10
Disease	disease_27029	1.6226083127887742e-10
Disease	disease_8022	1.6218737161899352e-10
Disease	disease_7479	1.6217974300021875e-10
Disease	disease_8517	1.6215009575535837e-10
Disease	disease_10978	1.6214382729682964e-10
Disease	disease_9127	1.6208772888211576e-10
Disease	disease_10781	1.6205093546072042e-10
Disease	disease_10141	1.620315086839512e-10
Disease	disease_8400	1.620200023652006e-10
Disease	disease_8282	1.6200760729115198e-10
Disease	disease_10734	1.6199240406199235e-10
Disease	disease_8773	1.619311771490563e-10
Disease	disease_8606	1.6186659491363765e-10
Disease	disease_7132	1.6183939842367458e-10
Disease	disease_8122	1.6177408177578485e-10
Disease	disease_5884	1.6174431901225524e-10
Disease	disease_12128	1.6172506935634254e-10
Disease	disease_13537	1.617221179141948e-10
Disease	disease_10267	1.6171631081138104e-10
Disease	disease_9888	1.6169512162190467e-10
Disease	disease_9355	1.6168535841981456e-10
Disease	disease_8167	1.6163409778732524e-10
Disease	disease_7151	1.6160816398685333e-10
Disease	disease_4430	1.6155312055883856e-10
Disease	disease_2935	1.6155312055883856e-10
Disease	disease_10244	1.615504894269935e-10
Disease	disease_7274	1.6152221458208123e-10
Disease	disease_8012	1.6152221458208123e-10
Disease	disease_8342	1.6152221458208123e-10
Disease	disease_10875	1.6152221458208123e-10
Disease	disease_8181	1.6152221458208123e-10
Disease	disease_8405	1.6152221458208123e-10
Disease	disease_8576	1.6152221458208123e-10
Disease	disease_8577	1.6152221458208123e-10
Disease	disease_8579	1.6152221458208123e-10
Disease	disease_17974	1.6151183520309422e-10
Disease	disease_7625	1.6145481991556883e-10
Disease	disease_12802	1.6138768609064105e-10
Disease	disease_33954	1.6132490839758315e-10
Disease	disease_6395	1.613136362280808e-10
Disease	disease_9455	1.6130686750025983e-10
Disease	disease_9545	1.611066645107274e-10
Disease	disease_32814	1.610651889936994e-10
Disease	disease_10928	1.6104154088357645e-10
Disease	disease_10986	1.609437743038305e-10
Disease	disease_8584	1.608962783781213e-10
Disease	disease_8957	1.6079491970573556e-10
Disease	disease_40728	1.6077887094821003e-10
Disease	disease_10634	1.60771709851991e-10
Disease	disease_13480	1.6062042742585577e-10
Disease	disease_4291	1.6060647459628743e-10
Disease	disease_16192	1.6060471329607577e-10
Disease	disease_7393	1.606023459982987e-10
Disease	disease_37938	1.6056438691162575e-10
Disease	disease_8516	1.6055774446459993e-10
Disease	disease_13587	1.6052527528793532e-10
Disease	disease_11725	1.6050736155086614e-10
Disease	disease_9457	1.6027928245712666e-10
Disease	disease_9918	1.6017630533629146e-10
Disease	disease_12257	1.6008518706828165e-10
Disease	disease_32889	1.6006736562347177e-10
Disease	disease_7439	1.6000001871614393e-10
Disease	disease_8052	1.599856080669825e-10
Disease	disease_10062	1.5987901846696919e-10
Disease	disease_8802	1.598700996362429e-10
Disease	disease_7581	1.5986718974133791e-10
Disease	disease_7418	1.5986718974133791e-10
Disease	disease_7497	1.5986718974133791e-10
Disease	disease_7499	1.5986718974133791e-10
Disease	disease_8140	1.5986718974133791e-10
Disease	disease_2627	1.598072023297679e-10
Disease	disease_20660	1.598072023297679e-10
Disease	disease_4301	1.598072023297679e-10
Disease	disease_19856	1.5976117656205571e-10
Disease	disease_32773	1.5972910470171344e-10
Disease	disease_12558	1.5970840209216742e-10
Disease	disease_1099	1.5966247864892132e-10
Disease	disease_7434	1.5964809502271325e-10
Disease	disease_7976	1.5960274040236492e-10
Disease	disease_32788	1.5960263182040866e-10
Disease	disease_13450	1.5949327998321262e-10
Disease	disease_7373	1.5948694871967997e-10
Disease	disease_5117	1.5946314136277276e-10
Disease	disease_24341	1.594259682324221e-10
Disease	disease_19899	1.5935055599366156e-10
Disease	disease_4293	1.5931448087900008e-10
Disease	disease_6842	1.5921844687080854e-10
Disease	disease_10681	1.59175067875672e-10
Disease	disease_32574	1.5916701963843242e-10
Disease	disease_22642	1.5915891112273468e-10
Disease	disease_19864	1.5915409567744128e-10
Disease	disease_2301	1.5910898643038745e-10
Disease	disease_9471	1.5901841584495689e-10
Disease	disease_13590	1.5895611900438372e-10
Disease	disease_17804	1.5894857658425331e-10
Disease	disease_23003	1.5873848945667007e-10
Disease	disease_8522	1.587151589437438e-10
Disease	disease_4080	1.5858944632667593e-10
Disease	disease_11746	1.5857313370676524e-10
Disease	disease_8020	1.5855504501373122e-10
Disease	disease_9802	1.584563584585562e-10
Disease	disease_21579	1.584276242745354e-10
Disease	disease_8615	1.5837003019012198e-10
Disease	disease_15724	1.583135285690089e-10
Disease	disease_7121	1.5829474171409243e-10
Disease	disease_23134	1.582717947919152e-10
Disease	disease_9190	1.582382096122335e-10
Disease	disease_18246	1.5822977689097532e-10
Disease	disease_13122	1.581823975724497e-10
Disease	disease_12218	1.581819921410963e-10
Disease	disease_11245	1.5817177921251667e-10
Disease	disease_32853	1.5816812889471548e-10
Disease	disease_9961	1.5816411058979475e-10
Disease	disease_11221	1.5812221643454316e-10
Disease	disease_6088	1.5810503076191813e-10
Disease	disease_54732	1.5810216441610213e-10
Disease	disease_30049	1.5800270883037346e-10
Disease	disease_2335	1.5799089478194702e-10
Disease	disease_20180	1.5799041752342978e-10
Disease	disease_18529	1.5791088048975877e-10
Disease	disease_1334	1.5787119496476727e-10
Disease	disease_8932	1.5781271466063664e-10
Disease	disease_7529	1.5769672176505655e-10
Disease	disease_3336	1.5769335153286735e-10
Disease	disease_7643	1.575705673811442e-10
Disease	disease_19195	1.575517588949347e-10
Disease	disease_8257	1.5753981552212758e-10
Disease	disease_14244	1.5753910163201898e-10
Disease	disease_16944	1.575083454181884e-10
Disease	disease_13249	1.5737553607637174e-10
Disease	disease_22481	1.5735116553763868e-10
Disease	disease_22795	1.5735116553763868e-10
Disease	disease_22333	1.5735116553763868e-10
Disease	disease_22949	1.5735116553763868e-10
Disease	disease_15967	1.5735116553763868e-10
Disease	disease_22468	1.5735116553763868e-10
Disease	disease_32680	1.5732514635396066e-10
Disease	disease_10575	1.5729771992554702e-10
Disease	disease_7841	1.5728333997689373e-10
Disease	disease_54728	1.572461930876729e-10
Disease	disease_16941	1.5724343428959707e-10
Disease	disease_8751	1.5720713479306472e-10
Disease	disease_20746	1.571969761843556e-10
Disease	disease_7228	1.5714385891930442e-10
Disease	disease_7633	1.5708764933703332e-10
Disease	disease_8914	1.5705175377571474e-10
Disease	disease_6196	1.570252342533391e-10
Disease	disease_54733	1.5695923539190494e-10
Disease	disease_30027	1.5691580345869065e-10
Disease	disease_9208	1.5688940069860015e-10
Disease	disease_8430	1.5688879665456996e-10
Disease	disease_10982	1.5688686407326632e-10
Disease	disease_9782	1.568287886081109e-10
Disease	disease_8314	1.568277274791669e-10
Disease	disease_17197	1.567764354354701e-10
Disease	disease_7427	1.567509769440219e-10
Disease	disease_5242	1.5674622992865374e-10
Disease	disease_9244	1.567302853533033e-10
Disease	disease_1480	1.5670667318610024e-10
Disease	disease_1472	1.5670667318610024e-10
Disease	disease_37870	1.5661175495041518e-10
Disease	disease_7598	1.5649278649693735e-10
Disease	disease_11005	1.5648642879622237e-10
Disease	disease_7423	1.564513723785778e-10
Disease	disease_9286	1.5630119027640408e-10
Disease	disease_8916	1.562296541064661e-10
Disease	disease_8014	1.5615168617233856e-10
Disease	disease_8463	1.5611831281179092e-10
Disease	disease_5832	1.5598685631678057e-10
Disease	disease_30961	1.5594942765002595e-10
Disease	disease_9077	1.5591797542524152e-10
Disease	disease_8299	1.5586817407242894e-10
Disease	disease_17793	1.5585263164163856e-10
Disease	disease_17625	1.5579258411225803e-10
Disease	disease_1515	1.5574568024513773e-10
Disease	disease_8385	1.557228739029181e-10
Disease	disease_3723	1.5567845095044538e-10
Disease	disease_3726	1.5567845095044538e-10
Disease	disease_8589	1.556608034228835e-10
Disease	disease_8884	1.5565845425971663e-10
Disease	disease_5696	1.5563757356811424e-10
Disease	disease_32685	1.5561635300355996e-10
Disease	disease_12668	1.5555296555134146e-10
Disease	disease_15546	1.555355320573588e-10
Disease	disease_30706	1.554690452135883e-10
Disease	disease_15883	1.5539005401985648e-10
Disease	disease_7408	1.5538567622508027e-10
Disease	disease_42972	1.5537668636185985e-10
Disease	disease_32879	1.5534919850598387e-10
Disease	disease_8324	1.5523027884571474e-10
Disease	disease_7923	1.551705212619852e-10
Disease	disease_9321	1.5514375140263318e-10
Disease	disease_7830	1.5512881888302783e-10
Disease	disease_7945	1.5512661586811282e-10
Disease	disease_32744	1.5510465592304254e-10
Disease	disease_10189	1.5510433722674629e-10
Disease	disease_9826	1.5503256843679568e-10
Disease	disease_20382	1.5498097047804238e-10
Disease	disease_7952	1.549746277203658e-10
Disease	disease_299	1.5494569995317717e-10
Disease	disease_16544	1.5491486276969845e-10
Disease	disease_18672	1.5491486276969845e-10
Disease	disease_8573	1.5491426513189016e-10
Disease	disease_8352	1.5469650074370763e-10
Disease	disease_8351	1.5464961159244156e-10
Disease	disease_8037	1.5464961159244156e-10
